time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2517.428,-0.01541638,0.05854981,0.09943402,0.3966781,-0.02108958,-0.1813205,-0.03933758,0.07558024,-0.2161988,356.5996,4.671468,358.6782,0.005712874,-1.885086,0.1617767,-4.504621,-2.498678,-0.1082925,-0.2027759,-0.3947136,0.0110619,349.0143,29.15722,24.96232,-0.1780085,-2.425738,-0.1229283,-4.812705,3.101362,-1.096096,0.09263778,-0.4074938,0.03878679,23.12103,339.591,334.9362,
2531.505,-0.01248199,0.05492928,0.09670489,0.3910862,-0.03298771,-0.140453,-0.03944843,0.07610017,-0.2148767,356.3018,4.722989,358.6941,0.03597066,-1.87545,0.08261507,-4.013013,-3.301429,-0.2103594,-0.2017576,-0.4194923,0.01016327,350.7197,30.55503,28.8057,-0.1846635,-2.27585,-0.2208514,-3.947291,3.32887,-0.8682178,0.09142648,-0.4315501,0.03567668,26.00518,337.4788,334.8031,
2545.489,-0.01050378,0.04844008,0.09280002,0.3454043,-0.01626211,-0.1207133,-0.03960261,0.07644123,-0.2137091,356.1231,4.657691,358.7548,0.06167097,-1.873526,0.02230863,-3.265038,-2.79934,0.6417469,-0.2002819,-0.4416,0.009299293,353.4712,31.0847,29.32679,-0.1850092,-2.086067,-0.2773105,-3.142088,3.032837,-0.005098149,0.091162,-0.4547172,0.03259315,27.05173,334.8078,333.0218,
2559.42,-0.01084394,0.03894159,0.08825783,0.2749502,0.04853628,-0.1173501,-0.03982247,0.07657516,-0.2126577,356.0403,4.461028,358.8368,0.04765742,-1.883575,-0.003965671,-2.987278,-1.797457,2.462578,-0.1990056,-0.4615119,0.008273676,358.7424,29.80974,27.59757,-0.1425672,-1.911733,-0.28075,-2.271366,2.337927,0.3637487,0.09181507,-0.4772435,0.03027649,27.08005,333.4442,332.0623,
2573.595,-0.01324045,0.02730956,0.08258028,0.1775358,0.128696,-0.09570242,-0.0400631,0.07662112,-0.2117109,356.0695,4.220351,358.8534,-0.002954087,-1.823639,-0.03750727,-2.788933,-0.892463,3.868372,-0.1984168,-0.4788763,0.005564108,3.892917,27.42747,25.02101,-0.04772731,-1.809981,-0.24246,-1.715304,1.50911,-0.1540874,0.09308866,-0.5000057,0.0285237,27.74266,334.4499,332.5293,
2587.506,-0.01390604,0.01802281,0.07707675,0.09876855,0.1696751,-0.05729519,-0.04012115,0.0767104,-0.2108775,356.1307,4.046149,358.8096,-0.02028314,-1.675466,-0.1026383,-2.121524,-0.5821211,4.033933,-0.1978364,-0.4948869,0.001577836,6.813761,26.23858,22.9104,0.07325622,-1.794827,-0.2102756,-1.66817,0.9434268,-1.379805,0.09449902,-0.5238298,0.0260561,29.99373,337.5589,334.3172,
2601.145,-0.01174117,0.01227277,0.07027122,0.04057175,0.1571374,0.002149918,-0.04013678,0.07691813,-0.2100795,356.1755,4.014929,358.7068,0.007473409,-1.510906,-0.1847198,-1.265967,-0.8999995,3.430179,-0.1971263,-0.5102066,-0.002567504,8.334599,26.93172,21.65649,0.1583056,-1.827344,-0.232857,-1.897177,1.28033,-2.677342,0.09463698,-0.5474795,0.02211802,33.87103,341.1386,337.7396,
2615.282,-0.00799692,0.0116054,0.0642983,0.02560503,0.1072072,0.03690849,-0.0401153,0.07722056,-0.2093922,356.1669,4.054098,358.6332,0.03885853,-1.37403,-0.2547512,-0.6396109,-1.293008,2.589685,-0.1966803,-0.5253311,-0.006713804,9.197998,28.38603,21.07731,0.1570339,-1.835346,-0.3053649,-1.980318,2.44487,-3.11831,0.09340224,-0.5694071,0.01721549,38.06708,343.0105,341.9991,
2629.343,-0.003700932,0.0131076,0.05787466,0.03508632,0.04628235,0.04934221,-0.04009755,0.07746077,-0.2087124,356.1081,4.130955,358.5885,0.05099981,-1.288885,-0.2934752,-0.3799056,-1.499852,1.967987,-0.1965584,-0.5400742,-0.01072695,10.10447,29.63685,20.82476,0.08881071,-1.798544,-0.3988772,-2.06736,3.515615,-2.420573,0.09194807,-0.5902622,0.01156024,41.79258,342.1632,344.7435,
2643.297,-0.001456706,0.0137246,0.05124604,0.03327288,0.004594714,0.0510137,-0.04011971,0.07752097,-0.2082074,356.101,4.16994,358.5594,0.03954898,-1.21252,-0.3100945,-0.5571594,-1.584005,1.373033,-0.1974463,-0.5540029,-0.01411304,11.08063,30.77684,21.52542,0.003791139,-1.725354,-0.4793899,-2.021791,4.065898,-1.226326,0.09071868,-0.6104379,0.005483218,44.51365,339.3204,345.8444,
2657.341,-0.001381844,0.01021998,0.044425,0.001362907,-0.006636042,0.04916551,-0.04019029,0.0773977,-0.207811,356.1745,4.182008,358.5338,0.001189083,-1.170576,-0.2964522,-1.239701,-1.52704,0.9041811,-0.1994173,-0.5679966,-0.01663864,12.54502,31.50799,23.48497,-0.0395681,-1.622933,-0.5168254,-1.657502,4.303087,-0.3542507,0.09073392,-0.6285849,1.734495E-05,46.08462,336.7364,347.4547,
2671.088,-0.001844608,0.002932369,0.03768822,-0.04756194,-0.004951733,0.04341296,-0.0402112,0.07708597,-0.2075414,356.3163,4.175956,358.5313,-0.05401036,-1.14447,-0.2659139,-2.090976,-1.353616,0.4404516,-0.2021865,-0.5824529,-0.01864007,14.03379,31.97344,26.53045,-0.008478194,-1.510887,-0.4859911,-1.230652,4.006549,-0.1670579,0.0924615,-0.6446509,-0.003495619,47.0574,336.1834,349.6624,
2685.125,-0.00232092,-0.006447095,0.03016059,-0.1175533,-0.01047874,0.03493165,-0.04020673,0.07676619,-0.2073531,356.5407,4.199428,358.5533,-0.1031105,-1.136262,-0.2365491,-2.618882,-1.158285,0.1823146,-0.2047275,-0.5974978,-0.02087114,15.44579,32.20122,29.39366,0.1130587,-1.356809,-0.3722661,-0.8117567,2.68684,-0.7887633,0.09689404,-0.6586326,-0.004687,47.5533,338.609,351.153,
2699.017,-0.001813122,-0.01408714,0.02262496,-0.1780776,-0.02049374,0.01823002,-0.04020907,0.07656056,-0.2071938,356.7602,4.235128,358.6061,-0.1386181,-1.160963,-0.2178499,-2.555208,-1.117764,0.445845,-0.2069095,-0.6131502,-0.02312233,17.34933,32.2299,30.70485,0.2447228,-1.239929,-0.2718106,-0.8067674,1.196551,-1.79286,0.1013134,-0.6723536,-0.006470963,48.61119,342.7425,351.9779,
2713.172,-0.001412829,-0.01653727,0.01746841,-0.1923618,-0.02449919,2.525634E-05,-0.04023065,0.07643366,-0.2070571,356.9008,4.257167,358.6651,-0.1623338,-1.196583,-0.2128012,-2.084124,-1.216638,1.034345,-0.208994,-0.6284372,-0.02535537,19.70112,32.02193,30.44009,0.3137311,-1.135119,-0.2158649,-0.8682249,0.3962425,-2.268616,0.1042943,-0.6847561,-0.00863044,49.66091,346.2454,352.8597,
2727.105,-0.00159035,-0.01548393,0.01329576,-0.1658479,-0.01513988,-0.02318559,-0.04026818,0.07634771,-0.2068665,356.9392,4.232707,358.7259,-0.1909118,-1.229029,-0.2109386,-1.76587,-1.38457,1.663639,-0.2114785,-0.6435174,-0.02732203,22.57752,31.44008,29.61317,0.3082542,-1.02359,-0.1815284,-0.4720602,0.4006033,-2.040289,0.1061581,-0.6959168,-0.01072317,49.76438,348.3477,354.6011,
2741.08,-0.002541672,-0.01242749,0.0115537,-0.1289816,0.003843105,-0.03579152,-0.04029311,0.07618177,-0.2066468,356.9756,4.194608,358.7736,-0.2365291,-1.259782,-0.204751,-1.826455,-1.614143,2.248553,-0.2147783,-0.6585221,-0.0288762,26.16161,30.49079,28.84931,0.2573443,-0.907473,-0.1506488,0.3078167,0.8936896,-1.427729,0.1069446,-0.7058471,-0.01308483,48.6748,349.43,357.264,
2754.772,-0.004045433,-0.008595914,0.01062988,-0.08664722,0.02786498,-0.04098069,-0.04038736,0.07618409,-0.2065294,356.9712,4.121581,358.799,-0.2629772,-1.252437,-0.2057005,-2.073532,-1.643197,2.220744,-0.2181877,-0.6729471,-0.03075989,29.10267,30.02108,29.20421,0.1854692,-0.8195149,-0.1405499,0.697775,1.382707,-0.7062591,0.1072083,-0.7149806,-0.01553909,47.64028,349.2192,359.3643,
2768.841,-0.005307849,-0.00544276,0.01012653,-0.05135004,0.04616855,-0.03143569,-0.04049329,0.07620782,-0.2064055,356.9623,4.059316,358.797,-0.2807693,-1.216468,-0.2111947,-2.346981,-1.433844,1.87783,-0.2219405,-0.686935,-0.03313071,31.34232,29.87864,30.48621,0.1083528,-0.7626537,-0.1586312,0.1727503,1.089509,-0.007126028,0.1080166,-0.723788,-0.01700087,48.08837,347.1361,358.3051,
2782.706,-0.00603414,-0.002169941,0.009983912,-0.02243089,0.05555734,-0.02650302,-0.04061556,0.07627881,-0.2062548,356.9368,4.003339,358.8054,-0.2851935,-1.169012,-0.2279142,-2.381217,-1.225845,1.522201,-0.2253298,-0.7005059,-0.03629849,33.09369,29.92311,31.71161,0.07437088,-0.7351786,-0.1867479,-1.369367,-0.7650923,0.1213795,0.1108174,-0.7325279,-0.01764902,50.50211,343.8393,351.4223,
2796.804,-0.006230368,0.001837772,0.009923327,-0.002244155,0.06937698,-0.03279169,-0.0407294,0.07642508,-0.2060981,356.9114,3.915334,358.8469,-0.2834359,-1.120078,-0.2493835,-2.094081,-1.11048,1.331886,-0.2285088,-0.7134789,-0.03969958,34.55557,29.78406,32.08414,0.06858385,-0.7063292,-0.1967091,-3.252851,-2.844982,-0.1929109,0.113996,-0.7411987,-0.01851013,53.04664,339.8419,340.8687,
2810.808,-0.006354791,0.006013275,0.009749958,0.01114391,0.08838188,-0.05283984,-0.04083179,0.07664585,-0.2059586,356.8737,3.804556,358.917,-0.2890311,-1.063334,-0.2612534,-1.499547,-1.032074,1.369823,-0.2317305,-0.7253026,-0.04322143,35.66932,28.93889,31.09515,0.06529053,-0.675445,-0.186655,-4.330386,-3.569228,-0.3744424,0.1167757,-0.7498057,-0.01905417,54.61953,335.9858,331.6196,
2824.723,-0.006378088,0.008521055,0.009536823,0.01302887,0.1142514,-0.08190758,-0.04091708,0.07686871,-0.2058396,356.8555,3.654302,359.0324,-0.2991806,-1.011879,-0.2673212,-1.150905,-0.9957721,1.493966,-0.2350252,-0.7366938,-0.04637326,36.95376,27.76956,29.93238,0.09691997,-0.6392133,-0.1456164,-4.280556,-3.415001,-0.6822812,0.1192781,-0.7575734,-0.01925492,55.47874,334.6158,326.1834,
2838.334,-0.0065132,0.008422464,0.00884087,-0.008548688,0.1384704,-0.1014017,-0.04100865,0.07701772,-0.205742,356.9063,3.48691,359.1324,-0.3145502,-0.9785559,-0.2703113,-1.386942,-0.898865,1.612964,-0.2388118,-0.7481255,-0.04906242,38.86633,26.63514,29.83486,0.1393393,-0.6167781,-0.1033726,-3.345089,-2.704595,-0.9115461,0.1217528,-0.7651889,-0.01967418,55.85838,335.4837,325.0112,
2852.478,-0.006266017,0.005628916,0.007555227,-0.04997278,0.1552134,-0.1037438,-0.04109123,0.07701808,-0.2056793,357.0263,3.342985,359.2169,-0.3323355,-0.9537331,-0.2761408,-1.982749,-0.6647559,1.648082,-0.2428318,-0.7590893,-0.05199452,41.14595,25.63999,30.94542,0.1975354,-0.5938854,-0.05894526,-1.683189,-1.460688,-1.126084,0.124317,-0.7726129,-0.02014106,55.75418,339.0144,328.9341,
2866.462,-0.005817714,0.001872802,0.006078535,-0.09680904,0.1583452,-0.09228069,-0.04116049,0.07693493,-0.2056433,357.1875,3.21814,359.2777,-0.3391162,-0.9184186,-0.2923265,-2.701761,-0.2346673,1.48111,-0.2469043,-0.76957,-0.05570486,43.26844,25.15905,33.49618,0.2531779,-0.5644503,-0.02282931,-0.003374308,0.07029293,-1.286346,0.126987,-0.7797678,-0.02084119,55.07983,343.9349,336.0226,
2880.328,-0.004742138,-0.001332772,0.004494631,-0.1383803,0.1527705,-0.06893121,-0.04121311,0.0768376,-0.2056117,357.3472,3.114767,359.2937,-0.3245659,-0.8762268,-0.3191998,-3.06347,-0.01041219,1.221261,-0.2501869,-0.7793131,-0.05997171,45.12809,25.14365,36.01953,0.2915234,-0.5400386,-0.008440405,1.071548,1.510923,-1.350027,0.1298002,-0.7874614,-0.02205208,54.11736,348.6809,343.6776,
2894.355,-0.003376657,-0.001547271,0.003770206,-0.137029,0.1414526,-0.05188105,-0.04125197,0.07683539,-0.2055504,357.4215,3.01987,359.3172,-0.2912446,-0.8308395,-0.3508192,-3.038285,-0.09619956,0.9357002,-0.2526664,-0.7885279,-0.06444981,46.87975,25.53075,37.90857,0.3152243,-0.5418267,-0.02712663,1.284584,2.516815,-1.358348,0.1329036,-0.7959728,-0.02396682,53.61757,352.6322,350.2606,
2908.39,-0.001716442,0.0007308293,0.003479385,-0.1026197,0.1276066,-0.04535387,-0.04124355,0.07693392,-0.2054919,357.4242,2.940168,359.351,-0.2584996,-0.7937918,-0.378715,-2.763226,-0.3832278,0.7234532,-0.2548195,-0.7974113,-0.06912685,48.63742,25.92482,38.86653,0.3315211,-0.5687382,-0.07279458,0.870673,2.95657,-1.326398,0.1362591,-0.8050201,-0.02644491,53.8807,355.9145,355.4578,
2922.143,0.0004995449,0.003540878,0.003576052,-0.05567816,0.1144347,-0.05398271,-0.04113255,0.07708418,-0.205462,357.3705,2.863038,359.4085,-0.2222607,-0.7530668,-0.4128956,-2.195474,-0.9801725,0.5371813,-0.2563218,-0.8057609,-0.07439998,50.48248,26.13091,38.17067,0.3434347,-0.6152058,-0.1384756,0.04865978,2.806099,-1.254703,0.1399037,-0.8145316,-0.02937094,55.1561,358.6191,359.0423,
2936.196,0.002876296,0.004234442,0.004247636,-0.01206958,0.1033159,-0.06547198,-0.04098462,0.07718647,-0.2054052,357.3124,2.788864,359.4685,-0.1997291,-0.7261481,-0.4401408,-1.74224,-1.566865,0.3830182,-0.2578429,-0.8140835,-0.07967556,52.48173,26.07323,36.77401,0.3547843,-0.6663176,-0.2146401,-0.9491419,2.151972,-1.26744,0.1438731,-0.8241775,-0.03256811,57.42913,1.170863,1.125008,
2950.254,0.004838497,0.00301846,0.004826111,7.387214E-05,0.0942105,-0.07094937,-0.04083996,0.07717812,-0.2053389,357.3138,2.723195,359.5334,-0.1913006,-0.7071376,-0.4661173,-1.4997,-2.070363,0.2681714,-0.2594953,-0.822286,-0.08518972,54.70357,25.7244,34.9723,0.3669918,-0.6971682,-0.2875962,-1.791389,1.269841,-1.440967,0.1480864,-0.8332883,-0.03641065,60.06309,4.014404,2.256615,
2964.131,0.007502754,-0.0003697928,0.005318747,-0.004188054,0.08793874,-0.06993891,-0.04062729,0.07703447,-0.2052805,357.3325,2.654298,359.5769,-0.1952883,-0.6883187,-0.4869156,-1.464722,-2.377917,0.209103,-0.2614361,-0.830079,-0.09070823,57.05798,25.09694,33.16317,0.3686264,-0.6995021,-0.3429428,-2.295856,0.6207963,-1.556258,0.1520053,-0.8416957,-0.04063701,62.50022,6.966069,3.325135,
2977.905,0.009732524,-0.003343724,0.005536526,-0.02952304,0.07485498,-0.05040475,-0.04040682,0.07688743,-0.2052143,357.4078,2.624176,359.5797,-0.2081845,-0.661656,-0.4989242,-1.530621,-2.405381,0.228221,-0.2637434,-0.8373678,-0.09630033,59.28703,24.21969,31.64965,0.3561721,-0.6702606,-0.3940502,-2.532186,0.2264773,-1.503752,0.1556098,-0.8490368,-0.04544363,64.69307,9.55841,4.353782,
2991.754,0.01206725,-0.005383994,0.005274518,-0.04905489,0.06430725,-0.02521203,-0.04017304,0.07678169,-0.2051375,357.4857,2.595307,359.5573,-0.225056,-0.6273516,-0.5043594,-1.677991,-2.217835,0.3309062,-0.2662628,-0.8440276,-0.1017808,61.42271,23.19806,30.65309,0.3421956,-0.6217,-0.4165945,-2.410944,0.3291659,-1.302292,0.1588301,-0.8555939,-0.05011974,66.09884,12.62077,6.990629,
3005.63,0.01428759,-0.006992088,0.0048421,-0.06232044,0.0493623,-0.0002036745,-0.03990979,0.07666761,-0.2050733,357.5536,2.576522,359.5273,-0.2284787,-0.5782119,-0.5007171,-1.773268,-1.898077,0.3969499,-0.2683351,-0.8495244,-0.1071154,63.28106,22.44307,30.257,0.3316987,-0.5655573,-0.4266491,-2.181395,0.6471966,-1.061581,0.1618369,-0.8615205,-0.05505554,66.95168,16.30831,10.93023,
3019.501,0.01595285,-0.007885673,0.004358646,-0.07061218,0.04661572,0.01789438,-0.03964156,0.07655603,-0.2050468,357.6246,2.547533,359.4923,-0.2068344,-0.5136275,-0.4859111,-1.729896,-1.489369,0.3097086,-0.2699581,-0.8540276,-0.1120969,64.63367,22.66134,30.77441,0.3234677,-0.5109928,-0.4317667,-2.005249,0.9885575,-0.8267992,0.1647948,-0.8669797,-0.05999944,67.50842,20.45521,15.68545,
3033.516,0.0166054,-0.008153589,0.004358897,-0.07273148,0.05201923,0.03150467,-0.03939258,0.07646143,-0.2050095,357.6817,2.490335,359.447,-0.179614,-0.4394324,-0.4600912,-1.498931,-1.149975,0.2218907,-0.2713093,-0.8575602,-0.1168919,65.47849,22.87437,31.11221,0.316918,-0.4610133,-0.4381074,-1.967242,1.201228,-0.6432681,0.1676864,-0.8718901,-0.06504869,68.04799,24.98386,20.83354,
3047.62,0.01676593,-0.007646855,0.005213178,-0.06592747,0.0662038,0.04905228,-0.03913239,0.07635641,-0.2049168,357.7206,2.408466,359.3831,-0.1487089,-0.3685738,-0.4330892,-1.247279,-0.8609777,0.1162334,-0.2723887,-0.8604988,-0.1215426,66.02917,23.30518,31.55571,0.3025004,-0.417724,-0.4477811,-2.024489,1.176709,-0.4663269,0.1704561,-0.876398,-0.07010642,68.82458,29.29185,25.61187,
3061.418,0.0169374,-0.006429528,0.007221632,-0.05491369,0.07917607,0.06541066,-0.03885449,0.07626611,-0.2047533,357.7492,2.337227,359.292,-0.1197794,-0.3062951,-0.4093041,-1.114449,-0.6302048,0.01690634,-0.2734433,-0.8631709,-0.1258593,66.61999,24.1218,32.39243,0.2818643,-0.3770894,-0.452363,-2.090143,1.062861,-0.263902,0.1729757,-0.8803888,-0.07485294,69.71039,33.41306,30.27024,
3075.1,0.01699172,-0.003869429,0.00989852,-0.03299393,0.08708008,0.08788575,-0.03856558,0.07636923,-0.2044313,357.7413,2.262804,359.1903,-0.108483,-0.2697394,-0.393383,-1.073183,-0.5195804,0.02498042,-0.2746337,-0.8656988,-0.1300882,67.39554,24.56478,32.99392,0.2626997,-0.3385033,-0.449009,-2.133745,0.9326414,-0.1323902,0.1753856,-0.8839283,-0.07930727,70.52376,37.76802,35.10645,
3089.044,0.01708095,-0.001114637,0.01282011,-0.00640943,0.08782388,0.1021172,-0.03832725,0.07645637,-0.204134,357.7081,2.205678,359.0735,-0.1015242,-0.2292728,-0.3681303,-0.9927757,-0.4028384,0.07406022,-0.2758626,-0.8677046,-0.1339139,68.00911,24.84863,33.54851,0.2488811,-0.3009728,-0.437381,-2.121927,0.8207966,-0.115901,0.1776692,-0.8870293,-0.08352278,71.1059,42.46099,40.08073,
3102.951,0.01672443,0.002273956,0.01625262,0.02221152,0.08425126,0.1177033,-0.03810923,0.07656735,-0.2037864,357.6541,2.158073,358.9562,-0.1026279,-0.2039759,-0.3476477,-0.9173332,-0.3935363,0.1109732,-0.2771218,-0.8696287,-0.1374729,68.67809,24.7892,33.66496,0.2371573,-0.2703673,-0.4208287,-2.069551,0.7418965,-0.1405818,0.179713,-0.8899094,-0.08748527,71.44991,47.25262,45.04163,
3117.026,0.0167649,0.004075474,0.01908807,0.04415722,0.08232737,0.1121774,-0.03785828,0.07661849,-0.2034519,357.5947,2.0966,358.8819,-0.1092035,-0.175718,-0.3182516,-0.7762765,-0.4345653,0.1664742,-0.2784454,-0.8709418,-0.1405751,69.23186,24.06727,33.05928,0.2170116,-0.2323828,-0.3918667,-1.951378,0.6607789,-0.1650588,0.1813398,-0.8919935,-0.0909635,71.61869,51.58665,49.46842,
3131.024,0.01661424,0.004767992,0.02179443,0.04873519,0.08018258,0.1003045,-0.0376786,0.07665497,-0.2030612,357.5702,2.04422,358.8197,-0.1118058,-0.1410069,-0.2834992,-0.5825852,-0.3389177,0.2264365,-0.2798457,-0.8717921,-0.1434817,69.41495,23.45758,32.68086,0.18983,-0.1956736,-0.3583905,-1.732476,0.5550351,-0.118345,0.1825089,-0.8935645,-0.09403524,71.71702,54.74636,52.80951,
3144.732,0.01659394,0.003882428,0.0240265,0.0416291,0.07733388,0.08918433,-0.03743303,0.07662559,-0.2026751,357.5595,1.99236,358.7612,-0.1106065,-0.1166347,-0.2606331,-0.4562984,-0.1700254,0.2865379,-0.2813157,-0.8727801,-0.146478,69.45386,23.25808,32.88351,0.1553413,-0.1654004,-0.3224403,-1.445178,0.3795575,-0.01526549,0.1834583,-0.894918,-0.09675316,71.96257,56.45409,54.76326,
3158.611,0.01640318,0.001703319,0.02590145,0.02816684,0.0685855,0.08214392,-0.0372113,0.07650834,-0.2022815,357.5676,1.962815,358.704,-0.1103008,-0.09717278,-0.2447252,-0.4093141,0.02074447,0.3547626,-0.2829471,-0.8737827,-0.1495366,69.44686,23.39495,33.60544,0.1098256,-0.1323309,-0.2731063,-1.055808,0.1717342,0.1824714,0.183955,-0.8956795,-0.09876874,72.34023,56.08641,54.85738,
3172.655,0.016215,-0.001401316,0.02759092,0.007349953,0.0582356,0.07887988,-0.03697076,0.07636851,-0.201863,357.609,1.935785,358.643,-0.114061,-0.09016135,-0.2411052,-0.4748001,0.1232318,0.4144521,-0.2846634,-0.8749759,-0.1526267,69.67838,23.64013,34.51144,0.06678075,-0.09600632,-0.2096269,-0.5753806,-0.001719708,0.3666033,0.1844303,-0.895943,-0.09999759,72.62477,53.90059,53.16085,
3186.651,0.016401,-0.004365178,0.02892014,-0.01560616,0.05408299,0.07085767,-0.03677383,0.07626784,-0.2014032,357.6609,1.906778,358.6031,-0.1187195,-0.09251832,-0.2421083,-0.5684869,0.1137986,0.4048973,-0.2863677,-0.8763433,-0.1555426,70.12893,23.96082,35.33488,0.04748387,-0.07098429,-0.1616068,-0.1927152,-0.1005796,0.3596197,0.1852073,-0.8962516,-0.1012705,72.71066,51.7485,51.14171,
3200.566,0.01636921,-0.007131924,0.03017604,-0.03692909,0.046205,0.05659412,-0.03654437,0.07613134,-0.2009483,357.7296,1.879607,358.594,-0.1272149,-0.098123,-0.2409142,-0.630267,-0.02113757,0.3603801,-0.2881023,-0.8776078,-0.1581813,70.76762,23.8438,35.49287,0.04021093,-0.04857183,-0.1168273,0.1561966,-0.1854405,0.2028299,0.1861616,-0.8964537,-0.10236,72.63303,49.34895,48.43544,
3214.61,0.01631109,-0.009074945,0.03090243,-0.05936356,0.04031005,0.03896267,-0.03633434,0.07598823,-0.2005049,357.8092,1.858191,358.6003,-0.1371603,-0.09970358,-0.2336518,-0.6548632,-0.2313642,0.2890516,-0.2898055,-0.8785402,-0.1604014,71.54664,23.21046,34.90158,0.04349884,-0.03511744,-0.08887674,0.3075243,-0.2423345,0.01525936,0.1872057,-0.8967744,-0.1035092,72.57919,47.89239,46.51453,
3228.317,0.01673009,-0.01070114,0.03149756,-0.06915266,0.03479335,0.01739506,-0.0360975,0.07583421,-0.2000506,357.8707,1.840022,358.6179,-0.1440519,-0.08942185,-0.214014,-0.5821307,-0.4472437,0.1970602,-0.2913057,-0.8789031,-0.1620916,72.23038,21.96635,33.4569,0.04870934,-0.03362527,-0.08560269,0.2229185,-0.2618139,-0.06477339,0.1881644,-0.8972999,-0.1046893,72.73052,47.702,46.06868,
3242.18,0.01688358,-0.01114349,0.03184886,-0.07757277,0.02569471,0.00569209,-0.03585362,0.07567227,-0.1996185,357.9383,1.83539,358.6366,-0.142997,-0.06701653,-0.1809416,-0.4202917,-0.6212279,0.07655071,-0.2925487,-0.8787289,-0.1631262,72.68312,20.39058,31.43238,0.05485476,-0.03764867,-0.09210464,0.01260635,-0.2580516,-0.07756736,0.1891701,-0.897964,-0.1058161,73.06716,48.55377,46.82859,
3256.177,0.0174002,-0.01158005,0.03212087,-0.0794563,0.01659635,-0.00312757,-0.03560878,0.07549721,-0.1991748,358.0039,1.84167,358.6501,-0.1331073,-0.02692037,-0.126372,-0.1196981,-0.7449586,-0.05268243,-0.293492,-0.8775313,-0.1631762,72.69202,18.42195,28.76775,0.06426369,-0.04246102,-0.09871711,-0.2595088,-0.1615179,-0.02315709,0.1901937,-0.8985501,-0.1066651,73.37276,50.48102,48.92934,
3270.216,0.01766356,-0.01168069,0.03255304,-0.07969975,0.007283571,0.000818143,-0.03536522,0.07534313,-0.1987445,358.0731,1.850822,358.637,-0.1177041,0.0207191,-0.06583161,0.20241,-0.7108797,-0.1192414,-0.2943996,-0.8756966,-0.1625867,72.28066,16.87127,26.62346,0.07438615,-0.04015175,-0.09530736,-0.4568403,-0.0340427,0.01670456,0.1911972,-0.898753,-0.1070057,73.52502,52.75309,51.42333,
3284.158,0.01796362,-0.01139878,0.03299365,-0.07941516,0.00365036,0.01072543,-0.03513317,0.07519293,-0.1982528,358.1302,1.856903,358.6198,-0.1012667,0.07789579,0.006706033,0.5465287,-0.55755,-0.09938452,-0.2952783,-0.8729586,-0.1609677,71.42052,15.6475,25.01137,0.08147444,-0.02464461,-0.07127134,-0.5124362,0.07719786,0.001978477,0.1921355,-0.8982558,-0.1064483,73.49063,54.66293,53.44277,
3298.081,0.01778266,-0.01106553,0.03410329,-0.07174871,-0.001342878,0.02034947,-0.03493331,0.0751189,-0.1977457,358.1755,1.866636,358.5815,-0.08384347,0.1424714,0.0870213,0.8538476,-0.3234157,-0.04231902,-0.2960405,-0.8692076,-0.1582001,70.255,14.92494,24.09823,0.08108159,0.006700301,-0.01810816,-0.329613,0.132161,-0.1117951,0.1927749,-0.8968939,-0.104695,73.24229,55.12204,53.67894,
3311.882,0.01760142,-0.0095458,0.03580625,-0.05848481,-0.004225334,0.03381341,-0.03467841,0.0750773,-0.1971966,358.1965,1.871268,358.5374,-0.06673399,0.214896,0.1755314,1.152514,-0.03567011,0.07310984,-0.2966511,-0.8643733,-0.1542978,68.75982,14.38561,23.63451,0.06205698,0.04835754,0.05596858,0.0221675,-0.02483268,-0.3189982,0.1930381,-0.8946961,-0.10195,73.14941,53.67861,51.51378,
3325.783,0.01767071,-0.007237239,0.03788149,-0.03703552,-0.00688228,0.03936629,-0.03443922,0.0750978,-0.1965757,358.1842,1.887397,358.4994,-0.04993927,0.2959695,0.2687433,1.484236,0.2939887,0.2572567,-0.2968821,-0.8583716,-0.1495307,66.82821,13.72346,23.35508,0.0287216,0.09576677,0.1393748,0.4158023,-0.3914264,-0.6094576,0.1930833,-0.8918468,-0.09798431,73.34225,50.6397,47.21005,
3339.562,0.01724422,-0.003259784,0.04069199,-0.000886049,-0.01140964,0.0421478,-0.03422168,0.07518137,-0.1959384,358.1205,1.906152,358.462,-0.02561067,0.379595,0.3490548,1.732747,0.6884999,0.3782335,-0.2967895,-0.851467,-0.1444331,64.6747,13.57235,23.78375,-0.004290849,0.1506966,0.2264907,0.8080137,-0.8340862,-1.033703,0.1929746,-0.8879953,-0.09323077,73.49462,46.36517,40.9965,
