time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5189.657,0.1056404,-0.07739661,-0.05239554,-0.0748707,-0.1299846,-0.1018356,0.1654874,0.3834257,-0.03344023,352.2132,357.6262,358.5674,-0.1554867,-2.020217,-1.822459,-5.773939,1.069621,-0.8129033,-0.0631878,-0.4032821,-0.00184954,39.02494,334.7391,349.171,-0.08022974,1.299232,2.051622,4.721342,-0.1988399,-2.116012,0.4692638,-0.3241425,0.0241611,25.25554,30.31498,349.5769,
5203.931,0.09852839,-0.2355824,-0.04823991,-0.1427481,-0.1178399,-0.1838894,0.1666423,0.375611,-0.03404868,352.4325,357.6243,358.8514,-0.1220239,-2.000144,-1.924331,-5.653162,1.89227,-1.34317,-0.0652921,-0.4263028,-0.02652408,44.4041,332.5958,348.4326,-0.136657,1.332885,2.001529,4.857361,0.09496734,-2.012681,0.4670758,-0.308007,0.04846107,21.66963,27.70285,347.5037,
5217.857,0.09063094,-0.3887709,-0.04575546,-0.1890165,-0.0884172,-0.2449612,0.1676643,0.3660341,-0.03463244,352.6664,357.5721,359.1076,-0.1135937,-1.897793,-1.966405,-5.086949,2.652157,-1.34993,-0.06713028,-0.4464411,-0.05069808,48.58865,330.195,348.4774,-0.2031328,1.360443,1.915598,4.968762,0.4540658,-1.971981,0.4641647,-0.2918465,0.07092394,17.88896,25.05184,345.9385,
5231.367,0.08216182,-0.5411792,-0.04469917,-0.2160707,-0.03825801,-0.2716969,0.1686466,0.3549131,-0.03530037,352.8861,357.4553,359.3131,-0.09506625,-1.760585,-1.943935,-4.410881,2.961782,-1.211625,-0.06827922,-0.4651886,-0.07321943,51.90651,328.4244,348.8803,-0.258149,1.386452,1.807866,5.071054,0.6851704,-1.989735,0.4608212,-0.2752838,0.09126364,13.9543,22.58288,344.6847,
5245.626,0.07603914,-0.66005,-0.04616555,-0.2470912,0.006213774,-0.2780118,0.1695642,0.3425556,-0.03596663,353.1552,357.3387,359.4931,-0.08135895,-1.608106,-1.863628,-3.791331,2.465961,-0.9797046,-0.06913833,-0.482066,-0.09386595,54.00017,326.7375,347.8005,-0.3173215,1.403014,1.667325,5.326914,0.8598248,-1.872221,0.457282,-0.2597231,0.1089896,9.882539,19.79126,343.2975,
5259.588,0.07143611,-0.7669591,-0.04928832,-0.4105194,0.02992194,-0.2969517,0.1705103,0.3297392,-0.03671825,353.9058,357.2586,359.7031,-0.09465545,-1.447558,-1.747175,-3.308461,1.443921,-0.6415772,-0.06993414,-0.4971457,-0.1127188,54.70937,324.1999,344.5403,-0.3656612,1.399375,1.498642,5.269965,1.11528,-1.984598,0.4532077,-0.244611,0.1241138,5.877622,17.27588,342.9661,
5273.412,0.06923593,-0.8420979,-0.05335689,-0.7753499,0.01963036,-0.342815,0.1715002,0.317891,-0.03773582,355.3093,357.2575,359.948,-0.109666,-1.316036,-1.627803,-3.074725,0.8832837,-0.4457643,-0.07115532,-0.5113865,-0.1297852,55.57904,321.2721,341.1111,-0.41526,1.355811,1.314408,5.156723,1.454647,-1.953409,0.4489665,-0.2311947,0.1366763,2.264955,14.45588,342.9563,
5287.486,0.06956831,-0.8615878,-0.06003703,-1.101159,-0.02837782,-0.4141494,0.1725529,0.3076504,-0.03901744,356.7262,357.3292,0.3009806,-0.1206149,-1.214439,-1.523849,-2.938777,1.349193,-0.1949332,-0.07356325,-0.5244717,-0.1451883,57.5462,318.0811,339.45,-0.4318251,1.280764,1.113663,4.782553,1.593984,-2.098759,0.4454455,-0.2190111,0.1461509,359.0272,12.11807,343.6873,
5301.487,0.06813373,-0.8166053,-0.06910676,-1.227293,-0.1130984,-0.4513752,0.1733772,0.3001183,-0.04018033,357.7636,357.5437,0.633168,-0.1297486,-1.114856,-1.42565,-2.789999,2.112359,0.2668341,-0.07618546,-0.5354307,-0.1590533,59.78374,314.7479,339.264,-0.420002,1.188065,0.8891647,4.496963,1.449944,-2.220364,0.442079,-0.2086052,0.1518266,355.7771,10.26985,344.5254,
5315.212,0.06118712,-0.7146229,-0.07070713,-1.102403,-0.1844373,-0.3333828,0.1737413,0.2947461,-0.04074836,358.2117,357.8106,0.543313,-0.1367829,-0.9326478,-1.235257,-2.411586,2.399063,0.8036402,-0.07786395,-0.5421394,-0.1686401,60.97082,312.2864,340.1162,-0.3955296,1.061192,0.6599829,4.249811,1.303654,-2.123231,0.4396832,-0.2011707,0.1550384,352.8538,8.475102,345.1377,
5328.953,0.04788471,-0.5713441,-0.06640913,-0.8223947,-0.2406185,-0.1328172,0.1736872,0.2925008,-0.04140699,358.2775,358.1082,0.279636,-0.1307989,-0.736214,-1.005378,-2.009228,1.459188,0.6954189,-0.07780594,-0.5461767,-0.1740225,60.71495,310.0196,338.063,-0.3348759,0.8930122,0.4462046,3.64987,0.8693687,-2.08513,0.4381379,-0.1963609,0.1560511,350.6413,7.70619,346.1282,
5343.15,0.03143914,-0.4009535,-0.05402992,-0.3723191,-0.27825,-0.008365646,0.1735131,0.292303,-0.04125011,357.6681,358.3893,0.2210791,-0.1112306,-0.5521504,-0.7711458,-1.571936,0.4050498,0.3126146,-0.07765312,-0.5479674,-0.1764575,59.89498,308.8121,335.5574,-0.263104,0.7129015,0.2889988,2.920053,0.450962,-1.828345,0.4369971,-0.1937505,0.1560028,349.2908,7.568523,346.8292,
5357.288,0.01761353,-0.216017,-0.0408484,-0.0568412,-0.2676346,-0.05705857,0.1734877,0.294764,-0.04157507,357.3592,358.5087,0.5166973,-0.09556367,-0.3289226,-0.48318,-1.110574,-0.4052482,0.04137715,-0.07840195,-0.5457271,-0.1740601,58.71214,308.7213,333.8798,-0.1699226,0.4281161,0.1277097,1.710297,0.2796886,-1.037963,0.4369117,-0.196013,0.1536072,350.0857,8.00851,346.4886,
5370.689,0.0009558452,-0.01684206,-0.03886642,-0.1083975,-0.267829,-0.2021208,0.1730332,0.3006863,-0.04257488,357.9029,358.6999,0.9744,-0.097168,-0.1001304,-0.2003816,-0.6238903,-0.4553667,0.3157624,-0.07995037,-0.5401655,-0.1685326,57.8143,308.9866,334.4159,-0.1239005,0.2001202,0.02814313,0.7087173,0.3883844,-0.4807852,0.4363159,-0.1991979,0.1510605,351.4961,7.95639,346.2012,
5384.819,-0.0198002,0.1683548,-0.03526041,-0.1421908,-0.2453883,-0.1361189,0.171968,0.3075222,-0.04277408,357.983,358.8521,0.7658033,-0.1146526,0.1397948,0.07917598,-0.1154725,-0.1246533,0.9895687,-0.08195129,-0.5312079,-0.1596479,56.81645,309.4817,336.8014,-0.1038538,-0.06024113,-0.08470745,-0.5168321,0.5321298,-0.2310386,0.4347036,-0.2054485,0.1459793,354.2134,7.907117,346.6475,
5398.832,-0.04531657,0.337927,-0.03279629,-0.1804471,-0.2235236,0.1026431,0.170301,0.3167069,-0.04326057,358.1821,359.042,0.1490645,-0.1294336,0.4119367,0.3870783,0.3981752,0.439682,1.738631,-0.08378354,-0.5180689,-0.1462265,55.7972,310.4805,340.6955,-0.1159374,-0.3659595,-0.2505691,-1.924686,0.6806642,-0.4246813,0.4327145,-0.2154316,0.1372238,357.9386,7.719802,348.395,
5412.444,-0.07206909,0.4856958,-0.02935209,-0.160121,-0.199237,0.3082567,0.1684566,0.326794,-0.04343677,358.1967,359.1953,359.6125,-0.1423669,0.6260141,0.621745,0.7547963,0.5543462,2.152481,-0.08557642,-0.5036551,-0.1316536,54.26546,311.5197,343.869,-0.1024335,-0.5372784,-0.3878969,-2.664813,0.4373039,-0.6992888,0.4315099,-0.2246091,0.1276631,0.7770991,8.214958,350.4059,
5426.623,-0.0991776,0.6133802,-0.02500693,-0.09941216,-0.1686384,0.3784303,0.1664327,0.3374493,-0.04365385,358.1438,359.3004,359.3234,-0.1516334,0.8825933,0.8910323,1.272414,0.3805771,2.501829,-0.08678511,-0.4851285,-0.1131862,51.77024,313.3343,347.2865,-0.07544854,-0.7087322,-0.5630961,-3.304423,0.1426778,-0.7615126,0.4301862,-0.2359796,0.1147335,3.939651,9.223847,352.3733,
5440.621,-0.1205312,0.6929482,-0.02108162,-0.01293342,-0.1353904,0.3416364,0.1642419,0.3482066,-0.04378557,357.9718,359.3498,359.1952,-0.141092,1.118124,1.138152,1.812546,0.08018726,2.624559,-0.08757924,-0.4648547,-0.09250181,48.93484,315.6458,350.4281,-0.05580026,-0.8648337,-0.7399005,-3.822898,0.04579055,-0.4125131,0.4293812,-0.2489311,0.1002751,7.642637,10.06491,353.5208,
5454.481,-0.142791,0.7470986,-0.01586264,0.1052673,-0.09049792,0.2463678,0.1617354,0.3586789,-0.04388273,357.6855,359.3493,359.1992,-0.1106919,1.360724,1.381039,2.300013,-0.5075347,2.586548,-0.08769324,-0.4415294,-0.06919678,45.65098,318.169,352.7254,-0.05212544,-1.009848,-0.9149269,-4.3337,0.06327921,0.1500819,0.4280881,-0.2628948,0.08380777,12.03502,10.67302,354.1263,
5468.334,-0.1619463,0.7616082,-0.01042171,0.233914,-0.04898665,0.1513634,0.1590091,0.368483,-0.04389584,357.2799,359.3128,359.2433,-0.07708474,1.561298,1.556384,2.519645,-1.241045,2.572608,-0.08729709,-0.4169777,-0.04548493,42.04371,320.2244,353.8337,-0.06013052,-1.130252,-1.08657,-4.797114,0.06644356,0.5671932,0.4266832,-0.2773731,0.06565408,16.75805,11.22484,354.8392,
5482.603,-0.1795607,0.7444819,-0.004423534,0.3570226,-0.004684441,0.08742055,0.1560863,0.377154,-0.04372561,356.7912,359.2361,359.2652,-0.03544381,1.763881,1.698656,2.447297,-2.24784,2.709884,-0.08583047,-0.3898959,-0.02071625,37.80967,321.8657,353.4994,-0.07117745,-1.203949,-1.275239,-5.050575,0.04867074,0.5509595,0.4245972,-0.2914625,0.04439729,21.01593,12.05141,356.3795,
5496.312,-0.1947925,0.6978677,0.001407413,0.4666154,0.04929782,0.04838294,0.1530486,0.3844566,-0.0435077,356.2559,359.0919,359.2831,0.04244974,1.98111,1.817491,2.577537,-3.192033,3.067747,-0.08237971,-0.3598149,0.004648603,32.71666,324.1055,353.1216,-0.07551903,-1.206031,-1.407615,-5.006879,0.07485572,0.2354756,0.4226641,-0.304655,0.02326322,24.39676,13.13175,358.615,
5510.107,-0.2070036,0.6297208,0.006950716,0.5524057,0.1010542,0.01956317,0.1498528,0.3901235,-0.04320407,355.6851,358.9153,359.3167,0.1641353,2.190317,1.898378,3.64265,-3.506157,3.316759,-0.07836731,-0.3290451,0.02905151,27.13038,328.0575,355.0505,-0.0790216,-1.18656,-1.532193,-4.912264,0.1921986,-0.1288437,0.4206239,-0.3180057,0.0007892437,27.33488,14.3619,1.423266,
5524.242,-0.2184469,0.5246053,0.01323974,0.5963491,0.1680544,-0.01643178,0.1466351,0.3936211,-0.04287791,355.1983,358.6452,359.407,0.2888243,2.354434,1.905198,4.923591,-3.422609,3.32382,-0.07375656,-0.2988633,0.05171748,21.32648,332.3733,357.9276,-0.06975327,-1.165628,-1.628969,-4.934515,0.2308452,-0.384147,0.4190904,-0.3312005,-0.02178292,30.34608,16.00395,4.567794,
5538.201,-0.2270802,0.3955302,0.01876425,0.5503579,0.2325193,-0.06234347,0.1433609,0.3950281,-0.04254973,354.9128,358.3351,359.5331,0.3850437,2.431358,1.845473,5.66814,-3.270089,3.066695,-0.06910728,-0.2699792,0.07303613,15.97056,336.1917,0.2420435,-0.05907753,-1.156057,-1.704831,-4.976296,0.06054185,-0.2228149,0.4179874,-0.3445914,-0.04460318,33.81997,17.61415,6.9684,
5551.752,-0.2325281,0.2685501,0.02220582,0.4499185,0.282755,-0.09161796,0.1400871,0.3944137,-0.04222667,354.7716,358.007,359.643,0.4385924,2.431602,1.740377,5.910212,-3.035819,2.780388,-0.06460128,-0.2421967,0.09269734,11.12954,339.2585,1.903232,-0.05549824,-1.153054,-1.765489,-4.924012,-0.3672709,0.2408387,0.4170991,-0.3580109,-0.06760474,37.74345,18.98456,8.145628,
5565.996,-0.2369811,0.1106985,0.02458837,0.2956818,0.3276176,-0.07843737,0.1367381,0.3915299,-0.0418936,354.8122,357.6899,359.6109,0.4591895,2.384492,1.608132,5.901127,-2.720611,2.553981,-0.06013302,-0.2157346,0.110425,6.593979,341.6943,3.155127,-0.05712686,-1.146515,-1.810979,-4.803564,-0.8553874,0.613836,0.416512,-0.3715233,-0.09064851,41.73009,20.32595,8.770129,
5579.889,-0.2395235,-0.02998919,0.0259641,0.165374,0.3514708,-0.01084168,0.1333677,0.3868518,-0.04152262,354.8895,357.4156,359.4314,0.4650549,2.299528,1.460566,5.826808,-2.422975,2.167985,-0.05577658,-0.1910094,0.1259564,2.481736,343.9608,4.476364,-0.03377393,-1.092019,-1.828302,-4.490902,-1.01657,0.3338595,0.4156692,-0.3828659,-0.1136209,44.39922,22.88704,10.79457,
5593.806,-0.2405364,-0.1797628,0.02620679,0.05310982,0.3646261,0.08164116,0.1300285,0.3802073,-0.04120457,354.994,357.1565,359.1555,0.4659022,2.188329,1.301885,5.68578,-2.267988,1.640482,-0.05172795,-0.1678367,0.1393788,358.8574,346.3216,5.895393,-0.02204385,-1.024255,-1.810498,-3.999551,-1.03824,0.0904121,0.4146323,-0.3944126,-0.1357241,46.29335,25.29408,12.69203,
5607.294,-0.2405949,-0.3273878,0.02589971,0.004873774,0.3634969,0.1576664,0.1266941,0.3714075,-0.04081714,354.9853,356.9296,358.898,0.4632623,2.081583,1.152171,5.529644,-2.250798,1.217797,-0.04783845,-0.1461937,0.150837,355.3726,348.7866,7.151794,-0.02459621,-0.984943,-1.774679,-3.741349,-0.9841154,-0.0149288,0.4134024,-0.4067376,-0.1565334,48.28834,27.76744,14.90312,
5621.524,-0.2399648,-0.4833891,0.02517924,-0.009242322,0.3504007,0.1929633,0.123399,0.3605987,-0.04044223,354.9778,356.7122,358.7056,0.4473004,1.930194,0.9463576,5.238642,-2.242357,1.023241,-0.0446418,-0.1273417,0.1583459,352.1365,351.1399,7.874133,-0.04077113,-0.9598416,-1.711628,-3.638979,-0.7291956,0.009540051,0.4114038,-0.4184989,-0.1753718,50.22617,30.26054,17.88327,
5634.992,-0.238563,-0.6114542,0.02343229,-0.05666475,0.3267281,0.1887573,0.1201795,0.3485796,-0.04024231,355.1284,356.5257,358.5592,0.4197589,1.808331,0.7735531,5.010636,-2.029011,1.152537,-0.0416546,-0.109788,0.1644033,348.6258,352.9935,7.879685,-0.07007435,-0.9400214,-1.633848,-3.40765,-0.6840161,0.19496,0.4095447,-0.42986,-0.192848,52.24196,32.02619,20.03634,
5648.869,-0.2354625,-0.7345379,0.02041735,-0.1320029,0.293808,0.1743907,0.1170619,0.3355375,-0.04005694,355.3593,356.3811,358.4089,0.375413,1.658668,0.568337,4.837566,-1.604772,1.430684,-0.03936657,-0.09519459,0.1670811,344.9287,354.3124,7.257032,-0.09846604,-0.9053021,-1.49888,-2.882054,-0.7972813,0.3476033,0.4083321,-0.4408363,-0.2077334,53.91705,32.76001,20.70186,
5663.084,-0.229761,-0.8344719,0.01725907,-0.2363252,0.2609625,0.1328526,0.1141335,0.3220863,-0.0398953,355.7477,356.2415,358.3412,0.3234205,1.493832,0.3654731,4.805505,-1.135734,1.558642,-0.03763001,-0.08356979,0.1676389,341.0186,355.3117,6.641166,-0.09015058,-0.8662695,-1.358901,-2.361619,-0.9149513,0.2122172,0.408164,-0.4514656,-0.2210318,55.06739,33.84689,21.1483,
5677.168,-0.2208964,-0.8955955,0.01349283,-0.4797235,0.235587,0.02747802,0.1114562,0.3097407,-0.03989387,356.6977,356.0932,358.4243,0.278887,1.299106,0.1875496,4.706655,-0.8736568,1.513665,-0.03624458,-0.07548412,0.1669503,337.4206,356.4555,6.159693,-0.05161034,-0.8319501,-1.233792,-2.04445,-0.9531354,-0.1191702,0.4085211,-0.4617794,-0.2328617,55.83496,35.89265,22.1832,
5691.035,-0.206999,-0.8978371,0.002826944,-0.7706979,0.2165649,-0.09268671,0.1092297,0.300097,-0.04070795,357.8214,355.9594,358.5418,0.2459869,1.064705,0.03942648,4.339942,-0.7478741,1.521142,-0.0352089,-0.07121281,0.164773,334.6312,357.8674,5.290874,0.004486434,-0.7964139,-1.068367,-1.832205,-1.013231,-0.5306472,0.4094067,-0.4717812,-0.2413818,56.35388,38.53661,23.34776,
5704.824,-0.1879261,-0.8329222,-0.01393327,-0.8554669,0.2137869,-0.09921345,0.1075307,0.2930489,-0.04150474,358.4929,355.8168,358.432,0.2123378,0.8059618,-0.08699564,3.873677,-0.5556511,1.586534,-0.03481568,-0.07045005,0.1613874,332.3968,359.2391,3.973786,0.03736573,-0.7595465,-0.9338198,-1.774614,-0.8538135,-0.6801574,0.409816,-0.4806878,-0.2485109,56.81623,41.25432,25.23171,
5718.822,-0.1571741,-0.7006205,-0.02534985,-0.7633328,0.1966196,-0.03708557,0.1063974,0.2887325,-0.04175091,358.784,355.7234,358.2477,0.1539935,0.4917204,-0.2000287,3.283394,-0.1868666,1.565165,-0.0353846,-0.07489992,0.1567702,330.7809,0.03287215,2.492413,0.04925429,-0.6958512,-0.7463893,-1.605521,-0.5376648,-0.5715423,0.4097893,-0.4876155,-0.2513282,56.98729,43.07292,27.02943,
5732.818,-0.1236636,-0.5504999,-0.02873441,-0.4927578,0.1609482,-0.1403546,0.1059029,0.2870789,-0.04209125,358.6129,355.6215,358.7189,0.09377095,0.2070768,-0.2623064,2.733994,0.09288877,1.375464,-0.03629576,-0.08167308,0.1528834,329.5335,0.4485142,1.401877,0.04283268,-0.5889077,-0.4795443,-1.13313,-0.1648903,-0.2929304,0.4102591,-0.4923584,-0.2490665,56.77654,43.02262,27.55999,
5746.305,-0.08247964,-0.3600217,-0.02308677,0.07575151,0.1323964,-0.3487826,0.1060866,0.2866489,-0.04166186,357.5067,355.4549,359.5768,0.03025066,-0.08112048,-0.2823817,2.048073,0.2496984,1.031916,-0.03778152,-0.09204061,0.1494924,329.0583,0.3765114,0.9135086,0.05060717,-0.4896712,-0.2512084,-0.8160198,0.1762525,-0.1546777,0.4113305,-0.4959974,-0.2448858,56.31044,43.1251,28.2864,
5760.551,-0.04847933,-0.174492,-0.02127722,0.2808368,0.13411,-0.2612765,0.1063167,0.2897041,-0.04226077,357.2696,355.3291,359.4081,-0.03207676,-0.3824561,-0.2560134,1.056374,0.2361597,0.6159638,-0.03970819,-0.1058631,0.1472042,329.9043,359.9716,1.070289,0.0855106,-0.3249961,0.06501232,-0.4347971,0.4522452,-0.2598191,0.413457,-0.4952356,-0.2345245,55.31498,43.07992,28.47793,
5774.596,-0.01556901,0.02203401,-0.02957083,0.1527823,0.1449328,0.06007268,0.1069552,0.2963713,-0.04326439,357.4906,355.2524,358.5961,-0.08404001,-0.7041982,-0.1848876,-0.3274767,0.06938592,0.2000182,-0.041829,-0.1232785,0.1463851,332.5522,359.467,1.738983,0.1296836,-0.1340174,0.3495379,0.006199006,0.5631697,-0.6463856,0.4159218,-0.4913084,-0.2218857,53.89228,43.11251,27.90125,
5788.345,0.02205586,0.2032784,-0.0338705,0.1154152,0.07617816,0.1960715,0.1084971,0.3036475,-0.04380143,357.3266,355.4036,358.4313,-0.1194334,-1.054025,-0.09291445,-2.147218,-0.05262208,-0.1227231,-0.04386221,-0.1443005,0.1463928,337.4411,358.9666,2.358767,0.1684633,0.09308279,0.6324896,0.6363931,0.5231843,-1.205976,0.4183389,-0.4840258,-0.206189,51.90128,42.62622,25.9801,
5802.487,0.06411995,0.3665446,-0.04334363,0.03665594,-0.07487315,0.1066575,0.1107762,0.3126322,-0.04487884,357.5113,355.7517,358.6721,-0.14498,-1.422969,-0.03273297,-4.142383,0.02299984,-0.3298618,-0.04595683,-0.1688962,0.1457803,344.2474,358.3657,2.546668,0.1925029,0.3193605,0.8922392,1.252355,0.231154,-1.747832,0.4207474,-0.4744315,-0.1879491,49.86454,41.87393,23.06872,
5816.377,0.1058891,0.5063801,-0.05294849,-0.05268316,-0.2377141,-0.03752444,0.1132541,0.3228558,-0.04582167,357.7395,356.2013,358.9576,-0.1768527,-1.783205,-0.05756094,-5.904635,0.4059679,-0.402519,-0.04853287,-0.1967829,0.1424159,352.0577,357.3652,2.065148,0.1919464,0.5310205,1.120364,1.809714,-0.142234,-2.071561,0.4230934,-0.4642673,-0.1684345,47.90643,40.69511,19.57209,
5830.117,0.1411286,0.6230274,-0.06265709,-0.1168351,-0.3775561,-0.1699964,0.1158693,0.3339418,-0.04692125,357.9489,356.6931,359.2981,-0.238822,-2.068356,-0.2033875,-6.871789,1.239175,-0.3094016,-0.05197128,-0.2260204,0.1338245,359.2215,355.3221,0.6750933,0.1579942,0.7345954,1.319433,2.405466,-0.3161916,-2.068915,0.4254505,-0.454327,-0.1484125,45.75952,38.60077,15.76587,
5844.341,0.1693258,0.7179077,-0.07206126,-0.1181182,-0.4714303,-0.2392052,0.1186707,0.3453363,-0.04812562,358.0217,357.1479,359.5536,-0.3186615,-2.243226,-0.4480796,-6.941398,2.106322,-0.0429273,-0.05615931,-0.2558239,0.1198769,4.768838,352.5506,358.6358,0.1020373,0.9286086,1.484624,2.966625,-0.1843419,-1.857916,0.4268475,-0.4426871,-0.1272004,43.22692,35.91814,12.2562,
5858.014,0.1867888,0.7712899,-0.07870628,-0.05692059,-0.5039846,-0.239697,0.1215562,0.3565316,-0.04935992,357.9139,357.5622,359.7242,-0.3781416,-2.354162,-0.7331846,-6.856944,2.460805,0.007401133,-0.06059762,-0.2862042,0.1029035,9.948051,350.0589,356.9791,0.03113829,1.098783,1.611599,3.386395,0.09786448,-1.513262,0.4258492,-0.4257382,-0.1042024,40.59132,33.02279,9.253845,
5871.847,0.1999445,0.7970607,-0.08484913,0.06007094,-0.512961,-0.2218029,0.1245035,0.3669546,-0.05070341,357.6555,357.9398,359.9023,-0.3802201,-2.464854,-1.021895,-7.303079,2.226961,-0.3912117,-0.06452788,-0.3176296,0.08364989,16.63987,348.7406,356.2144,-0.03985672,1.237183,1.698684,3.675767,0.4084734,-1.149562,0.4243582,-0.4073722,-0.08088375,37.93515,30.07506,6.647723,
5885.997,0.2070876,0.7860199,-0.09026501,0.1884537,-0.4925711,-0.2108738,0.1274203,0.3762985,-0.05202591,357.3007,358.2555,0.1095098,-0.3332059,-2.561626,-1.323161,-8.128784,1.871032,-0.8533137,-0.06727165,-0.3492083,0.06130543,24.76694,348.1697,355.4511,-0.09508032,1.35205,1.748273,3.880216,0.670282,-0.8998744,0.4228387,-0.3881064,-0.057765,35.14504,27.32294,4.360138,
5900.14,0.2089408,0.7477589,-0.09446241,0.2972917,-0.4526916,-0.1999589,0.1301962,0.3843993,-0.05339658,356.8951,358.5145,0.2957749,-0.2953481,-2.573216,-1.647241,-8.776512,1.794447,-0.8384742,-0.07051683,-0.3772632,0.03447669,32.93688,346.7674,353.5012,-0.1352974,1.446707,1.767142,4.018912,0.9132868,-0.7770318,0.4209595,-0.3683454,-0.03504692,32.15018,24.83469,2.457188,
5914.104,0.2056975,0.6727795,-0.09882613,0.3989048,-0.3826409,-0.1844812,0.1327939,0.3905534,-0.05488873,356.4413,358.6693,0.4498719,-0.3179257,-2.361079,-1.921326,-7.954025,1.541305,0.3189634,-0.07278862,-0.3978591,0.003107574,36.71101,343.1577,348.5062,-0.1739711,1.518647,1.763412,4.097508,1.210442,-0.6859038,0.41866,-0.3483559,-0.01270683,29.04514,22.40212,0.9876903,
5927.478,0.1993324,0.5832963,-0.1027811,0.4381528,-0.2985935,-0.1806623,0.1352773,0.3949262,-0.05644393,356.07,358.7298,0.6205,-0.3111748,-2.094381,-2.122454,-6.944217,1.092697,0.8398938,-0.07452098,-0.4171542,-0.02836757,39.19096,340.3652,344.2831,-0.2195139,1.58494,1.739192,4.170766,1.669196,-0.7032962,0.4159245,-0.327714,0.008949772,25.60959,19.91167,0.1075166,
5941.842,0.1884753,0.4538822,-0.106238,0.4252734,-0.2014654,-0.1892642,0.1375812,0.3967604,-0.05804062,355.8149,358.706,0.8178525,-0.2482436,-1.891551,-2.268247,-6.66333,1.000528,0.4561436,-0.07534309,-0.4356591,-0.058114,43.55614,338.6165,341.4659,-0.2533779,1.631618,1.695403,4.248353,2.018725,-0.8160472,0.4131956,-0.3073302,0.02951824,21.95392,17.59615,359.5483,
5955.563,0.1775851,0.3100684,-0.1097029,0.3734824,-0.1142746,-0.2015417,0.1397488,0.3962098,-0.05968404,355.6422,358.6397,1.004345,-0.1810662,-1.727389,-2.362746,-6.819568,1.642753,-0.1516781,-0.07708834,-0.4518893,-0.08581014,49.84554,336.6567,339.8997,-0.2762805,1.656325,1.63167,4.361823,2.172958,-0.8605053,0.410766,-0.2875983,0.04891258,18.27249,15.33083,358.9093,
5969.336,0.1681751,0.1616459,-0.1124805,0.2955598,-0.05789712,-0.2048986,0.1419034,0.3933983,-0.06130385,355.5822,358.5831,1.168598,-0.1218876,-1.49157,-2.364447,-6.563097,2.329961,-0.2833361,-0.07735884,-0.4628364,-0.1121812,55.42418,333.9384,338.7063,-0.2885376,1.664301,1.549775,4.420532,2.264346,-0.9738661,0.4083243,-0.268022,0.0669954,14.53198,13.27741,358.5789,
5983.564,0.1607224,-0.01703403,-0.1145834,0.1762991,-0.01773729,-0.1964812,0.1440519,0.3881976,-0.06288493,355.6614,358.5446,1.288503,-0.0433951,-1.242103,-2.251758,-5.617024,2.470971,-0.3429163,-0.07610679,-0.4716637,-0.1355887,59.05132,332.6908,338.5845,-0.2930989,1.665707,1.449655,4.557327,2.29476,-1.150196,0.4058735,-0.249037,0.08336018,10.48132,11.36778,358.4522,
5997.371,0.1554713,-0.1800459,-0.1129484,0.09733987,-0.01215941,-0.1674186,0.1461719,0.3813258,-0.06428742,355.6859,358.5489,1.363948,0.019844,-1.003881,-2.044749,-4.480099,1.971541,-0.3774752,-0.07516778,-0.4789255,-0.1547444,60.9733,332.1344,338.0629,-0.2935629,1.644918,1.335949,4.662638,2.271555,-1.286071,0.4036868,-0.2311962,0.09825387,6.404745,9.539352,358.4702,
6011.249,0.1527435,-0.3310709,-0.1080523,0.09540029,0.005275533,-0.1463145,0.148289,0.3729058,-0.06553638,355.5482,358.4929,1.460289,0.01542141,-0.8087076,-1.79716,-3.352665,0.8640289,-0.162308,-0.07448801,-0.4848707,-0.1706291,60.71117,330.0824,335.019,-0.2867944,1.599804,1.211104,4.71389,2.188452,-1.291188,0.4017813,-0.2143612,0.1113364,2.483342,7.777186,358.4467,
6025.296,0.1507617,-0.4696317,-0.09896098,0.1662651,0.02555791,-0.1495183,0.1503259,0.3628078,-0.06647062,355.2505,358.4167,1.613428,-0.01542792,-0.6564191,-1.511813,-2.242229,0.3708497,0.2998037,-0.07490569,-0.491143,-0.183231,59.68286,328.2258,333.5189,-0.2690861,1.541354,1.073681,4.764123,2.042077,-1.244301,0.4003644,-0.1987158,0.122374,358.58,6.165846,358.388,
