time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1737.941,0.002831087,0.0004882812,-0.003248595,0.00394079,0.003153541,0.003525399,-0.02595708,0.4268924,0.09660456,1.215614,2.347677,0.03504808,0.002245072,-0.001998246,-0.001494513,0.006069496,-0.005579743,-0.008958601,-0.2171016,-0.4164338,0.09437493,81.41277,301.3691,277.6971,0.001175261,0.0002361591,0.0005418372,0.01458844,0.00931301,0.01866356,0.1936019,-0.4048957,0.09025417,79.68903,119.8033,118.3713,
1752.268,0.002840869,-9.159921E-06,-0.002911494,-0.0002476258,0.008484224,0.004135739,-0.02592671,0.4268954,0.09656224,1.22314,2.332145,0.03138576,0.001716685,-0.002247382,-0.001427161,0.004288266,-0.008602911,-0.01016111,-0.2170768,-0.4164257,0.09437483,81.40646,301.3898,277.7109,0.001326691,6.93858E-05,-0.0003440073,0.006134485,0.009841417,0.01008654,0.193592,-0.4048162,0.09026583,79.68829,119.7325,118.3075,
1766.193,0.002672045,-0.0003549627,-0.002398699,-0.002288209,0.008431684,0.005353602,-0.02588332,0.4268757,0.0965303,1.22899,2.326049,0.02489248,0.0008448706,-0.002208231,-0.001101222,0.007649725,-0.01456922,-0.00388314,-0.2170493,-0.4164054,0.09437818,81.39095,301.407,277.7242,0.001125193,5.596851E-05,-0.001276233,0.004292623,0.006180583,0.003278028,0.1935873,-0.4047201,0.09026327,79.68549,119.6907,118.2677,
1780.033,0.002549306,-0.0004720102,-0.001918311,-0.003370294,0.006307176,0.00531347,-0.02583832,0.42686,0.09650268,1.234539,2.323923,0.02110723,0.000933822,-0.002314426,-0.001134116,0.01377127,-0.008170934,0.009108668,-0.2170249,-0.4163868,0.0943772,81.38039,301.4276,277.7534,0.000641562,0.0001444102,-0.001992966,0.004499354,0.001524286,0.007086404,0.1935887,-0.4046343,0.09024112,79.68533,119.6611,118.2419,
1794.181,0.003020632,-0.0007021442,-0.001812858,-0.006839249,0.008678194,0.001423913,-0.02577901,0.4268471,0.09648589,1.24542,2.313821,0.02766197,0.0009127773,-0.002207494,-0.001303873,0.01719819,-0.009393211,0.01476614,-0.2170413,-0.4164143,0.09432097,81.37245,301.4346,277.7763,0.0007200319,0.0002762737,-0.002539225,0.006490042,0.003507793,0.009446051,0.1935893,-0.4045494,0.09020446,79.6852,119.6242,118.2115,
1807.924,0.003047171,-0.0009819404,-0.001412424,-0.01127864,0.004554363,-0.0006242547,-0.02573681,0.4268368,0.09649744,1.261782,2.318659,0.03207695,0.0004100154,-0.002604004,-0.002981918,0.01550912,-0.00549558,0.01505339,-0.2173214,-0.4167919,0.09391002,81.36993,301.473,277.823,0.0009413886,0.0005488088,-0.002987239,0.006300381,0.008380235,0.003517804,0.1935985,-0.4044978,0.09014847,79.68385,119.5665,118.1582,
1822.015,0.003178114,-0.001032174,-0.00117727,-0.01668973,0.001438444,-0.001477306,-0.02568641,0.4268252,0.09649686,1.283533,2.322824,0.03628536,2.018089E-05,-0.002963216,-0.004700169,0.01120961,-0.004504669,0.007432702,-0.2175973,-0.4171686,0.09349415,81.3663,301.5155,277.8695,0.0004162983,0.0004579036,-0.003350296,0.008960305,0.0006590582,-0.003660201,0.1936074,-0.4044462,0.09008695,79.68727,119.5336,118.1222,
1835.695,0.003363694,-0.001323483,-0.001012803,-0.0156402,0.0003710265,-0.001615061,-0.0256272,0.4267818,0.09646591,1.293475,2.324897,0.03907872,0.0005773719,-0.003199251,-0.006159776,0.006074051,0.002445758,0.008878114,-0.2176539,-0.4173389,0.09328137,81.36739,301.5199,277.8806,0.0005606292,0.0004562213,-0.003755094,0.008993432,0.001086881,-0.007897225,0.1936172,-0.4043741,0.09002842,79.69097,119.5107,118.0918,
1849.954,0.003400744,-0.001325391,-0.0009644928,-0.01671148,-0.0006899502,-0.001597498,-0.02557299,0.4267483,0.0964352,1.307889,2.328497,0.04194849,0.001496512,-0.003256676,-0.006574886,0.005244215,0.00256114,0.002171644,-0.2175672,-0.4173815,0.09318691,81.36732,301.5316,277.8962,0.0003239581,0.0002921366,-0.00450675,0.005096557,-0.00542446,-0.008587277,0.1936276,-0.4042974,0.08996985,79.6975,119.5037,118.0788,
1863.906,0.003383523,-0.001318524,-0.0008403409,-0.0145246,-0.001819149,-0.000753275,-0.02553385,0.426737,0.09642256,1.315507,2.332262,0.04181357,0.001868833,-0.003339117,-0.006898501,0.002612187,-0.002537726,-0.007813324,-0.217486,-0.4174223,0.09309208,81.3634,301.5658,277.926,0.0004807019,7.242561E-06,-0.005383319,0.0009908086,-0.007281991,-0.01308948,0.193642,-0.4042221,0.08989081,79.70417,119.5352,118.1002,
1877.469,0.003405381,-0.00118756,-0.0007753435,-0.01248099,-0.001764245,-0.001969749,-0.02549645,0.4267374,0.09640788,1.322607,2.33351,0.04562028,0.001830575,-0.003808927,-0.007746916,0.0008173163,-0.003728116,-0.00216333,-0.2174154,-0.4174602,0.09300935,81.36008,301.5722,277.9316,0.0007577685,-0.000170985,-0.005522549,0.002980835,-0.005296436,-0.01073393,0.1936572,-0.4041809,0.08981143,79.70791,119.5562,118.1144,
1891.628,0.003457387,-0.001067536,-0.0006756561,-0.008173565,-0.002901475,-0.001282952,-0.02545008,0.4267328,0.09639521,1.322963,2.337283,0.04523278,0.001694061,-0.00449421,-0.00927056,-0.008001301,-0.006073433,0.009102689,-0.2173202,-0.417524,0.09287921,81.35782,301.5052,277.867,0.001218209,-0.0002766589,-0.005791674,-0.003556402,-0.003868338,-0.006364146,0.1936778,-0.404135,0.08972158,79.70887,119.5886,118.1409,
1905.707,0.003508524,-0.0007675492,-0.0008958745,-0.006804676,-0.003150184,0.002881692,-0.02539212,0.4267291,0.09636785,1.327369,2.339667,0.0356927,0.002600678,-0.004751098,-0.009897628,-0.008769388,0.0006011856,0.008638256,-0.2172293,-0.4175692,0.09278033,81.36062,301.4534,277.8169,0.001682609,-0.0001364546,-0.00574803,-0.003766413,0.0007846254,-0.01017672,0.1936761,-0.4041197,0.08972652,79.70849,119.5899,118.1402,
1919.245,0.003519232,-0.0005987606,-0.001133389,-0.005588436,-0.003275658,0.004925095,-0.02533683,0.4267231,0.09633974,1.331106,2.342582,0.02874679,0.003565667,-0.004750222,-0.01007595,-0.007838703,0.001553263,0.001048221,-0.2171326,-0.4176213,0.09266196,81.36471,301.42,277.7819,0.00193495,0.0001290417,-0.005611571,-0.006015123,0.002811137,-0.009990721,0.1936762,-0.4041197,0.08972652,79.70784,119.5901,118.1406,
1933.336,0.003589242,-0.0005302753,-0.00113073,-0.002716739,-0.003037249,0.0004482089,-0.02528971,0.4267098,0.09634142,1.328057,2.345194,0.03524347,0.004263583,-0.004897795,-0.01053345,-0.009567342,0.001073448,-0.002833033,-0.2170109,-0.417686,0.09252337,81.36926,301.3965,277.7528,0.00163391,0.0003469501,-0.005217882,0.0004302803,0.003924429,-0.01838681,0.1936762,-0.4041198,0.08972694,79.70869,119.5853,118.1332,
1947.374,0.003669581,-0.0002786806,-0.001409242,-0.004925669,-0.004032782,-0.0005185827,-0.02524024,0.4267034,0.0963316,1.333538,2.350169,0.03856185,0.004307348,-0.005182054,-0.01080288,-0.009588662,-0.001112467,-0.004915,-0.2170266,-0.4176602,0.09257701,81.3688,301.3911,277.7455,0.001456022,0.0003325872,-0.005081039,0.0001733037,0.004114464,0.0008893155,0.1936762,-0.4041197,0.08972653,79.70839,119.5809,118.1338,
1961.341,0.003641635,-0.0001589337,-0.001405345,-0.00162198,-0.007357533,0.001180232,-0.02518374,0.4266968,0.09631114,1.329171,2.361231,0.03418161,0.0039745,-0.005285021,-0.01108288,-0.01405217,-0.007754125,-0.004487974,-0.2170266,-0.4176602,0.09257701,81.3668,301.3697,277.7228,0.0007670815,-2.928463E-05,-0.005405291,-0.001784559,-0.001269312,0.01103206,0.1937938,-0.4038944,0.08929263,79.70045,119.6299,118.1509,
1974.953,0.003816117,0.0005325775,-0.001429075,0.001625435,-0.008492582,0.001942026,-0.02511576,0.4267185,0.09628215,1.323279,2.369688,0.02990626,0.004188614,-0.005378649,-0.01109837,-0.01319974,-0.005688048,0.004299745,-0.2170266,-0.4176602,0.09257702,81.36808,301.361,277.7181,0.0004495123,-0.0006736682,-0.006284497,-0.01443657,-0.007737854,0.02739615,0.1938069,-0.4038561,0.08918016,79.69731,119.6735,118.2204,
1989.095,0.003982838,0.0007296444,-0.001402732,0.008065138,-0.008573775,0.002529722,-0.02505282,0.4267294,0.09626122,1.305622,2.377352,0.02411223,0.004550109,-0.005040673,-0.01140857,-0.01324643,-0.004219889,0.01591173,-0.2170266,-0.4176601,0.09257701,81.3696,301.3424,277.7046,0.0009358511,-0.0006196334,-0.006401697,-0.01463846,-0.00287205,0.02146369,0.1938189,-0.403827,0.08910345,79.69077,119.7064,118.2683,
2003.011,0.003613614,0.0007710338,-0.001496516,0.007518865,-0.01219394,0.009844821,-0.02502465,0.4267309,0.09624489,1.301549,2.392537,0.002813135,0.005972018,-0.004948192,-0.01103617,-0.01133392,0.006075715,0.01382774,-0.2170266,-0.4176602,0.09257702,81.37357,301.3641,277.726,0.0008547845,-0.0002421197,-0.00638428,-0.01651622,-0.006970674,0.01888539,0.1938301,-0.4037932,0.08902002,79.68424,119.7515,118.3304,
2016.802,0.003536137,0.0007729973,-0.001692311,0.005004751,-0.01187872,0.004701254,-0.02498695,0.4267312,0.09622106,1.301093,2.401003,0.006520351,0.007313637,-0.004679906,-0.009961002,-0.006771998,0.01379298,-0.000894893,-0.2170266,-0.4176602,0.092577,81.37484,301.4082,277.7652,0.001151824,0.0002509938,-0.005582366,-0.01025529,-0.004605726,0.01917684,0.1938429,-0.4037586,0.08894549,79.68024,119.7877,118.3796,
2030.917,0.00352396,0.0006654609,-0.001894827,0.004474706,-0.009321713,-0.00259769,-0.02493513,0.4267321,0.0961837,1.296476,2.405168,0.01957814,0.007520749,-0.004753303,-0.008838337,-0.004121452,0.01124214,-0.01350946,-0.2162528,-0.4180735,0.09172507,81.40241,301.0782,277.4163,0.002106031,0.0008063999,-0.004544578,-0.006722298,0.008235042,0.02052299,0.1938613,-0.4037157,0.08888529,79.66947,119.7763,118.3814,
2044.873,0.003335546,0.0003360675,-0.002145404,0.003188436,-0.00807052,-0.005637023,-0.02488938,0.4267242,0.09614053,1.294899,2.410547,0.02917862,0.006430111,-0.005278244,-0.008313925,-0.008610082,0.002419079,-0.01518144,-0.2161672,-0.4181456,0.0916191,81.40488,301.086,277.4099,0.002040592,0.0008820459,-0.003769858,-0.004462771,0.006423624,0.01821643,0.193881,-0.4036802,0.088856,79.6614,119.7571,118.3746,
2058.623,0.00308903,-0.00014403,-0.002419969,0.001183571,-0.004933283,-0.004231131,-0.02485862,0.4267047,0.0960952,1.297038,2.409953,0.03105444,0.00498978,-0.005680095,-0.008040284,-0.005259234,-0.001743815,-0.002061068,-0.2161021,-0.4182157,0.09152824,81.40289,301.072,277.3926,0.002011475,0.0004930692,-0.003579576,-0.01105462,0.01082806,0.0143262,0.1939018,-0.403644,0.08882752,79.64955,119.7424,118.3697,
2072.798,0.002384266,-0.0006040501,-0.002562299,-0.001837454,-0.005044983,-0.001868414,-0.02486318,0.426678,0.0960547,1.302563,2.414232,0.02929105,0.004114002,-0.00594441,-0.008037006,-0.007094854,-0.00151188,0.01520098,-0.2160385,-0.4183104,0.09143762,81.40417,301.0018,277.3293,-0.0001830932,0.000568724,-0.002728484,-0.007462624,-0.01399891,0.007518797,0.1939057,-0.4036513,0.08880729,79.6475,119.7911,118.4283,
2086.718,0.002149114,-0.0008251428,-0.002825132,-0.00535907,0.0005878521,-0.00661721,-0.02485204,0.4266567,0.09600603,1.310871,2.404851,0.04262766,0.004034034,-0.005792154,-0.007611168,-0.0009777506,0.004850772,0.02820242,-0.2159818,-0.4184041,0.09135529,81.41124,300.9226,277.2726,-0.001126976,0.0004983391,-0.00106913,-7.155631E-05,-0.02633825,-0.01509237,0.193906,-0.4036687,0.08879901,79.66317,119.8771,118.5096,
2100.317,0.002034081,-0.000868716,-0.003090926,-0.006420552,0.008097299,-0.007162858,-0.02480417,0.426643,0.0959485,1.315582,2.386923,0.0489155,0.004297184,-0.005183672,-0.006763281,0.00163538,0.00591688,0.02926452,-0.215925,-0.4184799,0.09129449,81.41782,300.8582,277.2307,-0.0001183343,0.0003674815,0.0006969286,0.003855214,-0.01939669,-0.01861852,0.1939156,-0.4037035,0.08881322,79.67905,119.9326,118.5535,
2114.48,0.001742771,-0.001019332,-0.003177743,-0.005385094,0.0134735,-0.007992707,-0.0247682,0.4266255,0.09589508,1.317384,2.36864,0.05666086,0.005037846,-0.004491152,-0.00550208,0.005147537,0.00360312,0.01856438,-0.2158646,-0.4185377,0.09124933,81.4221,300.8445,277.232,0.001634783,0.0002280265,0.001443966,-0.0009360509,-0.008124636,-0.02605676,0.1939472,-0.4037457,0.08884071,79.68822,119.9881,118.5883,
2128.663,0.001473942,-0.0007776622,-0.003405776,-0.005158145,0.01973232,-0.005499796,-0.02475843,0.4266362,0.09583639,1.319156,2.338519,0.05371333,0.006249769,-0.003651794,-0.004684347,0.00181723,0.007778127,0.005443242,-0.2157921,-0.4185857,0.09121051,81.42781,300.8513,277.2437,0.002820361,0.0002477258,0.002961385,-0.001565592,0.001998899,-0.0207333,0.1939896,-0.4037945,0.08888526,79.68909,120.0184,118.6015,
2142.513,0.001344935,-0.0008033741,-0.003423484,-0.0009650222,0.02297283,-0.00669138,-0.02475411,0.4266445,0.09578417,1.311185,2.315368,0.06255594,0.007513245,-0.003107267,-0.003839829,-0.00147186,0.01631286,-0.003501421,-0.2156982,-0.4186348,0.09117394,81.44218,300.8932,277.2843,0.002978812,0.0004511887,0.004810713,0.006662617,0.005901963,-0.01384522,0.1940426,-0.4038562,0.08894165,79.68806,119.9894,118.5606,
2155.933,0.001366641,-0.0006007049,-0.003827615,-0.00298568,0.02504339,-0.005349166,-0.0247407,0.4266564,0.09571603,1.316412,2.294449,0.06345546,0.007488178,-0.002781554,-0.003224998,-0.004099474,0.01524283,-0.004564847,-0.2156262,-0.4186661,0.09115592,81.45156,300.9162,277.3033,0.001704695,0.0005806416,0.006013842,0.008970328,0.0008856205,-0.005784182,0.1940831,-0.4039154,0.08901109,79.69084,119.9539,118.5188,
2170.118,0.001693974,-0.0006213529,-0.004320098,-0.003960581,0.02604826,-0.004144905,-0.0247066,0.4266472,0.09564213,1.324439,2.271562,0.06789905,0.007098101,-0.002383296,-0.001228527,0.006373417,0.01335749,-0.01134006,-0.2155367,-0.4186882,0.09115206,81.45934,301.0129,277.392,0.0006619322,0.0008896934,0.007268095,0.01737949,-0.0003008068,0.00914289,0.1941139,-0.4039785,0.08911962,79.69976,119.8831,118.453,
2184.031,0.002172651,-5.091395E-05,-0.004628235,-0.003894286,0.02492271,-0.003146592,-0.02466246,0.4266607,0.09556995,1.326518,2.261811,0.06821536,0.005500566,-0.002418247,-0.0005600223,0.01144234,0.007846349,-0.001184545,-0.2154755,-0.4186962,0.09116298,81.45997,301.0734,277.4528,-0.0005366063,0.0006309036,0.007267753,0.01338451,-0.008109136,0.02115868,0.194131,-0.4040436,0.08923538,79.7109,119.8302,118.416,
2197.682,0.002639195,0.0003047785,-0.004514833,0.00447156,0.0207118,-0.005076661,-0.02461559,0.4266774,0.0955278,1.304163,2.248706,0.07500451,0.004108126,-0.00233079,0.0005176091,0.01569165,0.002474593,0.002267299,-0.2154328,-0.4187012,0.0911871,81.4584,301.1201,277.5052,-0.001157775,-3.73973E-05,0.007275486,0.01570965,-0.01268275,0.02499867,0.194142,-0.4041153,0.08932679,79.72404,119.7985,118.4032,
2211.823,0.003132888,0.0005978954,-0.004400115,0.01207165,0.01519651,-0.002735732,-0.02456075,0.4266982,0.09549516,1.288765,2.24557,0.07413525,0.002230691,-0.002057311,0.001490979,0.02242665,-0.00910593,0.0100597,-0.2153917,-0.4187185,0.09122148,81.44856,301.1665,277.5651,-0.0007658735,-0.0004564515,0.006887752,0.01119117,-0.008838315,0.02749744,0.19415,-0.4041641,0.0893826,79.7317,119.7643,118.3898,
2225.676,0.003684704,0.0009084126,-0.004435812,0.01474536,0.009383921,0.005289468,-0.02449134,0.4267257,0.09543857,1.274454,2.245939,0.05539661,0.001743327,-0.002154083,0.002016363,0.02067696,-0.007759936,0.01303153,-0.2153618,-0.4187347,0.09126291,81.43801,301.1997,277.6144,-0.0006665378,-0.0007455603,0.006053054,0.007072822,-0.01068394,0.02299879,0.1941614,-0.4042239,0.08943689,79.73981,119.7386,118.3861,
2239.557,0.004315062,0.001296661,-0.004583392,0.01585154,0.006129173,0.006089056,-0.02440593,0.4267585,0.09534892,1.259395,2.245458,0.04661854,0.002225252,-0.002032832,0.002504773,0.02170736,0.004125029,0.01587573,-0.215307,-0.4187036,0.09134689,81.43298,301.2474,277.6814,4.569796E-05,-0.001075973,0.005518164,0.002612694,-0.006190623,0.0191357,0.1941913,-0.4043066,0.08951166,79.74493,119.7284,118.3922,
2253.584,0.004899067,0.001593327,-0.004676715,0.01466661,0.0008750968,0.004796821,-0.02431452,0.4267923,0.09526425,1.248858,2.25231,0.04373439,0.002858432,-0.001931304,0.003184113,0.02006476,0.008385565,0.01139634,-0.2152451,-0.418668,0.09143578,81.43368,301.3044,277.7556,0.001074178,-0.0006986616,0.005331303,0.001727682,0.007743325,0.02909777,0.1942187,-0.4043691,0.08958805,79.74086,119.6766,118.3604,
2267.556,0.005316095,0.001771683,-0.004608207,0.01668317,-0.002260975,0.003403168,-0.0242283,0.4268288,0.0952238,1.231798,2.258442,0.04201002,0.002761474,-0.00156865,0.003963192,0.02353983,0.003501921,0.003393949,-0.2151911,-0.4186429,0.09151946,81.43024,301.3972,277.8616,0.0007743411,-0.0003858584,0.004636989,-0.002445236,0.005254875,0.03094625,0.1942398,-0.4044313,0.08963539,79.73532,119.645,118.351,
2281.204,0.005689981,0.001981494,-0.004450518,0.01877356,-0.005457772,0.003072122,-0.02413824,0.4268698,0.09518602,1.213248,2.267004,0.03835098,0.002286246,-0.001569096,0.003853837,0.01913651,-0.0005925804,0.001126737,-0.2151872,-0.418637,0.09153564,81.42827,301.4261,277.894,-0.0001734345,-0.0003104603,0.004285708,-0.004330819,-0.002023615,0.03874933,0.1942556,-0.4045117,0.08967642,79.73243,119.6246,118.3618,
2295.436,0.005928464,0.001960528,-0.004161696,0.02305783,-0.008723769,0.003650198,-0.0240472,0.4268963,0.09515071,1.186606,2.281653,0.02844727,0.001471001,-0.001303181,0.003681534,0.02167651,-0.00424994,0.002794668,-0.2151872,-0.4186369,0.09153522,81.42725,301.4257,277.8942,-0.0008777283,-0.0001161935,0.004403799,0.004225201,-0.004251197,0.04289761,0.1942696,-0.4046088,0.08971871,79.73418,119.5704,118.3453,
2309.399,0.006108029,0.002031539,-0.004120916,0.02115897,-0.008893839,0.006988656,-0.0239554,0.4269235,0.09510557,1.172222,2.283297,0.0140119,0.000327482,-0.001341301,0.003120494,0.0163023,-0.0114846,0.006032038,-0.2151872,-0.418637,0.09153564,81.42676,301.4107,277.8788,-0.001339719,-0.0004880291,0.003768181,0.002408593,-0.01066692,0.04223039,0.1942789,-0.4046713,0.08976025,79.73827,119.5502,118.3549,
2323.431,0.006206962,0.001959816,-0.003890672,0.02023986,-0.01007062,0.009121927,-0.02386919,0.4269488,0.0950709,1.167385,2.296946,0.005481244,-4.816192E-05,-0.001382029,0.0025942,0.01105697,-0.01363169,0.003901347,-0.2151872,-0.418637,0.09153564,81.42712,301.4052,277.8722,-0.0008690962,-0.0009043982,0.00273013,-0.003917927,-0.01322504,0.04403504,0.1942965,-0.404749,0.08979957,79.74221,119.5622,118.4033,
2337.02,0.006279163,0.002022002,-0.003641023,0.01803208,-0.01106954,0.008155848,-0.02379343,0.4269871,0.09504707,1.150463,2.309346,-0.003431234,-3.525778E-05,-0.001549187,0.001964688,0.007526955,-0.01530059,0.005657543,-0.2151872,-0.418637,0.09153521,81.42722,301.4001,277.8671,0.001067194,-0.001072335,0.002606607,0.001780579,-0.000324151,0.04541161,0.1943343,-0.4048265,0.08983319,79.74058,119.5118,118.3952,
2351.269,0.006299098,0.001794433,-0.003183734,0.02113858,-0.01102373,0.006865527,-0.02371749,0.4270148,0.09503371,1.13146,2.316484,-0.005136298,0.0009071905,-0.001680807,0.001481417,0.006831062,-0.006078748,0.002509694,-0.2151872,-0.418637,0.09153521,81.42905,301.405,277.8712,0.002280411,-0.001120014,0.001926484,-0.00241431,0.003146074,0.03072713,0.194376,-0.4048796,0.089851,79.73627,119.4889,118.3914,
2365.319,0.006299262,0.001708508,-0.003041838,0.01910507,-0.01000777,0.00813795,-0.02362451,0.4270241,0.09499291,1.119458,2.321028,359.9852,0.001998493,-0.001956102,0.000941548,0.002654259,0.0018308,-0.00364729,-0.2151872,-0.418637,0.09153522,81.43003,301.407,277.8724,0.003014142,-0.001359139,0.0009002598,-0.006137928,0.001352179,0.004814586,0.1944302,-0.4049385,0.08985978,79.73339,119.4926,118.3995,
2379.134,0.006364559,0.00140369,-0.002733861,0.01786881,-0.01202029,0.005979715,-0.02352816,0.4270218,0.09495987,1.103863,2.336697,359.9812,0.002461212,-0.002405389,-0.0003351529,-0.009483482,0.005803275,-0.003481088,-0.2149962,-0.418635,0.09196918,81.37749,301.6404,278.1431,0.0037106,-0.00121944,0.0004507246,-0.003636201,0.001461599,-0.01654122,0.1945226,-0.4049998,0.08986455,79.73046,119.5123,118.4096,
2393.208,0.006505401,0.001150017,-0.002504562,0.01590089,-0.01212371,0.008250816,-0.02343115,0.4270283,0.09493335,1.104827,2.349931,359.9696,0.002699279,-0.00270302,-0.0009487712,-0.01726099,0.003272246,-0.01619755,-0.2149753,-0.4187002,0.09195752,81.38348,301.6338,278.1208,0.003125787,-0.0009695991,0.0003299428,0.00104257,-0.00387338,-0.02558095,0.1945927,-0.4050413,0.08986474,79.73289,119.5335,118.4135,
2407.112,0.006568002,0.000711109,-0.002239543,0.01154254,-0.0152401,0.007338752,-0.02333853,0.427034,0.09491774,1.10081,2.359449,359.9637,0.002274187,-0.003032659,-0.001128625,-0.01904164,-0.003781619,-0.02630793,-0.2149552,-0.4187809,0.09193783,81.38359,301.6195,278.0803,0.002232384,-0.0009453599,0.000158506,0.007896805,-0.01168082,-0.03056521,0.1946601,-0.4050741,0.08985476,79.74475,119.5735,118.4307,
2420.626,0.006657643,0.0003140008,-0.002023527,0.007263043,-0.01841056,0.007487967,-0.02324262,0.4270356,0.09490145,1.101322,2.377458,359.9565,0.001503142,-0.003148892,-0.00103801,-0.02182136,-0.01615061,-0.03298313,-0.2149354,-0.4188635,0.09191801,81.37409,301.5917,278.0182,0.002226803,-0.0008328176,-0.0002646524,0.005243844,-0.007134347,-0.01301797,0.194709,-0.4050969,0.08984197,79.75149,119.5915,118.4383,
2434.788,0.006888083,9.522378E-05,-0.001900543,0.0009470718,-0.02162317,0.008853669,-0.02312335,0.4270354,0.09486041,1.113179,2.409348,359.9531,0.001185552,-0.00332711,-0.0008209022,-0.01843119,-0.01955845,-0.02936548,-0.2149129,-0.4189213,0.0919223,81.36341,301.5635,277.9668,0.002414827,-0.0008897943,-0.0008456612,0.002895201,-0.002981922,-0.01262607,0.1947599,-0.4051234,0.08981997,79.75719,119.6086,118.4467,
2448.807,0.007028228,-9.525567E-05,-0.001757273,-0.002418586,-0.02362489,0.006862657,-0.02300727,0.4270321,0.09482504,1.117515,2.425162,359.951,0.00129704,-0.003271272,-7.641844E-05,-0.01152861,-0.01946294,-0.02067437,-0.2148636,-0.418952,0.09196502,81.34837,301.5331,277.9164,0.002735522,-0.001075215,-0.0009280816,0.004781638,0.001102711,-0.01005148,0.1948105,-0.4051513,0.08979343,79.7614,119.6066,118.4371,
2462.767,0.007301996,-0.0002713575,-0.001568703,-0.001603335,-0.02346687,0.00359879,-0.02289337,0.4270244,0.0948103,1.119562,2.438552,359.9464,0.002392505,-0.002956218,0.0007192425,-0.00010381,-0.008354438,-0.008266437,-0.2148102,-0.4189754,0.09201352,81.33984,301.5288,277.9036,0.002965333,-0.001218845,-0.001130454,0.004671229,0.00321521,-0.009839951,0.1948628,-0.4051824,0.0897623,79.76363,119.5969,118.4189,
2476.612,0.007298643,-0.0002469151,-0.001310795,-0.002567825,-0.02245132,0.004794798,-0.02279177,0.4270231,0.09480795,1.123438,2.451618,359.9445,0.003354751,-0.002422081,0.001341556,0.005190642,-0.001826205,-0.00199519,-0.2147462,-0.4189788,0.09206921,81.33621,301.5388,277.9116,0.002628072,-0.00129946,-0.001402902,0.004756723,0.0008872428,-0.007934288,0.1949091,-0.4052083,0.08972105,79.76503,119.5793,118.3943,
2490.441,0.007413567,-0.0001887729,-0.001215372,-0.004582108,-0.02036582,0.006127266,-0.02268186,0.4270225,0.09480231,1.132052,2.467913,359.9355,0.004194378,-0.002028184,0.002102551,0.01574724,0.005018245,-0.0004583766,-0.2146702,-0.41898,0.09213111,81.33465,301.5966,277.9741,0.002357547,-0.00146973,-0.001530874,0.004711212,0.0004597022,-0.003698137,0.1949511,-0.4052367,0.08967841,79.7663,119.5695,118.3806,
2504.267,0.007182001,-0.0003446164,-0.0009474881,-0.00221535,-0.02054092,0.009151047,-0.02257746,0.4270159,0.09480245,1.122954,2.481697,359.9293,0.004648121,-0.001777193,0.002203765,0.009608578,0.0004336123,-0.006588973,-0.2145787,-0.418944,0.09224008,81.33206,301.6389,278.0163,0.001989365,-0.001388973,-0.001804381,0.002450503,0.002285072,-0.001400135,0.1949877,-0.4052697,0.0896311,79.76655,119.5678,118.3764,
2517.892,0.007192522,-0.0002849065,-0.001008965,-0.004294687,-0.01733826,0.009476076,-0.0224672,0.427017,0.09479129,1.136434,2.483755,359.923,0.005108362,-0.001694112,0.002300677,0.004422352,-0.001024065,-0.01823249,-0.2144801,-0.4189121,0.09234267,81.32874,301.7015,278.0718,0.00103538,-0.001616696,-0.002023818,-0.001192987,-0.007790137,-0.008874643,0.1949936,-0.4052764,0.08962202,79.7681,119.5781,118.3855,
2532.209,0.007146438,-0.0001807461,-0.0009046336,-0.004167468,-0.01419884,0.01070515,-0.02236328,0.4270093,0.09478494,1.138159,2.499501,359.9083,0.005078028,-0.001636446,0.002427848,0.003506961,-0.005652376,-0.02432804,-0.2143916,-0.4188877,0.09242427,81.32192,301.7603,278.1163,0.0006895975,-0.001585337,-0.001248719,0.005148105,-0.007994157,-0.004542864,0.1949936,-0.4052764,0.08962202,79.76853,119.5733,118.3813,
2546.106,0.00706152,-0.0001819531,-0.0006318247,7.229584E-05,-0.01422772,0.01037181,-0.02226195,0.426998,0.09478651,1.131372,2.510206,359.9005,0.005079731,-0.001863287,0.00191476,1.163688E-06,-0.005133934,-0.02047745,-0.2142777,-0.4188548,0.09252524,81.31411,301.8057,278.1466,0.0008341011,-0.001633343,-0.0005629167,0.004994111,-0.006307735,-9.51534E-05,0.1949936,-0.4052764,0.08962201,79.7681,119.5719,118.3805,
