time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2309.554,-0.08600324,0.3413197,0.02394149,0.08844991,-0.0200553,0.003956269,-0.3381342,0.1498804,0.1382205,357.4451,348.3564,0.09644324,-0.1197409,0.8918989,0.0719296,1.35497,0.7416187,-0.6903924,-0.4529943,-0.37966,0.127325,4.115514,3.294371,43.66782,0.1400994,-0.3938598,-0.1630307,-0.5707212,0.7126865,-1.490513,-0.2821668,-0.4135188,0.184193,11.19103,317.2868,339.7609,
2323.302,-0.09061658,0.3123126,0.01862457,0.2602963,-0.0271247,0.06347942,-0.339405,0.1528254,0.1383452,356.9432,348.3884,0.1666055,-0.1241041,0.861545,0.06564323,1.435746,0.7471499,-0.6535216,-0.4551794,-0.3704225,0.1282439,2.719093,3.784874,43.93657,0.132915,-0.4581503,-0.1488274,-0.964654,0.9798472,-1.812237,-0.2809499,-0.4193474,0.1833865,13.67655,317.0087,338.4749,
2337.256,-0.09359758,0.2697103,0.01384779,0.3716031,-0.02994299,0.106863,-0.340768,0.1549089,0.1384593,356.5032,348.4207,0.1968006,-0.1279474,0.8042272,0.06474221,1.467895,0.7178189,-0.5068334,-0.4574372,-0.3626067,0.1293712,1.435708,4.244303,43.87435,0.1354649,-0.5031137,-0.1190561,-0.8677379,0.9155776,-2.219383,-0.2799737,-0.4243641,0.1825626,16.29555,317.6074,338.3707,
2351.091,-0.09585255,0.21493,0.009468639,0.4060618,-0.03175228,0.1342285,-0.342133,0.1559406,0.1384414,356.1537,348.4576,0.1977577,-0.1297904,0.7111205,0.07036527,1.377153,0.6252525,-0.2195546,-0.4594634,-0.3564907,0.1306827,0.5272733,4.576518,43.39687,0.1464959,-0.4888401,-0.09116318,-0.4303329,0.4902015,-2.256971,-0.2787265,-0.4288344,0.1812295,17.77863,318.9279,339.2849,
2365.203,-0.09765173,0.1492529,0.003723814,0.3965954,-0.02882608,0.1708782,-0.3435154,0.155853,0.1382479,355.8275,348.4825,0.1062851,-0.127279,0.6259142,0.07854671,1.212965,0.4629628,0.05253932,-0.4614029,-0.3508698,0.1321307,0.01688145,4.901505,42.76944,0.1515447,-0.4539449,-0.07669989,-0.05815092,0.0628877,-2.006936,-0.277458,-0.4333972,0.1796246,18.39385,320.2815,340.2793,
2379.165,-0.09892745,0.07435242,-0.004070256,0.3624306,-0.02150196,0.2053155,-0.3448662,0.1545238,0.137926,355.5494,348.4997,0.003698468,-0.1229967,0.5237986,0.08712492,0.9925643,0.2560076,0.3656,-0.4632346,-0.3465969,0.1334741,359.9446,5.188838,41.86553,0.1353406,-0.4083135,-0.07459356,0.06462696,-0.2193412,-1.379653,-0.2764588,-0.4383873,0.1781238,18.1148,320.9717,340.647,
2392.694,-0.1001919,-0.003930563,-0.01294773,0.2604457,-0.01675909,0.2142648,-0.3462658,0.1523084,0.1374632,355.4969,348.5284,359.8428,-0.1178479,0.4317425,0.08687323,0.8935625,0.1530105,0.5266595,-0.4650632,-0.3435336,0.1344301,359.7102,5.512484,41.06321,0.1134493,-0.4006428,-0.08257683,-0.2489676,-0.1517922,-0.9024014,-0.2754881,-0.4441209,0.1772509,18.19406,320.8131,339.916,
2406.832,-0.101663,-0.08168492,-0.02164523,0.1132803,-0.01530798,0.2072423,-0.3477207,0.1491287,0.1369669,355.6057,348.5658,359.6375,-0.1113682,0.3511918,0.07623315,0.9677867,0.146462,0.4786617,-0.4669068,-0.3417409,0.1350642,359.0556,5.996221,40.57549,0.07784604,-0.4200674,-0.08402096,-0.6204287,0.09380186,-0.6873516,-0.2756389,-0.450083,0.1769921,18.78411,320.2346,338.7926,
2420.754,-0.1025789,-0.156796,-0.02926811,-0.006104377,-0.0138704,0.1904704,-0.3491642,0.1450703,0.1362886,355.7223,348.6114,359.4606,-0.1042241,0.2740312,0.0607787,1.115447,0.1408291,0.2845057,-0.4688257,-0.3411697,0.1356102,358.1432,6.679595,40.42044,0.03985614,-0.4284219,-0.0673262,-0.5956069,0.2084776,-0.7972969,-0.2769006,-0.4546551,0.1769304,19.75632,320.2495,338.5298,
2434.476,-0.102303,-0.2281956,-0.03595866,-0.04403017,-0.001059664,0.1811135,-0.350539,0.1400071,0.1357741,355.6903,348.6034,359.328,-0.1008888,0.1931512,0.04770563,1.193273,0.1302901,0.09375065,-0.4707339,-0.3418484,0.1361856,357.2468,7.350601,40.40368,0.0004444926,-0.3901422,-0.04417573,-0.04932116,0.07095225,-0.8370209,-0.2787168,-0.4577499,0.1761385,20.12449,321.0251,339.626,
2448.45,-0.1012075,-0.2903306,-0.03928687,-0.07233875,0.02092081,0.1578181,-0.3518448,0.1346408,0.1352189,355.7563,348.5562,359.2112,-0.09816466,0.1050606,0.04026715,1.17206,0.1048425,0.04180437,-0.4723774,-0.3437535,0.1367817,356.5554,7.914772,40.22881,-0.04830021,-0.3170438,-0.0358633,0.6062943,-0.08000804,-0.4856308,-0.2808898,-0.4603588,0.1748277,19.42082,321.6313,341.2045,
2462.619,-0.09813492,-0.3413998,-0.04154146,-0.1010441,0.05442811,0.1146719,-0.3530243,0.1289189,0.1346299,355.8671,348.4591,359.1526,-0.0912364,0.008917529,0.03730908,1.076618,0.03244353,0.1685832,-0.4737841,-0.3468174,0.1374252,356.2096,8.433717,39.71144,-0.111379,-0.2465612,-0.0507925,0.8879911,0.003661137,0.267815,-0.2832986,-0.4634365,0.1736519,17.92962,321.0624,342.0614,
2476.506,-0.09276401,-0.3778969,-0.04313686,-0.1514472,0.0858065,0.05288645,-0.3540206,0.1232375,0.1339745,356.1075,348.3398,359.1234,-0.08419496,-0.1022181,0.03794696,0.8878957,-0.0443498,0.477272,-0.4750698,-0.3511517,0.1381069,356.2835,8.795257,38.75976,-0.170455,-0.2021936,-0.06676264,0.7292787,0.2049412,0.9824876,-0.2860301,-0.4669155,0.1734124,16.32829,319.7225,341.9904,
2490.374,-0.08483175,-0.3953235,-0.04509345,-0.22462,0.1098477,0.001107936,-0.3548808,0.1180237,0.1333037,356.4226,348.2296,359.0521,-0.08136777,-0.1897171,0.03947403,0.6878128,-0.04246642,0.7606953,-0.476207,-0.3557855,0.1386662,356.4525,8.939153,37.6666,-0.2065933,-0.1902205,-0.05235689,0.357131,0.2829978,1.163308,-0.2890192,-0.4701834,0.1743428,15.41975,318.726,341.428,
2504.3,-0.07485435,-0.3897073,-0.04357509,-0.2932247,0.1150909,-0.02202206,-0.3555612,0.1136605,0.132911,356.7473,348.1627,358.942,-0.07428573,-0.2649859,0.03880686,0.5074611,-0.07213406,0.9281502,-0.4770952,-0.3610173,0.1390636,356.7375,9.063271,36.67084,-0.2206115,-0.1845534,0.000133995,0.05345099,0.1178618,0.8943624,-0.2923731,-0.4723607,0.1763483,15.18637,318.6472,340.8819,
2518.188,-0.06229576,-0.3592205,-0.03774724,-0.3267672,0.09388097,-0.02314953,-0.3559684,0.1104913,0.132658,357.0058,348.1605,358.8311,-0.06291568,-0.3175809,0.03289825,0.4291795,-0.120204,0.9421468,-0.477919,-0.3662887,0.1393006,356.9267,9.310668,35.89156,-0.2257533,-0.150117,0.07125451,-0.0429658,-0.2387898,0.5556036,-0.29607,-0.4726974,0.1787916,15.02677,319.3739,340.6673,
2532.006,-0.04767296,-0.3035625,-0.02905113,-0.2681519,0.03677586,-0.0002018623,-0.356183,0.1087045,0.1326357,357.0137,348.259,358.7711,-0.05556331,-0.3495425,0.02179332,0.4021678,-0.1179562,0.8874688,-0.4787998,-0.3717581,0.1393024,356.9696,9.543425,35.23576,-0.2317052,-0.06337946,0.1319146,0.1122947,-0.6409318,0.4277759,-0.3000797,-0.4706357,0.1809321,14.38781,320.4909,340.9814,
2546.125,-0.03182442,-0.2238677,-0.01506049,-0.1538964,-0.02424165,0.02318348,-0.3561586,0.1087263,0.1329199,356.9296,348.3733,358.7628,-0.05280394,-0.3750857,0.01044636,0.3473717,-0.09988605,0.7656337,-0.4796215,-0.3776568,0.1392784,356.9876,9.688107,34.79903,-0.2478728,0.05550398,0.1631866,0.3013626,-0.8561245,0.5141798,-0.3043382,-0.466939,0.1829115,13.37695,321.33,341.4146,
2559.893,-0.01770752,-0.1359964,0.0006363704,0.0525196,-0.07526909,0.06329444,-0.356217,0.1089647,0.1335185,356.4164,348.5051,358.8352,-0.05204964,-0.4012672,0.008595481,0.2051975,-0.09623251,0.6139044,-0.4802623,-0.3838075,0.139675,357.148,9.69485,34.60551,-0.2724996,0.18251,0.1675994,0.3904009,-0.7980438,0.7306725,-0.3086222,-0.4616929,0.184778,12.23186,321.5323,341.6677,
2573.753,-0.004248063,-0.05412529,0.01155679,0.1792764,-0.06467395,0.05520474,-0.3558422,0.1100915,0.1337166,356.1935,348.4654,358.9494,-0.04782288,-0.4365009,0.02112152,-0.1829907,-0.2093394,0.583168,-0.4803732,-0.3898127,0.1406979,358.0505,9.501463,34.50267,-0.2917277,0.3105628,0.1595546,0.4035209,-0.5876843,0.990796,-0.3124875,-0.4548089,0.1869137,11.01474,321.2104,341.7338,
2587.843,0.01092649,0.01806982,0.01578721,0.1593366,-0.03406149,-0.06662735,-0.3551164,0.112056,0.133821,356.3507,348.3983,359.2584,-0.04094535,-0.4670193,0.04530694,-0.9425615,-0.3982056,1.000871,-0.4796421,-0.3940313,0.1422216,0.3631375,8.783053,33.69361,-0.292099,0.4411637,0.1568461,0.468593,-0.4289551,1.168701,-0.3158579,-0.4460096,0.1893331,9.764327,320.8706,341.9423,
2601.879,0.02636416,0.08000669,0.01824138,0.06183181,-0.01352878,-0.2040542,-0.3542304,0.1146067,0.1340365,356.6685,348.3509,359.5554,-0.03852659,-0.4593688,0.05834118,-1.886583,-0.4442978,1.857054,-0.4781691,-0.3957553,0.1429232,3.714943,7.163776,31.5075,-0.2656429,0.5677603,0.1708053,0.5285748,-0.5210373,1.143527,-0.3185794,-0.4354973,0.1920383,8.658772,321.1371,342.2793,
2615.726,0.0425853,0.1332123,0.01805604,-0.07275237,-0.003994063,-0.2963792,-0.3531822,0.1177326,0.13417,357.0754,348.3308,359.7446,-0.02889142,-0.3776866,0.03845891,-2.368233,-0.2934169,2.411176,-0.4764115,-0.394932,0.1420503,6.396537,5.299804,28.99458,-0.2203396,0.6852835,0.1936468,0.4794453,-0.7791282,0.9930543,-0.3206234,-0.4236472,0.1946755,7.751907,321.9794,342.4836,
2629.336,0.05836722,0.18022,0.01680573,-0.1852868,-0.01280797,-0.3374037,-0.3519523,0.1214426,0.1343091,357.4744,348.3605,359.9036,0.006819429,-0.2252062,-0.009377885,-1.978082,-0.07824504,2.127847,-0.4744845,-0.3925883,0.1398404,7.175328,4.343866,27.8084,-0.1703406,0.7897518,0.2078211,0.2106992,-0.9954096,0.9583477,-0.3219894,-0.41096,0.1970351,6.815663,322.8863,342.1072,
2643.484,0.07391232,0.2226632,0.01451725,-0.2402006,-0.03140884,-0.3221302,-0.3504827,0.125615,0.134404,357.7618,348.4109,359.9772,0.06479306,-0.05093441,-0.07129302,-1.063701,0.02251632,1.145774,-0.4724486,-0.3894135,0.1368898,6.413295,4.670523,28.45222,-0.1289067,0.8803738,0.2025925,-0.2685207,-0.9908661,1.1871,-0.3228306,-0.3979224,0.1990503,5.613503,323.3245,340.8583,
2657.509,0.08868361,0.2613592,0.01186369,-0.2256137,-0.05450821,-0.2458464,-0.3488767,0.1302306,0.1344702,357.8644,348.4966,359.9673,0.1138475,0.07846919,-0.1199405,-0.3290143,0.009000104,0.1119413,-0.4703456,-0.3863042,0.134218,5.310987,5.538965,30.01563,-0.1013438,0.9405396,0.1818022,-0.6511814,-0.7951966,1.484575,-0.3233474,-0.3852098,0.2006243,4.244092,323.2961,339.313,
2671.345,0.1018832,0.2925526,0.009092809,-0.1144585,-0.0727044,-0.131818,-0.3472102,0.134766,0.1345434,357.6611,348.5861,359.947,0.1643888,0.1880869,-0.1586902,0.1821212,-0.08233851,-0.9461681,-0.4676563,-0.3828333,0.131849,4.069846,6.795255,32.42312,-0.07373188,0.9846988,0.1372188,-0.8942726,-0.3706445,1.804858,-0.3231764,-0.3725347,0.2014034,2.758761,322.5918,337.6428,
2685.495,0.1120353,0.3130775,0.00577149,0.0311553,-0.07661218,-0.01375072,-0.3455161,0.1392248,0.1345513,357.3355,348.6429,359.8846,0.1941249,0.2265719,-0.1659501,0.2514415,-0.1202784,-1.312824,-0.4646959,-0.3800897,0.1298767,3.55042,7.436615,34.00238,-0.05470368,0.9923273,0.09415746,-0.8116104,-0.006386593,1.972081,-0.3229724,-0.3606991,0.2021154,1.265547,321.7083,336.5949,
2699.378,0.118751,0.3195969,0.002540803,0.1671687,-0.06813762,0.09972311,-0.3437727,0.1432588,0.1344972,356.9127,348.6831,359.7854,0.2055105,0.2179395,-0.1605785,0.1884782,-0.09236088,-1.266185,-0.4617999,-0.3782186,0.1278787,3.337137,7.663292,34.90496,-0.03737141,0.9761522,0.06269599,-0.5805719,0.1799799,1.965936,-0.3226153,-0.3494928,0.2026672,359.9015,320.9577,336.0945,
2712.944,0.122859,0.3115798,-0.0008056238,0.2710177,-0.05496562,0.1886399,-0.3420495,0.1468772,0.1344302,356.4782,348.7226,359.6705,0.2143658,0.1777119,-0.1525475,0.1106923,-0.06078989,-1.121358,-0.4587661,-0.3776665,0.1259336,3.239811,7.754109,35.54344,-0.01377083,0.9364184,0.0381842,-0.2227171,0.1692119,1.838991,-0.3218926,-0.3394045,0.2029295,358.6437,320.4759,336.2563,
2727.079,0.1245608,0.2911085,-0.002915286,0.3336261,-0.04377618,0.2393426,-0.3403335,0.1499975,0.1343352,356.0825,348.7592,359.5755,0.2205521,0.1026083,-0.1453787,0.04690639,-0.03197128,-0.9796338,-0.4557031,-0.3790198,0.1240459,3.166267,7.791146,36.08217,0.01590597,0.8642049,0.02210082,0.1290935,0.004536822,1.609715,-0.3208137,-0.330928,0.2029952,357.594,320.3645,336.8394,
2741.059,0.1244415,0.2584108,-0.004657082,0.3847528,-0.03376852,0.260562,-0.3386494,0.1522535,0.1342157,355.6455,348.778,359.5166,0.2253852,0.02864843,-0.140197,-0.01148827,-0.06462652,-0.9379459,-0.4526809,-0.381176,0.1222601,3.166816,7.941195,36.76463,0.03668283,0.7954644,0.01316065,0.27446,-0.08191019,1.478647,-0.3196725,-0.3234105,0.203116,356.5532,320.2499,337.1689,
2754.684,0.1219936,0.2112436,-0.006034673,0.4297865,-0.02353133,0.2717675,-0.3370719,0.15359,0.1340964,355.1778,348.7956,359.4666,0.2274318,-0.07517023,-0.1343972,-0.1389271,-0.1277285,-0.9089254,-0.4496657,-0.3854618,0.120636,3.406825,8.058046,37.50354,0.05279815,0.701333,0.004151332,0.3310659,-0.05342537,1.37791,-0.3184393,-0.3178782,0.2033152,355.616,319.9675,337.3663,
2768.768,0.1181917,0.1617093,-0.007311602,0.4583454,-0.01266983,0.2673673,-0.3356015,0.1540591,0.1339461,354.7345,348.7935,359.4382,0.2266457,-0.1926093,-0.1285546,-0.3202574,-0.2154273,-0.9113142,-0.4466873,-0.3913687,0.1190378,3.897745,8.138577,38.35513,0.05964657,0.5897168,-7.008202E-05,0.3205239,0.07240432,1.198024,-0.317251,-0.3139695,0.2037524,355.0354,319.5115,337.4213,
2782.67,0.113338,0.1015413,-0.008829211,0.4735792,0.007193353,0.2213173,-0.3341954,0.1536132,0.1337658,354.3491,348.7477,359.5273,0.2262821,-0.3178147,-0.1232838,-0.5199412,-0.3564914,-0.9677014,-0.4437646,-0.398942,0.1176056,4.637221,8.299474,39.389,0.06622241,0.4656457,0.002106504,0.2744396,0.1735459,0.8912174,-0.315843,-0.3115582,0.2041481,354.9371,319.1309,337.4409,
2796.734,0.1071381,0.03116776,-0.0112258,0.4806903,0.03684672,0.1295621,-0.3328868,0.152081,0.1335536,354.0073,348.632,359.7372,0.224706,-0.4497341,-0.1136435,-0.796297,-0.5553015,-1.020866,-0.44089,-0.4080373,0.1167391,5.811183,8.474504,40.54183,0.0774585,0.3380946,0.004131023,0.2228967,0.2233338,0.5695106,-0.3141262,-0.310701,0.2042643,355.1108,318.871,337.4682,
2810.588,0.1001834,-0.03036649,-0.01260967,0.4318326,0.07612354,0.03572033,-0.3317228,0.1498938,0.13338,353.8649,348.4558,359.9382,0.2211435,-0.5838099,-0.09600317,-1.239074,-0.8701972,-0.9006683,-0.4379691,-0.4178535,0.1165591,7.871942,8.540951,41.42652,0.09530172,0.1974787,-0.002306459,0.1853018,0.2716846,0.3285893,-0.3119478,-0.3118731,0.2039998,355.3398,318.5995,337.4818,
2824.402,0.09175055,-0.09431472,-0.01318037,0.3276121,0.1238387,-0.0511344,-0.3306744,0.14698,0.1331676,353.884,348.2443,0.09205955,0.2037292,-0.6935293,-0.07876827,-1.774648,-1.134108,-0.3973645,-0.4351556,-0.4272403,0.1163712,10.67155,8.018618,41.25282,0.1099005,0.08226772,-0.01444327,0.133434,0.3470445,0.2530549,-0.309794,-0.3139812,0.2036307,355.3648,318.217,337.3729,
2838.433,0.08410699,-0.1506084,-0.01522356,0.1775228,0.1635432,-0.110259,-0.3296561,0.1437473,0.1327675,354.0773,348.0406,0.1637585,0.1721504,-0.7525174,-0.07412206,-2.208927,-1.184094,0.1998542,-0.4327481,-0.4354855,0.1154889,13.4325,6.829028,40.25943,0.1210926,-0.03169176,-0.02786267,0.06861031,0.4475824,0.1797792,-0.3075376,-0.3176199,0.2031102,355.4681,317.7647,337.1548,
2852.224,0.0773729,-0.1982719,-0.02182383,0.06734335,0.176106,-0.1383625,-0.3287348,0.1400148,0.1320194,354.1998,347.8842,0.2381137,0.1447831,-0.7336498,-0.08124689,-2.103759,-0.8701858,0.1904931,-0.431023,-0.4430459,0.1137937,14.70655,5.929868,40.2041,0.126889,-0.1482535,-0.04255063,0.0741741,0.5625077,-0.00484268,-0.3053483,-0.3224915,0.2023903,355.9202,317.228,337.0515,
2866.47,0.07109085,-0.2412504,-0.0340668,0.03737552,0.1784167,-0.1447783,-0.32789,0.1357966,0.1311783,354.1937,347.7182,0.349205,0.1275131,-0.641307,-0.09486609,-1.365351,-0.1495446,-0.4570998,-0.4297256,-0.4497656,0.1116549,13.79297,5.827276,41.80085,0.1279866,-0.2570771,-0.06038585,0.1327602,0.6645918,-0.1990883,-0.3032059,-0.3282415,0.201305,356.5649,316.629,337.0802,
2880.268,0.06467359,-0.2713885,-0.04520094,0.03890721,0.1828867,-0.1379535,-0.3272133,0.1313596,0.1302947,354.1833,347.5433,0.4324077,0.1211621,-0.5410877,-0.1050701,-0.7682846,0.3357346,-0.9178948,-0.4279361,-0.455165,0.1101506,12.6558,5.924344,43.40819,0.1286541,-0.3506184,-0.08186131,0.1823402,0.7535558,-0.306675,-0.3009143,-0.3349805,0.1999232,357.1803,315.9729,337.1049,
2893.903,0.05695241,-0.2928634,-0.05526813,0.005471116,0.1979205,-0.119732,-0.3266558,0.1271474,0.1293488,354.2712,347.3538,0.4321449,0.1241189,-0.4441111,-0.09701682,-0.5090421,0.383599,-0.8146839,-0.4256869,-0.4582317,0.1097664,12.30309,5.882596,43.97686,0.1332133,-0.4308541,-0.1025471,0.1859538,0.7938635,-0.326675,-0.2984664,-0.3426607,0.1983832,357.658,315.3606,337.0612,
2908.037,0.04826808,-0.3036726,-0.06383339,-0.003209396,0.2032321,-0.07703985,-0.3261933,0.1231081,0.128273,354.2479,347.2014,0.4008292,0.1352349,-0.3355416,-0.07247305,-0.395786,0.1424708,-0.2340215,-0.42304,-0.4584959,0.1095502,12.6368,5.66299,43.19663,0.1442846,-0.5010616,-0.1163814,0.168372,0.7498011,-0.3504725,-0.2957275,-0.3509919,0.1968217,358.1107,314.9305,337.0203,
2921.985,0.04047186,-0.3014669,-0.07086442,-0.00716313,0.187504,-0.03541059,-0.325864,0.1193956,0.1270788,354.244,347.0979,0.3428645,0.1518152,-0.1852845,-0.0497888,0.07845693,0.09273344,0.2400072,-0.4209188,-0.456735,0.108965,12.09066,5.757293,42.04078,0.1642252,-0.5594497,-0.1198891,0.1392523,0.6418083,-0.4330852,-0.2926366,-0.3595552,0.1953693,358.6712,314.7339,337.0068,
2935.83,0.03157406,-0.2882198,-0.07984118,-0.02915718,0.1520951,-0.00417459,-0.3257726,0.1161187,0.1256532,354.2925,347.0729,0.2734112,0.1568826,-0.01489909,-0.04207351,0.8042387,0.3837285,0.2420393,-0.4196546,-0.4542516,0.1080245,10.23215,6.247117,41.54658,0.1874761,-0.6046079,-0.113225,0.09888154,0.4936039,-0.5620515,-0.2894301,-0.3682571,0.1941287,359.3519,314.7772,337.0118,
2949.933,0.02011517,-0.2613155,-0.09068844,-0.1038835,0.1040249,-0.01220493,-0.3258667,0.1136728,0.1241311,354.5425,347.0661,0.2240601,0.1428466,0.1353646,-0.04286755,1.436905,0.7532463,-0.04552206,-0.419125,-0.4512736,0.1073537,7.751374,6.906372,41.62021,0.2079904,-0.6389323,-0.0997739,0.04427397,0.3171873,-0.7310016,-0.2863452,-0.3771677,0.1930498,0.1685633,315.0727,337.0233,
2963.902,0.008261085,-0.2221438,-0.09787288,-0.2297271,0.07370458,-0.06259923,-0.3261818,0.1124406,0.1226831,355.0094,347.0438,0.1833012,0.1096464,0.2388974,-0.03670592,1.738193,0.9554668,-0.2798295,-0.4193236,-0.4478724,0.1073807,5.529014,7.458961,41.74983,0.2204421,-0.6685611,-0.08582351,0.04601418,0.1430504,-0.9857376,-0.2835238,-0.3861119,0.1918886,1.269104,315.5793,337.2028,
2977.811,-0.005313095,-0.1603556,-0.1021976,-0.3413352,0.05622557,-0.1092836,-0.32658,0.1128189,0.1210729,355.4589,347.0198,0.1269148,0.06397559,0.2963585,-0.01475776,1.662094,0.9257356,-0.2752229,-0.4200461,-0.4437838,0.1082194,4.138578,7.741904,41.62556,0.221251,-0.6921687,-0.07974754,0.1575854,0.03743506,-1.282518,-0.2811069,-0.3948742,0.1904898,2.659064,316.1165,337.682,
2991.378,-0.01836365,-0.08779824,-0.1069664,-0.2713642,0.03438931,-0.05489746,-0.3271275,0.1137972,0.1194098,355.3436,347.051,0.03391064,0.0150539,0.3302401,0.02097294,1.313026,0.7630367,-0.03445621,-0.4210628,-0.4386559,0.1096548,3.631212,7.672184,41.14548,0.2106912,-0.7039207,-0.08376735,0.3264994,0.05075727,-1.578039,-0.2790872,-0.4029925,0.1889287,4.309905,316.539,338.3862,
3005.546,-0.03012072,-0.01613024,-0.1120624,-0.09821787,0.006452194,0.04100525,-0.3279071,0.1151745,0.1178955,355.003,347.1105,359.9651,-0.02880613,0.3569976,0.05109202,0.9039567,0.6221491,0.3347115,-0.4223793,-0.4326974,0.1110396,3.615006,7.260845,40.27909,0.1990792,-0.6905831,-0.09097619,0.5426735,0.04085522,-1.807377,-0.2772041,-0.4100731,0.1872917,5.984173,317.0465,339.3884,
3019.48,-0.04343151,0.04816227,-0.1158278,-0.04114676,-0.0275551,0.07662681,-0.328995,0.1172202,0.1162337,355.0274,347.209,359.8997,-0.08175633,0.4039376,0.07545132,0.4387921,0.5798239,0.7213085,-0.4243682,-0.4248009,0.1122687,3.931914,6.375192,39.15791,0.2033642,-0.6406295,-0.08955536,0.7905517,-0.1995869,-1.998038,-0.2750672,-0.4154383,0.1855946,7.474992,318.1491,340.8246,
3033.065,-0.0578553,0.1020998,-0.121655,-0.1187783,-0.05578898,0.04755369,-0.3302382,0.1198687,0.1142357,355.3495,347.2995,359.8137,-0.1292935,0.4745422,0.08058849,0.1379726,0.631793,0.7535692,-0.4269006,-0.4156079,0.1128222,3.975903,5.508238,38.57736,0.2171359,-0.5730292,-0.08467273,0.8763812,-0.4962627,-2.07882,-0.2727639,-0.4198207,0.1837473,8.676125,319.6282,342.1704,
3047.175,-0.07229403,0.1472808,-0.1297709,-0.2492,-0.08035519,-0.007328975,-0.331612,0.1230375,0.112064,355.8127,347.4083,359.7288,-0.1625867,0.5624786,0.06317647,0.1032746,0.6902577,0.3194689,-0.4297912,-0.4055613,0.1124953,3.482542,5.11452,39.06776,0.2321305,-0.4809312,-0.08419014,0.6971262,-0.7911742,-1.969234,-0.2702922,-0.4230578,0.1816103,9.439896,321.2428,342.9294,
3061.17,-0.08524659,0.1850626,-0.1391273,-0.3266633,-0.1029359,-0.07072561,-0.3330383,0.1264954,0.1097489,356.1887,347.5172,359.7506,-0.1807569,0.672972,0.01889906,0.4331793,0.7764035,-0.4557843,-0.4328773,-0.3947871,0.1110631,2.053255,5.386869,40.55806,0.2325037,-0.3978265,-0.09843784,0.2024463,-0.8137093,-1.637646,-0.2678559,-0.4261527,0.1793,9.945812,322.2018,342.5584,
3075.08,-0.09678736,0.2134655,-0.1477947,-0.2808751,-0.1196752,-0.1051284,-0.3346468,0.1298224,0.1075759,356.2755,347.6151,359.8429,-0.1811985,0.7665516,-0.03846831,0.9587942,0.8385015,-1.059258,-0.4357026,-0.3842075,0.1091043,359.9913,6.079233,41.97139,0.2069117,-0.3401952,-0.1243792,-0.5276372,-0.4779939,-1.344462,-0.2663842,-0.4291221,0.177247,10.81387,322.2971,341.1029,
3089.103,-0.1068105,0.2325691,-0.1541715,-0.1772585,-0.1167009,-0.09665553,-0.3363631,0.1331842,0.1053237,356.2273,347.6868,359.8969,-0.1735252,0.8098255,-0.07846349,1.31407,0.821629,-1.268772,-0.4383264,-0.3741451,0.1074055,358.0613,6.795284,42.8241,0.1791235,-0.3127345,-0.1403372,-0.8067562,-0.2247142,-1.378425,-0.2654024,-0.4315468,0.1751101,12.17791,322.5445,340.3362,
3103.112,-0.1153116,0.2381893,-0.1593443,-0.02515594,-0.1050935,-0.06389172,-0.3381093,0.135981,0.1030745,355.9915,347.7348,-0.002193989,-0.161801,0.8256741,-0.1113566,1.588292,0.7740029,-1.21466,-0.4407875,-0.3645463,0.1056355,356.1977,7.595526,43.11912,0.1505718,-0.2765538,-0.153355,-0.8090367,-0.1854237,-1.430202,-0.2649542,-0.4331425,0.1723394,13.40791,323.1446,340.1191,
3117.004,-0.1214462,0.2266771,-0.1624212,0.09444401,-0.093555,-0.04745813,-0.3398977,0.1382805,0.1007846,355.7984,347.7769,0.1179608,-0.1501448,0.8039876,-0.1287245,1.680349,0.6899455,-0.9194031,-0.443148,-0.3558537,0.1039337,354.7715,8.306184,42.82122,0.1119444,-0.232251,-0.1744235,-0.7856061,-0.1967185,-1.20445,-0.2648364,-0.4349118,0.168907,14.00809,323.5823,339.7989,
3130.837,-0.1259307,0.2010452,-0.1647441,0.1688619,-0.07234915,-0.004192669,-0.3417258,0.1397347,0.09840484,355.5474,347.7928,0.1265799,-0.14155,0.7522803,-0.1359998,1.641924,0.5902105,-0.4969205,-0.445493,-0.34819,0.1021696,353.7868,8.927431,42.05454,0.07669622,-0.2131638,-0.1964896,-0.8194119,-0.09993146,-0.9131355,-0.2648537,-0.4375173,0.1656636,14.44287,323.5936,339.1961,
