time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.691,-0.07940024,0.007021348,-0.0338193,0.1147369,0.7318427,-0.224185,-0.4177824,0.2153558,0.04112372,344.9793,6.186946,359.319,-1.883436,-0.008077316,-0.1581291,-1.058214,4.04669,-1.095707,-0.5982493,-0.1632094,0.3053836,339.8539,16.97092,9.276923,-1.084433,0.3171488,1.559373,-0.3878974,4.309597,-1.941774,-0.1242355,-0.1290151,0.1802876,338.4698,23.46331,2.561089,
2030.185,-0.07673599,0.004014783,-0.03088802,0.1087041,0.7270994,-0.2081287,-0.4188279,0.2153112,0.04069406,344.9517,5.612705,359.2693,-1.869138,-0.03051761,-0.2831639,-1.06859,4.039804,-1.105957,-0.6204336,-0.1642257,0.2973254,340.1029,13.54232,9.24194,-1.192309,0.2899834,1.495419,-0.3161235,4.33034,-1.912916,-0.1407076,-0.1260105,0.198576,338.1863,19.71313,2.484521,
2044.364,-0.0737255,0.000202402,-0.02736123,0.0615475,0.7224757,-0.1751081,-0.4197927,0.2152784,0.04039332,344.9803,5.071827,359.2065,-1.844536,-0.05235471,-0.4090263,-1.019886,4.060053,-1.13097,-0.6420084,-0.1655573,0.287716,340.2916,10.10797,9.115423,-1.301209,0.2626404,1.419128,-0.2616182,4.324195,-1.951336,-0.1585459,-0.1233854,0.2156337,337.8615,15.89405,2.566023,
2058.376,-0.07061486,-0.001744643,-0.02416976,0.02156135,0.7012908,-0.1560513,-0.4206146,0.2153477,0.0400314,345.0568,4.545114,359.1915,-1.808738,-0.07519506,-0.5329558,-0.94963,4.09017,-1.136875,-0.6627434,-0.1672239,0.2766811,340.4747,6.695666,8.896035,-1.408748,0.2345234,1.33294,-0.1855486,4.341878,-2.029003,-0.1777571,-0.1211825,0.2316255,337.5013,11.95338,2.72874,
2072.313,-0.06732851,-0.002224335,-0.0193486,0.01979469,0.6610604,-0.1385115,-0.4214511,0.2153876,0.03991383,345.0232,4.105136,359.1397,-1.761018,-0.09926764,-0.6526277,-0.8875274,4.116884,-1.113756,-0.6825445,-0.1691411,0.2643462,340.7057,3.326756,8.588168,-1.509606,0.2023748,1.238398,-0.08597769,4.380659,-2.100753,-0.1980326,-0.1195363,0.2463993,337.1479,7.921441,2.912025,
2086.494,-0.06433512,-0.001030652,-0.01512744,0.03308459,0.6254376,-0.1135268,-0.4222765,0.2154152,0.03978318,344.9737,3.684537,359.0563,-1.702445,-0.1250403,-0.7655241,-0.8541172,4.100954,-1.082577,-0.7013615,-0.1713722,0.2508317,341.0124,0.0534318,8.261351,-1.596343,0.1637522,1.138001,0.0102869,4.432065,-2.097811,-0.2191536,-0.1185034,0.2597991,336.9041,3.912673,2.996015,
2100.167,-0.0626284,-0.0008020972,-0.01157203,0.04328245,0.5983191,-0.092751,-0.4231295,0.2152494,0.03977859,344.9162,3.276919,358.977,-1.645948,-0.1485169,-0.8569016,-0.8582889,4.066026,-1.069883,-0.7193449,-0.1737841,0.236821,341.4257,356.821,7.95631,-1.661923,0.1279893,1.044554,0.1221765,4.506702,-2.05281,-0.2407788,-0.1177774,0.2721756,336.7035,359.9001,2.94532,
2114.039,-0.06183778,-0.003508585,-0.00717996,0.0190138,0.5786155,-0.0782221,-0.4239642,0.215078,0.03973687,344.9957,2.849545,358.918,-1.574064,-0.1732542,-0.9560782,-0.8754448,4.002462,-1.073532,-0.736094,-0.1764557,0.2211604,341.9306,353.6665,7.679099,-1.739557,0.07224339,0.9197747,0.1739105,4.664088,-1.947708,-0.2641571,-0.1181782,0.2823714,336.7109,355.7957,2.656619,
2128.116,-0.06190726,-0.007809765,-0.002889946,-0.02120796,0.5693855,-0.06740545,-0.4248358,0.2148304,0.03974587,345.1049,2.432475,358.8456,-1.497422,-0.1935235,-1.051955,-0.8216322,3.938111,-1.10868,-0.7517127,-0.1795569,0.2045203,342.3178,350.5424,7.455358,-1.803439,0.01770958,0.799128,0.1856781,4.766078,-1.928783,-0.2879646,-0.1189776,0.2910103,336.849,351.5975,2.506379,
2142.099,-0.06202817,-0.01057657,0.00172502,-0.06935567,0.5581357,-0.05683587,-0.4256723,0.2147761,0.03974187,345.2474,2.030255,358.7774,-1.415475,-0.2170786,-1.137378,-0.7901907,3.851629,-1.149478,-0.7661669,-0.183017,0.1872314,342.7749,347.4929,7.26934,-1.869906,-0.0402786,0.6657129,0.2069974,4.859119,-2.03306,-0.3127444,-0.1204816,0.2975313,337.1028,347.1426,2.597311,
2155.885,-0.0619819,-0.01087948,0.006599147,-0.07725195,0.5355802,-0.05862402,-0.4264978,0.2147418,0.03993878,345.3012,1.648575,358.7356,-1.327751,-0.2424084,-1.210315,-0.8101683,3.756402,-1.157834,-0.7794541,-0.1866698,0.169414,343.3805,344.5799,6.988803,-1.93746,-0.1010681,0.5164723,0.2795806,4.880068,-2.301169,-0.3382495,-0.1224629,0.3018324,337.5244,342.3895,3.204624,
2169.863,-0.06180165,-0.008988028,0.01222837,-0.05245781,0.5112354,-0.06946489,-0.4273387,0.2147574,0.04025251,345.2825,1.283548,358.7159,-1.254551,-0.2642691,-1.267928,-0.830941,3.725215,-1.192889,-0.7919911,-0.1904248,0.1513515,344.0629,341.5864,6.672328,-1.983003,-0.1505401,0.3747801,0.4641401,4.853658,-2.519755,-0.3634954,-0.1249391,0.3045803,337.9116,337.5902,4.035002,
2183.697,-0.06225175,-0.006098679,0.01789955,-0.007025598,0.4865508,-0.07939207,-0.4282227,0.2147834,0.04059553,345.2227,0.9224504,358.6955,-1.160374,-0.2926444,-1.333649,-0.8811207,3.698647,-1.275648,-0.8029493,-0.1945697,0.1320818,344.9396,338.568,6.372153,-2.021451,-0.212464,0.1898449,0.6490531,4.839424,-2.683222,-0.3893632,-0.1283703,0.3040643,338.4466,332.7432,4.92359,
2197.609,-0.06320295,-0.003870985,0.0229812,0.01729608,0.4811851,-0.08119124,-0.4291551,0.2146827,0.04103917,345.1812,0.5459444,358.65,-1.091808,-0.3091547,-1.383569,-0.8582519,3.730583,-1.372921,-0.813333,-0.1984619,0.1128817,345.7787,335.4054,6.10607,-2.02611,-0.2575231,0.05089402,0.7576443,4.829333,-2.688592,-0.4140192,-0.1322716,0.3030902,339.081,328.1411,5.468116,
2211.299,-0.06405515,-0.003811364,0.02708808,0.01234815,0.4921052,-0.07882368,-0.430027,0.2146306,0.04143259,345.2333,0.1340879,358.6004,-0.9977933,-0.322345,-1.442904,-0.755208,3.743404,-1.499026,-0.8219103,-0.2024431,0.09256646,346.6048,332.1786,6.015463,-2.01291,-0.3053442,-0.1003784,0.8054901,4.73592,-2.646692,-0.4384321,-0.1369356,0.299578,339.8814,323.8658,5.862317,
2225.438,-0.06539497,-0.00525819,0.03308067,0.00346287,0.4899692,-0.07027701,-0.4309463,0.2145172,0.04205751,345.2448,359.7754,358.5396,-0.9224768,-0.3282608,-1.483782,-0.624961,3.712758,-1.600233,-0.8299595,-0.2062633,0.07263738,347.4342,329.0294,6.008426,-1.990008,-0.3512506,-0.2511829,0.8728261,4.611177,-2.645297,-0.4627689,-0.1418091,0.2938331,340.8838,319.7176,6.303219,
2239.45,-0.06559413,-0.004454696,0.03740627,-0.008811345,0.4858249,-0.05689142,-0.4318755,0.2146357,0.04269597,345.2809,359.434,358.4545,-0.8312378,-0.3319987,-1.520735,-0.4534927,3.621445,-1.715601,-0.8364866,-0.2100162,0.05227334,348.3416,325.975,6.221128,-1.960397,-0.3946287,-0.410614,1.058949,4.520463,-2.689298,-0.4870242,-0.1463701,0.2856441,342.0428,315.4351,7.02079,
2253.157,-0.0661918,-0.002186462,0.04110943,-0.0003839437,0.4768615,-0.03274501,-0.4328502,0.2147225,0.04334185,345.2603,359.1252,358.3344,-0.735903,-0.3302884,-1.548689,-0.2762414,3.528817,-1.74899,-0.8418348,-0.2136621,0.0318742,349.1642,323.0344,6.451612,-1.91511,-0.4305357,-0.5755597,1.364031,4.486921,-2.686013,-0.5101059,-0.1511082,0.2754343,343.2224,310.9825,8.017059,
2267.223,-0.06757936,0.0003407216,0.04468264,0.02199562,0.4622355,-0.001348654,-0.4338432,0.2147862,0.04402316,345.2094,358.8413,358.1909,-0.6539712,-0.3233787,-1.568628,-0.1514825,3.536215,-1.691213,-0.8463442,-0.2172037,0.01178934,349.8329,320.0126,6.502363,-1.846553,-0.4531022,-0.740089,1.736021,4.467908,-2.552105,-0.5320548,-0.1549107,0.2628675,344.2582,306.4711,9.324178,
2281.277,-0.06953879,0.001826452,0.04662105,0.01901907,0.4615555,0.02845909,-0.434891,0.2147703,0.0446651,345.2279,358.5394,358.0206,-0.560819,-0.3143519,-1.581047,-0.08607446,3.611168,-1.580526,-0.8493001,-0.2207916,-0.008167248,350.3474,316.8968,6.345618,-1.753281,-0.4585168,-0.8853577,2.014133,4.423843,-2.266346,-0.5521567,-0.1586296,0.2492239,345.0719,302.1671,10.6874,
2295.1,-0.07286203,0.0004455014,0.04835789,-0.00134508,0.4660279,0.05842091,-0.4360043,0.2147028,0.04533803,345.2916,358.2321,357.8283,-0.4684156,-0.3085579,-1.579612,-0.09081545,3.662784,-1.494815,-0.8512367,-0.2243256,-0.02759881,350.8939,313.8326,5.985219,-1.639903,-0.4489017,-0.9997454,2.097263,4.315261,-1.920218,-0.5702701,-0.1625868,0.2350681,345.7022,298.2655,11.84559,
2309.006,-0.07649357,-0.002253667,0.0484241,-0.04244044,0.4692719,0.07313401,-0.4371865,0.2145914,0.04599452,345.4107,357.9482,357.6537,-0.3767328,-0.3041158,-1.564957,-0.1087586,3.654045,-1.414357,-0.8521737,-0.2279178,-0.0464646,351.4189,310.9115,5.523072,-1.516934,-0.4306822,-1.087298,2.029848,4.206934,-1.638032,-0.5864817,-0.1667572,0.2206955,346.2767,294.6156,12.68904,
2323.099,-0.07993869,-0.004248713,0.04817973,-0.06748218,0.4604124,0.07659007,-0.438327,0.2146021,0.0465284,345.512,357.6536,357.5008,-0.2881186,-0.2993093,-1.538191,-0.135061,3.603566,-1.337592,-0.8522519,-0.2313412,-0.0646605,351.8978,308.1363,4.969044,-1.390438,-0.4056147,-1.153705,1.834942,4.130818,-1.487217,-0.6011786,-0.1704889,0.2060041,346.8256,291.1014,13.02617,
2336.918,-0.0837571,-0.004610883,0.04694479,-0.07548188,0.451368,0.07107273,-0.4395781,0.2146186,0.04715991,345.5714,357.3725,357.3659,-0.2069635,-0.2896574,-1.503535,-0.09520003,3.548074,-1.30245,-0.8515622,-0.234173,-0.08219185,352.4438,305.3875,4.496748,-1.263152,-0.3758489,-1.19901,1.571537,4.035804,-1.459416,-0.6142858,-0.1738364,0.1911165,347.339,287.8011,12.83143,
2351.087,-0.08728121,-0.004146887,0.04656255,-0.07018419,0.4524657,0.04889397,-0.440863,0.2145794,0.04785839,345.6145,357.0342,357.2757,-0.1349884,-0.2746851,-1.463678,0.1481154,3.421433,-1.231188,-0.8503572,-0.2366996,-0.09917994,353.0494,302.7435,4.596501,-1.138763,-0.3436794,-1.226713,1.337667,3.901373,-1.495165,-0.6259486,-0.1767835,0.1760762,347.8441,284.7366,12.29182,
2364.789,-0.09064092,-0.003796675,0.04720961,-0.06473006,0.4671958,0.0003459879,-0.4422023,0.2145437,0.04855114,345.6883,356.6136,357.2733,-0.07164389,-0.2569373,-1.418854,0.5017673,3.258783,-1.060267,-0.8487574,-0.2391923,-0.1154306,353.6021,300.2301,5.280675,-1.017556,-0.310528,-1.24135,1.179052,3.740239,-1.518796,-0.6361678,-0.1791929,0.1609572,348.3287,281.8711,11.63777,
2378.752,-0.09609269,-0.003821611,0.04869648,-0.05881956,0.4858901,-0.05505866,-0.4437042,0.2144946,0.04930648,345.7594,356.1692,357.2858,-0.01680696,-0.2398327,-1.368804,0.7728356,3.165147,-0.834516,-0.8466842,-0.2416931,-0.1306746,354.028,297.7045,6.151525,-0.9024837,-0.2778153,-1.243381,1.068411,3.525084,-1.502187,-0.645098,-0.1814247,0.1459161,348.7772,279.3071,10.94299,
2392.641,-0.1018524,-0.003582748,0.04930729,-0.04601765,0.5092467,-0.0748045,-0.445236,0.2144569,0.04993859,345.7817,355.7474,357.2278,0.03129643,-0.227868,-1.309241,0.8285801,3.142007,-0.646152,-0.8441949,-0.2444623,-0.1446536,354.2889,295.1417,6.757593,-0.7924434,-0.250055,-1.240086,1.036569,3.318805,-1.416577,-0.6526183,-0.1833703,0.1309091,349.2483,276.8849,10.3988,
2406.544,-0.1075929,-0.005093175,0.04917888,-0.01886021,0.5016227,-0.05141163,-0.4468114,0.2142922,0.05060655,345.7545,355.419,357.1121,0.06800053,-0.2250763,-1.247955,0.6974167,3.138057,-0.5921634,-0.8416041,-0.2474921,-0.1574714,354.4897,292.5936,6.849878,-0.6842217,-0.2240967,-1.234546,1.0295,3.18656,-1.292868,-0.6587786,-0.1849656,0.1161354,349.6764,274.4482,9.971598,
2420.542,-0.1108783,-0.007970694,0.04847512,-0.01113296,0.481752,-0.03807252,-0.4484358,0.2140748,0.05134237,345.7769,355.1125,357.0347,0.10376,-0.2248795,-1.161369,0.3573087,3.119603,-0.6860017,-0.8387043,-0.2506914,-0.1684614,354.4906,290.1532,6.130932,-0.5764356,-0.1938877,-1.224977,0.9646279,3.135273,-1.172031,-0.6636018,-0.1862554,0.1018133,349.8639,271.9513,9.553418,
2434.367,-0.1126391,-0.01166431,0.04835512,-0.02604834,0.4396206,-0.06099423,-0.4499722,0.2138576,0.0520339,345.8792,354.8214,357.0798,0.1314806,-0.2211893,-1.077887,-0.01479822,3.117874,-0.858924,-0.8356438,-0.2537782,-0.1782731,354.3012,287.7647,4.832588,-0.4715495,-0.1600364,-1.200994,0.8502113,3.08797,-1.079963,-0.6672556,-0.1871804,0.08842489,349.8236,269.5218,9.086106,
2448.554,-0.1121373,-0.01381875,0.04687988,-0.05795625,0.3905017,-0.1069137,-0.45143,0.2136814,0.05264914,346.0278,354.5425,357.1739,0.1532889,-0.2189615,-0.9833497,-0.2944347,3.022724,-1.03958,-0.8326485,-0.2569633,-0.1866426,354.0586,285.7103,3.251091,-0.3738554,-0.1258434,-1.157797,0.7278081,3.007837,-1.03931,-0.6699197,-0.1878664,0.07607594,349.6386,267.2516,8.511452,
2462.412,-0.1107432,-0.01467361,0.04517743,-0.07314223,0.3547314,-0.1360714,-0.452895,0.2134901,0.0532378,346.1213,354.2779,357.2377,0.1639958,-0.2270504,-0.847334,-0.3560193,2.690276,-1.1458,-0.8302351,-0.2603253,-0.1929755,354.1089,284.3428,1.91145,-0.2853543,-0.09436449,-1.097425,0.6388419,2.901711,-0.9799019,-0.6717469,-0.1882359,0.06499426,349.4149,265.1151,7.994155,
2476.142,-0.1096276,-0.01487028,0.04336542,-0.07542198,0.3186518,-0.1540869,-0.4543628,0.2133513,0.0537931,346.208,354.037,357.3203,0.1553014,-0.2391527,-0.7104696,-0.1269668,2.205617,-1.03491,-0.8285593,-0.2635057,-0.1981136,354.5874,283.4336,1.454682,-0.2102771,-0.0651608,-1.015936,0.5789927,2.71207,-0.9337524,-0.6730657,-0.1883035,0.05538083,349.22,263.2814,7.455491,
2490.305,-0.1083022,-0.01387899,0.04081272,-0.07662234,0.2926919,-0.1684761,-0.4557903,0.2132482,0.05424744,346.3219,353.7932,357.4167,0.135619,-0.2442068,-0.5957568,0.164073,1.813758,-0.8130042,-0.8273149,-0.2663288,-0.202371,355.1956,282.5834,1.496245,-0.1507665,-0.03725487,-0.9143425,0.5316268,2.424465,-0.947479,-0.6739796,-0.1881455,0.0473016,349.0326,261.8727,6.726736,
2504.258,-0.107462,-0.01253929,0.03748152,-0.0695032,0.2632899,-0.162572,-0.4572601,0.2131406,0.05469215,346.3834,353.5944,357.4604,0.109972,-0.235963,-0.4855615,0.394765,1.493633,-0.5287749,-0.8264527,-0.2686489,-0.2053249,355.7621,281.8489,1.871668,-0.1050104,-0.0114501,-0.7993958,0.4598569,2.056455,-0.9565101,-0.6745016,-0.187862,0.04067937,348.807,260.9277,5.961741,
2518.003,-0.1061658,-0.01132811,0.03357185,-0.05561325,0.2434469,-0.151475,-0.4586923,0.2130224,0.05507487,346.4263,353.4047,357.5121,0.08265386,-0.2129901,-0.3769185,0.4991049,1.236306,-0.2543411,-0.8259432,-0.2704155,-0.2068816,356.1486,281.2321,2.367673,-0.06902294,0.009849212,-0.678124,0.3939693,1.679839,-0.9606139,-0.6746706,-0.1874228,0.03553576,348.5922,260.3217,5.179599,
2531.82,-0.1043328,-0.009468724,0.02918074,-0.04087402,0.2150089,-0.1503085,-0.4600708,0.2129618,0.05536819,346.4609,353.2432,357.6043,0.05935799,-0.1849366,-0.2815668,0.5024929,1.022852,-0.05783207,-0.8256975,-0.2718125,-0.2074443,356.3871,280.7426,2.820188,-0.04405129,0.02238481,-0.5715311,0.3710223,1.381537,-0.9583615,-0.6747226,-0.187045,0.03158227,348.4433,259.8417,4.376844,
2545.928,-0.1017129,-0.007636509,0.02468463,-0.01250755,0.1787814,-0.1429018,-0.4613287,0.2129022,0.05553693,346.4573,353.1086,357.6882,0.02809362,-0.140206,-0.1491334,0.410874,0.6953096,0.1497481,-0.826191,-0.2724704,-0.205709,356.3672,280.7235,3.342525,-0.01680759,0.03273609,-0.4275434,0.3175581,1.001304,-0.9086913,-0.6743199,-0.1865048,0.0301242,348.3501,259.8013,3.676282,
2559.654,-0.0987606,-0.005570855,0.01997382,-0.002491537,0.1406072,-0.1340192,-0.4626066,0.2128599,0.05575481,346.4731,353.0297,357.7739,0.007286107,-0.1132153,-0.06431558,0.3601026,0.4643144,0.2559588,-0.826752,-0.2731111,-0.2039605,356.4066,280.7435,3.786078,0.0003318563,0.03731647,-0.3172973,0.2525942,0.7193086,-0.8376626,-0.6738919,-0.1860815,0.0292361,348.2285,259.8105,3.105728,
2573.6,-0.09427143,-0.00449616,0.01509322,0.003776497,0.09313265,-0.1286877,-0.463729,0.2127888,0.0558638,346.4908,352.9907,357.8656,-0.002419034,-0.01443529,-0.01142729,0.2965351,0.1048793,0.4081454,-0.8264851,-0.270647,-0.2058921,356.3128,281.3333,4.376425,0.01533789,0.03592429,-0.1868976,0.1978185,0.3690103,-0.7086998,-0.6733053,-0.1856425,0.03051169,348.254,260.1893,2.713304,
2587.738,-0.08840053,-0.003776605,0.01055794,0.004437677,0.03340869,-0.121055,-0.4647631,0.2127735,0.05596775,346.4994,353.0334,357.9646,-0.004779067,-0.01049723,0.01173705,0.2218693,-0.3426723,0.5146084,-0.8267867,-0.2713795,-0.206554,356.1602,282.4373,4.877737,0.02859093,0.03470867,-0.05360335,0.1281804,0.01491055,-0.5855277,-0.672458,-0.1850808,0.03348288,348.3073,260.8433,2.417687,
2601.717,-0.08149332,-0.001839728,0.006541234,0.007408805,-0.04488085,-0.11929,-0.4656206,0.212873,0.05588803,346.514,353.1445,358.1064,-0.005941732,-0.007737554,0.02946149,0.1728035,-0.673999,0.5370471,-0.8271832,-0.272007,-0.2067466,356.0671,283.5907,5.230185,0.04480416,0.03188947,0.09878285,0.04561457,-0.3608804,-0.4858617,-0.6712699,-0.1847136,0.03858492,348.3571,261.8199,2.157714,
2615.472,-0.07284229,0.001735043,0.001719197,0.01642582,-0.1224862,-0.1138791,-0.4663425,0.2129992,0.05578491,346.491,353.3205,358.2421,-0.006051248,-0.003959927,0.04929166,0.09580697,-1.033026,0.4925087,-0.8278206,-0.2728252,-0.206454,355.9614,285.0992,5.358046,0.05815859,0.02670679,0.2107802,-0.02482506,-0.6360073,-0.3735806,-0.6699781,-0.1844409,0.04400025,348.4135,262.8258,2.016886,
2629.114,-0.06463243,0.00437101,-0.001682209,0.03071779,-0.2107446,-0.09913754,-0.4669993,0.2130658,0.05577773,346.4419,353.5926,358.381,-0.004053223,0.002402043,0.06550392,-0.05860944,-1.302284,0.354608,-0.8285914,-0.273678,-0.2057047,355.7826,286.654,5.122551,0.07521309,0.01923938,0.3413911,-0.130027,-0.9677821,-0.2298988,-0.6683693,-0.1843027,0.05160861,348.4474,264.1903,2.053948,
2643.218,-0.05488756,0.006202125,-0.005048628,0.038715,-0.3091686,-0.07631152,-0.4674712,0.2132114,0.05564135,346.4325,353.9525,358.5062,-0.0004499145,0.01025077,0.07828666,-0.2686188,-1.495043,0.1970721,-0.8295475,-0.2745193,-0.2043583,355.5081,288.2401,4.598574,0.09364808,0.005912558,0.4707468,-0.1941859,-1.308176,-0.09148817,-0.6664767,-0.1845279,0.06065322,348.5517,265.8203,2.156002,
2657.29,-0.04384921,0.008076333,-0.008133168,0.03648948,-0.4106515,-0.06538894,-0.4678194,0.213396,0.05553198,346.4074,354.3807,358.6719,0.003750563,0.01669166,0.08786761,-0.4387011,-1.647687,0.1542807,-0.8306168,-0.2752191,-0.2025155,355.1429,289.8964,4.154769,0.1141735,-0.01285058,0.5965466,-0.2121584,-1.67278,0.07811747,-0.6642677,-0.1849951,0.07104786,348.7809,267.7371,2.39689,
2670.982,-0.0353714,0.009440048,-0.009822997,0.05333617,-0.4875149,-0.06718062,-0.46808,0.2135783,0.05534801,346.3396,354.805,358.8794,0.008150598,0.02123298,0.09471112,-0.5347841,-1.780051,0.2385698,-0.8317891,-0.2761128,-0.2001562,354.6835,291.6327,3.946814,0.141955,-0.03366041,0.7174495,-0.2081,-2.065785,0.3113009,-0.6614062,-0.1856954,0.08258834,349.0753,269.9825,2.884979,
2685.069,-0.0276663,0.01133291,-0.01133625,0.06746139,-0.538967,-0.06959164,-0.4683181,0.2138332,0.05519959,346.2872,355.2232,359.0664,0.01149071,0.02128892,0.0988088,-0.4943898,-1.896348,0.3927493,-0.8330269,-0.2771505,-0.1973333,354.2884,293.4152,4.036633,0.1807017,-0.05293816,0.8294522,-0.1658351,-2.440629,0.5732732,-0.657732,-0.1864771,0.09515384,349.4214,272.4764,3.58151,
2699.096,-0.02197088,0.01257543,-0.01121391,0.08964761,-0.5738094,-0.05292523,-0.4685454,0.2140274,0.0550499,346.1831,355.6577,359.2069,0.01401526,0.01845768,0.1013084,-0.3468798,-2.00802,0.5845647,-0.8341766,-0.2783045,-0.1942338,353.9501,295.256,4.436464,0.2330986,-0.06592641,0.9327018,-0.1157702,-2.793599,0.8088556,-0.6531832,-0.1872569,0.1086428,349.7267,275.225,4.367196,
2712.86,-0.01775499,0.01263639,-0.01144894,0.1055147,-0.5865372,-0.02973984,-0.468751,0.2141323,0.05490959,346.0765,356.0879,359.3194,0.01726453,0.01758719,0.1027704,-0.2339637,-2.090024,0.7455958,-0.8353046,-0.2793977,-0.1911199,353.5529,297.1252,4.875364,0.2977483,-0.07288073,1.027638,-0.01299699,-3.159425,0.9754048,-0.6475489,-0.187754,0.1228357,350.1057,278.299,5.135271,
2726.775,-0.01349679,0.010786,-0.01217257,0.09824288,-0.5914828,0.001542767,-0.4687882,0.2140993,0.05473843,346.0143,356.5545,359.3839,0.02122814,0.018613,0.103804,-0.1840572,-2.142856,0.8486223,-0.8364198,-0.280366,-0.1881669,353.0961,299.0062,5.224792,0.3779504,-0.06794709,1.110368,0.01279123,-3.476215,1.03969,-0.6405774,-0.1881076,0.1376251,350.3236,281.5945,5.719423,
2740.81,-0.008195836,0.005938714,-0.01233385,0.07053026,-0.611625,0.03656752,-0.4688681,0.2142232,0.05451795,346.0276,357.0669,359.4278,0.02706998,0.02279578,0.1072611,-0.2540613,-2.208294,0.8954642,-0.838238,-0.2814879,-0.1841465,352.5554,301.0048,5.264149,0.4707149,-0.06180152,1.178408,0.044203,-3.744622,0.959362,-0.6322421,-0.1883605,0.1528098,350.6017,285.0291,6.011229,
2754.667,-0.002668133,0.002923338,-0.01169157,0.02851339,-0.6462294,0.06522865,-0.4687894,0.2141896,0.0543946,346.0839,357.6537,359.4667,0.03326588,0.02676528,0.1102102,-0.3573279,-2.257924,0.9075779,-0.840165,-0.282226,-0.1805789,352.011,303.035,5.116168,0.5725838,-0.0563275,1.222494,0.07097039,-3.887273,0.782589,-0.622447,-0.1884435,0.1679433,350.9721,288.3591,6.063801,
2768.695,0.003472886,0.002541627,-0.01056233,0.01495695,-0.6849245,0.09845407,-0.4686339,0.2142231,0.05432034,346.0505,358.2855,359.486,0.03923925,0.02917268,0.112373,-0.4313006,-2.305786,0.9204023,-0.8418961,-0.2826845,-0.1775246,351.493,305.1175,4.922084,0.6830711,-0.04794666,1.244133,0.03793441,-3.96979,0.6499094,-0.6111816,-0.1883187,0.1828326,351.249,291.6591,6.046588,
2782.589,0.008087592,0.003544547,-0.009094136,0.03033481,-0.7084268,0.1081386,-0.4684161,0.2143016,0.05425057,345.9757,358.8551,359.5642,0.04719163,0.03412105,0.1154449,-0.546276,-2.36595,0.9897178,-0.8442612,-0.2832059,-0.1731898,350.8221,307.3357,4.606156,0.7978818,-0.03663078,1.247977,-0.01394513,-4.055078,0.6086631,-0.5984445,-0.1880513,0.1972403,351.4135,295.048,6.06344,
2796.4,0.01121666,0.004210704,-0.008004551,0.03301729,-0.692333,0.09708089,-0.4681401,0.2143696,0.05414748,345.9682,359.3382,359.6387,0.05377735,0.0343182,0.1179499,-0.5059592,-2.470387,1.067981,-0.8462819,-0.2836646,-0.1691858,350.2489,309.6647,4.516338,0.9140776,-0.02651059,1.234891,-0.06513783,-4.139865,0.6112474,-0.584385,-0.1877773,0.2110323,351.5035,298.5159,6.082109,
2810.422,0.01352375,0.002930497,-0.007477753,0.01741305,-0.660122,0.08138939,-0.4678554,0.2143646,0.05403709,345.9871,359.768,359.7191,0.06032097,0.03174043,0.1211502,-0.2966441,-2.65926,1.187116,-0.8481494,-0.2841773,-0.1653102,349.6976,312.2294,4.824602,1.030538,-0.02012937,1.211864,-0.0883399,-4.300207,0.5564553,-0.5690354,-0.1872969,0.2241582,351.7354,302.2296,6.01513,
2824.51,0.01647389,-5.705794E-05,-0.006088735,-0.01754357,-0.6298935,0.07273119,-0.4675824,0.2142625,0.05403778,346.0725,0.2184412,359.7749,0.1211688,0.2249598,1.347029,-0.1403797,-2.836866,1.324598,-0.8747128,-0.2461339,0.02738921,348.3412,314.5132,5.539535,1.145072,-0.01609755,1.172913,-0.1573206,-4.4324,0.4363259,-0.5523304,-0.1868643,0.2363079,352.0773,306.0067,5.750265,
2838.338,0.0207544,-0.002406481,-0.005504826,-0.01967456,-0.6403084,0.07842333,-0.466972,0.2141275,0.05397469,346.0714,0.7614683,359.8293,0.2005205,0.2284544,1.382189,0.01354054,-3.009045,1.361573,-0.8716738,-0.2434568,0.04603639,347.8656,317.3158,5.86411,1.243391,-0.01347892,1.122178,-0.2109262,-4.512419,0.3734931,-0.5349146,-0.1866585,0.2474541,352.3899,309.7692,5.495546,
2852.11,0.02730957,-0.002568722,-0.005605178,-0.01867122,-0.681287,0.08061766,-0.4664468,0.2141099,0.05397031,346.0725,1.379327,359.929,0.2736356,0.2265603,1.407614,0.08829333,-3.134468,1.365832,-0.8678685,-0.24088,0.06474082,347.4357,320.1706,6.05148,1.364204,-0.009367146,1.033897,-0.1977217,-4.601122,0.3892645,-0.5153959,-0.18636,0.256501,352.6411,313.6104,5.383928,
