time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2517.749,0.170148,-0.02030656,-0.1454552,0.1554175,-2.051884,0.2247001,-0.3275826,0.04298446,0.2012834,356.997,54.95679,357.9211,0.843489,0.06942571,-0.4158945,0.1184274,-2.867616,0.7014372,-0.2922415,-0.3870114,0.3764746,345.6692,61.87719,350.7959,-0.04759529,-0.07619059,-1.03952,0.4775187,-3.293251,-0.3462527,-0.1528473,-0.4279065,0.06486914,356.6203,58.31959,14.97072,
2531.859,0.158893,-0.01976596,-0.1444316,0.1684125,-1.974405,0.2193892,-0.3256919,0.04272372,0.1992178,357.1475,56.40887,357.8538,0.805643,0.06815759,-0.4368795,0.1046318,-2.806511,0.7319176,-0.282874,-0.3863361,0.3717813,345.5758,63.98454,351.162,-0.1037085,-0.07261474,-1.014834,0.500011,-3.20911,-0.4071177,-0.1566961,-0.4285797,0.05374907,356.7342,60.79731,14.98594,
2545.933,0.1485242,-0.01793258,-0.1438267,0.1469186,-1.900256,0.2181719,-0.323875,0.04261479,0.1971675,357.2472,57.8146,357.8828,0.766972,0.0624511,-0.4535365,0.1210799,-2.725293,0.7568256,-0.274003,-0.3858471,0.3668459,345.5371,66.00666,351.5106,-0.1525532,-0.06380816,-0.9904894,0.4848882,-3.201843,-0.4994131,-0.1610692,-0.4292045,0.0431129,356.7229,63.41321,15.04261,
2559.519,0.1401024,-0.01332515,-0.1436378,0.06731893,-1.840196,0.1891181,-0.3221606,0.04258686,0.1952192,357.1777,59.19524,358.0616,0.7284969,0.05052876,-0.4726915,0.2304462,-2.671792,0.7522807,-0.2656643,-0.3856176,0.3615832,345.5942,68.11985,351.6324,-0.1950382,-0.05921075,-0.9628577,0.5148487,-3.201546,-0.5659465,-0.1657846,-0.4299248,0.03310831,356.8029,66.07372,14.99161,
2573.683,0.132183,-0.007642868,-0.1423405,-0.06554089,-1.763094,0.1562026,-0.3205751,0.04255396,0.1933234,357.0274,60.43416,358.4035,0.6876298,0.03508219,-0.4903024,0.3855351,-2.629467,0.6935023,-0.2579086,-0.3855616,0.3562891,345.6947,70.29097,351.5139,-0.2355109,-0.06236184,-0.9269006,0.6205615,-3.115343,-0.5824466,-0.1708907,-0.4305944,0.02366522,357.1441,68.54946,14.72953,
2587.646,0.1236556,-0.003522542,-0.1386599,-0.1585169,-1.662896,0.1289922,-0.3191144,0.04242995,0.1914946,356.8635,61.54102,358.6697,0.6416608,0.02557788,-0.4991122,0.4967215,-2.513071,0.5376897,-0.2507911,-0.3853261,0.3509493,345.6905,72.25255,351.1663,-0.277045,-0.06237042,-0.8839558,0.6872515,-2.947951,-0.6360388,-0.1764137,-0.4312257,0.01472538,357.4305,70.76937,14.32456,
2601.487,0.114123,-0.001848482,-0.1335784,-0.1853861,-1.548984,0.1190218,-0.3177531,0.04237917,0.1896408,356.8101,62.57996,358.8283,0.5931852,0.02270758,-0.4969337,0.5050863,-2.360683,0.4051762,-0.244302,-0.3850881,0.345727,345.5831,73.97552,350.8899,-0.3150886,-0.05718881,-0.8417733,0.6532573,-2.828522,-0.7080445,-0.1822347,-0.4318056,0.006352823,357.5398,72.96124,13.99008,
2615.617,0.1071166,-0.002616779,-0.131007,-0.1795632,-1.479129,0.1369209,-0.3164711,0.04225507,0.1878311,356.8009,63.6665,359.0348,0.5473667,0.01903783,-0.487186,0.4442512,-2.214377,0.4409051,-0.2382554,-0.3849358,0.3407278,345.5634,75.53318,351.0154,-0.345878,-0.05655335,-0.7988069,0.587,-2.764032,-0.7205529,-0.1882054,-0.4325876,-0.001391869,357.6597,75.15516,13.81001,
2629.384,0.09900256,-0.004982086,-0.1289549,-0.1532041,-1.420194,0.1813021,-0.3154421,0.04211017,0.1860913,356.9055,64.70205,359.2415,0.5016975,0.015621,-0.4727444,0.3474739,-2.090446,0.5941779,-0.2328633,-0.3848456,0.336005,345.6079,76.96526,351.5572,-0.3696612,-0.06085016,-0.755223,0.5288665,-2.706594,-0.6822717,-0.1942047,-0.433381,-0.0085418,357.857,77.28513,13.75148,
2643.262,0.08953744,-0.007350081,-0.1244788,-0.1007132,-1.334145,0.2104409,-0.3145232,0.04203939,0.1845864,357.0199,65.59882,359.3672,0.4562822,0.00925463,-0.4567086,0.2536348,-2.004073,0.735098,-0.2279037,-0.3852332,0.3314233,345.5894,78.33598,352.2669,-0.3864318,-0.06795657,-0.7086285,0.4924606,-2.600486,-0.6383603,-0.2000805,-0.4343819,-0.01518802,358.0967,79.23885,13.69284,
2657.407,0.08039202,-0.006112738,-0.1174172,-0.07528849,-1.202579,0.2071772,-0.3136217,0.04222453,0.1832077,357.052,66.31007,359.5134,0.4215807,-0.009127678,-0.4411668,0.3121308,-1.858548,0.7548697,-0.222952,-0.3858359,0.3268549,345.7925,79.60883,352.682,-0.3939399,-0.07788177,-0.6631485,0.4931385,-2.50004,-0.5874301,-0.2056725,-0.4353382,-0.02138653,358.4514,81.10584,13.64753,
2671.262,0.07289615,-0.001047129,-0.1079199,-0.09854279,-1.05228,0.1773522,-0.3127149,0.04243135,0.1819419,356.966,66.86897,359.7013,0.3978798,-0.02893082,-0.4254628,0.4403835,-1.667777,0.7229977,-0.2183895,-0.386325,0.3223461,346.2271,80.72252,352.9156,-0.394743,-0.07994467,-0.6207157,0.4667156,-2.431168,-0.5935374,-0.211183,-0.4360505,-0.02701364,358.7253,82.99801,13.54797,
2685.08,0.06678833,0.005200603,-0.09833611,-0.1269504,-0.8999531,0.1245996,-0.3119662,0.04263863,0.1808249,356.8214,67.30951,359.818,0.3647534,-0.04069947,-0.4115539,0.5093403,-1.529912,0.6286263,-0.2146625,-0.3867092,0.3179544,346.5794,81.80273,353.0139,-0.3887887,-0.07886586,-0.5767332,0.4748394,-2.314205,-0.6705778,-0.2163337,-0.436702,-0.0321165,359.0343,84.76521,13.19862,
2699.137,0.0599997,0.01033479,-0.08833143,-0.1372389,-0.7368161,0.07602531,-0.3113759,0.04277948,0.1798145,356.7191,67.62473,359.8976,0.3237416,-0.03580404,-0.4015631,0.4817793,-1.456679,0.4448593,-0.2115922,-0.3868269,0.313645,346.6322,82.90731,352.881,-0.3775688,-0.07489917,-0.532285,0.4992313,-2.178312,-0.8093335,-0.2211758,-0.4370939,-0.03661718,359.4026,86.43592,12.57959,
2713.133,0.05336293,0.01101923,-0.079478,-0.1166526,-0.6026044,0.03276202,-0.3108719,0.04278061,0.1789013,356.6431,67.89255,359.8905,0.2824246,-0.02419568,-0.3901555,0.4388883,-1.380243,0.2433686,-0.2089025,-0.3866897,0.3096029,346.5997,83.95741,352.5711,-0.36298,-0.06798765,-0.482116,0.4732007,-1.977698,-0.936372,-0.2257083,-0.4375392,-0.04058329,359.6923,87.8358,11.81615,
2726.819,0.04600459,0.008071763,-0.06911632,-0.07801987,-0.4686618,-0.007566125,-0.3104742,0.04284459,0.1782164,356.6047,68.0675,359.8391,0.2423397,-0.006814806,-0.3709524,0.380255,-1.251944,0.08056731,-0.2067532,-0.3861116,0.3058349,346.5513,84.80804,352.218,-0.3468383,-0.06193407,-0.4367296,0.4138176,-1.824857,-0.9297027,-0.2298772,-0.437922,-0.04403071,359.9393,89.12466,11.29512,
2740.883,0.03974261,0.006417389,-0.05939872,-0.08064608,-0.3481808,-0.02571832,-0.3101308,0.04301953,0.1776899,356.5062,68.12791,359.888,0.2078212,0.01341194,-0.3470238,0.2799512,-1.130074,0.05166983,-0.204971,-0.3853987,0.302474,346.4218,85.50439,352.1189,-0.3229221,-0.05326077,-0.3815946,0.3111334,-1.667946,-0.7927602,-0.2335486,-0.4382392,-0.04658975,0.04587454,90.21532,11.12081,
2754.692,0.03311672,0.007879402,-0.04876289,-0.1165802,-0.2063721,-0.02226056,-0.3098085,0.04320005,0.1772404,356.3711,68.03799,0.01954611,0.1647481,0.03868289,-0.3109654,0.1668359,-0.986025,0.1589687,-0.2038881,-0.3843464,0.2996507,346.2715,85.98968,352.3888,-0.2936301,-0.05028538,-0.3242194,0.2471457,-1.476556,-0.6100651,-0.2366246,-0.4387836,-0.04861859,0.1627069,91.05462,11.14635,
2768.48,0.02738144,0.01085538,-0.03880813,-0.1574082,-0.07807661,-0.008535868,-0.309568,0.04343563,0.1767802,356.2633,67.87131,0.1743562,0.1300615,0.05573092,-0.2784468,0.1088134,-0.8950529,0.3384026,-0.2030666,-0.383385,0.2971807,346.1981,86.47945,352.9195,-0.2527426,-0.05008977,-0.262656,0.1912288,-1.266878,-0.4248358,-0.2387826,-0.4394054,-0.05008418,0.2427542,91.67788,11.27871,
2782.371,0.02210966,0.01415395,-0.03039278,-0.1670989,0.02006842,0.005736893,-0.3094137,0.04371789,0.1764721,356.2107,67.71449,0.2750622,0.1015402,0.0635369,-0.2508995,0.08032987,-0.8402029,0.4628499,-0.2024489,-0.3826067,0.2949845,346.1349,86.9785,353.4709,-0.2167058,-0.05548408,-0.219501,0.1861001,-1.105779,-0.3596568,-0.2406133,-0.4402622,-0.05135417,0.403282,92.29376,11.24602,
2796.553,0.017648,0.01555302,-0.02344419,-0.1525223,0.08548166,0.006415024,-0.3093113,0.04388097,0.176248,356.1573,67.55553,0.3171137,0.07323646,0.06286743,-0.219532,0.07150684,-0.7520991,0.473715,-0.2021372,-0.3820129,0.2931571,346.0982,87.37599,353.851,-0.1692708,-0.0672043,-0.171103,0.2224803,-0.8724377,-0.3896079,-0.2414091,-0.4412588,-0.052137,0.6879135,92.61633,10.95479,
2810.546,0.01381856,0.0144643,-0.01689416,-0.126771,0.1159812,-0.006673969,-0.3092729,0.04400089,0.1761757,356.109,67.42479,0.3268502,0.04590786,0.05345281,-0.1822325,0.06897858,-0.5652158,0.2958893,-0.2022513,-0.3815662,0.291677,346.1076,87.53794,353.7803,-0.1192883,-0.07640842,-0.1237953,0.2315058,-0.6399512,-0.4237657,-0.2415364,-0.4423563,-0.05237538,0.9320797,92.7604,10.57979,
2824.459,0.008636473,0.0127026,-0.009153908,-0.1006405,0.150871,-0.01884442,-0.3091595,0.0442121,0.1760023,356.0685,67.25007,0.3246042,0.02847938,0.04571662,-0.1586213,0.05647197,-0.4485147,0.1560085,-0.2025006,-0.3812197,0.2903366,346.0788,87.71514,353.6444,-0.06839514,-0.08233436,-0.07606043,0.2316912,-0.4547012,-0.3563899,-0.2410211,-0.4432895,-0.05197431,1.140434,92.801,10.4257,
2837.983,0.003753863,0.01147857,-0.001073638,-0.09373571,0.1893046,-0.04112125,-0.309271,0.04434475,0.1761929,355.9739,67.01854,0.3208201,-0.002327427,0.03521174,-0.1165359,0.01648216,-0.2609032,-0.02954415,-0.2035237,-0.3809223,0.2898605,346.0235,87.62609,353.2923,-0.01802706,-0.07680227,-0.02155359,0.1760487,-0.260718,-0.1959918,-0.2399302,-0.4439697,-0.05061816,1.164943,92.64337,10.53299,
2852.148,-0.002003474,0.01169938,0.007315208,-0.0861998,0.2500783,-0.04631203,-0.3093796,0.04448694,0.1765296,355.9327,66.70954,0.3267864,-0.02537983,0.02941462,-0.07890467,-0.01150606,-0.112837,-0.03288354,-0.2046144,-0.380644,0.2897869,346.0021,87.44959,353.276,0.03095623,-0.0682976,0.03944082,0.1425892,0.01447531,-0.08710833,-0.2381094,-0.4444888,-0.04872331,1.197293,92.12495,10.56894,
2866.182,-0.007270534,0.0115777,0.01559868,-0.08216632,0.297511,-0.04253816,-0.309736,0.0446111,0.1772418,355.8993,66.39451,0.3533378,-0.05050103,0.02032756,-0.03369895,0.01538565,0.02185365,0.09181871,-0.206107,-0.3805318,0.2904814,346.1464,87.1738,353.5909,0.07230268,-0.06007809,0.09511442,0.1344671,0.3052462,-0.07526655,-0.2359037,-0.4449787,-0.04640388,1.273081,91.3577,10.39151,
2879.852,-0.01192593,0.01108191,0.02278439,-0.07509951,0.3366989,-0.03958724,-0.3099971,0.04475442,0.1777562,355.8684,66.07418,0.3540865,-0.07706612,0.01114125,0.01112605,0.02586429,0.1401923,0.2103244,-0.2079814,-0.3805523,0.2916611,346.3069,86.81942,354.0034,0.1262665,-0.04959423,0.171216,0.1261833,0.7227983,-0.08720497,-0.2324545,-0.445395,-0.04305815,1.324201,90.03032,10.05855,
2893.946,-0.01602164,0.01101242,0.03047748,-0.09318413,0.3710121,-0.03547246,-0.3103258,0.04490867,0.1784472,355.7871,65.70813,0.4224336,-0.1045963,0.001735689,0.05571458,0.0007692426,0.286494,0.2113474,-0.2102643,-0.3807975,0.2932633,346.4062,86.31173,354.2308,0.1728061,-0.04294477,0.23247,0.1217247,0.9911278,-0.03222424,-0.2287512,-0.4459118,-0.03926763,1.373561,88.75361,9.89777,
2907.971,-0.02030553,0.01151203,0.03925646,-0.1180847,0.426164,-0.04816896,-0.3107705,0.0450685,0.1792953,355.6788,65.2381,0.460391,-0.1321968,-0.008968755,0.09745304,-0.02148218,0.4415367,0.1063814,-0.2129498,-0.3810789,0.2952008,346.4936,85.69911,354.1965,0.21481,-0.03815428,0.2943995,0.1040239,1.247465,0.05637785,-0.2246131,-0.4463101,-0.03468563,1.392029,87.28663,9.842748,
2921.731,-0.02580891,0.01159535,0.05079255,-0.1282204,0.5131487,-0.07984935,-0.311277,0.04518574,0.180412,355.5498,64.66277,0.4334959,-0.1621318,-0.01512193,0.1397905,-0.09590711,0.5954186,-0.008227412,-0.216013,-0.3814144,0.2976885,346.4503,84.94011,354.0923,0.2514354,-0.02968745,0.3550431,0.03632798,1.499136,0.126397,-0.2199925,-0.446622,-0.02964613,1.282338,85.62109,9.788754,
2935.84,-0.03238509,0.0100531,0.06360917,-0.1306115,0.6245432,-0.1081677,-0.3118585,0.04521784,0.1815697,355.4413,63.96862,0.4198811,-0.190488,-0.02097738,0.1831395,-0.1434292,0.7708832,-0.1273195,-0.2193187,-0.3818343,0.3006345,346.4294,84.02256,353.9107,0.284292,-0.0142091,0.4069162,-0.1220044,1.612379,0.2580713,-0.214992,-0.4466028,-0.02401728,0.9601215,84.07466,10.00338,
2949.857,-0.03782523,0.007994881,0.07375377,-0.1244082,0.7151963,-0.1194938,-0.3125254,0.04526728,0.1828606,355.3572,63.2522,0.3929971,-0.2167467,-0.0285087,0.2278006,-0.1554222,0.9668227,-0.2009138,-0.2229711,-0.3823576,0.304054,346.4913,82.92335,353.7618,0.3148665,0.004646967,0.4535884,-0.2934499,1.663727,0.3521155,-0.2097393,-0.4464402,-0.01765985,0.5192176,82.59603,10.29505,
2963.461,-0.04247797,0.007207967,0.08325125,-0.1187162,0.7950079,-0.1151179,-0.3132091,0.04544759,0.1842571,355.3038,62.50022,0.3997931,-0.2401631,-0.0352813,0.2638257,-0.1571073,1.098107,-0.2047154,-0.2268777,-0.3828773,0.3077206,346.5868,81.81161,353.7234,0.3401759,0.01637162,0.5071694,-0.3042105,1.832791,0.3456424,-0.2041112,-0.4460901,-0.01066821,0.3240729,80.81413,10.32639,
2977.605,-0.04502633,0.008920498,0.09101965,-0.1445574,0.8612272,-0.107867,-0.3138641,0.0456894,0.1858105,355.188,61.68862,0.4755317,-0.26854,-0.04254767,0.3027191,-0.1610825,1.218758,-0.1491297,-0.231344,-0.3835237,0.3119704,346.7292,80.60536,353.8392,0.354978,0.03293758,0.5681176,-0.310442,2.107071,0.2407558,-0.1985449,-0.4454629,-0.002944723,0.07189758,78.67197,10.07981,
2991.536,-0.04821304,0.01151575,0.1008635,-0.1890908,0.9614239,-0.1221509,-0.3146363,0.04582494,0.1875541,355.0254,60.69952,0.5582556,-0.3003369,-0.04696995,0.3413167,-0.1778528,1.380031,-0.1433491,-0.2362372,-0.3840705,0.3165371,346.8647,79.20608,353.9044,0.3599298,0.04964104,0.6333651,-0.2973821,2.451312,0.09822904,-0.1928343,-0.4447797,0.005448781,359.782,76.15563,9.639085,
3004.981,-0.05364536,0.01187664,0.1137159,-0.2114886,1.111532,-0.1563887,-0.31561,0.04584777,0.1895767,354.8604,59.5041,0.56748,-0.335336,-0.04745572,0.3800851,-0.2232716,1.585968,-0.162429,-0.2416733,-0.3845741,0.3213544,346.9566,77.54655,353.9654,0.3625998,0.06126085,0.6923293,-0.2671669,2.702017,0.01426124,-0.1869257,-0.4440873,0.01442441,359.5372,73.5904,9.234135,
3018.993,-0.06215244,0.01025966,0.1280982,-0.1866452,1.302268,-0.1864266,-0.3167968,0.04589272,0.1917586,354.7789,58.12243,0.4782285,-0.3737907,-0.04509752,0.4149556,-0.2782851,1.789092,-0.2023388,-0.2475795,-0.3850758,0.3263795,347.0042,75.7178,354.0112,0.3623646,0.06949151,0.7364365,-0.321653,2.812624,0.02043523,-0.1811258,-0.4432973,0.02382318,359.2205,71.14194,9.099038,
3032.884,-0.07084399,0.008014756,0.1413446,-0.1347348,1.476217,-0.2073518,-0.3180699,0.04596385,0.1940459,354.7237,56.66815,0.3370579,-0.4133203,-0.04408789,0.4420575,-0.2965875,1.974085,-0.2531396,-0.2539956,-0.3856739,0.3313646,347.0867,73.78426,354.0103,0.3590525,0.07934381,0.7845392,-0.4761715,2.86854,0.08594001,-0.1754184,-0.4423029,0.0341748,358.796,68.69263,9.274862,
3046.895,-0.0796167,0.005716495,0.1532618,-0.09709444,1.62061,-0.2029894,-0.3194116,0.04595691,0.1964297,354.7029,55.17908,0.2526513,-0.4542791,-0.04321955,0.4573306,-0.278447,2.100288,-0.3262611,-0.2609147,-0.386177,0.3363007,347.1776,71.87533,353.9048,0.3498116,0.09300805,0.8366984,-0.7166833,2.895531,0.1356173,-0.1698806,-0.4411304,0.04544653,358.2006,66.2272,9.687764,
3060.819,-0.0879305,0.002779759,0.163153,-0.09954882,1.744043,-0.1678308,-0.3208404,0.04584101,0.1990432,354.7096,53.61657,0.2680605,-0.49694,-0.03987391,0.4656351,-0.2799712,2.197107,-0.4005199,-0.2683851,-0.3866312,0.341202,347.1997,69.92606,353.7866,0.335832,0.1049015,0.8809184,-0.8532131,2.937124,0.1059188,-0.1645705,-0.4397265,0.05702617,357.6356,63.7184,9.97526,
3074.964,-0.09630465,0.0009519605,0.1714132,-0.1262043,1.863237,-0.1256049,-0.322496,0.04582137,0.2016637,354.7662,51.90146,0.3287879,-0.5376396,-0.03966511,0.4681314,-0.2803156,2.273724,-0.4155458,-0.2762208,-0.3872031,0.3459858,347.2626,67.94593,353.7513,0.3156898,0.1147428,0.9188647,-0.8927981,3.034599,0.02355622,-0.1596298,-0.4383156,0.06880105,357.1021,61.05889,10.08528,
3088.836,-0.106445,-0.000721676,0.1807278,-0.160276,2.010223,-0.1077773,-0.3242574,0.04571271,0.2044233,354.7783,50.03034,0.385761,-0.5747684,-0.04419941,0.4643914,-0.2564753,2.322083,-0.3779559,-0.2844142,-0.3878785,0.3506279,347.4309,65.99497,353.7733,0.2820172,0.127121,0.9650432,-0.8328512,3.198219,-0.1003455,-0.1551504,-0.4364494,0.08148585,356.6061,58.20199,9.947842,
3102.665,-0.1172462,-0.002300953,0.1893455,-0.1995655,2.158134,-0.1122995,-0.3262157,0.04559973,0.2073523,354.7626,48.03629,0.4709717,-0.6105081,-0.05048792,0.4558098,-0.2106715,2.369525,-0.3897443,-0.2929483,-0.3886795,0.3550159,347.5876,64.02674,353.6954,0.2495681,0.138336,0.996613,-0.7449082,3.292027,-0.2363197,-0.1509546,-0.4345872,0.09427451,356.074,55.42394,9.71656,
3116.867,-0.1306515,-0.004168078,0.1996695,-0.269143,2.330552,-0.148715,-0.3284763,0.04543459,0.2104821,354.6777,45.82947,0.6465532,-0.6354368,-0.05548861,0.4465953,-0.1365588,2.421198,-0.4406032,-0.3014133,-0.3895012,0.3591856,347.7297,62.02536,353.4797,0.2179925,0.1466843,1.021519,-0.6415657,3.3052,-0.3285394,-0.1471706,-0.4325189,0.1074233,355.6017,52.77941,9.45731,
3130.624,-0.1473056,-0.006881003,0.2109513,-0.3279367,2.551076,-0.2168823,-0.3309729,0.04513693,0.2137561,354.5497,43.37124,0.8011637,-0.6715615,-0.0620249,0.4287846,0.0162432,2.515576,-0.5702969,-0.3107647,-0.3903996,0.3629288,347.8472,59.91794,352.9527,0.1774058,0.1619486,1.046245,-0.6190892,3.243747,-0.4668257,-0.1444875,-0.4303457,0.1212361,354.937,50.29687,9.313444,
3144.554,-0.1625086,-0.009175329,0.2194615,-0.3501153,2.751714,-0.2638211,-0.3336655,0.04492116,0.216978,354.4737,40.80596,0.9275969,-0.6989965,-0.063127,0.4123393,0.1068543,2.565292,-0.6645541,-0.3200843,-0.3912117,0.3664597,347.8755,57.81292,352.4771,0.1350061,0.1685738,1.066553,-0.5677943,3.287979,-0.5330211,-0.1421449,-0.4282905,0.1349871,354.3773,47.61034,9.135798,
3158.576,-0.1779808,-0.01257396,0.2256788,-0.3714317,2.946428,-0.2991135,-0.3364003,0.04458633,0.2201467,354.4227,38.10762,1.086115,-0.7314053,-0.06614324,0.3884859,0.1588585,2.576009,-0.6597943,-0.330137,-0.3921479,0.3697236,347.9853,55.76318,352.1292,0.07690883,0.1722237,1.091076,-0.4787024,3.417941,-0.5900011,-0.1407131,-0.4263245,0.1491886,353.8327,44.69734,8.83783,
3172.462,-0.192762,-0.01530527,0.2270507,-0.3984377,3.111074,-0.284783,-0.3393502,0.04422656,0.2232212,354.4941,35.34498,1.264464,-0.7553409,-0.07268929,0.3700093,0.1888008,2.576397,-0.6007798,-0.34004,-0.3932727,0.3728715,348.1774,53.74147,351.8707,0.01537156,0.167108,1.111519,-0.427173,3.539681,-0.5764659,-0.1399411,-0.4244955,0.1635599,353.4221,41.67771,8.598758,
3186.281,-0.2073877,-0.01875129,0.2245952,-0.4081249,3.245827,-0.2310668,-0.3426456,0.04384392,0.2262279,354.6901,32.54319,1.373331,-0.7797018,-0.08299381,0.3503448,0.2495368,2.61592,-0.5164536,-0.3502471,-0.394444,0.3756994,348.5026,51.65846,351.5695,-0.04674569,0.1640585,1.12391,-0.4607479,3.567328,-0.6079816,-0.1401502,-0.4226061,0.1780339,352.9487,38.74611,8.564948,
3199.906,-0.2214264,-0.0211544,0.2189924,-0.3999953,3.350132,-0.1356017,-0.3461286,0.04348412,0.2291078,354.9937,29.7207,1.383635,-0.8056144,-0.09155508,0.3304337,0.354249,2.707159,-0.4595791,-0.3607684,-0.3955607,0.378185,348.8707,49.44122,351.1326,-0.1108823,0.1620868,1.127961,-0.5193691,3.566971,-0.6860885,-0.1411727,-0.4208383,0.1924039,352.3982,35.81978,8.666101,
3214.04,-0.2347935,-0.0231422,0.2105851,-0.3970068,3.432281,-0.04268163,-0.349664,0.04315943,0.2317671,355.335,26.8784,1.36607,-0.8347914,-0.09071631,0.31022,0.4430659,2.841581,-0.4674099,-0.3715497,-0.3963412,0.3803278,349.1421,47.02092,350.6473,-0.1752049,0.1599474,1.125499,-0.5507473,3.564963,-0.751449,-0.142941,-0.4189707,0.2067292,351.8732,32.88261,8.7888,
3227.764,-0.2440879,-0.02522036,0.2021208,-0.3917087,3.467189,-0.0134029,-0.3531081,0.04261672,0.2343705,355.5636,24.09389,1.362389,-0.8672611,-0.0779964,0.2872334,0.4930273,2.993423,-0.539517,-0.3826432,-0.3968185,0.3819814,349.2491,44.38967,350.2003,-0.2397108,0.1583111,1.119444,-0.5457278,3.571399,-0.7873952,-0.1456504,-0.417053,0.2211337,351.3967,29.93773,8.877538,
3241.686,-0.2503159,-0.02606794,0.191489,-0.3864722,3.454667,-0.02278275,-0.3564631,0.04216415,0.2368492,355.7507,21.39222,1.398045,-0.8974988,-0.06076235,0.2579798,0.4840032,3.105879,-0.5816816,-0.3939901,-0.3970457,0.3830235,349.3354,41.70185,349.897,-0.3056058,0.1575591,1.108115,-0.4973315,3.610244,-0.7797075,-0.1491857,-0.4149092,0.2353122,351.0006,26.94204,8.85427,
3255.799,-0.2527772,-0.02501303,0.181595,-0.3869856,3.398789,-0.07611009,-0.3599401,0.04179606,0.239258,355.8708,18.77527,1.514098,-0.9203175,-0.04586818,0.220719,0.3643363,3.094025,-0.5706796,-0.4053654,-0.3972408,0.383719,349.4677,39.20949,349.8844,-0.3715267,0.1633785,1.089687,-0.395133,3.655246,-0.822493,-0.1535627,-0.412807,0.2492554,350.4598,23.92869,8.753085,
3269.667,-0.2539011,-0.02378706,0.1722713,-0.391919,3.33338,-0.1294925,-0.3634906,0.04144216,0.2415149,356.0242,16.20539,1.653864,-0.9343626,-0.03577409,0.1826398,0.2849728,3.040499,-0.5421169,-0.4166571,-0.3974672,0.3839622,349.6288,36.84512,349.8847,-0.4371845,0.1614225,1.068382,-0.3391365,3.704286,-0.8088576,-0.1587774,-0.4109395,0.2629778,350.0432,20.87119,8.645179,
3283.489,-0.2555688,-0.02268165,0.1608052,-0.4193318,3.270218,-0.1649092,-0.3670909,0.04104716,0.2434113,356.2517,13.65369,1.830598,-0.946853,-0.02557192,0.1391208,0.2862648,3.025344,-0.5586441,-0.4280015,-0.3976772,0.3836493,349.6988,34.43019,349.7917,-0.5036109,0.1538357,1.042233,-0.3312176,3.766135,-0.78857,-0.1647746,-0.4092001,0.2762916,349.7255,17.72547,8.579785,
3297.721,-0.2582185,-0.02172606,0.1471578,-0.4618333,3.227042,-0.1685487,-0.370761,0.0407128,0.2450392,356.5887,11.10694,1.961621,-0.9582201,-0.01989775,0.09829453,0.4203323,3.116642,-0.5587123,-0.4392951,-0.3978797,0.3826411,349.7573,31.79141,349.4092,-0.5646211,0.1445372,1.008997,-0.3553168,3.766834,-0.8051333,-0.1712919,-0.4075147,0.2890264,349.4518,14.62135,8.634391,
3311.648,-0.2616788,-0.02027725,0.1329173,-0.4887497,3.186722,-0.1514701,-0.374483,0.04048383,0.2464978,356.9194,8.60947,2.023642,-0.9647584,-0.01833035,0.05687582,0.5616216,3.205906,-0.5324308,-0.4504839,-0.3981307,0.3811231,349.8151,29.09799,348.9302,-0.6146909,0.1465966,0.9687222,-0.3147165,3.62425,-0.9264873,-0.1786424,-0.4055826,0.3012161,348.9655,11.80798,8.896095,
3325.392,-0.264532,-0.01768718,0.1189459,-0.4862497,3.127971,-0.1339315,-0.3781734,0.04025316,0.247834,357.1824,6.210503,2.043638,-0.9678308,-0.01800544,0.01276276,0.6537503,3.263636,-0.5050536,-0.4616047,-0.3984258,0.3790457,349.8653,26.39898,348.4957,-0.6608694,0.1486415,0.9267787,-0.2623852,3.517315,-0.9729578,-0.1865043,-0.4038168,0.3127671,348.5228,9.056098,9.090975,
3339.134,-0.2653258,-0.01697977,0.1067706,-0.4189911,3.045754,-0.1323557,-0.3818195,0.03993744,0.2491058,357.2902,3.930233,2.028578,-0.9671859,-0.01883809,-0.02733494,0.6794687,3.271861,-0.4921449,-0.4725387,-0.3987795,0.3767003,349.903,23.75608,348.1873,-0.7007238,0.1507638,0.8867666,-0.2034554,3.494144,-0.9410376,-0.1947141,-0.4019633,0.3238444,348.1429,6.246311,9.110209,
3353.13,-0.2644042,-0.01688061,0.096265,-0.3527498,2.960752,-0.1547652,-0.3854174,0.03958431,0.25025,357.3629,1.702432,2.094619,-0.9615857,-0.02371661,-0.07704133,0.6405159,3.291419,-0.4818499,-0.483323,-0.3992609,0.373507,350.0173,21.06912,348.0213,-0.758503,0.1536033,0.8317972,-0.1350118,3.614581,-0.8314368,-0.2040606,-0.4001829,0.3340579,347.7835,3.214753,8.838927,
