time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2239.708,0.08261391,0.4497714,-0.03353337,0.4491354,-0.2124607,-0.03382523,-0.179278,0.1100352,-0.09322739,350.4359,0.4881868,355.235,0.1492796,-0.6490275,-0.1832169,-2.429311,-1.442971,1.50136,-0.2227558,-0.2724297,0.1404103,345.2595,10.96971,15.77382,-0.004510418,0.9974039,0.258516,1.740372,0.3359449,1.163547,-0.1055837,-0.3496009,0.004997093,356.2271,2.982735,3.813248,
2253.64,0.09129433,0.4252503,-0.03680467,0.485635,-0.2487459,-0.07412942,-0.1778216,0.114729,-0.09382296,349.9909,0.6408067,355.4155,0.1495445,-0.7586019,-0.2177028,-2.701212,-1.806818,1.432133,-0.2217375,-0.2832531,0.1359945,348.5307,11.93941,16.34737,-0.00875406,1.0173,0.2715459,1.912569,0.4482513,1.158322,-0.1057673,-0.3368947,0.009340957,354.4807,2.715181,2.665971,
2267.503,0.09824064,0.3869429,-0.04032703,0.4955545,-0.2605712,-0.1318629,-0.1762983,0.1185337,-0.09448677,349.5841,0.736517,355.6653,0.1374713,-0.8583012,-0.266889,-2.866801,-1.89126,1.404944,-0.221063,-0.2951101,0.1305153,351.6835,12.64736,16.67557,-0.01600195,1.024143,0.2824919,2.082427,0.4968796,0.9559953,-0.1061923,-0.3246039,0.01383087,352.5555,2.500828,2.000602,
2281.789,0.1027316,0.3374037,-0.0442277,0.4659861,-0.2441889,-0.1611866,-0.1748006,0.1215175,-0.09527314,349.2922,0.7939095,355.8336,0.106826,-0.9445236,-0.3306554,-2.893041,-1.608482,1.565783,-0.2208727,-0.3079139,0.1235944,354.5992,12.85397,16.24908,-0.02723241,1.016937,0.2904938,2.219952,0.510906,0.6415212,-0.1067359,-0.3128641,0.01840176,350.5355,2.255934,1.780254,
2295.542,0.1060497,0.2797941,-0.04935104,0.4036555,-0.1988133,-0.1600494,-0.1732889,0.1236644,-0.09619439,349.0756,0.8037384,355.9418,0.05744816,-1.018632,-0.4098264,-2.762315,-1.068019,1.994653,-0.2213385,-0.3213934,0.1150964,357.2784,12.53684,14.75254,-0.03387807,0.9960993,0.294561,2.319818,0.4218893,0.3073882,-0.1072715,-0.3017607,0.02300303,348.4797,2.152744,1.88939,
2309.265,0.1105551,0.2132103,-0.05322371,0.3790079,-0.1722533,-0.1993003,-0.1716086,0.1245726,-0.09700722,348.7817,0.8009737,356.2174,-0.004025638,-1.066666,-0.4964747,-2.417851,-0.4743765,2.481542,-0.2225517,-0.3349063,0.1055609,359.4288,11.84476,12.47991,-0.03539626,0.9617826,0.298558,2.312514,0.2851363,0.06228603,-0.1077726,-0.291172,0.02766471,346.6131,2.175014,2.097831,
2323.172,0.1159417,0.1444638,-0.05624111,0.3644585,-0.1681841,-0.2805434,-0.1698217,0.1241931,-0.09781069,348.4897,0.7753044,356.6355,-0.06829438,-1.100508,-0.5731721,-2.217316,-0.1315373,2.647656,-0.2245641,-0.34883,0.09566627,1.465742,11.05452,10.62408,-0.03175578,0.9206933,0.3004133,2.243262,0.2233692,0.02077037,-0.1080061,-0.2811159,0.03219055,344.9432,2.205159,1.998336,
2337.332,0.1208727,0.06301066,-0.0593176,0.3314798,-0.1511734,-0.3429244,-0.1680371,0.1224934,-0.0987193,348.2956,0.6980301,357.0001,-0.1232828,-1.140895,-0.6355189,-2.400987,-0.1889457,2.33806,-0.2274244,-0.3633871,0.08575939,3.962862,10.62121,10.08133,-0.02487823,0.8814604,0.2890779,2.274738,0.296704,0.1200285,-0.1078546,-0.2718579,0.03611829,343.1089,2.110687,1.49399,
2351.345,0.1229788,-0.02459829,-0.0614474,0.2710544,-0.1056228,-0.3277869,-0.1663957,0.1195729,-0.09954816,348.1994,0.6121813,357.1646,-0.1619021,-1.176374,-0.6818212,-2.722444,-0.4162741,1.720163,-0.2307624,-0.3781505,0.07575159,6.679139,10.60909,10.70906,-0.01005117,0.8409771,0.2617656,2.415039,0.4059375,0.254969,-0.107296,-0.2635032,0.03946999,340.9919,2.007621,0.7374073,
2365.368,0.1235594,-0.1166381,-0.06087346,0.232159,-0.04718122,-0.2419849,-0.1647005,0.1153801,-0.1003218,348.0566,0.5367032,357.1457,-0.1981302,-1.206814,-0.7300103,-2.999217,-0.6356937,0.8972161,-0.2348613,-0.3935424,0.06498393,9.258748,10.97864,12.39655,0.01260453,0.7963013,0.2248884,2.64657,0.5007111,0.390176,-0.1063428,-0.2561531,0.04242504,338.5526,1.983717,359.7896,
2379.27,0.1243214,-0.2059214,-0.05995919,0.1727717,-0.008653115,-0.1352877,-0.1629539,0.1102923,-0.1011112,348.0365,0.5288665,357.0681,-0.2376926,-1.223449,-0.7725172,-3.025616,-0.5927994,0.4968815,-0.2390933,-0.4089455,0.05370806,11.50582,10.99018,13.53499,0.03926169,0.7408009,0.185578,2.859562,0.5044968,0.4758151,-0.1052354,-0.249931,0.04504571,335.9721,2.143028,358.8459,
2392.969,0.1256569,-0.285101,-0.05958655,0.05757414,0.005180302,-0.04504656,-0.1612059,0.1046958,-0.1019964,348.2249,0.5699391,356.9693,-0.2847903,-1.229341,-0.8047296,-2.859438,-0.3438358,0.6601906,-0.2434479,-0.4239825,0.04211802,13.55547,10.24725,13.4138,0.06160201,0.6718933,0.1519149,2.960613,0.4241101,0.5020331,-0.1042845,-0.2448051,0.04751577,333.4914,2.469632,358.0273,
2406.798,0.1261285,-0.3464743,-0.05966037,-0.03509933,-0.001204215,0.01767718,-0.1594905,0.09859261,-0.1029112,348.3863,0.637617,356.886,-0.3311588,-1.219325,-0.8265845,-2.556414,-0.1074601,1.107903,-0.2479196,-0.4384897,0.03049465,15.35324,9.033816,12.25281,0.0718428,0.5942899,0.1273637,2.934956,0.3431737,0.4665984,-0.1034807,-0.2406056,0.04991585,331.2348,2.760962,357.3743,
2420.645,0.125766,-0.3988146,-0.06071621,-0.089155,-0.02883564,0.04851872,-0.1578183,0.09212244,-0.1037467,348.5068,0.7523994,356.8467,-0.3624083,-1.193385,-0.838786,-2.175939,-0.02114744,1.423411,-0.2527067,-0.4528178,0.01892819,16.74411,7.948365,10.8757,0.07615025,0.51645,0.1064235,2.868382,0.2393442,0.4299571,-0.1027448,-0.2373024,0.05202466,329.1016,3.133997,356.8017,
2434.771,0.1245561,-0.4368522,-0.06018259,-0.0940171,-0.07781412,0.04957889,-0.156171,0.08545879,-0.1044751,348.5266,0.9105093,356.8618,-0.382841,-1.158246,-0.8433626,-1.799281,-0.08991876,1.613874,-0.2578579,-0.4666966,0.00759951,17.87502,7.15773,9.418192,0.07345172,0.4410223,0.08553791,2.808028,0.1727565,0.3588427,-0.1020989,-0.2349886,0.05386066,326.9986,3.41058,356.3272,
2448.532,0.1225739,-0.4599357,-0.06035687,-0.0977363,-0.1306248,0.0334785,-0.1545598,0.07879317,-0.1053125,348.6133,1.089651,356.9284,-0.4133517,-1.112179,-0.8379265,-1.463079,-0.1039888,1.881773,-0.2636052,-0.4796934,-0.003376357,18.80809,6.070617,7.558087,0.06820178,0.3785171,0.06745496,2.763031,0.09544554,0.280515,-0.1015294,-0.2331759,0.05565597,324.8903,3.661948,355.9726,
2462.614,0.117759,-0.4734868,-0.05902631,-0.1074659,-0.1872117,0.02027279,-0.153213,0.07233459,-0.1060474,348.6965,1.331551,356.9691,-0.4610958,-1.052814,-0.82205,-1.187864,0.0347885,2.202114,-0.2699015,-0.4917081,-0.01406303,19.51597,4.398419,5.376159,0.05915364,0.3103593,0.05269588,2.650161,-0.07762312,0.1768254,-0.1012011,-0.2321893,0.05734854,322.951,3.924393,355.9758,
2476.615,0.1092099,-0.4700171,-0.06009671,-0.1610415,-0.2183568,0.02372604,-0.1520567,0.06653312,-0.1070034,348.9419,1.535675,356.99,-0.5115306,-0.9857634,-0.7997575,-0.9953812,0.2496308,2.44828,-0.2764618,-0.5029388,-0.02434707,20.04814,2.365205,3.182081,0.04739919,0.2419934,0.0457978,2.424817,-0.3474034,0.0936978,-0.1011309,-0.2316149,0.05902227,321.3371,4.28926,356.3304,
2490.332,0.09716293,-0.448425,-0.06179576,-0.2209679,-0.2291155,0.01372574,-0.1512398,0.06188205,-0.1080524,349.2211,1.711193,357.0464,-0.55215,-0.9247321,-0.7737452,-1.104209,0.4833091,2.541473,-0.2829457,-0.5130897,-0.03379903,20.97518,0.1507296,1.253386,0.0410169,0.1963886,0.04890621,2.153429,-0.534088,0.08983508,-0.1009309,-0.2309081,0.06081196,320.0338,4.764915,356.6201,
2504.323,0.08197954,-0.402045,-0.0647659,-0.1980617,-0.2207822,-0.04154487,-0.1505782,0.05840617,-0.1089998,349.2364,1.791964,357.25,-0.566674,-0.8954039,-0.7533572,-1.49006,0.6613937,2.27838,-0.2893076,-0.5229729,-0.04243525,22.63553,358.2893,0.1751651,0.04369546,0.1489854,0.06083344,1.711334,-0.6618658,0.202211,-0.1006257,-0.2304453,0.06244626,319.4255,5.555613,356.7222,
2518.268,0.06624927,-0.3328571,-0.06438904,-0.09714178,-0.2090954,-0.106172,-0.1500285,0.05635926,-0.1096877,349.0733,1.85231,357.4704,-0.5663643,-0.8634725,-0.7136759,-2.343481,1.094936,1.307348,-0.2962286,-0.5313059,-0.04929381,25.82693,357.0842,1.43158,0.0543327,0.1020579,0.07409811,1.100754,-0.5645385,0.3752815,-0.100012,-0.2300542,0.06358083,319.6377,6.412238,356.3591,
2531.989,0.05294027,-0.2503218,-0.06087806,0.006296361,-0.2004765,-0.1543435,-0.1496675,0.05597055,-0.1103626,348.8825,1.91435,357.673,-0.5521346,-0.813478,-0.6788312,-2.76913,1.453687,0.5730484,-0.3025937,-0.5382844,-0.05595376,28.68423,356.069,2.955774,0.06273162,0.07353279,0.07253504,0.6995956,-0.3239132,0.4573866,-0.09925748,-0.229713,0.06420694,319.8583,7.012276,355.745,
2545.91,0.03840365,-0.1407535,-0.05665853,0.1297089,-0.1744454,-0.1819839,-0.1494592,0.05714348,-0.1110537,348.5777,1.903877,357.8405,-0.5268404,-0.6905198,-0.6202337,-2.599268,1.558388,0.3774904,-0.3076777,-0.5419084,-0.06176718,30.37465,354.8362,3.578432,0.06858259,0.04747776,0.05334547,0.406673,0.05954693,0.4598489,-0.09829509,-0.2297709,0.06402094,320.2034,7.266221,354.8363,
2559.956,0.02508483,-0.03785285,-0.05210121,0.2175723,-0.1134517,-0.1876157,-0.1495349,0.05914125,-0.1115533,348.2635,1.817474,357.9574,-0.4863261,-0.4734912,-0.5243545,-1.82633,1.055301,1.124581,-0.3106839,-0.5413809,-0.06601206,30.13429,352.745,1.264118,0.06963886,0.02244285,0.02569461,0.2302201,0.4325803,0.4007226,-0.09737451,-0.2302537,0.06350555,320.5081,7.247826,353.8483,
2574.007,0.01236969,0.050997,-0.04931565,0.2165086,-0.03695863,-0.1848167,-0.1497273,0.06219405,-0.1122517,348.1789,1.652733,358.071,-0.435737,-0.2973364,-0.4383119,-1.372797,0.4297424,1.811278,-0.3128722,-0.540083,-0.06898426,29.75831,350.6492,358.081,0.06452769,-0.005944102,0.003570227,0.03779116,0.6638268,0.3260575,-0.09675117,-0.2310026,0.06291008,320.9778,7.089674,353.0635,
2587.816,-0.001668753,0.1414348,-0.04838328,0.1309433,0.06062236,-0.1292697,-0.1501049,0.0666343,-0.1130465,348.2962,1.457012,357.9916,-0.3489722,-0.1109043,-0.3237129,-1.142573,-0.0817171,1.988859,-0.313895,-0.5358077,-0.06930985,29.57268,349.3421,355.4517,0.05215418,-0.03879489,-0.009179359,-0.2198925,0.6799588,0.2450992,-0.09651252,-0.2321617,0.06225566,321.6882,6.882214,352.7409,
2601.865,-0.01452368,0.2276514,-0.04745017,0.06651291,0.1394699,-0.05174992,-0.1505998,0.07199258,-0.1136912,348.337,1.296539,357.8539,-0.2474554,0.07051096,-0.1964466,-0.8174874,-0.0926957,1.412052,-0.3145888,-0.5292256,-0.06795134,29.61038,349.242,355.1882,0.03464194,-0.07759029,-0.01337008,-0.5228871,0.5368401,0.1586793,-0.09659263,-0.2338602,0.06161085,322.632,6.654783,352.8855,
2615.667,-0.02507796,0.3019043,-0.04558659,0.03270464,0.1731038,0.02091674,-0.1512252,0.07814434,-0.1141903,348.3591,1.201437,357.6861,-0.1494824,0.2656176,-0.06312248,-0.1855426,0.1663887,0.5766786,-0.3148198,-0.5203507,-0.06540325,29.09921,350.0269,356.7671,0.01501374,-0.1226399,-0.01163564,-0.8766391,0.2529209,0.07117645,-0.09699009,-0.2361095,0.06096097,323.8438,6.462071,353.5365,
2629.569,-0.03596712,0.3787466,-0.042234,0.0356419,0.1846659,0.09286998,-0.152067,0.08503088,-0.1146102,348.2947,1.14445,357.4693,-0.06915431,0.462412,0.06651194,0.4961399,0.3738596,0.03739242,-0.3140872,-0.5096316,-0.06153331,27.91955,350.7945,358.5038,-0.00856556,-0.1731951,-0.00581634,-1.261676,-0.05741195,-0.07270196,-0.0977354,-0.2389685,0.0603107,325.3501,6.132294,354.6472,
2643.385,-0.04564114,0.4339975,-0.03881225,0.08061555,0.1895556,0.1534102,-0.1530249,0.0922325,-0.115037,348.148,1.07579,357.2079,0.003082991,0.6323311,0.1883342,1.002486,0.3720235,-0.211151,-0.3122972,-0.4977373,-0.05620076,26.49497,351.4614,359.7414,-0.03520731,-0.225444,-0.003336723,-1.598745,-0.3692315,-0.295054,-0.09871404,-0.2424356,0.05943369,326.9995,5.600661,356.1964,
2657.582,-0.05609908,0.4778806,-0.03534188,0.1460025,0.1973377,0.2086622,-0.154105,0.09943673,-0.1154293,347.9296,1.015702,356.9162,0.06423409,0.7555802,0.2857999,1.344272,0.1778264,-0.265597,-0.3100034,-0.4853747,-0.05006715,24.94529,352.1437,0.4098629,-0.05926791,-0.2796296,-0.009199115,-1.844073,-0.6494954,-0.551222,-0.09971834,-0.2466706,0.05822868,328.6823,4.94973,358.0217,
2671.15,-0.06546541,0.501043,-0.03290251,0.2119231,0.2013939,0.2426081,-0.1552556,0.1063865,-0.1158453,347.6672,0.9466323,356.6361,0.1301113,0.8796347,0.3891661,1.71314,-0.16955,-0.1695619,-0.3069094,-0.4716029,-0.04247539,22.92511,352.9435,0.5544381,-0.07371669,-0.3365246,-0.01952708,-2.036268,-0.8524616,-0.7661062,-0.1005757,-0.2515679,0.05680515,330.4607,4.311787,359.8782,
2685.17,-0.07513461,0.5058849,-0.03134137,0.2592596,0.1899865,0.2458171,-0.1565257,0.1127414,-0.1162609,347.4175,0.9012849,356.4292,0.1815185,0.9850932,0.4775037,2.078158,-0.4429786,-0.01496704,-0.3036578,-0.4571936,-0.03418329,20.57952,353.6728,0.4933422,-0.07640301,-0.3956654,-0.0334387,-2.197215,-0.9667068,-0.9018787,-0.1011434,-0.2571897,0.05508361,332.3644,3.767235,1.594802,
2699.182,-0.0834405,0.4912144,-0.03155739,0.251479,0.1614883,0.2085592,-0.1579389,0.1185289,-0.1166999,347.2682,0.8711941,356.3359,0.2189021,1.065906,0.5481908,2.405696,-0.5426216,-0.01619809,-0.3004824,-0.4426473,-0.02551496,18.11807,354.4607,0.7934012,-0.06692335,-0.4550844,-0.05452994,-2.273443,-1.032079,-0.93516,-0.1014646,-0.2637507,0.05291195,334.227,3.437049,3.06971,
2713.278,-0.09117755,0.4632044,-0.03193707,0.2113017,0.1321248,0.1728673,-0.1594138,0.1236897,-0.1171892,347.2057,0.839137,356.2441,0.2441329,1.120315,0.6010798,2.6596,-0.5176745,-0.1777028,-0.2973745,-0.4281998,-0.01643889,15.67361,355.3176,1.529485,-0.0493677,-0.5161343,-0.07880604,-2.315169,-1.028794,-0.8825981,-0.1014958,-0.2710823,0.05043421,336.099,3.26569,4.24946,
2727.01,-0.09890557,0.4207628,-0.03340987,0.1670437,0.106993,0.1527255,-0.1609807,0.1279789,-0.1177716,347.1502,0.8345845,356.1206,0.2570348,1.149139,0.6394455,2.807255,-0.411636,-0.3986801,-0.2942667,-0.4140004,-0.007072262,13.32652,356.093,2.533833,-0.0292269,-0.5794858,-0.1049608,-2.374068,-0.9634963,-0.7822205,-0.1012779,-0.2792982,0.0475276,338.063,3.167836,5.16273,
2740.932,-0.1059101,0.3681757,-0.03561461,0.1323185,0.08361037,0.140934,-0.1626102,0.1313496,-0.1183594,347.1005,0.8464535,356.0169,0.2615404,1.15657,0.6658018,2.860952,-0.2830505,-0.607208,-0.2911093,-0.4001386,0.002436515,11.09811,356.7429,3.645283,-0.007403862,-0.6446511,-0.131367,-2.521916,-0.9151282,-0.6700039,-0.1007532,-0.2878709,0.04436776,340.3123,3.140579,5.957616,
2755.032,-0.1125099,0.3069987,-0.03826682,0.09612616,0.05559113,0.1185283,-0.1643609,0.1336518,-0.1189417,347.0842,0.8746075,355.9645,0.2627982,1.149478,0.680981,2.861908,-0.1778596,-0.7815932,-0.2878956,-0.386546,0.01190664,8.939735,357.3146,4.781755,0.01647667,-0.7031113,-0.1608184,-2.656463,-0.8770865,-0.5066648,-0.100117,-0.2969995,0.04063196,342.6748,3.273437,6.528872,
2768.84,-0.1186392,0.2389015,-0.04009442,0.0706149,0.02733845,0.09599278,-0.166171,0.1348866,-0.1195233,347.0506,0.9196316,355.9337,0.2612771,1.136588,0.6854943,2.848475,-0.08731096,-0.9389335,-0.2847179,-0.3731693,0.02124297,6.803031,357.8105,5.966929,0.03322583,-0.7560158,-0.1947376,-2.764634,-0.7780944,-0.3694569,-0.09934258,-0.3066758,0.03644596,345.0818,3.308342,6.944712,
2783.004,-0.1231407,0.170339,-0.04149947,0.07272615,0.003510966,0.06602234,-0.1679782,0.1350631,-0.1201242,346.9717,0.9392201,355.939,0.2612514,1.119991,0.6795492,2.886863,-0.04729319,-1.129905,-0.2814848,-0.3603867,0.0302403,4.545266,358.3598,7.301495,0.04703458,-0.7980754,-0.2348359,-2.739661,-0.6920544,-0.2662932,-0.09836727,-0.3168543,0.03162802,347.2503,3.339825,7.283829,
2797.001,-0.1277462,0.08761756,-0.04211608,0.06935971,-0.03109249,0.0294946,-0.16986,0.1340493,-0.1207008,346.9249,0.9986849,355.995,0.2668306,1.098379,0.6641135,2.996045,-0.104371,-1.299063,-0.2781692,-0.3483059,0.03898146,2.075395,359.0757,8.655951,0.06129183,-0.8303024,-0.2801262,-2.576289,-0.6665704,-0.2025998,-0.09737374,-0.3275395,0.02610666,349.0632,3.481638,7.63251,
2810.565,-0.1307243,0.01512084,-0.04216783,0.05759379,-0.05339966,0.00160022,-0.1717402,0.1321145,-0.1212683,346.8909,1.047626,356.0508,0.2725492,1.072249,0.6444443,3.079056,-0.1810885,-1.372905,-0.274801,-0.3368746,0.04743823,359.5493,359.8057,9.852234,0.06976346,-0.8537651,-0.3184273,-2.389558,-0.6294321,-0.1883191,-0.09634886,-0.3384805,0.0204529,350.6604,3.581709,8.006906,
2824.58,-0.1335242,-0.06051128,-0.04043197,0.03960999,-0.06874287,-0.005876306,-0.173694,0.1293634,-0.121719,346.884,1.12482,356.0613,0.2794273,1.028893,0.6176047,3.132594,-0.2749945,-1.385445,-0.2713379,-0.3264841,0.05548827,357.0133,0.5794297,10.89503,0.07892528,-0.8826624,-0.3597855,-2.190094,-0.6234524,-0.2000021,-0.09528988,-0.3501256,0.01429517,352.076,3.740928,8.424187,
2838.607,-0.1351765,-0.1312423,-0.03823421,0.06225021,-0.07428055,0.006694917,-0.1755723,0.1258175,-0.1222188,346.7607,1.184366,356.0316,0.2852506,0.9723258,0.5880513,3.117985,-0.3771374,-1.36923,-0.2679069,-0.3170538,0.06322181,354.5984,1.389719,11.82689,0.08179715,-0.9078546,-0.3859926,-2.110763,-0.6323434,-0.2751428,-0.09434088,-0.3618058,0.008284602,353.6195,3.860471,9.013132,
2852.64,-0.1358703,-0.1935253,-0.03450336,0.1301741,-0.0801926,0.01906979,-0.1774451,0.1213452,-0.1225001,346.5017,1.25053,356.0049,0.2879128,0.9073611,0.5599643,3.017529,-0.4662704,-1.371447,-0.2645158,-0.3083811,0.07074703,352.4061,2.182438,12.76225,0.08081466,-0.9265628,-0.406148,-2.05113,-0.6585687,-0.3967848,-0.09356334,-0.3734377,0.002101712,355.1446,3.999765,9.775558,
2866.463,-0.1350442,-0.2619221,-0.02835672,0.1993547,-0.07887186,0.01945625,-0.1792566,0.1160803,-0.1226462,346.2467,1.288479,355.9983,0.2876355,0.8407078,0.5318842,2.912669,-0.560647,-1.439129,-0.2612133,-0.3006948,0.07780811,350.292,2.982154,13.84576,0.0806319,-0.9321991,-0.4234566,-1.920503,-0.6766939,-0.5114399,-0.09261774,-0.3850563,-0.004258886,356.4384,4.183193,10.59319,
2880.282,-0.1333055,-0.3161256,-0.02271895,0.2153893,-0.0735371,0.01031812,-0.1810086,0.1102827,-0.1227848,346.0735,1.318259,356.0224,0.2901167,0.7762132,0.4974635,2.878157,-0.6674605,-1.448764,-0.2577731,-0.2938981,0.08425423,348.1008,3.881885,14.81483,0.08449046,-0.9302521,-0.4419129,-1.672202,-0.681742,-0.629683,-0.0915435,-0.3970515,-0.0109235,357.3231,4.424606,11.46452,
2894.227,-0.1290726,-0.3682089,-0.01679757,0.2163645,-0.06157267,-0.01103188,-0.1826113,0.1040026,-0.1228498,345.9073,1.316358,356.0716,0.2944023,0.7239619,0.4599332,2.913597,-0.6826386,-1.311376,-0.2541985,-0.287606,0.09018736,345.7665,4.76339,15.34118,0.08743388,-0.9294114,-0.4512098,-1.500116,-0.6555756,-0.6881007,-0.09049249,-0.4090463,-0.01731497,358.1935,4.632066,12.26525,
2908.085,-0.1229663,-0.4133377,-0.01226695,0.1975345,-0.06205786,-0.03846239,-0.1840766,0.09730726,-0.1230132,345.8106,1.31432,356.1604,0.2967864,0.6654059,0.4109062,2.996724,-0.5133932,-1.035769,-0.2504508,-0.2823221,0.09526311,343.2698,5.43265,15.23808,0.08893239,-0.9308882,-0.4542579,-1.361439,-0.6078429,-0.7608832,-0.08939947,-0.4212021,-0.02348138,358.9801,4.782091,13.13287,
2922.264,-0.1158552,-0.4527914,-0.008360445,0.1568509,-0.0604891,-0.04355465,-0.1855343,0.09005296,-0.1229283,345.7415,1.354483,356.1872,0.2959256,0.5932084,0.3580412,3.037887,-0.2515306,-0.7813545,-0.2466599,-0.2783006,0.09987622,340.7716,5.878812,14.82203,0.0906373,-0.9363306,-0.4471802,-1.301874,-0.5738176,-0.8584504,-0.08820298,-0.4335037,-0.02930555,359.834,4.919651,14.11967,
2936.205,-0.1090731,-0.4829545,-0.004486769,0.07867838,-0.04570781,-0.02854337,-0.1868566,0.08281249,-0.1229583,345.8593,1.361369,356.1756,0.295076,0.5225611,0.3322549,2.865764,-0.3157277,-0.7975647,-0.2431168,-0.2750798,0.1047952,338.7699,6.498535,15.08909,0.1009095,-0.9368178,-0.4372894,-1.312962,-0.6656841,-0.9985856,-0.08678198,-0.4451476,-0.03481894,0.8487399,5.318214,15.32971,
2950.198,-0.1007627,-0.5056453,-0.001595877,-0.03075935,-0.01621013,-0.02560873,-0.1880192,0.07572913,-0.1230274,346.0641,1.313134,356.202,0.306888,0.4271573,0.3164781,2.578609,-0.7938765,-0.8531667,-0.2396137,-0.2734247,0.109731,337.3934,7.834785,15.90144,0.1275948,-0.9238404,-0.4229324,-1.351466,-0.9293484,-1.173348,-0.08504498,-0.4559524,-0.04005457,2.008313,6.233852,16.79354,
2963.552,-0.09318764,-0.5124522,0.000573311,-0.1102757,0.01952632,-0.02606753,-0.1890458,0.06892982,-0.1229423,346.2774,1.234937,356.2137,0.3166217,0.3631462,0.288595,2.563327,-0.8465574,-0.6922162,-0.2359374,-0.2717474,0.1139651,335.6084,9.135305,15.84508,0.1622137,-0.8965056,-0.4068884,-1.460942,-1.229516,-1.191167,-0.08286873,-0.4655991,-0.0448646,3.49275,7.435549,18.06152,
2977.573,-0.0838778,-0.5034003,0.00363799,-0.1650939,0.06484543,-0.01565847,-0.1898977,0.06285065,-0.1228271,346.4769,1.142714,356.1806,0.3022504,0.3166876,0.2441056,2.597296,0.08582354,-0.3340833,-0.2318332,-0.2698812,0.1165884,333.4481,8.999279,14.07134,0.1974251,-0.8413684,-0.3918887,-1.477092,-1.4371,-0.9718885,-0.08007147,-0.4736086,-0.04954013,4.967134,8.654457,18.72293,
2991.641,-0.07214214,-0.473621,0.005028516,-0.2263562,0.09359995,-0.003549362,-0.1904218,0.05788836,-0.1227716,346.7851,1.05252,356.1553,0.2810971,0.2897173,0.2023831,2.492163,1.314228,0.03583777,-0.2276313,-0.2673783,0.1185939,331.5662,7.920764,11.27835,0.2303269,-0.752401,-0.3790071,-1.295574,-1.505617,-0.5668792,-0.07692066,-0.479872,-0.05417133,6.086915,9.728093,18.64938,
3005.574,-0.05826624,-0.4210837,0.004904639,-0.3284761,0.1078792,0.02397163,-0.1907343,0.05468696,-0.1227881,347.2593,1.03223,356.068,0.2676673,0.2737985,0.1657635,2.236565,1.983356,0.2824615,-0.223881,-0.2645198,0.1201295,330.3135,7.061033,8.761889,0.2454921,-0.6441516,-0.3633914,-1.003788,-1.348919,0.003930274,-0.07371362,-0.4847355,-0.05859945,6.858176,10.24959,17.74721,
3019.584,-0.03962956,-0.3351473,0.002762154,-0.3918925,0.1075272,0.07111028,-0.1906738,0.05360451,-0.1228712,347.6318,1.063033,355.9158,0.258922,0.2708603,0.1217015,2.032071,1.811386,0.3292201,-0.221042,-0.2615621,0.1210363,329.2234,7.096822,7.32946,0.2317814,-0.5293365,-0.3378756,-0.7577174,-0.951965,0.5545171,-0.07085854,-0.4882426,-0.06225585,7.408383,9.960529,16.41527,
3033.376,-0.01755663,-0.2180527,0.00298434,-0.3545949,0.07475898,0.09342053,-0.1903507,0.05419838,-0.1226635,347.7738,1.114288,355.8458,0.2465229,0.265768,0.07569253,1.814867,0.9432052,0.2386367,-0.219131,-0.2591125,0.1216297,328.2988,8.039412,7.293344,0.209672,-0.4110909,-0.2986705,-0.5860763,-0.6228853,0.6521308,-0.06857353,-0.4901136,-0.06469487,7.72617,9.655368,15.76291,
3047.178,0.001254654,-0.1085421,0.004685696,-0.2838672,0.04041732,0.05233115,-0.1898128,0.0559026,-0.1225386,347.8565,1.106411,355.9268,0.2258305,0.2424758,0.0435819,1.452344,-0.1039673,0.1676873,-0.2177628,-0.2572052,0.1222337,327.9229,9.398475,8.178358,0.191197,-0.287037,-0.2434278,-0.4512064,-0.4825258,0.2497736,-0.0670646,-0.4902534,-0.06596646,7.753532,9.875833,16.24417,
3061.24,0.01965761,0.006321922,0.005921886,-0.222046,0.03310637,-0.006500335,-0.1890817,0.05884609,-0.1224142,347.954,1.026955,356.0283,0.2034745,0.1999709,0.03163532,0.9691578,-0.9086492,0.2054864,-0.2165565,-0.2558434,0.1229495,328.2056,10.79055,9.246289,0.1695103,-0.1716953,-0.1739902,-0.4702878,-0.4365908,-0.2736785,-0.0661194,-0.489122,-0.06604312,7.873246,10.35494,17.42732,
