time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
4786.858,0.2313611,-0.01801966,-0.03692979,-0.3193561,-2.160256,-0.0374926,-0.06478930000000001,0.24091390000000001,0.244594,12.96883,16.082160000000002,354.0051,0.4787385,-0.08603984,-0.38869440000000005,1.339574,1.656595,1.8685779999999999,0.02293501,-0.08541272,0.34157709999999997,327.0415,150.7134,222.2318,0.3430497,-0.03927604,-0.6304141,3.1154509999999997,0.1299046,-0.7728703,0.1137865,-0.07821239999999999,0.2039582,321.2234,352.9259,94.22744,,0.0007344148822650272
4800.696,0.22383730000000002,-0.01442628,-0.04276109,-0.31155309999999997,-2.100324,-0.04391544,-0.06191146,0.24076079999999997,0.24387840000000002,13.05998,17.603579999999997,353.7838,0.457222,-0.08976995,-0.4189938,1.427029,1.6556919999999997,1.8072150000000002,0.03019277,-0.08654775,0.3356249,327.2853,152.9973,222.1721,0.3163289,-0.02438868,-0.6405969,3.103744,0.1738471,-0.985274,0.11597750000000001,-0.07852754,0.1949867,320.7035,354.7339,95.32505,,0.0010758317675964937
4814.897,0.2163359,-0.01169589,-0.04837892,-0.2956007,-2.032515,-0.05190609,-0.05914384,0.240606,0.2430962,13.12359,19.06211,353.5695,0.4262518,-0.09320428,-0.45328500000000005,1.523374,1.6460720000000002,1.7763669999999998,0.03692508,-0.08779467,0.3291151,327.5392,155.3928,222.015,0.28716579999999997,-0.01221254,-0.6497788000000001,3.019464,0.1995749,-1.091245,0.1177626,-0.07874455,0.1859757,320.2561,356.5255,96.21726,,0.0008574142666009423
4828.545,0.2091107,-0.01050806,-0.05231249,-0.2823478,-1.984578,-0.05347032,-0.05658427,0.24042550000000001,0.2422926,13.18299,20.51847,353.3446,0.3994959,-0.09628671,-0.4754314,1.614629,1.626427,1.74252,0.0433697,-0.08901315,0.3226423,327.8104,157.8181,221.7979,0.2641828,-0.004574534,-0.6544308000000001,2.9146669999999997,0.2234861,-1.065249,0.1193208,-0.07875225,0.1771034,319.9487,358.4601,96.71806,,0.0005596428780773683
4842.401,0.2008973,-0.01020703,-0.05718821,-0.2658729,-1.925846,-0.04620273,-0.05412808,0.2402475,0.24141329999999997,13.245170000000002,21.89271,353.10400000000004,0.3642356,-0.09922715,-0.5024605,1.704277,1.630002,1.6889939999999999,0.04924739,-0.09026338,0.31552859999999994,328.0925,160.2414,221.6276,0.2405234,0.004499719,-0.6569776999999999,2.821943,0.26943290000000003,-0.9721367,0.1204058,-0.07842056,0.16820439999999998,319.7214,0.5888882,96.83238,,0.0006548970121247224
4856.687,0.1930284,-0.01007471,-0.06200317,-0.25821869999999997,-1.871577,-0.03136266,-0.05172423,0.24008520000000003,0.24041149999999997,13.32651,23.23115,352.8639,0.333278,-0.1004223,-0.520587,1.785146,1.6671799999999999,1.600247,0.05476988,-0.09144188,0.3083935,328.3642,162.5982,221.6096,0.2165746,0.01726293,-0.6586878,2.764431,0.3647247,-0.8683026,0.12103050000000001,-0.07795608,0.1593363,319.4576,2.957262,96.60476,,0.0008934069018619592
4870.82,0.18458970000000002,-0.01024518,-0.06727049,-0.2592409,-1.825433,-0.009121779,-0.04946721,0.2399607,0.23931039999999998,13.46055,24.54289,352.6138,0.303836,-0.1004542,-0.5339432,1.8446049999999998,1.704668,1.5061200000000001,0.06000445,-0.09265466,0.30113390000000007,328.6001,164.9218,221.6474,0.1984441,0.02357792,-0.6560231,2.761743,0.4218621,-0.8059,0.12147809999999999,-0.07756869,0.1507437,319.2765,5.466973,96.29965,,0.0004468258685346412
4884.424,0.1763516,-0.01075802,-0.0732301,-0.2648791,-1.787718,0.02481238,-0.04728389,0.2397417,0.2381013,13.619670000000001,25.839489999999998,352.3466,0.2791508,-0.09987088,-0.5433633000000001,1.8798,1.7238689999999999,1.397874,0.06500269,-0.09386703,0.2937343,328.8128,167.155,221.7325,0.18597320000000003,0.02409843,-0.6518505,2.803427,0.43096140000000005,-0.7855061,0.12191960000000002,-0.07723135,0.1423497,319.2243,8.085082,95.99217,,3.826154072331605e-05
4898.62,0.168715,-0.012594,-0.07914260000000001,-0.2691587,-1.7645919999999997,0.05072954,-0.04516697,0.23947329999999997,0.23679139999999999,13.773470000000001,27.14488,352.0893,0.2586896,-0.09989337,-0.5499881,1.89422,1.7094310000000001,1.280103,0.06974466,-0.0951023,0.2862057,329.027,169.2793,221.8212,0.18011459999999999,0.02129358,-0.6429895,2.957805,0.45293829999999996,-0.7608323,0.122021,-0.07676023,0.1341986,319.3316,11.179089999999999,95.40633000000001,,-0.00019758030431107484
4912.398,0.1625122,-0.01425332,-0.08426225,-0.2722222,-1.752792,0.05719117,-0.04304951,0.2392214,0.2355056,13.901520000000001,28.477109999999996,351.85699999999997,0.24092729999999996,-0.09967513,-0.5546367,1.891043,1.668836,1.161634,0.07419674,-0.09626085,0.27857509999999996,329.2445,171.2982,221.9056,0.1786047,0.01090091,-0.634659,3.0969700000000002,0.4528710999999999,-0.7123209,0.12205730000000001,-0.07651021,0.1261555,319.6445,14.40741,94.65041,,-0.0007542945275076072
4926.037,0.1580259,-0.01516374,-0.08819807,-0.27164740000000004,-1.758648,0.04865738,-0.04087126,0.23903779999999997,0.23429149999999999,13.99966,29.83705,351.6199,0.2205854,-0.09829198,-0.5566842,1.9013259999999998,1.634835,1.064873,0.07824399,-0.09738702,0.2709935,329.4683,173.3307,221.9667,0.1684515,0.003137413,-0.6333795999999999,3.1644669999999997,0.46311679999999994,-0.7469385000000001,0.1215589,-0.07604666,0.1179719,319.9309,17.59637,93.89480999999999,,-0.0005692130654740031
4939.920999999999,0.1547308,-0.0148644,-0.09151699,-0.2816335,-1.781618,0.02891662,-0.0387103,0.23885079999999997,0.23305019999999999,14.07705,31.26613,351.4125,0.1970102,-0.09461993,-0.5552477,1.929588,1.632298,0.9726323,0.08196454,-0.09837593,0.2635269,329.6862,175.3952,222.0733,0.1441064,0.001782535,-0.6407611,3.071285,0.5079492,-0.8186793000000001,0.1207683,-0.07594185,0.1095336,320.0242,20.47329,93.14778000000001,,-9.758556611928027e-05
4954.215,0.1528563,-0.01466425,-0.09676298,-0.30201809999999996,-1.8081169999999998,0.00945333,-0.03656679,0.2386111,0.23152820000000002,14.16991,32.74075,351.2476,0.1741439,-0.08678113,-0.5511216999999999,1.9349349999999998,1.653936,0.8757949,0.0853975,-0.09918214,0.25605320000000004,329.8247,177.4056,222.2696,0.1205731,-0.004410865,-0.6431884,3.009947,0.5130437,-0.8309832,0.1198357,-0.07580928,0.1014573,320.3098,23.34389,92.31406,,-0.00043328669371762014
4968.157,0.1515615,-0.01465908,-0.1045568,-0.3527298,-1.862918,0.0058465819999999995,-0.03446382,0.23839960000000002,0.2297933,14.32346,34.33146,351.1068,0.1515006,-0.07314639,-0.5442658,1.889848,1.691913,0.7812628,0.08854795,-0.0997538,0.24857960000000004,329.82099999999997,179.3129,222.5489,0.09819369,-0.01458549,-0.6418118,2.984635,0.43753739999999997,-0.9088218000000001,0.11867860000000001,-0.07593949,0.09346174,320.695,26.11751,91.76289,,-0.0007297823124372396
4982.004,0.1513628,-0.01495843,-0.1142387,-0.4160438,-1.94111,0.01633744,-0.03229785,0.23823029999999998,0.22793539999999998,14.5267,36.04847,351.0025,0.1388294,-0.05996819,-0.5366021,1.833723,1.7260099999999998,0.6870367,0.09167819999999999,-0.10023739999999999,0.2412276,329.7393,181.1369,222.8861,0.0766684,-0.02801048,-0.6369107,2.975931,0.29813490000000004,-1.01841,0.11727839999999999,-0.07625733,0.08566628,321.2005,28.76417,91.51576,,-0.0009695233624612003
4995.8820000000005,0.15256689999999998,-0.01481276,-0.12467730000000002,-0.4924227,-2.047359,0.02119558,-0.03005224,0.23810679999999998,0.22599589999999997,14.721279999999998,37.92507,350.9391,0.1319049,-0.03739651,-0.528173,1.670738,1.7853290000000002,0.5330809,0.09462722,-0.1002943,0.23378070000000004,329.4146,182.5581,223.5314,0.05177087,-0.03956081,-0.632012,2.934656,0.14401070000000002,-1.162843,0.11543199999999999,-0.07664527,0.07788075,321.7057,31.240790000000004,91.54419,,-0.0008322762645914031
5009.965,0.15402470000000001,-0.01396117,-0.1348339,-0.5597304,-2.174763,0.0184226,-0.02785772,0.2379371,0.22399989999999997,14.86635,39.94061,350.8798,0.13000630000000002,-0.01025416,-0.5195242,1.482899,1.879731,0.3786306,0.09738138,-0.09999487,0.2264471,328.8793,183.7541,224.4036,0.0191215,-0.04553088,-0.6293346,2.806321,0.03419334,-1.277516,0.1131348,-0.0770801,0.0700105,322.1247,33.46529,91.66490999999999,,-0.0004239203294752651
5023.638,0.1546401,-0.01167669,-0.1439964,-0.6119187,-2.286304,0.01590855,-0.02576911,0.2379386,0.2218538,15.009039999999999,41.9998,350.8175,0.1250599,0.01968622,-0.5094385,1.298322,1.994866,0.2969375,0.09981092,-0.09954919,0.21918690000000002,328.1026,184.8867,225.3215,-0.0126681,-0.05200698,-0.6245400999999999,2.6894099999999996,0.005428641999999999,-1.252292,0.11049439999999999,-0.07760198,0.06235233,322.6925,35.63904,91.52555,,-0.00047364148321510314
5037.276,0.1546361,-0.007128159,-0.1544291,-0.6692657,-2.3814189999999997,0.01098301,-0.02371138,0.23805900000000002,0.2195772,15.15027,44.12762,350.8119,0.11223179999999999,0.03978875,-0.49915299999999996,1.210914,2.054625,0.27720100000000003,0.1019133,-0.09929417,0.21208490000000002,327.3471,186.1353,226.1051,-0.04369915,-0.05259614,-0.6206018,2.558235,0.0135608,-1.295287,0.1077413,-0.07762656,0.05474172,323.1335,37.80242,91.34493,,-4.31998826807451e-05
5051.499,0.1537144,-0.0013530670000000001,-0.16342020000000002,-0.7099701999999999,-2.44765,0.01846687,-0.02166539,0.23818939999999997,0.21717460000000002,15.26656,46.25809,350.7961,0.09573306,0.04264138,-0.49133420000000005,1.2306139999999999,1.9951279999999998,0.2371657,0.1037437,-0.09931261,0.20511479999999996,326.8771,187.4393,226.7528,-0.07519437,-0.03879669,-0.6203779,2.359227,0.01214391,-1.550426,0.104512,-0.07776802,0.04743913,323.0707,39.956579999999995,91.45092,,0.0009702207691766884
5065.543,0.1521602,0.003336693,-0.1707454,-0.734633,-2.494457,0.01559907,-0.01964715,0.2384058,0.21461309999999997,15.357320000000001,48.39809,350.776,0.07243659,0.02950855,-0.48529390000000006,1.3331899999999999,1.809559,0.24502480000000001,0.10519389999999998,-0.09964553,0.1982689,326.7515,188.9568,227.0157,-0.1107615,-0.02426613,-0.6144927,2.101107,-0.01506162,-1.771786,0.10087560000000001,-0.07801786,0.04036688,322.7964,41.88662,91.725,,0.0010346454001709012
5079.38,0.1493877,0.008019631999999999,-0.17752820000000002,-0.7487975,-2.542537,0.00679341,-0.01771694,0.2385969,0.21205349999999998,15.38461,50.56942,350.7144,0.04348621,0.007329989,-0.4792116,1.480055,1.559233,0.2967951,0.1063053,-0.10026189999999999,0.1915734,326.9145,190.709,226.8831,-0.1465497,-0.02213215,-0.5958859999999999,1.8840299999999999,-0.06906238,-1.81512,0.09701111,-0.07849996,0.03363548,322.6962,43.55171,92.04422,,0.00015422273614222246
5093.548,0.14563800000000002,0.01034327,-0.1837085,-0.7574510999999999,-2.5678259999999997,-0.008654803,-0.015809,0.2387799,0.2094944,15.38221,52.72279,350.6587,0.01405071,-0.01646113,-0.4730085,1.622854,1.3105229999999999,0.3298458,0.1070778,-0.10093830000000001,0.18499920000000003,327.2852,192.5219,226.5811,-0.17141489999999998,-0.02852053,-0.5750643,1.753942,-0.1438541,-1.8047520000000001,0.09320787,-0.07904747,0.02716509,322.7738,45.13667,92.4421,,-0.0004509020327498694
5107.338,0.1411911,0.01143423,-0.1886769,-0.7623466999999999,-2.572129,-0.008939281,-0.01400125,0.23897960000000001,0.2068116,15.38396,54.84568,350.6128,-0.01354145,-0.03364045,-0.46527890000000005,1.712825,1.136169,0.3377173,0.10748379999999999,-0.10155349999999999,0.1785359,327.664,194.2984,226.278,-0.1891654,-0.03825533,-0.5533031999999999,1.676105,-0.2522319,-1.8189009999999999,0.08935955,-0.07983708,0.02099049,322.9099,46.64452,93.04751999999999,,-0.0007059318346628008
5121.242,0.13530129999999999,0.01260242,-0.19354770000000002,-0.7562413,-2.559171,0.0004922003,-0.01233459,0.23923609999999998,0.20400439999999997,15.4009,56.915330000000004,350.5377,-0.04253642,-0.04211784,-0.45383140000000005,1.736993,1.0480399999999999,0.32933049999999997,0.1074172,-0.1020822,0.1722158,327.9288,195.9987,226.0415,-0.2026614,-0.04882158,-0.5309404000000001,1.6392779999999998,-0.3610662,-1.841922,0.08536903,-0.08059582,0.01511088,323.1214,48.10812,93.79642,,-0.0007599431818181577
5135.413,0.1278989,0.01220101,-0.1977308,-0.7342584,-2.536475,0.00306493,-0.01081851,0.2393777,0.2011241,15.39569,58.93023,350.407,-0.06711344,-0.04372429,-0.44061940000000005,1.727784,1.033201,0.2903223,0.10706580000000002,-0.1025988,0.1661251,328.0793,197.6367,225.9262,-0.2153257,-0.05088068,-0.5112770000000001,1.568829,-0.40390729999999997,-1.889132,0.08127224,-0.08108594,0.00951468,323.2372,49.59705,94.48786,,-0.00014530378942912187
5149.375,0.1199153,0.01052212,-0.2004582,-0.704734,-2.509112,0.01762338,-0.009435833000000001,0.23946370000000003,0.19825689999999999,15.42658,60.898219999999995,350.2648,-0.08977413,-0.04439223,-0.42595059999999996,1.7264979999999999,1.029768,0.1931514,0.1064132,-0.1030531,0.1602576,328.2611,199.1889,225.975,-0.22552919999999999,-0.04469459,-0.49319350000000006,1.470378,-0.3634659,-1.9509319999999999,0.07708836,-0.08139235,0.004238663,323.2365,51.20265,94.97768,,0.00044306617963041123
5162.795999999999,0.11160039999999999,0.007441550999999999,-0.2027609,-0.6704686,-2.4709470000000002,0.03830941,-0.008124024,0.2394598,0.1954661,15.473479999999999,62.821059999999996,350.11400000000003,-0.1090922,-0.04389267,-0.4116714,1.729666,1.022463,0.11428130000000002,0.10552819999999999,-0.10342260000000002,0.1546269,328.458,200.7456,226.0191,-0.23631069999999998,-0.03450793,-0.47811190000000003,1.343858,-0.2674953,-1.975236,0.07273526,-0.0815011,-0.0007339586,323.1666,52.85787,95.2262,,0.0007590090157216661
5177.1140000000005,0.103415,0.003645046,-0.20384620000000003,-0.6387198000000001,-2.431556,0.05581878,-0.006922841,0.2394815,0.1926813,15.531410000000001,64.69363,349.9484,-0.13411510000000001,-0.04135937,-0.39152020000000004,1.751118,1.019076,0.10995719999999999,0.10426379999999999,-0.1037396,0.1493234,328.6441,202.4615,225.8688,-0.24989499999999998,-0.02020498,-0.4552692,1.18874,-0.09334087,-1.909747,0.06818381,-0.08135406,-0.0053113959999999995,323.0809,54.51746,95.06215999999999,,0.0009989488755411985
5191.127,0.09516203,-0.0001518466,-0.20464179999999998,-0.6071941,-2.3693560000000002,0.07804647,-0.00581342,0.2393638,0.1898875,15.60126,66.48549,349.8051,-0.1602108,-0.03956667,-0.3679634,1.76813,0.9987787,0.16581400000000002,0.1027461,-0.10423219999999998,0.1442578,328.8316,204.2728,225.4921,-0.2635511,-0.008932656,-0.430518,1.036366,-0.008033633,-1.84182,0.06356061,-0.08127347,-0.009485338000000001,322.9618,56.01235,94.9996,,0.0008044190394633601
5205.102,0.08848211,-0.003112355,-0.2044076,-0.5816656,-2.303611,0.10178,-0.0048075620000000005,0.2392569,0.1871011,15.688920000000001,68.21611999999999,349.6673,-0.1757749,-0.04440328,-0.3512054,1.762039,0.9137539000000001,0.17441689999999999,0.10123860000000001,-0.1048346,0.1393326,329.1602,205.9209,225.1282,-0.2759326,-0.001576348,-0.40205609999999997,0.9127038000000001,0.006673336,-1.763712,0.05894715,-0.08123398,-0.01328225,322.8604,57.33189,95.06886,,0.000526390554561738
5218.838,0.08161726,-0.005824266,-0.20311629999999997,-0.5404085999999999,-2.236016,0.11651789999999998,-0.0038943890000000003,0.2390342,0.184373,15.784510000000001,69.86201,349.4901,-0.1859583,-0.05095236,-0.33715890000000004,1.76157,0.8261415000000001,0.15924000000000002,0.09966180000000001,-0.1053779,0.1346321,329.5861,207.5084,224.7712,-0.28454,0.001285142,-0.37436820000000004,0.8263242000000001,-0.05804425,-1.7027169999999998,0.05448633,-0.08130075,-0.01679684,322.7756,58.452259999999995,95.40653,,0.00020832047175305953
5232.992,0.07382073,-0.009977823,-0.20165829999999998,-0.4902718,-2.160189,0.12200050000000001,-0.003132999,0.23877070000000003,0.1817024,15.91528,71.42018,349.2794,-0.19376770000000001,-0.05298294,-0.3202913,1.7167849999999998,0.7587246,0.1606642,0.09793498,-0.10578789999999999,0.1302056,329.9683,208.99599999999998,224.3795,-0.2882436,0.002011494,-0.33787480000000003,0.7763532,-0.2167375,-1.68327,0.05013854,-0.08129644,-0.01967586,322.6878,59.35383,96.15952,,5.131779002401984e-05
5246.920999999999,0.06613398,-0.01465198,-0.20010079999999997,-0.43453500000000006,-2.09689,0.12168430000000001,-0.002460033,0.2384422,0.17903670000000002,16.082420000000003,72.9277,349.0302,-0.20159870000000002,-0.04935784,-0.2967759,1.639507,0.7187749,0.1962104,0.09606405,-0.10613689999999999,0.126183,330.256,210.4359,223.9122,-0.2863114,0.004217302,-0.30616259999999995,0.7194635,-0.3511535,-1.689466,0.04601077,-0.08136653,-0.02240267,322.5263,60.208119999999994,97.01028000000001,,0.0001583608299231912
5260.325,0.05827745,-0.01901579,-0.1982351,-0.3802129,-2.043295,0.12727529999999998,-0.0018329020000000002,0.2381565,0.17630910000000002,16.29403,74.39520999999999,348.788,-0.2025013,-0.04564653,-0.28138270000000004,1.567567,0.6989739,0.1850599,0.09435687,-0.1064535,0.1221944,330.5238,211.799,223.5476,-0.2775396,0.001058124,-0.28637399999999996,0.7158906,-0.34693090000000004,-1.6555060000000001,0.04219287,-0.08153146,-0.02511988,322.5292,61.21321,97.57014000000001,,-0.00023568919725454297
5274.584,0.0516413,-0.02253513,-0.1964085,-0.3402726,-1.981354,0.12336289999999998,-0.00125587,0.2378805,0.1736059,16.4807,75.79485,348.543,-0.1986733,-0.04206474,-0.2667433,1.458213,0.6486439,0.1519519,0.09269899,-0.10674189999999999,0.11845410000000002,330.7864,212.9364,223.2744,-0.2557739,-0.008362507,-0.2661975,0.775126,-0.22144850000000002,-1.573817,0.03879571,-0.08163808,-0.02762878,322.7996,62.3944,97.7711,,-0.0006606796409285357
5288.717,0.0465288,-0.02459358,-0.1934364,-0.3226866,-1.919214,0.12166880000000001,-0.0007127523,0.23751570000000002,0.171002,16.627029999999998,77.15992,348.3307,-0.19376329999999997,-0.0413391,-0.2516499,1.362568,0.5836425000000001,0.16909949999999999,0.09103978,-0.10711660000000002,0.11496279999999999,331.0708,214.0232,222.8869,-0.24213110000000002,-0.007690801,-0.2531412,0.7160045,-0.12209080000000001,-1.537323,0.03533828,-0.08154441,-0.03005607,322.8625,63.58408000000001,97.88342,,4.7527488855869895e-05
5302.446999999999,0.0422009,-0.02605347,-0.190218,-0.3189929,-1.850866,0.1183918,-0.00032997129999999997,0.2371744,0.16843740000000001,16.75124,78.4672,348.1217,-0.1874688,-0.04079832,-0.2356018,1.269759,0.525051,0.1787231,0.08946224,-0.10746800000000001,0.11177039999999999,331.3472,215.0239,222.5095,-0.23182750000000002,-0.0014707479999999998,-0.24663600000000002,0.6108484000000001,-0.01833695,-1.5355290000000001,0.03208241,-0.08137673,-0.03235706,322.7909,64.8708,97.83449,,0.0004530264384559503
5316.634,0.03780812,-0.02642354,-0.186406,-0.31947929999999997,-1.7833860000000001,0.1182401,1.5139579999999998e-05,0.23688270000000003,0.16594779999999998,16.881420000000002,79.7311,347.9229,-0.18051879999999998,-0.04150809,-0.2180277,1.186798,0.4679505,0.17374160000000002,0.08785711,-0.1078077,0.1089139,331.63800000000003,215.9338,222.1737,-0.2239699,0.008797516,-0.2357614,0.4479444,0.08687207,-1.472167,0.02887437,-0.08108394,-0.03438715,322.5923,66.07271,97.5855,,0.000723779798406951
5330.361999999999,0.03313609,-0.02604838,-0.182626,-0.3148384,-1.714893,0.11889739999999999,0.0002702475,0.23655610000000002,0.16353470000000003,17.00309,80.94424000000001,347.7398,-0.1724181,-0.03906227,-0.1987119,1.089939,0.439094,0.12148800000000001,0.08633869999999999,-0.1080298,0.10641310000000001,331.8654,216.7202,222.0001,-0.2179382,0.01967079,-0.22064009999999998,0.2602212,0.20247590000000001,-1.353731,0.02576227,-0.08075583,-0.03622792,322.3214,67.19549,97.11559,,0.0007920508449883937
5343.991,0.02838456,-0.02518786,-0.178269,-0.3121758,-1.6559279999999998,0.12370450000000001,0.0004574656,0.2362919,0.1611604,17.13404,82.12751,347.56300000000005,-0.161737,-0.03146977,-0.17902479999999998,0.9546184999999999,0.4465705,0.01503627,0.08485447,-0.108071,0.10419980000000001,331.9447,217.3321,222.0703,-0.2135835,0.02342062,-0.2056244,0.1541638,0.25005479999999997,-1.235112,0.0227894,-0.08062803,-0.03797504,322.1249,68.1699,96.75267,,0.00027513610683100557
5358.168000000001,0.02366855,-0.02434477,-0.1734229,-0.3132757,-1.5995700000000002,0.12197539999999998,0.0006481111,0.2359802,0.15889720000000002,17.21973,83.27755,347.3776,-0.1503354,-0.01972942,-0.1587635,0.8018035,0.48477109999999995,-0.1029721,0.08344881,-0.10799760000000001,0.1022826,331.8691,217.8256,222.3098,-0.2048396,0.02083559,-0.18441939999999998,0.1079007,0.2731726,-1.082206,0.02010082,-0.08061741,-0.03936959,322.0408,68.95467,96.43381,,-0.0001823397051562313
5372.003000000001,0.01975626,-0.02333147,-0.1691051,-0.3151232,-1.5462360000000002,0.1294333,0.0008099675,0.2357682,0.1567097,17.32473,84.40038,347.2263,-0.1346088,-0.004939062,-0.1368567,0.6200840999999999,0.5351688,-0.2484913,0.08228337,-0.10785940000000001,0.1006515,331.6373,218.142,222.7715,-0.19117160000000002,0.0149792,-0.1645215,0.09489381,0.2761323,-0.958198,0.01782278,-0.08072373,-0.04067872,322.01099999999997,69.66569,96.17236,,-0.00042330249367545974
5385.9619999999995,0.01565735,-0.02150484,-0.16320079999999998,-0.316416,-1.481833,0.1396805,0.0008599161999999999,0.2355129,0.1546039,17.39593,85.45773,347.105,-0.1194817,0.006465353,-0.11926880000000001,0.46780459999999996,0.5601184,-0.3494756,0.08123047,-0.10770999999999999,0.09918669,331.3835,218.3847,223.2459,-0.1700279,0.004602765,-0.14472639999999998,0.153588,0.2528745,-0.8765029000000001,0.01598433,-0.0809831,-0.04167791,322.1252,70.34125999999999,96.0597,,-0.0007433508847339208
5399.632,0.01214364,-0.01963593,-0.15748729999999997,-0.311462,-1.407733,0.1523308,0.0008432269000000001,0.2352616,0.1526089,17.47302,86.4581,347.0097,-0.10293540000000001,0.01550944,-0.1028182,0.32827870000000003,0.5709152,-0.4169383,0.08038914,-0.1075864,0.09794655,331.0815,218.5357,223.7422,-0.1475331,-0.005509991999999999,-0.12411620000000001,0.21994740000000002,0.1897719,-0.8205844000000001,0.0144352,-0.08127199,-0.04240193,322.2705,70.91125,96.13433,,-0.0007397773957571285
5413.904,0.009422336,-0.01831296,-0.15173050000000002,-0.30530559999999995,-1.3359999999999999,0.1607574,0.0007765293,0.2350234,0.1506622,17.53535,87.39409,346.9151,-0.08720638,0.01764737,-0.08783692,0.2354268,0.5274459,-0.443474,0.07970437,-0.1075762,0.09696572,330.8734,218.6246,224.1836,-0.12435460000000001,-0.01475598,-0.10328399999999999,0.28368909999999997,0.1282115,-0.7647241,0.01318056,-0.08155828,-0.04289072,322.4594,71.39132,96.29394,,-0.0006478410874439079
5427.559,0.00739833,-0.01689968,-0.14528010000000002,-0.2976103,-1.255991,0.160029,0.0008759797000000001,0.23483270000000003,0.14868320000000002,17.58757,88.27044000000001,346.8138,-0.07280451,0.01473733,-0.07301786,0.18804079999999998,0.45806899999999995,-0.4145667,0.07919975,-0.1076518,0.09621437,330.7562,218.7343,224.4825,-0.10602260000000001,-0.01796686,-0.07622264,0.2811097,0.03896637,-0.6439155,0.01198501,-0.08179769,-0.04304998,322.5488,71.57663000000001,96.55164,,-0.0002351431709996383
5441.385,0.005988952,-0.01500111,-0.1393657,-0.2877332,-1.188143,0.1533122,0.0009175539,0.23465660000000002,0.1468043,17.62432,89.09668,346.7071,-0.06198583,0.007025498000000001,-0.05676464,0.1976407,0.3651158,-0.3245285,0.07873357,-0.10782470000000001,0.0958107,330.7719,218.9305,224.5561,-0.09131571,-0.01764472,-0.053810000000000004,0.2437349,0.01070659,-0.5196839,0.0110589,-0.08191971,-0.04307716,322.60400000000004,71.73384,96.66051,,2.32995805005064e-05
5455.596,0.004949205,-0.01336417,-0.1320002,-0.28292740000000005,-1.104758,0.14445460000000002,0.0009309351,0.23458160000000003,0.1450862,17.64157,89.83868000000001,346.6066,-0.05392339,-0.002002225,-0.03773038,0.251246,0.28046859999999996,-0.2236298,0.07847805,-0.1080914,0.09566526,330.8919,219.2417,224.4801,-0.0782771,-0.01319047,-0.03076223,0.16805820000000002,-0.0006392822,-0.3660948,0.01029255,-0.08193269,-0.04287378,322.5981,71.74991999999999,96.6891,,0.00031343677432975933
5469.595,0.004282393,-0.01168198,-0.1246941,-0.2741301,-1.01893,0.1352568,0.0008817911,0.2345446,0.14351979999999998,17.6525,90.51298,346.5248,-0.04448612,-0.01020047,-0.02131297,0.2911828,0.1931299,-0.143931,0.07838844,-0.1083932,0.09552949999999999,331.0754,219.5257,224.3708,-0.06210086,-0.009070281999999999,-0.01179558,0.09919219,0.06829986,-0.20382579999999997,0.009855561,-0.08198604,-0.04271149,322.6441,71.77927,96.46944,,0.0002943201657261085
5483.387,0.003908582,-0.009603499,-0.11663139999999998,-0.2590965,-0.9192771999999999,0.1220806,0.0008043051,0.23452529999999996,0.14200629999999997,17.65165,91.0793,346.4428,-0.03251255,-0.01456225,-0.008555112,0.28331059999999997,0.1228789,-0.09231804,0.07843927,-0.10865350000000001,0.0954985,331.2278,219.7057,224.2955,-0.04219578,-0.005370434,0.004699707,0.04300523,0.14125829999999998,-0.06330428,0.009821799,-0.08191559,-0.04239367,322.7166,71.78931999999999,96.15937,,0.0002682604408352772
5497.535,0.0041262059999999995,-0.008213785999999999,-0.10923599999999999,-0.2468319,-0.8269558000000001,0.11030219999999999,0.0007581711,0.23441889999999999,0.14064200000000002,17.625989999999998,91.5878,346.3693,-0.01650777,-0.01587567,-0.0014972260000000002,0.2097479,0.04479282,-0.08135256,0.07869571,-0.10882910000000001,0.09548104,331.2978,219.5928,224.3219,-0.02089301,-0.002239594,0.01833043,-0.0002032239,0.1645873,0.03904584,0.01009872,-0.08209211,-0.04229166,322.7472,71.70998,95.95931999999999,,0.00022129205541419067
5511.238,0.004498124,-0.007931678000000001,-0.10069439999999999,-0.233512,-0.7221982,0.10007719999999999,0.0006842314999999999,0.2342821,0.1394289,17.596770000000003,91.99928,346.3187,0.005286705,-0.01489324,0.0018945879999999998,0.07133707,-0.05326172,-0.09343663,0.07882108,-0.1089139,0.09537014,331.3089,219.3398,224.4061,0.005479574,-0.002388299,0.02832145,0.006561223000000001,0.18746670000000001,0.10594819999999999,0.01078091,-0.08230535,-0.04194507,322.8835,71.6806,95.70900999999999,,-1.0852003210975347e-05
