time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2906.703,-0.2088334,0.5945125,0.1478257,-0.0520796,0.2172253,0.01662972,0.1266906,0.3646901,0.1067208,355.4594,0.5289454,1.324406,0.03701905,1.637096,0.8066666,3.022122,1.096772,-0.2666145,-0.01761217,-0.2494166,0.2144577,4.413209,352.6986,13.58191,0.1041864,-1.507783,-0.2751008,-4.962346,-2.21064,1.516267,0.394953,-0.1994478,0.2112912,354.9405,11.86669,5.790384,
2920.89,-0.2177298,0.617137,0.1417967,0.09591535,0.228554,-0.04400705,0.123512,0.3725512,0.1086723,355.092,0.3089675,1.378803,0.03663107,1.82493,0.8286045,3.287044,1.115848,-0.206094,-0.0170882,-0.2215723,0.2264587,1.279857,352.6133,14.37465,0.1003776,-1.533262,-0.4853856,-4.917692,-2.610745,1.25801,0.3943586,-0.2163727,0.1982792,359.0437,13.73967,7.27251,
2934.582,-0.2228064,0.6072617,0.1384049,0.2378836,0.2589656,-0.0417764,0.120353,0.3795162,0.1106364,354.6689,0.06049395,1.331779,0.03476111,1.998491,0.8231407,3.632486,1.160806,-0.03380854,-0.01627523,-0.1924426,0.2374963,357.6361,352.4651,14.86746,0.06717933,-1.532941,-0.706515,-4.871341,-2.314325,1.493658,0.3935175,-0.2334511,0.1835532,3.308979,14.56292,7.424252,
2948.369,-0.2244241,0.5675446,0.1387832,0.3703812,0.2851765,-0.01442384,0.1173052,0.3851336,0.1127192,354.1478,359.8086,1.249297,0.05550442,2.130454,0.7857414,4.151032,0.9751248,-0.002514023,-0.01526023,-0.1639223,0.2475003,353.4692,353.0618,15.52989,0.007442035,-1.531391,-0.8693303,-5.06914,-1.876987,1.949632,0.3921706,-0.2494563,0.1689014,8.392243,14.61342,6.960169,
2962.573,-0.2226702,0.5018958,0.1416193,0.481683,0.2988653,0.01253165,0.1143479,0.3892106,0.1148463,353.5932,359.578,1.175232,0.09113228,2.202329,0.7223366,4.653749,0.6843492,0.1851963,-0.01398486,-0.1367529,0.2567308,348.9461,354.2344,15.66072,-0.03218991,-1.468593,-1.015983,-4.915162,-1.802127,1.822792,0.3902316,-0.2634653,0.1524676,12.44426,15.23345,7.352208,
2976.608,-0.2175975,0.4148414,0.1448021,0.5397909,0.3093621,0.03436075,0.1114941,0.3916381,0.1169617,353.1009,359.3551,1.08997,0.1301581,2.200249,0.6483251,4.938948,0.4602616,0.5875258,-0.01231869,-0.1114193,0.2651006,344.5111,355.669,14.86404,-0.07213229,-1.375432,-1.128507,-4.623044,-1.649196,1.60105,0.3876818,-0.2763671,0.1355609,15.85672,15.74816,7.902927,
2989.883,-0.2105969,0.3094697,0.146908,0.5437871,0.3115216,0.05185219,0.108815,0.3922124,0.1190052,352.7111,359.1267,1.003905,0.1605802,2.142738,0.5828808,5.003651,0.3572212,0.9756178,-0.01078611,-0.08804785,0.2730112,340.4215,357.204,13.48643,-0.103802,-1.269375,-1.202652,-4.287605,-1.51368,1.240086,0.3851849,-0.2882721,0.1188707,18.71109,16.42382,8.832783,
3004.229,-0.2022144,0.1884191,0.1490133,0.4914016,0.3104214,0.06786793,0.1062394,0.3907251,0.1211317,352.4459,358.9128,0.9032705,0.1846724,2.029139,0.5134856,4.930517,0.3591391,1.37426,-0.009320752,-0.06715114,0.2799263,336.6778,358.8978,11.42417,-0.1172841,-1.172296,-1.240234,-3.948814,-1.451636,0.9134402,0.3827686,-0.2997904,0.1026353,21.21697,17.35781,9.888003,
3018.098,-0.1925174,0.04472224,0.1500777,0.3919795,0.3108152,0.08003777,0.1038232,0.3869676,0.1231565,352.3241,358.6911,0.8056427,0.185486,1.837174,0.4363307,4.686161,0.4009763,1.568029,-0.008679956,-0.04986027,0.285688,333.4988,0.499394,9.371413,-0.1275166,-1.091617,-1.248127,-3.619975,-1.447516,0.7248299,0.3797664,-0.3105515,0.0870625,23.56957,18.41485,10.76812,
3031.622,-0.183927,-0.08904423,0.1499591,0.3163698,0.3068688,0.08669925,0.101541,0.3812508,0.125137,352.176,358.4799,0.6991205,0.1662434,1.687203,0.3838373,4.489391,0.3327456,1.417338,-0.00858845,-0.03370719,0.2912655,330.4676,1.966514,8.069182,-0.1626528,-1.043859,-1.232281,-3.285694,-1.391459,1.050559,0.3766366,-0.3215563,0.07226105,26.22783,18.51261,10.35989,
3045.907,-0.1738256,-0.2403878,0.1476043,0.2936162,0.3007524,0.1038524,0.09945059,0.3732007,0.1269816,351.927,358.2943,0.5589065,0.1328102,1.504313,0.3264452,4.232901,0.1481436,1.161861,-0.00903159,-0.02059455,0.2957402,327.7954,3.395288,7.251655,-0.2117326,-0.999104,-1.191299,-2.937286,-1.216681,1.387876,0.3734004,-0.3324001,0.05860326,28.67935,17.85661,9.435308,
3059.995,-0.1630062,-0.4061759,0.1422563,0.3180875,0.270985,0.1709141,0.09744859,0.3629694,0.1287712,351.5767,358.2332,0.2634414,0.1051582,1.318172,0.2661788,4.044429,-0.2112812,0.9506654,-0.009625826,-0.01001345,0.2994125,325.2474,5.226116,6.720081,-0.2406751,-0.9376732,-1.113679,-2.615422,-0.7327393,1.043103,0.3693014,-0.3425268,0.04651874,29.9767,17.68489,10.20788,
3074.029,-0.1532893,-0.5468321,0.1358276,0.3170422,0.223566,0.2510492,0.09555733,0.3511823,0.1304846,351.3341,358.2599,359.9021,0.07245335,1.099622,0.1996592,3.866833,-0.56652,0.7852484,-0.01105351,-0.002985723,0.30245,322.8406,7.243272,6.305575,-0.2494179,-0.8960379,-1.025848,-2.392038,-0.3428889,0.7287022,0.366048,-0.3524101,0.03617319,31.14461,17.67749,11.30808,
3087.78,-0.1431404,-0.6924499,0.1275852,0.1953968,0.1464533,0.3242047,0.09371412,0.3384196,0.1320504,351.4733,358.3867,359.5447,0.04611884,0.9287906,0.1508631,3.760187,-0.6836577,0.6819758,-0.01216112,0.002642535,0.3050687,320.3716,9.171205,5.559215,-0.2379255,-0.855678,-0.9363747,-2.118305,-0.1543052,0.4756396,0.3632407,-0.3620417,0.02684554,32.03115,17.88673,12.25516,
3101.887,-0.1345402,-0.7991256,0.1206563,-0.06377541,0.08469538,0.3140335,0.09199476,0.3254482,0.1337112,352.0535,358.4641,359.351,0.02378111,0.7283173,0.09940755,3.674563,-0.580832,0.6364248,-0.01330284,0.004891869,0.3071217,317.9633,11.11353,4.234499,-0.213721,-0.8234001,-0.8061021,-1.703375,-0.26531,0.5509599,0.3617994,-0.3720048,0.02032668,32.91561,17.73011,11.95412,
3115.939,-0.1265688,-0.8568884,0.1144489,-0.5439912,0.04381081,0.2072,0.0904249,0.3142939,0.1349933,353.5043,358.4624,359.3688,0.01147784,0.4984478,0.05532143,3.582865,-0.2580439,0.6142064,-0.01420664,0.003701139,0.3088489,315.7068,13.05213,2.138986,-0.1534353,-0.8158863,-0.6755442,-1.323335,-0.8254904,0.6586094,0.3616897,-0.3826553,0.01511662,34.06629,18.06502,10.74222,
3129.675,-0.1194343,-0.8420554,0.1031044,-1.010632,0.02803866,0.0616291,0.08900344,0.3065879,0.1356829,355.0638,358.405,359.5018,0.007843198,0.2992173,0.02536047,3.57963,-0.0255556,0.5621839,-0.01508367,0.0005356744,0.3108281,313.3827,15.23194,359.7356,-0.09282029,-0.8239114,-0.5642946,-1.226301,-1.208287,0.5597199,0.3621391,-0.3934667,0.0115463,35.39973,18.81872,10.03833,
3143.883,-0.1104866,-0.7453683,0.08994481,-1.128869,0.0742543,-0.007648588,0.08787203,0.3016253,0.1366445,355.8394,358.2402,359.4761,0.01347157,0.1200988,0.02008898,3.507243,0.09791887,0.615364,-0.01595088,-0.004616242,0.3135903,311.4481,17.95088,356.9601,-0.03424049,-0.8100253,-0.4646887,-1.130386,-1.269202,0.1906707,0.3617173,-0.4029544,0.008705124,36.14536,20.19642,10.31253,
3157.946,-0.09703738,-0.606908,0.0814602,-0.8929427,0.1579379,0.03879757,0.08704138,0.2982948,0.1376337,355.8604,357.9998,359.2277,0.03050468,-0.09628195,0.05016115,3.255976,0.3099597,0.8222272,-0.01648367,-0.01312589,0.3175715,310.4384,21.13778,353.5493,0.01368705,-0.7587393,-0.3096211,-1.061374,-0.9607732,-0.2331337,0.3618001,-0.4108598,0.01005768,36.36802,21.6304,11.46616,
3171.319,-0.0760304,-0.4404659,0.07342465,-0.5138413,0.1742701,0.01061019,0.08696389,0.2976091,0.1387062,355.5261,357.8492,359.3587,0.04772955,-0.3127719,0.124349,2.749589,0.6746446,1.045648,-0.01694619,-0.02376579,0.3229143,310.5935,23.94914,350.0671,0.02053526,-0.6991791,-0.1737227,-1.07791,-0.6833412,-0.2533481,0.3612503,-0.4172435,0.01284347,36.96159,22.35369,12.32816,
3185.474,-0.04917715,-0.2757017,0.07431421,-0.1366193,0.07409761,-0.07950073,0.08718538,0.2977628,0.140039,355.0171,358.015,359.6833,0.05845479,-0.5313997,0.2373794,1.926697,1.069615,1.351027,-0.01748166,-0.03676924,0.3297176,312.1804,25.93762,347.3107,0.02528327,-0.563812,0.01443372,-1.010514,-0.2943167,-0.3141658,0.3618329,-0.4185528,0.02013704,37.17492,22.85095,13.42784,
3199.41,-0.02139692,-0.08771795,0.06357361,-0.08068747,-0.07764377,-0.04903623,0.08740211,0.3027907,0.1401279,355.3092,358.3706,359.5537,0.05365303,-0.746807,0.385205,0.7208211,1.51837,1.730653,-0.01840596,-0.05125046,0.3384598,315.4417,26.55338,345.8614,0.02889075,-0.3342108,0.2364583,-0.4751533,0.05414777,-0.4054223,0.3619245,-0.4149486,0.0298551,36.21326,22.797,13.77749,
3213.141,0.003221063,0.09621065,0.04902908,-0.08905035,-0.1615405,-0.01411738,0.08801103,0.3106695,0.1401399,355.3825,358.6052,359.5332,0.0112159,-0.9595943,0.5437762,-0.8349639,2.062928,1.899944,-0.0201467,-0.06788769,0.3477544,320.0718,25.01302,346.0501,0.04931674,-0.05572626,0.4598444,0.2336623,0.1265142,-0.6043072,0.3634681,-0.4077601,0.04203872,34.56536,22.80976,13.36082,
3226.861,0.03268962,0.2923944,0.03714019,0.135812,-0.2469621,-0.1780823,0.0892905,0.3186501,0.140672,354.7526,358.8189,0.2066101,-0.07730966,-1.174925,0.6620703,-2.543916,2.556384,1.760221,-0.02320333,-0.0861626,0.3560509,325.5778,21.70582,347.6411,0.0983242,0.2461617,0.6552768,1.082166,-0.1320684,-0.9949337,0.3655341,-0.3966763,0.05552112,32.13535,23.38139,12.2274,
3241.101,0.06095819,0.4477936,0.02335931,0.2864132,-0.2950682,-0.4024162,0.09093499,0.3280595,0.1405556,354.3751,358.9712,0.9757054,-0.2015994,-1.370493,0.6985381,-4.005929,2.79625,1.321571,-0.02839418,-0.1064388,0.3625046,331.1363,17.78812,349.9941,0.1322424,0.5204803,0.8202163,1.886153,-0.7171764,-1.042679,0.3672591,-0.3834885,0.0704247,29.8944,23.66186,9.696023,
3255.105,0.08469172,0.5635862,0.01167847,0.3841585,-0.3158298,-0.5347369,0.09268892,0.3383103,0.1404146,353.9587,359.1216,1.602834,-0.3433476,-1.555507,0.6400162,-5.093645,2.722997,0.579837,-0.03490471,-0.1292203,0.3656119,336.3283,13.72971,352.9628,0.134655,0.7561731,0.9593661,2.474753,-1.054417,-0.9009768,0.3684712,-0.3687055,0.08656578,27.69697,23.45169,6.972176,
3268.607,0.1056876,0.6615512,0.0003701765,0.4879985,-0.3163415,-0.5178319,0.09442687,0.3487291,0.1401745,353.4138,359.2929,1.89005,-0.4134215,-1.707501,0.4648817,-5.334791,2.237437,0.2451688,-0.04056659,-0.1537412,0.3640963,340.4377,11.57247,355.1252,0.1197323,0.9541616,1.0725,2.840205,-1.054345,-0.8155082,0.3691936,-0.3522297,0.1035037,25.35441,23.05637,4.770584,
3282.762,0.11859,0.7131119,-0.007235915,0.5924193,-0.2870323,-0.3649015,0.09625196,0.3589435,0.1399395,352.7462,359.461,1.835511,-0.4380934,-1.90974,0.2610193,-6.226356,1.563838,0.3087697,-0.04576537,-0.1804721,0.3607273,346.3755,10.40205,357.6322,0.09502514,1.119809,1.157555,3.101273,-0.8429253,-0.7999824,0.3695109,-0.3346464,0.120723,22.74903,22.48112,3.010446,
3296.794,0.1284098,0.7344023,-0.01420157,0.7128003,-0.2318371,-0.1446924,0.09812737,0.3682214,0.1396512,351.9718,359.6141,1.587548,-0.4373068,-2.060329,0.04663823,-6.749984,1.257027,0.480213,-0.05120863,-0.2065467,0.3551696,352.4933,9.502561,359.2948,0.06199367,1.267616,1.227211,3.325794,-0.5788841,-0.7677838,0.3697381,-0.3157513,0.1385755,20.02092,21.67437,1.356375,
3310.521,0.1339193,0.7211125,-0.01830874,0.7991244,-0.1886492,-0.006447606,0.1000398,0.3766089,0.1393335,351.1963,359.758,1.425406,-0.4769755,-2.131636,-0.1937411,-6.450893,1.758912,0.5207831,-0.05701701,-0.232678,0.3449852,357.2498,7.341689,359.641,0.03678219,1.37502,1.267669,3.429757,-0.3834198,-0.8271711,0.3696647,-0.2963295,0.1563415,17.2752,21.06848,-0.0003511607,
3323.973,0.1375055,0.6760659,-0.02007305,0.8704149,-0.1539658,0.07090101,0.1019328,0.3834181,0.1391059,350.4039,359.8859,1.315997,-0.5294324,-2.140724,-0.4080333,-5.774085,2.51767,0.6942271,-0.06296831,-0.2580908,0.3331885,0.9669151,4.358048,358.8767,0.005077302,1.47856,1.293517,3.58518,-0.111114,-0.9229596,0.3692785,-0.2756463,0.1739751,14.22865,20.23434,358.8099,
3338.265,0.1387585,0.5963992,-0.01898074,0.9120917,-0.1349593,0.09292332,0.1037846,0.3883684,0.1389899,349.6292,0.02162074,1.272299,-0.6002821,-2.126049,-0.6618561,-5.072775,3.503028,1.070075,-0.06889699,-0.2838509,0.3177823,4.151576,0.1754246,357.008,-0.02238175,1.57991,1.303505,3.657892,0.1952862,-1.212942,0.3690006,-0.2541046,0.1915712,10.86728,19.43435,358.2328,
3352.253,0.1389408,0.4979343,-0.01649318,0.9140758,-0.1210778,0.07179122,0.1056832,0.391701,0.1388341,348.9389,0.1090851,1.295198,-0.6235892,-2.159819,-0.8595864,-5.490745,3.738714,1.092955,-0.07468978,-0.310216,0.3029307,9.314757,356.7783,356.2325,-0.03627764,1.67204,1.297943,3.717683,0.349406,-1.547536,0.3689044,-0.2317783,0.2086143,7.302551,18.82294,357.8996,
3365.794,0.1379308,0.3824583,-0.01248118,0.8762405,-0.117921,0.02226794,0.1075215,0.3931417,0.138745,348.3369,0.1872939,1.401234,-0.5937497,-2.208518,-1.027763,-6.310475,3.475896,0.631934,-0.07956377,-0.336334,0.2867622,15.76665,354.4786,356.6309,-0.04144845,1.75843,1.265419,3.921945,0.3431166,-1.841206,0.3688264,-0.2089395,0.2245109,3.334919,18.33638,357.442,
3380.019,0.1362963,0.2542562,-0.00806598,0.8276929,-0.1169308,-0.05290415,0.1092497,0.3925451,0.1387532,347.7658,0.2299055,1.603572,-0.5181282,-2.177064,-1.242592,-6.526606,2.995831,-0.004600103,-0.08391096,-0.3594401,0.2659337,21.52759,353.3161,357.7381,-0.04668149,1.831023,1.211268,4.166581,0.2588481,-2.013677,0.3686623,-0.1857958,0.2395066,359.2031,17.88158,356.805,
3394.1,0.1341343,0.1162453,-0.003063399,0.813382,-0.1222458,-0.149764,0.1109824,0.389782,0.1389084,347.1086,0.228375,1.927504,-0.4550668,-2.0482,-1.402623,-5.739623,2.598774,-0.1623745,-0.08759701,-0.3807923,0.2440939,24.81297,352.1187,358.037,-0.05714709,1.881288,1.131295,4.504688,0.1849211,-2.05453,0.3682187,-0.1631461,0.252805,354.8256,17.33144,355.8756,
3407.948,0.1322788,-0.02754832,0.002747565,0.8186986,-0.1216574,-0.2447019,0.1127813,0.3849584,0.1392093,346.4285,0.1806726,2.309632,-0.4142739,-1.92555,-1.505495,-5.132276,2.272107,0.206474,-0.09043939,-0.4013794,0.22307,27.6571,350.2387,356.8061,-0.06912287,1.892104,1.041051,4.82269,0.1651888,-1.944133,0.3677741,-0.1417694,0.2649148,350.4453,16.63934,354.6408,
3422.08,0.1314408,-0.1739671,0.009243451,0.8087199,-0.1194514,-0.3141295,0.1146663,0.3781882,0.1396189,345.8222,0.1275503,2.6749,-0.3616711,-1.807214,-1.580255,-4.851335,1.756869,0.7375469,-0.09167525,-0.4205269,0.2019998,30.52811,348.167,354.1753,-0.09101854,1.859585,0.9123279,5.130184,0.2659563,-1.797005,0.3670434,-0.1219792,0.2748849,345.9833,15.64275,353.2518,
3436.102,0.1320351,-0.3293742,0.0166795,0.7473224,-0.1131569,-0.3258103,0.1165718,0.3695299,0.1401353,345.3718,0.1061855,2.918803,-0.2767131,-1.686463,-1.608124,-4.744292,1.136505,0.8051766,-0.09233957,-0.4376625,0.182171,33.70954,346.9832,351.8475,-0.1125736,1.791355,0.7887058,5.17041,0.2647059,-1.850679,0.3659016,-0.1036185,0.2836207,341.6718,14.73643,352.5385,
3449.907,0.1325715,-0.4574126,0.02388346,0.6259892,-0.1103288,-0.2693017,0.1183681,0.3595839,0.1407979,345.1387,0.162586,2.992393,-0.1920735,-1.563397,-1.589764,-4.419854,0.7587168,0.4203674,-0.09255324,-0.4530025,0.1630804,36.61347,346.7335,350.8694,-0.137024,1.694904,0.6568065,5.092795,0.1675575,-2.008673,0.3642345,-0.08712251,0.2903676,337.4033,13.8526,352.3962,
3464.086,0.1322693,-0.5767195,0.03364536,0.3790718,-0.1152771,-0.1854315,0.1200035,0.3491273,0.1416866,345.3718,0.2649695,3.001204,-0.1101581,-1.439971,-1.544227,-3.938894,0.6060071,-0.1603221,-0.09258813,-0.4669059,0.1453897,39.18302,347.4904,351.2859,-0.1665969,1.588828,0.5396585,5.027913,0.1950107,-2.103011,0.3626202,-0.07237326,0.2959857,333.2625,12.55035,352.3884,
3478.264,0.1286391,-0.6656454,0.04742335,-0.03746909,-0.1493198,-0.1424084,0.1214318,0.3392424,0.1428616,346.231,0.3703101,3.151316,-0.04750843,-1.280643,-1.46061,-3.259085,0.5957856,-0.5351194,-0.09297945,-0.4782203,0.1293343,40.88889,348.4619,352.3401,-0.2070165,1.405647,0.3659295,4.866966,0.18964,-2.320966,0.3604915,-0.06189761,0.2981658,329.2541,10.79674,353.138,
3491.614,0.1221589,-0.6949024,0.05966067,-0.4462451,-0.1875658,-0.1520159,0.1226704,0.3309135,0.1437722,347.3252,0.4364268,3.384977,-0.05971241,-1.09266,-1.344218,-2.571404,0.7902785,-0.1912946,-0.09412827,-0.4871977,0.1149694,41.693,347.3013,352.1921,-0.2333636,1.221914,0.2446319,4.622589,0.2275626,-2.438278,0.3588979,-0.05350995,0.3006585,325.6968,8.70495,354.1081,
3505.803,0.1086253,-0.6587731,0.06637541,-0.751173,-0.2055494,-0.15134,0.1235536,0.3255276,0.1445233,348.2832,0.4833081,3.53421,-0.1053214,-0.9809884,-1.261319,-2.503952,1.244107,0.2582219,-0.09604587,-0.4960604,0.1024064,43.48713,344.7499,351.5852,-0.2429438,1.039167,0.1595033,4.290488,0.08267975,-2.511917,0.3573496,-0.04743918,0.3028806,322.5397,6.60399,355.6716,
3519.739,0.09119829,-0.5725156,0.07284023,-0.8132862,-0.1581826,-0.04588331,0.1241889,0.3212055,0.1460317,348.8607,0.5520588,3.31046,-0.1739458,-0.8467962,-1.149367,-2.665652,1.955568,0.8917431,-0.09841301,-0.501421,0.09341506,45.59359,340.3835,350.6476,-0.2340835,0.8076113,0.09605543,3.738791,-0.384424,-2.51929,0.3564492,-0.04518333,0.3046714,320.1368,4.787483,358.2061,
3533.386,0.07053658,-0.466886,0.08350189,-0.7854045,-0.1024184,0.1411866,0.1243559,0.3182077,0.1476555,349.3813,0.7173498,2.827502,-0.2165593,-0.6485438,-0.9662459,-2.568496,2.840021,1.317366,-0.1004345,-0.5022441,0.0887216,47.27471,336.239,351.1991,-0.1959418,0.5643355,0.07891338,2.992269,-1.076815,-2.262741,0.3558213,-0.04566843,0.3070582,318.6865,3.974148,1.090873,
3547.263,0.0483432,-0.348853,0.0962012,-0.7801013,-0.08438395,0.3060965,0.1242478,0.317304,0.1495568,350.0384,0.9252213,2.376602,-0.204952,-0.431119,-0.7468193,-2.042943,3.278465,1.420432,-0.101242,-0.5006493,0.08653271,47.97133,333.9001,353.0115,-0.1336095,0.3216302,0.1164256,1.95178,-1.524599,-1.716442,0.3560918,-0.04804034,0.3102821,318.8044,4.132063,3.217388,
3561.518,0.02804784,-0.211239,0.109502,-0.8339882,-0.1022317,0.3048131,0.1239796,0.3194843,0.1512733,350.8552,1.020312,2.334086,-0.1425868,-0.1774222,-0.4759495,-1.152101,2.676426,1.345467,-0.09936222,-0.4956471,0.08818434,47.16283,333.2281,354.0307,-0.05245678,0.09884895,0.160484,0.8551952,-1.565574,-0.9573999,0.3571797,-0.05201558,0.3125294,320.1173,5.202825,3.875682,
3575.522,0.002368763,-0.02663993,0.1130625,-0.904691,-0.1790136,0.1161657,0.1231495,0.3254075,0.1523812,351.7019,1.146688,2.78188,-0.04200083,0.08598142,-0.1761423,-0.2435796,1.182014,1.137601,-0.09596827,-0.4876488,0.09401126,45.22931,333.757,353.2994,0.01638141,-0.1079442,0.1807586,-0.1615738,-0.9216548,-0.2867725,0.3585625,-0.05837236,0.3139848,322.2055,6.020046,2.923762,
3589.248,-0.02300058,0.140065,0.1159952,-0.6886585,-0.1609591,0.02880048,0.1220992,0.3319286,0.1543726,351.6242,1.159853,2.815707,0.04425237,0.3388974,0.1176157,0.3276075,-0.4003846,1.068994,-0.09286704,-0.4770933,0.1030771,42.73597,334.3512,351.2985,0.06366897,-0.3110285,0.187426,-1.19517,0.03728829,0.3095547,0.3606182,-0.06649764,0.3151697,325.3074,6.372216,0.9545453,
3603.07,-0.05043831,0.2936007,0.1199299,-0.4032126,-0.07808143,0.1515825,0.1204011,0.3398355,0.1562116,351.4065,1.215919,2.247974,0.09939747,0.5607787,0.3803644,0.7198292,-1.177732,1.025319,-0.09069742,-0.4644584,0.1145172,40.49932,335.0921,350.1984,0.1034477,-0.5060722,0.1702021,-1.99867,0.5454686,0.9581928,0.3622715,-0.07697686,0.3152863,328.8088,7.169017,359.0027,
3616.941,-0.08008941,0.4389385,0.1186122,-0.1952866,0.02327402,0.3586361,0.1183957,0.348695,0.157654,351.3519,1.253814,1.535198,0.1115512,0.7750412,0.6063002,1.177668,-1.249582,1.175672,-0.0893347,-0.449131,0.1276388,38.12245,335.5252,350.2074,0.1293086,-0.6969709,0.1258552,-2.636665,0.3414717,1.486236,0.3629447,-0.08946463,0.313831,332.5318,8.490765,358.0644,
3630.59,-0.1025419,0.5383895,0.1133328,-0.1144281,0.06329124,0.4116154,0.1165395,0.3578018,0.1589085,351.4147,1.257891,1.238778,0.09605433,0.9833373,0.7961856,1.819994,-0.8233178,1.373191,-0.08860285,-0.4316933,0.1423454,35.45292,335.9025,351.5675,0.1277416,-0.8858783,0.05818399,-3.24243,-0.1234054,1.705712,0.3628856,-0.1040063,0.3109536,336.5232,9.66081,358.1546,
3644.788,-0.1196404,0.6069089,0.1045493,-0.070844,0.07843663,0.3481207,0.1146388,0.3666513,0.1600676,351.4253,1.225261,1.14811,0.08059248,1.159068,0.9568864,2.472134,-0.1266724,1.328662,-0.08781701,-0.4132633,0.1586229,32.91799,336.5432,354.1408,0.1033734,-1.087539,-0.0473482,-3.877718,-0.6529182,1.65156,0.3623457,-0.1208235,0.3059142,340.8618,10.56916,359.1045,
3658.836,-0.1305565,0.6343189,0.09744003,-0.0202213,0.08872189,0.268203,0.1126187,0.3750854,0.161232,351.3418,1.15396,1.068444,0.07580805,1.311438,1.09551,2.903577,0.1717896,1.293081,-0.08627337,-0.3933715,0.1766523,30.20711,337.1965,356.2383,0.07790235,-1.253098,-0.1589177,-4.446305,-0.9846376,1.574022,0.3616693,-0.1382179,0.2996147,345.4769,11.32896,0.1585523,
3672.985,-0.1388816,0.6325164,0.09091699,0.05885188,0.1158106,0.1914864,0.110518,0.3825574,0.1623822,351.1355,1.031896,1.00405,0.1008963,1.442862,1.217679,3.233132,-0.0005297214,1.182817,-0.0838799,-0.3723144,0.1957061,27.25014,338.3745,357.7728,0.05121158,-1.380514,-0.2994325,-4.768323,-1.090575,1.51502,0.3610645,-0.1558855,0.2906495,349.9868,11.92066,1.015262,
3686.648,-0.1450877,0.5980768,0.08686791,0.168689,0.1519828,0.1392444,0.1083733,0.3887264,0.163626,350.8012,0.8744063,0.9165649,0.1388844,1.572391,1.319753,3.398417,-0.5891,1.307453,-0.08097647,-0.3494461,0.2158512,23.84993,339.6735,358.1391,0.030859,-1.455121,-0.4593897,-4.778761,-1.136781,1.486301,0.3603547,-0.17353,0.2796805,353.9915,12.57004,1.670732,
3700.519,-0.1480471,0.5442153,0.08496086,0.2618259,0.1846388,0.1151148,0.1062392,0.3936827,0.1648676,350.4381,0.7125403,0.798983,0.1981898,1.702111,1.400731,3.660712,-1.210704,1.378153,-0.07722718,-0.3248435,0.2362769,20.08714,341.5215,358.3855,0.02618961,-1.495721,-0.6119271,-4.672773,-1.203481,1.626623,0.3599695,-0.1912755,0.267662,357.8832,13.4603,1.93762,
3714.571,-0.1495042,0.4573788,0.08489733,0.3483005,0.2120383,0.1062357,0.10414,0.3967256,0.1660994,350.0425,0.5494328,0.6730577,0.2428636,1.842031,1.448984,4.090264,-1.434945,1.3803,-0.07421808,-0.2983227,0.2566415,16.00377,343.3757,359.2296,0.01576044,-1.520943,-0.7451134,-4.629985,-1.234594,1.725758,0.3589446,-0.2089604,0.2545752,1.865739,14.26564,2.216275,
3728.387,-0.1485156,0.356141,0.08565176,0.3870733,0.2397503,0.1056986,0.1021731,0.3980291,0.1673232,349.6995,0.3539076,0.5407302,0.2637634,1.986137,1.462628,4.712801,-1.239762,1.143507,-0.07134451,-0.270243,0.2761726,11.64293,345.0605,1.110694,-0.01630929,-1.528661,-0.8519759,-4.599624,-1.018418,1.746005,0.3575962,-0.2263812,0.241011,5.785166,14.42056,2.512479,
3742.27,-0.1463182,0.2387272,0.08832824,0.3879924,0.2607211,0.1095628,0.1001768,0.3974145,0.1686947,349.42,0.1685458,0.3924111,0.2601282,2.105126,1.434076,5.352277,-0.847023,0.7393168,-0.06943464,-0.2420202,0.2943722,7.06897,346.4932,3.761208,-0.03166656,-1.503086,-0.9429583,-4.379702,-0.9366279,1.506594,0.3571023,-0.2429674,0.2266848,9.005537,14.72985,3.185796,
3756.248,-0.1426099,0.1079728,0.09200942,0.3739104,0.2831939,0.1080987,0.09827828,0.3946911,0.1701353,349.1549,359.9527,0.2626928,0.2383573,2.224566,1.356035,6.068174,-0.3845484,0.08225977,-0.06729806,-0.2129136,0.3104884,2.121476,347.7494,7.369106,-0.01699352,-1.458446,-1.011955,-4.117192,-1.073705,1.011816,0.3565632,-0.2593617,0.2120165,11.56121,15.70813,4.603428,
