time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2685.132,-0.007908374,0.0005272677,-0.006652659,0.006411047,0.02829165,-0.04631649,0.3109115,-0.4033978,-0.129868,356.0002,353.9984,1.483156,0.01036192,0.004055748,-0.001397975,0.02058205,-0.01831828,-0.01702048,0.1938973,-0.8718569,0.04072567,19.66423,350.4204,9.313554,0.00108678,0.001798489,-0.003360549,-0.009335675,0.02530027,-0.04061956,0.4024819,-0.8822095,0.05933462,14.70736,1.147883,338.9601,
2699.113,-0.007625586,0.001107212,-0.00680132,0.005452571,0.02402839,-0.04594365,0.3108222,-0.4033689,-0.1299524,356.0073,353.984,1.515975,0.009773406,0.00425864,-0.001603923,0.0218278,-0.01894522,-0.006703891,0.1940102,-0.8718213,0.0407057,19.65069,350.4407,9.318604,0.002082572,0.003275289,-0.003176948,-0.002676875,0.009589195,-0.03000659,0.4025047,-0.8821828,0.05931094,14.70754,1.154764,338.9859,
2712.939,-0.006998395,0.001429984,-0.006995189,0.007023436,0.02172872,-0.04746006,0.3107476,-0.4033445,-0.130048,356.007,353.9584,1.560337,0.008675173,0.002920094,-0.001648227,0.009425579,-0.01709544,-0.005057794,0.1941044,-0.8717991,0.04069034,19.64781,350.4542,9.319425,0.002059516,0.004276254,-0.002876443,-0.0009799772,0.01104121,-0.01094404,0.4025342,-0.882144,0.05928981,14.70795,1.153708,338.9985,
2727.029,-0.006234359,0.001357715,-0.006985624,0.01124658,0.01880577,-0.04606446,0.3106819,-0.4033321,-0.1301467,355.9955,353.9426,1.583227,0.007194471,0.002212231,-0.001518748,0.004601378,-0.01069676,-0.00147062,0.1941679,-0.8717868,0.04067723,19.64503,350.461,9.320715,0.002032469,0.00554289,-0.002397524,0.005261554,0.009580974,0.0005359576,0.4025755,-0.8820854,0.05926737,14.70539,1.146743,339.002,
2740.7,-0.005688625,0.00125447,-0.006876652,0.01169728,0.01561567,-0.03779762,0.3106171,-0.4033214,-0.1302404,355.9951,353.9367,1.604969,0.005220106,0.001589833,-0.001229061,0.001441471,-0.005098101,0.004491153,0.194244,-0.8717716,0.04065822,19.64174,350.4631,9.318771,0.003110069,0.006739479,-0.002071441,0.008049543,0.001475878,-0.01150244,0.4026312,-0.8819966,0.05923894,14.69751,1.144078,339.0097,
2754.625,-0.005007411,0.001111283,-0.006717242,0.01546155,0.01457031,-0.03015744,0.3105692,-0.4033238,-0.1303639,355.9662,353.9235,1.619217,0.004670475,0.001377278,-0.001349063,-0.004932335,-0.006140673,0.01048673,0.1942988,-0.871762,0.04064262,19.64093,350.4605,9.310445,0.003557738,0.007018452,-0.001675565,0.01104707,0.0005213945,-0.0207637,0.402678,-0.8819202,0.05921725,14.68853,1.147341,339.0237,
2768.692,-0.004463114,0.001081143,-0.006464039,0.01589264,0.01243951,-0.02203829,0.3105242,-0.403322,-0.1304781,355.9641,353.9197,1.622964,0.005025253,0.00206816,-0.001286286,0.004271177,-0.01190826,0.0002551245,0.1943548,-0.8717519,0.04061781,19.63751,350.4677,9.307413,0.003911956,0.006187712,-0.00126263,0.01002849,-0.0016427,-0.03315355,0.4027323,-0.8818356,0.05918922,14.67427,1.160131,339.0508,
2782.733,-0.003592085,0.0005649993,-0.006232285,0.0144476,0.01214771,-0.01572964,0.3105203,-0.4033392,-0.1305742,355.9471,353.9124,1.631413,0.004547694,0.003650545,-0.00159403,0.01532945,-0.01175217,-0.00550718,0.1944112,-0.8717216,0.04058284,19.62954,350.4837,9.311671,0.003775008,0.004022406,-0.0008418401,-7.321197E-05,0.0006791824,-0.04006508,0.4027742,-0.8817888,0.05917368,14.67105,1.174192,339.0803,
2796.486,-0.002996422,-0.0002263385,-0.005893193,0.01199184,0.008067842,-0.01353622,0.310525,-0.4033726,-0.1306548,355.9483,353.9075,1.642422,0.00380356,0.004952671,-0.001686805,0.02631349,-0.01019922,-0.005055827,0.1944482,-0.8716839,0.04055228,19.61333,350.4973,9.319179,0.003651124,0.001173875,-0.0008038666,-0.01820035,0.006958567,-0.04847073,0.4028157,-0.8817747,0.05916672,14.68025,1.19151,339.1169,
2810.183,-0.002127446,-0.00075463,-0.005600413,0.0104377,0.009310701,-0.01187483,0.3105413,-0.4034052,-0.130728,355.9436,353.8986,1.647677,0.001920906,0.005418212,-0.0021271,0.02309064,-0.003191927,0.007118134,0.1944721,-0.8716391,0.04051742,19.59554,350.5013,9.318305,0.003192162,-0.001147822,-0.0005681022,-0.0206867,0.005115314,-0.04022909,0.4028591,-0.8817853,0.05916139,14.69307,1.211115,339.1559,
2824.232,-0.001687443,-0.00101026,-0.005188368,0.008937976,0.008449354,-0.009906814,0.3105237,-0.4034309,-0.1307771,355.9398,353.893,1.652173,0.0006560465,0.004817418,-0.002273987,0.0249638,0.005453883,0.002965444,0.1944792,-0.8716054,0.04048043,19.57625,350.5021,9.321953,0.002471272,-0.002762185,-0.0007027411,-0.0143068,0.0007170093,-0.01612454,0.4028934,-0.8818142,0.05915744,14.70159,1.219542,339.169,
2838.241,-0.001228778,-0.001121652,-0.004485511,0.01054172,0.00778567,-0.007225381,0.3105129,-0.4034555,-0.130806,355.9286,353.8885,1.655654,-8.35603E-05,0.002910327,-0.00221254,0.01866775,0.00301883,0.002754177,0.1944741,-0.8715914,0.040449,19.56208,350.5053,9.326131,0.001652303,-0.004789931,-0.0007609023,-0.01554188,0.00552005,-0.01208454,0.4029194,-0.8818649,0.0591525,14.71116,1.22539,339.1781,
2852.168,-0.0008371332,-0.0005899991,-0.003585729,0.01401883,0.007966539,0.00130019,0.3105531,-0.403455,-0.1308377,355.9081,353.884,1.644555,-0.001579423,0.0002861816,-0.002188928,0.008261499,0.005288829,0.005064411,0.1944554,-0.8716059,0.04041999,19.55368,350.5031,9.326215,0.001251459,-0.008628318,-0.000918378,-0.02633496,0.008506266,-0.02565518,0.4029433,-0.881996,0.05914577,14.73232,1.23896,339.204,
2866.226,-0.0002897911,0.0001817101,-0.002708414,0.0189968,0.009009195,0.007854085,0.3106039,-0.4034355,-0.1308594,355.867,353.8796,1.625236,-0.003254982,-0.002154017,-0.002484073,0.0008182031,0.0115828,0.00283031,0.1944142,-0.8716511,0.04038505,19.54988,350.4941,9.32652,0.0004281155,-0.01465893,-0.0006683982,-0.05685793,0.02341929,-0.06384519,0.4029327,-0.8823007,0.05915187,14.80396,1.286376,339.3045,
2879.983,0.000164093,0.0006059423,-0.001642431,0.02552409,0.008819801,0.01274981,0.3106339,-0.4034114,-0.1308484,355.8365,353.8817,1.624383,-0.004618538,-0.004630619,-0.002735008,-0.009899169,0.01534924,-0.00175413,0.19435,-0.8717309,0.04034843,19.55566,350.482,9.330955,-0.001015649,-0.01845941,-0.0009203446,-0.07880174,0.03381586,-0.0501949,0.4029084,-0.8825447,0.05916394,14.88445,1.305029,339.3558,
2893.831,0.0005370222,0.0008991398,-0.0007953172,0.02429293,0.006776253,0.01385747,0.3106427,-0.4033771,-0.1308186,355.8266,353.8746,1.613209,-0.005804069,-0.006599084,-0.003040201,-0.01663563,0.01993541,-0.005047587,0.1942798,-0.8718254,0.04030716,19.56867,350.4666,9.338276,-0.00201474,-0.02022375,-0.001233287,-0.08186867,0.02706039,-0.0117282,0.4028928,-0.8827529,0.0591586,14.95251,1.305925,339.3498,
2907.877,0.0009792816,0.0009277664,0.0001914616,0.0222787,0.004540142,0.0136887,0.3106593,-0.4033507,-0.1307709,355.8081,353.8812,1.604324,-0.006719249,-0.008018162,-0.003468796,-0.02737292,0.0209949,-0.001024867,0.1941973,-0.8719378,0.04025863,19.59203,350.4436,9.337411,-0.001743471,-0.01895886,-0.001773004,-0.07594793,0.008729908,0.01836495,0.4028738,-0.8828981,0.05914165,15.00567,1.312706,339.3205,
2921.912,0.001115474,0.001099988,0.001210681,0.01900165,0.004014817,0.01849396,0.3106431,-0.4033159,-0.1306939,355.7972,353.8846,1.580489,-0.006778573,-0.007863342,-0.003817013,-0.02699242,0.01808334,-0.0003556689,0.1941236,-0.8720278,0.04021645,19.61151,350.4246,9.336109,-0.003172514,-0.01491097,-0.002469391,-0.04138117,0.002558548,0.03050241,0.4028378,-0.8830032,0.05911569,15.01393,1.306505,339.2951,
2935.751,0.001166211,0.001076682,0.002471012,0.01879754,0.002042887,0.01984187,0.3106288,-0.4032789,-0.1306031,355.7827,353.8774,1.566025,-0.007111127,-0.007048245,-0.004094333,-0.0257149,0.02019467,0.001349492,0.1940417,-0.8721081,0.04017683,19.62789,350.4054,9.335487,-0.004937974,-0.01217196,-0.00280508,-0.02614592,0.01513907,0.009250978,0.4027804,-0.8831013,0.05909146,15.0284,1.2985,339.2973,
2949.836,0.001290631,0.001457047,0.003362749,0.01185757,0.002056556,0.0214787,0.3106405,-0.4032507,-0.1305301,355.7796,353.889,1.544915,-0.007346303,-0.005788944,-0.003873389,-0.02504551,0.01576733,0.008900061,0.1939594,-0.8721698,0.04014246,19.6424,350.3857,9.327433,-0.006357942,-0.009086212,-0.00276097,-0.01333757,0.02456204,-0.01346748,0.4026994,-0.8831856,0.0590554,15.04293,1.293543,339.3188,
2963.6,0.001327082,0.001045377,0.00432496,0.008507333,0.002003063,0.0217872,0.3106666,-0.4032498,-0.1304684,355.7686,353.8903,1.527038,-0.007595968,-0.003997823,-0.003791968,-0.01941326,0.01578497,0.01258527,0.1938722,-0.8722128,0.04010012,19.65078,350.3648,9.317403,-0.007411039,-0.006558974,-0.002456505,-0.00255571,0.03170401,-0.009631099,0.4026201,-0.8832529,0.05901209,15.04859,1.27631,339.3329,
2977.507,0.001144653,0.000558993,0.005050318,0.005702331,0.002283919,0.02438416,0.3106766,-0.4032546,-0.1303928,355.7626,353.8941,1.507936,-0.008035838,-0.001138366,-0.003427335,-0.007440724,0.0141119,0.01890812,0.1937779,-0.8722284,0.04005948,19.64855,350.345,9.305328,-0.006704407,-0.004865027,-0.001669561,-0.00601325,0.02773484,-0.01383807,0.4025471,-0.8832937,0.05898156,15.05809,1.264769,339.3487,
2991.265,0.001034267,3.681678E-05,0.005552298,0.0007966086,0.0007782241,0.02232582,0.3106645,-0.4032602,-0.1302941,355.7723,353.8958,1.49423,-0.008866059,0.0009827687,-0.003030251,0.00321828,0.02130425,0.01013739,0.1936645,-0.8722254,0.0400191,19.64017,350.3265,9.3042,-0.006230422,-0.003160479,-0.0002652524,-0.004333313,0.02263773,0.0004106037,0.4024704,-0.8833196,0.05897025,15.06835,1.251089,339.3546,
3005.366,0.0008653053,-0.0003772694,0.00589066,-0.006408546,-0.004464768,0.01695378,0.3106511,-0.4032698,-0.1301954,355.7804,353.907,1.484611,-0.009785132,0.001958849,-0.002428193,0.007207176,0.02897446,0.0004528271,0.1935431,-0.8722102,0.039991,19.63177,350.3119,9.315911,-0.005457902,-0.001744346,0.001092848,0.0024267,0.01833327,0.01083486,0.4024085,-0.8833321,0.05897935,15.07181,1.233849,339.3506,
3019.354,0.0005803214,-0.0009686574,0.006065157,-0.01048224,-0.007863875,0.01648224,0.3106651,-0.4032946,-0.1301274,355.7897,353.9265,1.467217,-0.01161675,0.001628047,-0.001356876,0.008345162,0.04345345,-0.005011708,0.1933612,-0.8721976,0.03997149,19.62036,350.2831,9.341579,-0.003772782,-0.001807757,0.002274113,-0.003425639,0.01631958,0.0002615721,0.4023618,-0.8833414,0.05900383,15.07621,1.222697,339.3496,
3033,0.0004728074,-0.001296537,0.005831616,-0.01642642,-0.009423087,0.01418254,0.31069,-0.4033172,-0.1300805,355.8162,353.9315,1.459776,-0.01249293,-1.154523E-05,-0.0005056513,-0.00115172,0.04662009,0.0006612557,0.1932132,-0.8722092,0.0399708,19.61758,350.2491,9.353432,-0.001559165,-0.001499934,0.002970809,-0.005331394,0.007187301,-0.01972093,0.4023294,-0.8833473,0.05904078,15.08166,1.22612,339.3655,
3047.124,7.709747E-05,-0.001506694,0.005696065,-0.01794411,-0.01296608,0.01213475,0.3106958,-0.403342,-0.130017,355.8274,353.9516,1.445562,-0.01232003,-0.002186504,0.0002486901,-0.01154624,0.04476123,0.005275563,0.1930778,-0.8722433,0.03998236,19.62272,350.2139,9.356617,0.0005393635,-0.0004677792,0.002973533,0.002592731,-0.003852522,-0.02111216,0.4023207,-0.8833484,0.05907656,15.07903,1.235698,339.383,
3061.103,-0.0003959524,-0.001561571,0.005495674,-0.01874254,-0.01586983,0.006847664,0.3106861,-0.4033642,-0.1299431,355.8462,353.9675,1.455808,-0.0118008,-0.003959063,0.0006788438,-0.01620281,0.04152396,0.007380907,0.1929445,-0.8723094,0.0400005,19.62867,350.1813,9.357862,0.002215263,-0.0002369658,0.002577791,0.002679317,-0.01211517,-0.003669704,0.4023372,-0.8833472,0.05910759,15.07272,1.244223,339.3867,
3075.072,-0.001105834,-0.001497104,0.005300743,-0.0180232,-0.01897234,-0.0002555513,0.3106601,-0.4033841,-0.1298716,355.861,353.9842,1.465719,-0.01099512,-0.005427795,0.0006908537,-0.02028356,0.0379776,0.01464193,0.192814,-0.8723981,0.04002032,19.63667,350.139,9.349685,0.004108937,-0.0007805679,0.00212973,-0.007975617,-0.01728367,0.0001896524,0.40238,-0.883349,0.05913901,15.07233,1.257822,339.3853,
3088.512,-0.00166511,-0.001620643,0.005124989,-0.008359747,-0.01508211,-0.005144747,0.3106208,-0.4034133,-0.1298108,355.8528,353.9878,1.472592,-0.009587103,-0.006346107,0.0003424248,-0.02232075,0.03357843,0.00325217,0.1927241,-0.8724728,0.04003357,19.64835,350.1159,9.351866,0.00527584,-0.0009268836,0.001725412,-0.00687872,-0.01768912,-0.006786731,0.402429,-0.8833544,0.05915618,15.07206,1.272911,339.3857,
3102.693,-0.002471715,-0.001199272,0.004797496,-0.005414397,-0.01023399,-0.00956021,0.3105614,-0.4034205,-0.1297591,355.8549,353.9865,1.487098,-0.007639089,-0.006524344,-0.000208803,-0.01500695,0.03153257,-0.00993626,0.1926379,-0.8725601,0.04003839,19.65868,350.0996,9.367212,0.006258333,-0.001874753,0.001297568,-0.01171544,-0.01378234,-0.01948844,0.4024959,-0.8833719,0.05916725,15.07459,1.294339,339.3959,
3116.712,-0.003175764,-0.001161399,0.00476071,0.005266345,-0.005230091,-0.01437446,0.3104871,-0.4034395,-0.129678,355.8369,353.9805,1.510212,-0.006023675,-0.005593758,-0.0009146965,-0.009390097,0.02741628,-0.003806493,0.1925738,-0.8726353,0.04003493,19.66299,350.0847,9.375503,0.007666068,-0.002895011,0.00083565,-0.0144431,-0.01460714,-0.03159012,0.4025881,-0.8834092,0.05917443,15.08043,1.327332,339.4222,
3130.609,-0.003838332,-0.0009600175,0.004672365,0.01137402,0.0003948219,-0.01374225,0.3104031,-0.4034507,-0.1295955,355.819,353.9696,1.523257,-0.004127834,-0.005378703,-0.001530334,-0.004685775,0.0224055,-0.001120907,0.192506,-0.8727387,0.04003497,19.66535,350.0709,9.383356,0.008596513,-0.003653291,0.0002505272,-0.01340726,-0.0189378,-0.02401319,0.4026794,-0.8834664,0.05918237,15.08585,1.356874,339.4406,
3144.388,-0.004424101,-0.0005453274,0.004522901,0.01311389,0.004858616,-0.01287254,0.3103151,-0.4034515,-0.1295173,355.8071,353.9565,1.535263,-0.002434147,-0.005984202,-0.001613339,-0.004122156,0.01398328,-0.004288419,0.1924703,-0.8728223,0.04003049,19.66781,350.0634,9.386564,0.009461794,-0.005100835,-0.0001171844,-0.02168053,-0.01976207,-0.00893181,0.4027713,-0.8835282,0.05918552,15.09381,1.376259,339.4428,
3158.374,-0.004729987,-0.0001135448,0.004483663,0.01777612,0.01023516,-0.00593127,0.3102326,-0.4034449,-0.1294391,355.7822,353.9425,1.526705,-0.001126952,-0.007759808,-0.001821528,-0.01311714,0.01283627,-0.004236121,0.1924445,-0.8729454,0.04002411,19.67591,350.0536,9.390366,0.01067771,-0.006189435,-0.0001045591,-0.02251801,-0.02490189,-0.008764482,0.4028903,-0.8836144,0.05919434,15.10187,1.404205,339.4442,
3172.239,-0.005205576,0.0007688095,0.00421053,0.01247017,0.01126028,0.00259306,0.310139,-0.403412,-0.1293743,355.7805,353.9327,1.515698,2.391665E-06,-0.009851308,-0.001694956,-0.02211159,0.01168934,-0.004187392,0.1924421,-0.8731039,0.04001801,19.69543,350.0396,9.389974,0.01262693,-0.00779639,0.0002238338,-0.0329004,-0.03169239,-0.02622695,0.4030513,-0.8837382,0.05921582,15.11622,1.456116,339.4657,
3186.355,-0.005092658,0.0006736967,0.003541934,0.007927356,0.01205109,-0.006323554,0.310065,-0.403408,-0.1293457,355.785,353.9197,1.533621,0.00119994,-0.01077689,-0.001611135,-0.01958427,0.007807383,-0.009062234,0.1924523,-0.8732392,0.04001252,19.71067,350.0354,9.393042,0.01344929,-0.009380011,0.0008090342,-0.04425824,-0.03098513,-0.03380826,0.4031843,-0.8838593,0.05924764,15.13938,1.507084,339.4925,
3200.361,-0.005031215,0.0003963156,0.002904996,0.002616655,0.0115937,-0.01634534,0.3099908,-0.4034144,-0.1293259,355.7998,353.9086,1.564178,0.002386232,-0.01201594,-0.001795815,-0.02512557,-0.0004594129,-0.008066782,0.192479,-0.8734128,0.03999751,19.73375,350.0336,9.391732,0.01393892,-0.01090114,0.001139068,-0.05878096,-0.03031225,-0.03011319,0.4033415,-0.8840018,0.05928732,15.18174,1.563392,339.5142,
3213.985,-0.004762725,0.0001416943,0.002327015,0.001629259,0.01440186,-0.02692193,0.3099287,-0.4034184,-0.1293027,355.8044,353.886,1.602166,0.003021513,-0.01193848,-0.002381374,-0.03046962,-0.006317663,0.01052817,0.1925237,-0.8735815,0.0399719,19.75515,350.023,9.370122,0.01455976,-0.01116827,0.001129212,-0.0706631,-0.03198541,-0.03173553,0.4034989,-0.8841274,0.05932651,15.2316,1.625676,339.5369,
3228.004,-0.004877265,0.0003042293,0.001739181,8.544598E-05,0.0156575,-0.02526893,0.309854,-0.4034044,-0.1292748,355.8065,353.8661,1.613911,0.00412939,-0.01001714,-0.002792795,-0.02645607,-0.01789719,0.01900196,0.1925788,-0.8737217,0.03994332,19.77116,350.016,9.334547,0.01507015,-0.009213961,0.0007804349,-0.06653774,-0.041083,-0.01892993,0.4036498,-0.8841997,0.05935767,15.26552,1.676864,339.5364,
3242.009,-0.004920513,0.0003536318,0.001214308,0.002228246,0.01533457,-0.02029426,0.3097826,-0.403394,-0.1292527,355.8016,353.8581,1.614958,0.004631556,-0.006958305,-0.003395623,-0.01031114,-0.009107066,0.00727109,0.192618,-0.8737974,0.03991389,19.77414,350.0151,9.327917,0.01584608,-0.004709395,0.0002724876,-0.04288963,-0.06222689,-0.01184292,0.403797,-0.884235,0.05936918,15.26515,1.73489,339.5255,
3255.844,-0.004704931,0.0004247318,0.0006296793,0.003286265,0.0170535,-0.01587371,0.3097243,-0.4033842,-0.1292477,355.7997,353.8399,1.620538,0.004340505,-0.003463967,-0.003621116,0.003295797,0.007687382,-0.001938796,0.1926631,-0.8738539,0.03987489,19.76969,350.0099,9.332565,0.01365918,0.0003335362,-0.0003127427,-0.01171843,-0.05482296,-0.01097887,0.4039211,-0.8842378,0.05938201,15.2494,1.772904,339.5183,
3269.914,-0.004448574,0.0003560375,5.340422E-05,0.006702792,0.01666382,-0.0116841,0.3096706,-0.4033792,-0.12925,355.7878,353.8275,1.629746,0.006362477,-0.001472588,-0.00436287,0.004239973,-0.01977664,-0.02122422,0.192728,-0.8738828,0.03981283,19.77804,350.0338,9.341934,0.01221044,0.002638422,-0.0002842901,0.00181695,-0.044287,-0.03101877,0.4040196,-0.8842109,0.05938319,15.23145,1.805415,339.5353,
3283.703,-0.003862138,0.0002702934,-0.0005801597,0.007466209,0.0179136,-0.01057971,0.3096355,-0.4033746,-0.1292646,355.7795,353.8123,1.63108,0.004506457,0.002079717,-0.004464942,0.01213178,-0.005950425,-0.01250102,0.1927673,-0.8738709,0.03975546,19.77324,350.0445,9.352037,0.01129603,0.004295253,-0.0002041936,0.007877406,-0.03779892,-0.04867757,0.404132,-0.8841609,0.05938012,15.20744,1.849016,339.5703,
3297.657,-0.003478197,-9.922165E-05,-0.001436704,0.007305159,0.01655115,-0.004892419,0.3095995,-0.4033787,-0.1292958,355.7804,353.7997,1.630399,0.002861221,0.005196702,-0.004315163,0.02151418,-0.00378108,-0.001164781,0.1927952,-0.8738282,0.03969602,19.75985,350.0542,9.358082,0.0108978,0.004877381,-0.0002924177,0.01160775,-0.03820797,-0.04162779,0.4042404,-0.8841054,0.05936375,15.18235,1.887332,339.5929,
3311.594,-0.002954817,-0.0002658509,-0.002598298,0.001165125,0.01570807,-0.001838652,0.3095783,-0.4033817,-0.1293561,355.7888,353.7894,1.624534,0.0007258817,0.007526145,-0.004009485,0.02514124,-0.0002421007,0.0126414,0.1928007,-0.8737537,0.03963615,19.73654,350.0542,9.356306,0.01044265,0.004196063,-0.0004769388,0.006736695,-0.04279024,-0.01151656,0.4043413,-0.8840598,0.05934863,15.16914,1.914505,339.5868,
3325.56,-0.002601962,-0.0004768203,-0.003472698,0.003333457,0.01163268,-0.0007182927,0.3095646,-0.403389,-0.1294255,355.7826,353.7869,1.624677,-0.0006296691,0.008395971,-0.003281928,0.03229874,0.003267123,0.003310617,0.192783,-0.8736791,0.039597,19.71051,350.0591,9.366162,0.009481085,0.00311232,-0.0007583491,-0.001326288,-0.03746855,0.008578044,0.4044493,-0.884023,0.05933878,15.16352,1.934419,339.5697,
3339.322,-0.002276494,-0.0001132448,-0.00433096,0.005426072,0.01071299,-7.565709E-05,0.3095546,-0.4033761,-0.1295073,355.7747,353.779,1.625575,-0.002957201,0.007980312,-0.002718847,0.0281245,0.01208973,0.003416444,0.1927439,-0.8736115,0.0395714,19.68776,350.0561,9.375451,0.007829744,0.002575401,-0.001152605,0.0006462169,-0.03039772,0.02084993,0.4045485,-0.8839931,0.0593279,15.15943,1.947298,339.5472,
3353.254,-0.001981124,0.0003287513,-0.005138921,0.01136859,0.009586763,-0.001779135,0.3095151,-0.4033636,-0.1296022,355.7577,353.7723,1.633922,-0.005093508,0.007114363,-0.002205457,0.0255788,0.02010498,0.005909658,0.1926841,-0.8735508,0.03955115,19.6657,350.0461,9.382569,0.006175257,0.002502338,-0.001906887,0.006448037,-0.02438287,0.0167899,0.4046247,-0.8839674,0.05931314,15.15294,1.954129,339.5309,
3367.348,-0.001812652,0.000953302,-0.005980823,0.01737085,0.008016103,0.001017143,0.309473,-0.4033366,-0.1297092,355.7333,353.7696,1.633107,-0.007078657,0.005733913,-0.002120622,0.01979385,0.02560814,0.005982693,0.1926042,-0.8734962,0.0395253,19.64814,350.0341,9.392646,0.005389666,0.002911504,-0.00284908,0.01052703,-0.02383975,-0.003480257,0.4046797,-0.8839387,0.05928812,15.14104,1.966003,339.5274,
3381.362,-0.001686386,0.00128344,-0.006887273,0.02513968,0.008818665,0.004996397,0.3094411,-0.4033104,-0.1298218,355.693,353.7681,1.629888,-0.01007288,0.003460315,-0.002434678,0.006219585,0.04032292,0.003047984,0.1924695,-0.8734578,0.0394924,19.63791,350.0057,9.410151,0.002176654,0.002369893,-0.003888812,0.01994814,-0.006420326,0.01121112,0.4047187,-0.8839128,0.05924297,15.12555,1.965242,339.5203,
3395.29,-0.001735723,0.001549992,-0.007652761,0.03060757,0.006914268,0.005509492,0.3094123,-0.4032803,-0.1299295,355.661,353.7635,1.632673,-0.01183939,0.002183625,-0.002995992,5.211757E-05,0.04873233,0.00243583,0.1923359,-0.8734367,0.03946191,19.63518,349.9727,9.423885,-0.000529338,0.0005247447,-0.00456392,0.01180935,0.01039251,0.03137858,0.4047302,-0.8839099,0.05919205,15.1223,1.940857,339.497,
3408.922,-0.001489605,0.002048442,-0.008499559,0.03412855,0.008331143,-0.0004741559,0.3093948,-0.4032367,-0.1300545,355.6276,353.7531,1.652306,-0.01272177,0.0017723,-0.003879942,0.0005783501,0.04842016,0.007599794,0.1921897,-0.8734208,0.03941539,19.62892,349.9359,9.431885,-0.001404591,-0.0006907718,-0.004831978,0.002749326,0.01461999,0.03710204,0.4047288,-0.883917,0.0591442,15.12851,1.916641,339.472,
3422.947,-0.001603587,0.002920976,-0.009336263,0.0392761,0.01138027,0.00476024,0.3093534,-0.4031706,-0.1302044,355.5899,353.7342,1.6392,-0.01382115,0.00139563,-0.004774661,-0.002686393,0.04576971,0.01827183,0.1920094,-0.8734118,0.03935113,19.62011,349.8906,9.42954,-0.001888236,-0.0008009533,-0.005230433,0.004524042,0.01310351,0.02507102,0.4047138,-0.8839294,0.05907857,15.13075,1.896431,339.4527,
3436.935,-0.001727108,0.003204883,-0.01001496,0.04492789,0.01583857,0.01210052,0.3093101,-0.4031157,-0.1303599,355.5477,353.7236,1.625557,-0.01415752,0.001015269,-0.005505389,-0.003789322,0.04626277,0.0210247,0.1918423,-0.8734125,0.0392759,19.61186,349.8463,9.425349,-0.001511304,0.000521184,-0.005396528,0.01117034,0.005331835,0.006215616,0.4046978,-0.8839324,0.05901205,15.1281,1.886843,339.4461,
3450.586,-0.001734769,0.003853738,-0.01073189,0.04415028,0.01731474,0.01499966,0.309291,-0.4030435,-0.1305332,355.5103,353.7119,1.61578,-0.01401968,0.0002778631,-0.0061138,-0.00753537,0.0481774,0.01102871,0.1916931,-0.8734179,0.03920738,19.61351,349.8129,9.430914,-0.00121244,0.001359823,-0.00525755,0.01535732,0.001033937,0.002450708,0.4046835,-0.8839281,0.05894516,15.11868,1.881805,339.4426,
3464.695,-0.0016915,0.004440609,-0.01111489,0.04828235,0.01759722,0.01595988,0.3092782,-0.4029675,-0.130702,355.4529,353.7027,1.615836,-0.01368588,0.0002132401,-0.006510396,-0.007830295,0.04709749,-0.0003615925,0.1915163,-0.8734298,0.03914203,19.61756,349.7838,9.444927,-0.0002563902,0.002457326,-0.004814454,0.01779081,-0.00840167,-0.005833999,0.4046788,-0.8838993,0.05884855,15.10118,1.88221,339.4432,
3478.719,-0.001504089,0.004781017,-0.01132161,0.0528658,0.01969389,0.01455417,0.3092684,-0.4028943,-0.1308715,355.4059,353.6833,1.622973,-0.0130814,0.001337952,-0.006679043,-0.0002218325,0.04353086,-0.006568334,0.1913293,-0.8734321,0.03906535,19.61625,349.7599,9.466366,0.0007262516,0.002826279,-0.003921658,0.01399979,-0.01396409,-0.006053866,0.4046829,-0.8838676,0.05877782,15.08572,1.886958,339.4449,
3492.562,-0.001390244,0.004842518,-0.01152402,0.05493204,0.01813176,0.01089175,0.3092504,-0.4028266,-0.1310487,355.3679,353.6682,1.628625,-0.01271764,0.002131587,-0.006634933,0.002605792,0.04071643,-2.420892E-05,0.1911912,-0.8734213,0.03899062,19.6108,349.7379,9.476709,0.001668844,0.002707178,-0.002963911,0.004946504,-0.01601794,-0.00521501,0.4046935,-0.8838284,0.0587311,15.07713,1.894961,339.4448,
3506.631,-0.001260154,0.004502244,-0.0116344,0.05387566,0.01911367,0.0104784,0.3092354,-0.4027729,-0.1312268,355.3264,353.651,1.626742,-0.01260458,0.002999899,-0.006411724,0.001353517,0.03283188,0.02060942,0.1910487,-0.8733951,0.03890146,19.59996,349.7064,9.467558,0.002238311,0.002718099,-0.001806653,-0.0007360526,-0.01489509,0.001763446,0.4047156,-0.8837731,0.05869012,15.07115,1.905772,339.4413,
