time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5232.729,-0.009658108,0.009683363,-0.06327442,0.1636384,0.07275791,0.03201702,0.2056573,0.4056119,0.40470609999999996,353.8479,350.7783,359.1983,-0.00328733,-0.6817133000000001,-0.04306197,0.3605163,0.5849279000000001,-0.9574094999999999,0.001758084,0.6356053,0.5383463,286.0472,196.2632,151.5027,0.05122875,-0.79428,-0.01512808,0.30380820000000003,-0.1926415,-1.462405,0.3816591,0.658138,0.5318646,288.7336,91.14674000000001,264.5035,,-0.0030367234903207036
5246.715,-0.008784112,0.008425778,-0.06338328,0.115526,0.06379423,0.03079363,0.20559439999999998,0.4057078,0.4038045,353.8727,350.7429,359.1833,-0.007530361,-0.7280724000000001,-0.08346742,0.5747355,0.4750776,-0.9137459000000001,0.0001860072,0.6244698000000001,0.5361026999999999,286.5977,193.6928,153.3725,0.04544726,-0.8250052,-0.03149917,0.4804090999999999,-0.17155420000000002,-1.3229389999999999,0.3817691,0.6459753,0.5312786999999999,288.9097,91.88135,262.793,,-0.0021968539968540168
5260.275,-0.007951096,0.006498436999999999,-0.06196262,0.09804998,0.06062157,0.01947188,0.20549629999999997,0.40586500000000003,0.4030111,353.81300000000016,350.6952,359.2156,-0.0706044,-0.7785023,-0.1438676,0.8542274999999999,0.1078067,-0.150027,-0.0019499670000000001,0.6123889,0.5334336999999999,288.1721,196.3833,151.359,0.02200969,-0.8560576999999999,-0.04174078,0.5436012,-0.27636890000000003,-1.164236,0.3814262,0.6332890999999999,0.5308546999999999,288.7617,92.77596,261.0813,,-0.002290007374631349
5274.544,-0.007429283,0.008438211,-0.05973449,0.1108156,0.0687204,0.01539719,0.205406,0.40621809999999997,0.4022592,353.6773,350.6117,359.2316,-0.1323444,-0.8191856,-0.1732717,0.7439991,0.008501016,0.8761683000000001,-0.003784535,0.6000359000000001,0.5312365,289.2523,200.8995,149.0683,-0.01212547,-0.8780911,-0.03592467,0.3768887,-0.4503898,-0.9575115,0.3810389,0.620685,0.5309143,288.1302,92.94165,260.4445,,-0.0015441446492395917
5288.499,-0.007762756,0.01438564,-0.05635795,0.156599,0.0756849,0.03258004,0.2053063,0.4066098,0.40159179999999994,353.426,350.5403,359.2328,-0.1492921,-0.8448732,-0.16434,0.3325282,0.17134620000000006,1.6091870000000001,-0.004921836,0.5878303,0.529208,289.2043,204.6854,148.0116,-0.03340633,-0.893142,-0.01168068,0.02056919,-0.4237305,-0.7379805,0.38069559999999997,0.6080918000000001,0.5310132,287.6088,91.29626999999999,262.0428,,-0.0010785309924758193
5302.271,-0.008383052,0.01810329,-0.05321479,0.1906644,0.07721234,0.06656037,0.2051578,0.40687070000000003,0.4009359,353.2126,350.4958,359.1757,-0.11969780000000001,-0.8597776,-0.137824,-0.1798332,0.5031823000000001,1.865358,-0.005304864,0.5753465,0.5273492,288.152,206.4148,148.6552,-0.03972965,-0.9031541,0.01640682,-0.2518263,-0.37512890000000004,-0.7171318,0.3807284,0.595475,0.5312604999999999,287.1667,88.72303000000002,264.2958,,-0.0007269895440023247
5316.41,-0.008173943000000001,0.01951301,-0.05115606,0.17132460000000002,0.07259513,0.07923162,0.2050867,0.4071798,0.40022329999999995,353.1336,350.4548,359.1207,-0.05416507,-0.8790382,-0.11292360000000001,-0.627875,0.8632955,1.4995969999999998,-0.0051440190000000005,0.5622997,0.5254408,286.5228,204.9265,151.2782,-0.03499745,-0.9115689,0.03748965,-0.30739890000000003,-0.3542679,-0.9169753,0.3809828,0.5825409,0.5317849,286.8139,86.22925,265.8458,,-0.0005951481717236001
5330.071999999999,-0.006269601999999999,0.01844058,-0.0490444,0.158412,0.07159825,0.04924865,0.205116,0.4072946,0.3995884,353.0376,350.3868,359.2031,-0.01005619,-0.9021589,-0.1085915,-0.7361399000000001,0.9235068999999999,0.9361185,-0.0050831109999999995,0.5490083,0.523079,285.4771,202.7201,153.5963,-0.03065942,-0.9215684999999999,0.04887552,-0.2182984,-0.40248379999999995,-1.139782,0.38121309999999997,0.5694231,0.5323858,286.3909,84.32764,266.4927,,-0.0007319279754062627
5343.949000000001,-0.004664175,0.01599722,-0.04593031,0.1551287,0.06776886,-0.003297901,0.205116,0.4074124,0.3989986,352.9597,350.3031,359.3422,-0.01057486,-0.9283161,-0.1250018,-0.5366085,0.6729034,0.771951,-0.00552847,0.5353048,0.5204361,285.3822,202.9648,153.666,-0.023532400000000002,-0.9280733,0.05605632,-0.1261631,-0.42274399999999995,-1.240896,0.3817415,0.5564515,0.5330838000000001,286.0027,82.73347,266.9377,,-0.0004687468473012211
5357.78,-0.004998025,0.01456834,-0.04207305,0.1547204,0.07923239,-0.005031407,0.20496710000000004,0.4076904000000001,0.3985486,352.8316,350.2064,359.3329,-0.03305109,-0.959765,-0.1485233,-0.2403085,0.402644,1.016572,-0.005984636,0.5207845999999999,0.5179042,285.8634,205.2841,152.4165,-0.007635541,-0.9333275,0.06514998,-0.1429792,-0.3223561,-1.174591,0.3824356,0.5433964,0.5337839,285.8778,80.86362,268.0793,,-0.00037988576386382966
5371.94,-0.006477645,0.01656902,-0.03756025,0.1633074,0.08699841,0.02655027,0.2048506,0.4081814,0.398099,352.6478,350.1374,359.2785,-0.04969568,-0.9979224,-0.16272070000000002,-0.004315197,0.3618085,1.4444219999999999,-0.006492316999999999,0.5058384,0.5156516,286.342,207.6516,151.8945,0.01363798,-0.9337028,0.07340688,-0.20974389999999998,-0.19937879999999997,-1.045441,0.3834887,0.5305877,0.5343598,285.8754,78.84918,269.6336,,-2.65042372881414e-05
5385.982,-0.007868901999999999,0.02042023,-0.03262962,0.19177020000000009,0.07145979,0.09001451,0.2047003,0.4085761,0.39783209999999997,352.37300000000016,350.167,359.1525,-0.04905771,-1.02985,-0.15267550000000002,0.00846608,0.4952707,1.801694,-0.006675545,0.49084520000000004,0.5140262,286.2417,209.632,152.0966,0.03836143,-0.9314379999999999,0.07618959,-0.2464126,-0.05067947,-0.9415515999999999,0.3847377,0.5177299,0.5347393,286.0559,76.92705,271.1303,,0.00016128756587381555
5399.695,-0.0087752,0.02406098,-0.02712712,0.2119776,0.04110874,0.1604504,0.2045504,0.409007,0.3976308,352.1144,350.2448,358.9873,-0.01729549,-1.046457,-0.1275935,-0.24391390000000002,0.7220306,1.765326,-0.006225513,0.47605909999999996,0.5122488000000001,285.2614,209.9373,153.3675,0.06799506,-0.9304526,0.05553726,-0.0789746,0.07435080000000001,-0.812771,0.3863307,0.504827,0.5344109,286.343,76.75285,270.8432,,7.18588200977126e-05
5413.814,-0.008270778000000001,0.02625872,-0.02205082,0.2298758,0.009674386,0.16164589999999998,0.2045009,0.4094281,0.39749270000000003,351.8815,350.2948,358.9991,0.01698741,-1.062518,-0.1125211,-0.45472209999999996,0.8656790000000001,1.539459,-0.005735562,0.4608665,0.5099201,284.1465,209.3313,154.9725,0.08934223,-0.9295481,0.02331324,0.1832456,0.10636330000000001,-0.6870753,0.3878827,0.49184799999999995,0.5341439,286.5381,77.92931,269.1386,,6.40626106664733e-05
5427.769,-0.006592805,0.0275878,-0.01549358,0.27036709999999997,-0.02944058,0.08572751,0.20455510000000002,0.4098157,0.3974752,351.6435,350.3193,359.2284,0.03591024,-1.077081,-0.131432,-0.20398039999999998,1.050374,1.478091,-0.0054008630000000005,0.44589880000000004,0.5072643,283.8857,207.2307,158.4669,0.10438099999999999,-0.9324616,-0.01073416,0.354544,0.109945,-0.36857070000000003,0.3894984,0.4789068,0.5335925,286.7148,80.06477,267.0212,,-0.00020877821569330194
5441.209,-0.007598733000000002,0.02959222,-0.008178356,0.3219267,-0.04937886,0.07920953,0.20431839999999998,0.4102733,0.39757370000000003,351.2693,350.3799,359.2437,0.029398700000000007,-1.0801049999999999,-0.15314260000000002,0.1361638,0.8942576999999999,1.512498,-0.005065399,0.4311597,0.5052654000000001,284.3122,207.5559,159.5925,0.112469,-0.9344988999999999,-0.04315580000000002,0.4119484000000001,0.09493309,0.10426379999999999,0.3910263,0.4660732,0.5328084,286.8523,82.87043,264.9196,,-0.00015158482142856914
5455.391,-0.0118537,0.03520346,-0.001107757,0.3518288,-0.04324299,0.1773017,0.2038666,0.41112550000000003,0.39779559999999997,350.8389,350.4667,358.9671,0.01644284,-1.0680450000000001,-0.1420828,0.15753920000000002,0.4413907,1.457192,-0.004249903,0.41687559999999996,0.5040266999999999,284.58799999999997,210.9745,157.0435,0.1100851,-0.9361303,-0.06485516,0.3544932,0.02025686,0.5238574,0.3925047,0.45319079999999995,0.5319421,286.7917,85.35282,263.4835,,-0.00011503314060076751
5469.4259999999995,-0.0175615,0.04205087,0.0069578980000000006,0.3985165,-0.0416379,0.29856609999999995,0.20339620000000005,0.4119616,0.3981748,350.3151,350.597,358.68300000000005,0.02028242,-1.042103,-0.09399675,-0.22710419999999998,-0.1092819,1.14762,-0.0024446339999999998,0.4028618,0.5032749,284.2666,216.2637,151.6332,0.1010255,-0.9290586,-0.08820185,0.40269279999999996,-0.13243270000000001,0.7537603,0.39391170000000003,0.44097440000000004,0.5307345,286.5168,88.39538,261.2756,,0.0005038617741360946
5483.374,-0.01958955,0.04952245,0.01508094,0.4570035,-0.05230604,0.30748909999999996,0.2031999,0.4128651,0.39857159999999997,349.8091,350.6881,358.7017,0.06563741,-1.0148979999999999,-0.05735734,-0.6718339,-0.15931170000000006,0.5321504,-0.0001391447,0.3892,0.5021715999999999,283.2403,218.0499,149.0111,0.09143627,-0.9086962,-0.11125239999999999,0.48352799999999996,-0.2540774,0.8325664,0.39532490000000003,0.4292892,0.5294734999999999,286.2244,91.61798,258.6439,,0.0014598795526239987
5496.7930000000015,-0.01833157,0.05502904,0.02185895,0.529641,-0.08761407,0.1839851,0.2031547,0.41357849999999996,0.3990321,349.3405,350.7213,359.0746,0.11460530000000001,-0.9982899,-0.04005319,-0.9351065999999999,0.04765288,-0.03572821,0.00205731,0.3755363,0.5008737,281.9854,217.2648,148.7681,0.08690643,-0.8851014000000001,-0.12560410000000002,0.5480465,-0.26514699999999997,0.7753503,0.39656640000000004,0.4177862,0.5281566,286.1515,94.34966999999999,256.2378,,0.001758312840002745
5511.055,-0.01596845,0.05509514,0.02801413,0.5967714,-0.1070396,0.01913762,0.20303800000000002,0.4140937,0.3995965,348.8871,350.6797,359.5577,0.1590319,-0.9800296000000001,-0.04658541,-0.8899232,0.42314480000000004,-0.4942473,0.003975895,0.3624475,0.49916930000000004,280.9068,212.4977,152.5459,0.08299695,-0.8625757,-0.12278319999999998,0.5350548,-0.2477993,0.5608447,0.397744,0.4064184,0.5273426999999999,286.123,95.94209000000001,254.5829,,0.0015794208385922093
5524.951,-0.01715678,0.05169673,0.03308144,0.6037834,-0.1154857,-0.08528565,0.20268229999999998,0.4145585,0.40016290000000004,348.5327,350.6483,359.8982,0.16953379999999998,-0.9531674000000001,-0.07100971,-0.6322456999999999,0.5670483000000001,-0.6578202,0.005553754,0.3501938,0.4975024,280.51599999999996,207.9557,156.4979,0.07777407,-0.8408732,-0.09117693,0.30806609999999995,-0.1595578,0.1789405,0.3985308,0.3954475,0.5269555,286.1008,94.68904,255.3754,,0.0015617803684513801
5538.743,-0.02128011,0.04866271,0.03638381,0.5634897,-0.08266555,-0.05499633,0.2021562,0.4152573000000001,0.4007196,348.1715,350.6318,359.8844,0.1551275,-0.9225683000000001,-0.08588411,-0.4075617,0.3927982,-0.7421829000000001,0.006879835999999999,0.33858979999999994,0.49637,280.5638,206.2704,157.4947,0.05893442,-0.8150885999999999,-0.05987991,0.04844252,-0.1488352,-0.1577817,0.3984303,0.38514729999999997,0.5263329000000001,285.8728,92.27316,257.203,,0.0018695330626449646
5553.062,-0.02616009,0.04790916,0.03939208,0.5204323000000001,-0.02878629,0.05277361,0.201645,0.4161106,0.401298,347.7531,350.6297,359.7206,0.1151017,-0.8768805000000001,-0.07446012,-0.3839341,-0.1429182,-0.7852097,0.008017235,0.3279043,0.495866,280.7496,210.4514,152.3385,0.001330021,-0.7664074000000001,-0.030072500000000002,-0.326377,-0.3666895,-0.4611233,0.39716490000000004,0.3759573,0.5256265999999999,284.9556,88.25855,260.5825,,0.0033997625532510337
5566.88,-0.02812395,0.04899865,0.04146151,0.5027722,-0.0007736017,0.08973669,0.20132,0.4169027,0.4019842,347.3538,350.5952,359.7784,0.06723104,-0.8224893,-0.04159547,-0.4688794,-0.8709511000000001,-0.8970072,0.009391455,0.31793740000000004,0.4958948,281.1563,219.019,142.387,-0.05956821,-0.7180956000000001,-0.014848599999999997,-0.6072557,-0.6131279000000001,-0.6151425,0.39552350000000003,0.3672738,0.5247888,283.8602,83.9771,264.423,,0.003496294688087949
5580.6330000000025,-0.02818481,0.04905494,0.04339416,0.5082985,0.002557493,0.03952488,0.201031,0.4174286,0.40264759999999994,346.9771,350.5077,0.04432597,0.06316411,-0.7865781999999999,-0.02277302,-0.49502650000000004,-1.092544,-1.1061450000000002,0.01144377,0.3079922,0.4954929,281.33299999999997,223.7644,136.1329,-0.1140527,-0.6717979000000001,-0.01360334,-0.7544261,-0.7943354,-0.6980182,0.3938147,0.3587347,0.5235880999999999,282.8296,79.51326999999998,268.5132,,0.0033663709736051635
5594.802,-0.02773239,0.04690297,0.04462307,0.49355740000000003,0.01441239,-0.03382082,0.2006839,0.41789380000000004,0.40333070000000004,346.702,350.3618,0.3089534,0.09992588,-0.746365,-0.01429406,-0.4519251,-0.7787674,-1.270322,0.01378213,0.29861350000000003,0.49515420000000004,280.9757,223.3336,135.2623,-0.1311402,-0.6507116999999999,-0.02105191,-0.6917903000000001,-0.7661471,-0.7482983,0.392504,0.3499633,0.5225522,282.2595,76.22417,271.3292,,0.0014881925329948776
5608.812,-0.02773637,0.04221987,0.04621855,0.4654322,0.03548222,-0.08416653,0.200247,0.41829679999999997,0.4040473,346.4569,350.2115,0.518864,0.13636199999999998,-0.7071535,-0.007197794,-0.5017416,-0.282966,-1.14384,0.01562217,0.29035279999999997,0.494857,280.1337,221.3725,136.6794,-0.1276596,-0.6333024,-0.04053437,-0.4799380999999999,-0.5349783,-0.638243,0.3909763,0.34135659999999995,0.5212482,282.2259,75.37943,271.8632,,0.0012426338329764154
5622.543000000002,-0.02885628,0.03712209,0.04787514,0.43507749999999995,0.05670368,-0.08509378,0.19976760000000002,0.4186456,0.40478590000000003,346.1743,350.0916,0.632634,0.1475192,-0.6559315,-0.0008006208,-0.5607248,-0.05352685,-0.8709058000000001,0.01713989,0.2832086,0.4946521,279.4534,221.3274,136.5901,-0.12684769999999998,-0.6188906,-0.06578175,-0.3387506,-0.3817812,-0.2756128,0.38902570000000003,0.3332195,0.5195841,282.1858,76.06133,271.5532,,0.0010495812395308038
5636.244000000002,-0.03053706,0.03304243,0.04972214,0.3986147,0.08176437,-0.04516337,0.19926770000000002,0.4190667,0.4055553,345.9081,349.9843,0.63064,0.131304,-0.5978864,0.009750649,-0.6557068,-0.1794302,-0.5721979,0.01854177,0.2766711,0.4944518,279.1349,225.7878,132.1337,-0.1347225,-0.5982967,-0.1024872,-0.1587138,-0.29365959999999997,0.2969631,0.3866159,0.32549179999999994,0.5175582999999999,282.1103,79.31281,269.4252,,0.0015030946646230137
5650.2109999999975,-0.03076453,0.03105132,0.051344100000000004,0.3722379,0.09537357,-0.01933329,0.19889129999999997,0.41961459999999995,0.4062898,345.6616,349.8799,0.686702,0.09877612,-0.5462251,0.01643215,-0.6619536,-0.5181175,-0.2813552,0.01972839,0.27045040000000004,0.4942439,279.4301,232.9129,125.1331,-0.151893,-0.5721996,-0.13765460000000002,0.06134715,-0.3290573,0.7877387,0.38415370000000004,0.3184048,0.5155708,281.7988,84.01469,266.0493,,0.0018684828524385443
5664.185,-0.02927945,0.03022342,0.05261917,0.3602844,0.0937554,-0.033268599999999995,0.19860870000000005,0.41992250000000003,0.40713979999999994,345.42,349.7592,0.8501198,0.06990377,-0.5055737,0.01583641,-0.56528,-0.863698,-0.07213710000000001,0.02128085,0.2644893,0.49389540000000004,280.2174,239.5099,118.6602,-0.1640237,-0.5381461,-0.1550191,0.20228320000000002,-0.3371031,1.0373729999999999,0.381863,0.312232,0.5139723,281.5335,88.2423,262.9598,,0.0024369185630451575
5678.1,-0.02630441,0.02638866,0.05171669,0.33503390000000005,0.08881525,-0.07136308,0.1984038,0.4200047000000001,0.4078321,345.2616,349.6058,1.046028,0.06758055,-0.47008599999999995,0.005459694,-0.4295302,-0.9300190999999999,0.05097244,0.02331232,0.25897329999999996,0.49327170000000004,280.8445,243.1478,115.1633,-0.1583654,-0.4975603,-0.14519649999999998,0.17988959999999998,-0.1679984,1.033217,0.3798142000000001,0.3068209,0.5127459,281.699,89.92619,262.0746,,0.002916694214876037
5692.263000000001,-0.02393854,0.01867978,0.04851119,0.26219499999999996,0.08374956,-0.1064734,0.19810650000000002,0.41984899999999997,0.40836209999999995,345.2808,349.4839,1.175925,0.08884027,-0.4347545,-0.006887425,-0.3480469,-0.7131576999999999,0.1215694,0.02553679,0.2540754,0.49263329999999994,280.937,244.5066,114.0001,-0.138848,-0.4573308,-0.1164147,0.03262535,0.1288943,0.8110768,0.37805059999999996,0.3018011,0.5118622,282.2893,88.74448000000002,263.5949,,0.0028404645908351837
5706.254,-0.02248934,0.006385976,0.04339631,0.111257,0.07341782,-0.1295962,0.1977689,0.4195609,0.4087511,345.5107,349.417,1.204598,0.113739,-0.3944475,-0.01754282,-0.28593979999999997,-0.4473148,0.17661020000000002,0.02767534,0.25008850000000005,0.49205730000000003,280.7856,244.8485,113.9132,-0.11708310000000001,-0.4218057,-0.0828763,-0.1508629,0.4191894000000001,0.4667520000000001,0.37632150000000003,0.2971827,0.5109097,283.0828,85.79274000000002,266.4399,,0.0025391394467873863
5720.065,-0.02139383,-0.005633317,0.03982715,-0.02678229,0.07104018,-0.11969880000000001,0.197492,0.41933549999999997,0.4091209,345.7627,349.3739,1.151366,0.12296900000000001,-0.34320320000000004,-0.01849073,-0.28673459999999995,-0.40233159999999996,0.1701229,0.02972781,0.246919,0.4916568,280.8471,246.5972,112.2583,-0.1131233,-0.3883233,-0.07317536,-0.2110551,0.48199309999999995,0.22827039999999998,0.374334,0.2929345,0.5093495,283.5523,83.92737,268.1331,,0.002424328433857126
5734.198,-0.01922609,-0.0122301,0.0363015,-0.10527060000000002,0.05108709,-0.10355489999999999,0.1973554,0.41928909999999997,0.40951659999999995,345.9218,349.3641,1.1564510000000001,0.11783389999999999,-0.3018188,-0.01501697,-0.3089433,-0.5322288000000001,0.1087137,0.03176617,0.2438545,0.4910688,281.2225,249.5822,109.1699,-0.1182839,-0.3588579,-0.08494750000000001,-0.1424403,0.3903423,0.07856533,0.3725272,0.2888059,0.5074639,283.6987,83.52552,268.33099999999996,,0.002084865209085012
5748.3359999999975,-0.01673923,-0.01062622,0.03406462,-0.0980946,0.02181583,-0.09079608,0.19715320000000008,0.419476,0.41001590000000004,345.9415,349.3849,1.206416,0.1076979,-0.2701057,-0.01729126,-0.271316,-0.6747316,0.1244405,0.03365297,0.2409084,0.4902616,281.8165,252.3099,106.46700000000001,-0.1176363,-0.3338355,-0.1152049,0.1275529,0.2487589,-0.06558176,0.37101409999999996,0.28470809999999996,0.5053173,283.7306,85.26209,266.1561,,0.0017698684396664996
5761.703,-0.01402914,-0.004699994,0.03122887,-0.04497845,0.01056001,-0.06802166,0.1970418,0.4197182,0.4103752000000001,345.8533,349.3626,1.2445979999999999,0.09610786,-0.24726320000000002,-0.029579599999999998,-0.1551567,-0.7597779,0.21189629999999998,0.03537906,0.23809070000000002,0.4892069000000001,282.5215,254.0564,104.9635,-0.1086288,-0.3177176,-0.13853959999999998,0.3933377,0.17530279999999998,-0.1912968,0.3697838,0.2807524,0.5034899,283.8772,87.60478,263.2538,,0.001205797860402222
5775.813,-0.01071802,0.00123527,0.02795337,0.03952275,-0.00965088,-0.05889148,0.1970665,0.4196544,0.410742,345.6983,349.3483,1.383258,0.09335519,-0.22876679999999996,-0.05013283,0.00044748190000000004,-0.6791501,0.2818097,0.03712421,0.23543470000000002,0.48796080000000003,283.0285,254.2332,105.0999,-0.08893942,-0.3041357,-0.14619920000000006,0.5625634,0.2549919,-0.3027204,0.36870559999999997,0.27703520000000004,0.5019159000000001,284.3742,89.31302,260.9366,,0.0009625726435152583
5789.946,-0.00731122,0.002101474,0.02326908,0.05860888,-0.03237214,-0.05747787,0.1970031,0.41948450000000004,0.4109395000000001,345.6955,349.3918,1.442205,0.09453249,-0.2106364,-0.07006877,0.14010999999999998,-0.49320200000000003,0.3183033,0.03855143,0.23316820000000002,0.4867367,283.2839,253.3781,106.2853,-0.06673433,-0.2904143,-0.13839379999999998,0.5995083999999999,0.4208192,-0.3573686,0.3676992,0.2736174000000001,0.5005727,285.1209,89.94133000000002,259.8219,,0.0009708766716196263
5803.731,-0.004693111,-0.00184432,0.01828703,0.02872278,-0.04619072,-0.05912312,0.19687220000000002,0.4195204000000001,0.4112563,345.7839,349.4232,1.48167,0.08896704,-0.1932369,-0.08096266,0.24839539999999996,-0.3773364,0.34202990000000005,0.03963693,0.23124679999999997,0.4857265,283.58,252.48,107.5148,-0.04617583,-0.2750752,-0.11890060000000001,0.5460859,0.6239119000000001,-0.3811067,0.3667435,0.2705427,0.4995687,286.0404,89.62978000000004,259.7641,,0.0011127384838592787
5817.464,-0.001690777,-0.008099455,0.01290412,-0.02434326,-0.05269672,-0.07112531,0.1969431,0.4192422000000001,0.4112840999999999,345.9329,349.4458,1.525084,0.06839937,-0.1666042,-0.08449902,0.3396333,-0.3860815,0.3245923,0.04026225,0.22994740000000002,0.4848714,284.0926,251.8749,108.3425,-0.03096827,-0.2560801,-0.08938265,0.4253206,0.7904465,-0.44668109999999994,0.3658905,0.2678699,0.4988917000000001,286.9642,88.36228,260.6191,,0.0013831719216485692
5831.293000000002,2.3539879999999997e-05,-0.01267714,0.008301858,-0.07552552,-0.0582811,-0.07629879,0.1970145,0.4189503,0.4112542,346.0896,349.4713,1.544872,0.04212762,-0.1421996,-0.07879432,0.3871226,-0.4942489000000001,0.2990547,0.04065686,0.22888350000000002,0.4842284000000001,284.8105,252.0066,108.3552,-0.01945652,-0.236499,-0.05646568,0.3478369,0.8923462999999999,-0.5905805000000001,0.3651744,0.2653885,0.4987434,287.8518,86.79101,261.5286,,0.0014159447537780401
5845.455,0.0010023039999999999,-0.01327951,0.004344115999999999,-0.09129434,-0.04350384,-0.07830733,0.1970635,0.41875870000000004,0.41120039999999997,346.1702,349.4462,1.570858,0.01371879,-0.11605819999999999,-0.0687461,0.44463590000000003,-0.6318477,0.2911822,0.04087314,0.2284022,0.4837654000000001,285.7035,252.3438,108.1598,-0.01294053,-0.21547489999999997,-0.02018517,0.2403981000000001,0.9673891,-0.7232795,0.36440490000000003,0.2633623,0.4988879,288.7044,84.73955,262.869,,0.0014845431436240418
5859.159000000002,-0.0005808361,-0.01214265,0.0023598129999999997,-0.07674783,-0.01577613,-0.03750048,0.1969846,0.41862,0.4112012,346.1645,349.4341,1.494867,-0.009992993,-0.07851025,-0.05366416,0.4600824000000001,-0.7077832,0.3335845,0.04098538,0.22866,0.483542,286.5367,252.9166,107.8449,-0.01320569,-0.1907883,0.00988573,0.11472169999999995,1.013676,-0.7626085,0.3634456,0.2617812,0.4990139,289.5119,82.63605,264.4296,,0.0018014156450668097
5873.374,-0.0011617510000000001,-0.00970384,0.0002638557,-0.06233723,0.01696597,0.008369807,0.1969277,0.4185574000000001,0.4111683,346.1447,349.4312,1.381065,-0.01972355,-0.04175764,-0.03750572,0.4212433,-0.6261383,0.46210439999999997,0.04095592,0.22925810000000002,0.4834308,287.0335,253.5299,107.78200000000001,-0.01975632,-0.1630124,0.02601273,0.05522566,0.9496481,-0.7359244,0.36245920000000004,0.2605595,0.4990969,290.1089,81.14686999999998,265.4719,,0.001953985226873376
5887.435,-0.00042217029999999997,-0.008529335,-0.00185359,-0.07149518,0.01644455,0.01763669,0.1969264,0.418475,0.4110818,346.23199999999997,349.4435,1.3547129999999998,-0.02041851,-0.003394728,-0.02142392,0.351535,-0.4140337000000001,0.6212128,0.04082382,0.23031679999999996,0.4835486,287.1517,253.9984,108.1043,-0.03062157,-0.1305193,0.02905451,0.08699732,0.7605361999999999,-0.673177,0.3614441,0.2599125,0.4993151,290.3954,80.55855,265.6324,,0.0023108669369176164
5901.358,0.0014939679999999998,-0.009961899,-0.003040523,-0.07784779,0.003192791,-0.003984934,0.19698670000000001,0.4183,0.4110095,346.3062,349.4495,1.395308,-0.01509168,0.03004668,-0.00920767,0.28568530000000003,-0.19002629999999998,0.6569050999999999,0.04071782,0.2317643,0.48381759999999996,287.0408,254.0512,108.6989,-0.04370771,-0.09027075,0.02791349,0.07612263,0.5372378000000001,-0.5463752,0.3604295,0.2600841,0.49952219999999997,290.4328,80.27837,265.6917,,0.0028907958055017354
5914.878000000002,0.0029942959999999996,-0.0124674,-0.006070300000000001,-0.11142429999999999,-0.01605244,-0.04858211,0.1970693,0.41805509999999996,0.41083990000000004,346.5327,349.4548,1.472382,-0.003633499,0.07737018,0.004723947,0.14752120000000002,0.06171296,0.4799460999999999,0.0406336,0.2341624,0.48418710000000004,286.5582,253.6611,109.2387,-0.05394288,-0.04227747,0.01832954,0.05246365,0.33684509999999995,-0.3288777,0.3594421,0.2610777,0.4993803,290.3540000000001,80.51426,265.5617,,0.003549798816567455
5929.0080000000025,0.005267109,-0.0160331,-0.00927902,-0.1461193,-0.01604608,-0.09875812,0.19721329999999998,0.4177264,0.4106303,346.7558,349.3916,1.561128,0.004226302,0.1124128,0.01007661,0.07124837,0.2232806,0.23701370000000002,0.04043856,0.23665170000000002,0.48448329999999995,286.1113,252.7787,109.9547,-0.06014411,0.0033316,0.009160073000000001,0.03637797,0.16970610000000005,-0.20444690000000001,0.35853470000000004,0.26256209999999996,0.4992147,290.1927,80.71001,265.42,,0.0032278181174805127
5942.7959999999985,0.007846725,-0.02004096,-0.0122058,-0.1633943,-0.02825752,-0.13992939999999998,0.19752979999999998,0.41721949999999997,0.4102712000000001,346.9596,349.37800000000016,1.6740869999999999,0.008966841,0.1548781,0.004743553,0.10536889999999999,0.3973368,-0.1350864,0.04000742,0.23989459999999999,0.48462269999999996,285.6111,250.2671,111.8395,-0.07511766,0.0766692,-0.01176883,0.05080724,-0.2194368,-0.07674862,0.3576824,0.2655135,0.4987754,289.3695,81.53822,264.6605,,0.005318944009285009
5956.97,0.01109451,-0.02241701,-0.01564379,-0.1906539,-0.04115382,-0.1606546,0.1978016,0.4168059,0.40993549999999995,347.2048,349.3881,1.755334,0.005646701999999999,0.1893995,-0.006637914,0.207497,0.5237904000000001,-0.3733204,0.03923324,0.24341149999999998,0.48463459999999997,285.2256,247.1243,114.4402,-0.08458761,0.1304035,-0.03737549,0.09034787,-0.4970887,0.14683220000000002,0.35696259999999996,0.2685369,0.4980236,288.5539,83.09805,263.4378,,0.0037910469874413142
