time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1877.982,-0.01086974,-0.01620168,-0.01819319,-0.2170393,-0.0671853,-0.006764432,0.105731,-0.01566172,0.02478695,6.852446,358.4901,6.871656,-0.04669693,0.1092942,0.1491319,-0.599317,0.1267248,0.1911114,-0.6134663,-0.2460094,-0.3205391,336.8048,242.0556,20.09167,0.1793786,0.03806284,0.1161103,-0.01552345,0.1218915,0.2483011,0.9551533,-0.2943431,-0.3292005,335.7765,108.8117,342.3595,
1892.244,-0.01287861,-0.01667584,-0.02725941,-0.212605,-0.06430147,0.02483768,0.1054605,-0.01561946,0.02433944,6.930579,358.4966,6.769907,-0.07020003,0.1585701,0.2521477,-0.3168457,-0.1072521,-0.4192942,-0.6155111,-0.2432981,-0.3140956,335.9325,242.7286,18.75919,0.1889848,0.06831758,0.2083333,-0.3449427,0.4463903,0.2197647,0.9579251,-0.2932447,-0.3245684,335.3605,107.6319,342.47,
1906.041,-0.01393847,-0.01085284,-0.03232466,-0.1426272,-0.04927533,0.007606119,0.1052886,-0.01537746,0.02380705,6.884737,358.5189,6.844878,-0.1034435,0.1872284,0.3646602,-0.06307216,-0.3446509,-1.026248,-0.6181682,-0.2410672,-0.3067247,334.8936,243.8031,16.80186,0.2062824,0.09322596,0.3057095,-0.6861516,0.8169203,0.2507292,0.961669,-0.2918114,-0.3193235,334.7705,105.8899,342.7784,
1919.669,-0.01429053,-0.002869859,-0.03697419,-0.04146363,-0.02040871,-0.05054218,0.1050717,-0.01535714,0.02318835,6.736728,358.5387,7.027595,-0.1457734,0.1888853,0.4587455,0.0249662,-0.5519878,-1.231346,-0.6213602,-0.2390917,-0.2991698,334.2515,245.0207,15.25929,0.2311188,0.1112105,0.3757248,-0.7067094,0.9309869,0.3215803,0.9656289,-0.2899061,-0.3133986,334.4328,104.6191,343.302,
1933.736,-0.01539385,0.0007752291,-0.0435342,0.02084488,0.02441961,-0.08854982,0.1048375,-0.01555932,0.02233005,6.651829,358.4659,7.153245,-0.1927792,0.1636722,0.5211686,-0.1925414,-0.7925843,-0.6816701,-0.6246732,-0.2372909,-0.2915813,334.5306,246.1184,15.36459,0.2548698,0.1318696,0.4257316,-0.6244801,0.9033923,0.4052153,0.9695703,-0.2874712,-0.3070391,334.1876,103.6823,343.8963,
1947.799,-0.01692691,0.001966184,-0.05398156,-0.04539524,0.04208803,-0.09119958,0.1045168,-0.0154978,0.02122211,6.904692,358.4177,7.201271,-0.2216097,0.155241,0.5586529,-0.6187851,-1.007246,0.01819687,-0.627852,-0.2348349,-0.2839766,334.9104,247.3233,16.48957,0.2630453,0.1601363,0.4615188,-0.5593829,0.7209061,0.5028597,0.9731481,-0.2846727,-0.3001636,333.7853,103.1353,344.4458,
1961.656,-0.01806395,-0.00169361,-0.06544469,-0.133073,0.05864193,-0.07791363,0.1042515,-0.01574564,0.01998067,7.140829,358.3207,7.217403,-0.2290485,0.1743454,0.5964729,-0.9064124,-1.036228,0.3493653,-0.6306756,-0.2317253,-0.2753398,334.8908,248.3826,17.46097,0.2601419,0.185764,0.4904747,-0.5936054,0.542648,0.3612914,0.976468,-0.2817493,-0.2928517,333.3849,102.8192,344.3969,
1975.514,-0.01885849,-0.007265016,-0.07423098,-0.1886472,0.07080463,-0.05959023,0.104012,-0.01600325,0.01870275,7.355453,358.2156,7.230315,-0.2150441,0.2119955,0.638836,-0.9588826,-0.8770394,0.1284734,-0.6330646,-0.2283209,-0.2656691,334.2596,249.1332,17.5339,0.261993,0.1986668,0.5280889,-0.820748,0.6683085,-0.1238858,0.9801897,-0.2791491,-0.2851355,333.1779,101.9402,343.4839,
1989.521,-0.01971907,-0.01066103,-0.08066165,-0.1951131,0.058971,-0.02024686,0.1037335,-0.01599848,0.01749039,7.470858,358.175,7.151621,-0.1974296,0.2450915,0.6843901,-0.7859593,-0.5949736,-0.3798214,-0.6356949,-0.2248247,-0.255058,333.3103,249.5157,16.75307,0.2614207,0.2057256,0.5761399,-1.016448,0.8704323,-0.5591062,0.9837849,-0.2764047,-0.2768232,333.0233,100.6836,342.455,
2003.096,-0.01908272,-0.006415811,-0.08426581,-0.1353932,0.0474178,0.01560812,0.1034417,-0.01565731,0.01634097,7.411817,358.1499,7.091386,-0.1965533,0.2634348,0.7294158,-0.6841625,-0.4226582,-0.6010059,-0.63887,-0.2213172,-0.2441143,332.5356,249.9079,16.16012,0.2584977,0.2133048,0.6193652,-1.087009,0.9436297,-0.859857,0.9873176,-0.2731813,-0.2677141,332.8843,99.61021,341.4474,
2017.249,-0.01813542,0.003259539,-0.08730249,-0.04064095,0.0582179,-0.006282624,0.1032161,-0.01520056,0.0150342,7.262271,358.1105,7.213446,-0.2120437,0.2636871,0.7645849,-0.7632325,-0.4888039,-0.3631659,-0.6423743,-0.2180583,-0.2333381,332.2519,250.6155,16.39041,0.2576028,0.23485,0.675753,-1.152503,1.046927,-0.9794165,0.9908448,-0.2693675,-0.2577172,332.6382,98.29956,340.7473,
2031.271,-0.01740661,0.01117936,-0.09125595,0.07505687,0.08468681,-0.05566623,0.103014,-0.01527643,0.01359844,6.987554,358.0689,7.393392,-0.2358778,0.2554632,0.8052785,-0.9789727,-0.7632648,0.2853838,-0.6458969,-0.2145686,-0.2219283,332.5585,251.7467,17.64012,0.2435955,0.260697,0.7212069,-1.183704,1.01333,-0.8077662,0.9936971,-0.2654118,-0.24742,332.1514,97.13694,340.6096,
2045.233,-0.01739413,0.01327761,-0.1010139,0.09146476,0.08379403,-0.07780331,0.1027749,-0.01537049,0.01170015,6.978049,358.0457,7.464209,-0.2456878,0.2501259,0.8566752,-1.229658,-1.051944,0.9516314,-0.6490285,-0.2113214,-0.209651,332.9119,253.2482,19.32485,0.2188704,0.2823651,0.7595896,-1.205589,0.8453948,-0.5064755,0.9961411,-0.2617342,-0.2365352,331.4262,96.2438,340.825,
2058.68,-0.01752811,0.008522167,-0.111625,0.04899204,0.05637706,-0.05702955,0.1025068,-0.01550376,0.00978446,7.057552,358.051,7.437203,-0.234646,0.2499791,0.8992059,-1.175413,-1.093197,1.036265,-0.6514301,-0.2079102,-0.1965421,332.998,254.3728,20.06567,0.1924143,0.2879319,0.7905214,-1.152855,0.7325301,-0.385171,0.99575,-0.2574014,-0.2244422,330.8835,95.43965,340.8833,
2072.791,-0.01717042,0.001360212,-0.1211764,-0.02365067,0.01165093,-0.01106424,0.1022297,-0.01550859,0.007928133,7.219641,358.0895,7.325337,-0.2102747,0.2590498,0.9580307,-1.09324,-1.128491,0.8099231,-0.6532141,-0.2038875,-0.18229,332.8182,255.6041,20.06709,0.1289512,0.293361,0.843428,-1.110123,0.8132063,-0.5358838,0.9790525,-0.2479064,-0.2060473,330.5758,94.22493,340.4867,
2086.85,-0.01575265,0.0007115053,-0.1287888,-0.06672389,-0.01413573,0.002186185,0.1020904,-0.01510966,0.005928516,7.321195,358.103,7.325281,-0.1719773,0.2879574,1.013271,-1.121148,-1.035474,0.4050362,-0.6543844,-0.1991651,-0.167618,332.0997,256.7333,19.64187,0.05549565,0.3054703,0.9073477,-1.135644,1.010639,-0.8598219,0.9590648,-0.2376112,-0.186874,330.3285,92.60889,339.7068,
2100.404,-0.013252,0.00689035,-0.1339005,-0.02370433,-0.003060213,-0.03372162,0.1020841,-0.01466471,0.00408411,7.200434,358.1072,7.479324,-0.1242136,0.3254886,1.065561,-1.269434,-0.9522498,0.2064367,-0.6548147,-0.1942545,-0.1524255,331.2051,257.9112,19.45304,0.02358097,0.3133005,0.9499169,-1.170962,1.178092,-1.020486,0.9544168,-0.2319262,-0.1725041,330.0667,90.94684,339.2231,
2114.518,-0.01144066,0.01571472,-0.134795,0.103143,0.01937134,-0.05762111,0.1019951,-0.0142957,0.002365351,6.835912,358.1169,7.564665,-0.08684395,0.3439099,1.105016,-1.454589,-1.043684,0.3744654,-0.6552157,-0.1898612,-0.1376164,330.573,259.4569,19.82641,-0.007905658,0.3235946,0.9919437,-1.253626,1.327352,-1.051591,0.9536105,-0.2273924,-0.1589212,329.6947,89.06444,339.0859,
2128.611,-0.01044626,0.02206035,-0.1349768,0.2358513,0.03235563,-0.03437237,0.101876,-0.01402432,0.0004849434,6.408218,358.1273,7.543395,-0.05105224,0.3439009,1.127294,-1.468188,-1.066161,0.6488577,-0.6551292,-0.1857354,-0.12253,330.2355,260.7281,20.53656,-0.05469443,0.3354306,1.020331,-1.332526,1.270095,-0.8154983,0.9517598,-0.2227805,-0.1451182,329.113,87.44447,339.5142,
2142.51,-0.008425204,0.02449031,-0.1388943,0.3032885,0.03143806,-0.008317621,0.1018548,-0.01382697,-0.001710415,6.136897,358.1499,7.539318,-0.02010123,0.335155,1.148886,-1.401237,-1.092448,0.862096,-0.6545968,-0.1817227,-0.1068573,330.0416,261.9572,21.2412,-0.0992604,0.3412268,1.022078,-1.331845,1.026708,-0.5959073,0.9494609,-0.2185133,-0.131915,328.4357,86.37926,339.9156,
2156.374,-0.0064109,0.02368654,-0.1457476,0.2549114,-0.003929887,0.005766617,0.1018184,-0.01354581,-0.004000902,6.10546,358.2354,7.502831,0.013804,0.3287106,1.181716,-1.380677,-1.173693,0.968619,-0.6533567,-0.1774459,-0.09048104,329.7953,263.4222,21.72642,-0.1317795,0.334697,1.017442,-1.229751,0.9193854,-0.6374159,0.9471231,-0.2145236,-0.11872,328.0013,85.40843,339.8223,
2170.405,-0.004535518,0.02063246,-0.1512704,0.1929602,-0.04741955,0.03816115,0.1017795,-0.01329476,-0.006235838,6.077393,358.338,7.393984,0.05417854,0.3333962,1.225097,-1.520043,-1.340941,1.12348,-0.6516319,-0.1729142,-0.07394861,329.3245,265.3989,22.20107,-0.1581333,0.3260582,1.019718,-1.124372,1.02136,-0.8646967,0.9444577,-0.210297,-0.1055394,327.8003,84.11153,339.3671,
2184.37,-0.002795544,0.01539129,-0.1557043,0.1875682,-0.07729366,0.07801775,0.1017727,-0.0132817,-0.008477449,5.87404,358.4265,7.263229,0.09850516,0.3373195,1.255164,-1.614366,-1.525957,1.373793,-0.649286,-0.1686746,-0.05800211,328.9126,267.5946,22.83688,-0.1924722,0.323181,1.022746,-1.092126,1.144045,-1.140058,0.9410046,-0.206273,-0.09253699,327.5092,82.5974,338.7431,
2197.96,-0.0004922682,0.01084548,-0.1600782,0.1976532,-0.08161683,0.09515106,0.1018178,-0.01325852,-0.01081753,5.701353,358.4918,7.1881,0.151147,0.3377523,1.255283,-1.590799,-1.503854,1.467856,-0.6460422,-0.1644624,-0.04252427,328.4676,269.3817,23.38642,-0.2368603,0.3168561,1.023529,-1.153349,1.217409,-1.237218,0.8610183,-0.1715123,0.004828434,326.3431,81.83397,338.6412,
2212.126,0.001491211,0.007521323,-0.163584,0.1778772,-0.07988134,0.07346915,0.1019074,-0.01320237,-0.01317358,5.629958,358.5571,7.198961,0.2052199,0.341093,1.230944,-1.501698,-1.228718,1.369556,-0.6420593,-0.1601259,-0.02708632,327.8463,270.4405,23.8089,-0.2849379,0.3116945,1.026797,-1.218437,1.235355,-1.263578,0.8562155,-0.1677562,0.01807312,325.8409,80.12897,338.5467,
2225.783,0.003884851,0.004299606,-0.1653044,0.1453069,-0.05934685,0.02695672,0.1020277,-0.01319897,-0.01540852,5.582042,358.5784,7.277716,0.2491559,0.3432307,1.214678,-1.412383,-1.040431,1.201398,-0.6378801,-0.1557958,-0.01124305,327.2733,271.484,23.96458,-0.3283132,0.3034094,1.031558,-1.274258,1.226732,-1.151297,0.8511053,-0.1641072,0.03126996,325.3732,78.38424,338.84,
2239.708,0.004993033,0.004036641,-0.1640759,0.1250445,-0.03745671,-0.006508519,0.1021378,-0.013008,-0.0175941,5.504447,358.5841,7.328212,0.288104,0.3457908,1.221495,-1.424287,-1.052182,1.026301,-0.6332658,-0.1512598,0.004870351,326.7349,273.0469,23.69275,-0.3645837,0.2985349,1.029772,-1.261734,1.139397,-1.028308,0.8458715,-0.1599749,0.04674723,325.0322,76.67776,339.2248,
2253.859,0.004584005,0.007075302,-0.1603637,0.1690218,-0.02470175,0.01501833,0.1021773,-0.01275486,-0.0196743,5.239542,358.609,7.250964,0.3347861,0.3483734,1.230891,-1.53292,-1.142705,1.094722,-0.6279749,-0.1469687,0.02047353,326.0721,275.0005,23.6235,-0.3997461,0.2952914,1.007073,-1.199081,1.008897,-1.026848,0.8397216,-0.1563452,0.05890866,324.53,75.4693,339.2529,
2267.896,0.004759279,0.007756004,-0.1575316,0.2587309,-0.01562218,0.07065667,0.102232,-0.01293766,-0.02176595,4.83589,358.6353,7.088251,0.3720678,0.3334017,1.217234,-1.426812,-1.244846,1.357503,-0.6223498,-0.143511,0.03526237,325.7251,276.7344,24.16521,-0.4373671,0.2866148,0.9807667,-1.097339,0.9558597,-1.138911,0.8332167,-0.1531993,0.07207514,324.1032,74.28518,338.9804,
2281.762,0.006430277,0.004211449,-0.1578965,0.2521307,-0.009623746,0.08879422,0.1024422,-0.01318479,-0.02407861,4.724012,358.6284,7.029245,0.4039221,0.3046599,1.192518,-1.232183,-1.277328,1.583024,-0.6165941,-0.1406948,0.05006217,325.5079,278.2204,24.94756,-0.462911,0.2610069,0.9590116,-0.8984358,1.021279,-1.286884,0.8266689,-0.1506321,0.08520044,323.9526,73.11504,338.4149,
2295.882,0.009983183,-0.003110506,-0.1608243,0.1381289,-0.00489921,0.05404708,0.1027507,-0.01343137,-0.02645397,4.908186,358.6187,7.082367,0.4229228,0.2677318,1.180971,-1.01971,-1.265389,1.479838,-0.6106843,-0.1381736,0.06575021,325.4792,279.4954,25.26439,-0.487855,0.2335455,0.9561208,-0.7754208,1.199331,-1.417814,0.8196325,-0.1479963,0.09896082,323.9176,71.59802,337.9366,
2309.534,0.01325467,-0.01150889,-0.163235,0.01187625,-0.01277526,0.03899753,0.1030169,-0.01374918,-0.02876115,5.111932,358.6217,7.043461,0.4426796,0.2404113,1.199614,-1.026076,-1.397635,1.138771,-0.6042037,-0.1351306,0.08165988,325.5355,281.3854,24.59239,-0.5200082,0.2188316,0.9726813,-0.819095,1.398893,-1.380424,0.8120731,-0.1448429,0.1126662,323.9068,69.59552,338.1127,
2323.305,0.01506796,-0.01725217,-0.1649793,-0.05764679,-0.03818844,0.07904249,0.1032161,-0.01402801,-0.03105164,5.227137,358.6614,6.840296,0.4761273,0.2354612,1.212378,-1.223173,-1.427718,0.8466582,-0.5969909,-0.1317399,0.0967838,325.2677,283.5464,23.47038,-0.5607805,0.2181315,0.9772254,-0.9086076,1.420538,-1.280284,0.8034821,-0.1415266,0.125802,323.7486,67.70901,338.5558,
2337.407,0.01634147,-0.02033455,-0.1658279,-0.07136187,-0.06478085,0.1555853,0.1033673,-0.01429713,-0.03332853,5.24856,358.7078,6.552886,0.533226,0.2515512,1.198531,-1.54479,-1.293603,0.7560893,-0.5885867,-0.127952,0.1105598,324.4405,285.8069,22.2626,-0.6132106,0.2273575,0.968601,-1.089596,1.317535,-1.276101,0.7942778,-0.1382753,0.1388883,323.2085,65.71445,339.2344,
2351.515,0.01808094,-0.02331279,-0.165663,-0.06149842,-0.06540713,0.1776351,0.103708,-0.01477289,-0.03556228,5.260032,358.7036,6.429105,0.6020972,0.2761973,1.130413,-1.723851,-1.03814,1.030073,-0.5797879,-0.1245299,0.1223491,323.1688,287.7427,21.83723,-0.6581631,0.2290741,0.9310676,-1.134734,1.057685,-1.292207,0.7848758,-0.135667,0.150976,322.4515,64.21811,339.7077,
2365.397,0.02093876,-0.02552651,-0.1648527,-0.07137199,-0.0486306,0.1401828,0.1041604,-0.0151341,-0.03780746,5.353925,358.6974,6.422309,0.6314592,0.280433,1.037011,-1.476349,-0.7610252,1.267681,-0.5717535,-0.1216189,0.1333794,322.2224,288.6896,22.26598,-0.6862419,0.2177657,0.8885674,-1.011384,0.8195231,-1.269407,0.7751611,-0.1332963,0.1634803,321.8095,63.2025,339.9093,
2379.161,0.02440037,-0.02400996,-0.1650155,-0.09631695,-0.05160525,0.08946287,0.1046607,-0.01525211,-0.04016972,5.497495,358.7424,6.432208,0.6188329,0.2580235,0.9498401,-0.8979076,-0.6642219,1.399286,-0.5643989,-0.1191795,0.1445281,322.0051,288.8337,23.51351,-0.6985478,0.1980593,0.8572061,-0.7995972,0.8073525,-1.259601,0.7654856,-0.1308943,0.1756399,321.52,62.21645,339.7782,
2393.274,0.02753044,-0.02138702,-0.1653302,-0.07613397,-0.0705299,0.08149604,0.1050484,-0.01550466,-0.04243779,5.49598,358.8312,6.334752,0.5858943,0.2248629,0.9017301,-0.2839427,-0.8425539,1.483502,-0.5571798,-0.1167049,0.1561242,322.4908,289.0184,25.11755,-0.7049459,0.1836652,0.8417954,-0.5658455,0.9926562,-1.391613,0.755864,-0.1283509,0.1878048,321.4045,60.97628,339.2536,
2407.24,0.02941609,-0.02111474,-0.1660684,-0.03467916,-0.08451754,0.08960004,0.1054236,-0.01598376,-0.04474211,5.432037,358.9045,6.224077,0.5720491,0.199567,0.894886,0.0556957,-1.141604,1.591733,-0.549366,-0.1142758,0.1679764,323.0878,289.9168,26.48734,-0.7107732,0.1735105,0.8369629,-0.3336622,1.293525,-1.611259,0.7460638,-0.1259272,0.2000995,321.3921,59.42999,338.4151,
2420.86,0.0310122,-0.02556369,-0.1690198,-0.02486799,-0.0725176,0.07395665,0.1059224,-0.01673955,-0.04719472,5.459374,358.903,6.214232,0.6026518,0.1848208,0.9127886,0.02216375,-1.459666,1.775471,-0.5398799,-0.1120179,0.1800874,323.3022,291.8359,27.28199,-0.7186635,0.1591104,0.843496,-0.2424102,1.551678,-1.582039,0.7359276,-0.1237778,0.2119843,321.6576,57.6876,338.0382,
2434.873,0.03133212,-0.03154325,-0.172215,-0.0893773,-0.06181962,0.05098946,0.1063167,-0.01731551,-0.04969573,5.729363,358.9135,6.195559,0.6764501,0.1798711,0.9283151,-0.3944435,-1.526466,1.886355,-0.5293239,-0.1101317,0.1918252,322.7661,294.3433,27.06023,-0.736804,0.1417325,0.8363565,-0.243932,1.585457,-1.439095,0.7250479,-0.1219255,0.2229849,321.8679,56.13289,337.9706,
2448.942,0.03084788,-0.03406195,-0.1748545,-0.1732082,-0.05790323,0.06389224,0.1067018,-0.01757658,-0.05218101,5.991148,358.9081,6.082929,0.7306219,0.1766178,0.9263189,-0.7509519,-1.3351,1.784619,-0.5192478,-0.1083543,0.2033231,322.0421,296.4761,26.36128,-0.7618719,0.1326507,0.8161134,-0.2805888,1.404512,-1.395495,0.71402,-0.1203351,0.2333975,321.6406,54.80716,337.9871,
2462.853,0.03052083,-0.03001782,-0.1735458,-0.1694326,-0.05847397,0.07161018,0.107151,-0.01767665,-0.05441451,6.04585,358.9304,6.00763,0.7697046,0.1648902,0.9098527,-1.041346,-0.9286981,1.338349,-0.5085838,-0.1067883,0.2146518,321.4005,297.9198,25.01022,-0.7896144,0.1266788,0.784288,-0.3060077,1.112056,-1.36752,0.7025805,-0.1187676,0.243565,321.1239,53.76275,338.0761,
2476.945,0.0305018,-0.02320825,-0.1699179,-0.08292741,-0.05400305,0.06914323,0.1075727,-0.01776427,-0.05658889,5.911443,358.9698,5.961947,0.7890168,0.1473103,0.8956165,-1.141909,-0.6550796,0.9763517,-0.4978499,-0.1054398,0.2261107,321.0025,299.0944,23.81714,-0.8075255,0.1204003,0.75769,-0.2633884,0.9753902,-1.34851,0.691459,-0.1172367,0.2535373,320.7364,52.75301,337.9555,
2490.67,0.03097168,-0.01745204,-0.1657558,0.01939802,-0.03498531,0.03983956,0.1080005,-0.01811409,-0.05873132,5.727335,358.9895,6.010854,0.8068969,0.1286376,0.8887239,-1.129385,-0.7083492,0.8849786,-0.4867741,-0.1042212,0.2371123,320.8904,300.6374,23.01773,-0.8125265,0.1110404,0.7517815,-0.2082607,1.061285,-1.298156,0.6807174,-0.1158948,0.2634183,320.727,51.52715,337.752,
2504.595,0.03128567,-0.01540609,-0.1633493,0.04928578,-0.01858055,0.009818363,0.1084763,-0.01845396,-0.06100631,5.706635,358.9883,6.057106,0.8281094,0.1092316,0.872708,-0.9493315,-1.012644,1.106131,-0.4757212,-0.1032743,0.247266,320.9168,302.4944,23.02576,-0.8152999,0.09785687,0.747249,-0.1328214,1.219297,-1.239099,0.6699742,-0.114694,0.2728338,320.9501,50.252,337.404,
2518.117,0.03114795,-0.0147022,-0.1626685,0.01502229,-0.01975076,0.005844193,0.1088859,-0.01865149,-0.06325817,5.794328,359.0045,6.032391,0.842338,0.09364263,0.8444156,-0.6250348,-1.381646,1.420666,-0.4647618,-0.1023838,0.2568997,321.0405,304.364,23.74628,-0.8266087,0.0850642,0.7394435,-0.08818854,1.353294,-1.234349,0.6588403,-0.1137715,0.2818659,321.149,48.83834,337.0826,
2532.23,0.03091846,-0.0139787,-0.1609794,-0.01549546,-0.02432798,0.01658377,0.109276,-0.01872241,-0.06541109,5.844662,359.0196,5.97919,0.857249,0.08676612,0.8049787,-0.3711376,-1.493707,1.566294,-0.4531626,-0.1013824,0.2659556,321.0258,305.9267,24.41151,-0.8465917,0.0766649,0.7208002,-0.06487566,1.408109,-1.313724,0.647764,-0.1128861,0.2903117,321.1386,47.31505,336.7962,
2546.231,0.03077648,-0.01152783,-0.1578919,-0.0195975,-0.024926,0.01520039,0.1096987,-0.01870584,-0.06746173,5.852104,359.0352,5.984931,0.8756909,0.08724225,0.7587528,-0.2653297,-1.306716,1.555857,-0.4411369,-0.1003397,0.2747102,320.6953,307.0894,24.71264,-0.8661311,0.07553256,0.701988,-0.09093744,1.364742,-1.376944,0.6367089,-0.111965,0.2987521,320.9874,45.78414,336.7046,
2559.803,0.03029669,-0.01076062,-0.1527933,0.02436518,-0.01013804,0.001769471,0.1100591,-0.01904666,-0.06936622,5.724308,359.0295,6.022003,0.8925307,0.08999825,0.725739,-0.2992713,-1.063977,1.431267,-0.4288858,-0.09922867,0.2837676,320.3311,308.1621,24.55972,-0.885448,0.0787622,0.6885322,-0.2371521,1.221312,-1.354002,0.6256958,-0.1109235,0.3071501,320.8087,44.22631,337.0904,
2573.905,0.02932164,-0.01213694,-0.1485286,0.03561598,0.001138999,-0.002987306,0.1103947,-0.01935816,-0.07126737,5.702589,359.0196,6.027105,0.9172258,0.08753134,0.7147706,-0.5012956,-0.9771406,1.294806,-0.4161287,-0.09817713,0.2927119,320.1853,309.7607,23.798,-0.8980767,0.07829512,0.6747581,-0.4264597,1.023415,-1.221697,0.6149917,-0.1100594,0.3151299,320.7348,42.82927,337.8037,
2587.982,0.02811845,-0.01325645,-0.1452175,0.003606612,0.002565123,-0.0007851945,0.1107124,-0.01946896,-0.07315135,5.756901,359.0136,6.016339,0.9422126,0.07752672,0.7032498,-0.5860285,-1.067451,1.337816,-0.4034664,-0.09752548,0.3010556,320.1108,311.6812,23.26852,-0.9046586,0.07598264,0.6543767,-0.535207,0.8729557,-1.114501,0.6042907,-0.1091958,0.322616,320.6941,41.54034,338.4749,
2601.788,0.0271921,-0.01175825,-0.1404104,-0.02826879,-0.003030526,0.003193646,0.1111163,-0.01939619,-0.07493544,5.864594,359.0135,5.994536,0.9639025,0.06754175,0.6869701,-0.6108483,-1.131075,1.423442,-0.3908316,-0.09705,0.3093092,319.9625,313.6551,22.81672,-0.9050638,0.07510044,0.6246101,-0.5129827,0.8366409,-1.106067,0.5942984,-0.1083835,0.329432,320.6111,40.24591,338.824,
2615.553,0.02666175,-0.008349885,-0.134049,-0.004053736,-0.009900027,0.002770496,0.1114376,-0.01932544,-0.07653213,5.808053,359.0359,6.00003,0.9795645,0.05666034,0.6692399,-0.676461,-1.118321,1.404052,-0.37788,-0.09659623,0.3171803,319.8952,315.5441,22.14947,-0.8971001,0.07475323,0.5868868,-0.3155857,0.934568,-1.107626,0.5843179,-0.107531,0.3357863,320.5909,39.15973,338.5477,
2629.319,0.02644095,-0.004070282,-0.126323,0.04501872,-0.01456284,-0.01353011,0.1118105,-0.01940572,-0.07798553,5.642259,359.0862,6.058737,0.9913015,0.04934074,0.6481133,-0.7222902,-1.027322,1.385896,-0.3650083,-0.09613787,0.3246466,319.7337,317.3309,21.39097,-0.8885864,0.07556428,0.5548448,-0.04025622,1.135371,-1.182892,0.5744228,-0.1068111,0.342225,320.5548,38.01713,337.7922,
2643.23,0.02609104,-0.003139498,-0.1190512,0.08435974,-0.01304578,-0.03225351,0.1121378,-0.01959854,-0.07943797,5.526328,359.1127,6.116701,0.9995143,0.0460453,0.6120644,-0.69066,-0.8375058,1.371595,-0.3519332,-0.09573929,0.33161,319.3576,318.8211,20.7077,-0.891223,0.07535461,0.537241,0.0695425,1.302254,-1.267482,0.5640442,-0.106038,0.3486266,320.5705,36.52175,337.3446,
2657.337,0.02528032,-0.005708118,-0.1137245,0.09093254,-0.008739403,-0.03002336,0.112454,-0.01988482,-0.08089375,5.475824,359.1187,6.128195,0.9975078,0.04204722,0.5804181,-0.5953158,-0.7579523,1.286097,-0.338989,-0.09538627,0.3382911,319.157,320.0556,20.30162,-0.9038204,0.07519909,0.5209437,-0.02558972,1.246076,-1.262402,0.5530096,-0.1050988,0.3548002,320.5907,35.02894,337.5188,
2671.478,0.02439987,-0.009410948,-0.1096305,0.04666396,-0.001959269,-0.02389229,0.1127467,-0.02005893,-0.08236742,5.558087,359.1005,6.124097,0.991356,0.03347011,0.5575311,-0.446095,-0.9058478,1.242355,-0.3263969,-0.09517083,0.3447078,319.2118,321.3699,20.31668,-0.9188392,0.07825132,0.4984418,-0.1230962,1.054691,-1.244193,0.5414915,-0.1041851,0.3601016,320.4372,33.68387,337.9849,
2685.162,0.02335078,-0.01221598,-0.105941,-0.01048727,0.006691896,-0.02440569,0.1130707,-0.02025247,-0.08373213,5.66585,359.0716,6.156535,0.9853255,0.0153486,0.528522,-0.1990445,-1.246303,1.215059,-0.3134692,-0.09553486,0.3506216,319.5315,322.6783,20.98234,-0.9333659,0.08062383,0.4563279,-0.1107403,0.8361431,-1.284478,0.5301642,-0.1035574,0.3646837,320.0003,32.4449,338.3944,
2699.13,0.02175372,-0.01152047,-0.1013802,-0.04890348,0.004689734,-0.002486893,0.1133006,-0.02023524,-0.08499861,5.752287,359.0609,6.094069,0.9882272,8.768844E-05,0.4991983,0.01511963,-1.449827,1.229219,-0.3004601,-0.09580924,0.3561472,319.7028,323.9958,21.65827,-0.9382778,0.08061215,0.4190683,-0.01786879,0.755747,-1.321859,0.5189685,-0.1029798,0.3691822,319.5694,31.21921,338.5432,
2712.827,0.0202553,-0.009708012,-0.09552471,-0.01767333,0.002445565,0.04607524,0.1135128,-0.02036524,-0.08612275,5.653091,359.0499,5.953188,0.9956641,-0.00763529,0.4785541,0.1126989,-1.46506,1.239573,-0.2872111,-0.09620491,0.3618923,319.7135,325.3035,22.04894,-0.9363419,0.07694396,0.3935376,0.0779812,0.7501251,-1.286457,0.5075446,-0.1024393,0.3737268,319.2625,30.12934,338.5115,
