time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2810.533,0.003848173,0.001585467,0.006937264,0.01710845,-0.01310372,0.007376087,-0.06601015,0.03059936,-0.2182847,357.6879,356.769,357.399,-0.006733628,-0.003835817,0.006795445,0.00454329,0.04136634,0.0378126,-0.1544352,-0.7591239,-0.1636768,51.16426,33.96124,2.704443,0.001705459,0.0004573218,0.002827958,0.02572955,-0.03848199,-0.01313677,-0.01768589,-0.7522976,-0.1482292,53.11231,318.0476,13.83215,
2824.147,0.003269682,0.002244076,0.006006225,0.02404054,-0.007753423,-0.0008214738,-0.06600174,0.0306685,-0.218201,357.6547,356.7661,357.4108,-0.005116507,-0.003684757,0.004619781,0.004028129,0.0110696,0.0228433,-0.154485,-0.7590731,-0.1635845,51.17046,33.95388,2.701597,0.0005026869,0.0006527092,0.002457863,0.02018058,-0.02067437,-0.001878836,-0.01771141,-0.7522586,-0.1482134,53.10574,318.0654,13.83079,
2838.251,0.00268237,0.003764235,0.005141267,0.04194521,0.003168629,-0.007007185,-0.0660018,0.03078353,-0.2181277,357.5855,356.7328,357.4376,-0.001920633,-0.002795776,0.001171079,-0.007648474,-0.006894953,-0.006887092,-0.1545232,-0.7590482,-0.1635245,51.17181,33.96222,2.701407,-0.0005274529,0.0006155739,0.001993722,0.01335823,-0.006835402,0.003647872,-0.01774287,-0.752227,-0.1481978,53.10092,318.08,13.8345,
2852.213,0.001905394,0.004544806,0.003791195,0.0479291,0.01348011,-0.004937265,-0.06602812,0.03087735,-0.2181225,357.5647,356.7093,357.433,0.0009436548,-0.003399104,-0.00218729,-0.0295001,-0.01495315,-0.01995171,-0.1545455,-0.7590476,-0.1634984,51.17711,34.00925,2.721971,-0.002164535,0.001789183,0.0008947491,-0.005439939,-0.01972156,0.008979531,-0.01778477,-0.7521723,-0.1481792,53.09016,318.0762,13.82323,
2866.156,0.001243962,0.004344333,0.002764034,0.0488078,0.01460079,-0.002785757,-0.06605557,0.03093922,-0.2181208,357.5089,356.7058,357.4359,0.002037546,-0.00476802,-0.003732931,-0.03641606,-0.02219735,-0.02068501,-0.1545395,-0.7590768,-0.1635076,51.18942,34.06709,2.745209,-0.002816748,0.001112614,-0.0001063264,-0.02173678,-0.0288885,0.001548824,-0.0178295,-0.752104,-0.1481583,53.07928,318.0399,13.77594,
2880.03,0.001334359,0.003284558,0.001750159,0.03894405,0.01622603,-0.008467782,-0.06604981,0.03095424,-0.2180977,357.5162,356.683,357.4618,0.001917593,-0.006188266,-0.003682263,-0.0378952,-0.02402559,-0.01403426,-0.1545307,-0.7591273,-0.163518,51.20649,34.11906,2.766211,-0.001727519,-0.00125689,-8.93625E-05,-0.01862139,-0.0209994,-0.01346429,-0.01786711,-0.7520607,-0.1481366,53.08245,318.015,13.74009,
2893.803,0.001288729,0.001853218,0.001186904,0.02062543,0.01123455,-0.01144876,-0.06603959,0.03093421,-0.2180527,357.5339,356.6885,357.4783,0.0005614415,-0.007493027,-0.00248395,-0.02780125,-0.02213706,0.002222812,-0.1545285,-0.7592261,-0.1635052,51.22742,34.14445,2.77702,-0.001359453,-0.002889045,-0.0001852193,-0.01931432,-0.02078094,-0.02144914,-0.01788673,-0.7521076,-0.1481099,53.09219,317.9853,13.696,
2907.819,0.001190199,0.0008807441,0.001013545,0.01456137,0.01211472,-0.005812143,-0.06602898,0.03091395,-0.218013,357.5177,356.6707,357.4669,-0.0001595311,-0.007591036,-0.001658175,-0.02639905,-0.01203923,0.00796874,-0.1545336,-0.7593278,-0.1634857,51.24709,34.16483,2.791235,-0.0004929501,-0.004302769,0.000119021,-0.01187482,-0.01274063,-0.02476906,-0.01790095,-0.7521731,-0.1480832,53.10704,317.9684,13.66731,
2921.653,0.0009718923,0.000679482,0.0009154128,0.01539935,0.01438553,-0.0026512,-0.0660173,0.03091854,-0.2180092,357.5061,356.6439,357.4662,-0.0009036503,-0.007273941,-0.001346087,-0.01969827,-0.01017528,0.01331665,-0.1545442,-0.7594267,-0.1634648,51.26659,34.17429,2.799321,-0.0002502964,-0.004778706,-4.9374E-05,-0.009735888,-0.001631151,-0.02178585,-0.01791263,-0.7522343,-0.1480643,53.12365,317.9579,13.6497,
2935.945,0.0008829497,0.001245993,0.001070489,0.01912718,0.01208596,0.0001855568,-0.06600326,0.03095222,-0.2179955,357.4828,356.6389,357.4599,0.0001232082,-0.005723882,-0.001679161,-0.02044261,-0.003602222,0.006134807,-0.1545485,-0.7595041,-0.163456,51.27966,34.18806,2.811426,-0.0003637863,-0.004337119,0.0001757905,-0.006636281,0.005738909,-0.01324013,-0.01792326,-0.7522758,-0.1480539,53.13415,317.9548,13.64738,
2949.864,0.00083862,0.001501848,0.001129643,0.0233326,0.006680013,0.005505778,-0.06600663,0.0309872,-0.2179826,357.4596,356.659,357.4463,0.001618258,-0.004023737,-0.001915512,-0.01999216,0.001848483,-0.007184492,-0.1545422,-0.7595684,-0.1634521,51.28276,34.21235,2.83039,-0.00133369,-0.003064814,0.0001129935,-0.01023383,0.007484482,-0.004830778,-0.01793801,-0.7523206,-0.148039,53.14368,317.9477,13.64395,
2963.702,0.00102049,0.002341601,0.0008182469,0.0199673,0.009289089,0.008094898,-0.06600496,0.03105199,-0.2179849,357.4535,356.6429,357.4355,0.001887964,-0.002991793,-0.001614476,-0.0107812,-0.006264661,-0.01417363,-0.1545276,-0.7596218,-0.1634481,51.28199,34.23529,2.840937,-0.002030758,-0.002186341,-0.0004308636,-0.01733692,0.007133591,-0.001342403,-0.01795244,-0.7523683,-0.1480235,53.14856,317.9276,13.63157,
2977.375,0.0006931276,0.00259946,0.00076188,0.02866013,0.01180567,0.008994016,-0.06601259,0.03110296,-0.217975,357.3993,356.6196,357.4362,0.0009316023,-0.002347242,-0.0007161324,0.001107331,-0.004909549,-0.00919709,-0.1545171,-0.7596667,-0.1634419,51.28123,34.24403,2.840822,-0.001304438,-0.001747243,1.048397E-05,-0.009122111,0.01967666,0.004033453,-0.01796425,-0.7524098,-0.1480087,53.1533,317.9156,13.63391,
2991.425,0.0002033903,0.002257935,0.0007218761,0.02847691,0.005212745,0.006309106,-0.06601161,0.03113508,-0.2179635,357.3861,356.6337,357.4467,-0.0005896362,-0.001892783,6.379774E-05,0.008080266,0.002834912,0.003913889,-0.154503,-0.759676,-0.1634158,51.27906,34.24078,2.837257,-0.001440147,-0.0007985785,-0.0001505214,-0.01434531,0.00977065,0.006503955,-0.01797536,-0.7524137,-0.1479992,53.15444,317.9017,13.63142,
3005.107,0.0003261541,0.001780362,0.0004538846,0.01862878,0.001726579,0.00535427,-0.06598935,0.03115708,-0.2179629,357.3887,356.6346,357.4364,-0.002632191,-0.001219166,0.0009337598,0.01954175,0.01425515,0.01358024,-0.1545087,-0.759681,-0.1633829,51.27235,34.21455,2.828055,-0.001095344,-0.000858097,0.0002922445,-0.01462381,0.01328239,0.008923585,-0.01798727,-0.7524096,-0.1479844,53.15441,317.8809,13.62705,
3019.041,-0.0001129083,0.000349078,0.000578507,0.006241384,-0.004679264,0.005413607,-0.06599686,0.03112686,-0.2179253,357.4038,356.6489,357.4314,-0.003516257,-0.001379635,0.0008232968,0.01884884,0.02134105,0.01875709,-0.1545294,-0.759681,-0.1633602,51.26672,34.18583,2.822465,-0.0002552681,-0.001424726,0.0008485608,-0.009683313,0.02669787,0.008874974,-0.01798997,-0.7524218,-0.1479594,53.15733,317.8744,13.64732,
3032.805,-0.000548408,-0.000859871,0.0004481493,-0.00829386,-0.0002368583,0.004217282,-0.06601152,0.03108639,-0.2178992,357.4367,356.643,357.4259,-0.004200194,-0.002166632,0.0005225966,0.0186361,0.01595829,0.02335386,-0.1545608,-0.759688,-0.1633428,51.26428,34.15017,2.812493,-0.0001541623,-0.001224034,0.001299964,-0.01199955,0.02383383,0.008984154,-0.01798053,-0.7524534,-0.1479258,53.1607,317.8657,13.66285,
3046.869,-0.001188531,-0.001520572,0.0004664397,-0.01404573,0.009479141,-0.002806614,-0.06603709,0.03103453,-0.2178902,357.461,356.6194,357.4363,-0.0032229,-0.002541129,-0.000173872,0.005804442,0.01579485,0.01576784,-0.15459,-0.7596999,-0.1633248,51.26616,34.1263,2.812433,0.0003377788,-0.001233341,0.002557013,-0.009084853,0.01319504,0.002105895,-0.01796804,-0.7524824,-0.1478796,53.16567,317.8578,13.67054,
3060.767,-0.00227208,-0.001688288,0.001040578,-0.005361416,0.01368932,-0.008550148,-0.06608665,0.03098375,-0.2178715,357.4538,356.5992,357.4534,-0.002079902,-0.002207855,0.0001746249,0.007962272,0.01055597,0.003975556,-0.1546079,-0.7597287,-0.1633098,51.26325,34.11894,2.814169,0.0006724703,-0.001422275,0.003785705,-0.007342588,0.003333759,-0.00981763,-0.01796325,-0.7525059,-0.1478136,53.17424,317.8526,13.66949,
3074.884,-0.002801662,-0.001702156,0.001566031,-0.005806906,0.02013095,-0.009177282,-0.06612763,0.03094625,-0.217836,357.4764,356.5593,357.4633,-0.001127471,-0.002833607,0.0003438088,0.005667348,-0.0007485204,-0.0002736553,-0.1546199,-0.7597678,-0.1632895,51.26229,34.11364,2.812751,7.507665E-05,-0.0009180979,0.004210721,-0.006164003,0.002558533,-0.004770911,-0.01796219,-0.7525248,-0.1477436,53.18016,317.8487,13.66467,
3088.646,-0.00320409,-0.001997494,0.001639998,-0.006405085,0.02159548,-0.003988349,-0.06618187,0.03091574,-0.2177852,357.4621,356.5598,357.4498,-0.0003235955,-0.003079304,0.000678521,0.005355434,-0.001327974,-0.003885397,-0.1546081,-0.7597911,-0.1632463,51.25993,34.10727,2.804976,-0.0004341255,-0.0007491842,0.003726729,-0.00537135,0.01824768,0.006535188,-0.01796624,-0.7525326,-0.147682,53.18179,317.8461,13.67363,
3102.323,-0.003922034,-0.002458133,0.001412743,-0.007098534,0.01923238,-0.008194273,-0.06625465,0.03087461,-0.2177467,357.4696,356.5491,357.4693,0.000393868,-0.003188125,0.0002917608,-0.0004584884,0.0009471738,-0.002511541,-0.154583,-0.7598035,-0.1632033,51.25805,34.1092,2.804377,-0.0009792969,-0.0003826164,0.002647285,-0.01018564,0.02075167,0.009881597,-0.01797305,-0.7525316,-0.1476286,53.1834,317.8387,13.68569,
3116.499,-0.00402253,-0.00307582,0.0007298132,-0.01927115,0.02171914,-0.01974026,-0.06631741,0.03081542,-0.2177675,357.5263,356.5173,357.5007,0.001020858,-0.003667151,-0.0001367649,-0.005478331,-0.01159465,-0.006334789,-0.1545506,-0.7598199,-0.1631625,51.25941,34.11932,2.806991,-0.002228514,0.0007093189,0.001932715,-0.01882446,0.01554043,0.0202026,-0.0179869,-0.7525151,-0.1475884,53.17799,317.8184,13.69077,
3130.493,-0.004149683,-0.003066559,0.000399564,-0.02219222,0.01960558,-0.02318942,-0.06638446,0.03077143,-0.217783,357.5364,356.5125,357.5148,0.001459894,-0.003636589,-0.0002352241,-0.005319229,-0.02464169,-0.01051554,-0.1545144,-0.75983,-0.1631308,51.26546,34.12975,2.796373,-0.002501771,0.0007431781,0.00225291,-0.01695758,0.02367105,0.02372194,-0.01800739,-0.7524893,-0.1475572,53.17076,317.7958,13.70088,
3144.364,-0.00435073,-0.002010371,3.034301E-05,-0.01530939,0.02212077,-0.02466826,-0.06644869,0.03077948,-0.217792,357.5345,356.4863,357.5334,0.002127132,-0.002512274,0.0006617304,-0.001351819,-0.02986053,-0.0212224,-0.1544731,-0.7598273,-0.1630921,51.26692,34.14246,2.777031,-0.002813958,0.0009019945,0.002743804,-0.02328048,0.01927046,0.02179505,-0.01802935,-0.7524606,-0.1475173,53.16399,317.7726,13.7094,
3158.498,-0.004293091,-0.0006681164,0.0001577721,0.0007531404,0.02911972,-0.02747332,-0.06649709,0.03082353,-0.2177706,357.5054,356.4397,357.5582,0.00193846,-0.001492191,0.002391882,0.004337444,-0.02441354,-0.02256554,-0.1544431,-0.7598482,-0.1630418,51.26302,34.1507,2.758288,-0.002524957,0.001085401,0.003781004,-0.01760108,0.006237596,0.01117716,-0.01804004,-0.7524309,-0.1474757,53.1605,317.7515,13.70216,
3172.118,-0.004275541,-1.541968E-05,0.0003752213,0.01319541,0.02822861,-0.02463057,-0.06654891,0.03085434,-0.2177485,357.4853,356.4182,357.579,0.00113055,-0.001591434,0.003142771,0.005808148,-0.01672398,-0.01270905,-0.1544241,-0.7598755,-0.1629898,51.25849,34.15209,2.743639,-0.001772383,0.0007162027,0.004628708,-0.01278534,0.003730664,0.007837856,-0.01804589,-0.7524046,-0.1474228,53.15686,317.7345,13.69509,
3186.336,-0.003521418,0.0002217744,-5.786534E-05,0.01260483,0.02682543,-0.01376287,-0.0665772,0.03087229,-0.2177669,357.4808,356.4028,357.5641,0.0004253045,-0.00202634,0.00314833,0.01428706,-0.01243928,-0.01039003,-0.1544103,-0.7599022,-0.1629391,51.2525,34.14404,2.723127,-0.0009792881,0.000237966,0.00487826,-0.007439286,0.0006826845,0.001572303,-0.01804733,-0.7523683,-0.1473688,53.15589,317.7263,13.69111,
3200.073,-0.002899064,0.0001800273,-0.0002175994,0.01004705,0.02217103,-0.006116857,-0.06660041,0.03087878,-0.2177784,357.4895,356.3933,357.5606,-0.0002287954,-0.003179753,0.00171713,0.003567263,-0.003753744,-0.0008755748,-0.1544052,-0.7599277,-0.1629047,51.25138,34.14,2.713825,-0.0004716747,-0.0008495265,0.004413486,-0.006236745,-0.002149288,-0.005501959,-0.01804926,-0.7523375,-0.14731,53.1581,317.7191,13.6852,
3213.911,-0.001915632,0.0003307513,-8.188805E-05,0.01671186,0.01752518,-0.002646986,-0.06659502,0.03089273,-0.2177756,357.45,356.3892,357.5617,-0.000766749,-0.003519167,0.0007288025,0.001316114,0.006294286,0.002709335,-0.1544078,-0.7599642,-0.1628796,51.25148,34.13925,2.715208,-0.0003128732,-0.0004717903,0.00404116,-0.002959613,-0.009515766,-0.001973038,-0.01804815,-0.7523071,-0.1472606,53.15987,317.7155,13.67781,
3227.933,-0.0008777046,0.001242673,-0.0002140479,0.01927481,0.01426938,0.0001620108,-0.06657025,0.03094256,-0.2177792,357.437,356.3808,357.5611,-0.001274193,-0.004066711,5.454494E-06,-0.00171167,0.007405713,0.007773239,-0.1544133,-0.7599967,-0.1628673,51.25174,34.1364,2.719766,-0.0006377671,-7.461538E-05,0.002764424,-0.007731552,-0.01348207,-0.0005624197,-0.01805099,-0.7522603,-0.1472268,53.15607,317.7058,13.66224,
3241.79,0.000256118,0.001582309,-0.0003478859,0.01959259,0.01125638,0.003721427,-0.06652814,0.03098249,-0.2177844,357.4192,356.377,357.554,-0.002734916,-0.004887139,0.0001889041,0.009722157,0.0004073199,0.01783479,-0.1544293,-0.7600425,-0.162859,51.25735,34.11361,2.708011,-0.0001196262,-0.0009154168,0.001916398,-0.008793604,-0.007973382,-0.00490054,-0.01805229,-0.7522204,-0.1472054,53.15665,317.6914,13.6454,
3255.866,0.000724118,0.001357377,-0.0003262287,0.01310277,0.001717718,0.01342286,-0.06649941,0.03100681,-0.2177915,357.4131,356.3916,357.5306,-0.003924466,-0.004561299,0.0009243048,0.01428364,0.004588771,0.02673138,-0.1544421,-0.760047,-0.1628389,51.26832,34.07772,2.689141,0.0004126465,-0.001323527,0.001683457,-0.007495233,-0.006077726,-0.01126213,-0.01804573,-0.7521987,-0.1471945,53.16143,317.6823,13.63332,
3269.865,0.001225534,0.001349943,-0.0003875868,0.008999997,-0.004805275,0.02318439,-0.06646279,0.03103417,-0.217802,357.4103,356.4146,357.4833,-0.003875206,-0.003097182,0.001769982,0.01040385,0.0199903,0.02463634,-0.1544556,-0.7600203,-0.1628087,51.27351,34.05191,2.68968,0.0006648386,-0.001451606,0.00128475,-0.009916207,-0.009216278,-0.02207684,-0.01803307,-0.7521814,-0.1471831,53.1726,317.6685,13.60864,
3283.515,0.001899896,0.001906997,-5.683166E-05,0.01176311,-0.01262137,0.02210445,-0.06642613,0.03108293,-0.2177845,357.3898,356.4385,357.4824,-0.00333618,-0.001832475,0.00313422,0.01436538,0.01475393,0.01393438,-0.1544668,-0.7599855,-0.1627636,51.27022,34.0328,2.688148,0.0005080883,-0.0007710488,0.0009028732,-0.00856154,-0.0005601379,-0.01559252,-0.0180249,-0.7521397,-0.1471852,53.18502,317.6617,13.59446,
3297.627,0.002541311,0.002289751,0.0005728716,0.01869626,-0.02126866,0.01409794,-0.06638393,0.03113163,-0.2177463,357.3665,356.4617,357.4951,-0.002525257,-0.00121612,0.004109375,0.01488888,0.01777833,0.004706615,-0.1544936,-0.7599892,-0.1626933,51.2617,34.01376,2.686533,-0.0007419241,0.001345274,0.0006069398,-0.009795323,0.004287564,0.003614361,-0.01802912,-0.7520825,-0.1471854,53.1913,317.6516,13.5868,
3311.642,0.00289876,0.002257066,0.0004915737,0.01354704,-0.02314725,0.01139906,-0.06633011,0.03116888,-0.2177461,357.3625,356.4916,357.4846,-0.001659242,-0.00081208,0.004060502,0.009970373,0.01833669,-0.003670762,-0.1545115,-0.7599882,-0.16263,51.25157,34.00676,2.690815,-0.002082236,0.002328493,-0.0002249384,-0.01571907,0.01432666,0.01475376,-0.01804958,-0.7520045,-0.1471944,53.19022,317.6346,13.58801,
3325.349,0.002632173,0.001367853,0.0004255289,0.006513149,-0.02558347,0.01391411,-0.0662851,0.03116792,-0.2177591,357.3705,356.5095,357.4653,-0.001193532,-0.0008015968,0.003355052,0.007559937,0.01475087,-0.00787362,-0.1545288,-0.7599851,-0.1625759,51.23866,34.00359,2.695448,-0.002728777,0.002561199,-0.0007421615,-0.01919734,0.02547809,0.02457418,-0.01806371,-0.7519833,-0.1472118,53.18454,317.6151,13.59934,
3339.245,0.002601768,0.0003672808,0.0001509222,0.002322471,-0.0252555,0.01331638,-0.06623673,0.03114867,-0.2177784,357.3717,356.5383,357.4568,-0.0009529598,-0.001868494,0.002451286,0.003368097,0.008747662,-0.009052473,-0.1545449,-0.7599938,-0.1625318,51.22902,34.0093,2.704269,-0.002715076,0.001238456,-0.0008214799,-0.02445515,0.02001856,0.01676192,-0.01807534,-0.7519802,-0.1472291,53.18258,317.5847,13.60022,
3353.328,0.002543516,8.783726E-05,0.0002440366,0.002862841,-0.02110248,0.01192679,-0.06622568,0.03115344,-0.217752,357.3667,356.5411,357.4529,-0.0008425039,-0.003323921,0.001749171,-0.001038654,-0.002627494,-0.005624645,-0.1545571,-0.7600185,-0.1625005,51.22561,34.01232,2.704892,-0.001852841,-0.0002986341,0.0001954939,-0.02020389,0.01130921,0.003499611,-0.0180798,-0.7520103,-0.1472298,53.1861,317.5671,13.59833,
3367.346,0.001693467,0.0002759802,0.0007039218,0.008850706,-0.01524093,0.01111633,-0.06625023,0.03117448,-0.2177082,357.3367,356.5357,357.4546,-0.0003554167,-0.004278306,0.001030865,-0.002504726,-0.007400304,-0.007227177,-0.1545702,-0.7600794,-0.1624685,51.22397,34.01764,2.700626,-0.0006512983,-0.001783651,0.001934608,-0.01372748,0.0007475584,-0.01057089,-0.01807733,-0.7520816,-0.1472044,53.19377,317.5485,13.58505,
3381.211,0.001223328,0.000176148,0.000755085,0.008138262,-0.003596977,0.007771489,-0.06625244,0.03118455,-0.2176938,357.3383,356.5321,357.45,-3.093286E-05,-0.004586019,0.0003013327,-0.008318489,-0.005119831,-0.005856288,-0.154578,-0.7601376,-0.1624486,51.22382,34.02845,2.704399,0.0007497875,-0.002698328,0.003975542,-0.001285551,-0.01310012,-0.02293001,-0.01805983,-0.7521786,-0.1471403,53.20794,317.5433,13.55925,
3395.109,0.0003601739,-0.0003324087,0.0006372417,-0.001640106,0.007997948,0.007557849,-0.06627446,0.03117824,-0.2176906,357.3534,356.5094,357.4413,-0.000219773,-0.004473464,0.0001158724,-0.008374721,0.0002127598,-0.001726078,-0.1545858,-0.7601904,-0.1624368,51.22496,34.03782,2.711504,0.001128939,-0.003116641,0.004709722,0.003769764,-0.01261861,-0.02676362,-0.01805368,-0.7522268,-0.1470894,53.22026,317.5471,13.54301,
3409.122,-0.0005361764,-0.0008055822,0.0006184475,-0.01137256,0.01844667,0.006374866,-0.06631398,0.03116411,-0.2176811,357.3896,356.4652,357.4279,-0.0005532192,-0.003846868,0.000835951,-0.006020222,0.006193572,-0.001632941,-0.1545988,-0.7602546,-0.1624167,51.22569,34.04822,2.721886,0.0005829411,-0.001478784,0.00555921,0.009826895,-0.01565899,-0.01414783,-0.01805221,-0.7522639,-0.1470354,53.22485,317.5604,13.53747,
3422.827,-0.0007251095,-0.0009476343,0.0002788314,-0.02021349,0.02555484,0.004534542,-0.06634364,0.03115296,-0.2176766,357.4196,356.438,357.4287,-0.001272209,-0.00271283,0.00239481,0.007487522,-0.0007308998,0.0008164154,-0.1546116,-0.7602956,-0.1623904,51.22526,34.04455,2.719026,-0.0002528114,-0.0003364938,0.005606613,0.006741225,-0.02096332,-0.01064171,-0.01805273,-0.7523057,-0.1469837,53.2256,317.5656,13.52223,
3436.988,-0.0008321732,-0.001460196,9.313844E-05,-0.02372529,0.02827151,0.008143554,-0.06637606,0.03112441,-0.2176694,357.4342,356.4261,357.406,-0.001970624,-0.0004084264,0.004688666,0.02236042,0.001900116,-0.003343953,-0.1546345,-0.7603236,-0.1623337,51.21632,34.02495,2.701964,-8.478347E-05,0.0005885752,0.005438272,0.01073438,-0.01943018,-0.008619448,-0.01805286,-0.7523385,-0.1469238,53.22372,317.5739,13.50991,
3450.966,-0.0007457806,-0.001452267,0.0004333729,-0.02435368,0.02476182,0.002974731,-0.06638497,0.03110611,-0.2176434,357.4542,356.4222,357.412,-0.002824267,0.001908104,0.006403385,0.03786387,0.002752275,-0.008514865,-0.1546709,-0.7603003,-0.1622511,51.19538,33.98788,2.667236,-0.0002610726,0.001440143,0.004541392,0.009629066,-0.01190458,-0.00080709,-0.01805963,-0.752342,-0.1468828,53.22124,317.5827,13.50818,
3464.994,-0.0003966491,-0.0009971941,0.000387128,-0.01902253,0.02205244,0.001771156,-0.06637925,0.03110743,-0.2176296,357.4599,356.4005,357.4121,-0.002453529,0.003298187,0.006325442,0.03882298,-0.004351235,-0.02238218,-0.1547098,-0.7602271,-0.1621652,51.16336,33.95469,2.623366,-0.0008020162,0.00145176,0.003149175,-0.003669204,-0.0007626468,0.004103979,-0.01808032,-0.7522867,-0.1468592,53.21756,317.5808,13.50578,
3478.769,-6.559507E-05,-0.000524323,0.0002162652,-0.01413754,0.01624947,0.001876363,-0.06637418,0.03111929,-0.2176176,357.4556,356.4028,357.4064,-0.002945462,0.002894161,0.005465819,0.03913233,-0.003768687,-0.01877061,-0.1547419,-0.7601776,-0.1621135,51.14166,33.92916,2.590257,-0.001070513,0.001380025,0.003027286,-0.006700926,0.005123058,0.01029376,-0.01810309,-0.752231,-0.146833,53.21303,317.5765,13.50833,
3492.56,0.0003657275,-0.0003582991,0.0001477778,-0.009551626,0.01060752,0.004095351,-0.06636328,0.0311262,-0.2176039,357.465,356.3974,357.4026,-0.002657677,0.0009038675,0.003346939,0.01498117,0.004153219,-0.01180987,-0.1547819,-0.760134,-0.1620703,51.1301,33.92329,2.581234,-0.0005696297,0.000459243,0.003432456,-0.003285999,0.0004607266,0.002390291,-0.01813639,-0.7522087,-0.1467938,53.21073,317.5707,13.50644,
3506.585,0.0002875891,-0.0004767484,0.0004158575,-0.00378022,-0.004732325,0.007342596,-0.06636754,0.03111994,-0.2175825,357.4552,356.4274,357.3935,-0.003078783,-0.00101162,0.001912993,0.00675358,0.005800785,-0.00640974,-0.154833,-0.7601045,-0.1620335,51.11954,33.92092,2.578759,-5.410856E-05,-0.00031231,0.004288584,0.002200145,-0.004311907,-0.005110426,-0.01816365,-0.7522029,-0.1467353,53.21059,317.571,13.5054,
3520.169,0.0006404627,-0.0004568354,3.52277E-05,-0.007296915,-0.006999922,0.0005682277,-0.0663507,0.03110051,-0.2176097,357.4684,356.4344,357.4043,-0.004032865,-0.00385701,0.001367233,0.0009730675,0.008683855,0.007294767,-0.1548934,-0.7600926,-0.1619982,51.11679,33.91771,2.582876,0.0002434041,-0.001219464,0.004710679,0.003970214,-0.01411236,-0.01707885,-0.01818535,-0.7521996,-0.1466634,53.21639,317.5731,13.49206,
3534.289,0.0008770046,-0.0004970923,0.0003298777,0.0008345327,-0.005806928,-0.002755823,-0.06633475,0.03107798,-0.2176142,357.4561,356.4341,357.415,-0.005738426,-0.005676477,0.001607894,0.005536678,0.01352484,0.0285247,-0.1549684,-0.7601215,-0.161961,51.12705,33.89233,2.582799,2.957269E-05,-0.0009599217,0.004823075,0.005655723,-0.01543927,-0.01496886,-0.01820397,-0.7521885,-0.1466033,53.22189,317.5799,13.48038,
3548.279,0.0008095683,9.448657E-05,0.001099317,0.01077757,-0.007474005,0.002000448,-0.0663262,0.03111142,-0.217566,357.4312,356.4408,357.4094,-0.005881638,-0.004876813,0.00210303,0.008023219,0.03020393,0.02808102,-0.1550401,-0.7601319,-0.1619228,51.13114,33.86801,2.596106,-0.0006458581,-0.0007748642,0.003708221,0.0008400767,-0.01294477,-0.01161695,-0.01822622,-0.7521747,-0.1465565,53.22587,317.5791,13.46467,
3562.158,0.0007841411,0.0001209193,0.001451249,0.0101022,-0.00486393,0.008169356,-0.06631717,0.03113306,-0.2175183,357.4216,356.4416,357.394,-0.004714621,-0.003462949,0.001879581,0.001431538,0.04138597,0.01808198,-0.1550957,-0.7601318,-0.1618865,51.12477,33.86,2.623779,-0.001784943,-0.0001083719,0.001980842,-0.007807103,-0.0005470226,0.003309779,-0.018248,-0.7521585,-0.1465316,53.22662,317.5739,13.45949,
3576.309,-1.60432E-05,-0.001178813,0.002193165,-0.001423238,-0.006770467,0.01218009,-0.06634167,0.03109235,-0.2174575,357.4395,356.4519,357.3752,-0.003321972,-0.003640804,0.00122599,-0.003217146,0.02406954,0.01382994,-0.1551277,-0.7601263,-0.1618562,51.12387,33.86092,2.644231,-0.002659976,0.0005364749,0.001102151,-0.01159505,0.002891443,0.01292975,-0.01827625,-0.7521389,-0.1465189,53.22234,317.5606,13.45356,
3589.936,-0.0002611043,-0.002237904,0.002436477,-0.01046742,-0.005103351,0.008632193,-0.06636003,0.03103548,-0.2174218,357.465,356.4517,357.3716,-0.002006372,-0.004354506,0.0002949548,-0.006027874,0.006783427,0.01066249,-0.1551411,-0.7601174,-0.1618364,51.1295,33.86244,2.655679,-0.002157582,-0.0002480457,0.0003054411,-0.01407238,0.006248114,0.0040593,-0.01830837,-0.7520995,-0.1465207,53.22023,317.5453,13.44936,
3603.875,-0.0005805573,-0.002540414,0.002496024,-0.02105846,-0.005303688,0.007199751,-0.06638387,0.03099686,-0.217391,357.5152,356.4501,357.3629,-3.668248E-05,-0.004046777,-0.001029302,-0.01837593,-0.003520057,-0.001591896,-0.1551416,-0.760125,-0.1618306,51.13772,33.87689,2.667778,-0.001485007,-0.0006814493,-7.034367E-06,-0.01259323,-4.91417E-05,-0.005473522,-0.01833222,-0.7520702,-0.1465242,53.22519,317.5316,13.44064,
