time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2544.774,0.0004152167,-0.001063714,-0.004014018,0.001346753,0.01556782,0.007616997,0.1544252,-0.5204099,-0.1416733,356.5768,358.7047,0.6677246,0.003565899,0.0009648031,-0.0003331224,0.01340169,-0.0028288,0.01307417,0.03651627,-1.043548,0.2690838,5.134069,5.795322,21.45947,0.003159665,0.001671596,-0.0003440367,0.003630413,-0.01741778,0.01343124,0.2002962,-1.029587,0.2881323,1.275589,349.7867,348.4541,
2558.554,0.0008273108,-0.001275982,-0.003791154,0.005884605,0.01724753,0.002345688,0.1544397,-0.5204324,-0.1417373,356.5645,358.6884,0.6735543,0.003040896,0.0004029308,0.0004155893,0.006688079,-0.004983712,0.01271313,0.03655862,-1.043549,0.269086,5.130538,5.798814,21.44734,0.002386487,-0.0007842075,1.4105E-05,-0.008057425,-0.0024682,0.001538703,0.2003233,-1.029596,0.288133,1.277311,349.7882,348.4497,
2572.84,0.001901128,-0.0007088354,-0.003772556,0.006589435,0.01298112,-0.007862099,0.1545208,-0.5204227,-0.1417721,356.5583,358.6829,0.6972341,0.001939393,-0.0003474383,0.0008168734,-0.004249958,-0.001990732,0.0113024,0.03659144,-1.043554,0.2690961,5.134601,5.798753,21.43831,0.002936286,-0.001785163,0.000765969,-0.01385046,-0.01189408,0.002277389,0.2003559,-1.029621,0.2881412,1.285176,349.7987,348.4461,
2586.77,0.002925632,-0.0002948382,-0.003643654,0.009182925,-8.971622E-05,-0.01047835,0.1546486,-0.5204096,-0.1417675,356.5476,358.7032,0.7122694,0.001585286,-0.0002983291,0.0008810633,-0.002427898,-0.002808636,-0.004681323,0.03663252,-1.043551,0.2691117,5.138093,5.79916,21.43857,0.002998881,-0.001690287,0.0009367067,-0.0156542,-0.01144854,0.0061185,0.2003949,-1.029651,0.2881634,1.292257,349.8109,348.4394,
2600.232,0.003448215,0.0003420341,-0.003640531,0.01176341,-0.006194033,0.002221559,0.1547545,-0.5203819,-0.1417827,356.533,358.7208,0.6916301,0.0008721602,-0.0003245995,0.0007864566,-0.005533034,0.002328639,-0.001615414,0.03667046,-1.043546,0.2691261,5.141523,5.798575,21.44102,0.002250861,-0.0008543439,0.000718425,-0.01407418,-0.003179365,0.01301065,0.2004313,-1.02967,0.288185,1.29834,349.817,348.4262,
2614.461,0.003503765,0.001500084,-0.003559088,0.01840076,-0.004671297,0.01538301,0.1547938,-0.5203214,-0.1418434,356.4952,358.7236,0.6476591,0.0009402946,0.0001019642,0.0006828372,-0.002740553,0.002303571,0.00867322,0.03670283,-1.04354,0.2691408,5.14546,5.794662,21.43744,0.001751247,9.394203E-05,0.0002194582,-0.00463247,-0.001486339,0.01011966,0.2004563,-1.029683,0.2882009,1.30029,349.8174,348.418,
2628.269,0.003655437,0.002202973,-0.00326377,0.02816608,-0.001679376,0.01138046,0.1548373,-0.5202646,-0.1418936,356.4537,358.7155,0.6615199,0.001560381,-4.012458E-05,0.0005136443,-0.001944284,-0.002414175,0.008454061,0.03672744,-1.043538,0.2691523,5.148537,5.792629,21.43065,0.002446032,0.001598567,4.168425E-05,0.005100904,-0.0154811,0.006778616,0.2004859,-1.029687,0.2882117,1.294032,349.8254,348.4125,
2641.842,0.003436997,0.001822704,-0.002501711,0.03775268,0.0005672484,0.01067043,0.1548967,-0.5202573,-0.1418936,356.42,358.713,0.6528416,0.002077124,-0.0004381813,0.0003154936,-0.002898368,-0.00671815,0.01313999,0.03675504,-1.043539,0.2691605,5.152477,5.793857,21.4233,0.002510775,0.001860649,-0.0001726886,0.00697995,-0.01619097,0.01246117,0.20051,-1.029685,0.2882154,1.283432,349.8375,348.4076,
2656.099,0.003251885,0.001545192,-0.001897846,0.04046133,0.006600255,0.01658356,0.1549665,-0.5202551,-0.1418814,356.3816,358.6994,0.621259,0.002355595,-0.0006444457,-0.0001288455,-0.0005616186,-0.008445208,0.01691829,0.03678897,-1.043533,0.2691533,5.157857,5.796891,21.41174,0.00230012,0.0007851354,-0.0002415162,-0.004544006,-0.008451573,0.02041172,0.2005549,-1.029683,0.2882225,1.277478,349.8443,348.3929,
2670.142,0.003332088,0.001731131,-0.001313015,0.03928468,0.009868142,0.01718881,0.1550308,-0.5202302,-0.1418706,356.3494,358.688,0.6119866,0.002826768,-0.0009407626,-0.0007258609,0.002962343,-0.0105817,0.01373307,0.03682959,-1.043531,0.269136,5.15929,5.801217,21.39739,0.002033243,-0.0003709831,6.248528E-05,-0.01038682,-0.004313399,0.01486605,0.2006021,-1.029691,0.288232,1.279312,349.8493,348.3763,
2684.065,0.003772501,0.002373462,-0.001018969,0.03652652,0.002871159,0.01246413,0.1550963,-0.5201767,-0.1418783,356.331,358.7072,0.6138175,0.003219415,-0.001454861,-0.001032586,0.003620785,-0.01229125,0.01133826,0.03687385,-1.043538,0.2691223,5.160666,5.809008,21.38749,0.001888163,-0.0004494956,0.0004220915,-0.001040124,-0.009080564,0.003203833,0.2006356,-1.029693,0.2882484,1.27916,349.855,348.3686,
2697.626,0.004205698,0.002949258,-0.0008079616,0.03535204,-0.00727053,0.01791921,0.1551694,-0.5201138,-0.1418867,356.3052,358.7366,0.5812087,0.003148316,-0.00152662,-0.0009692613,0.008133255,-0.01143527,0.01008926,0.03691225,-1.043551,0.2691137,5.161716,5.818086,21.37943,0.001716636,-0.0003196166,0.0005521451,0.006465323,-0.01326852,-0.009378791,0.2006541,-1.029694,0.2882617,1.276031,349.8633,348.3735,
2711.804,0.004609648,0.003409062,-0.0007378554,0.03243538,-0.01001989,0.03205287,0.1552546,-0.5200669,-0.1419039,356.2796,358.7527,0.5336301,0.001941486,-0.001234367,-0.0006625477,0.004946933,-0.004589998,0.01761147,0.03694991,-1.043557,0.2691012,5.163711,5.821132,21.36532,0.001323235,-0.001081408,0.0005371913,0.00245921,-0.009708245,-0.01400273,0.2006721,-1.029704,0.2882794,1.27546,349.8721,348.3826,
2725.898,0.004621039,0.003559076,-0.0006739462,0.03003982,-0.01369227,0.03773689,0.1553302,-0.5200313,-0.1419223,356.2591,358.7683,0.5052696,0.0003532461,-0.0006489336,-0.0002805232,-0.002594496,-0.0006969409,0.01085277,0.03697309,-1.043549,0.2690754,5.166665,5.819533,21.35263,0.0009515315,-0.001888938,0.0003237178,-0.001550072,-0.006148622,-0.01862529,0.2006892,-1.029738,0.2882952,1.280217,349.8803,348.3954,
2739.654,0.004573378,0.00410628,-0.0006559927,0.0261091,-0.0184903,0.03377141,0.1553889,-0.5199658,-0.1419273,356.2508,358.794,0.494382,-0.0009304952,-7.116015E-05,-0.0003595006,-0.008520165,0.005790494,-0.002988361,0.03697798,-1.043536,0.2690579,5.169958,5.815877,21.35136,0.001403153,-0.001128752,0.0003983124,-0.00117353,-0.01539141,-0.01031383,0.2007004,-1.029761,0.2883057,1.281768,349.8913,348.4041,
2753.518,0.004059617,0.005004977,-0.0007056767,0.02483173,-0.01710614,0.03674683,0.1554132,-0.5198658,-0.1419224,356.2296,358.807,0.4477304,-0.001195853,0.0004835398,-0.0004365726,-0.002475569,-0.001490502,-0.01130562,0.03696457,-1.043513,0.2690372,5.170616,5.814865,21.35886,0.0004227811,-0.0008754203,0.0003827069,-0.01342732,-0.001122886,0.01310139,0.2007066,-1.029777,0.2883207,1.285649,349.8975,348.398,
2767.585,0.002817152,0.005968414,-0.0005509784,0.02665919,-0.01234311,0.04056875,0.1553976,-0.5197528,-0.1419142,356.2009,358.8101,0.4160621,-0.002155348,8.218794E-05,-0.0001322771,-0.007737775,0.001067913,-0.00320941,0.03694031,-1.043493,0.2690219,5.17363,5.814462,21.36567,-0.0002789733,-0.0003100291,0.0006239783,-0.01879585,0.006921018,0.02387697,0.2007072,-1.029781,0.2883388,1.295591,349.8947,348.3754,
2781.36,0.001704095,0.006774933,-0.0005352304,0.03252539,-0.004991983,0.0292448,0.1553566,-0.5196424,-0.1419362,356.1622,358.8026,0.4245327,-0.003214981,0.000231892,0.000114319,-0.01039533,0.009214358,-0.0002537075,0.03689771,-1.043475,0.2690156,5.18081,5.80604,21.36774,0.0004947932,0.0005334805,0.0006396078,-0.0185795,-0.008625624,0.01865443,0.2007022,-1.029777,0.2883567,1.303774,349.8991,348.3541,
2795.605,0.0005393787,0.006831233,-0.0003890498,0.03535476,-0.001144699,0.01602023,0.1553022,-0.5195522,-0.1419503,356.1335,358.7922,0.4379926,-0.002673251,0.0006048933,-0.0001635095,-0.003353139,0.004935111,-0.006631152,0.03685842,-1.043467,0.2690144,5.182606,5.800323,21.37188,0.000579888,0.001339111,0.0006898803,-0.008596836,-0.01818875,0.01254079,0.2006887,-1.029769,0.2883725,1.304346,349.9112,348.3411,
2809.594,-0.0006423148,0.006960126,-0.0004643115,0.03328192,0.008064498,0.01253891,0.1552418,-0.5194516,-0.1419601,356.11,358.7775,0.430347,-0.001740479,-0.0005774933,-8.165825E-05,-0.006325377,-0.004049569,-0.01245802,0.03682236,-1.04347,0.2690153,5.183819,5.802844,21.38373,-0.0004471545,0.00117727,0.0005857657,-0.004561172,-0.008336806,0.01564613,0.2006658,-1.029764,0.2883897,1.303478,349.9198,348.3314,
2823.614,-0.001595303,0.00656907,-0.000260517,0.04234575,0.01436496,0.001529425,0.1551752,-0.5193699,-0.1419561,356.0511,358.7479,0.4488188,-0.001063382,-0.002198359,0.0002267384,-0.01090212,-0.00452044,-0.0001330712,0.03680089,-1.043502,0.2690371,5.191243,5.804044,21.3899,-0.001220553,0.0007321528,0.0002170151,-0.00124831,-0.0002487125,0.009176885,0.2006291,-1.029759,0.2883992,1.302346,349.9234,348.3239,
2837.046,-0.001904126,0.006186556,-0.0003589272,0.04185125,0.01320996,-0.008047519,0.1551459,-0.5192921,-0.141945,356.028,358.7459,0.4718821,0.0004477768,-0.003159068,0.0005029826,-0.009423041,-0.01226022,0.00386762,0.03679372,-1.04355,0.2690626,5.202039,5.80628,21.38955,-0.001470358,-7.543234E-05,1.858454E-05,0.002613604,0.003310622,-0.001247077,0.200591,-1.029762,0.2884059,1.302213,349.92,348.3224,
2851.198,-0.002044919,0.005320107,-0.0003174181,0.03143688,0.003251286,-0.009543415,0.1551561,-0.5192398,-0.1418919,356.027,358.759,0.4772221,0.001121881,-0.002467307,0.0005251442,-0.005761845,-0.006303347,0.01392729,0.03681432,-1.043587,0.2690867,5.211115,5.808395,21.38235,-0.0002142994,-0.0008015537,0.0003413259,0.00119954,-0.007064848,-0.01488298,0.200564,-1.029769,0.2884094,1.300421,349.9234,348.3339,
2865.262,-0.002052209,0.005005023,-0.0007193256,0.02867914,0.004477879,0.0008811731,0.1551638,-0.5191759,-0.1418696,356.0031,358.7589,0.4456301,0.001445877,-0.0007400188,0.0004649171,0.0007330831,0.0005382006,0.0165699,0.03684794,-1.043604,0.2691071,5.215298,5.807383,21.37111,0.001102689,-0.00112603,0.0007241716,0.0009112826,-0.01151202,-0.01215192,0.2005605,-1.029778,0.2884157,1.299856,349.9328,348.3444,
2879.053,-0.002294117,0.00477535,-0.0006421591,0.03261418,0.004161386,0.006559733,0.1551389,-0.5191179,-0.1418675,355.9666,358.7585,0.4419344,0.00225048,0.00137737,0.000235047,0.01518314,-0.004630116,0.0147683,0.03688711,-1.043596,0.2691203,5.211318,5.810641,21.35593,0.001925043,-0.001495005,0.00101677,-0.008799191,-0.01092048,-0.007247448,0.2005718,-1.02979,0.288431,1.305212,349.9434,348.349,
2892.96,-0.002728882,0.004442451,-0.0007542676,0.02964408,0.0005461485,0.003627756,0.1551029,-0.5190661,-0.1418753,355.9565,358.7637,0.4461629,0.001678356,0.00211272,-3.926456E-05,0.01380599,0.001414302,0.00631248,0.03691552,-1.043567,0.2691197,5.203787,5.813601,21.34711,0.002394859,-0.000959071,0.00123619,-0.009574869,-0.01098021,0.004198176,0.2005948,-1.029802,0.2884558,1.311107,349.9536,348.3453,
2906.97,-0.002996481,0.004780486,-0.000942038,0.0311598,-0.001398611,-0.003548587,0.1550489,-0.5189928,-0.1418825,355.9255,358.7637,0.4679922,0.001100244,0.001561065,-2.529396E-05,0.005960967,-0.0006935638,0.001844007,0.03693671,-1.043538,0.2691182,5.199636,5.816101,21.34175,0.002277791,-0.0004044815,0.00135795,-0.00588218,-0.005434596,0.005270381,0.2006211,-1.029808,0.2884819,1.313254,349.9601,348.3388,
2920.531,-0.003078932,0.005380924,-0.001077566,0.0358999,-0.0002655261,-0.01202168,0.1549882,-0.5189067,-0.1418855,355.8842,358.7609,0.4923029,0.0006759646,0.001001952,0.0001824695,0.0003246847,-0.001525298,-0.001020324,0.03695265,-1.04353,0.2691417,5.200223,5.815763,21.34166,0.002238601,-0.0001654255,0.001437558,-0.003210953,-0.006096449,-0.0005042554,0.2006421,-1.029802,0.28851,1.314914,349.9661,348.3358,
2934.76,-0.003523323,0.006067028,-0.001171282,0.0437116,0.0001427278,-0.01802984,0.1549113,-0.518808,-0.1418926,355.8468,358.7489,0.5176371,0.0002516835,0.0003613462,0.0002479515,-0.004350401,0.001948499,-0.008567959,0.03696316,-1.043529,0.2691665,5.202298,5.815763,21.3477,0.002720049,0.0002171152,0.001143894,0.001563836,-0.01631571,-0.006598356,0.2006644,-1.029793,0.2885343,1.314546,349.9776,348.3402,
2948.724,-0.004150433,0.006459743,-0.00146071,0.04991819,0.004746499,-0.01611453,0.1548297,-0.5187096,-0.1419332,355.7863,358.735,0.5261238,0.0007665695,5.865617E-05,0.0003589919,-0.004222368,-0.001063678,-0.00639651,0.03697949,-1.043521,0.2691831,5.205381,5.815356,21.35405,0.002762935,-0.0004089695,0.0009046219,-0.007520692,-0.013685,-0.001625883,0.2006821,-1.029793,0.2885457,1.317752,349.9892,348.3417,
2962.25,-0.004701831,0.006301176,-0.001721598,0.04880936,0.009991736,-0.01692579,0.154743,-0.5186303,-0.1419751,355.7613,358.7204,0.5350362,0.001380278,0.000253415,0.0003946254,-0.002971236,-0.004095715,-0.0001120617,0.0370022,-1.043505,0.2691905,5.208562,5.817204,21.35679,0.002325108,-0.000828511,0.0003650232,-0.012573,-0.007916583,0.007201036,0.2006946,-1.0298,0.2885453,1.324033,349.9963,348.3356,
2976.494,-0.005087595,0.005992209,-0.001727655,0.05019507,0.01658122,-0.02422148,0.1546572,-0.5185627,-0.1419805,355.7169,358.6822,0.5738938,0.00107021,0.001360202,0.0002538052,0.003870688,0.007442602,0.006866707,0.03703684,-1.043474,0.2691967,5.206634,5.815227,21.35173,0.001729525,-0.0006269268,-0.0001010113,-0.007718907,-0.004854086,0.004365081,0.2007041,-1.029808,0.2885393,1.328869,349.9999,348.3292,
2990.432,-0.005435176,0.005008326,-0.001641951,0.05376954,0.02199089,-0.0323318,0.1545672,-0.5185312,-0.1419693,355.6591,358.6582,0.6127824,0.001379674,0.001085616,0.0001439263,-0.0005493026,0.004892704,0.003660681,0.03705345,-1.043441,0.2691923,5.204224,5.808705,21.34781,0.001549614,-6.080879E-05,-0.0003772503,0.004373366,-0.003838284,-0.004359744,0.2007166,-1.029815,0.2885472,1.328624,350.0027,348.3308,
3004.512,-0.005581656,0.004310758,-0.001715713,0.04710475,0.02556861,-0.02896938,0.1544915,-0.5184991,-0.141975,355.6478,358.6342,0.6217871,0.00293339,0.0004051158,0.0001815563,-0.001010217,-0.009217191,-0.007304261,0.03708122,-1.043413,0.2691897,5.206739,5.811874,21.35006,0.001949613,0.000100367,-3.710011E-05,0.009421696,-0.009603436,-0.01319133,0.2007306,-1.029821,0.2885541,1.325043,350.0081,348.3416,
3018.233,-0.005436753,0.003856221,-0.001732164,0.04429858,0.02798703,-0.01871937,0.1544439,-0.5184637,-0.1419892,355.6108,358.6035,0.6254709,0.003918518,0.0003768529,6.218697E-05,0.00478795,-0.01271196,0.004355798,0.03712251,-1.043392,0.2691903,5.207968,5.822239,21.34876,0.002476588,-0.0002222538,0.0006818044,0.002456224,-0.009821663,-0.009281775,0.200747,-1.029831,0.2885694,1.324427,350.0144,348.3517,
3032.449,-0.004851557,0.003489078,-0.001877733,0.04059495,0.02797761,-0.01035129,0.1544192,-0.5184306,-0.1420101,355.5845,358.5922,0.6052424,0.003720792,8.785812E-05,9.00639E-05,0.007416782,-0.009367407,0.02354758,0.03717827,-1.043379,0.2691925,5.207916,5.830607,21.3275,0.003555459,0.0004167352,0.001470852,-8.139318E-07,-0.01630738,0.01152744,0.2007858,-1.029842,0.288597,1.319341,350.0282,348.3471,
3046.352,-0.004216245,0.0032706,-0.002217104,0.03037986,0.02708123,-0.0001168461,0.1544008,-0.5183972,-0.1420641,355.5835,358.5739,0.5907429,0.003184089,0.0004329482,0.0002583886,0.009065758,-0.008087273,0.02309084,0.03722172,-1.04337,0.2691975,5.20892,5.835319,21.30564,0.003730862,-0.0008846697,0.002417874,-0.01973185,-0.01272724,0.0186196,0.200827,-1.029854,0.2886366,1.324573,350.0395,348.3261,
3060.157,-0.003627932,0.003534442,-0.002539673,0.0120948,0.01789092,0.005387953,0.1543904,-0.5183471,-0.1421236,355.6108,358.575,0.5860698,0.002121563,0.0007053562,0.0003650727,0.002699585,-0.004578017,0.009377282,0.03724943,-1.043363,0.2692043,5.209795,5.83847,21.29827,0.003608123,-0.001747472,0.002768483,-0.02465653,-0.01563927,0.01670437,0.2008586,-1.029875,0.2886781,1.333797,350.0528,348.3085,
3074.405,-0.002918468,0.003841463,-0.002521562,0.01040748,0.009746886,0.001082738,0.1543704,-0.5183004,-0.1421679,355.5923,358.5753,0.5921229,0.0007248193,0.001300993,0.0003240432,-0.004630326,-0.005370888,0.0003493286,0.03727302,-1.043344,0.269215,5.213023,5.842524,21.29682,0.002286246,-0.002062769,0.002347742,-0.01783356,-0.008415089,0.002523331,0.2008793,-1.029899,0.288717,1.343566,350.0613,348.3012,
3088.311,-0.002360609,0.003923893,-0.002442847,0.01437904,0.00100464,-0.008125258,0.1543433,-0.5182639,-0.1422098,355.5774,358.5851,0.6162043,-0.0007740154,0.003143278,-0.0003455555,0.004624458,0.004029623,8.877156E-06,0.03728718,-1.043331,0.2692201,5.21138,5.841723,21.29674,0.001373,-0.001003132,0.001620783,-0.006997773,-0.01148269,-0.006335151,0.2008926,-1.029923,0.2887484,1.350345,350.0716,348.3022,
3101.775,-0.001683026,0.003810073,-0.002533349,0.01680616,-0.001627825,-0.01187927,0.1543341,-0.5182286,-0.142247,355.5595,358.5918,0.6359264,-0.00217204,0.003959488,-0.0005854806,0.007152218,0.01131461,-0.0006790761,0.03728123,-1.043306,0.2692178,5.203573,5.837318,21.29695,0.0006598358,9.625767E-05,0.001219683,-0.00365114,-0.01024466,-0.007305433,0.2008951,-1.029929,0.2887662,1.353206,350.08,348.3054,
3115.846,-0.001192749,0.004145232,-0.002761761,0.02272043,-0.003608813,-0.003601481,0.1543357,-0.5181676,-0.1422594,355.5219,358.5958,0.6197004,-0.003461532,0.003537268,-0.0004399604,0.0001762645,0.01522069,-0.005371805,0.03725735,-1.043286,0.2692238,5.19705,5.827641,21.30089,-0.0007061624,0.001165654,0.0008226339,-0.0003977934,-0.0003383292,0.00249081,0.2008879,-1.029922,0.2887867,1.354347,350.0829,348.3047,
3129.875,-0.0006827228,0.003917025,-0.002803129,0.03916211,-0.004113527,0.006280595,0.1543463,-0.5181267,-0.142267,355.4587,358.5977,0.5967922,-0.003168639,0.001721393,9.986025E-05,-0.005723951,0.007990944,-0.01702492,0.03721758,-1.043279,0.2692408,5.195916,5.819683,21.31586,-0.001995811,0.002017974,0.0005428978,0.009562656,0.003529045,-0.005183418,0.2008643,-1.0299,0.2888064,1.351753,350.0817,348.3065,
3143.651,-0.0005661647,0.003520732,-0.003184293,0.04725969,-0.005111085,0.01347139,0.1543307,-0.5180969,-0.1423469,355.4119,358.6134,0.5804905,-0.00265228,-0.0001121792,0.0009512797,-0.01297506,0.004567276,-0.01280793,0.03719284,-1.043292,0.2692644,5.199811,5.815897,21.32738,-0.002429607,0.002202559,0.0004969133,0.01554635,-0.002596579,-0.01120447,0.2008254,-1.029876,0.2888217,1.343189,350.0819,348.319,
3157.854,-0.0005264899,0.002927226,-0.003860018,0.0449299,-0.004703895,0.01648557,0.1543096,-0.5180826,-0.1424554,355.397,358.6172,0.5763503,-0.001663924,-0.00121485,0.001567055,-0.01458939,0.001969676,-0.005729234,0.03717347,-1.04331,0.2692919,5.208483,5.810589,21.33679,-0.002762957,0.001478634,0.0002807177,0.01704691,-0.0007714217,-0.01307939,0.2007756,-1.029869,0.2888247,1.332439,350.0825,348.334,
3171.886,-0.0002073736,0.002427957,-0.004325696,0.04384145,-0.002631896,0.01609457,0.154307,-0.5180638,-0.142547,355.3617,358.6143,0.5610743,-7.306872E-05,-0.001072379,0.001436579,-0.006960019,-0.003638343,-0.003431976,0.03716809,-1.043331,0.2693197,5.216199,5.80874,21.34071,-0.00264575,-0.0002314973,0.0002787008,0.007447804,0.006376828,-0.004108979,0.2007337,-1.029878,0.2888278,1.327069,350.0771,348.3418,
3185.344,6.337697E-05,0.001871937,-0.004687572,0.04089589,-0.005261143,0.01304134,0.1543048,-0.5180433,-0.1426325,355.332,358.6346,0.5617394,0.001338639,-0.0002079692,0.0007932944,0.003314134,-0.004971006,0.0003549099,0.03716944,-1.043362,0.2693545,5.217439,5.812844,21.34134,-0.001573817,-0.001785395,0.0004656003,0.0006783591,0.004040494,-0.006925161,0.2006988,-1.029898,0.2888211,1.325119,350.0719,348.3475,
3199.14,0.0002452468,0.001475369,-0.004755102,0.03984225,-0.006339087,0.01314813,0.154307,-0.5180235,-0.1427134,355.302,358.6359,0.551783,0.002184449,-6.553149E-06,0.0003275354,0.009203765,-0.01016712,0.007559266,0.0371811,-1.043393,0.2693848,5.213284,5.821105,21.33598,0.0005206511,-0.001941406,0.0007790683,0.001823685,-0.01186304,-0.009343252,0.2006794,-1.029929,0.2888158,1.326303,350.0774,348.3591,
3213.325,0.0002464873,0.002593136,-0.004935262,0.03229496,-0.008317617,0.01510109,0.1543283,-0.5179563,-0.1427977,355.2925,358.6464,0.5335373,0.001596861,0.0005554112,6.337784E-05,0.00824497,-0.002052301,0.01669507,0.03719345,-1.043422,0.2694104,5.21039,5.823385,21.32431,0.001763723,-0.001378258,0.0008600574,-0.0008250338,-0.01791927,-0.002812074,0.2006802,-1.029947,0.2888144,1.326935,350.0896,348.3638,
3227.381,0.0004584095,0.004742831,-0.004623819,0.0459932,-0.004668981,0.01655163,0.1543613,-0.5178311,-0.1428645,355.2135,358.6461,0.5240937,0.001191292,0.0007939327,-5.415257E-05,0.005996333,-0.002010714,0.00846824,0.03720558,-1.043434,0.269423,5.205123,5.825249,21.31654,0.00133399,-0.001140853,0.001001072,-0.005504284,-0.001142478,0.007322267,0.2006893,-1.029951,0.2888156,1.328134,350.0927,348.3582,
3241.157,0.0005483301,0.006382789,-0.004481082,0.05806032,-0.003219786,0.01066895,0.1543887,-0.5177085,-0.142923,355.1442,358.6428,0.5354042,0.0002411851,0.0007645917,4.941695E-05,-0.002629276,0.0006105443,0.004230271,0.03720953,-1.043441,0.2694363,5.203761,5.825274,21.31255,0.001907813,-0.0006403874,0.001186891,-0.005772372,-0.005592437,0.01004835,0.2007054,-1.029951,0.2888198,1.329463,350.0954,348.3488,
3255.324,0.0005122294,0.006419459,-0.004091757,0.06475157,-0.001779266,0.005472935,0.1544127,-0.5176362,-0.1429654,355.0891,358.6462,0.5357951,-3.680335E-05,0.001260406,-5.979194E-05,-0.004279743,-0.0006718734,0.00468546,0.03720803,-1.043429,0.2694333,5.206358,5.823305,21.31055,0.002752644,-0.0006982752,0.001412043,-0.007174276,-0.01609705,0.001167902,0.2007296,-1.029965,0.2888269,1.331157,350.1092,348.3439,
3269.007,0.0004234866,0.006076287,-0.004060161,0.05627815,0.003119985,0.002997607,0.1544216,-0.5175782,-0.143018,355.0676,358.6378,0.5401489,-0.0002830801,0.001984079,-0.000419065,-0.002666117,0.001923533,-0.002395124,0.03720345,-1.043406,0.2694256,5.207642,5.823118,21.31207,0.002504594,-0.0007862455,0.001211833,-0.01008002,-0.01318161,0.008940015,0.2007533,-1.02998,0.2888341,1.334753,350.1223,348.3372,
3282.737,0.0005742613,0.005603981,-0.003920141,0.05350291,0.009270818,-0.005780801,0.1544071,-0.5175236,-0.1430677,355.0241,358.6116,0.5638077,-0.0005253176,0.002733138,-0.0008111603,0.005058944,0.007035235,-0.0001029628,0.03719515,-1.043363,0.2693901,5.202706,5.820395,21.31167,0.001265265,-0.0003281255,0.0005014454,-0.005408944,-0.001292469,0.01208746,0.2007659,-1.029978,0.2888284,1.336625,350.1275,348.3272,
3296.861,0.0003562652,0.005375738,-0.003759505,0.05340896,0.01255859,-0.005268986,0.1543823,-0.517464,-0.1431156,354.9834,358.6025,0.5542979,-0.0004244392,0.002249698,-0.001025897,0.006798036,0.00661825,-0.005012071,0.03718808,-1.043329,0.2693515,5.196836,5.817749,21.3139,8.389076E-05,-0.0002182602,-0.0003055027,0.0009308482,0.003596344,0.007355995,0.2007684,-1.029967,0.2888145,1.335963,350.1258,348.3194,
3310.91,0.0003414509,0.005508551,-0.003535353,0.05663425,0.0212597,0.008642408,0.154376,-0.5173917,-0.1431754,354.9241,358.5729,0.5204815,-0.0002304365,0.0002902039,-0.0008735758,-0.006034193,0.001979263,-0.01473901,0.03717935,-1.043312,0.2693199,5.196399,5.81489,21.32435,-0.0003041485,-0.0003524683,-0.0005951053,0.01016463,-0.001143799,-0.004407997,0.2007585,-1.029961,0.2887944,1.331269,350.123,348.3206,
3324.441,0.000545664,0.005718035,-0.003525203,0.05833871,0.02231672,0.01507497,0.1543786,-0.5173148,-0.1432439,354.8793,358.5614,0.5030512,0.0007533687,-0.001074589,-0.0003844522,-0.009025122,-0.006998631,-0.02056522,0.03717119,-1.043317,0.2693094,5.200981,5.818705,21.33955,-0.0006613747,-0.001222325,-0.0006276817,0.01122741,0.003237787,-0.01382219,0.2007416,-1.029973,0.2887774,1.326488,350.1208,348.3313,
3338.335,0.0007341676,0.006316051,-0.003290186,0.06064817,0.01575627,0.01420833,0.1543783,-0.5172102,-0.1433019,354.8264,358.5589,0.5052089,0.001955003,-0.001744254,0.000571165,-0.007517715,-0.01605305,-0.009938428,0.03717323,-1.043334,0.2693083,5.209717,5.830221,21.35234,-0.0001327618,-0.002604635,-0.0002184281,0.00295472,-0.0009189962,-0.01475003,0.2007247,-1.029998,0.288763,1.326296,350.1208,348.3434,
3352.484,0.001087924,0.007673696,-0.002924425,0.06429503,0.009583992,0.009046176,0.1543873,-0.5170552,-0.1433429,354.7672,358.5583,0.5177035,0.001388549,-0.0008436556,0.0008586165,-0.005796403,-0.004976518,0.007309432,0.03717468,-1.043363,0.2693108,5.21845,5.832725,21.3506,0.0004832071,-0.002905825,0.0006378366,-0.005493676,-0.002965487,-0.008935682,0.2007053,-1.030041,0.2887678,1.331783,350.1245,348.3525,
