time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1599.032,-0.002940178,-0.0009435494,-0.003561639,-0.00691358,0.01637254,0.01563068,-0.1011646,0.08475626,0.09398749,350.8979,8.434316,0.7078314,0.00869613,-0.001502643,-0.003454435,0.04135379,-0.06613766,-0.03356676,-0.2250322,-0.78416,0.231394,36.40711,22.17765,18.87022,-0.01462843,-0.002477123,-0.001073712,0.00455979,0.0713082,-0.004834954,0.03997502,-0.7951848,0.1788743,50.06052,346.8562,330.9149,
1613.133,-0.002772127,-0.001002051,-0.00370362,-0.003436261,0.0271294,0.02028301,-0.1011982,0.08470124,0.09395701,350.9006,8.397973,0.6773925,0.009107908,-0.001519237,-0.004918795,0.03459195,-0.07059906,-0.03832418,-0.2249136,-0.7841166,0.2313352,36.40063,22.22796,18.84231,-0.01825536,-0.002134493,-0.001840349,0.02360009,0.08071434,0.01684767,0.03966898,-0.7952619,0.1788512,50.07243,346.8416,330.9968,
1626.961,-0.002587566,-0.0005228964,-0.003662269,0.005987844,0.0343042,0.01859295,-0.101229,0.08466238,0.09393662,350.8785,8.361054,0.6538737,0.009631725,0.0008987857,-0.005107775,0.05318021,-0.07425631,-0.0500251,-0.2248093,-0.784054,0.2312851,36.36926,22.28959,18.79777,-0.02203805,0.0006958406,-0.001814541,0.05790792,0.06525732,0.04055478,0.03935377,-0.7952942,0.1788176,50.02919,346.7752,331.0352,
1641.029,-0.002321067,0.0001377915,-0.00366448,0.01508063,0.04109349,0.01948747,-0.1012489,0.08468485,0.09390958,350.8604,8.336884,0.6151516,0.01020167,0.0043535,-0.004759061,0.07737898,-0.08565803,-0.05520288,-0.2246871,-0.7839262,0.2312262,36.31999,22.35241,18.72149,-0.0231624,0.00308093,-0.001279209,0.07982959,0.04656461,0.03737151,0.03907328,-0.7953082,0.1787745,49.96375,346.7433,331.0778,
1654.562,-0.001887946,0.0004482278,-0.00349342,0.01701965,0.04443404,0.02247906,-0.1012513,0.08474374,0.09388104,350.86,8.299406,0.5902901,0.009398829,0.007559584,-0.003713503,0.08613525,-0.09082636,-0.04983244,-0.2246065,-0.78365,0.2312261,36.27792,22.39801,18.64005,-0.02351489,0.003133771,-0.001763296,0.06891851,0.02309368,0.03944169,0.03886006,-0.7953882,0.1787362,49.92537,346.7042,331.0701,
1668.482,-0.001232088,0.0003418669,-0.003419978,0.008345078,0.05278525,0.02325685,-0.1012373,0.08478928,0.09384842,350.8785,8.24895,0.5652404,0.006458494,0.009843137,-0.00182797,0.07452004,-0.06912545,-0.0493768,-0.224605,-0.7833846,0.2312567,36.24812,22.43069,18.61265,-0.02351685,0.001060334,-0.00331114,0.03518034,-0.0009672997,0.03973114,0.03866594,-0.795487,0.1787022,49.91832,346.663,331.0266,
1682.633,-0.0009793041,-2.104521E-05,-0.002974568,0.005403729,0.07093658,0.02486495,-0.1012298,0.08474666,0.09385565,350.8885,8.169003,0.5316592,0.0006405129,0.01146183,0.0008210665,0.06465831,-0.02168003,-0.03521825,-0.2246301,-0.7831441,0.2312943,36.21165,22.42851,18.60397,-0.02326392,-0.0006739435,-0.00473309,0.004259715,-0.01403388,0.03732716,0.03842434,-0.7955588,0.1786553,49.92371,346.6166,330.9718,
1696.659,-0.001083034,-0.0001304402,-0.002491867,0.006771708,0.09046649,0.02592605,-0.1012341,0.08470857,0.09387165,350.8827,8.070504,0.485649,-0.006013842,0.01125164,0.003131673,0.04495952,0.02376719,-0.005901898,-0.2246941,-0.7829567,0.23134,36.18139,22.39887,18.59762,-0.02340258,-0.0004820758,-0.005105662,0.004904606,-0.004356396,0.03736242,0.03812639,-0.7955663,0.1785982,49.92121,346.5711,330.9422,
1710.265,-0.001306109,7.712795E-05,-0.002237964,0.01092462,0.1086349,0.02901915,-0.1012549,0.08473963,0.09387755,350.873,7.966956,0.4395625,-0.01112901,0.009337615,0.0036405,-4.998408E-05,0.06618124,0.01091645,-0.2248633,-0.7827476,0.2313978,36.15765,22.34995,18.63231,-0.02390143,0.002136188,-0.004575894,0.0241937,0.008891881,0.03211603,0.03779225,-0.7955268,0.1785413,49.90186,346.5428,330.9505,
1724.368,-0.0009949483,-8.175581E-05,-0.002064585,0.01870127,0.1251014,0.03289775,-0.1012631,0.08478886,0.09387019,350.8588,7.86368,0.3704481,-0.01362307,0.007830046,0.002851875,-0.03553065,0.08407982,0.02384798,-0.2250405,-0.7824525,0.2314555,36.16581,22.29666,18.69851,-0.02541544,0.005316421,-0.003708546,0.04446153,0.01045544,0.04438388,0.0374456,-0.7955053,0.1784852,49.85984,346.4753,330.9447,
1738.389,-0.0006267705,-0.0003058894,-0.001833824,0.02146002,0.1327803,0.03887573,-0.1012668,0.08479875,0.09386995,350.8546,7.764959,0.3145202,-0.01402982,0.008691861,0.00190534,-0.04398717,0.09543094,0.01838482,-0.2251993,-0.7821426,0.231488,36.1651,22.25658,18.77355,-0.0265901,0.007307399,-0.003467898,0.05439451,0.003375931,0.05782546,0.03711972,-0.7954993,0.1784137,49.80648,346.3885,330.9155,
1752.454,-2.17973E-05,-0.001153373,-0.001472038,0.02532922,0.1415106,0.04066221,-0.1012569,0.08471334,0.09388363,350.8378,7.658651,0.2529936,-0.01266104,0.01103624,0.0007140227,-0.02388819,0.09878998,-0.004941772,-0.2253133,-0.781858,0.2314835,36.12478,22.24225,18.83541,-0.02802888,0.007300329,-0.003606428,0.05027217,-0.00797486,0.08177011,0.03682088,-0.7954844,0.1783759,49.76138,346.2495,330.8302,
1766.018,0.000798048,-0.002177534,-0.001226066,0.02198672,0.1553947,0.03213279,-0.1012295,0.08461046,0.09389685,350.8317,7.506097,0.2259575,-0.01028625,0.01035493,-0.002549188,-0.01879002,0.08540414,-0.02797089,-0.2254021,-0.7816929,0.2314315,36.09098,22.2607,18.89862,-0.02702474,0.006514433,-0.003180059,0.05114153,-0.01080972,0.07612238,0.03660826,-0.7954816,0.1783479,49.72059,346.1685,330.7854,
1780.005,0.001346339,-0.003185316,-0.0008517567,0.02187803,0.1692703,0.02273614,-0.1011902,0.0845781,0.09391867,350.819,7.362212,0.1930304,-0.008201741,0.006135736,-0.007141167,-0.02194485,0.05191889,-0.0320594,-0.2254562,-0.7815528,0.2313567,36.08661,22.28535,18.93636,-0.02455936,0.003694619,-0.003730282,0.03719096,0.001639331,0.05845721,0.03645257,-0.7955105,0.1783133,49.71339,346.1414,330.7827,
1794.072,0.001703588,-0.003158498,-0.0001193404,0.02284128,0.182397,0.02149592,-0.101151,0.08457357,0.0939596,350.808,7.204579,0.142947,-0.006699862,0.0008908486,-0.01188893,-0.02031568,0.01022812,-0.01790581,-0.2255033,-0.7814442,0.2312369,36.09858,22.29994,18.94593,-0.02370129,0.0007500805,-0.004814104,0.01441442,0.02350009,0.06698919,0.03622228,-0.7955296,0.1783035,49.73701,346.0626,330.757,
1807.949,0.002463302,-0.002721292,0.0004405563,0.03409832,0.1908129,0.01336926,-0.1010891,0.08454174,0.09399542,350.7578,7.051951,0.1133086,-0.005087885,-0.002271609,-0.01613948,-0.0005753345,-0.03210514,-0.002773194,-0.2255571,-0.7813711,0.2309893,36.11529,22.31172,18.92475,-0.02097794,0.002124597,-0.001996426,0.04286021,0.006713821,0.03481784,0.03607863,-0.7955244,0.1783007,49.69452,346.0584,330.7692,
1822.101,0.0039012,-0.002361141,0.0009809423,0.04844262,0.1981341,0.008427362,-0.1009887,0.08447891,0.09403953,350.6974,6.892089,0.0656785,-0.002174878,-0.003703827,-0.02078204,0.02009907,-0.06380761,-0.01627264,-0.2255795,-0.7813586,0.2305638,36.12206,22.35934,18.87449,-0.01846075,0.002830796,-0.0005942993,0.05026784,-0.007706247,0.02404049,0.03589223,-0.7955453,0.1782527,49.64363,346.0478,330.7742,
1836.034,0.005473092,-0.002816624,0.001367897,0.04905131,0.1953869,0.01045331,-0.1008649,0.08440799,0.09408365,350.6737,6.762357,0.01408947,6.370561E-05,-0.00407818,-0.02422038,0.03662482,-0.09023078,-0.02904323,-0.2255701,-0.7813632,0.2301067,36.12001,22.42996,18.80174,-0.01775939,0.001220697,-0.001000488,0.02915003,-0.02242634,0.03401326,0.03573202,-0.7955945,0.1782227,49.6189,346.0038,330.7338,
1849.645,0.007421853,-0.003864588,0.001674569,0.04415975,0.1886185,0.02217215,-0.1007107,0.08436829,0.09413564,350.6699,6.647035,359.9506,0.001420284,-0.004869377,-0.02687914,0.05581941,-0.1104558,-0.02842211,-0.2255582,-0.7813798,0.2296218,36.11306,22.4965,18.68699,-0.01722453,-0.0003801917,-0.001175665,0.01779281,-0.02809113,0.04085481,0.03556648,-0.7956552,0.1782034,49.59856,345.9497,330.6815,
1863.729,0.009182503,-0.004653725,0.001704711,0.03241246,0.1755238,0.03302243,-0.1005373,0.08431798,0.0941755,350.6884,6.558355,359.8817,0.000825621,-0.004999061,-0.02980432,0.05812722,-0.1250524,-0.01463518,-0.2255751,-0.7813119,0.2290803,36.12846,22.52406,18.5591,-0.01588358,-0.001760113,-0.001417841,0.01455507,-0.03579061,0.03297222,0.03542655,-0.7957401,0.1781814,49.57312,345.9105,330.6345,
1877.754,0.01116858,-0.004686834,0.001456511,0.02812531,0.1604254,0.0391662,-0.1003195,0.08423704,0.0942058,350.6664,6.464344,359.8307,0.002755947,-0.005342256,-0.03108607,0.03400744,-0.1326907,-0.04834697,-0.2255792,-0.7813088,0.228775,36.14882,22.6682,18.55396,-0.01350495,-0.004210701,-0.002956516,-0.002111536,-0.02406982,0.01593985,0.03532607,-0.7958339,0.1781586,49.57058,345.9008,330.6155,
1891.612,0.01347621,-0.003680965,0.001319163,0.03186155,0.1438955,0.0324553,-0.1000581,0.08418447,0.09424247,350.6317,6.383492,359.802,0.0007236229,-0.003845235,-0.03013856,0.0404261,-0.1138352,-0.04421046,-0.2256544,-0.7812312,0.228451,36.13578,22.70694,18.51548,-0.01179774,-0.005327742,-0.004111965,-0.01244621,-0.01415162,0.00333269,0.03523248,-0.7959027,0.1781199,49.57564,345.8981,330.6025,
1905.701,0.01520503,-0.002515207,0.00118105,0.04446689,0.131265,0.0259456,-0.09979497,0.0841791,0.09426156,350.5799,6.312466,359.7639,-0.002581542,-0.002297396,-0.02865416,0.0524879,-0.09460887,-0.0249087,-0.2257133,-0.7811662,0.2281319,36.12048,22.69454,18.44628,-0.01237572,-0.002108325,-0.003945784,0.003945867,-0.03054246,0.0146122,0.03511317,-0.7959412,0.1780617,49.55922,345.8747,330.5677,
1919.337,0.0172045,-0.001266127,0.0007743939,0.05672563,0.1203038,0.01782472,-0.09950848,0.08422649,0.09425242,350.5135,6.238185,359.7379,-0.004233632,-0.00271968,-0.02777153,0.0428237,-0.08099387,-0.0286728,-0.2257742,-0.7811563,0.2278093,36.11223,22.73142,18.42435,-0.01388931,0.00150665,-0.003414118,0.01369881,-0.06588186,0.03239825,0.03493828,-0.7959828,0.1779971,49.51172,345.7987,330.4637,
1933.353,0.01806595,-0.0003350776,-5.987938E-05,0.06495247,0.1117275,0.01098656,-0.09923233,0.08428675,0.09421161,350.4554,6.16336,359.7148,-0.006499785,-0.005214229,-0.02757422,0.01616612,-0.06731094,-0.01700988,-0.2258693,-0.7811581,0.2275505,36.13718,22.74967,18.4217,-0.01415692,0.004152706,-0.002254218,0.02064913,-0.08783186,0.01985522,0.03475557,-0.7959723,0.1779286,49.45119,345.7686,330.3777,
1947.232,0.01812647,0.0002267126,-0.0009924551,0.07409363,0.1105236,0.002565742,-0.09896152,0.08428323,0.0941911,350.3826,6.066751,359.6956,-0.01053357,-0.007521326,-0.02598197,-0.004298119,-0.05602449,0.01984156,-0.2259852,-0.7811387,0.2272868,36.18922,22.72288,18.38634,-0.01714408,0.006535599,-0.002485868,0.02725634,-0.09601136,0.04571742,0.03453808,-0.7959327,0.177855,49.37915,345.6631,330.2354,
1961.128,0.01747947,0.0001859718,-0.001737912,0.07893581,0.119469,-0.001568504,-0.09872003,0.08426273,0.09416378,350.3228,5.958491,359.6657,-0.01411075,-0.006143215,-0.0220874,0.006788996,-0.03660415,0.04363574,-0.2261434,-0.7810784,0.2270126,36.21367,22.66509,18.32541,-0.01880829,0.007842213,-0.003118678,0.03793463,-0.08565896,0.05420248,0.03435729,-0.7958701,0.1777713,49.30655,345.5678,330.1279,
1975.144,0.01699462,-0.0003723069,-0.002197053,0.07126506,0.1303542,0.00195015,-0.0984786,0.08425432,0.0941443,350.2937,5.851634,359.6235,-0.01574399,-0.00374503,-0.01953378,0.01475767,-0.01927271,0.04806483,-0.2262993,-0.7810287,0.226794,36.21958,22.61802,18.28272,-0.01951229,0.006313993,-0.004771614,0.03274293,-0.05415327,0.0570741,0.03420832,-0.7958456,0.177692,49.28472,345.5076,330.0842,
1988.722,0.01687917,-0.001045571,-0.002037543,0.06085075,0.1322546,0.009156665,-0.09822887,0.08425182,0.09414825,350.2692,5.759801,359.5772,-0.01652098,-0.001957863,-0.01760096,0.003308401,0.01171268,0.0384958,-0.2264454,-0.7809494,0.2266095,36.21745,22.58264,18.28422,-0.02025101,0.003371024,-0.007073042,0.02548234,-0.01600482,0.05769322,0.03402944,-0.7958702,0.1775875,49.27939,345.4477,330.0616,
2002.893,0.01713858,-0.0008494398,-0.002153827,0.05263129,0.1293951,0.01184004,-0.09796985,0.08425838,0.09413931,350.2474,5.666276,359.5495,-0.01628185,-0.002563773,-0.01693023,-0.02543783,0.03337284,0.03179197,-0.2266231,-0.780897,0.2263989,36.23703,22.55286,18.3169,-0.02054156,0.001254504,-0.008674898,0.03037784,0.0141547,0.05459575,0.0338126,-0.7959037,0.1774411,49.27017,345.391,330.0636,
2016.862,0.01736415,-0.0001747826,-0.002207109,0.06352985,0.1291244,0.006247539,-0.09772492,0.08423257,0.09413169,350.1623,5.570271,359.5263,-0.01575916,-0.003622792,-0.01716744,-0.04179115,0.03613361,0.03258429,-0.2267914,-0.7808188,0.2261662,36.27058,22.52548,18.35065,-0.02046287,-0.0001873604,-0.01045143,0.02941211,0.02528642,0.04851965,0.03358956,-0.7959428,0.1772803,49.26183,345.3444,330.0695,
2030.703,0.01733453,0.0008303677,-0.002250846,0.07361087,0.1291896,0.001973366,-0.09748634,0.08423811,0.09412012,350.0887,5.468997,359.5015,-0.01439667,-0.004361363,-0.0176536,-0.04086178,0.03526249,0.02596259,-0.2269288,-0.7807762,0.2259368,36.2916,22.51024,18.38054,-0.02208986,0.0009658668,-0.01144946,0.03313645,0.00665461,0.06568616,0.03331426,-0.7959265,0.1771003,49.23055,345.2426,330.0184,
2044.827,0.01743626,0.001271202,-0.002452002,0.07605019,0.1274377,0.003332308,-0.09722719,0.08429551,0.09408389,350.0361,5.37897,359.4609,-0.01282167,-0.004420883,-0.01779613,-0.01420227,0.01082253,0.02931427,-0.2270161,-0.7807107,0.2257505,36.29919,22.48969,18.3566,-0.02308724,0.003562849,-0.01093405,0.04510739,-0.02762378,0.07622599,0.03307964,-0.7959032,0.1769246,49.16291,345.1328,329.9301,
2058.537,0.01787691,0.0003961183,-0.002471873,0.06745127,0.1226466,0.01019839,-0.09695163,0.08430815,0.09404866,350.0157,5.302414,359.4177,-0.01174041,-0.00443881,-0.01794574,0.0186321,-0.02412239,0.04924507,-0.2271207,-0.7806805,0.2254691,36.31479,22.43278,18.26721,-0.02364038,0.003507099,-0.01166165,0.03221724,-0.05552185,0.08942341,0.03285247,-0.7959114,0.1767257,49.10531,344.9856,329.7798,
2072.457,0.01853229,-0.00104463,-0.002552357,0.04261005,0.1139581,0.0237527,-0.09666376,0.08425742,0.09401189,350.0467,5.254021,359.3596,-0.00966478,-0.003869869,-0.01793537,0.0340643,-0.04693462,0.06454087,-0.2271676,-0.7806216,0.2251941,36.34283,22.36338,18.14494,-0.0238267,0.001406483,-0.01308791,0.01910681,-0.04717426,0.1026427,0.03264802,-0.795951,0.1765541,49.08291,344.8316,329.653,
2086.479,0.0190999,-0.002259472,-0.00284066,0.02263868,0.1014969,0.03537375,-0.09637063,0.08415347,0.09397221,350.0609,5.210885,359.3097,-0.005919859,-0.002060412,-0.01834905,0.03113743,-0.0482634,0.04715154,-0.2271532,-0.7805041,0.2249575,36.35427,22.34497,18.09003,-0.0221465,-0.001512347,-0.01427943,0.01536848,-0.01078774,0.09463795,0.03251335,-0.7959967,0.1764085,49.08903,344.7453,329.6212,
2100.452,0.019192,-0.002640534,-0.002957143,0.0169007,0.08682811,0.03599376,-0.09609103,0.08407277,0.09393491,350.0521,5.175134,359.2808,-0.001080056,0.0002525174,-0.0195662,0.01423255,-0.03843023,0.009272213,-0.2271047,-0.7803591,0.2247226,36.35767,22.36627,18.08747,-0.01815609,-0.004245066,-0.01496556,0.02108755,0.03310336,0.06017318,0.03238629,-0.7960356,0.1762484,49.10215,344.7414,329.6767,
2114.219,0.01958489,-0.002796885,-0.003118686,0.01862231,0.07215887,0.02953679,-0.09579884,0.08404887,0.09388359,350.0346,5.147515,359.2658,0.001726571,0.001265952,-0.02007581,0.01150098,-0.03477241,-0.01213445,-0.2270591,-0.7802445,0.2244494,36.35559,22.39309,18.08242,-0.01487251,-0.006305623,-0.01528621,0.01528254,0.06627217,0.04049401,0.03223638,-0.7961001,0.176066,49.13602,344.7256,329.7382,
2128.088,0.02001645,-0.003247504,-0.003392862,0.01015312,0.05410883,0.02728579,-0.09549536,0.08397996,0.09383771,350.0466,5.138264,359.2423,0.001378099,0.0006688047,-0.0197736,0.01741321,-0.02947078,-0.001017088,-0.2270364,-0.7801849,0.2241878,36.35364,22.39446,18.05901,-0.01327954,-0.005889709,-0.01402705,0.006081774,0.05457406,0.03808877,0.03212288,-0.7961519,0.1759221,49.15181,344.6972,329.7472,
2142.267,0.02067262,-0.005032107,-0.003482451,-0.006633442,0.03228835,0.02786296,-0.09518178,0.08383423,0.0937638,350.0952,5.15379,359.2301,0.001137576,-0.0006502696,-0.01907999,0.0274895,-0.03310744,0.01727813,-0.2269903,-0.7801402,0.2239039,36.35524,22.37158,18.00358,-0.01237212,-0.003262247,-0.01189021,0.003153198,0.01772747,0.03880377,0.03203448,-0.7961739,0.1758007,49.14374,344.6624,329.7188,
2156.171,0.02088376,-0.006860638,-0.003901544,-0.02543364,0.01507426,0.03513544,-0.09492208,0.08367944,0.09370743,350.1508,5.182512,359.1967,0.001931483,-0.002035899,-0.01910386,0.01969523,-0.03882265,0.02242279,-0.2269232,-0.7800775,0.2236411,36.37086,22.35722,17.95814,-0.01254866,0.002206346,-0.008455379,0.0257127,-0.02425942,0.04872543,0.0319285,-0.7961217,0.1756765,49.1027,344.5895,329.6552,
2170.083,0.02060767,-0.00844607,-0.004007976,-0.03297586,0.001182824,0.03807221,-0.09466882,0.08352804,0.09366684,350.1895,5.214412,359.1758,0.003286956,-0.001053984,-0.01820844,0.02885476,-0.04482084,0.01208029,-0.2268537,-0.7800045,0.2233982,36.37233,22.35759,17.91103,-0.01182779,0.006647984,-0.005600283,0.04524583,-0.05357483,0.05135306,0.03183109,-0.7960319,0.1755558,49.02691,344.5097,329.5753,
2183.818,0.01976653,-0.008709226,-0.00458703,-0.03723658,-0.004059365,0.03956514,-0.09444201,0.0834915,0.09356615,350.2282,5.227949,359.1477,0.003426052,0.00142142,-0.01626828,0.05470801,-0.03588103,0.00138836,-0.2267889,-0.7799038,0.223162,36.33905,22.35102,17.85833,-0.01120846,0.005531501,-0.005575431,0.0227997,-0.05149955,0.06576088,0.03177587,-0.7959974,0.1754686,48.99725,344.4206,329.4865,
2198.005,0.0185257,-0.008244778,-0.004960781,-0.03175791,-0.00802121,0.03429098,-0.09421244,0.08343244,0.09350203,350.2342,5.234794,359.1368,0.001910755,0.002233376,-0.01410035,0.06959371,-0.01706886,0.01124005,-0.2267317,-0.7798181,0.2229488,36.29752,22.311,17.79526,-0.008928567,0.003459282,-0.005695132,0.006143155,-0.0290772,0.05588378,0.03175201,-0.7959754,0.1754035,48.99583,344.3698,329.4419,
2211.837,0.01727347,-0.0079524,-0.005250909,-0.02444946,-0.007397763,0.02587668,-0.09396333,0.08327377,0.09345792,350.253,5.241403,359.1382,0.0005186042,0.000934255,-0.01258688,0.05859556,-0.0007871978,0.02274235,-0.2266847,-0.7797558,0.2227831,36.27648,22.26976,17.75532,-0.00555736,0.002434211,-0.005288816,0.01157155,-0.003243369,0.02852726,0.03173883,-0.7959466,0.1753399,48.9934,344.3571,329.4403,
2225.854,0.01629792,-0.00859685,-0.005419209,-0.02834557,-0.005683146,0.02132347,-0.09376675,0.08310276,0.09339008,350.287,5.247681,359.1332,-0.001306668,-0.001588529,-0.01160282,0.02786466,0.02961701,0.03382951,-0.2266686,-0.7797829,0.2226304,36.26918,22.22074,17.74437,-0.004027654,0.001343962,-0.005633041,0.01230703,0.02255362,0.02104735,0.03171626,-0.7958995,0.1752613,48.99377,344.3346,329.4464,
2239.774,0.01502801,-0.009581251,-0.005413265,-0.04775803,-0.006117707,0.0213856,-0.09359912,0.08293676,0.09334056,350.3711,5.251997,359.1309,-0.003413394,-0.003912727,-0.01087472,-0.007963604,0.06563114,0.05028577,-0.2266657,-0.7798434,0.2224334,36.27601,22.13804,17.75939,-0.003118124,0.0005144963,-0.006633077,0.0132297,0.05071237,0.01641617,0.03169063,-0.7958553,0.1751618,49.00569,344.3159,329.4804,
2253.456,0.01388727,-0.009863454,-0.005495805,-0.06253783,-0.01112205,0.01772154,-0.09344336,0.08281535,0.09329003,350.4461,5.279187,359.1401,-0.00355009,-0.005274712,-0.01134637,-0.03949439,0.08579378,0.04671519,-0.2266593,-0.7798917,0.2222444,36.29375,22.07714,17.81824,-0.003038151,0.001029685,-0.006915289,0.02451102,0.06864928,0.01982154,0.03166983,-0.7958086,0.1750704,49.01945,344.3017,329.5365,
2267.11,0.01255055,-0.008786936,-0.006211972,-0.0652172,-0.009073386,0.01399385,-0.09331094,0.08274364,0.09320877,350.4877,5.275715,359.1459,-0.002725037,-0.005361347,-0.01213123,-0.05036154,0.09093849,0.03695596,-0.2266384,-0.7799196,0.2220616,36.3058,22.03459,17.88616,-0.00262873,0.003175311,-0.006865957,0.04178169,0.08230133,0.02492336,0.03166284,-0.7957159,0.1749739,49.02637,344.2841,329.6194,
2281.24,0.01074175,-0.007186578,-0.007082843,-0.05236729,-0.005875717,0.006002924,-0.09322193,0.08266312,0.09308684,350.4941,5.268266,359.1607,-0.001133908,-0.004383334,-0.01311832,-0.03017742,0.07448017,0.02686877,-0.2266006,-0.7799202,0.221884,36.29799,22.00631,17.91243,-0.0005590288,0.008484906,-0.005350502,0.06600977,0.04994591,0.01861031,0.03169728,-0.7955881,0.1748679,48.98354,344.2828,329.6933,
2295.257,0.008387216,-0.005543029,-0.008338466,-0.03908545,0.00131428,-0.006926946,-0.09318207,0.08260614,0.09293564,350.4961,5.2428,359.1819,-0.0003181986,-0.004030077,-0.01405602,-0.008028818,0.05018417,0.03528652,-0.2265594,-0.779934,0.2216998,36.29462,21.96189,17.89765,0.0008539757,0.01032746,-0.004775125,0.05830134,0.01363219,0.02103434,0.03173959,-0.7955242,0.1748017,48.94952,344.2656,329.6964,
2309.148,0.005938269,-0.00491059,-0.009519986,-0.03626743,0.008941521,-0.01126385,-0.09317317,0.08256841,0.0927795,350.5273,5.219102,359.1971,0.002159363,-0.004026088,-0.01514806,0.005438314,0.01945308,0.03783121,-0.2264798,-0.7799544,0.2214842,36.29709,21.92301,17.86741,0.003884017,0.01083086,-0.004221135,0.03370026,-0.02590981,0.009398161,0.03182346,-0.7954381,0.1747268,48.91452,344.2522,329.6707,
2323.214,0.004377701,-0.005254021,-0.01062613,-0.04307079,0.01652774,-0.01504508,-0.09315869,0.08250988,0.09261119,350.5754,5.188353,359.2248,0.004569145,-0.003007799,-0.01545935,0.008526687,0.01325903,0.02604839,-0.2264057,-0.7799633,0.2213117,36.29634,21.90385,17.85684,0.005470593,0.009716792,-0.004608487,0.00854634,-0.03678954,0.007358166,0.03192032,-0.7953194,0.1746612,48.89857,344.2424,329.6384,
2336.973,0.002806032,-0.00608423,-0.01145318,-0.04975518,0.01700366,-0.02324462,-0.09316621,0.08240515,0.09243795,350.6202,5.160798,359.2647,0.007222775,-0.0001755666,-0.01493403,0.02412036,0.0157865,0.005329587,-0.226297,-0.7799462,0.2211088,36.27501,21.89349,17.84716,0.005764178,0.008071546,-0.005651934,-0.01141765,-0.02807417,0.01092389,0.03202688,-0.7951999,0.1745945,48.89783,344.2265,329.6027,
2350.81,0.001525709,-0.005954735,-0.01192811,-0.0499684,0.01761832,-0.03146099,-0.09317985,0.08229351,0.09226263,350.6481,5.136177,359.3095,0.008653377,0.002476523,-0.01401957,0.04097203,0.02264025,-0.003417055,-0.2261499,-0.7799029,0.2208755,36.22908,21.8723,17.82977,0.004609534,0.006429805,-0.006947551,-0.0136999,-0.01126581,0.02266863,0.03213129,-0.7951238,0.1745101,48.90094,344.1904,329.564,
2364.917,0.0003437098,-0.004550344,-0.0127836,-0.03381587,0.02315932,-0.03962824,-0.09320721,0.08223701,0.0920641,350.6287,5.089092,359.3443,0.01059132,0.002194909,-0.01446038,0.03105613,0.02411498,-0.01882809,-0.2259998,-0.779894,0.2206715,36.19423,21.87922,17.8416,0.003621806,0.005043905,-0.008189253,-0.009838589,0.01447721,0.02791279,0.03219888,-0.7950831,0.1744251,48.9118,344.1588,329.5522,
2378.924,-0.001061705,-0.002142084,-0.01324588,-0.01238616,0.02656102,-0.04790584,-0.09327576,0.08230984,0.09188963,350.594,5.051681,359.3863,0.01150919,-0.0007083204,-0.01552342,0.00325806,0.01753284,-0.01586246,-0.2258611,-0.779896,0.2204961,36.19328,21.89125,17.86403,0.002378433,0.005311787,-0.008824171,0.01277745,0.0400275,0.03209491,0.03226988,-0.7950229,0.1742998,48.92207,344.1212,329.5692,
2392.889,-0.002201268,-0.0004800384,-0.013679,0.0003460071,0.02854789,-0.05646995,-0.09335035,0.08238602,0.09170526,350.5699,5.005461,359.4408,0.01255614,-0.002638327,-0.01659982,-0.01374753,-0.0001974386,-0.01462493,-0.2256975,-0.7798555,0.2202994,36.20615,21.91239,17.88353,0.001180369,0.007438445,-0.008144808,0.04768386,0.03354086,0.03382593,0.03233735,-0.7949433,0.1741514,48.89206,344.0923,329.6057,
2406.525,-0.003123984,-0.0002729425,-0.01379003,-0.00285069,0.03166552,-0.063862,-0.09342266,0.08238524,0.09151837,350.5845,4.954226,359.4955,0.01349385,-0.001470107,-0.01645081,0.002623874,-0.01125676,-0.02378155,-0.22552,-0.7797998,0.2200907,36.19873,21.94244,17.88902,0.0004134569,0.006516675,-0.009097614,0.04324478,0.0261783,0.03561845,0.03239033,-0.7949152,0.1740115,48.87072,344.0611,329.6194,
2420.584,-0.003680939,-0.00106283,-0.01368907,-0.01704333,0.03303054,-0.06540172,-0.09348352,0.08230495,0.09132828,350.6244,4.909194,359.5518,0.01330433,0.001637005,-0.01488808,0.04412611,-0.01818508,-0.02568601,-0.2253215,-0.7797015,0.2198525,36.15331,21.95705,17.85217,-0.0004225263,0.003463487,-0.01045975,0.02160766,0.0254899,0.04414576,0.03242883,-0.7949235,0.1738771,48.87042,344.0117,329.6079,
