time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2225.751,0.001349303,-0.001571863,3.01725E-05,-0.01264234,0.007618651,0.006448466,0.005313694,-0.2106272,-0.7754608,2.824091,358.7452,359.2319,0.003021876,0.001896635,-0.002298168,0.01492757,-0.01065355,0.01631312,-0.1005318,-0.7718124,-0.4886078,356.6231,1.701889,12.90633,0.00179944,0.0005538702,-0.0004187538,0.005010009,0.003106461,0.002735599,0.1356037,-0.7813296,-0.4909368,2.365604,1.817004,357.6194,
2239.745,0.001323534,-0.001282891,-0.0002569887,-0.01053749,0.009553676,0.007844157,0.005330384,-0.2106402,-0.7754902,2.828339,358.7328,359.2228,0.001758886,0.001861505,-0.002014726,0.01428248,-0.005152966,0.01055498,-0.1005041,-0.7718073,-0.4886234,356.6148,1.71114,12.89874,0.00390623,0.001428868,-0.0006298128,0.008931797,-0.009405009,0.022169,0.1356533,-0.7813241,-0.4909519,2.357705,1.821418,357.6022,
2253.381,0.001066586,-0.0007387604,-0.0004145245,-0.006258166,0.007449573,0.00683439,0.005284727,-0.2106287,-0.775501,2.825612,358.7291,359.2174,0.000295696,0.001533196,-0.001525771,0.01098678,0.005186709,0.01055066,-0.1004946,-0.7718078,-0.4886375,356.607,1.711655,12.88682,0.005312837,0.001346656,-0.0006727986,0.009538874,-0.02216428,0.02223077,0.1357123,-0.7813181,-0.4909663,2.348231,1.837428,357.5793,
2267.187,0.001057296,-6.538002E-05,-0.0006318126,0.001258258,0.007369446,0.006233062,0.00525105,-0.2106047,-0.7755156,2.811987,358.7227,359.2139,-0.0007227933,0.001780504,-0.001571164,0.01181338,0.0102886,0.0113616,-0.1005039,-0.7718093,-0.4886547,356.5972,1.707491,12.87499,0.004975285,0.0001362673,-0.0004573387,0.00324859,-0.02457529,0.02194256,0.13576,-0.7813205,-0.4909743,2.345844,1.856116,357.5603,
2281.454,0.001255603,0.0003834551,-0.0007057468,0.003589069,0.004625215,0.00182025,0.00526911,-0.2105927,-0.7755282,2.804721,358.7238,359.2207,-0.001328995,0.002266911,-0.002469852,0.01748244,0.008182218,0.002309502,-0.1005261,-0.7718055,-0.4886857,356.5815,1.703056,12.86964,0.003314059,-0.0006548148,-0.0003393073,-8.833079E-05,-0.02483018,0.002571006,0.135782,-0.7813275,-0.4909832,2.345573,1.874218,357.5556,
2295.37,0.001451333,0.0003213534,-0.0005811028,0.00673517,-0.0006197317,0.0004295668,0.005298078,-0.2105985,-0.7755343,2.792837,358.7325,359.2223,-0.001782589,0.003304782,-0.003653934,0.03010329,0.006570515,-0.01662562,-0.100554,-0.7717814,-0.4887393,356.5573,1.705534,12.87731,0.0007318808,-0.0008006786,-0.0003241756,0.0002216018,-0.01849504,-0.01024465,0.1357765,-0.7813264,-0.4909963,2.344858,1.890645,357.559,
2308.958,0.001653455,0.0001798304,-0.0007019217,0.004446707,-0.00490595,0.0009313588,0.005319893,-0.2106119,-0.7755479,2.791947,358.7423,359.2202,-0.0006220113,0.001495781,-0.002617612,0.01007942,-0.007004286,-0.01283495,-0.1005705,-0.7717674,-0.4887718,356.5493,1.710206,12.88784,-0.001992749,-0.0005504568,-0.0002097017,-0.000370276,-0.003615014,-0.0124501,0.1357444,-0.7813239,-0.4910066,2.343953,1.897157,357.5686,
2323.476,0.001954057,-0.0001636299,-0.0007430204,0.002113734,-0.008254385,0.002596212,0.005334258,-0.2106417,-0.7755579,2.793299,358.7535,359.215,-0.0003484049,0.0002778364,-0.00186767,0.0002733736,0.0003715123,0.006478118,-0.1005752,-0.7717648,-0.4887896,356.5467,1.712565,12.88746,-0.003619908,0.0007075258,-0.000585488,0.009583982,0.007504384,-0.007766347,0.135696,-0.7813126,-0.4910197,2.337868,1.892903,357.5739,
2336.989,0.001935753,-0.0003690277,-0.00069964,0.002791473,-0.01403934,0.006357854,0.005342007,-0.2106678,-0.7755651,2.789591,358.7729,359.2032,0.0008874661,-0.0004353263,-0.00148543,-0.001123077,-0.009310015,0.006927432,-0.1005719,-0.7717699,-0.4888075,356.5481,1.717717,12.88177,-0.00353529,0.001093185,-0.0004357573,0.01181483,0.005470945,-0.007658939,0.1356389,-0.781294,-0.4910337,2.327646,1.886672,357.5775,
2350.762,0.002277519,-0.0002120956,-0.0007691575,0.002858504,-0.01392039,0.005301171,0.005394816,-0.2106554,-0.7755854,2.788023,358.7835,359.1997,0.001618391,-0.0005255966,-0.0009046645,-0.002012462,-0.01793772,0.01148038,-0.1005581,-0.7717788,-0.4888166,356.553,1.734031,12.87521,-0.003185929,-0.0004621931,8.411639E-05,-0.0009663327,0.002783977,-0.006092934,0.1355885,-0.7812829,-0.4910405,2.325746,1.884949,357.5832,
2364.692,0.002090543,0.0002660712,-0.0008704369,0.00260969,-0.01638961,0.008258944,0.005430281,-0.2106278,-0.7756076,2.785972,358.7989,359.187,0.001407307,-1.415387E-05,-0.0008110879,0.002223186,-0.01611144,0.01269087,-0.1005453,-0.7717806,-0.4888168,356.5563,1.744733,12.8681,-0.002996579,-0.001443822,0.0002434114,-0.007759498,0.006769178,-0.002144751,0.1355386,-0.7812862,-0.4910366,2.332835,1.878062,357.5878,
2378.692,0.001841579,0.0001893602,-0.0008703927,0.005868221,-0.01635983,0.007391841,0.005451262,-0.2106146,-0.7756321,2.775729,358.8106,359.1826,0.001149645,-0.0004024477,-0.0007773614,-0.003035848,-0.02004519,0.003270782,-0.1005353,-0.7717814,-0.4888164,356.5628,1.759428,12.86489,-0.00235552,-0.0008549834,-0.0001022441,-0.003398668,0.004833219,-0.00193981,0.1355043,-0.7812884,-0.4910387,2.335248,1.873674,357.5903,
2392.681,0.001444947,0.0003012021,-0.0009759663,0.008201203,-0.01301406,0.005721336,0.005458713,-0.2105937,-0.7756636,2.765982,358.8147,359.1816,-0.0001723049,-0.0007580994,-0.0007943838,-0.006259088,-0.006158441,0.008993329,-0.1005269,-0.7717842,-0.4888154,356.5708,1.768178,12.85929,-0.001610287,-0.000687817,-1.654775E-05,-0.003501107,0.002722773,0.002332506,0.1354827,-0.7812932,-0.491041,2.337345,1.868976,357.5903,
2406.31,0.001289493,0.0002362538,-0.000976114,0.009741022,-0.006115702,0.001132165,0.00547123,-0.2105823,-0.7756962,2.756869,358.8089,359.1898,-0.001078074,-0.0007902324,-0.0006193591,-0.007675685,-0.002230325,0.008165748,-0.1005304,-0.7717878,-0.4888175,356.5773,1.768818,12.8524,-0.001309952,-0.0003427587,0.0001339021,-0.001165847,0.004921142,-0.003972899,0.1354674,-0.7812971,-0.4910422,2.338244,1.866253,357.5909,
2420.389,0.0007370028,0.0002441055,-0.0006205023,0.01200806,-0.002889151,0.0005153465,0.00546968,-0.2105746,-0.7757385,2.744395,358.8064,359.1921,-0.002442493,-0.0006500828,-0.0009224084,-0.008327228,0.003248307,-0.008694272,-0.1005424,-0.7717897,-0.4888248,356.5834,1.764549,12.85483,-0.001162713,2.456451E-06,-0.000187195,0.005021045,0.007342818,-0.001560239,0.135458,-0.7813069,-0.4910452,2.335788,1.86153,357.5921,
2434.413,0.0002816609,0.0002291926,-0.0005946888,0.007544664,0.001918656,0.006069172,0.005464077,-0.2105692,-0.7757853,2.744288,358.7959,359.1784,-0.003179973,-0.000471864,-0.001114956,-0.008267382,0.006775338,-0.01404579,-0.1005659,-0.7717877,-0.4888424,356.5879,1.757527,12.86806,-0.0002154742,-0.0004966729,-0.0002582332,0.00116747,0.0007627831,-0.003852433,0.1354559,-0.7813249,-0.4910496,2.333347,1.857503,357.593,
2448.37,-3.394623E-05,-0.0005242338,-0.0003425549,0.00566992,0.007494249,0.004350063,0.005456924,-0.2105978,-0.7757933,2.741942,358.781,359.1786,-0.002540453,-0.0003255687,-0.0009847204,-0.005823476,0.004945276,-0.005011608,-0.1005812,-0.771785,-0.4888554,356.5915,1.751437,12.87385,0.0001536996,-0.0006964808,-0.0005439567,-0.0007585167,-0.001467827,-0.006069723,0.1354586,-0.7813466,-0.4910558,2.334559,1.859533,357.597,
2462.482,-0.0003252435,-0.001252954,-0.0001925744,-0.0001811011,0.01166624,-0.00311171,0.005446613,-0.210636,-0.7758,2.752186,358.7658,359.1942,-0.001266303,-0.0002270979,-0.001035142,-0.003184415,0.0001021611,0.0003300376,-0.1005888,-0.7717843,-0.4888706,356.594,1.74921,12.87393,-0.0004261412,-0.0003336744,-0.001109886,0.001372107,0.000747176,-0.008113508,0.1354563,-0.7813627,-0.4910709,2.334621,1.861357,357.6024,
2476.169,-0.0001679422,-0.001214127,-7.395068E-05,-0.007533405,0.01609858,-0.003137839,0.005454659,-0.2106603,-0.7758042,2.770273,358.7468,359.1977,0.0002169874,-0.0005137635,-0.0008821398,-0.003048206,-0.006440555,0.001986564,-0.1005843,-0.7717856,-0.4888867,356.597,1.750402,12.87246,-0.001525456,-0.0005992103,-0.001303473,0.0007587885,0.009270136,-0.003898646,0.1354445,-0.7813784,-0.4910908,2.33325,1.856157,357.6068,
2489.988,-4.974594E-06,-0.000857227,0.0005283288,-0.004570661,0.01154993,-0.001249984,0.005468607,-0.2106765,-0.7757856,2.769691,358.7456,359.195,0.0009418486,-0.0005262054,-0.0009711904,-0.003184491,0.0001064889,0.01142588,-0.1005583,-0.7717836,-0.4889007,356.6006,1.752475,12.8653,-0.001942235,-0.001216901,-0.001238844,-0.003705121,0.01544851,-0.00625976,0.1354291,-0.7814048,-0.4911078,2.337514,1.845642,357.6128,
2504.07,6.735556E-05,7.197319E-06,0.001275806,0.001729697,0.003234796,0.01441854,0.005480707,-0.2106615,-0.7757521,2.755666,358.7522,359.1582,0.001468121,-0.0002686064,-0.001391488,-0.005493013,-0.004601905,0.004047445,-0.1005275,-0.7717786,-0.4889166,356.6062,1.75444,12.85875,-0.0009132244,-0.001235384,-0.001638419,-0.00287728,0.009029711,-0.01687798,0.1354208,-0.7814332,-0.4911281,2.339828,1.83893,357.6239,
2517.829,0.000378615,-6.574718E-05,0.001630362,0.003448175,-0.0005822458,0.01951628,0.005493641,-0.2106435,-0.7757182,2.747847,358.7563,359.1332,0.002134035,0.0003772028,-0.001829577,-0.001892092,-0.01089188,0.0007556425,-0.100494,-0.7717724,-0.4889383,356.609,1.761414,12.85853,0.0001440155,-0.00166489,-0.001716954,-0.007556667,0.006744527,-0.006413489,0.1354291,-0.7814566,-0.4911485,2.344126,1.837208,357.6318,
2531.766,0.0003528325,-0.0002771241,0.001619736,-0.003588504,-0.004703023,0.01009414,0.005496919,-0.2106301,-0.7756952,2.762857,358.7678,359.1388,0.003218395,0.0008629249,-0.002109999,0.001519418,-0.01417105,0.01225063,-0.1004539,-0.7717687,-0.4889605,356.6117,1.773501,12.85229,0.001031011,-0.001188681,-0.001893736,-0.01010592,0.002435447,0.006290483,0.1354528,-0.7814668,-0.4911692,2.353612,1.834891,357.629,
2545.752,0.0002191941,-0.0004976354,0.001476128,-0.01150778,-0.006441179,-0.001295658,0.005488455,-0.2106361,-0.7756972,2.786917,358.7773,359.158,0.004188521,0.001434107,-0.002483381,0.009622918,-0.01811844,0.02331033,-0.1004018,-0.7717587,-0.4889895,356.6088,1.793029,12.83269,0.001171903,0.001229524,-0.002952725,0.009060023,-0.000922024,0.01147353,0.1354808,-0.7814589,-0.4912043,2.351528,1.835459,357.6195,
2559.632,-5.35365E-06,-0.0006302735,0.001318453,-0.014517,-0.01209328,-0.00739598,0.005473375,-0.2106489,-0.775704,2.803945,358.8004,359.1776,0.003747412,0.001174198,-0.002205928,0.008729592,-0.01314093,0.02659428,-0.100364,-0.7717677,-0.4890021,356.6031,1.806573,12.81155,0.0001457476,0.001319951,-0.002778286,0.005222969,0.003094318,-0.001529969,0.1354907,-0.7814244,-0.4912502,2.343632,1.832032,357.6161,
2573.56,-8.970491E-05,-0.001143884,0.001115244,-0.0140687,-0.01735501,-0.01753891,0.005465806,-0.2106773,-0.7757156,2.818542,358.8196,359.2028,0.001698817,0.0004358919,-0.0009247198,0.001021961,-0.001598321,0.01798577,-0.1003407,-0.7717842,-0.4889991,356.6022,1.814046,12.79539,-0.001338145,0.0001053874,-0.002053317,-0.002765583,0.009023813,-0.01900803,0.1354826,-0.7813976,-0.4912924,2.342616,1.826742,357.6278,
2587.266,-0.000139033,-0.001271704,0.0007854152,-0.01159865,-0.0137744,-0.0213213,0.005466342,-0.2106935,-0.7757382,2.822105,358.8235,359.2278,-9.316328E-05,0.0008311897,0.0004982798,0.001240715,-0.001088248,-0.002152034,-0.1003319,-0.7717984,-0.4889804,356.6037,1.81635,12.79149,-0.002661681,-8.72025E-05,-0.002078057,-0.00297216,0.02175386,-0.02759537,0.1354574,-0.781379,-0.4913302,2.343997,1.814375,357.6537,
2601.496,-0.0004338816,-0.001250154,0.0005715711,-0.007220774,-0.008618247,-0.02053999,0.005453765,-0.2107058,-0.775758,2.818038,358.8235,359.2454,-0.001639782,0.0009036967,0.001635893,-0.002120106,0.005720441,-0.01899481,-0.1003415,-0.7718021,-0.4889469,356.6006,1.810475,12.80406,-0.002328712,0.0008138666,-0.002177251,0.007356158,0.02439622,-0.02283591,0.1354385,-0.7813628,-0.4913633,2.338589,1.79784,357.672,
2615.444,-0.0009905623,-0.001507514,0.0004563839,-0.00195803,-0.002786116,-0.01642147,0.005417943,-0.2107232,-0.7757629,2.816125,358.8211,359.2487,-0.001329575,-0.0007331072,0.002960719,-0.01817087,0.00709132,-0.01726056,-0.1003471,-0.7718124,-0.4888967,356.6079,1.800335,12.8215,0.0005311309,0.0007490717,-0.0015682,0.005758269,0.005186691,-0.01431603,0.1354392,-0.7813461,-0.4913878,2.333555,1.794002,357.6845,
2629.047,-0.001334207,-0.00192967,0.000129614,-0.00418076,0.007227895,-0.01020279,0.005387187,-0.2107502,-0.7757732,2.823368,358.7981,359.2505,0.0007017592,-0.0005890189,0.00245386,-0.01231489,0.001968962,-0.007833562,-0.1003297,-0.7718117,-0.4888635,356.6174,1.795216,12.83044,0.002767178,-4.58761E-05,-0.0006591442,-0.004488411,0.002781186,0.02149624,0.135478,-0.7813417,-0.4914032,2.3363,1.791386,357.6774,
2643.236,-0.001536995,-0.002352382,-0.000163252,-0.007445024,0.01832589,-0.003940595,0.005342722,-0.2107875,-0.7757849,2.837124,358.7542,359.2358,0.003139466,0.0009755037,0.0003593256,0.003509961,8.382896E-05,0.01057252,-0.1002864,-0.7718019,-0.48885,356.6183,1.795667,12.82616,0.005068977,-3.421931E-05,-0.0003261079,-0.002261869,-0.009838144,0.03231944,0.1355507,-0.781339,-0.4914099,2.33998,1.793224,357.6488,
2657.212,-0.001999485,-0.002060157,-0.0003418483,-0.01398303,0.0263378,0.00181428,0.005276322,-0.2108013,-0.7757941,2.860532,358.7199,359.2294,0.005798921,0.001914504,-0.001574332,0.01514532,-0.01370001,0.02367699,-0.1002131,-0.7717928,-0.4888536,356.61,1.809671,12.80466,0.005756925,-0.0003929753,-8.046997E-05,-0.001837804,-0.01622501,0.03022211,0.1355991,-0.7813346,-0.4914139,2.341805,1.803944,357.6276,
2670.946,-0.002002096,-0.002184253,-0.0002683685,-0.009751165,0.03125954,0.004714261,0.005223691,-0.2108297,-0.7757953,2.855573,358.6911,359.2258,0.006797903,0.002909838,-0.00363703,0.02498585,-0.0175363,0.03225058,-0.1001336,-0.7717788,-0.4888911,356.5941,1.832912,12.77563,0.003603232,-0.0006853448,-0.0007237444,-0.004162676,-0.005713664,0.0236731,0.1356319,-0.7813281,-0.4914228,2.347172,1.809823,357.6081,
2685.105,-0.001700908,-0.001898976,-0.0001938869,-0.01389883,0.03055791,0.002232359,0.005194843,-0.2108446,-0.7757993,2.870288,358.6704,359.2321,0.006568886,0.001980038,-0.004184632,0.02015731,-0.02392451,0.03229631,-0.1000749,-0.7717745,-0.4889378,356.5835,1.856311,12.75153,0.0005188208,0.0003651105,-0.001508972,0.004915603,0.007352724,0.0005826244,0.1356347,-0.7813161,-0.4914402,2.34549,1.805847,357.603,
2699.157,-0.001030022,-0.001416724,2.363039E-05,-0.01385321,0.02657752,-0.00030255,0.005184531,-0.2108475,-0.7757977,2.884691,358.6647,359.2382,0.00474723,0.001025871,-0.003713745,0.01058119,-0.01956047,0.02577641,-0.1000495,-0.7717685,-0.4889777,356.582,1.869528,12.7372,-0.002149439,0.0004618224,-0.002035369,0.009622868,0.01599257,-0.01629885,0.1356125,-0.7813044,-0.4914705,2.339257,1.795559,357.6119,
2713.038,-0.00031397,-0.0007625749,0.0003562118,-0.007666849,0.01690933,-0.0008826354,0.005194008,-0.2108422,-0.7757623,2.878597,358.6598,359.2353,-0.0008072266,0.0007300283,-0.002926388,0.002623071,0.005057218,0.00274704,-0.10005,-0.7717602,-0.4890171,356.5795,1.870824,12.73166,-0.004281497,0.0001728789,-0.002327418,0.00761958,0.02436405,-0.02709841,0.135554,-0.7812948,-0.4915116,2.332927,1.777008,357.636,
2726.645,0.0004970361,-7.335708E-05,0.0005069934,-0.003222633,0.007103587,0.009144411,0.005220592,-0.2108283,-0.7757159,2.872295,358.6671,359.2117,-0.004182138,-0.0004923629,-0.001311177,-0.01613167,0.01128784,-0.02301976,-0.1000901,-0.7717433,-0.4890178,356.5861,1.857402,12.74644,-0.004254953,0.0005729803,-0.002981338,0.0101757,0.02019441,-0.03122992,0.1354841,-0.7812744,-0.4915525,2.3232,1.75868,357.6659,
2740.845,0.001299009,-4.109065E-05,0.0005048364,-0.002196746,-0.001125272,0.006234442,0.005258083,-0.2108355,-0.7756753,2.871963,358.682,359.2092,-0.005213214,-0.0008953412,-0.0002788125,-0.02117207,0.007903298,-0.03037259,-0.1001449,-0.7717336,-0.4890007,356.5983,1.84395,12.77142,-0.003313616,0.0005632826,-0.002786708,0.009398092,0.01813726,-0.0141767,0.135449,-0.7812608,-0.491578,2.316727,1.747716,357.6747,
2754.485,0.001681546,-0.0001210499,0.0003611362,-0.006099375,-0.006487461,-0.002074813,0.005290627,-0.2108556,-0.7756462,2.884731,358.6976,359.2235,-0.004592741,-0.0006686277,0.0001133319,-0.01742157,0.008674934,-0.02218409,-0.1001944,-0.7717301,-0.4889717,356.6084,1.832054,12.78946,-0.001411393,0.0002152507,-0.001816139,0.0004165722,0.009297802,0.002488957,0.135418,-0.781248,-0.4915797,2.317572,1.740912,357.6747,
2768.345,0.002128834,-0.0001960928,0.000201684,-0.007114509,-0.01043583,-0.004687747,0.005332172,-0.2108776,-0.7756196,2.892542,358.7125,359.2315,-0.001776558,-0.001120621,0.0003400367,-0.01609926,-0.00231411,0.0004280899,-0.1002233,-0.7717358,-0.4889371,356.618,1.827487,12.79112,-7.376316E-05,-0.0002798463,-0.0007492903,-0.007784105,0.0003943502,0.004242277,0.1353964,-0.7812411,-0.491562,2.321738,1.740031,357.6715,
2782.645,0.002563718,0.0001215166,2.79786E-05,-0.005516067,-0.01650505,0.001236935,0.005380511,-0.2108881,-0.7756251,2.893307,358.7344,359.2198,0.001934609,-0.0008104873,4.460567E-05,-0.003060034,-0.0200419,0.01433916,-0.1002268,-0.7717496,-0.4889012,356.6282,1.839022,12.78237,0.0001446855,-0.0001199348,-0.0002129749,-0.005879639,0.0005130083,0.008608982,0.1353808,-0.7812356,-0.4915348,2.328476,1.738084,357.6658,
2796.559,0.002952624,0.0001833959,-0.0001733486,-0.0003794327,-0.01900562,0.003462182,0.005433798,-0.210907,-0.7756377,2.884123,358.7526,359.2131,0.00402288,-0.0008237537,0.0002170688,-0.002232502,-0.01848156,0.03158894,-0.1001918,-0.7717729,-0.4888816,356.6362,1.859842,12.75796,4.865091E-05,3.491456E-05,-0.0002731167,0.0006318117,0.005043945,0.002516854,0.1353722,-0.7812315,-0.4915253,2.3294,1.734338,357.6628,
2810.151,0.0030268,0.0002792287,-0.0005891494,-0.001510159,-0.01909904,0.004453544,0.005488276,-0.2109112,-0.7756605,2.886403,358.7679,359.2077,0.005307268,-0.0009978178,0.001089157,-0.003315118,-0.02410855,0.03982051,-0.1001383,-0.7717944,-0.4888499,356.6458,1.882121,12.72249,3.9634E-05,-0.0007943563,-0.0002069607,-0.00508787,0.002573371,-0.008444479,0.1353642,-0.7812337,-0.4915162,2.331102,1.731877,357.667,
2824.103,0.003022489,0.0001787675,-0.0008491394,0.0027243,-0.01722723,0.005987778,0.005551159,-0.2109139,-0.7756819,2.876431,358.7778,359.2004,0.005006496,-0.0002469007,0.00107087,0.0003535667,-0.02334539,0.0258137,-0.1000904,-0.7718096,-0.488822,356.6528,1.899827,12.7042,-0.00047445,-0.0008095579,-0.0003357101,-0.00540901,0.008952717,-0.008480759,0.1353529,-0.7812433,-0.4914969,2.336634,1.725965,357.6777,
2838.057,0.002791025,0.0005845265,-0.001113975,0.003587539,-0.0145802,0.0106023,0.005597532,-0.2108966,-0.7757065,2.870301,358.7831,359.1841,0.004713457,-0.000541029,0.001559203,-0.00540425,-0.0247355,0.01805852,-0.1000405,-0.7718225,-0.4887905,356.6599,1.919701,12.69318,0.0003007222,0.0003323769,-0.0003823404,0.002654724,0.009390982,0.0004741381,0.1353512,-0.7812474,-0.4914819,2.337042,1.715917,357.6802,
2851.867,0.00261836,0.0005982697,-0.001170646,0.009093069,-0.009329078,0.01041075,0.005607009,-0.2108864,-0.7757311,2.85325,358.7806,359.1762,0.005453477,-0.001005426,0.002095617,-0.006908509,-0.02787569,0.02793389,-0.09997702,-0.7718379,-0.488751,356.6736,1.942556,12.67245,0.002130644,0.0003663485,9.83413E-05,-0.001757889,-0.003517762,0.01523548,0.1353658,-0.7812449,-0.4914654,2.337884,1.714187,357.6715,
2866.061,0.002192985,0.000876959,-0.001165648,0.006945361,-0.007280255,0.0115557,0.005607605,-0.2108648,-0.7757539,2.850642,358.7811,359.1649,0.006386793,1.819055E-05,0.001342418,0.008775625,-0.02685778,0.03886005,-0.09989615,-0.7718487,-0.4887242,356.6754,1.974067,12.63558,0.002505268,3.01745E-05,0.0008160025,-0.004007819,-0.005730498,0.01939812,0.1353867,-0.7812447,-0.4914441,2.341595,1.718121,357.657,
2879.856,0.001962247,0.0007729328,-0.001176964,0.006112371,-0.002783208,0.009812101,0.005638242,-0.2108515,-0.7757844,2.846418,358.777,359.1629,0.006802796,-0.0002754914,0.001859808,0.007203852,-0.02998537,0.03764333,-0.09981871,-0.7718599,-0.4886951,356.6773,2.002863,12.60504,0.00231585,-2.269863E-05,0.001026371,-0.001538511,-0.005653664,0.01311641,0.135403,-0.781248,-0.4914201,2.345756,1.721053,357.6465,
2893.991,0.001728116,0.0006932494,-0.001205288,0.002013322,-0.001362371,0.007553348,0.00567925,-0.2108361,-0.7758194,2.850456,358.7731,359.1584,0.008663165,-0.0005898618,0.00268932,0.004556158,-0.04527289,0.03520917,-0.09970299,-0.7718592,-0.4886578,356.6855,2.046001,12.57819,0.002478422,-0.0004289349,0.00128967,-0.002910101,-0.01428053,0.006662644,0.1354232,-0.7812532,-0.4913971,2.347331,1.728917,357.64,
2907.647,0.001369428,0.0003844225,-0.001146707,-0.001003156,-0.001960351,0.004086419,0.005694032,-0.2108385,-0.7758421,2.855132,358.7751,359.1606,0.009657852,0.001362018,0.001993689,0.02071637,-0.04026491,0.05387948,-0.09957402,-0.771836,-0.4886367,356.6792,2.090979,12.53007,0.001516705,-0.0009566016,0.001733252,-0.009056979,-0.01035266,-0.002203824,0.1354345,-0.7812611,-0.4913681,2.352953,1.736208,357.6402,
2921.685,0.0009435049,0.0001764562,-0.001200621,-0.004420758,-0.003287216,0.006955776,0.005674362,-0.2108521,-0.7758582,2.86247,358.778,359.1505,0.009375766,0.002529847,0.00118598,0.03040166,-0.03765102,0.04961873,-0.09947209,-0.771821,-0.4886246,356.6612,2.12904,12.49007,-0.0004179726,-0.001013002,0.00121183,-0.009571699,0.002400911,-0.004396069,0.1354275,-0.7812741,-0.4913417,2.361437,1.740061,357.643,
2935.693,0.0007201651,0.0001466674,-0.001253407,-0.004379276,-0.004221198,0.005791839,0.005660832,-0.2108594,-0.7758756,2.86581,358.7825,359.1478,0.008086543,0.0006238478,0.002229306,0.009122892,-0.03942765,0.03310763,-0.0994024,-0.7718299,-0.4885967,356.6654,2.158078,12.47514,-0.002023701,-6.679504E-05,0.0004228514,-0.00124778,0.01129241,-0.008265881,0.1354043,-0.7812802,-0.491329,2.364247,1.73203,357.6467,
2949.52,0.0003402024,0.0006121366,-0.001142934,0.001181614,-0.004946877,0.001779337,0.005622089,-0.2108299,-0.7758822,2.856517,358.7882,359.1528,0.004604554,-0.001075269,0.003088493,-0.01041153,-0.01137315,0.02435131,-0.09935651,-0.7718483,-0.4885657,356.6743,2.160866,12.46265,-0.002643069,0.0003073221,-1.055034E-05,0.001444214,0.01136214,-0.01880876,0.1353637,-0.7812819,-0.4913255,2.362144,1.723309,357.6616,
2963.55,9.201491E-05,0.001122102,-0.000920126,0.009761038,-0.005075822,0.001229741,0.005586743,-0.2107912,-0.7758833,2.835658,358.7924,359.1532,0.004110958,-0.001149975,0.002751624,-0.008107899,-0.0197895,0.0128146,-0.09932353,-0.7718763,-0.4885143,356.6842,2.174697,12.45316,-0.00292466,0.0005917844,-0.0004493282,0.0008971284,0.01775424,-0.0145779,0.1353133,-0.7812816,-0.4913248,2.36243,1.712661,357.6763,
2977.429,-0.0001695357,0.001388013,-0.0006491425,0.01374079,-0.008731763,0.004325915,0.00558275,-0.2107579,-0.7758995,2.818655,358.8041,359.1442,0.002135943,-0.0003953497,0.001987433,-0.002437068,-0.008365275,0.002425745,-0.09930883,-0.7719023,-0.4884768,356.6883,2.181635,12.45213,-0.002138269,0.0009039715,-0.001103424,0.008835286,0.01606937,-0.001349311,0.135274,-0.7812808,-0.4913333,2.356515,1.699521,357.6794,
2991.403,-0.0001328863,0.001447338,-0.0006591318,0.01483043,-0.007708192,0.004495945,0.005608916,-0.2107297,-0.7759403,2.806412,358.8079,359.1402,0.0005316269,0.0005987535,0.001129378,0.003916047,0.001084647,-0.007562269,-0.09929309,-0.7719178,-0.488454,356.6858,2.182989,12.45286,-0.0005165385,-0.000270004,-0.0004991482,0.0007643696,0.01139648,-0.00603128,0.1352572,-0.7812795,-0.4913529,2.353947,1.688755,357.6841,
3004.962,-0.0004107664,0.001393549,-0.0005732218,0.01074583,-0.00827462,0.0009708944,0.005612671,-0.2107079,-0.7759646,2.805191,358.8167,359.1453,-7.546137E-05,0.0006680408,0.001247889,0.004600529,-0.0008899229,-0.007161614,-0.09928623,-0.7719252,-0.4884346,356.6814,2.184665,12.46102,0.002445134,-0.002084167,0.000571771,-0.01755128,-0.01077709,-0.002667928,0.1352702,-0.7812908,-0.4913591,2.363146,1.693818,357.6906,
3019.134,-0.0009828077,0.0007847404,-0.000186179,0.006634036,-0.009898602,-0.002660687,0.005580187,-0.2107133,-0.7759466,2.805527,358.828,359.153,-0.0008088176,0.0001498294,0.001509596,0.0005512614,0.004412675,-0.007916446,-0.09928411,-0.7719355,-0.4884162,356.6803,2.183276,12.46648,0.00316845,-0.001978334,0.001103925,-0.01587622,-0.008531804,0.003822515,0.135297,-0.7813054,-0.491351,2.37496,1.700224,357.6895,
