time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2225.289,-0.02961516,-0.03158075,0.02921462,-0.1648637,-0.001278941,-0.2626283,0.7855493,0.5416299,-0.4215139,344.682,328.7454,1.008926,0.02567788,1.189178,-0.1558554,2.204096,0.2125608,-0.4702278,0.5124765,0.8444903,-0.4007471,280.0806,305.3342,3.416879,0.06501544,1.085852,-0.2629818,0.7325662,0.4375508,0.6018665,0.9448693,0.8482485,-0.2449037,280.0325,25.13533,334.6497,
2239.13,-0.03382112,-0.03378664,0.03555335,-0.1646005,-0.006618541,-0.3167595,0.7849756,0.5412987,-0.4209247,344.9957,328.6898,1.052661,0.02017179,1.112001,-0.1515482,1.713018,0.0566861,-0.2818175,0.5127594,0.8576606,-0.4023368,280.1381,302.3752,6.1826,0.02322458,1.044617,-0.1813561,0.1300853,0.1719891,0.4673099,0.944181,0.8616086,-0.2455432,280.7602,21.45991,338.5442,
2253.262,-0.03722342,-0.03276857,0.04011718,-0.1509559,0.0006108861,-0.3032642,0.7843791,0.5408802,-0.420224,345.1796,328.6385,1.045341,0.01697732,1.038851,-0.1535344,1.527904,0.03206024,-0.1624234,0.5128936,0.8698296,-0.4037066,279.972,298.5009,9.466778,-0.01103779,0.9911616,-0.09015741,-0.5155039,-0.07932671,0.7673839,0.9432007,0.8741585,-0.2457558,282.1104,18.34979,342.8864,
2266.906,-0.03967378,-0.03109404,0.04458071,-0.1459659,0.01038951,-0.2697186,0.7837713,0.5404756,-0.4194935,345.3676,328.609,0.9990366,0.01051319,0.9773635,-0.1506104,1.574149,0.055599,-0.1594255,0.5128968,0.8813881,-0.4046013,279.8063,293.6008,13.26831,-0.02005548,0.9454811,-0.04416766,-0.7700299,-0.1654789,1.18632,0.9423893,0.8860464,-0.2465253,283.2424,18.40975,344.4836,
2280.92,-0.04154384,-0.03035807,0.04903296,-0.1441829,0.005123225,-0.2549006,0.7831774,0.5399715,-0.4187105,345.5964,328.5984,0.9933529,-0.01009492,0.9052495,-0.1377911,1.885384,-0.04426956,-0.3812481,0.5128071,0.8918594,-0.4050191,280.2304,287.5678,17.28127,-0.01432856,0.8843743,-0.02340598,-0.7947314,-0.06813356,1.506451,0.9417569,0.8966829,-0.2475508,284.2413,20.57817,343.9379,
2294.742,-0.04316832,-0.03146737,0.05331342,-0.1575952,-0.006354101,-0.2528588,0.7825177,0.5394197,-0.4178306,345.8562,328.6119,0.9351176,-0.04736762,0.8445362,-0.1085474,2.06167,-0.4133025,-0.7268296,0.5126391,0.9025555,-0.4053834,281.7659,283.9397,18.82059,-0.006324275,0.8268651,-0.02093909,-0.7494885,0.08943689,1.312907,0.9415129,0.9064958,-0.2484784,285.0016,21.95881,343.1135,
2308.485,-0.04428921,-0.03270825,0.05747758,-0.1894249,-0.0206288,-0.2662936,0.7818693,0.5389783,-0.4169965,346.176,328.6551,0.8600073,-0.09686953,0.7862531,-0.08869852,1.983657,-1.09507,-0.9731712,0.5124906,0.912321,-0.4066839,284.5114,282.2921,19.21632,-0.004682296,0.775511,-0.0254469,-0.7567631,0.2232332,0.9291152,0.9412416,0.9158896,-0.2497869,285.7384,22.28149,342.6962,
2322.605,-0.04488263,-0.03478708,0.06108426,-0.1936394,-0.04333549,-0.2782953,0.7812207,0.5383774,-0.416043,346.4672,328.6888,0.8780471,-0.1320012,0.71896,-0.09153885,1.624033,-1.871897,-0.9528642,0.512737,0.9213452,-0.4093345,287.8254,282.0366,19.63046,-0.003974895,0.7187736,-0.04314167,-0.7266639,0.3985883,0.4052743,0.9411871,0.9244181,-0.2517677,286.3672,22.16981,341.9944,
2336.042,-0.04462901,-0.03730055,0.06514271,-0.1680014,-0.05396324,-0.3166362,0.7806216,0.5377928,-0.4150506,346.8033,328.6536,0.9684993,-0.1271203,0.6322505,-0.1457788,1.056732,-2.523017,-0.1677675,0.5139769,0.9281837,-0.4137745,290.6136,280.6109,23.25078,-0.003398322,0.6643923,-0.08403931,-0.388356,0.5122309,-0.07438286,0.9410461,0.931883,-0.2540374,286.239,22.79343,340.285,
2350.337,-0.04529169,-0.0400003,0.06882659,-0.1292314,-0.04737353,-0.3561183,0.7799246,0.5371018,-0.4139665,347.1172,328.5634,1.107562,-0.07962629,0.5608821,-0.2010418,0.4059914,-2.691405,0.8566227,0.5157473,0.9344461,-0.4182277,292.2015,279.8536,27.26175,-0.008661442,0.6155043,-0.1135262,-0.1064038,0.4949403,-0.3092291,0.9406267,0.9389572,-0.255674,285.9211,23.41142,338.8726,
2364.416,-0.04710412,-0.04096942,0.07237991,-0.1089783,-0.0241613,-0.4029753,0.7792538,0.5365871,-0.4128721,347.5086,328.4259,1.218784,-0.01264685,0.4994128,-0.2470661,0.04271391,-2.480949,1.688426,0.5182458,0.9399604,-0.4224566,293.0287,278.9335,31.32944,-0.01474242,0.566303,-0.1103435,-0.204579,0.4207813,-0.05506382,0.9398022,0.9454212,-0.257174,286.3575,23.9915,338.5861,
2378.442,-0.04858585,-0.04008127,0.07643904,-0.117763,0.001341472,-0.4289752,0.7786057,0.5361341,-0.4117771,347.8866,328.3348,1.249425,0.05612409,0.4425227,-0.282748,0.1631939,-2.054339,1.872395,0.5220116,0.9448869,-0.4264761,293.7304,277.1455,34.73244,-0.02639859,0.5053515,-0.09587716,-0.4835382,0.2082828,0.4550475,0.9385536,0.9505646,-0.2592015,287.2598,23.98781,339.8745,
2391.878,-0.04770648,-0.03955214,0.07951523,-0.1362746,-0.0005308632,-0.4129187,0.778045,0.5355616,-0.4106224,348.1902,328.3297,1.242079,0.1378112,0.3931268,-0.3067522,0.4261592,-1.372987,1.611053,0.5271779,0.9491187,-0.4301791,293.9192,274.6214,37.42037,-0.04590109,0.4400395,-0.09703063,-0.6709456,-0.1304483,0.7717333,0.937447,0.9549178,-0.261923,287.9687,22.76266,342.4909,
2405.984,-0.04441518,-0.0409575,0.08199495,-0.1537122,-0.0383901,-0.3639648,0.7775797,0.5348637,-0.4094962,348.4355,328.4331,1.213867,0.2302612,0.354314,-0.3137814,0.4187519,-0.5978634,1.354719,0.5326818,0.9528198,-0.4337737,293.2342,272.5197,39.53241,-0.06203563,0.38051,-0.1241269,-0.6418067,-0.3676755,0.6758775,0.9368353,0.9587281,-0.2653872,288.1811,20.95928,344.9435,
2420.015,-0.04059966,-0.04281875,0.08366947,-0.156319,-0.0842303,-0.3298806,0.777119,0.5342705,-0.4083434,348.7043,328.5559,1.234888,0.3243248,0.3261296,-0.3074021,0.1163741,0.256747,1.337493,0.5380509,0.9560514,-0.4370117,291.4652,270.862,41.81988,-0.05598255,0.3360384,-0.1680402,-0.4754834,-0.2587529,0.2654093,0.9371244,0.962354,-0.2693244,288.1327,19.93861,345.4968,
2433.942,-0.03706113,-0.04246876,0.08467117,-0.1296662,-0.1287372,-0.3183109,0.7765971,0.5338138,-0.407177,348.9578,328.6576,1.346776,0.3807696,0.2940581,-0.2791345,-0.2769416,0.8055357,1.46826,0.5424099,0.9585878,-0.4392354,289.5803,270.0413,44.00037,-0.02531513,0.2916318,-0.2211315,-0.158149,0.1036984,-0.3024675,0.9381044,0.9649125,-0.2735134,287.8194,20.15879,343.8219,
2448.112,-0.03610314,-0.03918853,0.08512942,-0.08326656,-0.1377605,-0.3189391,0.7760826,0.533474,-0.4060412,349.1946,328.6699,1.504164,0.3792472,0.2624817,-0.2063317,-0.8050159,0.7008947,1.395684,0.5459202,0.9612519,-0.4402767,288.6107,272.8544,42.81466,0.006398469,0.2502861,-0.2505738,0.1228579,0.3441386,-0.6170719,0.9391111,0.9668217,-0.2767974,287.4307,20.92923,341.7649,
2462.133,-0.03610201,-0.0349607,0.0841858,-0.04241094,-0.1181811,-0.3345824,0.7755918,0.5331298,-0.4049552,349.4557,328.6195,1.676258,0.3426686,0.2322747,-0.1213979,-1.207966,0.2923002,1.041818,0.5488576,0.9639059,-0.4411022,288.5387,277.9097,38.89409,0.03919262,0.202251,-0.2403736,0.1415119,0.442785,-0.4945239,0.9403331,0.9683188,-0.279179,287.5159,22.05938,340.2106,
2475.55,-0.03664434,-0.03224264,0.08185023,-0.02615534,-0.07762686,-0.3301165,0.7751431,0.5325783,-0.4039773,349.6602,328.549,1.76013,0.2817616,0.1972784,-0.07094791,-1.128061,-0.1588952,0.6557715,0.5509076,0.9667461,-0.4420806,289.2441,280.7946,36.46626,0.08120498,0.1630536,-0.206461,0.09446553,0.5468876,-0.04654055,0.9421632,0.9712371,-0.2808295,287.9501,24.73224,337.9597,
2489.77,-0.03498273,-0.03380816,0.07729115,-0.03843857,-0.03840829,-0.2962584,0.7748334,0.5319804,-0.4031821,349.8325,328.4959,1.763049,0.2235914,0.1594973,-0.04782613,-0.7906919,-0.4603972,0.2658142,0.5527569,0.9694116,-0.44302,290.1647,281.7643,35.3437,0.1248337,0.1295154,-0.1527496,-0.1243337,0.7484294,0.3946755,0.9444821,0.9742336,-0.2820714,289.0952,27.59381,335.7109,
2503.781,-0.02978366,-0.034418,0.06985445,-0.04770839,-0.01800898,-0.272974,0.774708,0.5316479,-0.4025741,350.0232,328.4518,1.798047,0.1902104,0.1235765,-0.03933993,-0.3860306,-0.5476594,-0.1301435,0.5553665,0.9714318,-0.4436832,290.9745,281.7452,34.67564,0.157375,0.08778951,-0.1158394,-0.1922666,0.9658701,0.4952016,0.9467996,0.9756232,-0.2835757,290.1557,30.05757,333.2983,
2517.263,-0.02194626,-0.03055417,0.06003996,-0.05124951,-0.009352336,-0.2411182,0.7747141,0.5314615,-0.4021041,350.151,328.4334,1.825069,0.2041759,0.09135495,-0.03757535,-0.04626615,-0.20794,-0.5751089,0.5593519,0.9716074,-0.4443588,290.9568,281.5375,33.45228,0.1670064,0.03681405,-0.1004307,-0.1074293,1.115159,0.1791856,0.9486433,0.9746844,-0.2851715,290.7516,31.40187,331.086,
2531.457,-0.0132756,-0.02539799,0.04873487,-0.06908199,-0.004611505,-0.1807637,0.774774,0.5311686,-0.4018242,350.2096,328.4517,1.740662,0.2526612,0.05547021,-0.04848042,0.1932224,0.4200197,-0.765529,0.5639315,0.9705896,-0.4453527,289.8821,280.866,32.61445,0.156498,-0.01075632,-0.10079,0.01708823,1.158671,-0.2265653,0.9498816,0.9732611,-0.2870749,291.0568,31.95479,329.2528,
2545.513,-0.004214,-0.02409678,0.03588574,-0.112832,-0.004722773,-0.1281027,0.7749485,0.5306372,-0.4017226,350.3174,328.4973,1.592995,0.3206444,0.01206288,-0.05729058,-0.02915417,1.168277,-0.5119596,0.568292,0.9684458,-0.4464883,287.6033,281.6929,31.44394,0.1198865,-0.04791766,-0.1295605,0.3453649,0.8427659,-0.4877794,0.9501763,0.9712922,-0.2895574,290.3901,32.39658,327.8761,
2558.998,0.004735521,-0.02630935,0.02387602,-0.1514181,-0.01956788,-0.1506612,0.7752241,0.530163,-0.4017121,350.6108,328.5388,1.538651,0.3672657,-0.0411288,-0.05381697,-0.5579691,1.762282,-0.06134073,0.5710759,0.9657454,-0.4475439,284.911,285.6459,28.35302,0.05519174,-0.08319639,-0.1691143,0.7496043,0.1108675,-0.520866,0.9495868,0.9681235,-0.2914007,288.5533,32.24494,327.8998,
2573.364,0.01199264,-0.02756993,0.01332467,-0.1821869,-0.03924364,-0.1874034,0.7755637,0.5298828,-0.4017965,350.8914,328.5954,1.472298,0.3574165,-0.09649447,-0.04134858,-0.9664742,1.906302,0.2804104,0.5728521,0.9627347,-0.4482417,283.0247,291.3932,23.78251,-0.01419511,-0.1294689,-0.1759987,0.9571601,-0.7548683,-0.1632615,0.9489022,0.964501,-0.2918575,286.3888,30.95113,330.3556,
2587.311,0.01713103,-0.02414726,0.004789607,-0.2081694,-0.04751793,-0.1680142,0.7758368,0.5299032,-0.4019167,351.0367,328.6741,1.314098,0.2953835,-0.1420275,-0.0293386,-1.064667,1.602766,0.3262089,0.5735189,0.9597453,-0.4489601,282.3654,296.1672,19.72076,-0.04736923,-0.1734812,-0.1323941,0.8845035,-1.239917,0.4517518,0.9486249,0.9608228,-0.2911533,285.0637,29.82403,333.543,
2601.341,0.02063614,-0.01514516,-0.001799234,-0.2054446,-0.06184164,-0.1116707,0.7761626,0.530121,-0.4020493,351.0764,328.7856,1.198692,0.1685678,-0.1846894,-0.03248661,-0.6272455,0.712987,0.03809494,0.5731107,0.9561812,-0.4498107,283.3466,294.8308,20.76964,-0.0428289,-0.2182974,-0.04863144,0.531002,-1.314281,0.8815909,0.9490615,0.9562497,-0.2893388,284.8878,28.42217,336.8529,
2615.153,0.02376433,-0.004153271,-0.006929511,-0.1525008,-0.07991601,-0.02991997,0.7765856,0.5302594,-0.40225,350.9716,328.8972,1.153915,0.06287061,-0.2273379,-0.05181686,0.02370088,-0.06607223,-0.2132872,0.5734055,0.951385,-0.4508099,284.7671,290.5306,24.29155,-0.004118744,-0.2783724,0.05275121,0.001195557,-1.02959,0.8882248,0.9506836,0.9506471,-0.2870975,285.6753,26.81155,339.3553,
2629.007,0.02714852,0.002409129,-0.01205081,-0.09554449,-0.0930092,0.01147564,0.7770631,0.5302537,-0.4026364,350.9223,329.0021,1.164086,0.02364487,-0.2710257,-0.06599262,0.3404973,-0.2692856,-0.2852636,0.5742274,0.9457372,-0.4518263,285.455,288.0123,26.19461,0.03920101,-0.3362989,0.1089538,-0.2863598,-0.5672472,0.4570439,0.9525136,0.9442947,-0.2853852,286.3865,25.8023,339.9418,
2643.04,0.03190676,0.001539286,-0.02047768,-0.04011605,-0.09772562,0.03047505,0.7776566,0.5298752,-0.4032736,350.8799,329.0689,1.202996,0.03890724,-0.3243523,-0.07459164,0.3822303,0.001966797,-0.2437233,0.5756286,0.939187,-0.452687,285.0617,287.1593,26.59247,0.07152414,-0.3927752,0.126221,-0.2778848,-0.1273338,-0.1289241,0.9542782,0.9370705,-0.2838816,286.679,25.31327,339.1795,
2656.903,0.03693866,-0.004127201,-0.03027967,-0.02074469,-0.0994427,-0.03161688,0.7783224,0.5295827,-0.4040363,351.0718,329.0996,1.306174,0.1022368,-0.3912131,-0.07278374,0.3035266,0.6069137,-0.1972115,0.5781231,0.931114,-0.4533128,283.596,287.8363,25.41701,0.08417522,-0.4498147,0.1212171,-0.1150637,0.1094342,-0.4923941,0.9555318,0.9288824,-0.2824977,286.6105,25.20211,338.1339,
2671.198,0.04138699,-0.01021716,-0.03978384,-0.004020114,-0.08860363,-0.1244132,0.7789741,0.5293875,-0.4048398,351.2943,329.0824,1.456131,0.1574018,-0.4507809,-0.058111,0.0902043,1.021517,-0.1661422,0.5806113,0.9225144,-0.4537241,282.1646,290.6358,22.40372,0.07761273,-0.5122924,0.09823457,0.1436549,0.09819308,-0.4328086,0.9558835,0.9195025,-0.2817831,286.1534,26.00971,337.028,
2685.158,0.04337373,-0.01145155,-0.04694892,0.006061773,-0.05834981,-0.1738795,0.7796545,0.529512,-0.4056429,351.4507,329.0105,1.552231,0.2176471,-0.5292453,-0.02972986,-0.4446942,1.541807,0.01765585,0.5826362,0.9118761,-0.453932,280.2691,299.4925,14.19871,0.05487981,-0.5737379,0.06473112,0.4170666,-0.06000943,-0.3181619,0.9557639,0.9090203,-0.2815894,285.3074,26.75807,336.3206,
2698.838,0.04340783,-0.004601324,-0.05142405,-9.582599E-05,-0.02309607,-0.127059,0.7802613,0.530003,-0.4064621,351.4084,328.9868,1.49713,0.22831,-0.6252687,0.006454654,-1.052819,1.748516,0.2272988,0.5829906,0.899743,-0.4537205,279.285,313.261,1.720452,-0.0001794561,-0.6753952,0.01668533,0.8041521,-0.4933709,-0.5487359,0.9554328,0.8954464,-0.2813446,283.4943,24.69653,337.9344,
2712.971,0.04517925,0.007268803,-0.05528954,0.02460391,-0.01354938,-0.01046823,0.7809044,0.5304511,-0.4073041,351.1525,329.0435,1.463043,0.1758517,-0.7251537,0.04253957,-1.436608,1.484768,0.31151,0.5821639,0.8873047,-0.4533469,279.5775,323.8947,352.3416,-0.04042172,-0.7822483,0.008479432,0.9873554,-0.862346,-0.93835,0.9559855,0.8812885,-0.2794243,281.7922,19.21776,342.3879,
2726.872,0.04909912,0.01551158,-0.05926099,0.06634869,-0.02823476,0.1105122,0.7817042,0.5304689,-0.4082103,350.8342,329.1435,1.453237,0.1038327,-0.788009,0.04818971,-1.406846,0.921896,0.3270972,0.5813732,0.8747914,-0.4535361,280.1775,326.5717,350.5389,-0.04666955,-0.8579082,0.04320244,0.8959325,-0.9043818,-1.157464,0.9566514,0.8680983,-0.2766557,280.9626,13.76136,346.7454,
2740.409,0.05481669,0.01477658,-0.06479651,0.06734406,-0.05314292,0.1404761,0.782621,0.5302678,-0.4093025,350.773,329.2479,1.447435,0.01995729,-0.8497432,0.03442826,-1.286823,0.1347519,0.562195,0.5802518,0.8612209,-0.4538495,280.8636,323.4834,355.0294,-0.02927243,-0.9099167,0.1097578,0.5714279,-0.6271919,-1.07442,0.9570017,0.8545358,-0.2728454,281.0851,11.93581,347.866,
2754.276,0.05847879,0.006650096,-0.06948833,0.03651105,-0.0718594,0.101227,0.7835076,0.5299473,-0.4104223,350.8423,329.3261,1.425456,-0.02679943,-0.9154804,0.02503637,-1.283469,-0.348187,0.9006926,0.579321,0.8458259,-0.4537828,281.3675,321.9679,358.4326,-0.0117601,-0.9529461,0.2002884,0.06626629,-0.3105232,-0.6548394,0.9567447,0.8398138,-0.2678376,282.0042,12.7023,347.2847,
2768.385,0.06118646,-0.003227903,-0.07344699,-0.008185686,-0.06840908,0.01495181,0.7843444,0.5297416,-0.4115064,351.0325,329.3392,1.432179,-0.02334012,-0.998008,0.03575937,-1.315057,-0.2288068,0.9602255,0.5789433,0.8289953,-0.4529906,281.5137,325.4622,356.2462,-0.01510176,-1.006818,0.2853265,-0.3640628,-0.183088,-0.2696189,0.9558323,0.8237665,-0.2627174,283.1033,12.71537,347.7797,
2782.015,0.06166384,-0.007949036,-0.07643321,-0.03213855,-0.04519078,-0.05356627,0.7852072,0.5298039,-0.4126687,351.1745,329.2906,1.457735,0.008592594,-1.091936,0.06414504,-1.26052,0.385599,0.7793276,0.578548,0.8106621,-0.4513614,281.259,333.7728,348.3038,-0.05349427,-1.089831,0.3442288,-0.4808389,-0.4129488,-0.2396379,0.9546502,0.8054059,-0.2570893,283.539,9.184098,351.4735,
2795.897,0.06123901,-0.006705584,-0.07918675,-0.04337814,0.001533916,-0.04810094,0.786044,0.5298971,-0.4138133,351.1473,329.2155,1.382412,0.02782065,-1.188679,0.1181659,-1.258964,1.084298,0.5319797,0.5770625,0.7915632,-0.4482801,281.4034,345.4799,336.58,-0.09145714,-1.170681,0.3774493,-0.4440281,-0.6245266,-0.4522732,0.9536077,0.7867146,-0.2512875,283.7088,4.395772,355.8886,
2810.125,0.06067215,-0.004253636,-0.08236562,-0.07297801,0.0331672,0.01463712,0.7869256,0.529749,-0.4149774,351.0671,329.2086,1.200403,0.00687138,-1.266978,0.2028288,-1.475361,1.427645,0.1265213,0.5743492,0.7727752,-0.4445285,282.9988,354.5675,327.4036,-0.1098416,-1.249156,0.4045188,-0.4375704,-0.5765949,-0.613719,0.9523982,0.766948,-0.245299,284.0363,1.40049,358.3112,
2823.982,0.06143054,-0.006631938,-0.08423288,-0.1221955,0.02791087,0.04826445,0.7877815,0.5293809,-0.4161338,351.11,329.2872,0.9876469,-0.05800743,-1.328325,0.2739134,-1.575021,1.24573,-0.3071006,0.5709487,0.7533449,-0.4405187,284.8753,356.6885,325.086,-0.1215078,-1.323438,0.4204223,-0.4230285,-0.4330352,-0.6722507,0.9506522,0.7462329,-0.2396823,284.3868,359.8223,359.3408,
2837.493,0.06233441,-0.01266123,-0.08413987,-0.1821666,-0.002887844,0.03140942,0.7886551,0.5289285,-0.4171889,351.2797,329.4003,0.7919927,-0.1599211,-1.377501,0.3275031,-1.639204,0.6035678,-0.7321874,0.5662554,0.7331952,-0.4365214,286.8083,353.8999,327.8651,-0.137839,-1.393618,0.4099899,-0.2574211,-0.3074321,-0.6414321,0.9482373,0.7239448,-0.2347282,284.3345,358.8704,359.8706,
2851.727,0.06302267,-0.02042882,-0.08136766,-0.2353812,-0.05132149,-0.01992355,0.7894504,0.5285563,-0.4181479,351.522,329.5576,0.6333167,-0.2647737,-1.419217,0.3277025,-1.592515,-0.5113219,-0.7858094,0.5614006,0.7119949,-0.4338476,288.2576,347.9764,334.7431,-0.168279,-1.464093,0.3867422,-0.108782,-0.2960617,-0.6557034,0.9450818,0.7004006,-0.2302663,284.2039,357.1006,1.200954,
2865.785,0.06263499,-0.02421855,-0.07729368,-0.2383758,-0.09222662,-0.06694087,0.7902759,0.5282913,-0.4190469,351.7353,329.6941,0.5857776,-0.3300345,-1.476149,0.3038366,-1.662226,-1.580668,-0.400931,0.5572684,0.6892079,-0.4312368,289.6351,342.824,342.1681,-0.2162722,-1.535194,0.3575054,0.02396473,-0.4954642,-0.7502977,0.9414145,0.6760095,-0.2260337,284.0907,352.9351,4.90749,
2879.7,0.06077744,-0.02385905,-0.07213861,-0.2028301,-0.1189625,-0.1102761,0.7910463,0.528127,-0.4199082,351.914,329.7878,0.6109419,-0.3099083,-1.545552,0.2930433,-2.022628,-1.874692,0.2987256,0.5541371,0.6655595,-0.4282953,290.9617,343.3441,344.691,-0.2678791,-1.601313,0.3483227,-0.03809733,-0.7658446,-0.8449407,0.9373311,0.6515975,-0.2212413,284.5298,347.642,9.81678,
2893.262,0.0575499,-0.02152961,-0.06701455,-0.1489013,-0.1098346,-0.1165789,0.7916891,0.5278485,-0.4206484,351.9799,329.8293,0.6424385,-0.2436777,-1.607466,0.2802487,-2.169918,-1.751086,1.119817,0.5519748,0.6415963,-0.4250224,291.6047,346.4341,344.7354,-0.2898417,-1.642429,0.3769382,-0.5777694,-0.6551067,-0.9472343,0.9332542,0.627832,-0.2164355,286.113,346.296,10.52256,
2907.364,0.05335077,-0.02049011,-0.06219544,-0.09885079,-0.09124967,-0.1022921,0.7922628,0.5275483,-0.4213278,352.0211,329.8523,0.6706317,-0.189505,-1.649736,0.2900133,-2.152292,-1.621591,1.477965,0.5503124,0.6174988,-0.4206493,292.388,348.9185,344.825,-0.3025153,-1.67594,0.4138967,-1.258002,-0.2977479,-1.320136,0.9288372,0.6032386,-0.2118266,288.4482,346.5575,8.739927,
2921.359,0.04791217,-0.02104286,-0.05626677,-0.06237559,-0.0627986,-0.08403748,0.7927934,0.5272242,-0.4219071,352.0652,329.8325,0.6838671,-0.1163495,-1.684891,0.3308226,-2.005523,-1.228502,1.409644,0.5504011,0.5927593,-0.4148418,293.1705,351.3026,343.8741,-0.3439718,-1.721546,0.4325276,-1.678399,-0.1426039,-2.03111,0.9239207,0.578141,-0.2073383,291.0893,344.2667,8.665204,
2935.138,0.0421502,-0.02144108,-0.05011258,-0.06654452,-0.04099878,-0.07308071,0.7931838,0.5269391,-0.4223463,352.149,329.8428,0.6280281,-0.0753902,-1.709891,0.3943155,-1.926477,-0.8622155,0.757429,0.5502259,0.5679436,-0.4082722,294.6263,351.8922,343.4599,-0.4025616,-1.773635,0.4290116,-1.855996,-0.1879049,-2.59098,0.9181876,0.552846,-0.2034203,293.7778,341.0445,9.655589,
2949.356,0.0370898,-0.02062056,-0.04252398,-0.0896161,-0.02963006,-0.06387665,0.7935634,0.5267308,-0.4226656,352.2395,329.8815,0.5326788,-0.06416729,-1.746071,0.4659086,-1.878296,-0.4385425,-0.2197507,0.5501249,0.542319,-0.4013234,296.681,351.0892,343.2367,-0.461388,-1.815301,0.4071319,-1.899227,-0.3317979,-2.809258,0.9115352,0.527786,-0.200365,296.3763,338.3427,10.73188,
2962.91,0.03318273,-0.01841656,-0.0337644,-0.09437611,-0.03947837,-0.06755387,0.7939582,0.5266114,-0.4228358,352.3452,329.9347,0.5224217,-0.08312143,-1.78875,0.5164127,-1.814012,-0.2016662,-1.013756,0.5492179,0.516446,-0.3945185,298.8995,349.4761,343.6826,-0.5149243,-1.825648,0.3508423,-1.697584,-0.5567843,-2.59437,0.9043282,0.503315,-0.1986172,298.28,336.2252,12.10629,
2976.703,0.03059309,-0.01661802,-0.02401032,-0.05809789,-0.06127657,-0.09788641,0.7942966,0.5263687,-0.4228351,352.4558,329.9863,0.6417652,-0.1200695,-1.83185,0.5608659,-1.892572,-0.2489988,-1.616935,0.5478775,0.4909244,-0.3874402,301.5865,347.3805,345.043,-0.5210611,-1.812808,0.2905054,-1.510947,-0.5143361,-1.994354,0.8977711,0.4791461,-0.1973446,299.4206,336.0771,12.10575,
2990.837,0.02798584,-0.01529962,-0.01368506,-0.02015,-0.07704713,-0.14948,0.7945597,0.526154,-0.4226506,352.6275,330.0271,0.8129816,-0.1663292,-1.844395,0.5775375,-1.852615,-0.8440454,-1.762631,0.5456673,0.4663645,-0.3802565,303.8334,345.0193,348.1113,-0.5104103,-1.79536,0.2416095,-1.373567,-0.2793657,-1.599645,0.8913993,0.4551382,-0.1962231,300.3012,336.4239,11.28312,
3004.532,0.02251391,-0.01233286,-0.001743306,-0.01731107,-0.0851435,-0.1749743,0.7946211,0.5262181,-0.4222454,352.7898,330.0794,0.8609543,-0.1877563,-1.83374,0.5984454,-1.85738,-1.488135,-1.689016,0.5443215,0.4424195,-0.3723184,306.0361,343.3394,351.3474,-0.4948279,-1.784833,0.1994139,-1.304029,0.08788756,-1.365323,0.885096,0.4305608,-0.1950074,301.0502,337.1445,9.665957,
3018.301,0.01396061,-0.004986268,0.01061557,-0.04250052,-0.07943124,-0.1246517,0.794877,0.526137,-0.4222412,352.7965,330.1448,0.756944,-0.1876509,-1.817639,0.6325521,-1.885424,-1.843604,-1.752013,0.543049,0.41896,-0.3635263,308.5113,342.0988,353.9269,-0.4986304,-1.790716,0.1903996,-1.445156,0.3048251,-1.428994,0.8780226,0.406017,-0.193197,302.5152,337.4464,8.123616,
3032.272,0.004621823,0.005708962,0.0209198,-0.08713455,-0.07058313,-0.003145768,0.7942728,0.5269299,-0.4212439,352.6511,330.2666,0.4770085,-0.1992445,-1.837826,0.6726849,-1.846394,-1.852596,-2.254239,0.54197,0.3936709,-0.3543926,311.5099,340.0977,356.1967,-0.5239285,-1.813936,0.2145242,-1.815798,0.2691047,-1.613922,0.8703626,0.3812413,-0.1906747,304.9579,337.5132,6.961976,
3046.336,-0.002810492,0.01440596,0.02912077,-0.1475165,-0.07609683,0.1208354,0.7940884,0.5270995,-0.4206333,352.5202,330.4387,0.1404205,-0.1953776,-1.899574,0.7265587,-2.309714,-1.522927,-2.789407,0.5408882,0.3680801,-0.3449694,315.6497,339.2792,356.7562,-0.5734166,-1.852543,0.2612677,-2.286637,-0.1854411,-1.895855,0.8616225,0.3567174,-0.1874461,308.4567,337.0843,6.968937,
3060.368,-0.007180991,0.01450133,0.03611129,-0.1905193,-0.1094913,0.1752433,0.7939011,0.5268821,-0.4199654,352.501,330.6674,359.8925,-0.1857442,-1.975849,0.7598114,-2.853312,-1.08233,-3.135792,0.5394164,0.3417498,-0.3359602,320.1196,339.1231,356.4426,-0.6387354,-1.870435,0.2982309,-2.435219,-1.089419,-2.072037,0.8519129,0.3337429,-0.1841878,312.1484,336.1529,8.772521,
