time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1947.678,0.001425634,-0.001159258,-0.003311266,-0.01859996,-0.01778713,0.007725562,-0.3936767,-0.06204273,-0.3621567,357.4423,8.105768,357.2126,-0.00543708,0.000370699,-0.0008602001,-0.007230929,0.01481685,-0.002954906,-0.549255,-0.5324837,-0.0427479,12.17497,1.078925,42.49729,-0.008127662,-0.001765475,0.005019532,-0.01160367,0.03999816,-0.03280095,-0.2405861,-0.5452584,-0.04736671,18.9265,6.057652,337.9697,
1961.185,0.001297418,-0.00131119,-0.003241717,-0.01236302,-0.01670998,0.001512746,-0.3936557,-0.0620705,-0.3622086,357.4308,8.120023,357.2242,-0.005589106,-0.0001397845,-0.0004418879,-0.007511516,0.01738561,0.006478189,-0.5493049,-0.5324979,-0.04276454,12.16873,1.065348,42.49867,-0.009291752,-0.001793995,0.00549411,0.004686291,0.04372452,-0.03372357,-0.2406977,-0.5452921,-0.0473015,18.9215,6.042771,338.0093,
1975.301,0.000810224,-0.001058249,-0.002922651,-0.003884374,-0.01681759,-0.004115495,-0.3936421,-0.06207514,-0.3622309,357.4258,8.130784,357.2292,-0.005433273,-0.001195347,-3.479887E-06,-0.01500231,0.01238395,0.006196236,-0.5493427,-0.532526,-0.04277134,12.16924,1.052827,42.49697,-0.009981715,-0.003391586,0.00601019,0.003519336,0.05663537,-0.02595264,-0.240793,-0.5453426,-0.047218,18.92724,6.014624,338.0444,
1989.355,0.0005711017,-0.000465803,-0.002969638,-0.002474222,-0.01100621,-0.00943339,-0.3936241,-0.06206176,-0.3622653,357.4217,8.127845,357.2452,-0.004790674,-0.002029957,0.0003741601,-0.01767815,0.009110848,-0.007470437,-0.5493926,-0.5325686,-0.04277019,12.17846,1.038551,42.5026,-0.008047938,-0.005058738,0.00605211,-0.02619278,0.04976814,-0.01891417,-0.2408691,-0.5453924,-0.04713317,18.96291,6.00694,338.0763,
2003.518,-0.0001037054,-0.0002038334,-0.00295344,-0.003109862,-0.005640845,-0.009723024,-0.3936855,-0.0620797,-0.3623004,357.423,8.123898,357.2538,-0.003923381,-0.0023112,0.0004424858,-0.01640194,0.002539184,-0.02015107,-0.5494388,-0.5326089,-0.04276469,12.18939,1.034755,42.52123,-0.006243818,-0.003452121,0.004906692,-0.02040628,0.03595803,-0.0274001,-0.2409422,-0.5454254,-0.04708213,18.97725,6.014253,338.114,
2017.129,-0.0008001516,-6.691812E-05,-0.002958506,-0.0007815759,0.0007907826,-0.007591283,-0.3937514,-0.06209607,-0.3623374,357.4197,8.113181,357.2544,-0.003608207,-0.002214025,-4.87339E-05,-0.01758175,0.00400677,-0.01526989,-0.5494916,-0.532646,-0.04276322,12.20018,1.028216,42.53877,-0.006236067,-0.001721057,0.003643613,-0.00395713,0.03575114,-0.0157097,-0.2410072,-0.5454358,-0.04704785,18.98169,6.000464,338.1346,
2031.069,-0.001480664,0.000292046,-0.003092851,-0.003507897,0.008794006,-0.004214339,-0.3937933,-0.06207895,-0.3623823,357.4277,8.093975,357.2536,-0.00256403,-0.001369792,-0.0005723859,-0.008819102,-0.002450945,0.006473084,-0.549524,-0.5326699,-0.04276837,12.20644,1.022407,42.53629,-0.005949794,-0.001182471,0.002530922,0.002010176,0.03374985,0.0002964225,-0.2410575,-0.5454428,-0.04702912,18.98705,5.980482,338.1399,
2044.996,-0.001956556,-0.0002552066,-0.002555062,0.001052636,0.01534923,-0.0104578,-0.3938136,-0.06208138,-0.3624021,357.4147,8.069728,357.268,-0.001407138,-0.0003543537,-0.0009675988,0.001997843,-0.00532654,0.008970615,-0.5495498,-0.5326858,-0.04277905,12.20719,1.022882,42.52877,-0.004706379,-0.0009753103,0.001752284,0.005825392,0.02337328,0.006380043,-0.241116,-0.5454444,-0.0470154,18.99138,5.959863,338.1394,
2058.797,-0.002239653,0.0001371059,-0.002057984,0.003674734,0.02073156,-0.01939548,-0.393837,-0.0620534,-0.3624187,357.3945,8.035712,357.3029,-0.001075589,0.0002870372,-0.001095739,0.01231181,-0.004219715,0.003629612,-0.5495712,-0.5326945,-0.04279227,12.20205,1.028593,42.52393,-0.003864109,-0.001090369,0.001698266,0.001756243,0.01983278,-0.003065454,-0.2411585,-0.5454468,-0.04700377,18.99427,5.951001,338.1458,
2072.967,-0.002631245,0.000745604,-0.001430803,0.00867856,0.02289545,-0.02648763,-0.3938878,-0.06203094,-0.3624412,357.3685,8.017351,357.3245,-0.001751351,-0.0002015607,-0.001030715,0.008556006,0.001615628,0.001000459,-0.5496019,-0.5327141,-0.0428086,12.19568,1.035295,42.52304,-0.003759237,-0.001418505,0.001925237,-0.001494595,0.02396017,-0.01042903,-0.2412111,-0.5454567,-0.04698567,18.99943,5.941321,338.1604,
2087.033,-0.002960904,0.0005620741,-0.001006484,0.01239102,0.02379052,-0.02535611,-0.3939402,-0.06203317,-0.3624623,357.3538,8.000061,357.332,-0.002842122,-0.002502259,-0.0006124881,-0.00607034,-0.0003145059,-0.006572952,-0.5496504,-0.532757,-0.04282151,12.19715,1.036657,42.526,-0.004172023,-0.001878616,0.002202274,-0.001684495,0.02363259,0.001836504,-0.2412601,-0.5454751,-0.04696455,19.00667,5.926676,338.1659,
2100.793,-0.002759257,0.0004645051,-0.001122432,0.002830684,0.02772153,-0.02532049,-0.3939497,-0.06201461,-0.3624753,357.3701,7.958312,357.3571,-0.003140126,-0.003897112,-9.951473E-05,-0.01279658,-0.008844187,-0.01217529,-0.549697,-0.5328075,-0.04282305,12.20882,1.037822,42.53471,-0.00462041,-0.002070983,0.002678677,0.003987982,0.02601209,0.01054177,-0.2413094,-0.545498,-0.0469364,19.01315,5.902759,338.1637,
2114.844,-0.002604744,0.0001206056,-0.001062668,-0.002505065,0.02920372,-0.02512152,-0.3939562,-0.06200584,-0.3624768,357.3781,7.93718,357.3721,-0.003924543,-0.004023897,0.0002394142,-0.01716954,-0.007596249,-0.01358761,-0.5497409,-0.5328467,-0.04282423,12.22701,1.038854,42.54521,-0.004390227,-0.002806223,0.00297519,-0.006626168,0.02639731,0.0111433,-0.2413455,-0.5455253,-0.0468982,19.02618,5.882831,338.162,
2128.804,-0.002627413,-0.0001900075,-0.0006652503,-0.006985153,0.02499361,-0.02797189,-0.3939813,-0.062008,-0.3624763,357.388,7.922698,357.4051,-0.005007442,-0.002992969,-8.168526E-05,-0.01872834,0.002454917,-0.006669841,-0.5497894,-0.5328753,-0.04283014,12.23963,1.031425,42.55249,-0.004424836,-0.003023949,0.003356674,-0.009488824,0.02575649,0.005877549,-0.2413848,-0.5455545,-0.04685367,19.04137,5.867271,338.1659,
2142.791,-0.002171124,-0.0001838065,-0.0008539257,-0.01465532,0.02658801,-0.0282769,-0.3940001,-0.0620111,-0.3625073,357.4033,7.900565,357.4295,-0.005264788,-0.001483465,-0.0004431645,-0.006744904,0.01081931,0.004906764,-0.5498382,-0.5328959,-0.042845,12.23669,1.019831,42.55147,-0.004497669,-0.002706682,0.003726574,-0.007758814,0.02713114,-0.01079013,-0.2414326,-0.5455839,-0.04681381,19.05218,5.858152,338.1817,
2156.493,-0.001936655,-0.000280162,-0.0008404616,-0.01652467,0.02514952,-0.02212644,-0.394023,-0.06202132,-0.3625287,357.4118,7.884751,357.4362,-0.004594363,-0.002072863,-8.513557E-05,-0.002877235,-9.470197E-05,-0.0002795098,-0.5498969,-0.532922,-0.04285621,12.23631,1.016825,42.55194,-0.005117394,-0.003256212,0.003820103,-0.01538355,0.02777147,-0.0101508,-0.2414939,-0.5456144,-0.04677305,19.06631,5.851971,338.2021,
2170.691,-0.001736191,-0.0007885996,-0.0005823191,-0.01038508,0.01976454,-0.01776398,-0.3940341,-0.06205337,-0.36253,357.3993,7.875105,357.4427,-0.004570381,-0.003813984,0.0003789314,-0.01665327,-0.0115857,-0.00577221,-0.5499576,-0.5329581,-0.04285312,12.25089,1.017147,42.5558,-0.006078278,-0.002379485,0.003827734,-0.01264962,0.03060387,-0.008524854,-0.2415615,-0.5456363,-0.0467349,19.08245,5.842663,338.2197,
2184.606,-0.001505953,-0.0009072546,-0.0005086345,-0.006771474,0.01549079,-0.01502424,-0.394049,-0.06206512,-0.3625345,357.405,7.871907,357.4474,-0.005354313,-0.004026011,0.0007456208,-0.02565782,-0.009580462,0.004546732,-0.5500091,-0.5329883,-0.04284189,12.27175,1.006832,42.55132,-0.006826968,-0.0004764684,0.003580123,0.005785669,0.02812044,-0.01310136,-0.2416343,-0.5456501,-0.0466977,19.08261,5.829192,338.2372,
2198.593,-0.001041144,-0.0004742375,-0.0007614528,-0.005001678,0.01456387,-0.0120931,-0.3940663,-0.06205475,-0.3625611,357.4066,7.856433,357.4561,-0.005340931,-0.002761784,0.0006447054,-0.0164892,-0.0100242,0.007790306,-0.550058,-0.5330039,-0.04283352,12.28701,0.9994987,42.54371,-0.007481163,-0.0004155193,0.003341356,0.01035108,0.02832941,-0.01561107,-0.2417218,-0.5456669,-0.04666171,19.07821,5.815553,338.2582,
2211.013,-0.0008976795,-8.213463E-05,-0.000790441,-0.002004654,0.01256423,-0.008287701,-0.3940951,-0.06203985,-0.3625839,357.4034,7.849673,357.4547,-0.005757691,-0.00137418,7.28817E-05,-0.006786992,0.0001772218,0.002441081,-0.5501108,-0.5330119,-0.04284095,12.29117,0.9966721,42.54193,-0.008360812,-0.001916962,0.003364438,0.000565389,0.03526062,-0.01112555,-0.241815,-0.5457076,-0.0466158,19.08412,5.799445,338.2774,
2225.207,-0.0006569146,0.0003585305,-0.0006991193,0.001608282,0.008287739,-0.005549634,-0.3941196,-0.06201693,-0.362601,357.3955,7.850299,357.4526,-0.00687796,-0.001063314,-0.0006415464,-0.004224641,0.01347548,-0.01018088,-0.5502123,-0.533027,-0.04286422,12.2865,0.9875721,42.55123,-0.009104799,-0.003278634,0.003754782,-0.004392732,0.03689604,-7.622439E-06,-0.2419238,-0.5457633,-0.04655846,19.09847,5.777874,338.2898,
2239.028,-0.0005163255,0.0007019554,-0.0005351081,0.005420281,0.003033521,-0.001672163,-0.3941421,-0.06198512,-0.3626084,357.3857,7.855721,357.4445,-0.007172709,-0.002530117,-0.0006458522,-0.01600783,0.007671795,-0.02342086,-0.5503145,-0.5330485,-0.04288235,12.29272,0.9815835,42.57313,-0.009128592,-0.003438912,0.003990747,-0.007075716,0.03295512,0.0001952047,-0.2420449,-0.5458204,-0.04650342,19.11402,5.762091,338.3033,
2253.319,-0.0003329937,0.0004646052,-0.0003181288,0.008074583,-9.279445E-05,0.00121933,-0.3941606,-0.06197376,-0.3626121,357.3766,7.860667,357.4362,-0.006693819,-0.004068038,-0.0003572523,-0.02462513,-0.008560908,-0.03285882,-0.5504183,-0.5330781,-0.04289159,12.31788,0.98432,42.603,-0.009024762,-0.002775938,0.003966237,-0.00337189,0.02770814,-0.008068412,-0.2421575,-0.5458629,-0.04646008,19.11879,5.75167,338.3183,
2267.293,-0.0003673055,0.0004619919,-0.0004647871,0.001055492,-0.004534849,0.00567084,-0.3941873,-0.06196187,-0.3626335,357.3891,7.872769,357.4282,-0.006130603,-0.003513847,0.0001243048,-0.01978393,-0.01078498,-0.02732425,-0.5505025,-0.5330952,-0.04289041,12.33716,0.99008,42.62354,-0.009038084,-0.002434543,0.004051131,-0.006393483,0.03147813,-0.02066822,-0.2422757,-0.5458977,-0.04641581,19.12426,5.745103,338.3456,
2281.045,-0.0002943169,-2.137737E-05,-0.0004523812,-0.0009459255,-0.007425573,0.007558906,-0.3942105,-0.06197434,-0.3626534,357.3932,7.883485,357.4213,-0.006873715,-0.001805935,0.0001225232,-0.01719695,0.005059463,0.0003820025,-0.5505826,-0.5331095,-0.04288097,12.3439,0.9792501,42.62391,-0.009617013,-0.002581934,0.004117508,-0.008411367,0.03740318,-0.02201474,-0.2424207,-0.5459189,-0.04636453,19.13358,5.734172,338.3781,
2295.251,-0.0003400597,-0.0004541864,-0.0003021254,-0.001848709,-0.009359196,0.009072377,-0.3942384,-0.06198505,-0.3626572,357.3981,7.893969,357.4136,-0.006961382,-0.0005372713,-8.648471E-05,-0.009946669,0.02121346,0.001149206,-0.5506842,-0.5331243,-0.04287522,12.33996,0.9573231,42.62503,-0.01097255,-0.002959262,0.004140525,-0.003591233,0.04528611,-0.004895856,-0.2425787,-0.5459476,-0.04631086,19.14793,5.704585,338.3965,
2309.259,-0.0004093586,-0.0007419384,-0.0001406358,-0.005893016,-0.007919902,0.01001379,-0.3942685,-0.06198608,-0.3626361,357.4122,7.898354,357.4084,-0.006015129,-0.001120519,-0.0001776097,-0.00880897,0.01218188,-0.009943526,-0.550755,-0.533135,-0.04287362,12.33786,0.9499785,42.63314,-0.01130071,-0.003215694,0.004187214,-0.00556598,0.05010676,-0.004411425,-0.2427186,-0.5459697,-0.04626606,19.16224,5.678302,338.4141,
2323.273,-0.000732907,-0.001038934,0.0002784474,-0.007950429,-0.007726451,0.01054088,-0.3943089,-0.06199391,-0.3626033,357.4241,7.905555,357.4022,-0.004138821,-0.002201971,-2.476445E-05,-0.000626009,-0.008559728,-0.004749412,-0.5508342,-0.5331554,-0.04286896,12.34337,0.9535873,42.63949,-0.01051259,-0.003077063,0.004203052,-0.005640812,0.03915013,-0.0185311,-0.2428654,-0.5459905,-0.04622605,19.16749,5.670042,338.4425,
2337.02,-0.0009745317,-0.001230059,0.0007052636,-0.004573877,-0.007287327,0.006292766,-0.3943387,-0.06201681,-0.3626047,357.4222,7.911112,357.4029,-0.004126878,-0.002300446,-8.360296E-05,0.0002075041,-0.008529152,0.01502092,-0.5509068,-0.5331813,-0.04287622,12.34802,0.9551942,42.6303,-0.01066894,-0.00355565,0.004510697,-0.007583553,0.04286605,-0.01622393,-0.2430416,-0.5460126,-0.04617239,19.18158,5.651425,338.4756,
2351.17,-0.001083764,-0.001127296,0.0008001563,-0.003112835,-0.004546027,0.0023497,-0.3943655,-0.06202895,-0.3626109,357.4219,7.910567,357.4069,-0.004930429,-0.001790366,-0.0003906307,-0.002040219,-7.139822E-05,0.0194859,-0.5509726,-0.5332004,-0.04289769,12.34775,0.9501551,42.61452,-0.01100816,-0.00362833,0.004693029,-0.006828062,0.04942529,-0.01225417,-0.2431905,-0.5460226,-0.04613002,19.19581,5.629996,338.4992,
2365.15,-0.001534279,-0.001041559,0.001054283,-0.002770524,-0.00341703,0.003265334,-0.3943965,-0.06204019,-0.362581,357.4261,7.912794,357.4039,-0.005905768,-0.001381484,-0.0007598301,-0.0009318488,0.00456945,0.007216493,-0.551055,-0.5332177,-0.04292554,12.34484,0.9446811,42.607,-0.01027234,-0.003414924,0.004805123,-0.006168687,0.04208032,-0.01173168,-0.2433506,-0.5460281,-0.04608404,19.20416,5.612082,338.5218,
2378.9,-0.002127824,-0.001036441,0.001269699,-0.007913437,-0.002930708,0.004587246,-0.394429,-0.06205653,-0.3625298,357.4424,7.91537,357.4041,-0.006829375,-0.001853829,-0.00101296,-0.004818876,-0.004770531,-0.007788965,-0.5511634,-0.5332221,-0.04298728,12.34888,0.9467015,42.61132,-0.008698969,-0.003138107,0.005040203,-0.006252378,0.02817991,-0.01517438,-0.2434762,-0.5460584,-0.04601296,19.21069,5.606842,338.5415,
2393.05,-0.002378088,-0.001214723,0.001323287,-0.005765746,0.002065063,0.002479665,-0.3944552,-0.06208082,-0.3624977,357.4439,7.905299,357.4058,-0.007948479,-0.001703103,-0.001097011,-0.009235223,-0.0004879174,-0.0128901,-0.5512635,-0.5332243,-0.04303041,12.35598,0.9465008,42.62114,-0.00820205,-0.003655622,0.004792276,-0.01174976,0.01951889,-0.007821729,-0.2435739,-0.5460877,-0.04595264,19.22087,5.604034,338.5528,
2406.911,-0.002783735,-0.001065485,0.001653115,-0.003077651,0.00373175,-0.000588681,-0.3944744,-0.06209711,-0.3624862,357.442,7.899699,357.4108,-0.009052032,-0.001177618,-0.001410246,-0.008990678,0.009643062,-0.008310892,-0.5513785,-0.533235,-0.04307389,12.35776,0.9402092,42.63124,-0.009198712,-0.004322921,0.004617202,-0.01169106,0.02712586,0.01179736,-0.2436921,-0.5461402,-0.04587944,19.24022,5.583729,338.554,
2420.398,-0.003020888,-0.0008087705,0.001903384,-0.002231287,0.005275243,-0.006475256,-0.394498,-0.06210838,-0.3624694,357.4374,7.891905,357.4254,-0.009267957,-0.0005806258,-0.001174228,-0.003640675,0.01808714,-0.01133746,-0.5515002,-0.5332534,-0.04310229,12.35068,0.9318708,42.64262,-0.009413589,-0.004193624,0.004258038,-0.008484288,0.0207599,0.0228504,-0.2437982,-0.5461949,-0.04581935,19.2566,5.562078,338.5419,
2434.608,-0.003601021,-0.0002388816,0.002224404,0.001071616,0.008143924,-0.007597956,-0.3945447,-0.06208576,-0.362415,357.4284,7.879128,357.4308,-0.009714018,-0.0006058334,-0.001076413,-0.01100555,0.02167294,-0.02068514,-0.5516286,-0.5332682,-0.04313036,12.34662,0.9206052,42.66244,-0.0098552,-0.002997136,0.004295997,0.0006537982,0.02346918,0.01432065,-0.2439069,-0.5462373,-0.04576208,19.26499,5.543334,338.5402,
2448.605,-0.004307768,-0.0001232555,0.002499031,0.004500708,0.01245669,-0.004455639,-0.394609,-0.06207058,-0.3623551,357.4205,7.861474,357.424,-0.01021224,1.811452E-06,-0.001289744,-0.02215595,0.01638278,-0.01626351,-0.5517567,-0.5332534,-0.04317277,12.35505,0.9019976,42.6805,-0.01057979,-0.002459441,0.004186469,0.002167187,0.0267604,0.006303068,-0.2440265,-0.5462726,-0.04569921,19.27186,5.524596,338.5425,
2462.565,-0.004862613,-0.0001964607,0.002917175,-0.002446957,0.01414039,-0.01492377,-0.3946787,-0.06207697,-0.3622975,357.4309,7.838491,357.4689,-0.009074165,0.001467828,-0.001194612,-0.004886007,0.01193547,-0.01265226,-0.5518517,-0.5332297,-0.04320537,12.35272,0.898138,42.68922,-0.01104878,-0.002615629,0.004072401,-0.005386972,0.03253876,-0.007523129,-0.2441656,-0.5463083,-0.04563287,19.28258,5.508383,338.5582,
2476.063,-0.00468414,9.154958E-05,0.003283117,-0.0005256865,0.02037914,-0.0270319,-0.3947276,-0.06208539,-0.3622537,357.4089,7.807802,357.504,-0.007943046,0.001595589,-0.001324682,0.005622778,0.01567467,-0.01957356,-0.5519531,-0.5332129,-0.04323471,12.34148,0.8993341,42.70632,-0.01142253,-0.002774962,0.003952654,-0.008575158,0.03891258,-0.01857004,-0.2443108,-0.5463458,-0.04556634,19.29441,5.496968,338.5904,
2489.889,-0.004760825,0.0009730431,0.003690971,0.004087103,0.01974764,-0.0304023,-0.3947857,-0.06205983,-0.3621988,357.3896,7.791713,357.5241,-0.007241943,-0.0001277347,-0.001512193,-0.006704619,0.01588269,-0.02916785,-0.5520311,-0.5332155,-0.04325812,12.33913,0.8969927,42.73008,-0.01198262,-0.00239157,0.003537734,-0.004283809,0.04173028,-0.01942337,-0.2444398,-0.546373,-0.04551866,19.30202,5.484392,338.6187,
2503.916,-0.005087191,0.001911593,0.003845222,0.007613361,0.02044986,-0.008177022,-0.3948488,-0.06200107,-0.3621172,357.3935,7.779398,357.4619,-0.005628797,-0.002048994,-0.001242997,-0.02373285,0.001590785,-0.03946329,-0.5521016,-0.533222,-0.04328897,12.35785,0.897023,42.76789,-0.01221261,-0.001583071,0.002959951,0.006424245,0.03812036,-0.01430954,-0.2445731,-0.5464042,-0.04546321,19.30294,5.463333,338.6388,
2517.705,-0.005521096,0.002377351,0.003920504,0.005573429,0.02011327,0.01006814,-0.3949232,-0.06194907,-0.3620372,357.4062,7.768767,357.4341,-0.004282605,-0.00135501,-0.001792553,-0.02760469,-0.001220906,-0.03307692,-0.5521315,-0.5332097,-0.04333311,12.37821,0.8942117,42.79316,-0.0115945,-0.001496304,0.002665655,0.006964944,0.03632941,-0.02291461,-0.2446883,-0.5464332,-0.04540953,19.29986,5.450116,338.6662,
2531.578,-0.00561475,0.002554661,0.003735075,0.0008268288,0.02277075,0.01217989,-0.395006,-0.061921,-0.3619981,357.4149,7.745926,357.4305,-0.002439892,0.001495996,-0.003012521,-0.005173341,0.0007407019,-0.002035958,-0.552137,-0.5331838,-0.04338236,12.38226,0.8926345,42.79613,-0.01106402,-0.00297151,0.002556291,-0.008899073,0.04034965,-0.01519063,-0.2447826,-0.5464638,-0.0453579,19.31409,5.438183,338.6865,
2545.63,-0.005849158,0.002092608,0.00379289,0.005579141,0.02425156,0.008598952,-0.3951028,-0.06192662,-0.3619626,357.3987,7.724534,357.4332,-0.0006883416,0.004527209,-0.003976324,0.02112985,0.0130983,0.02883659,-0.5521344,-0.5331243,-0.04346767,12.36209,0.886611,42.77633,-0.009712132,-0.002255434,0.002950155,-0.01489182,0.03976884,-0.0154361,-0.2448833,-0.5464836,-0.04529803,19.33536,5.428165,338.7139,
2559.443,-0.005833638,0.001638635,0.003583036,0.003861293,0.02583395,0.001179048,-0.3951879,-0.06193134,-0.3619325,357.4013,7.706981,357.4441,0.0008960499,0.005230564,-0.004084874,0.0358537,0.005955917,0.04754185,-0.5521106,-0.5330703,-0.04354085,12.33128,0.8877949,42.7345,-0.008491303,-0.0004023627,0.003460339,-0.0002297915,0.02879155,-0.01487259,-0.2449446,-0.5464902,-0.04525686,19.33575,5.421609,338.7262,
2573.664,-0.005934913,0.0009447094,0.00335636,-7.513088E-05,0.02136478,-0.004031686,-0.3952688,-0.06193627,-0.3618867,357.4095,7.693418,357.4568,0.001405295,0.002965231,-0.00309673,0.03174819,-0.003939172,0.04565473,-0.5520738,-0.5330397,-0.04360196,12.30935,0.8953688,42.69522,-0.007551423,-0.0005732275,0.00415869,-0.001193698,0.02258173,-0.01365241,-0.2450252,-0.5465013,-0.04519048,19.33789,5.417704,338.7432,
2587.635,-0.005756193,2.828325E-06,0.002803056,-0.006333759,0.01701063,-0.009763761,-0.3953379,-0.06196082,-0.3618585,357.418,7.684066,357.4766,-0.001062212,-0.0005324904,-0.001224506,0.002096127,-0.003847888,0.02253293,-0.5520483,-0.5330271,-0.04364178,12.30709,0.8949621,42.67904,-0.007857921,-0.002929187,0.004979458,-0.01298603,0.03829014,-0.02136923,-0.2451286,-0.5465373,-0.04509888,19.35422,5.407927,338.7785,
2601.611,-0.005662,-0.0004352473,0.002002704,-0.01359333,0.0131457,-0.01086365,-0.3954208,-0.06198546,-0.361861,357.4393,7.680306,357.4933,-0.004108817,-0.002207288,0.0001097731,-0.02303676,0.0006086213,-0.004481202,-0.5520673,-0.5330293,-0.04365676,12.31729,0.8847783,42.67428,-0.007764792,-0.00499211,0.005502179,-0.02745918,0.0511342,-0.03078548,-0.2452317,-0.5465952,-0.044994,19.38696,5.400626,338.8322,
2615.058,-0.005691516,-0.001211362,0.001680113,-0.01396948,0.007485569,-0.01469054,-0.3955091,-0.0620314,-0.3618548,357.4435,7.682526,357.5108,-0.005858165,-0.001789869,0.0007539215,-0.02573261,0.006534004,-0.02925479,-0.5521414,-0.5330315,-0.04364437,12.33319,0.8737724,42.69641,-0.006692101,-0.004413815,0.00546322,-0.02449849,0.04089408,-0.03960771,-0.2453029,-0.5466331,-0.04492693,19.40083,5.408566,338.8734,
2629.137,-0.005667873,-0.001456137,0.001218171,-0.01573753,0.004273576,-0.01616391,-0.3955914,-0.06206216,-0.3618484,357.4599,7.681707,357.5334,-0.006693001,-0.0001221154,0.0008923714,-0.0130356,0.01852889,-0.04548316,-0.5522478,-0.5330212,-0.04362878,12.33734,0.8701262,42.74797,-0.00650358,-0.003053538,0.004987778,-0.01576996,0.03878332,-0.02849709,-0.2453699,-0.5466619,-0.04486406,19.41259,5.404532,338.9017,
2643.221,-0.005584089,-0.001328917,0.001054284,-0.01271388,0.002937591,-0.01682642,-0.395667,-0.06207933,-0.3618252,357.4584,7.680449,357.5448,-0.007523679,4.391014E-05,0.0005821239,-0.01321511,0.03113635,-0.03144876,-0.5523282,-0.5330173,-0.04361643,12.32997,0.8553098,42.77889,-0.007056937,-0.001348837,0.004190165,5.192938E-06,0.03680483,-0.007378019,-0.2454297,-0.5466887,-0.04479711,19.41822,5.384367,338.9134,
2656.582,-0.005642379,-0.0008829822,0.00118248,-0.006853927,0.001246227,-0.01928976,-0.3957483,-0.06207898,-0.3617932,357.4467,7.672156,357.5644,-0.007058195,-0.001186739,0.0004593809,-0.02161537,0.0239532,-0.02119218,-0.5523868,-0.533021,-0.04360582,12.33228,0.8393237,42.79492,-0.006451522,-0.0004533963,0.003298842,0.003984786,0.03168792,-0.01559383,-0.2454811,-0.5467036,-0.04475085,19.41865,5.373034,338.9302,
2670.862,-0.005778904,0.000322096,0.0009465554,-0.006124901,0.004555824,-0.01755485,-0.3958527,-0.06203374,-0.3617821,357.4506,7.666485,357.575,-0.004565485,-0.002506152,0.0004346581,-0.01774927,-7.18128E-05,-0.02732514,-0.5524452,-0.5330271,-0.04359811,12.34512,0.8357269,42.81681,-0.005548284,-0.0001465033,0.002592737,0.006545235,0.03072725,-0.03376373,-0.2455497,-0.5467142,-0.0447132,19.41322,5.369227,338.9671,
2684.905,-0.006007879,0.000679108,0.001021953,0.000859735,0.008361618,-0.01746896,-0.3959671,-0.06201052,-0.3617584,357.4323,7.652881,357.5843,-0.002948825,-0.001919089,8.890923E-05,-0.01214484,-0.002708476,-0.0307788,-0.5524783,-0.533022,-0.04360875,12.35568,0.8405524,42.8377,-0.004197845,-0.0009122304,0.001444468,-0.00772282,0.02517581,-0.03950089,-0.2456203,-0.5467107,-0.04470419,19.41601,5.377513,339.0074,
2698.734,-0.005812422,0.0006329785,0.001002851,0.0002574803,0.0150567,-0.02672257,-0.3960543,-0.06200856,-0.361721,357.4269,7.628789,357.6281,-0.001739849,-4.386722E-05,-0.0007657386,-0.002085452,-0.0005458102,-0.009313579,-0.552496,-0.5330029,-0.04362956,12.35802,0.8440523,42.84726,-0.003506636,-0.0006961719,0.0008751631,-0.00626733,0.01879088,-0.02590509,-0.2456726,-0.5467042,-0.04470369,19.41977,5.380852,339.0309,
2712.947,-0.005783186,0.0009365359,0.001250545,0.00464067,0.01850843,-0.03256087,-0.3961424,-0.06199647,-0.3616617,357.4003,7.602055,357.6529,-0.000602046,0.002058781,-0.001583082,0.01669838,0.006768166,0.02123375,-0.5524924,-0.5329568,-0.04368327,12.34553,0.8431181,42.83579,-0.002927596,2.127416E-05,0.0002769448,-0.002137224,0.01303853,-0.006942843,-0.2457194,-0.546679,-0.04471174,19.42344,5.377604,339.0406,
2726.578,-0.005844327,0.00105868,0.001508323,0.01041221,0.01964752,-0.0275086,-0.3962398,-0.06198037,-0.3616074,357.3851,7.581778,357.6518,0.000290937,0.001973355,-0.002190989,0.01643484,0.01031016,0.0154819,-0.5524717,-0.5329114,-0.0437477,12.32569,0.8406095,42.81995,-0.002516869,0.0004433991,0.0001824601,0.006667785,0.005370312,0.01328511,-0.245759,-0.5466514,-0.04472273,19.42288,5.368241,339.0368,
