time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2880.368,0.120797,-0.24166,-0.04120481,-0.18503,0.2292137,0.2247592,0.4151105,-0.1222531,0.1320622,354.0138,347.4306,1.400146,-0.1035197,-0.691537,-0.1897511,-0.833106,0.6388931,0.8927739,0.2772361,-0.5735662,0.2796377,16.70626,352.1922,344.3482,-0.08832182,-0.007751375,0.3008184,1.316388,0.8279806,0.003261223,0.5435992,-0.5966746,0.3496213,6.918351,356.1646,346.1016,
2894.26,0.1069335,-0.2214823,-0.04449269,-0.3416506,0.08029221,0.2259243,0.4161442,-0.1242067,0.1312661,354.51,347.669,1.087733,-0.1917827,-0.7728773,-0.2081196,-1.295451,1.433946,1.13896,0.2745519,-0.58406,0.277294,18.81512,349.4443,343.1862,-0.1355782,-0.0003890842,0.2936192,1.319717,0.8960909,-0.4734181,0.5410282,-0.5966821,0.3533444,6.155836,355.5092,347.5393,
2908.36,0.09174567,-0.1784044,-0.04498801,-0.4299429,-0.09139788,0.1348135,0.4170628,-0.1245004,0.1307402,354.9429,347.9966,1.053212,-0.2644675,-0.823998,-0.2427203,-1.791165,2.166081,1.265224,0.2715338,-0.5940211,0.2743448,21.45627,346.2981,342.0601,-0.1712201,0.01504333,0.282998,1.182336,0.8643528,-0.8543796,0.5383002,-0.595834,0.3568093,5.718666,355.1218,349.0534,
2922.269,0.07884055,-0.1098695,-0.04210657,-0.4094024,-0.2284561,-0.007285766,0.4178845,-0.1231963,0.1303427,355.2802,348.3237,1.26408,-0.3099517,-0.8392507,-0.2967918,-2.29996,2.779512,1.233893,0.2686643,-0.6025211,0.2706382,24.63274,343.0325,341.0703,-0.1848964,0.04401649,0.2619043,0.7978253,0.6884856,-1.176062,0.535498,-0.5932356,0.3594075,5.9396,355.2819,350.5668,
2936.117,0.06409087,-0.02040151,-0.03500118,-0.2803735,-0.325675,-0.08100697,0.4182863,-0.1207156,0.1302629,355.2532,348.6844,1.425523,-0.310333,-0.7951927,-0.3528168,-2.507145,3.108445,0.9151899,0.2664341,-0.6086048,0.2663703,27.68802,340.4624,340.8147,-0.1862817,0.119764,0.2224515,0.5931664,0.3929067,-1.222137,0.5327609,-0.5882904,0.3606885,5.907545,355.72,351.625,
2950.264,0.04760815,0.06442634,-0.02738556,-0.1590629,-0.3973519,-0.06778304,0.4183677,-0.1177164,0.1301117,355.213,349.11,1.463682,-0.2749801,-0.6948227,-0.396576,-2.311133,3.224445,0.4002764,0.2646136,-0.6125947,0.2613287,30.20758,338.8552,341.6435,-0.1843833,0.2284305,0.1621596,0.5663326,0.1185402,-0.787671,0.5302716,-0.5821272,0.3604246,5.423135,356.0025,351.5313,
2963.966,0.02934919,0.1405107,-0.02389116,-0.1457816,-0.4725235,-0.04932935,0.4182181,-0.1143505,0.1296959,355.406,349.6012,1.420897,-0.2202921,-0.5686399,-0.4261244,-1.957627,3.203354,-0.1149255,0.2634241,-0.6149709,0.256128,32.34445,338.0379,343.1631,-0.1906795,0.3421077,0.07576359,0.4777816,0.07128379,0.03333005,0.5279701,-0.5750437,0.3588364,5.018278,355.6949,350.1537,
2977.855,0.0116687,0.18899,-0.02215868,-0.1602353,-0.5259325,-0.02694301,0.4178125,-0.1109945,0.1293426,355.589,350.0997,1.383842,-0.1557461,-0.4438342,-0.4390118,-1.704458,3.060975,-0.5197052,0.2629957,-0.6161032,0.2512852,34.40108,337.7481,344.7475,-0.1929564,0.4175729,-0.001652003,0.3299212,0.089328,0.6402888,0.525759,-0.5679476,0.3568274,4.808762,355.2804,348.6559,
2991.884,-0.005524951,0.2244617,-0.02237797,-0.1836426,-0.5596974,-0.05538168,0.4173502,-0.1073818,0.1290193,355.8292,350.558,1.486003,-0.08750134,-0.3260165,-0.4348891,-1.521478,2.752931,-0.807005,0.2633151,-0.6160267,0.2467109,36.25768,337.9232,346.139,-0.1874038,0.4665908,-0.07242484,0.149091,0.0582568,1.038404,0.5235647,-0.5607553,0.3539981,4.771222,355.0224,347.1424,
3005.891,-0.02143381,0.2504653,-0.02199116,-0.1629107,-0.5755332,-0.1178529,0.4167785,-0.1035631,0.1287577,355.9802,350.9814,1.702405,-0.0164836,-0.2115404,-0.4123501,-1.314247,2.199689,-1.022826,0.2643467,-0.6147893,0.2425999,37.63358,338.7259,347.242,-0.1806426,0.4946382,-0.1367298,0.0875086,0.02240476,1.268464,0.5213773,-0.5539846,0.3503857,4.582896,354.8138,345.7472,
3019.817,-0.033829,0.2652704,-0.02052854,-0.09665888,-0.5672817,-0.1552658,0.415933,-0.09975988,0.1285954,355.9782,351.3839,1.910037,0.05565455,-0.08427764,-0.365189,-0.9721838,1.368125,-1.149089,0.2659919,-0.6122439,0.2391918,38.15748,340.1385,347.9476,-0.1779146,0.4951411,-0.193219,0.06451863,0.03379421,1.395994,0.5191222,-0.548036,0.3462906,4.360018,354.5364,344.4401,
3033.479,-0.04630738,0.2711338,-0.01779519,0.00194174,-0.5470029,-0.1712943,0.4149809,-0.09628928,0.1284876,355.8766,351.7517,2.122134,0.1074981,0.01394621,-0.3115585,-0.6117536,0.6310611,-1.210298,0.2675683,-0.6097047,0.236225,38.22481,341.7277,348.5339,-0.179885,0.4684632,-0.2391858,0.04291038,0.09391585,1.45202,0.5168441,-0.5431535,0.3420434,4.181967,354.1471,343.2152,
3047.589,-0.05638254,0.2673034,-0.01591546,0.07606789,-0.5256318,-0.1739729,0.4139659,-0.09303576,0.1282835,355.7772,352.1128,2.332694,0.1418986,0.08850165,-0.2556473,-0.3348754,-0.04382539,-1.195912,0.2690759,-0.6071174,0.2340227,37.98245,343.3495,348.7602,-0.1812864,0.41569,-0.273966,-0.01834903,0.1392419,1.405124,0.5145175,-0.5395274,0.3375597,4.147449,353.8118,342.1789,
3061.532,-0.06583823,0.2531593,-0.01448967,0.1371054,-0.5031927,-0.1534569,0.412817,-0.09033316,0.1281142,355.6158,352.4673,2.474394,0.1546416,0.1303987,-0.2070071,-0.1876334,-0.4890704,-1.119789,0.2703189,-0.6046599,0.2324076,37.73784,344.7295,348.7607,-0.1831597,0.3395061,-0.2987824,-0.1428535,0.2105039,1.275137,0.512211,-0.5372911,0.3330068,4.381656,353.4681,341.3433,
3075.392,-0.07422636,0.2290558,-0.01373691,0.1703056,-0.483212,-0.1011409,0.4115848,-0.08813107,0.127888,355.4714,352.8271,2.516104,0.1504737,0.1571825,-0.1451854,-0.04349897,-0.7477947,-1.01862,0.271074,-0.6023729,0.2318579,37.38033,345.9504,348.7705,-0.1837497,0.2492743,-0.3177343,-0.2675599,0.277082,1.044339,0.5099059,-0.5363552,0.3282869,4.799042,353.1701,340.8333,
3089.168,-0.08082704,0.1990032,-0.01403918,0.175384,-0.4711933,-0.03638422,0.4102418,-0.08658272,0.1277204,355.3235,353.2158,2.477804,0.1370786,0.1593457,-0.1005274,0.02284008,-0.7425429,-0.9684377,0.2715915,-0.6005247,0.2316511,37.26595,347.015,349.0807,-0.1801987,0.1534174,-0.3320501,-0.3649236,0.3066973,0.7566849,0.5077063,-0.536752,0.3234812,5.301952,352.9831,340.6416,
3103.093,-0.08736565,0.1591062,-0.0142139,0.1789999,-0.4712525,0.0459202,0.4089182,-0.08567911,0.1274962,355.1827,353.6127,2.368235,0.1156561,0.1491515,-0.04762099,0.06838506,-0.6468631,-0.9153374,0.27175,-0.5990666,0.2324889,37.20395,347.929,349.5039,-0.1739466,0.05276574,-0.3430958,-0.4623398,0.3287976,0.4689359,0.5056034,-0.5385727,0.3185523,5.923643,352.8682,340.6599,
3116.917,-0.09183592,0.1109817,-0.01502642,0.1737217,-0.4755588,0.1152923,0.4075934,-0.08555591,0.1272991,355.0303,354.034,2.249893,0.09086847,0.12521,0.01282065,0.09173939,-0.4993411,-0.8815958,0.2716625,-0.5982218,0.2343537,37.21754,348.7724,350.0672,-0.1641564,-0.06410506,-0.3539451,-0.567331,0.3585308,0.1460525,0.5036793,-0.542068,0.3134545,6.702649,352.8198,340.9609,
3130.988,-0.09407282,0.06497952,-0.01514705,0.1798346,-0.4914753,0.1606009,0.4062477,-0.0862025,0.1271465,354.8496,354.4968,2.123708,0.07345636,0.1078357,0.06142866,0.1470775,-0.4519692,-0.8165682,0.2716348,-0.5974195,0.2365626,37.06973,349.5571,350.4817,-0.1549285,-0.1495233,-0.3632163,-0.6291466,0.3928691,-0.06053903,0.5019112,-0.5459293,0.3082368,7.466673,352.7426,341.2442,
3144.768,-0.09518521,0.01337371,-0.01538576,0.1827677,-0.5165197,0.1894514,0.4049385,-0.08752644,0.1269348,354.6988,354.9883,2.019212,0.0542707,0.09168664,0.1204899,0.2766669,-0.4910027,-0.6864684,0.2714309,-0.5969716,0.2396624,36.59332,350.1844,350.665,-0.1448252,-0.2428921,-0.376184,-0.6315691,0.4593391,-0.2395131,0.5003698,-0.5513839,0.3027702,8.200502,352.5756,341.666,
3158.634,-0.09537496,-0.03738838,-0.0156971,0.2016684,-0.5390804,0.2147312,0.4036666,-0.0897603,0.1267633,354.468,355.4905,1.886718,0.03872343,0.07944115,0.1799977,0.4655023,-0.592411,-0.5306891,0.2713001,-0.5968613,0.2434462,35.78563,350.7162,350.6433,-0.1315624,-0.3430894,-0.3899227,-0.579042,0.5428772,-0.398406,0.4992435,-0.5584675,0.2971961,8.849065,352.3142,342.2082,
3172.584,-0.09563455,-0.09741073,-0.01577201,0.2036215,-0.5644621,0.2543839,0.402352,-0.09305501,0.1265965,354.308,356.0274,1.679965,0.02806551,0.06584284,0.2356063,0.666814,-0.7086458,-0.3656959,0.2712394,-0.5972605,0.2476582,34.7381,351.155,350.4678,-0.1136432,-0.4178676,-0.3980544,-0.5871843,0.5660942,-0.5271078,0.4984509,-0.5657389,0.2917046,9.577158,352.1898,342.7753,
3186.563,-0.09564465,-0.1506501,-0.01897473,0.05522525,-0.6017295,0.262493,0.4009948,-0.09594679,0.1260297,354.6392,356.5963,1.471949,0.02426587,0.04073145,0.2866943,0.8149128,-0.7687683,-0.2729473,0.271253,-0.5983112,0.2523465,33.69754,351.6373,350.3777,-0.08037108,-0.502162,-0.4048651,-0.6461267,0.5056081,-0.6602424,0.4983775,-0.574429,0.2860745,10.39203,352.3318,343.4193,
3200.529,-0.09548875,-0.1825195,-0.02095905,-0.03695901,-0.6172619,0.2677409,0.3996122,-0.09848422,0.1257749,354.7436,357.1313,1.284076,0.02898793,0.0161899,0.3216183,0.9062646,-0.7762607,-0.2848927,0.2714756,-0.5995209,0.257188,32.75433,352.2832,350.5056,-0.0357497,-0.5825962,-0.4115556,-0.7438982,0.3576783,-0.7556495,0.4989251,-0.5841367,0.2802354,11.2433,352.7825,344.0169,
3214.19,-0.09553354,-0.1959971,-0.0175976,0.06780397,-0.6040065,0.2838441,0.3982862,-0.1009072,0.1258557,354.3416,357.6182,1.125187,0.03832094,-0.007254861,0.3473949,0.9816196,-0.7639823,-0.3415101,0.2718503,-0.6012688,0.2620941,31.79477,353.0382,350.7841,0.007605838,-0.6607358,-0.4180414,-0.892855,0.2567352,-0.7904622,0.4997946,-0.5946361,0.2744121,12.2731,353.2767,344.4996,
3228.191,-0.09545359,-0.1970229,-0.01135508,0.2360855,-0.5900311,0.2835437,0.3970345,-0.1037663,0.1259918,353.8199,358.096,1.013357,0.05832145,-0.02421288,0.3717492,1.000132,-0.8593146,-0.378892,0.2728301,-0.602538,0.267378,30.8525,353.8893,350.8601,0.05219422,-0.7418042,-0.4271611,-1.084156,0.204964,-0.8211597,0.5012498,-0.6059042,0.2683993,13.52659,353.8014,344.974,
3242.253,-0.09579804,-0.2022473,-0.006453597,0.3212786,-0.565797,0.2729512,0.3956451,-0.1071696,0.1260145,353.5127,358.5551,0.8739624,0.08578903,-0.03210037,0.3896728,0.9851765,-1.036618,-0.4083467,0.2740923,-0.603689,0.2726685,29.91355,354.8817,350.7614,0.08626346,-0.7948242,-0.4341817,-1.193473,0.2078211,-0.7996143,0.5030969,-0.6169724,0.262577,14.73359,354.1766,345.39,
3256.114,-0.0963534,-0.2144169,-0.006463381,0.2332991,-0.5305987,0.2584846,0.3942521,-0.1104894,0.1257036,353.6229,358.9357,0.711152,0.1160634,-0.03233125,0.4015145,0.8592167,-1.274081,-0.3878163,0.2757586,-0.6041725,0.278039,29.16559,355.9317,350.3231,0.1239667,-0.8308328,-0.4368273,-1.293929,0.1449702,-0.7485746,0.5054738,-0.6281531,0.2569101,15.92888,354.6787,345.6926,
3270.165,-0.09562259,-0.2169401,-0.01114992,0.001034527,-0.4659915,0.2032837,0.3929349,-0.112723,0.1252592,354.1003,359.1798,0.6716813,0.1418449,-0.02160278,0.4028105,0.5935749,-1.51627,-0.3012908,0.2775388,-0.6041018,0.2833824,28.79845,356.9444,349.5213,0.1723303,-0.856141,-0.4329871,-1.527208,-0.009151202,-0.7998931,0.5083534,-0.6390216,0.2517124,17.44445,355.6375,346.1119,
3283.858,-0.09233625,-0.1951033,-0.01611664,-0.1776569,-0.3692588,0.1028199,0.3918737,-0.1135675,0.1248426,354.5132,359.2471,0.7974857,0.150842,0.01844941,0.3937276,0.3645962,-1.743753,-0.03204028,0.2790321,-0.602111,0.2882393,28.47799,357.5787,348.1172,0.2246692,-0.8623452,-0.4210603,-1.831573,-0.2391369,-0.9995955,0.5112617,-0.6489606,0.2470546,19.23648,357.2266,346.896,
3297.773,-0.08518402,-0.1415131,-0.01846761,-0.2478915,-0.2313938,-0.05576549,0.3910679,-0.1130109,0.1247029,354.7332,359.1085,1.125837,0.1340539,0.1042924,0.3790361,0.39622,-1.836169,0.4162056,0.2801755,-0.5977632,0.292613,27.68383,357.4867,346.246,0.266486,-0.8365599,-0.4013021,-2.12296,-0.4291013,-1.286486,0.513957,-0.657266,0.2429761,21.15972,359.2583,348.1551,
3311.84,-0.0758836,-0.06965893,-0.01619358,-0.2200934,-0.08721294,-0.2011556,0.3904276,-0.1112401,0.1247334,354.7832,358.8418,1.503268,0.1066253,0.2433736,0.3631584,0.8474467,-1.784767,0.8070329,0.2811761,-0.5911479,0.2958517,25.84867,356.9799,344.5388,0.2874073,-0.7781506,-0.3752088,-2.400146,-0.5219851,-1.420276,0.5164181,-0.66372,0.2397069,23.22865,1.27256,349.4121,
3325.852,-0.06193052,0.02179148,-0.008547334,-0.1083311,0.09165761,-0.3399,0.3900326,-0.108602,0.12497,354.6375,358.3872,1.943926,0.08857516,0.3791301,0.3241666,1.219712,-1.575137,0.7824246,0.2818053,-0.5837063,0.2979026,23.97211,356.8839,343.838,0.2843451,-0.6775619,-0.3378534,-2.534525,-0.558452,-1.331676,0.5185414,-0.6674331,0.2374586,25.17463,2.96625,350.3317,
3339.583,-0.04798476,0.09506974,-0.0006582027,-0.03035098,0.2307144,-0.4337183,0.3898987,-0.1055391,0.1251299,354.5888,357.8978,2.393701,0.07046807,0.4872517,0.2581066,1.245487,-1.195505,0.4699619,0.2818632,-0.5756526,0.2991051,22.85926,357.0967,344.0221,0.256616,-0.5287101,-0.2817044,-2.440543,-0.5825526,-0.9418525,0.5202887,-0.6679749,0.2363894,26.77622,3.937672,350.4032,
3353.432,-0.03140728,0.1601788,0.005992007,-0.01335829,0.3570806,-0.4732433,0.3899621,-0.1020666,0.1253674,354.6311,357.361,2.728893,0.04795779,0.5416669,0.2017899,1.130821,-0.8248734,0.2576234,0.2816146,-0.5676006,0.2999705,22.16984,357.1369,344.2683,0.2009086,-0.3173882,-0.1939097,-2.092396,-0.6000251,-0.1834843,0.5218245,-0.6648637,0.2371665,27.93308,3.662254,349.083,
3367.522,-0.01495019,0.2087718,0.01191947,-0.01490145,0.4547053,-0.4417702,0.3901993,-0.09844166,0.1256936,354.6607,356.825,2.922143,0.007416934,0.5895004,0.1291555,0.9795644,-0.2134601,-0.08222023,0.2806786,-0.5586907,0.2997397,21.91676,356.9466,345.3457,0.154338,-0.1038164,-0.09740309,-1.603812,-0.6075279,0.2950359,0.5231215,-0.6596107,0.2391078,28.48829,3.213542,347.7921,
3381.669,0.00183973,0.237364,0.01683433,-0.02547939,0.5184706,-0.3602362,0.3906806,-0.09513509,0.1260338,354.7006,356.3183,2.991527,-0.02694838,0.6155428,0.07180262,0.9295106,0.3223662,-0.4215313,0.2797063,-0.5505319,0.2990627,21.57599,356.6996,346.7946,0.1211315,0.1181796,0.009068865,-1.016531,-0.6801891,0.5789968,0.5243619,-0.6517369,0.2421548,28.37312,2.757051,346.4697,
3395.424,0.01699586,0.2462752,0.0194943,-0.08115909,0.5420089,-0.2509819,0.3912761,-0.0920397,0.1263161,354.8736,355.8823,2.921001,-0.0492494,0.6197558,0.02696558,0.8917316,0.7039562,-0.7377795,0.2785649,-0.5427091,0.2980891,21.22947,356.5576,348.4854,0.1002854,0.3033336,0.09787723,-0.4074157,-0.8361703,0.8019401,0.5255837,-0.6431338,0.2454603,27.64064,2.246412,344.8917,
3409.354,0.0321989,0.237482,0.02277025,-0.1411576,0.5399578,-0.1225317,0.3920746,-0.08957011,0.1267023,355.057,355.4985,2.734819,-0.06561784,0.6036308,-0.0191961,0.8577378,0.9991304,-1.034016,0.2774892,-0.5358153,0.2964738,20.90402,356.4769,350.4243,0.07159273,0.5129689,0.1986025,0.4247477,-0.9868353,1.032021,0.5262183,-0.6327586,0.2498082,25.82506,1.394193,343.0472,
3423.273,0.04536302,0.2151947,0.02594192,-0.1965715,0.517127,0.01044797,0.393009,-0.08761507,0.1271658,355.2516,355.1695,2.440544,-0.07370213,0.5559456,-0.06485579,0.7939604,1.130934,-1.200568,0.2764387,-0.5303829,0.2943261,20.61207,356.4576,352.1722,0.03547428,0.6382479,0.2648174,1.018522,-0.8923418,1.149386,0.5262748,-0.6230844,0.2543495,24.02402,0.377005,341.6788,
3437.133,0.05665476,0.1827881,0.02854401,-0.2380845,0.4826949,0.1283784,0.3940501,-0.0863421,0.1276367,355.4341,354.9037,2.099633,-0.07696885,0.5044662,-0.09282109,0.7540551,1.130928,-1.183118,0.2755134,-0.5256914,0.2922707,20.25664,356.3561,353.4809,0.00161509,0.6992549,0.3067878,1.367462,-0.6938137,1.219922,0.5262823,-0.6140693,0.2591831,22.38473,359.2189,340.5836,
3451.225,0.06542762,0.1416648,0.03026147,-0.2666447,0.4282353,0.2264808,0.3950601,-0.08579308,0.1280859,355.6174,354.7209,1.721434,-0.08138634,0.4162677,-0.1228233,0.6779742,1.093059,-1.045214,0.2745359,-0.523087,0.2898178,19.99585,356.1107,354.4243,-0.02461507,0.7260452,0.3380163,1.600153,-0.4730316,1.149274,0.5260575,-0.6054329,0.2642651,20.75935,358.1844,339.9644,
3465.203,0.07228354,0.09840675,0.03035799,-0.302918,0.3651417,0.2826479,0.3961715,-0.08587641,0.1284533,355.8593,354.5884,1.369402,-0.08550231,0.3250642,-0.14405,0.5815527,1.024397,-0.8493284,0.2735736,-0.5216102,0.2873822,19.81587,355.7792,355.0682,-0.04870567,0.7207084,0.3720697,1.816233,-0.1824861,0.8169338,0.5254557,-0.5975698,0.269892,19.06431,357.4289,340.2458,
3479.025,0.07944827,0.04852675,0.02921866,-0.3407764,0.2962109,0.2882343,0.3974583,-0.08667535,0.1287882,356.1482,354.488,1.114444,-0.09022123,0.2404635,-0.1580861,0.5013285,0.9703557,-0.6282827,0.2726505,-0.5211989,0.2848775,19.65556,355.3044,355.4687,-0.05748302,0.6962052,0.387165,1.875048,-0.05101908,0.5893495,0.524977,-0.5903412,0.2752633,17.58001,356.8528,340.4388,
3493.092,0.08619311,-0.002141349,0.0272895,-0.3655611,0.2312292,0.2390278,0.3988305,-0.08813721,0.1291051,356.4451,354.4096,0.977589,-0.09387083,0.1352683,-0.1708832,0.3807388,0.8850013,-0.3655112,0.2717865,-0.5227455,0.2823025,19.62,354.7299,355.5015,-0.06602887,0.6511967,0.4021728,1.939101,0.05316108,0.3124742,0.5242785,-0.5841224,0.280899,16.05674,356.431,340.9668,
3507.054,0.09240263,-0.05635137,0.0251807,-0.3423869,0.1755535,0.1538238,0.4002929,-0.09067696,0.1294219,356.6444,354.3439,0.9779717,-0.09866677,0.004329551,-0.1853752,0.1446966,0.8059515,-0.0830045,0.2708244,-0.5264546,0.2795594,19.92542,354.0345,355.2136,-0.07356337,0.605754,0.4109915,1.957125,0.09289217,0.1883524,0.5235118,-0.5784121,0.2865463,14.5839,355.9734,341.3183,
3520.725,0.09794708,-0.1206825,0.02261641,-0.2809439,0.1399477,0.05410394,0.401744,-0.09461457,0.1296399,356.768,354.2563,1.088028,-0.10341,-0.1086776,-0.1961723,-0.06411619,0.7352217,0.1861626,0.2699354,-0.5308861,0.2769099,20.29806,353.239,354.7036,-0.0821747,0.5548556,0.417575,1.904542,0.09986124,0.2868419,0.5228634,-0.5734835,0.2923712,13.23918,355.3298,341.212,
3534.59,0.1031522,-0.1927897,0.01935463,-0.2486609,0.1262473,-0.06880288,0.4033175,-0.09997332,0.1298506,356.9809,354.1244,1.321613,-0.1110778,-0.2089238,-0.203942,-0.1836343,0.6876099,0.4911565,0.2690559,-0.5363759,0.2741093,20.53928,352.218,353.8917,-0.08310382,0.4976709,0.4221515,1.758333,0.01449509,0.5463148,0.5224041,-0.569193,0.2981861,12.04203,354.7049,340.5672,
3548.629,0.1098346,-0.2680934,0.01181422,-0.4335134,0.1281049,-0.2989538,0.4050639,-0.105299,0.1295667,357.9552,353.9366,1.835815,-0.1166654,-0.2979093,-0.2117769,-0.2456699,0.6003525,0.7848666,0.268235,-0.5429398,0.2710646,20.62796,351.1447,352.8217,-0.08039568,0.4617928,0.4205918,1.675689,-0.08282942,0.8040879,0.5219437,-0.5651006,0.3036625,10.73192,354.0945,339.7271,
3562.624,0.1171929,-0.3208623,0.001454978,-0.6904732,0.1529058,-0.5796944,0.4069999,-0.1098898,0.1292694,359.1221,353.6741,2.550042,-0.115918,-0.3835495,-0.220251,-0.3433727,0.4665231,0.9540177,0.2674251,-0.5505329,0.2679811,20.80659,350.2626,351.7079,-0.0798493,0.4277294,0.4117626,1.704414,-0.1713421,1.048843,0.5213221,-0.5618085,0.3088058,9.146137,353.4485,338.7728,
3576.471,0.1209506,-0.3347278,-0.003203625,-0.7404132,0.1896061,-0.7209444,0.4087105,-0.113274,0.1291113,359.7711,353.4001,3.103442,-0.115279,-0.4644034,-0.2269996,-0.3986751,0.3992533,0.9520845,0.2663009,-0.5591144,0.2649482,21.02622,349.545,350.9067,-0.0906215,0.3825335,0.3951544,1.769508,-0.1483563,1.237372,0.5202581,-0.559588,0.3137339,7.470016,352.6305,337.9021,
3590.346,0.1183207,-0.312053,0.0001911656,-0.4926618,0.2328314,-0.6711261,0.4099803,-0.116325,0.1297176,359.5631,353.131,3.422398,-0.1243358,-0.5414627,-0.2332557,-0.4548732,0.4390692,0.9122564,0.2648151,-0.568602,0.2618513,21.33397,348.7142,350.2625,-0.1093162,0.3375143,0.3801821,1.770662,-0.005656248,1.3598,0.5189998,-0.5578942,0.31872,5.985715,351.5876,337.1175,
3604.205,0.1112487,-0.2855528,0.00590456,-0.2792338,0.2404768,-0.5220545,0.4111563,-0.1199979,0.1299357,359.4869,352.9616,3.524326,-0.143494,-0.6167334,-0.2356793,-0.5766017,0.5523745,0.899404,0.2629327,-0.5788465,0.2591078,21.85181,347.6625,349.5775,-0.1330617,0.2813336,0.365031,1.781535,0.1547406,1.291526,0.5172705,-0.5571485,0.3236298,4.600175,350.5228,336.7542,
3618.237,0.1014012,-0.2566614,0.001401491,-0.3788327,0.1848778,-0.3729094,0.4121592,-0.1223653,0.1293545,0.2543491,352.9416,3.437031,-0.1795762,-0.6936048,-0.2373319,-0.8577515,0.8402421,0.9410886,0.2604208,-0.5896973,0.2566188,22.87644,346.0279,348.733,-0.1558919,0.2298754,0.3507827,1.966876,0.1325049,0.6340106,0.5146164,-0.5565874,0.3282219,3.090986,350.0589,337.9433,
3631.87,0.08845765,-0.2268623,-0.004384419,-0.4810089,0.1065102,-0.2001643,0.4127951,-0.1241488,0.129164,0.7292578,352.9849,3.135173,-0.2331289,-0.7696267,-0.249046,-1.385471,1.312251,1.058631,0.2573604,-0.6007851,0.2541552,24.70744,343.5205,347.4897,-0.1774933,0.1966792,0.3390415,2.202734,0.001072564,-0.1956453,0.5115981,-0.5559739,0.3326206,1.518122,349.9613,340.1329,
3645.999,0.0739537,-0.1807445,-0.007537751,-0.5167937,0.03498881,-0.0478112,0.4133787,-0.1246527,0.1291342,1.093784,353.0407,2.869285,-0.2923496,-0.8341514,-0.2819045,-2.204235,1.878795,1.252005,0.2539912,-0.6114869,0.2512689,27.51917,339.9939,345.4656,-0.198107,0.150932,0.3295878,2.162335,-0.03819718,-0.8287365,0.5086275,-0.5561201,0.3370583,0.5123806,349.8779,342.3528,
3659.942,0.06294385,-0.1133288,-0.006962928,-0.5104039,-0.01115726,-0.03537759,0.4140516,-0.1234891,0.1291893,1.473286,353.0852,2.907766,-0.3437621,-0.8582308,-0.3440755,-3.168743,2.455058,1.431497,0.250763,-0.6200754,0.2479285,31.11976,335.5249,342.5833,-0.2008948,0.09152737,0.3274349,1.638568,-0.03356393,-1.285967,0.5061382,-0.5560681,0.3417564,0.6448089,350.049,344.2023,
3673.878,0.05329999,-0.02550085,-0.0009425425,-0.4089582,-0.02479001,-0.07437912,0.4146087,-0.1208221,0.1294892,1.595556,353.0862,3.037748,-0.3546577,-0.8011497,-0.395236,-3.537052,2.783122,1.389028,0.248085,-0.6260408,0.2441399,34.12197,331.4395,340.1564,-0.1717539,0.05059276,0.3233057,0.7490346,-0.1894558,-1.52516,0.5041774,-0.5544849,0.3456261,1.789433,350.9504,345.4483,
3687.856,0.0423561,0.06102363,0.009389933,-0.2372798,-0.02586985,-0.03747181,0.4148068,-0.1176821,0.1301134,1.409914,353.1136,2.979573,-0.3206348,-0.6776015,-0.423096,-3.337084,2.904375,1.076451,0.2462982,-0.6289529,0.2402348,36.61396,328.4555,338.9428,-0.1259007,0.06888646,0.2933846,0.0697597,-0.4756029,-1.288527,0.5029753,-0.551204,0.3478636,2.69575,352.1793,345.7352,
3701.897,0.02716106,0.1483678,0.01864275,-0.1153768,-0.06507869,0.06123748,0.4147512,-0.1140808,0.1304266,1.345653,353.2524,2.739039,-0.2390474,-0.5015779,-0.4121655,-2.547515,2.797518,0.5059059,0.2458673,-0.6286698,0.2364245,38.43264,327.4941,339.6846,-0.08954214,0.1264742,0.2338243,-0.3445526,-0.5999575,-0.6227408,0.5020269,-0.5471944,0.3486138,3.21858,353.0425,344.8604,
3715.53,0.0132032,0.2030294,0.0227874,-0.07090838,-0.1204063,0.1734679,0.4144167,-0.1104032,0.1307647,1.288897,353.4472,2.390885,-0.1208329,-0.3022675,-0.3646318,-1.42252,2.539268,-0.2946164,0.246444,-0.6260827,0.2331813,39.72859,328.9374,342.4898,-0.07423983,0.180769,0.1582705,-0.6740678,-0.437565,0.1269791,0.5012289,-0.542928,0.3484932,3.870341,353.2234,343.2257,
