time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5372.21,-0.01918942,0.02075516,-0.04447735,0.191638,0.06140681,0.03177207,0.03228122,-0.01532773,-0.2085728,13.92798,0.05020662,358.396,0.9355382,0.05259498,0.05160394,0.3915857,-0.8753931,0.873732,-0.1095884,-0.2716423,0.3299147,336.9944,9.958165,8.512238,-0.6387486,0.002827341,0.1406484,0.3079402,1.241919,-0.1771458,0.2910973,-0.2551854,0.2883381,333.8286,12.87647,348.6423,
5386.218,-0.02019829,0.02427085,-0.04178147,0.2363648,0.0792786,0.03666383,0.03204185,-0.0149342,-0.2090881,13.67437,359.9293,358.3961,0.9132072,0.02851922,0.04610774,0.3125381,-0.7853657,0.8884273,-0.09826486,-0.271538,0.3305613,337.2198,10.86683,7.981252,-0.61746,-0.02439714,0.1324251,0.2498104,1.339958,-0.08326837,0.2836399,-0.2562736,0.2899548,334.1407,12.07832,347.9904,
5400.002,-0.02053848,0.02464896,-0.03991627,0.2672253,0.1003156,0.02207061,0.03180748,-0.01479948,-0.2096481,13.42814,359.8338,358.4473,0.8981748,0.01579905,0.03474462,0.298649,-0.8116663,0.8771386,-0.0872446,-0.2714566,0.330724,337.3685,11.92523,7.56967,-0.6026325,-0.04662133,0.1281685,0.1302871,1.245618,-0.1084316,0.2761751,-0.2573623,0.2913917,334.4349,11.36537,347.8208,
5414.179,-0.01954956,0.02110572,-0.04020258,0.2504722,0.1077247,0.006208288,0.03163117,-0.01470042,-0.2102925,13.3075,359.7643,358.4945,0.8755114,0.01177989,0.01204062,0.3390359,-0.9033863,0.8069416,-0.07704242,-0.2711937,0.330458,337.3652,13.07658,7.343016,-0.5884977,-0.06712306,0.1203377,0.009602239,1.009969,-0.2508253,0.2688418,-0.2587171,0.2926277,334.5927,10.68664,348.1837,
5428.325,-0.01741266,0.0162084,-0.04139984,0.1950463,0.09087042,-0.008030862,0.03150171,-0.01457518,-0.2108955,13.27862,359.7542,358.532,0.8281378,0.01459154,-0.01290536,0.3375291,-1.000947,0.5742811,-0.06786364,-0.270983,0.3299721,337.2184,13.9435,7.603437,-0.5764213,-0.08323021,0.107896,-0.07492665,0.7352867,-0.4370408,0.2616372,-0.2602255,0.2935305,334.6175,10.02762,348.884,
5442.036,-0.01452558,0.01110474,-0.04174561,0.1509279,0.04886059,-0.02657258,0.03141987,-0.01452982,-0.2113959,13.20909,359.821,358.5744,0.7850059,0.01834844,-0.02577761,0.2650747,-1.074982,0.3630746,-0.05899213,-0.2705938,0.3296271,337.1746,14.65071,8.080551,-0.5623325,-0.09358275,0.09150863,-0.08414656,0.5980632,-0.5469055,0.2549437,-0.2616383,0.2941307,334.5907,9.322324,349.4413,
5456.134,-0.01108044,0.00829995,-0.04078794,0.1254474,-0.002398647,-0.05010146,0.03135639,-0.01435579,-0.2118574,13.13706,359.9478,358.6374,0.7335906,0.02716692,-0.0377335,0.2004436,-1.13706,0.1239054,-0.0508068,-0.2700329,0.3291803,337.0399,15.18926,8.822097,-0.5351427,-0.1027599,0.07483083,-0.05841906,0.6752335,-0.4709165,0.2490649,-0.2631361,0.2946388,334.7059,8.638412,349.4012,
5470.022,-0.007409789,0.008002697,-0.03863093,0.1183854,-0.04900208,-0.08224096,0.03135747,-0.01420597,-0.2122639,13.03236,0.1049879,358.7332,0.6718477,0.04081554,-0.04961446,0.1210973,-1.135992,-0.09451197,-0.04320801,-0.2692031,0.3284844,336.9053,15.51754,9.657838,-0.502347,-0.1051966,0.05949238,-0.01179434,0.833026,-0.2808443,0.243609,-0.2643549,0.2948424,334.9056,8.070877,348.8857,
5484.044,-0.0042914,0.008093035,-0.03579649,0.1266439,-0.08907976,-0.1055618,0.03136897,-0.01414625,-0.212658,12.90104,0.2734951,358.8205,0.6356015,0.04978265,-0.05895942,0.1110964,-1.134836,-0.2053557,-0.03573623,-0.2685014,0.3277353,336.718,15.96912,10.3372,-0.4680439,-0.1022949,0.04522187,0.05173562,0.9758569,-0.1124524,0.2386359,-0.2656356,0.2951052,335.0709,7.512308,348.1992,
5497.79,-0.001186635,0.007707006,-0.03297951,0.1226052,-0.120397,-0.123621,0.03138494,-0.01406025,-0.2130024,12.81385,0.4598059,358.9109,0.6038756,0.05487181,-0.07055286,0.1321742,-1.135885,-0.2232976,-0.02853842,-0.2679814,0.3267778,336.5384,16.54364,10.87085,-0.4300406,-0.09977612,0.033145,0.06904305,0.9654287,0.01683236,0.2339851,-0.2668183,0.2951524,335.231,7.177739,347.6219,
5511.72,0.001378101,0.006162111,-0.03047074,0.1194052,-0.1355287,-0.1453904,0.03143853,-0.01401373,-0.2133065,12.71579,0.6485128,359.0384,0.579873,0.05470225,-0.08189619,0.1876156,-1.087431,-0.1434186,-0.02166657,-0.2673929,0.3258184,336.3968,17.2456,11.08839,-0.3973675,-0.09662206,0.02370627,0.06479289,0.9004348,0.03876968,0.2296097,-0.2680023,0.2952511,335.3597,6.804984,347.2811,
5525.696,0.003903799,0.005355489,-0.02792297,0.1111483,-0.1433211,-0.1694855,0.03154975,-0.01389918,-0.213609,12.63892,0.8322132,359.1832,0.5561934,0.05191997,-0.09275873,0.2776,-0.9944754,-0.02874754,-0.01527288,-0.2670205,0.3247376,336.2299,18.00782,11.02744,-0.3651844,-0.09185126,0.01485142,0.05082792,0.725998,-0.009906014,0.2256749,-0.2690685,0.2952909,335.4012,6.526712,347.25,
5539.441,0.006061246,0.005418048,-0.02535534,0.1010835,-0.1473789,-0.1750052,0.03166586,-0.01382566,-0.2138862,12.5655,0.9967717,359.2829,0.5259794,0.04465247,-0.09777449,0.3345914,-0.8718205,0.05516364,-0.009481778,-0.2668343,0.3239527,336.0804,18.67237,10.88018,-0.3328491,-0.08574376,0.006886244,0.03593608,0.5402768,-0.06182543,0.2220453,-0.2699981,0.2951964,335.4064,6.337552,347.3487,
5553.66,0.006960337,0.004875565,-0.02288471,0.09904119,-0.1516381,-0.1521511,0.03172642,-0.01380858,-0.2141063,12.48075,1.143325,359.3151,0.4880937,0.03220101,-0.09209462,0.311923,-0.7735693,0.08346608,-0.00434074,-0.266928,0.3236645,336.0115,19.18307,10.86402,-0.3013357,-0.07875216,4.765391E-05,0.05063317,0.4847234,-0.03997583,0.2189734,-0.2708539,0.2951373,335.4148,6.135167,347.2169,
5567.527,0.006829739,0.004145367,-0.02071252,0.08167048,-0.1592206,-0.1062487,0.0317896,-0.01370855,-0.2143594,12.47088,1.259428,359.2733,0.4434892,0.02060336,-0.07422471,0.1915542,-0.6763113,0.04856294,0.0003089756,-0.2669166,0.3238122,336.0611,19.40334,11.08249,-0.2717724,-0.07430538,-0.002703592,0.04311482,0.5209376,0.02517507,0.2162355,-0.2717415,0.295141,335.531,5.908095,346.8777,
5581.353,0.007361125,0.00226876,-0.0196171,0.05334718,-0.1492488,-0.06821245,0.03188628,-0.01381618,-0.2145714,12.47316,1.350263,359.2539,0.4009906,0.00964162,-0.05334054,0.02853169,-0.6700222,-0.008326987,0.004522506,-0.2670425,0.3240428,336.2227,19.5554,11.57352,-0.2443158,-0.07098677,-0.005153544,0.03566924,0.5410253,0.09774468,0.2136553,-0.272586,0.294986,335.6633,5.746068,346.4722,
5595.487,0.008340999,-0.001539776,-0.01880335,0.01170979,-0.1428527,-0.04576797,0.03206801,-0.01396198,-0.2148267,12.53047,1.455093,359.2407,0.3665184,0.003034972,-0.04100747,-0.07297102,-0.6719708,-0.02310527,0.008546384,-0.2671127,0.3239686,336.4081,19.76557,12.0243,-0.2241889,-0.06929526,-0.008663908,0.04002321,0.5540143,0.131413,0.2111437,-0.2735035,0.2947668,335.7611,5.547432,346.1037,
5609.379,0.01037956,-0.006314647,-0.01818612,-0.01966057,-0.1365013,-0.0363047,0.03231466,-0.01419818,-0.2150629,12.60012,1.56529,359.2498,0.3431105,0.001562349,-0.04409851,-0.01201016,-0.6800913,0.02178139,0.01225676,-0.267137,0.323497,336.434,20.2662,12.16491,-0.2075875,-0.06901882,-0.01104078,0.006313552,0.5250315,0.1234241,0.2088569,-0.2743358,0.2945776,335.9186,5.360459,345.8702,
5623.374,0.01276792,-0.009631893,-0.01748647,-0.05904446,-0.1428509,-0.02906189,0.03259581,-0.01425773,-0.2152939,12.72226,1.689552,359.2343,0.3156142,0.002606275,-0.04911223,0.07628002,-0.602621,0.0440797,0.015465,-0.267134,0.3230895,336.3442,20.68753,12.13778,-0.1907182,-0.06475423,-0.01688346,-0.01498865,0.3910637,0.05631104,0.206826,-0.2749975,0.2941712,335.9833,5.245098,345.9214,
5637.021,0.01457554,-0.01114591,-0.01539057,-0.06888136,-0.1672487,-0.01423916,0.03272194,-0.01441304,-0.2153511,12.75914,1.863028,359.1756,0.2846303,0.00250877,-0.04931977,0.1359158,-0.4945949,0.04764867,0.01820105,-0.2672516,0.3229279,336.2257,20.99012,12.05977,-0.1691128,-0.05805787,-0.02643099,-0.02230016,0.1779583,-0.02814205,0.2050009,-0.2756446,0.2936255,335.9385,5.273722,346.1916,
5650.938,0.01555389,-0.009580011,-0.01279576,-0.06618341,-0.2013183,0.02376441,0.03283608,-0.01442456,-0.2153953,12.79772,2.031662,359.0299,0.2464496,0.0007841175,-0.03680962,0.0625853,-0.4082775,-0.02980227,0.02048604,-0.2672745,0.3232194,336.1749,20.97962,12.30288,-0.1503921,-0.05240113,-0.03347858,-0.01106941,0.06911029,-0.04731993,0.2033879,-0.2762491,0.2931094,335.8886,5.307695,346.3235,
5665.006,0.01594804,-0.00680198,-0.009900911,-0.0492466,-0.24064,0.07044829,0.03301907,-0.01448668,-0.2155701,12.81021,2.20212,358.8318,0.2147474,-0.004594889,-0.02054128,-0.07973807,-0.4033138,-0.06571154,0.02264992,-0.2674202,0.3233893,336.3342,20.93717,12.74503,-0.1362354,-0.04839987,-0.03676555,0.004958567,0.04028506,-0.03418804,0.2017091,-0.2769036,0.292707,335.8527,5.317208,346.329,
5678.804,0.01679708,-0.006495133,-0.007869903,-0.0354976,-0.2587663,0.07890341,0.03327864,-0.01453703,-0.2156392,12.81699,2.391807,358.7372,0.1880102,-0.006850195,-0.01437477,-0.1733091,-0.4362941,-0.117233,0.02445134,-0.2673819,0.3232057,336.4503,20.93015,13.27496,-0.1326445,-0.045529,-0.03662183,0.0387768,0.04418219,-0.08877766,0.2000311,-0.2776536,0.2924316,335.7638,5.143285,346.4561,
5692.893,0.01820093,-0.008578775,-0.007001822,-0.05253215,-0.2669847,0.05183652,0.0336172,-0.01483054,-0.2156855,12.91131,2.616385,358.727,0.1664904,-0.003136262,-0.02367625,-0.1448874,-0.5110552,-0.2038686,0.02610793,-0.2675678,0.3224802,336.3128,21.06817,13.81193,-0.1293285,-0.04940891,-0.0311834,0.0119876,0.02470916,-0.1429844,0.1984989,-0.2784908,0.2923282,335.7749,4.983092,346.6743,
5706.553,0.01900335,-0.01162383,-0.006394705,-0.07390814,-0.2805359,0.03446075,0.03389877,-0.01508084,-0.2157408,13.00656,2.845119,358.6754,0.1540643,-0.00515778,-0.03629048,-0.05021786,-0.6069813,-0.2420962,0.02773892,-0.2680998,0.3222031,336.0724,21.452,14.24243,-0.1240456,-0.0549683,-0.02296134,-0.02556734,0.08632033,-0.1443864,0.1972267,-0.2792225,0.2923108,335.8947,4.770205,346.7393,
5720.383,0.01864489,-0.0125144,-0.005699073,-0.09578367,-0.2976422,0.04398558,0.03402615,-0.0151302,-0.2157289,13.11723,3.073313,358.5412,0.1466683,-0.01493733,-0.03545557,-0.02558852,-0.5594027,-0.202374,0.02953914,-0.268758,0.3222587,336.0077,21.66968,14.47158,-0.109373,-0.05922204,-0.01274077,-0.07498025,0.1888141,-0.04129155,0.1963672,-0.2798851,0.2924952,336.1347,4.667147,346.4758,
5734.02,0.01653087,-0.01112403,-0.003931299,-0.09020106,-0.3139855,0.07130015,0.03415471,-0.01515492,-0.2156989,13.16569,3.27347,358.3719,0.1383683,-0.03656666,-0.01516269,-0.127791,-0.3358094,-0.08895186,0.03153213,-0.2695129,0.3226752,336.2852,21.48463,14.50571,-0.09341595,-0.05449181,-0.004843209,-0.07258385,0.2376406,0.07796403,0.1953941,-0.2802899,0.2926798,336.2816,4.700275,346.089,
5748.169,0.0140042,-0.0101303,-0.002692425,-0.08002622,-0.304871,0.08452854,0.03441298,-0.01532613,-0.2157746,13.21439,3.437355,358.2534,0.1399668,-0.04751027,-0.004452653,-0.1747204,-0.2487713,-0.02665139,0.03363022,-0.2702293,0.3226455,336.5045,21.42,14.61903,-0.0851519,-0.04736806,0.00161596,-0.05634762,0.2511279,0.1394724,0.1942232,-0.2807285,0.2929174,336.3684,4.724893,345.7701,
5762.001,0.01119642,-0.01148811,-0.002642823,-0.09224354,-0.2794275,0.0788165,0.03446907,-0.0155139,-0.2157979,13.33305,3.576862,358.1905,0.1525218,-0.05610061,-0.006358594,-0.1169407,-0.2181793,0.07317742,0.03603362,-0.271154,0.3222429,336.6843,21.62925,14.51636,-0.08878672,-0.04357095,0.006393448,-0.04716316,0.2517886,0.1186263,0.1927392,-0.2812392,0.293109,336.4443,4.62819,345.6273,
5776.226,0.009000303,-0.01528267,-0.003083515,-0.1126752,-0.2505096,0.0663084,0.03449994,-0.01583184,-0.2158411,13.46696,3.714684,358.1363,0.1728864,-0.06404286,-0.02099197,0.07751426,-0.168006,0.2160618,0.0386464,-0.2723243,0.3216792,336.7252,22.15162,13.97764,-0.1013585,-0.04202623,0.007978003,-0.03138898,0.2535761,0.03377087,0.1910416,-0.2817698,0.2932831,336.4843,4.375384,345.6698,
5789.948,0.006939989,-0.01680429,-0.003469936,-0.1334284,-0.2272785,0.06307957,0.03451675,-0.01610908,-0.2159016,13.61722,3.828369,358.0704,0.1932186,-0.0735983,-0.03541026,0.2926228,-0.03652085,0.3933214,0.04141008,-0.2734911,0.3211,336.7713,22.74042,13.02458,-0.1191693,-0.04234623,0.0105824,-0.04413491,0.2553882,-0.1079201,0.1891868,-0.2822894,0.2935893,336.5767,3.956395,345.9347,
5803.858,0.004561478,-0.0158123,-0.002058277,-0.121072,-0.2032862,0.04921154,0.03451663,-0.01629579,-0.215922,13.6506,3.943157,358.0379,0.2045471,-0.08269098,-0.04150754,0.4123653,0.08356161,0.5084881,0.04399214,-0.2746417,0.3206739,336.8661,23.2084,12.08279,-0.1319962,-0.04008332,0.01255814,-0.05553763,0.2067684,-0.2296321,0.1874405,-0.2825563,0.2938154,336.6428,3.581388,346.3232,
5817.615,0.00277085,-0.01294027,-0.0005138918,-0.09671544,-0.1770799,0.02779659,0.03450811,-0.01638772,-0.21591,13.67283,4.040322,358.0387,0.2045324,-0.08918968,-0.03895339,0.3847837,0.06803192,0.5183243,0.04625138,-0.275833,0.3204112,337.0296,23.57255,11.58724,-0.130476,-0.03168219,0.01287289,-0.04814662,0.1863747,-0.2043569,0.1860819,-0.2825859,0.2939934,336.6879,3.400978,346.4135,
5831.534,0.0002519824,-0.009923432,0.0007872398,-0.07797854,-0.1496644,0.01226244,0.0344243,-0.01644923,-0.2158434,13.70699,4.119442,358.0437,0.1911876,-0.09330317,-0.03059393,0.2354996,-0.03701285,0.4229569,0.04805613,-0.2770298,0.320376,337.2184,23.76865,11.62969,-0.1194724,-0.01939639,0.01165118,-0.03077084,0.2106826,-0.08384113,0.1849703,-0.2822986,0.2940886,336.7424,3.357526,346.1912,
5845.584,-0.002046551,-0.009733843,0.0009671027,-0.07732543,-0.1270797,0.008198655,0.03431314,-0.01659188,-0.2158018,13.78697,4.189939,358.0253,0.1706889,-0.09369239,-0.0225796,0.06420463,-0.1182515,0.3027069,0.04969849,-0.2781512,0.320127,337.4131,23.79043,11.91509,-0.105222,-0.005125163,0.008238591,0.005306034,0.2537213,0.06473318,0.1838677,-0.2821098,0.2940702,336.7539,3.397977,345.7524,
5859.396,-0.004299273,-0.01065441,0.0002856476,-0.09220717,-0.1089531,0.009709394,0.03418928,-0.01676109,-0.2158026,13.89141,4.239947,358.0153,0.1516758,-0.08806349,-0.02190597,-0.03121226,-0.1764878,0.2061073,0.05117399,-0.2789735,0.3196507,337.5441,23.8354,12.1847,-0.100342,0.005126209,0.004678264,0.03441518,0.2880068,0.09932871,0.1825842,-0.2818641,0.294071,336.7554,3.289073,345.4776,
5873.645,-0.006216934,-0.01150764,1.398381E-06,-0.1027559,-0.08370808,0.001350955,0.03407162,-0.01691979,-0.2158025,13.98243,4.283598,358.0429,0.1362529,-0.07702846,-0.02870804,-0.02544164,-0.2397658,0.1236994,0.05245532,-0.279694,0.3191154,337.5263,24.0199,12.3703,-0.1031175,0.01163562,-0.0002985597,0.05203548,0.2745487,0.03295659,0.1812212,-0.2815697,0.2939698,336.7359,3.063086,345.4713,
5887.234,-0.007959434,-0.01005174,0.001085829,-0.08915959,-0.06462272,-0.0082857,0.03392798,-0.01700173,-0.2157508,14.01085,4.310865,358.0583,0.1195448,-0.06525718,-0.03211408,-0.009108303,-0.252292,0.04863688,0.05354701,-0.2802669,0.3188186,337.4445,24.14958,12.51927,-0.1063246,0.01821082,-0.005624354,0.07760756,0.1736767,-0.07279804,0.1798488,-0.2812584,0.2939015,336.6192,2.876666,345.7147,
5901.079,-0.00962341,-0.006514782,0.002813914,-0.0614493,-0.04837998,-0.01628026,0.03370684,-0.01701666,-0.2156717,13.98874,4.336916,358.0842,0.1016572,-0.05737105,-0.02549565,-0.06404874,-0.2268641,-0.0026929,0.05449515,-0.2807872,0.3188326,337.4655,24.10973,12.75199,-0.1086486,0.02321416,-0.009139933,0.08263618,0.03529017,-0.1856655,0.1784223,-0.2808461,0.2937753,336.4936,2.743998,346.1454,
5915.237,-0.01119907,-0.002245543,0.005005633,-0.02310215,-0.0274068,-0.02678998,0.03346187,-0.01694968,-0.2155488,13.93319,4.340371,358.1216,0.08448871,-0.050445,-0.01456193,-0.1726446,-0.2044969,-0.03462462,0.05528728,-0.2810686,0.3187136,337.6175,23.94249,13.10819,-0.1089725,0.028411,-0.01264578,0.1086217,-0.02448297,-0.241953,0.1771825,-0.2804259,0.2935757,336.3368,2.575624,346.4886,
5929.029,-0.01228055,-0.0007165902,0.006068003,-0.004323456,-0.01001956,-0.03684311,0.03327817,-0.01691696,-0.2154493,13.91088,4.337015,358.1642,0.07323584,-0.04117411,-0.01338526,-0.2068915,-0.2685363,-0.07219643,0.05596317,-0.2813289,0.3183478,337.6826,23.96449,13.51201,-0.1065183,0.02887806,-0.01492436,0.1248213,0.02527041,-0.2246372,0.1760718,-0.2802332,0.2934338,336.2357,2.356981,346.5832,
5943.102,-0.01280919,-0.001234569,0.005923509,-0.006642256,0.01341181,-0.04586098,0.03313386,-0.0169379,-0.2153935,13.93756,4.316479,358.236,0.06629793,-0.02948187,-0.02064488,-0.1468837,-0.3030395,-0.09942347,0.05669693,-0.2815084,0.3178253,337.6036,24.11055,13.75274,-0.1014055,0.02501975,-0.01405541,0.1131594,0.1419267,-0.1603334,0.175212,-0.2800655,0.293429,336.2448,2.100114,346.4572,
5956.798,-0.0131321,-0.00239088,0.005903407,-0.01753136,0.02587365,-0.05723933,0.03296393,-0.01700198,-0.2153222,13.96392,4.317345,358.312,0.06655995,-0.02018654,-0.03064455,-0.003350429,-0.2701084,-0.04877945,0.05754388,-0.2816816,0.3172532,337.4857,24.41377,13.61191,-0.091866,0.01718455,-0.008591026,0.05932315,0.199897,-0.1015501,0.1744632,-0.2800771,0.2936355,336.3528,1.934055,346.3182,
5970.657,-0.01330784,-0.002196115,0.006223874,-0.02313465,0.02736526,-0.06544811,0.03275067,-0.01703812,-0.2152153,13.97443,4.343519,358.3862,0.07003921,-0.01497302,-0.03638258,0.155966,-0.1968515,0.03949904,0.05837923,-0.2818223,0.316934,337.3795,24.79676,13.19703,-0.07782017,0.01100911,-0.001826551,-0.009409895,0.07673397,-0.08941139,0.173728,-0.2799678,0.2938004,336.4486,2.030464,346.4391,
5984.718,-0.01361411,-0.0009019239,0.007168707,-0.01222152,0.01492821,-0.05407319,0.03253049,-0.01702231,-0.2150772,13.95714,4.352037,358.3897,0.06730254,-0.01240619,-0.0319542,0.2470843,-0.04147305,0.1400192,0.05901523,-0.2818681,0.3168023,337.3785,25.00311,12.63065,-0.06751832,0.009691459,0.001233213,-0.02408861,-0.07092923,-0.1088695,0.1729274,-0.2798536,0.293867,336.4213,2.181642,346.7069,
5998.504,-0.01403861,0.000544443,0.007939339,-0.007264646,-0.001629297,-0.03806563,0.03232187,-0.01695523,-0.2149813,13.95691,4.386445,358.3753,0.05897965,-0.01181309,-0.02257952,0.2283065,0.02585625,0.1811108,0.05938038,-0.2819252,0.3167849,337.4523,25.10439,12.31333,-0.06242118,0.006699248,0.005562872,-0.0215697,-0.1462591,-0.1408452,0.1720734,-0.2799262,0.2941214,336.3772,2.242211,346.9933,
6012.387,-0.01426557,0.0003276841,0.008189501,-0.01232772,-0.009370101,-0.02697373,0.0321179,-0.016938,-0.2149002,13.97976,4.400851,358.3803,0.0478452,-0.009721998,-0.0148305,0.1676374,0.02455313,0.1690823,0.05958051,-0.2818803,0.316752,337.5277,25.16162,12.21274,-0.06583156,0.0005989717,0.009216003,-0.01382147,-0.08307262,-0.1686422,0.1712135,-0.2801788,0.2943678,336.3903,2.065438,347.1595,
6026.508,-0.01431584,-0.001304437,0.008579524,-0.02484725,-0.01053074,-0.0308473,0.03191334,-0.01700913,-0.2147819,14.02005,4.430224,358.4366,0.03401196,-0.004596005,-0.008581858,0.09968417,-0.05012913,0.1045099,0.05934913,-0.2818052,0.3169042,337.5207,25.17762,12.39656,-0.06874803,-0.007007943,0.01277214,-0.01052318,0.02568756,-0.1672909,0.1705187,-0.280428,0.2946759,336.4435,1.805763,347.2027,
6039.92,-0.01392982,-0.002382135,0.009011076,-0.03604231,-0.00436093,-0.04187434,0.03172171,-0.01710595,-0.2146326,14.06003,4.458074,358.5054,0.01763614,0.002476741,-0.001169232,0.04520893,-0.06105907,0.04275023,0.05932897,-0.2817383,0.3168812,337.5011,25.11062,12.51626,-0.06562458,-0.01543088,0.01927833,-0.04017185,0.1456209,-0.1165949,0.1700169,-0.2807731,0.2951687,336.598,1.580023,347.0682,
6054.094,-0.01379308,-0.002606723,0.009632268,-0.04211704,0.0006146522,-0.05420732,0.03152722,-0.01717767,-0.2144707,14.082,4.481767,358.5862,0.009052858,0.006693881,0.003349924,0.05070935,-0.02635201,0.03112111,0.05937323,-0.2816458,0.3168913,337.4908,25.12891,12.48744,-0.05891564,-0.0217151,0.02676909,-0.08411284,0.200461,-0.06358238,0.1695406,-0.2810324,0.295698,336.7995,1.453308,346.9183,
6068.226,-0.014175,-0.002064846,0.01017338,-0.04626071,0.000591123,-0.04636266,0.03132313,-0.01717857,-0.2143361,14.12921,4.486097,358.5851,-0.0008294499,0.0103958,0.009699678,0.03808173,0.02491241,0.02871824,0.05931164,-0.2814369,0.3170164,337.4914,25.13336,12.43029,-0.0502738,-0.02376066,0.03163575,-0.1006278,0.1712052,-0.0305671,0.169166,-0.2812532,0.2961891,336.9309,1.437425,346.8483,
6081.878,-0.01526256,-0.001879099,0.01032051,-0.04753136,-0.002651467,-0.01988901,0.03108144,-0.01718298,-0.2142124,14.17,4.469824,358.5359,-0.01198456,0.01519604,0.01353292,0.004577558,0.02706598,0.01015875,0.05902703,-0.2811299,0.317185,337.5004,25.10917,12.41799,-0.04072952,-0.02270775,0.0325272,-0.1077896,0.05436293,-0.0185893,0.1686589,-0.2814959,0.2965094,336.9896,1.585529,346.918,
6095.724,-0.01621251,-0.002408484,0.01009171,-0.05635267,-0.003462501,-0.0007942988,0.03083271,-0.01723539,-0.214083,14.23621,4.472363,358.5325,-0.02660178,0.02202062,0.01315509,-0.01944955,-0.01131301,-0.06114602,0.05812895,-0.2805769,0.3174151,337.4326,25.05133,12.53436,-0.04001382,-0.02236238,0.03066948,-0.09227051,0.01781543,-0.06011239,0.1681425,-0.281763,0.2968114,337.0254,1.53984,347.067,
6109.861,-0.01634282,-0.002924993,0.009790462,-0.06595687,0.001732944,-0.001527299,0.03060991,-0.01731053,-0.213947,14.30009,4.470357,358.5717,-0.04001334,0.02635015,0.01083013,-0.02728843,-0.04302045,-0.1066115,0.05692283,-0.2799999,0.317591,337.3001,24.99007,12.74019,-0.04005192,-0.02133689,0.02569627,-0.06261881,0.01893409,-0.09883399,0.1678547,-0.2819878,0.2969617,337.0249,1.414814,347.2063,
6123.776,-0.01587816,-0.003046375,0.01029694,-0.05798796,0.008824101,-0.02071683,0.03040463,-0.01736411,-0.213787,14.30725,4.480788,358.6341,-0.05136719,0.02600018,0.009883568,-0.02096987,-0.05205018,-0.1152051,0.055834,-0.2797616,0.3177588,337.2097,24.97165,12.84988,-0.03311731,-0.02124021,0.0208975,-0.05345712,0.04320939,-0.08544822,0.1680344,-0.2821335,0.2970833,337.0481,1.35407,347.2029,
6137.42,-0.0153462,-0.001863978,0.01136402,-0.0388729,0.01005643,-0.03608827,0.03019667,-0.01733418,-0.2136084,14.29486,4.504072,358.6862,-0.06208349,0.02230617,0.01210956,-0.02680796,-0.01908782,-0.1088799,0.05472478,-0.2796345,0.3180059,337.1682,24.88108,12.89836,-0.02067584,-0.02160057,0.01965792,-0.07348042,0.05854974,-0.04454968,0.1682924,-0.282242,0.2972441,337.1191,1.363607,347.1421,
6151.607,-0.01461419,0.0001667083,0.01239274,-0.02149108,0.01265355,-0.03579069,0.03000408,-0.01725028,-0.2134171,14.2755,4.503297,358.7035,-0.07459109,0.01417714,0.0170074,-0.02050452,0.04435737,-0.06187193,0.05337669,-0.279707,0.3182997,337.2002,24.78476,12.81144,0.001009611,-0.0184328,0.0171288,-0.07831098,0.08379573,0.0205831,0.1687592,-0.2822874,0.2973343,337.1872,1.387579,347.0253,
6165.693,-0.01454052,0.0009494305,0.01336791,-0.01012827,0.007400368,-0.02431935,0.02978915,-0.01721795,-0.2132036,14.28449,4.489601,358.6815,-0.08576015,0.006239065,0.01967178,0.01385787,0.112283,-0.004120544,0.05179813,-0.2798265,0.3185739,337.2326,24.72923,12.59352,0.02389273,-0.01342066,0.01430262,-0.06633361,0.08127267,0.03679887,0.1696871,-0.2824276,0.297576,337.265,1.381433,346.9259,
6179.191,-0.01433884,0.001126135,0.01384887,-0.0111003,0.004099334,-0.002703942,0.02958089,-0.01720009,-0.2129973,14.30071,4.485722,358.6697,-0.09992602,-0.001776112,0.02045075,0.0727466,0.1691033,0.04776694,0.04983515,-0.2801274,0.3188492,337.2335,24.72715,12.2773,0.04371493,-0.008392764,0.01083641,-0.0521941,-0.0167916,-0.04009428,0.1709035,-0.2824776,0.2976612,337.2816,1.387248,347.0994,
6193.546,-0.01397985,0.0005348955,0.01463357,-0.01384616,-0.0003885772,0.01481294,0.02939981,-0.01717874,-0.2127459,14.33464,4.474269,358.6155,-0.1212853,-0.01099562,0.02304171,0.1241521,0.2542598,0.09238932,0.04735608,-0.2805344,0.3193127,337.2334,24.67335,11.86567,0.06799713,-0.004957333,0.00802915,-0.03143197,-0.151182,-0.1404367,0.1730412,-0.2825564,0.2978772,337.2262,1.421741,347.5516,
