time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2795.1,0.1687965,-0.9780771,0.0391999,-1.218849,-0.05593888,0.6375169,-0.6680031,-0.01205343,0.05793446,351.9049,14.29278,358.6538,-0.1827692,-0.3142763,-0.0250216,0.09927814,-1.273803,-2.743146,-0.6993087,-0.3899485,0.161977,321.8922,33.9302,359.8312,0.2757388,-0.5331795,0.401641,1.811861,0.07211085,-0.1056606,-0.4549764,-0.6421299,-0.007646997,22.63828,10.88142,29.70699,
2808.78,0.1731023,-0.7998341,0.0655803,-0.5483639,-0.09936883,0.3262325,-0.6649705,-0.01799893,0.06197076,350.3589,14.39224,358.6555,-0.2090494,-0.3961476,0.0392877,0.1137737,-0.09660555,-2.651854,-0.7003074,-0.3978493,0.1649472,321.1327,31.41574,359.3921,0.2053626,-0.395918,0.491883,1.713587,0.1090441,-0.5445616,-0.4566211,-0.6429115,0.001930755,21.37818,12.06109,30.36794,
2822.736,0.1737066,-0.6244004,0.09757546,-0.145362,-0.173462,0.05568923,-0.6627443,-0.02216887,0.0640249,349.937,14.57423,358.8857,-0.1993384,-0.48739,0.189759,-0.5643271,1.483079,-1.997723,-0.7002767,-0.4048299,0.1703388,323.0912,27.70322,359.1611,0.07144092,-0.1508728,0.6035258,1.61149,0.1863615,-0.6824313,-0.4613231,-0.6354864,0.01376217,20.19474,12.77594,30.72337,
2836.798,0.1607811,-0.4074753,0.1140405,-0.4703579,-0.1823684,0.285616,-0.6615562,-0.0203445,0.06512402,351.865,14.84196,358.6894,-0.1810322,-0.5522454,0.3310701,-1.778635,2.291638,-0.805541,-0.701416,-0.4098491,0.1755416,327.1141,24.49668,0.01410055,-0.1019824,0.2382399,0.7039784,2.196458,0.4903645,-0.1325069,-0.4679836,-0.6202043,0.02493924,17.58943,12.19785,29.06453,
2850.818,0.1414685,-0.2133374,0.1239604,-0.7812876,-0.1423788,0.4562419,-0.6606545,-0.01661861,0.06706308,353.1056,14.89108,358.7462,-0.209151,-0.5679185,0.3884658,-3.034541,2.103142,-0.002538227,-0.704892,-0.413891,0.1786487,331.371,21.73992,2.221429,-0.2747702,0.6845153,0.7613695,3.163932,0.901228,0.8620226,-0.4748385,-0.6014565,0.03503201,13.8371,10.5886,25.46108,
2864.665,0.1123544,0.03031368,0.1372833,-1.021508,-0.05536086,0.4839968,-0.6597875,-0.008855104,0.06928894,354.2312,14.70765,359.018,-0.248695,-0.5364603,0.3454925,-3.719856,1.303401,0.3078405,-0.7086566,-0.4176049,0.1791189,334.7533,19.97584,4.863232,-0.4058727,1.037264,0.7785203,3.581428,1.122381,1.332936,-0.4829841,-0.5822158,0.04537321,10.55758,9.449327,22.58176,
2878.532,0.08285829,0.2654468,0.1513922,-0.9899208,0.07819277,0.4999214,-0.6595359,0.001350284,0.07185072,354.8977,14.4694,358.8431,-0.2366653,-0.4909369,0.2418762,-3.714703,0.4925748,0.8701842,-0.7111076,-0.4206809,0.1780554,337.857,20.00677,6.325196,-0.5103073,1.269012,0.7754571,3.319205,1.090016,1.289738,-0.4929727,-0.5611328,0.05563775,8.523812,8.92205,21.02181,
2892.439,0.05430248,0.4690289,0.1627789,-0.8733537,0.1856983,0.4887421,-0.6597183,0.01324207,0.07440858,355.4659,14.19641,358.7114,-0.174636,-0.4579198,0.1197487,-3.144618,0.2123603,1.898381,-0.7122511,-0.4236331,0.1761879,341.1153,21.34301,5.489218,-0.6124024,1.435961,0.7540275,2.927107,1.242006,1.150022,-0.5043046,-0.5380335,0.06476955,6.738295,8.071524,20.03956,
2906.317,0.01933508,0.6704503,0.1718621,-0.7700849,0.2742553,0.5079518,-0.6604333,0.0265038,0.07690026,356.1151,13.91292,358.4981,-0.1204656,-0.443184,0.008580757,-2.076588,0.8207951,3.144514,-0.7131459,-0.4266036,0.1732504,344.353,22.48027,1.825592,-0.7734684,1.65555,0.6973905,2.558444,1.887608,1.111044,-0.5178279,-0.5110165,0.07215858,4.637827,5.950053,19.22135,
2920.399,-0.01156674,0.804086,0.1774098,-0.6514404,0.3357053,0.5189552,-0.6615795,0.04025239,0.079558,356.5826,13.61223,358.2316,-0.1093202,-0.4411812,-0.08138018,-0.795542,1.667086,4.340713,-0.7150783,-0.4295069,0.1692044,347.5352,22.92415,356.3694,-0.8968272,1.813844,0.6346772,2.380198,2.519916,1.132744,-0.5307094,-0.4849181,0.0794345,2.215565,3.436274,18.21212,
2934.373,-0.0433534,0.9151322,0.1839867,-0.5199863,0.3807006,0.4606782,-0.6628637,0.05448943,0.08224557,356.8641,13.2781,358.1102,-0.1457689,-0.4360963,-0.1659735,0.2394892,1.944821,5.031117,-0.7190678,-0.432609,0.1640841,350.3245,23.13312,351.176,-0.9701346,1.904404,0.584419,2.177106,2.83543,1.058996,-0.5433244,-0.4594654,0.08679549,0.04162139,1.184058,17.41405,
2948.333,-0.06691723,0.9787093,0.1897835,-0.3573349,0.3927906,0.3140415,-0.6642256,0.06837106,0.08489947,356.8296,12.95046,358.1411,-0.2236823,-0.4240652,-0.2472942,0.7514991,1.743547,5.068256,-0.7252444,-0.4361161,0.1586255,352.5815,23.28753,347.2999,-0.994163,1.934926,0.5499992,1.987731,2.850783,0.9773748,-0.5553974,-0.4345825,0.09410239,358.1715,359.3734,16.68532,
2961.9,-0.08613035,0.9983689,0.1917832,-0.1272197,0.383125,0.1202119,-0.6658211,0.08100146,0.08747059,356.4291,12.65566,358.2007,-0.318673,-0.4171823,-0.298813,0.7981922,1.578385,4.821248,-0.7323427,-0.4399082,0.1533363,354.7676,22.9583,344.4669,-0.9890629,1.934199,0.524739,1.93014,2.792632,0.8996385,-0.5669599,-0.4107052,0.1008492,356.1964,357.8173,15.99883,
2975.994,-0.1007963,0.9791111,0.1867739,0.08274554,0.3770042,-0.04226863,-0.6676142,0.09256566,0.08962458,355.9379,12.34086,358.2643,-0.4448727,-0.4418277,-0.3376228,0.2609759,1.479543,4.469271,-0.7412193,-0.4447062,0.1478236,357.5063,22.27148,342.9832,-0.9572603,1.901544,0.4863991,1.972754,2.687537,0.7915559,-0.5776733,-0.3881318,0.106914,354.0728,356.4962,15.45146,
2989.953,-0.1155414,0.9175153,0.1727641,0.3350553,0.3569878,-0.2150461,-0.6695036,0.1022588,0.0913793,355.143,12.044,358.3599,-0.5313703,-0.4809309,-0.3596247,-0.3260466,1.406494,4.282174,-0.7500094,-0.4497253,0.1425035,0.7540634,21.56479,341.8526,-0.9229863,1.846145,0.454355,2.012542,2.636422,0.6800851,-0.5878024,-0.3673008,0.1128955,351.8943,355.1251,15.0256,
3003.805,-0.1265415,0.8291492,0.1555081,0.5700133,0.3299568,-0.3393412,-0.6714833,0.110225,0.0929603,354.2025,11.76809,358.3954,-0.6201133,-0.5207446,-0.3882085,-0.8216736,1.370414,4.049536,-0.7600783,-0.4551181,0.1364035,3.988726,20.77077,341.0905,-0.8714361,1.747374,0.4223707,2.02257,2.506521,0.4994802,-0.5969984,-0.3488447,0.1183967,349.8379,353.9261,14.91219,
3017.92,-0.1348397,0.7270145,0.137362,0.7448764,0.3047974,-0.3939826,-0.6735549,0.1164131,0.09428255,353.2944,11.51618,358.3572,-0.6971643,-0.5396795,-0.4257716,-1.057628,1.249145,3.650691,-0.7707869,-0.4606135,0.1296022,6.580896,20.15037,340.5114,-0.8202204,1.621701,0.3872219,1.967876,2.4858,0.3615519,-0.6054124,-0.3325043,0.1233897,347.8997,352.4848,14.83555,
3031.604,-0.1429374,0.592899,0.1149865,0.8495309,0.2872746,-0.3685211,-0.6757555,0.1205027,0.09528032,352.5297,11.27985,358.1982,-0.7384721,-0.535113,-0.4522375,-0.8819848,1.052681,3.370747,-0.78115,-0.4662021,0.1228869,8.472943,19.58765,339.2927,-0.7653373,1.484471,0.3480096,1.981924,2.500963,0.239832,-0.6129971,-0.3183514,0.1279314,345.8307,350.9573,14.85122,
3045.482,-0.1482002,0.4654022,0.09702209,0.8657076,0.2851821,-0.316845,-0.6779765,0.1227401,0.09603639,351.8907,11.03404,358.0549,-0.7674444,-0.5295331,-0.4689564,-0.5014734,0.7712947,3.113557,-0.7915719,-0.4724533,0.1161854,9.655663,19.11718,337.6469,-0.7039831,1.336256,0.3119546,2.045827,2.440517,0.1178773,-0.6196731,-0.3065364,0.1324091,343.6922,349.5497,15.04277,
3059.621,-0.1535498,0.3108095,0.07735194,0.8184274,0.3019609,-0.2535751,-0.6802702,0.1226257,0.09672323,351.3934,10.75337,357.9158,-0.7803831,-0.5399214,-0.4681907,-0.2348713,0.5046795,2.903823,-0.8019919,-0.4795463,0.1102644,10.71262,18.74843,335.9887,-0.6391364,1.176118,0.2881558,2.066134,2.237826,0.004541632,-0.6259237,-0.2969288,0.136693,341.74,348.4479,15.39964,
3073.713,-0.1576951,0.1635897,0.06324703,0.7326276,0.3357651,-0.1896003,-0.6825379,0.120652,0.09732603,351.0146,10.42873,357.7665,-0.7821612,-0.5667673,-0.4547334,-0.1940867,0.3224196,2.661081,-0.8122268,-0.4872573,0.1047817,11.86597,18.50526,334.7346,-0.5796245,1.016527,0.265625,2.082644,1.992477,-0.1105968,-0.6316333,-0.2890939,0.140385,339.9036,347.5029,15.95287,
3087.736,-0.1624326,0.0158348,0.04994525,0.6703022,0.3687409,-0.1265488,-0.6849486,0.1166428,0.09762473,350.6129,10.10153,357.5634,-0.7779406,-0.6001897,-0.4295772,-0.2892893,0.2662809,2.320923,-0.8226101,-0.4956726,0.1003676,13.00613,18.33485,334.0701,-0.5210521,0.8680902,0.2317596,2.167367,1.823344,-0.1264852,-0.6365141,-0.283099,0.1433405,337.8622,346.6386,16.44785,
3101.956,-0.1671198,-0.1302404,0.03892152,0.6297688,0.3913467,-0.05361395,-0.6874658,0.1107872,0.0978083,350.2477,9.813247,357.2695,-0.7861524,-0.6335647,-0.3742973,-0.2034102,0.4492157,1.938339,-0.8330909,-0.5048186,0.09701831,13.78701,17.54149,333.608,-0.4591108,0.7300792,0.1857436,2.311197,1.763924,-0.01697968,-0.6406041,-0.2789893,0.1455856,335.4919,345.8605,16.70397,
3115.833,-0.1717559,-0.2770688,0.02943296,0.6372479,0.4047613,-0.006670268,-0.6900573,0.1026862,0.09799318,349.7642,9.531212,356.9768,-0.7843592,-0.6632575,-0.3311599,-0.1931623,0.5811077,1.605217,-0.8428929,-0.5142765,0.09350827,14.52844,16.82955,333.3672,-0.3957012,0.5971038,0.1326858,2.452281,1.77592,0.1770216,-0.6441176,-0.2767777,0.147087,332.8892,345.2314,16.66454,
3129.877,-0.1787925,-0.4354896,0.02098322,0.6646558,0.4039344,0.02297017,-0.6927954,0.09243625,0.0980797,349.2639,9.258788,356.6891,-0.7659311,-0.7214079,-0.2746825,-0.2947858,0.7457544,1.260634,-0.8523501,-0.5256889,0.09142889,15.3345,16.22297,333.6119,-0.3458486,0.4785427,0.08363384,2.565723,1.830218,0.305182,-0.6472818,-0.2762351,0.1483181,330.197,344.5415,16.59233,
3143.756,-0.186007,-0.5725524,0.01407084,0.6779758,0.4146759,0.04296035,-0.6956388,0.08030957,0.09826943,348.7729,8.964865,356.3893,-0.7403879,-0.7707597,-0.238884,-0.333237,0.7416146,1.094279,-0.8611215,-0.5371509,0.08905251,16.11639,15.76197,333.5546,-0.2931625,0.3284368,0.03693034,2.6481,1.791297,0.4120147,-0.6500155,-0.278617,0.149212,327.5329,344.0779,16.52996,
3157.805,-0.1948434,-0.7204738,0.01103068,0.5747675,0.4344387,0.09762546,-0.6986204,0.06709087,0.09835474,348.6981,8.662669,356.0875,-0.7009252,-0.8302075,-0.2048555,-0.3541272,0.6426132,0.9046013,-0.8692635,-0.5500196,0.08710295,16.68323,15.55965,333.5412,-0.2476379,0.1639793,0.006563939,2.631851,1.617411,0.4691108,-0.6525043,-0.2833173,0.1499683,325.1832,343.852,16.59612,
3171.558,-0.2002777,-0.8360506,0.01019016,0.4571235,0.452046,0.0953956,-0.7015009,0.05253077,0.09851447,348.5787,8.300881,355.9529,-0.6573969,-0.8984815,-0.1751457,-0.4705626,0.5702098,0.6630709,-0.8771874,-0.5642328,0.08569682,17.26622,15.63758,333.907,-0.2096741,-0.009979642,-0.008172795,2.48281,1.333711,0.4900087,-0.6547325,-0.2900636,0.1506545,323.3222,343.8572,16.75443,
3185.471,-0.20378,-0.9494561,0.01116297,0.2514139,0.4716591,0.04111432,-0.7042868,0.03709763,0.09889212,348.7631,7.881283,356.033,-0.6178629,-0.9745001,-0.1464098,-0.5729594,0.5293214,0.4811753,-0.8846834,-0.5796614,0.08464013,17.86672,15.7555,334.3503,-0.1680577,-0.1818722,-0.01449148,2.296221,1.034314,0.5799064,-0.6562817,-0.29878,0.1513091,321.7013,344.2518,16.76925,
3199.449,-0.2037776,-1.019334,0.01658645,-0.1150057,0.5131431,0.04142097,-0.7069714,0.02208132,0.09953532,349.6642,7.422812,356.1218,-0.5831696,-1.051228,-0.1159097,-0.6179931,0.4559016,0.3973241,-0.8920098,-0.5959438,0.08432835,18.46043,15.89345,334.6357,-0.1155521,-0.3485557,-0.007052327,1.979146,0.8588827,0.7691993,-0.6570123,-0.309478,0.1522932,320.3882,345.1229,16.11648,
3213.289,-0.1996496,-1.057448,0.02471406,-0.6126559,0.5522428,0.07432473,-0.709447,0.008094251,0.09984875,351.0721,6.980737,356.2845,-0.568178,-1.115028,-0.07496671,-0.3993488,0.3237357,0.4615432,-0.8995951,-0.6130117,0.08462269,18.71504,15.65239,334.23,-0.06457552,-0.5076315,0.01620648,1.512736,0.8504381,0.9090083,-0.6572587,-0.3216405,0.1538313,319.5536,346.0823,14.86265,
3226.812,-0.1882615,-1.039349,0.02730617,-1.086796,0.5371202,0.08953668,-0.7113615,-0.002899945,0.09995179,352.7025,6.653089,356.5781,-0.5748813,-1.184647,-0.02297442,-0.1515856,0.2558398,0.6542733,-0.9075632,-0.6314569,0.0860768,19.01504,15.02838,333.3842,-0.03846867,-0.6617801,0.06013157,0.8928224,0.8960238,0.7720188,-0.6575458,-0.3353553,0.1565197,319.5037,346.4178,13.6838,
3240.994,-0.1674437,-0.9298729,0.0244419,-1.332536,0.3972854,0.02761261,-0.7128856,-0.008453369,0.09983501,353.9054,6.62988,357.0562,-0.6151214,-1.266527,0.04926878,0.1342292,0.3122225,1.176432,-0.9167582,-0.6507735,0.08964462,19.75518,13.55374,331.7231,-0.03411612,-0.812214,0.1376739,0.06517124,0.6205067,0.4674461,-0.6581144,-0.3497474,0.1605824,320.7456,346.4844,13.0932,
3255.01,-0.1414578,-0.7419824,0.05379016,-0.5867829,0.2235681,-0.01664694,-0.7141839,-0.01321691,0.1036224,352.2853,6.733963,356.6876,-0.7236229,-1.312327,0.1628179,0.8699098,0.4929514,2.439812,-0.9265492,-0.6679571,0.09534252,20.60256,9.658215,327.7035,-0.0504833,-0.9605529,0.256089,-1.061194,-0.02582049,0.04284404,-0.6594408,-0.3645114,0.1667393,323.753,346.601,13.07447,
3269.044,-0.1232086,-0.5689605,0.09272717,0.1464334,0.1665701,0.02449115,-0.7158239,-0.01658142,0.106002,351.1073,6.636871,356.2171,-0.8130543,-1.25774,0.2629501,1.142203,0.9811381,3.494655,-0.9348091,-0.6794353,0.1020845,21.99827,4.890152,323.9634,-0.03440335,-1.099604,0.3952052,-2.287789,-1.512677,-0.1723188,-0.6597501,-0.378809,0.1736447,328.6148,348.2404,13.89121,
3282.913,-0.1056148,-0.3884882,0.1137378,0.1912557,0.2060091,0.011358,-0.7165533,-0.01694715,0.1073689,351.5494,6.298318,356.3809,-0.8245894,-1.042688,0.3481062,1.076586,1.767202,3.6492,-0.94116,-0.6822392,0.1100758,23.52384,0.4233098,322.2235,0.02472893,-1.170981,0.4519533,-2.912805,-2.755604,-0.1253839,-0.6591691,-0.3918995,0.177987,333.2149,350.9051,14.72656,
3296.754,-0.08665575,-0.2123212,0.1248948,-0.07958629,0.2406584,0.05447804,-0.7169902,-0.0144276,0.1087953,352.33,6.123567,356.3461,-0.7520738,-0.6341965,0.4198352,1.371489,2.632421,2.418319,-0.946322,-0.6758599,0.1177356,23.55387,357.3637,323.945,0.1298009,-1.190638,0.4183172,-3.514381,-3.652304,-0.1031082,-0.6565335,-0.4029533,0.1781199,338.3335,353.9058,15.35712,
3310.819,-0.06426083,-0.01927782,0.1346352,-0.2925245,0.204006,0.2111172,-0.7172251,-0.008042514,0.1110091,352.9369,6.240891,355.9433,-0.6327924,-0.1178023,0.4699055,2.185089,3.219609,0.5616014,-0.9497377,-0.6640337,0.1239517,21.67905,355.4614,328.1494,0.1464661,-1.122119,0.2756183,-4.122587,-2.814382,-0.5458689,-0.6540032,-0.410596,0.1751084,342.8391,353.6534,15.0976,
3324.582,-0.03601655,0.2087401,0.1479687,-0.3731839,0.09827592,0.3002443,-0.7169794,0.001372218,0.1136395,353.2975,6.461218,355.7322,-0.4878516,0.3393283,0.4825352,2.807472,3.291957,-0.6496779,-0.9505001,-0.650461,0.1299911,19.49739,353.9795,332.0758,0.126113,-0.9551422,0.06736919,-4.180429,-1.159919,-0.7008451,-0.650708,-0.4152521,0.169761,345.6897,351.6502,13.79416,
3338.736,-0.009398295,0.4080246,0.1587599,-0.4511969,0.03332157,0.2436001,-0.7162726,0.01267266,0.1161187,353.7863,6.514925,355.8758,-0.3245853,0.6649562,0.4755932,2.881325,2.997308,-0.8899333,-0.9479755,-0.635708,0.1361636,18.01736,352.494,334.2907,0.1091734,-0.789206,-0.1022869,-3.856048,-0.09297743,-0.7898413,-0.6480347,-0.4200861,0.1642625,347.7092,349.7053,12.86293,
3352.716,0.02210453,0.6166584,0.1672268,-0.551966,0.02787664,0.114443,-0.7149764,0.02569187,0.1183949,354.3577,6.416687,356.1521,-0.128881,0.874325,0.4628447,2.316774,2.653487,-0.9737921,-0.9427499,-0.6191776,0.1425964,17.81228,351.7165,335.9182,0.1086812,-0.6493726,-0.2300123,-3.389752,-0.03413041,-1.406357,-0.645604,-0.4245625,0.1598398,350.0181,348.3122,13.8955,
3366.323,0.04917964,0.7718431,0.1689266,-0.5994943,0.05694136,0.06129024,-0.7134659,0.04005873,0.1205465,354.8679,6.323811,356.2375,0.05906808,1.023827,0.45291,1.811175,2.165497,-1.204236,-0.9361927,-0.6012117,0.1486259,17.67324,351.7753,337.6407,0.1428077,-0.620426,-0.2607392,-3.030964,-0.8023477,-2.20923,-0.643014,-0.4303424,0.1560181,353.203,348.5085,16.38468,
3380.413,0.07597262,0.9025626,0.1666712,-0.5412229,0.06422963,0.09821498,-0.7117257,0.05481035,0.1226673,355.1604,6.345801,356.0721,0.3093047,1.206845,0.4435449,1.379955,1.266679,-1.622861,-0.9262815,-0.5804905,0.1542494,17.16124,353.3039,339.4673,0.2060422,-0.6376675,-0.2785025,-2.691636,-1.633389,-3.223569,-0.6391906,-0.4368126,0.1513805,356.9342,349.4661,20.07173,
3394.447,0.1032357,0.9987706,0.1624871,-0.4135399,0.02555092,0.2044344,-0.7097125,0.06983823,0.124794,355.3145,6.508482,355.7297,0.5058912,1.324255,0.4379101,1.03258,0.4950459,-1.90966,-0.9157323,-0.5604184,0.1600786,16.60361,355.104,341.1898,0.298423,-0.6672907,-0.3216225,-2.47048,-2.029303,-3.916465,-0.6329707,-0.443385,0.1453328,0.6433142,350.519,23.4933,
3408.417,0.1244391,1.045923,0.1591062,-0.254104,-0.06060052,0.2494503,-0.7074862,0.08451152,0.1269501,355.2467,6.766114,355.5104,0.6728371,1.393316,0.4312029,0.6660439,-0.1732416,-2.105286,-0.9041372,-0.5405876,0.165822,16.17553,357.2589,342.7823,0.4054987,-0.6732596,-0.3797531,-2.492959,-2.109197,-3.760035,-0.624879,-0.4495033,0.1386763,4.020648,351.5512,25.21882,
3422.265,0.1428731,1.058107,0.1560964,-0.007715598,-0.1656195,0.2300201,-0.7052215,0.09807384,0.1290203,354.793,7.079231,355.3345,0.7918468,1.4218,0.42142,0.3765531,-0.6869878,-2.228046,-0.8922185,-0.5213022,0.1713543,15.75906,359.5547,344.331,0.5167108,-0.666149,-0.4336966,-2.610267,-2.29518,-3.230567,-0.6156914,-0.4554065,0.131832,7.335155,352.9839,25.81973,
3436.237,0.155276,1.02857,0.151149,0.3260047,-0.2733772,0.1607681,-0.7029898,0.1101007,0.1309308,353.9345,7.42092,355.1781,0.9173658,1.430237,0.403363,0.1219858,-1.347923,-2.255476,-0.8790033,-0.50238,0.1766971,15.16605,2.431254,345.5609,0.6623822,-0.6620731,-0.4969383,-2.725766,-2.783287,-2.515306,-0.6046217,-0.4619508,0.1241426,10.69493,355.1716,25.45432,
3450.164,0.1612661,0.9703162,0.1426743,0.6339151,-0.3580679,0.05130943,-0.7007424,0.1206659,0.1324807,352.85,7.757497,355.1369,0.9884338,1.420277,0.3830301,0.08528291,-1.80175,-2.190088,-0.8661074,-0.484187,0.1815409,14.23822,5.041654,346.5998,0.742238,-0.6716556,-0.5424133,-2.77221,-3.106667,-2.344637,-0.5948207,-0.4687289,0.1164432,14.20865,357.4856,25.81915,
3463.912,0.1643432,0.8671008,0.125753,1.014793,-0.4562947,-0.1420319,-0.6985202,0.1286427,0.1335757,351.2848,8.105697,355.2953,1.038049,1.395694,0.3509507,0.05274433,-2.1299,-2.393537,-0.8532596,-0.4669365,0.1855628,13.13515,7.930287,348.2112,0.8090376,-0.6906659,-0.6058788,-2.792658,-3.285751,-2.344658,-0.5846877,-0.4759431,0.1074838,17.72007,359.916,26.46949,
3477.891,0.1644907,0.7532143,0.1086848,1.22971,-0.5269328,-0.3172535,-0.696273,0.1347889,0.1347532,349.9247,8.422664,355.5619,1.076471,1.362726,0.3053313,-0.04287521,-2.456957,-2.839747,-0.8407471,-0.45076,0.1890568,11.80599,11.3334,350.5325,0.8302851,-0.6954015,-0.6751939,-2.685039,-3.05848,-2.306235,-0.5749243,-0.4831808,0.09735853,20.59887,1.721829,27.36914,
3491.634,0.163624,0.6145995,0.09130333,1.238077,-0.5554079,-0.4384765,-0.6940334,0.1387799,0.1354373,348.9682,8.682659,355.8719,1.089999,1.329831,0.2592044,-0.05612697,-2.728929,-3.143046,-0.8286902,-0.4356395,0.192214,10.12709,14.68484,352.7915,0.8158357,-0.6875036,-0.7188609,-2.573001,-2.685847,-2.16296,-0.565496,-0.4902382,0.08788761,23.11506,2.999456,28.17394,
3505.341,0.1605785,0.4634735,0.07309285,1.085551,-0.541061,-0.4448648,-0.6920251,0.1406199,0.1357412,348.4038,8.948558,356.0266,1.073574,1.275563,0.2115719,0.115348,-2.88887,-3.237389,-0.8172125,-0.4223243,0.1947165,8.00162,17.60553,354.5916,0.7932235,-0.6626402,-0.7379259,-2.200197,-2.244127,-1.928741,-0.5561933,-0.4975037,0.07852493,24.66638,4.052976,28.91303,
3519.379,0.1566921,0.303567,0.05501043,0.854444,-0.4862235,-0.3507521,-0.6899815,0.1400488,0.1360906,348.121,9.183275,356.037,1.034235,1.196491,0.1701649,0.3593103,-2.937056,-3.123922,-0.8062501,-0.4108172,0.1967476,5.752362,20.04755,355.7738,0.7733798,-0.6625859,-0.7351108,-1.911311,-2.017988,-1.668174,-0.5470182,-0.5060683,0.06971654,26.16518,5.152839,29.34303,
3533.103,0.152788,0.151986,0.03929009,0.6073503,-0.4335426,-0.2197599,-0.6879909,0.1375065,0.1360897,348.0923,9.452578,355.9836,0.9883854,1.098635,0.130641,0.6130625,-2.986992,-2.923052,-0.7959182,-0.4011306,0.1984556,3.433704,22.34831,356.4644,0.7527426,-0.6889557,-0.7187651,-1.702236,-1.852824,-1.528377,-0.5381787,-0.5157124,0.06140899,27.65103,6.353768,29.88051,
3546.899,0.1486772,-0.02307255,0.0195686,0.3592124,-0.3878499,-0.07560576,-0.6860414,0.1324751,0.1357842,348.1924,9.754328,355.8926,0.9330401,0.9876333,0.09432249,0.8129532,-2.979547,-2.739896,-0.7865331,-0.3931726,0.1998391,1.119651,24.4846,356.9429,0.7220005,-0.7180574,-0.6919241,-1.483516,-1.417417,-1.590126,-0.530458,-0.5258871,0.05329233,28.62589,7.507876,31.23573,
3561.012,0.1451137,-0.1819747,0.002805594,0.1382896,-0.3510588,0.03421587,-0.6841359,0.1257326,0.1353605,348.4915,10.02678,355.8336,0.8637246,0.8714286,0.06411242,0.9185603,-2.873106,-2.713054,-0.7782392,-0.3871448,0.2011054,358.6961,26.35362,357.6354,0.6753147,-0.7548822,-0.6561365,-1.332795,-0.8786817,-1.61969,-0.5234529,-0.5371465,0.04588967,29.25834,8.318912,32.89745,
3574.927,0.1410328,-0.3348193,-0.01225368,-0.02225812,-0.3027523,0.08754186,-0.6823041,0.1169227,0.1348134,348.716,10.20389,355.8453,0.7852937,0.7441665,0.04546481,0.9338441,-2.650318,-2.706933,-0.7707261,-0.3831834,0.2023122,356.3472,27.79818,358.4369,0.6282194,-0.8004257,-0.6078495,-1.253244,-0.4908185,-1.615503,-0.5167287,-0.5490022,0.03979164,29.88514,9.082436,34.56089,
3588.802,0.1358094,-0.4817425,-0.02409739,-0.08792081,-0.2551149,0.08725753,-0.6806084,0.1062593,0.1341928,348.8124,10.32865,355.8792,0.7059602,0.6043359,0.03421755,0.8179759,-2.405105,-2.695672,-0.7639924,-0.3812591,0.2033876,354.2173,28.95568,359.4353,0.5889099,-0.8345631,-0.5430639,-1.019999,-0.3600557,-1.442817,-0.5102703,-0.5609468,0.03474281,30.26706,9.824718,35.56186,
3602.642,0.1305745,-0.6240346,-0.03397581,-0.06925195,-0.229633,0.04830042,-0.6789268,0.09366482,0.1335538,348.7345,10.45557,355.9446,0.6314391,0.4619333,0.02248232,0.7302373,-2.228156,-2.682203,-0.7579709,-0.3813776,0.2041885,352.0763,30.00659,0.4166059,0.5525657,-0.8585301,-0.4804522,-0.7755916,-0.4093826,-1.137602,-0.5041213,-0.5730568,0.03049938,30.65214,10.36203,35.81244,
3616.484,0.1265654,-0.7622381,-0.04052202,0.002097396,-0.2375737,-0.02382074,-0.6772228,0.07921541,0.1329561,348.4981,10.61767,356.0912,0.5650458,0.3208356,0.004608564,0.816658,-2.119336,-2.602361,-0.7525558,-0.3833941,0.2046828,349.8221,31.08083,0.9219712,0.5176568,-0.8699437,-0.4046983,-0.4657744,-0.4168893,-0.9096661,-0.498545,-0.5852163,0.02785963,30.6741,10.91003,35.88426,
3630.474,0.1247657,-0.8938153,-0.04318141,0.05576394,-0.262316,-0.1100182,-0.6753856,0.06319028,0.1327119,348.268,10.77491,356.3188,0.50452,0.2015468,-0.008397527,0.9781327,-1.960059,-2.522294,-0.7478557,-0.386558,0.205267,347.4754,31.95321,1.091552,0.474939,-0.8719964,-0.3076433,-0.06634875,-0.3623935,-0.6950242,-0.4939737,-0.5976067,0.02653774,30.18391,11.38013,35.70895,
3644.068,0.1245962,-0.9964918,-0.03760879,-0.07457234,-0.2636701,-0.1192406,-0.6736234,0.04725915,0.1323282,348.6975,10.92185,356.5623,0.4260787,0.06620911,-0.01535439,1.182778,-1.645461,-2.484215,-0.7442293,-0.3921395,0.2056413,345.0207,32.28458,0.9680023,0.4244087,-0.8707952,-0.2093694,0.2716771,-0.2829184,-0.4597408,-0.490055,-0.6100632,0.02640466,29.51405,11.59787,35.28506,
