time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5050.991,-0.05444482,-0.03307171,-0.08683876,-0.2678082,0.2000616,-0.01203409,0.3175587,0.02191585,0.07437345,4.537366,357.6635,1.278879,0.3139429,-0.07639062,1.07007,-0.7765245,-2.185052,0.1209409,-0.3283576,-0.267587,0.1252157,334.7281,285.0047,347.0185,0.04915971,-0.0176737,0.05524727,-0.364639,1.766922,-0.332801,0.9730318,-0.2712754,-0.2531356,344.6444,101.4539,0.9383327,
5065.063,-0.05107562,-0.0335507,-0.09560207,-0.2833514,0.2010397,-0.01759855,0.3169169,0.02148837,0.07277548,4.781324,357.5072,1.286855,0.3543509,-0.07138418,1.090154,-0.799487,-2.129037,0.217112,-0.3229575,-0.2686852,0.1394556,334.6287,286.5019,347.5013,0.05601978,-0.02817274,0.06025626,-0.3558129,2.05109,-0.6693231,0.9736979,-0.2704911,-0.2540797,345.2681,99.61184,359.9164,
5079.063,-0.04898906,-0.03293444,-0.1037263,-0.2771317,0.1883279,-0.009489906,0.3162638,0.02114287,0.071141,4.973516,357.3685,1.263138,0.3946207,-0.06743367,1.100572,-0.7590883,-2.133236,0.4075942,-0.317033,-0.2697777,0.1536677,334.5164,287.8835,348.3192,0.06119745,-0.03426934,0.06930351,-0.3727527,2.345079,-0.9465507,0.9744955,-0.2695682,-0.2554204,345.8111,97.53578,358.7681,
5092.864,-0.04693352,-0.03077625,-0.1106981,-0.2485746,0.1873469,-0.005827953,0.3156267,0.02082825,0.06945834,5.099988,357.2181,1.265688,0.4377684,-0.06981517,1.112698,-0.6293536,-2.316754,0.6458828,-0.3106407,-0.2711765,0.1681585,334.5744,289.3999,349.5592,0.05884399,-0.03002332,0.0765931,-0.3729867,2.396843,-0.885946,0.9752741,-0.2689891,-0.2566324,346.0528,95.59517,358.2289,
5106.614,-0.04683372,-0.02924547,-0.1174075,-0.2017599,0.1720466,0.01372548,0.3150109,0.02029657,0.06767377,5.160594,357.0986,1.210814,0.4705586,-0.08413212,1.122876,-0.4343899,-2.483986,0.7578733,-0.304158,-0.2729177,0.1826444,334.8693,290.9584,350.7986,0.05080016,-0.01707475,0.08158071,-0.407139,2.247126,-0.5033727,0.9760307,-0.2685211,-0.2578908,345.9492,93.95752,358.4825,
5120.563,-0.04651248,-0.02672402,-0.1247288,-0.1921903,0.1205205,0.07101615,0.3143415,0.02016971,0.06580544,5.318629,357.0855,1.011915,0.5035977,-0.102607,1.140326,-0.2985078,-2.529298,0.6796205,-0.2969897,-0.2747833,0.1978044,335.2811,292.5489,351.657,0.04419126,-0.006124194,0.08721723,-0.4366596,2.128433,-0.116479,0.9764756,-0.2685069,-0.2594329,345.825,92.35034,359.04,
5134.494,-0.04388057,-0.0241305,-0.1310628,-0.1749606,0.08175976,0.01783153,0.3138722,0.0199042,0.06382564,5.433342,357.0965,1.176562,0.548642,-0.1173143,1.167786,-0.3617754,-2.462366,0.4205528,-0.2886547,-0.2765495,0.2134434,335.6689,294.3456,351.8109,0.04138948,-0.003629124,0.09199301,-0.4440682,2.145963,-0.007942781,0.9766529,-0.2685794,-0.2611837,345.8661,90.53187,359.2705,
5148.233,-0.04151293,-0.02208428,-0.1369344,-0.1485696,0.06931534,-0.06991894,0.3133985,0.01957458,0.06176335,5.531683,357.0746,1.38882,0.6178794,-0.1174454,1.20017,-0.7201041,-2.347309,0.1864065,-0.2789033,-0.2780831,0.2292357,335.6639,296.5713,351.2887,0.04072599,-0.005591958,0.09785794,-0.4683323,2.304782,-0.1328848,0.977068,-0.2678905,-0.2635,345.97,88.43275,359.0296,
5162.471,-0.0403828,-0.021396,-0.1420404,-0.1209177,0.08413088,-0.09657509,0.3128585,0.01921707,0.0597471,5.57829,356.9865,1.462765,0.6964554,-0.1063597,1.216972,-1.121617,-2.216702,0.1212123,-0.2684024,-0.279459,0.2444803,335.3341,298.9445,350.5687,-0.1865497,-0.08644116,1.49993,-0.545868,2.460366,-0.130657,0.9992751,-0.3268932,0.0188236,343.3752,84.42952,0.766615,
5176.516,-0.04078279,-0.02061733,-0.1463715,-0.126742,0.09527495,-0.08734284,0.3123058,0.01904455,0.05765739,5.729218,356.8887,1.47929,0.7600231,-0.09657377,1.209294,-1.299405,-2.143496,0.2102746,-0.2576782,-0.2809452,0.2591645,334.9657,301.139,350.1954,-0.25357,-0.07108787,1.513196,-0.5623511,2.565733,-0.2674693,0.9943682,-0.3274319,0.03813231,343.4582,82.24313,0.400235,
5189.975,-0.04227199,-0.01910155,-0.1495848,-0.1286727,0.09441871,-0.05600234,0.3116708,0.01891872,0.0555537,5.826211,356.8182,1.455631,0.8000848,-0.0989086,1.188379,-1.14999,-2.214159,0.2578272,-0.2467107,-0.2824612,0.2735305,335.0416,303.0486,350.4,-0.3162826,-0.05511826,1.517204,-0.572206,2.508729,-0.2303566,0.9885786,-0.3276654,0.05757628,343.5109,80.2804,0.3632504,
5204.11,-0.04363512,-0.01619527,-0.1518116,-0.1205472,0.09036009,-0.01091503,0.3109993,0.01884121,0.05344111,5.887651,356.7476,1.376208,0.8318396,-0.1044194,1.163197,-0.8694863,-2.423682,0.2762947,-0.2351673,-0.2833205,0.2873416,335.4375,304.9411,351.0804,-0.3475506,-0.04876338,1.499814,-0.6407246,2.387149,-0.1922714,0.9855545,-0.3323008,0.07541739,344.423,79.34004,359.0996,
5217.735,-0.04575645,-0.01246749,-0.1519082,-0.1097966,0.06450468,0.02884341,0.3103106,0.01886085,0.05140328,5.94747,356.7266,1.278007,0.8588301,-0.1025311,1.135621,-0.6372032,-2.534873,0.2962881,-0.2232444,-0.2839181,0.3007265,335.8057,306.7207,351.8293,-0.4046248,-0.0254235,1.493674,-0.7396516,2.306002,-0.1128991,0.9786448,-0.3319686,0.09404425,344.2346,77.42992,359.3989,
5231.759,-0.04594209,-0.009644536,-0.1512589,-0.07335086,0.04965402,0.01832956,0.3097125,0.01872873,0.04933369,5.933947,356.7169,1.337678,0.90025,-0.09306939,1.09901,-0.4593515,-2.585044,0.2889409,-0.2097378,-0.2841338,0.3137335,336.1819,308.4272,352.5683,-0.4792637,0.008972216,1.478801,-0.8470064,2.269829,-0.1470145,0.9695793,-0.330551,0.1121691,343.9219,75.46519,359.5617,
5245.542,-0.0455334,-0.008493822,-0.1508775,-0.04024642,0.05746975,-0.04369128,0.3091,0.01847684,0.04727507,5.9308,356.6709,1.523082,0.9498479,-0.07953683,1.072831,-0.4703026,-2.652664,0.2762378,-0.1959223,-0.284262,0.3263648,336.4866,310.4835,352.9906,-0.5748794,0.05473114,1.446001,-0.8082219,2.301698,-0.3171121,0.9566517,-0.3267078,0.1292449,343.7285,73.51568,359.285,
5259.464,-0.04633078,-0.009351736,-0.1505315,-0.03573551,0.08709762,-0.09919957,0.3084222,0.01822445,0.04521155,5.991216,356.5613,1.693212,1.000284,-0.05883111,1.033157,-0.4862765,-2.625478,0.3713622,-0.1815589,-0.2842391,0.338027,336.5181,312.442,353.3773,-0.6452585,0.08842443,1.413656,-0.6470943,2.364597,-0.5225339,0.9440101,-0.3230046,0.1457349,343.7,71.61494,358.6904,
5273.491,-0.04756891,-0.01024126,-0.1505562,-0.05135648,0.1335907,-0.1019753,0.3076504,0.01818389,0.04313874,6.07592,356.3862,1.734781,1.053659,-0.03570574,0.9778237,-0.5092037,-2.521642,0.5814227,-0.1663891,-0.284473,0.3490139,336.1845,314.3031,353.7153,-0.6945853,0.1048569,1.378639,-0.373531,2.471788,-0.7909566,0.933533,-0.3211974,0.1624759,343.7929,69.70812,357.6988,
5287.319,-0.04975624,-0.00944223,-0.148404,-0.0559948,0.1654034,-0.08891103,0.3069064,0.01817909,0.04119763,6.118546,356.2169,1.791671,1.091436,-0.02497857,0.9408298,-0.5557408,-2.435776,0.699581,-0.1514199,-0.2847481,0.3600317,335.9035,316.2158,353.9028,-0.7422234,0.1197345,1.348937,-0.1269375,2.592202,-1.004451,0.9225077,-0.319292,0.1790299,343.8923,67.68845,356.5998,
5301.377,-0.05141414,-0.008191674,-0.1440781,-0.02308388,0.1744083,-0.04600925,0.3061348,0.01800925,0.03940684,6.035182,356.0735,1.754587,1.12764,-0.02311622,0.9060106,-0.6094415,-2.374599,0.7120361,-0.136016,-0.285131,0.3705917,335.7957,318.1579,353.9715,-0.7905576,0.1340173,1.321055,-0.05685388,2.595642,-1.020643,0.9107166,-0.317083,0.1951075,343.909,65.71059,355.943,
5315.058,-0.0525857,-0.006901645,-0.1389448,0.01218539,0.1668748,-0.0005854047,0.3053197,0.01792532,0.03763866,5.959959,355.9528,1.70285,1.155126,-0.02731558,0.8714759,-0.6394582,-2.313198,0.6658262,-0.1204503,-0.2854949,0.380589,335.8336,320.0305,354.0129,-0.841279,0.1489228,1.290645,-0.209226,2.455392,-0.9083322,0.8981151,-0.3146802,0.2106623,343.7041,63.88103,355.8879,
5328.558,-0.05289588,-0.007273467,-0.1339435,0.02377293,0.1747953,-0.01670637,0.3045915,0.017728,0.03593522,5.951808,355.8088,1.817919,1.178238,-0.02790571,0.8307382,-0.6245469,-2.245674,0.644757,-0.1044856,-0.2857972,0.3897646,335.8437,321.7905,354.1123,-0.8896319,0.1624121,1.253629,-0.4159116,2.253906,-0.8049421,0.885067,-0.3122354,0.2254539,343.3501,62.19673,356.11,
5342.87,-0.05281278,-0.009927457,-0.1301633,-0.0009539777,0.2000836,-0.05881676,0.3039004,0.01743376,0.03425178,6.034693,355.6192,1.963015,1.200214,-0.02854451,0.7846699,-0.5700881,-2.237132,0.6566475,-0.08839954,-0.2862696,0.3982862,335.8062,323.57,354.3326,-0.9296036,0.1713028,1.210321,-0.4935275,2.090974,-0.7826815,0.8718526,-0.3098899,0.2394442,343.0054,60.63279,356.1558,
5356.885,-0.05229555,-0.01356984,-0.1270329,-0.04477065,0.2251587,-0.0888931,0.3032157,0.01718062,0.03254431,6.161983,355.4198,2.073566,1.217222,-0.0300713,0.7375321,-0.4693468,-2.262845,0.6619265,-0.07232326,-0.2868066,0.4062911,335.765,325.3121,354.7209,-0.9602423,0.1750775,1.165407,-0.3818335,2.0338,-0.7932233,0.8585173,-0.30749,0.2528778,342.8656,59.10523,355.8417,
5370.748,-0.05014483,-0.01570874,-0.1232367,-0.07220063,0.2450804,-0.1188333,0.3025504,0.01704419,0.03095856,6.265965,355.2328,2.230361,1.226606,-0.03570568,0.6924458,-0.350602,-2.275175,0.6320481,-0.05632636,-0.2875521,0.4139097,335.7636,326.9367,355.2225,-0.9863218,0.1753113,1.123239,-0.1663577,2.114984,-0.8224084,0.8451595,-0.3051671,0.26553,342.913,57.42806,355.1882,
5384.876,-0.04832043,-0.01479643,-0.1176067,-0.05606025,0.2491275,-0.1253274,0.3019045,0.01695937,0.02959037,6.256915,355.0566,2.344318,1.230674,-0.04631767,0.6577104,-0.2812378,-2.287239,0.5377201,-0.04039136,-0.288392,0.421432,335.9325,328.5276,355.7326,-1.015,0.1778513,1.08327,0.0347752,2.239978,-0.8687329,0.8314735,-0.3027656,0.277685,342.9766,55.59606,354.4078,
5398.552,-0.04684123,-0.01071203,-0.1091154,-0.001360472,0.2396263,-0.08362416,0.3012612,0.01706105,0.02847809,6.125021,354.8902,2.337222,1.230137,-0.0599985,0.6316261,-0.2830442,-2.2612,0.3965994,-0.02451859,-0.2892692,0.4287849,336.2985,330.0569,356.1529,-1.040623,0.1805636,1.047924,0.1411736,2.303321,-0.8972222,0.817744,-0.3005258,0.2894174,342.9658,53.75261,353.7339,
5412.485,-0.04538528,-0.005367436,-0.09945771,0.06950244,0.2233565,-0.03549441,0.3006436,0.01715866,0.02751234,5.928546,354.7519,2.326878,1.226526,-0.06778491,0.6040782,-0.3163689,-2.114546,0.3056679,-0.0085725,-0.2899566,0.4356259,336.6305,331.3867,356.3768,-1.074073,0.1851884,1.001128,0.09535664,2.278904,-0.9092811,0.8034887,-0.29831,0.3004294,342.8108,51.92717,353.3726,
5425.966,-0.04373231,-0.002065371,-0.09070211,0.131169,0.1991039,0.0007067044,0.3000596,0.01701507,0.02647984,5.716541,354.6441,2.32713,1.226213,-0.06448016,0.563325,-0.347164,-1.857889,0.3628567,0.007825131,-0.2905978,0.441644,336.6543,332.5588,356.3153,-1.100821,0.1901366,0.9583611,-0.05724032,2.158723,-0.9201881,0.7892246,-0.2961375,0.3111251,342.5057,50.21796,353.351,
5440.161,-0.04175257,-0.002079021,-0.08448707,0.1241087,0.1732654,0.006105476,0.2994888,0.0168781,0.025323,5.702082,354.5544,2.358294,1.232716,-0.05792914,0.5255122,-0.3719807,-1.735658,0.4624563,0.0240218,-0.291229,0.4473865,336.5919,333.9221,356.215,-1.118464,0.1920787,0.9145969,-0.2186648,2.002498,-0.8945526,0.7753507,-0.2940972,0.3211689,342.2131,48.62719,353.5249,
5454.242,-0.03962735,-0.005708645,-0.08024538,0.07455008,0.1484592,-0.009371069,0.2989411,0.01660919,0.02426237,5.757192,354.4863,2.405318,1.236091,-0.05825764,0.4918374,-0.3939593,-1.742063,0.4465724,0.03993763,-0.2920477,0.4528011,336.7455,335.3627,356.2915,-1.129305,0.1916273,0.8673203,-0.2759452,1.88965,-0.8822395,0.7613968,-0.29214,0.3305271,341.9534,47.10392,353.5907,
5468.046,-0.03741384,-0.008901578,-0.07802286,0.01481515,0.1275381,-0.02409903,0.2985085,0.01649517,0.02326119,5.860292,354.4227,2.433322,1.233983,-0.06678584,0.4614839,-0.4316928,-1.83039,0.3066259,0.05568258,-0.2928681,0.4578506,337.2229,336.8148,356.5849,-1.133848,0.1872067,0.8167236,-0.2353966,1.839974,-0.8787972,0.7479732,-0.2905015,0.3391483,341.736,45.59274,353.4515,
5482.295,-0.03503776,-0.009722408,-0.07582186,-0.03017053,0.09618811,-0.03282679,0.2980758,0.01653364,0.02233672,5.953077,354.4085,2.457067,1.227148,-0.07438815,0.428187,-0.4700367,-1.885036,0.1452211,0.07124929,-0.2936214,0.4622703,337.8437,338.1875,356.9595,-1.135313,0.1828047,0.7668458,-0.1679989,1.840184,-0.8686654,0.7344511,-0.2886721,0.3472601,341.575,44.04255,353.2395,
5495.823,-0.03243928,-0.007737774,-0.07352655,-0.03430871,0.06598289,-0.03842371,0.2976641,0.01650706,0.02138877,5.945681,354.4169,2.492278,1.219396,-0.07432779,0.3844758,-0.4443245,-1.820325,0.07535847,0.08717261,-0.2943668,0.4658027,338.275,339.3418,357.2865,-1.131003,0.1801829,0.7221375,-0.06876633,1.827175,-0.8740462,0.7212204,-0.28689,0.3549211,341.3758,42.56036,352.9177,
5509.822,-0.03014108,-0.004508775,-0.07070132,-0.007825084,0.03768375,-0.03922671,0.2973023,0.01653555,0.02044836,5.893879,354.4337,2.530735,1.225495,-0.07259451,0.3452684,-0.4603065,-1.799996,0.1276452,0.1033821,-0.2951533,0.4689047,338.5893,340.7149,357.4154,-1.119311,0.1767291,0.6719058,0.04471629,1.78677,-0.8576433,0.7083457,-0.2852843,0.361952,341.1855,41.21057,352.5004,
5523.346,-0.02752007,-0.002005083,-0.06818367,0.03211828,0.02410027,-0.06052155,0.2969722,0.01651227,0.01959819,5.819384,354.4632,2.652596,1.251789,-0.06553717,0.2967796,-0.5839559,-1.863737,0.368815,0.1200262,-0.2954975,0.4712693,338.8259,342.6699,357.0635,-1.096168,0.1652088,0.6208076,0.1639353,1.751127,-0.7416399,0.6959886,-0.2839282,0.3685307,341.2138,39.99954,351.9757,
5537.522,-0.02489152,-0.0001467885,-0.06583391,0.05964931,0.01273631,-0.09513279,0.296707,0.016491,0.01882356,5.756508,354.5077,2.815614,1.264679,-0.05459458,0.2578048,-0.6329885,-1.853147,0.58956,0.1357133,-0.2958389,0.473395,338.9373,344.5774,356.6038,-1.074343,0.1534792,0.5855492,0.2595466,1.741382,-0.623201,0.6837842,-0.2824845,0.3748547,341.3313,38.79729,351.4328,
5551.574,-0.02139049,0.00148518,-0.06365713,0.08140817,0.001175466,-0.1377259,0.2965339,0.0165939,0.01802889,5.708995,354.5644,3.006981,1.251978,-0.037804,0.2069026,-0.5804077,-1.680632,0.7458804,0.1508678,-0.2958846,0.4746206,338.8594,346.0796,356.081,-1.047857,0.1411769,0.5446559,0.3696148,1.730437,-0.5075366,0.6719343,-0.2811356,0.3805299,341.4998,37.67021,350.7642,
5565.305,-0.01810698,0.003305747,-0.06215239,0.1013039,-0.0129942,-0.1523187,0.2963904,0.01670465,0.01711363,5.618933,354.6353,3.147424,1.214855,-0.01951453,0.1511038,-0.4193027,-1.531363,0.7235836,0.1654422,-0.2960674,0.4752598,338.6942,347.1818,355.9671,-1.018758,0.13582,0.4999276,0.4444465,1.636022,-0.4645577,0.6606713,-0.2798027,0.3856255,341.4968,36.69661,350.1465,
5579.511,-0.01452763,0.006467958,-0.06110966,0.1198489,-0.03626369,-0.1380294,0.2962582,0.01687795,0.01621407,5.503342,354.7278,3.225356,1.18347,-0.01268816,0.1168615,-0.3351021,-1.553041,0.592241,0.1795078,-0.2961149,0.4759531,338.7707,348.3753,356.1963,-0.9875004,0.1349066,0.4543653,0.4800418,1.476945,-0.4406229,0.6494875,-0.2783995,0.3902065,341.397,35.92345,349.6272,
5593.262,-0.0109822,0.008845214,-0.06012407,0.1381323,-0.05599381,-0.1185686,0.2961763,0.01704574,0.01544645,5.374557,354.8234,3.293828,1.145292,-0.00731209,0.08159143,-0.2667889,-1.595396,0.3973596,0.1931782,-0.2961244,0.4760781,338.9521,349.4372,356.7136,-0.9538822,0.1291294,0.4121744,0.5366486,1.367747,-0.3778884,0.6388215,-0.2772874,0.3944291,341.3746,35.2182,349.0051,
5607.053,-0.007291408,0.01049185,-0.05912674,0.1498147,-0.06990474,-0.1103868,0.2961891,0.01724291,0.014732,5.274112,354.9186,3.396766,1.115121,-0.003332036,0.04713348,-0.2844236,-1.702892,0.2959274,0.2068083,-0.2959315,0.4757127,339.2454,350.7527,357.1626,-0.9199324,0.1149888,0.3777029,0.6550249,1.393463,-0.2474343,0.6286004,-0.2763501,0.3983586,341.5628,34.42904,348.097,
5621.204,-0.00297315,0.01132313,-0.05813936,0.1637482,-0.06565147,-0.1155666,0.2962615,0.0174132,0.01403773,5.140515,354.9857,3.530465,1.092613,0.003356617,0.0179463,-0.3198802,-1.740384,0.3584235,0.2196532,-0.295445,0.4751574,339.4727,352.261,357.2423,-0.8847525,0.09341998,0.3485078,0.776991,1.470632,-0.05395224,0.6187791,-0.2756891,0.4020099,341.9909,33.61347,346.9885,
5635.257,0.0004344657,0.0136986,-0.056162,0.178063,-0.06450076,-0.1214335,0.2963846,0.01773822,0.01329711,4.998011,355.069,3.665207,1.045585,0.01892836,-0.01766837,-0.2108675,-1.508904,0.3846534,0.2317431,-0.2947851,0.4738216,339.3745,353.1412,357.222,-0.8533748,0.07357081,0.3161401,0.7806214,1.49602,0.05657842,0.6089065,-0.2749062,0.4049215,342.4005,32.75563,346.1053,
5648.969,0.004497107,0.0179389,-0.05407712,0.2049625,-0.06428348,-0.09950661,0.296625,0.0181939,0.01255432,4.786871,355.1402,3.708186,0.9820689,0.03275799,-0.05448416,-0.09601364,-1.344247,0.2626784,0.2431268,-0.2941577,0.4720309,339.2764,353.7356,357.5399,-0.8313017,0.06708822,0.2824029,0.6826025,1.37531,0.02054453,0.5989863,-0.2739199,0.4073271,342.5281,32.01296,345.6299,
5662.889,0.008632207,0.02361077,-0.05207632,0.252721,-0.08237277,-0.05194277,0.2968518,0.01868331,0.01189461,4.484078,355.2572,3.693962,0.9414403,0.03501063,-0.0749777,-0.1078678,-1.426758,0.1108029,0.2540644,-0.293556,0.4704876,339.4559,354.6574,358.1538,-0.8101787,0.06648289,0.2458346,0.5488511,1.220475,-0.07092208,0.5891959,-0.2728194,0.4091332,342.5186,31.31734,345.4215,
5676.811,0.01344168,0.02889394,-0.05079186,0.299023,-0.1108574,-0.005840871,0.2971264,0.01921591,0.01122689,4.183736,355.4115,3.657978,0.8983928,0.03812492,-0.09534192,-0.1366853,-1.556209,-0.02919041,0.2642278,-0.2927344,0.4687184,339.7238,355.6869,358.9269,-0.7894858,0.06754567,0.2088708,0.5062951,1.145206,-0.1726552,0.579672,-0.2718243,0.410415,342.3913,30.52805,345.1616,
5690.693,0.01891047,0.03298868,-0.05039288,0.321986,-0.1432035,0.02963989,0.2975109,0.01972106,0.01052758,3.902182,355.5962,3.614556,0.8500822,0.04638183,-0.115148,-0.1121744,-1.534304,-0.1056906,0.2737736,-0.2917826,0.4666088,339.8529,356.5068,359.5767,-0.7617617,0.06472926,0.1742552,0.5010842,1.096022,-0.22464,0.5708002,-0.2710279,0.4114437,342.2777,29.75481,344.8296,
5704.854,0.02540797,0.03578093,-0.05010388,0.3433224,-0.1703858,0.03947679,0.298014,0.02027968,0.009775639,3.606915,355.7971,3.629999,0.7980308,0.05626964,-0.1316563,-0.08009069,-1.447613,-0.1344974,0.282552,-0.2906834,0.4644449,339.9217,357.2127,0.09644929,-0.7266255,0.05639964,0.1448709,0.4544092,1.000991,-0.2181521,0.5624373,-0.2704887,0.4123829,342.2403,29.15332,344.5664,
5718.523,0.03045003,0.03862473,-0.04919406,0.3660616,-0.1927602,0.03860189,0.2985859,0.02096766,0.009101391,3.284062,356.0028,3.638885,0.7381471,0.06623991,-0.1447943,-0.016702,-1.333771,-0.2099841,0.290435,-0.2895796,0.4622262,339.8982,357.7021,0.7211418,-0.6887483,0.04345087,0.1238685,0.3680074,0.9658428,-0.1621055,0.5547058,-0.2699395,0.413204,342.4009,28.53026,344.3635,
5732.435,0.03530311,0.04375538,-0.0470314,0.4176101,-0.2108646,0.05556689,0.2991886,0.02179319,0.008515865,2.850577,356.2129,3.602412,0.6780203,0.07418836,-0.1548347,0.03356636,-1.213163,-0.2987603,0.297798,-0.2884706,0.4599235,339.8583,358.0311,1.399648,-0.6452514,0.03119907,0.1060736,0.336543,0.9681258,-0.06846526,0.5478823,-0.2695768,0.4138761,342.6599,27.9332,344.0121,
5746.26,0.03876222,0.04882972,-0.04494405,0.4761845,-0.2229854,0.07851044,0.2998155,0.02257639,0.007987887,2.363549,356.4341,3.54808,0.6259691,0.07629504,-0.1597714,0.01070434,-1.201872,-0.3933818,0.3046342,-0.2873285,0.4576516,339.9803,358.4584,2.213666,-0.5981141,0.02576456,0.08389305,0.3272997,0.9181207,-0.008748567,0.5417978,-0.2691195,0.414192,342.8497,27.43997,343.6615,
5760.032,0.04215513,0.05264736,-0.04300888,0.5256044,-0.2360466,0.09938379,0.3004893,0.02329743,0.007431507,1.873093,356.67,3.486924,0.5800691,0.07836559,-0.1638168,-0.003836676,-1.242434,-0.4492101,0.310773,-0.2861449,0.4553717,340.1065,359.0169,3.052109,-0.5455594,0.02424957,0.05809145,0.362846,0.8592096,0.06471721,0.5365805,-0.2687597,0.414213,343.0144,27.06465,343.1825,
5774.095,0.04529508,0.05444365,-0.04141108,0.5440242,-0.250302,0.1180232,0.3011513,0.02405304,0.006885797,1.446649,356.9308,3.400851,0.5281315,0.0815395,-0.1676529,0.03311856,-1.206551,-0.4533512,0.3162876,-0.2850469,0.4531056,340.0918,359.5046,3.752874,-0.4924953,0.02448381,0.03303699,0.4474549,0.8304632,0.1249592,0.5321489,-0.2685113,0.4141275,343.1203,26.68909,342.5601,
5787.936,0.04715308,0.05420345,-0.03982792,0.5438006,-0.2631147,0.1306439,0.3018835,0.02475646,0.006361872,1.029741,357.1686,3.315717,0.4825237,0.08182658,-0.1656887,0.04376119,-1.099234,-0.4192756,0.3213844,-0.2839665,0.4510249,340.0946,359.8873,4.281373,-0.4421463,0.0254165,0.009406224,0.5178619,0.789148,0.1631095,0.528146,-0.2683158,0.4138353,343.1775,26.35436,341.9211,
5802.265,0.04860683,0.05240995,-0.03843292,0.5339236,-0.2672671,0.1438643,0.3025826,0.02536133,0.005848616,0.6284114,357.4016,3.22203,0.4346094,0.08195981,-0.1606576,0.07394082,-0.9447062,-0.3854366,0.3258064,-0.2829409,0.4491382,340.0262,0.1272408,4.709501,-0.4039457,0.02512662,-0.004774675,0.5540755,0.7582959,0.173242,0.5244611,-0.2682573,0.4138097,343.2115,25.99473,341.3394,
5815.807,0.0490232,0.05043023,-0.03718927,0.5151801,-0.2706357,0.1571322,0.3032113,0.02603516,0.005366445,0.2523647,357.6426,3.090986,0.3810586,0.07928767,-0.1524068,0.09059177,-0.7683832,-0.4115185,0.3295531,-0.282077,0.4474019,339.9503,0.1327143,5.19362,-0.3622227,0.02096912,-0.01452461,0.4894426,0.7061865,0.1340254,0.5214072,-0.2683986,0.4138891,343.2704,25.61813,341.0219,
5829.399,0.04867227,0.04902623,-0.03602441,0.4963593,-0.2671061,0.1755808,0.3038787,0.02666289,0.004810303,359.8832,357.8523,2.953988,0.3302194,0.070181,-0.1394767,0.04599455,-0.6900869,-0.4885103,0.3327551,-0.2814102,0.4459212,340.0195,0.109199,5.858669,-0.3356856,0.01866701,-0.01895896,0.4046323,0.6366271,0.05313297,0.5183747,-0.2684896,0.4138589,343.2599,25.23198,340.8967,
5843.508,0.0483572,0.04730067,-0.03515882,0.4792264,-0.2530386,0.1804175,0.3044977,0.02724496,0.004278272,359.5352,358.0477,2.836726,0.2854775,0.0564542,-0.1238667,-0.04504566,-0.7086847,-0.5766059,0.3354452,-0.280892,0.4446522,340.2589,0.1642242,6.67712,-0.2997192,0.01285876,-0.02458728,0.2887747,0.5083694,-0.02913106,0.5158758,-0.2688044,0.413718,343.2077,24.98057,340.964,
5857.557,0.04736152,0.04423685,-0.03365291,0.4609248,-0.2378448,0.1754325,0.3051074,0.02769858,0.003895491,359.2031,358.2326,2.733724,0.2492016,0.04566159,-0.1111537,-0.09669095,-0.7375074,-0.649369,0.3376875,-0.2804151,0.4435439,340.4887,0.2396908,7.546568,-0.2717861,0.005083069,-0.02536939,0.2150607,0.4374455,-0.04847059,0.5134647,-0.2691593,0.4136127,343.2285,24.74854,340.9536,
5871.321,0.04576313,0.04038954,-0.03152237,0.4185462,-0.2232921,0.1638567,0.3057175,0.02814728,0.003578842,358.9528,358.3961,2.647737,0.2046321,0.03548204,-0.09677433,-0.09909915,-0.6784669,-0.7475813,0.3394408,-0.2802662,0.4426984,340.6144,0.06916672,8.479159,-0.2397491,-0.007438198,-0.0222639,0.1440995,0.4074722,-0.01929667,0.5116844,-0.2697499,0.4137664,343.3769,24.53526,340.9044,
5885.174,0.04456409,0.03672227,-0.02958948,0.3839872,-0.2068078,0.1466859,0.3062956,0.02857426,0.003254652,358.7079,358.5492,2.57989,0.1666396,0.02449143,-0.08059903,-0.1131568,-0.5251857,-0.7524089,0.3410736,-0.280151,0.4421004,340.7448,359.7662,9.139405,-0.2082618,-0.01820841,-0.01932776,0.09474549,0.3830903,0.03648243,0.5102056,-0.2702575,0.4138351,343.588,24.37812,340.7955,
