time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1528.006,-0.004623002,-0.0009091234,0.003895846,-0.002471081,0.01434521,-0.01324001,0.02701032,0.09709452,-0.1034913,359.8435,346.1913,358.4232,-0.0005509573,-0.0002808612,-0.0002002277,-0.005594345,0.01786722,0.008368707,-0.06616642,-0.6258437,-0.01791474,46.14595,22.32084,9.029408,-0.0002434524,0.0002907586,-0.003337033,-0.01777419,0.01943882,-0.005568879,0.03601667,-0.6197169,0.005256765,42.89187,296.9237,353.4821,
1542.116,-0.00409712,-0.001861458,0.004620194,-0.007780865,0.01046619,-0.01740535,0.02697754,0.09705251,-0.1034089,359.8665,346.1924,358.4394,-0.0004792513,-0.0001577799,-0.0001199078,-0.002646407,0.01224782,0.007386563,-0.06616592,-0.6258435,-0.017915,46.14581,22.32103,9.028148,-0.0003403585,-0.0001623775,-0.002544935,-0.01597442,0.01763727,-0.01011831,0.03601554,-0.6197062,0.005244324,42.8989,296.899,353.4694,
1555.899,-0.003979971,-0.002339845,0.005307757,-0.01847804,0.004716661,-0.02091041,0.02694076,0.09701364,-0.1033209,359.9164,346.1957,358.442,0.0001549335,-0.0001516477,-8.831853E-05,-0.004581928,0.00569066,-0.002977675,-0.06616568,-0.6258435,-0.01791467,46.1457,22.32209,9.02795,-0.0002155783,-0.0005063366,-0.0002934242,0.002092113,0.01156877,-0.005555403,0.03601277,-0.6197023,0.005245054,42.90723,296.8895,353.4657,
1570.09,-0.003601518,-0.002774781,0.006183788,-0.01822204,0.003530937,-0.01709606,0.02690768,0.09697311,-0.1032162,359.9223,346.1917,358.4387,0.0002955704,-0.0003113095,-0.0001822904,-0.007466154,-0.0031924,-0.003100991,-0.06616563,-0.6258435,-0.01791454,46.14602,22.32228,9.0277,-0.0007395627,0.0005497599,0.0005895736,0.00177263,0.001296472,-0.003637418,0.03600523,-0.6197014,0.005255386,42.91145,296.8895,353.4663,
1583.836,-0.003206218,-0.002775781,0.006941007,-0.02308597,0.003710605,-0.01492603,0.02688748,0.09694466,-0.1031109,359.9575,346.1926,358.4326,8.257703E-06,-0.00043303,-0.000271187,-0.009096151,-9.648985E-05,0.002218266,-0.06616563,-0.6258435,-0.01791454,46.14622,22.32199,9.027761,-0.001726388,0.001272577,0.001460986,0.003624216,-0.003913628,0.002126676,0.03597567,-0.6197289,0.005278787,42.908,296.8925,353.4683,
1597.882,-0.002680992,-0.002760512,0.007708719,-0.02204066,0.005771569,-0.0143461,0.02687585,0.09691426,-0.1029912,359.9665,346.189,358.4352,-0.0006165433,-0.0004845773,-0.0003308589,-0.007796505,0.003562043,0.0131668,-0.06616589,-0.6258434,-0.01791469,46.14683,22.32069,9.027442,-0.002225769,0.001205469,0.001668638,0.004619853,-0.007222142,-0.001153726,0.03593934,-0.6197515,0.005305059,42.90659,296.9007,353.4712,
1611.718,-0.002292399,-0.002639817,0.008321911,-0.02448794,0.002774078,-0.01693163,0.02686536,0.09688376,-0.1028636,-0.0004658269,346.1911,358.4446,-0.0005663619,-0.0006764627,-0.0004490048,-0.01235649,0.006095042,0.0128567,-0.06616606,-0.6258435,-0.01791456,46.14746,22.32088,9.028286,-0.003045429,0.001554328,0.0007953893,-0.004001444,-0.0001636624,0.001613128,0.03591625,-0.6197531,0.00532594,42.90589,296.8982,353.4707,
1625.496,-0.001949935,-0.002898335,0.008888402,-0.02470764,0.000591987,-0.01459921,0.02685869,0.096838,-0.1027288,0.02009423,346.1966,358.4366,-0.0005388121,7.953642E-05,2.629955E-05,0.002549357,0.01261322,0.00711226,-0.06616607,-0.6258433,-0.01791505,46.14539,22.32064,9.027777,-0.003455661,0.001897779,0.002302005,0.005518373,0.01164547,0.01467206,0.0358764,-0.6197358,0.00536556,42.90355,296.8952,353.4819,
1639.588,-0.001542554,-0.003294556,0.009162057,-0.02217751,-0.0007882799,-0.008288796,0.0268591,0.09677607,-0.1026029,0.02756486,346.1926,358.4246,-0.0009077161,0.000250768,0.0001175083,0.008767274,0.004845708,0.0142206,-0.0661659,-0.625843,-0.01791531,46.14551,22.31878,9.025743,-0.003237767,0.002282548,0.004130525,0.008799478,-0.002231688,0.007497626,0.03584521,-0.619747,0.005439602,42.90096,296.9056,353.4933,
1653.459,-0.0009528401,-0.003116813,0.009063218,-0.02553525,0.0003738256,-0.006504504,0.0268715,0.09673384,-0.1024895,0.04626172,346.19,358.422,-0.0009077155,0.000250767,0.0001175098,0.008767295,0.004845712,0.01422059,-0.06616589,-0.6258429,-0.01791517,46.14551,22.31894,9.025832,-0.003616703,0.002160965,0.003723246,-0.002257914,-0.006236246,0.002702427,0.03581776,-0.6197975,0.005519401,42.89589,296.9064,353.4877,
1667.627,-0.0007058894,-0.00314627,0.009496093,-0.02078074,0.0001409107,-0.006275871,0.02687544,0.0966866,-0.1023492,0.06313889,346.1981,358.4285,-0.0009911937,0.0004470717,0.0002369421,0.01298069,0.007084294,0.01427398,-0.0661661,-0.6258429,-0.01791496,46.14492,22.31798,9.025321,-0.003474642,0.001240764,0.004572991,0.007083593,-0.006110369,0.005356547,0.03578064,-0.619861,0.005615311,42.89385,296.916,353.4943,
1681.68,-0.0002173888,-0.002424418,0.009514477,-0.01998703,0.00340868,-0.009507727,0.02689284,0.09667581,-0.1022191,0.07875514,346.1829,358.4297,-0.001532553,0.0001992637,5.775981E-05,0.01006572,0.008504286,0.02516975,-0.06616656,-0.6258427,-0.01791585,46.14597,22.31418,9.023683,-0.003525801,0.001404907,0.005211805,0.004746487,-0.0163106,0.002478691,0.03575015,-0.6198473,0.005670518,42.88681,296.9274,353.4981,
1695.187,-0.0001613153,-0.001765379,0.01003159,-0.01662198,0.005968201,0.004625286,0.02689791,0.09667428,-0.1020665,0.07419835,346.1785,358.3994,-0.001474864,-0.0001347644,-0.0001491531,0.001234182,0.02124065,0.02370785,-0.06616691,-0.6258432,-0.01791639,46.1463,22.31505,9.027657,-0.003377574,0.001447744,0.005740979,0.002564997,-0.02137616,-0.001360597,0.03571836,-0.6198322,0.005740665,42.8753,296.939,353.4961,
1709.247,-0.0006159702,-0.0005789547,0.01067852,-0.0180353,0.004298973,0.02463421,0.02688301,0.09671137,-0.1019011,0.06127259,346.1785,358.3265,-0.000639551,-0.0002164451,-0.0001637143,-0.003635082,0.0161815,0.009917696,-0.06616612,-0.6258438,-0.01791528,46.14592,22.32042,9.028791,-0.002722722,0.0002952868,0.004761242,-0.006777323,-0.02377853,-0.02100879,0.0356989,-0.6198246,0.00580805,42.87233,296.9394,353.4695,
1722.87,-0.0008190032,0.0007613777,0.01138647,-0.01075232,0.002677361,0.03116933,0.02687263,0.09677093,-0.1017236,0.02834438,346.182,358.3086,-9.723305E-05,-0.0001811224,-0.0001178332,-0.002230664,-0.009086783,0.004334433,-0.06616534,-0.6258432,-0.0179146,46.14621,22.3215,9.02672,-0.002997184,-0.0003921487,0.002904672,-0.006525818,-0.007820847,-0.01624859,0.0356786,-0.6198209,0.005846774,42.87871,296.9344,353.4509,
1736.8,-0.0007313471,0.001817852,0.0120252,0.001255437,0.004210519,0.03179374,0.02687204,0.09682652,-0.1015264,-0.004528229,346.1745,358.3054,-0.001760096,-0.000565432,0.002799541,0.002314465,-0.03231726,-0.003021715,-0.06630844,-0.6258981,-0.01794464,46.14287,22.06637,8.979885,-0.004122823,-5.637915E-05,0.001642717,-0.005793162,-0.0006326549,-0.01083019,0.03564263,-0.6198185,0.005877003,42.88311,296.9285,353.4388,
1750.964,-0.0008153301,0.001840715,0.01239685,0.007495469,0.00087191,0.02673489,0.02686578,0.09685116,-0.1013269,359.9899,346.178,358.3011,-0.002615565,-0.0002499291,0.003428972,0.001652591,-0.02277285,-0.003549517,-0.06644648,-0.6258909,-0.01788468,46.14565,22.06934,8.961664,-0.005836564,0.0009796147,0.0003766769,-0.01181198,0.008402289,0.003133822,0.03557824,-0.6198183,0.005901748,42.88334,296.9164,353.433,
1765.011,-0.0007835934,0.001311006,0.01232997,-0.0002863673,-0.002945544,0.02481009,0.02685165,0.09685612,-0.1011478,0.005903405,346.1928,358.2714,-0.005102,-0.0004251963,0.004255536,0.002894792,0.005775915,0.005173562,-0.06660775,-0.6258882,-0.01781964,46.14363,22.06385,8.958698,-0.006428612,0.0009196519,0.0004059225,-0.005364348,0.01277252,0.008928157,0.0354911,-0.6198159,0.005923033,42.88354,296.9025,353.4369,
1778.998,-0.0007150578,0.0003756019,0.01231127,-0.00908357,-0.009782499,0.019875,0.02685434,0.09682953,-0.1009853,0.02520837,346.2087,358.2585,-0.006407393,-0.003938,0.002963523,-0.02801105,0.01755104,0.01239686,-0.06678956,-0.6259316,-0.01773772,46.16163,22.06519,8.985495,-0.006252396,0.0004754494,0.001405255,-0.002172381,0.004575336,0.008432412,0.03542713,-0.6198235,0.005947677,42.88083,296.8989,353.4423,
1792.768,-0.0005394109,-0.0003485333,0.01238738,-0.01707854,-0.01334303,0.01172373,0.0268541,0.09680001,-0.1008163,0.04250402,346.2261,358.2534,-0.007470164,-0.007015347,0.001881529,-0.04008923,0.01162986,0.02369224,-0.06694317,-0.626016,-0.01767249,46.19928,22.063,9.011359,-0.00560055,-0.0009635467,0.002355322,0.003398588,-0.005642906,-0.007233644,0.03536228,-0.6198456,0.005983084,42.88242,296.9019,353.4407,
1806.672,-0.0005881051,-0.001074635,0.01293525,-0.01700952,-0.01735228,0.004419774,0.02685213,0.09676428,-0.1006008,0.06525604,346.2465,358.2586,-0.007425216,-0.007239418,0.002033324,-0.0417085,0.008533946,0.02238413,-0.06707833,-0.6260839,-0.01760864,46.23457,22.06585,9.033072,-0.005836136,-0.001275607,0.002218289,-0.003165178,-0.01087142,-0.01771209,0.03529073,-0.6198735,0.006029658,42.8866,296.9025,353.4251,
1820.703,-0.0006364901,-0.001296914,0.0137757,-0.02011861,-0.01699228,-0.0009832677,0.02684999,0.09674019,-0.1003627,0.07605151,346.2587,358.2536,-0.007103378,-0.00459727,0.003444599,-0.02671169,0.01087853,0.01234214,-0.06718981,-0.6261193,-0.01754722,46.24923,22.06894,9.050254,-0.006746048,-0.0009255576,0.001594889,-0.01067931,-0.006253548,-0.01353669,0.03521748,-0.6198897,0.006076477,42.88722,296.8921,353.4057,
1834.518,-0.0008832607,-0.001456694,0.01466743,-0.01887611,-0.01721144,0.003384535,0.02683014,0.09670959,-0.100135,0.08184121,346.2734,358.2368,-0.006937853,-0.001375851,0.004880831,-0.00392239,0.002328232,0.004124346,-0.06729895,-0.6261287,-0.01748526,46.25065,22.06485,9.051844,-0.007133808,-0.001200236,0.002236546,-0.007696656,0.0003157957,-0.01095842,0.03513565,-0.619906,0.006128611,42.89009,296.8818,353.3943,
1848.739,-0.001114338,-0.00113264,0.01537638,-0.01650034,-0.01733496,0.003498735,0.02680373,0.09669481,-0.09991542,0.08329605,346.2961,358.2259,-0.006957579,-0.0008309319,0.004972358,-0.0003267387,-0.002459123,0.0003677832,-0.06740849,-0.626136,-0.01742943,46.25155,22.06419,9.051697,-0.007366026,-0.000270078,0.003717566,0.0006869144,-0.006205098,-0.00609834,0.03502673,-0.6199551,0.006190145,42.892,296.8838,353.3904,
1862.484,-0.001583113,-0.0007016063,0.01584464,-0.0159634,-0.01528678,0.005018656,0.02676493,0.09669357,-0.09969173,0.08919477,346.2952,358.2141,-0.007160691,-0.001747369,0.004460057,-0.009082755,-0.004176782,-0.002269995,-0.06754719,-0.6261529,-0.01735975,46.25827,22.07018,9.053247,-0.007838964,0.0008943886,0.003433988,-0.008634101,-0.01627732,-0.009802405,0.03490423,-0.6199901,0.006253332,42.88692,296.8832,353.3738,
1876.203,-0.002341661,-0.0003388048,0.01605774,-0.01690326,-0.0122071,0.009383654,0.02671039,0.09671041,-0.09946379,0.1001219,346.3013,358.1986,-0.008521102,-0.003326664,0.003914554,-0.02115017,0.0002751711,0.005728263,-0.06770413,-0.626193,-0.01729775,46.27561,22.07985,9.065979,-0.008234337,0.0004040453,0.002124027,-0.01637946,-0.01337618,-0.01497521,0.03478542,-0.6200404,0.006306132,42.88427,296.8688,353.3449,
1890.395,-0.003172542,-0.0002271015,0.01604485,-0.01823603,-0.007010414,0.01475462,0.02664304,0.09672306,-0.09924388,0.1079245,346.2958,358.1648,-0.009632876,-0.004110528,0.003470526,-0.03058574,-0.000237897,0.008080018,-0.06786776,-0.626239,-0.01724077,46.30039,22.09049,9.084073,-0.008184019,-0.0002508436,0.001584897,-0.01305465,-0.006479074,-0.01536616,0.03467731,-0.6200842,0.006347459,42.88552,296.8557,353.3251,
1904.477,-0.004279051,-1.797348E-05,0.01589262,-0.02357227,-0.002353041,0.01178897,0.02654845,0.09672181,-0.09902236,0.1295908,346.291,358.1569,-0.01101591,-0.003136904,0.004040303,-0.02604906,0.01169354,0.009585779,-0.06804356,-0.6262662,-0.01719211,46.31711,22.09523,9.106817,-0.008301491,-0.0008166727,0.002011931,-0.01415927,-0.004024236,-0.01675568,0.03454828,-0.6201419,0.006403735,42.89093,296.8369,353.2958,
1918.102,-0.004742252,-0.0003752571,0.01571798,-0.02154895,0.004119369,0.006817159,0.02646571,0.0966976,-0.09880382,0.1446175,346.274,358.1535,-0.01249784,-0.002050435,0.004949701,-0.01441255,0.01391869,0.01788284,-0.06822979,-0.6262751,-0.01714868,46.32783,22.08234,9.116513,-0.008172184,-0.0009183502,0.002616647,-0.009271916,0.0016042,-0.01404429,0.03443789,-0.620198,0.006462419,42.89745,296.8267,353.2792,
1931.955,-0.005411391,-0.0006699885,0.01526714,-0.02219338,0.007457598,0.00402284,0.02636933,0.09668037,-0.09859438,0.1660516,346.2636,358.1496,-0.01194391,-0.001838599,0.004760561,-0.01891791,0.01032845,0.01089978,-0.06840108,-0.6262805,-0.01710449,46.341,22.08039,9.132336,-0.008719997,-0.0005188204,0.003174906,-0.0107197,0.003723137,-0.01245714,0.03431449,-0.6202476,0.006531557,42.904,296.8148,353.2644,
1946.13,-0.006033637,-0.0008401547,0.01513192,-0.02148375,0.005188121,0.006858473,0.02626812,0.09667383,-0.09837353,0.1734028,346.2701,358.119,-0.01087672,-0.001792806,0.004511562,-0.02180425,0.009809713,0.00524272,-0.06856074,-0.6262876,-0.0170576,46.35387,22.08833,9.153111,-0.009354847,0.0003088173,0.003236482,-0.01205252,0.006687048,-0.006191763,0.03421139,-0.620302,0.006631793,42.90494,296.8008,353.2536,
1959.82,-0.006300593,8.86037E-07,0.01490174,-0.01978286,0.003890446,0.01024823,0.02617341,0.09670772,-0.09816158,0.1772905,346.2739,358.1099,-0.01038493,-0.001114976,0.005348591,-0.008796019,-0.004854956,0.002366398,-0.06869857,-0.6262851,-0.0170086,46.3602,22.09085,9.153369,-0.009561109,8.471122E-05,0.003367179,-0.007510699,0.01197875,-0.0005031811,0.03411417,-0.6203408,0.006716516,42.90765,296.7878,353.2504,
1973.976,-0.006838449,0.0007844261,0.01480423,-0.009245916,-0.002100872,0.01243682,0.0260511,0.09672278,-0.09795268,0.1620086,346.2805,358.1028,-0.01085126,-0.0003796128,0.00650323,-0.001646777,-0.00826591,0.001478768,-0.06885487,-0.6262756,-0.01693663,46.36385,22.09102,9.149883,-0.009713042,-0.0002636844,0.002856178,-0.01559572,0.01454713,-0.002698055,0.03397648,-0.6203974,0.006806888,42.91187,296.7638,353.2406,
1987.76,-0.006748789,0.0009258818,0.0144048,-0.002011833,-0.002412724,0.01036001,0.02595055,0.09672471,-0.09775928,0.1492966,346.2827,358.1032,-0.01250756,-0.0002769245,0.007617605,0.002163244,0.01099424,0.01467275,-0.06902063,-0.6262697,-0.01684974,46.36404,22.07437,9.149799,-0.009047534,-0.0003524195,0.002482795,-0.0191374,0.005970199,-0.01169109,0.03387294,-0.6204357,0.006853165,42.91497,296.7445,353.2211,
2001.426,-0.006866839,0.0005494466,0.01380497,0.001332472,-0.006581691,0.003656419,0.02584213,0.09672313,-0.09757105,0.1483129,346.2955,358.1137,-0.01280562,-0.001824748,0.00798762,-0.008868754,0.01781526,0.0124517,-0.06922264,-0.6262862,-0.01674302,46.3718,22.06788,9.168762,-0.007786736,-0.001931992,0.002435399,-0.01295111,0.01858831,-0.01412572,0.03376325,-0.6204962,0.006909961,42.92604,296.7201,353.2051,
2015.209,-0.006918064,0.0004621056,0.01314522,-0.002844153,-0.008233748,-0.002341974,0.02573788,0.09673648,-0.09739092,0.1635169,346.3053,358.1198,-0.01325606,-0.004021018,0.007489207,-0.02325435,0.01831039,0.02187859,-0.06940173,-0.6263208,-0.01665514,46.39465,22.05851,9.188591,-0.006253046,-0.003042662,0.00344477,-0.004369096,0.02150164,-0.01582604,0.03368986,-0.6205125,0.00697994,42.94268,296.7081,353.1984,
2029.539,-0.007223189,0.0002594175,0.01245156,-0.005157583,-0.007037424,-0.002402634,0.02562326,0.0967395,-0.09722592,0.1720142,346.3093,358.1176,-0.01289313,-0.004174362,0.007660725,-0.02549663,0.02274053,0.01788262,-0.06957574,-0.6263425,-0.01656565,46.41166,22.05865,9.215987,-0.005700911,-0.001363572,0.005535838,0.00598515,0.01056871,-0.0005705612,0.03362438,-0.6205103,0.007064199,42.94753,296.7113,353.2067,
2043.468,-0.007488769,0.0001547162,0.01159415,-0.0068912,-0.004771523,-0.003358827,0.02551353,0.09673029,-0.09709702,0.1808677,346.3099,358.1174,-0.01205907,-0.002919691,0.00852397,-0.02188762,0.03041409,0.01312648,-0.06972541,-0.626349,-0.01648612,46.41958,22.05984,9.251484,-0.005014028,-0.0005167256,0.007073748,0.0181886,0.002171927,0.004516223,0.03354568,-0.6205378,0.007163459,42.94943,296.7253,353.2206,
2057.168,-0.007795548,6.65987E-05,0.01084348,-0.006695416,-0.001591903,-0.00323738,0.02539879,0.09672018,-0.09697527,0.1861145,346.3057,358.1168,-0.01053795,-0.002043515,0.009216726,-0.01530793,0.01594399,0.003905876,-0.06980236,-0.6263469,-0.01642718,46.42308,22.06391,9.261396,-0.005821293,9.773099E-05,0.006021993,0.001016829,0.01058696,0.003409418,0.03346322,-0.6205717,0.00725056,42.95184,296.7233,353.2256,
2071.086,-0.00803644,0.0003681263,0.01023869,-0.005405597,0.00267024,-0.004946824,0.02528268,0.09672373,-0.09683749,0.1912499,346.2955,358.1223,-0.009477159,-0.0007293472,0.01037894,-7.447059E-06,0.005210006,-0.0003976275,-0.06987648,-0.6263346,-0.01635228,46.42154,22.06207,9.259078,-0.006037028,0.0001333237,0.005500895,-0.006163598,0.01550368,0.004625592,0.03337469,-0.6206055,0.007347226,42.95592,296.713,353.226,
2085.357,-0.008364812,0.0008044326,0.009727368,0.005138287,0.005141518,-0.001510109,0.02515966,0.09673814,-0.09670043,0.1704554,346.2851,358.1291,-0.008426709,0.0006100965,0.01072329,0.001354656,0.006933761,-0.005940814,-0.06994873,-0.6263125,-0.01625849,46.41727,22.06661,9.263865,-0.005511945,0.000327177,0.00645818,-0.001799513,0.009167462,-0.000135064,0.03329997,-0.6206236,0.007443722,42.96264,296.7078,353.2274,
2099.015,-0.008088345,0.001445048,0.00884961,0.01005664,0.00901778,0.001246067,0.02505732,0.0967716,-0.09659986,0.1534687,346.2708,358.1318,-0.007836176,0.0007254459,0.01060602,0.005304428,-0.004645406,-0.01172385,-0.07001285,-0.6262962,-0.01617103,46.41028,22.07493,9.26245,-0.005325097,0.0005448994,0.00638743,-0.005866873,0.005056423,-0.004133206,0.03322696,-0.6206394,0.007545076,42.96455,296.6989,353.2207,
2112.804,-0.008037105,0.001480548,0.007657167,0.01400601,0.005465646,0.004653519,0.02495199,0.09679181,-0.09653901,0.1330812,346.272,358.1314,-0.00866226,-0.000747966,0.01004283,-0.00457858,-0.004679487,0.0002391377,-0.07005828,-0.6262838,-0.01609769,46.41533,22.07519,9.261328,-0.004877592,-6.766093E-05,0.006559733,0.003518485,0.01597091,0.004319198,0.03315409,-0.6206669,0.007647259,42.97243,296.6942,353.2285,
2127.004,-0.007764461,0.001240084,0.006379502,0.01249721,0.001475493,0.0001315168,0.02485782,0.09680206,-0.09649661,0.1306278,346.2761,358.1417,-0.009611724,-0.0007697848,0.01020887,-0.005284025,0.01098783,0.006482182,-0.07014126,-0.6262754,-0.01599304,46.41819,22.06865,9.269613,-0.004986026,0.0009631499,0.007013854,0.004460323,0.01486435,0.01803346,0.03308481,-0.6206836,0.007749658,42.97284,296.6935,353.2477,
2141.127,-0.007042408,0.0006209321,0.004886223,0.01118296,0.0006627807,-0.004268895,0.02477437,0.0967999,-0.09646499,0.1297043,346.2757,358.154,-0.009895185,-0.0009288922,0.01096884,-0.001430348,0.007566563,0.009597905,-0.07020164,-0.6262661,-0.01590027,46.4207,22.05817,9.271468,-0.004965154,0.001460679,0.007454321,0.006008523,0.01359794,0.02112763,0.03302098,-0.6207035,0.007855097,42.97112,296.696,353.2672,
2154.538,-0.006318469,5.41808E-05,0.00366027,0.01034961,0.0008275476,-0.007176714,0.02469891,0.09679201,-0.09644282,0.1298852,346.2758,358.1667,-0.009580367,-0.0003918847,0.01189668,0.0008372124,0.01353103,0.01039564,-0.07027243,-0.6262507,-0.01578391,46.41985,22.04435,9.276737,-0.004583194,0.002033746,0.007963997,0.005403385,0.007283761,0.02034933,0.03296575,-0.6207101,0.007962609,42.96508,296.7002,353.2848,
2168.81,-0.005992331,-0.0006323978,0.002588894,0.008228131,-0.00326962,-0.008371077,0.02462316,0.09676163,-0.09643301,0.1310123,346.2868,358.1758,-0.008063192,0.0002161849,0.01237043,0.00776852,0.006744077,0.0004205612,-0.0703117,-0.6262343,-0.01568232,46.41144,22.03951,9.277159,-0.003887123,0.001866353,0.009715373,0.01112287,0.004485535,0.02073369,0.03290629,-0.62072,0.008111224,42.95715,296.7123,353.3127,
2182.886,-0.005459117,-0.001391739,0.001568106,0.004819176,-0.003156047,-0.00660541,0.02456421,0.09671418,-0.09643659,0.133163,346.2904,358.1768,-0.006127308,2.317459E-05,0.01191047,0.006231092,-0.002437284,-0.007595509,-0.07033229,-0.6262227,-0.01557425,46.40598,22.04489,9.276425,-0.003163079,0.002256181,0.01180452,0.01803565,8.857436E-05,0.02719123,0.03285841,-0.6207406,0.008278081,42.94519,296.7353,353.3513,
2196.872,-0.004989433,-0.002104925,0.0008332767,0.008129261,-0.003358945,-0.00598422,0.02450663,0.09666698,-0.09644002,0.1237421,346.2938,358.1847,-0.00484472,-0.0001854215,0.0118746,0.005326251,-0.006681719,-0.01393385,-0.07035262,-0.6262154,-0.01544753,46.39788,22.0572,9.275434,-0.002430884,0.001120538,0.01287434,0.01805057,-0.006410977,0.01580387,0.03282548,-0.62078,0.008435749,42.93983,296.7584,353.374,
2210.254,-0.004831161,-0.002123457,0.0001693391,0.009865816,-0.005620205,-0.005023364,0.02443808,0.09665437,-0.0964489,0.1148036,346.3008,358.1917,-0.004822312,-0.0004129164,0.01249799,0.008542964,-0.0005505895,-0.01124739,-0.0703549,-0.6262171,-0.01533339,46.3884,22.06106,9.274825,-0.001852373,-0.0003027974,0.01234983,0.01656553,-0.0008536966,0.00707789,0.0327999,-0.6208305,0.008585082,42.94167,296.7736,353.3884,
2224.428,-0.004233569,-0.002008459,-0.0007117921,0.01108654,-0.00242111,-0.006777634,0.02439117,0.09664781,-0.09647658,0.1084567,346.2959,358.2039,-0.005502299,-0.0004110116,0.01347403,0.01137563,0.001985296,-0.003354091,-0.07036278,-0.6262192,-0.01520082,46.37907,22.05701,9.266209,-0.001792191,-0.0004296934,0.01142418,0.01304634,-0.002934673,0.009471274,0.03277825,-0.6208718,0.008724408,42.93873,296.7905,353.4039,
2238.559,-0.003769528,-0.002178994,-0.001603092,0.01221044,0.0006880405,-0.006143711,0.02436298,0.09661067,-0.09653914,0.09819257,346.2899,358.2119,-0.006448889,-9.761617E-05,0.01459114,0.01325379,0.004360074,0.002649292,-0.07037982,-0.6262112,-0.01504572,46.37059,22.04591,9.255301,-0.001660197,-0.0002188698,0.01072959,0.01284981,0.001880004,0.01149162,0.03275891,-0.6209131,0.00886393,42.93686,296.8055,353.4221,
2252.394,-0.003315301,-0.002472058,-0.002725105,0.01043874,0.003919843,-0.004680234,0.0243417,0.09656414,-0.09662542,0.09269008,346.2818,358.2153,-0.007048782,0.0009169697,0.01553837,0.02104328,0.005892607,0.003457687,-0.07042569,-0.626187,-0.0148601,46.35538,22.02719,9.242362,-0.001409668,0.0009923023,0.01195749,0.01915717,-0.008833725,0.01719995,0.03274241,-0.6209246,0.009030242,42.92775,296.8312,353.4477,
2266.475,-0.002977964,-0.002780123,-0.003887383,0.005263739,0.004260825,-0.006341007,0.02431256,0.09652014,-0.09671283,0.09965241,346.2783,358.2199,-0.007414395,0.001084786,0.01589376,0.0222877,0.003327591,0.007796919,-0.07047008,-0.6261597,-0.01467842,46.34344,22.00299,9.224699,-0.001175406,0.001653944,0.0131285,0.01990549,-0.01159465,0.02156784,0.03273177,-0.620931,0.009207068,42.9146,296.8602,353.4758,
2280.421,-0.002514697,-0.003001139,-0.004900352,0.001662284,0.006658664,-0.008342658,0.02428776,0.09648018,-0.09679866,0.1082462,346.2686,358.2265,-0.00688966,0.002348061,0.0159971,0.03012531,0.0007659635,0.004173384,-0.07049684,-0.6261164,-0.01450701,46.32355,21.97638,9.197395,-0.0006135092,0.001918198,0.01325776,0.02326953,-0.01464564,0.0201245,0.03273021,-0.6209236,0.009367598,42.90325,296.8947,353.5056,
2293.963,-0.001853781,-0.003186236,-0.00592495,0.001433926,0.009917451,-0.009684393,0.02427787,0.09643831,-0.09690052,0.1130229,346.2551,358.2351,-0.006385858,0.003247486,0.01572591,0.0317619,0.001786352,0.003294489,-0.07052243,-0.6260734,-0.01434394,46.30379,21.95533,9.177382,-0.0007719062,0.001580204,0.01145879,0.01073451,-0.006571346,0.01794461,0.03272977,-0.6209244,0.009513574,42.89321,296.9031,353.5186,
2308.087,-0.00127778,-0.00246333,-0.007139406,0.0003413082,0.008841222,-0.007852633,0.02428091,0.09641898,-0.09704618,0.1164006,346.2506,358.2367,-0.005312558,0.003513982,0.01521023,0.03373685,-0.004020371,0.0004347818,-0.07051668,-0.6260181,-0.01420121,46.28278,21.93543,9.149349,-0.0006276309,0.0009748967,0.01028023,0.007275772,-0.004372986,0.01471231,0.03273157,-0.6209303,0.009634869,42.88545,296.9129,353.5319,
2322.121,-0.0006609063,-0.001403938,-0.007980335,0.01214068,0.002648164,-0.001282468,0.02429587,0.09642284,-0.09719239,0.08565757,346.2578,358.2422,-0.004126369,0.003365631,0.01427345,0.03217068,-0.01120009,-0.00532098,-0.07050917,-0.6259702,-0.01406094,46.26456,21.92467,9.12158,-0.0004970315,0.0004910008,0.009414705,0.006632738,-0.0007393991,0.01501629,0.0327348,-0.6209439,0.009749306,42.87844,296.9212,353.5465,
2335.608,0.0002109751,0.0001117887,-0.008622047,0.02512049,0.0006277745,0.005956008,0.02432889,0.09648179,-0.09732476,0.02352669,346.2609,358.2412,-0.003555117,0.003194517,0.01377748,0.03314137,-0.01308485,-0.005639437,-0.07050128,-0.625922,-0.01392362,46.24485,21.91257,9.093534,-0.0005232957,0.0007944098,0.009387933,0.00818528,-0.001990403,0.0181193,0.03273926,-0.6209792,0.009874351,42.86923,296.9344,353.5666,
