time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2504.142,-0.004254139,-0.001090983,0.002361988,-0.001908481,0.01557498,-0.0119409,0.6700724,0.3316689,-0.0303284,353.8056,350.5705,357.3159,-0.0006133741,0.0007943723,-0.0003189834,0.01328771,0.001424416,0.01032802,0.5151553,-0.1611069,0.1853504,12.15712,332.2383,17.69668,0.0005520916,0.001565013,-0.001405967,0.004113576,0.002314886,0.01289974,0.6214272,-0.1415287,0.1839196,357.3531,0.1159381,4.445488,
2518.087,-0.004526911,-0.00075901,0.002251703,0.003310614,0.02361644,-0.006125366,0.6699808,0.3316508,-0.03028473,353.7937,350.5362,357.305,-0.001630478,0.0002983138,-0.0006660349,0.009923974,0.003471415,0.0006897304,0.5151325,-0.1610902,0.1853347,12.14989,332.2405,17.70293,0.001564256,0.0003686167,-0.0003523613,-0.006055228,-0.002175431,0.01654477,0.621432,-0.141543,0.1839156,357.3555,0.1185232,4.432609,
2532.206,-0.00487645,-0.000958522,0.00218877,0.003880732,0.02609007,-0.004179999,0.6698875,0.3316186,-0.03024879,353.7839,350.5106,357.3109,-0.002974543,-0.0002648352,-0.0009604548,0.005934076,0.008066947,-0.004382283,0.5150906,-0.1610735,0.1853144,12.1463,332.2396,17.7111,0.002053302,-0.0007600949,0.0006792874,-0.01540685,-0.006112805,0.009353468,0.6214449,-0.141566,0.1839258,357.3688,0.1234695,4.420908,
2545.907,-0.004493513,-0.001933508,0.002132149,0.000253861,0.02611756,-0.006653812,0.669816,0.3315486,-0.03021413,353.8095,350.4921,357.3157,-0.004164246,-0.0007567336,-0.001052526,0.007538638,0.01343254,-0.01314846,0.5150213,-0.1610554,0.185293,12.14925,332.2364,17.72323,0.002632435,-0.001086877,0.00111511,-0.01573402,-0.01278693,0.01026437,0.6214653,-0.1415774,0.1839441,357.3841,0.1328269,4.411724,
2559.919,-0.004241006,-0.002475914,0.002406824,-0.005299018,0.01830141,-0.01150088,0.6697459,0.3314841,-0.03016638,353.8287,350.4919,357.3265,-0.00488892,-0.001152597,-0.001061271,0.01209932,0.02050931,-0.02445953,0.5149407,-0.1610451,0.1852751,12.15832,332.2307,17.74744,0.002379584,-0.001169204,0.001108058,-0.01511122,-0.007841547,0.01181483,0.6214875,-0.1415851,0.1839604,357.3958,0.1432358,4.402799,
2573.862,-0.003244128,-0.001660141,0.002917088,-0.002744465,0.01498921,-0.00979815,0.6697218,0.3314742,-0.03010426,353.8204,350.4781,357.3309,-0.004940363,-0.001259901,-0.0008136649,0.01964653,0.02219255,-0.03240325,0.5148594,-0.1610359,0.1852563,12.16995,332.2278,17.7815,0.002249473,-0.0004597647,0.0005909593,-0.008150858,-0.008330064,0.01062592,0.6215048,-0.1415932,0.1839747,357.402,0.1517583,4.397152,
2587.646,-0.002724573,-0.0001834856,0.0032248,-7.820582E-05,0.007654483,-0.0001354544,0.6696917,0.3315033,-0.03004245,353.8104,350.4873,357.3198,-0.004602552,-0.001400196,-0.0007614658,0.01863806,0.02138639,-0.03411418,0.5147899,-0.1610321,0.1852371,12.18163,332.2271,17.81507,0.002050686,0.000662547,0.0001057297,0.0002768995,-0.00618888,0.009252789,0.6215211,-0.1415959,0.1839857,357.4032,0.1567899,4.391114,
2602.002,-0.001727473,0.0003363376,0.003452905,0.006296503,0.001368911,0.005999196,0.669696,0.3315169,-0.02998759,353.7898,350.4995,357.3115,-0.003964184,-0.001565179,-0.0003095246,0.01683196,0.01789685,-0.03144022,0.5147232,-0.1610288,0.1852217,12.19379,332.2274,17.84695,0.002039722,0.001179839,-0.0003618046,0.002979548,-0.003514424,0.02008637,0.6215375,-0.1416008,0.1839928,357.4007,0.1625809,4.376787,
2615.853,-0.001315572,0.0004838227,0.003382227,-0.00374686,-0.01038907,0.006226419,0.6696915,0.3315233,-0.02994465,353.8045,350.5303,357.3021,-0.002849246,-0.0004276334,-5.78888E-05,0.02365141,0.01838128,-0.01964132,0.5146827,-0.161025,0.1852103,12.19532,332.226,17.87166,0.001065198,0.0006548344,-0.0004573918,-0.003074089,0.001632631,0.02073516,0.6215408,-0.1416255,0.1839996,357.4008,0.1635269,4.361301,
2629.507,-0.0006069983,-0.0004497936,0.003219585,-0.01190847,-0.01656051,-0.003458406,0.669698,0.3314835,-0.02989762,353.8414,350.5598,357.3196,-0.001361284,0.001532931,-0.0002925407,0.03430027,0.0169119,-0.001177371,0.514658,-0.1610118,0.1851939,12.18048,332.2289,17.89706,-0.0003434663,-7.151494E-05,-0.0002521121,-0.008951804,0.002401195,0.008997498,0.6215302,-0.1416549,0.1840076,357.4062,0.1614708,4.353333,
2643.227,-9.491199E-05,-0.00177336,0.003306565,-0.01922887,-0.02382927,-0.01256927,0.6696939,0.3314106,-0.02983036,353.8713,350.5873,357.3372,0.0004506507,0.003264378,-0.0002002589,0.04036456,0.00766032,0.02093323,0.5146528,-0.1609805,0.1851803,12.15001,332.239,17.91765,-0.001356095,-0.0001953142,-3.553953E-05,-0.006739122,-0.00137233,-0.003209645,0.6215104,-0.1416789,0.184027,357.4106,0.1614536,4.354153,
2657.303,0.0002944617,-0.002695142,0.003286374,-0.02449219,-0.02559119,-0.01408819,0.6696982,0.3313384,-0.02977156,353.9,350.6009,357.3371,0.001880356,0.004298818,0.0004395156,0.03537357,-0.006492608,0.0411793,0.5146685,-0.160941,0.1851726,12.10664,332.2526,17.92078,-0.0023807,0.0005141712,3.37087E-05,0.009746531,-0.0009068421,-0.01415685,0.6214744,-0.1417013,0.1840493,357.4063,0.1622558,4.363165,
2671.384,0.0006937296,-0.003509964,0.003235728,-0.03068216,-0.02563951,-0.01284903,0.6697336,0.3312621,-0.02973631,353.9332,350.6237,357.3354,0.002056756,0.004593119,0.0006046301,0.02025353,-0.009793004,0.05706236,0.5146956,-0.1609,0.1851715,12.05998,332.2601,17.90308,-0.002710272,0.0004959477,0.0001969603,0.0097636,-0.00234556,-0.00960513,0.6214318,-0.1417283,0.1840649,357.3987,0.1643642,4.371716,
2685.128,0.001052541,-0.004222075,0.003193371,-0.03529943,-0.02328801,-0.009276276,0.6697727,0.3311783,-0.02970162,353.9633,350.6338,357.3299,0.001909276,0.004296943,0.000997454,0.01217589,-0.01221067,0.06032142,0.5147255,-0.160864,0.1851784,12.01625,332.2648,17.88006,-0.00323868,0.0006073019,9.099561E-05,0.01066707,0.00230587,-0.01015074,0.6213836,-0.1417558,0.1840675,357.3904,0.1641538,4.379508,
2699.3,0.001057651,-0.003929198,0.003032403,-0.03978003,-0.02158576,-0.003162684,0.6697919,0.3311292,-0.02966131,353.9939,350.6581,357.3078,0.001563187,0.003219448,0.001594758,0.01458507,-0.0120799,0.04541184,0.5147465,-0.1608319,0.1851922,11.98663,332.2717,17.86899,-0.002948867,0.0008853977,-3.483117E-05,0.0118627,0.005227987,-0.008240203,0.6213402,-0.1417803,0.1840686,357.3817,0.1619795,4.385719,
2713.075,0.001087256,-0.003637419,0.002873466,-0.02953501,-0.02013617,0.0002166942,0.6698107,0.3310847,-0.0296202,353.9938,350.6677,357.3033,0.0004397763,0.001986861,0.001926817,0.016318,-0.01015661,0.0273736,0.5147592,-0.1608007,0.1852043,11.96479,332.2831,17.8662,-0.002374538,0.001470424,-0.000199661,0.0185444,0.005030062,-0.007339154,0.6213103,-0.1417964,0.1840778,357.3697,0.1604419,4.390934,
2726.896,0.001289197,-0.002757833,0.002471907,-0.01886409,-0.01386332,0.0003344244,0.6698378,0.3310704,-0.0295935,353.99,350.6721,357.3078,-0.001731573,0.001287803,0.001707189,0.01131831,0.0006426995,0.01459094,0.5147528,-0.160771,0.1852199,11.95025,332.2877,17.86617,-0.001303806,0.001341367,-0.0001448723,0.0130172,-0.0002493571,-0.002959413,0.6212851,-0.1418122,0.1840897,357.357,0.1611413,4.393929,
2741.003,0.001083982,-0.002175051,0.002214356,-0.01075709,-0.01162683,0.000435359,0.6698565,0.3310559,-0.02957097,353.9934,350.6803,357.3066,-0.00489872,0.002065449,0.0005899644,0.01173376,0.02681589,0.01827472,0.5147188,-0.160731,0.1852298,11.92824,332.2711,17.86895,-0.0005155111,0.001315296,6.698631E-05,0.00986032,0.00175506,0.000685002,0.6212842,-0.141812,0.1841052,357.3491,0.1623602,4.393408,
2754.782,0.0009090481,-0.001557414,0.001751265,-0.006424994,-0.01039864,-0.001754838,0.6698757,0.3310507,-0.02956071,353.9934,350.6844,357.3123,-0.005847727,0.0009944547,0.0003021267,0.01643029,0.0303882,-0.002327484,0.5146707,-0.1607004,0.1852342,11.91648,332.2568,17.88946,0.001023161,0.0009411475,0.0002361115,0.004077928,-0.004655596,0.01171783,0.6213024,-0.1418007,0.1841215,357.3449,0.1644246,4.387806,
2768.782,0.001148812,-0.0008259422,0.001223813,-0.002934863,-0.004119086,-0.0007621748,0.6699083,0.3310484,-0.02955204,353.9895,350.6777,357.3121,-0.005795446,-0.0006292653,0.000264517,0.01202832,0.02287934,-0.023058,0.514625,-0.1606793,0.1852362,11.92341,332.2474,17.90915,0.002477329,0.000636147,0.0005553775,-0.001450928,-0.009928929,0.01610466,0.6213468,-0.1417879,0.1841466,357.3446,0.1715079,4.374062,
2782.609,0.001211981,-0.0003577791,0.001167766,0.00553238,-0.003808105,0.001060543,0.6699336,0.3310472,-0.02953153,353.971,350.6805,357.3142,-0.005191109,-0.002974456,0.0001316497,0.004337295,0.01811977,-0.04578635,0.5145498,-0.1606892,0.185234,11.95635,332.2399,17.94547,0.003916507,-0.0004507992,0.0008802087,-0.01475863,-0.01381305,0.02796926,0.6214366,-0.1417796,0.1841732,357.3575,0.1880024,4.345658,
2796.701,0.001288659,0.0005520061,0.0007611228,0.01009503,-0.001600047,0.004517787,0.6699535,0.3310783,-0.02953143,353.9539,350.6802,357.3088,-0.004601398,-0.003305013,-0.0001631464,0.0026918,0.0198954,-0.04294825,0.514513,-0.1607012,0.1852296,11.97809,332.2339,17.96781,0.004336865,-0.0007858129,0.0007483948,-0.01679963,-0.01441944,0.02779019,0.6215017,-0.1417779,0.1841903,357.3715,0.1974228,4.326074,
2810.591,0.0007732388,0.0006458655,0.0008682879,0.01357322,-0.006621595,0.003437153,0.6699454,0.3310924,-0.02952101,353.9371,350.6917,357.3144,-0.002994797,-0.003264496,-0.0004745335,0.0005762436,0.01459387,-0.03115551,0.514484,-0.1607105,0.1852193,11.99744,332.2274,17.98496,0.004315144,-0.0006806272,0.000449476,-0.01534644,-0.01035944,0.02304926,0.6215686,-0.1417803,0.1842029,357.3854,0.2041841,4.308013,
2824.265,0.001191102,0.0005763486,0.0006070275,0.01198937,3.652644E-05,-0.003277349,0.6699704,0.3311007,-0.02952407,353.9356,350.6772,357.3282,-0.001355007,-0.002568961,-0.0008204612,-0.006476002,0.006726227,-0.01256221,0.5144773,-0.1607155,0.1852085,12.00407,332.2234,17.98735,0.004149737,-1.231901E-05,0.0002034071,-0.01016179,-0.01176645,0.0195751,0.6216316,-0.1417805,0.1842108,357.3939,0.2127471,4.292056,
2838.437,0.001552376,0.0007768762,0.0006016259,0.01332952,0.001452455,-0.006591896,0.670021,0.3311181,-0.02952241,353.9286,350.6728,357.3409,0.0008220834,-0.001845901,-0.001065848,-0.006595674,-0.004779757,0.0009419795,0.5144907,-0.1607246,0.1851892,12.00849,332.2227,17.98478,0.003714193,0.0007825624,-1.352676E-05,-0.004040094,-0.009961867,0.02010602,0.6216946,-0.1417761,0.1842184,357.396,0.2212004,4.27665,
2852.61,0.001312204,0.001000231,0.0006584269,0.007609162,-0.002287342,0.004937327,0.6700516,0.3311376,-0.0295173,353.9234,350.6868,357.3192,0.002798979,-0.001438068,-0.001344939,-0.002937271,-0.01194518,0.007492431,0.5145349,-0.1607399,0.1851624,12.00768,332.2268,17.97597,0.003078262,0.0009535027,-0.000134327,-0.001057253,-0.006150077,0.02428735,0.6217512,-0.1417674,0.1842256,357.3954,0.2284388,4.259849,
2866.324,0.001265827,0.0005285729,0.0008943093,0.004788277,-0.006157278,0.0117532,0.6700843,0.3311379,-0.02950048,353.9173,350.7018,357.3009,0.004399722,-0.001136577,-0.001465548,5.027224E-05,-0.01731097,0.01091446,0.5146101,-0.1607544,0.1851256,12.0016,332.2388,17.9651,0.001882912,-7.720047E-05,-5.219233E-05,-0.01117172,-0.002172059,0.02459705,0.6218024,-0.1417648,0.1842322,357.4015,0.232029,4.238222,
2880.16,0.001609522,0.0003189223,0.0007581229,-0.002189502,-0.005713577,0.009142518,0.670128,0.331145,-0.02949385,353.9287,350.7074,357.294,0.005121268,-0.0006676292,-0.001313304,0.002551617,-0.02269741,0.01731481,0.5146776,-0.1607645,0.1851004,11.99508,332.2514,17.95386,0.0008940019,-0.0008498188,-0.0001337061,-0.0129655,-0.00162344,0.01777488,0.6218274,-0.1417731,0.1842303,357.4098,0.2342857,4.225662,
2894.146,0.00158575,-3.407188E-05,0.001042829,-0.00320492,-0.009603878,0.005034822,0.6701602,0.3311412,-0.02947443,353.9333,350.7218,357.2962,0.005264152,-0.0001733765,-0.001209368,-0.003218288,-0.02869019,0.02085677,0.5147538,-0.1607671,0.1850733,11.98708,332.2669,17.93275,-0.0002172574,-0.0017339,-0.0002948202,-0.01449121,-0.001364557,0.008857606,0.6218433,-0.1417922,0.1842269,357.4219,0.2363202,4.216051,
2907.875,0.001529402,-0.0001068088,0.001196477,-0.002502505,-0.01005004,0.003073437,0.6701925,0.331141,-0.02946332,353.9341,350.7296,357.2982,0.004274362,0.001092467,-0.001257046,0.00112926,-0.02196537,0.03393085,0.514828,-0.160745,0.1850446,11.96622,332.2786,17.91284,-0.001134436,-0.001626136,-0.0009135616,-0.007580164,0.0009880402,-0.001451732,0.6218473,-0.1418241,0.1842153,357.4319,0.2361157,4.213727,
2922.039,0.001392861,-0.0003430487,0.001268392,-0.002446639,-0.01065507,-0.0002413902,0.6702216,0.3311338,-0.02945484,353.9374,350.7374,357.3048,0.002280293,0.00170187,-0.001287844,-1.185911E-05,-0.01232644,0.03548897,0.5148789,-0.160712,0.1850198,11.94522,332.2818,17.89539,-0.001709903,-0.0002276261,-0.001793593,0.008903295,-6.410282E-05,-0.007885499,0.6218379,-0.141856,0.1841877,357.4302,0.2350077,4.218427,
2935.921,0.001407878,-0.0006072672,0.001099716,-0.008145424,-0.008187826,-0.002846867,0.6702625,0.3311008,-0.02946205,353.9539,350.7401,357.3064,-2.14471E-05,0.001175639,-0.001205667,0.0004369759,0.001809492,0.02056316,0.5149098,-0.1606777,0.1849988,11.93194,332.2794,17.88938,-0.002560986,0.001038805,-0.002397413,0.01948564,0.009585961,-0.007906671,0.6218213,-0.1418781,0.1841489,357.4148,0.2277813,4.223943,
2949.865,0.001196398,-0.001120743,0.0008817057,-0.01348259,-0.007644667,-0.003723871,0.6702939,0.3310523,-0.0294738,353.9732,350.7468,357.3047,-0.002252321,0.0001000906,-0.0009020175,0.008280456,0.01229224,-0.002456757,0.5149207,-0.1606464,0.1849716,11.92237,332.2739,17.89459,-0.003236856,0.001584752,-0.002460956,0.02338095,0.01947566,-0.008822977,0.6218085,-0.1418868,0.1841034,357.3925,0.2139697,4.23176,
2963.485,0.0009086807,-0.001409274,0.0009110053,-0.0125506,-0.005404305,-0.002743433,0.6703085,0.3310153,-0.02947352,353.9819,350.7491,357.3023,-0.004142706,-0.0006654295,-0.0008037464,0.008409516,0.0237904,-0.01596796,0.5148943,-0.1606251,0.184954,11.92388,332.2632,17.91406,-0.003056605,0.001030411,-0.002027688,0.01929763,0.01828192,-0.009176771,0.6217986,-0.1418987,0.1840677,357.3755,0.1994999,4.238091,
2977.714,0.000580447,-0.001037659,0.000960062,-0.008276424,-0.00357765,-0.001629911,0.6703099,0.3310103,-0.02946706,353.9825,350.7498,357.3018,-0.00548131,-0.001175748,-0.0003871194,0.008219048,0.02560836,-0.02207578,0.5148416,-0.1606131,0.1849493,11.93338,332.2498,17.93742,-0.001927811,0.0001221021,-0.001044097,0.0130927,0.008090818,-0.006335993,0.6218056,-0.1419087,0.1840436,357.3647,0.1926266,4.243647,
2991.589,0.0003081405,-0.0004880674,0.001028466,-0.002513825,-0.0009944254,-0.001312294,0.6703125,0.3310184,-0.02945828,353.9761,350.7466,357.304,-0.006409597,-0.001442002,-0.0003804317,0.004908723,0.02835413,-0.02407384,0.5147773,-0.1606027,0.1849486,11.94483,332.2338,17.95881,-0.0005709491,-0.0006679878,8.544038E-05,0.007161034,-0.002398097,-0.005587677,0.621816,-0.1419211,0.1840331,357.357,0.1918157,4.248442,
3005.196,0.000148405,-0.000347834,0.0009612921,0.001694963,0.00313701,0.0004118273,0.6703284,0.3310204,-0.02944809,353.9677,350.7376,357.3015,-0.006821522,-0.001087222,-0.0005340109,0.004415999,0.02834143,-0.02108809,0.5147098,-0.1605918,0.1849472,11.95541,332.2193,17.97707,0.0003566474,-0.00116922,0.001158067,0.003094233,-0.005024855,-0.001387615,0.6218417,-0.1419325,0.1840412,357.3536,0.1947922,4.249773,
3019.384,-4.801451E-05,-0.000269746,0.0008490196,0.0005804169,0.006106521,0.00396698,0.6703399,0.3310224,-0.02944018,353.9668,350.7307,357.2901,-0.006411679,0.0004069015,-0.0005637752,0.02061136,0.02693201,-0.01392801,0.5146367,-0.1605822,0.1849432,11.95367,332.2111,18.00263,0.001176636,-0.001515119,0.001929504,-0.005885915,-0.006526895,0.004187606,0.6218816,-0.1419367,0.1840656,357.3568,0.2007202,4.247146,
3033.272,-0.0004097878,-4.520642E-05,0.0006424916,-0.003538148,0.003618211,0.005371604,0.6703409,0.3310289,-0.02944044,353.9734,350.7342,357.2805,-0.005555771,0.002505062,-0.001264591,0.03960076,0.02984446,-0.007757916,0.5145679,-0.1605504,0.1849228,11.93768,332.2083,18.04264,0.00188828,-0.001180884,0.002227884,-0.00586861,-0.007957195,0.008741715,0.621933,-0.1419346,0.1840963,357.3621,0.2076132,4.240771,
3046.99,-0.0004360775,6.27145E-05,0.0006015369,-0.003888349,0.003840163,0.006352642,0.670351,0.3310319,-0.0294366,353.9739,350.7309,357.2735,-0.003722579,0.005100301,-0.001576442,0.06636272,0.02555493,0.002580411,0.5145153,-0.1604956,0.1848795,11.89925,332.2217,18.0978,0.002421496,-0.00102679,0.002136823,-0.007622996,-0.01028298,0.01102386,0.6219738,-0.1419347,0.1841237,357.3682,0.2142078,4.232747,
3061.109,-0.0004152406,0.0002594211,0.0004310865,-0.002891027,0.003776075,0.006723762,0.6703572,0.3310446,-0.02944105,353.9724,350.7286,357.2681,-0.001625212,0.00641934,-0.00168531,0.07381123,0.01574037,0.008177207,0.5144932,-0.160435,0.1848356,11.8598,332.2447,18.14648,0.002463685,-0.0006443989,0.001943097,-0.005599656,-0.008252691,0.006646509,0.6220095,-0.1419321,0.1841434,357.3712,0.2181749,4.227163,
3075.283,-0.0002633453,0.0002598561,0.0003722325,0.003495625,0.002564679,0.004656333,0.6703587,0.3310634,-0.02944853,353.961,350.7273,357.2722,0.0003034113,0.006249914,-0.001553257,0.06047248,0.0003423592,0.01801025,0.5144908,-0.1603846,0.1848053,11.82709,332.2653,18.16816,0.002664748,-5.544119E-05,0.001514661,0.0004255529,-0.01342969,0.005995044,0.6220537,-0.1419281,0.1841589,357.3708,0.2276554,4.220735,
3089.089,-0.0002311679,0.000567622,0.0001997668,0.005968376,-0.002396632,0.003196686,0.6703575,0.3310935,-0.02946058,353.9532,350.7361,357.2756,0.001392704,0.005433359,-0.001756603,0.04067344,-0.003514412,0.03157899,0.5144975,-0.1603448,0.184778,11.79471,332.2803,18.17476,0.002332995,3.450322E-05,0.001143097,-0.0001318962,-0.0114043,0.005632722,0.622086,-0.1419246,0.1841653,357.3687,0.2365316,4.216103,
3102.669,-6.233076E-06,0.000818708,5.624016E-05,0.009078245,-0.005496745,0.0003846539,0.6703748,0.3311168,-0.02946906,353.9424,350.7439,357.2844,0.001303347,0.005377459,-0.002083095,0.02747502,0.002953427,0.05247629,0.5145181,-0.1603107,0.184747,11.74833,332.2826,18.16594,0.001558039,-0.0001759559,0.0006088081,0.0005073733,-0.005028749,0.002622536,0.6221082,-0.1419234,0.1841654,357.3687,0.2412626,4.212812,
3116.737,0.0002211595,0.0008585845,-0.0001006418,0.01227737,-0.006954419,0.000703247,0.6703942,0.3311342,-0.0294792,353.927,350.7519,357.2889,0.001418126,0.003702793,-0.001834802,0.009971496,0.001741818,0.05269707,0.5145465,-0.1602794,0.184714,11.69981,332.2822,18.14706,0.0006702775,-0.001029193,0.00018589,-0.007846894,0.001286609,0.0006462804,0.622124,-0.1419295,0.1841662,357.3719,0.2412473,4.210957,
3130.772,-2.315246E-05,0.0007916176,-0.0002609845,0.01320795,-0.01206716,0.003357831,0.6703811,0.3311481,-0.02949434,353.9133,350.7704,357.2878,0.001585062,0.001958552,-0.001307459,0.006476433,-0.002517876,0.03526012,0.5145684,-0.1602662,0.1846946,11.67679,332.2808,18.13529,0.0001888263,-0.00108111,-0.0004885214,-0.003493894,0.002181158,-0.001100147,0.622134,-0.1419418,0.1841588,357.3757,0.2378441,4.211038,
3144.588,0.000168666,0.0007118056,-0.0005902962,0.01050151,-0.009790643,0.001871371,0.6703725,0.3311617,-0.02952079,353.9108,350.7744,357.2897,0.0014568,7.566634E-05,-0.001032808,0.007115575,7.257645E-05,0.009377,0.5145789,-0.1602552,0.1846811,11.66942,332.2831,18.13449,0.0003192306,-0.0006537206,-0.0009002683,-0.0003384902,-0.001273728,-0.0001995863,0.6221316,-0.1419512,0.1841435,357.3775,0.2365362,4.212365,
3158.761,-0.0001297233,0.0006784705,-0.0006418319,0.006225245,-0.01161514,0.0007618669,0.6703522,0.3311734,-0.02953701,353.9123,350.787,357.2914,0.0008545847,-0.001441992,-0.0006087646,0.01238154,0.00338861,-0.01422404,0.5145888,-0.1602525,0.1846649,11.6723,332.2874,18.14574,0.0007150418,0.0004116919,-0.001496508,0.008676501,-0.002647384,0.003319798,0.6221306,-0.1419553,0.184118,357.3736,0.2395241,4.213017,
3172.499,-1.20983E-05,0.0003788174,-0.0005862071,0.007494767,-0.007896545,-0.001949704,0.6703718,0.3311735,-0.02954206,353.9066,350.7865,357.2998,-0.0002921741,-0.001422516,-0.0008630413,0.0109142,0.0174183,-0.01739106,0.5145894,-0.1602541,0.1846556,11.67739,332.2877,18.16505,0.0006501033,0.0007947739,-0.002019054,0.01140058,0.001456755,0.009590455,0.6221386,-0.1419535,0.1840817,357.3632,0.2416238,4.205451,
3186.318,-0.0002964663,0.0005203204,-0.0004250458,0.005499206,-0.007767777,-0.002689931,0.6703761,0.3311872,-0.02954184,353.9057,350.7923,357.3043,-0.0007264387,-0.0006737328,-0.0009212306,0.008279406,0.0192579,-0.008619114,0.5145876,-0.1602542,0.1846488,11.6781,332.2804,18.17834,5.022841E-05,0.0001717874,-0.00203228,0.007421639,0.007234738,0.01041906,0.6221455,-0.1419554,0.1840546,357.3564,0.2386562,4.1978,
3200.494,-0.0003614,0.0003958508,-0.000170279,0.009919303,-0.004900448,-0.001771854,0.6703721,0.3311867,-0.0295568,353.8917,350.7902,357.3093,-0.0007740752,0.0002400173,-0.001178829,0.009772484,0.02185581,0.005415144,0.5145854,-0.1602474,0.1846384,11.67017,332.27,18.19034,-0.0006406992,-0.001041976,-0.001558228,-0.005428409,0.008556735,-0.0001005431,0.6221468,-0.1419636,0.1840293,357.3561,0.232344,4.19587,
3214.087,-0.0005527656,0.0003978485,-2.442259E-05,0.0102208,-0.004516245,0.0005612289,0.6703586,0.3311895,-0.02957567,353.8828,350.7925,357.3087,-0.0006620066,0.0004637155,-0.001229318,-0.002131129,0.0152444,0.0156646,0.5145805,-0.1602321,0.1846264,11.65891,332.2588,18.19048,-0.0004533511,-0.001678664,-0.001213325,-0.00637801,0.00534313,-0.004101068,0.6221483,-0.1419786,0.1840032,357.3587,0.2264054,4.198458,
3227.897,-0.0004020169,0.0004473808,-5.425022E-05,0.007956007,-0.000817202,0.001220234,0.6703529,0.3311947,-0.02958935,353.8802,350.7873,357.3071,-0.0003691048,0.000124365,-0.001015912,-0.005119509,0.00572639,0.01662732,0.5145773,-0.1602192,0.1846147,11.64757,332.25,18.1834,0.0003155509,-0.001507228,-0.001120733,-0.001574246,-0.002757421,-0.006658219,0.6221523,-0.1419963,0.1839817,357.361,0.2251952,4.203631,
3242.011,-0.0004565484,0.0003359005,0.0001670305,0.006261689,-0.000304792,0.002813333,0.6703384,0.3311962,-0.0295743,353.8769,350.7879,357.3028,-0.0003393113,-0.0005890182,-0.001039816,-0.006444502,0.00138399,0.0087224,0.5145696,-0.1602054,0.1846041,11.64135,332.2437,18.17735,0.0009703892,-0.001078358,-0.001050701,0.002528333,-0.002999371,-0.001754013,0.6221612,-0.1420115,0.1839611,357.3624,0.2269179,4.205796,
3256.132,-0.0004676851,9.639168E-05,0.0003551617,0.003078754,-0.0005446941,0.005206781,0.670325,0.3311911,-0.02955719,353.8782,350.7904,357.2945,-0.0006121605,-0.001526778,-0.001394574,-0.004115238,0.00390869,-0.004651601,0.5145577,-0.1601982,0.1845898,11.64255,332.2393,18.17638,0.001862283,-0.0002064907,-0.001024959,0.006900404,-0.003538194,0.001055074,0.6221792,-0.1420202,0.1839399,357.3597,0.2296519,4.20583,
3270.189,-0.0002725468,-0.0001328932,0.0002812717,-0.00376477,0.0009451652,0.002431041,0.6703259,0.3311637,-0.02955832,353.8924,350.7881,357.2927,-0.001009306,-0.001794435,-0.001728747,0.001506604,0.004600748,-0.008319066,0.5145392,-0.1601947,0.1845692,11.64762,332.2369,18.18089,0.002559477,0.0003811712,-0.0007797951,0.00842432,-0.003781062,0.009973216,0.622209,-0.1420177,0.1839211,357.353,0.2344429,4.200205,
3283.744,-0.0004926877,-0.0007463195,0.0005303856,-0.003195177,-0.002241984,0.00336621,0.6703126,0.331119,-0.02954708,353.8924,350.7955,357.2895,-0.001965342,-0.001807751,-0.002369433,-0.003604724,0.01175522,-0.006034152,0.5145119,-0.1601969,0.1845367,11.65187,332.2299,18.18807,0.002962468,0.0001608933,-0.0004608218,0.003802389,-0.004374499,0.01381387,0.6222456,-0.1420097,0.1839136,357.3486,0.2389378,4.190505,
3297.787,-0.0003286985,-0.0008938223,0.0005581238,-0.006189217,-0.002049841,0.002256519,0.6703098,0.3310968,-0.02953552,353.9023,350.797,357.287,-0.002479236,-0.001545053,-0.00251147,-0.005593852,0.01094996,-0.001775906,0.5144822,-0.1601973,0.184506,11.65271,332.2197,18.1885,0.0029059,-0.0004666056,5.018001E-05,-0.0003021611,-0.004132417,0.008911201,0.6222815,-0.1420054,0.1839131,357.349,0.2427873,4.183559,
3311.846,-0.0001481791,-0.001095764,0.0007735452,-0.007187201,-0.001985521,0.001887148,0.670305,0.3310798,-0.02950744,353.9086,350.7995,357.2847,-0.002755495,-0.001450746,-0.002603858,-0.007735355,0.01188698,-0.00365143,0.5144464,-0.1601938,0.1844832,11.65453,332.2083,18.18693,0.002872272,-0.001093942,0.0005077699,-0.003031146,-0.008238566,0.002642775,0.622313,-0.1419978,0.1839207,357.3525,0.2488089,4.179671,
