time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2629.56,-0.00244987,0.0010245,0.001091468,-0.01220081,0.01805826,-0.009907568,-0.07571426,-0.2008501,-0.376611,350.749,20.4835,358.0583,0.003126567,0.002250688,-0.003663335,0.03962526,-0.02461357,-0.006449662,-0.04776637,-0.7949293,-0.1068271,14.11215,21.94123,358.1732,-0.001761422,0.0009837215,0.0003255598,-0.002226092,0.01232321,-0.007820833,0.1074998,-0.7732764,-0.1879049,13.48749,27.50234,3.221045,
2643.661,-0.002017696,0.0008391858,0.001406742,-0.01181488,0.01198301,-0.01514053,-0.07573637,-0.2008406,-0.3765837,350.7369,20.48394,358.072,0.002357637,0.00185479,-0.003054268,0.02405783,-0.01599518,-0.01051071,-0.04775127,-0.7949022,-0.106856,14.09466,21.94901,358.1646,-0.002189263,-1.523708E-05,0.0006645114,-0.01413665,0.01495749,-0.00633479,0.1074771,-0.7732679,-0.1879018,13.48504,27.49535,3.234345,
2657.716,-0.001474261,0.0004224862,0.001408284,-0.007793596,0.01109289,-0.004906905,-0.07572938,-0.2008555,-0.3765515,350.7478,20.4742,358.0624,0.001552889,0.0002313306,-0.001582279,0.0008616725,-0.007048182,-0.004305599,-0.04774316,-0.7948808,-0.1068642,14.09124,21.95537,358.1637,-0.002108889,-0.0006255689,0.0008092502,-0.01715024,0.01514119,-0.00620639,0.1074549,-0.7732694,-0.187892,13.48742,27.48929,3.251315,
2671.32,-0.0008770266,-7.619656E-05,0.001574011,-0.004550271,0.00451801,0.005405434,-0.07571109,-0.2008815,-0.3765122,350.7585,20.48653,358.0466,0.0003437771,-0.0006045158,1.610897E-05,-0.005156856,0.004638846,0.004027356,-0.04773672,-0.7948768,-0.1068589,14.09328,21.95596,358.1653,-0.001945421,-0.0007097638,0.0007811328,-0.009480657,0.01589076,-0.004191529,0.1074373,-0.7732785,-0.1878776,13.48969,27.48171,3.262143,
2685.234,-6.787074E-05,-0.0004824954,0.0013709,-0.006142586,-0.001046741,0.00614947,-0.07569207,-0.2009113,-0.3765047,350.7666,20.49609,358.0481,-9.070376E-06,-0.0009009555,0.001002867,-0.007117691,0.00273577,0.005301881,-0.04773659,-0.7948765,-0.1068381,14.09853,21.95302,358.1672,-0.001294535,-0.001307999,0.000968798,-0.0094134,0.01051504,0.006702219,0.1074264,-0.7732897,-0.1878606,13.49745,27.47251,3.266812,
2699.301,0.0003182761,-0.0005761705,0.001249726,-0.004864672,-0.002445856,0.001165164,-0.07569493,-0.2009287,-0.376509,350.7633,20.49873,358.0547,-0.0003714354,-0.001435674,0.001792476,-0.01841261,0.005704769,-0.0006471403,-0.04774009,-0.7948502,-0.1068059,14.10653,21.95125,358.1745,-0.0003920891,-8.757506E-05,0.0009401386,-0.005452234,0.00471268,-0.001458346,0.1074151,-0.7732911,-0.1878513,13.50228,27.46906,3.271867,
2713.383,0.0004614739,-0.0005173668,0.001278964,-0.007238176,-0.004542096,-0.004795759,-0.07570094,-0.2009405,-0.3765087,350.762,20.50103,358.0721,-0.000699688,-0.001576049,0.002440881,-0.02619087,0.009764862,-0.00666456,-0.04774832,-0.7948309,-0.1067679,14.11686,21.95196,358.1893,-4.430216E-05,0.001080815,0.000711816,0.008122015,0.001860518,0.002063903,0.1074098,-0.7732801,-0.1878446,13.5012,27.46631,3.26987,
2727.198,0.0008298199,-0.0004790621,0.001064998,-0.008842358,-0.003724934,-0.005221752,-0.07567888,-0.2009542,-0.37651,350.7667,20.49933,358.082,-0.001675377,-0.001306775,0.003148234,-0.02303653,0.0203049,-0.007379633,-0.0477684,-0.7947918,-0.1067119,14.12783,21.94609,358.2173,8.100216E-05,0.001131486,0.0009051696,0.01608714,0.003688366,0.01147735,0.1074124,-0.7732635,-0.1878406,13.50025,27.45719,3.256112,
2740.846,0.001207985,-0.0006107645,0.0009820894,-0.006606226,-0.004816645,-0.002263504,-0.07565202,-0.2009737,-0.3765061,350.7698,20.50603,358.0811,-0.001446054,-0.001571964,0.00316424,-0.01964656,0.01791375,-0.002056924,-0.04777905,-0.7947673,-0.1066768,14.13593,21.93988,358.2325,0.000942155,0.000527611,0.0008821837,0.008031424,-0.004059187,0.009263951,0.1074203,-0.7732561,-0.1878366,13.50059,27.45307,3.246478,
2754.961,0.001336175,-0.0005548905,0.0009856796,-0.004407973,-0.006493055,0.002455393,-0.07563406,-0.2009757,-0.3764918,350.7751,20.516,358.0753,-0.0008032715,-0.001508384,0.002566946,-0.01215422,0.0146099,0.001050215,-0.04778416,-0.7947391,-0.106646,14.14498,21.93284,358.2422,0.001788228,8.557716E-05,0.0007313302,-0.001700032,-0.01023801,-0.0006673738,0.1074363,-0.7732539,-0.1878285,13.50204,27.45713,3.24349,
2768.961,0.001573123,-0.0006713257,0.0008332997,-0.0001624646,-0.003886777,0.00211713,-0.07561315,-0.2009767,-0.3764805,350.7703,20.51488,358.0709,0.0006146097,-0.0008772837,0.001272148,0.004003672,0.00399174,0.002959942,-0.04778235,-0.7947326,-0.1066369,14.14502,21.92744,358.2437,0.001665721,-0.0002782523,0.0006974679,0.003106675,-0.008763283,0.005173432,0.1074538,-0.773257,-0.1878217,13.50357,27.46208,3.238781,
2782.814,0.001728063,-0.0006497721,0.0004366513,0.0001660834,-0.0005404731,0.001920681,-0.07559526,-0.2009792,-0.3764823,350.7711,20.51018,358.0687,0.002007861,-0.0008142242,0.0003503201,0.01254358,-0.006809663,0.007147754,-0.04776401,-0.7947314,-0.1066393,14.14164,21.92725,358.2354,0.001749197,-0.0003102988,0.0005908608,0.006131364,-0.01029533,0.00777191,0.1074704,-0.7732605,-0.1878166,13.50649,27.46397,3.230502,
2796.81,0.001969253,-0.0004721872,0.0001444593,0.005903408,0.002258616,0.001684014,-0.07557912,-0.2009902,-0.3764879,350.761,20.50735,358.0568,0.003283556,-0.0008733519,-0.0006050683,0.02235421,-0.01766458,0.009627583,-0.0477263,-0.7947255,-0.1066659,14.13381,21.93223,358.2139,0.001850423,-0.0002174517,0.0007235155,0.00899092,-0.01102803,0.003950886,0.1074849,-0.7732664,-0.1878133,13.50688,27.46842,3.219995,
2810.579,0.001975499,-0.0001872854,7.894592E-05,0.00911303,0.0006219658,0.002532998,-0.07556544,-0.2009918,-0.3764893,350.7539,20.51244,358.0457,0.004045119,-0.001351278,-0.001385568,0.02143248,-0.02707225,0.01198147,-0.04768291,-0.7947226,-0.1067046,14.12766,21.94352,358.1887,0.001831403,-0.001285438,0.0009931111,0.001365445,-0.01579592,0.01010738,0.1074997,-0.7732792,-0.1878029,13.51196,27.47687,3.210774,
2824.481,0.001980097,0.0002301568,0.0001394281,0.01310373,-0.001716065,0.004476591,-0.07553308,-0.2009633,-0.3764769,350.7451,20.52022,358.03,0.003940144,-0.001646916,-0.001495198,0.02356385,-0.02990086,0.01103309,-0.04764375,-0.7947194,-0.1067401,14.12165,21.9581,358.1637,0.001256287,-0.001370434,0.001315546,-0.001540585,-0.01103502,0.00575668,0.1075057,-0.7732941,-0.1877929,13.51664,27.48385,3.2071,
2838.571,0.002257646,0.0001928887,9.6599E-05,0.01299036,-0.0007052894,0.004154163,-0.07548656,-0.2009448,-0.3764682,350.7399,20.51939,358.0217,0.002889236,-0.002274037,-0.0008248722,0.01830252,-0.02496072,0.01755148,-0.04761401,-0.794713,-0.1067532,14.12272,21.96674,358.1409,-3.932665E-05,-0.0005571115,0.001485589,0.006219216,-0.004385448,0.0005640399,0.1075072,-0.7733119,-0.1877752,13.51918,27.48936,3.203003,
2852.577,0.002440822,-4.720271E-05,-5.211806E-05,0.01052719,-0.000354276,0.006159417,-0.07544295,-0.200956,-0.3764779,350.7421,20.5219,358.0126,0.001269352,-0.001952673,6.531899E-05,0.01017995,-0.01143713,0.01088268,-0.04760028,-0.7947013,-0.1067582,14.12291,21.9704,358.1287,-0.001525405,0.0001415413,0.001650404,0.005223298,0.006609014,-0.002301869,0.1074928,-0.7733229,-0.1877574,13.5137,27.48621,3.198828,
2866.56,0.002519624,-0.0002750632,-0.0001892635,0.006987213,-0.002062368,0.005508984,-0.07540312,-0.2009805,-0.3764979,350.7449,20.5275,358.0095,-6.010566E-05,-0.001403556,0.0009485936,-0.001574,-0.002966182,0.001702889,-0.04760258,-0.7946885,-0.1067555,14.12351,21.9717,358.1228,-0.002185426,-0.0003098,0.002041428,-0.006578239,0.01382895,-0.005296963,0.107473,-0.773339,-0.1877416,13.51057,27.47889,3.202593,
2880.156,0.002405234,0.0001054349,-0.000382928,0.006429431,-0.003384115,0.005063434,-0.0753706,-0.2009812,-0.3765196,350.7438,20.53448,358.0032,-0.001162961,-0.0006496652,0.001811136,-0.01050293,0.004634598,-0.00798738,-0.04762119,-0.7946791,-0.1067372,14.12625,21.97237,358.1298,-0.002163954,-0.0006230507,0.002164613,-0.0172787,0.01462206,-0.009906013,0.1074524,-0.7733563,-0.187722,13.51184,27.47359,3.216485,
2894.187,0.002404294,0.0004841483,-0.0003335781,0.006284673,-0.006574881,0.002064201,-0.07533461,-0.2009583,-0.3765193,350.7369,20.54477,358.0032,-0.00229454,-0.0006424399,0.002586449,-0.02312545,0.01636927,-0.009951304,-0.04765634,-0.794664,-0.1067045,14.13313,21.9691,358.152,-0.001557552,6.630729E-05,0.001555689,-0.01030508,0.007273655,-0.01546834,0.1074356,-0.7733687,-0.1877093,13.5073,27.47362,3.231481,
2908.157,0.002301227,0.0005635319,-8.393364E-05,0.007217861,-0.007704728,0.001719503,-0.07530262,-0.2009429,-0.3765099,350.7307,20.5543,357.9987,-0.002722298,-0.0008687266,0.003005835,-0.02584259,0.02119959,-0.006851387,-0.04769276,-0.7946529,-0.1066683,14.14254,21.9624,358.1759,-0.001420833,-0.0002428096,0.00120324,-0.002300433,0.006414719,-0.000615338,0.1074263,-0.7733742,-0.187702,13.50602,27.46964,3.237128,
2922.066,0.002205264,0.0001720846,0.0001819819,0.001923824,-0.008163278,0.002086897,-0.07527307,-0.2009522,-0.3764952,350.7369,20.56144,358.0026,-0.002673068,-0.00141208,0.002881519,-0.02798427,0.02401734,-0.005898712,-0.04772902,-0.794643,-0.106629,14.15657,21.95399,358.2027,-0.0007173683,-0.0004087808,0.0005901923,0.002135035,-0.0004555175,0.007757659,0.1074226,-0.7733786,-0.1876993,13.50883,27.46494,3.236074,
2936.063,0.001956692,-0.0005177554,0.0005244503,-0.002811974,-0.007299218,0.002900212,-0.07525195,-0.2009819,-0.3764732,350.7455,20.56617,358.0067,-0.001810664,-0.001595333,0.002075969,-0.02256187,0.01483523,-0.00412463,-0.04774748,-0.7946343,-0.1066065,14.16687,21.94919,358.2171,0.0001090132,-8.356894E-05,0.0001355885,0.001849338,-0.002883474,0.0030916,0.1074256,-0.7733814,-0.1876998,13.51198,27.46206,3.232833,
2949.694,0.001491744,-0.0009481924,0.000759328,-0.009301445,-0.005186831,0.00472872,-0.07525216,-0.2010021,-0.3764601,350.7631,20.56613,358.0132,-0.001282619,-0.001423782,0.001107031,-0.01155529,0.01261372,-0.001089394,-0.0477602,-0.7946281,-0.1065958,14.17203,21.94405,358.2266,0.0006668843,-7.403598E-05,-8.209267E-05,0.007900591,-0.005950142,0.008287006,0.1074368,-0.7733821,-0.1877033,13.51601,27.46352,3.225744,
2963.326,0.001094879,-0.001013157,0.0007354208,-0.008896007,-0.000677633,0.001000536,-0.07526989,-0.2010002,-0.3764682,350.7643,20.557,358.0204,-4.774406E-05,-0.00143158,-5.631548E-05,-0.004857042,0.003383145,-0.001031646,-0.04776776,-0.7946355,-0.1066,14.17422,21.94073,358.2318,0.0008285386,-3.242429E-05,-0.0004957923,0.004767945,-0.008990067,0.01016492,0.1074502,-0.7733836,-0.1877157,13.52099,27.46553,3.216798,
2977.491,0.0005595547,-0.0007885141,0.000839661,-0.005691649,0.0004431021,-0.003763948,-0.0752998,-0.2009851,-0.3764727,350.7567,20.5512,358.0278,0.00105377,-0.001359596,-0.001171935,0.003218433,-0.001932991,-8.430376E-05,-0.0477626,-0.7946513,-0.1066187,14.17324,21.94085,358.2308,0.00037213,0.0005891644,-0.0004780505,0.01570819,-0.003333415,0.01127275,0.1074625,-0.7733809,-0.1877321,13.52404,27.46278,3.200814,
2991.432,0.0003722746,-0.0007309978,0.0007381731,-0.004726608,0.006275523,-0.00704473,-0.07530546,-0.2009998,-0.3764585,350.7527,20.53316,358.0353,0.00195325,-0.001133889,-0.001984244,0.01623846,-0.01046369,0.00738463,-0.04774535,-0.7946601,-0.1066632,14.16823,21.94237,358.2178,0.0002994206,0.0007109192,-0.0006724108,0.01555547,-0.003880233,0.00757818,0.1074711,-0.773378,-0.187749,13.52387,27.45959,3.184063,
3005.322,6.489707E-05,-0.0008071772,0.0008076725,-0.001745733,0.01027917,-0.002404676,-0.07531665,-0.20102,-0.3764379,350.7553,20.52046,358.0263,0.002330738,-0.0007748389,-0.002713981,0.02568868,-0.01187284,0.009220769,-0.04772605,-0.7946551,-0.106722,14.1593,21.94157,358.1978,0.0003465631,0.0002953919,-0.0009483228,0.01212771,-0.009346776,0.004796809,0.1074744,-0.7733778,-0.1877634,13.52253,27.4598,3.171534,
3019.394,-0.0002801339,-0.001001046,0.0008964651,-0.003053968,0.01109919,0.004343113,-0.07533483,-0.2010351,-0.3764168,350.7693,20.51288,358.0175,0.002553751,-0.0001916907,-0.003360074,0.03064795,-0.01556986,0.00776592,-0.04770008,-0.794641,-0.1068055,14.1432,21.9436,358.1678,-0.0001279645,1.176711E-05,-0.0009889463,0.001707989,-0.004769532,0.002124483,0.1074731,-0.7733811,-0.1877779,13.5213,27.46041,3.165767,
3033.148,-0.0002449316,-0.001307204,0.0007587395,-0.004100058,0.01324012,0.004365397,-0.07534286,-0.2010482,-0.3764035,350.7766,20.49886,358.0164,0.002431955,0.0008101356,-0.003526074,0.02743748,-0.01840112,-0.005209778,-0.04767846,-0.7946086,-0.1068534,14.12722,21.95123,358.1514,-0.0005529901,-5.205454E-05,-0.001077432,0.0001811668,-0.002661968,-0.001899497,0.1074664,-0.7733807,-0.1877915,13.5208,27.46254,3.164369,
3047.02,-0.0004860825,-0.001164548,0.0009095643,-0.003876105,0.01121632,0.005013407,-0.07536069,-0.2010505,-0.376381,350.783,20.49378,358.0141,0.001593972,0.0008625755,-0.003038477,0.01556417,-0.01340804,-0.00900488,-0.04766871,-0.7945795,-0.106884,14.11736,21.9577,358.1465,-0.0008291886,-7.918832E-06,-0.000985853,-0.00888002,0.0006015406,-0.006966522,0.1074552,-0.7733814,-0.1878037,13.52012,27.4653,3.169519,
3061.071,-0.0004997764,-0.0008972771,0.0004499999,-0.004468086,0.01207468,0.0007181179,-0.07536839,-0.2010615,-0.3763792,350.7835,20.48076,358.0205,0.0001628693,0.000685363,-0.001742974,0.005763328,-0.002546522,-0.01148775,-0.04767031,-0.7945448,-0.106902,14.1088,21.96336,358.1466,-0.001194339,0.0007718968,-0.0008035334,-0.007135343,0.007627856,-0.01190392,0.1074402,-0.773374,-0.187817,13.51686,27.46836,3.182254,
3075.109,-0.0006432111,-0.000545413,0.0003368423,-0.00356558,0.0067452,-0.002306372,-0.075382,-0.2010648,-0.3763694,350.7795,20.48215,358.0268,-0.001466023,8.428379E-05,-6.640568E-05,-0.004046469,0.00881149,-0.005992927,-0.04768822,-0.7945231,-0.1069009,14.10408,21.96257,358.1514,-0.001304193,0.001240618,-0.0006263613,-0.002489196,0.009894223,-0.01248892,0.1074282,-0.7733603,-0.1878275,13.50992,27.46589,3.190861,
3089.112,-0.0007874655,-0.000419009,7.032912E-05,-0.004458999,0.002079098,-0.002555837,-0.07540002,-0.2010617,-0.3763711,350.7808,20.48586,358.0333,-0.002368579,-0.0004011552,0.001127575,-0.01454368,0.01771156,-0.008913883,-0.04771769,-0.7944995,-0.1068773,14.10593,21.9572,358.1668,-0.000950395,0.0006758902,-0.0004590581,-0.005470864,0.007403049,-0.006912236,0.1074204,-0.7733489,-0.1878341,13.50546,27.46497,3.197568,
3102.684,-0.0007144557,-0.0003223399,-0.0003364406,-0.006659933,0.0009924374,-0.001668638,-0.07541255,-0.2010546,-0.3763818,350.7875,20.48526,358.0393,-0.002836326,-0.0008352724,0.001963097,-0.02233766,0.02226602,-0.00695126,-0.04774253,-0.7944669,-0.1068389,14.11363,21.94901,358.1867,-0.0003239776,-0.0004122999,-0.0003322189,-0.001039002,0.0005362981,0.001464974,0.1074194,-0.7733502,-0.1878358,13.50387,27.465,3.201028,
3116.788,-0.0008518572,1.587815E-05,-0.0004671343,-0.004679026,-0.002277095,-0.002034874,-0.07543052,-0.2010452,-0.376394,350.7861,20.49247,358.0416,-0.002853765,-0.0009361713,0.002358953,-0.02488639,0.02236638,-0.003530372,-0.04776926,-0.7944286,-0.1067914,14.12387,21.93828,358.208,0.0001843683,-0.00108731,-0.0002354144,-0.005821175,-0.003620822,0.001078439,0.107423,-0.7733607,-0.1878351,13.50689,27.46829,3.203355,
3130.759,-0.000749865,0.0004227626,-0.0008244673,-0.00372599,-0.00425538,-0.01243026,-0.07543357,-0.2010438,-0.376433,350.769,20.49168,358.0627,-0.002813918,-7.917421E-06,0.00217121,-0.01092884,0.02276906,-0.006382871,-0.04779769,-0.7944192,-0.1067553,14.12688,21.92658,358.2223,0.0002006971,-0.001101839,-8.923933E-06,-0.007197069,-0.0009685559,0.0007497488,0.1074304,-0.7733766,-0.1878368,13.51035,27.47027,3.205506,
3144.629,-0.0008510082,0.0005037846,-0.0008695602,0.00273496,-0.004183535,-0.0180948,-0.07544427,-0.2010495,-0.3764632,350.7427,20.49085,358.072,-0.001503697,-0.0001355121,0.001518188,-0.0219588,0.01231509,-0.01429517,-0.04782184,-0.794428,-0.1067303,14.13082,21.9242,358.2445,0.0003849731,-0.0001003626,-0.0001767018,0.001698649,-0.003427021,-0.0006021357,0.1074401,-0.7733902,-0.1878415,13.51282,27.472,3.206203,
3158.751,-0.0006784425,0.0006798055,-0.0009954307,0.003807608,-0.002125522,-0.01543652,-0.07545228,-0.201029,-0.3764829,350.7346,20.48866,358.0744,-8.043278E-05,-0.0004761284,0.0005477754,-0.01555812,0.004334156,-0.009156263,-0.04783075,-0.7944396,-0.1067249,14.13393,21.9263,358.2616,0.0003657787,0.0006975155,-8.543184E-05,0.01722559,-0.004094148,0.01256979,0.1074592,-0.7733879,-0.1878497,13.51281,27.46783,3.19067,
3172.515,-0.0004041078,0.0009543773,-0.001120408,0.008089547,-0.001700887,-0.01192664,-0.07545306,-0.2010025,-0.376505,350.7228,20.49021,358.069,0.001281754,-0.001200277,-0.0004935713,-0.0008219923,-0.00923509,0.007832034,-0.04782414,-0.7944517,-0.1067398,14.1384,21.92998,358.2643,0.000488478,0.0009223922,-0.0002329345,0.01710068,-0.007323554,0.01432675,0.1074736,-0.7733757,-0.1878556,13.51294,27.46391,3.173071,
3186.417,-5.725213E-05,0.001130777,-0.0008552327,0.01768976,0.0006279224,-0.0004880636,-0.07543963,-0.2009789,-0.376509,350.7124,20.49556,358.0357,0.002116063,-0.0009796678,-0.001684348,0.02040822,-0.01956266,0.01088864,-0.04779978,-0.7944744,-0.1067749,14.13519,21.93549,358.244,0.001084911,0.0007859219,-0.0005981335,0.01819412,-0.01375252,0.01272129,0.1074928,-0.7733623,-0.1878653,13.51212,27.46416,3.152964,
3200.439,0.0002132723,0.0009098616,-0.0005108834,0.01991189,0.000381169,0.01251762,-0.07542195,-0.2009715,-0.3765042,350.7239,20.51379,357.9834,0.002655601,-0.0004153854,-0.002643898,0.03034106,-0.02693541,0.007981268,-0.04775884,-0.7944689,-0.1068172,14.12497,21.94643,358.2151,0.001453548,-3.089156E-05,-0.001038767,0.009971369,-0.02337046,0.009568197,0.1075173,-0.7733582,-0.1878747,13.51369,27.47295,3.134336,
3214.452,0.0002026767,0.0008052033,-0.0002193785,0.01312573,-0.003031429,0.01838558,-0.07541241,-0.2009627,-0.3764988,350.7394,20.52735,357.9803,0.002474356,0.0001535789,-0.00272768,0.03471534,-0.0286239,0.008678113,-0.04772331,-0.7944561,-0.1068586,14.1125,21.95695,358.1843,0.001054801,-0.0009120483,-0.0008853766,0.002308964,-0.02543627,0.01028826,0.1075296,-0.7733636,-0.1878788,13.51959,27.48371,3.124371,
3227.918,-0.0001380694,0.0008017838,4.023769E-05,0.005186677,-0.004148499,0.01390562,-0.07542293,-0.2009509,-0.376495,350.7424,20.52719,357.9821,0.001315868,0.0002676994,-0.002249854,0.03112454,-0.02102698,0.01100963,-0.0477081,-0.7944525,-0.1068946,14.10234,21.96141,358.1585,-0.0002647201,-9.707065E-05,-0.0004228945,-0.008319725,-0.01738711,-0.004246821,0.1075297,-0.7733659,-0.1878804,13.52478,27.49875,3.126289,
3241.891,-0.0006258887,0.000815591,0.0001328772,-0.007484069,-0.001648811,0.004618501,-0.07544419,-0.2009389,-0.3764948,350.7557,20.51765,358.0097,-0.0002818108,-0.0001400157,-0.001350227,0.01428427,-0.01235172,0.008668176,-0.047715,-0.7944618,-0.1069176,14.0993,21.96455,358.1425,-0.002338276,0.001090475,0.000496186,-0.01359481,0.00235674,-0.01453189,0.1075037,-0.7733563,-0.1878765,13.52159,27.50802,3.140846,
3256.044,-0.001187987,0.00053819,0.0002651127,-0.01523038,-0.002618781,-0.003064217,-0.07547165,-0.2009339,-0.3764999,350.7639,20.51442,358.0397,-0.002403259,0.0002700266,-0.0001586362,-6.629126E-05,0.004414087,-0.002822277,-0.0477396,-0.7944651,-0.1069287,14.09742,21.96324,358.1374,-0.003974219,0.00240469,0.001290854,-0.01149134,0.01905217,-0.02475193,0.1074522,-0.7733314,-0.1878664,13.50834,27.50705,3.166015,
3270.03,-0.001543105,0.0002225877,0.000230607,-0.01593854,-0.003513867,-0.002071705,-0.0754981,-0.2009322,-0.3765117,350.774,20.51725,358.0498,-0.004039046,0.0006914396,0.00088532,-0.01510886,0.01922168,-0.01475189,-0.04779159,-0.794452,-0.1069134,14.09803,21.95592,358.1544,-0.004576744,0.002532111,0.001594834,-0.009721645,0.02339249,-0.0242483,0.1073956,-0.7733032,-0.187859,13.49266,27.49891,3.188831,
3283.947,-0.001825408,-0.0002757203,0.0004565465,-0.01123893,-0.004957603,-0.001119125,-0.07553165,-0.2009474,-0.3765083,350.7745,20.52378,358.051,-0.004781988,0.0008172692,0.001654369,-0.02601553,0.02540004,-0.01519761,-0.04785258,-0.7944313,-0.1068846,14.10436,21.94766,358.185,-0.004033509,0.0008950836,0.001678073,-0.01252408,0.02010621,-0.01225153,0.1073524,-0.7732891,-0.1878516,13.48468,27.49012,3.20468,
3297.779,-0.002378848,-0.0008227322,0.000642522,-0.01075693,-0.002040392,-0.002757071,-0.07558919,-0.2009743,-0.3765002,350.7779,20.51937,358.059,-0.004200036,0.00114176,0.002104335,-0.02457095,0.02061201,-0.01658114,-0.04790815,-0.7944187,-0.1068643,14.10708,21.94499,358.2117,-0.002308651,-0.0006757385,0.001247127,-0.009850658,0.008895201,-0.004386269,0.1073256,-0.7732958,-0.1878407,13.48422,27.48448,3.217,
3311.675,-0.002785394,-0.001399616,0.0008502689,-0.01247447,0.002553458,-0.009114521,-0.07564634,-0.201011,-0.3764874,350.7766,20.50383,358.079,-0.003357625,0.0004655688,0.002298156,-0.0211832,0.01822189,-0.01125749,-0.04795969,-0.7944147,-0.1068427,14.10989,21.94155,358.2368,-0.000684517,-0.001632668,0.0005701771,-0.01154884,-0.0008189674,0.006000754,0.1073169,-0.7733115,-0.1878333,13.49022,27.48437,3.223521,
3325.593,-0.00337025,-0.001558729,0.001181526,-0.01192729,0.01025511,-0.009832796,-0.07570084,-0.2010487,-0.3764584,350.7795,20.48015,358.0884,-0.002513316,-0.0007119203,0.002224363,-0.0159541,0.01426237,-0.001814044,-0.04798612,-0.7944158,-0.1068246,14.11609,21.93778,358.2494,0.0004026207,-0.001224734,-6.324866E-05,0.001926967,-0.008249349,0.01399013,0.1073237,-0.7733266,-0.1878341,13.49877,27.48799,3.220177,
3339.668,-0.003625318,-0.00169128,0.001463545,-0.008321752,0.01674779,-0.008262806,-0.07575008,-0.2010869,-0.3764271,350.7769,20.45264,358.0854,-0.001799804,-0.00183315,0.001430178,-0.01113119,0.007580974,0.01010094,-0.04799753,-0.7944204,-0.1068147,14.12584,21.93178,358.2538,0.0009367826,1.493483E-05,-0.0005712786,0.01231896,-0.01012854,0.01120719,0.1073402,-0.7733319,-0.1878427,13.50363,27.49,3.207178,
3353.723,-0.003719548,-0.001754574,0.001635724,-0.008451342,0.02137248,-0.00413498,-0.07579952,-0.20111,-0.3763986,350.7903,20.43049,358.0881,-0.001307837,-0.001325161,0.0001617784,-0.002335572,0.003754413,0.003521772,-0.04800154,-0.7944257,-0.1068211,14.13177,21.92746,358.2554,0.0009607234,0.000169566,-0.0008357124,0.0169962,-0.0105457,0.01606916,0.1073619,-0.7733302,-0.1878572,13.50974,27.48971,3.186706,
3367.382,-0.003740792,-0.001905243,0.002023832,-0.01024323,0.02203226,-0.001357524,-0.07584795,-0.2011324,-0.3763593,350.8083,20.41697,358.0843,-0.001200319,-0.000338938,-0.001098102,0.0008024581,0.001651145,-0.002048705,-0.0480049,-0.7944201,-0.1068378,14.13077,21.92547,358.2571,0.0008066536,0.000418018,-0.0009628416,0.009302884,-0.009942949,0.01133709,0.1073797,-0.7733243,-0.1878696,13.51395,27.49003,3.173845,
3381.303,-0.00377418,-0.001799467,0.002102399,-0.01040378,0.02245443,7.566127E-05,-0.07589719,-0.2011502,-0.3763304,350.8076,20.39687,358.0894,-0.0009408288,0.001016897,-0.002410741,0.007175004,0.001407598,-0.01059404,-0.04801129,-0.7943993,-0.1068854,14.12006,21.92718,358.2593,0.0001268456,0.0007856948,-0.001253719,0.009390156,-0.004035699,0.004130514,0.1073902,-0.7733166,-0.1878879,13.51102,27.49045,3.165772,
3395.324,-0.003599977,-0.001728593,0.002184453,-0.00849205,0.02078622,-0.002372546,-0.07593992,-0.2011855,-0.3763098,350.811,20.37683,358.1007,-0.0006966577,0.001791341,-0.002878312,0.0153542,6.971855E-05,-0.007039444,-0.048011,-0.7943776,-0.1069367,14.10695,21.92673,358.2566,-0.0004747041,0.0007013925,-0.001472224,0.003194867,-0.002856513,-0.002027398,0.1073969,-0.7733153,-0.1879114,13.5102,27.49072,3.161572,
3409.307,-0.003392255,-0.0008446241,0.001931424,-0.01607889,0.01662916,-0.005913166,-0.07597784,-0.2011852,-0.3763022,350.8263,20.37063,358.1282,-0.0005615867,0.002268323,-0.003111953,0.02169819,0.0003052463,-0.007603483,-0.04800887,-0.794358,-0.1069859,14.09232,21.92322,358.2494,-0.001203526,0.000997255,-0.001223944,-0.01043207,0.004041057,-0.01370484,0.1073912,-0.7733141,-0.1879376,13.50707,27.49315,3.169531,
3422.996,-0.002978824,0.0002045837,0.001896033,-0.01421906,0.008759362,-0.01758888,-0.07601582,-0.2011351,-0.3762826,350.8038,20.36952,358.1585,-0.0005031393,0.002376879,-0.003149375,0.01945914,-0.0008476957,-0.009250322,-0.04800641,-0.7943323,-0.1070441,14.07312,21.92133,358.2409,-0.001902286,0.001400198,-0.001005863,-0.008675955,0.009726415,-0.01592144,0.107377,-0.7733065,-0.1879607,13.50171,27.49307,3.184126,
