time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3074.279,0.08269597,-0.02211768,-0.1867414,-0.3770678,-2.625357,0.02327314,0.06874859,0.1054876,-0.1628733,9.842855,53.22635,357.2923,0.7997748,0.03970914,-0.3543097,1.730977,-2.508943,-0.2524001,0.08838072,-0.147115,0.06058725,330.3464,67.36572,10.92179,0.1860509,-0.06035109,-1.019639,1.00371,-2.56192,0.6360975,0.3077402,-0.1905305,-0.1868767,338.0584,48.04937,6.499575,
3088.477,0.07730456,-0.02305035,-0.1876098,-0.3768519,-2.592365,0.03315711,0.06970227,0.1052125,-0.1654768,9.9877,55.2616,357.2787,0.7768009,0.03609095,-0.3756185,1.750603,-2.474729,-0.3229732,0.09795202,-0.1465904,0.0569942,330.3769,69.97509,10.48833,0.1369868,-0.06630705,-1.018644,0.9375523,-2.586894,0.5852283,0.3072465,-0.1915215,-0.1993987,338.1626,50.16006,6.766699,
3102.546,0.07128099,-0.02267691,-0.188023,-0.3620391,-2.560583,0.03303276,0.07060504,0.1050063,-0.1681248,10.1272,57.24663,357.2192,0.7502145,0.03650286,-0.3880618,1.692361,-2.381976,-0.3686649,0.1070474,-0.1458232,0.05313217,330.4142,72.3027,10.12049,0.09479597,-0.07059739,-1.019098,0.9213367,-2.636087,0.5415176,0.3063228,-0.1925717,-0.2119108,338.2542,52.38235,7.014784,
3116.496,0.06588741,-0.02061349,-0.1880385,-0.339529,-2.533052,0.03132444,0.07138515,0.1048245,-0.1706747,10.27579,59.21661,357.1459,0.7200789,0.0402754,-0.3966157,1.603881,-2.352659,-0.344047,0.1157276,-0.1450406,0.04926085,330.4471,74.49614,10.04293,0.05601408,-0.07408804,-1.01882,0.9147992,-2.689721,0.4916292,0.3050081,-0.1936845,-0.2242452,338.3145,54.63639,7.284755,
3130.334,0.06106521,-0.01754145,-0.188025,-0.3343819,-2.492782,0.02401809,0.07213187,0.1046478,-0.1732074,10.37265,61.13993,357.1182,0.6922336,0.04602351,-0.4013116,1.514539,-2.344405,-0.3004609,0.1241409,-0.1441546,0.04531222,330.468,76.5845,10.15104,0.02504429,-0.07826225,-1.017345,0.9621881,-2.70187,0.4681702,0.3034314,-0.1946831,-0.2364227,338.4734,56.93426,7.436261,
3144.349,0.05622796,-0.01406198,-0.1870609,-0.3425971,-2.436824,0.01828355,0.07274294,0.1045842,-0.1757492,10.46096,62.99542,357.1129,0.6570754,0.05468607,-0.4113079,1.416514,-2.292856,-0.2517557,0.1320571,-0.1431473,0.04066911,330.4878,78.46645,10.35205,-0.007947311,-0.08345202,-1.012284,1.0814,-2.580546,0.4291896,0.3014224,-0.1957692,-0.2486061,338.766,59.13784,7.222501,
3158.265,0.05094438,-0.01103922,-0.185426,-0.3444487,-2.370608,0.02422618,0.07325804,0.1045162,-0.1782777,10.56613,64.78524,357.1106,0.6221158,0.06067379,-0.4322093,1.367143,-2.257286,-0.2837816,0.1395731,-0.1422679,0.03561033,330.4794,80.47808,10.36584,-0.04803742,-0.08737168,-1.002458,1.1771,-2.434664,0.361404,0.2987224,-0.1968859,-0.260613,339.0631,61.23435,6.886022,
3172.104,0.04502508,-0.009841581,-0.1834332,-0.3301415,-2.304439,0.03749893,0.07363892,0.1044132,-0.1808348,10.71454,66.51385,357.0817,0.5947757,0.06231822,-0.4504516,1.328926,-2.225253,-0.3407127,0.1468689,-0.141435,0.03055512,330.4617,82.52643,10.29946,-0.08052033,-0.08934036,-0.9928393,1.199651,-2.387354,0.311615,0.295782,-0.1979284,-0.2722426,339.3237,63.34613,6.735343,
3186.175,0.03871494,-0.01065132,-0.1815626,-0.296965,-2.253517,0.0496894,0.07391274,0.1042424,-0.1833843,10.8942,68.21427,356.9969,0.5627255,0.06186999,-0.4716426,1.26915,-2.19817,-0.4029037,0.1536499,-0.1408284,0.02504852,330.3724,84.54121,10.19736,-0.1145165,-0.08960435,-0.9803077,1.159595,-2.373605,0.2757615,0.2924426,-0.1989653,-0.2836135,339.5261,65.38114,6.762568,
3199.508,0.03295324,-0.0123461,-0.1801618,-0.2559631,-2.229414,0.05083333,0.07415307,0.1041079,-0.1859202,11.09645,69.94197,356.8703,0.5354865,0.05250642,-0.4899293,1.280492,-2.214949,-0.4037375,0.1603511,-0.1405552,0.01955485,330.4113,86.60178,10.27824,-0.1505623,-0.08915809,-0.9652655,1.108888,-2.412641,0.2521418,0.2886093,-0.1999986,-0.2947437,339.6792,67.46303,6.92938,
3213.659,0.02862751,-0.01346131,-0.1799283,-0.2343336,-2.226838,0.0416903,0.07442391,0.1040427,-0.1884344,11.26436,71.69942,356.7447,0.5107137,0.03990779,-0.5034999,1.27982,-2.178996,-0.4093616,0.1667525,-0.1404627,0.0138342,330.5074,88.54807,10.37099,-0.1832278,-0.08904986,-0.9489568,1.085348,-2.431019,0.2157066,0.2844809,-0.2011031,-0.3056113,339.8307,69.54981,7.059776,
3227.477,0.02551667,-0.01328267,-0.1806202,-0.2433885,-2.225384,0.04102302,0.07468021,0.1039652,-0.1909551,11.41089,73.47132,356.6971,0.4856476,0.02623891,-0.5150049,1.223408,-2.07036,-0.4651785,0.1727665,-0.1405228,0.007822271,330.5798,90.35557,10.26411,-0.2114325,-0.09246919,-0.9308281,1.112388,-2.381671,0.1518307,0.2802402,-0.2023513,-0.3162171,340.0647,71.59313,6.99232,
3241.435,0.02230997,-0.01200169,-0.1816906,-0.2733685,-2.206576,0.0680051,0.07490838,0.1038642,-0.1934405,11.54112,75.22462,356.7599,0.4607337,0.01121159,-0.5258737,1.162377,-1.953567,-0.5265368,0.1784284,-0.1407567,0.001628954,330.6739,92.08973,10.07689,-0.2370369,-0.09736204,-0.9108085,1.145806,-2.326037,0.08825818,0.2757163,-0.2036006,-0.3264679,340.3546,73.61334,6.862393,
3255.7,0.01906414,-0.01150396,-0.1814701,-0.3028073,-2.162522,0.1099999,0.07507575,0.1036048,-0.1959732,11.66394,76.89321,356.882,0.4328896,-0.003087742,-0.5374944,1.113231,-1.886508,-0.5643511,0.1835851,-0.1412468,-0.004708428,330.7596,93.82163,9.936079,-0.2645754,-0.09897581,-0.8884932,1.12334,-2.293062,0.02778944,0.2707557,-0.2048184,-0.3363653,340.5514,75.58544,6.803149,
3269.504,0.01496927,-0.01271908,-0.1792617,-0.309114,-2.106283,0.1399944,0.07513201,0.1033155,-0.1983692,11.80803,78.50327,356.948,0.4036753,-0.01881392,-0.5480695,1.108869,-1.897295,-0.5541795,0.1885155,-0.1420776,-0.01100107,330.8346,95.60644,9.992813,-0.2892101,-0.1015082,-0.862795,1.101466,-2.25521,0.001186088,0.2657372,-0.2060635,-0.3458391,340.786,77.4901,6.816382,
3283.431,0.009919047,-0.01518804,-0.1750893,-0.2882859,-2.054541,0.1441141,0.07509172,0.1030136,-0.2006566,11.97668,80.0564,356.9384,0.3791108,-0.03766546,-0.5532113,1.18069,-1.901562,-0.4941817,0.1932281,-0.143088,-0.01727597,331.0745,97.30254,10.33663,-0.309623,-0.101268,-0.8355616,1.072825,-2.215995,-0.03178483,0.260686,-0.2071736,-0.3550104,341.0039,79.34502,6.830688,
3297.346,0.003787488,-0.01872184,-0.1702095,-0.2541929,-2.011886,0.1427433,0.07495773,0.1027143,-0.2029263,12.19789,81.59976,356.9401,0.3544278,-0.05603532,-0.5557078,1.26034,-1.898131,-0.4382296,0.1974833,-0.1442358,-0.02362748,331.3767,98.92532,10.82859,-0.3244982,-0.09988663,-0.8125041,1.080707,-2.186643,-0.1086037,0.2555678,-0.2082206,-0.3639079,341.2571,81.27937,6.698793,
3311.654,-0.002542749,-0.02071073,-0.166314,-0.2107704,-1.978255,0.1487141,0.07473373,0.1025097,-0.2051368,12.46596,83.10675,356.9469,0.3299829,-0.07538447,-0.5551348,1.418437,-1.942657,-0.3631102,0.201519,-0.1456571,-0.02975864,331.7975,100.5525,11.66281,-0.3384756,-0.09662089,-0.7877646,1.077019,-2.141951,-0.2100692,0.2502663,-0.2092349,-0.3723711,341.5019,83.19563,6.451412,
3325.247,-0.007016692,-0.02148462,-0.1624284,-0.2017747,-1.931435,0.1597272,0.0745573,0.102281,-0.2072587,12.64772,84.56928,357.0403,0.3045139,-0.09515565,-0.5487024,1.571049,-1.95671,-0.2975433,0.2052897,-0.1472465,-0.03590759,332.2993,102.0569,12.70901,-0.3513688,-0.09377483,-0.7621038,1.049513,-2.082222,-0.2742187,0.244922,-0.2102359,-0.3803965,341.7438,85.00362,6.24058,
3339.18,-0.0120945,-0.0203238,-0.1564881,-0.2107067,-1.84111,0.1993855,0.07430279,0.102083,-0.2092711,12.77429,85.92529,357.2304,0.278636,-0.1067239,-0.5418152,1.493986,-1.835776,-0.3400806,0.208508,-0.1487921,-0.04213351,332.6439,103.3872,13.24544,-0.3671582,-0.0871989,-0.7215668,0.969071,-2.023075,-0.2641311,0.2393278,-0.2111019,-0.3877665,341.897,86.64297,6.224363,
3353.414,-0.01592665,-0.01693295,-0.1497055,-0.2236262,-1.752354,0.2036076,0.07402802,0.1019698,-0.2110821,12.85341,87.21029,357.3247,0.2512281,-0.1158589,-0.5331068,1.342692,-1.681267,-0.4030112,0.211336,-0.1504028,-0.04817844,332.9067,104.6033,13.5283,-0.3771501,-0.08172395,-0.6919824,0.9030164,-2.001025,-0.2557696,0.2339399,-0.2119365,-0.3949302,342.0076,88.30869,6.253593,
3367.438,-0.01894882,-0.01258359,-0.1418011,-0.2401045,-1.660201,0.2024452,0.07372344,0.1019532,-0.2127885,12.90929,88.4206,357.4312,0.2257766,-0.1228142,-0.5196137,1.239703,-1.574201,-0.4296519,0.2140465,-0.1520859,-0.0538529,333.1532,105.7701,13.88061,-0.3820972,-0.07600366,-0.6595726,0.8528274,-1.949701,-0.2821819,0.2286675,-0.2126723,-0.401696,342.1379,89.9178,6.192895,
3381.117,-0.02196329,-0.008584844,-0.1346318,-0.2434323,-1.555562,0.2257562,0.07335436,0.1018715,-0.2145162,12.96843,89.5493,357.637,0.2014807,-0.1275513,-0.5038005,1.13483,-1.483653,-0.439577,0.2164058,-0.1539075,-0.05942364,333.3397,106.8661,14.22381,-0.3824775,-0.0718464,-0.6286498,0.8112362,-1.875,-0.3540171,0.2234986,-0.2134276,-0.408091,342.3018,91.49304,5.971609,
3395.265,-0.02526057,-0.006531863,-0.1265599,-0.2266431,-1.449366,0.2524577,0.07291865,0.1017022,-0.2161341,13.05129,90.59258,357.8535,0.1799743,-0.1330417,-0.4877336,1.012749,-1.342672,-0.4724722,0.218563,-0.1556888,-0.06487042,333.5698,107.8479,14.40007,-0.3807043,-0.06867037,-0.5957851,0.7600022,-1.769725,-0.4467831,0.2183973,-0.2141533,-0.413996,342.4795,92.97108,5.61163,
3409.193,-0.02801938,-0.006059035,-0.1188615,-0.1979232,-1.372144,0.2571393,0.07244182,0.1016157,-0.2175663,13.16405,91.60815,358.0146,0.1611047,-0.1369983,-0.4732404,0.9131953,-1.190436,-0.5249197,0.2203431,-0.1572744,-0.07024056,333.8962,108.7617,14.4747,-0.3764438,-0.06734185,-0.5584206,0.6891782,-1.638751,-0.5239955,0.2134868,-0.2150107,-0.4193575,342.6433,94.30144,5.190428,
3423.181,-0.03062351,-0.00670854,-0.1104349,-0.1737196,-1.290778,0.2456653,0.07199585,0.1014707,-0.2188394,13.25408,92.54588,358.1561,0.1371756,-0.1340262,-0.4602281,0.8277274,-1.105221,-0.5804015,0.2216161,-0.1585608,-0.07533987,334.2094,109.744,14.49991,-0.3666805,-0.070687,-0.5154279,0.631183,-1.489172,-0.528307,0.2089578,-0.2160677,-0.4241615,342.8369,95.42828,4.889271,
3436.921,-0.03292388,-0.007771924,-0.1010319,-0.1533108,-1.201414,0.2245667,0.07152081,0.1013381,-0.2199988,13.3366,93.37956,358.2674,0.107335,-0.1204254,-0.4411339,0.7587114,-1.087597,-0.5614625,0.2224405,-0.1594655,-0.07991166,334.3625,110.7021,14.65448,-0.3504101,-0.07692051,-0.4696733,0.6169351,-1.393718,-0.4210289,0.2048684,-0.2171319,-0.4283541,343.051,96.45995,4.921067,
3450.67,-0.03436639,-0.008138104,-0.09206171,-0.1333134,-1.121011,0.2033137,0.07100725,0.1012436,-0.2209904,13.42379,94.16031,358.3728,0.07726143,-0.1003954,-0.4111946,0.7271777,-1.069407,-0.4589848,0.2228995,-0.1601517,-0.08395983,334.396,111.4697,15.04127,-0.3300409,-0.08036917,-0.4266258,0.6115943,-1.346711,-0.2842842,0.2010703,-0.2180764,-0.4321439,343.2186,97.46501,5.160699,
3464.728,-0.03544512,-0.008299944,-0.08136462,-0.1117982,-1.011373,0.1789824,0.07052124,0.1011471,-0.2218411,13.49639,94.80303,358.4651,0.04957213,-0.08027262,-0.3773986,0.7125035,-1.031303,-0.3420809,0.2230152,-0.1607059,-0.08770174,334.3831,112.0795,15.54188,-0.3050877,-0.08085877,-0.3882807,0.5815985,-1.25651,-0.2475075,0.1977686,-0.2189666,-0.4356783,343.3922,98.38193,5.231769,
3478.556,-0.03575737,-0.00758644,-0.07143905,-0.09055974,-0.9061851,0.1622242,0.07000399,0.1011236,-0.2225108,13.57136,95.35039,358.5581,0.02164973,-0.06338196,-0.3430406,0.6888565,-0.980695,-0.2692353,0.2228244,-0.1612161,-0.09113653,334.3851,112.6503,16.0029,-0.2756644,-0.07992652,-0.351342,0.5407249,-1.116413,-0.3002222,0.1949431,-0.2197675,-0.4387724,343.6394,99.18877,5.068118,
3492.642,-0.03542831,-0.006555907,-0.06033727,-0.07514189,-0.7802483,0.155167,0.06951654,0.1010619,-0.2229714,13.60205,95.77749,358.6714,-0.0002126172,-0.05447328,-0.3178703,0.5822415,-0.8923423,-0.2822168,0.222463,-0.1617148,-0.0944232,334.423,113.2548,16.14129,-0.2463488,-0.07380871,-0.3106334,0.4553603,-0.9550183,-0.3579873,0.1924256,-0.2203722,-0.4412589,343.8303,99.83983,4.790064,
3506.371,-0.03461219,-0.004724327,-0.04902265,-0.05940542,-0.6477906,0.1477702,0.06904447,0.1010299,-0.2233197,13.62451,96.091,358.7802,-0.01961919,-0.04693533,-0.2924934,0.3865937,-0.7649859,-0.3186305,0.2219003,-0.1620508,-0.09725614,334.4216,113.8107,15.93382,-0.2215951,-0.06588091,-0.2718541,0.3473323,-0.8047182,-0.3899523,0.190242,-0.2209915,-0.4433209,343.9288,100.358,4.474437,
3520.173,-0.03339132,-0.003051138,-0.03761594,-0.0438308,-0.5189995,0.1318742,0.06862509,0.101041,-0.2234968,13.65178,96.30712,358.8511,-0.03243478,-0.04099102,-0.2653863,0.238977,-0.6462158,-0.317865,0.2212943,-0.162364,-0.09962938,334.4004,114.2536,15.71632,-0.1924213,-0.06058959,-0.229864,0.2789859,-0.6307194,-0.3895411,0.1886677,-0.2216062,-0.4448452,344.0763,100.664,4.206106,
3533.657,-0.0322534,-0.001731237,-0.02637057,-0.03052351,-0.3894499,0.1098095,0.06819725,0.101058,-0.2235023,13.66158,96.41006,358.8956,-0.04288591,-0.03314148,-0.2216177,0.1665661,-0.5171149,-0.2667536,0.2205833,-0.1625293,-0.1010481,334.3954,114.4933,15.63641,-0.1491438,-0.0534322,-0.1724164,0.2436608,-0.4750095,-0.2559341,0.1880319,-0.2220567,-0.4453482,344.1565,100.7499,4.28701,
3548.001,-0.03118898,-0.0006118927,-0.01452243,-0.01796292,-0.2596265,0.08457466,0.06777239,0.1010638,-0.2233638,13.64918,96.39295,358.9238,-0.04689356,-0.0277096,-0.1822975,0.204346,-0.4188174,-0.1853917,0.2198626,-0.1626943,-0.1021724,334.4424,114.5995,15.85065,-0.1153159,-0.04661556,-0.1297856,0.2334097,-0.4065992,-0.1071696,0.1875552,-0.2224145,-0.4456399,344.1846,100.89,4.542364,
3562.214,-0.03056082,0.0004528758,-0.002097615,-0.002740189,-0.1225749,0.05481015,0.06729949,0.101194,-0.2230577,13.65614,96.2394,358.9137,-0.05323356,-0.02053712,-0.1352615,0.2400356,-0.3224272,-0.08538318,0.2188538,-0.1627741,-0.1025872,334.4644,114.5478,16.17175,-0.07299653,-0.03990316,-0.08139699,0.2018109,-0.2739295,-0.01313662,0.1878927,-0.2226892,-0.4453386,344.2216,100.8136,4.74671,
3576.023,-0.02979255,0.00162378,0.01169673,0.01597715,0.02938596,0.02032065,0.06691778,0.1012793,-0.2225034,13.64136,95.94294,358.8722,-0.06276275,-0.01222582,-0.08186895,0.2098491,-0.2011966,0.03072165,0.217596,-0.1627765,-0.1023831,334.3948,114.3135,16.42938,-0.02357471,-0.02971881,-0.02782913,0.1258389,-0.07741375,-0.01068967,0.1890055,-0.2226368,-0.444427,344.2703,100.5275,4.722685,
3589.708,-0.02922498,0.0030986,0.02309028,0.0366777,0.1641808,0.001202614,0.06655264,0.1013693,-0.2218187,13.61905,95.58301,358.8659,-0.06931862,-0.009268138,-0.04565812,0.169359,-0.100719,0.05270205,0.2163648,-0.162782,-0.1020303,334.4244,114.1591,16.53513,0.01236426,-0.02004897,0.01155556,0.04074996,0.08570342,-0.05540383,0.1897085,-0.2224697,-0.4438171,344.2398,100.2714,4.584299,
3603.797,-0.02813433,0.004596167,0.03576886,0.05585074,0.3162255,-0.005536243,0.06617212,0.1014535,-0.2209868,13.57404,95.06734,358.88,-0.0780327,-0.005464127,-0.004368754,0.09363129,0.01067799,0.06128563,0.2149121,-0.1626469,-0.1009249,334.4572,113.9385,16.50911,0.05425948,-0.007864276,0.05996998,-0.05970797,0.2855101,-0.07116986,0.192207,-0.2223833,-0.4415171,344.2969,99.65417,4.354811,
3617.221,-0.02729355,0.005734238,0.04638904,0.08029954,0.451792,0.0003065653,0.06580901,0.101584,-0.2199834,13.541,94.47575,358.9159,-0.08762837,0.001497935,0.04056396,-0.03813652,0.1343666,0.09591527,0.2133282,-0.1624253,-0.09916374,334.3809,113.5898,16.34157,0.09376391,0.00670237,0.1082648,-0.1375729,0.4173473,-0.01145663,0.1946369,-0.2218951,-0.4390598,344.1979,99.02883,4.34301,
3631.217,-0.02645193,0.007735533,0.05887416,0.1106906,0.6195411,0.005533714,0.0654186,0.1018013,-0.21884,13.48937,93.6824,358.94,-0.09506989,0.008991624,0.09575533,-0.1762833,0.3170199,0.1367961,0.211631,-0.1620981,-0.09657994,334.3264,113.0046,16.09747,0.1318534,0.02204087,0.1557554,-0.2039497,0.5202585,0.07436422,0.1975424,-0.2212356,-0.4360615,344.0464,98.32613,4.445462,
3645.319,-0.02545051,0.01007437,0.07040114,0.1151792,0.764678,-0.004956894,0.06507707,0.1020429,-0.2174949,13.38027,92.82108,358.9178,-0.1007071,0.01468025,0.1457774,-0.2747465,0.4758954,0.1847157,0.2098334,-0.1618071,-0.09361455,334.2737,112.3105,15.89857,0.1685253,0.03602793,0.202628,-0.2633954,0.6356913,0.1245644,0.2008692,-0.2204154,-0.432541,343.909,97.52026,4.519636,
3659.226,-0.02492366,0.01327511,0.08214164,0.103032,0.9083805,-0.03556706,0.06472111,0.1023036,-0.2160135,13.2114,91.85076,358.8308,-0.1096751,0.02070496,0.1955192,-0.4238562,0.6465087,0.2351435,0.2078047,-0.1615113,-0.09013208,334.1383,111.4552,15.57138,0.2000484,0.05098928,0.2518671,-0.3536018,0.7797614,0.1385258,0.2044293,-0.2194183,-0.4283937,343.7251,96.5509,4.512819,
3673.069,-0.02559012,0.01738133,0.09316512,0.09635596,1.044733,-0.06175942,0.06431198,0.1027072,-0.2144359,13.05468,90.79188,358.7533,-0.1163881,0.02252325,0.2445442,-0.5328408,0.8478657,0.2712781,0.2057025,-0.1611822,-0.08616216,334.0806,110.3923,15.24461,0.2225751,0.06390803,0.296257,-0.4550543,0.9312322,0.1289607,0.2081236,-0.2183576,-0.4239133,343.4985,95.43707,4.445342,
3687.285,-0.02653385,0.02035535,0.1016647,0.0983727,1.15415,-0.06109301,0.06389964,0.1030657,-0.2127977,12.89726,89.69075,358.749,-0.1253997,0.02395324,0.2902983,-0.5695056,0.9996153,0.3029473,0.2032505,-0.1607855,-0.08166242,334.0868,109.268,15.02975,0.2450776,0.07754078,0.3480208,-0.5633761,1.10607,0.1046092,0.2122016,-0.2171149,-0.4186657,343.2428,94.12624,4.328743,
3701.301,-0.02839204,0.02217784,0.110451,0.1118342,1.280901,-0.04476622,0.06343544,0.1033202,-0.2110826,12.74008,88.46485,358.7789,-0.1421105,0.02843657,0.3339541,-0.5795072,1.059745,0.3713696,0.2004338,-0.160316,-0.07664185,333.9971,108.1473,14.96491,0.2640057,0.08919436,0.3972599,-0.6556803,1.252874,0.08790703,0.2164781,-0.2158358,-0.4128906,342.9694,92.73388,4.235341,
3714.746,-0.0308924,0.02237866,0.1184857,0.1336921,1.389641,-0.03862191,0.0628835,0.1035953,-0.2091479,12.61508,87.17372,358.7654,-0.1602871,0.03299883,0.3749247,-0.5524481,1.082474,0.4442183,0.1975118,-0.1598647,-0.0711586,333.9077,107.0199,15.03696,0.2805577,0.09763605,0.4450447,-0.7287235,1.369724,0.1018873,0.2209438,-0.2145588,-0.4065561,342.6866,91.26476,4.237764,
3728.679,-0.03363904,0.0219968,0.1255296,0.1583427,1.477084,-0.03737959,0.06230974,0.1038668,-0.2070931,12.50256,85.85597,358.7575,-0.1748254,0.03415654,0.4155725,-0.5284454,1.16827,0.5046765,0.1944653,-0.1593817,-0.06527661,333.9147,105.7192,15.14575,0.2948217,0.1031248,0.4903595,-0.7831812,1.471242,0.1209965,0.2255663,-0.2132978,-0.3997515,342.4224,89.72484,4.295823,
3742.733,-0.03656296,0.02142886,0.1331714,0.190157,1.559024,-0.0415342,0.06174862,0.1040995,-0.2049844,12.39712,84.46748,358.7262,-0.1896149,0.03442886,0.4550296,-0.5743225,1.316826,0.5424942,0.1910534,-0.1589274,-0.05908719,333.9309,104.211,15.144,0.3073378,0.1056686,0.532359,-0.8244065,1.565351,0.1135358,0.2303703,-0.2121088,-0.3925289,342.1785,88.13582,4.325156,
3756.724,-0.039267,0.02077431,0.1396696,0.2105695,1.624375,-0.05500041,0.06116152,0.1044022,-0.2028155,12.28464,83.04711,358.6619,-0.2082999,0.03643029,0.4912695,-0.6807464,1.483144,0.5502548,0.1872818,-0.1583359,-0.05260922,333.9052,102.5686,14.99661,0.3161151,0.1063609,0.5660174,-0.8380436,1.629053,0.08449148,0.2351514,-0.2108252,-0.3850065,341.977,86.57384,4.316981,
3770.6,-0.04199236,0.01969603,0.1454498,0.2182437,1.685107,-0.06123181,0.06048858,0.1045819,-0.2005476,12.13749,81.58417,358.629,-0.2311478,0.0395116,0.5231651,-0.7913049,1.615985,0.5489448,0.1831075,-0.1577929,-0.04587457,333.8283,100.8609,14.81776,0.3211456,0.107406,0.6074179,-0.8614958,1.725603,0.04647134,0.2398672,-0.2095213,-0.3766446,341.7876,84.87592,4.284568,
3784.398,-0.04649881,0.01798069,0.1520755,0.2324552,1.768364,-0.04948348,0.05966043,0.1047144,-0.1981741,12.01483,80.01053,358.6368,-0.2594282,0.04034873,0.5527591,-0.8648837,1.723938,0.541855,0.1784944,-0.1573053,-0.03882602,333.7796,99.11031,14.67007,0.3159106,0.1114604,0.6579546,-0.9425405,1.861352,-0.009770676,0.2443394,-0.2081616,-0.3675389,341.5012,82.96511,4.225281,
3798.378,-0.05191685,0.01635602,0.1583819,0.2555884,1.855076,-0.01914939,0.05870533,0.1048912,-0.1956805,11.93567,78.37025,358.6805,-0.2866212,0.04043404,0.5743549,-0.9239478,1.819479,0.527957,0.1735726,-0.1567817,-0.03179893,333.744,97.31776,14.52701,0.3061478,0.1123776,0.7015519,-0.9911619,1.973396,-0.02450489,0.248698,-0.2068175,-0.3581836,341.2654,80.99239,4.261045,
3812.23,-0.05786788,0.01568004,0.1653136,0.278909,1.946692,0.0135281,0.05771756,0.1051046,-0.1931105,11.85416,76.64518,358.7293,-0.3208176,0.04596657,0.5915568,-1.025759,1.883939,0.5189896,0.1679207,-0.1559965,-0.02476371,333.5917,95.46229,14.37106,0.2935302,0.1153449,0.7363038,-1.050183,2.023394,-0.01939623,0.2527627,-0.2053177,-0.3486258,340.988,79.02382,4.393371,
3826.363,-0.06386557,0.01602157,0.1716701,0.2913803,2.030101,0.02044152,0.05667734,0.1053784,-0.1904828,11.73611,74.88071,358.7165,-0.3576756,0.05025873,0.6012398,-1.060326,1.870109,0.5308842,0.1619461,-0.1553951,-0.01769634,333.4361,93.69009,14.35658,0.2733803,0.1206516,0.7742125,-1.137084,2.085486,-0.03705724,0.2564737,-0.203782,-0.3384258,340.6451,76.93729,4.553993,
3839.877,-0.06966694,0.01755916,0.1768863,0.2957178,2.092951,0.007385157,0.05554855,0.1056792,-0.1878596,11.58768,73.09753,358.6896,-0.3913629,0.05158583,0.604194,-1.044761,1.872182,0.5131704,0.1556926,-0.1546939,-0.01077342,333.3978,91.96045,14.33712,0.2535985,0.1240209,0.8068602,-1.17352,2.179784,-0.1144127,0.2602251,-0.2022266,-0.3280389,340.3522,74.78246,4.57618,
3854.189,-0.07531156,0.01912239,0.1806428,0.2841888,2.146459,0.005222268,0.05431306,0.1059168,-0.18519,11.41758,71.3041,358.7071,-0.4216024,0.05384361,0.6046723,-1.09058,1.942111,0.4411398,0.1490555,-0.1539459,-0.004024319,333.3362,90.12913,14.1387,0.2378528,0.1260628,0.8298609,-1.170931,2.23384,-0.1987385,0.2637802,-0.2007019,-0.3175322,340.0915,72.69218,4.541286,
3868.296,-0.08183996,0.02005382,0.1828567,0.2837556,2.204312,0.02213233,0.05292284,0.1061377,-0.1825542,11.29629,69.43902,358.756,-0.4625652,0.05817364,0.604382,-1.198621,2.084886,0.321825,0.1415371,-0.1530791,0.002681084,333.214,88.11674,13.74305,0.2192755,0.1270604,0.8539851,-1.144791,2.282779,-0.2943902,0.2669985,-0.1991918,-0.306469,339.8506,70.61534,4.428057,
3881.924,-0.08931857,0.01914539,0.1844724,0.2832285,2.27212,0.05909893,0.05139744,0.1063258,-0.1799151,11.19978,67.49722,358.8467,-0.4989974,0.06159221,0.6010701,-1.283133,2.201524,0.2009566,0.1338058,-0.1523207,0.009151295,333.0744,86.07307,13.31404,0.1946409,0.1259173,0.8832716,-1.117775,2.357554,-0.3836755,0.2697765,-0.19777,-0.2948008,339.6288,68.45191,4.287592,
3895.73,-0.09788693,0.01771243,0.185864,0.2920344,2.34676,0.1011983,0.04971421,0.1065005,-0.1772294,11.13485,65.49387,358.9369,-0.5320292,0.06455964,0.5940852,-1.373209,2.294331,0.04947889,0.1258676,-0.151577,0.01536516,332.854,84.02574,12.77385,0.1696078,0.1227964,0.9066384,-1.131101,2.415932,-0.422373,0.2722479,-0.1964233,-0.2832603,339.4044,66.19196,4.291245,
3910.068,-0.1066426,0.01724477,0.1868106,0.3154083,2.408768,0.1261059,0.04795063,0.1068018,-0.1745427,11.08926,63.45756,358.9584,-0.570676,0.06754674,0.5808686,-1.469688,2.40379,-0.1573583,0.1172013,-0.1508874,0.02117977,332.5523,81.92207,12.04043,0.1363564,0.1184345,0.9334403,-1.184833,2.452592,-0.4230017,0.2741782,-0.1951198,-0.2712077,339.1765,63.83736,4.468169,
