time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2225.531,0.01892016,0.009741431,0.01103843,-0.05088188,-0.1487962,0.04899583,0.1463982,-0.1046137,0.3285871,0.6478735,356.554,359.0111,-0.1716986,1.800273,-0.1292208,0.08705929,-1.061201,0.3127189,-0.02985615,0.05854235,0.4702157,286.7706,341.1686,15.83302,0.09968086,1.799731,-0.1276028,0.6093009,-0.2780324,0.1887945,0.3229686,0.01969864,0.4692986,284.6992,18.39499,333.3298,
2239.399,0.02166199,0.012436,0.02345813,-0.02535391,-0.1452886,0.04510399,0.1467575,-0.1042633,0.3292317,0.6699232,356.6614,358.9921,-0.1897428,1.765769,-0.09387072,-0.1643012,-1.252042,0.1174144,-0.03170866,0.0820554,0.4690804,287.9446,338.457,18.89443,0.1045714,1.801443,-0.06962333,0.3037136,-0.1976897,0.2758875,0.3244067,0.04452633,0.4696068,284.9594,18.6885,333.4574,
2253.464,0.02444716,0.01712075,0.0365061,0.01404101,-0.1365795,0.03609307,0.147172,-0.1038157,0.330117,0.567831,356.7463,358.9949,-0.1968499,1.720073,-0.0699409,-0.2820157,-1.328718,-0.07130032,-0.03333995,0.1047078,0.4680359,289.0058,336.0011,21.50789,0.1181344,1.789594,-0.02618696,0.1286549,-0.04641467,0.4199235,0.3261794,0.06874615,0.470265,285.2384,20.26324,332.3906,
2267.38,0.02638943,0.02115758,0.0493505,0.07373414,-0.1320785,0.03394192,0.1476111,-0.1035752,0.3310754,0.4054316,356.8317,358.9944,-0.1857143,1.660008,-0.05713306,-0.3048886,-1.237942,-0.1702692,-0.03463774,0.1261923,0.4670011,289.7718,334.3998,23.19738,0.1391978,1.763417,0.01360521,-0.05977573,0.1465542,0.5527898,0.3281787,0.09221898,0.471235,285.7967,22.33267,330.8613,
2281.042,0.02718715,0.02104016,0.05865129,0.08800541,-0.1257793,0.04872919,0.1479086,-0.1034939,0.3320827,0.3368628,356.9346,358.9186,-0.1589715,1.599025,-0.06078201,-0.1976153,-0.9673051,-0.194102,-0.03554192,0.1464636,0.4659688,289.9828,333.4825,24.08146,0.1560088,1.718131,0.05718112,-0.333535,0.3301649,0.5654883,0.3300142,0.114836,0.4724188,286.7575,23.68379,329.8792,
2295.103,0.02675308,0.01441602,0.06719719,0.06262502,-0.1235497,0.06996071,0.1481783,-0.1036387,0.3332143,0.3374078,357.0291,358.8177,-0.1204251,1.532148,-0.07172589,0.0003043413,-0.5410251,-0.288396,-0.0359935,0.1657006,0.4651962,289.638,332.8379,24.26674,0.1481423,1.66697,0.08036915,-0.432843,0.2635571,0.4422182,0.3315759,0.136353,0.4736541,287.2809,23.43489,330.3138,
2309.099,0.02647955,0.007320167,0.07302196,0.005676099,-0.1124708,0.05826877,0.1485414,-0.1035994,0.3343043,0.4571535,357.0928,358.8043,-0.07429542,1.458429,-0.07608175,0.1398862,-0.03135894,-0.4886158,-0.03597954,0.1838572,0.4648356,289.0493,332.7158,23.37097,0.1294382,1.603403,0.09773486,-0.440512,0.01166757,0.4233021,0.3329562,0.1565328,0.4755346,287.4056,22.48877,331.7473,
2322.95,0.02640705,0.001763352,0.07866117,-0.02320452,-0.09885282,0.0377173,0.1489325,-0.1037259,0.3355606,0.5017826,357.1423,358.8123,-0.02583674,1.377882,-0.07237393,0.2205991,0.4961837,-0.8496261,-0.03537901,0.2006924,0.4646164,288.4159,332.8777,21.47019,0.1102312,1.531959,0.1230707,-0.5099233,-0.2690607,0.5775626,0.3340418,0.1757763,0.477767,287.581,21.41439,333.8228,
2336.992,0.02580388,-0.002579681,0.08478804,-0.0350576,-0.09460504,0.02244264,0.1492683,-0.1038743,0.3369157,0.5297303,357.2169,358.8026,0.02040538,1.28754,-0.06095978,0.2417134,0.9758368,-1.279321,-0.03405728,0.2156707,0.4643534,287.9178,333.4071,18.62479,0.09554597,1.452562,0.1555178,-0.6473216,-0.494965,0.7880243,0.3350906,0.1935403,0.4803098,287.9785,20.37735,336.1818,
2351.03,0.02497788,-0.006920359,0.09014966,-0.03873749,-0.08557583,0.01250789,0.1495876,-0.1041774,0.338294,0.5630684,357.2698,358.8075,0.06434554,1.189879,-0.04822386,0.271889,1.465251,-1.699149,-0.03255495,0.2290646,0.4638921,287.4671,334.7573,14.49301,0.08882426,1.357891,0.1939134,-0.8793603,-0.6166989,0.838923,0.3365234,0.2095672,0.4831204,288.7685,18.8686,338.8195,
2365.022,0.02352515,-0.01241349,0.0937694,-0.05185047,-0.07743164,0.008892555,0.14982,-0.1045692,0.3396225,0.6442679,357.3255,358.795,0.09870417,1.082213,-0.05233612,0.3948495,1.929095,-2.05932,-0.03112247,0.2406064,0.4624081,286.9688,336.7495,9.371554,0.1009694,1.247757,0.2236753,-1.087598,-0.5610642,0.8778666,0.3384309,0.2238485,0.4858122,289.8562,18.14027,340.5233,
2378.79,0.02111376,-0.01919346,0.09552649,-0.08770952,-0.07108445,0.0240576,0.1500154,-0.1050849,0.3409038,0.7754263,357.3738,358.7164,0.1197673,0.965136,-0.09008178,0.7047003,2.241926,-2.194759,-0.02995738,0.2502505,0.4597192,286.1263,338.9761,4.181187,0.1264105,1.129368,0.2292538,-1.095609,-0.4066326,1.108634,0.3402336,0.2361489,0.4881483,290.821,19.23669,340.6506,
2392.822,0.01860908,-0.02869468,0.09420583,-0.1358405,-0.0749307,0.03986565,0.1502244,-0.1058412,0.3420959,0.9563819,357.451,358.6483,0.1309609,0.8476815,-0.1491137,1.165874,2.344689,-2.110976,-0.0289809,0.2583836,0.4568105,284.7809,341.0512,359.53,0.151199,1.010574,0.2107109,-0.8908662,-0.3366966,1.583728,0.3417967,0.2468738,0.4900673,291.4521,21.87269,339.91,
2406.67,0.01802066,-0.03833444,0.09008892,-0.2124297,-0.06888583,0.02804513,0.1505148,-0.1066243,0.3431129,1.287262,357.4977,358.6304,0.1271903,0.7416261,-0.1968223,1.571662,2.203609,-2.114809,-0.02792381,0.2657264,0.4540953,283.5164,341.4729,356.4875,0.1741603,0.8919631,0.1780131,-0.5566455,-0.3132191,2.268392,0.3430732,0.25595,0.4916297,291.9832,26.16052,338.3283,
2420.4,0.01694365,-0.04663097,0.08426195,-0.3191737,-0.06435169,0.01619531,0.1507411,-0.1072536,0.3440681,1.744597,357.5415,358.5979,0.1115084,0.6535836,-0.2120904,1.768614,1.92581,-2.355631,-0.02653801,0.2725582,0.4517528,282.97,339.6149,355.3056,0.180814,0.767751,0.1350201,-0.1357079,-0.4356189,3.015216,0.3437348,0.2638637,0.4927471,292.4539,31.14847,336.8448,
2434.437,0.01614751,-0.05099171,0.07949334,-0.3759435,-0.06193177,0.007177161,0.1509159,-0.1079583,0.3451011,2.07912,357.6055,358.5673,0.09557141,0.5779063,-0.1859825,1.61266,1.724043,-2.678954,-0.02551346,0.2799001,0.4499435,283.4616,338.3174,353.4513,0.1707762,0.6739668,0.09277673,0.2860314,-0.6057712,3.549075,0.3442726,0.2720904,0.4935629,292.9069,35.92598,335.7738,
2448.465,0.01678057,-0.05599595,0.07485618,-0.3937272,-0.05662014,-0.01369957,0.151215,-0.1091272,0.3460293,2.393796,357.6448,358.6063,0.07895167,0.5261075,-0.1595393,1.458641,1.584086,-2.846594,-0.02485892,0.286499,0.4479954,284.1586,337.5543,351.2935,0.1383734,0.593344,0.04210009,0.747278,-0.847798,3.826744,0.3440956,0.2793099,0.4936493,293.0579,40.37455,335.1188,
2462.338,0.01807104,-0.06073358,0.06920324,-0.4621137,-0.0469728,-0.05138555,0.1515054,-0.1098983,0.3467813,2.939168,357.6861,358.6691,0.05087499,0.4643822,-0.146112,1.255877,1.336549,-2.923582,-0.02438159,0.2918494,0.445118,285.238,335.9031,350.396,0.0982241,0.5270055,-0.002138837,1.072914,-1.045923,3.839107,0.3433358,0.2850266,0.4931542,293.1143,44.06236,334.9664,
2476.447,0.01954453,-0.06270254,0.06418397,-0.4888272,-0.03044532,-0.07426728,0.1518232,-0.110799,0.3475807,3.323139,357.6949,358.7181,0.02294222,0.404978,-0.1653264,1.000762,0.9129753,-2.56822,-0.02422435,0.2962607,0.4413364,286.0206,333.8636,351.129,0.03242899,0.441326,-0.05143511,1.063429,-1.234337,3.42775,0.3416084,0.2887928,0.4912223,292.921,45.53504,336.1364,
2490.278,0.02011989,-0.06298368,0.06092986,-0.4913677,-0.02336076,-0.07706892,0.1521165,-0.1116548,0.3483377,3.718226,357.7142,358.7458,-0.007675115,0.3599065,-0.2086632,0.6405472,0.2130403,-1.786131,-0.02458678,0.3007562,0.4368819,286.5231,330.9971,354.4209,-0.03261564,0.3725399,-0.08672976,0.687476,-1.260035,2.448343,0.3401457,0.2920054,0.4888321,292.4238,44.28118,338.2022,
2504.196,0.02140314,-0.06441114,0.05738821,-0.4906557,-0.01449062,-0.07912411,0.1524409,-0.1126891,0.3490739,4.098656,357.7307,358.7847,-0.03957452,0.3342171,-0.2615954,0.3982394,-0.6931938,-0.8134013,-0.02486375,0.3053288,0.4321272,286.9156,326.3525,0.8538509,-0.0838385,0.3175553,-0.1153672,0.27759,-1.134905,1.209646,0.3391017,0.2946182,0.4863376,291.6075,41.42915,340.2485,
2518.139,0.02267386,-0.06637818,0.05349495,-0.504072,-0.00609678,-0.07941093,0.1527619,-0.1136663,0.3497066,4.531325,357.7383,358.8095,-0.0637087,0.3192697,-0.3091147,0.4345741,-1.512067,0.05393718,-0.0247046,0.3097153,0.4273573,287.3853,320.2662,9.215902,-0.1167143,0.2576236,-0.1414324,-0.1522627,-0.7247036,-0.2924827,0.3386968,0.296461,0.4834799,290.8874,36.95607,341.8752,
2532.076,0.02367819,-0.06682491,0.05064901,-0.507912,0.01001224,-0.08531185,0.1531402,-0.1144471,0.3503551,4.942797,357.7117,358.8622,-0.06942305,0.3057448,-0.341335,0.6319859,-2.043888,0.5941026,-0.02367404,0.3140171,0.4224028,288.1595,314.1523,17.36967,-0.1110343,0.2083212,-0.1653809,-0.3413017,-0.0606833,-1.517956,0.3389315,0.2985386,0.4800504,290.724,33.3459,341.8003,
2545.97,0.0253344,-0.06422854,0.04876691,-0.4735091,0.04383554,-0.1114973,0.1536171,-0.1152014,0.351001,5.247283,357.6382,358.997,-0.05545894,0.2834062,-0.3692034,0.9769185,-2.28092,0.9279619,-0.02188139,0.3172034,0.4174173,288.9857,307.9411,25.26686,-0.07979482,0.1787394,-0.1926867,-0.1984574,0.5665206,-2.301786,0.3396187,0.3009013,0.4766567,290.6638,31.46642,339.9771,
2559.856,0.02575373,-0.05909312,0.04712247,-0.4211283,0.0707662,-0.1061542,0.1539419,-0.1158174,0.3515658,5.495657,357.5557,359.0297,-0.009603083,0.2399555,-0.3874641,1.202247,-1.998918,1.177626,-0.0194353,0.3184427,0.4127863,289.1386,303.252,31.252,-0.01883881,0.1694053,-0.2148955,0.1127505,1.229054,-2.310369,0.3403749,0.303986,0.4731127,291.1685,32.91733,335.7895,
2574.019,0.02447465,-0.05361341,0.04508832,-0.3687151,0.07680314,-0.05730154,0.1541367,-0.1164024,0.3521147,5.688342,357.4946,358.939,0.06766631,0.1784804,-0.3876361,1.156217,-1.200519,1.31213,-0.01651796,0.3182772,0.4088525,288.1107,300.953,34.32394,0.04738428,0.1716712,-0.2375343,0.6378859,1.767246,-1.806728,0.3406015,0.3067068,0.4694594,291.9257,37.56216,329.4723,
2587.984,0.0221772,-0.04938794,0.04171212,-0.3213011,0.06732249,0.01120133,0.1543756,-0.1170535,0.3525968,5.868199,357.4429,358.7965,0.1758265,0.1038208,-0.3661436,0.9349458,0.1003868,1.385713,-0.01328116,0.3170438,0.4059716,285.4276,301.5886,33.97846,0.07592932,0.1689452,-0.2577296,1.114114,1.860641,-1.453443,0.3406773,0.3087039,0.4661103,292.2763,41.97219,323.6978,
2601.971,0.01932392,-0.04374631,0.0372523,-0.3034219,0.05600603,0.07307101,0.1545219,-0.1174135,0.3529806,6.084325,357.3972,358.6296,0.2451319,0.04802814,-0.3119648,0.6255217,0.9760104,1.208548,-0.01063341,0.3163125,0.4041067,283.1321,304.9676,30.61534,0.07939671,0.1542258,-0.2725079,1.416824,1.663992,-1.044554,0.3402205,0.3100973,0.4630021,292.4384,46.29492,318.6981,
2615.574,0.01693873,-0.037676,0.03347015,-0.2570228,0.05696617,0.09017242,0.1547415,-0.1177866,0.3533621,6.178622,357.322,358.565,0.2711124,0.005271685,-0.2387403,0.3336976,1.415289,0.8151714,-0.008370139,0.3155411,0.4029024,281.6422,310.3173,24.83159,0.04968803,0.1332023,-0.2722149,1.41201,1.188794,-0.6332389,0.3390528,0.311192,0.4603275,292.2313,49.26834,315.7849,
2629.645,0.01461633,-0.03117474,0.02886414,-0.1973117,0.06934796,0.07863583,0.1548825,-0.1180823,0.3535821,6.234601,357.2332,358.5395,0.2593361,-0.02384255,-0.1630442,0.0379947,1.528026,0.5332701,-0.007019265,0.314575,0.4023289,280.8557,316.8711,17.99855,-0.0004649041,0.11083,-0.2572393,1.252809,0.563084,-0.2361373,0.3373993,0.3118393,0.4583979,291.5579,51.22216,314.5178,
2643.627,0.0118762,-0.02573057,0.02175335,-0.1540776,0.08128978,0.07196987,0.154968,-0.1183397,0.3536272,6.306441,357.1386,358.4953,0.2216245,-0.04050522,-0.09034235,-0.2873679,1.451795,0.4237418,-0.006618847,0.3137591,0.4024455,280.649,324.0501,10.93313,-0.05692371,0.08858917,-0.2250582,1.01822,-0.07725154,0.1401952,0.3353748,0.3121211,0.4572727,290.5646,52.24443,314.6696,
2657.52,0.0089531,-0.02183648,0.01482054,-0.1238932,0.08540738,0.07312138,0.1550168,-0.1185189,0.3536077,6.353962,357.0498,358.4264,0.1625629,-0.04521631,-0.02477244,-0.582168,1.162781,0.2924196,-0.006918666,0.3132112,0.4029655,281.123,329.312,5.861384,-0.1093953,0.06546282,-0.1730951,0.6847423,-0.630699,0.3874637,0.333496,0.3120355,0.4570351,289.4499,51.61095,316.5636,
2671.412,0.006437588,-0.01727952,0.006870735,-0.08805946,0.0926769,0.07355772,0.1551566,-0.1188614,0.3537803,6.352088,356.9613,358.378,0.09529424,-0.04586573,0.02341041,-0.7111238,0.8215283,0.08177629,-0.007665378,0.3124364,0.403641,281.8339,331.8089,3.321123,-0.1453216,0.03696126,-0.09049319,0.1021594,-0.9709862,0.4276654,0.3319923,0.3118476,0.4575229,288.815,48.02298,321.0928,
2685.389,0.003857658,-0.01322673,-0.001047286,-0.05575154,0.08688832,0.07852206,0.1551455,-0.1189425,0.3535473,6.349746,356.8925,358.3127,0.03607448,-0.04701615,0.05042442,-0.6906282,0.5997021,-0.06390871,-0.009116349,0.3116592,0.40422,282.3511,333.4296,1.582979,-0.1589617,0.01086538,-0.02416091,-0.3225071,-1.113255,0.1923899,0.3309883,0.3112928,0.4581692,288.3893,43.61868,325.7105,
2699.329,0.001780649,-0.00984075,-0.008301623,-0.02919604,0.07391268,0.08231038,0.1551054,-0.1189625,0.3532281,6.327655,356.8463,358.2398,-0.02468431,-0.0486308,0.04952903,-0.3675069,0.3727432,-0.1805781,-0.01079579,0.3105251,0.4048408,282.3516,332.1063,2.534058,-0.1577719,-0.01192254,0.02466566,-0.5651525,-1.155829,-0.1056269,0.3303129,0.310621,0.4590648,288.0481,39.10134,330.0591,
2713.43,1.816644E-05,-0.005955578,-0.01565273,-0.002277474,0.06467327,0.07495292,0.1550479,-0.1189157,0.3528028,6.281793,356.7951,358.2166,-0.07770458,-0.04664877,0.04457587,-0.04558064,0.1868952,-0.2439496,-0.01311764,0.3096395,0.4057259,282.1763,329.7818,4.454657,-0.1416286,-0.02661505,0.05719288,-0.6890336,-1.078696,-0.2399801,0.3298243,0.3100044,0.4598565,287.9758,35.39046,333.6642,
2727.233,-0.00159574,-0.00232669,-0.02228237,0.02024522,0.06495185,0.0472685,0.1549391,-0.1187519,0.3520904,6.238005,356.7388,358.2534,-0.1332283,-0.04495313,0.04539591,0.1834017,-0.08359058,-0.3331778,-0.01589957,0.3088924,0.4067578,282.2749,325.9973,7.822661,-0.1114689,-0.03644084,0.067841,-0.6310406,-0.8951426,-0.2283288,0.3296882,0.3093245,0.4603518,287.9846,33.433,335.6288,
2740.842,-0.002686786,0.0007428437,-0.02826571,0.03151005,0.0730548,0.02096053,0.1548841,-0.118703,0.3515491,6.212085,356.6787,358.294,-0.1808959,-0.04298557,0.04984545,0.3129869,-0.3720931,-0.3783165,-0.01869258,0.3084113,0.4078178,282.6373,321.6852,11.85516,-0.07156666,-0.0407676,0.05727122,-0.3785841,-0.6309913,-0.1280622,0.3298297,0.3086307,0.4607236,287.8784,33.65295,335.4868,
2754.973,-0.004141279,0.003969449,-0.0339751,0.03811961,0.07582715,0.003840996,0.1548362,-0.1185173,0.3509459,6.18304,356.6071,358.3177,-0.217887,-0.04613505,0.05212479,0.4024984,-0.6682421,-0.3364343,-0.02147366,0.307625,0.4088477,283.1765,317.0621,16.43772,-0.0316388,-0.042826,0.03794029,-0.06261683,-0.3188818,0.01846882,0.3298782,0.3077997,0.4609731,287.7808,35.65566,333.6257,
2769.01,-0.005548039,0.009101442,-0.03810639,0.05926848,0.08091912,-0.007564483,0.1547444,-0.1182185,0.3504364,6.077837,356.5439,358.3542,-0.2325215,-0.0563088,0.05310266,0.425353,-0.8566868,-0.2207569,-0.02395493,0.3064844,0.4098593,283.7328,313.3238,20.36034,-0.007608995,-0.049015,0.02066571,0.2080543,-0.07670757,0.06798206,0.3296077,0.306013,0.4613156,287.6423,38.06129,331.2317,
2782.878,-0.00661369,0.01595117,-0.03948258,0.1071709,0.08492664,-0.001106613,0.1546141,-0.1176916,0.3499262,5.897022,356.4708,358.3585,-0.2313559,-0.07094136,0.05470429,0.4064114,-0.9518352,-0.09487837,-0.02607895,0.3050723,0.4108304,284.2865,310.3965,23.60215,-0.01119407,-0.06440309,0.01266281,0.3257043,-0.06926426,-0.04018589,0.3290499,0.3037018,0.4618196,287.2576,38.96758,330.1469,
2796.871,-0.008275079,0.0220779,-0.03974262,0.19272,0.08325332,0.01844489,0.1545038,-0.1174415,0.3494,5.578994,356.3896,358.3489,-0.2059543,-0.09322091,0.05443454,0.3613386,-0.9228713,0.1383538,-0.02742984,0.3030881,0.4118455,284.5795,308.3644,26.24289,-0.0348388,-0.08408025,0.01602445,0.2796083,-0.2363387,-0.2351193,0.3283648,0.3014514,0.4624883,286.6783,37.79022,330.9959,
2810.806,-0.0104769,0.0250569,-0.0410438,0.2352567,0.07684704,0.04319591,0.1543014,-0.1171384,0.3487437,5.363634,356.3257,358.3004,-0.1694017,-0.1192718,0.05329213,0.3380412,-0.8103024,0.3050887,-0.02836152,0.3004077,0.4128889,284.6824,306.7674,28.39284,-0.06541245,-0.1094033,0.02299234,0.176102,-0.432544,-0.4035082,0.327433,0.2988238,0.4630331,286.0774,35.44981,332.9944,
2824.786,-0.01254986,0.02714819,-0.04319199,0.2343836,0.07244593,0.06310784,0.1540614,-0.1166233,0.3480625,5.199077,356.259,358.2439,-0.1283844,-0.1589556,0.05012185,0.3738093,-0.6606177,0.3431463,-0.02859817,0.2966721,0.413885,284.6804,305.0232,30.42426,-0.08303797,-0.1399241,0.02144664,0.1313626,-0.4976804,-0.4675887,0.3265431,0.2955134,0.4631309,285.6166,33.65213,334.5069,
2838.627,-0.01511419,0.02985246,-0.04523955,0.2381845,0.06158486,0.0680287,0.1537636,-0.1160935,0.3473957,4.986204,356.2228,358.2238,-0.08511789,-0.2030397,0.04691171,0.3947407,-0.4517656,0.3807179,-0.0284727,0.2921227,0.4148775,284.442,303.6667,32.01579,-0.0893283,-0.174225,0.003151229,0.253449,-0.4894534,-0.464642,0.3255611,0.2915604,0.4628398,285.0001,33.21747,334.7206,
2852.726,-0.0162539,0.03401877,-0.04646725,0.2573664,0.06356948,0.03090712,0.1536,-0.1153989,0.3467529,4.747756,356.1628,358.332,-0.02477245,-0.2805402,0.04203277,0.4595636,-0.1310948,0.3794218,-0.02745179,0.2852638,0.4161374,283.7931,302.4091,33.2992,-0.09407334,-0.2304867,-0.03320335,0.5154392,-0.4535299,-0.4528597,0.3243597,0.2859695,0.4621054,284.11,34.25375,333.457,
2866.647,-0.01599141,0.03947563,-0.04676598,0.3055926,0.07741634,-0.02916737,0.1534718,-0.1146706,0.3461168,4.432645,356.098,358.5341,0.04082207,-0.3650737,0.04276467,0.5839381,0.3155593,0.1752858,-0.02546965,0.2765603,0.4179204,282.7657,301.2484,33.8336,-0.1032793,-0.2908446,-0.06605157,0.7237558,-0.4882753,-0.4154286,0.3230019,0.2795471,0.4612277,283.0942,35.31447,332.2768,
2880.483,-0.0157575,0.04635411,-0.04721122,0.374547,0.08207221,-0.06353524,0.1533207,-0.1138986,0.3454325,4.015439,356.0376,358.6674,0.117208,-0.4438915,0.04851789,0.8241395,0.9059295,-0.2818873,-0.02245145,0.2671502,0.4199658,281.1877,300.3743,33.0148,-0.1214345,-0.3501469,-0.093095,0.8855275,-0.6449035,-0.337044,0.3212239,0.2724122,0.4601855,281.8461,35.78307,331.9149,
2894.425,-0.0168494,0.05068998,-0.04855319,0.4447865,0.06214986,-0.03724315,0.1529887,-0.1132451,0.3447273,3.551569,356.0211,358.6723,0.2305732,-0.5399793,0.04872322,1.528654,1.795908,-1.116167,-0.01766235,0.2558939,0.4219448,278.4408,298.7871,30.86893,-0.1597851,-0.4352677,-0.1266645,1.086976,-0.9669132,-0.3019377,0.3190083,0.2633485,0.4587598,280.0507,34.72833,333.1906,
2908.373,-0.01756423,0.05210615,-0.05105275,0.4703562,0.04437988,-0.007461763,0.1527129,-0.1124941,0.3439176,3.16669,356.0049,358.679,0.3403577,-0.6739446,0.0375915,2.40766,2.44167,-1.673133,-0.0131975,0.2423663,0.4230279,275.2091,295.5131,29.98088,-0.1834941,-0.5150048,-0.1379292,1.069666,-1.09306,-0.4937226,0.3171675,0.2534815,0.4576362,278.624,31.5852,335.8939,
2921.982,-0.01790184,0.051748,-0.05461679,0.4757137,0.02959559,0.0002584044,0.1525106,-0.1119118,0.3430448,2.793579,355.9895,358.7427,0.3601406,-0.7662406,0.02643838,2.435579,2.387846,-1.398343,-0.01039681,0.2291503,0.4236917,273.0284,291.0358,32.72265,-0.1987033,-0.5900589,-0.1432418,1.025728,-1.169933,-0.6105805,0.3152889,0.2426523,0.4563754,277.3511,26.85626,340.1501,
2936.047,-0.01673565,0.05027134,-0.0589361,0.4486669,0.03390751,-0.01850004,0.1523932,-0.1113079,0.3420637,2.524333,355.945,358.8536,0.3404011,-0.8669507,0.006178254,1.859415,2.134878,-0.7315288,-0.008522696,0.2139825,0.4236948,271.4424,287.4396,36.51699,-0.2040316,-0.7163838,-0.1693252,1.221255,-1.174163,-0.4177741,0.3133249,0.228534,0.4544655,275.8071,24.77993,342.4084,
2950.142,-0.01568746,0.05028777,-0.06283082,0.4066068,0.04018626,-0.03007906,0.152191,-0.1105088,0.341114,2.292693,355.9116,358.9265,0.2804865,-0.9579878,-0.007360497,0.8249059,1.730528,0.1353561,-0.007951214,0.1977972,0.4234399,270.7631,311.9567,14.01028,-0.1963065,-0.8056492,-0.1832403,1.405767,-1.134416,-0.2273489,0.3118224,0.2146461,0.4532056,274.1987,23.39589,344.1296,
2963.929,-0.01498394,0.05255795,-0.06454793,0.3927381,0.03498196,-0.01229454,0.1520083,-0.1095921,0.340256,1.970302,355.8862,358.9242,0.2030287,-1.036511,0.007154791,-0.4528245,1.290084,0.9801182,-0.008168058,0.1812082,0.4236812,271.6728,355.8339,333.3643,-0.1764034,-0.9007576,-0.1732218,1.359659,-1.041472,-0.1071309,0.3107919,0.1996146,0.4522913,273.0292,19.57638,348.2317,
2977.789,-0.01422602,0.05502416,-0.06433671,0.4135647,0.02173268,0.0146476,0.1518047,-0.1088055,0.3394883,1.566503,355.8913,358.9154,0.1489735,-1.106118,0.0569108,-1.698578,1.019465,1.602406,-0.008275562,0.1642626,0.4245869,274.0085,8.587175,324.2064,-0.147528,-0.9842068,-0.143033,1.038518,-0.8877802,-0.2255471,0.3101766,0.1836513,0.4516001,272.5888,11.44417,356.0558,
2991.89,-0.01276792,0.05663955,-0.06283834,0.4392178,0.004810755,0.03042068,0.1516736,-0.1080537,0.3387184,1.179478,355.914,358.9363,0.1251967,-1.175245,0.1016306,-2.363755,1.037558,1.849255,-0.008488313,0.1464026,0.4257788,276.5212,16.684,318.892,-0.1225419,-1.063453,-0.09658631,0.488809,-0.8117485,-0.6477904,0.3099661,0.1665288,0.4514384,272.9992,356.9071,9.331306,
3005.782,-0.01100546,0.05668731,-0.06108267,0.4613053,-0.01382443,0.04130052,0.1515171,-0.1073183,0.3379369,0.7828639,355.9586,358.9357,0.1080937,-1.235389,0.1258653,-2.25008,1.26848,1.597809,-0.009144417,0.1281558,0.4273083,278.3784,24.12101,312.6427,-0.09793524,-1.146094,-0.04935228,-0.04478173,-0.7912631,-0.8792264,0.3105327,0.148318,0.4515461,274.0299,346.6028,18.49432,
3019.57,-0.01026197,0.05479494,-0.05946317,0.4729402,-0.03593705,0.06259587,0.151356,-0.106769,0.3371964,0.3631915,356.0134,358.8988,0.06091188,-1.277533,0.1209013,-1.454709,1.209122,0.8472172,-0.01056692,0.1093767,0.428551,278.8201,27.88568,308.1566,-0.06235128,-1.219941,-0.02819813,-0.1125522,-0.7443327,-0.5835239,0.3113016,0.1296195,0.4514909,274.4324,340.8647,24.29889,
3033.409,-0.009837111,0.05148454,-0.0586937,0.4533871,-0.05677213,0.07049873,0.1511892,-0.1061633,0.3363547,0.05896587,356.0828,358.8814,-0.02185559,-1.302671,0.1079761,-0.6853623,0.6956804,0.1606659,-0.01295703,0.09039839,0.4298153,278.2841,25.54566,309.2489,-0.006807226,-1.277374,-0.01035111,0.058356,-0.5164924,-0.1082516,0.3129909,0.1103801,0.4526111,274.1464,340.6691,25.25926,
3047.285,-0.01001914,0.04770641,-0.05815738,0.4257852,-0.07286782,0.07640237,0.1510236,-0.1055978,0.3355782,359.7665,356.162,358.8559,-0.1087028,-1.321265,0.1200564,-0.4759237,0.1915268,-0.2377123,-0.01641449,0.07124893,0.4320432,278.1964,18.80711,315.2876,0.06583449,-1.31324,0.04385138,-0.1360343,-0.1250232,0.2089485,0.3154866,0.09143998,0.4547045,274.4455,351.0168,15.54506,
3061.058,-0.009709425,0.04269046,-0.05746001,0.4062623,-0.07907262,0.04875814,0.1509411,-0.1051809,0.3348219,359.4744,356.2116,358.9306,-0.197235,-1.336291,0.1858385,-0.9989887,-0.1449577,-0.6433195,-0.02100041,0.05283628,0.4349408,279.8558,9.885659,324.0471,0.1435834,-1.34648,0.1400231,-0.8991556,0.3583364,0.01948496,0.3185526,0.07167076,0.4575227,276.3405,3.120949,2.819666,
3075.15,-0.008025104,0.03767583,-0.05658535,0.367106,-0.06260359,-0.01865861,0.1509348,-0.1047693,0.3340921,359.294,356.2271,359.1139,-0.2749589,-1.348804,0.2349933,-1.576401,-0.6972641,-0.7283323,-0.02558559,0.03399184,0.4373292,281.8773,1.024582,333.614,0.1715317,-1.389831,0.2173027,-1.633581,0.4329592,-0.5777164,0.3216112,0.05108776,0.4603187,278.7585,2.59534,1.662864,
