time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1932.439,-0.1912412,-0.3929155,0.01504725,-0.5510042,-0.1148764,-0.0450422,-0.4249436,0.1123053,0.1340193,348.9939,354.1292,358.0737,-0.2090162,-0.08540417,0.06804305,1.152736,0.5767673,-0.5567937,-0.5664657,-0.4117256,0.1702029,358.4415,22.64067,50.08808,0.07783291,-0.6902004,-0.2657913,-0.928935,0.09169507,-0.3209732,-0.339049,-0.5003807,0.2014491,17.63672,327.5432,331.3795,
1946.116,-0.1783211,-0.3199698,0.026226,-0.4117269,-0.1282334,-0.002553926,-0.427048,0.1105875,0.1345733,349.0084,354.259,358.0026,-0.2244209,-0.1088244,0.1018208,1.000554,0.6591935,-0.07991229,-0.5695196,-0.4138287,0.1728735,358.1896,22.33643,48.99133,0.04781199,-0.6784177,-0.2664253,-0.7644792,0.4724099,-0.5323374,-0.3393859,-0.5077721,0.1983835,18.90873,327.1561,331.464,
1957.627,-0.1683506,-0.2522099,0.03210276,-0.2300356,-0.1085783,0.05474273,-0.4291484,0.1095803,0.1350989,348.7623,354.3316,357.8753,-0.2305049,-0.1309961,0.1435535,0.7909142,0.5951023,0.5219736,-0.5721713,-0.4154611,0.1760417,358.7139,21.81409,47.59536,0.03479906,-0.6328949,-0.2510228,-0.2362752,0.7413206,-1.006801,-0.339697,-0.5128638,0.1957756,20.37351,327.3813,333.0454,
1971.584,-0.1566018,-0.1707299,0.0371567,-0.001824778,-0.0638295,0.07917783,-0.431034,0.1084833,0.1358701,348.377,354.2663,357.8978,-0.2258384,-0.1491164,0.18848,0.4981443,0.3109341,1.244797,-0.5744286,-0.4160456,0.1796853,0.299068,21.18468,45.92843,0.04065985,-0.56161,-0.2231096,0.2385827,0.807582,-1.408013,-0.3397485,-0.5164081,0.1937301,21.60901,328.1643,335.1323,
1985.783,-0.1459229,-0.1118923,0.03843458,-0.04971277,-0.02795663,-0.01120578,-0.4326437,0.1080675,0.1361798,348.8025,354.1714,358.0786,-0.216034,-0.1379823,0.2214988,0.135908,-0.02546649,1.635935,-0.5765461,-0.4150941,0.1834484,2.110435,20.60262,44.75468,0.06399091,-0.4521189,-0.1720256,0.528762,0.6614027,-1.762729,-0.3392882,-0.5178135,0.1929927,22.63891,329.6081,337.3037,
1999.669,-0.1352176,-0.0697277,0.03640668,-0.241088,-0.01288823,-0.1282816,-0.4340789,0.1082006,0.1364013,349.5185,354.1062,358.2596,-0.2073826,-0.06558552,0.2365997,-0.2657705,-0.2467504,1.640422,-0.5786244,-0.4113051,0.1863877,3.665463,19.96131,44.29412,0.1138576,-0.3035754,-0.09859977,0.45103,0.2019277,-2.05238,-0.3377571,-0.5162061,0.1933121,23.52151,331.7906,338.8118,
2013.763,-0.120478,-0.02489223,0.03307953,-0.4848811,-0.01785302,-0.2360055,-0.435177,0.1092935,0.1366413,350.3899,354.0937,358.4513,-0.1980847,0.05676482,0.2192879,-0.419944,-0.2045671,1.27385,-0.5807328,-0.4054202,0.1879431,4.225949,19.50939,44.32909,0.1572509,-0.1509663,-0.03250665,-0.0320616,-0.4340659,-1.908401,-0.3360811,-0.5129086,0.1941116,24.00044,333.7889,338.7332,
2027.832,-0.1049297,0.02282944,0.03057695,-0.5882289,-0.04429842,-0.2890742,-0.4361942,0.1114841,0.136989,350.9726,354.151,358.6389,-0.1845066,0.2267656,0.1757912,-0.2999139,0.1492083,0.5157325,-0.5826294,-0.3977022,0.1882709,3.25315,19.27319,44.99178,0.1669918,-0.02183142,0.01171314,-0.7517328,-0.8574334,-1.390446,-0.334787,-0.5089319,0.1950361,24.42397,334.851,337.0667,
2042.057,-0.08847412,0.07803718,0.02952361,-0.5096455,-0.07385857,-0.3096936,-0.4369202,0.1144315,0.1374778,351.1273,354.1756,358.8858,-0.1593717,0.4078247,0.1147748,0.03381325,0.5943428,-0.5077234,-0.5839066,-0.3892853,0.187775,0.8542936,19.4331,46.20927,0.1348738,0.1191648,0.04375918,-1.587717,-1.007264,-0.4178951,-0.3341657,-0.5030837,0.1965598,24.57056,334.3122,333.539,
2056.08,-0.07122675,0.1400911,0.03042595,-0.3017377,-0.07852543,-0.2860795,-0.4374383,0.1179377,0.1380342,350.9562,354.156,359.0811,-0.1134117,0.5655802,0.04476836,0.4991504,0.8953135,-1.461051,-0.5841293,-0.380896,0.187274,357.7389,20.08893,47.41334,0.06939254,0.2830671,0.06882522,-1.968319,-1.028646,0.7798064,-0.3343823,-0.4956193,0.1980786,23.57071,332.715,329.5825,
2069.704,-0.05678807,0.1881519,0.032591,-0.1000833,-0.05811855,-0.2248,-0.4377926,0.1215912,0.138684,350.6819,354.1078,359.1723,-0.07480271,0.625942,0.01241664,0.740265,0.9438422,-1.670884,-0.5840471,-0.3732187,0.1875329,355.6377,20.57382,47.81746,0.01727712,0.394798,0.08393691,-1.718679,-0.8862254,1.371453,-0.3349919,-0.4883213,0.1996782,22.32849,331.4491,327.3331,
2083.861,-0.04028254,0.2312188,0.03822791,0.05188733,-0.02945882,-0.1667856,-0.4379311,0.1254481,0.1394883,350.4731,354.0547,359.2673,-0.03175624,0.6346349,0.005160331,0.8396226,0.9043741,-1.320256,-0.5832121,-0.365938,0.1882266,354.5317,20.81221,47.38544,-0.03714199,0.4927432,0.1081877,-0.9695771,-0.563264,1.545564,-0.3363938,-0.4800963,0.2024115,20.98239,330.218,326.9153,
2097.938,-0.02525472,0.2610112,0.04654773,0.088256,-0.01701585,-0.1349808,-0.437866,0.1296333,0.1405191,350.4507,354.037,359.3445,0.0005817992,0.5972733,0.02156755,0.7331866,0.8736207,-0.5710357,-0.5820327,-0.3593635,0.18916,354.4964,20.48864,46.26078,-0.07261278,0.5643505,0.1572706,0.2168619,-0.253962,1.075927,-0.3382291,-0.4711756,0.2062372,19.97516,330.0012,328.9566,
2111.979,-0.009887874,0.2861692,0.05702323,0.04372413,-0.002457269,-0.09816814,-0.4375314,0.1342388,0.141564,350.554,354.0161,359.3248,0.0307311,0.5300189,0.04629841,0.5313261,0.8692831,0.3389371,-0.5801933,-0.353689,0.1900274,355.1839,19.7316,44.56173,-0.08584218,0.6081564,0.2166701,1.305022,-0.09723359,0.3780981,-0.340194,-0.4622364,0.2105532,19.14883,330.6685,332.1048,
2125.606,0.005972067,0.3082911,0.06689721,-0.01306667,0.01048497,-0.03705268,-0.4368972,0.1390895,0.1427264,350.6577,354.0095,359.2232,0.05074529,0.4763036,0.05662234,0.3907791,0.8378935,0.8160022,-0.5785347,-0.348493,0.1905815,355.6618,19.11457,43.16236,-0.09168218,0.6364915,0.2564205,1.978405,-0.04946897,-0.1537482,-0.342037,-0.4517127,0.2128108,18.34196,331.5594,335.1261,
2139.698,0.02254486,0.3266314,0.07577389,-0.03606565,0.03811942,0.001127742,-0.4362103,0.144097,0.1439042,350.6963,353.9393,359.1324,0.07025659,0.4230813,0.05209367,0.278809,0.7878715,0.9236673,-0.5768023,-0.344235,0.1906067,355.879,18.60726,42.2325,-0.1118215,0.64918,0.3089937,2.139868,0.06382776,-0.3115135,-0.344365,-0.4444734,0.220275,17.70595,331.8374,337.0914,
2153.771,0.0392188,0.3367171,0.08304459,-0.07213527,0.02474232,-0.07897151,-0.4351214,0.1484779,0.145422,350.8653,353.8974,359.4342,0.08880884,0.3646404,0.03298106,0.2068351,0.621774,0.4987412,-0.5752038,-0.3417723,0.1904351,355.5394,18.53866,42.4259,-0.1110035,0.6658895,0.3785443,2.140062,-0.0802565,-0.7020361,-0.3467208,-0.4356658,0.2269131,17.30754,333.0703,339.3405,
2167.683,0.05661004,0.3417538,0.08939629,-0.1560223,0.07636486,-0.08302391,-0.4338894,0.1533855,0.1467169,351.1705,353.7208,359.2981,0.09721955,0.3056015,0.01752611,0.1059609,0.4298345,0.0654523,-0.5736859,-0.340346,0.1903661,355.1664,18.56378,43.06104,-0.1066659,0.6726142,0.4199358,1.656313,-0.2410109,-0.659351,-0.3480955,-0.4260783,0.2335276,17.08022,333.7834,339.9307,
2181.807,0.07338779,0.3390175,0.09666886,-0.1689983,0.1107112,-0.09337213,-0.4322807,0.1576564,0.1482677,351.294,353.5745,359.3967,0.1007185,0.2115155,0.007550627,-0.1057822,0.2026304,-0.293373,-0.5720423,-0.3411431,0.1904135,355.0464,18.50833,44.12782,-0.1021335,0.6964315,0.4626562,0.8886446,-0.4710959,-0.2802598,-0.3494557,-0.4157599,0.240984,16.83116,334.087,338.9484,
2195.509,0.09008445,0.3314091,0.100637,-0.1473427,0.1478238,-0.06393803,-0.430601,0.1618516,0.1497378,351.3262,353.4139,359.3064,0.1034856,0.0700056,0.008347603,-0.422025,-0.01892529,-0.3345427,-0.5700148,-0.3444327,0.1905799,355.5838,18.17673,45.02232,-0.09048748,0.7552324,0.4960083,0.09420562,-0.8836144,0.4065279,-0.3504424,-0.4040163,0.2479462,15.95794,334.3412,336.7041,
2209.37,0.1071554,0.3171312,0.1046661,-0.1157803,0.1658023,-0.06334682,-0.4286035,0.1655163,0.151356,351.3803,353.2486,359.351,0.1075782,-0.07581145,0.01705463,-0.7526615,-0.1873008,0.01724173,-0.5676941,-0.3487319,0.1911225,356.8571,17.57455,45.21926,-0.08492658,0.8080341,0.5011152,-0.3127947,-1.088914,0.9649802,-0.3515595,-0.3925489,0.2540599,14.77055,334.4527,334.6992,
2223.542,0.12407,0.2949301,0.1072318,-0.08243576,0.1731349,-0.08286525,-0.4263815,0.1685792,0.1527868,351.4096,353.0766,359.4463,0.1073582,-0.2292003,0.02955919,-1.218559,-0.3504322,0.7332128,-0.5650802,-0.3539076,0.1916497,359.1869,16.47752,44.59455,-0.09347584,0.8523707,0.4803478,-0.6217287,-1.062589,1.642901,-0.35289,-0.381497,0.2593979,13.22631,333.9071,332.2024,
2237.495,0.1400791,0.2611125,0.1084711,-0.01388425,0.1689039,-0.08844,-0.4240075,0.1707328,0.1543724,351.2942,352.932,359.5146,0.1029017,-0.3553233,0.02876642,-1.682045,-0.4847444,1.504261,-0.5624785,-0.3589329,0.1913177,2.070206,15.02747,43.27989,-0.1119899,0.8694884,0.4408264,-0.6627045,-0.850368,2.171577,-0.3544258,-0.3713867,0.2642325,11.4593,332.9231,330.0594,
2251.451,0.154586,0.2181786,0.1089967,0.05002168,0.1650677,-0.04165755,-0.4215006,0.1721596,0.1558602,351.1323,352.8257,359.4519,0.1060861,-0.4296288,0.007685979,-1.836616,-0.5499825,1.809221,-0.5597731,-0.3645161,0.1904555,4.322227,13.86604,42.11992,-0.1328981,0.8477039,0.3929714,-0.4043958,-0.5719555,2.356458,-0.3561807,-0.362613,0.2686702,9.73404,331.8454,328.8589,
2265.529,0.1671755,0.1657596,0.1088311,0.1223386,0.1400376,0.01817194,-0.418933,0.1726114,0.1573512,350.8862,352.7986,359.374,0.1192914,-0.4721082,-0.02675993,-1.766996,-0.5730413,1.574514,-0.5571128,-0.3708951,0.188808,5.77117,13.17884,41.79044,-0.1399642,0.8043269,0.3621365,-0.05763564,-0.4373437,2.168673,-0.3578458,-0.3546527,0.2729723,8.328939,331.2369,328.5558,
2279.228,0.1775735,0.1021546,0.1071371,0.2317812,0.1005429,0.07464334,-0.4162924,0.1717021,0.1587267,350.4532,352.8196,359.322,0.1400347,-0.4978777,-0.06994229,-1.518308,-0.5519655,0.9702761,-0.5544044,-0.3780796,0.1865489,6.425987,13.03469,42.35217,-0.1367938,0.7184016,0.3321686,0.4795267,-0.4331077,1.619666,-0.3594787,-0.3485889,0.2767997,7.251536,331.1458,329.5294,
2293.11,0.1854741,0.02727872,0.1034154,0.3414438,0.06595591,0.1097091,-0.4135923,0.1694388,0.1600872,349.9861,352.8274,359.3226,0.1643243,-0.5257066,-0.1116426,-1.252241,-0.5227538,0.2251388,-0.5515836,-0.3863683,0.1840917,6.611918,13.27698,43.64751,-0.1262248,0.6243292,0.3126831,0.8355088,-0.4634166,1.020186,-0.3609431,-0.3433973,0.2804898,6.591682,331.3472,330.7687,
2306.93,0.1899983,-0.0552984,0.09988662,0.3775854,0.04676496,0.1070321,-0.4110219,0.1659856,0.1615233,349.676,352.8041,359.3371,0.1890369,-0.5731616,-0.1433507,-1.098288,-0.5649138,-0.4131132,-0.5484544,-0.3959765,0.1817082,6.852473,13.71356,45.30285,-0.1138365,0.5323964,0.2919078,1.071785,-0.4779878,0.5674443,-0.3621401,-0.3391669,0.2836495,6.046784,331.5707,332.0539,
2321.025,0.1913055,-0.1398166,0.09677914,0.3038289,0.04774937,0.06210615,-0.4084449,0.1616431,0.1626917,349.6777,352.7262,359.3989,0.2130697,-0.6413728,-0.1601928,-1.074353,-0.7054736,-0.6850149,-0.5449781,-0.4063217,0.1796621,7.596956,14.12228,46.65132,-0.1047303,0.4599606,0.256052,1.268555,-0.4531905,0.493244,-0.3629712,-0.3357519,0.28577,5.07912,331.4554,333.0684,
2334.779,0.1900536,-0.2228063,0.09229402,0.1626373,0.05147137,-0.01028015,-0.4058871,0.1562837,0.163848,349.8723,352.6378,359.501,0.2296272,-0.7167835,-0.1653966,-1.190651,-0.962797,-0.5120271,-0.5414659,-0.4165547,0.1777534,9.204757,14.30388,47.24279,-0.09698343,0.4010891,0.204131,1.436911,-0.3541027,0.742211,-0.363332,-0.3334894,0.2872838,3.601231,330.8418,333.7332,
2348.738,0.1872937,-0.2953969,0.08779233,-0.0688692,0.05096471,-0.1068693,-0.403421,0.1506544,0.1649604,350.4496,352.557,359.62,0.2250831,-0.7564912,-0.169155,-1.24694,-1.022947,-0.02179928,-0.538394,-0.4256337,0.1753228,10.87103,13.9282,46.81979,-0.08356731,0.3382447,0.1513428,1.477992,-0.2014817,1.027434,-0.363222,-0.3323769,0.2884723,2.06007,329.9946,334.1059,
2362.861,0.1829972,-0.3486556,0.0841285,-0.3539745,0.03751866,-0.2165888,-0.4010839,0.1452295,0.1660249,351.3282,352.5066,359.7691,0.2019773,-0.7403987,-0.1763759,-1.129192,-0.6370651,0.3232273,-0.5357281,-0.4341534,0.1722206,11.4371,12.98911,46.16314,-0.06365879,0.2605471,0.1095952,1.290372,-0.009662747,1.173475,-0.3627866,-0.3322844,0.2895629,0.9352089,329.1442,334.083,
2376.821,0.1765179,-0.3772709,0.08039449,-0.5965227,0.02108856,-0.3199452,-0.3989431,0.1402667,0.166966,352.2403,352.4559,359.9612,0.1881972,-0.6993877,-0.1855964,-0.8777888,-0.1522228,0.08424412,-0.5330979,-0.4430551,0.1691952,10.95148,12.44972,46.56057,-0.03505339,0.182709,0.07998469,1.024943,0.09486448,1.214626,-0.3618153,-0.3329761,0.2903176,0.04066439,328.5122,333.8478,
2390.713,0.1670339,-0.3830641,0.07695637,-0.6487187,0.02217123,-0.3728028,-0.3970057,0.1356624,0.1679224,352.7535,352.3459,0.16863,0.2004973,-0.6683032,-0.1870847,-0.6521291,0.03276483,-0.6274416,-0.5300153,-0.4525047,0.1671845,10.27382,12.8632,48.26851,-0.004242435,0.1112116,0.05470238,0.8471959,0.1096456,1.21077,-0.3607185,-0.3345636,0.2906849,359.1342,328.0537,333.6919,
2404.707,0.1547828,-0.3715553,0.07414632,-0.4643699,0.05211929,-0.3369994,-0.3952664,0.1312965,0.1689214,352.6465,352.1894,0.3035531,0.2307709,-0.6675637,-0.1704558,-0.6157119,-0.3157315,-0.983292,-0.5263431,-0.4611305,0.1663235,10.78798,13.78824,49.77888,0.0179806,0.03721894,0.03377943,0.7557301,0.1234255,1.106911,-0.359671,-0.3371703,0.2909927,358.4056,327.6287,333.7341,
2418.414,0.1401373,-0.343263,0.07128339,-0.198501,0.103938,-0.2213458,-0.3936879,0.1276156,0.1699792,352.3215,352.0097,0.2906528,0.2662515,-0.6635143,-0.1368376,-0.5886306,-0.9668775,-0.7081874,-0.5223058,-0.4678738,0.1665443,12.47246,14.84919,50.04362,0.03264652,-0.0393225,0.01991012,0.6918472,0.1310511,0.8664159,-0.3586556,-0.3404043,0.2913054,358.0475,327.2971,333.9744,
2432.379,0.1277722,-0.3082265,0.07017615,-0.04881981,0.1361233,-0.09878378,-0.3922701,0.1246786,0.171013,352.1398,351.8979,0.1734801,0.2726903,-0.6177273,-0.09432966,-0.4734775,-1.528027,0.3207524,-0.5187699,-0.4715479,0.1670565,14.72622,15.12464,48.07277,0.0467503,-0.1107196,0.01141943,0.6210229,0.07955019,0.5478345,-0.3574848,-0.3441245,0.2913647,358.0016,327.2012,334.3584,
2446.435,0.1157898,-0.2627627,0.06958298,-0.03125808,0.1239357,-0.01832544,-0.3910273,0.1226952,0.1720302,352.2472,351.8929,0.06632107,0.2418212,-0.5171844,-0.05865601,-0.2640157,-1.60257,1.416294,-0.5161827,-0.4726998,0.1671154,16.27314,14.39637,44.85268,0.06293274,-0.174601,0.002386778,0.5097141,0.04651082,0.2201524,-0.3559732,-0.3480624,0.2911254,358.2585,327.2229,334.7304,
2460.413,0.1027288,-0.2045763,0.06780475,-0.1735868,0.0708781,-0.005180521,-0.3900433,0.1218616,0.1728406,352.7396,351.9744,359.973,0.1861515,-0.2989136,-0.01770432,0.2487547,-0.8982815,2.003652,-0.5148571,-0.4700009,0.167089,15.68394,13.16826,41.80728,0.08604844,-0.2197068,-0.008317604,0.2928858,0.04780322,0.0652,-0.3539027,-0.3520336,0.2907434,358.5189,327.289,334.7082,
2474.384,0.089912,-0.1460359,0.06530643,-0.335213,0.0205336,-0.0288045,-0.3892556,0.1220511,0.1735387,353.3067,352.0431,359.9147,0.1531619,-0.09494086,0.009946873,0.6235406,-0.09304098,1.243599,-0.514014,-0.4674937,0.1677952,13.97194,13.12701,41.74575,0.1104153,-0.252431,-0.01919842,-0.05304993,0.1537386,0.1017805,-0.3515328,-0.3565726,0.2903517,358.7239,327.2433,334.0266,
2487.903,0.07472614,-0.07551892,0.06135132,-0.4368151,-0.01549496,-0.06526139,-0.388725,0.1233692,0.1741784,353.7718,352.0954,359.9143,0.1288623,0.04418682,0.03577372,0.5902199,0.3353338,0.1633847,-0.5135669,-0.4647686,0.1694611,12.57004,13.66201,43.32555,0.1282989,-0.2900581,-0.0267747,-0.4372391,0.3630781,0.1184909,-0.3492079,-0.3616822,0.2900555,359.1939,327.0494,332.9292,
2502.061,0.05819036,0.001058947,0.05626117,-0.4325625,-0.03582184,-0.08168769,-0.3884359,0.125772,0.1748112,354.0305,352.1415,359.9274,0.09544291,0.1650275,0.07952979,0.2659506,0.4992533,-0.8566461,-0.513764,-0.4601568,0.1724196,11.62858,14.36276,45.91348,0.1374259,-0.3435033,-0.030551,-0.7569665,0.5651045,-0.1161295,-0.3471992,-0.3675053,0.2898112,0.3123632,326.9201,331.9412,
2516.049,0.04250889,0.07876139,0.05131052,-0.3389882,-0.03865745,-0.0674649,-0.3882389,0.1289952,0.1754632,354.0606,352.1589,359.9222,0.05740627,0.2606917,0.1318559,-0.08244103,0.4268266,-1.1647,-0.5141038,-0.4537445,0.1760053,11.49096,14.63008,47.65981,0.142832,-0.4015843,-0.0296014,-0.945059,0.6464679,-0.5975741,-0.345416,-0.3734453,0.2895489,2.10121,327.1052,331.4714,
2529.607,0.02858665,0.1538092,0.04626603,-0.2403832,-0.0438622,-0.04761205,-0.3882083,0.1331195,0.1759756,354.0919,352.2107,359.9152,0.0146939,0.3533975,0.1772237,-0.2810818,0.3194487,-0.6938941,-0.5144784,-0.4450454,0.1793222,11.92865,14.09595,47.66397,0.161844,-0.4721574,-0.02881506,-1.081315,0.5865288,-1.502696,-0.3432992,-0.3791624,0.2887876,5.031356,328.0281,331.884,
2543.763,0.01584341,0.2197731,0.04117086,-0.1546619,-0.05351108,-0.04007536,-0.3883272,0.1375971,0.1764114,354.094,352.2631,359.9612,-0.02243911,0.479557,0.2060007,-0.2008746,0.3203649,0.03536172,-0.5149834,-0.4339694,0.1821696,12.12294,13.20721,46.41296,0.1931735,-0.4878677,-0.04401366,-1.019204,0.3580079,-2.098417,-0.3407037,-0.3835768,0.2868407,7.4582,329.3214,332.8394,
2557.732,0.003372331,0.2725244,0.03502182,-0.1143645,-0.05721395,-0.05579902,-0.3886145,0.1423821,0.1766659,354.1839,352.2913,0.03922855,-0.03349778,0.5846134,0.208799,0.05745985,0.403184,0.3079256,-0.5153739,-0.4231716,0.1844999,11.64438,12.80951,45.51858,0.2173257,-0.4617695,-0.07433885,-0.833846,0.1432815,-2.221622,-0.3379539,-0.3874424,0.2841588,9.025033,330.4576,333.808,
2571.593,-0.00887374,0.3112626,0.02696333,-0.1034998,-0.040982,-0.07108076,-0.3890989,0.1473163,0.1767046,354.2771,352.27,0.08927096,-0.03262773,0.7045885,0.193921,0.4866239,0.5532166,0.3078394,-0.5158532,-0.4112091,0.1861711,10.44151,12.87859,44.81584,0.2235512,-0.4113241,-0.1250087,-0.5458162,0.09925048,-1.924788,-0.3351337,-0.3912518,0.2806328,9.731833,330.885,334.5043,
2585.707,-0.02039195,0.3349462,0.01705466,-0.06866532,-0.01301816,-0.06686051,-0.3896773,0.1520965,0.1766243,354.2633,352.2165,0.1205542,-0.02246514,0.8161379,0.1613272,1.012854,0.6765286,0.1002689,-0.5164923,-0.3988459,0.1872538,8.70306,13.49244,44.33842,0.2092201,-0.378159,-0.1943073,-0.3976072,0.3614805,-1.265307,-0.3320791,-0.3963878,0.2761888,9.992455,330.1852,334.282,
2599.435,-0.03069893,0.3462718,0.007341661,-0.03545491,0.02261228,-0.04650394,-0.390367,0.1567982,0.1764767,354.2381,352.1397,0.1063745,-0.01661111,0.8779015,0.1281839,1.375494,0.7093439,-0.08869866,-0.5173569,-0.3870876,0.1881684,7.047581,14.21501,43.90131,0.1945084,-0.3784515,-0.2488501,-0.3621946,0.6461413,-0.6591868,-0.328905,-0.4024065,0.2718433,10.15211,329.0904,333.6637,
2613.275,-0.03984616,0.3472109,-0.002816724,-0.005092238,0.05805179,-0.005276887,-0.3910838,0.1612692,0.1761824,354.1743,352.0477,0.02895612,-0.01912791,0.904563,0.0986499,1.602075,0.7130716,-0.2048333,-0.5184333,-0.3759164,0.1889429,5.472528,14.90508,43.39906,0.1820811,-0.4125472,-0.2964658,-0.438344,0.9543205,-0.1033392,-0.325621,-0.4101641,0.2676094,10.24106,327.5681,332.5812,
2627.174,-0.04608261,0.3391238,-0.01047772,0.03048398,0.07772444,0.03414609,-0.3918354,0.165379,0.1758498,354.0582,351.9731,359.9614,-0.03077238,0.8984632,0.07698215,1.683944,0.7137954,-0.2141674,-0.5197591,-0.36552,0.1896488,4.083992,15.40674,42.78489,0.1831642,-0.4886242,-0.3232144,-0.6073326,1.16684,0.009269468,-0.3222374,-0.419495,0.2633113,11.01339,326.4167,331.6207,
2641.026,-0.05086972,0.3209747,-0.0173668,0.0707077,0.07993392,0.06287909,-0.3926398,0.1688816,0.1755276,353.9055,351.9375,359.9023,-0.04700254,0.8674203,0.06379529,1.673408,0.7186115,-0.2140391,-0.5213001,-0.356091,0.1904034,2.813448,15.78616,42.20722,0.1996036,-0.5913935,-0.3336574,-0.6998605,1.228326,-0.2741316,-0.3187132,-0.4299687,0.2590628,12.42727,325.9081,331.2291,
2655.031,-0.05496752,0.2937867,-0.02236167,0.09100354,0.06660885,0.09248871,-0.3935373,0.1718553,0.1751425,353.7939,351.9489,359.8079,-0.06388341,0.8162872,0.05834243,1.610403,0.7098421,-0.2427568,-0.5230139,-0.3478647,0.1913648,1.632233,16.13134,41.74264,0.2108717,-0.6681452,-0.356775,-0.4853768,1.27781,-0.5835491,-0.3160755,-0.4416597,0.2525604,13.86838,325.526,331.6875,
2668.97,-0.05865623,0.2557881,-0.02706307,0.1160263,0.03401088,0.1073833,-0.3944321,0.1737885,0.1746146,353.6342,352.0091,359.7694,-0.08092142,0.7472735,0.05963408,1.489265,0.680729,-0.2912333,-0.5249078,-0.3409487,0.1924898,0.5822341,16.42459,41.4331,0.2170903,-0.741002,-0.3602003,-0.1006072,1.413818,-1.234936,-0.3130664,-0.450351,0.24951,15.97501,325.5337,333.3403,
2683.135,-0.06280544,0.2090201,-0.03463313,0.1200814,0.02795543,0.1751447,-0.3955437,0.1750384,0.1738147,353.4617,352.0298,359.475,-0.09741621,0.6632149,0.06510997,1.329178,0.6212571,-0.3231716,-0.5269421,-0.3353733,0.1937209,359.7187,16.67426,41.2268,0.2408904,-0.8029311,-0.338733,0.3346476,1.502008,-2.204973,-0.3101709,-0.4592582,0.245583,18.86239,326.6449,336.2731,
2697.123,-0.06845465,0.1448494,-0.04326103,0.1782677,0.01471432,0.2040652,-0.3966224,0.1747251,0.1729953,353.1418,352.0771,359.4059,-0.1131135,0.5681215,0.0717872,1.153014,0.5431808,-0.342741,-0.5291418,-0.3312321,0.1950224,359.0243,16.89035,41.11028,0.258804,-0.8160082,-0.3311932,0.7051003,1.459482,-2.525743,-0.3070784,-0.4694115,0.2409535,20.72975,327.6645,339.0166,
2710.699,-0.07276377,0.07817606,-0.05105454,0.2585631,0.009257133,0.2254697,-0.397706,0.1733313,0.1720839,352.7293,352.0983,359.2964,-0.1289272,0.4642201,0.07922955,0.9537416,0.4672152,-0.3403984,-0.5314595,-0.3286186,0.1964597,358.5047,17.01978,41.07615,0.2687114,-0.8042153,-0.3244313,0.6864163,1.297879,-2.292098,-0.3033943,-0.4791274,0.2366724,21.83173,328.1743,340.4202,
2724.802,-0.07681054,-0.00583328,-0.05892433,0.2945462,0.01164031,0.2461053,-0.3988893,0.170818,0.1711203,352.4418,352.1177,359.1328,-0.1443926,0.3535849,0.08840448,0.7154519,0.3787893,-0.3008318,-0.5338818,-0.3273623,0.1979847,358.2414,17.03348,41.11235,0.2773876,-0.7599806,-0.3228532,0.5737103,0.9293337,-1.628996,-0.2991264,-0.4882695,0.2322669,21.82274,328.2288,340.7278,
2738.767,-0.07984208,-0.0894371,-0.06358112,0.2786935,0.0005172986,0.2107998,-0.4000309,0.1670375,0.1702739,352.2747,352.1533,359.1337,-0.1600223,0.2456621,0.09823058,0.46397,0.326557,-0.259427,-0.5363766,-0.3272519,0.1995476,358.1227,16.88189,41.23209,0.2711609,-0.7358657,-0.2996815,0.2183392,0.7524211,-1.234635,-0.2963185,-0.4975654,0.2296983,22.32501,328.0923,340.4575,
2752.874,-0.08200748,-0.166773,-0.06470776,0.2078583,-0.01159773,0.1694586,-0.4012023,0.1624023,0.169415,352.2558,352.1992,359.0689,-0.1759299,0.1439161,0.1047221,0.2135537,0.320417,-0.2441486,-0.5388948,-0.3283561,0.2008964,358.058,16.54358,41.46241,0.25688,-0.7302155,-0.264613,-0.04648485,0.833017,-1.526811,-0.2944248,-0.5051923,0.2276006,24.1544,328.6093,341.0814,
2766.458,-0.08272158,-0.2529459,-0.06702672,0.1284319,-0.0004911051,0.1562753,-0.4023548,0.156777,0.1683711,352.2435,352.2026,358.9223,-0.1854294,0.05379886,0.101747,0.04719653,0.3143628,-0.3170695,-0.541373,-0.3303041,0.2017815,357.8815,16.24236,41.86075,0.2319553,-0.6915954,-0.226531,-0.1817902,0.6530637,-1.617824,-0.2930608,-0.5121281,0.2252351,25.47271,329.4825,341.645,
