time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1735.835,-0.003224927,-0.004862131,0.009975477,-0.07699013,0.05129874,0.0618795,-0.143016,0.0901154,-0.08332643,350.7608,3.701648,0.4597073,-0.02438215,0.02315286,0.03132909,-0.4102869,-0.2924556,-0.6178333,-0.2685955,-0.3294644,0.05397714,323.6611,12.00259,15.05069,-0.01432607,0.04406457,0.03405522,0.179446,0.1302869,0.1708716,-0.03233421,-0.2798257,0.05789667,332.7064,9.170367,348.8175,
1749.598,-0.003832791,-0.005111174,0.006248611,-0.08890249,0.04758966,0.05216815,-0.1430656,0.09003913,-0.08331218,350.8544,3.675709,0.4424684,-0.01745431,0.07653686,0.04538309,-0.2033271,-0.254452,-0.6448514,-0.2681252,-0.3273255,0.0551905,323.2103,11.57511,15.54987,-0.01150253,0.1057478,0.04348429,0.3572733,0.05779677,0.1221829,-0.03263316,-0.2770251,0.05894989,332.1325,9.268536,348.6389,
1763.857,-0.004854673,-0.006182265,0.001544664,-0.1093122,0.04091278,0.0343058,-0.1431454,0.08992797,-0.08341035,350.9768,3.650395,0.4617655,-0.006397396,0.1162351,0.06052945,-0.05244479,-0.2353377,-0.6012841,-0.2675852,-0.3248381,0.0566765,322.819,11.34414,15.91602,-0.02036496,0.1674358,0.05125022,0.5633786,0.04915731,-0.03059841,-0.03297808,-0.2735434,0.06025713,331.3192,9.023835,348.6384,
1777.637,-0.005391533,-0.006905176,-0.00359485,-0.1328944,0.03706762,0.007976681,-0.1432329,0.08982483,-0.08364427,351.1121,3.607657,0.5246516,0.0139435,0.1700301,0.0760282,0.2120929,-0.2114818,-0.4675093,-0.2669505,-0.3212768,0.05838702,322.1966,11.65104,15.84271,-0.02808933,0.2215297,0.0585906,0.7502713,0.03925819,-0.1480497,-0.03325554,-0.269489,0.06184894,330.3807,8.731823,348.6497,
1791.726,-0.006010099,-0.007557345,-0.007010883,-0.1225242,0.02772256,-0.01284792,-0.1433334,0.08971208,-0.08387446,351.1667,3.58539,0.55962,0.02910169,0.2250763,0.07737075,0.5638616,-0.1377078,-0.3605064,-0.2665195,-0.3172058,0.05993503,321.221,12.25136,15.41772,-0.03474423,0.2910599,0.06662856,0.9838249,-0.02489328,-0.2824695,-0.03352557,-0.264148,0.06362426,329.1217,8.379582,348.8008,
1805.425,-0.006560966,-0.007571399,-0.01090832,-0.09604683,0.01858885,-0.02442423,-0.1434199,0.08959642,-0.08411548,351.1746,3.573393,0.5957028,0.043489,0.2939138,0.06933029,1.06847,0.05027791,-0.247911,-0.2661428,-0.3121764,0.06170721,319.7291,13.36058,14.24198,-0.03765877,0.3696977,0.07263727,1.27716,-0.1505086,-0.3947487,-0.03377623,-0.2577258,0.06575328,327.4821,8.07436,349.0437,
1819.605,-0.006706887,-0.009855153,-0.01495882,-0.07944793,-0.003970802,-0.03844695,-0.1434955,0.08938202,-0.08440703,351.222,3.602383,0.666401,0.0499844,0.3536098,0.07396015,1.419618,0.1951254,-0.1646683,-0.2660399,-0.3063953,0.06432262,318.293,14.59134,12.90023,-0.03693369,0.4502296,0.08176796,1.519763,-0.2859091,-0.4514556,-0.03392144,-0.2502823,0.06813604,325.7236,7.859081,349.3068,
1833.573,-0.006380829,-0.01360513,-0.02079411,-0.09606083,-0.02309779,-0.04405074,-0.1435627,0.08890039,-0.08509439,351.3492,3.63453,0.7264073,0.04443938,0.4170257,0.09205809,1.645446,0.2974369,-0.1617659,-0.2662537,-0.2995076,0.06749246,316.8506,15.74168,11.57003,-0.03630047,0.5349834,0.08618739,1.74938,-0.4641124,-0.4921439,-0.03425447,-0.2415893,0.07042301,323.7778,7.718907,349.6949,
1847.318,-0.006192736,-0.01853462,-0.02739535,-0.1312181,-0.03629002,-0.05274483,-0.1436611,0.08851311,-0.08570507,351.5135,3.650563,0.8171144,0.02556853,0.4927076,0.1198636,1.778691,0.2127427,-0.2442763,-0.2670374,-0.2910015,0.0712754,315.348,16.74196,10.70493,-0.04294577,0.6250687,0.08333881,1.991912,-0.5907202,-0.564554,-0.03471749,-0.2315763,0.07261328,321.6093,7.387814,350.2302,
1861.268,-0.005216653,-0.02222371,-0.03423911,-0.1704938,-0.04574683,-0.07778447,-0.1436852,0.0882116,-0.08639508,351.698,3.660185,0.9636877,-0.001086252,0.585027,0.1497732,1.936256,-0.09570657,-0.3334883,-0.2682884,-0.2808964,0.07574349,313.642,17.90863,10.34822,-0.0530245,0.7158591,0.08240242,2.209164,-0.5314725,-0.6541963,-0.0349925,-0.2203539,0.07512318,319.3997,6.695966,350.6535,
1875.172,-0.004214264,-0.02316641,-0.03968409,-0.1841991,-0.05143867,-0.09467057,-0.1437014,0.08796492,-0.08701032,351.8311,3.668139,1.081755,-0.03478537,0.6942562,0.169525,2.121249,-0.3220308,-0.5442339,-0.2697521,-0.2689558,0.08018343,311.5482,18.85762,10.13805,-0.05432555,0.8019988,0.08380016,2.324514,-0.4566911,-0.6692802,-0.03500529,-0.208127,0.07769368,317.3048,6.042338,350.9663,
1888.976,-0.004174401,-0.02084741,-0.0439778,-0.1812108,-0.04452536,-0.08704009,-0.1438012,0.08787972,-0.08769467,351.958,3.66703,1.132235,-0.06157697,0.816548,0.1753455,2.384929,-0.4489202,-0.7391992,-0.2712278,-0.2551104,0.08459172,309.0979,20.05096,9.566734,-0.04633402,0.8807589,0.0836894,2.345402,-0.4097808,-0.6202561,-0.03489063,-0.1948958,0.07992021,315.3732,5.552169,351.1983,
1903.072,-0.004948539,-0.01597773,-0.04758785,-0.1692009,-0.03011628,-0.06588188,-0.1438902,0.08784857,-0.08844864,352.0647,3.652137,1.158027,-0.09269778,0.9395587,0.156622,2.655039,-0.4952098,-1.091827,-0.2728474,-0.239888,0.08807357,306.1399,20.91574,8.928865,-0.03411942,0.9545126,0.06844915,2.421989,-0.4654423,-0.5352634,-0.03465418,-0.1810031,0.08166061,313.2646,5.234535,351.5006,
1917.015,-0.005815213,-0.01107237,-0.05116113,-0.1557732,-0.005488529,-0.03992931,-0.1440372,0.08777842,-0.08927315,352.1646,3.61011,1.145855,-0.1140807,1.05516,0.1112098,3.032453,-0.6071901,-1.379698,-0.2745,-0.2234678,0.09083174,302.7057,22.33301,7.868452,-0.0198179,1.01992,0.04330123,2.511767,-0.6490323,-0.3862648,-0.03432854,-0.1664412,0.08318514,311.0024,5.205965,351.9707,
1931.037,-0.007246958,-0.007646496,-0.05526181,-0.1566958,0.02784974,-0.006831898,-0.1441859,0.08767664,-0.09019127,352.3086,3.533857,1.09862,-0.128612,1.15608,0.0476135,3.446545,-0.8447033,-1.517041,-0.2763231,-0.2061172,0.09272751,299.0205,24.61494,6.420116,-0.002111737,1.067046,0.02328914,2.519714,-0.7343297,-0.1839878,-0.03385817,-0.1514997,0.08443603,308.8938,5.552295,352.1487,
1944.635,-0.008831607,-0.006117006,-0.05876117,-0.1698511,0.0569647,0.022376,-0.1443769,0.08760622,-0.09108365,352.4809,3.458001,1.040684,-0.1345186,1.234281,-0.0274536,3.915517,-1.084993,-1.514149,-0.2780609,-0.1882217,0.09404823,295.1783,28.54091,3.782271,0.01898771,1.112378,0.003934206,2.496175,-0.5261739,-0.07921006,-0.03298371,-0.1359732,0.08542389,306.9617,5.928951,351.6239,
1958.746,-0.01055255,-0.005154599,-0.06168621,-0.1784111,0.08802041,0.04613326,-0.1445487,0.08756652,-0.09196666,352.6376,3.353263,0.9783781,-0.1325229,1.283793,-0.08878935,4.201482,-1.181715,-1.468672,-0.2795604,-0.1699291,0.09487916,291.6678,33.95432,359.5891,0.03045793,1.145944,-0.007214686,2.407129,-0.1211117,-0.1985054,-0.03203066,-0.1202334,0.08651084,305.3127,5.719177,350.7837,
1972.375,-0.01178134,-0.004232404,-0.06395064,-0.1823645,0.111685,0.0537133,-0.1447289,0.08752888,-0.09293422,352.7934,3.240057,0.9407524,-0.1174749,1.33512,-0.1559363,4.344925,-1.100182,-1.444238,-0.280659,-0.1505229,0.09462008,288.6987,41.6157,352.8444,0.02727855,1.164432,-0.01065002,2.262262,0.1816275,-0.4382757,-0.03138424,-0.104538,0.08746012,303.9138,4.823832,350.3244,
1986.046,-0.01322531,-0.004969872,-0.06529002,-0.1823419,0.1221566,0.06439597,-0.1449905,0.08736229,-0.09386441,352.9426,3.150899,0.8618951,-0.0999613,1.361673,-0.2038738,4.244271,-0.9352214,-1.54964,-0.2815412,-0.1312559,0.09383947,286.3503,50.59095,344.1053,0.01451167,1.179007,-0.01485053,2.068305,0.3559888,-0.7303767,-0.03075794,-0.08832644,0.08787102,302.7981,3.205656,350.4549,
2000.349,-0.01472897,-0.006555602,-0.06631351,-0.2013193,0.1218623,0.07656538,-0.1452347,0.08722621,-0.09480649,353.156,3.073404,0.800429,-0.08056723,1.377833,-0.2333394,3.930866,-0.7479805,-1.663766,-0.2821972,-0.1118524,0.09278714,284.8017,60.19848,334.2361,0.01547492,1.192169,-0.03720456,1.982127,0.3615281,-0.782171,-0.02989911,-0.07203811,0.08742566,301.5138,2.085417,350.5714,
2014.137,-0.01571483,-0.008122422,-0.06598253,-0.2049525,0.1116626,0.08060014,-0.1454686,0.08706957,-0.09562734,353.3166,3.026457,0.7454004,-0.0617823,1.38641,-0.2483238,3.502301,-0.6181211,-1.744354,-0.2825209,-0.09257548,0.09134655,283.83,69.41298,324.4746,0.0265604,1.199382,-0.0641798,1.993402,0.2882481,-0.6533578,-0.02890185,-0.05607631,0.08685944,299.9862,1.579843,350.4892,
2027.599,-0.01646566,-0.009074732,-0.06442635,-0.1917267,0.09380499,0.08131238,-0.1457114,0.0869047,-0.09639156,353.4352,3.001694,0.6932967,-0.03890836,1.389211,-0.2494911,3.033049,-0.4989735,-1.658736,-0.2825391,-0.07328451,0.08981182,283.4644,77.35195,316.1063,0.04265851,1.204564,-0.1059728,2.083782,0.2022115,-0.4062276,-0.02810985,-0.04004669,0.08535416,298.1907,1.764913,350.0639,
2041.722,-0.01680694,-0.01006532,-0.06201039,-0.1718052,0.06997496,0.07388002,-0.145959,0.08673233,-0.09717667,353.5396,2.996863,0.6546214,-0.02101906,1.383088,-0.2528895,2.673417,-0.4610217,-1.459265,-0.2825229,-0.05448914,0.08773276,283.3271,84.63174,308.7521,0.0331067,1.205613,-0.1537587,2.267109,0.1639227,-0.4976883,-0.02782406,-0.02427024,0.08337739,296.1752,0.6582622,350.3413,
2055.687,-0.01696136,-0.01041654,-0.05925741,-0.1573442,0.05141478,0.06673039,-0.1461732,0.08659258,-0.0979442,353.646,2.982725,0.6303104,-0.005174782,1.364423,-0.2691953,2.580516,-0.4124539,-1.15314,-0.2824601,-0.03607986,0.08550572,283.6439,92.78255,301.1551,-0.006230051,1.199676,-0.1893781,2.442686,0.1205176,-1.059639,-0.02739933,-0.008378059,0.08199397,294.3305,356.4982,352.6005,
2069.487,-0.01685592,-0.009601538,-0.05613825,-0.1528974,0.02927725,0.05483356,-0.1464036,0.08656019,-0.0986129,353.7691,3.007024,0.6194044,0.009590726,1.338028,-0.2779614,2.529705,-0.3135112,-0.8337169,-0.282217,-0.01794055,0.08364918,284.3657,99.89285,294.9244,-0.0339057,1.189801,-0.1900952,2.360726,0.1894226,-1.621547,-0.02658785,0.007772122,0.0812284,293.3455,351.49,355.1807,
2083.501,-0.01629082,-0.009052438,-0.05165471,-0.1359003,0.003809233,0.04009443,-0.1466003,0.08641645,-0.09915698,353.8466,3.045108,0.6246061,0.01332197,1.313459,-0.2717867,2.316114,-0.3240809,-0.6347071,-0.2819304,-4.765019E-05,0.08182785,284.8292,105.3075,290.1516,-0.0410182,1.179067,-0.1693352,2.114892,0.2472688,-1.841335,-0.02609489,0.02365254,0.08060175,292.8908,347.5455,357.0852,
2097.429,-0.01470232,-0.008333004,-0.04766154,-0.1370885,-0.0135192,0.01541438,-0.146729,0.08633825,-0.0997099,353.963,3.068288,0.6807844,0.006489586,1.29701,-0.2466564,1.935985,-0.4303212,-0.4335368,-0.2816297,0.01767772,0.08037372,284.773,109.0491,286.8994,-0.03977348,1.176422,-0.1512879,1.869454,0.1819891,-1.668646,-0.02580245,0.03973703,0.07978751,292.3897,344.7809,358.71,
2110.95,-0.01301041,-0.007253858,-0.04373108,-0.1332855,-0.02462077,-0.01220622,-0.1468258,0.08630931,-0.1001977,354.051,3.082629,0.760679,0.001062602,1.285145,-0.2132927,1.600557,-0.4903111,-0.1750906,-0.2813337,0.03513469,0.07915847,284.5796,111.7693,284.842,-0.02772751,1.178633,-0.131685,1.585621,0.1423436,-1.360941,-0.02528053,0.05589347,0.07887004,291.9616,343.1773,359.673,
2124.773,-0.01154811,-0.004906351,-0.03864964,-0.1133245,-0.03120933,-0.02700258,-0.1469668,0.08633164,-0.1005672,354.093,3.108626,0.7987751,-0.001289837,1.268861,-0.1829604,1.500843,-0.4922685,0.187795,-0.2809938,0.05218585,0.07826135,284.4971,114.6986,283.1629,-0.0128327,1.178353,-0.1150682,1.391561,0.1737528,-1.21881,-0.02446318,0.07201529,0.07817221,291.5786,341.5255,0.4434966,
2138.959,-0.01076972,-0.001894488,-0.03334538,-0.08842961,-0.02502407,-0.01215005,-0.1471724,0.08641461,-0.1008616,354.1218,3.120679,0.7552921,0.01036828,1.249737,-0.1646207,1.65951,-0.3298463,0.4919265,-0.2804178,0.06905948,0.07759233,284.9972,117.9203,281.6429,0.006349567,1.176489,-0.09596653,1.232825,0.2680039,-1.166671,-0.02344456,0.08819722,0.07803269,291.2807,340.0532,0.8173743,
2152.972,-0.0105592,-0.0001919917,-0.02820306,-0.07601658,-0.01439195,0.006274827,-0.1473053,0.08635661,-0.1011237,354.1775,3.108384,0.7254752,0.02631327,1.234568,-0.1427025,1.780995,-0.1051889,0.7547845,-0.2798296,0.08581431,0.07729907,285.6573,119.9103,281.5592,0.02113636,1.17311,-0.07489667,1.060461,0.2673019,-0.9355735,-0.02285447,0.1040966,0.07821022,290.93,339.2127,1.09439,
2166.809,-0.009729585,0.0001506396,-0.02412569,-0.09030992,-0.0002827031,0.01471907,-0.1473941,0.08631015,-0.1014093,354.2959,3.088769,0.7221348,0.04818618,1.221912,-0.09992233,1.784751,0.1605568,1.060611,-0.2788866,0.1026898,0.07779172,286.2348,119.9396,283.6172,0.02270236,1.166709,-0.04448795,0.7928474,0.08619991,-0.5357217,-0.02278835,0.11987,0.07885751,290.7319,338.8876,1.737732,
2180.781,-0.00891253,-0.001337531,-0.02113281,-0.1047228,0.005682545,0.03136799,-0.1474652,0.08619112,-0.1016562,354.4119,3.086376,0.6668735,0.06468389,1.21629,-0.05618247,1.564106,0.2872792,1.164634,-0.277822,0.1194869,0.07836397,286.5131,119.2563,285.7758,0.01238387,1.155377,-0.001241733,0.4332479,-0.227846,-0.1308269,-0.02294021,0.1357367,0.07987313,290.9438,338.7553,2.840046,
2194.772,-0.008279634,-0.002520376,-0.01832671,-0.1179124,0.01138778,0.08069492,-0.1475686,0.08615524,-0.1018261,354.5392,3.104024,0.5065218,0.07148691,1.212736,-0.01632896,1.225871,0.2390457,1.137031,-0.2766039,0.1359912,0.07920907,286.3944,118.6325,287.3263,0.005007447,1.14166,0.03943113,0.1593464,-0.4632532,0.2057914,-0.02293832,0.1513829,0.08107559,291.2084,338.8994,3.837969,
2208.533,-0.007897876,-0.002809613,-0.01430468,-0.1111151,0.004522941,0.1358089,-0.1476886,0.08615747,-0.1020373,354.6269,3.152767,0.3141286,0.08096698,1.20574,0.03030969,0.694093,0.08998308,0.9478852,-0.2748493,0.152337,0.08032802,285.8658,117.5929,288.4381,0.009862751,1.12759,0.06880926,0.04639209,-0.4730922,0.3990468,-0.02264274,0.1666797,0.08258019,291.2405,339.3476,4.200243,
2222.667,-0.006455025,-0.002742215,-0.01138688,-0.09776468,-0.001464456,0.1606531,-0.1477234,0.08612722,-0.102113,354.689,3.200737,0.1785166,0.09731535,1.195103,0.0644168,0.2718668,0.01818464,0.7552449,-0.2727388,0.1684402,0.08150826,285.4142,116.2203,289.6811,0.01649859,1.115298,0.09068278,0.04518286,-0.3866122,0.4934915,-0.02250129,0.18186,0.08460198,291.061,339.8063,4.298018,
2236.622,-0.003944135,-0.003477558,-0.008946808,-0.08659991,-0.0133672,0.1540395,-0.1477018,0.08607027,-0.1021745,354.7599,3.248106,0.1033052,0.1218769,1.180699,0.08705463,0.04229648,0.1069818,0.6274709,-0.2704201,0.1841512,0.08266152,285.3125,114.2517,291.6089,0.01565423,1.10253,0.1206837,-0.03088921,-0.419028,0.6163203,-0.02264602,0.1969606,0.08716623,291.074,340.3447,4.575037,
2250.204,-0.0007635406,-0.004967506,-0.006753478,-0.07645991,-0.03270621,0.1172806,-0.1476209,0.08597273,-0.1022195,354.8007,3.305291,0.1048868,0.1672924,1.152224,0.1021468,0.00974603,0.4176048,0.4854116,-0.2673443,0.1995458,0.08397049,285.9336,111.8801,294.015,0.0145009,1.087362,0.1595619,-0.2289746,-0.5654114,0.8698865,-0.0227644,0.2118197,0.0899567,291.389,341.4809,4.831995,
2264.391,0.002293434,-0.004661023,-0.005321495,-0.07340706,-0.04518026,0.09523997,-0.1475051,0.0859282,-0.1022572,354.8624,3.372301,0.07358719,0.2087899,1.127074,0.1072856,0.05687475,0.7605439,0.3079773,-0.2641555,0.2147475,0.08535527,287.0109,109.7084,296.1552,0.0180219,1.074726,0.1904367,-0.4115214,-0.65961,1.043099,-0.02270564,0.2262899,0.09278314,291.8578,342.8965,4.837732,
2278.259,0.00509771,-0.003564883,-0.00349409,-0.0569657,-0.06299593,0.09009682,-0.1473747,0.08592162,-0.1022383,354.8708,3.46246,-0.005158921,0.2540841,1.095435,0.1195668,-0.1273879,1.095949,-0.08217492,-0.2606136,0.2296173,0.08684697,288.2716,106.8388,298.0548,0.02662201,1.055061,0.228652,-0.6411248,-0.703244,1.152355,-0.02244717,0.2405414,0.09619248,292.6112,344.7659,4.370567,
2291.958,0.007131171,-0.002154716,-0.002037088,-0.04172761,-0.0844892,0.08343832,-0.1472355,0.08594191,-0.1022115,354.8874,3.58112,359.9576,0.2624073,1.06993,0.1384463,-0.5609468,1.09483,-0.5417274,-0.2577925,0.243931,0.08834357,288.757,103.848,299.241,0.03615908,1.031748,0.2606847,-0.8325675,-0.6682226,1.114415,-0.0219019,0.2543772,0.09999345,293.4801,346.4391,3.731444,
2305.711,0.0102366,-0.0001133478,-0.0004483684,-0.01278735,-0.1087135,0.06587933,-0.1470018,0.08600715,-0.1021748,354.8434,3.710557,359.9548,0.2375427,1.053232,0.1569564,-0.9965773,0.7765546,-0.934177,-0.2554089,0.2579702,0.09009051,288.3896,101.3954,299.6039,0.04802828,1.004351,0.2909197,-1.062487,-0.5082421,0.9175869,-0.02114152,0.2678499,0.1040423,294.5988,348.0853,2.555622,
2319.922,0.01295426,0.003517553,0.001580459,0.01840189,-0.1288143,0.04071499,-0.1467407,0.08616433,-0.1020984,354.7723,3.834658,359.968,0.2120061,1.035977,0.1810267,-1.29804,0.5871196,-1.058477,-0.253028,0.2715468,0.09226952,287.9482,98.11099,301.1408,0.0580064,0.9714178,0.3194005,-1.350643,-0.3343391,0.6397648,-0.02010419,0.2808686,0.1082014,296.0981,349.4477,1.274891,
2333.898,0.0157703,0.00815912,0.003852247,0.05295002,-0.1406014,0.007125967,-0.1464342,0.08641142,-0.1019681,354.6575,3.960564,0.02709929,0.2018809,1.014086,0.2040178,-1.383333,0.6721978,-0.8899271,-0.2506904,0.2851746,0.09452544,288.0518,94.09264,304.1036,0.07908859,0.9335631,0.3306269,-1.538826,-0.1155887,0.5315093,-0.01863349,0.2931988,0.1117676,297.5128,351.2172,359.6095,
2347.618,0.01814605,0.0117144,0.006064354,0.08376767,-0.1541272,-0.01066998,-0.1460128,0.08676431,-0.101701,354.5403,4.096882,0.04428821,0.2054638,0.9869768,0.220808,-1.265424,0.9225436,-0.4848119,-0.2483141,0.2982525,0.09692097,288.7646,90.1797,307.7522,0.1081197,0.8935573,0.3232762,-1.563751,0.2127813,0.4894484,-0.01698959,0.3047765,0.1150342,298.6269,353.2965,357.3928,
2361.737,0.02014338,0.01496065,0.006942252,0.08695561,-0.1583558,-0.01047721,-0.1456715,0.08710256,-0.1016125,354.4929,4.225214,0.04916132,0.2185771,0.9493208,0.2407269,-1.081312,1.328449,0.08818588,-0.2461602,0.3107896,0.09973489,290.2141,86.0602,312.231,0.1262982,0.850352,0.3051808,-1.484431,0.4251701,0.4724828,-0.01564837,0.3155375,0.1180372,299.5478,355.0806,355.4794,
2375.706,0.02206851,0.01741884,0.0078438,0.09081263,-0.1580871,0.00316582,-0.1453131,0.08733627,-0.1014791,354.4164,4.348934,0.01293647,0.2135916,0.909393,0.2564541,-1.002942,1.51048,0.5100844,-0.2446126,0.3229329,0.1022765,291.568,82.21175,316.4129,0.1263286,0.7998929,0.2892074,-1.454115,0.4617447,0.4223665,-0.01465562,0.3255862,0.120895,300.5844,356.2888,354.2594,
2389.486,0.02333601,0.01750569,0.008299973,0.1024638,-0.153438,0.03455994,-0.1450328,0.08748683,-0.101338,354.3208,4.489513,359.9078,0.1747571,0.8759937,0.2538742,-1.130299,1.277037,0.4715359,-0.2436818,0.334056,0.1042743,291.9547,78.80805,319.4385,0.111738,0.7451138,0.2803917,-1.501599,0.4321552,0.2675248,-0.01392407,0.3351136,0.1236495,301.86,356.831,353.599,
2403.81,0.02490805,0.01730263,0.007813934,0.09090219,-0.1406837,0.05782652,-0.1445851,0.08778539,-0.1013034,354.301,4.579078,359.8407,0.1308263,0.8406724,0.2328503,-1.241246,0.9720577,0.02980215,-0.2428427,0.3442739,0.1057687,291.8146,76.26395,320.7834,0.09530173,0.6971993,0.2574992,-1.422468,0.285934,0.2559698,-0.01326453,0.3441064,0.1256311,302.8387,357.3173,353.3417,
2417.634,0.02723759,0.01713432,0.007452329,0.07428344,-0.1313862,0.04430858,-0.1440436,0.08800438,-0.1012173,354.2711,4.670116,359.8656,0.1044613,0.795464,0.2153171,-1.310608,0.9404192,-0.3285662,-0.2419945,0.3539307,0.1071324,292.0613,73.5527,322.0558,0.0951152,0.6567301,0.2090746,-1.108593,0.1017942,0.4713907,-0.01229354,0.35212,0.126524,303.0879,358.371,353.0072,
2431.29,0.03094051,0.01691853,0.006728595,0.06322407,-0.1189892,0.01850722,-0.1434454,0.08824098,-0.1011828,354.2271,4.736871,359.8974,0.1047998,0.7431584,0.2007562,-1.153284,1.212476,-0.4232052,-0.2409859,0.3631738,0.1088062,293.173,71.70978,322.782,0.1036315,0.6241205,0.1554644,-0.6911405,-0.01515537,0.6899314,-0.01116778,0.3594698,0.1272371,302.7956,359.6612,352.5027,
2445.004,0.034723,0.01605073,0.005876714,0.06840286,-0.1132901,0.002436181,-0.1428741,0.08833975,-0.1011091,354.1462,4.823115,359.9057,0.1197438,0.6833341,0.1991269,-0.9370989,1.602918,-0.3419104,-0.2398372,0.3720021,0.1109649,294.8813,70.29984,323.2935,0.1182065,0.5849033,0.09818067,-0.2116949,-0.1219416,0.9645591,-0.009938343,0.3660225,0.1278601,301.9785,1.401713,351.7932,
2459.208,0.0386999,0.01358045,0.004274401,0.07882459,-0.1153948,0.007753914,-0.1422096,0.08836421,-0.1011377,354.0733,4.928538,359.8778,0.1325161,0.6310921,0.216532,-0.8754215,1.915541,-0.1145589,-0.2388694,0.3801031,0.1134686,296.7669,68.24531,324.6462,0.1352869,0.5403236,0.06642848,0.09286626,-0.1379881,1.268661,-0.008989966,0.3718474,0.1290198,301.28,3.888018,350.4543,
2473.181,0.04305425,0.01155316,0.001714751,0.08318035,-0.1376486,0.0386674,-0.1414987,0.0886237,-0.101221,354.0243,5.111257,359.7761,0.1136994,0.5842528,0.2305548,-0.9138781,1.895818,-0.03699219,-0.2389248,0.387567,0.1158013,298.0641,66.09709,326.055,0.132016,0.4939665,0.07046729,0.08466931,-0.2161099,1.407079,-0.008689205,0.3775139,0.1307459,301.1991,5.988615,349.5693,
2487.035,0.04721102,0.01197403,-0.0001595151,0.1050629,-0.163243,0.05010866,-0.1407243,0.0888657,-0.1012373,353.8799,5.308087,359.7247,0.06485049,0.5509659,0.2313096,-0.9821581,1.557349,-0.1294623,-0.2398022,0.3946521,0.1179993,298.5041,64.08556,327.3251,0.1073407,0.4474755,0.1051695,-0.2287154,-0.270435,1.265492,-0.00870392,0.3829113,0.1329213,301.9176,6.95898,349.4576,
2500.835,0.05156028,0.01310818,-0.001310917,0.1545688,-0.1876126,0.03246564,-0.1398805,0.0890511,-0.1012813,353.6506,5.489963,359.735,0.00360135,0.5357619,0.2266533,-1.098907,1.04088,-0.2860353,-0.2410705,0.4015616,0.1202949,298.2017,61.83754,328.9176,0.07088229,0.4118418,0.1445504,-0.577705,-0.3047591,0.894113,-0.008855579,0.388259,0.1354113,302.9651,6.644201,350.1389,
2514.826,0.05532248,0.01354361,-0.002580052,0.196602,-0.2068675,0.009207296,-0.1390241,0.08914363,-0.1013221,353.4227,5.679046,359.7521,-0.0775702,0.5201057,0.2361713,-1.396044,0.4029822,-0.5775363,-0.242808,0.4079688,0.1234287,297.1543,58.22483,331.6932,0.01994581,0.3708333,0.1927459,-1.014944,-0.3838811,0.3967916,-0.009476004,0.3932142,0.1382494,304.4832,5.212171,351.6749,
2528.606,0.05819425,0.01556043,-0.004310106,0.2135538,-0.2261897,0.004382347,-0.1382048,0.0895465,-0.101473,353.2563,5.895578,359.7243,-0.1261454,0.5040895,0.2557349,-1.727304,0.06581797,-0.8835949,-0.2439837,0.4141114,0.1262538,296.4558,53.42079,335.2847,-0.01132832,0.337725,0.2207788,-1.332401,-0.570896,0.1711422,-0.009806781,0.3978969,0.14067,305.9975,4.189935,353.2822,
2542.682,0.06050633,0.01881877,-0.005227071,0.2362482,-0.247849,0.013765,-0.1373079,0.08990029,-0.1015276,353.0168,6.141417,359.6658,-0.1482271,0.4705897,0.2761586,-1.940741,-0.05340843,-1.07356,-0.2447724,0.4192104,0.1292239,296.2111,48.46824,338.9927,-0.002780452,0.3133773,0.2116569,-1.347503,-0.8760141,0.4618236,-0.009620767,0.402275,0.1419382,307.0298,4.723526,354.3411,
2556.764,0.06184106,0.02272431,-0.006411813,0.2476245,-0.2700107,0.0306244,-0.136476,0.09031394,-0.1016444,352.8332,6.414914,359.6028,-0.1293062,0.4146494,0.284641,-1.903774,0.1321046,-0.9856608,-0.2450442,0.4235003,0.132043,296.7509,45.22054,341.286,0.03462431,0.3002405,0.1633799,-0.9553319,-1.120073,1.034715,-0.009239703,0.4059416,0.142288,307.1422,6.78593,354.4667,
2570.79,0.06221571,0.02390227,-0.007826238,0.2439771,-0.2786728,0.04107919,-0.1356687,0.09057477,-0.1018199,352.6666,6.656625,359.5322,-0.1026462,0.3578271,0.2753984,-1.771695,0.3293598,-0.7933763,-0.2455083,0.427121,0.1342214,297.5284,42.97785,342.8087,0.06510849,0.2884833,0.1071252,-0.5347196,-1.209855,1.400116,-0.00888115,0.409408,0.1423089,306.976,8.969798,354.2851,
