time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.242,0.0009769788,-0.003124594,-0.05548304,0.03121937,0.04691103,-0.02967195,0.03804803,0.1413174,-0.4000869,350.2211,2.103956,0.05946338,0.159562,-1.050313,0.2458418,-0.6247571,0.07459773,0.3295604,-0.135864,0.2767994,-0.2607968,292.6711,218.2457,125.9119,-0.05587882,-1.165952,0.2896982,-0.2675852,-0.1090212,0.1151451,0.2025144,0.2586157,-0.2333125,273.3845,119.9516,251.1487,
1849.059,0.002304661,-0.00222433,-0.05213178,0.04934598,0.05358723,-0.01060357,0.03815651,0.1413771,-0.4006307,350.1185,2.067928,0.0184753,0.1639409,-1.057775,0.2788304,-1.187438,0.1869053,0.7825369,-0.13347,0.2610134,-0.2577656,291.2745,221.6578,124.2867,-0.05291722,-1.163768,0.3043423,-0.5392405,0.007021274,-0.1347591,0.2016107,0.2419358,-0.2297893,273.244,105.0906,265.358,
1863.157,0.003915936,0.001809912,-0.04859319,0.07006507,0.05494318,-0.001028316,0.03827304,0.141592,-0.4011378,350.0085,2.03351,0.009124096,0.1697249,-1.085171,0.2878051,-1.296686,0.211305,1.055731,-0.130395,0.2440448,-0.2546469,290.4597,224.4959,122.9436,-0.06174546,-1.159558,0.3201077,-0.9840654,-0.005516548,-0.7378582,0.2006441,0.2255262,-0.2262801,273.0739,79.21938,289.4073,
1877.08,0.005814318,0.007676742,-0.04321147,0.1266682,0.06312694,0.0007855126,0.0383957,0.1419265,-0.4015379,349.7911,1.966718,359.9809,0.2099438,-1.126943,0.2647344,-0.9275128,0.3821694,0.7498206,-0.1260217,0.22637,-0.2517084,290.128,223.5414,124.207,-0.07998309,-1.157599,0.3256989,-1.238557,-0.03722953,-1.233119,0.1992141,0.2089875,-0.2226481,273.377,54.51725,312.1456,
1890.946,0.00727857,0.01367387,-0.03659121,0.2021337,0.08562119,0.01450556,0.03849524,0.1421903,-0.4018204,349.5029,1.884018,359.8913,0.2695803,-1.180103,0.2143383,-0.1391539,0.5360453,-0.02615856,-0.1211169,0.2081971,-0.2491429,290.5517,218.6304,127.9177,-0.09775162,-1.159972,0.3174392,-1.097434,-0.06460951,-1.016674,0.1973904,0.1925377,-0.2189967,273.639,44.59781,321.5666,
1904.716,0.008482449,0.01646769,-0.03170335,0.2301986,0.1097778,0.03808729,0.0386529,0.1423478,-0.402142,349.3089,1.796339,359.7702,0.324703,-1.230419,0.1594269,0.7679154,0.5616436,-0.7587288,-0.1160736,0.1900835,-0.2466239,291.6939,212.3465,132.2294,-0.1261669,-1.1597,0.312551,-0.9218196,-0.2267137,-0.4450569,0.1949676,0.1763326,-0.2153415,273.7026,35.08731,331.6659,
1918.76,0.009531025,0.01621295,-0.02669328,0.217637,0.1267509,0.08341199,0.03883517,0.1424785,-0.4024019,349.2077,1.733317,359.5866,0.3503201,-1.242522,0.1489556,0.990563,0.628594,-0.9810638,-0.1122478,0.1734228,-0.2435461,292.1657,208.0147,135.4713,-0.133638,-1.153465,0.2944078,-0.6051486,-0.178884,0.1646546,0.1929707,0.1605388,-0.2123761,273.7584,35.22221,332.698,
1932.385,0.01172599,0.0139574,-0.02165259,0.1932946,0.1233976,0.111947,0.0391193,0.1426246,-0.4025893,349.1212,1.702578,359.4369,0.3315075,-1.21124,0.1845001,0.4158862,0.6592322,-0.7374649,-0.1095122,0.1582172,-0.2402287,291.3246,207.3063,136.4585,-0.1338008,-1.142359,0.2663533,-0.3169996,-0.1145064,0.4414087,0.1909032,0.1447421,-0.2097576,273.6983,38.14225,330.6451,
1946.179,0.01588186,0.01182067,-0.01612136,0.1755986,0.08956569,0.1085155,0.03949445,0.1427236,-0.4026165,349.0089,1.748407,359.3853,0.2605461,-1.146343,0.2642889,-0.824674,0.6369036,0.1052283,-0.1083794,0.143254,-0.2365097,289.0851,211.5989,134.306,-0.1309267,-1.128309,0.2383099,-0.3107475,-0.08054136,0.2160136,0.1893572,0.1295908,-0.2079923,273.8321,36.03242,332.5435,
1960.24,0.0204591,0.01164298,-0.01133197,0.1605688,0.04522444,0.09907077,0.03991169,0.1428876,-0.4025943,348.8989,1.820589,359.3205,0.1875062,-1.115069,0.3127156,-1.421118,0.3724803,0.7897872,-0.107465,0.1279795,-0.2329075,287.6525,217.1385,130.6834,-0.1209518,-1.110651,0.2187703,-0.5734167,0.002116805,-0.2925728,0.1880599,0.114915,-0.2063413,274.4892,29.82014,337.5427,
1974.152,0.02404352,0.01203073,-0.005412629,0.1619024,-0.005673385,0.1088532,0.04031897,0.1430628,-0.4024742,348.7693,1.947419,359.2156,0.1288171,-1.103045,0.3382675,-1.529444,-0.1391066,1.033765,-0.105836,0.1127073,-0.2288129,287.1173,223.4511,125.412,-0.1124678,-1.092314,0.2018442,-0.777702,0.09433103,-0.5890021,0.1867226,0.1006372,-0.2050687,275.3394,25.04037,341.2214,
1987.9,0.02627489,0.01152273,0.0004816079,0.1636545,-0.04280766,0.1248299,0.0406782,0.1431208,-0.4022527,348.6418,2.080783,359.0955,0.1004648,-1.091465,0.3668039,-1.574219,-0.6282843,0.7825251,-0.1034558,0.0976631,-0.2245014,286.7159,229.7223,119.131,-0.1093883,-1.07153,0.1696552,-0.8525438,0.1123969,-0.779395,0.1850841,0.08611941,-0.2043629,276.0384,21.0378,344.2,
2002.043,0.02708365,0.009520772,0.00610134,0.154773,-0.06668038,0.1337836,0.04101777,0.143208,-0.4020789,348.5585,2.20778,358.9788,0.1123223,-1.082316,0.3778946,-1.543079,-0.7744069,0.3157793,-0.1004896,0.08271547,-0.220924,286.1528,234.1058,114.1619,-0.119988,-1.056233,0.1414447,-0.8543977,-0.01039443,-0.8585957,0.1833363,0.07200266,-0.2037637,276.5327,15.53404,348.8983,
2015.983,0.02554047,0.007919045,0.01167097,0.1329523,-0.08472196,0.1332767,0.04130077,0.1432689,-0.4017732,348.4876,2.330444,358.9086,0.1477555,-1.079617,0.36469,-1.449665,-0.5675405,0.1304336,-0.097119,0.06743178,-0.2176125,285.4481,236.6362,111.5195,-0.1290873,-1.039737,0.117596,-0.8346825,-0.1088311,-0.8698314,0.1817727,0.05833972,-0.2033289,277.028,10.6763,353.0815,
2029.775,0.02213779,0.006549758,0.01755498,0.1288187,-0.0947888,0.1193123,0.04143536,0.143374,-0.401391,348.3919,2.438959,358.8467,0.2006711,-1.075469,0.3505719,-1.537144,-0.1391298,0.1989081,-0.09337625,0.05244466,-0.2142698,284.1358,239.0406,109.6731,-0.1231032,-1.017228,0.09104002,-0.7284248,-0.05922658,-0.8404508,0.1803717,0.04489001,-0.2032117,277.3951,9.124904,354.0239,
2043.844,0.01801607,0.006118378,0.02297513,0.1274236,-0.1020179,0.0925396,0.04153407,0.1434287,-0.4008427,348.28,2.533127,358.8445,0.2474471,-1.064588,0.3530467,-1.843715,0.1621457,0.3438945,-0.08971356,0.03817993,-0.2110222,282.4483,244.3865,105.1334,-0.1192452,-0.9965868,0.0750379,-0.6937542,-0.09340212,-0.926891,0.1793851,0.03183788,-0.2029487,277.8322,5.928397,356.384,
2057.816,0.01322453,0.007334583,0.02898765,0.1242477,-0.1124205,0.05556938,0.04157788,0.1436598,-0.4002786,348.187,2.625584,358.885,0.2621835,-1.049456,0.3596811,-2.193118,0.1734542,0.5950886,-0.08674455,0.02414072,-0.2081984,281.1543,254.4605,96.11087,-0.1013207,-0.9718534,0.06374575,-0.689562,0.02058878,-0.8905517,0.178826,0.01966436,-0.2027822,278.3852,5.459485,356.1746,
2071.352,0.009344513,0.008815959,0.0347902,0.1324132,-0.1170146,0.008468549,0.04161221,0.1438041,-0.3995926,348.0482,2.687222,358.9767,0.2513722,-1.035934,0.3451308,-2.27359,0.04519707,0.6921046,-0.08417267,0.01031976,-0.2060242,280.6321,264.9237,86.43365,-0.07225874,-0.9338008,0.05511191,-0.7411976,0.1982904,-0.6959391,0.178309,0.007823456,-0.2029504,279.1238,7.204914,354.1198,
2085.24,0.005048159,0.01032202,0.04182339,0.1408388,-0.1073932,-0.04258984,0.04162329,0.1439263,-0.3988206,347.9115,2.693111,359.0995,0.2307346,-1.021312,0.2988631,-1.990168,-0.1059471,0.457442,-0.08148618,-0.003403734,-0.2045786,280.7083,270.9841,80.35569,-0.0551132,-0.9046346,0.05035546,-0.7964224,0.2617038,-0.6243231,0.1779761,-0.003640626,-0.2030324,279.8838,7.503108,353.3976,
2099.346,0.001505068,0.01105451,0.048646,0.1476861,-0.08782645,-0.08878928,0.04155755,0.1440899,-0.3979709,347.7721,2.666893,359.2374,0.2277979,-0.9972329,0.2415209,-1.6808,0.07490507,0.2281132,-0.07852959,-0.01664979,-0.203511,280.2724,274.8616,76.28902,-0.03417818,-0.8710017,0.05288044,-0.9758328,0.3539218,-0.7263997,0.1783831,-0.01431171,-0.203335,281.0372,7.163949,352.9161,
2113.388,-0.001695416,0.01127208,0.05411259,0.1409794,-0.05459048,-0.1191989,0.04144728,0.1442194,-0.3970635,347.6725,2.583498,359.3576,0.2424583,-0.9670073,0.2130071,-1.679758,0.4165452,0.1681837,-0.07590091,-0.02887362,-0.2022534,279.3613,282.5375,68.67502,-0.0006770901,-0.8408217,0.043899,-0.9804958,0.5967942,-0.8066323,0.1789289,-0.02510925,-0.2037459,281.9944,8.94715,350.1627,
2126.88,-0.005616022,0.009920863,0.05976065,0.1283748,-0.00970282,-0.1278106,0.04126835,0.144264,-0.3961229,347.5915,2.47006,359.4311,0.2437418,-0.9295051,0.2062139,-1.927248,0.5743362,0.3214992,-0.07368784,-0.04030474,-0.2012966,278.9941,295.6986,56.01825,0.01874752,-0.8151051,0.04572615,-1.065147,0.7261186,-0.7778559,0.1791188,-0.03547462,-0.2037118,283.1542,10.03426,348.3267,
2140.988,-0.008944315,0.008092128,0.06390613,0.09486931,0.02863765,-0.1227648,0.0410791,0.1443424,-0.3951936,347.5894,2.356562,359.487,0.2393149,-0.8944761,0.2110386,-2.264339,0.6283752,0.7490478,-0.07158228,-0.05153797,-0.2002009,279.4093,311.6578,41.28169,0.01398221,-0.7923331,0.0558966,-1.220684,0.5876845,-0.5818884,0.1787725,-0.04576436,-0.2038589,284.4348,9.401834,348.8255,
2155.07,-0.01120763,0.006140443,0.06709446,0.04738571,0.06242999,-0.1148742,0.04091632,0.1443608,-0.3942282,347.6258,2.232502,359.5476,0.2475197,-0.867675,0.2248401,-2.641785,0.7844563,1.295402,-0.06965563,-0.06236071,-0.1992034,280.5314,329.0473,25.55627,0.001555589,-0.7798724,0.05108985,-1.191109,0.32613,-0.3173472,0.1785256,-0.05611394,-0.2042297,285.2787,8.397284,350.1172,
2169.023,-0.01169144,0.003387443,0.06972023,0.01073794,0.08090953,-0.1126075,0.04081434,0.1443394,-0.3932655,347.6752,2.115676,359.6295,0.2418578,-0.8516442,0.2128123,-2.705457,0.8430109,1.588814,-0.06836711,-0.07317819,-0.199111,282.0326,340.9656,15.02783,-0.002908689,-0.7686594,0.03504835,-1.032281,0.1008754,-0.00466107,0.1784626,-0.06638026,-0.2048123,285.7689,8.013581,351.1291,
2183.185,-0.01092413,0.0008049591,0.07182406,-0.01851282,0.08649993,-0.1051031,0.0407607,0.1443347,-0.3922768,347.728,2.020862,359.6817,0.1962823,-0.8324167,0.159801,-2.31506,0.6341099,1.441256,-0.06815496,-0.08369038,-0.1999392,283.0349,345.1418,11.58024,-0.001307317,-0.7555599,0.02437703,-0.9642268,-0.005013965,0.02899377,0.178857,-0.0761262,-0.2053545,286.3633,7.232654,352.1049,
2197.182,-0.009189057,-0.001020703,0.07291752,-0.04239257,0.08697338,-0.09334356,0.04072708,0.1442826,-0.3912647,347.7951,1.932622,359.727,0.1135409,-0.8032344,0.09412116,-1.713308,0.1367726,0.8308301,-0.06829,-0.0939188,-0.2007497,283.5741,342.2863,14.26235,0.01343872,-0.7366374,0.03429885,-1.153441,0.1142827,-0.1402979,0.1797716,-0.08506438,-0.2054337,287.6294,6.694787,352.2147,
2211.13,-0.006054523,-0.002905054,0.07356828,-0.05440951,0.08111678,-0.07482963,0.04077995,0.1442365,-0.390228,347.8401,1.880479,359.7365,0.03271993,-0.7672219,0.06184568,-1.40136,-0.3519328,0.220695,-0.06890944,-0.1030263,-0.2010669,284.5967,338.1446,17.88767,0.03752402,-0.7134804,0.05253927,-1.412668,0.371072,-0.2506238,0.180864,-0.0935524,-0.2055391,289.318,7.040979,351.2767,
2225.071,-0.00204228,-0.003824499,0.07393949,-0.06000865,0.06245019,-0.04847337,0.04088259,0.1442541,-0.3892145,347.8992,1.877968,359.7243,-0.03397705,-0.7321242,0.08264793,-1.625671,-0.8543612,-0.03281728,-0.07000479,-0.111342,-0.2004597,286.8523,336.241,19.8756,0.06619857,-0.6902021,0.06253998,-1.552376,0.6633114,-0.2386764,0.1819939,-0.1019541,-0.205897,290.9831,8.214888,349.5749,
2239.051,0.002430518,-0.003750051,0.07398368,-0.04853538,0.03458869,-0.01663052,0.04108751,0.1442202,-0.3881772,347.9022,1.925459,359.69,-0.07246869,-0.7044477,0.1235298,-2.027269,-1.169984,-0.0770977,-0.07115238,-0.1192804,-0.1996291,289.6044,336.7007,19.86757,0.08461832,-0.6711977,0.06903523,-1.668891,0.9154453,-0.3141677,0.1831452,-0.1100865,-0.2062598,292.7497,8.916512,348.0876,
2253.14,0.00672455,-0.002409309,0.07457395,-0.02229223,-0.01318999,0.01991607,0.04129446,0.1443101,-0.3871198,347.8797,2.049742,359.6244,-0.09200808,-0.6806937,0.1454981,-2.202558,-1.214653,-0.2469914,-0.07213232,-0.1271647,-0.1990279,291.993,337.2242,19.36799,0.08658661,-0.6562277,0.07283445,-1.762398,1.010457,-0.3461087,0.183834,-0.1181023,-0.2065253,294.5142,9.102087,347.2483,
2267.012,0.01037943,0.0007754194,0.07509904,0.01439168,-0.05548964,0.04755373,0.04144818,0.1444881,-0.386029,347.7998,2.197035,359.5754,-0.09478828,-0.6527287,0.1348515,-2.045295,-0.8848336,-0.6098477,-0.07261609,-0.1350328,-0.1990683,293.4827,337.2503,18.46283,0.06908762,-0.6398462,0.06642067,-1.783571,0.8267921,-0.2399394,0.1838037,-0.1260005,-0.2072156,296.0276,8.870961,347.4079,
2280.804,0.01237846,0.004714218,0.075851,0.0592987,-0.08934913,0.06507183,0.04161704,0.1446654,-0.3849609,347.6746,2.337207,359.5165,-0.0902497,-0.6248745,0.1005672,-1.675198,-0.4583941,-0.9042395,-0.07332826,-0.1424922,-0.199498,294.2336,336.946,17.57222,0.03689794,-0.6243861,0.0448206,-1.648782,0.4075866,-0.07556522,0.1831943,-0.1337706,-0.2082265,297.0052,8.269082,348.4969,
2294.82,0.0128947,0.008062532,0.07650495,0.09682796,-0.1081454,0.07726739,0.04178154,0.1448078,-0.3838708,347.544,2.469599,359.4568,-0.0928627,-0.59226,0.06119387,-1.256245,-0.169,-1.125789,-0.07420208,-0.1494655,-0.200003,294.6593,335.9984,17.26313,-0.001949052,-0.6043318,0.01216116,-1.403133,-0.1565608,0.1195235,0.1822928,-0.1412927,-0.2096522,297.4901,7.370551,350.4481,
2308.546,0.01300026,0.01017022,0.07675208,0.1113235,-0.1185626,0.07174651,0.04197776,0.1449627,-0.3827815,347.4431,2.590818,359.4346,-0.09734932,-0.5623309,0.04065735,-1.081663,-0.08280769,-1.150586,-0.07524355,-0.1557667,-0.2005147,295.3763,335.4369,16.97204,-0.02997409,-0.5798487,-0.01816329,-1.151039,-0.5736229,0.2150214,0.1818274,-0.1481555,-0.2110486,297.7911,6.344209,352.5158,
2322.62,0.01219195,0.01138186,0.07733202,0.1167252,-0.1226485,0.05452972,0.0421297,0.1451581,-0.3817303,347.3574,2.678969,359.4378,-0.1096072,-0.5215092,0.03008644,-1.029838,-0.2542625,-1.003908,-0.0766452,-0.1611946,-0.2008174,296.3748,334.965,17.26169,-0.03324671,-0.5493742,-0.03190152,-1.066544,-0.6590314,0.1909362,0.1819937,-0.1542711,-0.2122804,298.4046,5.575059,353.8716,
2336.556,0.009959571,0.01296841,0.07769778,0.1185934,-0.1046986,0.04260373,0.04214931,0.145434,-0.380621,347.2614,2.724909,359.4193,-0.1150111,-0.4858648,0.04079531,-1.201431,-0.5052699,-0.8190405,-0.07771583,-0.1660072,-0.2009796,297.9102,335.1007,17.32246,-0.01680191,-0.5156753,-0.02555662,-1.173915,-0.4189614,0.04090222,0.1827225,-0.1596722,-0.2130068,299.5085,5.084537,354.2274,
2350.484,0.007384077,0.01360521,0.07838123,0.1239648,-0.07794184,0.03211756,0.04217213,0.1456323,-0.3795059,347.151,2.732925,359.3994,-0.1131137,-0.4513714,0.05625715,-1.427036,-0.733057,-0.6370133,-0.07879697,-0.1702162,-0.2011931,299.6947,335.7019,17.12379,0.01035464,-0.4794401,-0.008174069,-1.354646,-0.07851715,-0.0132072,0.183441,-0.1645012,-0.2135858,300.9524,5.193182,353.7826,
2364.637,0.005183373,0.01287115,0.07803116,0.1152393,-0.05018734,0.01609309,0.04219306,0.1457471,-0.3784907,347.0892,2.727584,359.4133,-0.1073987,-0.422619,0.06367771,-1.555362,-0.8752391,-0.5045455,-0.07970951,-0.1742219,-0.2015787,301.4079,336.3319,16.9108,0.03098512,-0.4438654,0.01004788,-1.497788,0.1641777,-0.01945325,0.1842411,-0.168772,-0.2141204,302.4706,5.346459,353.3114,
2378.645,0.003106093,0.01042925,0.07619844,0.08067983,-0.02322696,0.01415931,0.0421809,0.1457363,-0.3775592,347.1014,2.709087,359.3877,-0.09700803,-0.3813557,0.04783975,-1.427902,-0.8323845,-0.42883,-0.08041777,-0.1777739,-0.2024285,302.53,336.6297,16.81818,0.04791881,-0.4037064,0.005965678,-1.350499,0.1962106,0.1308962,0.1848302,-0.1728639,-0.2150171,303.3469,5.913015,352.8884,
2392.36,0.001022565,0.00573472,0.07313964,0.01758897,0.004966262,0.0150742,0.04211622,0.1456492,-0.3767149,347.223,2.664432,359.3701,-0.07748148,-0.3400395,0.004547063,-1.013462,-0.3497091,-0.5262613,-0.08039507,-0.1814341,-0.2039183,302.5553,336.2806,16.36806,0.0482985,-0.3561346,-0.007709041,-1.033471,-0.06962778,0.336281,0.1846668,-0.1764827,-0.2156678,303.5884,6.477525,353.14,
2406.182,-0.001457127,-0.0006312849,0.06833506,-0.06647473,0.04086995,0.01755047,0.04200894,0.1454601,-0.3759887,347.4334,2.578917,359.3481,-0.05524988,-0.3026917,-0.04897095,-0.4953725,0.2135554,-0.5689589,-0.08049163,-0.1848396,-0.2058342,301.7563,335.8066,15.66181,0.03331224,-0.3153065,-0.006953025,-0.8481415,-0.3936658,0.4426533,0.1845098,-0.1793471,-0.215853,303.8793,6.624651,354.0212,
2420.254,-0.003750206,-0.009123368,0.06231228,-0.1607468,0.07882753,0.009168546,0.0419538,0.1450347,-0.3753426,347.7145,2.442678,359.3697,-0.04191376,-0.2566806,-0.1058222,0.1272221,0.5972438,-0.4315662,-0.0814924,-0.187705,-0.2072684,300.2246,335.2734,15.33922,0.02212002,-0.2758266,0.0009549018,-0.7262297,-0.5305916,0.4466375,0.1845651,-0.1817418,-0.2159788,304.1982,6.675982,354.7567,
2434.031,-0.005299581,-0.01860658,0.05652852,-0.2441407,0.1065444,-0.009231204,0.04185617,0.1445212,-0.3747461,348.0483,2.307396,359.4128,-0.05912275,-0.2353843,-0.08624911,0.05642296,0.2722319,-0.2219941,-0.08331403,-0.1899742,-0.2071931,300.3458,335.3508,15.61478,0.02375926,-0.2405433,0.01148253,-0.6991884,-0.3784165,0.3680668,0.1851221,-0.1835103,-0.215855,304.7084,6.779745,354.8222,
2447.921,-0.005588223,-0.02645968,0.05028886,-0.3116235,0.1297105,-0.02794609,0.04184169,0.1441385,-0.3742647,348.3935,2.150945,359.465,-0.1067883,-0.216157,-0.02130903,-0.3146571,-0.5303394,-0.09056611,-0.0861168,-0.1913084,-0.2061911,301.8883,335.2991,16.99827,0.03964353,-0.1972392,0.02619032,-0.7112769,0.01140122,0.2882295,0.186115,-0.1844283,-0.2155177,305.3958,7.189519,353.9392,
2462.034,-0.003877891,-0.02792476,0.04468793,-0.3275924,0.1576069,-0.04438521,0.04191589,0.1440348,-0.3737922,348.639,1.954324,359.5093,-0.1680145,-0.1978451,0.0461782,-0.634781,-1.412448,-0.1442176,-0.08951947,-0.191978,-0.2051944,304.2089,334.7931,19.16289,0.0587976,-0.1482806,0.04449736,-0.7124324,0.358913,0.2902284,0.186853,-0.1848104,-0.2147768,306.1376,7.893296,352.6764,
2476.042,-0.000910115,-0.02417874,0.03984014,-0.2747977,0.1667318,-0.06126398,0.04206455,0.143964,-0.3734276,348.7086,1.796154,359.5554,-0.2265732,-0.1621835,0.07618009,-0.5324265,-1.866128,-0.4988213,-0.09219287,-0.1921065,-0.2046737,306.1336,333.0011,21.90519,0.06040464,-0.1039605,0.04703968,-0.5414017,0.3157438,0.3481383,0.1869796,-0.1849421,-0.2143991,306.3781,8.53074,352.1272,
2489.941,0.00176288,-0.01609134,0.03232982,-0.1877522,0.1577265,-0.04133483,0.04206502,0.1439664,-0.3731742,348.6912,1.725939,359.5099,-0.2311459,-0.1235383,0.07237228,-0.3429013,-1.659909,-0.6671245,-0.09373102,-0.1921805,-0.2042845,307.0287,331.6637,23.38382,0.04753382,-0.06590798,0.0414615,-0.3149301,0.09486917,0.345065,0.1868277,-0.1848296,-0.2139155,306.2131,8.847754,352.2261,
2503.953,0.003381512,-0.01103233,0.02424509,-0.1208489,0.1260317,-0.02537034,0.04210782,0.1438175,-0.373117,348.7033,1.697175,359.5001,-0.1960111,-0.06786716,0.0644893,-0.2477939,-1.149338,-0.5989531,-0.09458572,-0.1909263,-0.2038025,307.2171,331.2303,23.56433,0.02016103,-0.01442453,0.03717455,-0.0841144,-0.2389059,0.2895375,0.1862547,-0.1835317,-0.2132924,305.7501,8.772622,353.0174,
2517.951,0.004343944,-0.009399286,0.01601342,-0.09145141,0.07976457,-0.006007724,0.04213309,0.1436256,-0.3728218,348.7487,1.732891,359.479,-0.1387851,0.009021283,0.04506629,-0.07612219,-0.5119288,-0.4071752,-0.09495673,-0.1884258,-0.2034945,306.6338,331.1587,23.15318,-0.001848546,0.03587825,0.03146393,0.09821144,-0.3896315,0.1619995,0.1860184,-0.1815259,-0.212852,305.2596,8.437264,353.7577,
2531.721,0.005598463,-0.0077819,0.007183823,-0.07084887,0.02669808,0.01064023,0.04225928,0.1435902,-0.3729742,348.7867,1.807351,359.4623,-0.09846268,0.07432329,0.02833097,0.08205755,-0.09297024,-0.2574031,-0.09548949,-0.1854848,-0.203169,305.983,331.0698,22.85987,-0.01513613,0.09208633,0.02515008,0.2625202,-0.3959978,-0.001813543,0.1860066,-0.1786728,-0.2122324,304.6834,7.929337,354.325,
2545.684,0.006483489,-0.003134768,-0.001460119,-0.02826667,-0.0099949,0.005440916,0.04239577,0.1437124,-0.3732357,348.7064,1.848967,359.4987,-0.06782173,0.1538323,0.008314934,0.3140959,0.2591056,-0.129099,-0.09614174,-0.1811555,-0.202963,304.9541,330.8371,22.68312,-0.01264452,0.1572132,0.02103954,0.4251247,-0.3932948,-0.04827451,0.1864148,-0.1745818,-0.2113863,304.0121,7.702629,354.6821,
2559.668,0.006718914,0.001137171,-0.008441096,0.04227639,-0.02440357,-0.006814111,0.04251117,0.1438711,-0.3735526,348.5386,1.866674,359.5139,-0.0604525,0.2346405,-0.003202473,0.5413685,0.3276322,0.01018544,-0.09736493,-0.1756109,-0.2025133,304.0114,330.4567,23.13047,0.004140588,0.2384255,0.0293807,0.5384581,-0.3455009,-0.02559873,0.1870726,-0.169049,-0.2100239,303.3615,7.794538,354.7365,
2573.68,0.006512333,0.004210048,-0.01526701,0.08642821,-0.03413571,-0.01632925,0.04260486,0.1440153,-0.3739681,348.4116,1.891146,359.546,-0.06645054,0.3156949,0.002454346,0.6673475,0.1502873,0.1910482,-0.09869199,-0.1688534,-0.2014886,303.4022,330.2201,24.02575,0.02646037,0.3018482,0.04986191,0.5017961,-0.203258,0.01864663,0.188159,-0.1629039,-0.2082655,303.0505,8.104502,354.4045,
2587.442,0.00649155,0.005370485,-0.02188493,0.1028707,-0.04312878,-0.02718648,0.04269093,0.1441377,-0.3747134,348.3302,1.923754,359.5894,-0.07330562,0.4112368,0.02193977,0.7263477,-0.04313055,0.3666448,-0.1001246,-0.1602546,-0.2001605,302.942,330.1926,24.94756,0.05519516,0.3780184,0.08205987,0.415111,-0.06737956,0.1327485,0.1893694,-0.1553268,-0.205813,302.9511,8.810215,353.7357,
2601.537,0.005574769,0.005198071,-0.02828829,0.1024386,-0.04063772,-0.04088497,0.04268527,0.1441519,-0.3752511,348.2589,1.922857,359.6497,-0.07289499,0.4975242,0.02020784,0.9320674,0.03614065,0.4241099,-0.1009929,-0.1514901,-0.1992875,301.9505,329.6466,25.96779,0.0740658,0.4571309,0.1070544,0.423213,-0.2065588,0.3351548,0.1903602,-0.1467097,-0.2035881,302.6538,9.701365,353.5737,
2615.231,0.003200719,0.003034271,-0.0353061,0.07204212,-0.01872484,-0.04063567,0.04265279,0.1440618,-0.3759301,348.2726,1.880895,359.6543,-0.05190293,0.5808837,0.005259622,1.193178,0.4458849,0.481568,-0.1013708,-0.1419373,-0.1982255,300.1529,329.2435,26.36358,0.08601151,0.538821,0.1006451,0.7203246,-0.4164841,0.4684581,0.191456,-0.1373093,-0.201993,301.5791,10.67194,353.5687,
2629.034,0.0005636355,-0.00145919,-0.04171355,0.01674993,0.005403512,-0.02398213,0.04258192,0.1438572,-0.3767233,348.3792,1.840115,359.6322,-0.02326432,0.659401,-0.01398439,1.47717,1.027122,0.3679427,-0.1016465,-0.1313118,-0.1970132,297.7856,328.549,26.30887,0.08518825,0.6176869,0.08835285,0.9540043,-0.4680059,0.3364711,0.1926281,-0.1268845,-0.2002775,300.3521,10.89484,353.7219,
2643.146,-0.002399321,-0.00719708,-0.04833484,-0.05664493,0.02296011,-0.003648167,0.04245704,0.1436388,-0.3775876,348.5629,1.810574,359.6044,-0.008511473,0.7298315,-0.02226831,1.705703,1.414397,0.1597031,-0.1021852,-0.1198972,-0.1955289,295.4597,327.3446,26.50653,0.08242479,0.6934489,0.07833676,1.081973,-0.4119038,0.1393732,0.1940504,-0.1152753,-0.1983849,299.1982,10.76861,353.8122,
2657.09,-0.005258012,-0.01114976,-0.05489381,-0.1195278,0.04593295,0.01038335,0.04225743,0.1434558,-0.3785055,348.7435,1.753535,359.5766,-0.01348761,0.7926459,-0.02035261,1.866479,1.531817,-0.01556368,-0.1034164,-0.1075662,-0.193798,293.3778,325.6665,27.32807,0.09203013,0.7786919,0.07022978,1.178699,-0.3156906,0.1158574,0.1955579,-0.1022691,-0.1966938,298.1212,11.33546,353.3106,
2670.687,-0.008671066,-0.01359208,-0.05928186,-0.1337483,0.06611495,0.01750704,0.04200363,0.1432512,-0.3793881,348.8419,1.682926,359.541,-0.03742836,0.8512434,-0.00825892,1.909611,1.346248,-0.06633504,-0.104998,-0.0943602,-0.1920603,291.8112,323.5361,29.1089,0.1008917,0.8474845,0.06665391,1.221761,-0.2280549,0.139106,0.1968278,-0.08905205,-0.1947992,297.1391,12.20454,352.5547,
