time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2182.179,-0.1029963,0.0121059,0.09204499,0.2335809,1.440709,0.1140496,0.1910661,0.5832983,0.3281389,6.01365,19.24325,0.5865787,-0.6109539,0.0692504,0.4833384,0.001149189,2.127816,-0.3202021,0.2701237,0.1510018,0.4689017,352.1262,62.50095,10.61128,-0.3309655,0.04370476,0.7920827,0.3028117,1.919476,0.1157825,0.4726742,0.1475427,0.3808117,2.818822,38.59115,7.850669,
2196.287,-0.09989893,0.01759463,0.09166987,0.2548503,1.429178,0.05070038,0.1897486,0.5834605,0.3293625,5.743234,18.1287,0.6362941,-0.6408236,0.06938441,0.4767495,-0.1662507,2.105507,-0.2148557,0.2612525,0.1516054,0.4742213,351.9443,60.82066,10.58117,-0.3626807,0.03452647,0.7841148,0.3310156,1.97192,0.2327371,0.4678283,0.1477054,0.390622,2.897542,36.89679,7.385911,
2209.786,-0.09866934,0.01794885,0.0887173,0.2383831,1.418984,0.0246792,0.1883438,0.5833983,0.3303856,5.591789,17.01678,0.6564291,-0.6566882,0.06162915,0.4751603,-0.2686755,2.085385,-0.05802915,0.2527359,0.1521102,0.4794086,351.9743,59.11947,10.66953,-0.3919673,0.02797258,0.7753986,0.1981903,2.017608,0.2591085,0.4628244,0.1478832,0.4001181,2.909576,35.18656,7.313097,
2223.964,-0.09914586,0.01272155,0.08289423,0.1838618,1.415543,0.05684882,0.186867,0.5832608,0.3312429,5.608629,15.87914,0.6388643,-0.6767937,0.04218686,0.4731758,-0.392676,2.076489,0.2435741,0.2436733,0.1524131,0.4844501,352.3728,57.28147,11.10426,-0.4270926,0.0255047,0.7611549,-0.0006392393,2.084251,0.198725,0.4572566,0.1481777,0.4092865,2.81246,33.40244,7.546833,
2238.013,-0.1006504,0.005383445,0.07626283,0.1074272,1.417163,0.1129743,0.1854099,0.5831648,0.3321112,5.724047,14.72589,0.6235718,-0.6927738,0.0331221,0.4628806,-0.4203876,2.094637,0.3219339,0.2345994,0.1528248,0.4889452,352.6042,55.49166,11.21703,-0.4563222,0.02897257,0.7407222,-0.1011743,2.127782,0.06321076,0.4516362,0.1483679,0.4180496,2.489746,31.65117,7.771704,
2252.005,-0.1020552,-0.0001400192,0.07058387,0.05281196,1.425199,0.1562122,0.1839788,0.5831749,0.3330529,5.783642,13.55136,0.5770648,-0.7128195,0.0322498,0.4400556,-0.3409297,2.166871,0.2180333,0.2250898,0.153286,0.4928184,352.5995,53.69822,10.91601,-0.4739768,0.02872761,0.7191337,-0.0732462,2.110708,0.003607184,0.4461294,0.1483323,0.4267329,2.186684,30.01843,7.750535,
2265.528,-0.1021412,0.0003578179,0.0677252,0.05077185,1.438166,0.1664244,0.182614,0.5834048,0.3340152,5.719818,12.36805,0.5289643,-0.7326254,0.03498958,0.4109948,-0.1895572,2.248061,0.05613258,0.21543,0.1537515,0.4962972,352.4561,51.92814,10.31467,-0.4810537,0.02158392,0.6997673,0.05673915,2.005959,0.08256954,0.4405791,0.1482254,0.4354976,2.066869,28.60383,7.371477,
2279.736,-0.1013306,0.006470729,0.06691854,0.1022847,1.452281,0.144924,0.1812368,0.5837625,0.3349845,5.517945,11.18205,0.4907559,-0.7502253,0.036407,0.3818312,-0.05029205,2.294051,-0.04306193,0.2056019,0.1542014,0.4995785,352.3438,50.19548,9.671852,-0.4861808,0.01135228,0.685271,0.1687715,1.910914,0.2302188,0.4348214,0.1479726,0.4439532,2.10498,27.22594,6.834027,
2293.893,-0.1004166,0.01323858,0.06642365,0.1533608,1.46793,0.1183153,0.1798777,0.5840126,0.3358887,5.291821,9.979148,0.4728904,-0.7677565,0.03453572,0.3571569,-0.03414088,2.296724,-0.04543907,0.1955622,0.1545684,0.502748,352.3188,48.44558,9.290213,-0.4991835,0.000725141,0.6683342,0.2165803,1.877816,0.3502575,0.4286699,0.1476969,0.4521295,2.188932,25.75708,6.322489,
2307.564,-0.1000929,0.01823335,0.06526791,0.1928613,1.471149,0.115622,0.1784592,0.5843003,0.3366741,5.126831,8.797549,0.4026472,-0.7871658,0.03082274,0.3377704,-0.1451203,2.306488,-0.007369392,0.1853217,0.1548243,0.5057524,352.3338,46.57327,9.223351,-0.5177744,-0.006843104,0.6502327,0.2055035,1.871252,0.3797961,0.422173,0.1473303,0.4600875,2.199219,24.25284,5.96643,
2321.489,-0.09945212,0.02084658,0.06183511,0.2048612,1.47741,0.1370437,0.1770557,0.5846478,0.3374157,4.980649,7.602943,0.3056971,-0.8095759,0.027117,0.3222831,-0.3200593,2.401444,0.02328642,0.17494,0.155068,0.5083799,352.3504,44.4048,9.342871,-0.5386783,-0.014481,0.6324421,0.1395998,1.872962,0.3780599,0.4153467,0.1469458,0.4678704,2.244503,22.73466,5.762259,
2335.711,-0.09916361,0.02293367,0.05801666,0.2272019,1.489506,0.1389738,0.1757143,0.5850876,0.3380602,4.763237,6.364776,0.2539369,-0.8321497,0.02157696,0.3047976,-0.4963842,2.541893,0.03668423,0.1644755,0.1551538,0.5105214,352.3817,42.00274,9.547589,-0.5614647,-0.01870231,0.6147088,0.08994455,1.905048,0.3521793,0.4083229,0.146523,0.4753842,2.23898,21.14385,5.599192,
2349.473,-0.09948935,0.02773508,0.05364206,0.2512977,1.508214,0.1347278,0.1743182,0.5856378,0.3386467,4.520245,5.117892,0.2053074,-0.8495059,0.01312999,0.2792113,-0.5537075,2.680431,0.04957247,0.1541091,0.1550938,0.5121619,352.4597,39.55556,9.576629,-0.5829448,-0.0216424,0.5958754,0.04271727,1.931459,0.3103534,0.4011022,0.1461076,0.4826756,2.208767,19.54427,5.496132,
2363.613,-0.1004259,0.03270297,0.04937343,0.2933405,1.530819,0.1532007,0.1728901,0.5861498,0.3392283,4.23524,3.838587,0.0748143,-0.8617715,0.006205931,0.2462556,-0.484942,2.82096,0.0647278,0.1437606,0.1551434,0.5131461,352.5474,37.08856,9.318226,-0.6014354,-0.02101579,0.5780001,0.02487647,1.944423,0.2809696,0.3937466,0.1458645,0.4898294,2.155187,17.96036,5.369043,
2377.458,-0.1008019,0.03499077,0.04601036,0.3185134,1.551738,0.1801961,0.1714721,0.5866514,0.339781,3.970994,2.546578,359.9398,-0.8691745,0.001561344,0.2050911,-0.4113232,2.856094,0.08100264,0.1332886,0.1551864,0.5135028,352.6356,34.7884,9.016706,-0.6147959,-0.01700804,0.5609692,0.07153188,1.938027,0.3033164,0.3864217,0.1455903,0.4967698,2.059309,16.41395,5.063446,
2391.167,-0.1000566,0.03580957,0.04190949,0.3177271,1.563791,0.1890951,0.1701525,0.587116,0.3402483,3.735009,1.278838,359.8639,-0.871381,-0.001049952,0.1573949,-0.4014619,2.745319,0.06386482,0.1227538,0.1551294,0.5133346,352.6872,32.77952,8.88905,-0.6252977,-0.01229849,0.541805,0.1584239,1.910704,0.3857175,0.3788834,0.1452808,0.5034878,1.947294,14.92013,4.547003,
2405.347,-0.09771463,0.03430323,0.03882663,0.3061057,1.570163,0.1873959,0.1689311,0.5874394,0.3407284,3.521688,0.01315927,359.8063,-0.8712599,-0.0022021,0.1084285,-0.4081037,2.608056,0.01549231,0.1122622,0.1550006,0.5126741,352.6738,30.91012,8.85264,-0.635147,-0.01436211,0.5245999,0.1600299,1.890706,0.4653864,0.3712298,0.1447834,0.5100069,1.960582,13.41452,4.063788,
2419.202,-0.09507419,0.02999264,0.03562463,0.2856087,1.555735,0.1999164,0.1677061,0.5876048,0.3411686,3.338275,358.7916,359.6853,-0.8668805,-0.005399277,0.06298429,-0.4065406,2.478165,0.01280433,0.101918,0.1548644,0.5115927,352.7352,29.13733,8.795706,-0.6475777,-0.0194862,0.5067417,0.08253279,1.874411,0.4828443,0.3632967,0.1444017,0.516339,2.082319,11.9126,3.751673,
2433.208,-0.09256498,0.02511866,0.03220738,0.2439746,1.539972,0.2312063,0.1664837,0.5878351,0.3414903,3.235642,357.5702,359.5248,-0.8634455,-0.009756071,0.0224438,-0.3998542,2.409392,0.04704579,0.09156261,0.154704,0.5101196,352.874,27.33103,8.674078,-0.6622924,-0.02098417,0.4863936,0.007697754,1.869655,0.4329312,0.3551115,0.1440557,0.5222621,2.169815,10.4114,3.59656,
2447.021,-0.09028998,0.01883987,0.02926406,0.199974,1.514001,0.2531928,0.1652084,0.5880136,0.3418632,3.132909,356.399,359.3792,-0.8635213,-0.01282608,-0.01429644,-0.3875337,2.402623,0.06352761,0.08119872,0.154577,0.508238,352.9907,25.4355,8.515757,-0.678975,-0.02103754,0.4643436,-0.03984413,1.903061,0.4020911,0.3467801,0.1437676,0.5279366,2.246298,8.817212,3.429526,
2461.218,-0.08811446,0.01570081,0.02712624,0.1741435,1.48948,0.2711956,0.164045,0.5883173,0.3421893,3.002966,355.2239,359.2083,-0.8660054,-0.01423511,-0.04425141,-0.3912702,2.427274,0.04321565,0.07092198,0.1543811,0.5060948,353.0567,23.45048,8.401077,-0.6946107,-0.01760994,0.4424523,-0.03282974,1.933589,0.3842026,0.3382949,0.1435105,0.5333855,2.230062,7.203426,3.210831,
2475.264,-0.08664854,0.01551948,0.02651372,0.1765932,1.457447,0.2966821,0.1628723,0.5886584,0.3425937,2.810725,354.0947,359.0082,-0.8680469,-0.01778698,-0.07733175,-0.4250676,2.446809,0.0230231,0.06059947,0.1541027,0.5034378,353.1645,21.43513,8.34714,-0.7071905,-0.01370002,0.4220361,0.003134111,1.933659,0.3974574,0.3296931,0.1432435,0.5386634,2.154636,5.640543,2.903808,
2488.699,-0.08523632,0.01658885,0.02645116,0.1908265,1.42193,0.3162642,0.1616816,0.5889493,0.3429948,2.597156,352.9998,358.8236,-0.867878,-0.02467695,-0.1117212,-0.4656563,2.443774,0.02100238,0.0503514,0.1536337,0.5002707,353.3363,19.45081,8.306327,-0.715656,-0.0126331,0.4050229,0.02385028,1.893562,0.472623,0.3210142,0.1429148,0.5438759,2.128309,4.165166,2.441478,
2502.787,-0.08474716,0.01684174,0.02678896,0.1861965,1.391497,0.3140439,0.1605129,0.5891501,0.3433693,2.43735,351.9203,358.6859,-0.8633919,-0.03263938,-0.1487098,-0.4652433,2.409401,0.03908304,0.04023653,0.1530746,0.4966471,353.5078,17.57546,8.185245,-0.7232223,-0.01655144,0.3888766,-0.01818356,1.829215,0.5330085,0.3121065,0.142458,0.5487888,2.231007,2.77592,1.979351,
2516.792,-0.08514165,0.01472528,0.02623352,0.157971,1.363047,0.2784654,0.1592704,0.5892761,0.3436421,2.363183,350.8728,358.6113,-0.8573676,-0.04077335,-0.1860629,-0.4356314,2.374158,0.08045318,0.03016862,0.1524351,0.4926246,353.6767,15.76077,7.959714,-0.7334283,-0.02148195,0.3725788,-0.07809718,1.803411,0.5306972,0.3029937,0.1420825,0.5534532,2.380286,1.346295,1.635127,
2530.26,-0.08615655,0.01063021,0.02498225,0.116869,1.351638,0.2357049,0.158029,0.5892574,0.3439091,2.334444,349.808,358.5714,-0.8534511,-0.04747323,-0.2208799,-0.4108824,2.369323,0.09689464,0.02013114,0.1517147,0.488275,353.8065,13.89903,7.729235,-0.7543927,-0.02553078,0.3450605,-0.1516678,1.798903,0.4445067,0.2931038,0.1417606,0.5575226,2.574694,359.902,1.505735,
2544.442,-0.08871476,0.005635191,0.02324505,0.07448597,1.348454,0.194676,0.1567174,0.5892165,0.3441626,2.34687,348.7224,358.5307,-0.8518225,-0.05488784,-0.2478932,-0.4383913,2.371647,0.09666756,0.01018163,0.1509375,0.4838199,354.0113,11.99628,7.571597,-0.7722497,-0.02758097,0.3220905,-0.2000582,1.846795,0.4005596,0.2834116,0.1414943,0.5613744,2.759202,358.3233,1.333531,
2558.506,-0.09154553,0.001384743,0.02111184,0.04253428,1.363223,0.1631946,0.1553643,0.5891941,0.3443818,2.358713,347.6081,358.4905,-0.8511018,-0.06536428,-0.2797165,-0.526759,2.393841,0.06038626,0.0001938753,0.1500406,0.4787473,354.3213,9.992466,7.553034,-0.7964492,-0.02520018,0.2918055,-0.2052399,1.95503,0.3495709,0.2733676,0.1412587,0.564665,2.860679,356.5558,1.212836,
2572.501,-0.09547503,-0.0009710605,0.01848762,0.01511411,1.373558,0.1517275,0.1539316,0.5892023,0.3445309,2.368383,346.4821,358.4128,-0.8503672,-0.07252134,-0.3075249,-0.5950714,2.437321,0.006967795,-0.009607424,0.1491717,0.4734932,354.622,7.911023,7.570236,-0.8212424,-0.01917192,0.2542441,-0.1700261,2.06166,0.2861558,0.2630499,0.1411384,0.5674192,2.862117,354.7175,1.16687,
2586.41,-0.09897972,-0.002628345,0.01632347,0.002070178,1.381395,0.1605684,0.1523794,0.5891545,0.3446782,2.352441,345.3626,358.3004,-0.8479108,-0.07679529,-0.3323324,-0.6357005,2.483262,-0.02363014,-0.0191487,0.1483055,0.4680145,354.9245,5.792091,7.542535,-0.8351535,-0.01124475,0.224928,-0.106884,2.11868,0.273683,0.25293,0.1410944,0.5699903,2.75728,352.9172,1.055097,
2600.253,-0.1027441,-0.003845077,0.01273072,-0.02957896,1.399841,0.1632913,0.1508441,0.5891111,0.3446918,2.412044,344.2021,358.187,-0.8374,-0.07954225,-0.366128,-0.6465514,2.516444,-0.01941357,-0.02843102,0.1474602,0.4617929,355.2162,3.686816,7.42093,-0.8456784,-0.003317351,0.1930532,-0.04948111,2.151521,0.3256488,0.2426919,0.1409672,0.5721436,2.580249,351.1182,0.7995529,
2614.328,-0.1062848,-0.005339617,0.009062998,-0.05975049,1.421625,0.1544802,0.1492498,0.5889628,0.3446788,2.488167,343.0212,358.0988,-0.821739,-0.07962345,-0.3990754,-0.6242157,2.511899,0.02839367,-0.03741531,0.1466247,0.4553006,355.4708,1.683924,7.165788,-0.8532444,-0.003168474,0.1633062,-0.05334034,2.165596,0.3625273,0.232331,0.1405893,0.5739722,2.497982,349.3392,0.5182024,
2627.86,-0.1103799,-0.0080144,0.003996022,-0.09879071,1.450711,0.1492617,0.1476279,0.588771,0.3445516,2.602569,341.8047,357.9616,-0.8054281,-0.07922047,-0.4285623,-0.6013515,2.484114,0.06454577,-0.04616577,0.1457701,0.4486188,355.7057,359.7494,6.890342,-0.8615689,-0.01215013,0.134214,-0.1272874,2.186204,0.3226128,0.2217499,0.1401929,0.5754907,2.632779,347.5392,0.3517109,
2642.061,-0.1138825,-0.01084628,-0.0005393252,-0.1255366,1.481543,0.135309,0.1459566,0.5886049,0.3444037,2.721793,340.5637,357.8741,-0.7868671,-0.07894248,-0.4616899,-0.5867366,2.466013,0.08370371,-0.05469497,0.1449151,0.4414033,355.9329,357.8135,6.607196,-0.8698941,-0.01929164,0.1052832,-0.166841,2.194852,0.2856009,0.2110363,0.1397937,0.5766154,2.74527,345.7554,0.2089072,
2656.052,-0.116628,-0.01238667,-0.005431596,-0.1339569,1.511866,0.1153988,0.144283,0.5884634,0.3441726,2.82522,339.3058,357.7995,-0.768491,-0.08036546,-0.4926509,-0.5983165,2.437272,0.0428862,-0.06302167,0.1440564,0.4339323,356.2091,355.8928,6.451565,-0.8795167,-0.02588726,0.06949139,-0.1921449,2.213178,0.1816736,0.2000966,0.1394128,0.5770593,2.92591,343.9573,0.2442896,
2669.579,-0.1196716,-0.01255337,-0.01019587,-0.1358686,1.529366,0.1306649,0.1424857,0.5882896,0.3439177,2.865479,338.0565,357.6343,-0.7513113,-0.07975164,-0.5222421,-0.6084777,2.43929,-0.03605282,-0.07106312,0.1433288,0.4261283,356.4972,353.8993,6.404179,-0.888128,-0.02811392,0.03523025,-0.1894685,2.2595,0.1034941,0.189208,0.1391773,0.5772681,3.075213,342.0763,0.3154754,
2683.847,-0.1219627,-0.01100915,-0.0140996,-0.1278209,1.546384,0.1542322,0.1407445,0.5882601,0.3436012,2.884549,336.7788,357.5058,-0.7319568,-0.07537325,-0.5516824,-0.5838855,2.441158,-0.1234536,-0.07872324,0.1426641,0.4179347,356.7239,351.8982,6.430997,-0.8915495,-0.0228932,0.001468569,-0.1390724,2.261058,0.09605855,0.1783573,0.139067,0.5769637,3.067,340.2714,0.3389201,
2697.99,-0.1228497,-0.007176835,-0.01829544,-0.09882434,1.565776,0.1579127,0.1390384,0.5882398,0.3432009,2.860688,335.4962,357.4535,-0.7092182,-0.06883523,-0.5806605,-0.5308648,2.442913,-0.1752157,-0.08598806,0.1420664,0.4095049,356.8711,349.911,6.440692,-0.8962738,-0.01405587,-0.03501058,-0.06697918,2.308768,0.1052039,0.1675108,0.1390072,0.576155,2.949273,338.3514,0.3954164,
2711.751,-0.1236314,-0.003219623,-0.02315547,-0.07948235,1.565781,0.1803287,0.1372858,0.5882843,0.3426377,2.820255,334.2458,357.3233,-0.6859369,-0.0648973,-0.6030874,-0.5087903,2.432401,-0.1910978,-0.09286123,0.1414174,0.4010688,357.0502,347.9577,6.38806,-0.8976385,-0.006744725,-0.07259715,-0.008523653,2.375789,0.1369258,0.1568636,0.1388608,0.5749645,2.770145,336.3391,0.4328715,
2725.238,-0.1243124,-0.001323523,-0.02872493,-0.124095,1.553149,0.2437931,0.1354328,0.5883822,0.3420421,2.794329,333.0049,356.9382,-0.6537393,-0.06235575,-0.6240328,-0.514485,2.385282,-0.1667507,-0.09923154,0.1408482,0.3923742,357.2699,346.1176,6.223922,-0.8938617,-0.0003720978,-0.1073075,0.03907806,2.42612,0.1875417,0.1463532,0.1387359,0.5736338,2.524168,334.3087,0.4437083,
2739.436,-0.1233437,-0.002388944,-0.03557909,-0.1307831,1.547298,0.2212639,0.1337995,0.5882692,0.3413001,2.85647,331.771,356.8898,-0.6205668,-0.05774737,-0.6436391,-0.5110452,2.350377,-0.09090933,-0.1052024,0.1403137,0.3834113,357.4106,344.3058,5.907096,-0.882102,0.001285825,-0.1339772,0.0625881,2.376659,0.2465876,0.1360013,0.1382811,0.5719877,2.231638,332.4911,0.390586,
2753.419,-0.1219908,-0.005293985,-0.04286904,-0.136356,1.540676,0.1848951,0.1322039,0.5879438,0.340518,2.945014,330.5482,356.783,-0.5876334,-0.05525241,-0.6609057,-0.5061862,2.28542,-0.05269001,-0.1109046,0.139761,0.3743572,357.5559,342.5974,5.61955,-0.8713063,-0.01282002,-0.1548772,-0.02009473,2.323128,0.1748563,0.1255971,0.1376875,0.5703117,2.328583,330.726,0.3422385,
2767.013,-0.1206879,-0.008828598,-0.05101057,-0.1859574,1.527293,0.162475,0.1304846,0.5878204,0.339564,3.097929,329.3513,356.5116,-0.5606805,-0.05365437,-0.677233,-0.5047126,2.275674,-0.05151235,-0.1163605,0.1392009,0.3651652,357.7173,340.793,5.373262,-0.8581796,-0.02527906,-0.1717094,-0.1081793,2.2199,0.1231074,0.1153051,0.1371999,0.568338,2.486006,329.1272,0.2134164,
2781.183,-0.1186897,-0.01175236,-0.05782373,-0.2046624,1.515359,0.1351167,0.1288609,0.5876604,0.3386102,3.210129,328.1566,356.3651,-0.5397144,-0.04938941,-0.6955419,-0.4894036,2.356574,-0.03152076,-0.1215339,0.1388009,0.355793,357.7965,338.782,5.082398,-0.8467574,-0.03370675,-0.1906098,-0.2375929,2.156096,0.1192785,0.1051451,0.1366736,0.5659859,2.662992,327.4984,359.8677,
2795.324,-0.1163415,-0.01294362,-0.06298845,-0.1889193,1.502281,0.1088212,0.127302,0.5874615,0.337629,3.300457,326.9756,356.2798,-0.5211008,-0.04481199,-0.7138652,-0.4406551,2.471408,-0.09293486,-0.1262685,0.1384563,0.3462149,357.8806,336.588,4.982258,-0.8393862,-0.03882205,-0.2175342,-0.3585877,2.151196,0.144835,0.09487189,0.1360413,0.5631751,2.794806,325.7561,359.3942,
2808.961,-0.1137575,-0.01232311,-0.06651385,-0.1823537,1.486697,0.1068219,0.1257546,0.5874624,0.3366812,3.376891,325.811,356.11,-0.4969327,-0.04509575,-0.728599,-0.3277297,2.471334,-0.3035263,-0.1307383,0.1380535,0.3366079,358.1344,334.5528,5.348856,-0.8359663,-0.0418984,-0.244166,-0.3758402,2.150671,0.1362013,0.08452916,0.1354279,0.5600318,2.887074,324.0206,359.0984,
2823.073,-0.1119228,-0.01108167,-0.06799822,-0.1731868,1.46579,0.1219416,0.1242618,0.5873806,0.3357292,3.390683,324.6672,355.9614,-0.4650331,-0.04789062,-0.740593,-0.1660486,2.383106,-0.5265305,-0.1347479,0.1374962,0.3268658,358.4444,332.7384,6.017905,-0.8335011,-0.04463535,-0.2734492,-0.3098989,2.156312,0.1250659,0.07424974,0.1347278,0.5564228,2.905866,322.2832,358.9905,
2836.903,-0.1097305,-0.008781995,-0.0696483,-0.1738321,1.435781,0.1392896,0.122749,0.5873287,0.3347315,3.404481,323.566,355.7751,-0.4275832,-0.05075826,-0.7489966,-0.07314175,2.285986,-0.6050205,-0.1381789,0.1368903,0.3172278,358.6978,331.0444,6.517598,-0.828941,-0.04818574,-0.3032242,-0.2032103,2.148904,0.1083768,0.06405119,0.1339763,0.5524938,2.890433,320.5827,359.0484,
2850.668,-0.1077955,-0.006590126,-0.0712168,-0.1895,1.408378,0.1462001,0.1212868,0.5873156,0.3336535,3.448583,322.471,355.5618,-0.389995,-0.05201491,-0.753793,-0.09110638,2.250638,-0.5238175,-0.1410854,0.1362422,0.3076766,358.8152,329.293,6.618147,-0.8198527,-0.0530493,-0.3287911,-0.1509473,2.095655,0.066682,0.05403758,0.1332937,0.5483023,2.969638,319.0047,359.0826,
2864.971,-0.1060503,-0.00493769,-0.07291476,-0.2048285,1.377254,0.1552531,0.1197997,0.587271,0.3326119,3.466398,321.4121,355.3402,-0.3538452,-0.05666202,-0.7552439,-0.1690974,2.220788,-0.4254079,-0.1436109,0.1354009,0.2981542,358.9283,327.549,6.502415,-0.8087525,-0.05483225,-0.3542981,-0.1650663,2.060751,0.0243013,0.04420778,0.132748,0.5437221,3.118463,317.4197,358.9938,
2878.629,-0.1050263,-0.003831601,-0.07432714,-0.2155441,1.348811,0.1554676,0.1183533,0.5872482,0.3315908,3.493655,320.3714,355.1321,-0.3200031,-0.06484643,-0.7537721,-0.2520923,2.165864,-0.3723865,-0.1459377,0.1344906,0.2887677,359.1111,325.8855,6.322215,-0.7981787,-0.05203233,-0.3778874,-0.218607,2.05129,0.01003637,0.03457041,0.1323427,0.5389588,3.248134,315.7881,358.7679,
2892.583,-0.1040867,-0.003188692,-0.07488723,-0.2031346,1.318307,0.1573415,0.116906,0.5872552,0.3306107,3.488836,319.3578,354.9758,-0.2949155,-0.06972297,-0.7525762,-0.2626667,2.130668,-0.3552159,-0.1481589,0.1336183,0.2794536,359.2737,324.2215,6.257741,-0.7864672,-0.04455926,-0.4073009,-0.2756964,2.073355,0.01550392,0.02509465,0.1320352,0.5336273,3.336422,314.0754,358.469,
2906.283,-0.1031974,-0.001834945,-0.07471894,-0.1711327,1.293197,0.161529,0.1155142,0.5872697,0.3295835,3.458165,318.3517,354.8846,-0.266528,-0.07401571,-0.7492942,-0.2352731,2.100207,-0.3429179,-0.1499625,0.1325461,0.2701672,359.4009,322.58,6.275817,-0.7716701,-0.03397644,-0.4433294,-0.287718,2.133097,0.05109521,0.0158423,0.1318862,0.5277342,3.330765,312.2499,358.2436,
2920.484,-0.102432,-0.0006085942,-0.07372685,-0.1239738,1.261966,0.1721913,0.1141182,0.587243,0.3285919,3.396813,317.3878,354.8436,-0.2446337,-0.07454834,-0.7453793,-0.2602314,2.136225,-0.285963,-0.1515166,0.1315316,0.2611771,359.4277,320.8039,6.138681,-0.7575005,-0.02424793,-0.471242,-0.2437577,2.197047,0.1067082,0.007010676,0.131713,0.5218755,3.22761,310.3683,358.1699,
2934.526,-0.1019921,0.000117111,-0.07268192,-0.1107662,1.224045,0.1797156,0.1126775,0.5871764,0.3275913,3.344347,316.4646,354.7108,-0.2262939,-0.07906587,-0.7390256,-0.2479899,2.148202,-0.3010361,-0.1529007,0.1304299,0.2523731,359.5594,319.045,6.099425,-0.7303026,-0.0139706,-0.4984515,-0.1564224,2.20935,0.173807,-0.001327164,0.1316659,0.5157157,3.048495,308.5719,358.2769,
2948.234,-0.1021569,-0.0007402981,-0.07254324,-0.1361734,1.179004,0.1725535,0.1111782,0.5871369,0.3265252,3.348506,315.584,354.5081,-0.2036074,-0.08653282,-0.7278775,-0.1457008,2.09985,-0.3569165,-0.1540024,0.1292387,0.2437269,359.7825,317.4348,6.315984,-0.699898,-0.008562036,-0.5099633,-0.1029251,2.14484,0.1770083,-0.009221189,0.131678,0.5097681,2.981819,306.9697,358.3578,
2962.233,-0.1019871,-0.002756573,-0.07305221,-0.1556446,1.142636,0.1399413,0.109671,0.5870595,0.3254399,3.407282,314.7276,354.343,-0.177635,-0.0929444,-0.7158247,-0.02760743,2.024653,-0.3846186,-0.1547073,0.1278788,0.2351638,359.9787,315.9457,6.644987,-0.6666208,-0.00251211,-0.51435,-0.1303524,2.053526,0.1568309,-0.01670668,0.131857,0.5038418,2.940955,305.4816,358.2563,
2976.124,-0.101339,-0.004761811,-0.07379465,-0.1549326,1.11994,0.09319662,0.1082282,0.5870278,0.3243296,3.52304,313.8673,354.2144,-0.1553407,-0.100239,-0.7047859,0.06444208,1.961778,-0.4093808,-0.1553353,0.126503,0.2268813,0.2129801,314.4927,6.999733,-0.6336581,0.005435428,-0.5160379,-0.2406532,1.984787,0.1307275,-0.02378068,0.1320201,0.4978988,2.851528,303.9962,357.9025,
2989.86,-0.101258,-0.007195696,-0.07372735,-0.1262867,1.101183,0.06495414,0.1067524,0.5868871,0.3233088,3.590703,313.0127,354.1638,-0.1295936,-0.1112315,-0.6878001,0.1375805,1.907863,-0.4418945,-0.1555968,0.1248188,0.2188187,0.5097683,313.0726,7.383934,-0.6041133,0.00885677,-0.5184948,-0.3614504,1.965149,0.07912061,-0.03068802,0.1320098,0.4919358,2.786562,302.4395,357.395,
3003.887,-0.100655,-0.008821355,-0.07275096,-0.07540642,1.095351,0.04410812,0.1054102,0.5867372,0.3223313,3.681841,312.1413,354.1846,-0.1109829,-0.1209871,-0.675317,0.1211035,1.892908,-0.4696798,-0.155716,0.1231665,0.2110133,0.8341377,311.5785,7.572986,-0.5795346,0.003356965,-0.521636,-0.405285,1.960451,0.00941726,-0.03746602,0.1317207,0.4859283,2.818423,300.8694,356.9376,
3017.987,-0.1008943,-0.009764821,-0.07186042,-0.05737254,1.084134,0.03714272,0.1039671,0.5865943,0.3213202,3.748711,311.3036,354.1125,-0.09151316,-0.131775,-0.6611928,0.1024608,1.90715,-0.5056541,-0.1555466,0.1214052,0.2034479,1.2059,310.0146,7.724049,-0.5578637,-0.009448443,-0.5230978,-0.3430046,1.928904,-0.06487741,-0.04407981,0.1313744,0.4798923,3.006664,299.3847,356.6723,
3031.407,-0.1015177,-0.01009608,-0.07119802,-0.09918403,1.061872,0.02936967,0.1025314,0.586519,0.3202881,3.823434,310.4904,353.8873,-0.07262838,-0.1412005,-0.647252,0.1470329,1.922249,-0.5255964,-0.1551388,0.1195087,0.1960194,1.59086,308.4565,8.021135,-0.5363613,-0.02112669,-0.522996,-0.2465076,1.858871,-0.09477936,-0.0503939,0.131015,0.4737121,3.20641,298.0348,356.56,
