time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2154.93,0.2114053,-0.001506831,0.1871223,-0.3520807,-3.118141,0.2882757,-0.09007066,0.1824386,-0.6433157,354.2863,343.0013,356.5414,0.7521502,0.1171577,1.05305,0.569851,-2.607989,2.476568,-0.3154862,-0.0603262,-0.532126,324.8597,354.3327,10.91038,1.440668,-0.0145744,0.0128393,-1.082507,-3.155027,1.279139,0.0122381,-0.08487865,-0.3557723,329.2554,330.6422,352.1682,
2168.978,0.2151091,-0.001191013,0.1785055,-0.3722318,-3.10067,0.3511146,-0.08699656,0.1824581,-0.6410562,354.2874,345.5104,356.34,0.7938137,0.1119795,1.014087,0.6937895,-2.564305,2.382826,-0.3053828,-0.05890024,-0.5190843,324.6619,357.2105,10.5863,1.432922,-0.0140431,-0.05096995,-0.9800134,-3.21552,1.322244,0.02984133,-0.0849288,-0.3591712,329.2487,333.376,352.5573,
2182.52,0.2182126,-0.001035053,0.1705599,-0.367625,-3.086922,0.3948174,-0.08381867,0.1824281,-0.6389365,354.2928,348.0016,356.1762,0.8329026,0.1090507,0.9700416,0.8794644,-2.671417,2.260781,-0.294817,-0.05750991,-0.5065837,324.4174,0.1372738,10.63223,1.426793,-0.01164456,-0.1126771,-0.9122098,-3.269507,1.391601,0.04728852,-0.08494137,-0.3632877,329.2238,336.2278,352.8702,
2196.764,0.2213496,-0.001483003,0.1617671,-0.3550546,-3.079398,0.4046506,-0.08056909,0.1824169,-0.6369605,354.3469,350.4914,356.0763,0.8711648,0.1090203,0.9207476,1.113911,-2.831424,2.144581,-0.2838076,-0.05623708,-0.4946582,324.0481,3.165364,10.87695,1.417363,-0.0101903,-0.1727796,-0.8658773,-3.270225,1.454474,0.06438088,-0.0850739,-0.3680007,329.205,339.0848,353.07,
2210.547,0.224268,-0.002434384,0.1523138,-0.3400075,-3.088587,0.3990313,-0.07729256,0.1822883,-0.6351577,354.396,353.0166,356.0028,0.9081823,0.1086378,0.8697091,1.343537,-2.970702,2.02945,-0.2722491,-0.05507235,-0.4832379,323.5955,6.236877,11.187,1.406904,-0.008540438,-0.2315408,-0.8461053,-3.265511,1.527029,0.08124923,-0.0850758,-0.3734207,329.2237,342.028,353.1639,
2224.385,0.2274248,-0.003696453,0.1415565,-0.3395404,-3.107165,0.3876633,-0.07400149,0.1820791,-0.6335384,354.4954,355.5773,355.9347,0.9510434,0.1038398,0.8174163,1.480693,-3.043264,1.936213,-0.259718,-0.05391241,-0.4723434,323.2514,9.309776,11.40474,1.397118,-0.00718267,-0.2837756,-0.8250012,-3.231872,1.611803,0.09776536,-0.08511563,-0.3793255,329.2368,345.0046,353.1379,
2238.726,0.2300275,-0.005920918,0.1297856,-0.3411488,-3.128532,0.3936711,-0.07072532,0.1818072,-0.6320379,354.5851,358.1558,355.8397,0.9856101,0.09597632,0.7731255,1.534248,-2.998913,1.855132,-0.2470035,-0.05287031,-0.4619967,323.019,12.26316,11.43916,1.379265,-0.004306939,-0.3522519,-0.8138696,-3.1279,1.719828,0.1140526,-0.08506984,-0.386595,329.2415,347.9882,352.8789,
2252.648,0.2314655,-0.007815799,0.1186145,-0.3383538,-3.140731,0.4069228,-0.06747973,0.1816378,-0.6307132,354.6812,0.7196271,355.7341,1.016157,0.08738261,0.7284554,1.565839,-2.913648,1.762155,-0.2338891,-0.05194748,-0.4523062,322.8168,15.0891,11.42133,1.359988,-0.001750848,-0.4144247,-0.7699566,-3.033195,1.816239,0.1298741,-0.08503085,-0.3942793,329.2288,350.949,352.5819,
2266.163,0.2317505,-0.008069619,0.1070494,-0.3252696,-3.146937,0.4257302,-0.06425905,0.1815359,-0.6295598,354.7608,3.282434,355.6278,1.04422,0.07872876,0.6814734,1.607057,-2.841835,1.66857,-0.2204261,-0.05123454,-0.4432607,322.6052,17.87949,11.39593,1.340341,0.0004404228,-0.4687223,-0.6980823,-3.002923,1.893327,0.1451859,-0.08493375,-0.4023816,329.2145,353.9495,352.3425,
2280.44,0.2317603,-0.006209004,0.09540945,-0.2912609,-3.153491,0.4332395,-0.06103152,0.1815206,-0.6285809,354.7894,5.840091,355.5667,1.072908,0.07006685,0.6322498,1.656901,-2.793245,1.601759,-0.206536,-0.05056104,-0.4348659,322.4261,20.72611,11.31962,1.307674,0.004127002,-0.5371741,-0.606356,-3.021129,1.950074,0.1598319,-0.08470868,-0.411857,329.2016,356.9915,352.1806,
2294.443,0.2310018,-0.003431569,0.08326481,-0.2432086,-3.170288,0.428679,-0.05789185,0.181475,-0.6277543,354.7671,8.430401,355.5237,1.099318,0.06225448,0.5806772,1.718555,-2.767209,1.527603,-0.1923704,-0.05005119,-0.427125,322.2375,23.5876,11.25076,1.271635,0.007909562,-0.5984345,-0.477241,-3.04202,1.967968,0.1739023,-0.08459502,-0.4216227,329.1276,359.9517,352.1151,
2308.524,0.230584,-0.001976194,0.07275386,-0.2008002,-3.18935,0.4169993,-0.05468112,0.1813951,-0.6270541,354.7498,11.0324,355.505,1.124564,0.05268485,0.5285466,1.786673,-2.788264,1.471782,-0.1778821,-0.04970992,-0.4199782,322.0882,26.54445,11.20804,1.239115,0.01184706,-0.6522006,-0.3374904,-3.101325,1.985222,0.1874709,-0.08443794,-0.4317553,329.0077,2.971971,352.1207,
2321.967,0.230136,-0.001193991,0.06178246,-0.1789402,-3.216685,0.4108105,-0.05144829,0.1813993,-0.6264623,354.7684,13.6749,355.4762,1.145778,0.04226147,0.4783931,1.814873,-2.825268,1.415127,-0.1631915,-0.04942939,-0.4134134,322.0309,29.4517,11.27195,1.197425,0.01504352,-0.71027,-0.1982228,-3.156988,1.990237,0.200251,-0.08436696,-0.4427024,328.8586,6.002903,352.1671,
2336.106,0.229533,-0.0006188708,0.05098446,-0.1613785,-3.246695,0.4104405,-0.0482856,0.1814427,-0.6260175,354.775,16.34639,355.4454,1.161609,0.03348716,0.4294853,1.796832,-2.858646,1.339498,-0.1482762,-0.04919681,-0.4076187,322.0382,32.18991,11.50508,1.145624,0.01733332,-0.7695563,-0.07729889,-3.190374,1.982075,0.2123185,-0.08420431,-0.4543165,328.7305,9.005952,352.2222,
2350.234,0.2289258,0.0001444402,0.03903953,-0.1479905,-3.281395,0.390124,-0.04516828,0.1814594,-0.6258069,354.7704,19.02884,355.504,1.171202,0.02847268,0.3840997,1.802009,-2.884707,1.23692,-0.1334214,-0.04907871,-0.4024211,321.9787,34.87024,11.79314,1.105146,0.01886154,-0.8124554,0.0377743,-3.192005,1.991615,0.2239124,-0.08408166,-0.4658138,328.6055,12.03166,352.1934,
2363.974,0.2281333,0.0006285878,0.02797951,-0.1346337,-3.322992,0.3695893,-0.04213935,0.1814686,-0.625708,354.7459,21.76826,355.565,1.184503,0.02208205,0.3193099,1.847887,-2.97663,1.122128,-0.1180278,-0.0492399,-0.3983581,321.8252,37.63144,12.20785,1.055573,0.02046396,-0.8552418,0.1260712,-3.14569,1.994573,0.2347016,-0.08378058,-0.4779299,328.5526,14.99079,352.0978,
2378.013,0.227272,0.003278029,0.01765235,-0.1138278,-3.352458,0.3672918,-0.03906155,0.1817716,-0.6257205,354.7175,24.49406,355.5706,1.196738,0.01531516,0.2584223,1.956529,-3.118158,1.020009,-0.1025658,-0.04954571,-0.3946938,321.6089,40.63561,12.63688,1.004573,0.02565794,-0.8975359,0.2457706,-3.080089,1.988552,0.2449299,-0.08336744,-0.4905459,328.4398,17.91249,351.9253,
2391.923,0.2255318,0.007521079,0.00792213,-0.0506958,-3.385698,0.3428205,-0.0360862,0.1820241,-0.6258957,354.5186,27.25684,355.5806,1.207547,0.005857347,0.2005939,2.051537,-3.249059,0.9240527,-0.08695468,-0.05002081,-0.3916123,321.4051,43.68332,13.14209,0.955672,0.03325216,-0.9400535,0.4043207,-3.020711,1.993251,0.2545824,-0.0828914,-0.5035779,328.2392,20.90331,351.6207,
2405.7,0.2215247,0.01154264,-0.002115333,0.01161034,-3.434165,0.2984816,-0.03323609,0.1822115,-0.6261655,354.2747,30.08512,355.6137,1.221866,-0.00890772,0.1405762,2.130303,-3.33918,0.867283,-0.07087964,-0.05076676,-0.3893503,321.323,46.74469,13.67112,0.9120532,0.04212173,-0.9826896,0.5868284,-3.051958,2.028279,0.2637277,-0.08230388,-0.5169172,327.9837,24.15181,351.2615,
2419.599,0.2171863,0.01323258,-0.01179776,0.02506148,-3.480149,0.2486145,-0.03035361,0.182359,-0.6265166,354.0769,32.92266,355.7459,1.233869,-0.02286194,0.09704672,2.213149,-3.358703,0.839054,-0.05488446,-0.0514342,-0.3872884,321.41,49.83398,14.10665,0.8656062,0.04730594,-1.019463,0.7161663,-3.111519,2.048499,0.2719637,-0.08173884,-0.5304887,327.8057,27.46565,350.981,
2433.616,0.2118199,0.01300052,-0.02132481,-0.01528461,-3.521936,0.224628,-0.02756649,0.1825624,-0.6270845,353.9871,35.7714,355.9684,1.245993,-0.03827821,0.05089209,2.249567,-3.320655,0.8180783,-0.0385757,-0.05229329,-0.3861021,321.6486,52.76389,14.58745,0.8105066,0.05051196,-1.0512,0.784578,-3.138978,2.021408,0.2793042,-0.08098914,-0.5444481,327.7151,30.62935,350.841,
2447.495,0.2050882,0.01163781,-0.03215632,-0.07006786,-3.553624,0.2214454,-0.02489984,0.1826201,-0.6278256,353.8875,38.61605,356.2402,1.252507,-0.05083377,0.001520559,2.287181,-3.243838,0.7436879,-0.02234665,-0.05329765,-0.3857674,321.8687,55.63426,14.97049,0.7463197,0.05626481,-1.080131,0.8347013,-3.065792,1.942325,0.2858252,-0.08003863,-0.5587621,327.6436,33.51534,350.6953,
2461.706,0.1986692,0.009660304,-0.04175317,-0.1085059,-3.568267,0.243816,-0.02231753,0.1826208,-0.6286762,353.8467,41.44978,356.4961,1.250029,-0.06151538,-0.05720472,2.302059,-3.165309,0.6058655,-0.006148171,-0.05445284,-0.3862559,321.9635,58.44447,15.30759,0.6758373,0.06537338,-1.109196,0.9171256,-2.921153,1.807097,0.2914028,-0.07903828,-0.5734925,327.4584,36.1821,350.4256,
2475.713,0.1916064,0.005452806,-0.05270429,-0.1376811,-3.568875,0.2852844,-0.01978153,0.1825187,-0.6297284,353.8531,44.26056,356.7768,1.238359,-0.06554563,-0.09893858,2.243534,-3.049745,0.4554638,0.009701844,-0.05546676,-0.3870749,321.9749,60.99505,15.66764,0.6018152,0.07593989,-1.136537,0.9837383,-2.803838,1.635441,0.296199,-0.07797977,-0.5884186,327.1516,38.68707,350.2022,
2489.212,0.1846834,0.0008617173,-0.06221566,-0.1329596,-3.558064,0.3489391,-0.01740319,0.1824752,-0.6308635,353.94,47.06346,356.9846,1.226004,-0.06813469,-0.1462271,2.177678,-2.922378,0.3540363,0.02554533,-0.05640954,-0.3888998,322.0569,63.37866,16.05419,0.5289586,0.08527128,-1.160863,0.9995427,-2.829991,1.493249,0.300015,-0.07691026,-0.6034523,326.7595,41.2445,350.2449,
2503.384,0.1778233,-0.003288483,-0.07002241,-0.06318741,-3.525523,0.3921544,-0.01509726,0.1824498,-0.6320465,353.9614,49.81797,357.0348,1.215313,-0.06830741,-0.1969652,2.201323,-2.914843,0.3194364,0.04121596,-0.05710956,-0.3913794,322.3053,65.91073,16.62896,0.459337,0.09181309,-1.179146,0.9720231,-2.963205,1.399422,0.3031027,-0.07580516,-0.6184587,326.3189,43.86856,350.6026,
2517.397,0.1708972,-0.002672037,-0.07579926,0.05820104,-3.475053,0.3801419,-0.0129562,0.1827908,-0.6332595,353.898,52.52005,356.9083,1.197077,-0.06270674,-0.2607623,2.292153,-3.052811,0.2678344,0.05653904,-0.05769594,-0.3947791,322.5274,68.68752,17.4306,0.3976398,0.09264697,-1.190824,0.9624484,-3.079348,1.371719,0.3056767,-0.07481919,-0.6333887,325.9561,46.56883,351.0184,
2531.21,0.1634869,0.003058329,-0.08140491,0.1665427,-3.415138,0.3042717,-0.01091111,0.1831952,-0.6345316,353.6861,55.16339,356.7501,1.170538,-0.05353847,-0.3173079,2.370409,-3.249293,0.1848109,0.07138563,-0.05814177,-0.398674,322.6337,71.51265,18.47395,0.3424077,0.08780757,-1.19471,0.9791982,-3.092083,1.357295,0.3077941,-0.07403842,-0.6481839,325.6963,49.19527,351.3449,
2545.064,0.1563344,0.009350625,-0.08581971,0.2233249,-3.353424,0.2049795,-0.008892417,0.1834809,-0.6357765,353.4238,57.73863,356.6088,1.137029,-0.0432746,-0.374135,2.459163,-3.469853,0.05105472,0.08581142,-0.05864613,-0.4032266,322.623,74.4668,19.65728,0.2939426,0.07742842,-1.192374,1.036615,-2.987922,1.340242,0.309562,-0.07344727,-0.6628504,325.5723,51.73331,351.4489,
2559.277,0.1488986,0.01270529,-0.08914278,0.2499375,-3.276985,0.1464393,-0.007008612,0.1835929,-0.6370406,353.2494,60.23579,356.473,1.101238,-0.03878184,-0.4270303,2.483144,-3.497457,-0.1056491,0.09991368,-0.05925039,-0.408599,322.6483,77.25653,20.68855,0.2529717,0.06354907,-1.190294,1.149649,-2.869153,1.355898,0.31084,-0.07292135,-0.6775148,325.6273,54.38463,351.3526,
2573.128,0.1400986,0.01178164,-0.0920177,0.2701806,-3.176228,0.1406423,-0.005299449,0.1836419,-0.6383774,353.1862,62.62647,356.344,1.066201,-0.03849905,-0.4796379,2.36183,-3.147524,-0.3011205,0.1133894,-0.05968069,-0.4152559,322.8131,79.63725,20.99824,0.2133662,0.0481203,-1.188221,1.291869,-2.721369,1.335884,0.3114858,-0.07261603,-0.692139,325.7677,57.05741,351.0398,
2586.777,0.1318915,0.008667294,-0.09275487,0.2940506,-3.08234,0.15851,-0.003796578,0.1837001,-0.6395835,353.2113,64.95042,356.2224,1.032995,-0.04304666,-0.5389733,2.250512,-2.718494,-0.545184,0.1263346,-0.06013943,-0.4227298,323.1422,82.05553,20.69828,0.1706456,0.03318134,-1.18609,1.420238,-2.573669,1.263656,0.3115749,-0.07248218,-0.7067138,325.9173,59.67326,350.5939,
2601.049,0.1220294,0.004712201,-0.09142287,0.3326914,-2.965307,0.1843264,-0.002448499,0.1837806,-0.6407025,353.2924,67.15945,356.0613,0.9963906,-0.04853738,-0.6020797,2.201804,-2.45078,-0.8101461,0.1387135,-0.06065127,-0.4307333,323.5384,84.74879,20.20788,0.1229253,0.02016922,-1.183821,1.500167,-2.534657,1.188969,0.3108909,-0.07258685,-0.7210479,325.9759,62.33048,350.2644,
2614.803,0.113837,0.002094936,-0.08805569,0.3719786,-2.858316,0.1752346,-0.001110613,0.1838409,-0.6416728,353.3334,69.30361,355.8399,0.950154,-0.05232557,-0.6606405,2.169383,-2.426457,-1.045309,0.150343,-0.0613753,-0.4390698,323.7924,87.68979,19.89139,0.06548405,0.005087449,-1.171273,1.495152,-2.55027,1.172702,0.3093722,-0.07290251,-0.7349979,326.0316,64.87171,350.2709,
2628.47,0.1058275,0.001553508,-0.08202087,0.3990892,-2.734535,0.1356165,0.0001401305,0.1840248,-0.6424845,353.3429,71.32404,355.5768,0.897241,-0.05797085,-0.707423,2.193105,-2.577016,-1.213696,0.1612767,-0.06219361,-0.447428,323.9954,90.82312,19.95446,0.01405882,-0.007023446,-1.157408,1.484118,-2.613621,1.170428,0.3074877,-0.07330415,-0.7486905,326.0398,67.42796,350.4448,
2642.717,0.09923799,0.002994199,-0.07526129,0.3948273,-2.620426,0.07975407,0.001302123,0.1841885,-0.6431756,353.2807,73.26649,355.3088,0.8423613,-0.06497732,-0.7331524,2.263802,-2.756121,-1.259344,0.1715125,-0.0631322,-0.4556755,324.2587,93.7727,20.59284,-0.03354883,-0.02094722,-1.142189,1.504866,-2.653272,1.145237,0.3052649,-0.07401053,-0.7620935,326.0447,69.99683,350.6018,
2656.475,0.09322841,0.004901106,-0.06860118,0.373747,-2.510816,0.03517362,0.002290368,0.1843382,-0.643829,353.2226,75.10593,355.0629,0.7875874,-0.07451009,-0.7378874,2.305491,-2.778349,-1.205492,0.1809142,-0.06421357,-0.4638417,324.6532,96.20097,21.60204,-0.06778957,-0.0364854,-1.127729,1.589209,-2.612849,1.096035,0.3028462,-0.07482442,-0.7751951,326.2221,72.58173,350.5836,
2670.421,0.08699087,0.005962871,-0.06042787,0.3379217,-2.382185,0.02099778,0.003229439,0.1844521,-0.6443287,353.1887,76.81774,354.9027,0.7218992,-0.0819762,-0.7275681,2.156237,-2.442006,-1.037685,0.1887162,-0.06505301,-0.4724822,325.1532,97.66081,22.47185,-0.1060918,-0.05939966,-1.106169,1.716312,-2.486702,0.9840259,0.2996787,-0.07598296,-0.787996,326.5901,75.1498,350.2755,
2684.169,0.08206832,0.006265791,-0.05197088,0.3052832,-2.263348,0.03010671,0.004231095,0.1845787,-0.644714,353.1734,78.45122,354.7789,0.654628,-0.07875205,-0.7266899,1.93084,-2.180784,-0.9825431,0.1956864,-0.0656741,-0.4814681,325.4593,99.1441,23.00336,-0.1412674,-0.07690187,-1.083324,1.802772,-2.385433,0.873714,0.2961883,-0.07719149,-0.8002687,326.9816,77.66379,349.9758,
2698.407,0.0774661,0.005667042,-0.0433497,0.2712266,-2.151302,0.04674739,0.005242527,0.1846426,-0.6449685,353.1381,80.00909,354.692,0.5802033,-0.06929849,-0.7456581,1.75477,-2.185636,-1.117895,0.2020572,-0.06623073,-0.4907173,325.5339,101.2794,23.28563,-0.171225,-0.09135354,-1.056763,1.856706,-2.29254,0.8060368,0.2924834,-0.07836591,-0.8120059,327.4619,80.05467,349.8,
2712.456,0.07300365,0.003977681,-0.03492738,0.2512564,-2.046798,0.07106805,0.006076515,0.1846557,-0.6452101,353.1533,81.4901,354.625,0.5044179,-0.05823022,-0.7700778,1.618563,-2.321331,-1.33713,0.2077455,-0.06675036,-0.4999861,325.4883,103.9023,23.43104,-0.215475,-0.1026045,-1.014781,1.829093,-2.207213,0.7563618,0.2877187,-0.07966581,-0.8231284,327.8806,82.2242,349.7938,
2725.892,0.06835878,0.0008625211,-0.02695455,0.2577356,-1.945291,0.09375897,0.006812155,0.1845307,-0.6453681,353.2278,82.90131,354.5658,0.4421313,-0.05182501,-0.7867916,1.497886,-2.43422,-1.547817,0.2129494,-0.06735504,-0.5091079,325.4587,106.6891,23.49014,-0.2558294,-0.1053448,-0.9822105,1.758746,-2.222699,0.727396,0.2827807,-0.08098398,-0.8338616,328.0691,84.40467,349.951,
2740.201,0.06355371,-0.003801273,-0.01871475,0.2826714,-1.843025,0.119995,0.007452786,0.1843885,-0.6453933,353.3747,84.24965,354.539,0.3799179,-0.04980242,-0.7902413,1.314836,-2.393611,-1.676256,0.2173751,-0.06797861,-0.5180454,325.4958,109.2776,23.35081,-0.3007306,-0.1056118,-0.9446093,1.680921,-2.281889,0.7269713,0.2773249,-0.08239565,-0.8440574,328.1006,86.56626,350.2781,
2754.2,0.05923376,-0.008217598,-0.01115548,0.3073252,-1.755881,0.1344481,0.008078158,0.1842275,-0.6453382,353.5243,85.54513,354.51,0.3211276,-0.04963083,-0.77578,1.034381,-2.170831,-1.654664,0.2208446,-0.0686374,-0.5268194,325.5288,111.3225,22.98294,-0.3359827,-0.1099575,-0.9087706,1.674675,-2.312953,0.7053649,0.2717517,-0.08393304,-0.8537846,328.215,88.76734,350.5836,
2767.599,0.05471939,-0.01107182,-0.003791196,0.3157463,-1.669715,0.1325049,0.008583903,0.1841004,-0.6451856,353.6428,86.75988,354.468,0.2825082,-0.05300615,-0.7579802,0.8467731,-2.004944,-1.603083,0.2243491,-0.06947864,-0.5352749,325.5697,113.2417,22.72291,-0.3591772,-0.1203238,-0.8722769,1.742123,-2.265609,0.6463148,0.2660843,-0.08556949,-0.862941,328.59,90.9346,350.8147,
2781.868,0.04960857,-0.01284995,0.003245024,0.308237,-1.588242,0.1285569,0.009082913,0.1838794,-0.6448597,353.7414,87.93092,354.4531,0.2469696,-0.05903894,-0.7317116,0.7029088,-1.784734,-1.494502,0.2273701,-0.07034048,-0.54348,325.6814,114.7872,22.52783,-0.3779328,-0.1303964,-0.829628,1.756957,-2.131206,0.5602045,0.2601292,-0.08716857,-0.8715405,329.0523,92.8352,351.0221,
2795.888,0.04498235,-0.01410456,0.009916252,0.3107274,-1.515447,0.1297149,0.009508848,0.1836711,-0.6444863,353.8951,89.0354,354.455,0.2141486,-0.06612514,-0.7047568,0.6798726,-1.62059,-1.42144,0.2299117,-0.07126715,-0.551507,325.9176,116.2202,22.58017,-0.3972027,-0.1352891,-0.784911,1.692763,-1.997556,0.4871859,0.2540838,-0.08883466,-0.8797423,329.3987,94.51687,351.2661,
2809.733,0.03974734,-0.01587046,0.01701312,0.3115314,-1.428053,0.1368226,0.009863138,0.1833896,-0.6440299,354.0332,90.04963,354.4979,0.184159,-0.07174173,-0.6892392,0.7337998,-1.645337,-1.480131,0.2323864,-0.07220827,-0.559321,326.1808,118.0705,22.77917,-0.4120924,-0.138122,-0.744163,1.651692,-1.917498,0.434424,0.2480871,-0.09051299,-0.8874913,329.721,96.19829,351.5644,
2823.833,0.03526824,-0.0170329,0.02364927,0.3080456,-1.344943,0.1397724,0.01015556,0.1831868,-0.643476,354.1802,91.00968,354.537,0.1521607,-0.07425364,-0.6733345,0.7534326,-1.717524,-1.555892,0.234418,-0.07314508,-0.5667999,326.3912,120.0686,22.99181,-0.4188171,-0.1426146,-0.7083009,1.642365,-1.846449,0.3510138,0.2421854,-0.09223099,-0.8948813,330.1229,97.89365,351.7955,
2837.572,0.0318661,-0.01680269,0.03035761,0.2984969,-1.257675,0.1397848,0.01047355,0.183075,-0.642802,354.3118,91.88662,354.5771,0.1216091,-0.07511989,-0.6502982,0.7087682,-1.730391,-1.56147,0.2360606,-0.07416049,-0.5738664,326.5226,121.9192,23.15859,-0.4210816,-0.1466514,-0.6789505,1.63734,-1.806359,0.2245418,0.2363913,-0.09389847,-0.9020106,330.5629,99.66993,351.8859,
2851.62,0.02939163,-0.01495028,0.03716765,0.269394,-1.161228,0.1342749,0.01090807,0.1829077,-0.6420331,354.3708,92.65588,354.6174,0.09570552,-0.07565237,-0.617335,0.6017164,-1.612734,-1.450407,0.23729,-0.07518594,-0.5804678,326.5961,123.3602,23.22279,-0.4185058,-0.1506673,-0.6522087,1.609803,-1.745121,0.04736798,0.2307755,-0.09562036,-0.908743,331.077,101.4382,351.7691,
2865.325,0.02802873,-0.0106559,0.04469121,0.2184215,-1.043845,0.121656,0.01135445,0.1829025,-0.6411605,354.3777,93.29504,354.6404,0.07581604,-0.07863812,-0.5786785,0.4947438,-1.401085,-1.305276,0.2382714,-0.07626584,-0.5865798,326.7412,124.4353,23.24885,-0.4120259,-0.1526435,-0.619521,1.543097,-1.632424,-0.1118168,0.225395,-0.09722361,-0.9148957,331.6443,103.0156,351.5846,
2879.404,0.02677175,-0.006299069,0.05094093,0.1592018,-0.9365853,0.1133906,0.01173019,0.1828856,-0.640301,354.325,93.85643,354.675,0.06172605,-0.08397904,-0.5392185,0.4705149,-1.175221,-1.22018,0.2391046,-0.07728664,-0.5922289,327.0736,125.3044,23.43471,-0.4058197,-0.1473183,-0.5784163,1.433549,-1.521454,-0.1765352,0.220075,-0.09863458,-0.9203953,332.0819,104.389,351.5228,
2893.252,0.02565411,-0.002269197,0.05802192,0.1058468,-0.8129299,0.1040201,0.01210374,0.1828744,-0.6393671,354.282,94.30091,354.7054,0.04792375,-0.08579274,-0.500362,0.4775908,-0.9842165,-1.17793,0.2395979,-0.07811138,-0.5974098,327.5129,126.0805,23.71476,-0.3963565,-0.1375792,-0.5328431,1.323268,-1.404881,-0.1641565,0.2151489,-0.09985447,-0.9254748,332.4239,105.5441,351.63,
2906.968,0.02434582,-0.0006082471,0.06336416,0.08526536,-0.7046019,0.09762347,0.01237911,0.182889,-0.638346,354.2952,94.69157,354.7385,0.02511629,-0.08133553,-0.4636849,0.4466292,-0.9111366,-1.1574,0.2395512,-0.07880735,-0.602053,327.8591,127.0112,23.91031,-0.3862124,-0.1236227,-0.4934641,1.284451,-1.409531,-0.1039768,0.2104302,-0.1008645,-0.9301054,332.667,106.8577,351.9067,
2921.2,0.0224316,-0.0004430208,0.06876669,0.09047905,-0.590426,0.09332357,0.01255465,0.1828476,-0.6372318,354.3507,94.97575,354.797,-0.005503921,-0.07131059,-0.4255679,0.3879113,-0.9586017,-1.110346,0.2391597,-0.07946233,-0.6060815,327.9551,128.1233,24.02486,-0.3731511,-0.1086767,-0.4567287,1.265395,-1.453973,-0.04640222,0.2060289,-0.1017391,-0.9341235,332.8249,108.2536,352.2484,
2935.151,0.02057957,-0.001526717,0.07400619,0.1011765,-0.472037,0.08614305,0.01269108,0.1828161,-0.6360368,354.4249,95.17386,354.8507,-0.03412804,-0.06180876,-0.3819966,0.3323736,-0.9871554,-1.010916,0.2385208,-0.0801925,-0.6094589,327.9059,129.1292,24.12797,-0.3513255,-0.09444986,-0.4154046,1.196167,-1.38895,-0.05861887,0.2021385,-0.1022934,-0.9376427,333.046,109.4295,352.4666,
2949.159,0.01918719,-0.002666665,0.07804961,0.1150153,-0.3758391,0.07945956,0.01295376,0.1827581,-0.6348952,354.5211,95.32175,354.908,-0.05601285,-0.05662584,-0.3270086,0.2471806,-0.8583623,-0.8681989,0.2375887,-0.0808346,-0.6120301,327.9509,129.778,24.12793,-0.3243787,-0.07862879,-0.370245,1.004454,-1.216406,-0.1413899,0.1986704,-0.1026475,-0.9407783,333.262,110.2963,352.364,
2962.732,0.01769001,-0.004055194,0.08204652,0.1342697,-0.2724256,0.07295986,0.01325053,0.1827042,-0.6337249,354.6411,95.38394,354.9809,-0.06902674,-0.0521295,-0.2735685,0.1459814,-0.6568947,-0.7002382,0.2364503,-0.08132918,-0.6139919,328.0505,130.1336,24.03184,-0.2958566,-0.06138659,-0.3265998,0.7493911,-1.056173,-0.2522504,0.1957196,-0.1028719,-0.9434667,333.3966,111.0592,351.952,
2976.923,0.01651749,-0.005441009,0.08532013,0.1351208,-0.1797948,0.06642254,0.01342744,0.1826616,-0.6324626,354.74,95.37955,355.0359,-0.08227082,-0.04597363,-0.2180907,0.05697397,-0.5029402,-0.562394,0.2351322,-0.08167091,-0.6151286,328.1357,130.4353,23.88102,-0.263044,-0.04524211,-0.2834501,0.5402905,-0.9351102,-0.3316865,0.1933819,-0.1029309,-0.9454728,333.5025,111.7802,351.4776,
2990.865,0.01488925,-0.006157841,0.0884483,0.1237551,-0.08912778,0.05449835,0.01356113,0.1825675,-0.6311237,354.7959,95.30849,355.0706,-0.09525541,-0.03587832,-0.1595005,0.04670615,-0.4527845,-0.4431377,0.2337833,-0.08191004,-0.6154157,328.0827,130.7474,23.86766,-0.2239076,-0.02932147,-0.2337822,0.3963346,-0.8145412,-0.3292281,0.1916986,-0.1028093,-0.9466301,333.5579,112.3485,351.153,
3004.466,0.01331246,-0.007078928,0.09108857,0.1037746,0.0001231125,0.04092424,0.01365995,0.1824422,-0.6297747,354.8551,95.16431,355.1031,-0.1060465,-0.02340087,-0.09956559,0.07663371,-0.4695885,-0.3249528,0.2324448,-0.08212748,-0.6149578,327.8702,131.0581,23.95776,-0.1814421,-0.0130263,-0.1799375,0.3251942,-0.7327968,-0.2506975,0.1907101,-0.1024594,-0.9470227,333.5329,112.847,351.0475,
