time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2754.837,0.04006907,0.2845935,0.1336641,-0.1889454,-0.06954163,-0.06139603,0.613127,0.6963707,0.5412939,348.6526,343.899,357.4194,0.07482541,1.100899,0.926388,1.61595,-1.283992,2.310729,0.3356237,0.09199415,0.5764855,17.20092,290.4842,334.0421,0.2224363,-1.028874,0.1845785,-4.310801,-2.318585,-1.746054,0.6700653,0.2478294,0.717892,346.142,15.10268,1.774873,
2768.79,0.04870059,0.4030026,0.1332765,-0.2885207,0.03451359,-0.1436459,0.614072,0.7052914,0.5430061,349.0718,343.7098,357.3672,0.1271552,1.370633,0.9269601,1.467887,-1.393464,2.602571,0.3393018,0.1183024,0.5877478,15.70265,291.5012,336.7683,0.2537019,-0.9583581,0.1312602,-3.988489,-2.822304,-2.675655,0.6743576,0.2372566,0.7177325,346.9156,15.02401,7.182582,
2782.608,0.05775417,0.5183822,0.1354097,-0.2005018,0.1234909,-0.0748945,0.6150557,0.7148956,0.5449551,348.8444,343.5429,357.2439,0.1816636,1.642467,0.8917446,1.350913,-1.514735,3.306249,0.3441185,0.1465206,0.5973181,13.25829,292.4907,340.3021,0.2704403,-0.913341,0.08552396,-3.560004,-2.500971,-3.349362,0.6798916,0.22573,0.7173088,347.464,13.73764,11.84537,
2796.824,0.06605038,0.5986854,0.1371872,-0.009527856,0.1531624,0.04693424,0.6161941,0.7245401,0.547036,348.3476,343.4311,357.1976,0.2714001,1.90734,0.8265136,1.555301,-1.790667,3.948006,0.350291,0.1762857,0.6050074,10.61789,294.3122,344.5032,0.3037958,-0.9300298,0.04762549,-3.511683,-1.860626,-3.41801,0.6868242,0.2131114,0.7166026,349.0582,12.07198,15.47727,
2810.463,0.07540973,0.6599885,0.1380343,0.1939818,0.1655797,0.1782099,0.6174441,0.7340931,0.5490223,347.7936,343.3273,357.1346,0.3355174,2.013356,0.7743424,1.706636,-1.895172,4.05328,0.3560373,0.2035899,0.6127977,8.499145,296.1566,347.928,0.3823331,-0.9905592,0.01044679,-3.801308,-1.549508,-2.947233,0.6956113,0.2003111,0.7157674,351.9639,11.17513,18.23836,
2824.115,0.08139295,0.6859058,0.1373462,0.3036238,0.1721578,0.2835912,0.6186488,0.7433779,0.5508569,347.2572,343.2547,356.972,0.4038489,2.070732,0.7140221,1.804721,-2.05074,3.939552,0.3625632,0.2305528,0.6195459,6.502997,298.2853,350.8725,0.5116605,-1.053374,-0.02926308,-4.023425,-1.917082,-2.253835,0.7055122,0.1870151,0.7146524,355.4679,11.9366,20.50858,
2838.223,0.08656011,0.6860059,0.1352813,0.395421,0.1812226,0.4027179,0.6198547,0.7518685,0.5525807,346.6,343.2119,356.7441,0.4615113,2.075296,0.6491513,1.812449,-2.167405,3.787727,0.3693542,0.2564253,0.6251047,4.496009,300.4241,353.4148,0.6491611,-1.116714,-0.07484466,-4.089229,-2.653233,-1.711631,0.7160581,0.1727018,0.7129116,359.1679,13.92863,22.77981,
2852.257,0.08928493,0.6626007,0.1329311,0.4694339,0.175057,0.5034323,0.6211031,0.7595209,0.5543525,345.875,343.2055,356.5293,0.5039921,2.050666,0.5750703,1.725493,-2.209821,3.735413,0.3762574,0.2812783,0.6295817,2.259094,302.4306,355.6639,0.7627743,-1.182402,-0.1322558,-4.107348,-3.315821,-1.498072,0.7271156,0.157439,0.7103731,2.886735,16.30938,25.3953,
2866.282,0.09005493,0.617148,0.131604,0.5256101,0.1458223,0.5771876,0.622288,0.7660145,0.5562053,345.1592,343.2753,356.3338,0.5311918,2.007818,0.4909904,1.660134,-2.12736,3.88025,0.3830134,0.3046987,0.6327504,359.6466,304.2271,357.9388,0.8420463,-1.240158,-0.1963993,-4.140602,-3.659971,-1.580056,0.7387852,0.1419214,0.7071676,6.433941,18.4811,28.45934,
2879.764,0.08953069,0.5480581,0.130579,0.565277,0.09816852,0.598657,0.6234715,0.771071,0.5579545,344.4845,343.3631,356.2242,0.5402448,1.943166,0.3908657,1.656476,-1.765421,4.17792,0.3897466,0.3261104,0.6347567,356.6738,305.401,0.3963266,0.913793,-1.249194,-0.2656692,-3.968709,-3.881845,-1.905154,0.7511477,0.1278014,0.7031739,9.264281,21.00898,31.96659,
2894.026,0.08784468,0.4712778,0.1291894,0.6066027,0.05961543,0.593021,0.6245383,0.7746583,0.5596718,343.7754,343.4409,356.17,0.5352938,1.844078,0.2849743,1.816952,-1.204548,4.415971,0.3963304,0.3451384,0.6357691,353.7098,305.9579,3.213005,0.9694091,-1.198312,-0.3272416,-3.542384,-3.84478,-2.266346,0.7633864,0.1147342,0.6983898,11.029,23.67823,35.44035,
2908.038,0.08302034,0.3697153,0.1276168,0.6673129,0.02608784,0.5992221,0.625407,0.7760719,0.5613801,342.9581,343.5247,356.1226,0.5214492,1.703935,0.1866078,2.1086,-0.6402797,4.380214,0.4027181,0.3615425,0.6359397,351.2356,306.1165,6.295367,0.9804289,-1.127222,-0.3655137,-3.177462,-3.439549,-2.58124,0.7747087,0.1021641,0.6935421,11.96798,25.74667,38.92253,
2921.857,0.07497076,0.2359176,0.125221,0.7143924,0.01148549,0.5994241,0.6260739,0.7747713,0.5630992,342.1735,343.5718,356.0826,0.5072885,1.532453,0.1113547,2.366042,-0.3141386,4.017107,0.4090513,0.3757785,0.6357521,349.5218,306.3111,9.219501,0.9390532,-1.05204,-0.3841564,-2.819346,-2.613461,-2.633177,0.7850294,0.08897233,0.6882609,12.05293,26.571,41.83012,
2935.961,0.06458128,0.08777387,0.1232063,0.6592839,0.006328547,0.5229028,0.6265503,0.7710158,0.5648213,341.7545,343.5815,356.0847,0.4972482,1.351989,0.05919127,2.544289,-0.300318,3.540915,0.4149597,0.3879766,0.6350098,348.3384,306.9379,11.8714,0.8779455,-1.032069,-0.3883952,-2.67316,-2.014879,-2.428372,0.7948053,0.07486052,0.683272,12.56041,27.01043,44.40635,
2949.982,0.05379631,-0.0753707,0.119388,0.4578515,-0.01229987,0.3193648,0.6270943,0.7650698,0.5662044,341.933,343.5576,356.2115,0.482399,1.177771,0.01221622,2.636436,-0.3717657,3.122587,0.4204094,0.3983377,0.6334965,347.3469,307.7389,14.31813,0.8260996,-1.04664,-0.3914656,-2.705,-1.785097,-2.269974,0.8041119,0.06038343,0.6784087,13.51973,27.64652,47.20835,
2963.528,0.04758004,-0.2363181,0.1089591,0.125983,-0.0459461,0.006535589,0.6278383,0.7578334,0.567021,342.7249,343.5059,356.4364,0.4557297,0.9984861,-0.05155399,2.780577,-0.3130684,2.920953,0.4253517,0.4060744,0.6307647,346.1208,308.3582,16.99822,0.7791329,-1.078193,-0.3992068,-2.906028,-1.977878,-2.255141,0.8128492,0.04667135,0.6742932,15.19118,28.90828,50.63783,
2977.706,0.04584542,-0.3794703,0.0991443,-0.1793123,-0.07597873,-0.2742759,0.6284997,0.749523,0.5681673,343.5788,343.4742,356.6616,0.4247119,0.8493326,-0.1189577,3.013916,-0.01732285,2.934687,0.4299909,0.4118715,0.6274548,344.4205,308.5254,20.15478,0.7649339,-1.027344,-0.3858686,-2.509696,-2.109091,-2.346221,0.8214493,0.03589426,0.6716048,16.04145,31.01428,53.4088,
2991.738,0.04507381,-0.4983843,0.09701788,-0.3692889,-0.09659716,-0.4614635,0.6290867,0.7401875,0.5697281,344.3333,343.4312,356.8969,0.3964731,0.7182323,-0.1776359,3.244584,0.3252197,2.990473,0.4343162,0.4158372,0.6238583,342.4835,308.4845,23.56125,0.7529893,-0.943176,-0.3474966,-1.665539,-2.003511,-2.229418,0.8297821,0.02564705,0.669587,16.15396,33.2074,54.62422,
3005.553,0.04548597,-0.5885181,0.09914819,-0.5295731,-0.09895424,-0.6221308,0.6297712,0.7305235,0.5712719,345.3102,343.3487,357.1629,0.3630331,0.5327914,-0.2356862,3.446987,0.5709697,3.103374,0.437805,0.4155564,0.619783,340.3076,308.6182,27.06859,0.6970128,-0.8403843,-0.268097,-0.496362,-1.63415,-1.928363,0.8354471,0.01553516,0.6688834,15.49818,35.12205,54.01081,
3019.69,0.04622209,-0.6480423,0.1015187,-0.718779,-0.0845657,-0.7542208,0.6305,0.720994,0.5726579,346.5096,343.2964,357.3149,0.3399624,0.3846325,-0.2619227,3.45862,0.6505339,3.153994,0.440765,0.4142854,0.6161576,338.1403,309.1196,30.09498,0.5987292,-0.8066195,-0.190516,-0.02120854,-1.265363,-1.381844,0.8393906,0.004680648,0.6689055,15.46735,35.81008,53.46166,
3033.382,0.04752835,-0.6780787,0.09933011,-0.8975169,-0.06891394,-0.7631661,0.6312861,0.7119563,0.5736338,347.6183,343.3911,357.2111,0.3049726,0.2060867,-0.2759371,3.225325,0.6946234,3.108317,0.4425752,0.4098678,0.6128251,336.0103,309.7316,32.37932,0.4654832,-0.8060588,-0.1028554,0.06020317,-0.8778341,-0.6507886,0.8417353,-0.006436099,0.6700292,15.89523,35.26901,52.78506,
3047.314,0.05200373,-0.676367,0.08789641,-0.9680066,-0.09452917,-0.5537196,0.632154,0.7039858,0.5742519,348.2366,343.7636,356.7878,0.2459895,0.001732029,-0.2762377,2.700788,0.901495,2.836372,0.4433504,0.4024501,0.6103222,334.0487,309.7574,33.82139,0.2882761,-0.7996528,0.01161045,-0.2535121,-0.3208571,-0.01451438,0.8418214,-0.01660088,0.6730641,16.16659,33.61678,52.5466,
3061.211,0.0601753,-0.6454039,0.06978699,-0.8591134,-0.1732492,-0.2632088,0.6331987,0.6970642,0.5743971,348.364,344.2719,356.3843,0.1804335,-0.1748794,-0.2609768,2.093247,1.268952,2.340019,0.4436768,0.3937328,0.6090461,332.3075,308.9327,34.80415,0.1543008,-0.7082344,0.1305066,-0.3744267,0.4223717,0.0937795,0.8416072,-0.02295062,0.6778865,15.22318,32.16761,52.47036,
3075.26,0.06788499,-0.5991855,0.05423062,-0.471224,-0.3465193,-0.02055148,0.6340779,0.6898136,0.5754182,347.7687,344.8344,356.5614,0.1176227,-0.3210897,-0.225436,1.438695,1.602069,1.717561,0.4433786,0.3840393,0.609072,330.8877,307.6102,35.1561,0.08572264,-0.5688087,0.2218788,-0.1382022,1.071578,-0.2127701,0.841238,-0.02725456,0.6831402,13.24866,31.44602,52.21072,
3089.025,0.06783165,-0.5626858,0.05518609,-0.04100957,-0.4816937,0.1112469,0.634753,0.6822352,0.5770069,347.0843,345.2911,356.8631,0.03714829,-0.4846338,-0.1563785,0.5094564,1.893444,0.6734897,0.4420499,0.3723426,0.6110412,330.3692,305.6069,33.99013,0.003599577,-0.3568516,0.3285072,0.189638,1.886512,-0.7655331,0.8385932,-0.02821162,0.6899433,9.896111,30.75649,51.78212,
3102.744,0.06217917,-0.511573,0.05650366,0.01168772,-0.4920893,0.1734366,0.635388,0.677767,0.57764,347.1889,345.701,356.6299,-0.04707737,-0.6394421,-0.06722818,-0.446896,2.044137,-0.6476293,0.4398273,0.3596296,0.6143061,330.9201,303.4556,31.33977,-0.1068068,-0.1542533,0.4197232,0.425828,2.404678,-0.8872096,0.8337235,-0.02667554,0.6972044,7.046858,29.63251,50.88987,
3116.916,0.06008609,-0.4072289,0.04581673,-0.2208007,-0.4362914,0.1555284,0.6363422,0.6773033,0.5771406,347.8399,346.0775,356.2649,-0.131778,-0.7829283,0.02064124,-1.155895,2.09409,-2.015695,0.4367457,0.3459046,0.6180478,332.4105,301.42,27.72398,-0.2442126,0.003745064,0.4927289,0.5972406,2.422448,-0.1960731,0.8272392,-0.02265033,0.705279,6.100179,27.99116,49.16013,
3130.763,0.05993526,-0.2787861,0.03083617,-0.2842043,-0.419941,0.1373045,0.6371552,0.6785052,0.5771645,347.9647,346.4615,356.2012,-0.223859,-0.9411715,0.09445566,-1.501756,2.055005,-3.389868,0.4325913,0.3302506,0.6219466,334.9408,299.4846,23.60903,-0.362291,0.1605752,0.5485353,1.079182,2.050506,0.8386731,0.8204734,-0.01453344,0.7143064,6.447648,26.71728,46.16765,
3144.31,0.05702854,-0.1181741,0.02587411,-0.1291775,-0.4566676,0.1601961,0.6377255,0.6807616,0.5780798,347.5736,346.9096,356.2859,-0.2907115,-1.067626,0.1385836,-1.507064,1.775779,-4.277002,0.4281706,0.3146894,0.6253954,337.958,298.2494,19.85262,-0.4341455,0.3883596,0.5918723,1.948675,1.685575,1.367747,0.8132048,-0.001228623,0.7238505,6.215353,26.50652,42.46793,
3158.551,0.05393935,0.02425719,0.02350123,-0.05204531,-0.5000438,0.128579,0.6383194,0.6845195,0.5783257,347.5798,347.3416,356.3961,-0.341353,-1.184329,0.1700275,-1.43021,1.323012,-5.123149,0.4234544,0.2987001,0.6286063,342.0385,297.7457,15.83857,-0.4916191,0.7068847,0.6272036,2.759662,1.889754,1.139753,0.8046296,0.01718033,0.7331355,4.124534,26.46625,39.01588,
3172.629,0.04920547,0.144243,0.02018827,-0.09196673,-0.5249751,0.03964682,0.6387854,0.6897453,0.578444,347.8555,347.738,356.5399,-0.3659228,-1.297734,0.1813023,-1.328338,0.7968534,-5.957605,0.4187805,0.2824785,0.630761,347.1544,298.0248,11.62878,-0.5633478,1.07373,0.6391686,3.264078,2.619371,0.4370915,0.7946137,0.03947494,0.7414114,0.3027769,25.82779,36.11908,
3186.554,0.04431324,0.2758469,0.0110185,-0.2364061,-0.4895271,-0.05647501,0.6393303,0.6971706,0.5780451,348.399,348.0238,356.5394,-0.3644563,-1.395599,0.1451876,-1.07724,0.510259,-6.527961,0.4141211,0.2653155,0.631368,352.4992,298.3925,7.926959,-0.6539358,1.419365,0.6134187,3.498096,3.460226,-0.2022564,0.7837794,0.06469823,0.7483855,355.9041,24.3534,33.39388,
3200.37,0.04078651,0.3915274,0.0009102419,-0.2872472,-0.4432081,-0.06924648,0.6398755,0.7054589,0.5777321,348.5922,348.3173,356.5277,-0.3563412,-1.468018,0.05887248,-0.8031993,0.9900962,-7.067055,0.409636,0.2478467,0.631018,357.8109,297.615,4.022877,-0.7333587,1.701869,0.5503017,3.657525,4.0663,-0.3886094,0.7734087,0.09216551,0.7538151,352.0173,22.43629,30.26105,
3214.21,0.03875722,0.488538,-0.008682027,-0.180785,-0.4177222,0.01113175,0.6403928,0.7140409,0.5774266,348.3563,348.6551,356.4724,-0.3509681,-1.500006,-0.08054727,-1.022802,2.777915,-8.0606,0.4057933,0.2314665,0.6298819,3.517972,294.6527,357.297,-0.7733054,1.912007,0.4662445,3.8196,4.28301,-0.1664968,0.7636321,0.1210982,0.7581127,349.0407,20.78594,26.66089,
3228.208,0.03650024,0.5610179,-0.01785085,0.0007806381,-0.4309759,0.14588,0.6407547,0.7228631,0.5770044,347.8752,349.103,356.359,-0.326351,-1.482713,-0.2296817,-1.820135,5.045624,-8.754982,0.4033313,0.2156687,0.6275465,8.624967,290.7786,347.5771,-0.7706447,2.064587,0.3696044,3.967908,4.142589,0.1125788,0.7542953,0.1511869,0.7609584,346.6191,19.83743,22.97433,
3242.041,0.03418499,0.6055741,-0.02614118,0.1708956,-0.4547097,0.2608596,0.6410691,0.7317787,0.5763909,347.3345,349.5631,356.252,-0.2692499,-1.452349,-0.3544546,-2.49787,6.554874,-8.67909,0.4016653,0.199203,0.6232101,12.96593,287.7401,337.7387,-0.7464467,2.188241,0.2645288,4.076421,3.93649,0.1889832,0.7454818,0.1824529,0.7623228,344.136,19.21837,19.51658,
3256.269,0.03110557,0.6313166,-0.03653352,0.3305043,-0.4750649,0.3328423,0.6413467,0.7403409,0.5755723,346.7553,349.9904,356.2162,-0.1840649,-1.429231,-0.4687532,-2.632837,7.146755,-8.088138,0.4013363,0.1829757,0.6165729,17.1684,285.5532,329.509,-0.7070462,2.273547,0.1555326,4.237834,3.81341,0.2139423,0.7374039,0.2129705,0.7622332,341.4972,18.71434,15.9073,
3270.22,0.02703543,0.6330785,-0.04589113,0.4448567,-0.4819955,0.3462281,0.6415544,0.7483829,0.5747267,346.1735,350.3692,356.2532,-0.0723097,-1.410162,-0.5615983,-2.146539,6.65349,-7.357551,0.4024246,0.1680194,0.6081014,21.76574,284.8643,324.0922,-0.6568196,2.294202,0.05327319,4.364631,3.71335,0.3475767,0.7302311,0.241931,0.7611197,339.1028,18.34,12.03021,
3283.71,0.02255011,0.6146158,-0.05265455,0.5328824,-0.4665231,0.3302733,0.6417128,0.7556587,0.5739526,345.5879,350.68,356.3176,0.05099789,-1.347649,-0.6154888,-1.329453,5.367841,-6.668811,0.4038947,0.1561398,0.59885,26.26927,286.0211,321.5895,-0.6052002,2.25592,-0.03706486,4.365504,3.635844,0.5073657,0.7236323,0.2692345,0.7590687,337.0377,17.96293,8.157151,
3297.958,0.017146,0.5782648,-0.05632326,0.5701774,-0.438163,0.3146231,0.6417853,0.7620363,0.5731014,345.0645,350.9637,356.3294,0.1233757,-1.19491,-0.6209553,-0.7819545,3.749843,-5.791225,0.4046495,0.1470873,0.5904292,28.906,288.1469,320.7892,-0.5535122,2.175659,-0.1209053,4.353993,3.59302,0.5780545,0.7178584,0.2943507,0.7560555,334.9966,17.54371,4.330139,
3311.973,0.01095119,0.5207847,-0.05877174,0.5641761,-0.3994143,0.3087063,0.641768,0.7671586,0.5721809,344.5991,351.2321,356.294,0.1144399,-0.967566,-0.5985084,-0.7036848,1.991545,-4.307638,0.404888,0.1396693,0.582113,28.56438,289.8679,320.8943,-0.4987773,2.058492,-0.2001808,4.370442,3.470306,0.555567,0.7126866,0.3167321,0.7522162,332.8877,17.30156,0.6133034,
3325.904,0.005643863,0.4552111,-0.06042222,0.5512866,-0.3579244,0.3062083,0.6416408,0.7709509,0.5713094,344.1261,351.4741,356.2558,0.06231708,-0.781817,-0.5766816,-1.045795,0.8978183,-2.846352,0.4049939,0.1319473,0.5748941,26.94423,290.2029,320.2696,-0.4470037,1.909161,-0.2694661,4.318491,3.21291,0.4555896,0.7078995,0.3364146,0.7478564,330.8044,17.25649,357.2675,
3339.308,-0.0009714062,0.3679886,-0.0606394,0.5473701,-0.3139749,0.3128532,0.641354,0.7729235,0.5705221,343.6238,351.6896,356.181,0.01841416,-0.6666521,-0.5323774,-1.371414,0.1200188,-1.880054,0.4046882,0.1230226,0.5684921,25.14415,290.6304,319.5303,-0.4062387,1.759853,-0.3182505,4.210332,2.914936,0.3300883,0.7034281,0.3539366,0.7433869,328.7831,17.30425,354.2465,
3353.522,-0.008720038,0.2646976,-0.05965808,0.5325786,-0.278488,0.3081912,0.6409453,0.7730386,0.5697475,343.1773,351.8885,356.1342,-0.002517037,-0.6331639,-0.4888661,-1.699063,-0.2303422,-1.550591,0.4046018,0.1129594,0.5625284,23.82336,291.1113,318.0366,-0.3641263,1.565518,-0.3588883,3.971278,2.586353,0.2128127,0.6996172,0.3677566,0.7385029,327.013,17.36514,351.702,
3367.477,-0.01581147,0.1455813,-0.05982127,0.5078605,-0.239391,0.2695352,0.6405287,0.7711447,0.5688295,342.8033,352.0099,356.1531,-0.01157687,-0.6668771,-0.4490035,-2.018213,-0.1624606,-1.633001,0.404345,0.1011266,0.5569801,23.17445,291.4189,315.6691,-0.320237,1.347957,-0.378241,3.626612,2.359203,0.2473922,0.696466,0.3783736,0.7337603,325.811,17.504,349.2009,
3381.344,-0.02509611,0.002099477,-0.06130605,0.4480821,-0.2090198,0.203224,0.6399587,0.7668952,0.567941,342.5614,352.0766,356.2285,-0.01270489,-0.768648,-0.4444752,-2.338724,0.8376434,-2.139807,0.4043469,0.08827719,0.5517477,24.22341,290.4528,311.4099,-0.2708508,1.074615,-0.3687754,3.053267,2.302256,0.4705334,0.6939582,0.384766,0.7295307,325.655,17.6071,346.7194,
3395.518,-0.03422144,-0.1313765,-0.06273343,0.3251451,-0.1703715,0.1196439,0.6391157,0.7607976,0.5670128,342.5974,352.1179,356.2961,0.005683534,-0.8668832,-0.4373627,-2.402419,2.043518,-2.715575,0.4045897,0.07601199,0.5479957,26.66621,289.2573,306.5031,-0.2310657,0.7876587,-0.3358125,2.293842,2.217088,0.7156202,0.6914566,0.3880587,0.7258102,326.2856,17.7027,344.702,
3409.518,-0.04623956,-0.285454,-0.06719552,0.07787473,-0.1147786,0.02368354,0.6381694,0.7529218,0.5657816,343.0395,352.1034,356.3151,0.03455563,-0.9216176,-0.4088043,-2.322054,2.927362,-3.071442,0.4047374,0.06508029,0.5452266,29.63717,288.4137,301.8402,-0.2090522,0.5769334,-0.3067145,1.735421,2.029819,0.791512,0.688953,0.3903511,0.7222583,326.7998,17.77374,343.1284,
3423.254,-0.05730898,-0.4172074,-0.07006104,-0.1928259,-0.05793549,-0.06665586,0.6370745,0.7441964,0.5649099,343.6833,352.0713,356.31,0.05900311,-0.897936,-0.3059788,-1.897599,2.973092,-3.191378,0.4042814,0.05686126,0.5455775,32.38055,288.8463,299.0926,-0.1865322,0.3445787,-0.2783001,1.253927,1.74716,0.8048577,0.6867577,0.3888119,0.7188958,327.3534,17.91755,342.0371,
3437.442,-0.06648194,-0.5157083,-0.06764911,-0.4707614,-0.01928941,-0.1553954,0.6359962,0.7351645,0.564237,344.5899,352.0419,356.3309,0.04706875,-0.8084524,-0.1779803,-1.279835,1.991573,-2.757499,0.4033699,0.0496031,0.5464781,33.13057,290.2628,299.0925,-0.1672604,0.1247252,-0.2567033,0.9551445,1.45648,0.7606655,0.6847635,0.3842241,0.7157974,327.6805,18.11765,341.1207,
3451.333,-0.07333034,-0.5962049,-0.06157854,-0.7547997,0.014098,-0.259651,0.6349447,0.7260951,0.5635708,345.6889,352.002,356.3859,0.02370958,-0.7279593,-0.08047152,-0.8329607,1.036062,-2.214645,0.4024264,0.04254154,0.5478579,32.87015,291.7176,299.9068,-0.1582815,-0.03778844,-0.2211306,0.6314268,1.308856,0.697336,0.6829125,0.3781965,0.7148948,328.2544,18.06929,340.4503,
3465.044,-0.07565682,-0.6407148,-0.05860863,-0.9246465,0.03335847,-0.3400472,0.6339978,0.7170018,0.5626175,346.6945,351.923,356.4836,-0.04780143,-0.5358759,0.14945,0.1443321,-1.166887,-0.517318,0.4007721,0.03730266,0.5538691,28.9012,294.2148,305.4902,-0.1401972,-0.3443664,-0.1169414,-0.3459737,1.017027,0.6368266,0.6815125,0.3659536,0.7153444,330.2493,17.7671,341.3676,
3479.174,-0.07396527,-0.6617031,-0.05821976,-0.9088336,0.04271649,-0.4214942,0.6330624,0.708003,0.5618782,347.3503,351.7608,356.7647,-0.08121231,-0.4454176,0.2869669,0.4479165,-1.807773,0.31925,0.3994333,0.03111676,0.5599873,26.72297,295.4245,308.1666,-0.138997,-0.5391817,-0.07100401,-0.5241869,0.6659989,0.2986054,0.6797171,0.3534741,0.7148955,330.7202,17.33916,342.1574,
3493.151,-0.07168225,-0.6612997,-0.05411943,-0.7583143,0.06072398,-0.490262,0.632172,0.6994499,0.5615145,347.7494,351.5104,357.1306,-0.08236213,-0.4153797,0.3666373,0.5116291,-1.81243,0.3287722,0.3983657,0.02566971,0.5665693,25.82022,296.5913,309.4383,-0.1526838,-0.6907408,-0.04431712,-0.3063673,0.2847476,-0.2477434,0.6778881,0.3389773,0.7153654,330.0138,16.51752,343.2158,
3506.993,-0.06929071,-0.6427912,-0.04699148,-0.5541013,0.1165734,-0.4718443,0.6313324,0.6916629,0.5611866,347.9014,351.2156,357.3063,-0.07332753,-0.3624855,0.4553931,0.7112737,-1.752876,0.1940044,0.3970965,0.02265222,0.5742151,25.37238,298.0197,310.8687,-0.161839,-0.8242207,-0.00573499,-0.2989457,-0.2645323,-0.6965816,0.6764072,0.3236192,0.717036,329.2882,15.79304,345.0547,
3520.578,-0.06733107,-0.6084603,-0.04048191,-0.2817533,0.1911457,-0.317845,0.6303945,0.6847745,0.5607147,347.6123,350.9611,357.2081,-0.07475614,-0.2659737,0.5238906,0.988847,-1.712531,0.2082209,0.3952104,0.02232858,0.5819774,24.90759,299.3947,312.6859,-0.127944,-0.9301221,0.02842191,-0.4177295,-1.192971,-0.7687716,0.675908,0.3080225,0.7186719,328.606,16.30372,347.334,
3534.631,-0.06493711,-0.5594456,-0.03686026,-0.0007335565,0.2434665,-0.1356435,0.6294823,0.678741,0.5605072,347.1057,350.7331,357.0969,-0.09533314,-0.1211424,0.5754618,1.040397,-1.719907,0.3985182,0.3927903,0.02492887,0.5903658,23.98932,300.4183,314.3019,-0.06348215,-0.9931515,0.04689661,-0.4720411,-2.188905,-0.5956188,0.6762211,0.292807,0.7201033,327.8445,17.7979,349.6887,
3548.641,-0.06064157,-0.4925722,-0.02850408,0.0799474,0.2847311,-0.03661793,0.6288837,0.6744496,0.5605778,347.0893,350.4802,356.9897,-0.1245045,0.07483012,0.6199161,0.6530704,-1.895156,0.8197377,0.390881,0.03065467,0.5995806,21.96368,300.963,315.2011,0.01100968,-1.039696,0.0756429,-0.8799196,-2.559326,-0.3174562,0.6778101,0.2780749,0.7218259,328.3355,19.04707,351.8847,
3562.449,-0.05215568,-0.4057505,-0.01914236,-0.02606081,0.3392211,0.006455297,0.6284833,0.6722197,0.5605037,347.4099,350.212,356.7592,-0.1382362,0.3107353,0.6584834,0.2133001,-2.267809,1.364128,0.3895185,0.04006146,0.6085603,18.95086,301.6345,316.109,0.08708272,-1.111103,0.145656,-2.182069,-1.908546,0.1748407,0.6806828,0.2645398,0.7246884,332.0611,19.12818,353.6526,
3576.564,-0.03972194,-0.2892832,-0.005926652,-0.1829606,0.3837309,-0.01567683,0.6283082,0.672161,0.5608094,347.8475,349.8951,356.6415,-0.1350052,0.5745149,0.6682391,0.1608228,-2.582092,2.015117,0.3883664,0.05360874,0.6165087,15.62992,302.3831,317.8648,0.1462364,-1.169119,0.2078762,-3.653968,-0.8735155,0.794503,0.6842714,0.2528127,0.7274601,337.8129,18.37662,354.9339,
3590.294,-0.02822671,-0.175406,0.005918012,-0.270553,0.3990708,-0.06346403,0.6282609,0.6734099,0.5612117,348.2052,349.5848,356.5986,-0.1307203,0.8223585,0.6272845,0.9382874,-2.452425,2.63886,0.3869031,0.07034259,0.6228458,13.26996,302.6638,321.2874,0.194409,-1.175036,0.2133161,-4.389041,-0.156817,1.362721,0.6884569,0.2416003,0.7289388,343.1608,17.80536,355.5744,
3604.046,-0.01642829,-0.0488665,0.01844906,-0.3372423,0.415475,-0.1093377,0.6283005,0.6763818,0.5619321,348.5996,349.2615,356.5321,-0.1368568,1.025884,0.5527403,2.225152,-1.711349,3.040762,0.3849259,0.08952443,0.6286336,12.53968,302.1222,325.9959,0.2673466,-1.098847,0.1629772,-4.267395,-0.3976114,1.534158,0.6937721,0.2323178,0.7291132,346.5754,18.4134,356.5166,
3618.176,-0.005895855,0.09479913,0.03401861,-0.4109811,0.4052075,-0.1537505,0.6285549,0.6820053,0.5628116,349.1031,348.9953,356.5017,-0.140672,1.190737,0.4758049,3.252134,-0.6508303,3.199053,0.3833017,0.1107582,0.633832,12.89014,301.0204,330.8428,0.3466942,-0.9609585,0.09593228,-3.636731,-1.206378,1.100532,0.6987706,0.2239572,0.7286803,347.8495,19.89118,358.3047,
