time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2795.335,0.01724653,-0.01657323,-0.001310563,-0.1135704,0.04712212,-0.01548087,0.05562538,0.1419963,-0.3457627,352.2861,0.05459669,1.697038,-0.9970361,-0.1181217,-0.03668368,0.0008305684,1.383806,-0.8816705,-0.1580906,0.07706289,0.1860537,317.5447,327.1598,7.489134,0.9213548,-0.08565041,-0.1128071,0.4986742,-1.072392,0.6544695,0.3187069,0.07341982,0.1731334,324.626,35.15321,1.527526,
2809.25,0.01913309,-0.01406637,-0.0002449034,-0.09451458,0.05021714,-0.0204477,0.0559938,0.1419827,-0.3456609,352.3011,0.007250773,1.706355,-1.034354,-0.1335048,-0.05054089,-0.03002538,1.549668,-0.9204517,-0.173054,0.07482629,0.185359,317.5585,326.2227,6.526109,0.9648227,-0.09681557,-0.1356322,0.6007487,-1.035039,0.7321293,0.3325534,0.07189414,0.1714104,324.7753,36.57542,1.119627,
2823.024,0.02057699,-0.01044307,0.0006467053,-0.06883115,0.04631262,-0.003383042,0.05636406,0.1418832,-0.3455853,352.3028,359.9925,1.659456,-1.068059,-0.14374,-0.0648053,-0.02919944,1.635914,-0.9785653,-0.1883201,0.07281332,0.184192,317.6642,325.2068,5.667496,1.00606,-0.1099553,-0.1482762,0.6634814,-0.9357888,0.9018619,0.3466533,0.07053325,0.1696146,325.3069,38.05117,0.5515938,
2837.087,0.0220599,-0.009010285,0.001395883,-0.06729676,0.03268876,0.03248637,0.05666941,0.1416739,-0.3455198,352.3833,0.02829422,1.559879,-1.112183,-0.1521802,-0.09481177,0.07337497,1.65766,-1.053956,-0.2044794,0.07048997,0.1820951,317.755,323.8763,5.180089,1.042079,-0.1221712,-0.1613541,0.6804672,-0.7619975,1.08839,0.3610799,0.06931029,0.1670883,326.157,39.38121,359.8977,
2850.902,0.0229632,-0.009529836,0.002391877,-0.09220142,0.01389101,0.07129494,0.05698937,0.1415938,-0.3454731,352.5187,0.07760187,1.433126,-1.165401,-0.1606099,-0.1442629,0.1680476,1.571017,-1.100431,-0.2217911,0.06816156,0.1788353,317.9399,322.578,4.91974,1.05762,-0.1214714,-0.188866,0.7100171,-0.6929288,1.030306,0.3753141,0.06790036,0.1638094,326.5405,40.54557,359.383,
2865.049,0.02371642,-0.00824995,0.004388219,-0.08516435,-0.002347002,0.08793686,0.0573476,0.141739,-0.3453867,352.5476,0.1167242,1.360927,-1.198519,-0.1640176,-0.181491,0.2450289,1.472067,-1.086182,-0.2385989,0.06589285,0.1756073,318.0781,321.38,4.72139,1.06439,-0.1203277,-0.2214654,0.6566269,-0.7221193,0.856751,0.3897475,0.06608233,0.1602086,326.5942,41.47379,359.216,
2879.024,0.02468966,-0.003948453,0.007830082,-0.03525571,-0.01633158,0.06192469,0.05774826,0.1418809,-0.3451571,352.449,0.146145,1.39449,-1.231176,-0.1644613,-0.2231124,0.2811557,1.459751,-1.032026,-0.2562773,0.0636577,0.1717719,318.089,320.3004,4.329753,1.069662,-0.121978,-0.2485932,0.5453672,-0.8924381,0.7018655,0.4043832,0.06424331,0.1564802,326.4641,42.36132,359.4927,
2892.585,0.02509861,0.00133287,0.0114339,0.01340101,-0.02610616,0.0313939,0.05811465,0.1420392,-0.3448899,352.3595,0.1730899,1.438,-1.279775,-0.1650372,-0.2680842,0.3341606,1.542447,-1.09328,-0.2750584,0.06153584,0.1672046,318.1998,318.9474,3.83725,1.090965,-0.124779,-0.2883192,0.4895702,-1.286678,0.6185687,0.4198014,0.06227648,0.1521342,326.1149,43.69382,0.1315757,
2906.634,0.02450409,0.004222624,0.01523848,0.0507044,-0.02710904,0.029046,0.05838883,0.141978,-0.3445222,352.2636,0.2090379,1.39,-1.32371,-0.1652548,-0.3065907,0.4247389,1.568003,-1.178445,-0.2939667,0.05954976,0.1622001,318.4362,317.4174,3.530595,1.11648,-0.1304533,-0.3111534,0.4826221,-1.495037,0.683251,0.4353447,0.06043702,0.147956,326.125,45.13667,0.6058978,
2920.693,0.02337755,0.003011608,0.01809584,0.03989339,-0.02710373,0.04859135,0.05864555,0.1419063,-0.3442419,352.3007,0.2525998,1.294475,-1.386579,-0.1639461,-0.3692367,0.6946149,1.553097,-1.319846,-0.3140908,0.05770098,0.1558075,318.8052,315.1886,3.86614,1.154271,-0.1385001,-0.338176,0.5535953,-1.590476,0.8341185,0.4516856,0.05872918,0.1430179,326.4587,46.79153,0.855414,
2934.472,0.02202545,0.0003022258,0.02134916,0.00157249,-0.02934374,0.06835441,0.05891597,0.1419319,-0.3438988,352.3879,0.3038492,1.218864,-1.451813,-0.159443,-0.4458948,1.080952,1.468078,-1.454423,-0.3346035,0.05616514,0.1481325,319.3524,312.3926,4.870453,1.194674,-0.145931,-0.3789099,0.7201779,-1.538035,0.9528893,0.4683817,0.0568796,0.1369591,326.9565,48.57638,0.6402605,
2948.652,0.02111619,0.001414618,0.02442658,-0.02686628,-0.03380565,0.0559467,0.05922437,0.1422118,-0.343545,352.4456,0.3380134,1.235698,-1.507789,-0.1598557,-0.5258991,1.461974,1.221306,-1.526654,-0.3553131,0.05449633,0.1393743,320.222,309.5074,6.467665,1.21453,-0.150486,-0.418253,0.8043393,-1.41002,0.9575558,0.4846891,0.05500366,0.1303883,327.3876,50.0639,0.3895529,
2962.297,0.01903817,0.005546485,0.03040496,0.005088076,-0.03484964,0.05454698,0.05938822,0.1424217,-0.3428876,352.3367,0.3789294,1.172472,-1.542176,-0.1636821,-0.6015946,1.743138,1.0041,-1.522778,-0.3759173,0.05285549,0.1298646,321.201,306.8055,8.103538,1.221755,-0.15046,-0.462248,0.8470107,-1.310357,0.8761784,0.5009873,0.05321553,0.12322,327.6449,51.42131,0.1423784,
2976.27,0.01622598,0.008943322,0.0362254,0.05997347,-0.02487806,0.07563,0.0594219,0.1425868,-0.3421326,352.1793,0.4129196,1.055056,-1.556801,-0.1682113,-0.6738336,1.952053,0.9514542,-1.499091,-0.3960519,0.05108057,0.1195578,322.151,304.0768,9.543856,1.224116,-0.1472961,-0.5046084,0.8716755,-1.266181,0.817951,0.5171718,0.051538,0.1156592,327.8882,52.79589,359.9544,
2990.228,0.01245906,0.01158772,0.04236094,0.08829851,-0.01370172,0.07617067,0.059506,0.1427541,-0.341413,352.0865,0.4098226,1.01297,-1.552999,-0.172452,-0.7410657,2.040335,1.038266,-1.48475,-0.4156498,0.04927718,0.1084902,323.0349,301.4413,10.5385,1.22106,-0.1416657,-0.5430913,0.8345131,-1.309108,0.7730569,0.5332441,0.04992864,0.1077094,328.0492,54.12614,0.01869643,
3003.966,0.008849292,0.01270863,0.04699714,0.094161,0.001621588,0.06650583,0.05957681,0.1428465,-0.3406763,352.0109,0.3862184,0.9864301,-1.523553,-0.1736351,-0.8140368,1.984222,1.262606,-1.406479,-0.4343395,0.04722225,0.09612554,323.5235,298.9611,11.03938,1.210505,-0.1319537,-0.5806735,0.7097397,-1.499431,0.7205833,0.5491036,0.04829706,0.09926309,327.9431,55.42943,0.5467765,
3017.955,0.005206898,0.01127249,0.05193254,0.08724748,0.01793957,0.05858665,0.05959654,0.1428567,-0.3399036,351.9701,0.3533286,0.9473912,-1.479994,-0.1679084,-0.8711917,1.811164,1.481096,-1.302532,-0.452363,0.04544929,0.08346064,323.7275,296.788,11.13256,1.198471,-0.1233123,-0.6204484,0.5674855,-1.765205,0.6751823,0.5649724,0.04649416,0.0902954,327.6183,56.75929,1.418915,
3031.6,0.002599778,0.008544363,0.05607915,0.06142284,0.02882042,0.04093005,0.05953747,0.1429083,-0.3390372,351.9818,0.3241494,0.9420637,-1.4357,-0.1618533,-0.9244555,1.665369,1.638703,-1.207843,-0.470251,0.04352817,0.07023762,323.8404,294.7094,11.13848,1.192112,-0.121534,-0.6581862,0.4678103,-1.956667,0.6916826,0.5810395,0.04457545,0.08084432,327.3762,58.0522,2.413975,
3045.864,0.0006417632,0.005675696,0.05919331,0.02939846,0.03343881,0.02938745,0.05949676,0.142873,-0.338114,352.0182,0.2936705,0.9330069,-1.397572,-0.1614707,-0.973986,1.599749,1.708895,-1.170875,-0.4876946,0.04153565,0.0566611,324.1214,292.6317,11.16193,1.189514,-0.1245595,-0.6984113,0.447566,-2.075022,0.7182596,0.5970699,0.04262842,0.07072535,327.2174,59.39879,3.341638,
3059.891,-0.001235379,0.002325196,0.06284442,-0.01852616,0.03566065,0.02717466,0.05938423,0.142882,-0.3371403,352.1164,0.2710994,0.906853,-1.358624,-0.1618829,-1.023635,1.596609,1.745485,-1.127208,-0.5045442,0.03961161,0.04240107,324.4671,290.5016,11.26603,1.194684,-0.1340612,-0.7399775,0.5539974,-2.04011,0.7776789,0.6132944,0.04060891,0.0600033,327.3964,60.85274,3.92221,
3073.799,-0.003089837,0.001443703,0.06714486,-0.03144429,0.04227681,0.01630642,0.05927026,0.1430877,-0.3361068,352.1387,0.2221826,0.9142274,-1.313999,-0.1598889,-1.068271,1.574604,1.719909,-1.049623,-0.5206716,0.03781131,0.02767961,324.811,288.5214,11.40516,1.202765,-0.1429529,-0.7922279,0.7746684,-1.953779,0.8493632,0.629082,0.03883658,0.04792016,327.9039,62.54626,4.180434,
3087.977,-0.005098401,0.003947518,0.0716608,-0.01235167,0.04732781,0.004034562,0.05915749,0.1433074,-0.3350093,352.0939,0.1685058,0.9187571,-1.265234,-0.1547825,-1.106946,1.534242,1.696629,-0.9646255,-0.5362403,0.03604664,0.01268212,325.093,286.6352,11.52356,1.198653,-0.1400622,-0.8446794,0.9716434,-1.864607,0.7932892,0.6441645,0.03730858,0.035413,328.3053,64.32652,4.1706,
3101.915,-0.006589034,0.007204111,0.07615501,0.01424722,0.0491173,-0.0005459087,0.05899203,0.1435171,-0.3337715,352.0318,0.1336234,0.9140409,-1.211239,-0.1448367,-1.140695,1.472863,1.782382,-0.9592856,-0.5508589,0.03457284,-0.002617028,325.2435,284.704,11.3342,1.178417,-0.1267427,-0.8973061,1.075398,-1.80492,0.6599492,0.6588602,0.03611264,0.02244474,328.5038,66.06429,4.090145,
3115.969,-0.00796776,0.0103332,0.08043978,0.02703094,0.05114594,-0.01087603,0.05885673,0.1436495,-0.3325164,351.9869,0.08489799,0.9450599,-1.153779,-0.1312401,-1.171955,1.411017,1.890041,-0.9625006,-0.5647488,0.0333276,-0.01838115,325.2736,282.7712,11.00283,1.152912,-0.1098922,-0.946348,1.151731,-1.778369,0.5329687,0.673295,0.03519062,0.009106617,328.6493,67.8466,3.971586,
3129.535,-0.009015089,0.01070809,0.0840035,0.02924145,0.05255556,-0.02226454,0.05866849,0.1437336,-0.3312557,351.9717,0.03611247,0.9731853,-1.095231,-0.1173542,-1.206439,1.399133,1.9495,-0.9011816,-0.5778486,0.03214968,-0.03472549,325.2961,280.782,10.84644,1.125192,-0.09441118,-0.9917939,1.216051,-1.784593,0.4237062,0.6873648,0.0343148,-0.004715905,328.7839,69.69563,3.836329,
3143.63,-0.00956344,0.009230797,0.08754037,0.01366629,0.04927947,-0.04916983,0.05857664,0.1438137,-0.3299997,352.0085,359.9698,1.073286,-1.033829,-0.1086064,-1.240019,1.380481,1.901358,-0.7399887,-0.5900145,0.03077377,-0.05154415,325.3287,278.8892,11.00591,1.093839,-0.08322375,-1.030723,1.229764,-1.848421,0.3848126,0.7008988,0.03344668,-0.01873542,328.8893,71.53386,3.931729,
3157.686,-0.009163531,0.007346688,0.09086499,-0.009352532,0.04932523,-0.07503273,0.05847228,0.1439114,-0.3286436,352.0611,359.9027,1.155508,-0.9727818,-0.1105656,-1.266217,1.312364,1.741967,-0.5481545,-0.6015992,0.02889845,-0.06852185,325.3994,277.29,11.34417,1.05492,-0.07313727,-1.067893,1.210685,-1.980727,0.3617581,0.7137565,0.03268389,-0.03321333,328.8503,73.42402,4.225457,
3171.485,-0.00827558,0.00634377,0.09361415,-0.02427308,0.05304345,-0.07977092,0.05838436,0.1439846,-0.3271899,352.0869,359.8416,1.209351,-0.9100477,-0.1249209,-1.273692,1.150493,1.543914,-0.5412831,-0.6127493,0.02647125,-0.08531608,325.4838,276.2496,11.16036,1.012337,-0.06617978,-1.097593,1.176447,-2.019066,0.3618396,0.7259856,0.03194977,-0.04800088,328.8562,75.13858,4.592865,
3185.627,-0.006736925,0.005910905,0.09801443,-0.02408483,0.04839521,-0.0806725,0.05834067,0.1441504,-0.3256712,352.1011,359.7966,1.266522,-0.8586557,-0.1401488,-1.27528,1.028696,1.613717,-0.7858571,-0.6234647,0.02388652,-0.1020273,325.3499,275.1246,10.17458,0.966352,-0.05809139,-1.12557,1.121499,-2.002812,0.3222308,0.7377286,0.03136389,-0.0632813,328.8038,76.73025,4.896932,
3199.365,-0.005789723,0.006599011,0.1018692,-0.01706742,0.04884285,-0.05524261,0.0582819,0.1441865,-0.3241117,352.0887,359.7609,1.246185,-0.8144214,-0.1531354,-1.287635,1.058696,1.868566,-1.095445,-0.6338163,0.02147263,-0.1191576,325.1248,273.6582,8.73825,0.9205052,-0.05100788,-1.152318,1.079161,-1.964763,0.2660257,0.7489268,0.03068319,-0.0787992,328.7324,78.29295,5.128474,
3213.348,-0.005362552,0.006879481,0.1053797,-0.01768412,0.05115471,-0.02605214,0.05821437,0.1442883,-0.3225765,352.1213,359.7234,1.202932,-0.7827446,-0.1569749,-1.309932,1.197162,2.045429,-1.188335,-0.6436974,0.01941815,-0.1366727,325.0175,271.915,7.620394,0.8742284,-0.05025369,-1.177919,1.042652,-1.855846,0.2210867,0.7597479,0.0298527,-0.09486207,328.7542,79.68893,5.313275,
3227.174,-0.005154051,0.006241918,0.1085312,-0.02642194,0.04895813,-0.0124307,0.05813503,0.1442933,-0.3209603,352.1583,359.6966,1.200221,-0.7409491,-0.153189,-1.358698,1.373951,2.041747,-0.9456445,-0.6527944,0.01774237,-0.1558724,325.1656,269.8787,7.418808,0.8354254,-0.05487103,-1.1998,1.000411,-1.807598,0.1954978,0.7702394,0.02862584,-0.1109778,328.7087,81.08555,5.557056,
3241.234,-0.004157152,0.005105533,0.1110323,-0.04844286,0.05352915,-0.03759537,0.05814016,0.1443018,-0.3193817,352.2409,359.6048,1.300099,-0.7077288,-0.1531691,-1.412861,1.470354,1.767776,-0.3825991,-0.6617687,0.01588554,-0.1755944,325.7206,267.8649,8.423406,0.7953308,-0.06162054,-1.217302,0.9395026,-1.893126,0.3162969,0.7801003,0.02732963,-0.1272541,328.5495,82.3803,6.356135,
3255.231,-0.003222974,0.003368313,0.1129203,-0.06398755,0.0681925,-0.07974177,0.05814993,0.1442332,-0.3177676,352.3213,359.4826,1.440517,-0.6833562,-0.1616957,-1.46226,1.564566,1.522992,0.1654183,-0.6704811,0.01371577,-0.1954657,326.6002,265.7587,9.913269,0.7499109,-0.06760275,-1.244426,0.8482746,-2.015941,0.3592886,0.7893594,0.02573347,-0.1443993,328.1161,83.71583,7.175913,
3269.162,-0.003056483,0.0005103472,0.1152058,-0.08020993,0.08691322,-0.09435517,0.05813694,0.1441437,-0.3161507,352.4055,359.3597,1.490637,-0.6552144,-0.1877929,-1.504554,1.610257,1.333229,0.5667621,-0.6789812,0.01040508,-0.2154568,327.6372,263.797,11.42197,0.712111,-0.08249107,-1.284034,0.8504721,-1.97736,0.2466588,0.7983966,0.02377635,-0.1623183,327.8662,85.18128,7.480057,
3283.25,-0.002874834,-0.001700309,0.1176287,-0.08420082,0.08911078,-0.068625,0.05812734,0.1441196,-0.3144701,352.4653,359.3071,1.467683,-0.6253305,-0.2112897,-1.513997,1.64256,1.392231,0.3378247,-0.6868043,0.007087339,-0.2349375,328.2049,262.1039,11.29753,0.6887802,-0.1100375,-1.331162,0.8955852,-1.680978,-0.05123362,0.8077014,0.0212705,-0.1811253,328.0049,86.65048,6.922821,
3297.009,-0.002319384,-0.002127508,0.1200833,-0.07328869,0.07392256,-0.01882525,0.05809009,0.144191,-0.312736,352.4964,359.3062,1.36775,-0.589003,-0.2267047,-1.518478,1.672896,1.569806,-0.05569778,-0.6938269,0.003738062,-0.2546787,328.3804,260.4482,10.36198,0.6832858,-0.1456579,-1.376406,1.135814,-1.523973,-0.2645422,0.8171086,0.01845281,-0.2000335,328.6452,88.49246,6.32551,
3310.853,-0.0009698775,-0.001542577,0.1226694,-0.05289477,0.04318976,0.01679376,0.05809313,0.1441714,-0.3108797,352.4891,359.3519,1.32231,-0.5372429,-0.2385341,-1.539982,1.75073,1.826847,-0.3334209,-0.6999007,0.0003958903,-0.2753571,328.3622,258.5026,9.284707,0.6704315,-0.1912179,-1.442011,1.49002,-1.566026,-0.4925465,0.8255106,0.01537435,-0.2199909,329.6407,90.94942,5.694282,
3324.724,0.0005360451,-9.369967E-05,0.1251833,-0.04436268,0.01500447,0.02142863,0.05814433,0.1443102,-0.3090832,352.5275,359.3795,1.324875,-0.4867065,-0.243279,-1.570908,1.772792,1.924331,-0.2827199,-0.7055769,-0.002701223,-0.2967209,328.5467,256.4825,8.882106,0.6407833,-0.2246872,-1.495772,1.64357,-1.653179,-0.6982453,0.8331763,0.01190578,-0.2401664,330.4343,93.40203,5.061495,
3338.689,0.001458682,0.002461284,0.1277356,-0.03057855,0.003999751,0.006240795,0.05816466,0.1444888,-0.3072603,352.5191,359.3733,1.366531,-0.4345147,-0.247896,-1.617807,1.802117,1.952787,0.04918057,-0.7106557,-0.005794268,-0.3189677,329.1762,254.1508,9.255831,0.5908929,-0.2502363,-1.534958,1.721485,-1.834387,-0.7654592,0.8395286,0.00822182,-0.2600964,331.0634,95.88944,4.808147,
3352.641,0.001256533,0.004955706,0.1304207,-0.005766462,0.007224647,-0.006711006,0.05818665,0.1446531,-0.3053937,352.4974,359.3493,1.375957,-0.3845542,-0.2529273,-1.653548,1.844867,2.020447,0.3447808,-0.7147923,-0.008829489,-0.3406411,329.9448,251.6531,9.684229,0.5255635,-0.2678003,-1.543734,1.641825,-1.839067,-0.6744186,0.844786,0.004446052,-0.27983,331.4907,97.72913,4.930411,
3366.781,0.001567349,0.006392884,0.1332184,0.02509556,0.01664,-0.01774037,0.05823928,0.1447261,-0.3034306,352.3876,359.3066,1.410859,-0.3251046,-0.2503971,-1.665653,1.821947,2.010598,0.4593135,-0.7177622,-0.01160204,-0.362109,330.597,249.5099,9.783727,0.4468624,-0.2809456,-1.535003,1.55565,-1.811252,-0.4339511,0.849209,0.0005116407,-0.2996639,331.7467,99.11383,5.57028,
3380.465,0.002375726,0.006579231,0.1362177,0.05644747,0.01428546,-0.02777449,0.05835676,0.144784,-0.3014331,352.301,359.2982,1.459128,-0.2535699,-0.2419924,-1.66425,1.696869,2.002474,0.4935508,-0.7196034,-0.01439562,-0.3833131,330.9683,247.5009,9.876855,0.3884504,-0.2799626,-1.527305,1.558841,-1.916405,-0.24878,0.8532439,-0.002816629,-0.3191026,331.9183,100.7026,6.442891,
3394.356,0.003350191,0.007491528,0.1381181,0.07284999,0.004138617,0.003226167,0.05843079,0.1449726,-0.2995319,352.2216,359.3362,1.366971,-0.1873116,-0.2323657,-1.644937,1.613574,1.901816,0.4001473,-0.7209907,-0.01715592,-0.4041865,331.226,245.9156,9.577384,0.3208445,-0.2661399,-1.525805,1.583341,-2.066043,-0.1805973,0.8560348,-0.005507702,-0.3387187,332.0222,102.5117,7.312523,
3408.566,0.004871817,0.008262843,0.1396394,0.09221796,-0.01691082,0.05493914,0.05851293,0.14512,-0.2975926,352.1126,359.4365,1.233356,-0.1230264,-0.2187347,-1.623054,1.673579,1.903221,0.2458042,-0.7215369,-0.0195207,-0.4247054,331.3641,244.2581,8.826994,0.2488039,-0.2371486,-1.525287,1.511325,-2.03572,-0.3013931,0.8578793,-0.007413357,-0.358553,332.249,104.2941,7.619937,
3422.568,0.005919637,0.008930701,0.140042,0.1076143,-0.04269041,0.1056346,0.05860084,0.1452945,-0.2957313,352.0103,359.5604,1.074708,-0.06265619,-0.2059629,-1.60141,1.763399,1.926478,0.1778945,-0.7213423,-0.02180183,-0.4449314,331.5369,242.5334,7.99851,0.19517,-0.2063136,-1.525051,1.433998,-1.972419,-0.4935677,0.8593148,-0.00866586,-0.3781827,332.6379,106.1423,7.640708,
3436.562,0.007074971,0.008603645,0.1393042,0.1349678,-0.06648629,0.1487172,0.05868685,0.145372,-0.2938008,351.8409,359.7024,0.9086663,-0.002979934,-0.1935471,-1.578783,1.845029,1.95677,0.24855,-0.7202461,-0.02354879,-0.4645818,331.9009,240.6802,7.272574,0.1253676,-0.1594476,-1.525388,1.233313,-1.915667,-0.7237442,0.8593007,-0.008943873,-0.3976622,332.931,108.1082,7.192555,
3450.044,0.008895213,0.01007915,0.136739,0.1404376,-0.08683859,0.1413122,0.05887175,0.1456876,-0.2920294,351.7455,359.8267,0.8721795,0.0567081,-0.1718467,-1.552027,1.711299,1.89488,0.4278505,-0.7183155,-0.0244843,-0.4839937,332.3845,238.9406,7.073717,0.05917454,-0.1092819,-1.5175,0.9730142,-1.820292,-0.9129552,0.8588687,-0.008700177,-0.4169688,333.1657,109.9678,6.443279,
3464.21,0.01010253,0.01394067,0.1324993,0.1612817,-0.101329,0.1010381,0.05901277,0.1460019,-0.2903624,351.569,359.9166,0.8951248,0.1112895,-0.1493407,-1.529483,1.353238,1.777309,0.7442723,-0.7159111,-0.02522643,-0.5033301,333.1442,237.2312,7.732254,-0.01289016,-0.05486169,-1.503937,0.7057248,-1.753772,-1.093491,0.8571614,-0.007601846,-0.4358672,333.424,111.9089,5.449799,
3478.23,0.01053713,0.01658007,0.1273481,0.190732,-0.09630777,0.06411488,0.05915201,0.1461626,-0.2888017,351.364,359.9706,0.9079812,0.1584679,-0.1284805,-1.501186,0.9788353,1.665741,1.001736,-0.7130577,-0.02579383,-0.5218993,334.0016,235.6153,8.685645,-0.07079631,-0.01230612,-1.488339,0.4311559,-1.682838,-1.206615,0.8554645,-0.00642948,-0.4548552,333.6315,113.7275,4.312209,
3492.11,0.01037358,0.01580278,0.1222415,0.2069597,-0.08794453,0.04103826,0.05928582,0.1461797,-0.2872725,351.1793,0.02576006,0.9219958,0.2098003,-0.09871479,-1.454047,0.7734765,1.637603,1.040138,-0.7093189,-0.02567737,-0.5393324,334.5912,234.0246,9.305746,-0.1213387,0.02322217,-1.47855,0.2698606,-1.784239,-1.316185,0.8533496,-0.004944658,-0.4733421,333.8793,115.9408,3.145989,
3505.841,0.008904562,0.01175534,0.1157561,0.2126093,-0.07871039,0.05818197,0.05928481,0.146146,-0.2858412,351.0125,0.1105223,0.8068632,0.2597664,-0.05423598,-1.395866,0.779531,1.709798,0.7938904,-0.7052822,-0.02495729,-0.5556736,334.5591,232.3826,9.320727,-0.1667832,0.04781137,-1.467801,0.1122648,-1.915929,-1.436408,0.8506874,-0.003317276,-0.4913544,334.2184,118.3637,1.796889,
3519.948,0.007251049,0.007903536,0.1088961,0.1886279,-0.08174381,0.0994131,0.05930018,0.1461768,-0.2845116,350.9243,0.2453982,0.6501021,0.3053061,-0.002639482,-1.328891,0.8982422,1.859619,0.463656,-0.7011923,-0.02393923,-0.5708644,334.0414,230.5751,9.017879,-0.2114738,0.06684835,-1.444454,-0.08338872,-2.014892,-1.485825,0.8474859,-0.001595348,-0.5088074,334.5142,120.742,0.2961566,
3533.876,0.006126778,0.004591178,0.1008751,0.1550482,-0.111268,0.1367667,0.05937564,0.1462094,-0.2834184,350.8724,0.4490069,0.5129144,0.3323926,0.0411834,-1.253949,1.060138,1.909385,0.2364966,-0.6971893,-0.02263676,-0.5851125,333.4948,228.9344,8.47979,-0.2555968,0.07982872,-1.410878,-0.2501789,-2.119869,-1.498135,0.843776,0.0002499875,-0.52536,334.8399,123.1717,358.7401,
3547.468,0.005943624,0.002651455,0.0922289,0.1083591,-0.1573162,0.1494906,0.05944127,0.1462166,-0.2824121,350.8776,0.6965621,0.4205708,0.3477912,0.07101444,-1.174364,1.112473,1.857886,0.1502343,-0.6930189,-0.02126941,-0.5981805,333.1087,227.4807,8.052248,-0.2991739,0.08832708,-1.364662,-0.5047219,-2.177063,-1.46189,0.8394741,0.002021197,-0.5411347,335.1111,125.4951,356.8894,
3561.616,0.006661433,-0.0003627439,0.08448761,0.06540543,-0.2108848,0.111583,0.05956274,0.1460884,-0.2814846,350.9087,0.9455898,0.4878632,0.3516369,0.08715312,-1.086925,0.9926661,1.668312,0.07321012,-0.688979,-0.02025346,-0.6101674,332.7452,226.4413,7.888598,-0.3444661,0.0912056,-1.309912,-0.8135682,-2.274009,-1.35146,0.8347757,0.003388574,-0.5558622,335.2209,127.8717,354.6874,
3575.64,0.008599184,-0.005416456,0.07461128,0.01805783,-0.273499,0.01997056,0.05974239,0.1457735,-0.2807381,350.9788,1.205841,0.7176514,0.3477617,0.08890385,-1.000707,0.8568684,1.469607,0.04839754,-0.6850808,-0.01941856,-0.6211933,332.4949,225.5765,7.807992,-0.385774,0.09068737,-1.242406,-0.9361677,-2.414427,-1.084481,0.8298478,0.004337866,-0.5695171,335.0232,130.2646,352.7463,
3589.559,0.01040663,-0.01216846,0.06374248,-0.03587033,-0.3160474,-0.05204999,0.05989945,0.1452494,-0.2801511,351.0929,1.454529,0.9147373,0.3377249,0.08086037,-0.9220982,0.6699992,1.287132,0.06725384,-0.6814075,-0.01879178,-0.6314901,332.3753,224.7977,7.935305,-0.4235052,0.08470968,-1.167226,-0.7650491,-2.658808,-0.743161,0.8249942,0.004979732,-0.5815802,334.5345,132.9962,351.3515,
3603.282,0.01014983,-0.0193485,0.05356878,-0.1011233,-0.3207599,-0.0724095,0.05993253,0.144797,-0.279705,351.2989,1.653174,1.010387,0.326887,0.06302,-0.8591375,0.495827,1.244456,0.1663047,-0.6780719,-0.01861928,-0.6411957,332.4338,223.7273,8.308914,-0.4481301,0.07114072,-1.072317,-0.401356,-2.893317,-0.4477796,0.8205455,0.005079214,-0.5921425,333.9128,135.9014,350.4216,
3617.363,0.007754204,-0.02479339,0.04395022,-0.1530642,-0.2764664,-0.05658336,0.05988163,0.1445172,-0.2793643,351.4949,1.756841,1.011502,0.3095713,0.03516233,-0.8077083,0.3369026,1.270098,0.3503535,-0.6752384,-0.01874049,-0.6501144,332.7929,222.42,8.844007,-0.4372525,0.04737537,-0.9731668,-0.08534214,-2.82915,-0.3724852,0.8169446,0.005019967,-0.6011069,333.7015,138.3102,349.8511,
3630.904,0.003790622,-0.02515192,0.03599945,-0.1545295,-0.2051248,-0.01064504,0.05982065,0.1443185,-0.2789903,351.5686,1.8059,0.9333303,0.2869717,0.002135207,-0.7565845,0.2073519,1.325994,0.5533745,-0.6728837,-0.01931749,-0.6579466,333.3757,220.9749,9.439391,-0.3916534,0.01465549,-0.8582251,0.009718299,-2.387754,-0.4041834,0.8140004,0.004517201,-0.608844,333.8916,139.6658,349.4766,
3645.06,0.0004470143,-0.02196604,0.03051381,-0.1173423,-0.1470297,0.02372332,0.05973279,0.1442343,-0.2786713,351.5828,1.849641,0.8730051,0.2650745,-0.02497343,-0.7014604,0.185798,1.370557,0.6743193,-0.6708588,-0.0200722,-0.6647057,333.9177,219.5586,9.807893,-0.3418117,-0.01189638,-0.751973,-0.03837627,-1.875999,-0.4003854,0.8112733,0.003916314,-0.6155867,334.1557,140.3758,349.0974,
