time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2056.959,0.01518981,0.006994296,0.01901796,0.04449536,-0.06018329,0.03555423,-0.407854,0.2088765,-0.0154593,350.4027,8.538895,0.5737801,-0.1615549,0.6887583,-0.03019999,-0.8879884,-1.049359,0.598219,-0.5355998,0.4571509,0.2184052,273.223,57.58632,298.7033,-0.0856543,0.5436644,-0.06269564,0.3055882,-0.3694335,0.7920367,-0.250772,0.463797,0.163674,283.2668,355.0544,22.00953,
2070.781,0.01500646,0.008342532,0.01713124,0.0754374,-0.08006155,0.03107883,-0.4076411,0.2090044,-0.01533049,350.3192,8.634334,0.5302874,-0.1750287,0.6153359,-0.05203396,-0.6872776,-1.038623,0.71108,-0.537331,0.4630123,0.2168067,272.7086,45.98845,311.1065,-0.0493342,0.4771523,-0.09437227,0.4677542,-0.0718919,0.7416289,-0.2509023,0.4683004,0.161767,282.7129,357.8842,19.70308,
2084.887,0.01386628,0.008513104,0.0136562,0.1020362,-0.08751599,0.0422482,-0.4074942,0.2090268,-0.01526755,350.2135,8.73249,0.4512122,-0.1574325,0.5308272,-0.08779252,-0.2655252,-0.7207131,0.6885248,-0.5386681,0.4678823,0.2152611,272.3504,55.20822,302.3445,-0.01760597,0.4108945,-0.1249748,0.4977609,0.2276078,0.4996587,-0.250834,0.4717904,0.1596815,282.2,0.9618597,16.52118,
2098.843,0.01223959,0.007969506,0.009491144,0.1171813,-0.0899067,0.04441446,-0.4073223,0.2091412,-0.01512915,350.117,8.827656,0.3953117,-0.1386067,0.4652277,-0.1074486,0.03070603,-0.4859489,0.5364649,-0.5399923,0.4726732,0.214083,272.1161,68.60366,289.0607,0.001035582,0.3408366,-0.1427125,0.3793226,0.4054199,0.1967805,-0.250822,0.4743432,0.1576534,281.9712,3.130805,13.8263,
2112.346,0.00994557,0.008065115,0.005243851,0.117498,-0.08788018,0.0225726,-0.4072532,0.2092554,-0.01517242,350.02,8.882846,0.4231438,-0.127498,0.4117821,-0.1045062,0.09929393,-0.3938305,0.3305281,-0.5412439,0.4769193,0.2132298,271.915,73.02365,284.504,0.001414929,0.2796616,-0.1494391,0.2570783,0.4195167,-0.02465541,-0.2512111,0.4762369,0.1556867,281.8656,3.967706,12.4733,
2126.445,0.00630668,0.008628545,7.956428E-05,0.1162785,-0.06893404,-0.01186501,-0.4072833,0.2093961,-0.01529568,349.9061,8.876753,0.4672731,-0.1311741,0.3535871,-0.07191029,-0.1783862,-0.4682973,0.2013949,-0.5429893,0.4803331,0.2127246,271.778,48.22823,309.2537,-0.01967455,0.1992737,-0.148032,0.1361185,0.2268599,-0.1866948,-0.2521189,0.4766914,0.153946,281.844,2.324428,13.70718,
2140.436,0.002263179,0.007888365,-0.003374235,0.1263579,-0.05314968,-0.03819073,-0.4073722,0.2094879,-0.01543128,349.7837,8.867476,0.4961928,-0.1528368,0.3025247,-0.03208706,-0.5846533,-0.6111215,0.4950191,-0.5455189,0.4829451,0.2123808,272.4291,15.57983,342.8988,-0.04415804,0.1411119,-0.1433229,0.1436869,-0.02203892,-0.1724683,-0.2531697,0.4768297,0.1523806,281.7047,0.03538086,16.06468,
2154.263,-0.00132258,0.007669818,-0.008761807,0.1013814,-0.02503754,-0.05145228,-0.4074794,0.2095843,-0.0157153,349.7352,8.832182,0.536834,-0.1772577,0.2404217,-0.01226501,-0.7073814,-0.7642249,0.9112333,-0.5480701,0.484253,0.2120048,273.1678,358.9965,1.008106,-0.06721494,0.06523363,-0.1359382,0.2520198,-0.3184083,0.045375,-0.2541321,0.4754671,0.1508233,281.5115,357.2553,19.58841,
2168.238,-0.00482848,0.006525275,-0.01258988,0.08728108,-0.009288256,-0.05415768,-0.4076332,0.209635,-0.01600605,349.6858,8.813204,0.5557328,-0.1801038,0.1722501,-0.0113542,-0.558462,-0.7405255,1.066513,-0.5498512,0.4844624,0.2117529,273.4629,352.1631,9.007654,-0.0650491,0.002874687,-0.1288233,0.3057437,-0.3982123,0.1933868,-0.2544314,0.4738238,0.1492486,281.3695,355.8959,21.57647,
2182.342,-0.007755839,0.007039095,-0.0165984,0.09182099,0.005046698,-0.03957892,-0.4078366,0.2097521,-0.0163582,349.6006,8.780611,0.5107704,-0.1551046,0.1054162,-0.009821832,-0.4125062,-0.4754421,0.860728,-0.551052,0.4840837,0.2116258,273.5375,354.1113,7.399682,-0.0467982,-0.04416845,-0.1248102,0.2833116,-0.2897187,0.2202693,-0.2544165,0.471888,0.1475678,281.2627,356.1573,21.59731,
2196.215,-0.0100014,0.008668925,-0.02128982,0.1125579,0.02293631,-0.01964674,-0.4081671,0.2099457,-0.01689345,349.4543,8.776169,0.4364389,-0.1300509,0.04578202,-0.01129677,-0.270449,-0.2600512,0.3676644,-0.5522884,0.4833542,0.2113199,273.4705,355.8405,5.119606,-0.01748728,-0.09931737,-0.1272209,0.211358,-0.04153012,0.061655,-0.254113,0.4689009,0.145707,281.1053,357.6757,19.77155,
2210.11,-0.0112767,0.009020858,-0.02500257,0.1296404,0.03184384,-0.01515003,-0.4083049,0.2100591,-0.01740819,349.3442,8.734794,0.4127597,-0.1244459,-0.005904323,-0.01433447,-0.152941,-0.2681392,-0.08089945,-0.5537302,0.4818783,0.2108918,273.4178,350.48,9.662914,-0.003693782,-0.1473474,-0.1299472,0.140105,0.1032483,-0.1578439,-0.2540625,0.4652896,0.144071,280.9404,358.331,18.54079,
2224.215,-0.0123129,0.008162599,-0.02891663,0.1264907,0.03785237,-0.02955944,-0.4084901,0.2100442,-0.01789385,349.2295,8.694795,0.4425086,-0.1372339,-0.05665239,-0.02268275,-0.04695287,-0.4303628,-0.2685659,-0.5556418,0.4796019,0.2102481,273.4741,339.2928,20.35573,-0.007505249,-0.1911114,-0.1266829,0.07419877,0.07438175,-0.2775217,-0.2543864,0.4611963,0.142601,280.8763,357.5211,18.92255,
2238.112,-0.01332393,0.007372088,-0.03166042,0.1095565,0.03709962,-0.05249022,-0.408641,0.2102387,-0.01849991,349.1819,8.636317,0.5114529,-0.1526907,-0.111014,-0.03312963,0.0234804,-0.5941471,-0.1553887,-0.5574245,0.4763464,0.209601,273.7113,327.7781,31.97729,-0.02293354,-0.2514131,-0.1102076,-0.08011387,-0.07239389,-0.3448075,-0.2548614,0.4559303,0.1414006,281.1387,355.2021,20.85981,
2251.876,-0.01416298,0.008290065,-0.03418579,0.1002124,0.04052765,-0.06534486,-0.4088919,0.2104024,-0.01899701,349.0721,8.590153,0.5438796,-0.1529632,-0.1577441,-0.03380188,-0.03564534,-0.6069785,0.1252576,-0.5590076,0.4728376,0.2090596,274.101,323.8962,36.47904,-0.04294859,-0.3043836,-0.09505473,-0.1864055,-0.2910824,-0.3692181,-0.2554268,0.4502232,0.1401878,281.5012,351.8342,23.9914,
2265.956,-0.01495664,0.01006545,-0.03572666,0.1129401,0.03048535,-0.07113792,-0.4090989,0.2106921,-0.01952952,348.9474,8.565204,0.5611733,-0.1373696,-0.2140128,-0.03161206,-0.1204867,-0.5096382,0.4694164,-0.5601439,0.4681892,0.2084885,274.4238,325.2159,36.15368,-0.05706242,-0.3502385,-0.08781026,-0.1729709,-0.4987134,-0.3610823,-0.255647,0.4440527,0.1390588,281.7604,347.9467,27.80031,
2279.913,-0.01513273,0.01246522,-0.03665894,0.1342168,0.02310962,-0.07821651,-0.409329,0.2109076,-0.01997817,348.769,8.553797,0.5855427,-0.1095184,-0.2712746,-0.02874234,-0.1666752,-0.3329645,0.7167879,-0.5608954,0.4627893,0.2080253,274.5767,329.3188,33.04228,-0.0557718,-0.4054893,-0.0852357,-0.05056879,-0.6402831,-0.3133363,-0.2554105,0.4370351,0.1378994,281.8384,344.1295,31.72053,
2293.695,-0.01459212,0.01411309,-0.03708895,0.1554438,0.01256788,-0.08155647,-0.4095295,0.2111502,-0.02049726,348.6022,8.561031,0.6034133,-0.07280742,-0.3182102,-0.02917364,-0.09405622,-0.05544692,0.7917899,-0.5609681,0.4569814,0.2077907,274.3342,335.4383,27.64792,-0.03744849,-0.4337101,-0.09010842,0.09850192,-0.568827,-0.3171048,-0.2547706,0.4305446,0.1367737,281.6221,341.6977,34.0964,
2307.752,-0.01362418,0.01566985,-0.03643417,0.1773114,-0.01152101,-0.09369901,-0.4097019,0.2114284,-0.0209415,348.3949,8.587131,0.6575511,-0.02095547,-0.3657845,-0.02818085,0.06276362,0.3484481,0.5258286,-0.5608134,0.4508655,0.2081665,273.6562,347.3497,15.6333,-0.002913026,-0.4537095,-0.09267347,0.2353585,-0.316983,-0.3297175,-0.2537948,0.4236354,0.1360833,281.0839,341.2564,34.34288,
2321.327,-0.01272488,0.01759833,-0.03599557,0.1881585,-0.03185397,-0.1170326,-0.4098319,0.2117358,-0.02141052,348.208,8.600464,0.7691186,-0.008628327,-0.3982333,-0.01101742,0.1582321,0.3199209,-0.1082653,-0.5611982,0.445571,0.2096625,273.2534,347.179,14.58192,0.02928855,-0.4684247,-0.07653023,0.1922378,-0.08254783,-0.2948225,-0.2525305,0.4175127,0.136198,280.8222,342.4116,32.96305,
2335.338,-0.0128399,0.01991628,-0.0348313,0.1913437,-0.05148929,-0.1323545,-0.4100452,0.212002,-0.02184719,348.0222,8.629682,0.8489876,-0.01618592,-0.4171585,0.03141415,0.01374673,0.1335089,-0.6402118,-0.5617318,0.4405834,0.2119828,273.5503,341.5616,18.72647,0.05165821,-0.4865608,-0.04317516,-0.06222808,0.06055545,-0.2911634,-0.251065,0.4114267,0.1368252,281.1227,344.0483,30.89732,
2349.111,-0.01403398,0.0200055,-0.03404364,0.1871317,-0.05843065,-0.1161629,-0.4103036,0.2121473,-0.02226478,347.8786,8.678306,0.8567618,-0.03309878,-0.4357638,0.09394101,-0.4591527,-0.0735838,-0.8120887,-0.5627463,0.4349964,0.2142618,274.8334,339.7081,19.64116,0.0643119,-0.5139606,-0.005479163,-0.4049895,0.1047631,-0.3066128,-0.2496142,0.4043837,0.1374304,281.8907,345.3336,29.04995,
2363.211,-0.01637485,0.01876661,-0.0334197,0.1574095,-0.04800913,-0.06975821,-0.4106501,0.2123643,-0.02273726,347.8405,8.712619,0.7944227,-0.05680449,-0.4604258,0.122221,-0.8100588,-0.2641474,-0.5402454,-0.5641264,0.4278105,0.2148593,276.2047,339.3444,20.08637,0.06885373,-0.5507407,0.01940883,-0.6688889,0.06805176,-0.3650124,-0.2483132,0.3958142,0.1373441,282.7865,345.5345,28.21214,
2377.163,-0.01941155,0.01441955,-0.03197041,0.1423397,-0.03502186,-0.04191628,-0.4110028,0.2123427,-0.02313858,347.7475,8.713438,0.7704823,-0.09558471,-0.5032741,0.116517,-0.8879304,-0.5408086,0.2987635,-0.5665,0.41934,0.2150402,277.3037,338.3091,22.85221,0.06970271,-0.580664,0.02099745,-0.6987648,0.07446777,-0.4948519,-0.2473069,0.3871382,0.1370905,283.2579,345.1599,27.83296,
2390.973,-0.02154448,0.008506974,-0.03084532,0.1023415,-0.01833715,-0.0602154,-0.4113079,0.2123097,-0.02348822,347.7285,8.650861,0.8833829,-0.1236694,-0.5473828,0.09768827,-0.7109644,-0.7762241,1.327945,-0.5685078,0.4104002,0.215654,278.0352,338.0305,26.02519,0.06492586,-0.6032081,0.00779022,-0.5116647,0.1007639,-0.5531296,-0.2465458,0.3779388,0.1368583,283.219,344.63,27.7977,
2404.76,-0.02247642,0.005513069,-0.02863435,0.06114414,-0.001803059,-0.1085426,-0.4115894,0.2124795,-0.02379972,347.6915,8.549335,1.065833,-0.1179202,-0.5817528,0.09485234,-0.6435708,-0.8022538,1.816389,-0.5693548,0.4013705,0.2164353,278.8608,340.2257,26.14093,0.05084004,-0.6245392,-0.002725633,-0.2861233,0.04056324,-0.5379022,-0.2461662,0.3684557,0.1369094,283.0244,343.3573,28.7628,
2418.709,-0.02224722,0.007310473,-0.02679461,0.04982471,0.02307086,-0.1505007,-0.4118198,0.2127847,-0.02409124,347.5829,8.417178,1.210276,-0.07084881,-0.6176383,0.09679058,-0.5792375,-0.4356495,1.885138,-0.5691366,0.3918433,0.2175821,279.2532,346.3641,21.47362,0.03130006,-0.6473187,0.0001143143,-0.1487447,-0.1033803,-0.408376,-0.246008,0.3585148,0.13726,283.0132,341.7522,30.40679,
2432.518,-0.02214979,0.01237823,-0.02305978,0.09446542,0.04081327,-0.1658303,-0.4120389,0.2131619,-0.02433962,347.3802,8.313101,1.275506,-0.01903553,-0.6470981,0.09991653,-0.5839558,0.005095748,1.189099,-0.5682742,0.3821331,0.2187919,279.4351,351.0338,16.31845,0.01013718,-0.6759881,0.01690855,-0.1571574,-0.3702046,-0.1974025,-0.2456165,0.3482156,0.1376206,283.495,339.6628,32.89136,
2446.716,-0.02193549,0.01759731,-0.02064451,0.1388577,0.06264903,-0.1249682,-0.4124156,0.2133977,-0.0244953,347.1869,8.282806,1.174587,0.01804497,-0.6686258,0.09892375,-0.5355967,0.3618585,0.06300642,-0.567327,0.372235,0.2198094,279.3901,352.8185,12.43023,0.01076264,-0.7043129,0.02896152,-0.1849496,-0.4895637,-0.05525621,-0.2445855,0.337677,0.1377682,283.9844,338.3887,34.49962,
2460.64,-0.0233148,0.01864404,-0.01766936,0.1834169,0.07744533,-0.03072809,-0.4128506,0.2135738,-0.02468532,347.0339,8.290087,0.9253888,0.01826905,-0.6880875,0.09875692,-0.441237,0.4218091,-0.9573416,-0.5673273,0.3618567,0.2208307,279.4149,350.6591,11.98057,0.03431159,-0.7243997,0.03337114,-0.2547594,-0.3978389,-0.01184249,-0.2428984,0.3270893,0.1378352,284.3582,338.5209,34.39727,
2474.25,-0.02506518,0.01588639,-0.01545583,0.1817796,0.08562367,0.04745424,-0.4133005,0.2135791,-0.02487051,346.9802,8.298455,0.7400456,-0.01034306,-0.7106133,0.09831237,-0.4185828,0.2709368,-1.335207,-0.5683411,0.3510634,0.2215937,279.7625,347.4251,13.49268,0.06771608,-0.7307104,0.02948449,-0.3459252,-0.1488188,-0.1253124,-0.2411473,0.3171263,0.1376085,284.5629,339.5533,32.891,
2488.294,-0.02630513,0.01083411,-0.01403188,0.1166792,0.08794464,0.06172167,-0.413691,0.2135846,-0.02502918,347.0661,8.239892,0.7225233,-0.06271668,-0.7417743,0.09706596,-0.5235872,-0.1078824,-0.9828666,-0.5705228,0.3395978,0.222076,280.5512,344.109,16.76335,0.09812252,-0.7240159,0.02293737,-0.4068267,0.202657,-0.3120003,-0.239252,0.3071988,0.1376921,284.5485,341.452,30.08292,
2502.296,-0.02694578,0.004738192,-0.01236223,0.03294738,0.09004358,0.01165173,-0.4139584,0.2134591,-0.02517009,347.1444,8.089393,0.8734891,-0.1219724,-0.7836507,0.08083414,-0.4243807,-0.7184145,-0.1802878,-0.5725963,0.3269596,0.222423,281.2522,339.2557,23.1871,0.1229062,-0.7249169,0.03137772,-0.538564,0.5051686,-0.4255892,-0.2376674,0.2963438,0.13822,284.7388,344.2,26.34193,
2516.23,-0.02644765,0.001731384,-0.01092756,-0.03967129,0.09273163,-0.05576438,-0.4142495,0.2135063,-0.02535826,347.2254,7.935796,1.058051,-0.1256301,-0.8309634,0.07187399,-0.3106703,-0.9528775,0.6227605,-0.5729507,0.3136553,0.2231702,281.796,338.0231,26.52963,0.1201335,-0.7408188,0.0559768,-0.7524263,0.5321783,-0.4804429,-0.2365956,0.285352,0.1390228,285.4578,345.662,24.04956,
2529.842,-0.02547322,0.0006091488,-0.008924648,-0.06049965,0.09081008,-0.09066928,-0.4145704,0.2134425,-0.02536881,347.2228,7.840793,1.15575,-0.07522105,-0.8694069,0.08121786,-0.3700228,-0.7611768,1.11031,-0.5719324,0.3005402,0.2241922,282.3168,341.1389,25.10301,0.1057288,-0.7652782,0.08341478,-0.9763129,0.4161407,-0.4995308,-0.2354669,0.2739762,0.1401034,286.5101,346.1428,22.87013,
2543.976,-0.02547141,0.0005459388,-0.004948683,-0.03166832,0.0760488,-0.04032105,-0.414981,0.2135368,-0.02534658,347.2116,7.874068,0.9982674,0.04320997,-0.9063827,0.1154296,-0.7575353,0.01098541,1.322479,-0.5692759,0.2874757,0.225752,283.1588,350.9283,16.11822,0.0930914,-0.8086306,0.1088591,-1.150162,0.21924,-0.3983487,-0.2342078,0.2615749,0.1409393,287.7514,346.3076,22.39016,
2557.932,-0.02577609,0.001816081,-0.002091419,-0.00520207,0.06231461,0.05031942,-0.4154028,0.2136659,-0.02523482,347.234,7.949136,0.7588629,0.1189985,-0.9287459,0.1367335,-1.083969,0.6233753,0.8930745,-0.5668322,0.2742334,0.2266561,284.308,357.3785,8.946192,0.09475756,-0.8368819,0.1037329,-1.049938,0.1858734,-0.2724723,-0.2328696,0.2496251,0.1411584,288.3713,346.967,21.56615,
2571.772,-0.0246517,0.003116542,0.002069241,0.01262958,0.03373159,0.07855348,-0.4157265,0.2138076,-0.02503616,347.2113,8.014359,0.7245855,0.1579705,-0.9540192,0.1405723,-1.200825,1.084598,0.193033,-0.5646976,0.2601865,0.2270293,285.3091,1.09905,3.465379,0.1033446,-0.845235,0.08466151,-0.8759249,0.3113272,-0.1911101,-0.2315713,0.2379413,0.1412135,288.6021,348.3173,19.94541,
2585.861,-0.02331866,0.00503647,0.005181974,0.01413656,-0.006415017,0.003741665,-0.4159085,0.2138412,-0.02496773,347.1757,7.989657,0.8615748,0.1509019,-0.9863533,0.1171802,-1.005408,1.192235,-0.5202654,-0.5636421,0.2451611,0.2268377,285.7065,1.687563,0.8399851,0.1084826,-0.8504955,0.06093323,-0.7598523,0.5150196,-0.2292949,-0.2306628,0.2258054,0.1408799,288.7567,349.9856,17.66552,
2599.551,-0.02061848,0.007605353,0.007771878,-0.01954423,-0.01483221,-0.09488328,-0.4160293,0.2139429,-0.02479297,347.168,7.875517,1.220762,0.1120825,-1.008281,0.08132426,-0.6806371,0.8353705,-0.7646568,-0.562897,0.230134,0.226492,285.6288,359.9187,1.632146,0.09326065,-0.8597621,0.05152346,-0.7535405,0.5245003,-0.3868771,-0.2300305,0.2137654,0.1408963,289.1908,350.209,16.62047,
2613.436,-0.01824996,0.008960593,0.01203792,-0.008602093,-0.03028095,-0.140306,-0.4161637,0.2140849,-0.02452081,347.0897,7.865629,1.350331,0.07886282,-1.037744,0.03365994,-0.3701285,0.2101921,-0.3351162,-0.5615442,0.2141614,0.2253429,285.3611,357.6883,4.615835,0.06922722,-0.8779539,0.05554566,-0.8256812,0.4163367,-0.4546423,-0.2296829,0.2013121,0.1411859,289.9005,349.9525,16.24737,
2627.542,-0.01635363,0.0106218,0.01590487,0.03586749,-0.03969792,-0.09555501,-0.4163736,0.2142862,-0.02416503,346.9799,7.947004,1.24477,0.09063932,-1.060655,0.03169916,-0.4666923,-0.159546,0.6589208,-0.5600435,0.1990521,0.2255294,286.0547,359.4857,5.152983,0.05491158,-0.9010754,0.07655631,-0.9655777,0.2957279,-0.3580713,-0.2291443,0.1884259,0.1421782,290.8933,350.2027,15.72491,
2641.194,-0.01589272,0.01155767,0.02064175,0.1103809,-0.04135488,0.01747627,-0.416704,0.2145157,-0.02375746,346.8568,8.106073,0.9393351,0.134916,-1.084916,0.07055954,-0.8953015,-0.4001148,1.854568,-0.5578473,0.1842418,0.2263122,288.0955,3.948016,4.082433,0.05384178,-0.9222806,0.1037641,-1.092804,0.1866135,-0.0620405,-0.2285489,0.1756694,0.1434686,292.0016,351.3645,14.81945,
2655.111,-0.01586156,0.01144429,0.02426055,0.1483214,-0.03542458,0.1052385,-0.4170328,0.2146001,-0.02325732,346.7397,8.241351,0.6919035,0.1843038,-1.101637,0.1107108,-1.376428,-0.3250795,2.322413,-0.5551969,0.1697837,0.2267021,290.6813,7.833962,2.28352,0.06351767,-0.9287162,0.1235988,-1.124243,0.1750937,0.3689961,-0.2282249,0.1632456,0.1445376,292.9908,353.7377,13.12712,
2669.141,-0.01560319,0.01001202,0.02756487,0.1363543,-0.04146551,0.08960439,-0.4172433,0.2147066,-0.02288103,346.7019,8.272972,0.7448574,0.2035117,-1.107803,0.1070456,-1.543926,0.01766727,1.810153,-0.5527553,0.15484,0.2258162,292.3965,9.32984,0.7197771,0.06941095,-0.9244691,0.124209,-0.952428,0.1840822,0.7726928,-0.2283284,0.1506555,0.1454969,293.5495,356.4774,11.32935,
2683.721,-0.01457088,0.008325347,0.03053227,0.0812426,-0.05069223,-0.007654591,-0.4173114,0.214662,-0.02234799,346.6721,8.213242,1.003105,0.1675801,-1.104624,0.05910947,-1.322773,0.2141407,0.6876864,-0.5515773,0.1398162,0.2238735,292.7809,7.750733,0.7827333,0.05766103,-0.9208667,0.1177175,-0.7340719,0.08235548,1.048874,-0.2290257,0.137826,0.1463575,293.9392,358.6656,10.2581,
2697.147,-0.01238904,0.006974201,0.03265037,0.01939408,-0.04356484,-0.09680092,-0.4173684,0.214726,-0.02183241,346.7047,8.122831,1.248494,0.1019022,-1.092522,-0.007664924,-0.8464652,-0.07206008,-0.1671177,-0.5508596,0.1248132,0.2213666,292.2669,3.978282,3.450182,0.0360831,-0.9233046,0.1086839,-0.7140206,0.06039418,0.9566643,-0.2295785,0.1251184,0.1465324,294.5575,359.7255,9.60733,
2710.942,-0.01116265,0.0059109,0.03629468,-0.001282735,-0.03405224,-0.1105344,-0.4175351,0.2148322,-0.02124304,346.6967,8.106641,1.272501,0.04743082,-1.079508,-0.07668555,-0.3605173,-0.6673583,-0.3346206,-0.5499137,0.1097527,0.2188554,291.5807,359.8378,7.958349,0.02587214,-0.933307,0.1029731,-1.00314,0.4551631,0.3945204,-0.2291487,0.1121096,0.1468339,295.6502,0.006044205,7.929745,
2725.017,-0.01127047,0.006041874,0.04034159,0.03615035,-0.0163931,-0.01703935,-0.4177839,0.2150179,-0.02053732,346.633,8.201325,1.014412,0.05071072,-1.073281,-0.09395654,-0.3058754,-1.151347,0.2839624,-0.5481582,0.09536942,0.2176635,292.0239,358.6941,11.17319,0.03017224,-0.9486876,0.0963059,-1.332818,1.047878,-0.1511418,-0.2287019,0.09909,0.1468299,297.1217,0.4856414,5.187158,
2738.991,-0.01174745,0.006036233,0.04396486,0.09693383,-0.005984156,0.09432709,-0.4180928,0.2151221,-0.0197953,346.5243,8.346335,0.686668,0.1123094,-1.065907,-0.05998933,-0.665064,-1.206135,1.150108,-0.545229,0.08189323,0.2173686,293.7292,1.201318,11.13427,0.02530907,-0.9591001,0.08563959,-1.458149,1.379767,-0.4627886,-0.22896,0.0860821,0.1468894,298.4709,0.7389886,2.969285,
2752.817,-0.01202478,0.004465174,0.04777247,0.1394159,-0.01141903,0.1562152,-0.4182854,0.2150936,-0.01896274,346.4203,8.467108,0.4888867,0.1877936,-1.046388,-0.02478682,-1.116834,-0.6894881,1.449371,-0.5419561,0.06950766,0.2165454,295.7719,4.474784,8.718145,0.001834631,-0.9590066,0.07044742,-1.345451,1.217374,-0.4609423,-0.230198,0.07330598,0.1469118,299.3536,0.7110106,2.179467,
2766.94,-0.0112966,0.004584047,0.04974772,0.1043944,-0.01664696,0.1271133,-0.4184112,0.2152335,-0.01826292,346.4317,8.485723,0.5293851,0.2139111,-1.013097,-0.03137988,-1.236945,0.01663741,0.9090768,-0.5393692,0.05689453,0.2143275,296.8879,5.528155,6.513481,-0.0250088,-0.9534616,0.06011069,-1.143572,0.6857071,-0.06297008,-0.2318552,0.06050625,0.1471567,299.933,1.221261,2.370104,
2780.656,-0.009831285,0.005925885,0.05205915,0.06158452,-0.03151577,0.04478971,-0.4183822,0.2154261,-0.01754475,346.4354,8.45379,0.6900702,0.1810974,-0.9750177,-0.07701156,-0.9580079,0.4555572,0.03222046,-0.5385312,0.04445585,0.2113805,296.8629,4.544087,5.588588,-0.04306248,-0.947857,0.05372771,-0.9194877,0.03270857,0.565641,-0.233789,0.04786373,0.1472406,300.4217,2.559257,2.940938,
2794.594,-0.007590929,0.008406738,0.05303542,0.03564451,-0.03866722,-0.02546748,-0.4183971,0.2155274,-0.01677758,346.3816,8.437914,0.8109928,0.09191621,-0.9354075,-0.1521993,-0.3548924,0.2270966,-0.9244525,-0.5385629,0.03179397,0.207717,295.7072,0.4194408,8.018091,-0.04806883,-0.9403464,0.04572836,-0.7173142,-0.4141134,1.15851,-0.235534,0.03536481,0.147054,300.9431,4.653096,3.069954,
2808.737,-0.005736915,0.009838086,0.05418427,0.04135501,-0.04018607,-0.04001004,-0.4184844,0.2156461,-0.01591462,346.3078,8.482615,0.8015636,0.02392209,-0.9078774,-0.1870697,-0.1038731,-0.4889617,-0.9652628,-0.5382618,0.0197544,0.2050935,295.3526,356.4804,12.26904,-0.04135561,-0.9343422,0.03426594,-0.6650229,-0.439116,1.459346,-0.2368147,0.0230869,0.1463342,301.7253,6.918116,2.264792,
2822.694,-0.005057645,0.009842027,0.05656341,0.07846133,-0.04243195,-0.0003133666,-0.4185903,0.2157458,-0.01504755,346.1982,8.581481,0.6623605,0.01222326,-0.8946136,-0.1457901,-0.4713539,-1.406275,-0.0721711,-0.5374734,0.008444961,0.2041185,296.9278,355.3759,16.04444,-0.0272096,-0.9314438,0.02091742,-0.8707187,0.1174498,1.310958,-0.2374821,0.01082294,0.1452072,303.002,8.681165,0.1596574,
2836.662,-0.005122503,0.008747904,0.05838294,0.1190361,-0.04986659,0.05462864,-0.4187258,0.2158383,-0.0142172,346.0965,8.710566,0.4839035,0.06374035,-0.8864923,-0.06880218,-0.9856845,-2.025697,1.205668,-0.5357863,-0.002219833,0.2038795,299.6516,357.8354,17.31956,-0.01813479,-0.9382618,0.01852211,-1.328149,1.080856,0.7666903,-0.23754,-0.001293633,0.1442004,305.0353,9.101892,357.3849,
2850.708,-0.004867314,0.007874159,0.05754435,0.1056087,-0.06100776,0.07686774,-0.4188404,0.215905,-0.01345783,346.0763,8.823046,0.4386634,0.1246116,-0.8712465,-0.03039243,-1.208534,-1.921093,1.785192,-0.533581,-0.01244343,0.2029248,301.8264,0.6063832,16.82632,-0.01518987,-0.9473731,0.01890154,-1.685881,2.071831,0.2511801,-0.2375966,-0.01317628,0.1430256,307.4456,8.898267,354.3511,
2864.502,-0.005566916,0.005679712,0.05612941,0.07534707,-0.08132533,0.0506744,-0.41896,0.2159033,-0.01278049,346.0866,8.889759,0.5041023,0.1599299,-0.8421117,-0.02720776,-1.341307,-1.132688,1.477244,-0.5312693,-0.02256861,0.2009515,303.1531,1.938613,15.26007,-0.01072626,-0.9512192,0.008911457,-1.695611,2.738095,0.07373769,-0.2380691,-0.0252765,0.14154,309.571,9.109397,351.2293,
2878.552,-0.006332219,0.002125558,0.05305123,0.01905667,-0.08118577,0.0005543169,-0.4190485,0.2157575,-0.01213765,346.1358,8.882401,0.6366445,0.1445822,-0.8023142,-0.06623273,-1.201925,-0.07396862,0.4481414,-0.5297126,-0.03263176,0.1978917,303.2209,1.01418,13.76583,-0.01116914,-0.9495152,-0.007620712,-1.501295,2.800091,0.1779682,-0.2388521,-0.03743511,0.1401058,311.1496,9.721066,348.8378,
