time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1764.543,0.116175,-0.4041546,0.03584197,-0.9817697,0.1504425,0.5491622,0.1527055,-0.03005844,0.2156882,3.384092,1.526821,2.71141,-0.4516088,-1.160134,-0.6320851,-1.373068,2.552093,-2.071927,-0.02909276,-0.5157114,0.2776251,3.733681,331.0695,354.7662,-0.4648739,0.1986722,0.6293516,2.673359,0.2923748,3.356669,0.2615693,-0.4995922,0.2818954,352.6091,344.3714,335.0216,
1778.718,0.1010927,-0.3663993,0.04325213,-0.9085381,0.1545359,0.6494976,0.1535837,-0.03326803,0.2167597,3.821768,1.285572,2.184443,-0.4612334,-1.095564,-0.6626914,-1.663028,2.508298,-1.62028,-0.03399431,-0.5265721,0.2693174,5.517974,329.436,353.4727,-0.5097077,0.3923394,0.6256289,3.061152,0.4564186,3.637352,0.254617,-0.4908113,0.2926445,348.444,342.7724,333.9706,
1792.472,0.08834225,-0.3048107,0.05200679,-0.771363,0.2284407,0.5269228,0.1546313,-0.03517866,0.2177825,4.131253,0.8849247,2.175167,-0.4631992,-0.9853796,-0.6711043,-2.443533,2.469283,-0.9677982,-0.03907192,-0.5335275,0.2616899,7.365848,327.7979,350.2649,-0.5260065,0.6278372,0.6346307,2.915631,0.5016645,3.776993,0.2474543,-0.4777131,0.3026327,345.0022,341.8729,332.4811,
1806.451,0.07981522,-0.2335665,0.05820809,-0.7420624,0.3196359,0.3334289,0.1557963,-0.03635651,0.2186,4.734541,0.4268649,2.354126,-0.4727781,-0.8027142,-0.6682494,-2.954083,2.381078,-0.428742,-0.04500461,-0.5359128,0.2542286,8.84129,326.2191,346.8625,-0.5056095,0.9253086,0.6107464,2.811723,-0.3204424,2.796248,0.2411604,-0.4571277,0.309867,342.5771,342.347,333.7184,
1820.344,0.06956144,-0.157547,0.05471219,-0.9570727,0.3279144,0.2642456,0.1563796,-0.03666615,0.2186744,6.090036,0.1543237,2.174026,-0.4959183,-0.5439771,-0.6587723,-2.539892,2.20752,-0.1335551,-0.05155773,-0.5338968,0.2466666,9.333898,324.7679,345.292,-0.4405551,1.172861,0.5294853,2.939968,-1.572079,2.146937,0.2359009,-0.4362839,0.3138234,339.3704,344.0482,335.9427,
1834.671,0.05100019,-0.08520839,0.03884808,-1.36468,0.216132,0.4241976,0.1560849,-0.03545797,0.2183232,8.041883,0.04158505,1.403648,-0.5109774,-0.2780329,-0.6210011,-1.296561,1.89254,-0.4980851,-0.05869093,-0.5292713,0.2404893,9.976758,324.0753,346.8249,-0.3571574,1.411871,0.3827573,2.992573,-2.660258,1.944647,0.2315337,-0.4143491,0.3148359,335.8452,346.4946,338.0308,
1848.214,0.02190028,-0.01313394,0.02151179,-1.667025,0.04271659,0.6958725,0.1550432,-0.03342551,0.2183058,9.763456,0.04128272,0.2882707,-0.5005471,-0.04222002,-0.5468845,0.03448217,1.535234,-1.088842,-0.06535079,-0.5232416,0.2360532,10.90896,324.2408,350.0207,-0.304428,1.544608,0.2194528,2.935197,-2.846303,1.809536,0.2278082,-0.3940637,0.3142167,332.9493,347.845,339.4901,
1862.162,-0.01332098,0.05415861,0.01251726,-1.771756,-0.1377929,0.9049608,0.1537253,-0.03110856,0.2185895,11.19984,0.09044582,359.2291,-0.4670978,0.1510559,-0.4456139,0.6711293,1.104871,-1.291805,-0.07101165,-0.5163274,0.2335766,11.5223,324.8524,352.3054,-0.2853058,1.560747,0.07245649,2.891261,-2.349247,1.425714,0.2246583,-0.376111,0.3128334,330.8523,347.4293,340.9479,
1876.213,-0.04839532,0.1061277,0.01124422,-1.769511,-0.2822062,0.9033223,0.1521483,-0.02907479,0.2189496,12.52542,0.2792699,358.6233,-0.4305772,0.3021334,-0.3321443,0.6564015,0.6768474,-1.038602,-0.07576945,-0.5084826,0.2328514,11.59437,325.2944,352.9507,-0.2759756,1.498286,-0.04279622,2.89283,-1.579906,1.097303,0.2220953,-0.360346,0.3114042,328.9919,345.9242,342.1281,
1889.935,-0.07967673,0.1343801,0.01271732,-1.762011,-0.3722773,0.7420417,0.1502206,-0.02728635,0.2192225,13.9269,0.5479017,358.3767,-0.3916232,0.4168974,-0.2164169,0.568601,0.2003761,-0.6531262,-0.08036641,-0.5004636,0.2330415,11.13983,325.9504,353.1052,-0.2565826,1.361399,-0.1289744,2.683142,-0.8399295,0.8002772,0.2199295,-0.3479549,0.3089899,327.6892,344.2899,342.8185,
1903.819,-0.1130843,0.1431179,0.01701774,-1.772388,-0.3992034,0.5051993,0.1476795,-0.02591866,0.2197225,15.36202,0.8560795,358.3719,-0.3610498,0.5033179,-0.1055655,0.6175717,-0.1454103,-0.2499059,-0.08519063,-0.4927981,0.2341903,10.28489,326.5997,353.3836,-0.2406706,1.173222,-0.1668621,2.047902,-0.4074521,0.444935,0.2173863,-0.3389492,0.3064147,327.501,343.4339,343.1269,
1917.958,-0.1462239,0.1316582,0.02566791,-1.765621,-0.3497698,0.250071,0.1447831,-0.02509189,0.2203989,16.74298,1.109064,358.6168,-0.3438382,0.544241,-0.03268352,0.5194221,-0.2397447,0.1695933,-0.08923835,-0.4857826,0.2354705,9.353837,326.7384,353.2625,-0.2441565,0.9775934,-0.1936455,1.71303,-0.2829614,0.0391188,0.2144289,-0.3319625,0.3038745,327.3859,342.3333,344.1519,
1931.987,-0.1749101,0.105675,0.03465284,-1.730894,-0.2361461,0.0238598,0.1416197,-0.025024,0.2211416,18.03592,1.282449,359.0304,-0.3130577,0.5517545,0.02986474,0.3404318,-0.3665451,0.5397075,-0.09238854,-0.4796083,0.2374326,8.314171,326.9386,352.7637,-0.2555756,0.7604893,-0.2065091,1.412986,-0.3422712,-0.3149923,0.211256,-0.3289829,0.3012232,327.4995,341.3742,345.4773,
1945.552,-0.2019009,0.06200439,0.04340716,-1.660551,-0.08750927,-0.1896776,0.1383298,-0.02607465,0.2218204,19.17964,1.417857,359.6323,-0.2716219,0.5283943,0.08643246,0.2691616,-0.5104942,0.7992335,-0.09507223,-0.4746876,0.2400717,7.189572,327.3347,352.3619,-0.2736683,0.5247329,-0.2122094,1.204792,-0.6692105,-0.7552696,0.2073706,-0.328942,0.2980235,327.9614,340.4711,347.6002,
1959.694,-0.2233105,0.007297985,0.04851978,-1.565543,0.02390705,-0.3488348,0.1347296,-0.02825952,0.2225063,20.22411,1.622771,0.2874436,-0.2237373,0.4780087,0.1435381,0.2724043,-0.6591723,0.9489353,-0.09708929,-0.4712374,0.2435566,6.058609,327.9108,352.0949,-0.311536,0.2731076,-0.2153942,1.164172,-1.035984,-1.384269,0.2031248,-0.3323922,0.2951218,328.9339,339.0182,350.7069,
1973.707,-0.2443185,-0.07126638,0.05115097,-1.461879,0.1241704,-0.4782425,0.1308471,-0.03204411,0.2231863,21.16809,1.824846,0.9989066,-0.1733598,0.3976021,0.20171,0.3103706,-0.8117939,0.9300474,-0.09863926,-0.4695168,0.2477987,5.153415,328.6996,352.026,-0.3349543,0.009510468,-0.2117023,1.105626,-1.396194,-1.927801,0.1992723,-0.3395831,0.2921551,330.3104,337.7839,353.9966,
1987.427,-0.2617275,-0.158748,0.04825456,-1.362375,0.2118646,-0.5377766,0.1267609,-0.03724205,0.2235477,22.04322,1.944481,1.656651,-0.1189889,0.299668,0.2610285,0.3346288,-1.000189,0.8698964,-0.09936716,-0.4693777,0.252748,4.335612,329.7197,351.9951,-0.3440367,-0.2532032,-0.2039212,1.025425,-1.501568,-2.305033,0.1958104,-0.3502119,0.2895697,331.8591,336.5911,356.9055,
2001.275,-0.2755752,-0.2436493,0.03775842,-1.373592,0.2989622,-0.5140868,0.1227133,-0.04322654,0.2233038,23.24023,1.880925,2.188859,-0.06188539,0.210509,0.3114844,0.3865814,-1.279605,0.8165503,-0.09944273,-0.4701436,0.2579416,3.457372,331.1457,352.0325,-0.3275059,-0.5212362,-0.1812552,0.6223187,-1.420063,-2.532138,0.1929162,-0.3641031,0.2874225,333.917,335.9749,358.7606,
2015.429,-0.287694,-0.3278153,0.01801825,-1.533046,0.3448832,-0.4036344,0.1185814,-0.04968405,0.2226465,24.83313,1.753929,2.503711,0.004355745,0.1146222,0.359524,0.5020365,-1.618412,0.870438,-0.09903464,-0.4726942,0.2634565,2.243384,332.9542,352.1203,-0.2953954,-0.7855387,-0.1502199,0.01894338,-1.263629,-2.696675,0.1903953,-0.3806801,0.2856758,336.4993,335.7936,359.8071,
2029.094,-0.2957034,-0.4008814,-0.004153216,-1.664014,0.3147675,-0.2472896,0.1143722,-0.05665344,0.2220793,26.34396,1.598131,2.563261,0.05833055,0.03166986,0.3887938,0.6179212,-1.803993,1.297512,-0.0983988,-0.4761554,0.2688492,0.2232723,334.5483,351.7324,-0.2386612,-1.076242,-0.1099765,-0.8975308,-1.128232,-2.771175,0.1889724,-0.400986,0.2843001,339.7812,336.3321,359.8633,
2043.001,-0.2979843,-0.4629533,-0.01660938,-1.612363,0.2801569,-0.1249655,0.1103013,-0.06479198,0.2219369,27.3795,1.397061,2.607848,0.07299443,-0.003918454,0.3863391,0.8376815,-1.689473,1.831916,-0.09820551,-0.4793791,0.2735743,357.5877,335.5169,351.2186,-0.160239,-1.309609,-0.08208307,-1.752739,-1.215164,-2.630211,0.1884888,-0.422458,0.2826144,343.1212,337.6584,359.5119,
2057.162,-0.2936146,-0.5194076,-0.02284541,-1.445553,0.3062066,-0.04857159,0.1066366,-0.07336694,0.2215731,28.11887,1.084006,2.76546,0.05217134,-0.04720033,0.367908,1.476606,-1.319342,2.214111,-0.09899098,-0.4846057,0.2785274,354.2375,335.7262,351.5996,-0.06184921,-1.505861,-0.0717627,-2.413554,-1.399937,-2.247102,0.1894001,-0.4457508,0.2803969,346.1491,339.5685,358.8133,
2071.071,-0.2818481,-0.555873,-0.02741603,-1.375484,0.3768407,-0.006151847,0.1032919,-0.08107919,0.2209651,29.20047,0.735359,3.007071,0.02215545,-0.1315619,0.3734792,1.863863,-0.9588459,1.97648,-0.09917025,-0.491254,0.2849711,351.9705,335.6428,352.6145,0.05199509,-1.683634,-0.07953332,-3.110634,-1.552726,-1.798169,0.1919851,-0.4708696,0.2777849,349.3528,341.8493,357.575,
2084.96,-0.267931,-0.5624139,-0.0350155,-1.419696,0.4134949,0.01856023,0.1000797,-0.0881843,0.2200601,30.44714,0.4346052,3.208166,0.04361774,-0.2265815,0.4297659,1.636034,-0.9931287,1.56494,-0.09760777,-0.49783,0.2934128,350.8941,336.361,353.0675,0.1824719,-1.832744,-0.1099731,-3.804443,-1.772279,-1.304019,0.1962721,-0.4962149,0.2742459,352.831,344.58,355.9603,
2098.973,-0.2514251,-0.545019,-0.04711843,-1.486789,0.3817607,0.04427884,0.09708828,-0.09432387,0.2189713,31.74513,0.1975016,3.272881,0.1020908,-0.2937828,0.5106449,1.080631,-1.216906,1.192961,-0.09501912,-0.5026784,0.3032065,350.6514,337.7696,352.9243,0.2942565,-1.920267,-0.1592826,-4.34107,-1.892852,-0.8749803,0.2014615,-0.5205873,0.2697239,356.4298,347.249,354.269,
2113.025,-0.2334101,-0.5029164,-0.05834109,-1.522662,0.2654494,0.07235737,0.09435108,-0.09918803,0.2179799,32.98836,0.07553416,3.165122,0.1739734,-0.3061736,0.6122802,0.5919389,-1.452227,0.5386628,-0.09168626,-0.5041401,0.3142969,351.3827,339.3018,353.29,0.4419255,-1.977955,-0.2509759,-5.555962,-1.869112,-0.3874429,0.2097704,-0.5418467,0.263351,1.789865,350.0932,351.5026,
2126.945,-0.2130004,-0.4448915,-0.06554248,-1.448059,0.1352375,0.0899623,0.09211886,-0.1029065,0.2170858,33.92318,-0.002099422,2.997799,0.2073947,-0.2009024,0.6767682,0.5469465,-1.338277,-0.2153112,-0.08900735,-0.4998418,0.3243522,352.1826,339.8655,354.7104,0.5346301,-1.936807,-0.3622491,-6.621586,-1.535718,0.1390071,0.2183634,-0.5586836,0.2558774,7.858063,352.1249,348.346,
2140.82,-0.1841605,-0.3662784,-0.06765383,-1.260094,0.06560961,0.06969079,0.0906263,-0.105136,0.2163427,34.53612,359.9586,3.001716,0.1937426,0.05878891,0.6585622,1.041178,-0.6359315,-0.5782037,-0.08558501,-0.488399,0.3312429,351.8672,338.6099,356.5709,0.6248068,-1.704278,-0.5136838,-6.938891,-1.311651,0.5444136,0.2280788,-0.5659425,0.2455067,13.18155,353.7651,345.7215,
2154.845,-0.1494128,-0.2710406,-0.06386416,-1.101949,0.1002668,-0.008426558,0.08967483,-0.1058111,0.2157302,35.16339,0.01646974,3.349552,0.1945023,0.4249922,0.5565985,2.234184,-0.01246795,-0.5781423,-0.07989867,-0.4726104,0.3351543,349.5737,336.5695,359.5824,0.7113837,-1.17764,-0.6688142,-5.783038,-1.708047,0.3774814,0.2370714,-0.5605491,0.2323533,15.32795,356.2944,345.4088,
2168.695,-0.1122763,-0.1660098,-0.05446697,-0.9990519,0.2145996,-0.0981841,0.08918008,-0.1049215,0.2153833,35.83069,0.05325237,3.885043,0.2845438,0.7780047,0.4540348,3.090827,-0.2425087,-0.6160997,-0.07154275,-0.4538608,0.3387209,347.2504,336.1872,3.079015,0.7059187,-0.5591573,-0.7538112,-4.163462,-1.626719,0.9510021,0.2447461,-0.5508654,0.2202259,15.32968,357.1382,343.7107,
2182.249,-0.0767254,-0.06240068,-0.04050327,-0.8375182,0.3212377,-0.1266821,0.08908257,-0.1031138,0.215198,36.15401,359.9557,4.269508,0.4514542,1.083825,0.3687458,3.377367,-1.050029,-0.3269297,-0.06123185,-0.4331508,0.3413008,344.9453,337.9279,5.565707,0.6115555,-0.1604804,-0.7716914,-3.034766,-0.8633599,1.984225,0.2514543,-0.5442643,0.2106745,15.38763,355.3778,340.2072,
2196.207,-0.0465386,0.02642671,-0.02976858,-0.6250283,0.3226585,-0.08959188,0.08927298,-0.1006221,0.2148271,36.22271,359.8315,4.342031,0.638087,1.327416,0.2578925,3.27554,-1.645266,0.6404454,-0.04936003,-0.4120908,0.3413171,341.888,340.6863,5.900645,0.4824147,0.1957934,-0.744925,-1.804606,0.07468946,2.088907,0.2559323,-0.5346552,0.2028284,14.74426,352.7621,338.5573,
2210.176,-0.01515831,0.1105439,-0.03015468,-0.4745042,0.2232243,-0.04604214,0.08989295,-0.09721059,0.213876,36.43589,359.8156,4.26259,0.7956801,1.484206,0.1183374,3.111338,-1.706671,1.92602,-0.03713126,-0.3922034,0.3394319,338.0645,343.6716,4.413671,0.3767599,0.4334979,-0.6898477,-0.7134995,0.7807016,0.9934878,0.2589577,-0.5236824,0.1955184,14.19218,351.2571,340.2958,
2223.759,0.01413638,0.1771761,-0.04213303,-0.4737734,0.09940255,-0.05504584,0.09095931,-0.09308881,0.212621,36.95723,359.9596,4.247295,0.8963392,1.517812,-0.03151619,2.984962,-1.3547,2.933955,-0.02633875,-0.3750186,0.3351097,334.1892,346.4049,2.052287,0.2956755,0.5944085,-0.6155308,0.3646552,1.220199,-0.2584486,0.2616493,-0.5129219,0.1893885,13.12318,350.3989,343.6202,
2237.854,0.04699395,0.2341935,-0.05813104,-0.5502479,-0.0382892,-0.06860761,0.09251851,-0.08870667,0.2113047,37.59895,0.09207102,4.113803,0.9192978,1.44984,-0.1311389,2.614058,-0.5278946,3.443606,-0.01548829,-0.361586,0.3333672,331.1541,348.2229,359.0577,0.2364676,0.6805736,-0.5244179,1.147758,1.502865,-1.31571,0.2640481,-0.5031329,0.1850551,12.04426,349.8703,347.4917,
2251.939,0.07451481,0.2704442,-0.06868661,-0.5212602,-0.1331405,-0.1414326,0.09398347,-0.08483833,0.210551,37.88005,0.5575701,4.303428,0.8707709,1.31606,-0.1865019,2.204946,-0.01668625,3.187994,-0.007278508,-0.3495211,0.330757,329.2726,349.2738,357.0836,0.1946397,0.7010637,-0.4210086,1.565085,1.624884,-1.964326,0.2662173,-0.4944873,0.1826396,11.1724,349.4927,351.0606,
2265.686,0.102764,0.2863397,-0.07351037,-0.3998071,-0.06862246,-0.2084526,0.09640241,-0.08106548,0.2093713,37.90228,0.79322,4.700068,0.7561523,1.136063,-0.2031022,1.777623,-0.1820019,2.136708,-0.001340429,-0.3404768,0.3281073,328.7369,349.2892,357.696,0.1644593,0.6802279,-0.3029954,1.725073,1.485254,-1.944658,0.2682682,-0.4874038,0.1823365,10.21007,349.1221,353.2643,
2279.728,0.1288724,0.2935082,-0.07607305,-0.2803788,0.02343853,-0.2886858,0.09855402,-0.07731992,0.2084517,37.9425,1.184382,5.202457,0.6363356,0.9210179,-0.1936028,1.269042,-0.9994358,0.9589067,0.003462152,-0.3345049,0.3255247,329.3876,349.4789,0.1317651,0.1390636,0.6248566,-0.1699183,1.63225,1.163877,-1.346717,0.2700067,-0.482149,0.1843957,9.232178,348.6882,353.7397,
2293.723,0.1469119,0.2823201,-0.0754358,-0.1137856,0.06940962,-0.3034441,0.1008593,-0.07442516,0.2075005,37.70562,1.429836,5.499487,0.5479318,0.678169,-0.1713044,0.6491143,-1.89284,0.1731704,0.007620988,-0.3321674,0.3233292,330.799,350.5209,2.625216,0.1112698,0.5205563,-0.009165924,1.183551,0.7930721,-0.5543823,0.2710435,-0.4792597,0.1888427,8.760531,348.3232,352.9091,
2307.648,0.1582037,0.2586251,-0.07213243,0.03773837,0.08911818,-0.2885183,0.1031998,-0.07199728,0.2067065,37.43497,1.637653,5.726276,0.4803838,0.416729,-0.1397913,-0.1046601,-2.163005,-0.1301102,0.0111892,-0.3329507,0.3218379,332.6556,351.7974,3.766751,0.0707654,0.3756769,0.1253676,0.2947688,0.717826,0.0397797,0.271065,-0.477527,0.1950159,9.670462,347.6096,351.5393,
2321.492,0.1673528,0.2243824,-0.06684929,0.1535749,0.07634503,-0.2128158,0.1056987,-0.07010835,0.2059121,37.1542,1.612609,5.694673,0.3935545,0.157383,-0.1007494,-0.8137776,-1.5771,-0.1979904,0.0137228,-0.3367513,0.3211822,334.5464,352.1911,3.442572,0.0563543,0.2694301,0.2619106,-0.03150245,0.2220287,0.5233418,0.2718474,-0.4768511,0.2022059,9.652731,347.7823,350.0127,
2335.151,0.1702972,0.181719,-0.05791709,0.3213619,0.009526113,-0.1287602,0.1079035,-0.06926876,0.205694,36.563,1.638841,5.49519,0.2916232,-0.09363823,-0.0647893,-1.350734,-0.6235189,-0.2308705,0.01541578,-0.3439277,0.3203232,336.3875,351.5702,2.408118,0.08406704,0.1990131,0.3677134,0.2042565,-0.6958799,0.6581925,0.2723891,-0.4766484,0.2084819,8.49895,349.5313,349.2259,
2349.129,0.1757119,0.1225052,-0.0444385,0.5805465,0.02601284,-0.03601088,0.1106544,-0.06975448,0.2054648,35.57315,1.468687,5.408601,0.2027203,-0.3057189,-0.03802244,-1.863022,0.1127587,-0.2091288,0.01570335,-0.3525451,0.3198302,338.584,350.9105,1.084822,0.1024774,0.165841,0.4269045,0.6342081,-1.346393,0.7583061,0.2722669,-0.4767432,0.2151522,6.635142,351.3686,348.6967,
2363.014,0.1818971,0.0612248,-0.03060216,0.7752492,0.1110647,0.01937787,0.1133976,-0.07072341,0.2053907,34.67085,1.323892,5.499908,0.06055447,-0.5517395,-0.02815698,-2.442634,0.9300894,-0.3205932,0.01306614,-0.3639167,0.3186215,341.4606,349.5035,359.5069,0.08968899,0.121452,0.494328,1.139246,-1.837865,0.6147649,0.2706096,-0.478048,0.2236001,4.433855,353.4348,348.8217,
2377.088,0.188893,-0.002371028,-0.02036332,0.9392642,0.1874394,0.07286808,0.1162408,-0.07271034,0.2052062,33.62946,1.098665,5.475042,-0.0986077,-0.7526275,-0.05042846,-2.679844,1.125527,-0.8843449,0.008227695,-0.3769704,0.316478,344.3568,347.9374,359.5741,0.04097749,0.0933079,0.5310175,1.597381,-1.845153,0.6927385,0.2683257,-0.4795011,0.2313784,2.023886,354.534,348.6747,
2390.736,0.1937549,-0.06929051,-0.01284183,1.077087,0.1899869,0.1314416,0.1189196,-0.07567978,0.2052097,32.56358,0.8852988,5.281283,-0.2087746,-0.8827459,-0.08102048,-2.809251,1.059041,-1.398148,0.003235076,-0.3896428,0.3141536,347.3851,346.6989,0.137661,-0.03029156,0.06268172,0.5509806,1.878319,-1.411839,0.9753096,0.265635,-0.4820236,0.2397537,359.7233,354.4285,347.9988,
2404.614,0.1964816,-0.1330227,-0.008615698,1.105496,0.1508386,0.1877532,0.1215754,-0.07899892,0.2050953,31.73235,0.6642869,5.025446,-0.3213942,-1.002602,-0.1309579,-2.736243,0.9206361,-1.915804,-0.0034149,-0.4040044,0.3106374,350.2889,345.522,1.250319,-0.1173532,0.02886453,0.5785859,2.094374,-0.8027582,1.334346,0.2623212,-0.4844023,0.2494825,357.3878,353.4562,346.9752,
2418.67,0.1956834,-0.1795709,-0.008269394,0.9720292,0.08636682,0.2303715,0.1240808,-0.08217895,0.2049105,31.33826,0.4625615,4.737567,-0.4215735,-1.104643,-0.1907676,-2.565943,0.887044,-2.298631,-0.01101139,-0.4195153,0.3064552,352.9924,344.304,2.441907,-0.1686255,0.0477114,0.6067764,2.498491,-0.8031883,1.336207,0.2583727,-0.4844135,0.2588033,354.4596,353.5734,346.6616,
2432.364,0.189832,-0.2096409,-0.01132845,0.7319828,-0.009070315,0.2859336,0.1262787,-0.08500862,0.2045977,31.22968,0.2154649,4.29834,-0.505504,-1.184916,-0.2501795,-2.422283,1.008553,-2.380807,-0.01917078,-0.4354052,0.3016264,355.4529,343.0242,3.126465,-0.205784,0.1150884,0.5984198,3.038147,-0.8191221,1.319574,0.253945,-0.4830186,0.266814,350.8867,353.6791,346.6283,
2446.315,0.1792288,-0.2202072,-0.01456316,0.4999308,-0.05803093,0.3363502,0.1282059,-0.08753443,0.2043102,31.23503,359.8948,3.898756,-0.5881103,-1.224324,-0.326086,-2.340415,1.378628,-2.01755,-0.02824445,-0.450476,0.2950386,357.4049,341.3736,2.687423,-0.2735589,0.2370001,0.5583845,3.730483,-0.5454972,1.368147,0.2484634,-0.4787309,0.2742149,346.5863,352.9023,346.7478,
2460.289,0.1630403,-0.210129,-0.01801079,0.3282529,-0.03718533,0.4022025,0.1297851,-0.08911633,0.2040546,31.15557,359.4133,3.503051,-0.6703702,-1.199936,-0.4261967,-2.133693,1.950496,-1.171156,-0.03768236,-0.4646297,0.2866536,358.0971,339.1418,1.008333,-0.3444262,0.4169444,0.4854179,4.570106,-0.2217436,1.408255,0.2427911,-0.4701781,0.2807343,341.4584,351.5103,347.2951,
2474.326,0.144872,-0.1768032,-0.01955444,0.3800657,0.05716756,0.5054629,0.1313258,-0.08952552,0.2038553,30.50645,358.696,3.066793,-0.7410399,-1.144127,-0.5308714,-2.052845,2.594306,-0.1798968,-0.04721241,-0.4780897,0.2776955,358.1188,336.4067,358.2908,-0.3672356,0.6373217,0.3977434,5.12697,-0.074921,1.705075,0.2382259,-0.4576761,0.2860715,336.0905,350.5669,347.3618,
2488.373,0.1317926,-0.1248,-0.01999319,0.6847146,0.2336925,0.6432579,0.1330072,-0.08896965,0.2035649,29.08499,357.7433,2.691375,-0.7965854,-1.083197,-0.6139995,-2.30602,3.153899,0.4734982,-0.05695943,-0.4899296,0.2689211,358.6628,333.4155,355.0324,-0.3528642,0.863089,0.2982887,5.301194,0.2765082,2.233773,0.2341817,-0.4427739,0.28955,330.9754,349.8435,346.2488,
2501.91,0.1228597,-0.04581538,-0.02599627,1.087595,0.4822553,0.7441433,0.1348871,-0.08752924,0.2025299,27.41001,356.785,2.57744,-0.821273,-1.037456,-0.6603395,-2.632484,3.181085,0.2562669,-0.06660017,-0.5002493,0.2606352,0.6982026,331.1404,352.7794,-0.3380361,1.056918,0.202244,5.141667,0.8819555,2.359386,0.2309144,-0.4255801,0.2923853,326.8376,348.2867,345.1859,
2515.778,0.1173469,0.02449678,-0.04368268,1.136231,0.4995728,0.7560639,0.1363604,-0.0853824,0.2007594,26.64036,356.2143,2.24472,-0.8114565,-1.000352,-0.6701895,-2.787926,2.818025,-0.891336,-0.07625567,-0.5082911,0.2532635,4.672822,329.8093,352.4747,-0.3024776,1.205042,0.123898,4.547119,1.240384,2.199885,0.2284113,-0.4071323,0.2936945,324.0858,347.0245,344.1888,
2529.775,0.1065249,0.1018257,-0.07362343,0.7723603,0.2215853,0.7032862,0.1372032,-0.08115983,0.1987221,27.00566,356.0977,1.507521,-0.7425949,-0.9022713,-0.6609169,-2.784696,2.23965,-2.087419,-0.08379506,-0.5115274,0.2458982,9.37582,329.7026,353.0926,-0.282508,1.307793,0.04111756,3.937146,1.287004,1.733527,0.2251585,-0.3883131,0.2927619,322.2105,345.6005,344.1146,
2543.748,0.08811173,0.1797624,-0.09980563,0.3370656,-0.2330993,0.6468152,0.1374142,-0.07579523,0.1971793,27.45304,356.3151,0.4248258,-0.6145564,-0.6495466,-0.6337525,-2.10178,1.377324,-2.506597,-0.08901506,-0.5096005,0.2382371,11.95261,330.8371,354.5284,-0.293714,1.376756,-0.07665245,3.760053,0.8883747,1.037386,0.2218541,-0.369788,0.2902498,320.2591,343.1629,346.2792,
2557.585,0.06465185,0.2467512,-0.1059557,0.2050507,-0.5886448,0.5701178,0.1371874,-0.07045251,0.1964324,27.1819,356.7492,359.6322,-0.4935039,-0.3698268,-0.5880851,-1.50158,0.6056019,-1.944115,-0.09254982,-0.5064263,0.2316535,12.37987,331.8539,354.8219,-0.2859416,1.384303,-0.1740931,3.747156,0.1312933,0.7429401,0.2193061,-0.3531962,0.2876378,317.867,341.2018,349.4041,
2571.655,0.03660539,0.3134575,-0.09561537,0.3127169,-0.7434069,0.3912373,0.1367484,-0.0646686,0.1959279,26.53314,357.3481,359.4914,-0.365972,-0.1035264,-0.5102199,-1.503849,-0.2826824,-0.7514,-0.09444126,-0.5013232,0.227206,11.59532,333.0621,352.9242,-0.2487303,1.331562,-0.221847,3.331123,-0.725585,0.745834,0.2171305,-0.3385297,0.2852689,316.1217,340.7346,352.2619,
2585.562,0.002292817,0.3711174,-0.07595858,0.5328356,-0.7434677,0.1150049,0.1357468,-0.05895317,0.1955187,25.7152,358.1176,359.7775,-0.2345845,0.1214159,-0.4060071,-1.768548,-1.222897,0.7105774,-0.09460458,-0.495576,0.2244624,9.783498,334.6746,349.4228,-0.2079034,1.234563,-0.2273188,2.689311,-1.214932,0.8561,0.2147544,-0.3260819,0.2830878,315.0082,341.263,354.0241,
2599.618,-0.03492415,0.4041801,-0.05824628,0.714577,-0.7275497,-0.09442383,0.1339974,-0.05325037,0.1951036,24.87636,358.8491,359.936,-0.1114591,0.2781207,-0.2912642,-1.986979,-2.07964,1.804389,-0.09565228,-0.4894357,0.2231933,7.925265,337.1127,345.7538,-0.1706141,1.095343,-0.2022839,1.873457,-1.273617,0.8822612,0.2129616,-0.3163309,0.2817431,314.6527,342.28,354.5208,
2613.384,-0.07248958,0.4175898,-0.04548168,0.8324004,-0.6925983,-0.2070655,0.1317545,-0.047607,0.1947727,24.07872,359.4431,0.03933716,-0.04273748,0.3862838,-0.1946953,-2.017135,-2.445658,2.595881,-0.09703889,-0.4830974,0.2224118,6.024828,339.2067,342.2852,-0.1316293,0.9042888,-0.1479611,0.7626774,-0.9801333,0.800214,0.2111235,-0.3102424,0.2808478,315.4595,344.0533,353.3456,
