time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2015.717,0.01191109,0.002023022,-0.01093587,0.04636183,-0.03737362,0.03817184,0.04970396,0.1073422,-0.1300806,357.2574,345.244,356.5916,0.001089702,0.0009414975,0.000656596,0.01743053,-0.02892213,-0.02259207,-0.04778289,-0.6263155,-0.0409117,48.47556,24.2437,8.558495,0.004349942,-8.674414E-05,0.01010806,0.01843178,-0.02356091,0.0156223,0.04815894,-0.6198692,-0.01786102,43.19599,292.9733,351.5483,
2029.894,0.01173821,0.001343972,-0.01020359,0.03619185,-0.03395584,0.03284549,0.04987329,0.1073352,-0.1302052,357.2472,345.2631,356.5829,0.0009742636,0.0007931737,0.0005542503,0.01572519,-0.03579144,-0.0189458,-0.04778238,-0.6263155,-0.04091094,48.47699,24.24292,8.555825,0.004320631,-0.0007264134,0.009937899,0.01795445,-0.02213475,0.004872234,0.04821312,-0.6198787,-0.01775741,43.18867,292.9995,351.5599,
2043.9,0.01088126,0.0001940727,-0.009262499,0.02667227,-0.03581314,0.03359197,0.05000818,0.1072979,-0.1303097,357.2181,345.2981,356.5591,0.0003615987,0.0005285447,0.0003639852,0.01258056,-0.02845114,-0.007125522,-0.0477834,-0.6263161,-0.04091254,48.47873,24.24012,8.559169,0.004673395,-0.001022836,0.01151092,0.02362471,-0.0307575,0.001395505,0.0482795,-0.6198923,-0.01761974,43.17853,293.0421,351.5749,
2057.574,0.01021179,-0.0006014744,-0.008470349,0.01551139,-0.03658254,0.02694841,0.05011648,0.1072597,-0.1303934,357.2231,345.3235,356.5482,0.0005619478,0.0007506771,0.0005178384,0.01638823,-0.03008248,-0.01194587,-0.04778239,-0.626315,-0.04091176,48.47748,24.24053,8.557273,0.004985804,-0.001405608,0.01281007,0.03109556,-0.03047497,-0.0001896494,0.04834569,-0.6199092,-0.01746831,43.17366,293.0909,351.595,
2071.426,0.009072945,-0.001199402,-0.007163527,0.01035413,-0.03906574,0.0266544,0.05018377,0.1072181,-0.1304361,357.207,345.3665,356.5399,0.0009854638,0.0009221194,0.000641568,0.01792391,-0.03180202,-0.02035826,-0.04778193,-0.6263143,-0.04091173,48.47587,24.24293,8.556628,0.005459813,-0.001401573,0.01385809,0.03643139,-0.03442205,-0.001381212,0.04842646,-0.6199316,-0.01729773,43.16734,293.1471,351.6179,
2085.684,0.008079661,-0.001299379,-0.006061089,0.008541105,-0.0386445,0.03178446,0.05025858,0.1071921,-0.1304826,357.1826,345.3977,356.5101,0.001475781,0.001475291,0.001024265,0.02632767,-0.02633819,-0.03310907,-0.04778141,-0.6263133,-0.04091087,48.47036,24.24601,8.556796,0.005441708,-0.001096759,0.01379739,0.04020853,-0.0363395,-0.0009818487,0.04849998,-0.6199464,-0.01715167,43.16013,293.205,351.643,
2099.352,0.007194497,-0.00147666,-0.004897827,0.01291099,-0.04044154,0.02837709,0.05035305,0.1071652,-0.1305326,357.1545,345.4329,356.5099,0.001694694,0.001781731,0.001235166,0.03168938,-0.02690578,-0.03890451,-0.04778236,-0.626316,-0.04091165,48.46666,24.2475,8.554788,0.004896956,-0.0009509332,0.01171793,0.02952798,-0.03420071,-0.002717175,0.04855039,-0.6199446,-0.01706803,43.15579,293.2322,351.6482,
2113.101,0.006333258,-0.001816778,-0.003698169,0.01472702,-0.04086001,0.02324896,0.05043495,0.1071287,-0.1305632,357.1438,345.4645,356.5193,0.001341815,0.001242667,0.0008647096,0.02306561,-0.03427207,-0.02848687,-0.0477816,-0.6263171,-0.04091163,48.47292,24.24497,8.554202,0.003708324,7.944054E-05,0.009531479,0.0222077,-0.02130437,0.01358979,0.04860695,-0.6199152,-0.01696982,43.14653,293.2661,351.6772,
2127.384,0.00535145,-0.001760919,-0.00280401,0.006782772,-0.04205816,0.01741445,0.05046302,0.1070955,-0.1305622,357.1498,345.5002,356.5074,0.001480421,0.0005874604,0.0004246272,0.008217426,-0.03229589,-0.02685184,-0.04778204,-0.6263169,-0.04091098,48.47701,24.24759,8.56028,0.003559076,-0.0005381365,0.009580608,0.02153641,-0.02345648,0.009986965,0.04865982,-0.6199134,-0.01686774,43.13645,293.3002,351.6968,
2141.428,0.004150897,-0.002101381,-0.001818253,0.001116957,-0.04653193,0.01961214,0.05046856,0.1070452,-0.130544,357.1441,345.5515,356.4893,0.001674667,0.0001850101,0.0001562481,-0.001961872,-0.02712541,-0.02814118,-0.04778255,-0.6263174,-0.04091101,48.47848,24.24983,8.564854,0.004351718,-0.001542321,0.0103755,0.03096017,-0.03214818,-0.006751806,0.04871752,-0.6199279,-0.01675725,43.13295,293.3474,351.7103,
2155.024,0.003418469,-0.002204011,-0.001182337,-0.01131031,-0.04674637,0.02351389,0.05049247,0.1070022,-0.1305369,357.1588,345.5927,356.4475,0.002261769,-0.002543627,0.00267883,-0.009934947,-0.02296089,-0.03070035,-0.04753529,-0.6259332,-0.04064156,48.34338,24.37136,8.309625,0.005173628,-0.0030856,0.009112171,0.02257708,-0.04590827,-0.03710494,0.04880276,-0.6199744,-0.0166408,43.13169,293.3898,351.6796,
2168.512,0.002773848,-0.001819921,-0.0003941646,-0.01700985,-0.05256898,0.01714966,0.05051792,0.1069787,-0.1305191,357.1751,345.6504,356.4456,0.003094471,-0.0016154,0.003442913,-0.001591644,-0.04060988,-0.04061547,-0.04748849,-0.6259263,-0.04030093,48.34153,24.41059,8.300874,0.00538905,-0.00454384,0.007590069,0.03231194,-0.02633646,-0.03820458,0.04884751,-0.6200008,-0.01657777,43.14795,293.4185,351.6771,
2182.797,0.001974321,-0.001244357,0.00061505,-0.007526205,-0.06063368,0.01006165,0.05051613,0.1069667,-0.1304756,357.1577,345.7091,356.4705,0.002213218,-0.0004453852,0.00526499,0.01280776,-0.0435723,-0.03962697,-0.04744189,-0.6258978,-0.03985057,48.33051,24.43894,8.268866,0.004179162,-0.002664527,0.006777389,0.02995188,-0.02196161,-0.01775027,0.04888763,-0.6200027,-0.01652231,43.15124,293.4468,351.6864,
2196.262,0.001030012,-0.0003743564,0.001506536,0.000646033,-0.06627408,0.005621247,0.05046797,0.1069735,-0.130412,357.14,345.7661,356.4827,0.001054604,-0.0003206647,0.005999693,0.0116954,-0.03410283,-0.03159814,-0.0474288,-0.6258845,-0.0396011,48.32489,24.45129,8.256647,0.003698576,-0.0003339956,0.008328456,0.04082125,-0.03003275,8.524396E-06,0.04893325,-0.6199952,-0.01644,43.14841,293.5046,351.7166,
2210.491,-0.0001125708,0.0002704008,0.002171002,0.005769756,-0.07021484,0.006632354,0.05039889,0.1069832,-0.1303458,357.121,345.8337,356.4774,0.0005129708,-0.0008112256,0.005961516,-0.004213571,-0.007257923,-0.03219813,-0.04742453,-0.625877,-0.03929268,48.31564,24.48681,8.274948,0.003489894,0.001301627,0.009175797,0.04229416,-0.03557478,0.005558757,0.04897635,-0.6199768,-0.01635303,43.14127,293.568,351.7517,
2224.324,-0.001304026,0.000647907,0.002678012,0.01146478,-0.07311117,0.009062506,0.05034411,0.107008,-0.1302928,357.0977,345.898,356.4811,0.0002568692,-0.002251503,0.005587228,-0.01390842,-0.005003078,-0.03112379,-0.0474242,-0.625886,-0.03899603,48.31278,24.52819,8.29816,0.003674203,0.001264935,0.009490028,0.04797877,-0.03843335,0.006127376,0.04902016,-0.6199633,-0.01626839,43.1342,293.6371,351.7889,
2238.434,-0.002621059,0.0009126819,0.002974591,0.01429901,-0.07030115,0.009110858,0.05027449,0.1070376,-0.130245,357.0793,345.936,356.482,0.001071238,-0.003557457,0.005238253,-0.01652639,-0.01953253,-0.03666861,-0.04741749,-0.6259233,-0.03876513,48.31401,24.57732,8.315361,0.003506965,0.0002143634,0.008791684,0.03569982,-0.04235087,-0.009201717,0.04906308,-0.6199644,-0.01618906,43.13033,293.6837,351.7967,
2252.358,-0.003670612,0.0005940159,0.003202819,0.01648797,-0.06317142,0.006982878,0.05018771,0.107039,-0.130186,357.0617,345.9738,356.493,0.001821604,-0.005302134,0.004934272,-0.0231108,-0.02184959,-0.03997717,-0.0474048,-0.6259919,-0.03851442,48.31964,24.64246,8.343494,0.003901052,-0.002158892,0.009148019,0.0405178,-0.04559207,-0.02592775,0.04911808,-0.6199968,-0.01608327,43.13274,293.7524,351.8021,
2266.531,-0.005160447,-0.0002115425,0.003608741,0.01736631,-0.05592605,0.002835299,0.05005091,0.107004,-0.1300992,357.0532,346.003,356.5082,0.001714827,-0.006633512,0.005105657,-0.02711549,-0.02213039,-0.03740822,-0.0473953,-0.6260524,-0.03833262,48.32694,24.69377,8.364205,0.004008166,-0.003771153,0.009367456,0.04728558,-0.04169146,-0.0272108,0.04915098,-0.6200389,-0.01598169,43.14165,293.8141,351.809,
2280.595,-0.006501073,-0.0005493578,0.003890517,0.01270952,-0.04883599,0.001734136,0.04990518,0.1069803,-0.1300163,357.0539,346.0219,356.5123,0.0004855995,-0.007473368,0.00589199,-0.02852956,-0.02037472,-0.02896814,-0.04740352,-0.6261243,-0.03813077,48.3387,24.74077,8.384289,0.003346454,-0.004554982,0.009664886,0.04836875,-0.03492897,-0.02905925,0.04916625,-0.6200711,-0.01587643,43.15568,293.8706,351.8195,
2294.404,-0.007460512,-0.001062015,0.004178632,0.007514517,-0.04163938,0.001559262,0.04978567,0.1069347,-0.129958,357.0529,346.0486,356.5049,-0.0007893299,-0.006852009,0.007170456,-0.02681926,-0.01068777,-0.02524333,-0.04742279,-0.6261842,-0.03791409,48.34972,24.7889,8.414185,0.002115522,-0.002667537,0.01035001,0.04207539,-0.04182674,-0.02358068,0.04917546,-0.620074,-0.01576542,43.15433,293.9249,351.8277,
2308.583,-0.008512041,-0.001348214,0.00438905,-0.0009173786,-0.03807731,0.006191624,0.0496462,0.1068944,-0.1298967,357.0591,346.0787,356.4857,-0.0009012527,-0.005601728,0.008007608,-0.02341122,-0.007524326,-0.03003534,-0.04744257,-0.6262147,-0.03777314,48.35207,24.82561,8.436831,0.0009137401,-0.001065292,0.01081292,0.0336734,-0.04948407,-0.02477115,0.04917616,-0.6200574,-0.01564619,43.1479,293.9745,351.8238,
2322.283,-0.009307571,-0.00163947,0.004383913,-0.008254648,-0.03799833,0.008178516,0.04947799,0.106862,-0.1298326,357.0804,346.1129,356.4753,-0.0004439361,-0.003652351,0.008670968,-0.02239566,-0.01027173,-0.03568146,-0.04745535,-0.6262209,-0.03757022,48.35425,24.87889,8.469045,-0.0003116112,-0.0002043279,0.01075403,0.03089483,-0.03788847,-0.01104368,0.04916229,-0.6200268,-0.01553856,43.14124,294.0111,351.8332,
2336.03,-0.009602381,-0.001834802,0.004478684,-0.01201262,-0.04068711,0.007652522,0.04930508,0.1068376,-0.1297582,357.0804,346.1583,356.4679,0.0005225614,-0.001993771,0.009227838,-0.01287876,-0.01528439,-0.04423532,-0.04744633,-0.6262307,-0.03740515,48.34434,24.93281,8.488293,-0.0007518958,-0.0002005248,0.01062527,0.03373121,-0.03146984,-0.007996446,0.04913686,-0.6200041,-0.01542441,43.13906,294.0569,351.8495,
2350.259,-0.009895496,-0.001447191,0.004624004,-0.01603372,-0.0511617,-0.0006682745,0.04913765,0.1068337,-0.1296821,357.1048,346.2195,356.4782,0.0005616588,-0.001113938,0.01019214,-0.001977246,-0.02411451,-0.04601739,-0.04744194,-0.6262326,-0.03723107,48.33099,24.97748,8.490245,-0.0007584998,-0.0003263265,0.01091225,0.03747259,-0.02693482,0.00108226,0.04911339,-0.6199878,-0.01530277,43.13507,294.1045,351.8734,
2364.45,-0.01005493,-0.001093065,0.004929661,-0.01224248,-0.06382021,-0.007991265,0.04900616,0.1068322,-0.1296039,357.1055,346.2873,356.5004,-0.0005724276,-0.001989796,0.01048849,-0.002834743,-0.0127734,-0.03561844,-0.04745484,-0.6262622,-0.03707524,48.32058,25.00587,8.49824,-0.0002265777,0.000370359,0.01246421,0.04518809,-0.02836223,0.01298626,0.04910192,-0.6199603,-0.01515397,43.12634,294.1725,351.9215,
2378.27,-0.01027291,-0.001080914,0.0050846,-0.008378332,-0.0717402,-0.003575784,0.04886961,0.1068225,-0.1295288,357.0985,346.3627,356.4897,-0.001364981,-0.003863249,0.01024692,-0.01540046,-0.004154711,-0.02769112,-0.04748317,-0.6263209,-0.03690806,48.32093,25.04133,8.522356,0.001298456,0.0006305506,0.01453783,0.05472066,-0.03954526,0.005110164,0.04911763,-0.6199411,-0.01495749,43.11768,294.2657,351.9719,
2391.68,-0.01072519,-0.0007907383,0.005133986,-0.01174885,-0.07643127,0.00130229,0.04869777,0.106819,-0.1294526,357.102,346.4259,356.4768,-0.001851953,-0.005203172,0.01060982,-0.02012862,0.005978986,-0.0198116,-0.04751407,-0.6263912,-0.03672623,48.32453,25.07327,8.551816,0.002819128,-0.0001816229,0.01483927,0.0560946,-0.04397905,-0.007737415,0.04915372,-0.6199412,-0.01479993,43.11679,294.3425,351.9995,
2405.836,-0.01139381,-0.0005565601,0.005181023,-0.008347045,-0.07899328,0.003512138,0.04850221,0.1068131,-0.1293737,357.0971,346.498,356.4849,-0.001323152,-0.005128887,0.0117501,-0.01920871,0.004130621,-0.0203601,-0.04753877,-0.6264591,-0.03652159,48.32753,25.10808,8.579296,0.003824274,-0.0001507553,0.01352357,0.05115912,-0.04539362,-0.01344534,0.04920171,-0.6199532,-0.01467865,43.11734,294.4038,352.0154,
2419.681,-0.0119805,-0.0002640721,0.005178583,-0.003864644,-0.07862216,0.002256352,0.04831135,0.1068225,-0.1293009,357.0903,346.5529,356.4988,-9.241188E-05,-0.003862759,0.01371171,-0.008593796,0.005921476,-0.02476564,-0.04754678,-0.6265116,-0.03629776,48.318,25.13972,8.601524,0.004036467,-0.0008755157,0.01118833,0.04396358,-0.03124595,-0.01559015,0.04924361,-0.6199785,-0.01458335,43.12431,294.4406,352.0221,
2433.478,-0.01315726,-0.0001663204,0.005204039,0.002429057,-0.07847816,0.002018343,0.04810148,0.1068409,-0.1292345,357.0766,346.6122,356.4991,0.001944833,-0.003298621,0.01464006,-0.005303262,-0.0003798779,-0.03942609,-0.04753146,-0.626567,-0.03605964,48.29972,25.18733,8.625755,0.004071071,-0.001595866,0.008613588,0.03980362,-0.01473031,-0.01223563,0.04927989,-0.6199692,-0.01452232,43.13286,294.4776,352.0418,
2447.526,-0.01423937,-0.0004413466,0.005073963,0.004292134,-0.07670841,-0.0008754057,0.04787689,0.1068409,-0.1291719,357.075,346.6682,356.5192,0.003649028,-0.003789267,0.01473133,-0.007924475,-0.008226996,-0.04259748,-0.04749388,-0.6266241,-0.03582971,48.28851,25.23746,8.645887,0.004412314,-0.0004691246,0.009952707,0.04198464,-0.0231447,-0.002375776,0.04933027,-0.6199538,-0.01441606,43.13335,294.5323,352.0732,
2461.609,-0.01503154,-0.0006426596,0.004592444,0.000153805,-0.06783728,-0.009140084,0.04761976,0.1068255,-0.1291081,357.0934,346.7088,356.5348,0.00458415,-0.004231321,0.01500109,-0.01463086,0.001875122,-0.04611973,-0.04745609,-0.6266975,-0.03560191,48.27385,25.29913,8.688898,0.004699431,-0.001299608,0.01124123,0.04491509,-0.02384489,-0.01282187,0.04937552,-0.6199522,-0.01429648,43.14218,294.5848,352.093,
2475.373,-0.01631612,-0.001095986,0.004340047,-0.0009190211,-0.06362268,-0.01513107,0.04732972,0.1067946,-0.1290407,357.102,346.7461,356.5563,0.00420275,-0.004935265,0.01585472,-0.0134513,-0.003863862,-0.04166364,-0.04742358,-0.6267779,-0.03536856,48.26554,25.34721,8.711837,0.005002583,-0.002575162,0.01202268,0.04251077,-0.02060257,-0.02200497,0.0494289,-0.6199653,-0.01413961,43.15971,294.6402,352.1073,
2489.238,-0.01746472,-0.001336931,0.004175954,0.001372601,-0.0587015,-0.01818193,0.04705721,0.106761,-0.1289918,357.1089,346.785,356.5763,0.003054523,-0.005204544,0.01698748,-0.01294277,-0.005843789,-0.03432875,-0.04740319,-0.6268543,-0.03512776,48.26263,25.38934,8.735507,0.005066472,-0.003705096,0.01217722,0.0446665,-0.01702507,-0.0273183,0.04947051,-0.6199863,-0.01399511,43.18029,294.6899,352.1221,
2503.279,-0.01833737,-0.0009468078,0.004193775,0.008597649,-0.05351351,-0.02347459,0.04679161,0.1067483,-0.1289451,357.0963,346.8179,356.6137,0.002371144,-0.004563245,0.01809737,-0.007248556,-0.002500804,-0.03561091,-0.04739011,-0.6269137,-0.0348839,48.24853,25.43061,8.756672,0.004567786,-0.00396484,0.01193459,0.03922841,-0.01891638,-0.03003099,0.04950618,-0.6200067,-0.01387567,43.19702,294.7248,352.1238,
2516.852,-0.01921983,-7.906323E-05,0.004290067,0.01973221,-0.04645645,-0.02205418,0.04650491,0.1067622,-0.1288882,357.0687,346.8372,356.6425,0.002306814,-0.003885043,0.01849061,-0.0001370344,-0.01245725,-0.03998826,-0.04736856,-0.6269687,-0.03464253,48.23333,25.4683,8.762936,0.003810066,-0.004048362,0.01177237,0.04520896,-0.01069419,-0.02635678,0.04953367,-0.6200261,-0.01373204,43.22233,294.7749,352.1415,
2530.991,-0.01994515,0.0009765388,0.004257258,0.02251448,-0.03712708,-0.02050682,0.04617769,0.1068115,-0.1288204,357.0471,346.8397,356.6633,0.002589639,-0.004098319,0.01825581,-0.006154845,-0.01192817,-0.04369638,-0.04736008,-0.6270273,-0.03441092,48.22324,25.52019,8.787072,0.002907613,-0.003239887,0.01209568,0.04299073,-0.01356518,-0.01637428,0.04955405,-0.6200301,-0.0136018,43.23406,294.8178,352.1613,
2545.109,-0.0208398,0.00118651,0.004541937,0.02839766,-0.03242677,-0.01675593,0.0458585,0.1068093,-0.1287366,357.0242,346.8581,356.6835,0.001499352,-0.004534679,0.0188792,-0.00987892,-0.01037408,-0.03876411,-0.04737011,-0.6270816,-0.03413676,48.21844,25.56651,8.806203,0.002332825,-0.002272982,0.01297798,0.04169037,-0.01555279,-0.01227256,0.04957237,-0.6200324,-0.0134384,43.24517,294.8689,352.1875,
2558.805,-0.02094626,0.001079126,0.004623823,0.02951685,-0.02832925,-0.0178991,0.04555744,0.1068204,-0.12866,357.0121,346.8737,356.7114,0.0008473853,-0.004341923,0.01925542,-0.01327613,-0.007797729,-0.03661295,-0.04738215,-0.627118,-0.03392114,48.21503,25.60281,8.826084,0.002063375,-0.002255883,0.01335116,0.03984435,-0.01529072,-0.01715952,0.04958207,-0.6200327,-0.01329578,43.25885,294.909,352.2017,
2572.631,-0.02076467,0.0008513783,0.004742834,0.02795784,-0.026014,-0.01901359,0.04528898,0.1068244,-0.1285791,356.9976,346.8864,356.7325,0.0003694063,-0.002977449,0.02005752,-0.009233966,0.006066885,-0.04224858,-0.04739442,-0.627142,-0.03366994,48.19205,25.65185,8.86709,0.001188498,-0.001542585,0.01327062,0.0336749,-0.01291377,-0.01470591,0.04957671,-0.6200223,-0.01313841,43.27012,294.9391,352.2117,
2586.846,-0.0205353,0.000595907,0.005091858,0.02697695,-0.02578396,-0.01713708,0.04500824,0.1068314,-0.1284935,356.9849,346.9064,356.7554,-0.0008980511,-0.002398177,0.02053549,-0.005656458,0.02067885,-0.03489261,-0.0474174,-0.6271659,-0.03343528,48.17021,25.68149,8.905364,0.0002429523,-0.001067554,0.01437096,0.03355988,-0.0115304,-0.00530384,0.04956247,-0.620013,-0.01295361,43.2754,294.9761,352.2342,
2600.883,-0.02005023,3.669248E-05,0.005457446,0.02514282,-0.02882309,-0.01894637,0.04473633,0.1068216,-0.1283876,356.9822,346.9343,356.7807,-0.001374265,-0.002541224,0.02049619,-0.004177518,0.02177407,-0.03591644,-0.04744285,-0.627188,-0.03321234,48.14898,25.71885,8.940622,-6.934116E-05,-0.001457982,0.01685741,0.04813872,-0.01536229,-0.003646537,0.04952883,-0.6200133,-0.01269503,43.28682,295.0447,352.2772,
2614.398,-0.01931715,-0.0004021609,0.00570888,0.02081039,-0.0294511,-0.02236625,0.04449522,0.1068112,-0.1282936,356.982,346.9532,356.8081,-0.003268387,-0.004474106,0.0199008,-0.008409974,0.01053788,-0.01495365,-0.04748223,-0.6272211,-0.0330037,48.15261,25.72696,8.948599,-0.001233667,-0.001106946,0.01712378,0.04187069,-0.01885426,-0.005123463,0.04948865,-0.6200096,-0.01248517,43.29191,295.0918,352.3005,
2628.238,-0.01844503,-0.0009382985,0.005754136,0.01489107,-0.03091084,-0.02530665,0.044236,0.1068042,-0.1282215,356.9955,346.9824,356.8316,-0.00354713,-0.004545141,0.01945567,-0.009841654,0.008546688,-0.01903753,-0.04754193,-0.6272565,-0.03278863,48.14679,25.75457,8.971759,-0.002402936,-0.0006269127,0.01709959,0.0442349,-0.01207218,0.005413066,0.04942953,-0.6199995,-0.0122676,43.29615,295.1432,352.3446,
2642.427,-0.01777131,-0.001453205,0.005952621,0.01189745,-0.03153125,-0.02437344,0.04401863,0.1067726,-0.1281352,356.9941,346.9978,356.8517,-0.00465133,-0.0038057,0.01961627,-0.006760433,0.00495515,-0.01840192,-0.04762501,-0.6272797,-0.03255622,48.14044,25.7746,8.986753,-0.003146647,-0.0005710759,0.01756,0.03987757,-0.01650072,0.004114917,0.0493747,-0.6199974,-0.01203836,43.29662,295.1889,352.3748,
2656.443,-0.01690689,-0.001443995,0.006142353,0.01422542,-0.02858619,-0.023524,0.04379898,0.1067553,-0.1280419,356.9861,347.0076,356.8733,-0.006101808,-0.002681555,0.02067539,-0.0003048361,0.01320286,-0.01783825,-0.04773577,-0.6272949,-0.03228803,48.12465,25.791,9.007933,-0.003877919,-0.0006160967,0.01751872,0.03285903,-0.02298008,-0.005552591,0.04930791,-0.619993,-0.01180021,43.29721,295.2359,352.3896,
2669.946,-0.01624278,-0.000998895,0.006316973,0.01660956,-0.02435506,-0.01795573,0.04357809,0.1067551,-0.1279449,356.9654,347.0249,356.8825,-0.007835902,-0.001073302,0.0222539,0.009704858,0.02169395,-0.01199063,-0.04787564,-0.6273021,-0.03199961,48.10206,25.7917,9.024335,-0.004398077,-0.00140248,0.01697622,0.03153263,-0.01646027,-0.009460466,0.04922885,-0.6199875,-0.01158669,43.3036,295.2682,352.4014,
2684.167,-0.01536905,-0.000345143,0.006639022,0.01941556,-0.01683994,-0.0101661,0.04338259,0.1067704,-0.1278413,356.9424,347.0248,356.8899,-0.009024752,-0.001140915,0.02239326,0.009854062,0.0244927,-0.004562145,-0.04800709,-0.6273157,-0.03174702,48.08395,25.78469,9.037424,-0.005064344,-0.001514739,0.01663426,0.02226993,-0.01656032,-0.01239709,0.04914765,-0.6199761,-0.01137977,43.30724,295.2898,352.401,
2698.17,-0.01491655,0.0003532914,0.006949014,0.01855403,-0.01544069,-0.00594497,0.04319334,0.1067947,-0.1277365,356.9317,347.0269,356.8909,-0.008871846,-0.001757062,0.02133375,0.01108429,0.01017358,-0.004866729,-0.04812247,-0.6273562,-0.0315284,48.07401,25.78076,9.032326,-0.005564808,-0.001805032,0.01623223,0.01545852,-0.01129186,-0.01421391,0.04906321,-0.6199774,-0.01117098,43.31238,295.3031,352.3972,
2712.041,-0.01415866,0.0003259605,0.007317822,0.02237686,-0.01140091,-0.0008328572,0.04302496,0.1067973,-0.1276249,356.9086,347.0348,356.8989,-0.008489098,-0.00220067,0.01990645,0.008173337,0.007068254,-0.007933965,-0.04824588,-0.6274055,-0.03130472,48.06537,25.78174,9.032828,-0.006294591,-0.00223241,0.01615997,0.01785019,-0.004481047,-0.003703792,0.04896494,-0.6199871,-0.01096565,43.31738,295.3218,352.4105,
2725.845,-0.01337055,5.738321E-05,0.007542736,0.02244915,-0.006954731,0.002265766,0.04285127,0.1067902,-0.1275112,356.8988,347.0347,356.9009,-0.007857072,-0.002615531,0.01806309,0.001085002,0.001664013,-0.01072183,-0.04836569,-0.6274647,-0.03110271,48.06252,25.79538,9.042012,-0.007045396,-0.001868122,0.01588293,0.01864842,-0.002206537,-0.0002031006,0.04885504,-0.6199836,-0.01076136,43.32372,295.344,352.4283,
2739.875,-0.01240844,-0.0001868562,0.007454863,0.01378197,-0.003709548,0.0009644137,0.04269445,0.10678,-0.127408,356.897,347.0295,356.9032,-0.007524028,-0.002579086,0.01729886,0.002944036,-0.01060389,-0.01658391,-0.04849065,-0.6275162,-0.03087557,48.05731,25.81149,9.040107,-0.008233164,-0.001348728,0.01507671,0.01209277,-0.0009746463,0.0005374157,0.0487396,-0.6199867,-0.01057782,43.32558,295.3558,352.4383,
2753.772,-0.01169725,-0.0008361589,0.007670736,0.01157541,-0.005481206,0.002464771,0.04256034,0.1067449,-0.1273044,356.89,347.0365,356.903,-0.008732799,-0.00201101,0.01760269,0.008762412,-0.004390425,-0.01045602,-0.04862447,-0.6275627,-0.03066935,48.04827,25.81151,9.034844,-0.009410081,-0.001132055,0.01395022,0.009357255,-0.001597489,0.001584021,0.04860754,-0.6199895,-0.01040499,43.32598,295.3664,352.4472,
2767.583,-0.01048043,-0.0009166511,0.007532572,0.00714651,-0.00275177,0.002225297,0.04247034,0.1067242,-0.1272204,356.8905,347.0347,356.9005,-0.009871833,-0.002004627,0.01783422,0.01249919,-0.01082925,-0.007586079,-0.0487768,-0.6276053,-0.03044142,48.04147,25.80771,9.018825,-0.01033287,-0.001290706,0.01250447,-0.0003059677,-0.002851834,-0.003077019,0.0484811,-0.6199863,-0.0102594,43.32525,295.366,352.4438,
2781.768,-0.009748698,-0.001417372,0.007764915,0.008283393,-0.008200975,0.003522288,0.04236811,0.1066843,-0.1271176,356.8795,347.0506,356.9004,-0.01084526,-0.001808394,0.01775776,0.01058899,-0.007166272,-0.006468375,-0.0489311,-0.6276391,-0.03022536,48.03458,25.80675,9.010821,-0.01082089,-0.001861836,0.01153122,-0.0007058506,-0.003988789,-0.004827463,0.04833902,-0.6199955,-0.01011335,43.32383,295.3662,352.4393,
2795.538,-0.008778516,-0.001377182,0.007787567,0.007041335,-0.007065396,0.001516225,0.04224628,0.1066676,-0.1269965,356.8793,347.0529,356.905,-0.01184206,-0.001422464,0.01792595,0.01511891,0.004766948,-0.004802313,-0.04911403,-0.6276846,-0.03000738,48.01848,25.80265,9.011935,-0.01085621,-0.002248527,0.01117164,-0.005325066,-0.004408296,-0.008632644,0.04817571,-0.6200167,-0.009945786,43.3246,295.3629,352.4302,
2809.689,-0.008247572,-0.001323658,0.007806433,0.00558448,-0.006719991,0.004345688,0.04212064,0.1066511,-0.1268751,356.874,347.0591,356.899,-0.01257619,-0.002460732,0.01724685,0.01055502,0.002339805,0.003372842,-0.04928168,-0.6277297,-0.02981427,48.01477,25.79164,9.002738,-0.01049074,-0.002485338,0.0114636,-0.001080736,-0.005847195,-0.01128028,0.04803213,-0.6200436,-0.009791173,43.32847,295.364,352.4195,
2823.822,-0.00773894,-0.001258228,0.007898253,0.001682724,-0.007371939,0.002399571,0.04202545,0.1066268,-0.1267552,356.8787,347.0674,356.898,-0.01242013,-0.002775215,0.01610663,0.007458915,0.005918035,0.002724144,-0.04942944,-0.6277721,-0.02966136,48.01142,25.78718,9.001607,-0.01012832,-0.002302496,0.0111317,-0.001483025,-0.006982455,-0.01303122,0.0478969,-0.6200687,-0.009649392,43.32994,295.3653,352.4081,
