time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1640.706,0.003334686,0.0007985218,0.004432902,0.01099303,0.00250403,0.004974072,-0.2521869,0.2108344,0.03905103,346.4371,5.059961,0.8057996,0.00277247,-0.001878304,0.001904818,-0.004075045,0.006537744,0.004445164,-0.5085912,-0.699729,0.07992616,66.46738,293.0693,294.4561,-2.564082E-05,0.001657902,0.006135711,0.006127388,0.0113662,0.01487207,-0.03460642,-0.6948136,0.07402776,66.64644,42.19025,22.08319,
1654.658,0.00278121,0.0003802899,0.004952511,0.01121533,0.004403601,0.006391874,-0.2521777,0.210836,0.03912863,346.4286,5.058414,0.79532,0.003725054,-0.001932394,0.003094772,-0.001883732,0.005373642,-0.003117707,-0.5085298,-0.6997274,0.07997189,66.47098,293.0655,294.4531,0.0002132604,0.001912792,0.006465429,0.00806232,0.007909875,0.009419372,-0.03461269,-0.6947796,0.07410385,66.64069,42.17822,22.08203,
1668.712,0.002613738,0.0003873817,0.004795939,0.002250963,0.01002242,0.005043346,-0.2521637,0.2108512,0.03919062,346.441,5.043943,0.7919335,0.004491953,-0.001475843,0.004287818,0.001239847,0.007215483,-0.002497197,-0.5084649,-0.6996586,0.08004494,66.47577,293.0688,294.4535,-0.0003488354,0.002016572,0.006201281,0.007789068,-0.006297198,0.00494012,-0.0346203,-0.6947594,0.0741862,66.6419,42.16193,22.06881,
1682.74,0.002123118,0.0002962954,0.005126947,-0.0001002775,0.01047694,0.003995347,-0.2521669,0.2108581,0.03927192,346.4426,5.038414,0.7894331,0.004836671,-0.0006976627,0.005962807,0.008601386,0.002582762,-0.003853297,-0.508395,-0.6995864,0.08013469,66.47955,293.0876,294.4716,-0.0009534381,0.002034289,0.006518103,0.01343373,-0.02302321,-7.398383E-06,-0.03462445,-0.6947352,0.07428449,66.65227,42.11873,22.01827,
1696.346,0.001355113,0.0001334102,0.005682825,2.833956E-05,0.00475927,0.004435045,-0.2521847,0.2108467,0.03935352,346.4418,5.045753,0.7873489,0.004849257,-0.000193331,0.006991439,0.01055429,0.001909007,-0.004383864,-0.5083333,-0.6995301,0.0802382,66.4823,293.116,294.4979,9.072805E-05,0.002247886,0.006550066,0.00565404,-0.006439677,-0.0007202477,-0.03462305,-0.6947237,0.0743566,66.65404,42.10664,22.00332,
1710.499,0.0011093,-0.0001098884,0.005737828,-0.002632338,0.004268075,0.001505247,-0.2521878,0.2108313,0.03942081,346.4475,5.039625,0.7921833,0.004726892,-4.840157E-05,0.007673026,0.01004279,0.003752139,-2.913148E-05,-0.5082802,-0.6994932,0.08034948,66.4837,293.1375,294.52,0.0003827725,0.002398588,0.006966145,0.005223711,0.002764606,0.002488306,-0.03461554,-0.6947138,0.07443932,66.65286,42.10391,22.00397,
1724.294,0.0008879041,-0.0003409169,0.005589056,-0.009531622,0.00610625,-0.0006979587,-0.252201,0.2108122,0.03949466,346.4653,5.028393,0.7980418,0.004533362,-5.168824E-05,0.008094216,0.01142154,0.008700394,0.00738726,-0.50823,-0.699457,0.08047397,66.48802,293.1514,294.542,0.0005436668,0.003149163,0.007353832,0.007923135,0.001460461,-0.004880783,-0.0346063,-0.6947014,0.07452984,66.64832,42.09387,21.99291,
1738.154,0.0003026739,-0.0004861371,0.005728794,-0.01307116,0.003693465,-0.002522099,-0.2522349,0.2107919,0.03958583,346.4798,5.025872,0.8064996,0.004323128,-4.732053E-05,0.008580342,0.01697279,0.01095628,0.01642673,-0.5081927,-0.6994405,0.08059311,66.49368,293.165,294.5729,0.000626388,0.003999144,0.008167475,0.01647241,0.001909003,-0.007948861,-0.03459211,-0.6947038,0.07464147,66.63596,42.07391,21.96961,
1752.301,-0.0001730592,-0.0004850348,0.005437613,-0.01557591,0.003674822,-0.004512955,-0.2522668,0.2107787,0.03965136,346.4937,5.018645,0.8158343,0.00406463,6.909856E-05,0.009166868,0.01409008,0.008616491,0.008775372,-0.5081583,-0.6994203,0.08071907,66.49882,293.1806,294.6003,0.0008694737,0.00454084,0.008318285,0.01733925,-0.001636723,-0.01622821,-0.03457523,-0.6946994,0.07475252,66.62237,42.04992,21.9361,
1766.224,-0.0003373865,-0.0002357072,0.004961154,-0.01728949,0.00653313,-0.008071232,-0.2522883,0.2107798,0.03968698,346.5016,5.007412,0.8306214,0.003588636,0.0004094359,0.009790186,0.01500423,-0.00213776,-7.152685E-05,-0.5081287,-0.6993847,0.08085112,66.49709,293.2081,294.6312,0.0007499596,0.004350248,0.008071739,0.01776853,-0.01085151,-0.0194247,-0.0345575,-0.6947148,0.07485062,66.61424,42.02778,21.89992,
1780.203,-0.0007086165,-0.0003971972,0.004968205,-0.009222302,0.004274202,-0.01186115,-0.2523217,0.2107677,0.03973758,346.495,5.000158,0.8419963,0.003420737,-6.072553E-05,0.00966331,0.009902513,-0.002466737,-0.009876931,-0.5080966,-0.6993598,0.08098175,66.49718,293.2339,294.6516,0.0007760692,0.003323532,0.007188126,0.0080723,-0.007101218,-0.01441771,-0.03453948,-0.6947429,0.07495773,66.6102,42.02166,21.88154,
1794.289,-0.0014202,-0.0003875295,0.005334827,0.002072204,0.0005837568,-0.009442572,-0.2523685,0.2107675,0.03982303,346.4769,5.005107,0.8428117,0.002606282,-0.0002824302,0.009502037,0.007768255,-0.005069261,-0.00590361,-0.5080837,-0.6993562,0.08110822,66.49313,293.25,294.6621,0.0007669339,0.002199108,0.005990143,-0.003964046,0.007908144,-0.002360279,-0.03453237,-0.6947736,0.07504028,66.60635,42.03817,21.89768,
1808.034,-0.001768338,-0.0001849324,0.005353289,0.006250767,-0.003165712,-0.01064932,-0.2524061,0.2107759,0.03989616,346.4676,5.005929,0.8539684,0.002394499,-0.0005016274,0.009243353,0.005749647,-0.0006110401,-0.001793275,-0.5080869,-0.699371,0.08118349,66.49276,293.2566,294.6684,0.0002562905,0.001907478,0.005660463,-0.004097142,0.01503851,0.005581319,-0.03453831,-0.6947867,0.07511443,66.60243,42.05523,21.9241,
1822.043,-0.00163599,0.0005345871,0.004491835,0.003525205,0.003489254,-0.01353362,-0.252427,0.2108091,0.03992897,346.4699,4.983319,0.8666668,0.002047495,-0.000790803,0.00881248,0.003934846,0.006289255,0.008579978,-0.5081022,-0.699409,0.08136009,66.49652,293.2653,294.6895,0.000514874,0.002900267,0.00551436,0.0004830696,0.01310456,-0.004055914,-0.0345441,-0.6947939,0.0751856,66.59138,42.06694,21.94032,
1835.841,-0.001683765,0.001163442,0.003955443,0.001519281,0.008693782,-0.01220508,-0.2524563,0.2108448,0.03996676,346.4694,4.967356,0.870997,0.002160663,-0.000616441,0.008764394,0.008291217,0.006872221,0.006758702,-0.5080547,-0.6993412,0.08147684,66.49905,293.2766,294.7092,-0.0002422258,0.002561933,0.004499108,0.005089494,-0.01857298,-0.009900286,-0.03456984,-0.69474,0.07528231,66.58816,42.05231,21.91335,
1850.007,-0.002143368,0.0008344685,0.004573313,0.01383261,0.001223185,-0.01045237,-0.2525037,0.2108525,0.04004374,346.4373,4.978305,0.873853,0.00195922,-0.0003452446,0.008822457,0.007704525,-0.001288099,-0.002316518,-0.5080436,-0.6993095,0.08147986,66.49848,293.2849,294.7162,-0.0009579919,0.0024601,0.003966138,0.005926357,-0.03557188,-0.01468659,-0.03459045,-0.6946858,0.07535692,66.59989,42.02367,21.86047,
1863.867,-0.002045161,0.001263708,0.00402413,0.009980786,0.003533123,-0.007379771,-0.2525284,0.2109012,0.04008299,346.4367,4.970581,0.8728195,0.001975038,-0.0004310703,0.008371806,0.002219508,-0.007349511,-0.01492992,-0.5079877,-0.6993226,0.08168121,66.49534,293.3099,294.7328,-0.001025007,0.002541572,0.003635537,0.009142556,-0.02189623,-0.009688019,-0.03462535,-0.6946213,0.07541792,66.60386,41.99172,21.81333,
1877.38,-0.002152574,0.001334841,0.003909049,0.009192978,0.0006539539,-0.005810792,-0.2525609,0.2109371,0.04013464,346.4296,4.973694,0.8747482,0.002021794,-0.0006239833,0.007558519,0.002601161,-0.001631428,-0.0121198,-0.5079889,-0.6994051,0.08173405,66.4944,293.3199,294.7369,-4.674617E-05,0.00146204,0.002240152,-0.008512715,0.008422446,0.005691934,-0.03465565,-0.6945659,0.07545997,66.60499,41.99843,21.82218,
1891.453,-0.001990062,0.001260626,0.003821956,0.01015876,0.001623821,-0.006452905,-0.2525846,0.2109512,0.04018304,346.4185,4.968971,0.8782278,0.002481821,-0.001248108,0.00656313,0.001477447,0.006693833,-0.009551904,-0.5079848,-0.6995297,0.08179449,66.49989,293.3284,294.7397,0.0008510444,0.0005847558,0.0008596536,-0.02078797,0.02122074,0.008238895,-0.03468516,-0.6945215,0.0754995,66.60225,42.04485,21.88211,
1905.496,-0.002344392,0.001052627,0.004372594,0.01720295,-0.00591344,-0.00380162,-0.2526281,0.210954,0.04025361,346.3954,4.986549,0.8766056,0.00267403,-0.001158216,0.006491348,0.006890582,0.002739291,-0.01036102,-0.5079358,-0.6995474,0.08186129,66.5044,293.343,294.7496,0.001850937,0.0005074026,-0.0006373119,-0.02531518,0.005261208,-0.009101585,-0.03469411,-0.6945066,0.07552107,66.60461,42.10224,21.93868,
1919.196,-0.002132784,0.0009285308,0.004493583,0.01759002,-0.009215397,-0.008223627,-0.252661,0.210964,0.04031625,346.3879,4.992618,0.8972983,0.002691742,-0.001522481,0.005801258,0.005896945,0.003489465,-0.01495541,-0.5078879,-0.6995687,0.08192144,66.51004,293.3647,294.7631,0.002183983,0.001431632,-0.001354123,-0.02098802,-0.01230341,-0.0247778,-0.03468864,-0.6944783,0.0755293,66.61021,42.15598,21.96922,
1933.164,-0.002282358,0.001458248,0.004307051,0.01234356,-0.01168234,-0.007341627,-0.2527255,0.2110042,0.04037762,346.3814,5.000368,0.8972424,0.001880739,-0.001844297,0.004700291,-0.003744089,-0.0007176091,-0.01948098,-0.5078874,-0.69959,0.08198759,66.51257,293.3757,294.7585,-3.563499E-05,0.003232916,-0.0008114477,0.005869578,-0.04913193,-0.03698142,-0.03467818,-0.6944491,0.07552373,66.6232,42.14555,21.90498,
1947.198,-0.002407959,0.00147502,0.004647696,0.01511733,-0.01162324,-0.010224,-0.2527887,0.2110289,0.04045868,346.3674,5.001875,0.9168819,0.0005930188,-0.002069723,0.003864289,-0.003987518,-0.0002019385,-0.01244898,-0.5079148,-0.6996121,0.08204395,66.51582,293.3776,294.7481,-0.002469219,0.003773065,-0.001478207,0.01323122,-0.0756655,-0.035951,-0.03468242,-0.6944215,0.07550234,66.65234,42.0676,21.76089,
1961.201,-0.002483776,0.001044627,0.005049898,0.01492963,-0.01302455,-0.01791561,-0.2528186,0.2110182,0.04053229,346.3524,4.999952,0.9414617,-0.001373591,-0.00168281,0.003161936,-0.006526059,-0.005563549,0.002012451,-0.5079411,-0.6995879,0.08210915,66.5125,293.3666,294.7327,-0.003137381,0.002698557,-0.001604171,0.008941474,-0.0595271,-0.02183959,-0.0346963,-0.6944286,0.07549411,66.66838,42.03065,21.69593,
1974.885,-0.002568017,0.001672802,0.004776108,0.002239834,-0.004661757,-0.01527416,-0.2528518,0.2110436,0.04058412,346.364,4.990009,0.9457477,-0.001978645,-0.001685084,0.00255149,-0.006766383,-0.005051365,0.009043259,-0.5079442,-0.699537,0.08215945,66.50871,293.3519,294.7215,-0.002978623,0.001187405,-0.001633404,-0.001014769,-0.01952276,0.005160814,-0.0347095,-0.6944441,0.07549889,66.67792,42.02685,21.69244,
1989.04,-0.002818452,0.001381933,0.005988139,0.01140696,-0.005955861,-0.01248307,-0.2529025,0.2110385,0.04069844,346.3378,4.99758,0.9484628,-0.002075767,-0.001656159,0.00193305,-0.006768414,-0.005050442,0.009042253,-0.5079494,-0.6994767,0.08220697,66.5016,293.3303,294.7071,-0.001399892,0.0005603614,-0.001741691,-0.00424506,0.02929446,0.02149923,-0.03473623,-0.6944658,0.07548667,66.67555,42.03593,21.72339,
2003.016,-0.003091295,0.001488358,0.006244032,0.01346095,0.002156168,-0.006068083,-0.2529626,0.2110523,0.04078776,346.3259,4.988051,0.9367438,-0.001101451,-0.001395217,0.001119917,-0.007972693,-0.006739387,-0.00181192,-0.5078875,-0.6993902,0.082233,66.49486,293.3097,294.6892,0.0006883056,-6.735956E-05,-0.002889294,-0.01733129,0.0547918,0.02416153,-0.03479732,-0.6944305,0.07547852,66.65833,42.10718,21.84026,
2016.894,-0.003646243,0.00136978,0.006904939,0.01253494,0.008311785,0.0018147,-0.2530374,0.2110582,0.04089737,346.3206,4.980691,0.9164168,0.0007594159,-0.001522971,0.0007423301,-0.004649597,-0.004562979,-0.01794106,-0.5078112,-0.6993101,0.08224765,66.49246,293.304,294.6732,0.002349848,0.000908429,-0.004401924,-0.02041062,0.04173616,0.00138275,-0.03483386,-0.6943792,0.07545714,66.6414,42.17653,21.92499,
2030.611,-0.004068632,0.0007224589,0.007454928,0.008915659,0.006829219,-0.0004678142,-0.2531035,0.2110451,0.04100719,346.3207,4.974759,0.9195065,0.00225569,-0.001892766,0.0004902842,-0.003355192,0.002073334,-0.02995672,-0.50774,-0.6992571,0.08224507,66.49669,293.3145,294.6637,0.00175454,0.001554026,-0.006659355,-0.01846249,-0.007894462,-0.02575172,-0.0348547,-0.6943183,0.07541383,66.64011,42.21929,21.94806,
2044.653,-0.004177974,0.0001475093,0.00761612,-0.001912224,0.006192054,-0.006842668,-0.2531609,0.2110265,0.04110655,346.3404,4.959268,0.9381276,0.002139807,-0.002120708,-2.013287E-05,-0.004152584,0.005271167,-0.0282822,-0.5076779,-0.6992168,0.08222609,66.5046,293.3268,294.6539,-0.0004704245,0.0008555715,-0.008824177,-0.01978404,-0.05191074,-0.02931204,-0.03487319,-0.6942619,0.07531425,66.67258,42.23572,21.90998,
2058.52,-0.00404509,-0.0002804936,0.007349734,-0.01213318,0.007459567,-0.009462353,-0.253193,0.2110069,0.04119241,346.3658,4.942924,0.9524376,0.0002020846,-0.001847563,0.0001351138,-0.003429962,-0.005821741,-0.02037867,-0.5076281,-0.6991749,0.08220035,66.50427,293.3369,294.6451,-0.002019344,0.0007597454,-0.008914173,-0.01932545,-0.02982886,-0.008948829,-0.03491699,-0.6942084,0.0752719,66.69178,42.24883,21.90908,
2072.63,-0.00372131,-0.0006193509,0.007006551,-0.01861138,0.006879931,-0.009335568,-0.253217,0.2109846,0.04127657,346.3973,4.935066,0.9583318,-0.002326064,-0.001757871,2.113625E-05,-0.001039101,-0.0133002,-0.002391323,-0.5076365,-0.6992105,0.082174,66.49622,293.34,294.6404,-0.003011456,0.001574565,-0.007408291,-0.01163814,0.02172375,0.01955638,-0.03497465,-0.6941537,0.07521033,66.68676,42.2732,21.95554,
2086.666,-0.003873031,-0.0008797644,0.007047008,-0.02077572,0.002530267,-0.003177177,-0.2532678,0.2109614,0.04137161,346.4042,4.951387,0.9580132,-0.004226675,-0.002066697,-0.0007712115,-0.00200818,-0.01044209,0.01602731,-0.5076757,-0.6992526,0.08214398,66.48191,293.3263,294.6341,-0.005325145,0.001467109,-0.00611031,0.001537469,0.02037995,0.03247809,-0.03505672,-0.6941047,0.07515095,66.68634,42.2606,21.97912,
2100.305,-0.004358009,-0.001489274,0.007693904,-0.01397425,-0.00831747,-0.002407807,-0.2533464,0.2109244,0.04147497,346.4072,4.96569,0.9669728,-0.005138469,-0.002595521,-0.001973019,-0.00693821,-0.005400938,0.0257958,-0.5077392,-0.6992925,0.08210801,66.47063,293.2889,294.6161,-0.005423806,0.0007894841,-0.005268017,-0.003332908,0.02294711,0.03580834,-0.03511968,-0.6940747,0.07510986,66.68731,42.25935,22.00917,
2114.16,-0.004353666,-0.00127821,0.007253554,-0.01805244,-0.005037855,-0.007022318,-0.2534112,0.2109157,0.04153723,346.4221,4.96072,0.9884494,-0.005124974,-0.002949741,-0.003217369,-0.0124239,0.002330436,0.03020182,-0.5077977,-0.6993272,0.08206403,66.46672,293.2418,294.591,-0.003243069,-0.0003744492,-0.005584915,-0.01908229,0.01847261,0.02228281,-0.03516738,-0.6940532,0.07506644,66.69331,42.2968,22.06909,
2128.361,-0.00466013,-0.001354281,0.007463692,-0.01654013,-0.006899885,-0.01114954,-0.2534967,0.210897,0.04166079,346.4315,4.949965,1.006898,-0.003306839,-0.003289371,-0.004385855,-0.01660607,0.01670284,0.02260021,-0.5078393,-0.6993335,0.08201033,66.47549,293.1824,294.553,-0.001314963,-0.0008219692,-0.005981229,-0.03032767,0.002922531,0.007296055,-0.03519183,-0.694025,0.07502709,66.70673,42.3505,22.1278,
2142.482,-0.004751389,-0.001308881,0.00746749,-0.01606558,-0.004965938,-0.01460478,-0.2535762,0.2108842,0.04177785,346.4442,4.944404,1.025307,-0.001185423,-0.003098876,-0.003869633,-0.01160431,0.01957186,0.003268726,-0.507835,-0.6992835,0.0819834,66.48825,293.1547,294.5308,-3.50927E-05,-0.0001031318,-0.005737063,-0.02561888,-0.008886088,-0.01352783,-0.03520167,-0.6939824,0.07498483,66.71481,42.39275,22.15809,
2156.003,-0.005194053,-0.0008457121,0.00732255,-0.01902317,-0.003117139,-0.01265555,-0.2536698,0.2108857,0.04187527,346.4682,4.940007,1.026308,-0.0001728669,-0.00217318,-0.002815802,-0.004150863,0.008244253,-0.0149717,-0.5078142,-0.699219,0.08196139,66.4953,293.15,294.519,0.0008605929,0.001231112,-0.00496353,-0.01126307,-0.02439235,-0.03941591,-0.03520108,-0.6939017,0.07492607,66.71999,42.42646,22.14832,
2170.094,-0.005504739,-0.0005333588,0.007178389,-0.01707888,0.002635919,-0.01345063,-0.253761,0.2108835,0.04196119,346.4698,4.916919,1.040435,0.0001027935,-0.001552286,-0.002515071,-0.007214298,0.002624681,-0.01918019,-0.5078038,-0.6992095,0.08195418,66.50071,293.1499,294.5062,0.000736271,0.001267734,-0.004732258,-0.01086313,-0.03358127,-0.04265411,-0.03520426,-0.6938634,0.07489026,66.72684,42.44846,22.12738,
2184.054,-0.006173392,2.834168E-05,0.007197446,-0.00669009,0.005665778,-0.009394892,-0.253871,0.2108965,0.04205656,346.4603,4.914096,1.038955,0.0003285915,-0.001215615,-0.002016315,0.002423176,0.006814323,-0.01464544,-0.5077904,-0.6991916,0.08194958,66.5068,293.1588,294.5038,0.0008304403,0.001350241,-0.004401057,-0.01837604,-0.01911983,-0.03850934,-0.03521502,-0.6938238,0.0748647,66.73006,42.48846,22.13304,
2197.581,-0.006504895,0.0007228187,0.006777102,0.001065536,0.01199811,-0.007780089,-0.2539805,0.2109174,0.04215136,346.448,4.893627,1.036047,4.471964E-05,-0.001011331,-0.002023903,0.009630608,0.0126607,0.004485647,-0.5077865,-0.6991826,0.08195744,66.51408,293.1667,294.5129,0.0009452675,0.001751197,-0.003353857,-0.02216918,-0.004448282,-0.03732447,-0.03523171,-0.6937966,0.07484801,66.72713,42.55579,22.17025,
2211.757,-0.006783566,0.001892,0.006092239,0.000804656,0.01866849,-0.008677827,-0.2540941,0.2109676,0.04223165,346.4436,4.860897,1.034146,-0.0003796322,-0.001553588,-0.002917296,0.003183312,0.02029458,0.01402228,-0.5077961,-0.6991907,0.08195551,66.52588,293.1665,294.5258,0.0006403212,0.001610703,-0.003073094,-0.0211989,-0.03272506,-0.05500484,-0.03523853,-0.6937798,0.07483311,66.73175,42.60987,22.16978,
2225.483,-0.007061082,0.003065039,0.005403792,0.004999594,0.02494106,-0.008885046,-0.2542061,0.2110355,0.04228991,346.4204,4.83747,1.033413,-0.001581251,-0.002064914,-0.003757153,-0.003759862,0.01515584,0.02057868,-0.5078179,-0.6992088,0.08194715,66.53696,293.1459,294.5242,0.0001963894,0.002094738,-0.002312481,-0.01304897,-0.044988,-0.06107285,-0.03524292,-0.6937616,0.07482518,66.74518,42.63586,22.1246,
2239.446,-0.007668939,0.004140556,0.005232215,0.02241785,0.02575623,-0.008406075,-0.2543326,0.2111136,0.04235679,346.376,4.814802,1.031585,-0.002423897,-0.002080375,-0.004236939,-0.006477028,0.004406362,0.01544867,-0.5078508,-0.6992302,0.08192474,66.54031,293.1201,294.5124,-0.000480666,0.003034701,-0.0009594632,-0.01106459,-0.02149829,-0.04762099,-0.03526082,-0.6937299,0.07483526,66.74169,42.6634,22.1194,
2253.519,-0.007872581,0.005717835,0.004440576,0.03665854,0.03268308,-0.006889997,-0.2544455,0.2112284,0.04238987,346.3199,4.780118,1.009494,-0.002359463,-0.002400849,-0.004732434,-0.01150546,0.0003183503,0.002048948,-0.5078827,-0.6992561,0.0818928,66.54013,293.0992,294.4927,-0.003944389,0.00379909,-0.0007407463,0.006455984,-0.05236328,-0.04563968,-0.03531671,-0.6936678,0.07483047,66.75185,42.63831,22.03343,
2267.531,-0.007646296,0.006482358,0.003810426,0.04687893,0.03432767,-0.01051039,-0.2545384,0.2113231,0.04241794,346.2706,4.757241,1.013739,-0.001419727,-0.002937242,-0.005105636,-0.0104292,0.00747422,-0.002912227,-0.5078934,-0.699297,0.08185243,66.54439,293.0783,294.4683,-0.007391688,0.003715777,-0.001151606,0.01382378,-0.06471785,-0.02886987,-0.03538515,-0.6936262,0.07480901,66.78082,42.56185,21.90858,
2281.213,-0.007761852,0.006488372,0.003402592,0.04594941,0.03004647,-0.01663329,-0.2546442,0.2113975,0.04244983,346.2348,4.736279,1.034472,-0.0005265377,-0.003083169,-0.005049606,-0.006929418,0.01502666,0.0005487115,-0.5078942,-0.6993409,0.08180509,66.55477,293.0593,294.4516,-0.007449205,0.003740632,-0.000810537,0.003837851,-0.00862582,-0.001724203,-0.03542714,-0.6936079,0.07480051,66.77676,42.56588,21.92165,
2295.128,-0.00839908,0.005695265,0.003210065,0.04999466,0.02727741,-0.02546308,-0.2547789,0.2114353,0.04249498,346.1847,4.696943,1.054622,-0.0004154423,-0.003234406,-0.004902605,-0.003883103,0.0206422,0.00477458,-0.507912,-0.6993873,0.08174333,66.57043,293.0437,294.4418,-0.007625303,0.002897265,-0.001274766,-0.01089272,0.03228365,0.02740444,-0.0355517,-0.6935821,0.07477855,66.77013,42.60149,21.994,
2309.316,-0.008889101,0.005280721,0.002131061,0.03701568,0.02748279,-0.03203013,-0.2549154,0.2114799,0.04250005,346.1765,4.662163,1.082195,-0.001339395,-0.003197754,-0.005062107,-0.01030771,0.01365994,0.006954391,-0.5079585,-0.6994336,0.081661,66.57966,293.022,294.428,-0.008159386,0.002788405,-0.0009597262,-0.01094716,0.03510051,0.03060507,-0.03565202,-0.6935742,0.07476642,66.76634,42.63272,22.06517,
2323.35,-0.008972371,0.003694801,0.001463066,0.03122069,0.02688045,-0.0344649,-0.2550358,0.2114795,0.04250112,346.1675,4.640256,1.101257,-0.002179518,-0.002910777,-0.005142996,-0.009252647,0.009116738,0.007948788,-0.5079789,-0.6994474,0.08163178,66.58305,293.0102,294.4197,-0.007683266,0.003233675,-0.0005159847,-0.004900322,0.01988979,0.01565531,-0.03571174,-0.693579,0.07475185,66.76283,42.64359,22.08729,
2337.022,-0.009159843,0.002687155,0.0006318362,0.01773145,0.02228441,-0.03131629,-0.2551588,0.2114865,0.0424822,346.1659,4.622655,1.115306,-0.002503487,-0.002444953,-0.004538421,-0.005983812,0.003423457,0.001383232,-0.5079788,-0.6994474,0.08163175,66.58183,293.0144,294.4222,-0.007068449,0.003478893,-0.0001175646,-0.00476215,0.005747912,-0.0003353996,-0.03579021,-0.6935911,0.07474371,66.76048,42.65768,22.10233,
2351.164,-0.009446682,0.002044505,0.0002082777,0.01139851,0.01451694,-0.03122538,-0.2552896,0.2114966,0.0424695,346.1643,4.612269,1.142158,-0.002826167,-0.002454644,-0.004593072,-0.005717005,0.002069221,0.004058765,-0.5079789,-0.6994474,0.08163176,66.58141,293.014,294.4224,-0.007240916,0.004257679,0.0007651219,0.0005531242,-0.01021865,-0.01177238,-0.03588788,-0.6935799,0.07474597,66.75995,42.6588,22.09168,
2365.043,-0.009178943,0.002716865,-0.000640115,0.005646811,0.01531246,-0.03321302,-0.2554065,0.2115567,0.04243866,346.1523,4.594067,1.166902,-0.002948879,-0.002927373,-0.005127946,-0.00871962,0.006408491,0.01330084,-0.5079789,-0.6994473,0.08163172,66.58231,293.0083,294.4193,-0.008889937,0.004344161,0.001113583,0.00882615,-0.03312298,-0.01131255,-0.03600338,-0.6935717,0.07476161,66.77219,42.61937,22.02896,
2378.947,-0.009177911,0.003082583,-0.0007726464,0.01086491,0.004948703,-0.0359033,-0.2555301,0.2116122,0.04242778,346.128,4.587635,1.204371,-0.003000297,-0.003289298,-0.004990141,-0.01379556,0.005233992,0.01319654,-0.5079789,-0.6994474,0.08163217,66.58204,293.0046,294.4154,-0.01029884,0.003897184,0.001295597,0.008440632,-0.03599881,-0.003067156,-0.03611961,-0.6935768,0.07478471,66.79093,42.57244,21.9663,
2393.025,-0.00867303,0.002642523,-0.0003336672,0.01824221,-0.003941243,-0.0384589,-0.2556196,0.2116402,0.04243425,346.0876,4.596422,1.231619,-0.002761074,-0.003296569,-0.004458137,-0.01183946,0.004562334,0.01266921,-0.5079789,-0.6994474,0.08163171,66.58179,293.007,294.4175,-0.01083215,0.004238081,0.002316955,0.007889661,-0.01125248,0.01778013,-0.03623703,-0.6935681,0.07482009,66.80133,42.53642,21.94314,
2407.031,-0.008204103,0.001983572,-0.0005584225,0.01376603,-0.006415807,-0.03290557,-0.2557036,0.2116537,0.04241762,346.089,4.59568,1.245809,-0.002122583,-0.00321932,-0.003811312,-0.01282191,0.005335333,0.008078055,-0.5079789,-0.6994474,0.08163176,66.58206,293.0089,294.418,-0.01046143,0.005771106,0.004299325,0.02391941,0.02228769,0.03393416,-0.03640335,-0.693465,0.07488166,66.78599,42.47527,21.92835,
2420.736,-0.007969496,0.0009571223,-0.0004817358,0.01068117,-0.01028452,-0.02563159,-0.2557941,0.2116417,0.04241872,346.0793,4.60058,1.259628,-0.0009096631,-0.0028469,-0.0028842,-0.004892481,0.009709908,0.006137041,-0.5079789,-0.6994473,0.08163173,66.58266,293.0144,294.4233,-0.009210456,0.006336177,0.005056,0.02124183,0.03278138,0.03316363,-0.03652459,-0.6933768,0.07494336,66.76569,42.44307,21.94048,
2434.594,-0.007783423,0.0001471622,-0.0003828484,0.007268199,-0.01273663,-0.02024506,-0.2558891,0.2116233,0.04242882,346.0818,4.602358,1.269289,0.000522126,-0.002319799,-0.001613604,-0.0007259607,0.007886565,-0.001947767,-0.5079789,-0.6994474,0.08163174,66.58206,293.0177,294.4252,-0.00638265,0.005697031,0.004398916,0.004291387,0.0296748,0.01852244,-0.03656007,-0.6933908,0.07501147,66.75626,42.44914,21.96459,
2448.406,-0.007200608,7.306968E-05,-0.001104903,-0.003417593,-0.005857205,-0.01137543,-0.2559673,0.2116236,0.0424059,346.1002,4.595064,1.272179,0.001644167,-0.002037756,-0.0003538912,0.003723352,0.004723188,-0.007340871,-0.5083042,-0.6998035,0.08120083,66.61674,292.8328,294.283,-0.002913052,0.006229172,0.00436329,-0.008158306,0.02469618,-0.005823059,-0.03657337,-0.6933972,0.07509614,66.7448,42.48854,22.00794,
