time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2755.164,0.005382808,-0.035535,-0.2315681,-0.2532785,-0.002655599,0.0636193,0.1330172,-0.01674074,-0.06274796,4.652058,355.04,5.050792,1.343034,0.6006933,1.670036,-1.206391,-2.518295,2.127841,-0.4404541,-0.2140049,0.2717053,330.3816,310.0225,14.86033,-1.492504,0.3314146,1.095278,-0.5312978,2.226428,-2.515619,0.6252318,-0.1786544,0.357507,320.1242,37.37543,347.2692,
2769.166,0.006260963,-0.03458326,-0.2203762,-0.2288686,0.002090837,0.02287856,0.13319,-0.01727068,-0.0654242,4.766659,355.0164,5.146678,1.409914,0.5774102,1.558439,-0.9453202,-2.245897,2.225067,-0.4208409,-0.2076613,0.2888072,329.5693,312.1692,14.90719,-1.53628,0.2994354,1.014053,-0.6724727,1.751499,-2.356869,0.6044214,-0.1756475,0.368605,319.5816,35.05248,348.3703,
2783.057,0.007359484,-0.03509503,-0.2077359,-0.1853879,0.01900757,-0.03294513,0.133292,-0.01794249,-0.06795931,4.849128,354.9862,5.273257,1.471884,0.5318955,1.451294,-0.7856178,-2.074853,2.130314,-0.4001094,-0.2023169,0.305429,329.0765,314.2212,14.77868,-1.557679,0.2642114,0.935352,-0.6727003,1.556197,-2.149037,0.5832713,-0.1727858,0.3786595,319.4044,32.9802,349.0299,
2796.955,0.006584867,-0.03730092,-0.1955795,-0.1880911,0.03448831,-0.04182986,0.1332589,-0.01858699,-0.07047391,5.027552,354.9124,5.238941,1.526953,0.4812966,1.381132,-0.8109622,-2.174655,2.010667,-0.379375,-0.1969444,0.3212734,329.0126,316.9186,14.23635,-1.570333,0.2300452,0.8544453,-0.5179695,1.681229,-2.098689,0.5616445,-0.1701753,0.3879149,319.3438,30.7164,349.0385,
2810.759,0.004514891,-0.04179681,-0.1859938,-0.209464,0.04670276,0.001192585,0.1332384,-0.01939452,-0.07275176,5.211184,354.8126,5.098351,1.576888,0.4351348,1.306397,-0.8400947,-2.338834,1.938493,-0.3584018,-0.1920585,0.3355558,329.1079,319.8498,13.64936,-1.581852,0.1969896,0.7786293,-0.3533755,1.909075,-2.10412,0.539424,-0.1677756,0.3966594,319.3829,28.29191,348.8422,
2824.718,0.00206713,-0.04794316,-0.1755097,-0.248629,0.05136074,0.05935149,0.1332275,-0.02013588,-0.07493567,5.468148,354.7118,4.897166,1.61301,0.390561,1.221562,-0.807921,-2.519779,1.870227,-0.3376991,-0.1876629,0.3484699,329.3499,322.8079,13.20115,-1.591591,0.16089,0.7125692,-0.2437143,2.108376,-2.062932,0.5176734,-0.1660033,0.4051053,319.5253,25.99257,348.7066,
2838.577,0.001258384,-0.05129477,-0.1677324,-0.3008362,0.04561159,0.08883836,0.1332467,-0.02087808,-0.07708526,5.767577,354.6481,4.745996,1.621532,0.3401341,1.132969,-0.6819363,-2.673444,1.614985,-0.3171935,-0.1839774,0.3603559,329.9721,325.313,13.13787,-1.598639,0.1246249,0.6486299,-0.1774701,2.194541,-2.005503,0.4958256,-0.1647719,0.4124903,319.6825,23.76852,348.6755,
2852.62,0.001463358,-0.05359643,-0.159977,-0.3361741,0.02912159,0.08504151,0.1332945,-0.02164632,-0.0791297,6.064601,354.6145,4.660775,1.618664,0.2806847,1.051988,-0.4158246,-3.021614,1.282083,-0.2966442,-0.1811472,0.371324,331.023,327.7357,13.771,-1.606089,0.09141368,0.5889994,-0.1749785,2.20323,-1.963323,0.4736131,-0.1635283,0.4193726,319.8817,21.51392,348.8898,
2866.542,0.002334694,-0.05512002,-0.1527005,-0.3419257,0.01206843,0.06357254,0.1333622,-0.02242714,-0.08106923,6.327408,354.6049,4.61476,1.617512,0.2248954,0.9872301,-0.1251953,-3.414243,0.9797199,-0.276314,-0.1789606,0.3817513,332.2645,330.2581,14.84093,-1.599205,0.05742176,0.5303154,-0.1943628,2.13202,-1.858894,0.4522331,-0.1629514,0.4251673,320.1373,19.46529,349.1434,
2880.03,0.003200831,-0.05567135,-0.1447048,-0.3258249,-0.01322333,0.05337605,0.1334093,-0.02318805,-0.0828383,6.526566,354.6364,4.522388,1.624238,0.1754331,0.9109398,-0.08405957,-3.504313,0.7878229,-0.2552871,-0.1769769,0.3909135,333.4055,332.7224,15.3963,-1.572808,0.01782886,0.4677215,-0.253936,1.971335,-1.65185,0.4311903,-0.1630966,0.4299818,320.523,17.82997,349.4016,
2894.081,0.003571034,-0.05510077,-0.1368403,-0.2725254,-0.03976614,0.06789691,0.1334204,-0.02386135,-0.08454347,6.617867,354.6812,4.400708,1.641625,0.1407478,0.8181773,-0.4451411,-3.068873,0.8982571,-0.2333261,-0.1751473,0.3984892,334.03,335.0544,14.46685,-1.554605,-0.01896677,0.4203299,-0.3685344,1.724035,-1.537961,0.4101617,-0.163687,0.4343851,320.9021,16.14017,350.0362,
2908.096,0.004138639,-0.05135893,-0.1306922,-0.2231721,-0.06451336,0.07855692,0.1335065,-0.024418,-0.08621788,6.698832,354.74,4.290139,1.650352,0.1364776,0.7256453,-0.5184878,-2.585882,1.136423,-0.2122162,-0.1727434,0.4043095,334.0132,337.1404,13.52321,-1.545839,-0.05132394,0.3673467,-0.4230455,1.343112,-1.512287,0.3887961,-0.1645589,0.4375136,321.0278,14.53374,351.105,
2922.012,0.005435622,-0.04683386,-0.1265574,-0.179958,-0.08208054,0.0639671,0.1336275,-0.02498728,-0.08788228,6.78268,354.8156,4.262747,1.635647,0.1553531,0.5873813,0.1751327,-2.291757,1.371704,-0.192156,-0.1709952,0.4076822,332.7675,338.8405,14.01539,-1.542494,-0.08218925,0.3063491,-0.3643276,1.187636,-1.654987,0.3684921,-0.1662354,0.4396792,320.9386,12.44057,352.1458,
2935.545,0.00673077,-0.0440895,-0.123734,-0.1543975,-0.09457823,0.03691709,0.1337591,-0.02563608,-0.08949995,6.888308,354.9048,4.267329,1.605719,0.1755099,0.4459879,1.153267,-2.170841,1.491086,-0.1725414,-0.1703564,0.4104515,330.7961,340.3636,15.60397,-1.534364,-0.1093952,0.2582694,-0.3061073,1.283278,-1.81971,0.3495013,-0.1681659,0.4416926,320.9921,9.946223,352.9915,
2949.612,0.008415385,-0.04194454,-0.1213229,-0.1543616,-0.1009643,-0.002771518,0.1339095,-0.0261035,-0.09112978,7.056232,354.9905,4.299352,1.576488,0.1508169,0.343599,1.540717,-2.114995,1.522173,-0.1529416,-0.1707824,0.4137753,329.439,342.1846,16.57666,-1.49512,-0.1414732,0.2088849,-0.2660143,1.449306,-1.813532,0.3318165,-0.1704864,0.4429643,321.2575,7.715263,353.3887,
2963.628,0.009158621,-0.03890073,-0.1178066,-0.1489177,-0.1008426,-0.03635107,0.1340411,-0.02646768,-0.09260249,7.172332,355.0649,4.351008,1.565381,0.1046409,0.311765,1.2641,-1.986232,1.631706,-0.1334272,-0.1713366,0.417653,328.9617,344.4511,16.1151,-1.435924,-0.1664509,0.1706482,-0.2143758,1.560099,-1.631434,0.3152799,-0.1732057,0.4439646,321.5735,6.08401,353.2935,
2977.408,0.009206587,-0.03460285,-0.1123885,-0.1212792,-0.09060647,-0.05736251,0.1341314,-0.02677351,-0.09390783,7.215522,355.1284,4.414299,1.545409,0.03084653,0.2902957,0.5915767,-1.627202,1.838429,-0.1145183,-0.1726338,0.4207463,329.1425,346.8337,14.20491,-1.332473,-0.2077409,0.1385027,-0.3027461,1.711669,-1.264519,0.3001724,-0.1767886,0.4448818,322.3211,5.101053,352.5755,
2991.456,0.008567094,-0.02822425,-0.1038737,-0.06914183,-0.0759386,-0.06813654,0.1342015,-0.02699476,-0.09503675,7.176824,355.1815,4.46882,1.488436,-0.0318459,0.2623138,0.2836228,-1.358526,1.66877,-0.09729534,-0.17474,0.4231128,329.329,348.289,13.30128,-1.266507,-0.2411264,0.1295746,-0.5140756,1.659408,-1.02924,0.2852626,-0.1803697,0.4460118,323.3254,4.124425,352.3106,
3005.173,0.007287115,-0.02242325,-0.09552716,-0.02438482,-0.06681257,-0.05737902,0.1342535,-0.02719134,-0.0960989,7.13451,355.2241,4.498015,1.412668,-0.09478219,0.2365394,0.1191242,-1.413987,1.280899,-0.08101971,-0.177688,0.4253239,329.8559,349.3606,13.44095,-1.188434,-0.2768212,0.1211472,-0.8395845,1.394919,-0.8056012,0.2711811,-0.1836635,0.4465732,324.6703,3.535073,352.4137,
3019.051,0.005456054,-0.01832051,-0.08633129,0.006237548,-0.05559539,-0.03870556,0.134224,-0.02742195,-0.09701657,7.092695,355.2509,4.48807,1.344993,-0.1536002,0.2158833,-0.01603413,-1.710468,0.9716183,-0.06559482,-0.1807979,0.4272832,330.7101,350.722,14.00495,-1.127178,-0.272354,0.09094875,-0.7981777,1.294632,-0.736832,0.2581464,-0.186102,0.4460217,325.3864,2.672461,352.3966,
3032.749,0.004277482,-0.01619789,-0.07849902,0.006294918,-0.0247198,-0.0371799,0.1342292,-0.02759939,-0.09789848,7.12487,355.2125,4.525612,1.284642,-0.1920872,0.1893649,-0.08980516,-1.704262,0.8696445,-0.0506063,-0.1840335,0.4289061,331.2713,352.0602,14.09382,-1.063,-0.2449344,0.03853489,-0.4706312,1.482136,-0.6978538,0.2466154,-0.1885863,0.4448458,325.4745,1.526948,351.7967,
3046.834,0.002821422,-0.01614717,-0.07039813,-0.009185845,0.01445595,-0.0451086,0.1342598,-0.02792323,-0.0986588,7.172429,355.1338,4.58958,1.241009,-0.2101063,0.1547275,-0.1444735,-1.175364,1.112428,-0.03534133,-0.1872367,0.4296716,331.2513,353.3251,12.77404,-0.9927696,-0.2186557,-0.01129248,-0.1769314,1.705361,-0.6478255,0.2360685,-0.1911788,0.4436424,325.4426,0.3088407,350.9562,
3060.753,0.001822351,-0.01721081,-0.06196337,-0.04318089,0.05238943,-0.05333902,0.1342935,-0.02817303,-0.09927535,7.288331,355.0325,4.644243,1.204913,-0.2165231,0.1122944,-0.08238663,-0.5815682,1.449985,-0.02093479,-0.1903111,0.42973,330.8293,354.686,10.73338,-0.9191345,-0.2112813,-0.03887817,-0.1156572,1.664871,-0.5681041,0.2261737,-0.1940574,0.4428327,325.6717,359.4097,350.3962,
3074.905,0.001558344,-0.01816608,-0.05235187,-0.06751203,0.07510662,-0.05163329,0.1343222,-0.02843714,-0.09967279,7.356176,354.9583,4.664579,1.154074,-0.2329207,0.07524641,0.02144819,-0.6365581,1.519305,-0.008636229,-0.1941753,0.4297507,330.6954,356.3526,9.730524,-0.8453797,-0.2151689,-0.04817919,-0.2287619,1.324146,-0.4322815,0.2165441,-0.1968275,0.4418265,326.1364,359.1459,350.2061,
3088.895,0.001926095,-0.01919296,-0.04266691,-0.06538389,0.08162447,-0.04055655,0.1344067,-0.02877748,-0.09994864,7.37868,354.888,4.674341,1.073019,-0.2594468,0.05536244,-0.07297706,-1.045926,1.35386,0.001441998,-0.1979741,0.4302233,331.2876,358.0347,9.722754,-0.7858872,-0.2169609,-0.05065234,-0.3850178,0.9800919,-0.4548444,0.207785,-0.1991235,0.4406416,326.7721,358.7246,350.5041,
3102.502,0.002895543,-0.02216878,-0.03177625,-0.06513113,0.07928588,-0.03551323,0.1344773,-0.02926838,-0.1001298,7.435548,354.8399,4.696528,0.935131,-0.2817254,0.0436814,-0.2968609,-1.171267,0.9206704,0.009611583,-0.2017404,0.4304029,332.1828,358.6627,10.25871,-0.7209615,-0.2087607,-0.05905193,-0.4636032,0.8040826,-0.504837,0.2007152,-0.2010363,0.4391888,327.3804,358.1314,350.7867,
3116.421,0.003336737,-0.02554716,-0.02353708,-0.1044606,0.06924808,-0.03554975,0.1345417,-0.02973694,-0.1002533,7.620924,354.7963,4.704743,0.8107263,-0.2926437,0.03591338,-0.4650358,-0.9353925,0.5589939,0.01772632,-0.2056175,0.4303367,332.9057,358.631,10.54415,-0.6293172,-0.1960738,-0.07092399,-0.4712851,0.8146483,-0.3416584,0.1956057,-0.2030957,0.4376977,327.8648,357.91,350.3297,
3130.519,0.003039358,-0.03116892,-0.01507255,-0.1583033,0.06175657,-0.02670098,0.134558,-0.03033006,-0.1002266,7.839176,354.7283,4.666725,0.7154734,-0.2989152,0.02094042,-0.5090768,-0.5635725,0.439127,0.0255784,-0.2095085,0.429705,333.3529,358.5667,10.26914,-0.5060102,-0.184009,-0.08676013,-0.4035131,0.8776876,-0.002296987,0.1921698,-0.2056001,0.4360132,328.1236,358.1919,349.2081,
3144.591,0.00174559,-0.03715859,-0.006746191,-0.2058331,0.05237537,-0.001573293,0.1345004,-0.03098011,-0.1001015,8.060961,354.6703,4.569594,0.6494177,-0.2980301,-0.001415811,-0.3924176,-0.4283166,0.4438138,0.03264425,-0.2133609,0.4289318,333.4862,358.9283,9.947018,-0.4094728,-0.185907,-0.09727095,-0.3244199,0.8189376,0.2262923,0.1886641,-0.2087344,0.4344828,328.2661,358.5616,348.2524,
3158.453,0.0002268959,-0.04256075,0.001525683,-0.2268536,0.03481581,0.02733469,0.1344659,-0.03173375,-0.09984851,8.228743,354.6356,4.46254,0.6026644,-0.2996241,-0.01670946,-0.3245639,-0.6482536,0.5009668,0.03883139,-0.2171323,0.4283692,333.8091,359.916,9.894464,-0.338562,-0.2065645,-0.09721719,-0.3513509,0.5390515,0.2668115,0.1853495,-0.2124256,0.4331936,328.5404,358.9622,347.9452,
3172.237,-0.0001790001,-0.04824346,0.008579859,-0.2247199,0.02088619,0.02579009,0.1345137,-0.0326345,-0.09957147,8.393426,354.6182,4.440942,0.5671715,-0.2967094,-0.02472916,-0.2865159,-1.039631,0.5756725,0.04400431,-0.2204496,0.4278173,334.2926,1.399028,10.05385,-0.2983275,-0.2321895,-0.08741842,-0.4329551,0.1848742,0.1721014,0.1819002,-0.2162505,0.432266,328.9425,359.2898,348.231,
3186.217,0.0002724379,-0.05625918,0.01418391,-0.2158971,0.01124077,-0.01038085,0.1345503,-0.03382719,-0.09926009,8.556681,354.6377,4.512646,0.4931393,-0.2835554,-0.03427087,-0.2252291,-1.343899,0.6133168,0.04663389,-0.2236974,0.4274893,334.7389,2.98542,10.3041,-0.2725873,-0.2686018,-0.06521061,-0.5523475,-0.2667354,-0.1746158,0.1789234,-0.2206673,0.4317851,329.5197,359.2118,349.5332,
3200.273,0.0009512416,-0.06536762,0.01653706,-0.2431571,-0.0002842968,-0.0602457,0.1346361,-0.03506917,-0.09907269,8.852855,354.6634,4.604867,0.3772434,-0.263797,-0.04171466,-0.1825873,-0.6976852,0.5883617,0.04817104,-0.2268075,0.4268518,334.7713,2.978934,9.640247,-0.251758,-0.2951091,-0.04549949,-0.603184,-0.5261565,-0.5241261,0.1769488,-0.224902,0.4313677,330.1077,358.792,351.0156,
3213.743,0.00163173,-0.07364239,0.017116,-0.3085705,-0.01084432,-0.1030426,0.1346339,-0.03615659,-0.09887099,9.258103,354.684,4.664604,0.2715818,-0.246906,-0.03981104,-0.1452459,0.1484087,0.675574,0.04940788,-0.2297294,0.4263994,334.6678,2.439627,8.157021,-0.2053809,-0.3128553,-0.03289479,-0.5414097,-0.6511124,-0.6949943,0.1765753,-0.2295951,0.4310443,330.4694,358.4353,352.2415,
3227.903,0.0008988229,-0.07790293,0.0184815,-0.3362747,-0.009778332,-0.1210273,0.1345416,-0.03708518,-0.09854698,9.550019,354.6768,4.715959,0.1504452,-0.2436872,-0.01379791,-0.2287376,0.6469703,0.7985138,0.04810793,-0.2328218,0.4272512,334.9273,2.086543,6.606348,-0.1387692,-0.3282973,-0.02162784,-0.4935626,-0.7283805,-0.7200158,0.1771516,-0.2345047,0.4308897,330.7827,358.3105,353.2242,
3241.987,-0.001575258,-0.0773821,0.02176537,-0.283115,0.003621344,-0.1061276,0.1344456,-0.03794646,-0.09811306,9.628081,354.632,4.735269,0.0676249,-0.2486135,0.01583906,-0.3473163,0.568781,0.8496131,0.04591588,-0.2359241,0.4285436,335.4975,2.39932,5.739754,-0.07626462,-0.3418581,-0.007733111,-0.5049424,-0.7592231,-0.7444413,0.1784433,-0.2392382,0.4310816,331.2297,358.1755,354.1696,
3255.863,-0.005341309,-0.07178058,0.02518692,-0.1905541,0.0120109,-0.05600874,0.1342331,-0.03871852,-0.09766555,9.575262,354.6113,4.678517,-0.0378447,-0.2519136,0.05329248,-0.5269065,0.3744786,0.797767,0.0414098,-0.2385881,0.4304036,336.3293,2.725677,5.306803,0.01635043,-0.3448281,0.01672748,-0.5847003,-0.8642005,-0.7664788,0.1819461,-0.2430141,0.4318438,331.8516,358.1971,355.232,
3270,-0.009056957,-0.06353286,0.02655904,-0.1336232,-0.000159751,0.001533136,0.1340327,-0.03932828,-0.09735513,9.608793,354.6077,4.561688,-0.1865461,-0.2412083,0.08982854,-0.7395499,0.1378382,0.5809956,0.03333573,-0.2402915,0.4323286,337.3477,2.841011,5.480958,0.1331953,-0.3007449,0.02672054,-0.5010082,-0.8285927,-0.5828924,0.1875535,-0.2448365,0.4317898,332.1082,358.4828,355.6996,
3283.566,-0.01181599,-0.05602995,0.02554919,-0.134599,-0.01571337,0.02674533,0.1337923,-0.03991169,-0.09711909,9.746574,354.6136,4.487013,-0.3704076,-0.1991706,0.09520582,-0.700633,0.3271173,0.08617357,0.02286321,-0.2410833,0.4332891,337.6876,1.730329,6.03018,0.2262747,-0.2412699,0.02143395,-0.2763963,-0.5032182,-0.437175,0.194184,-0.2464437,0.4318427,331.9632,358.2913,355.7024,
3297.496,-0.01467931,-0.04725731,0.02409054,-0.1533718,-0.01965325,0.03296128,0.1335064,-0.04016811,-0.09683776,9.909947,354.5962,4.432603,-0.5804808,-0.1389863,0.08289056,-0.5291809,0.6802489,-0.5619665,0.01035524,-0.2411718,0.4336722,337.5732,359.6139,7.083642,0.337542,-0.1664142,0.01909324,-0.04169407,-0.1321195,-0.4289469,0.2033043,-0.2468433,0.4324709,331.6529,357.593,355.7151,
3311.615,-0.01736302,-0.03480469,0.02325681,-0.1615299,-0.00231075,0.01691825,0.1331867,-0.04016101,-0.0965116,10.04649,354.5498,4.455191,-0.7600679,-0.08454399,0.06543379,-0.3841011,0.8671955,-0.978897,-0.003349447,-0.2410693,0.434148,337.4661,357.6376,8.148358,0.4741362,-0.08768037,0.02132638,0.1783524,-0.3254828,-0.4105181,0.2145683,-0.2460717,0.4332873,331.1294,357.5743,356.3554,
3325.327,-0.02016841,-0.020227,0.02380483,-0.1274363,0.02805524,-0.006442065,0.1328118,-0.04001677,-0.09612608,10.06163,354.4844,4.509401,-0.8964853,-0.0516633,0.05895602,-0.4561301,0.8840809,-1.030838,-0.01830219,-0.2406027,0.4351095,337.8915,356.3226,8.73728,0.6401382,-0.005342564,0.02496265,0.4138441,-1.12798,-0.2477591,0.2273742,-0.244489,0.4340128,330.2834,358.9821,357.6084,
3339.287,-0.02261879,-0.004775918,0.02506119,-0.07638618,0.05058804,-0.009569703,0.1324552,-0.03974551,-0.09572172,10.00903,354.4222,4.521684,-1.006484,-0.01216194,0.05110808,-0.4807114,1.102287,-0.7313787,-0.03446528,-0.2389989,0.4357201,338.205,355.3084,8.232291,0.8021095,0.06957123,0.0358906,0.5315726,-1.977274,-0.09591314,0.2416591,-0.2417971,0.4351103,329.6022,1.00595,359.2005,
3353.408,-0.0243269,0.008935673,0.0261871,-0.03993087,0.05084887,-0.0008154511,0.1320865,-0.03921366,-0.09536743,9.993769,354.3961,4.506436,-1.118293,0.0436354,0.02762819,-0.3215723,1.512497,-0.3970589,-0.05235875,-0.2368312,0.4353365,337.9459,354.0637,7.127392,0.9592288,0.1374128,0.05210871,0.4373618,-2.420236,0.22545,0.2578915,-0.2377977,0.4364503,329.4414,3.406837,0.009844662,
3367.476,-0.02507672,0.02293558,0.02727111,-0.02882056,0.02979653,0.0004273779,0.1317686,-0.03854221,-0.09497166,10.0121,354.4215,4.507375,-1.236239,0.09484805,-0.004051678,-0.1933293,1.837366,-0.2027206,-0.0721131,-0.2343289,0.434502,337.6201,352.6678,6.079356,1.1032,0.2042168,0.05388426,0.3152258,-2.184805,0.6678019,0.2759551,-0.2330061,0.4368928,329.4965,5.558882,359.4184,
3381.294,-0.02498808,0.03543784,0.03006906,-0.007243496,-0.005712062,-0.006405447,0.1314185,-0.03765517,-0.0943625,10.00751,354.4692,4.515445,-1.366735,0.1390148,-0.04531844,-0.09806354,2.14064,-0.2426264,-0.09363311,-0.2314707,0.4329165,337.315,350.7693,5.395844,1.220663,0.2716129,0.03086595,0.3020771,-1.498568,0.9778686,0.2952625,-0.2275556,0.4364291,329.4491,6.931873,357.9737,
3395.203,-0.02391399,0.04727051,0.0351629,0.04189537,-0.03410032,-0.01642751,0.1311246,-0.03667784,-0.09357858,9.863843,354.5973,4.564764,-1.500379,0.1717212,-0.09513468,-0.06906655,2.340869,-0.4647562,-0.1166235,-0.228297,0.4303338,337.2317,348.4868,5.204758,1.318674,0.3509717,-0.01727077,0.4996985,-1.044375,0.9484065,0.3155603,-0.2213649,0.4353664,328.8327,7.73731,357.0821,
3409.282,-0.0222882,0.05796828,0.04252126,0.111561,-0.04299175,-0.04270488,0.1308498,-0.03567719,-0.09268117,9.666891,354.6898,4.695068,-1.627542,0.2004062,-0.1586022,-0.001038305,2.427659,-0.8007023,-0.1408565,-0.2246365,0.4265225,337.2355,345.9293,5.556325,1.389825,0.4103669,-0.06589335,0.6859663,-1.361646,0.7649361,0.3354616,-0.215001,0.4336493,327.9576,9.071828,357.5449,
3423.323,-0.0212064,0.06725982,0.0520856,0.1832888,-0.03599196,-0.07662108,0.1306237,-0.0345338,-0.09165645,9.446898,354.7627,4.864784,-1.735222,0.231488,-0.2406171,0.1770747,2.43556,-1.088029,-0.1657391,-0.2207296,0.4210871,337.0728,343.3058,6.234547,1.453598,0.4534763,-0.1183037,0.8443119,-1.995985,0.5691537,0.3559746,-0.2087419,0.4313771,326.9301,10.82133,358.8425,
3437.169,-0.02024322,0.07582909,0.06347454,0.2496648,-0.02674749,-0.09132195,0.1303448,-0.03333002,-0.09036636,9.152025,354.8372,4.991519,-1.820413,0.2647027,-0.3437537,0.3667164,2.410929,-1.159399,-0.1913316,-0.2165692,0.4140579,336.7101,340.9464,6.732841,1.511421,0.4753014,-0.1686758,0.9321241,-2.513889,0.4439396,0.3773164,-0.2027875,0.4285662,325.9807,12.67812,0.3020369,
3451.215,-0.01962586,0.08289642,0.07602283,0.3123256,-0.03166672,-0.08335266,0.1301105,-0.03199089,-0.08886695,8.814631,354.9235,5.083491,-1.869633,0.2879288,-0.4365503,0.4772764,2.487459,-1.020559,-0.2167937,-0.2125409,0.4063254,336.1753,338.7776,6.686505,1.564858,0.4764058,-0.2158594,0.9225322,-2.799222,0.4183466,0.3993836,-0.1972052,0.4252688,325.303,14.53833,1.580521,
3465.245,-0.01873249,0.08960451,0.09070627,0.3820401,-0.0562044,-0.05279275,0.1298116,-0.03057116,-0.08713222,8.410487,355.0701,5.106052,-1.910348,0.301252,-0.5334852,0.5277035,2.738209,-0.8573846,-0.2425784,-0.2087688,0.3972378,335.5224,336.375,6.244461,1.616362,0.4637544,-0.2640884,0.9001948,-2.85259,0.5039602,0.4220651,-0.1919169,0.421094,324.8175,16.48292,2.391781,
3479.091,-0.01656666,0.09369915,0.1051383,0.4505074,-0.08759354,-0.02048236,0.129702,-0.02929783,-0.0853014,7.952387,355.2465,5.136312,-1.947628,0.2991101,-0.6332244,0.5712521,2.997654,-0.814343,-0.2686472,-0.2054475,0.3869126,334.9316,333.6701,5.849482,1.666313,0.4419235,-0.3208395,0.9171281,-2.681006,0.6836084,0.445269,-0.1871644,0.4157458,324.458,18.56608,2.501645,
3493.055,-0.01406845,0.09505083,0.1175804,0.4839161,-0.120152,-0.01546971,0.1296481,-0.02804452,-0.08337331,7.550997,355.4469,5.199916,-1.977184,0.2790533,-0.730846,0.6057146,3.185873,-0.9043707,-0.2947084,-0.2028573,0.3755326,334.5615,330.7228,5.661104,1.705191,0.4081528,-0.3807177,0.9267383,-2.342701,0.826644,0.4687393,-0.1833069,0.4097525,324.2164,20.47206,2.144192,
3507.068,-0.0109892,0.09369677,0.12978,0.5043969,-0.1508957,-0.02216912,0.1295964,-0.02684486,-0.08130503,7.162182,355.6711,5.279815,-1.991321,0.2442655,-0.823131,0.6014767,3.279337,-1.072607,-0.3202839,-0.2006094,0.3630235,334.5372,327.6902,5.586174,1.726833,0.3666239,-0.4407505,0.9153892,-2.113807,0.8837624,0.4919572,-0.1800796,0.4029354,324.0063,22.24145,1.9074,
3520.63,-0.008208882,0.09118496,0.1397813,0.4997357,-0.1796325,-0.0367596,0.1294997,-0.02573282,-0.07908916,6.807757,355.9215,5.357568,-1.982844,0.2153456,-0.9023983,0.6546085,3.25608,-1.140698,-0.3451185,-0.1986606,0.3497307,334.4471,324.8479,5.614393,1.731527,0.3106421,-0.509509,0.8710709,-2.136828,0.8792526,0.5147739,-0.1781376,0.3950369,323.783,24.02972,2.159139,
3534.459,-0.005403745,0.08654976,0.1500444,0.4779717,-0.2108971,-0.05096288,0.1294931,-0.02467525,-0.07679558,6.524706,356.1787,5.447197,-1.946496,0.1773975,-0.9985895,0.6614852,3.105349,-1.109913,-0.3694052,-0.1974702,0.3344458,334.3573,322.4364,5.592907,1.719739,0.2538542,-0.5638103,0.7559558,-2.419635,0.8279276,0.5369985,-0.1767209,0.3868092,323.5799,25.77958,3.18616,
3548.519,-0.003510056,0.08070686,0.1587952,0.4401765,-0.2353619,-0.06296515,0.1293885,-0.02375716,-0.07434821,6.280426,356.4484,5.517138,-1.898322,0.1471022,-1.079392,0.6157827,3.020262,-0.9968661,-0.3929043,-0.1965808,0.3185461,334.1091,320.2277,5.288591,1.703927,0.1942032,-0.6162686,0.6614559,-2.872754,0.8283054,0.5588128,-0.1760312,0.3778047,323.4272,27.76139,4.747396,
3562.656,-0.002806731,0.07527429,0.166842,0.3958098,-0.2453621,-0.05342069,0.129312,-0.02282763,-0.07183027,6.06873,356.672,5.531343,-1.848776,0.1127955,-1.161241,0.5625309,3.042707,-0.9407077,-0.4157495,-0.1963311,0.3015701,333.8797,317.8998,4.825555,1.689847,0.1371644,-0.6719882,0.6661088,-3.245613,0.9087423,0.5803746,-0.1757045,0.3677393,323.3646,30.04255,6.263312,
3576.47,-0.002398411,0.06969217,0.1752453,0.3617701,-0.2394328,-0.03010629,0.1292453,-0.02196497,-0.06917548,5.844459,356.8553,5.507705,-1.800792,0.07550922,-1.244372,0.5188282,3.218811,-0.9617417,-0.4378774,-0.1966365,0.2836854,333.6857,315.2591,4.146521,1.678723,0.08368394,-0.7369493,0.7869997,-3.178681,1.038126,0.6018528,-0.1762244,0.3564392,323.4312,32.4432,6.854695,
3590.166,-0.00232173,0.06555467,0.1830443,0.3345909,-0.2270281,-0.01207422,0.1292025,-0.02123821,-0.06636095,5.619352,357.0334,5.501698,-1.750047,0.02306722,-1.337086,0.5722382,3.397053,-1.154408,-0.4590747,-0.1976624,0.2644342,333.8774,312.215,3.578773,1.665568,0.02663274,-0.8014114,0.8620185,-2.703503,1.203351,0.6231385,-0.1771881,0.3440823,323.9101,34.58239,6.553205,
