time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5553.0080000000025,-0.01323308,-0.01533119,0.02055542,-0.02337453,-0.06399928,-0.1175458,0.04443589,-0.09775419999999999,-0.4264979999999999,354.1083,353.5935,3.275836,0.00211346,0.004009332,0.0008788436999999999,0.008255876,0.01458721,-0.02003291,0.16016,-0.5962213000000001,-0.24051550000000002,41.44147,14.25702,7.807341,0.002613704,-0.001682336,-0.0004102576,0.005002084,-0.00711347,-0.01683647,-0.07865979,-0.523965,-0.3176532,23.86654,314.181,3.359487,,8.082483516482117e-05
5566.735,-0.01188495,-0.01526902,0.02153053,-0.03306036,-0.05512956,-0.1139103,0.04433829,-0.09798168,-0.4261842000000001,354.17800000000005,353.6014,3.3573459999999997,0.001655467,0.0033402640000000003,0.00037620769999999995,0.00324084,0.006433679,-0.009812883,0.1601729,-0.5962101,-0.24049600000000002,41.43643,14.26281,7.816103,0.0019464039999999999,-0.0017504439999999999,-0.0004801246,-0.005814822,-0.004486702,-0.023075799999999997,-0.07863359,-0.5239851,-0.31764749999999997,23.8822,314.1851,3.3524849999999997,,-4.961608508779347e-06
5580.922,-0.01055138,-0.01503714,0.02251395,-0.05011768,-0.04528729,-0.10781669999999999,0.04421228,-0.09817027,-0.42585249999999997,354.2642,353.60900000000015,3.417785,0.001114609,0.001943984,-9.128949e-05,-0.00265744,0.00020320259999999997,0.0001727887,0.160187,-0.5962012,-0.2404735,41.43634,14.265970000000001,7.822786,0.00170806,-0.00191546,-0.0004425551,-0.005473383,-0.0015564020000000001,-0.02243832,-0.07861368,-0.524007,-0.3176393,23.9004,314.1858,3.344956,,-1.1631493620920647e-05
5594.98,-0.008901906999999999,-0.01505144,0.02333826,-0.06384771,-0.03144055,-0.09937403,0.04417607,-0.09840031,-0.4255454000000001,354.3395,353.589,3.4675620000000005,0.0008429086000000001,0.0013820770000000002,-0.0001420518,-0.006080131999999999,0.00619081,0.004168948,0.1601983,-0.5961794,-0.24046579999999998,41.44106,14.261339999999999,7.824267999999999,0.001514459,-0.002441426,-0.0003357486,0.003116895,0.005012238,-0.021566,-0.07860173,-0.5240341,-0.3176332000000001,23.91893,314.187,3.344682,,-3.741399914639354e-05
5608.642,-0.007047006999999998,-0.01486149,0.02362975,-0.07597902,-0.01798023,-0.08365952,0.04410717,-0.09857436,-0.4252189,354.4241,353.5829,3.472114,0.0009438042,0.002158122,0.0002023329,0.0009312449,0.007087652,0.004291367,0.16021110000000002,-0.5961555000000001,-0.24045740000000002,41.443529999999996,14.253860000000001,7.824066,0.0012017999999999998,-0.00293936,-0.0007052913,0.003359928,0.01046999,-0.01822999,-0.07859209,-0.5240653000000001,-0.3176306,23.93459,314.1862,3.347835,,-3.644664031620482e-05
5622.396,-0.004874029,-0.01436692,0.02388885,-0.08673964,-0.0115434,-0.0551812,0.04416063,-0.0987611,-0.42488370000000003,354.5118,353.5775,3.452539,0.0018105920000000002,0.0037967990000000004,0.0005792666,0.0076244009999999985,0.006775035,-0.004282126,0.160245,-0.5961189,-0.24043989999999998,41.43842,14.251879999999998,7.828009,0.0006868667999999999,-0.0036867759999999997,-0.0009089149,0.01184227,0.01957594,-0.01465711,-0.07858437,-0.5241152,-0.3176236,23.95346,314.1836,3.361989,,-5.434171877272103e-05
5636.398,-0.002222178,-0.01376946,0.02382064,-0.08736422,-0.0064350019999999996,-0.03169284,0.044256300000000005,-0.09895930000000001,-0.4245496,354.5674,353.5737,3.423029,0.002919976,0.0048240309999999995,0.0006572068,0.007101411,0.002648298,-0.01674194,0.160279,-0.5960736999999999,-0.2404244,41.42872,14.26404,7.8383699999999985,0.0001699061,-0.004186575,-0.001073569,0.01834918,0.02452854,-0.01231006,-0.07858424,-0.5241663,-0.3176225,23.96927,314.183,3.383497,,-3.569482931009752e-05
5650.44,0.0010404119999999999,-0.01341133,0.02340636,-0.0858789,-0.0002200955,0.00109358,0.04432592,-0.09916276,-0.42426379999999997,354.6117,353.5783,3.345957,0.003768428,0.005956426999999999,0.0008290319,0.01169808,0.00496411,-0.03448734,0.1603176,-0.5960053000000001,-0.240409,41.4065,14.297320000000001,7.863492,-0.0006620088,-0.004418102,-0.001190002,0.01771283,0.03207365,-0.01097651,-0.07859597,-0.5242081000000001,-0.31762440000000003,23.98309,314.1759,3.404435,,-1.6488178322176993e-05
5664.268,0.0035902490000000002,-0.01256255,0.02317933,-0.07591373,0.001142203,0.03350172,0.04445243,-0.09927685,-0.42399499999999996,354.6325,353.5864,3.260247,0.003211437,0.006381965,0.001095782,0.02004395,-0.0001787905,-0.03096051,0.16034120000000002,-0.5959399000000001,-0.2404007,41.38346,14.323020000000001,7.877203,-0.0012107110000000002,-0.004071541,-0.0003665357,0.02927878,0.0328263,-0.006136788000000001,-0.07862514,-0.5242497,-0.317629,23.99618,314.1734,3.443482,,2.5062264969626096e-05
5678.445,0.005973288,-0.01144312,0.02321686,-0.05617965,0.00540119,0.06009145,0.04457551,-0.09942886,-0.4236428,354.616,353.5967,3.175426,0.002383623,0.004950603,0.0007916004,0.009510592,0.00027279459999999996,-0.02591327,0.16035850000000001,-0.595888,-0.2403885000000001,41.36969000000001,14.34557,7.892334,-0.0021335860000000002,-0.004001352,-2.649007e-05,0.03900514,0.04029278,-0.002614107,-0.07866872,-0.5242938,-0.3176263,24.00655,314.1732,3.49641,,4.950906397686506e-06
5692.496,0.008108901,-0.01027008,0.02312471,-0.04262063,0.00407498,0.07378447,0.04475853,-0.0995504,-0.4233107,354.6149,353.6116,3.1003220000000002,0.001834568,0.003494013,0.0006291568,0.001262712,0.003696885,-0.02450972,0.1603743,-0.5958633000000001,-0.24036039999999997,41.362320000000004,14.363679999999999,7.906362,-0.003083653,-0.004113824,-0.0001392392,0.04080855,0.04702684,0.001291552,-0.07871416,-0.5243329999999999,-0.3176125,24.016460000000002,314.1691,3.54601,,-8.00455483595456e-06
5705.911,0.01021524,-0.009497697,0.02250026,-0.0396532,0.0006977117999999999,0.07734033,0.04495284,-0.09968896,-0.4229859,354.6331,353.6342,3.035733,0.001038422,0.0020533360000000002,0.0004635642,-0.007754871,0.007341401,-0.01840393,0.1603865,-0.595847,-0.24032710000000002,41.36078,14.380189999999999,7.922424,-0.0032522109999999996,-0.00422516,0.00043578919999999997,0.05214243,0.04237095,0.002837635,-0.07876097,-0.5243744,-0.31759879999999996,24.02175,314.1751,3.598433,,-8.299366380916912e-06
5719.964,0.01233816,-0.008769391,0.02176328,-0.04528067,-0.0034937559999999998,0.07550897,0.04524487,-0.0997714,-0.42272879999999996,354.6757,353.6503,2.977374,0.0006967766000000001,0.0008024856,0.0003335045,-0.02348589,0.01395122,-0.02028773,0.16038840000000001,-0.5958376999999999,-0.2402873,41.3695,14.40806,7.958922999999999,-0.0031395579999999998,-0.0042902290000000004,0.001058722,0.06626631,0.03986237,0.007618366,-0.07881378,-0.5244255,-0.3175858,24.02444,314.1942,3.6787589999999994,,-4.630256884651007e-06
5734.044,0.01407291,-0.007609246999999999,0.02129908,-0.05010478,-0.01410402,0.07384612,0.04552475,-0.0998212,-0.42247029999999997,354.7177,353.6895,2.910234,0.0002827306,0.0009519413000000001,0.0004526286,-0.02473432,0.01828473,-0.01875906,0.160381,-0.5958273000000001,-0.24026220000000004,41.3767,14.42999,7.991811,-0.003317654,-0.003887217,0.0005058162,0.07051478,0.04583313,0.01409473,-0.0788543,-0.5244601,-0.3175926,24.021539999999998,314.2059,3.7499860000000003,,2.8623011363636537e-05
5748.038000000001,0.01571695,-0.007373271,0.02088534,-0.05473736,-0.02128739,0.08836759,0.04576981,-0.09998199,-0.42215,354.7472,353.7328,2.792242,0.0007059286,0.002186553,0.0006239158999999999,-0.01661542,0.0165794,-0.02509643,0.1603744,-0.5958055999999999,-0.2402304,41.380990000000004,14.45917,8.03219,-0.004794085,-0.00281054,-0.0020341079999999997,0.04600329,0.06170521,0.02505212,-0.07889858,-0.524491,-0.3176168,24.0127,314.1859,3.8014910000000004,,7.693847363154813e-05
5761.528,0.01701753,-0.00809692,0.02076204,-0.05666324,-0.02468297,0.09402292,0.04600224,-0.1000848,-0.4218270000000001,354.7833,353.7787,2.713915,0.0015844160000000002,0.00317255,0.0005368207,-0.01060444,0.006559084000000001,-0.033319999999999995,0.16038329999999998,-0.5957946999999999,-0.24018520000000004,41.37802,14.495220000000002,8.067575,-0.006900408,-0.001492147,-0.004885016,0.02060001,0.07963779,0.03390973,-0.07897532,-0.5245366,-0.31766120000000003,24.00092,314.1334,3.842993,,9.773113417346997e-05
5775.888000000001,0.01821844,-0.007420416,0.02058854,-0.05805115,-0.03213518,0.0848854,0.046317699999999996,-0.100121,-0.421541,354.82599999999996,353.8197,2.667189,0.001942086,0.003232074,0.0001903732,-0.002356435,0.003166236,-0.03472716,0.1603967,-0.5957861999999999,-0.2401501000000001,41.36927,14.53018,8.097194,-0.008700656,-0.0001090741,-0.007144453,0.0072851240000000005,0.09623508,0.04288646,-0.07907321,-0.5245631,-0.3177319000000001,23.98254,314.0538,3.8820989999999997,,9.631426880222451e-05
5789.768,0.01922986,-0.005601767,0.02061266,-0.05566799,-0.03304049,0.08454356,0.0466201,-0.1001467,-0.4212323000000001,354.8375,353.858,2.586767,0.0021973820000000003,0.0018280529999999998,-0.00042573139999999997,-0.006957901999999999,-0.0074477469999999985,-0.02627106,0.1604197,-0.5957851,-0.2401212,41.36678,14.55996,8.115052,-0.009615001,0.001380876,-0.007875543,0.0055147569999999995,0.10027710000000001,0.05429795,-0.07915950000000001,-0.5245553000000001,-0.3178045,23.95263,313.9785,3.9231,,0.00010734510806917046
5803.59,0.02043799,-0.003392695,0.02082975,-0.05054712,-0.03330035,0.08137865,0.04701152,-0.100127,-0.42094790000000004,354.8631,353.8844,2.529016,0.002842912,0.0006286046,-0.0008554758999999999,-0.0075621069999999985,-0.01257027,-0.02709482,0.1604474,-0.5957865999999999,-0.24010700000000001,41.36737,14.59201,8.129772,-0.009592171,0.002280641,-0.008229849000000001,-0.0030470690000000003,0.09639904,0.06269544,-0.07922949,-0.5245426999999999,-0.317874,23.915760000000002,313.8999,3.9508629999999996,,6.50965851541016e-05
5817.679,0.02215528,-0.0009286432000000001,0.02079716,-0.0505437,-0.03329332,0.0813836,0.04737222,-0.1000775,-0.42068279999999997,354.8929,353.9229,2.455214,0.003268122,-0.00033784300000000005,-0.001151175,-0.01209192,-0.0185652,-0.01980893,0.16048420000000002,-0.5958,-0.2401016,41.37451,14.62004,8.137878,-0.008639229,0.0020612779999999997,-0.007489349,-0.003720162,0.08249325,0.05551614,-0.07927694,-0.524533,-0.3179145,23.898320000000002,313.8594,3.9673730000000003,,-1.556980623181213e-05
5831.263000000001,0.02425415,0.001246133,0.02074118,-0.04618763,-0.03318319,0.09132614,0.04774308,-0.09999893,-0.420388,354.906,353.9749,2.349641,0.004393437,0.000546454,-0.0007175519000000001,0.0005279771,-0.02980083,-0.02501103,0.1605319,-0.5958036999999999,-0.2401083,41.37703,14.64935,8.135738,-0.007062919,0.001539785,-0.006216067,-0.005990191,0.06732957,0.04774729,-0.07931423,-0.5245284,-0.31795070000000003,23.88215,313.8214,3.978529,,-3.839023851589895e-05
5845.151,0.026432900000000002,0.00303613,0.02061825,-0.04621589,-0.03547053,0.10724790000000001,0.048200400000000004,-0.09998989,-0.4200894,354.9125,354.0203,2.237489,0.004648414,0.002424486,-0.0003511898,0.01186357,-0.03308739,-0.01822637,0.1605871,-0.5957868000000001,-0.2401125,41.37137,14.67036,8.123187,-0.005456629,0.000872685,-0.0045184579999999995,-0.002929223,0.05627191,0.03975681,-0.07934687,-0.5245295,-0.31796890000000005,23.868389999999998,313.7897,3.9915279999999997,,-4.80342741935518e-05
5859.238,0.02862478,0.0035025959999999997,0.0206196,-0.04814778,-0.03552121,0.1356398,0.04862162,-0.099935,-0.41981229999999997,354.9342,354.0776,2.066591,0.005674639,0.005313475,0.00041468209999999996,0.03361548,-0.03404536,-0.033111,0.1606517,-0.5957279000000001,-0.24010520000000002,41.34178,14.70406,8.107939,-0.003524957,-0.00010927459999999999,-0.00185447,-0.002247067,0.03259076,0.02669487,-0.07938805,-0.5245601,-0.3179792,23.85761,313.7732,4.001966,,-6.970679349754873e-05
5873.279,0.03018613,0.003742348,0.02075558,-0.05287483,-0.031398400000000014,0.1749231,0.04906735,-0.09984794,-0.4195017,354.9386,354.13,1.8458459999999999,0.005686083000000001,0.007525876,0.0007131086,0.046180599999999995,-0.02610672,-0.03635249,0.16071529999999998,-0.5956442,-0.24010189999999998,41.2978,14.732820000000002,8.092089,-0.002639428,-0.0016403720000000002,-0.00011070950000000001,-0.005613966,0.02188615,0.01279969,-0.07942362,-0.5245996999999999,-0.31797159999999997,23.85292,313.756,4.006373,,-0.00010904475464710363
5886.953,0.03224772,0.005325181,0.02109103,-0.06242232,-0.03011839,0.21795479999999998,0.04959106,-0.09969318,-0.41919870000000004,354.9546,354.1941,1.591962,0.005480624,0.008135791,0.001130739,0.05548231,-0.03311307,-0.03264388,0.1607703,-0.5955746,-0.2400992,41.25289,14.7535,8.063771000000001,-0.002098117,-0.003979245,0.001102634,-0.004766397,0.01975853,-0.0074591230000000015,-0.07946476,-0.5246397,-0.31794609999999995,23.86052,313.7401,4.00698,,-0.00017104526839257012
5901.2069999999985,0.03541772,0.007095085,0.02199452,-0.06834377,-0.03006547,0.2708828,0.05014589,-0.09955441,-0.41886179999999995,354.9653,354.2826,1.281565,0.004676313,0.00721265,0.001396272,0.05934773,-0.0295745,-0.01869513,0.1608175,-0.5955361,-0.2401007,41.214209999999994,14.75419,8.031946000000001,-0.001608485,-0.006395088,0.0019144160000000002,-0.0035903209999999996,0.01521833,-0.02361501,-0.07950889,-0.5247038,-0.31790490000000005,23.88186,313.7296,4.005523,,-0.00016948526729341408
5914.954000000002,0.03779333,0.008011403,0.02276179,-0.08433069,-0.03519855,0.3267833,0.05072558,-0.09948656,-0.4185142,354.9876,354.3811,0.9034514000000001,0.004770481,0.00499497,0.001037819,0.05232494,-0.03150434,-0.007115496,0.160873,-0.5955139,-0.24010309999999999,41.18803,14.74753,7.9954410000000005,-0.00143203,-0.009283999,0.0019039410000000001,-0.0067831390000000005,0.01538631,-0.03773573,-0.07955459,-0.5248111999999999,-0.3178571,23.91828,313.7206,4.002486,,-0.00021014846875675944
5928.993,0.03947166,0.008221691,0.02343575,-0.11412960000000001,-0.0381445,0.3913749,0.05123943,-0.09935991,-0.41814880000000004,355.0572,354.4955,0.46493959999999995,0.005152542,0.002478001,-4.7866260000000003e-05,0.04081052,-0.04306526,0.001390623,0.1609381,-0.5954958,-0.24011880000000002,41.174820000000004,14.740670000000001,7.952388000000001,-0.001633275,-0.01217073,0.001859901,0.008268125,0.01624608,-0.04958232,-0.07960980000000001,-0.5249670999999999,-0.31780949999999997,23.96755,313.7234,4.012946,,-0.00020562226654323123
5942.763000000001,0.04049873,0.007773146,0.02514774,-0.1278157,-0.03166587,0.4437786,0.05183381,-0.09925313,-0.4177623,355.0883,354.5715,0.02518404,0.006049148000000001,0.0006421742,-0.001105862,0.0420366,-0.06757089999999999,0.009658650999999999,0.1610561,-0.5954862,-0.2401557000000001,41.15979,14.725320000000002,7.860167999999999,-0.00250371,-0.01505709,0.001630401,0.03115882,0.02596477,-0.05569219,-0.07969456,-0.5251803,-0.3177767,24.02661,313.7395,4.051774,,-0.00020961220043572327
5956.956,0.04119655,0.008269098,0.02662035,-0.14066220000000001,-0.02152304,0.4626438,0.05241469,-0.09915142,-0.4173478,355.1376,354.6413,359.6311,0.0064247869999999995,0.0008791179,-0.001210979,0.04917563,-0.08293224,0.01158471,0.1611566,-0.5954835,-0.2401797,41.14514000000001,14.7092,7.760791999999999,-0.003863381,-0.01787599,0.0005498820999999999,0.06440623,0.04661631,-0.059545299999999995,-0.07982244,-0.5254627,-0.3177952,24.10192,313.7698,4.146142,,-0.0001986119918269668
5970.999,0.04095501,0.008865586,0.02822753,-0.1497755,-0.01162278,0.4690676,0.05299109,-0.09903563,-0.4169474,355.2101,354.6941,359.2402,0.005361176,0.002919863,-0.0004340936,0.05646900000000001,-0.0853586,0.02151392,0.1612344,-0.5954375,-0.2401844,41.129129999999996,14.675970000000001,7.653236,-0.005673395,-0.02013551,-0.00119861,0.1033569,0.07753527,-0.06237886,-0.08002901,-0.5257879,-0.317864,24.200670000000002,313.8086,4.320596,,-0.00016090009257281574
5984.361,0.04066987,0.008204021,0.02913204,-0.1698213,0.004771664,0.4556196,0.05351043,-0.0990076,-0.41655990000000004,355.3248,354.7229,358.8837,0.004147523,0.006404231999999999,0.001541361,0.05992556,-0.06757636,0.0181221,0.1612805,-0.5953518,-0.24016639999999997,41.10353,14.650379999999998,7.581139999999999,-0.007980785,-0.02080309,-0.002985152,0.13487979999999994,0.1086021,-0.05360565,-0.08026394,-0.5260895000000001,-0.3179724,24.28749,313.8422,4.549594,,-4.9961083670109034e-05
5998.489000000001,0.03977365,0.005488867,0.02942745,-0.19258,0.01328103,0.43085100000000004,0.05398789,-0.09909565,-0.41615109999999994,355.4589,354.7585,358.5572,0.002672673,0.009691956,0.00343857,0.05573685,-0.030357099999999998,0.009531728,0.1612937,-0.5952516999999999,-0.24013710000000002,41.07589,14.6354,7.558825,-0.009767705,-0.02157058,-0.0050734,0.1554263,0.13674429999999999,-0.05470916,-0.08051778,-0.5263859000000001,-0.3181089,24.388560000000002,313.8651,4.800224,,-5.4324037372587525e-05
6012.5859999999975,0.03836832,0.001625651,0.02891716,-0.2294203,0.01851518,0.3948725,0.05450094,-0.09921697,-0.4158122,355.6645,354.7771,358.2697,0.001039136,0.01274713,0.005669619,0.03581281,0.0034227290000000002,-0.005045663,0.16129029999999994,-0.5950858,-0.2400684,41.047979999999995,14.633120000000002,7.561458,-0.01196356,-0.02159175,-0.008042344,0.17464649999999998,0.16996,-0.04853408,-0.0808247,-0.5266681,-0.3183027,24.48864,313.8665,5.102937,,-1.5017379584313503e-06
6026.31,0.03676555,-0.0032482759999999996,0.02820127,-0.26400809999999997,0.03030515,0.3541061,0.05495906,-0.09940816,-0.4154707,355.8851,354.7703,358.0033,-0.001314958,0.01418279,0.007561167,0.01853389,0.04145959,-0.01472058,0.1612422,-0.5948478,-0.2399521000000001,41.015809999999995,14.63895,7.606012,-0.01330943,-0.02029418,-0.009930863,0.18786370000000002,0.1903484,-0.03722867,-0.08105797,-0.5268322,-0.3184676,24.5479,313.8634,5.350994999999998,,9.454750801513613e-05
6040.48,0.03468762,-0.006611409,0.02741776,-0.29106420000000005,0.03780027,0.3201868,0.05534139,-0.09957519999999999,-0.41511750000000003,356.1216,354.7823,357.75800000000015,-0.003733277,0.01304176,0.008392347,-0.005426072,0.07526386,-0.01451191,0.16114900000000001,-0.5946469,-0.23981970000000002,41.00015,14.64419,7.69318,-0.01412293,-0.01767747,-0.01145766,0.18388429999999997,0.19692220000000002,-0.01929189,-0.08124932,-0.5269635,-0.3186604,24.57603,313.8491,5.564507,,0.00018466549047284068
6054.153,0.03216212,-0.009987341,0.02700948,-0.3118307,0.04132161,0.285923,0.05569127,-0.09979285,-0.4147505999999999,356.3501,354.7812,357.5283,-0.00550481,0.009921705,0.008097962,-0.03123656,0.09279227,-0.004896513,0.1610471,-0.5945393,-0.2397092,41.01243,14.641020000000001,7.7857660000000015,-0.01413973,-0.01578665,-0.01224065,0.1725388,0.1887266,-0.0102043,-0.08145225,-0.5271157,-0.3188353,24.6031,313.8427,5.740951,,0.00013828859796678907
6068.128000000002,0.03014205,-0.01258199,0.02664699,-0.3217795,0.04401104,0.2518058,0.05603915,-0.09999547,-0.4144237,356.5936,354.7722,357.3487,-0.006559794,0.00456352,0.00664326,-0.06567006,0.1014471,0.004913527,0.1609434,-0.5945019,-0.2396096,41.06074,14.63884,7.896826,-0.01344711,-0.01429172,-0.01339675,0.144243,0.1713811,-0.004728994,-0.08156329,-0.5272595999999999,-0.3190145,24.61553,313.8186,5.816132,,0.00010697173524148586
6082.022,0.02795437,-0.01573398,0.02605335,-0.32610229999999996,0.04673122,0.20128829999999998,0.05636889,-0.1003034,-0.4141157999999999,356.8472,354.7482,357.2247,-0.006514641,-0.0006234723999999999,0.0047968690000000005,-0.08605365,0.09734549,0.01174207,0.1608606,-0.5945199999999999,-0.2395379,41.118520000000004,14.638060000000001,7.990197999999999,-0.01261668,-0.01343677,-0.01442905,0.1184154,0.1615714,0.0003423332,-0.08168169,-0.5273774,-0.3191732,24.630329999999997,313.7815,5.890753,,6.153375557795838e-05
6096.149,0.02520498,-0.01855161,0.02528256,-0.32660490000000003,0.05148793,0.1645429,0.05661809,-0.1006874,-0.4137789000000001,357.0766,354.7204,357.0948,-0.006353676999999999,-0.004508831,0.002740549,-0.08918019,0.08534195,0.022579,0.16078,-0.5945600000000001,-0.23950460000000004,41.17197,14.62519,8.052133999999999,-0.01131304,-0.01304138,-0.01485297,0.09967027,0.14612709999999998,-0.0003740042,-0.08176602,-0.5274847,-0.31931220000000005,24.648239999999998,313.7587,5.954489,,2.798824945140435e-05
6110.139,0.02257802,-0.02079931,0.02424791,-0.3255918,0.0582276,0.1269082,0.05685964,-0.1009928,-0.4134718,357.3268,354.6843,357.0058,-0.005623057,-0.006693973000000001,0.0004704304,-0.07997793,0.06911646,0.02876982,0.1607245,-0.5946053000000001,-0.23949890000000001,41.2134,14.60844,8.089531,-0.009356354,-0.01250328,-0.01465037,0.09036527,0.13302239999999999,-0.0004589679,-0.08183837,-0.5275890999999999,-0.3194688,24.66444,313.7431,6.032476,,3.846318799142302e-05
6122.556,0.02032731,-0.02253983,0.02372395,-0.3073316,0.0647542,0.1005132,0.05711845,-0.1013266,-0.413159,357.5236,354.6386,356.9238,-0.0042412629999999995,-0.006826390999999999,-0.001417519,-0.05901593,0.04357457,0.02956365,0.16069489999999995,-0.5946249,-0.2395138,41.23295,14.59576,8.09423,-0.007369506,-0.01114716,-0.01374411,0.0832711,0.1163107,0.0017233779999999998,-0.081902,-0.5276529999999999,-0.31957290000000005,24.67415,313.7372,6.098393,,0.00010921478618024156
6136.775,0.01803373,-0.02264932,0.0227727,-0.2905948,0.06615639,0.07439802,0.05733392,-0.1015828,-0.41287109999999994,357.7196,354.6009,356.8665,-0.002304801,-0.005713925,-0.003560225,-0.03534975,0.01229106,0.03107043,0.1606815,-0.5946408000000001,-0.23954740000000002,41.25233,14.57763,8.083714,-0.005284771,-0.008192165999999999,-0.01233687,0.07645833,0.09732547,0.008109505999999999,-0.08192796,-0.5276759,-0.3196711,24.67336,313.7385,6.154458999999999,,0.0002078200998663753
6150.893,0.01584459,-0.02198243,0.0209635,-0.26398590000000005,0.06541368,0.04730311,0.057467099999999986,-0.101858,-0.4127005999999999,357.8892,354.5659,356.845,0.0006142937,-0.001426346,-0.005188727,0.008430178,-0.01788039,0.02220164,0.1606919,-0.5946522,-0.2396234,41.256190000000004,14.5501,8.047091,-0.002682375,-0.0034036459999999998,-0.01062158,0.06538437,0.06686814,0.02055386,-0.081938,-0.5276685999999999,-0.3197463,24.65858,313.7462,6.187488,,0.00033917835387447696
6164.927,0.01376456,-0.02177382,0.01877683,-0.23765340000000001,0.06637879,0.03741536,0.057589499999999995,-0.102185,-0.4125371,358.0206,354.5188,356.7839,0.0026333570000000002,0.003097688,-0.0058183969999999995,0.04807616,-0.03634843,0.009188233,0.16074460000000002,-0.5946167,-0.2397469,41.22557000000001,14.52537,7.979856,-0.0006121248000000001,0.002240826,-0.008707952,0.04183798,0.03475587,0.03829375,-0.08193077,-0.5276423000000001,-0.3198263,24.63082,313.7456,6.203451,,0.0004021998004845475
6178.941,0.01090406,-0.02102251,0.01499494,-0.21603360000000002,0.05962477,0.02069884,0.05763492,-0.10241600000000001,-0.4124811,358.1592,354.4977,356.7743,0.004387767,0.006623639000000001,-0.006227877,0.07323284,-0.04808062,-0.008422595,0.1608124,-0.5945293,-0.23989169999999999,41.16307000000001,14.5188,7.904896000000001,0.00144865,0.006996483,-0.006400043,0.01286443,-0.002798363,0.04477594,-0.08190396,-0.5275774999999999,-0.31990159999999995,24.59565,313.7489,6.203195,,0.0003393504352790037
6193.013000000001,0.008470271,-0.01892716,0.01155944,-0.1810858,0.05581268,0.004298777,0.05770087,-0.10256389999999999,-0.4123959,358.2361,354.4609,356.7868,0.005089344,0.008199411,-0.006743051999999999,0.08088873,-0.05577933,-0.02226395,0.16085270000000002,-0.5944451999999999,-0.2400263,41.0983,14.53105,7.840253,0.003556154,0.01054447,-0.0036954690000000003,-0.01157525,-0.03970719,0.04594942,-0.08184011,-0.5274295,-0.3199759,24.54288,313.7626,6.177251,,0.0002521309693007207
6206.959,0.0061642269999999996,-0.01433389,0.008372631,-0.11985439999999999,0.05016757,-0.01288134,0.05781975,-0.1027547,-0.4122559,358.2322,354.4286,356.8307,0.004154207,0.007210463,-0.007067975,0.06797559,-0.04117195,-0.027044099999999998,0.1608586,-0.5944138000000001,-0.24011860000000002,41.058479999999996,14.54527,7.8177660000000015,0.005166249,0.01239769,-0.001484216,-0.03906083,-0.07104583,0.04267778,-0.08173639,-0.5272455,-0.3200173,24.48126,313.7804,6.1022739999999995,,0.00013288541517281885
6220.323,0.004762832,-0.008276844,0.006254293,-0.05527929,0.03982535,-0.0323001,0.05783057,-0.10270539999999999,-0.4122512,358.1654,354.4041,356.8994,0.0022138789999999998,0.004601020999999999,-0.0067434140000000005,0.04914606,-0.02731232,-0.01627249,0.1608372,-0.5943965999999999,-0.24018,41.0435,14.54406,7.804882000000001,0.006423064,0.01260268,-3.319839e-05,-0.06020032,-0.08925563,0.03193159,-0.08161797,-0.527068,-0.3200259,24.4328,313.7949,5.9940120000000014,,1.5338970368152718e-05
6234.683000000001,0.004145197,-0.0023221920000000003,0.004500612,0.02244012,0.02422604,-0.04411798,0.05785412,-0.10257089999999998,-0.41225959999999995,358.0166,354.4058,356.9753,-0.000337956,0.0006962596000000001,-0.006016146,0.02755193,-0.01314846,0.006618253,0.1608113,-0.5943906999999999,-0.2402411,41.03754,14.528789999999999,7.78757,0.00713106,0.01196235,0.0005828475,-0.06693573,-0.09519194,0.02473618,-0.0815081,-0.5269335999999999,-0.32002600000000003,24.396079999999998,313.8036,5.8998800000000005,,-4.459122562673912e-05
6248.659000000002,0.0044798220000000005,0.001886407,0.002112228,0.07101846,0.009529664,-0.06219215,0.05796933,-0.10242029999999999,-0.4123012,357.9421,354.4091,357.0805,-0.0014190420000000001,-0.003867405,-0.0049472809999999996,0.003072515,-0.01080663,0.022032,0.16077950000000002,-0.5944166999999999,-0.2403121,41.04319,14.50576,7.763588,0.00704845,0.01134569,0.001094895,-0.06196193,-0.08524399,0.02759275,-0.08142439,-0.5268251,-0.32001820000000003,24.36082,313.8053,5.8377360000000005,,-4.412278191184421e-05
