time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2433.392,-0.0007540575,0.00127367,0.0003594359,0.0128737,0.005021758,-0.0008425126,0.15536,-0.5224172,-0.129586,358.726,358.8536,0.1683599,-0.001382368,0.0001936025,-0.0003926994,-0.001942696,0.0001965134,-0.004816304,0.03753375,-1.044014,0.2695691,5.15885,5.621825,20.5624,0.0007569268,-5.625117E-05,0.0007701063,-0.004664431,-0.00362725,0.008063612,0.2007979,-1.02843,0.2881374,0.9881253,348.7696,348.5049,
2447.218,-0.001176078,0.0004700938,0.0006802421,0.01016319,0.009022112,-0.009706803,0.1553432,-0.5224424,-0.1295677,358.724,358.8394,0.1909212,-0.0009038488,0.000862964,-0.0007683934,0.005449104,0.0004074084,-0.006834489,0.03752062,-1.044012,0.2695682,5.156627,5.623691,20.56767,-0.0005113757,-0.000179564,-0.0001475151,0.0005937199,0.0104318,0.006492977,0.2007881,-1.028436,0.2881495,0.9865773,348.7646,348.4956,
2461.48,-0.001352529,-0.0001159355,0.0006284864,0.003844269,0.01533517,-0.01140484,0.1553305,-0.5224685,-0.1295613,358.7323,358.8166,0.2014493,-0.0006638448,0.0005616441,-0.0007835902,0.004871937,-0.0008599025,-0.002262033,0.03751379,-1.044012,0.269563,5.152902,5.625017,20.56963,-0.0004671909,-0.0001442554,-0.0005154069,0.005655199,0.006818161,-9.183295E-05,0.2007806,-1.02844,0.2881493,0.98397,348.7585,348.4942,
2475.43,-0.00187064,-0.0008824812,0.0007749152,-0.001769617,0.01651481,-0.006450554,0.1552652,-0.5225048,-0.1295602,358.7429,358.8017,0.1984494,-0.0001155525,-0.0004133346,-0.0004265696,-0.002457026,-0.00279395,-0.004689598,0.03750788,-1.04402,0.2695576,5.153175,5.625905,20.57446,0.0001868601,-0.0002374558,-0.0004218359,0.009845307,-0.003179337,-0.008693348,0.2007656,-1.028447,0.2881445,0.9788946,348.7575,348.502,
2489.422,-0.002126775,-0.00102545,0.0009169373,-0.002076633,0.01772771,-0.001176637,0.1551995,-0.522523,-0.1295579,358.7451,358.7861,0.1898014,9.293773E-05,-0.0002552889,-0.0002640099,0.0008696133,0.002686938,-0.007784538,0.03750189,-1.044022,0.2695476,5.154015,5.62903,20.58261,0.0003003748,-0.001000929,-0.0001386862,0.006626861,0.002352736,-0.01347152,0.2007441,-1.028447,0.2881307,0.9743255,348.7567,348.5178,
2502.647,-0.002211149,-0.001076367,0.001138814,-0.001010984,0.01666881,-0.001069188,0.155147,-0.5225432,-0.1295503,358.7439,358.7747,0.1894586,0.0002986101,-0.0002391737,-5.810599E-05,-0.002048162,0.004920142,-0.002556658,0.03750248,-1.044023,0.2695411,5.153416,5.627572,20.58649,0.0007870918,-0.001000248,0.0002280727,0.00926762,0.001476643,-0.009598742,0.2007368,-1.028452,0.2881263,0.9727824,348.7539,348.5256,
2516.778,-0.002143293,-0.001455832,0.001162406,-0.004007422,0.01443008,-0.00436998,0.1551155,-0.5225828,-0.1295447,358.7525,358.7673,0.1984628,0.001409519,-6.121147E-06,5.366746E-08,0.003742799,-0.002109853,0.0002509539,0.03751116,-1.044024,0.2695367,5.15175,5.628454,20.58859,0.001771645,-0.001183874,0.0007369986,0.001174305,0.001565202,-0.004100061,0.2007349,-1.028454,0.2881183,0.9736708,348.753,348.5313,
2530.528,-0.00227237,-0.001626577,0.00132173,-0.006188458,0.01125326,-0.003311486,0.1550763,-0.5226192,-0.1295328,358.7615,358.7641,0.1986964,0.001442188,-6.364456E-05,-6.295438E-05,0.001954687,0.001376927,0.002964687,0.03752736,-1.044026,0.2695332,5.1484,5.631639,20.58758,0.003280768,-0.0006893359,0.001181791,-0.002982224,-0.008467661,0.002326617,0.2007486,-1.028451,0.2881146,0.9745449,348.7587,348.531,
2544.404,-0.002168707,-0.001537454,0.001326482,-0.009118054,0.007922736,-0.007635864,0.1550266,-0.5226233,-0.1295303,358.7776,358.7625,0.2095343,0.001537584,0.0004339638,-0.0001932107,0.005341606,-0.0004290429,0.01087208,0.03753988,-1.04403,0.2695298,5.145869,5.632797,20.58149,0.003638363,-0.0005536035,0.001378595,-0.007210155,-0.005166832,0.01178589,0.2007687,-1.028444,0.2881146,0.9762061,348.7649,348.5222,
2558.621,-0.002247299,-0.001253209,0.001433582,-0.01223466,0.004678371,-0.008773247,0.1549717,-0.5226249,-0.1295197,358.7906,358.7638,0.2198158,0.001517222,0.00139542,-0.000784401,0.01277426,-0.003218282,0.01103904,0.03753305,-1.04404,0.2695222,5.140253,5.635292,20.57225,0.003479009,-0.0005275946,0.001318249,-0.008532822,-0.002619575,0.01559695,0.2007826,-1.028439,0.2881187,0.9782162,348.7688,348.5086,
2572.665,-0.002055332,-0.0008114556,0.001486642,-0.009174387,0.00475756,-0.006448313,0.1549465,-0.5226207,-0.1295089,358.7922,358.7607,0.2195961,0.0007386603,0.001678769,-0.0009101156,0.01107188,-0.0001759721,0.002674053,0.03751966,-1.044043,0.269512,5.13286,5.638151,20.56778,0.003651594,-0.0003308032,0.001189174,-0.008566373,-0.009315951,0.01645889,0.2007961,-1.028432,0.2881202,0.9779909,348.7751,348.496,
2586.479,-0.001898548,-0.0004667935,0.001562068,-0.006853449,0.001496589,-0.009381118,0.1549377,-0.5226205,-0.1294927,358.7935,358.7653,0.2314082,-5.78133E-06,0.001296222,-0.0008535463,0.005425805,-0.000874938,-0.0002059267,0.03750567,-1.04404,0.269502,5.128927,5.639226,20.56594,0.003035366,-0.0007832791,0.001051073,-0.01120743,-0.008434629,0.01258991,0.2008048,-1.028422,0.288113,0.9790433,348.7833,348.4849,
2600.366,-0.001573854,-0.0006248096,0.001829468,-0.004476286,0.001401381,-0.01350123,0.1549349,-0.5226346,-0.1294698,358.7939,358.7636,0.2486793,-0.0008880062,0.0009353542,-0.0006138057,0.004317137,-0.0008496266,-0.004323893,0.03748332,-1.044038,0.2694939,5.125673,5.642204,20.56914,0.001410116,-0.001163447,0.0007278151,-0.009588232,5.592886E-05,0.009891286,0.2008084,-1.028419,0.2881077,0.983077,348.7858,348.4755,
2614.361,-0.001721337,-0.0008096994,0.001867099,-0.005728742,0.00147718,-0.01037832,0.1549008,-0.5226476,-0.1294602,358.8017,358.7627,0.2516998,-0.002342852,0.0001838734,-0.0002809392,-0.003196156,0.007942539,-0.008870861,0.03744576,-1.044043,0.2694843,5.123929,5.638814,20.57633,-0.0001611684,-0.001015187,0.0002442189,-0.006649511,0.005999926,0.003380674,0.2007937,-1.028411,0.2880895,0.9877495,348.7845,348.4709,
2628.415,-0.00177736,-0.0007747315,0.001726193,-0.01011342,0.004688674,-0.008640347,0.1548694,-0.5226554,-0.1294562,358.8179,358.7535,0.2559012,-0.002599368,-0.0006925166,7.955742E-05,-0.01331589,0.004787833,-0.01495756,0.03740182,-1.044054,0.2694781,5.128449,5.633477,20.58938,-0.001194468,0.0001087928,-0.0002618796,0.00768126,-0.0003215561,-0.007769462,0.2007625,-1.028397,0.2880622,0.9866101,348.7831,348.4755,
2641.902,-0.001572859,-0.001054757,0.001691519,-0.009992793,0.006758941,-0.01084763,0.1548545,-0.522687,-0.1294429,358.8268,358.7442,0.2684579,-0.00230181,-0.0002761541,0.000310919,-0.009843952,0.002537987,-0.01812443,0.03736125,-1.044064,0.2694763,5.133461,5.632501,20.60479,-0.002369135,0.0005129258,-0.0006159899,0.009653158,0.005875239,-0.01239591,0.2007147,-1.028376,0.2880295,0.9830219,348.7793,348.4861,
2656.115,-0.001609664,-0.001151716,0.001690071,-0.01249992,0.006902205,-0.004602298,0.1548312,-0.5227161,-0.1294266,358.8409,358.74,0.2620553,-0.002175408,0.001115452,0.0003968333,0.0002059667,0.007421636,-0.00759027,0.03733487,-1.044062,0.2694739,5.132116,5.630856,20.61264,-0.002926288,0.0005716917,-0.0008343155,0.01136601,0.01194323,-0.007500673,0.2006637,-1.028367,0.2880071,0.9787194,348.7693,348.4957,
2670.152,-0.001669985,-0.0009148908,0.001829965,-0.008631477,0.006039489,0.00208737,0.1548212,-0.522734,-0.1294132,358.8411,358.7366,0.2486583,-0.001714989,0.001074262,0.0004475691,0.0007591589,0.007408587,-0.005531496,0.03731213,-1.044054,0.2694723,5.128014,5.626253,20.61731,-0.002270564,0.0007495532,-0.0006992604,0.01964595,0.002795244,-0.009305606,0.2006091,-1.028359,0.2879822,0.9685042,348.7589,348.5084,
2683.836,-0.001433453,-0.0005531748,0.001770964,-0.00232898,0.007187593,0.003515624,0.1548341,-0.5227435,-0.1294146,358.8326,358.7285,0.2434157,-0.0005242333,2.966466E-05,0.0001934064,0.0009147126,-0.0003200429,-0.005600384,0.0373046,-1.044046,0.2694574,5.127456,5.625205,20.62258,-6.512628E-05,0.0009798009,0.0003540412,0.02096199,-0.02225932,-0.002921929,0.200577,-1.02836,0.2879688,0.953735,348.7654,348.5197,
2697.828,-0.001127512,0.0002816279,0.001910451,0.002661056,0.00630209,0.009207455,0.1548539,-0.522727,-0.1294076,358.8216,358.7255,0.2261126,0.0002614982,-0.0006169397,-0.0001464652,0.001489089,-0.004612469,0.005278723,0.0373081,-1.044044,0.2694412,5.128913,5.629437,20.62218,0.00071769,-0.002030256,0.0008977665,-0.009365267,-0.01074865,-0.01025365,0.2005648,-1.028373,0.2879658,0.9532745,348.7815,348.5255,
2711.857,-0.0006793621,0.001421883,0.0021827,0.009304811,0.001995219,0.005518861,0.1548786,-0.5226697,-0.1293677,358.804,358.7316,0.2288978,0.0001919505,-0.0004835165,-0.0007421796,0.007066075,-0.002180724,0.01260544,0.03731783,-1.044045,0.2694176,5.127482,5.631912,20.61094,-0.0001749703,-0.002259101,0.001366066,-0.01448881,0.01042862,0.01084603,0.2005593,-1.028398,0.2879757,0.9652069,348.7769,348.5184,
2725.651,-0.0002381563,0.001478167,0.002607701,0.0191299,-0.001221603,0.001995366,0.1549081,-0.522643,-0.1293178,358.772,358.7383,0.2351609,-0.000876028,-5.112341E-05,-0.001012517,0.00859627,0.006788577,0.01221767,0.03732074,-1.044047,0.2693956,5.121881,5.629238,20.60072,0.001258241,-0.001212806,0.001248555,-0.004434651,-0.00597791,0.01089709,0.200565,-1.028414,0.2879836,0.9656951,348.7767,348.5089,
2739.881,-0.0002233477,0.001702229,0.002843336,0.01709906,-0.001892562,0.01791467,0.1548912,-0.5226077,-0.1292689,358.7635,358.7399,0.1800349,-0.001264718,-0.000335569,-0.0008261948,0.0003611241,-0.0003109324,-0.007659472,0.03731273,-1.044046,0.2693693,5.119467,5.626615,20.60014,0.001324976,-0.0005565318,0.001761464,-0.001050894,-0.004749883,0.01004978,0.2005787,-1.028429,0.2879986,0.96159,348.78,348.4991,
2753.509,-0.0002343017,0.002238246,0.00313984,0.01997676,0.001930267,0.04039107,0.1548589,-0.5225563,-0.1292129,358.731,358.7305,0.1141479,-0.001201859,-0.0005764978,-0.0002900034,-0.002252576,-0.007980421,-0.01802171,0.03728825,-1.044055,0.2693589,5.120435,5.632176,20.6121,0.001299275,-0.001223872,0.002273476,-0.0108149,-0.004025924,0.009803435,0.2005834,-1.028428,0.2880122,0.9624995,348.7841,348.4911,
2767.379,-0.0005009471,0.003056562,0.003590387,0.02479763,0.002651849,0.06631041,0.1548252,-0.5224842,-0.1291478,358.6983,358.7327,0.004602592,-0.002295021,-0.0005871286,0.0003590937,-0.006965796,-0.002258851,-0.01008617,0.03725586,-1.044064,0.2693578,5.123743,5.634821,20.62238,0.0008564913,-0.001679953,0.002520134,-0.02057833,-0.003299271,0.009560547,0.2005838,-1.028427,0.2880335,0.9734753,348.7914,348.4779,
2781.367,-0.001054099,0.004585864,0.003859757,0.02929202,0.004626168,0.09750246,0.1548049,-0.522367,-0.1290953,358.6564,358.73,359.8745,-0.003367782,9.804501E-05,0.0003310447,-0.007742003,0.007208135,-0.00763303,0.03721446,-1.044068,0.2693644,5.130351,5.626338,20.63006,0.0002437162,-0.00160633,0.001824751,-0.02119266,-0.005340949,0.009517831,0.2005769,-1.028411,0.2880337,0.986591,348.7982,348.463,
2795.364,-0.001602045,0.006387312,0.004014943,0.04070765,0.01066677,0.1204173,0.1547778,-0.5222181,-0.1290426,358.5935,358.7202,359.7552,-0.003131034,0.0006306991,-8.1604E-05,-0.005923648,0.005000129,-0.01697756,0.03718338,-1.044064,0.269368,5.129499,5.623072,20.64314,-0.00135899,-0.001014011,0.0005566481,-0.007875596,0.001916493,0.003293828,0.2005653,-1.02839,0.288015,0.9918562,348.7986,348.4554,
2809.177,-0.002451951,0.008233832,0.004489951,0.06347264,0.01525399,0.1323565,0.1547422,-0.5220498,-0.1289659,358.495,358.7106,359.6351,-0.002689315,0.0007395188,-0.0002636893,-0.0001435264,0.002263179,-0.02298335,0.03714487,-1.044058,0.2693696,5.124163,5.624626,20.66299,-0.00278025,-0.0004752228,-0.0005595628,0.008197414,0.004151079,-0.01531986,0.2005317,-1.028371,0.2879836,0.9904945,348.7954,348.4618,
2823.498,-0.003371363,0.01000503,0.004790558,0.09148737,0.02723228,0.1454157,0.1546925,-0.5218597,-0.1288887,358.369,358.6633,359.5067,-0.002975672,-0.0001945051,-0.0001293082,-0.00933597,0.005509029,-0.0182577,0.03710447,-1.044063,0.2693743,5.126847,5.622227,20.68016,-0.003145708,0.0001312926,-0.00092187,0.01698444,-0.0005305619,-0.02468894,0.2004876,-1.028377,0.287965,0.9866099,348.7932,348.4848,
2837.064,-0.003876821,0.0105781,0.004951071,0.1141965,0.03440545,0.1422325,0.1546378,-0.5216927,-0.1288121,358.2326,358.6392,359.4142,-0.002782714,-0.0005524343,-7.657125E-05,-0.01276727,0.004742708,-0.01290608,0.03707638,-1.044069,0.2693788,5.13293,5.617671,20.69083,-0.003178026,0.0008753798,-0.001053682,0.01878974,-0.00109398,-0.02369695,0.2004457,-1.028374,0.2879457,0.9807425,348.7931,348.5081,
2851.062,-0.003918773,0.01017476,0.004332186,0.1092764,0.03671487,0.119363,0.1545869,-0.5215552,-0.1287675,358.1817,358.6109,359.3708,-0.00163851,-5.09469E-05,-0.0001744659,-0.007027042,-0.0005447093,-0.005648035,0.03705817,-1.044072,0.2693892,5.13777,5.61448,20.69778,-0.003122846,0.001383917,-0.0009757624,0.01689599,0.01032232,-0.0092932,0.2004198,-1.028369,0.2879331,0.9728236,348.7833,348.5237,
2864.862,-0.00372063,0.008455819,0.003412299,0.09069011,0.03810247,0.09347387,0.1545472,-0.5214794,-0.1287414,358.1505,358.5802,359.3471,-0.0007197113,0.001049689,-0.0004663096,0.00187099,0.00310343,0.007411825,0.0370527,-1.044064,0.2693968,5.138419,5.610906,20.69499,-0.001334519,0.001236128,-0.0003532763,0.00877847,0.003713635,-0.002921483,0.2004119,-1.028363,0.2879294,0.9681428,348.7773,348.529,
2879.131,-0.003823786,0.005687532,0.002349507,0.0655347,0.03868091,0.07036874,0.1544677,-0.5214774,-0.1287112,358.1417,358.5444,359.3315,0.0007143551,0.001252655,-0.0004990891,0.008235116,-0.003918957,0.01228507,0.03706233,-1.04405,0.2694004,5.134824,5.611147,20.68537,0.0006593785,0.0002716894,0.0002993777,0.001143253,-0.0009098289,0.008253199,0.2004187,-1.028359,0.2879347,0.9638181,348.778,348.5267,
2892.839,-0.004001107,0.003037039,0.001520338,0.04524206,0.04382503,0.05690622,0.1543854,-0.5215064,-0.1286867,358.1371,358.5054,359.2899,0.001360808,0.0006265115,-0.0006421958,0.007683899,-0.003906743,0.01022515,0.0370843,-1.044038,0.2693968,5.1306,5.615148,20.67472,0.001757293,-0.001362579,0.0008500689,-0.009587918,5.687392E-05,0.009889599,0.2004425,-1.028368,0.2879522,0.9650313,348.7804,348.5172,
2906.563,-0.00386348,0.001475098,0.000580881,0.02810055,0.04573117,0.04275862,0.1543283,-0.5215364,-0.1286962,358.1382,358.4664,359.2859,0.001551049,-7.3829E-05,-0.0007961479,0.009989312,-0.004397893,0.007385075,0.03710889,-1.044037,0.2693912,5.125393,5.622266,20.66592,0.002735027,-0.002320651,0.001147784,-0.0133583,-0.005571104,0.01352957,0.2004788,-1.028392,0.2879757,0.9702918,348.7853,348.5023,
2920.836,-0.003213392,0.0003045769,6.688177E-06,0.02013325,0.04047683,0.01681629,0.1542988,-0.5215775,-0.1287103,358.1277,358.4485,359.3355,0.001477133,-0.001236188,-0.0006175437,0.004396324,-0.008116721,0.00668733,0.03712795,-1.044049,0.2693824,5.123435,5.629158,20.65845,0.002842872,-0.002499286,0.001267704,-0.01239154,-0.005821652,0.01164628,0.200511,-1.028405,0.2879862,0.9751269,348.7928,348.4888,
2934.886,-0.002221906,-0.000447692,-0.0003956784,0.01289461,0.02892919,-0.00546699,0.1543029,-0.5216079,-0.1287144,358.1339,358.4438,359.3546,0.0006467905,-0.001797395,-0.000145185,0.0003868206,-0.004586705,0.001161413,0.03713835,-1.044069,0.2693777,5.125103,5.634528,20.65591,0.001861728,-0.0018931,0.0008079531,-0.006461666,-0.003054812,0.007072974,0.2005334,-1.028412,0.2879913,0.9782913,348.7977,348.4805,
2948.565,-0.001103705,-0.001021441,-0.0005733787,0.005604903,0.01272888,-0.01356578,0.1543553,-0.5216198,-0.1286929,358.1338,358.4499,359.3676,-0.0009828635,-0.001700109,0.0001956211,-0.009500933,0.007681736,-0.002730287,0.03714608,-1.044097,0.2693941,5.130138,5.632722,20.6582,0.0008084978,-0.0009454484,0.0001524181,0.002237245,-0.001106689,0.001606086,0.200551,-1.028415,0.288002,0.9798901,348.7987,348.478,
2962.772,-0.0001280243,-0.00165883,-0.000702027,-0.004287269,-0.004167227,-0.01538687,0.1544151,-0.5216452,-0.1286759,358.1546,358.4796,359.3833,-0.001399396,-0.0003854993,0.0002784992,-0.00830439,0.007214001,-0.009688689,0.03714869,-1.044113,0.2694193,5.134788,5.627694,20.66549,-0.0002690999,-0.0003283918,-0.0002947535,0.007816262,0.00395451,-0.001038572,0.2005638,-1.028419,0.2880158,0.9779003,348.7958,348.4792,
2976.703,0.0009808011,-0.002127548,-0.001213746,-0.01819529,-0.01570606,-0.01890679,0.1544771,-0.5216803,-0.1287167,358.2132,358.5196,359.4039,-0.001483794,0.00182126,-0.0001372324,0.001341224,0.009963321,-0.01672956,0.03714637,-1.044109,0.26945,5.131543,5.621834,20.68039,-0.0008937787,-0.0001886668,-0.0005749427,0.007717204,0.006378553,-0.008630927,0.2005671,-1.028415,0.2880239,0.9754544,348.7909,348.4854,
2990.757,0.001565113,-0.002779815,-0.00143551,-0.02252411,-0.02423359,-0.02083799,0.1545269,-0.5217308,-0.1287612,358.2244,358.5479,359.4269,-0.001396632,0.002664623,-0.0006041436,0.004676606,0.01117154,-0.01100471,0.03713741,-1.044086,0.2694604,5.125354,5.615978,20.68989,-0.001441022,-0.0003189125,-0.0009486644,0.008105688,0.0107804,-0.01142039,0.2005564,-1.028407,0.2880094,0.9706974,348.7821,348.4984,
3004.54,0.001952454,-0.002985634,-0.001625521,-0.02776021,-0.02417149,-0.02228876,0.1545855,-0.5217763,-0.1287829,358.2555,358.5648,359.4409,-0.0001380709,0.002380637,-0.0009057489,0.009362541,0.002906525,-0.005676154,0.0371374,-1.044064,0.2694659,5.118337,5.614425,20.69288,-0.0008610005,-7.336558E-05,-0.0009132547,0.01277483,0.002762522,-0.01521621,0.200547,-1.028401,0.2879947,0.9660596,348.777,348.5127,
3018.628,0.0020282,-0.002576157,-0.001506119,-0.02361747,-0.01985881,-0.01903753,0.1546542,-0.5218028,-0.1287707,358.2589,358.5687,359.4494,0.001049262,0.0006297469,-0.0009043358,0.006579459,-0.003875158,0.00611112,0.03716931,-1.044047,0.2694685,5.113015,5.616292,20.68889,0.0001594472,2.386292E-05,-0.0004218415,0.006232091,-0.002049798,-0.01068606,0.2005622,-1.028408,0.2880008,0.962693,348.7785,348.5238,
3032.287,0.001693315,-0.002149321,-0.001207589,-0.01667165,-0.01858428,-0.01113206,0.154702,-0.5218225,-0.1287519,358.265,358.5849,359.4388,0.001975286,-0.001672162,-0.0007431519,-0.0007902773,-0.00839571,0.01694264,0.03721915,-1.044055,0.2694689,5.115115,5.618493,20.67535,0.0002077774,0.0003337302,-0.0001458124,0.004072303,0.005032932,0.001736893,0.2005825,-1.028414,0.2880121,0.9600791,348.7774,348.5271,
3046.004,0.001267557,-0.001458908,-0.001025716,-0.009383794,-0.00926611,0.01023105,0.1547035,-0.5218177,-0.1287402,358.2605,358.5794,359.4059,0.00232227,-0.002420929,-0.0004787033,-0.0008167335,-0.009676512,0.02357421,0.03727266,-1.044077,0.2694668,5.123416,5.620712,20.65671,0.001197316,0.0005402495,5.958491E-05,0.002591034,0.0008260278,0.01117477,0.2006075,-1.028405,0.2880154,0.9562289,348.7739,348.5211,
3060.263,0.001326412,-0.0009597361,-0.0008093483,-0.002385,-0.003703596,0.01895612,0.1547189,-0.5218126,-0.1287273,358.2496,358.5759,359.376,0.002248469,-0.001243758,-0.0004704896,0.004295497,-0.007674472,0.01776706,0.03731458,-1.044092,0.2694563,5.127227,5.624072,20.6408,0.001962465,-0.0001169341,0.000400455,-0.001405149,-0.002445332,0.01198072,0.2006377,-1.028385,0.2880081,0.9517089,348.7752,348.5115,
3074.257,0.001295666,-0.0004455045,-0.0005240222,0.00636057,0.0002836467,0.01719501,0.1547168,-0.5217943,-0.1287274,358.2296,358.5705,359.3653,0.001601127,0.0005277172,-0.0007754824,0.009362991,-0.002672174,0.00977114,0.03734387,-1.044089,0.269443,5.125733,5.62702,20.63022,0.002195013,-0.001182683,0.0006989681,-0.006240436,-0.005404144,0.00990993,0.2006685,-1.028373,0.2880027,0.9512412,348.7788,348.5024,
3087.698,0.001457611,-0.0003263796,-0.0003752912,0.01127097,0.0008184005,0.00787908,0.1547192,-0.5217837,-0.1287389,358.2127,358.5684,359.3759,0.0003972922,0.001500547,-0.001028753,0.008855458,-0.0001061083,-0.005553848,0.037357,-1.044071,0.2694204,5.119311,5.631454,20.62965,0.001783076,-0.001372794,0.0006299187,-0.005632357,-0.00758331,-0.001537506,0.2006773,-1.028378,0.2880004,0.9532275,348.7847,348.4992,
3101.847,0.001706552,-0.0005795321,-0.0004926438,0.008386148,-0.001490961,0.002463394,0.1547394,-0.5217913,-0.1287607,358.2117,358.5732,359.3852,-0.001399849,0.001685067,-0.001062042,0.003075296,0.008186453,-0.01500327,0.03735039,-1.044045,0.269394,5.11226,5.63019,20.63886,0.0005249701,-0.0007971528,0.000347311,0.004908958,0.0004942755,-0.006877381,0.2006778,-1.02838,0.2879963,0.9535596,348.7875,348.5027,
3115.823,0.002094341,-0.000771418,-0.0007513091,0.0007591366,-0.003365079,0.00418135,0.1547856,-0.5218102,-0.1287884,358.2222,358.5809,359.3786,-0.002355466,0.001048796,-0.0008901922,-0.003786674,0.01222079,-0.01975192,0.03732576,-1.044027,0.2693733,5.107973,5.622215,20.6534,-0.0002139454,0.0001721337,-0.0001052382,0.01396251,0.0001437839,-0.01426953,0.2006705,-1.028369,0.287977,0.9492707,348.7856,348.5137,
3129.831,0.002186966,-0.0008382614,-0.0008446635,-0.001873193,-0.00621008,0.01058429,0.154825,-0.5218271,-0.1288121,358.226,358.5939,359.3593,-0.002024189,-0.0001471339,-0.0005682901,-0.008781071,0.005490689,-0.01619974,0.03729986,-1.044024,0.269362,5.110279,5.617877,20.66653,-0.000336872,0.0008658263,-7.517613E-05,0.01334998,-0.001900035,-0.01431093,0.2006613,-1.028348,0.2879563,0.9441946,348.7857,348.5252,
3143.541,0.001865771,-0.0007442633,-0.0009322734,-0.001011587,-0.008256309,0.01290325,0.1548297,-0.5218055,-0.128841,358.2251,358.6045,359.3459,-0.001555265,-0.000615644,-0.0001255996,-0.006574135,0.005446847,-0.007961864,0.03727685,-1.044029,0.2693548,5.112896,5.614083,20.67494,-0.0005379525,0.001017601,0.0001266655,0.004428286,0.002734426,-0.0001921275,0.2006498,-1.028311,0.2879311,0.9380105,348.7858,348.5316,
3157.849,0.001853838,-0.0005620914,-0.001059735,-0.001832278,-0.007320767,0.009582633,0.1548433,-0.5217821,-0.1288708,358.2277,358.6095,359.3448,-0.000546273,-0.001288843,0.0002253228,-0.009285824,-0.003056548,-0.0006197512,0.03725271,-1.044038,0.2693523,5.117814,5.611829,20.67806,-0.0007568594,0.0001737042,0.0005483097,-0.002076608,0.008854526,0.01495942,0.2006446,-1.028286,0.287924,0.9344499,348.7794,348.5235,
3171.474,0.00143839,-0.0005321683,-0.000950564,0.001301722,-0.01169081,0.008986719,0.1548563,-0.5217779,-0.128888,358.2209,358.6259,359.3395,0.0006497763,-0.0008620871,0.000210774,-0.0023729,-0.01008997,0.006316491,0.03724168,-1.044046,0.2693521,5.124052,5.61427,20.67582,-0.0002868094,-0.0009910194,0.001265116,-0.008975937,0.002113694,0.009931901,0.2006406,-1.028275,0.2879255,0.9367449,348.7753,348.5147,
3185.211,0.001554745,-0.000651296,-0.00111199,0.001509943,-0.01184023,0.005801029,0.1548955,-0.5217926,-0.1289104,358.2189,358.6349,359.3403,0.001051966,0.0004213454,2.552848E-05,0.009412097,-0.005664985,0.01196092,0.03724349,-1.044043,0.2693421,5.123863,5.62189,20.66677,0.0002301518,-0.001638336,0.001911811,-0.009238763,-0.00645916,-0.003520414,0.2006331,-1.028269,0.28793,0.9420516,348.7813,348.5124,
3199.344,0.001322532,-0.000957759,-0.001049017,0.001741565,-0.01851474,-0.0002085196,0.154918,-0.5218161,-0.1289234,358.2171,358.6603,359.3514,0.0009070784,0.0008645218,7.139257E-06,0.01102114,-0.002697971,0.01595108,0.03724968,-1.044032,0.2693309,5.119449,5.624598,20.65534,-0.0003675963,-0.001504764,0.00181058,-0.00173092,-0.001904145,-0.009938901,0.2006218,-1.028272,0.2879412,0.9494458,348.7867,348.5193,
3213.372,0.001697846,-0.001323491,-0.001092394,-0.001892589,-0.0242817,-0.01188815,0.1549435,-0.5218273,-0.1289249,358.2355,358.6932,359.3926,0.001054362,0.0006998964,-1.243799E-05,0.009551132,-0.009116573,0.003072141,0.03724897,-1.044019,0.2693223,5.115518,5.629759,20.64862,-0.0003188494,-0.0005035291,0.00126356,0.002846653,-0.003284072,-0.009837963,0.2006027,-1.028262,0.287944,0.9533871,348.7876,348.528,
3226.83,0.001432889,-0.001019438,-0.0009771711,-0.006364116,-0.02945531,-0.01080927,0.1549488,-0.5218195,-0.1289224,358.2436,358.7269,359.3892,-0.0003997672,-0.0001967587,0.0001548851,-0.0008380876,0.0001623974,-0.0006978802,0.03723614,-1.044012,0.2693258,5.112942,5.63401,20.64708,-0.0001540944,0.0008867685,0.0008030813,0.007782176,-0.002733769,-0.000172571,0.2005757,-1.028233,0.2879355,0.950425,348.7872,348.5327,
3241.087,0.00070446,-0.0001514924,-0.0005011286,0.003274585,-0.03004875,0.004849094,0.1549466,-0.521795,-0.128911,358.2098,358.7434,359.3512,-0.001266479,-0.0006241663,0.0002423846,-0.004915951,0.005417483,-0.001780825,0.03722062,-1.044012,0.2693296,5.114073,5.631973,20.64837,-6.2487E-05,0.001004596,0.0006869583,0.005752858,0.004412029,0.007486647,0.2005561,-1.028198,0.287924,0.9433131,348.7855,348.5309,
