time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2045.423,0.008420747,0.01675732,0.0293621,0.1429603,0.07172064,0.02527524,0.1436766,-0.09679931,0.3584635,356.3884,356.8443,0.5361245,0.04785148,0.1390483,-0.01063821,0.4518678,-0.1228696,-0.2972427,0.01066109,-0.6284351,0.5131797,354.6881,344.8208,354.2994,0.018766,0.1744058,0.02992022,0.328532,-0.3024205,0.7148434,0.2735848,-0.645862,0.5328364,358.5978,2.53815,351.0136,
2059.386,0.008567207,0.01603966,0.02544381,0.1250481,0.07890518,0.01349819,0.1437846,-0.09658206,0.3586895,356.324,356.7802,0.5434046,0.03863252,0.1906441,-0.006178574,0.6099699,-0.08591768,-0.03493491,0.01091764,-0.6248,0.5132836,353.8386,344.7631,354.3397,0.03781047,0.1894329,0.04807684,0.3492869,-0.3518265,0.7736112,0.2742317,-0.6429502,0.5339685,358.3008,2.891427,350.2663,
2073.221,0.008877874,0.01572555,0.02079003,0.113177,0.08224637,0.005054331,0.1439545,-0.09641576,0.3588221,356.2415,356.7096,0.5672322,0.02461919,0.226941,-0.001782752,0.7009325,0.02796152,0.1342068,0.01111328,-0.6211112,0.5135783,353.0452,344.4877,354.3461,0.04682427,0.2096319,0.06149179,0.4064881,-0.3589632,0.6807041,0.2747,-0.6395396,0.5351374,357.8751,3.156297,349.8467,
2087.258,0.009061158,0.01423824,0.01619974,0.1099145,0.08012742,0.005945674,0.1440662,-0.09628791,0.3589318,356.162,356.6577,0.5515909,0.01174736,0.2687061,0.008616812,0.7787496,0.01874568,0.1477376,0.01092635,-0.6165628,0.5140843,352.3298,344.3649,354.6097,0.04656692,0.2520994,0.07153665,0.5787725,-0.2920694,0.4545711,0.2751728,-0.6351281,0.5362562,357.1113,3.170345,349.8069,
2100.96,0.009099454,0.01302626,0.01223364,0.100217,0.07361121,0.01522618,0.1442128,-0.09609294,0.3589811,356.1015,356.6119,0.5235946,0.001625881,0.3248934,0.01484564,0.932857,-0.05160305,0.1950416,0.01056421,-0.6108564,0.514541,351.3494,344.3885,354.9632,0.0439873,0.2979981,0.07312314,0.7951584,-0.2484359,0.2299837,0.2758074,-0.6304134,0.5374076,356.0885,3.117522,349.915,
2114.775,0.009110283,0.01348216,0.008286966,0.1008999,0.06538588,0.02709323,0.144318,-0.09589511,0.3591671,355.9882,356.5895,0.4892825,0.0008856175,0.3978861,0.01822548,1.128337,-0.1512885,0.3890158,0.01047173,-0.6040995,0.5149696,349.9467,344.5777,355.1083,0.05310334,0.3387329,0.07663742,0.9078966,-0.325387,0.1349363,0.2766588,-0.6253145,0.5388093,355.1053,3.348504,349.912,
2128.931,0.009286535,0.01401973,0.005468749,0.124192,0.05523064,0.03054136,0.1444274,-0.09569222,0.3591409,355.8461,356.5659,0.4822164,-0.00333306,0.4762014,0.02040109,1.305849,-0.1840005,0.6208472,0.009852475,-0.5962535,0.5156756,348.3242,344.7613,355.0768,0.06713021,0.3690046,0.08922724,0.8737663,-0.3258437,0.3074453,0.277882,-0.6196432,0.5406384,354.4807,3.586316,349.331,
2142.879,0.00901715,0.01390994,0.002400372,0.1366547,0.03979246,0.03545142,0.14452,-0.09550774,0.3590636,355.7159,356.5664,0.4558354,-0.02386349,0.5585057,0.02225074,1.526174,-0.06688727,0.7926726,0.008766514,-0.5875158,0.5166085,346.4781,344.5806,355.0938,0.0805319,0.4111196,0.1020852,0.853563,-0.2645952,0.5767277,0.2792057,-0.6127066,0.5424482,353.9264,3.740531,348.3484,
2156.637,0.008781885,0.01339866,-0.001689623,0.1268255,0.02720903,0.03803853,0.1446446,-0.09534615,0.3589191,355.6483,356.5712,0.4285326,-0.05568351,0.6387033,0.02824498,1.70502,0.1223347,0.8263629,0.007343931,-0.5776002,0.5178544,344.6758,344.0576,355.2949,0.08637445,0.4779689,0.1087897,0.9732913,-0.1923859,0.7842416,0.2803576,-0.6043959,0.5441955,353.0669,3.795469,347.2498,
2170.647,0.008130217,0.01288301,-0.005515336,0.1167053,0.01915039,0.04213586,0.1447626,-0.09519094,0.358736,355.5596,356.5704,0.3929953,-0.08196106,0.7200603,0.03993431,1.785125,0.1747796,0.6973253,0.005936762,-0.5659001,0.519206,343.1738,343.5696,355.8258,0.08896172,0.5667526,0.1115054,1.19429,-0.1743391,0.8690332,0.2815645,-0.5945453,0.5460539,351.8249,3.853802,346.2632,
2184.75,0.007105736,0.01166205,-0.009599087,0.1031048,0.0124748,0.04015536,0.1448514,-0.09507388,0.358484,355.5045,356.5701,0.3792453,-0.09726392,0.8206704,0.04522502,1.908804,-0.01244886,0.4875944,0.00413575,-0.5519622,0.5201756,341.7171,343.4154,356.8731,0.1012885,0.6626485,0.117792,1.345089,-0.2496326,0.9997605,0.2831326,-0.5831904,0.5482956,350.5493,4.194697,345.1131,
2198.552,0.005431989,0.00949333,-0.01314202,0.09253453,0.007044317,0.0394798,0.1448898,-0.0950231,0.358181,355.44,356.58,0.3574442,-0.1136116,0.9520152,0.02834937,2.2828,-0.291782,0.3077595,0.001945499,-0.5360792,0.5204394,339.7375,343.325,358.568,0.1240585,0.7646236,0.1295638,1.448771,-0.2820295,1.339312,0.2851605,-0.5701283,0.5507304,349.3702,4.704412,343.3116,
2212.066,0.003466633,0.00866283,-0.0156719,0.08555719,0.001222729,0.03614412,0.1448911,-0.09494722,0.3578725,355.3816,356.5895,0.3396358,-0.1282527,1.069096,0.006341102,2.646721,-0.5215876,0.199309,-0.0003000489,-0.5196226,0.5206767,337.524,343.2198,0.5131822,0.1398012,0.8800592,0.1364257,1.679219,-0.2034038,1.687051,0.2870294,-0.555481,0.5529973,347.9086,5.039896,341.0934,
2226.226,0.001141964,0.00948693,-0.01789045,0.09470346,-0.001441284,0.03243013,0.1447534,-0.09474343,0.3574779,355.2741,356.5936,0.336454,-0.1434419,1.23157,-0.02607127,3.029892,-0.6888666,0.2416542,-0.002781292,-0.4999323,0.5205821,334.9365,343.1765,2.480196,0.1370424,1.033486,0.1279276,2.132346,-0.1464607,1.688025,0.2885355,-0.5384407,0.5549465,345.6682,5.036259,339.3447,
2240.204,-0.001440391,0.01053133,-0.02049485,0.09545321,-0.000125769,0.01930786,0.1446474,-0.09460288,0.357106,355.2106,356.5829,0.3511292,-0.1523758,1.341205,-0.05490194,3.256959,-0.5937984,0.4321179,-0.005065115,-0.4807936,0.5204418,332.1785,342.9436,3.904983,0.1319862,1.179513,0.1044485,2.580675,-0.3669202,1.329531,0.2901888,-0.5200545,0.5565291,342.8142,5.151524,338.6006,
2254.05,-0.004174285,0.009468106,-0.02429674,0.07145073,0.007690401,0.005980382,0.1444834,-0.09462965,0.3565989,355.2134,356.5573,0.3694434,-0.1600056,1.425311,-0.07511889,3.265336,-0.344613,0.6064891,-0.007361267,-0.4609122,0.5204448,329.5853,342.554,4.87678,0.1499118,1.31675,0.06964505,2.960043,-0.8109208,1.084562,0.2925643,-0.5005365,0.5576556,339.5268,5.847335,338.0522,
2268.066,-0.007703013,0.00522443,-0.02975223,0.01830787,0.01997146,-0.01437213,0.144257,-0.09473872,0.3559523,355.3237,356.5087,0.4070555,-0.1668632,1.488674,-0.08832759,3.17021,0.02008236,0.7001113,-0.009527369,-0.4404238,0.5204781,327.1302,341.8492,5.556971,0.1904978,1.420519,0.04229344,3.129471,-1.073669,1.187236,0.2958408,-0.4806281,0.5591751,336.5001,6.923182,336.8389,
2282.116,-0.01148256,-0.001615433,-0.03624181,-0.04824731,0.04240762,-0.03183715,0.144001,-0.09499258,0.3552682,355.4708,356.432,0.4320399,-0.1763455,1.539293,-0.09700397,2.995498,0.2758934,0.609511,-0.01181352,-0.4187816,0.5200062,325.0876,340.8677,6.396741,0.2348631,1.486313,0.03911607,2.950601,-1.068441,1.392997,0.2992519,-0.4598684,0.5610073,334.368,8.15733,335.1808,
2295.801,-0.01418067,-0.006712588,-0.04183318,-0.107887,0.06017134,-0.05196644,0.1437481,-0.09514153,0.3544707,355.6715,356.3383,0.4736199,-0.186676,1.582062,-0.120035,2.997291,0.232488,0.4586909,-0.01424515,-0.3970231,0.5186021,323.0861,339.8017,8.015436,0.2639424,1.54952,0.03032029,2.709133,-1.242492,1.39837,0.3022134,-0.4378618,0.562238,332.3592,9.613906,334.0389,
2309.873,-0.01630565,-0.01252779,-0.04820115,-0.1534912,0.08082774,-0.08803107,0.1435522,-0.09550416,0.3536572,355.8589,356.2262,0.5905946,-0.1869347,1.629951,-0.1632068,3.139081,-0.2099526,0.3929497,-0.0166643,-0.3746815,0.5162501,321.0972,339.1494,10.5463,0.2853523,1.619512,-0.01107165,2.559138,-1.846825,1.360974,0.3048224,-0.4150824,0.5619405,329.8364,11.92324,333.4976,
2323.836,-0.01693911,-0.01757388,-0.05505781,-0.2048914,0.09384763,-0.1269389,0.1433245,-0.09595162,0.352603,356.1392,356.1122,0.7132305,-0.1715177,1.658887,-0.2089736,3.296836,-0.5464253,0.5281451,-0.01861133,-0.3526382,0.5135727,318.8723,338.8661,13.00585,0.2926805,1.678336,-0.07519355,2.583434,-2.326263,1.353316,0.3075217,-0.3922242,0.5605689,326.9459,14.34688,332.9588,
2337.59,-0.01769698,-0.02622946,-0.06390524,-0.2748187,0.1029147,-0.148637,0.1430919,-0.09676707,0.3514316,356.4956,355.9961,0.803156,-0.1501334,1.674318,-0.2495916,3.339412,-0.5739527,0.7033611,-0.02015145,-0.3307132,0.5106088,316.5336,338.6474,14.92658,0.2939807,1.702178,-0.1300101,2.610202,-2.428845,1.413663,0.3103966,-0.3702028,0.5588996,324.3066,16.65631,331.9426,
2351.601,-0.01773223,-0.03840205,-0.07444491,-0.3860915,0.11851,-0.1537206,0.1428424,-0.0977149,0.3500621,357.0263,355.8681,0.8351396,-0.1228605,1.683085,-0.2991344,3.316131,-0.439883,0.8537753,-0.02135555,-0.3085549,0.5067667,314.1389,338.4425,16.46469,0.2995794,1.717386,-0.2350793,2.739649,-2.078413,1.605389,0.3136832,-0.3472605,0.5544482,322.0301,18.99537,329.6934,
2365.496,-0.01803281,-0.05162142,-0.0838097,-0.4961328,0.1192574,-0.1450067,0.1425918,-0.09883136,0.348639,357.6171,355.7742,0.8394146,-0.106447,1.677441,-0.341501,3.40994,-0.2599237,0.9197142,-0.02250554,-0.2874393,0.5028417,311.508,337.8383,18.2761,0.3022369,1.706564,-0.3157169,2.978373,-1.739058,1.73815,0.316544,-0.3257474,0.5502889,319.6826,21.47371,326.8812,
2379.314,-0.0184205,-0.06484377,-0.09265239,-0.6000289,0.1109103,-0.1271061,0.1423351,-0.09997833,0.3471453,358.2548,355.7065,0.8108038,-0.07870388,1.652447,-0.3864679,3.508139,0.00618878,1.035134,-0.02315695,-0.2671362,0.4988446,308.5633,337.3543,19.80454,0.2902866,1.689403,-0.382679,3.217538,-1.606984,1.735723,0.3188308,-0.3046938,0.5458168,317.0688,24.0577,324.0417,
2393.255,-0.01846885,-0.07545616,-0.09953586,-0.674484,0.09804133,-0.1113086,0.1421019,-0.1012013,0.345623,358.8992,355.6395,0.7721014,-0.04734208,1.619287,-0.4049401,3.481308,0.3112465,1.111306,-0.02347183,-0.2469863,0.4954199,305.6609,337.0907,20.82803,0.246974,1.663347,-0.4540205,3.507015,-1.660512,1.477338,0.3203813,-0.2843006,0.5408933,313.8399,26.15318,321.5809,
2407.197,-0.01763619,-0.08422575,-0.1048033,-0.7389395,0.08930184,-0.1052166,0.1418939,-0.102585,0.3440588,359.5848,355.5807,0.7539518,-0.01839362,1.588172,-0.4078322,3.387561,0.6256454,1.047874,-0.02347501,-0.2269135,0.492261,302.8595,336.6091,21.6445,0.2009443,1.631264,-0.489145,3.533929,-1.847134,1.244032,0.3217475,-0.2644902,0.5366509,310.6289,28.11716,319.7392,
2420.967,-0.01694726,-0.09172449,-0.107417,-0.7914599,0.06559902,-0.104326,0.1417214,-0.1039894,0.3425677,0.2898529,355.5599,0.7333755,0.00859837,1.566168,-0.3959571,3.171045,0.8492967,0.945214,-0.02332263,-0.2065622,0.4891895,300.3981,336.2879,22.10637,0.1392696,1.606603,-0.5117842,3.550534,-2.244395,0.9932095,0.3224956,-0.2442253,0.5325904,306.847,29.69897,318.7301,
2434.696,-0.01597804,-0.0967031,-0.1072227,-0.8086991,0.0427876,-0.09557634,0.1415283,-0.1053564,0.3412001,0.9442317,355.5668,0.6925859,0.02431037,1.552332,-0.3950514,3.076513,1.034425,0.775367,-0.02333877,-0.1862451,0.4857382,297.8622,335.5136,22.83325,0.0945789,1.581759,-0.5081731,3.45522,-2.474758,1.006903,0.3231544,-0.2241951,0.529447,303.4181,31.91194,317.409,
2448.697,-0.01447158,-0.09691095,-0.1041855,-0.8113866,0.01254734,-0.09591455,0.1413914,-0.106404,0.339927,1.60032,355.5962,0.6711805,0.02368771,1.543919,-0.4075961,3.14471,1.104057,0.5732777,-0.02366581,-0.1659359,0.4822519,295.1735,333.772,24.56414,0.05959561,1.564306,-0.4698985,3.161228,-2.507965,1.017072,0.3235255,-0.203657,0.5270892,300.6427,33.92126,316.3952,
2462.517,-0.01221654,-0.09196915,-0.09858925,-0.7757048,-0.01101455,-0.1127613,0.1413146,-0.1073889,0.3388665,2.126927,355.6382,0.7316326,0.009149529,1.538931,-0.4075375,3.046796,1.000527,0.3507497,-0.02409126,-0.1452055,0.4788565,293.0564,331.3029,27.01942,0.0410663,1.555443,-0.3999764,2.787005,-2.179673,0.8670785,0.3241645,-0.1825595,0.5257488,298.7631,35.38199,315.2402,
2476.472,-0.008408144,-0.08391266,-0.08956895,-0.7022519,-0.02337979,-0.1609917,0.1413354,-0.1083211,0.3379905,2.561997,355.6757,0.8960117,-0.003675429,1.544495,-0.4014041,2.859181,0.83485,0.2759409,-0.02452316,-0.1238639,0.4751644,291.3304,328.9479,29.61172,0.03187969,1.558924,-0.3012953,2.282001,-1.499845,0.3251799,0.3249635,-0.1609457,0.5250334,298.0356,35.03471,314.544,
2490.075,-0.004606504,-0.07467912,-0.07923348,-0.6383838,-0.02910525,-0.1981592,0.1414074,-0.1090804,0.3371623,3.016128,355.7017,1.038511,-0.006831823,1.554666,-0.4012949,2.746441,0.7393479,0.3936218,-0.02500438,-0.1024994,0.4714279,289.4797,327.0478,32.16086,0.001963065,1.579663,-0.2083664,1.818233,-0.9102429,-0.6300735,0.3254211,-0.1384681,0.5239794,297.619,31.84942,315.4921,
2504.215,-0.0016158,-0.06582703,-0.0682274,-0.588209,-0.03559523,-0.2007656,0.1414246,-0.1097674,0.3365285,3.427366,355.7505,1.104804,-0.0004250351,1.566046,-0.4093764,2.729581,0.8022431,0.4908217,-0.02550739,-0.08112938,0.4677143,287.3168,325.1347,34.68861,-0.03807934,1.603853,-0.1781079,1.747404,-0.8276547,-1.334834,0.3257436,-0.1161646,0.5223176,296.2978,28.18684,316.9999,
2518.11,0.000816603,-0.0581153,-0.05628907,-0.5403118,-0.04763171,-0.1710269,0.1415048,-0.1103649,0.3360939,3.792743,355.8066,1.11256,-0.0006053206,1.568423,-0.4129301,2.695864,0.8597931,0.3929786,-0.02609972,-0.05998004,0.4642625,285.2716,322.0382,37.98395,-0.07129744,1.631058,-0.1819842,1.918668,-0.9419746,-1.766857,0.326079,-0.0932629,0.5203518,294.4748,24.26838,318.8104,
2531.637,0.003901368,-0.04976391,-0.04413958,-0.499541,-0.05683464,-0.1499225,0.1416729,-0.1107247,0.335891,4.132845,355.869,1.156982,-0.007145647,1.566263,-0.399113,2.530217,0.8368136,0.2568734,-0.02688416,-0.03882001,0.4611637,283.6736,318.5133,41.53351,-0.07529093,1.65325,-0.1991067,2.153638,-0.9832842,-1.780262,0.326869,-0.07061344,0.518577,292.5665,21.51171,319.7425,
2545.747,0.007725594,-0.03926575,-0.03020206,-0.4343621,-0.0560124,-0.1334731,0.1419052,-0.1109709,0.3358958,4.349657,355.911,1.207624,-0.04068752,1.559569,-0.3665717,2.23736,0.6004257,-0.04560935,-0.02842106,-0.01717631,0.458349,282.9641,313.4967,46.1316,-0.04210117,1.660527,-0.2116316,2.139863,-0.914947,-1.244095,0.3278066,-0.04821083,0.5168148,290.9461,21.58607,318.9832,
2559.754,0.01168959,-0.02988198,-0.01499111,-0.3500761,-0.05186638,-0.1092515,0.1421922,-0.1112017,0.3361254,4.48535,355.9383,1.226092,-0.0832172,1.546424,-0.347802,2.12123,0.2930753,-0.3167586,-0.03008125,0.003781773,0.4554024,282.5968,306.0797,53.05663,0.01101826,1.658641,-0.2086498,1.833241,-0.7236845,-0.4048563,0.328925,-0.02574983,0.5152482,289.9078,24.51673,316.5948,
2573.618,0.01597458,-0.02262462,-0.00157308,-0.2935966,-0.0445538,-0.08698767,0.1425476,-0.1113248,0.3364804,4.65142,355.962,1.232072,-0.1151588,1.538493,-0.3277636,2.013608,0.08547337,-0.3757826,-0.03204136,0.02504791,0.4528731,282.4128,299.1196,59.80019,0.05711706,1.652015,-0.1981945,1.485396,-0.4857858,0.3506004,0.3298446,-0.003446404,0.5137451,289.3469,28.87721,313.3488,
2587.697,0.01963643,-0.01343513,0.01300832,-0.2568868,-0.04806105,-0.03588013,0.1428731,-0.1110036,0.3370752,4.807564,355.9906,1.116514,-0.1555809,1.536762,-0.2916341,1.790745,-0.2371699,-0.2775625,-0.03461756,0.04677265,0.4508648,282.923,293.7503,65.34639,0.07666948,1.647121,-0.1824302,1.135023,-0.3705239,0.8286414,0.3304074,0.01910208,0.5123603,289.0294,32.49964,311.0501,
2601.596,0.0223553,0.0004282389,0.02964543,-0.1828494,-0.05518509,0.03177473,0.1432491,-0.1103609,0.3380463,4.768981,356.0292,0.9722566,-0.2016633,1.538942,-0.2237411,1.322461,-0.6903095,0.1286009,-0.0376098,0.06866963,0.4496826,284.1665,292.7659,67.40217,0.07392384,1.637686,-0.147633,0.7913028,-0.2756887,0.6900684,0.3314255,0.04171826,0.511664,288.9648,33.12838,310.7572,
2615.232,0.02518234,0.01575911,0.04836894,-0.04223711,-0.06719416,0.08969396,0.1436481,-0.1098745,0.3392725,4.487604,356.0978,0.8428642,-0.2224239,1.536236,-0.1694318,0.88985,-0.9663445,0.4319986,-0.040252,0.08980464,0.4482867,285.3487,293.5229,67.73795,0.06392831,1.620907,-0.1049009,0.4888827,-0.1189325,0.1813458,0.3321865,0.06367775,0.5110685,289.2322,31.73348,311.5013,
2629.319,0.02865645,0.02647441,0.06488498,0.05874897,-0.07700477,0.1193978,0.1441658,-0.1095077,0.340548,4.295414,356.1553,0.7458174,-0.2246838,1.516964,-0.1296128,0.5464792,-1.098867,0.700209,-0.04241727,0.110084,0.4464621,286.3914,295.2223,67.24138,0.04279593,1.592823,-0.07682753,0.2654704,-0.04808486,-0.2799911,0.3325817,0.08489078,0.5100116,289.5001,29.48964,312.8862,
2643.342,0.03243239,0.03131299,0.07784259,0.1109962,-0.07852592,0.1164109,0.1447235,-0.1089278,0.3419125,4.165629,356.2066,0.690843,-0.2098889,1.482416,-0.120623,0.4638802,-1.03857,0.9710657,-0.04438203,0.1293726,0.4443347,286.9421,296.0882,67.78857,0.02765949,1.558429,-0.08383063,0.201544,-0.1195709,-0.2454499,0.3325879,0.1048648,0.5083135,289.3402,28.86364,313.4348,
2657.377,0.03591569,0.03684132,0.09072084,0.1546464,-0.07150554,0.1124296,0.1452962,-0.1082568,0.3435233,3.949931,356.2386,0.6387147,-0.178986,1.436329,-0.1381661,0.5565351,-0.786804,1.116315,-0.04565215,0.1475692,0.4416715,286.9337,295.8297,69.35003,0.008276192,1.506051,-0.1185819,0.24565,-0.3694063,0.1355238,0.3321224,0.123575,0.5059839,288.5857,29.44568,313.6502,
2670.94,0.03791134,0.04250629,0.103657,0.2210443,-0.06251322,0.1275074,0.1458631,-0.107547,0.3452828,3.630144,356.2508,0.5371544,-0.1482154,1.378382,-0.173505,0.734072,-0.5249775,0.922017,-0.04655521,0.1647292,0.4389267,286.7396,293.5803,72.19701,-0.0164065,1.446123,-0.1651547,0.3552472,-0.6884579,0.6279027,0.3312714,0.1414051,0.5031296,287.3821,30.70828,313.796,
2685.166,0.03970584,0.04717106,0.1153828,0.2701087,-0.04815696,0.1435913,0.1464071,-0.1068161,0.3471437,3.3413,356.2606,0.4293041,-0.1231328,1.31316,-0.2091907,0.8635606,-0.4262152,0.2699687,-0.04669781,0.1809895,0.4361192,286.9238,289.2303,75.82867,-0.05115389,1.375158,-0.2026783,0.5342005,-0.9802332,0.718765,0.3303944,0.1583299,0.5004531,285.9322,30.48716,314.8542,
2699.051,0.04115103,0.04900011,0.1250903,0.2992645,-0.02959889,0.1560911,0.1470153,-0.1062375,0.3490672,3.052964,356.2376,0.3242626,-0.09162411,1.231702,-0.2327907,0.8092114,-0.4888879,-0.8264169,-0.045639,0.1958531,0.4334009,287.6613,284.3754,78.19143,-0.07672957,1.322506,-0.2197878,0.6388272,-1.117805,0.6436469,0.3294607,0.1747965,0.4980766,284.6519,29.43226,316.3478,
2712.999,0.04164428,0.04801036,0.1320404,0.286689,-0.01755206,0.1816767,0.1475325,-0.1056948,0.3510311,2.842479,356.2243,0.1518369,-0.04492397,1.157913,-0.2448961,0.7116683,-0.4179964,-1.651435,-0.04405052,0.2097923,0.4303808,288.1243,280.6851,79.10705,-0.10326,1.257319,-0.2298494,0.5814382,-1.230274,0.7236366,0.3278299,0.1899569,0.4952951,283.6092,28.00482,318.6612,
2727.035,0.04123495,0.04558768,0.1359894,0.2562081,-0.007078312,0.2184782,0.148081,-0.105159,0.352942,2.669756,356.1843,359.9262,0.02466976,1.088575,-0.25207,0.6075708,-0.05892644,-2.113898,-0.04185004,0.2229968,0.427638,287.7383,277.7316,79.46793,-0.130574,1.188254,-0.2384559,0.4984747,-1.393832,0.9769928,0.3261142,0.2042452,0.4923841,282.5502,26.22447,321.9279,
2740.853,0.04050297,0.04123384,0.1379453,0.233816,0.01009195,0.2526444,0.1485792,-0.1048546,0.3548272,2.473514,356.1318,359.7051,0.1197895,1.032725,-0.259069,0.5549702,0.6271709,-2.395484,-0.03907616,0.2361643,0.4249856,286.1519,274.5364,80.13616,-0.1607335,1.110743,-0.2496238,0.4940923,-1.598525,1.33534,0.3241791,0.2179966,0.4894773,281.3273,24.00458,326.1211,
2754.807,0.03959392,0.03493226,0.1370645,0.1917803,0.03111225,0.26046,0.1491253,-0.1045482,0.3565583,2.406596,356.0408,359.5213,0.210823,0.978102,-0.2473425,0.4382393,1.2557,-2.653769,-0.03588329,0.2483798,0.422752,284.0918,272.2336,79.72496,-0.1824494,1.047257,-0.2565446,0.5593773,-1.700166,1.612488,0.3223333,0.231051,0.4866949,280.1129,21.46208,330.6496,
2768.823,0.03824647,0.02880155,0.1334527,0.1286611,0.05368182,0.2669174,0.149573,-0.1043649,0.358223,2.38126,355.9398,359.2996,0.2771184,0.9135939,-0.2234164,0.3964023,1.718683,-2.902669,-0.03284539,0.2589037,0.4205401,281.9394,270.5366,78.55495,-0.1940822,0.9795969,-0.2604031,0.6928108,-1.69137,1.825181,0.3202223,0.2424412,0.4839522,278.8815,19.18611,334.8958,
2782.789,0.03502131,0.02223979,0.1285247,0.06142214,0.06502561,0.2929092,0.1498527,-0.104189,0.3598332,2.400306,355.8613,359.0002,0.2999629,0.8312305,-0.2269422,0.8503764,1.770357,-3.289539,-0.02998078,0.2675651,0.4179716,280.5145,264.1801,81.44009,-0.1950604,0.9081548,-0.2534747,0.7914625,-1.625854,1.960533,0.3185149,0.2527813,0.4817067,277.7768,16.42935,339.5935,
2796.667,0.03086034,0.01495603,0.1222598,0.006106241,0.06632854,0.3294391,0.1501373,-0.1041616,0.3613768,2.425503,355.788,358.6606,0.289481,0.7426908,-0.2409101,1.575933,1.503664,-3.575218,-0.0276037,0.2754135,0.4159212,280.0267,253.3817,88.4716,-0.1734523,0.8351275,-0.2222975,0.6438128,-1.411744,2.163522,0.3172331,0.2622828,0.4801015,277.4096,15.55014,342.6909,
2810.771,0.02738626,0.009543694,0.1164032,-0.04123592,0.06286884,0.3332366,0.1504635,-0.1040727,0.3628554,2.485229,355.7189,358.4162,0.2630439,0.66781,-0.2303927,2.058703,1.106294,-3.720454,-0.0255737,0.2832164,0.4144596,280.1077,244.9243,93.08494,-0.1390699,0.7706929,-0.177463,0.3750856,-1.116693,2.485233,0.315871,0.271432,0.4786593,277.7365,17.57561,343.3108,
2825.008,0.02455264,0.007072391,0.1122045,-0.03783499,0.06079421,0.3043306,0.1507387,-0.1039357,0.3643048,2.45749,355.6588,358.2539,0.2322711,0.614965,-0.1866438,1.998123,0.8002595,-3.691822,-0.02372957,0.2909871,0.4133959,279.926,242.6194,92.04554,-0.1058538,0.7155986,-0.1288671,0.1299158,-0.8533937,2.838009,0.3146585,0.279907,0.4779508,278.4724,20.68633,343.1037,
2838.794,0.02216903,0.004785565,0.1072752,-0.005383871,0.06012065,0.2512549,0.1509652,-0.104134,0.3656557,2.37098,355.6058,358.1678,0.2113956,0.5796824,-0.1243307,1.412767,0.7652649,-3.664769,-0.02195117,0.2980498,0.411866,278.8268,247.2708,84.63618,-0.08053618,0.6584492,-0.08362907,0.06198936,-0.7655745,3.231624,0.3137085,0.2872021,0.4777001,279.1953,22.93537,344.1317,
2852.628,0.01980413,-0.0006962646,0.09935399,-0.009762887,0.06313217,0.181605,0.1511794,-0.1044872,0.3667216,2.418224,355.5441,358.1429,0.1903076,0.5364721,-0.08426553,0.6068743,0.8702807,-3.379567,-0.02068261,0.3040018,0.4092742,277.4688,258.1057,72.15347,-0.05710569,0.5938851,-0.04297343,0.167112,-0.8284811,3.751463,0.3131516,0.2935416,0.4778698,279.8937,24.70326,346.3108,
2866.659,0.01719723,-0.008641279,0.08968148,-0.06019802,0.06991585,0.1183482,0.1513762,-0.104862,0.3675578,2.599541,355.4743,358.1321,0.1589288,0.4673178,-0.0852257,-0.4215192,0.8986063,-2.472032,-0.02003854,0.3082471,0.4054616,276.65,274.7815,55.89027,-0.01827881,0.5326972,-0.009216161,0.279954,-0.8900191,4.64571,0.3127892,0.299885,0.4769636,281.4854,27.78724,348.4217,
2880.655,0.01283688,-0.01629535,0.07853838,-0.129702,0.06864678,0.07566222,0.1513901,-0.1051991,0.36834,2.803643,355.4321,358.0841,0.1471893,0.3937334,-0.1094359,-1.190812,1.14079,-1.341633,-0.01995579,0.311707,0.4019065,275.7383,293.2325,38.94441,0.03674587,0.4640007,-0.01949537,0.3979811,-0.7858627,5.146148,0.312901,0.3050874,0.4737259,283.6189,31.83948,349.1502,
2894.494,0.007841399,-0.02207975,0.06875767,-0.141544,0.06468219,0.06118907,0.151345,-0.1056085,0.3690877,2.885618,355.3939,358.0296,0.1358858,0.3281467,-0.1319429,-1.590961,1.378797,-0.4633342,-0.02017941,0.3151513,0.3986545,275.1878,315.3555,18.41523,0.07142574,0.4045258,-0.09191981,0.5198043,-0.4881348,4.038848,0.3146144,0.3090768,0.4698866,284.0242,34.47783,347.9276,
