time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5384.755,-0.003615355,-0.0001639755,-0.0009744724,-0.007324697,-0.01353968,0.0002997875,-0.43320859999999994,0.4026628,0.04162644,1.146678,7.894146000000001,356.9189,-0.0028801990000000004,0.002646694,-0.002016847,0.01051326,-0.0018848810000000001,-0.002190266,-0.5309104,-0.16215839999999998,0.2297591,24.25916,12.27996,33.000609999999995,-0.004629185,0.003051325,-0.004169753,0.01122896,-0.007371355,0.01240527,-0.2705613,-0.04743057,0.20351989999999998,11.34867,15.870560000000001,349.7644,,2.286753429475883e-05
5398.773,-0.003575407,-0.00018852689999999999,-0.001068155,-0.008719741,-0.01237171,0.002940354,-0.4332443,0.40265270000000003,0.04162417,1.157515,7.90267,356.9149,-0.00285526,0.0026738990000000004,-0.001830582,0.01038267,0.0033099790000000002,-0.001637051,-0.5309517,-0.1621535,0.22972640000000003,24.25326,12.28106,32.99777,-0.0037926870000000003,0.003064801,-0.003805411,0.003918716,-0.0100996,0.004877213,-0.2706071,-0.04739508,0.2034665,11.34816,15.8748,349.7538,,9.613354258809853e-07
5412.523,-0.003465352,-0.0006192627,-0.001174194,-0.009652792,-0.009043206,0.002295013,-0.4332794,0.40263000000000004,0.04161121,1.167138,7.905059,356.9159,-0.002433854,0.002431771,-0.0015810689999999998,0.0068344619999999995,-0.0019581729999999997,-0.0024731139999999998,-0.5309884,-0.1621467,0.2296995,24.249670000000002,12.28391,32.99581,-0.003441965,0.003343553,-0.003579617,0.002342421,-0.007772126999999999,-0.0034338959999999997,-0.27064140000000003,-0.04736543,0.20342639999999998,11.344510000000001,15.8788,349.7513,,2.0272872727272738e-05
5425.968000000001,-0.0035914809999999997,-0.0008356969,-0.001258348,-0.01077936,-0.007924604,0.005967924,-0.43332829999999994,0.40261690000000006,0.0415848,1.180916,7.909491,356.9073,-0.00184306,0.002184847,-0.000999985,0.00237434,-0.005886274,-0.007787255999999999,-0.5310261,-0.162141,0.22967270000000004,24.24822,12.29242,32.99957,-0.0027805290000000003,0.004188113,-0.003201935,0.01064285,-0.009216278,-0.01034918,-0.27067959999999996,-0.04732136,0.2033779,11.332980000000001,15.88509,349.7514,,6.281591669765426e-05
5440.241999999999,-0.0033632759999999997,-0.0008821788,-0.001721498,-0.01132478,-0.003584323,0.006392213000000001,-0.4333633,0.4026082,0.04154138,1.1935950000000002,7.904508,356.9034,-0.002191509,0.0023336579999999997,-0.0001383845,0.0031562770000000003,-0.002029595,-0.002756411,-0.5310629,-0.16212870000000001,0.22965500000000003,24.24674,12.297189999999999,33.003040000000006,-0.001726399,0.003957947,-0.002504227,0.01474328,-0.009998257,-0.002638342,-0.2707009,-0.04728016,0.2033414,11.32189,15.887260000000001,349.7456,,-1.6124842370745708e-05
5454.129,-0.003220411,-0.0004497046,-0.001851339,-0.009913765,-0.0026750959999999996,0.007189083000000001,-0.4333948,0.4026183,0.04151447,1.200541,7.904922999999999,356.8979,-0.0023738329999999997,0.00229698,0.0004964623,0.0038475000000000002,-0.0037004729999999997,0.004707633,-0.5311024999999999,-0.16211140000000002,0.22964829999999997,24.247220000000002,12.29776,33.00114,4.881446e-05,0.002899495,-0.00199315,0.009736278000000001,-0.01668707,0.004646416,-0.2707027,-0.04725105,0.2033142,11.31418,15.89362,349.7361,,-7.621890977172549e-05
5468.328,-0.00293232,0.000252071,-0.002005615,-0.002362236,-0.002379473,0.006358058000000001,-0.43341660000000004,0.4026453,0.04148655,1.189974,7.9049830000000005,356.8916,-0.00213918,0.002719296,0.001218463,0.0075259640000000004,-0.00362844,0.00498876,-0.5311459,-0.1620739,0.22966020000000004,24.24727,12.29711,32.99156,0.0016236179999999998,0.0020072429999999997,-0.001372827,0.002453743,-0.02302319,0.0032078320000000003,-0.2706861,-0.04724205,0.2032994,11.31124,15.906410000000001,349.7278,,-6.283907317416491e-05
5482.501,-0.002530367,0.0005903461,-0.0020067279999999997,0.004264988,-0.002997153,0.002395221,-0.43345029999999996,0.4026695,0.04147215,1.174153,7.907775,356.892,-0.0019699170000000003,0.0037233929999999998,0.00144024,0.0102904,-0.00221832,0.0007895546,-0.5311825,-0.1620309,0.2296754,24.242820000000002,12.299710000000001,32.98584,0.0028909709999999996,0.0016534470000000002,-0.001124389,-0.005402034,-0.03038287,-0.003303485,-0.2706583,-0.04723559,0.2032909,11.309289999999999,15.929929999999999,349.7256,,-2.4962675509772467e-05
5496.467,-0.002356079,0.001124105,-0.0020042000000000003,0.009796783,-0.0046677490000000006,0.003059657,-0.43350320000000003,0.40270890000000004,0.04146524,1.1589260000000001,7.913334,356.8845,-0.001819418,0.004835652,0.001755195,0.0117415,0.002630425,-0.0031383490000000003,-0.53122,-0.16199029999999998,0.2296991,24.23539,12.30302,32.9832,0.002593921,0.001748935,-0.001003448,-0.006585586,-0.02438745,-0.007941906,-0.2706347,-0.04722689,0.2032874,11.30837,15.953289999999999,349.7282,,6.837175998854628e-06
5509.9130000000005,-0.0020742210000000002,0.001464134,-0.00215919,0.01033227,-0.004766074,0.005121566,-0.4335411,0.4027447,0.04145221,1.150723,7.917406,356.8751,-0.001620352,0.005488378,0.0016616860000000001,0.01087096,0.006729402,-0.008839264,-0.5312563,-0.16194389999999997,0.22972379999999998,24.22385,12.30943,32.98897,0.0016295160000000001,0.002303981,-0.0009496261,-0.001407356,-0.01591375,-0.002237007,-0.2706191,-0.04720864,0.2032829,11.30873,15.969579999999999,349.7295,,4.127963706678314e-05
5524.066999999999,-0.001867217,0.001448118,-0.002045155,0.01045818,-0.007949924,0.002673245,-0.43355550000000004,0.4027671,0.04145361,1.140121,7.929964,356.8744,-0.0008772116,0.004941294000000001,0.0009513957000000001,0.006628014000000001,0.0031233579999999997,-0.01713287,-0.5312905,-0.1619099,0.22973979999999997,24.21657,12.31975,33.0001,0.0007262149000000001,0.0035228020000000002,-0.001182477,0.01290767,-0.009576423,-0.0016567139999999999,-0.2706032,-0.04717445,0.2032727,11.30142,15.977970000000001,349.7251,,8.611141726721196e-05
5538.128000000001,-0.0017473970000000001,0.0014089839999999998,-0.001804595,0.01214208,-0.01133483,0.002015706,-0.4335709,0.4027888,0.04146056,1.126312,7.944674000000001,356.8696,-0.0008262375,0.004456137,0.0002398092,0.008901286,0.001112671,-0.01414361,-0.5313213000000001,-0.1618812,0.2297446,24.20879,12.33023,33.00735,0.0005030159,0.004192311,-0.0016911779999999998,0.02182097,-0.01360335,0.002553068,-0.2705884,-0.04712576,0.2032523,11.28749,15.982579999999999,349.7128,,4.7614607780380306e-05
5551.639,-0.0013867679999999998,0.00134371,-0.001699995,0.01547796,-0.01169404,0.002230669,-0.4335742,0.40281890000000004,0.04144244,1.110198,7.953835000000001,356.8615,-0.001026507,0.0033863509999999997,-0.0005638688,0.008636159000000001,-0.001976253,-0.009937624,-0.5313536999999999,-0.161866,0.22973949999999999,24.201710000000002,12.33933,33.01193,0.0007236241999999999,0.0042556090000000005,-0.0018615110000000002,0.01716047,-0.01746111,-0.004135738,-0.2705743,-0.04708228,0.20323239999999998,11.2727,15.98836,349.7026,,4.68492339575183e-06
5565.806,-0.001195483,0.001172733,-0.00144656,0.01090179,-0.01551842,0.003173625,-0.43357870000000004,0.40284559999999997,0.04142688,1.109119,7.973312,356.8561,-0.001060255,0.001852949,-0.0012997430000000001,0.0035551429999999998,-0.004138834,-0.007505291999999999,-0.5313834,-0.1618568,0.22972640000000003,24.19874,12.34499,33.01263,0.0005867354,0.003104597,-0.00200008,0.003096894,-0.01746015,-0.002440147,-0.27056209999999997,-0.04705585,0.2032129,11.26708,16.000770000000003,349.6979,,-8.1245994211904e-05
5579.933000000001,-0.0009268936,0.0008118585000000001,-0.001545555,0.0060564419999999996,-0.01504649,0.005570665,-0.43356859999999997,0.4028538,0.04141124,1.113109,7.984619,356.8478,-0.0006875594,0.0006567252,-0.001965621,0.003250285,-0.009988678,-0.002076013,-0.5314093000000001,-0.16186,0.2297056,24.19901,12.35114,33.0097,-0.0006607836,0.002272078,-0.002102259,0.003249971,-0.012059700000000001,0.004479976,-0.2705598,-0.04703242,0.2031884,11.26297,16.0094,349.6909,,-5.89310540100462e-05
5593.939,-0.0007703769,-9.041677e-05,-0.001017444,0.00479252,-0.02130846,0.003290463,-0.4335443,0.4028283,0.04143597,1.1109069999999999,8.015411,356.8523,-1.4445050000000002e-05,-0.0002632695,-0.002434629,0.004784915,-0.01310108,-0.005331005,-0.5314236,-0.1618734,0.2296786,24.20015,12.35942,33.00698,-0.001783053,0.00162346,-0.002048669,0.005925533,-0.005117841,0.01077929,-0.2705626,-0.04701739,0.20316629999999997,11.261289999999999,16.01045,349.6816,,-4.631000999571809e-05
5607.306,-0.00045654660000000004,-0.0002488208,-0.001049641,0.0017492520000000002,-0.02316348,0.0050704109999999995,-0.4335151,0.4028231,0.04143758,1.117702,8.030785,356.8434,0.0008880738,-0.0014302129999999998,-0.002669255,0.0042577959999999995,-0.01388008,-0.01456298,-0.5314277,-0.1619011,0.22964970000000004,24.20058,12.377360000000001,33.01382,-0.002428074,0.0005665203,-0.00178163,0.01391143,0.003184597,0.01258096,-0.27057109999999995,-0.04701575,0.2031435,11.25785,16.003410000000002,349.6672,,-7.907082367023693e-05
5621.638000000001,-0.000427011,-0.0004639104,-0.0012396,-0.003331075,-0.0248084,0.007402965,-0.4335312,0.40278020000000003,0.04141937,1.1268690000000001,8.055296,356.8387,0.00042976,-0.003159583,-0.002841485,-0.0001505791,-0.02045878,-0.0034380290000000004,-0.5314315,-0.1619577,0.22961910000000002,24.20808,12.39621,33.01783,-0.001782565,-0.001808225,-0.0018222610000000001,-0.0006802005,-0.0014219060000000001,0.01529648,-0.2705772,-0.04704386,0.20312660000000002,11.263110000000001,15.9987,349.6535,,-0.00016569531816911762
5635.274,-0.0006021748000000001,-0.0009714683000000001,-0.001087457,-0.003006811,-0.02795978,0.001591995,-0.43355309999999997,0.40272800000000003,0.04141153,1.127317,8.07473,356.8512,4.785624e-05,-0.003911272,-0.002714701,-0.0031999259999999996,-0.02771785,0.0061939890000000004,-0.5314378000000001,-0.1620135,0.22959920000000003,24.221529999999998,12.40429,33.008990000000004,-0.000894697,-0.003009216,-0.002062159,-0.01480093,-0.005868045,0.005418598,-0.2705849,-0.04709551,0.2031113,11.27484,16.00157,349.6503,,-8.807502200058983e-05
5649.066,-0.000509133,-0.0005902403,-0.0009755907,-0.004239786,-0.02241543,-0.00103573,-0.4335529,0.4027203,0.04142131,1.126436,8.084980999999999,356.8551,-0.00046621330000000004,-0.002576974,-0.002109518,0.004946242,-0.02369816,0.01175484,-0.531449,-0.1620717,0.2295817,24.23111,12.40966,32.99175,-0.0008475933,-0.002937113,-0.0022698139999999998,-0.00740217,-0.0066604559999999995,-0.003358962,-0.27059120000000003,-0.04715312,0.2030933,11.28006,16.00887,349.6533,,5.227885730858674e-06
5663.2390000000005,-0.0003640025,0.0007995064,-0.0005253980000000001,-0.003461519,-0.01491295,-0.005180051,-0.4335434,0.4027697,0.04145779,1.1294469999999999,8.088865,356.8614,-0.000437589,-0.0007428846000000001,-0.001296658,0.00937799,-0.01435656,-0.0006006656,-0.5314674,-0.1621134,0.2295741,24.2326,12.41669,32.98323,-0.001030144,-0.0031761790000000003,-0.00229104,0.0001614258,-0.00205044,-0.005219461,-0.2705994,-0.04721352,0.2030753,11.27925,16.0119,349.6569,,-1.6867706201932473e-05
5677.388000000001,-0.0005626051,0.001737786,0.0006699216000000001,0.01135741,-0.01430115,-0.007958898,-0.43355200000000005,0.4028197,0.04152416,1.091918,8.098467,356.8628,-0.001240305,0.0003283785,-0.00019397630000000002,0.00242491,-0.00037449339999999997,-0.01023077,-0.5314930999999999,-0.1621402,0.2295748,24.23029,12.425130000000001,32.98642,-0.000987638,-0.004899695999999999,-0.002001326,0.003506132,0.002327393,0.01223544,-0.2706037,-0.04729323,0.2030536,11.28065,16.0078,349.6497,,-0.00012181193017174058
5691.1269999999995,-0.0008982556,0.0026590959999999997,0.001551721,0.02404493,-0.01152873,0.001019715,-0.43358420000000003,0.4028912,0.04156385,1.04519,8.092083,356.8226,-0.0026570359999999998,-0.0001525365,0.0005509458999999999,-0.01610811,0.004435126,-0.01102299,-0.5315309,-0.1621614,0.229596,24.23499,12.42965,33.00121,-0.0002329079,-0.00717768,-0.001412104,-0.001640613,-0.001682863,0.01814424,-0.27061,-0.04739448,0.203041,11.28936,16.00314,349.6358,,-0.00016580420700198128
5704.991999999999,-0.000881684,0.002990364,0.0021825670000000003,0.02802547,-0.008752269,0.002342021,-0.4336072,0.4029498,0.04160725,1.033424,8.095697,356.8224,-0.00492651,-0.0004745972,0.001548626,-0.03448043,0.01211386,0.002158641,-0.5316002,-0.16217939999999997,0.2296507,24.25599,12.414639999999999,33.01954,0.0007822786,-0.009928928,-0.000494434,-0.027569200000000002,-0.002827912,0.01261424,-0.27061690000000005,-0.04752309,0.2030469,11.31484,16.00725,349.6355,,-0.00019843115759105977
5719.03,-0.0006065864,0.002690593,0.0025703370000000002,0.02560411,-0.006250671,-0.003485937,-0.43360820000000005,0.402983,0.04167788,1.014883,8.093908,356.8341,-0.0055210219999999996,0.0007027616000000001,0.002091284,-0.0251507,0.01788488,0.007990256,-0.5316539,-0.162189,0.2296978,24.26428,12.39683,33.02597,0.002230251,-0.01105008,-0.000521651,-0.04986179,-0.01288222,-0.0004719432,-0.2706153,-0.04765406,0.2030599,11.34955,16.03295,349.6559,,-7.986550790710664e-05
5732.519,-0.0004798775,0.0019138279999999998,0.0029314379999999998,0.018498,-0.004386180999999999,-0.005905604,-0.433609,0.4029909,0.04175685,1.002718,8.100825,356.8369,-0.003913475,0.001824243,0.002122999,-0.0009402469,0.01348153,-0.0013832520000000002,-0.5317053,-0.1621848,0.2297452,24.25998,12.38795,33.0329,0.0028555629999999998,-0.009452835,-0.0008585159,-0.04479411,-0.01331449,-0.01795902,-0.2706008,-0.04777959,0.2030725,11.36864,16.06295,349.6894,,0.00011841092742233989
5746.69,-0.0005132455,0.0009439921000000001,0.0030405000000000002,0.006041301,-0.00411409,-0.006993946,-0.43361990000000006,0.4029824,0.04180636,1.016332,8.104966000000001,356.849,-0.002502391,0.000577144,0.00139973,0.008228127,0.0001439152,-0.005202678,-0.5317458,-0.1621906,0.22978099999999999,24.25325,12.39188,33.0374,0.0029295009999999997,-0.007565058,-0.001467125,-0.02997118,-0.01498109,-0.01319832,-0.2705861,-0.04785449,0.2030732,11.374310000000001,16.07965,349.7,,0.00013321409921671608
5760.315,-0.0006448565,-0.00010981709999999999,0.0031534420000000002,-0.001701488,-0.00442362,-0.002741768,-0.43364369999999997,0.40296409999999994,0.04182406,1.0307600000000001,8.109213,356.8485,-0.0020871329999999997,-0.002377671,0.0008192719,-0.0004641478,-0.01282798,-0.001154075,-0.5317823,-0.1622274,0.2298134,24.255760000000002,12.39966,33.03555,0.0022812979999999997,-0.00588968,-0.001997987,-0.01316439,-0.01626541,0.008186534,-0.2705794,-0.04792111,0.2030615,11.384139999999999,16.0941,349.6985,,0.00012296352293577988
5774.2080000000005,-0.0006190669,-0.001007821,0.003102203,-0.003269858,-0.003270442,0.0032736909999999996,-0.4336597,0.40293709999999994,0.0418411,1.039459,8.109877000000001,356.8378,-0.002627025,-0.004475753,0.0005956443,-0.0112573,-0.01816262,0.0126776,-0.5318191999999999,-0.1622971,0.2298453,24.27264,12.4002,33.026270000000004,0.0014412320000000002,-0.004912307,-0.002034603,-0.008126626999999999,-0.009730500000000001,0.02321595,-0.2705739,-0.04797463,0.20303870000000002,11.40104,16.098770000000002,349.6827,,7.035003239040763e-05
5788.483,-0.0005256996,-0.0014266629999999999,0.0029942709999999997,-0.01108617,-0.002550218,0.01092634,-0.43363209999999996,0.40291420000000006,0.04188116,1.067397,8.112703,356.8227,-0.002866992,-0.004644545999999999,0.0004907162,-0.01339731,-0.01329488,0.02367689,-0.5318472,-0.16236620000000002,0.22987270000000004,24.29253,12.38776,33.00867,0.0009168753,-0.00395046,-0.00189735,-0.003342287,-0.0049559040000000006,0.02524011,-0.2705683,-0.04800403,0.2030203,11.41215,16.09723,349.6677,,6.73798248686532e-05
5802.611999999999,-0.0005675335,-0.00211252,0.00313502,-0.01648294,-0.0062358019999999995,0.00882258,-0.43361120000000003,0.4028723,0.04192974,1.089542,8.125221,356.8246,-0.001004098,-0.0030654109999999997,0.00031462360000000003,-0.001294323,-0.01139957,0.009559495999999999,-0.5318556,-0.1624068,0.22989139999999997,24.301029999999997,12.38381,32.999109999999995,0.0008843801,-0.0020541920000000003,-0.001783914,-0.008094222,-0.0005732644,0.001758685,-0.27056090000000005,-0.04801605,0.20300420000000002,11.41929,16.09842,349.6659,,0.00013421105527639145
5816.611,-0.0001743193,-0.002647345,0.0030036959999999997,-0.02130192,-0.00246358,0.005922006,-0.43361409999999995,0.40281009999999995,0.04197751,1.118868,8.123594,356.8353,0.0009028723,-0.0013806170000000002,-0.00011761600000000001,0.007383231,-0.006479876999999999,-0.009028099,-0.531853,-0.1624395,0.2299038,24.29969,12.39142,32.99972,0.001367745,0.0006266225,-0.00156093,-0.000824053,-0.005737196,-0.01865236,-0.2705538,-0.048009699999999995,0.20298210000000003,11.41686,16.107039999999998,349.6775,,0.00019150042860203336
5830.044,-0.0001961722,-0.003121314,0.003093618,-0.02488697,-0.004221173,0.005653205,-0.4336424,0.4027357,0.04203682,1.14511,8.120288,356.8355,0.001954452,-0.0009298202,-0.00037871050000000005,0.007045713,-0.006899181,-0.02124655,-0.5318499,-0.1624789,0.22991520000000001,24.295370000000002,12.41077,33.01086,0.001748365,0.0012199,-0.0014529039999999999,0.0009063624000000001,-0.007126821,-0.0150232,-0.2705572,-0.04799682,0.20296470000000003,11.409939999999999,16.11589,349.6869,,4.4165674086205645e-05
5844.243,-2.75569e-05,-0.003421868,0.0029425909999999996,-0.02731373,-0.004077309,0.01295773,-0.43364659999999994,0.4026691,0.04208396,1.171717,8.137091,356.8153,0.001569296,-0.001299486,1.51904e-05,-0.005561261999999999,-0.006788853,-0.01756783,-0.5318465,-0.1625103,0.2299284,24.29794,12.42568,33.02241,0.0017028579999999998,0.001372688,-0.000850277,0.0015414279999999999,0.00190646,-0.004399874000000001,-0.27055490000000004,-0.04797602,0.20295020000000003,11.40617,16.119510000000002,349.6934,,1.0760476089865075e-05
5857.906,0.0001481983,-0.003549959,0.002923575,-0.03039121,-0.007080078,0.01910324,-0.4336127,0.40261640000000004,0.04212935,1.213699,8.140683000000001,356.7999,0.0009976637,-0.0009329967,0.0008621746,-0.01237066,-0.006189938000000001,-0.008870832,-0.5318371000000001,-0.1625426,0.2299557,24.3062,12.43169,33.03165,0.00228637,0.001933514,-0.0004228668,0.005960816,-0.0006020037000000001,7.973718e-06,-0.27053309999999997,-0.04795005,0.20294489999999998,11.4031,16.1186,349.6939,,4.1047061406720205e-05
5871.715,0.0007020049000000001,-0.003615437,0.002584356,-0.02801595,-0.00526236,0.02301879,-0.43355770000000005,0.40256479999999994,0.0421619,1.231143,8.147517,356.7826,0.0006169691,0.0010052560000000002,0.001842505,-0.006886049,0.0019279020000000002,-0.001526332,-0.5318198000000001,-0.16256400000000001,0.22999770000000003,24.31318,12.42929,33.03845,0.003448497,0.003209355,-0.0001703161,0.01964938,-0.007910555,0.0006398528,-0.2704831,-0.04791345,0.2029447,11.39201,16.11842,349.6848,,9.239199073068159e-05
5885.706,0.0005731433,-0.0031348229999999997,0.0025621660000000003,-0.02903592,-0.01156647,0.02176199,-0.43357060000000003,0.40252519999999997,0.04218765,1.255757,8.162983,356.7719,0.0009917507,0.003008593,0.002352818,0.001653999,0.0038436259999999997,-0.0007169263,-0.5318033000000001,-0.1625569,0.2300405,24.31299,12.42791,33.04126,0.00512156,0.00345963,-0.0003098105,0.01094469,-0.01816137,-0.001583079,-0.2704244,-0.04787371,0.20294520000000002,11.3796,16.12922,349.6775,,1.7888285326281193e-05
5899.687,0.0006687904,-0.0026192570000000003,0.0024690000000000003,-0.02176547,-0.01125439,0.01983598,-0.43358370000000007,0.4024884,0.04220675,1.269202,8.172521000000001,356.7631,0.001972342,0.004956866,0.0029359309999999997,0.01370707,0.0029971240000000003,-0.0136309,-0.5317917,-0.1625155,0.2300877,24.30198,12.43746,33.04719,0.005888137,0.004173917,9.917351e-05,0.01326698,-0.02199999,-0.009143027,-0.2703653,-0.04784024,0.2029442,11.365089999999999,16.14421,349.6724,,5.1089836206280805e-05
5913.8330000000005,0.0007066336999999999,-0.001735834,0.00229674,-0.01436848,-0.009877581,0.01795287,-0.43358450000000004,0.4024862,0.04222946,1.2625819999999999,8.182018,356.7543,0.0018740929999999999,0.006115805,0.003531815,0.0163083,0.009612378000000001,-0.01728532,-0.531782,-0.1624621,0.2301389,24.283089999999998,12.44844,33.057159999999996,0.005942938,0.004100423,0.0005750423,0.01301266,-0.02029759,-0.0058806909999999995,-0.2703075,-0.04780968,0.20294979999999999,11.35357,16.15889,349.6658,,-5.1953909232289704e-06
5927.286,0.0007859778,-0.001152948,0.002483623,-0.007225445,-0.01370378,0.009131707,-0.43356990000000006,0.40249609999999997,0.04227267,1.258781,8.193501,356.7583,0.001663499,0.005846315,0.0037449140000000002,0.01148034,0.01053305,-0.01904519,-0.5317808,-0.1624276,0.2301886,24.268520000000002,12.4566,33.067040000000006,0.005788854,0.002809614,0.001183973,0.003839033,-0.01910179,0.003975315,-0.27024499999999996,-0.04778472,0.20296240000000002,11.35062,16.17227,349.6582,,-9.594952798632614e-05
5941.484,0.001088337,-1.420088e-05,0.002384454,-0.002238677,-0.01196737,0.002380885,-0.433544,0.4025385,0.04230531,1.248624,8.197225,356.7654,0.0017016529999999998,0.004408131,0.003960089,0.00911897,0.0070111190000000006,-0.01959503,-0.5317782,-0.16239620000000002,0.2302554,24.2531,12.470410000000001,33.08113,0.00592221,0.00158685,0.001842289,-0.004304408,-0.01669201,0.006316904,-0.2701646,-0.04776184,0.2029905,11.3558,16.18471,349.6524,,-8.612227074235616e-05
5955.549,0.001261123,0.0006863778999999999,0.0026505559999999997,0.009108801,-0.01208518,-0.0006777151,-0.43353559999999997,0.40257109999999996,0.04236583,1.220955,8.205246,356.76300000000003,0.001246264,0.001939089,0.004044542,0.004955664,0.0007343292,-0.01145609,-0.5317829000000001,-0.1623933,0.23031300000000002,24.24618,12.48029,33.088879999999996,0.006445246,0.0016738220000000002,0.002141857,-0.007832323,-0.02196594,-0.006464509,-0.27009079999999996,-0.04774369,0.2030244,11.358089999999999,16.20555,349.6552,,6.183576253110753e-06
5969.009,0.001284604,0.001463015,0.002932332,0.01998793,-0.01220591,-0.00140266,-0.43353270000000005,0.4026192,0.04243149,1.179764,8.219294,356.749,0.0002463383,-0.0004990786,0.003731575,-0.002124565,-0.004530864,0.0026628090000000004,-0.5317941999999999,-0.162405,0.2303598,24.24728,12.48069,33.08886,0.006358545,0.001697856,0.002189361,-0.0005658203,-0.02368553,-0.010626799999999999,-0.2700238,-0.04772864,0.2030604,11.351980000000001,16.22481,349.659,,1.7855869242198924e-06
5983.273,0.0010804739999999999,0.002029686,0.003110323,0.02063414,-0.01548586,-0.0017950989999999999,-0.4335145,0.4026637,0.04247461,1.1701489999999999,8.220709,356.7546,-0.0009027799,-0.002869011,0.0029549159999999997,-0.015359000000000001,-0.005447072,0.01529999,-0.531814,-0.1624484,0.23042470000000004,24.26446,12.46926,33.07828,0.006026334,0.0009418713,0.002297614,0.0018832010000000001,-0.02310137,-0.006592751,-0.2699606,-0.04772322,0.203095,11.34522,16.24191,349.6602,,-5.299948822209712e-05
5997.3730000000005,0.001418136,0.002090709,0.0027637259999999998,0.01405605,-0.01151355,-0.0030756459999999996,-0.4334594,0.4026875,0.04248698,1.166225,8.232356,356.7578,-0.0005061215000000001,-0.0033027620000000003,0.0024938020000000003,-0.01494118,-0.0047811979999999995,0.00932646,-0.531817,-0.1624969,0.2304601,24.274620000000002,12.46283,33.074459999999995,0.005442584,-0.00010557200000000001,0.0026634479999999997,-0.01058638,-0.021803700000000002,-0.002550574,-0.2698978,-0.04771627,0.20312660000000002,11.347439999999999,16.260189999999998,349.6633,,-7.42867588652463e-05
6011.196,0.001257062,0.001354983,0.0028391429999999997,0.01262969,-0.0124164,-0.0038575959999999996,-0.4334343,0.40268309999999996,0.04252069,1.155869,8.244060000000001,356.7595,0.001045243,-0.002895805,0.001671155,-0.005210462,-0.006378075,-0.0053505309999999995,-0.5318111999999999,-0.1625576,0.23049389999999997,24.28175,12.46279,33.07703,0.0042320840000000005,-0.0008446876,0.002959791,-0.007906999999999999,-0.015839,0.008414038,-0.2698468,-0.04771633,0.2031593,11.35253,16.273,349.6596,,-5.34699848079311e-05
6024.97,0.0008647428999999999,0.0010571530000000001,0.002762803,0.003298671,-0.01034078,-0.0023002260000000003,-0.43346709999999994,0.4027025,0.04257728,1.169146,8.249132000000001,356.7623,0.002816228,-0.0026309790000000003,0.0009953316000000001,0.000981867,-0.01324694,-0.02085148,-0.5317976,-0.1626265,0.2305248,24.28745,12.4814,33.08766,0.0027389090000000003,-0.001594108,0.003059257,-0.009606328,-0.006422313000000001,0.01032664,-0.2698109,-0.0477315,0.2032008,11.36085,16.27965,349.6548,,-5.4408334543341175e-05
6039.206,0.0007980678,0.0006154707,0.0028150690000000003,0.0033119070000000002,-0.0039291429999999995,-0.0007697059,-0.43348679999999995,0.40270959999999995,0.04263522,1.168866,8.24157,356.7607,0.0033852879999999998,-0.002530145,0.001022217,0.0048038429999999995,-0.01835296,-0.02114598,-0.5317829000000001,-0.1626819,0.23055140000000002,24.290370000000003,12.50564,33.09751,0.001214505,-0.002120263,0.0033200459999999997,-0.01013099,0.0015531079999999999,0.0061218309999999995,-0.2697908,-0.04775789,0.20324820000000002,11.3709,16.28112,349.6536,,-3.695946895195311e-05
6052.963000000001,0.0006584097999999999,0.0006247776000000001,0.002929272,0.0006301685,-0.0004295368,0.00019075419999999997,-0.43347700000000006,0.4027237,0.04269208,1.174509,8.237554,356.7611,0.0025771920000000003,-0.0027181490000000004,0.001495411,-8.500877000000001e-05,-0.01768613,-0.004710762,-0.5317713000000001,-0.1627247,0.23057670000000002,24.296039999999998,12.51592,33.09773,0.0002495724,-0.001799906,0.0033041740000000004,-0.01176571,0.004848236,-0.006827743000000001,-0.269786,-0.04778335,0.20329270000000002,11.376619999999999,16.28238,349.6611,,2.3286835792686474e-05
6067.109,0.0005610758,0.0005191618,0.003271132,0.0029490109999999996,-0.0006938403,0.0006510447000000001,-0.4334616,0.4027314,0.04275782,1.169327,8.238963,356.75800000000004,0.00179558,-0.001951315,0.002717766,-0.000849751,-0.01349854,0.004801998,-0.5317501,-0.1627474,0.23061479999999998,24.30476,12.5213,33.09233,-0.0009136686,-0.000681667,0.0029660259999999996,-0.0005298117,0.009562156,-0.01549527,-0.2697913,-0.04781018,0.203345,11.37238,16.28047,349.6756,,7.904983740987003e-05
