time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2434.375,0.1197773,-0.007119993,-0.1551846,0.1120573,-2.501565,0.5615825,-0.06368607,0.07806841,-0.1185111,354.6883,47.90609,356.002,0.7975185,0.05729141,-0.2630416,2.063608,-1.38289,0.3110344,-0.01852676,-0.1223998,0.1214059,310.4509,55.49268,23.27674,0.4256394,-0.1312989,-0.7860775,0.5026308,-2.048985,1.700227,0.1590118,-0.1558861,-0.07870845,328.625,36.74429,352.4863,
2448.464,0.1125017,-0.006198816,-0.1589074,0.1141363,-2.432393,0.5050066,-0.06229618,0.0779787,-0.1207432,354.7851,49.75238,356.0025,0.7676548,0.05685417,-0.2960793,2.122936,-1.46059,0.2036197,-0.009521764,-0.1216666,0.1175822,310.4895,57.69224,23.28486,0.3831192,-0.1251547,-0.7823398,0.4645716,-2.026643,1.605601,0.1618329,-0.1570163,-0.08841302,328.9391,38.59731,352.6307,
2462.5,0.1054088,-0.005006045,-0.16253,0.09882966,-2.346609,0.440865,-0.06100327,0.07787058,-0.1230409,354.8463,51.49059,356.0468,0.7370986,0.05350994,-0.3293731,2.188031,-1.516665,0.07328507,-0.0008248501,-0.1211118,0.113455,310.493,60.03681,23.18639,0.3413254,-0.11335,-0.7745005,0.3842616,-2.045294,1.519774,0.1642233,-0.1578378,-0.09796453,329.2461,40.33538,353.0186,
2475.971,0.09918268,-0.004870502,-0.165406,0.08680297,-2.268112,0.398318,-0.05982313,0.07771629,-0.1254204,354.9248,53.18181,356.0838,0.7030863,0.04953559,-0.3569399,2.1542,-1.518832,-0.05675825,0.007373054,-0.1206467,0.1090342,310.4269,62.18665,23.07364,0.3038743,-0.09669647,-0.7681569,0.3489137,-2.065272,1.427937,0.166376,-0.1584001,-0.1074983,329.4654,42.04884,353.4229,
2490.246,0.09132014,-0.00674583,-0.1674047,0.1033093,-2.181861,0.3641849,-0.05880848,0.07744771,-0.1277043,355.0175,54.8103,356.0314,0.6680257,0.04358647,-0.379215,2.065606,-1.468069,-0.1755606,0.01514922,-0.1204147,0.1043531,310.3349,64.18031,22.88951,0.2713728,-0.07727526,-0.7605884,0.3599218,-2.021744,1.328213,0.1683141,-0.1587417,-0.1168502,329.6365,43.68516,353.7054,
2504.139,0.0830611,-0.009983169,-0.169145,0.1248835,-2.088013,0.3511144,-0.05794436,0.07718295,-0.1301197,355.1615,56.32888,356.0036,0.6359447,0.03384763,-0.3971134,1.977015,-1.353366,-0.2448122,0.02255779,-0.1202517,0.09950127,310.383,66.08381,22.59798,0.2456136,-0.05803175,-0.7519659,0.427445,-1.929068,1.247243,0.1701666,-0.1588566,-0.1260172,329.8201,45.31956,353.777,
2517.685,0.07455139,-0.01237532,-0.1698097,0.1423219,-1.991519,0.3586294,-0.05719721,0.07707894,-0.1324684,355.3713,57.78346,355.9851,0.610333,0.02633634,-0.4118262,1.909519,-1.22675,-0.3175381,0.02964823,-0.1200434,0.09453557,310.5003,68.02474,22.14124,0.2257906,-0.04121732,-0.7441024,0.5547085,-1.835723,1.195751,0.1717978,-0.1588136,-0.1349832,330.0367,47.07141,353.6137,
2531.954,0.06705829,-0.01262159,-0.169013,0.1394178,-1.892798,0.3585025,-0.05646467,0.07695907,-0.1346536,355.5225,59.13969,356.0283,0.5700935,0.01639787,-0.4309321,1.825862,-1.097966,-0.4219038,0.03597111,-0.1201511,0.08925606,310.5859,69.99452,21.48873,0.2096439,-0.02626809,-0.7370085,0.6862952,-1.791452,1.136644,0.1732331,-0.158589,-0.1436328,330.2019,48.92054,353.3563,
2545.983,0.06092691,-0.01247154,-0.1671432,0.09421954,-1.783102,0.3476678,-0.05574292,0.0767346,-0.1367644,355.6173,60.36628,356.1856,0.5359949,0.007876628,-0.4406939,1.736059,-1.008638,-0.4986501,0.04201151,-0.1203421,0.08417714,310.6555,71.8829,20.8925,0.1893885,-0.008335128,-0.7265711,0.8434902,-1.752737,1.02257,0.1742374,-0.1581972,-0.1519979,330.2321,50.8389,352.8886,
2559.505,0.05536544,-0.01374633,-0.1653483,0.008646592,-1.650189,0.364201,-0.05508086,0.07635188,-0.1389866,355.7286,61.42277,356.5202,0.5017619,-0.000502659,-0.4460346,1.613923,-0.8931119,-0.5633053,0.04759549,-0.1206262,0.07902128,310.7395,73.63792,20.21296,0.1634316,0.006749827,-0.7080743,0.9505087,-1.635975,0.8319573,0.174944,-0.157909,-0.1598962,330.1252,52.52917,352.2809,
2573.776,0.04995434,-0.01736112,-0.1631252,-0.1045784,-1.493343,0.422685,-0.05450067,0.07585061,-0.1411153,355.9026,62.32667,357.0415,0.4669684,-0.008329746,-0.4498222,1.484618,-0.7522147,-0.6584865,0.05266593,-0.1209847,0.07390776,310.8341,75.40973,19.28657,0.1369734,0.01400866,-0.6769423,0.9918388,-1.42971,0.6336421,0.1756288,-0.1577149,-0.1671976,330.0252,53.87865,351.6029,
2587.824,0.0437354,-0.02181113,-0.1577971,-0.1567985,-1.324788,0.4832809,-0.05407181,0.07540572,-0.1431354,356.1588,63.09172,357.451,0.4365877,-0.01336281,-0.4503711,1.367941,-0.6653572,-0.7427214,0.05750526,-0.1213102,0.06891675,310.8865,77.16978,18.32031,0.1211059,0.01347984,-0.6504591,1.011024,-1.296121,0.5338368,0.1762623,-0.1576327,-0.1741377,330.0294,55.23439,350.972,
2601.408,0.03725086,-0.02453453,-0.1484151,-0.07294904,-1.176437,0.4454973,-0.05373478,0.07511073,-0.1448229,356.3609,63.83325,357.3926,0.3999685,-0.01912754,-0.4446592,1.204231,-0.6031304,-0.7704531,0.06172666,-0.1218906,0.06394411,310.8604,78.64134,17.4905,0.09827048,0.009226183,-0.5940229,0.9683222,-1.152937,0.4620809,0.1764905,-0.1575541,-0.1798262,330.0819,56.3643,350.4589,
2615.55,0.0316161,-0.02593933,-0.1363589,0.08852549,-1.082595,0.3086902,-0.05343357,0.07483315,-0.1462157,356.4748,64.62633,357.0159,0.3638369,-0.02435822,-0.4362864,1.186166,-0.6210765,-0.7666001,0.06559043,-0.1222095,0.05930768,310.937,80.27556,16.81109,0.08487735,0.003943596,-0.5463961,0.9291657,-1.079983,0.4554565,0.1767749,-0.1574849,-0.1851836,330.2154,57.55588,350.0509,
2629.327,0.02663804,-0.02560668,-0.1248499,0.2012843,-1.012191,0.1940409,-0.05321088,0.07457447,-0.1475891,356.6052,65.35689,356.7674,0.3365646,-0.02705714,-0.4230115,1.195434,-0.6643012,-0.6940961,0.06917495,-0.1226044,0.0549186,311.0748,81.72971,16.47508,0.07377674,-0.0002793698,-0.5060357,0.8914176,-1.043541,0.4438569,0.17692,-0.1575059,-0.1901466,330.3238,58.7386,349.6855,
2643.398,0.02209509,-0.02379717,-0.1138013,0.2045722,-0.9186848,0.160038,-0.0529952,0.07434896,-0.1490092,356.7386,65.93436,356.8049,0.3034917,-0.0273145,-0.4031787,1.203202,-0.7217116,-0.5873348,0.07216956,-0.122917,0.05079244,311.2144,82.9748,16.44607,0.05469446,-0.001410924,-0.4531717,0.7790251,-1.060563,0.4029878,0.1766426,-0.157551,-0.1941772,330.256,59.8079,349.5332,
2657.06,0.01916048,-0.02155305,-0.1047995,0.1508735,-0.8226389,0.159407,-0.05277586,0.07407194,-0.1502931,356.7997,66.42702,356.9039,0.2686935,-0.02612331,-0.3813392,1.216758,-0.8077731,-0.4920934,0.0746948,-0.1232692,0.04700246,311.2966,84.15489,16.60631,0.03467885,-0.001401983,-0.401814,0.6261995,-1.054269,0.3550645,0.1762636,-0.1577144,-0.1975624,330.0927,60.69179,349.5371,
2670.971,0.01646382,-0.01868087,-0.09462434,0.09588589,-0.7255801,0.1439975,-0.05263036,0.07388622,-0.151305,356.8223,66.83829,356.9528,0.2331059,-0.02489316,-0.3608653,1.237669,-0.9101897,-0.4650113,0.07681756,-0.1236713,0.04354047,311.2983,85.4922,16.71296,0.01875741,-0.003843352,-0.3500609,0.4742184,-0.9308367,0.3030306,0.175995,-0.1578464,-0.2004683,329.9878,61.22892,349.5932,
2684.996,0.01296123,-0.01578867,-0.08347876,0.07751407,-0.628291,0.1090565,-0.05258903,0.073722,-0.1520741,356.8542,67.20094,356.9,0.192144,-0.02407549,-0.3331101,1.153768,-0.9261059,-0.444225,0.07837453,-0.1240571,0.04043407,311.2285,86.6118,16.74434,0.005040344,-0.00760803,-0.2858476,0.3078067,-0.7042525,0.2385694,0.175857,-0.1579617,-0.2025518,329.9469,61.32705,349.7119,
2698.81,0.009097792,-0.0140367,-0.07333983,0.07372678,-0.5503932,0.08189701,-0.05264422,0.07360563,-0.1527485,356.896,67.51382,356.8695,0.1584529,-0.02223194,-0.3047463,0.975855,-0.8234518,-0.4237753,0.07963768,-0.12436,0.03754706,311.1659,87.44706,16.6087,-0.0005277134,-0.009789784,-0.2351064,0.218375,-0.5332137,0.1772538,0.1757771,-0.1580927,-0.204282,329.916,61.43068,349.7347,
2713.099,0.003822046,-0.01137417,-0.06169555,0.05305889,-0.4375486,0.06979098,-0.05278888,0.07358387,-0.1533235,356.9131,67.66135,356.9058,0.1298072,-0.02156709,-0.2764048,0.7862684,-0.6238511,-0.4284267,0.08054042,-0.1246022,0.03498809,311.2308,88.13866,16.22462,-0.0004054978,-0.01035755,-0.182888,0.1688564,-0.4049513,0.1071691,0.1758854,-0.1582396,-0.2052066,329.856,61.52693,349.6794,
2726.617,-0.0007474627,-0.008718462,-0.0515709,0.009616444,-0.3220856,0.06621353,-0.05294853,0.07353568,-0.1537785,356.8874,67.70367,357.0076,0.1029347,-0.02017755,-0.2470154,0.5746921,-0.3778026,-0.4449682,0.08103096,-0.1247295,0.03279429,311.3715,88.66344,15.63031,0.005368713,-0.008463982,-0.1343081,0.1499711,-0.3256522,0.05714392,0.1761495,-0.1582479,-0.2054991,329.797,61.68168,349.5821,
2740.387,-0.005983592,-0.006516113,-0.041058,-0.04292139,-0.1794958,0.0654572,-0.05319002,0.07341644,-0.1541761,356.8438,67.59722,357.1313,0.0747278,-0.01778561,-0.2153239,0.3758926,-0.1786789,-0.4431745,0.08104069,-0.1248799,0.03103534,311.4853,89.02737,15.02715,0.01306159,-0.003332582,-0.08939979,0.1414792,-0.2907537,0.024071,0.1764908,-0.1580924,-0.2053417,329.7206,61.89012,349.4823,
2754.589,-0.01111985,-0.005168781,-0.03178959,-0.0532415,-0.05787934,0.04126137,-0.05352709,0.07342806,-0.1543628,356.8195,67.45625,357.1342,0.0452165,-0.01602103,-0.1843211,0.2435462,-0.06589331,-0.4505526,0.08067484,-0.1251122,0.02969921,311.5626,89.43394,14.4262,0.0192395,0.005049421,-0.04565946,0.1346572,-0.242546,-0.04377933,0.1768319,-0.1578227,-0.2046435,329.5869,62.04601,349.3047,
2768.256,-0.01543717,-0.003395505,-0.02303556,-0.05597644,0.05036408,0.00143405,-0.05384469,0.07349727,-0.1543599,356.7448,67.22802,357.118,0.01615873,-0.01597777,-0.1558976,0.180446,-0.01672329,-0.4931964,0.079986,-0.1253338,0.02882883,311.6391,90.0386,13.73029,0.02063671,0.01461436,0.0001429787,0.1031397,-0.1223946,-0.1547391,0.1771205,-0.1574374,-0.2034451,329.4371,61.92897,349.0958,
2782.075,-0.01967476,-0.0007785237,-0.01326791,-0.06755602,0.1735702,-0.05372188,-0.05419147,0.07355577,-0.1542659,356.6174,66.87872,357.0901,-0.01288813,-0.01617957,-0.1241056,0.09994039,0.05148027,-0.5109098,0.07882772,-0.1255022,0.02839209,311.7238,90.50359,13.03309,0.0173765,0.02461097,0.04906537,0.04465332,0.07118443,-0.3004679,0.1775001,-0.1568905,-0.2015854,329.2278,61.53338,348.7918,
2796.311,-0.02326544,0.002261834,-0.005545584,-0.0815274,0.2755545,-0.08798721,-0.05462426,0.07372364,-0.1541762,356.5024,66.47118,357.0862,-0.04251447,-0.01377952,-0.08896169,-0.02661914,0.1637761,-0.5289126,0.07719797,-0.1254897,0.02848101,311.8193,90.80811,12.22798,0.01321179,0.03351919,0.09898394,-0.02834241,0.259819,-0.4066115,0.1779029,-0.1562395,-0.1991588,329.0658,60.91697,348.5817,
2810.392,-0.02699516,0.005886931,0.001780982,-0.1004686,0.3900503,-0.130998,-0.05507496,0.07384682,-0.1540614,356.3313,65.96813,357.064,-0.07902102,-0.006536488,-0.04650405,-0.2650091,0.264883,-0.4919388,0.07493004,-0.1254197,0.0291079,311.6955,90.6825,11.50781,0.008207494,0.04329497,0.1476675,-0.1304984,0.3589696,-0.4382523,0.1781448,-0.1554555,-0.1961328,328.8968,60.25834,348.5798,
2824.439,-0.03090333,0.007550859,0.008009103,-0.1036872,0.4781266,-0.173596,-0.05562425,0.0739657,-0.153845,356.1753,65.4445,356.9953,-0.1178612,0.003260018,-0.0001764111,-0.5101687,0.3014755,-0.4090497,0.07231537,-0.1252967,0.03030932,311.3643,90.26492,10.99424,0.001992006,0.05184347,0.1932269,-0.2429567,0.395377,-0.4244351,0.1782739,-0.1546463,-0.1926567,328.7197,59.58132,348.7556,
2837.812,-0.03525835,0.008463994,0.01385695,-0.0944251,0.5511556,-0.2055081,-0.0562461,0.07412824,-0.1534444,356.0283,64.87325,356.9089,-0.1514156,0.01110873,0.04623504,-0.6446974,0.292708,-0.2779426,0.06949914,-0.1252113,0.03199176,311.0243,89.67525,10.82302,-0.005364273,0.05868724,0.2348708,-0.3508678,0.4063191,-0.4074764,0.1783553,-0.153819,-0.1887688,328.5182,58.86618,349.0324,
2852.196,-0.04025385,0.009970319,0.02102117,-0.0974031,0.631339,-0.236851,-0.05690137,0.07433689,-0.1529303,355.8394,64.22531,356.8478,-0.1801982,0.01385369,0.09507548,-0.6388299,0.2567289,-0.1048913,0.06642568,-0.1251963,0.03425686,310.7943,88.99446,11.03904,-0.01116924,0.06197612,0.2682794,-0.4063239,0.4247851,-0.4051538,0.1784296,-0.1530461,-0.184587,328.3351,58.1582,349.2575,
2866.076,-0.04478682,0.0124221,0.0286811,-0.1080228,0.6998392,-0.2759302,-0.05763468,0.07458904,-0.1522918,355.6073,63.53803,356.7733,-0.194437,0.01148259,0.1310629,-0.5108927,0.2544935,0.01130192,0.06346636,-0.1251356,0.03673555,310.8156,88.49928,11.28549,-0.01872059,0.06421513,0.3078787,-0.4525495,0.4921495,-0.4244648,0.1783557,-0.1522423,-0.1797458,328.186,57.30973,349.4708,
2879.678,-0.04848293,0.01442649,0.03612676,-0.1295137,0.7655464,-0.3149642,-0.05838805,0.07483053,-0.1515876,355.3308,62.77423,356.7211,-0.2022869,0.007185698,0.158177,-0.4075237,0.3213215,0.06978028,0.06032714,-0.1250859,0.03934589,311.0046,88.01706,11.43283,-0.02937364,0.06456348,0.3515688,-0.4966939,0.6471224,-0.4763803,0.1781796,-0.1514944,-0.1743746,328.1072,56.20043,349.6406,
2893.83,-0.05261758,0.01673372,0.04428083,-0.1655041,0.8433782,-0.3419152,-0.05923179,0.07510269,-0.1507975,355.0589,61.9428,356.7395,-0.220904,0.001603171,0.1932389,-0.4736061,0.5043432,0.0827218,0.05634896,-0.1251083,0.04247481,311.2353,87.22933,11.37024,-0.04206214,0.06370766,0.3946174,-0.5150822,0.8440077,-0.5413325,0.1778665,-0.150696,-0.1686111,328.1079,54.92034,349.7249,
2907.889,-0.05679142,0.01685829,0.05250651,-0.1988697,0.9104215,-0.3661319,-0.06014383,0.07524014,-0.1498177,354.7611,61.06513,356.7456,-0.2495242,0.001974772,0.2246753,-0.750573,0.6760346,0.03089926,0.05201849,-0.1251023,0.04577689,311.1519,86.15904,11.02791,-0.05928613,0.06672505,0.4305775,-0.5137864,0.9737144,-0.6500769,0.1771374,-0.1498235,-0.1625384,327.9911,53.63465,349.7258,
2921.662,-0.06288415,0.01676161,0.06177622,-0.1886763,0.9843504,-0.381885,-0.06126654,0.07554346,-0.1486272,354.5556,60.13331,356.6813,-0.2730031,0.001158981,0.2542417,-0.9827828,0.8565751,0.002722919,0.04762122,-0.1251645,0.04931955,311.1063,84.82863,10.73543,-0.08253102,0.07213612,0.4624646,-0.5319598,1.050279,-0.8018356,0.1761044,-0.1490051,-0.1560775,327.6997,52.25992,349.7457,
2935.801,-0.07008762,0.01634793,0.07230743,-0.180227,1.078762,-0.3899009,-0.06244636,0.07576919,-0.1473804,354.3282,59.07042,356.6648,-0.3004282,-0.003384264,0.2938819,-1.174729,1.071086,0.02142933,0.04262343,-0.125296,0.05351292,311.1904,83.13557,10.60769,-0.1049201,0.07455727,0.4927767,-0.5389068,1.095129,-0.9235986,0.1749317,-0.1482618,-0.1491186,327.3718,50.86927,349.7778,
2949.803,-0.07588046,0.01657365,0.08104137,-0.1989441,1.170631,-0.3871169,-0.06369317,0.07608581,-0.1460215,354.107,57.93777,356.722,-0.3250139,-0.008625112,0.3248551,-1.245587,1.173381,0.06858832,0.03739308,-0.1255239,0.05782082,311.3131,81.49266,10.67882,-0.1242186,0.07266776,0.525457,-0.5430158,1.122294,-0.9726248,0.1734861,-0.1475593,-0.1415883,327.1179,49.49876,349.8669,
2963.617,-0.08159517,0.01824491,0.09097336,-0.2470624,1.274329,-0.3917573,-0.06494433,0.07637218,-0.1445573,353.8305,56.69777,356.8552,-0.3517752,-0.01425281,0.3491618,-1.260035,1.215082,0.1039755,0.03169733,-0.1257922,0.06227168,311.4501,79.92794,10.80241,-0.1427862,0.06531405,0.5623918,-0.5473692,1.218313,-0.9875981,0.1718332,-0.1469796,-0.1336064,327.0137,47.99054,349.9601,
2977.349,-0.08663525,0.01974188,0.09973828,-0.2798697,1.367076,-0.4130073,-0.06632784,0.07665539,-0.1429487,353.551,55.38063,356.955,-0.3783513,-0.0175825,0.3659525,-1.268445,1.220167,0.1210234,0.02568382,-0.1260035,0.06678557,311.5576,78.39415,10.94771,-0.1620078,0.05943911,0.5938277,-0.5513845,1.31923,-1.045025,0.1699901,-0.1464513,-0.1253946,326.8773,46.3484,350.0461,
2991.548,-0.09378102,0.02207376,0.1099119,-0.286298,1.486077,-0.4333157,-0.06790105,0.07706305,-0.1411441,353.3214,53.94699,357.022,-0.4145801,-0.01835851,0.3816459,-1.313253,1.203371,0.1119295,0.01889314,-0.1262159,0.07151571,311.5697,76.81672,11.10061,-0.1870032,0.05058777,0.6356502,-0.5240177,1.507608,-1.132014,0.1678513,-0.1460898,-0.1163498,326.8018,44.48926,350.0029,
3005.111,-0.1001637,0.02315399,0.1183631,-0.3055698,1.594972,-0.4491861,-0.06946933,0.07741344,-0.1392871,353.0742,52.41831,357.1632,-0.4654215,-0.01415975,0.3987337,-1.472518,1.185788,0.0724144,0.01112424,-0.1262878,0.0764336,311.3812,74.96426,11.31106,-0.2060621,0.04538722,0.6626603,-0.4725092,1.614912,-1.190086,0.1655266,-0.1456772,-0.1073871,326.7129,42.71271,349.9207,
3018.906,-0.1080945,0.02398027,0.1264794,-0.3364473,1.719199,-0.4583212,-0.07116699,0.07773182,-0.1373929,352.8477,50.77402,357.3475,-0.5163183,-0.00648317,0.4125261,-1.698329,1.172989,0.002530754,0.003044203,-0.1263145,0.0812712,311.0253,72.82496,11.59317,-0.2280125,0.04196945,0.6876048,-0.434911,1.696245,-1.26345,0.1628863,-0.1453005,-0.09806484,326.5771,40.84719,349.8673,
3032.866,-0.1151642,0.02413047,0.1333164,-0.3417411,1.816185,-0.4819095,-0.07301438,0.07807729,-0.1353273,352.6123,49.10245,357.4679,-0.5643839,-8.323975E-05,0.4227802,-1.876446,1.161903,-0.06161532,-0.005495287,-0.126353,0.08609706,310.6663,70.55526,11.97284,-0.2579174,0.03959035,0.7172498,-0.404423,1.744606,-1.33247,0.1596556,-0.1449517,-0.0880753,326.4108,38.94368,349.8582,
3046.928,-0.122568,0.02418253,0.1395225,-0.3458538,1.919043,-0.5114898,-0.07495129,0.07841462,-0.1332922,352.3643,47.31392,357.6181,-0.6049746,0.001274079,0.4279788,-1.941496,1.157965,-0.09433913,-0.01437541,-0.1264543,0.09093727,310.4445,68.35363,12.40032,-0.2813629,0.03737536,0.7358614,-0.3704895,1.763747,-1.357011,0.1562138,-0.1445934,-0.07822593,326.2851,37.10299,349.8644,
3060.981,-0.1301063,0.02469295,0.1446894,-0.3503343,2.020283,-0.5371389,-0.07695943,0.07876644,-0.1312162,352.1371,45.45916,357.79,-0.640477,-0.000662297,0.4290173,-1.951111,1.151195,-0.105598,-0.02362743,-0.12656,0.09569992,310.318,66.1936,12.88001,-0.3119722,0.03440838,0.7550367,-0.3202779,1.835753,-1.419197,0.1523059,-0.1443483,-0.06800047,326.1406,35.11116,349.8184,
3074.469,-0.1369303,0.02528043,0.1481407,-0.3519198,2.102806,-0.5588351,-0.07910678,0.07912681,-0.1290482,351.9142,43.56005,357.9587,-0.6732844,-0.003616965,0.4272457,-1.952172,1.153474,-0.1132542,-0.03328053,-0.1266804,0.1003556,310.2538,64.01617,13.39437,-0.3424578,0.02972774,0.771544,-0.2464954,1.940023,-1.457145,0.1480549,-0.1442063,-0.0576002,326.0603,33.0813,349.6637,
3088.682,-0.1450547,0.02507812,0.1517314,-0.347143,2.20282,-0.5877122,-0.08134216,0.0794189,-0.1268586,351.6924,41.54616,358.1302,-0.707678,-0.006592873,0.423575,-2.013078,1.183264,-0.1504319,-0.0434059,-0.1268703,0.1047898,310.1827,61.63961,13.94934,-0.3754002,0.02443331,0.7867723,-0.1860623,2.053244,-1.481106,0.1432774,-0.1440835,-0.04704128,326.0431,30.97523,349.4951,
3102.717,-0.1523596,0.02501772,0.1541878,-0.3458575,2.297539,-0.6170527,-0.08363846,0.07980651,-0.1247185,351.4785,39.45526,358.3221,-0.7456732,-0.00802112,0.4151829,-2.138168,1.23873,-0.2698948,-0.05399224,-0.1270718,0.1088822,310.0061,59.04533,14.44954,-0.413285,0.0207524,0.800007,-0.1516105,2.167701,-1.532208,0.1380294,-0.1439206,-0.03634964,326.0389,28.69421,349.3976,
3116.488,-0.1577481,0.02448013,0.1557823,-0.3447469,2.375556,-0.6680655,-0.085904,0.08002481,-0.1225668,351.1878,37.31192,358.5392,-0.7826005,-0.009637223,0.4010289,-2.24412,1.318397,-0.4263392,-0.06492462,-0.1273495,0.1126327,309.8213,56.38163,14.84595,-0.452448,0.01861559,0.8087621,-0.1701774,2.192168,-1.555491,0.1322323,-0.1437204,-0.02570561,326.0786,26.41858,349.4977,
3130.611,-0.1636839,0.02386392,0.1566377,-0.3147762,2.455404,-0.7218176,-0.08840352,0.08034208,-0.1204285,350.9116,35.12396,358.6839,-0.8189144,-0.01276538,0.3819929,-2.326722,1.392176,-0.5879751,-0.07628227,-0.1276794,0.1160026,309.6355,53.6495,15.2185,-0.4928468,0.01971115,0.8075146,-0.202681,2.097628,-1.586534,0.1257776,-0.1434573,-0.01538796,326.0426,24.2358,349.8148,
3144.552,-0.1693301,0.02293611,0.1563602,-0.2643767,2.521031,-0.7488325,-0.0910185,0.08061448,-0.1182797,350.6618,32.91872,358.7861,-0.8500584,-0.0180959,0.3581362,-2.321948,1.424742,-0.706291,-0.08790219,-0.1281521,0.1190717,309.503,51.07367,15.56012,-0.5305209,0.02506,0.7941113,-0.1822228,1.912214,-1.632726,0.1189926,-0.143174,-0.005390402,325.8144,22.20144,350.2504,
3158.278,-0.1770191,0.02059187,0.154646,-0.2124275,2.598187,-0.7398888,-0.09380499,0.08078766,-0.1162501,350.4954,30.64274,358.8641,-0.87853,-0.02771313,0.3286738,-2.258933,1.434323,-0.7552221,-0.09993017,-0.1288037,0.1217077,309.4859,48.64992,15.91012,-0.5588896,0.02996497,0.7716767,-0.07697947,1.738526,-1.62497,0.1119271,-0.1429893,0.00421641,325.4759,20.42612,350.5204,
3172.234,-0.1851876,0.01759567,0.1518579,-0.1825555,2.673157,-0.7100772,-0.09665653,0.08096573,-0.1142934,350.3873,28.32073,358.9509,-0.8999607,-0.0358304,0.2998396,-2.193036,1.438052,-0.8111749,-0.111939,-0.1294387,0.1239808,309.4764,46.28148,16.22719,-0.5853961,0.03396591,0.7467496,0.09027421,1.681949,-1.619876,0.1045181,-0.142853,0.01365469,325.0557,18.65162,350.5644,
3186.242,-0.1918899,0.01496403,0.1492253,-0.1631535,2.732685,-0.7050166,-0.09950808,0.08116624,-0.1123604,350.2403,25.95725,359.0576,-0.9172896,-0.04211397,0.2699451,-2.139137,1.484427,-0.8671732,-0.1241012,-0.1300723,0.1258201,309.5341,43.92608,16.44889,-0.6120011,0.03447934,0.7286075,0.2167533,1.777907,-1.636205,0.09688057,-0.1427151,0.02296285,324.7391,16.62375,350.4951,
3199.761,-0.1978444,0.01436909,0.1463796,-0.1425593,2.781622,-0.7285676,-0.1023252,0.08146638,-0.110486,350.0431,23.56813,359.2004,-0.9345825,-0.04685133,0.2376696,-2.114372,1.570684,-0.9648288,-0.1364665,-0.1307646,0.1271096,309.5945,41.4907,16.572,-0.649685,0.03273598,0.7125512,0.2993112,2.016787,-1.710944,0.08873656,-0.1425238,0.03215802,324.5683,14.1449,350.3844,
3214.03,-0.2017248,0.0147829,0.1436031,-0.1158153,2.81093,-0.7758502,-0.1051397,0.08163196,-0.1086294,349.7914,21.161,359.379,-0.9526129,-0.05135538,0.202701,-2.100919,1.680433,-1.093177,-0.1490373,-0.1315455,0.1278741,309.6464,38.98049,16.6012,-0.6883018,0.03028657,0.6947552,0.3363975,2.211319,-1.777149,0.08015028,-0.1422483,0.04095771,324.5144,11.5214,350.3567,
3227.731,-0.2064458,0.0138678,0.139079,-0.1027364,2.844976,-0.8066298,-0.1081114,0.08170289,-0.1068687,349.6313,18.71934,359.5723,-0.972628,-0.05511253,0.165025,-2.100919,1.764834,-1.249077,-0.1617734,-0.1323577,0.1280777,309.6467,36.33024,16.66724,-0.7236782,0.03156997,0.6688626,0.3884445,2.274164,-1.832147,0.07116888,-0.1418381,0.0491956,324.3986,8.944813,350.4729,
3241.575,-0.2112894,0.01148648,0.1329742,-0.1186325,2.880366,-0.7930295,-0.1110918,0.08170044,-0.1052648,349.6054,16.25806,359.7652,-0.9872605,-0.05819611,0.1259282,-2.054682,1.829199,-1.34589,-0.174542,-0.1331429,0.127805,309.7162,33.79825,16.66931,-0.7523945,0.03728468,0.6340697,0.5106117,2.225343,-1.85009,0.06182868,-0.1414268,0.05697818,324.0803,6.537952,350.6264,
3255.854,-0.2159035,0.008961764,0.1257935,-0.1486903,2.909564,-0.7605245,-0.1141292,0.08179098,-0.1037412,349.6585,13.80387,359.9356,-0.9967242,-0.06063681,0.09104354,-1.992968,1.863533,-1.403278,-0.1872394,-0.13392,0.1271814,309.8379,31.33904,16.67087,-0.7738965,0.04552777,0.5940486,0.6727546,2.070914,-1.808226,0.05213983,-0.1409487,0.06431566,323.558,4.400373,350.816,
3269.441,-0.2197464,0.007764126,0.1180865,-0.1690728,2.927204,-0.7338558,-0.1171785,0.08192351,-0.1023918,349.7092,11.35943,0.09749485,-1.0037,-0.06280667,0.04331069,-1.895968,1.8972,-1.42435,-0.2002002,-0.1347088,0.1255985,310.0098,29.06923,16.54722,-0.7947024,0.05229292,0.556252,0.8093418,1.931039,-1.750942,0.0420749,-0.1405523,0.07132794,322.9932,2.343888,351.0329,
