time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7112.562,0.009920104,-0.01426438,0.02490287,-0.03345933,0.173728,-0.002128795,-0.4361067,0.01295933,-0.6464025,1.599716,2.589665,0.1960411,0.04386737,-1.027785,-0.05793131,-2.046432,-1.734163,-2.528645,-0.5819084,-0.4474478,-0.498328,338.2002,316.9399,19.79469,-0.01064448,-0.4597498,0.003335046,-1.389504,0.74423,0.104419,-0.3204378,-0.4159292,-0.5335261,341.5239,27.2138,345.3025,
7126.62,0.01287271,-0.01170397,0.02042672,-0.006835291,0.164779,0.02050169,-0.4357279,0.01285422,-0.646217,1.546212,2.476424,0.1265862,0.152863,-0.792689,-0.15992,-2.139508,-0.5488094,-0.7587972,-0.5777272,-0.452979,-0.5034505,335.6536,318.0225,17.45798,0.07671663,-0.3030514,0.03244747,-1.115775,0.2306542,0.06380782,-0.3168567,-0.4157929,-0.5322307,341.4735,27.64753,345.8221,
7140.37,0.01638697,-0.009466735,0.01664685,0.01154282,0.1373249,0.04718875,-0.4353959,0.01282677,-0.6460811,1.536426,2.434078,0.0375514,0.2522356,-0.5705581,-0.2275033,-2.020941,0.3536282,0.7845914,-0.5740748,-0.4572668,-0.5075963,332.3692,319.5869,15.09678,0.1755001,-0.160252,0.04126538,-0.6773574,-0.3928842,0.2189686,-0.3132534,-0.414589,-0.5311456,341.1244,29.13345,345.6985,
7154.629,0.01937706,-0.007443353,0.01236992,0.01033557,0.09622897,0.08411589,-0.435021,0.01279148,-0.6460375,1.554778,2.417212,359.9012,0.295749,-0.413453,-0.2475811,-1.755907,0.7928617,1.498914,-0.5713676,-0.4608367,-0.5106172,330.0195,320.9666,13.15558,0.2372728,-0.04721889,0.05396068,-0.09215009,-0.5033885,0.3274493,-0.3095028,-0.4130835,-0.5295459,340.695,30.14726,344.7355,
7168.539,0.02062977,-0.006249758,0.008971224,0.002097754,0.03962992,0.1290092,-0.434748,0.01269737,-0.6459397,1.585369,2.48326,359.7288,0.2837711,-0.3238887,-0.2169413,-1.445934,0.6427941,1.47762,-0.5694866,-0.4639513,-0.5121195,329.1947,322.0513,12.06792,0.2566769,0.03665919,0.07343911,0.3626876,-0.3458657,0.2897632,-0.3061891,-0.4113012,-0.5275229,340.2236,30.51073,343.6483,
7182.316,0.02136726,-0.006121475,0.006347793,-0.008370317,-0.0118298,0.1615567,-0.4344616,0.01259065,-0.6459157,1.63414,2.572326,359.5547,0.2352045,-0.2776395,-0.1511953,-1.186514,0.2003784,0.9519024,-0.5682341,-0.4663951,-0.5123358,329.755,322.6758,11.7226,0.2428,0.09382736,0.09969666,0.5021281,-0.1573659,0.1049266,-0.303573,-0.4091937,-0.5252317,339.777,30.34007,343.1357,
7196.574,0.02119127,-0.007063454,0.002709105,-0.02896877,-0.06829732,0.1773683,-0.4342246,0.01241714,-0.6459936,1.697434,2.691076,359.4065,0.1803671,-0.2463995,-0.07614694,-0.9479386,-0.2228115,0.32364,-0.5670891,-0.4681521,-0.5117577,330.944,322.9505,11.83489,0.2039216,0.1461391,0.1244883,0.3913954,-0.1076781,-0.3172076,-0.3014792,-0.4065922,-0.5228907,338.9792,29.75451,343.5451,
7210.656,0.02028571,-0.00770755,-0.001949877,-0.06556994,-0.102226,0.1638312,-0.434002,0.01233298,-0.6462185,1.832399,2.807816,359.3249,0.1396477,-0.2022968,-0.01489461,-0.6928275,-0.3669089,-0.07085956,-0.5658443,-0.4689605,-0.5107039,331.8382,322.9371,12.05971,0.1696335,0.1872985,0.1343325,0.2507737,-0.2385649,-0.7293545,-0.2995409,-0.4038056,-0.5208228,337.9096,29.25913,344.375,
7223.999,0.01945611,-0.008399818,-0.007008049,-0.08911595,-0.1148644,0.1380264,-0.4337707,0.01222092,-0.646521,1.943081,2.905365,359.2759,0.1260458,-0.1307145,0.03126406,-0.3983774,-0.3283916,0.01953963,-0.5642468,-0.4687628,-0.5091796,331.7658,323.0578,12.26225,0.1437744,0.2345511,0.1326456,0.191833,-0.5129094,-1.165508,-0.2972833,-0.400471,-0.5187629,336.3466,28.81198,345.499,
7238.118,0.01811683,-0.008460487,-0.01390223,-0.1116006,-0.1198414,0.09784291,-0.433566,0.01212612,-0.6468588,2.06053,3.01316,359.285,0.1287501,-0.0512871,0.06142257,-0.1976715,-0.08874359,0.3740004,-0.5629291,-0.4679007,-0.5072324,330.8314,323.2976,12.10982,0.1430758,0.2783766,0.1231579,0.1868858,-0.9049042,-1.387894,-0.2945839,-0.3968929,-0.5167757,334.6573,28.82029,346.6298,
7252.176,0.01647321,-0.007866512,-0.01955492,-0.1122082,-0.1214471,0.07959735,-0.4334166,0.012104,-0.64724,2.145734,3.107619,359.236,0.1339665,0.05117172,0.08463972,0.03214832,0.4026121,0.8739346,-0.5614163,-0.4656763,-0.5047376,328.879,323.2968,11.71238,0.1642412,0.3125394,0.1126475,0.2424329,-1.247744,-1.381704,-0.2913702,-0.3930376,-0.5147584,333.0785,29.23495,347.5,
7266.028,0.01385822,-0.005463163,-0.025055,-0.0969816,-0.1133564,0.0821628,-0.4332983,0.0121302,-0.6476693,2.180066,3.166817,359.1466,0.1331154,0.1432433,0.1097985,0.293283,0.7358732,1.259117,-0.5607074,-0.4627396,-0.5015053,326.7347,323.3193,11.49641,0.1976649,0.3361158,0.1032901,0.3626103,-1.456892,-1.205426,-0.2877479,-0.3890395,-0.5127099,331.6939,29.97698,347.9379,
7279.756,0.01049792,-0.002385454,-0.02847682,-0.0642532,-0.09637903,0.08489887,-0.4332272,0.01221868,-0.6480727,2.184645,3.208106,359.08,0.1084673,0.2160646,0.1402297,0.5732249,0.8884247,1.339598,-0.5608097,-0.4591497,-0.4975273,324.9385,322.9923,11.76775,0.2366975,0.3485134,0.09996241,0.4856503,-1.503209,-0.898388,-0.2837358,-0.3848711,-0.5104344,330.6695,30.96613,347.93,
7293.931,0.006764853,0.0009832177,-0.02986199,-0.02668127,-0.07358225,0.0801871,-0.4332122,0.01226947,-0.648403,2.135751,3.221561,359.0254,0.06401996,0.2708114,0.1804317,0.7878897,0.8953786,1.138651,-0.5615204,-0.4547469,-0.4927582,323.7413,322.2495,12.43749,0.2785635,0.3468051,0.1079518,0.5666054,-1.349022,-0.4579076,-0.279366,-0.3805957,-0.5078778,330.2669,32.12052,347.4323,
7307.779,0.002648293,0.002689686,-0.02966049,0.01254597,-0.04501173,0.0682179,-0.4332803,0.01226082,-0.648751,2.080697,3.202163,358.9905,0.007614348,0.3147298,0.2283656,0.9627128,0.7289758,0.779119,-0.5627812,-0.4495367,-0.4874028,323.1906,321.2154,13.5602,0.3208627,0.3346486,0.1227806,0.6400154,-1.034137,0.06568828,-0.2746261,-0.3761926,-0.5052264,330.5237,33.38749,346.418,
7321.534,-0.001567309,0.002842447,-0.02983138,0.01697011,-0.01349607,0.05980846,-0.4333864,0.01220319,-0.6491866,2.089171,3.152556,358.9527,-0.04625985,0.3608798,0.2690628,1.153705,0.5408709,0.488601,-0.56455,-0.443397,-0.481901,322.8163,320.0266,15.01698,0.3579428,0.3192648,0.1364285,0.7605443,-0.648073,0.5507351,-0.2697215,-0.3717304,-0.5026329,331.1971,34.65989,344.9603,
7335.529,-0.005728357,0.0006408386,-0.03066403,-0.001946071,0.007934457,0.06670131,-0.433558,0.01203355,-0.6496603,2.140313,3.117946,358.88,-0.08984265,0.4178164,0.2927264,1.37561,0.4762407,0.3960311,-0.5665753,-0.4365444,-0.4764138,322.1301,318.716,16.65846,0.3803776,0.3098958,0.1439151,0.8739279,-0.3629808,0.8673646,-0.2649392,-0.3671069,-0.5001707,331.9282,35.85672,343.4552,
7349.233,-0.009517104,-0.003841671,-0.03237223,-0.02962222,0.02022785,0.09616487,-0.4337813,0.01183414,-0.6501945,2.241882,3.087145,358.7539,-0.1208066,0.481446,0.3009288,1.543683,0.6456351,0.4167526,-0.5686907,-0.4289508,-0.4708009,321.0069,317.1787,18.17059,0.3958127,0.3128531,0.1404359,1.039545,-0.1716534,1.113407,-0.2603329,-0.3619792,-0.4980252,332.7003,37.16277,341.753,
7363.036,-0.0126543,-0.008474626,-0.03504067,-0.07704194,0.0193885,0.1145462,-0.4340131,0.01165649,-0.6508244,2.409237,3.073196,358.653,-0.1404408,0.5359708,0.3031013,1.623319,0.8655396,0.4303973,-0.5708708,-0.4207771,-0.4651667,319.7604,315.5139,19.54249,0.3951422,0.3234197,0.1310504,1.118257,-0.1741436,1.17081,-0.2560385,-0.3567022,-0.4960027,333.1571,38.44898,340.387,
7377.138,-0.01423227,-0.01172765,-0.03810578,-0.1095544,0.01790354,0.111007,-0.4341808,0.01153931,-0.6514552,2.53917,3.053591,358.611,-0.1684084,0.5916819,0.3131202,1.681747,0.9169424,0.3369895,-0.5737485,-0.4113122,-0.4591264,318.8754,313.7225,21.11484,0.3866574,0.3427093,0.1181746,1.169021,-0.2127252,1.201726,-0.252157,-0.3508551,-0.494164,333.6028,39.77462,339.0735,
7391.09,-0.01499898,-0.01200828,-0.04036211,-0.1112319,0.0130369,0.07320519,-0.4344091,0.01146221,-0.6520252,2.593752,3.062396,358.6456,-0.2029034,0.6358328,0.3266047,1.750622,0.7689127,0.157586,-0.5770065,-0.401067,-0.4531443,318.582,311.8408,23.0188,0.3655415,0.3720698,0.1095893,1.183719,-0.1656128,1.136324,-0.24869,-0.3442121,-0.4924568,334.0126,40.77659,337.8474,
7404.968,-0.0147876,-0.01020275,-0.04225943,-0.08660721,0.01857498,0.02641108,-0.4345101,0.01137841,-0.652698,2.605608,3.040634,358.7068,-0.2363538,0.6944218,0.3351594,1.886213,0.5415314,0.1192254,-0.5805218,-0.3897403,-0.4474459,318.4277,310.0373,25.36401,0.3301051,0.4189837,0.1027962,1.193689,-0.07120496,0.8790115,-0.2456065,-0.3367515,-0.4909624,334.0634,41.29705,336.719,
7418.68,-0.01497939,-0.008290559,-0.04401499,-0.07606098,0.0071841,-0.00356417,-0.4346657,0.01127526,-0.653399,2.654465,3.062568,358.7486,-0.2427493,0.7649853,0.3238063,1.960751,0.6194489,0.3024206,-0.5836752,-0.3777736,-0.4421419,317.5118,308.2838,27.56817,0.2861458,0.4857303,0.09087826,1.157637,-0.06618895,0.4536541,-0.2429702,-0.3281926,-0.4898747,333.5426,41.4776,335.8654,
7432.713,-0.01481371,-0.00818399,-0.04763614,-0.08650683,0.0008793827,-0.02037231,-0.4348845,0.01110065,-0.6541834,2.759232,3.087795,358.7973,-0.2331937,0.839677,0.2998247,1.957358,0.9558946,0.526504,-0.5866283,-0.3650333,-0.437011,315.9127,306.36,29.55252,0.2410743,0.5664846,0.06887514,1.120681,-0.230981,-0.05973192,-0.2406499,-0.3189161,-0.489135,332.3171,41.59671,335.22,
7446.829,-0.01493794,-0.009124263,-0.05184662,-0.120697,-0.005131991,-0.02857151,-0.4351006,0.0109849,-0.6550859,2.925675,3.10517,358.8428,-0.2224891,0.9086439,0.2779643,1.920289,1.304068,0.7199873,-0.589967,-0.3516304,-0.4318985,314.0275,304.389,31.50196,0.2007634,0.6517914,0.04313235,1.064421,-0.5217965,-0.5363616,-0.2385887,-0.3085994,-0.4885018,330.5953,41.77346,334.7991,
7460.497,-0.0150913,-0.0111955,-0.05657868,-0.1392115,-0.004934007,-0.03220405,-0.4352988,0.01076093,-0.6559817,3.039995,3.10903,358.8813,-0.2280079,0.9616182,0.2642605,1.929367,1.492716,0.7958533,-0.5938377,-0.337876,-0.4265459,312.3661,302.1968,33.73637,0.163837,0.7377062,0.02598455,0.9897343,-0.7869819,-0.9628916,-0.2366526,-0.2972649,-0.4876471,328.5893,41.76703,334.6041,
7474.559,-0.01615692,-0.01278714,-0.0604803,-0.139577,-0.01796123,-0.0304032,-0.4355511,0.01053649,-0.6568642,3.123163,3.145701,358.8992,-0.2536681,0.9971215,0.2812314,1.901833,1.257602,0.8537126,-0.5983734,-0.3234689,-0.4205354,311.5183,300.5042,36.11856,0.1293107,0.8213961,0.02347038,0.8864339,-0.9570057,-1.327065,-0.2348514,-0.284813,-0.4864118,326.5034,41.41142,334.6722,
7488.678,-0.01722675,-0.01531837,-0.06409943,-0.1334601,-0.02692842,-0.02984023,-0.4358174,0.01010445,-0.6578708,3.216165,3.189082,358.9383,-0.2931137,1.029595,0.3222257,1.857965,0.7614728,0.9496056,-0.6036775,-0.3080682,-0.4139574,311.3839,299.4457,38.5335,0.09715363,0.9006933,0.03777151,0.6907894,-1.00006,-1.588951,-0.2331892,-0.2711757,-0.4847869,324.6193,40.59769,335.1838,
7502.275,-0.01969331,-0.02206454,-0.06952908,-0.1431323,-0.03336852,-0.01681923,-0.4362356,0.009493351,-0.6589988,3.372486,3.229483,358.9379,-0.3331242,1.068747,0.3739112,1.816923,0.2659745,1.073618,-0.6091496,-0.2919299,-0.4067911,311.5859,298.8046,40.90405,0.06949524,0.9871073,0.06743421,0.4203115,-0.8499643,-1.777554,-0.2314281,-0.2556741,-0.4830011,323.1668,39.17313,336.1049,
7516.374,-0.02251993,-0.02791912,-0.07502103,-0.2080916,-0.02752475,-0.005719683,-0.4366166,0.009049177,-0.6601828,3.674619,3.227742,358.9504,-0.3499095,1.127492,0.4092394,1.70475,0.1966965,1.089623,-0.6140972,-0.2746726,-0.3998723,311.3415,297.9671,42.90934,0.05772761,1.059312,0.08414324,0.288947,-0.6213969,-1.867961,-0.2293585,-0.2396341,-0.4818425,322.0033,37.66808,336.8124,
7530.318,-0.02449214,-0.03012015,-0.07921634,-0.2758335,-0.003237002,0.00284574,-0.4369491,0.008740008,-0.6613582,4.006555,3.188128,358.9839,-0.3335354,1.207189,0.3916583,1.617275,0.7436353,0.954553,-0.6179838,-0.2563711,-0.3942624,310.0253,295.9836,44.95101,0.0626236,1.136787,0.06219219,0.4197659,-0.5573094,-1.879086,-0.2270509,-0.222575,-0.4819461,320.6235,36.69977,336.9542,
7544.042,-0.02553828,-0.03014998,-0.08139121,-0.3177642,0.02302234,0.01272919,-0.4372521,0.008352309,-0.6625193,4.313493,3.135164,358.9896,-0.2965905,1.28298,0.3401979,1.623667,1.430126,0.9136366,-0.6214577,-0.2377167,-0.3897015,307.9276,293.3096,47.53389,0.07859273,1.21758,0.002699043,0.8168594,-0.6777322,-1.839307,-0.224718,-0.2048247,-0.483127,318.7529,36.54938,336.2975,
7558.132,-0.02529616,-0.02891399,-0.08159842,-0.3471694,0.03655203,0.024229,-0.4375355,0.008033276,-0.6635962,4.630472,3.103511,358.989,-0.2530951,1.360835,0.2573163,1.74469,2.103712,0.8989519,-0.6253318,-0.2180821,-0.3865129,305.3423,289.8372,50.95246,0.09187125,1.294989,-0.0749121,1.300519,-0.9059988,-1.798564,-0.2226563,-0.1864811,-0.4849671,316.417,36.98266,335.1072,
7571.988,-0.02319334,-0.02675331,-0.07950974,-0.3448653,0.04732162,0.02231307,-0.4376742,0.007763356,-0.6645908,4.870551,3.042513,359.0128,-0.2342333,1.414823,0.1682474,1.96003,2.429548,0.7928025,-0.6293158,-0.1981983,-0.3841717,303.3328,285.6184,55.20746,0.08632129,1.361679,-0.1431977,1.614174,-1.126031,-1.805061,-0.2211553,-0.167441,-0.487118,313.9187,37.32364,334.0764,
7585.946,-0.01858903,-0.02343327,-0.07529975,-0.296202,0.06357096,0.001068519,-0.4377654,0.007534057,-0.6654472,4.99363,2.987313,359.0796,-0.2397106,1.451919,0.1091371,2.019316,2.259216,0.7233155,-0.6335117,-0.1775746,-0.3821476,302.3337,282.0958,59.10028,0.05771266,1.416332,-0.1936983,1.719148,-1.340477,-1.908422,-0.2201258,-0.1480307,-0.4894215,311.2757,37.06772,333.692,
7599.654,-0.01356677,-0.01936846,-0.07023496,-0.2368914,0.07012073,-0.02812495,-0.4377644,0.007349491,-0.666219,5.066761,2.943315,359.1841,-0.259863,1.480417,0.08334932,1.899042,1.733953,0.8195602,-0.6378704,-0.1564837,-0.3803056,302.208,280.052,62.10783,0.01973683,1.451576,-0.2249715,1.625672,-1.576496,-1.987365,-0.2192419,-0.1286891,-0.4916682,308.6666,36.19268,334.2029,
7613.726,-0.007296704,-0.01407858,-0.06330916,-0.1822637,0.05924509,-0.04582806,-0.4377078,0.007241279,-0.6669118,5.124394,2.936064,359.2368,-0.2843309,1.503854,0.08293727,1.674762,1.039229,1.010995,-0.642013,-0.1348801,-0.3786361,302.7573,279.4869,64.09773,-0.00483682,1.46949,-0.241144,1.445877,-1.784243,-1.874294,-0.2181652,-0.1091088,-0.494012,306.3615,35.27119,335.2222,
7627.673,-0.002759368,-0.009699984,-0.05681622,-0.1460252,0.02940315,-0.0262793,-0.4377021,0.007237941,-0.6674564,5.201942,2.985941,359.2018,-0.2843263,1.530042,0.08364777,1.416155,0.5975313,1.101045,-0.6453933,-0.1129789,-0.3772134,303.1556,279.3249,65.52289,-0.00151616,1.471383,-0.2463421,1.301415,-1.751425,-1.601037,-0.216776,-0.0898134,-0.4963508,304.6337,34.83435,335.8095,
7641.15,0.001409891,-0.007177883,-0.0497004,-0.1076272,-0.01106171,0.01905514,-0.4376651,0.007052958,-0.6679132,5.228117,3.05784,359.0855,-0.25747,1.556909,0.0659205,1.247859,0.626094,0.9962958,-0.6479604,-0.09103654,-0.3763012,302.9044,278.2337,67.29366,0.01977811,1.46232,-0.2419983,1.22917,-1.441982,-1.410235,-0.214717,-0.07087952,-0.498562,303.3936,34.5864,335.6481,
7655.453,0.003722437,-0.008544267,-0.04313013,-0.1138376,-0.06331813,0.07131629,-0.4375957,0.006750733,-0.6683862,5.375236,3.147158,358.9516,-0.2066212,1.593457,0.0173711,1.138691,0.995456,0.5979262,-0.6502173,-0.06837863,-0.3761737,301.9666,275.8385,69.41602,0.05465008,1.449393,-0.2403471,1.27758,-0.9655504,-1.3241,-0.212216,-0.05203696,-0.5009098,302.4477,34.74436,334.4167,
7669.22,0.004810701,-0.01190092,-0.03820632,-0.1577637,-0.08442098,0.1102099,-0.4375661,0.006450713,-0.6687597,5.622188,3.224492,358.8211,-0.1820307,1.610625,-0.03102299,1.208176,1.203977,0.1975825,-0.6528174,-0.0460673,-0.376814,301.3356,272.687,72.0004,0.08804264,1.439428,-0.2500176,1.41108,-0.6296193,-1.245201,-0.2097699,-0.03286982,-0.5035898,301.3986,35.36319,332.6731,
7683.058,0.004410192,-0.01714972,-0.03257397,-0.2226505,-0.09950177,0.1294205,-0.4375383,0.006049901,-0.6690179,5.92711,3.301073,358.7211,-0.1679162,1.624487,-0.1093729,1.489921,1.459346,0.01279849,-0.6553687,-0.02332099,-0.3784994,300.8181,268.3605,76.03468,0.105997,1.437791,-0.2684449,1.564306,-0.5800104,-1.035316,-0.207954,-0.01356817,-0.506422,300.1012,36.69313,330.8428,
7697.124,0.003612272,-0.02040303,-0.02676241,-0.2815745,-0.09859488,0.1383773,-0.437479,0.005875021,-0.669113,6.27261,3.355581,358.639,-0.1529347,1.641744,-0.1720832,1.677948,1.676136,-0.1238346,-0.6579897,-0.0001004674,-0.3801528,300.2757,263.8796,80.31312,0.1080353,1.442064,-0.2776163,1.609079,-0.57111,-0.8402813,-0.206523,0.006095614,-0.5089929,298.8884,38.09131,329.1397,
7711.132,0.002598787,-0.01941722,-0.01603419,-0.3073477,-0.08830814,0.1225703,-0.4374031,0.005860329,-0.668786,6.518659,3.40846,358.6142,-0.1418337,1.653635,-0.2066401,1.759219,1.709012,-0.3464795,-0.6600497,0.02289892,-0.3818198,299.9875,259.5429,84.07681,0.09919755,1.446849,-0.2695126,1.486718,-0.4956669,-0.7786168,-0.2052726,0.02586832,-0.5114487,297.9547,38.78508,327.953,
7724.878,0.00210588,-0.01512557,-0.002917445,-0.2686258,-0.08023535,0.1118466,-0.4372962,0.005591512,-0.6688796,6.622821,3.44408,358.5421,-0.1216011,1.671561,-0.2294115,1.659799,1.628199,-0.6207427,-0.6616668,0.04646287,-0.3838585,299.663,255.8472,86.80649,0.07567575,1.453962,-0.2483625,1.21166,-0.402891,-0.8042884,-0.2046198,0.0459869,-0.5137748,297.322,38.5145,327.6065,
7738.925,0.001782395,-0.009882773,0.0104421,-0.2270437,-0.08037925,0.1108231,-0.4372702,0.005509794,-0.6684166,6.751954,3.488613,358.4491,-0.1048626,1.673988,-0.2414161,1.447428,1.391392,-0.8581046,-0.6634974,0.06948876,-0.3866279,299.419,253.1979,88.32449,0.04039343,1.459244,-0.23258,0.9351543,-0.4237685,-0.8113865,-0.2045989,0.06602202,-0.5163599,296.6736,37.73911,327.9497,
7752.884,0.001415027,-0.006694194,0.02224049,-0.1937576,-0.07338391,0.09913144,-0.4372473,0.005495071,-0.6673981,6.860182,3.514069,358.4101,-0.09995319,1.657615,-0.2573325,1.37843,1.153997,-0.9641318,-0.6651259,0.09170666,-0.3897784,299.4868,250.5871,89.90357,0.0007243883,1.459007,-0.2290453,0.7993107,-0.5418193,-0.7931622,-0.2050764,0.08578814,-0.5190156,295.7798,37.03394,328.3899,
7766.822,0.001698444,-0.006028948,0.03146599,-0.1846129,-0.03984304,0.06136626,-0.4371875,0.005331784,-0.6667717,7.009924,3.493763,358.4778,-0.09364592,1.626627,-0.2897225,1.334467,0.9557399,-0.9319327,-0.6665032,0.1131973,-0.3941907,299.7086,248.2719,91.42651,-0.03409057,1.45249,-0.2296711,0.7336591,-0.6602768,-0.682062,-0.2058756,0.1052441,-0.5215743,294.852,36.66441,328.7451,
7780.351,0.002322314,-0.006851819,0.03788836,-0.2028571,0.002553135,0.0155841,-0.437036,0.005228698,-0.6661218,7.215611,3.431898,358.5719,-0.09281316,1.575164,-0.3468569,1.44499,0.8627256,-0.7560074,-0.6681509,0.1334456,-0.3995708,300.2572,245.5637,93.71731,-0.06687003,1.443628,-0.2305265,0.7088802,-0.7671143,-0.5227737,-0.2072583,0.1246575,-0.5240475,293.9159,36.59445,329.0139,
7794.682,0.004315638,-0.007224057,0.04331287,-0.2074076,0.04566814,-0.01337737,-0.4368787,0.005203277,-0.6653361,7.364709,3.367667,358.6428,-0.09472407,1.510948,-0.4090424,1.604254,0.8178828,-0.5873708,-0.6697924,0.1528018,-0.405338,301.0403,242.6775,96.28211,-0.1036665,1.438389,-0.2350604,0.7449695,-0.921217,-0.3039315,-0.2092214,0.1441519,-0.5265479,292.8289,36.8676,329.2681,
7808.457,0.00672747,-0.005360253,0.04778902,-0.1840672,0.06875251,-0.01514609,-0.4366712,0.005233765,-0.6645769,7.458419,3.29227,358.6698,-0.09379224,1.448854,-0.4529166,1.667127,0.6587334,-0.4806117,-0.6705263,0.1717853,-0.4112074,301.9821,240.4945,98.0092,-0.1412983,1.430078,-0.2478987,0.8636147,-1.124011,0.05757236,-0.2119261,0.1631062,-0.5292549,291.569,38.01221,329.2529,
7822.281,0.01069068,-0.003968338,0.05158238,-0.1532256,0.08905556,-0.02499133,-0.4362802,0.005123556,-0.6638856,7.531134,3.192246,358.7281,-0.07290294,1.398664,-0.4682845,1.46975,0.5312628,-0.3860321,-0.6705309,0.1901917,-0.41692,302.5008,239.1759,99.0373,-0.1912757,1.41632,-0.2681084,1.11432,-1.412962,0.4194806,-0.215377,0.1819842,-0.5319735,289.8675,39.76662,329.0382,
7836.227,0.01520809,-0.002976644,0.05294516,-0.1456649,0.09536558,-0.01720198,-0.4359406,0.005180389,-0.6631474,7.660598,3.127592,358.7341,-0.02681156,1.36247,-0.4637796,1.103521,0.4883371,-0.4160976,-0.6697021,0.2082632,-0.4224481,302.4084,238.1812,99.71109,-0.231745,1.398856,-0.2893008,1.429226,-1.63839,0.8091365,-0.2189619,0.2002611,-0.5346916,288.0112,42.51724,328.1837,
7850.158,0.021261,-0.0006478569,0.05491211,-0.1263211,0.08745421,0.006424736,-0.4355133,0.005290359,-0.6622815,7.72071,3.080754,358.7024,0.02593469,1.325759,-0.4612299,0.832046,0.3753483,-0.6630678,-0.6685433,0.2253808,-0.4284654,302.1077,237.1285,99.84417,-0.2706771,1.373677,-0.3110441,1.791101,-1.828706,1.230155,-0.2231801,0.2180867,-0.5376456,286.02,46.49437,326.6046,
7863.924,0.02587002,0.002121774,0.05714664,-0.1016492,0.05375522,0.02992949,-0.4350152,0.005296111,-0.6614828,7.743055,3.083507,358.6245,0.05762023,1.276145,-0.4753961,0.8521285,0.2397208,-0.8407018,-0.6673834,0.2412518,-0.4349396,302.2419,235.7057,100.0923,-0.306835,1.345361,-0.3193477,1.964766,-1.892518,1.34681,-0.2272641,0.2355813,-0.5405571,284.1295,49.94518,325.1374,
7878.237,0.03084116,0.001823226,0.05684636,-0.08392062,0.01339748,0.0622355,-0.4345135,0.005175352,-0.6607997,7.811305,3.122226,358.517,0.07259697,1.19116,-0.5147008,1.12482,0.2247924,-0.728412,-0.6663038,0.2552636,-0.4422042,303.0649,233.7776,101.2483,-0.3209922,1.308143,-0.3173155,1.959698,-1.747197,1.170736,-0.2309012,0.2523229,-0.5433344,282.5687,53.30126,322.9405,
7892.082,0.03371858,0.000410311,0.05494981,-0.07880517,-0.03389885,0.0902636,-0.4340056,0.005177289,-0.6600922,7.882201,3.204734,358.398,0.1052306,1.107682,-0.5529143,1.326761,0.5438883,-0.5914199,-0.6639714,0.2686278,-0.4486141,303.7726,230.8557,103.8935,-0.3161677,1.270264,-0.3000779,1.699762,-1.461413,0.856648,-0.234282,0.2688885,-0.5459771,281.5795,55.48412,321.1967,
7906.099,0.03488564,0.002114987,0.05501611,-0.04923986,-0.08655652,0.09987427,-0.4335374,0.005498767,-0.6591195,7.867329,3.333525,358.2888,0.1631138,1.050768,-0.5651823,1.371208,0.7338896,-0.8953712,-0.6615126,0.2821843,-0.4550195,303.7833,227.445,106.1934,-0.2946961,1.234878,-0.277234,1.371057,-1.051734,0.5760777,-0.237507,0.2850593,-0.5485351,281.2231,57.5387,319.2175,
7919.823,0.03592392,0.007053483,0.05632195,0.007520502,-0.1127391,0.07243524,-0.4330443,0.005685061,-0.6581821,7.722297,3.43809,358.2817,0.2036396,0.9963286,-0.5726315,1.591609,0.5936067,-1.253651,-0.6587431,0.2948682,-0.4619387,304.109,224.1746,107.4873,-0.267356,1.200192,-0.255225,1.071888,-0.6006516,0.4327722,-0.2408058,0.3007432,-0.5511862,281.4009,59.76245,317.0742,
7933.919,0.03595906,0.008887856,0.05623579,0.04772853,-0.1188505,0.002074601,-0.4325141,0.005596906,-0.6574733,7.647458,3.563412,358.4099,0.2299092,0.9369867,-0.5828313,1.816486,0.5086788,-1.370191,-0.6558809,0.3064255,-0.4688144,304.7184,220.9762,108.8828,-0.2394892,1.161219,-0.2368133,0.7984706,-0.1608374,0.3784012,-0.244029,0.3156499,-0.5539927,282.0073,61.61647,315.327,
7947.97,0.03473479,0.007000864,0.05348283,0.03631485,-0.1313063,-0.02500386,-0.4320935,0.005528688,-0.6568607,7.655394,3.703824,358.4228,0.2476472,0.874298,-0.5897934,1.865425,0.5415172,-1.333365,-0.6532737,0.3170602,-0.4756979,305.2358,218.0174,110.5383,-0.21779,1.116551,-0.2244963,0.5451406,0.1753464,0.2308984,-0.2470614,0.329864,-0.5569889,282.697,62.5991,314.1271,
