time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2170.453,0.1403567,-0.2425113,0.0004605465,1.263717,0.382424,0.04807552,0.3199515,0.07557064,0.1746341,351.5245,350.6027,1.613816,-0.1423817,-0.238522,-0.0631211,-0.5371218,1.56311,-2.488623,0.2258264,-0.3698099,0.3189615,12.11021,350.562,358.4296,-0.03891548,-0.4238394,0.1708604,-0.3097454,0.06061907,1.745842,0.4210646,-0.3775605,0.3397027,15.45676,11.81325,2.131753,
2184.596,0.141571,-0.4516527,-0.02615296,0.7905142,0.3209958,0.1349218,0.3215989,0.06392056,0.1739067,351.5284,350.5524,1.175881,-0.1184577,-0.3028759,-0.07400726,-0.5416421,1.386608,-2.870436,0.2244657,-0.3748182,0.3178145,13.31106,351.0533,1.369954,-0.1157783,-0.4075205,0.1684662,0.3318312,0.7419683,1.765171,0.4193383,-0.38377,0.3416618,14.42627,9.353031,0.5732338,
2198.418,0.1410055,-0.6567769,-0.04630619,0.3896732,0.2711414,0.1514923,0.3233715,0.05042613,0.1729505,351.7248,350.4474,1.027508,-0.08616146,-0.3623632,-0.08912086,-0.3858089,0.9677722,-2.776316,0.2233507,-0.3807557,0.3160897,13.84065,351.9388,3.463035,-0.1465621,-0.3895117,0.1636056,0.9238297,1.063897,1.086671,0.4176352,-0.3905682,0.3432021,12.49039,8.10661,0.5252288,
2211.898,0.1394089,-0.8044352,-0.06057379,0.01235386,0.2034991,0.00279111,0.3252718,0.03597367,0.171867,352.4617,350.3462,1.17519,-0.0828639,-0.3766506,-0.1048663,-0.08072682,0.7162883,-2.176731,0.2219719,-0.3860791,0.3140039,13.58461,352.1615,4.331993,-0.1501396,-0.3864131,0.1595299,1.295384,1.123489,0.2093138,0.4158432,-0.3976917,0.3449579,10.37762,7.674623,1.446389,
2225.944,0.1374704,-0.9306555,-0.06690939,-0.5557488,0.1334841,-0.3113277,0.327116,0.02153277,0.1713302,354.1204,350.2084,1.509574,-0.111581,-0.35401,-0.125126,0.5493757,0.6743202,-1.085015,0.2201011,-0.3911891,0.3113975,11.86312,351.3988,3.848872,-0.1525143,-0.4029622,0.1618152,1.299752,1.034076,-0.3233968,0.4137115,-0.4046791,0.347285,8.950786,7.448269,2.37328,
2240.004,0.1316027,-0.987916,-0.05772647,-1.15052,0.08494382,-0.6580591,0.3286203,0.00834465,0.1712686,356.3695,350.0607,1.930405,-0.16664,-0.2906177,-0.1482673,1.301015,0.9546652,0.380091,0.2180545,-0.3956151,0.30856,8.763122,349.3999,2.1243,-0.1715849,-0.4144449,0.1710393,0.977002,0.9147123,-0.4852417,0.410612,-0.4100688,0.3499147,8.486992,7.183868,3.039689,
2253.837,0.117938,-0.9990134,-0.02878221,-1.569417,0.09013274,-0.9108903,0.3296793,-0.003650188,0.1719611,358.3852,349.8376,2.303438,-0.2031923,-0.2203174,-0.171181,1.75347,1.29399,1.74675,0.2170848,-0.3994648,0.3058477,5.287722,346.99,359.7024,-0.2176754,-0.3783837,0.1798909,0.7324685,0.9702902,-0.2602184,0.4065281,-0.412604,0.3524525,8.334641,6.315581,3.01213,
2267.875,0.09478623,-0.948252,-0.001285963,-1.584163,0.10544,-0.8603673,0.33023,-0.01319802,0.172343,359.3095,349.7005,2.301442,-0.1739018,-0.1867021,-0.1761244,1.611309,1.168882,2.346727,0.217423,-0.4031219,0.3036918,3.055526,345.7595,357.5629,-0.2899568,-0.2732477,0.1763204,0.7253032,1.267785,0.5995703,0.4030285,-0.4124623,0.3540855,8.149834,4.194065,1.238919,
2281.637,0.07106484,-0.8085075,0.004710177,-1.506214,0.1458625,-0.5032251,0.3303456,-0.0164755,0.1724825,0.1105759,349.5732,1.477096,-0.0887659,-0.1939446,-0.1551276,0.8882583,0.4824068,2.123043,0.2185363,-0.4056261,0.3026844,2.979665,346.2568,356.0082,-0.3204852,-0.1198503,0.145193,0.8696675,1.427056,1.310769,0.4007789,-0.4097883,0.3547226,7.526215,2.086293,359.0335,
2295.564,0.03734052,-0.5805045,0.03554791,-1.218712,0.1555632,0.03237594,0.3294205,-0.01727962,0.1750107,0.09606034,349.5479,0.4500081,0.003934314,-0.1770085,-0.1229695,0.3437763,-0.3212845,1.479435,0.2191446,-0.4060892,0.3021767,3.57744,347.8641,355.4661,-0.302634,0.05145906,0.102625,1.055799,1.343925,1.475354,0.3986377,-0.4051915,0.3544501,6.488246,0.7637976,357.5721,
2309.62,0.009768385,-0.3604375,0.07257316,-1.018537,0.08267151,-0.09358109,0.3289355,-0.01498455,0.1771085,0.9389098,349.5517,1.056738,0.02930963,-0.1019273,-0.1048315,0.07147167,-0.4882103,0.9326649,0.2184563,-0.4041277,0.3009599,4.036406,348.6037,355.4247,-0.2680983,0.1903075,0.05009924,1.04576,1.197281,1.227006,0.3968208,-0.3999529,0.3533373,5.681452,359.9426,357.0474,
2323.654,-0.02029797,-0.1000268,0.1083098,-0.8829077,0.09982596,-0.4631499,0.3277786,-0.00811249,0.1794179,1.847969,349.3562,1.907019,-0.003072997,0.007669969,-0.09427781,0.06135184,-0.2128152,0.284837,0.2171658,-0.3997664,0.3000315,4.413266,348.4362,356.2661,-0.234686,0.2946475,0.003922205,0.8651916,1.148962,0.6894538,0.3951477,-0.3934437,0.3525237,5.274161,359.2279,357.5162,
2337.548,-0.06220081,0.1871626,0.144483,-0.6549724,0.2527088,-0.4237045,0.3255838,0.001533449,0.1822857,1.882052,348.8279,1.761417,-0.04355633,0.1431309,-0.07579386,0.4656692,0.02376258,-0.350017,0.2155365,-0.3943779,0.2998175,4.031087,348.2329,358.0104,-0.1923853,0.3817912,-0.02085618,0.6658348,1.018748,0.1007186,0.3943948,-0.3860213,0.3522873,5.066452,358.8326,358.5171,
2351.459,-0.09956483,0.4092856,0.1713366,-0.5147349,0.3604486,-0.1049259,0.3232889,0.01213968,0.1853268,1.852958,348.3781,1.069276,-0.07291155,0.2621039,-0.04584723,0.8030827,0.2515104,-0.6129162,0.2143205,-0.3889166,0.300323,3.301821,347.8043,359.4639,-0.1175351,0.44731,-0.02809213,0.4225226,0.4978512,-0.4395399,0.3944713,-0.3783906,0.3519621,5.110143,359.5618,359.7387,
2365.52,-0.1295135,0.6013393,0.1932161,-0.5438394,0.3375926,0.1555765,0.3209973,0.0242601,0.1883491,2.277766,348.2309,0.4142897,-0.09612317,0.3209565,-0.009748241,0.5142685,0.6029311,-0.4201055,0.2137991,-0.3834853,0.3017094,3.421284,346.7259,359.5416,-0.03649463,0.4744793,-0.02576673,0.01467891,-0.1039424,-0.7907773,0.3949946,-0.3712719,0.3518213,5.719954,0.9177929,0.8644809,
2379.502,-0.148552,0.7582638,0.2084644,-0.6217563,0.2138954,0.2215698,0.318769,0.03748429,0.1913168,2.825875,348.2832,0.05840674,-0.09840611,0.3258778,0.02983162,-0.2775106,0.8821443,-0.04949975,0.2141192,-0.3781652,0.3037992,4.653706,345.421,358.3809,0.03247147,0.4601978,-0.02299992,-0.552492,-0.5552787,-1.025353,0.3959084,-0.3648335,0.3517948,7.032327,2.406204,2.011493,
2393.35,-0.1575426,0.8569875,0.2159039,-0.5570174,0.1200849,0.1874258,0.3164369,0.05099428,0.1943686,3.012328,348.3132,359.9515,-0.07167321,0.2999224,0.06541475,-1.147455,0.898631,0.1233216,0.2151074,-0.3731886,0.3060938,6.684013,344.5313,356.9012,0.08264428,0.4214799,-0.02654139,-1.085744,-0.7714989,-1.170658,0.3972094,-0.3590859,0.3516416,8.698215,3.695587,3.218592,
2407.362,-0.1629051,0.9244522,0.2190582,-0.3050523,0.07550724,0.1184184,0.3142774,0.06366098,0.1973164,2.749604,348.2755,0.09924349,-0.01140711,0.2579328,0.09623621,-1.722576,0.4349408,-0.2136748,0.2160969,-0.3689012,0.3084567,9.13849,345.0502,356.3782,0.1219422,0.3761543,-0.03797562,-1.421055,-0.9033154,-1.183617,0.3990075,-0.3543059,0.3510841,10.31109,4.916398,4.265374,
2420.987,-0.164168,0.9369971,0.2167431,0.002081196,0.05597644,0.1843004,0.3121932,0.07521981,0.2001127,2.075807,348.2533,359.9792,0.05940543,0.2099596,0.1185608,-1.967911,-0.1877787,-0.9429448,0.2169914,-0.3654343,0.3109948,11.75281,346.7565,357.1678,0.1699072,0.3118984,-0.06198028,-1.649115,-1.099406,-1.168676,0.4013669,-0.3509166,0.3499228,11.92739,6.416294,5.268888,
2434.875,-0.1599817,0.9052349,0.2079821,0.3482367,0.01828193,0.4053524,0.3103323,0.08520228,0.2025264,0.9644712,348.2933,359.5656,0.1103088,0.1638411,0.129045,-2.051849,-0.5574697,-1.711264,0.217685,-0.3626142,0.3135453,14.40521,348.7484,358.8286,0.2045811,0.2544405,-0.08637409,-1.71392,-1.235736,-1.143765,0.4037322,-0.348174,0.3485332,13.29628,7.944175,6.240928,
2449.019,-0.147549,0.8253892,0.1908824,0.7414751,-0.04888556,0.6464263,0.3087488,0.0929901,0.2045131,359.4644,348.4735,359.2311,0.1492364,0.09753639,0.1404951,-2.063423,-0.704739,-2.624898,0.2178732,-0.3609791,0.3165969,17.21187,351.1632,1.652471,0.2350431,0.1782169,-0.1191626,-1.612557,-1.32234,-1.001682,0.4063524,-0.3471028,0.3462954,14.3545,9.360444,6.853554,
2463.012,-0.131878,0.7232817,0.1718379,1.075749,-0.1161872,0.7440435,0.3074427,0.09878606,0.2062076,357.9239,348.7107,359.1675,0.1279589,0.08277488,0.1484309,-1.771443,-0.466712,-2.447424,0.2180031,-0.3588558,0.3192015,18.64637,352.0001,3.005648,0.2327078,0.1176597,-0.1493234,-1.338852,-1.202231,-0.7756936,0.4083219,-0.3467649,0.3435687,14.95233,10.20279,7.107597,
2476.951,-0.1120814,0.5804095,0.1499456,1.373991,-0.1774979,0.7108027,0.306543,0.1013277,0.2076687,356.3703,348.9676,359.3914,0.08619497,0.09811421,0.164249,-1.145403,-0.2422872,-1.566082,0.2186033,-0.3570668,0.3216793,18.52296,351.7518,2.923448,0.2101991,0.06882202,-0.1706577,-1.03895,-0.9321777,-0.6061843,0.4099867,-0.3471772,0.3408798,15.22237,10.55404,7.326289,
2490.55,-0.08960398,0.3827149,0.1238112,1.551721,-0.2397176,0.5879818,0.305957,0.09993988,0.2085886,354.9677,349.2535,359.7297,0.06316748,0.1138467,0.1866305,-0.4489155,-0.254545,-0.5462813,0.2197443,-0.3561739,0.3245285,17.39669,351.3409,1.924755,0.1728705,-0.004658557,-0.185158,-0.7109572,-0.5234298,-0.4193583,0.4115785,-0.3494829,0.3382847,15.1773,10.27915,7.39525,
2504.669,-0.06963109,0.1925691,0.09004785,1.422205,-0.2861898,0.458967,0.3057188,0.09646231,0.2083221,354.3195,349.537,359.8587,0.06716658,0.1083201,0.2056935,0.06208393,-0.4045134,0.08648475,0.2210843,-0.3562926,0.3275782,16.14622,351.3575,0.9632483,0.1635451,-0.05493066,-0.186105,-0.406507,-0.3797238,-0.355743,0.4138199,-0.3517998,0.3360526,14.94695,10.40038,7.486708,
2518.36,-0.04890571,-0.02409489,0.04398288,0.9540238,-0.3560129,0.3743141,0.3054232,0.09084034,0.2076569,354.4562,349.9688,359.569,0.09925742,0.06742121,0.2278246,0.6420808,-0.6713331,0.4339681,0.2230242,-0.3585615,0.3309908,14.40372,351.9458,0.2361105,0.1847538,-0.1062555,-0.1803448,0.06829663,-0.5336758,-0.2560485,0.4168026,-0.3554227,0.333722,14.19575,11.01537,7.051501,
2532.055,-0.03153772,-0.2105447,0.01324922,0.5438624,-0.4052014,0.3477497,0.3053965,0.08289164,0.2071566,354.5987,350.4168,359.2611,0.1333138,0.01972274,0.2434905,1.047714,-0.8891028,0.4440327,0.2249152,-0.3615355,0.3343763,12.81291,352.9279,0.02403489,0.2245812,-0.1598186,-0.1743861,0.5204741,-0.864119,-0.108441,0.420183,-0.3600353,0.3313452,13.29652,12.05087,6.153239,
2546.17,-0.01362269,-0.3956662,-0.01125573,0.2681939,-0.4562421,0.3018408,0.3057206,0.07293749,0.2066193,354.6379,350.8907,359.1466,0.1713996,-0.05916519,0.2567218,1.306202,-1.115068,0.301769,0.2270275,-0.3663282,0.3378877,11.32576,354.26,0.07545033,0.2548998,-0.2251337,-0.1677215,0.8242745,-1.114948,0.2068189,0.4236402,-0.3657117,0.3291367,12.61186,12.88199,4.723727,
2560.196,0.005254811,-0.5682401,-0.02702733,0.1331916,-0.5014878,0.242052,0.3063959,0.06124496,0.2062953,354.5964,351.3618,359.1124,0.1893845,-0.1644663,0.2663898,1.286772,-1.131055,0.07324385,0.2288284,-0.3722013,0.3417451,10.39757,355.3557,0.3708068,0.2702315,-0.2938581,-0.1610069,0.9910952,-1.217985,0.5648254,0.4271256,-0.3719409,0.3271112,12.15296,13.38939,3.038956,
2574.12,0.01988987,-0.6900622,-0.03542043,-0.046386,-0.5427117,0.1806409,0.3070156,0.04897952,0.2057697,354.9589,351.8976,358.9845,0.1845487,-0.2434029,0.2747293,1.191901,-0.9580746,-0.1817789,0.2304682,-0.3779596,0.3455999,9.71509,356.0825,0.9457396,0.270304,-0.3443689,-0.1529012,1.153282,-1.215473,0.9187592,0.4304075,-0.3783843,0.3252445,11.6654,13.58515,1.084591,
2588.123,0.03246887,-0.777163,-0.04332477,-0.5248168,-0.5709468,0.04648952,0.3076509,0.03774661,0.2049784,356.4541,352.4018,358.8151,0.1804439,-0.2964371,0.2803364,1.031833,-0.8268616,-0.3685853,0.2322368,-0.3836133,0.3493943,9.262801,356.7541,1.539727,0.2649876,-0.3921749,-0.1393962,1.292438,-1.218351,1.269964,0.4336469,-0.3853297,0.323799,11.20955,13.64936,358.8192,
2602.061,0.04121338,-0.8225603,-0.04338582,-1.06995,-0.5513593,-0.07298674,0.3082702,0.02706516,0.2045092,358.1624,352.824,358.5782,0.1772314,-0.3248115,0.2848492,0.8353081,-0.7294565,-0.2336345,0.2343903,-0.3883647,0.3533725,8.944036,357.1522,1.486473,0.2566372,-0.4261758,-0.1137319,1.1777,-1.209947,1.478499,0.436706,-0.3914659,0.323362,11.20936,13.77953,356.8693,
2615.738,0.04632644,-0.8303045,-0.03380594,-1.264061,-0.5035871,-0.08846954,0.3089644,0.01645738,0.2046808,359.1756,353.1909,358.3439,0.1738493,-0.2842906,0.2841007,0.8783796,-0.6255279,0.4315471,0.2368962,-0.3902794,0.3569751,7.995052,357.0139,0.09201923,0.2464428,-0.411031,-0.07493371,0.9063144,-1.122668,1.352396,0.4393601,-0.3949232,0.3238648,11.40835,14.05997,355.7924,
2629.787,0.05521342,-0.7804314,-0.02665544,-1.359707,-0.4445393,-0.1792758,0.3104381,0.009612143,0.2042314,0.4093568,353.4195,358.4496,0.1506535,-0.143305,0.2671571,1.415939,-0.2451408,1.086046,0.239029,-0.3882092,0.359417,5.685077,356.096,358.4582,0.24314,-0.2938579,-0.05149503,0.8891003,-1.035487,0.2838371,0.4414739,-0.3952098,0.3231989,10.13437,15.19046,356.7483,
2644.225,0.06431819,-0.6669033,-0.01505834,-1.14927,-0.4025018,-0.225046,0.3115215,0.006548822,0.2050523,0.7178793,353.7042,358.5992,0.1399434,0.01861298,0.2277775,1.931494,-0.09561051,0.5334237,0.2404114,-0.3852583,0.36035,3.301136,356.1004,359.2744,0.2503226,-0.09782806,-0.05639995,0.9896113,-1.060068,-1.41727,0.4430038,-0.3920457,0.3219922,7.256181,17.16203,359.6557,
2657.766,0.07296845,-0.4907601,0.02349329,-0.5261071,-0.3529766,-0.04524795,0.3126486,0.00582999,0.2073473,359.6713,353.9122,358.3712,0.1521818,0.1299277,0.1795484,1.768567,-0.4987099,-0.8159471,0.240837,-0.3818548,0.3615133,2.489809,357.7544,2.161555,0.2318201,0.09168608,-0.05306642,1.184868,-0.8921772,-2.059252,0.4450019,-0.3875766,0.3215216,4.615085,18.02471,1.305968,
2671.343,0.08122141,-0.2630335,0.05562322,-0.3028428,-0.3155709,0.1090244,0.3138464,0.01038176,0.2086751,359.9038,354.1017,358.0134,0.1587251,0.1981315,0.1323857,1.157061,-0.9681705,-1.973671,0.2408435,-0.3776958,0.3625889,2.870773,359.9505,5.51414,0.2079325,0.2157822,-0.0360218,1.297596,-0.5547157,-1.415525,0.4480355,-0.3829844,0.3217992,3.530316,17.73034,0.7198009,
2685.443,0.08993359,-0.02157346,0.08495948,-0.3003538,-0.2542492,0.07259902,0.3153809,0.01696032,0.210448,0.3008557,354.1912,358.0941,0.1342454,0.2501262,0.0939122,0.5735217,-1.054889,-2.40374,0.2404666,-0.3726773,0.3633212,3.528131,1.395524,8.077091,0.1894811,0.2834443,-0.004588226,1.006744,-0.2741598,-0.4278682,0.4507707,-0.3774407,0.3231196,3.993711,17.19805,359.4528,
2699.495,0.1002383,0.2039227,0.1037789,-0.2934303,-0.1589471,-0.01199916,0.3171988,0.02384579,0.211766,0.5392833,354.1523,358.2041,0.07800478,0.2982364,0.06729236,0.2675315,-0.7162737,-2.122687,0.2397964,-0.3672991,0.3636336,3.862303,1.582482,9.313533,0.1676984,0.3261243,0.03769852,0.3919851,-0.03476406,0.2306686,0.4527478,-0.3709742,0.3250092,5.317283,16.65963,358.7912,
2713.334,0.1131015,0.374719,0.1039525,-0.4078988,-0.04391592,-0.1677191,0.319161,0.03269643,0.2127893,1.240273,354.0086,358.5111,0.008015591,0.3369225,0.05043514,0.1389989,-0.1348871,-1.313779,0.2389373,-0.3617453,0.3639564,3.926698,0.6452651,9.06154,0.1434907,0.3516845,0.07330386,-0.2166312,0.1767056,0.524444,0.4545113,-0.3645859,0.3269701,6.815204,16.09594,358.7178,
2727.463,0.1257337,0.5129409,0.09947579,-0.5464568,0.07511158,-0.4436682,0.3213184,0.04356933,0.2139286,2.122801,353.7832,359.2764,-0.06090514,0.3623739,0.03982104,0.05840823,0.557458,-0.2161431,0.2381822,-0.3564918,0.3642438,3.831951,358.7643,7.457828,0.1270339,0.359995,0.1005429,-0.7554049,0.2614496,0.5640481,0.4562189,-0.3585826,0.3291833,8.3504,15.76652,359.1185,
2741.15,0.1362537,0.6555046,0.09835859,-0.5290348,0.2125177,-0.6409703,0.323411,0.0557276,0.2154504,2.517995,353.4401,359.9272,-0.1069564,0.3643009,0.02591114,-0.1327611,1.104388,0.9297775,0.237938,-0.3518662,0.3641289,3.906369,356.5269,4.839954,0.1263654,0.3489037,0.1117746,-1.216585,0.1606485,0.4615007,0.4578722,-0.3531737,0.3311171,9.937383,15.93725,359.8999,
2754.962,0.1415877,0.752602,0.1026241,-0.2724257,0.304338,-0.579666,0.3254384,0.06768078,0.2171842,2.160378,353.0659,0.182891,-0.1151198,0.3504156,0.005499739,-0.2954794,1.327,1.990264,0.2383516,-0.3479604,0.3637519,3.902008,354.5896,1.460902,0.1306847,0.3196298,0.1152577,-1.602681,0.01568596,0.3061105,0.4594722,-0.348606,0.3331314,11.58966,16.40794,0.9824604,
2769.062,0.1452521,0.817127,0.1063292,0.1129624,0.3612017,-0.3958956,0.3274579,0.07860905,0.2187124,1.407165,352.7157,0.3067732,-0.09146079,0.3195246,-0.01427838,-0.3830118,1.222607,2.76184,0.2391123,-0.3452346,0.3631682,3.734189,353.3235,357.9101,0.1341712,0.2818359,0.1169698,-1.677316,-0.08850354,0.1512153,0.4610986,-0.3452058,0.3352475,12.77276,16.88615,1.917122,
2783.063,0.1445243,0.8241754,0.1065427,0.4654355,0.3573836,-0.1209628,0.3292764,0.08841139,0.2201022,0.4210632,352.4587,0.1175623,-0.05479798,0.2609963,-0.02923973,-0.5330439,0.8963318,3.179267,0.2397078,-0.3439333,0.3625954,3.774391,352.7522,354.5598,0.1350882,0.2369527,0.1222045,-1.455361,-0.2042123,-0.01377156,0.4624073,-0.3433218,0.3374465,13.2911,17.44698,2.569496,
2797.083,0.1421011,0.7878466,0.1020038,0.7748079,0.3230622,0.1972946,0.3310907,0.09674442,0.2210877,359.1497,352.2668,359.6823,-0.03555527,0.1795059,-0.04210358,-0.7616075,0.648809,3.298535,0.2396524,-0.3438904,0.361917,4.137489,352.3082,351.5513,0.1257246,0.1697622,0.1351283,-1.223236,-0.26146,-0.1875841,0.4632095,-0.3433622,0.3401156,13.53127,17.9924,3.22945,
2810.699,0.1398273,0.6945804,0.08879197,1.184806,0.2322626,0.5180688,0.3329732,0.1020678,0.221718,357.3284,352.3032,359.2448,-0.04863896,0.09265688,-0.0560428,-0.9247904,0.6529109,3.137032,0.2388544,-0.3448317,0.3609771,4.604398,351.5135,349.1473,0.1075719,0.06735727,0.1515313,-1.255335,-0.2464241,-0.3719245,0.4635542,-0.3454562,0.3431433,14.04524,18.5508,4.32121,
2824.774,0.1398476,0.5735015,0.07438599,1.525449,0.1145782,0.6655391,0.3349131,0.1047681,0.2225075,355.4407,352.4902,359.0384,-0.08874757,0.01493453,-0.07105299,-0.900453,0.8872388,2.728469,0.2372941,-0.3465951,0.3598743,4.931463,350.23,347.5787,0.07765757,-0.06103684,0.1652052,-1.538851,-0.1127217,-0.5116254,0.4632448,-0.3492112,0.3461571,15.01764,18.95732,5.920107,
2838.717,0.1404235,0.4012718,0.06170492,1.700607,-0.01284377,0.5970431,0.3368619,0.1036422,0.2229317,354.0093,352.7258,359.2765,-0.1328688,-0.04529196,-0.08389342,-0.7328712,1.185778,2.153051,0.235549,-0.3489719,0.3586819,5.137357,348.6605,346.8925,0.0406999,-0.1725499,0.1744607,-1.764388,0.110735,-0.4837796,0.4627167,-0.3534946,0.3491413,16.1941,18.93688,7.415565,
2852.566,0.139827,0.1818286,0.03215133,1.54479,-0.07886383,0.2868918,0.3387525,0.09959066,0.2219058,353.422,352.7643,359.9076,-0.1760937,-0.1394935,-0.09647629,-0.5061283,1.484062,1.048916,0.2334661,-0.3534654,0.3573455,5.737364,347.129,348.0558,-0.008211004,-0.2784722,0.1819785,-1.575231,0.3899705,-0.2497028,0.4622125,-0.3586938,0.3518852,16.97335,18.22897,8.029439,
2866.665,0.1371486,-0.02311406,-0.01399847,0.9991179,-0.06426055,0.02764367,0.3406571,0.09396696,0.2200244,353.8708,352.6736,0.1386508,-0.1834058,-0.2360056,-0.1031176,-0.3913282,1.526528,0.02500162,0.2316994,-0.358961,0.3561264,6.69668,346.2385,349.7505,-0.03037684,-0.3182351,0.1854559,-0.7481635,0.3768723,0.1621892,0.4622798,-0.3638304,0.354136,16.78855,17.45681,6.98985,
2880.439,0.1302494,-0.2255244,-0.05140425,0.4832193,-0.03285239,0.03517368,0.3421462,0.08584803,0.2185827,354.1762,352.6956,359.7718,-0.1686776,-0.3624873,-0.107583,-0.4543933,1.452227,-0.960929,0.2302235,-0.3663739,0.3548347,8.23115,345.8999,351.9171,-0.02959115,-0.3272353,0.1857429,0.1985406,0.2151033,0.4515376,0.4626713,-0.3696181,0.3561161,15.83448,16.86202,5.22537,
2894.316,0.1222584,-0.4053661,-0.07163133,0.2951524,0.003450046,0.2116594,0.3435121,0.07535058,0.2174235,353.8601,352.7266,359.2375,-0.1384045,-0.4743086,-0.1130439,-0.7109669,1.273858,-1.43745,0.2292507,-0.374244,0.3534043,10.01098,345.8746,353.3818,-0.01807386,-0.3428445,0.1822542,1.043339,-0.02929356,0.4929821,0.4625996,-0.376727,0.3580327,14.22768,16.68938,3.383962,
2908.417,0.1136527,-0.5986122,-0.08665912,0.3150696,0.01819506,0.3158477,0.3448628,0.06219077,0.2162103,353.319,352.7687,359.0397,-0.11319,-0.5436674,-0.121349,-0.8483956,1.102226,-1.452167,0.2283127,-0.3817647,0.3518746,11.4286,345.7896,354.1658,-0.01536055,-0.3781001,0.1802144,1.312208,-0.1500763,0.3568218,0.461737,-0.3843223,0.3603249,13.01069,16.75446,2.39934,
2922.278,0.1073787,-0.7640571,-0.09863486,0.2482965,-0.004934271,0.190465,0.3463176,0.0473879,0.2146888,353.3836,352.7888,359.2791,-0.110076,-0.555563,-0.1344808,-0.4503167,0.9420699,-0.9164343,0.22715,-0.3889276,0.3495258,11.24186,345.282,354.2205,-0.04422704,-0.4391049,0.1834823,1.306788,-0.02337484,0.2142946,0.4597735,-0.3932924,0.3628356,12.05304,16.4749,1.942677,
2936.143,0.1018731,-0.8878212,-0.1110008,-0.1443593,-0.03258822,-0.07341806,0.3475544,0.03285605,0.2127625,354.5806,352.7944,359.6071,-0.1221372,-0.510761,-0.1494916,0.3382748,0.8280576,-0.2367756,0.2259505,-0.3959036,0.3466599,9.563875,344.5013,354.1999,-0.1149312,-0.5057209,0.1957401,1.086852,0.4518175,0.06745958,0.4566878,-0.402187,0.3658613,11.38638,15.43456,2.116663,
2950.257,0.09067341,-0.9808338,-0.115547,-0.797116,-0.02860672,-0.3817647,0.3483378,0.01905274,0.2114491,356.5559,352.7328,359.9087,-0.1300998,-0.4681732,-0.1643445,0.9398877,0.7966221,0.1894246,0.224915,-0.4026042,0.3439733,7.692915,343.6873,354.4017,-0.1652175,-0.5152283,0.2103457,1.047529,0.7735884,0.009856037,0.4543627,-0.4089184,0.3691376,10.55704,14.2861,2.066433,
2964.017,0.07564332,-1.018291,-0.1012243,-1.206761,0.02600454,-0.5343359,0.348709,0.005564153,0.2110432,358.1313,352.5869,0.07105439,-0.1044913,-0.4299099,-0.1668814,1.353834,0.5844873,0.1020471,0.2249966,-0.408591,0.3417851,6.160423,343.5828,355.3546,-0.1768197,-0.4648883,0.2272196,1.4123,0.6655892,0.3289105,0.4532652,-0.4136463,0.3725445,9.382407,13.43713,0.6144516,
2977.99,0.05406146,-1.015956,-0.07091615,-1.249857,0.1026291,-0.5559444,0.3488665,-0.00679785,0.2109049,358.914,352.3521,0.2105777,-0.04137034,-0.4028674,-0.1539947,1.38846,0.02096552,-0.1426699,0.2255935,-0.4140009,0.3399714,5.291649,344.6184,356.2921,-0.1430532,-0.3957197,0.2449206,1.748702,0.126678,1.2397,0.4530469,-0.417446,0.3762364,8.824694,13.06008,357.3107,
2991.837,0.03269352,-0.941664,-0.05729909,-1.177938,0.1130204,-0.4975432,0.3486947,-0.0146994,0.2097125,359.7685,352.3252,0.242024,0.05035078,-0.3469384,-0.1381887,1.24334,-0.7746384,0.0884071,0.2274988,-0.4178062,0.3382974,4.19661,346.4628,356.0624,-0.1200609,-0.3242562,0.2676519,1.629464,-0.2758123,1.988625,0.4520305,-0.4194733,0.3806492,9.141475,12.71911,354.029,
3005.914,0.01480056,-0.8072845,-0.04932535,-0.9776802,0.1229892,-0.293405,0.3484575,-0.01994962,0.2098387,359.9652,352.2074,359.9246,0.112354,-0.2601325,-0.1318799,1.110547,-1.135656,0.8824433,0.2292687,-0.4197705,0.3365704,2.52078,347.6317,354.4466,-0.1251006,-0.1980818,0.2797745,1.425022,-0.3380697,1.442057,0.4490752,-0.4184179,0.3844059,8.563849,12.88032,353.3571,
3019.835,-0.009575633,-0.5971193,-0.02150374,-0.8558716,0.0583377,-0.139205,0.3472399,-0.02095973,0.2111751,0.5305755,352.3381,359.745,0.1148494,-0.171294,-0.1274446,0.9250001,-0.9077958,1.531139,0.2301504,-0.4206907,0.3347945,1.025274,347.6835,352.5548,-0.1488425,-0.04226407,0.2722542,1.183333,-0.2052143,0.266879,0.4454716,-0.415086,0.3873075,7.306424,13.29739,354.7237,
