time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2950.026,0.07842651,0.003739877,-0.04433624,0.1230454,-0.2866731,0.04631206,0.08363461,0.08526736,-0.04578066,358.3292,36.60261,359.4655,0.02337186,-0.008499839,-0.3316832,-0.1460541,-1.23286,0.779867,0.2326737,-0.3829556,0.009837799,18.12995,93.55897,16.49857,0.05731867,-0.009643449,-0.2297706,-0.08575642,-0.6816736,-0.1038776,0.3757631,-0.4407984,-0.1913011,17.99713,76.22369,357.6461,
2963.983,0.06791466,0.0005315584,-0.04241136,0.1323501,-0.1991091,0.07397538,0.08426484,0.08518648,-0.04629999,358.4056,36.63322,359.3139,-0.008035034,-0.0126236,-0.2811806,-0.1144362,-1.091046,0.7028012,0.2318044,-0.3833675,0.008064438,18.20723,94.21461,17.15444,0.06345645,0.005951435,-0.1571811,-0.08568961,-0.4232819,-0.09292775,0.3768041,-0.4404479,-0.1913897,17.88578,76.1631,357.6333,
2977.834,0.05859426,-0.002092749,-0.04024764,0.1366447,-0.1225548,0.09322839,0.08481006,0.08512545,-0.04676929,358.4605,36.61523,359.1825,-0.03233825,-0.02113257,-0.2287659,-0.05568747,-0.8722955,0.5114936,0.2307747,-0.383859,0.006695732,18.33672,94.53406,17.3605,0.06973699,0.02128976,-0.0816691,-0.1081588,-0.1397761,-0.04032157,0.377995,-0.4399278,-0.1905659,17.70237,75.91035,357.7845,
2991.895,0.05068315,-0.003159753,-0.03724673,0.1352874,-0.05317459,0.09386788,0.08529352,0.08509243,-0.04713774,358.4878,36.54914,359.0721,-0.05274969,-0.03286939,-0.1713936,0.01137099,-0.5863615,0.2303169,0.2295168,-0.3845515,0.005928483,18.49467,94.476,17.07171,0.0771523,0.03580671,-0.008908635,-0.1524382,0.1021107,0.0148156,0.3793649,-0.4392944,-0.1889421,17.45241,75.58001,358.0279,
3005.872,0.041543,-0.002664869,-0.03256821,0.1431462,0.03593614,0.07427174,0.08563232,0.08509642,-0.04742792,358.4657,36.36897,358.933,-0.06774241,-0.04261742,-0.11965,0.05175703,-0.3038874,-0.06247867,0.2281634,-0.3852789,0.005526286,18.60554,94.15997,16.4247,0.0848998,0.0482096,0.0516907,-0.2029267,0.2915339,0.05696022,0.3808061,-0.4385662,-0.1867735,17.15018,75.202,358.3199,
3019.733,0.0323573,-0.001685346,-0.02738179,0.1493011,0.1277444,0.04681686,0.08584452,0.08504134,-0.04763389,358.4227,36.11483,358.8115,-0.08519515,-0.05302453,-0.05159677,0.09306088,0.04507288,-0.4393851,0.2264393,-0.3861654,0.00610067,18.66154,93.37534,15.19874,0.09506598,0.06186214,0.1299178,-0.2567089,0.5111818,0.1082556,0.3824822,-0.4377073,-0.1832676,16.78249,74.63711,358.7082,
3033.562,0.02234556,-0.002110615,-0.02143215,0.1542089,0.2238695,0.02387183,0.08584461,0.08486086,-0.04770389,358.3754,35.78215,358.6897,-0.09753791,-0.06249977,-0.003816713,0.1595751,0.2096965,-0.5918516,0.2247332,-0.3871538,0.006985366,18.80986,92.75591,14.31293,0.1021311,0.06989709,0.1858611,-0.2820953,0.6386777,0.12984,0.3841407,-0.436815,-0.1795618,16.44521,74.09544,359.0437,
3047.484,0.01224956,-0.00405713,-0.01549703,0.1515679,0.319697,0.02176144,0.08569446,0.08468318,-0.04773521,358.3863,35.37872,358.5764,-0.1115334,-0.07465237,0.04953044,0.2530627,0.3110349,-0.5955108,0.222862,-0.3883853,0.00888795,19.04309,92.13709,13.69565,0.1085368,0.07757311,0.248227,-0.2732831,0.7486989,0.1280492,0.385904,-0.4358023,-0.1748198,16.13475,73.45316,359.3185,
3061.357,0.002453125,-0.006692833,-0.01012492,0.144024,0.4118995,0.03135597,0.08583543,0.08462286,-0.04792798,358.4139,34.91224,358.4646,-0.127592,-0.0855148,0.111467,0.3743019,0.4165875,-0.4209047,0.2206373,-0.3896076,0.01168269,19.33812,91.43724,13.50981,0.1108619,0.08591583,0.3172575,-0.215717,0.8464479,0.07110535,0.387539,-0.4346212,-0.1690593,15.85223,72.68472,359.4103,
3075.389,-0.007115406,-0.009639581,-0.005055714,0.1292165,0.4953719,0.03625441,0.08549631,0.08441609,-0.04784527,358.435,34.39,358.3812,-0.1430817,-0.09258873,0.165173,0.4948736,0.506121,-0.1822307,0.2182701,-0.3907212,0.01489864,19.69193,90.70213,13.60306,0.1050922,0.09419164,0.3814529,-0.1294713,0.9758786,-0.01160165,0.3889046,-0.433359,-0.1627306,15.56384,71.71752,359.3687,
3089.422,-0.01644467,-0.01121217,-8.399412E-05,0.1219435,0.5726238,0.04383334,0.08502641,0.0842182,-0.0476999,358.4732,33.81803,358.2755,-0.1595858,-0.09430029,0.2171221,0.5728097,0.6089336,0.07446578,0.2156245,-0.391705,0.01865274,20.00784,89.88264,13.8891,0.09364054,0.09978055,0.4396687,-0.00712467,1.109082,-0.1003688,0.39009,-0.4320852,-0.1558992,15.31651,70.56024,359.1803,
3103.228,-0.02561852,-0.008947765,0.004932205,0.1240865,0.6455026,0.04823055,0.08406362,0.08432651,-0.04731229,358.4947,33.19418,358.1586,-0.1776633,-0.09055661,0.2675177,0.6039419,0.7551617,0.2888841,0.2126483,-0.3926626,0.02285714,20.22378,88.89206,14.21272,0.07524993,0.1039419,0.5079766,0.172208,1.261483,-0.2216169,0.3909914,-0.4308466,-0.1480164,15.10476,69.12541,358.7396,
3116.886,-0.0344558,-0.003821063,0.01019168,0.1305393,0.7154589,0.02146955,0.08334297,0.0844366,-0.04700577,358.4182,32.51525,358.0643,-0.1981988,-0.08475565,0.3131618,0.6068629,0.9280212,0.3845344,0.2093229,-0.3936154,0.02733015,20.34737,87.71266,14.34921,0.05302237,0.1061923,0.5764109,0.3216805,1.413766,-0.3182451,0.3915339,-0.4296952,-0.1392523,14.86616,67.54893,358.2498,
3130.997,-0.04331498,0.001075497,0.0163068,0.1504413,0.7814613,-0.02686995,0.08252436,0.08451331,-0.04657894,358.287,31.77732,357.9644,-0.2215355,-0.08195826,0.3510703,0.6267837,1.074304,0.3701902,0.2056674,-0.3946177,0.03201009,20.47978,86.42353,14.2437,0.02717987,0.103999,0.6452937,0.4116055,1.568649,-0.3316624,0.3916955,-0.4286943,-0.1295468,14.63581,65.8884,357.9001,
3144.961,-0.05162635,0.003353878,0.02115921,0.1595804,0.8523227,-0.06428197,0.08158357,0.08447784,-0.04614207,358.1633,30.96996,357.8918,-0.2468132,-0.08235162,0.3827442,0.6757562,1.189852,0.2941124,0.2016682,-0.3956186,0.0369263,20.65371,85.04148,13.93022,-0.00195381,0.09985641,0.7137535,0.4167643,1.723356,-0.2839906,0.3914018,-0.427761,-0.1189374,14.37529,64.19584,357.7709,
3158.67,-0.06151067,0.00324108,0.02599762,0.1463389,0.9422979,-0.07624018,0.08045761,0.08447212,-0.04564548,358.1205,30.06543,357.8493,-0.2732628,-0.08337236,0.411373,0.7344005,1.297864,0.2382826,0.1973432,-0.3966081,0.04215793,20.83971,83.55762,13.55802,-0.03656162,0.09478761,0.7818027,0.3635139,1.887934,-0.2138027,0.3904853,-0.4269474,-0.107481,14.06724,62.43655,357.8283,
3172.518,-0.07008747,0.002002792,0.02968037,0.1180394,1.026696,-0.08164603,0.07921761,0.08451039,-0.04517511,358.0886,29.09537,357.8549,-0.3002875,-0.08324783,0.4387019,0.7740253,1.407027,0.2309144,0.192647,-0.3976147,0.04769805,20.98895,81.98854,13.22359,-0.07732709,0.08768786,0.8485101,0.2912617,2.058027,-0.1118991,0.3889561,-0.4262286,-0.09524269,13.78987,60.58556,358.0533,
3186.504,-0.0788812,0.001552146,0.03309418,0.08079714,1.1218,-0.08984926,0.07789236,0.08456737,-0.04466003,358.058,28.03045,357.8943,-0.3252403,-0.08356982,0.4629696,0.8174167,1.508293,0.2708203,0.1877424,-0.3986421,0.05344569,21.16379,80.33071,12.95192,-0.1180988,0.08267903,0.9021969,0.2400025,2.191123,-0.01929146,0.3869182,-0.4253393,-0.0827162,13.57003,58.68315,358.315,
3200.389,-0.08757302,0.001971657,0.0364966,0.05460794,1.215159,-0.09196836,0.0765098,0.08462495,-0.04409221,358.0456,26.91382,357.9161,-0.3609646,-0.08375096,0.4957974,0.8984476,1.656556,0.3347233,0.1820352,-0.3996041,0.05969666,21.3874,78.41097,12.6478,-0.1796799,0.08569226,0.9653174,0.2774327,2.336526,0.0316757,0.383588,-0.423987,-0.06918122,13.39457,56.56646,358.4217,
3214.231,-0.09464771,0.002863972,0.0392113,0.05790588,1.281372,-0.08148015,0.07498465,0.08474541,-0.04342094,358.0366,25.80239,357.8638,-0.3966665,-0.08315895,0.5229692,0.9813339,1.787354,0.4013267,0.1759858,-0.4004585,0.06604109,21.64144,76.38695,12.31575,-0.2418784,0.09989258,1.012245,0.4495762,2.450407,-0.02124952,0.3796382,-0.422314,-0.05567285,13.16598,54.27637,358.1119,
3228.234,-0.1020731,0.003513667,0.04181482,0.07606859,1.343308,-0.06811158,0.07338561,0.08481324,-0.04279777,358.0109,24.6403,357.7918,-0.4355869,-0.07929499,0.5472085,1.043801,1.917715,0.4931904,0.1694216,-0.4011321,0.07252292,21.89891,74.2442,12.01932,-0.3110939,0.1215727,1.053119,0.7266703,2.574404,-0.1347079,0.3747518,-0.4204476,-0.04187533,12.83235,51.72236,357.407,
3242.126,-0.1087129,0.003937173,0.04382281,0.09578401,1.396105,-0.06043022,0.07168296,0.08488309,-0.04216909,357.9601,23.44613,357.726,-0.4762951,-0.07054931,0.5657065,1.047765,2.047934,0.5830001,0.1623142,-0.4016824,0.07904132,22.06203,72.03803,11.77751,-0.38661,0.1384674,1.088682,1.065999,2.708814,-0.1919163,0.3690554,-0.4188164,-0.02780014,12.52958,48.89793,356.4301,
3256.255,-0.1144903,0.003481646,0.04534679,0.103762,1.447571,-0.06977014,0.06992061,0.08490789,-0.04154709,357.9006,22.19299,357.699,-0.5250829,-0.05780379,0.5807763,1.013655,2.197642,0.6730674,0.154355,-0.402091,0.08559488,22.12976,69.72518,11.59057,-0.4631745,0.1438096,1.1183,1.296046,2.839308,-0.1215446,0.3625144,-0.4173651,-0.01339617,12.34768,45.97186,355.5585,
3270.251,-0.1210239,0.002398716,0.04674246,0.1012686,1.513899,-0.08314745,0.06804514,0.08490801,-0.04090121,357.86,20.87374,357.6997,-0.5710213,-0.04930472,0.5856631,0.9798173,2.280796,0.7779346,0.1460514,-0.4024833,0.09194399,22.25785,67.45322,11.46618,-0.5369349,0.1428481,1.137427,1.27626,2.945585,-0.0006978363,0.354993,-0.4158094,0.001129322,12.21164,43.18847,355.1357,
3284.187,-0.1268055,0.001191917,0.04776876,0.0941176,1.572016,-0.0941737,0.06614393,0.08490294,-0.04025823,357.8231,19.52213,357.7052,-0.6162925,-0.0420602,0.5843474,0.9150003,2.352863,0.8805975,0.137229,-0.4028595,0.09819286,22.35832,65.18608,11.42548,-0.607585,0.146013,1.14604,1.08405,3.031379,0.02514026,0.3464324,-0.414113,0.01559673,11.91031,40.58363,355.1319,
3298.054,-0.1317705,0.0009975107,0.04838924,0.09248231,1.620371,-0.09313408,0.06422247,0.08494955,-0.03962016,357.7961,18.15549,357.6856,-0.6625735,-0.03627202,0.5793687,0.8714349,2.432816,0.9544384,0.1278192,-0.403151,0.1041791,22.44284,62.82359,11.3395,-0.6783906,0.15031,1.147574,0.8895547,3.113201,-0.01129781,0.3369638,-0.4125181,0.02994985,11.49566,38.00732,355.3001,
3312,-0.1358196,0.001545581,0.04836448,0.09357677,1.653339,-0.08356788,0.0622538,0.08504182,-0.0389801,357.7769,16.7983,357.6477,-0.7018069,-0.03140702,0.569859,0.8231224,2.487741,0.9987416,0.1181266,-0.4034363,0.1098957,22.49162,60.46428,11.24097,-0.75112,0.1520525,1.14281,0.8151988,3.187676,-0.0202472,0.3266465,-0.4109134,0.04409419,11.1047,35.32822,355.355,
3325.86,-0.1391055,0.002314199,0.04839049,0.09968626,1.668262,-0.0696831,0.06022719,0.08511961,-0.03831682,357.7599,15.45804,357.5893,-0.7523651,-0.02921109,0.5527766,0.7610379,2.544195,1.063192,0.1074314,-0.4038266,0.1153236,22.54566,58.07096,11.20303,-0.8259636,0.1511096,1.130992,0.9114162,3.25645,0.04751458,0.3154981,-0.4093938,0.05793463,10.7863,32.44606,355.0652,
3339.636,-0.1421576,0.002727447,0.04812697,0.105481,1.66703,-0.04412794,0.05818108,0.08514255,-0.03765512,357.7548,14.13935,357.5068,-0.7920111,-0.03088537,0.5369612,0.7136652,2.58813,1.143859,0.09672739,-0.4042884,0.1205539,22.6589,55.63434,11.16966,-0.8933041,0.1488691,1.114022,1.054266,3.329073,0.1576288,0.3038145,-0.4079987,0.07133204,10.49201,29.40348,354.5735,
3353.724,-0.1451352,0.002191403,0.04759695,0.1101902,1.657542,-0.01459427,0.0560185,0.08520597,-0.03698453,357.7675,12.84964,357.4,-0.8379645,-0.03481892,0.5168275,0.6954073,2.643286,1.236115,0.08526246,-0.4048053,0.1253771,22.82766,53.06871,11.08171,-0.9893639,0.1418736,1.080649,1.139635,3.439618,0.3120877,0.2901545,-0.4066468,0.08429358,10.29059,26.19086,354.0755,
3367.417,-0.1478653,0.0014171,0.04673129,0.116177,1.644237,-0.002448886,0.05387035,0.08524019,-0.03638083,357.7428,11.56456,357.3189,-0.8898008,-0.0378779,0.4897324,0.7151285,2.709924,1.317195,0.07305993,-0.4052644,0.129655,23.00675,50.35968,10.86509,-1.05974,0.1367692,1.04386,1.115008,3.489502,0.408104,0.2762679,-0.4050138,0.09678131,10.1011,23.13369,353.7644,
3381.334,-0.1510713,0.0008341069,0.04563472,0.116614,1.624961,-0.01143685,0.0517014,0.08525288,-0.03579974,357.706,10.29088,357.2916,-0.9289967,-0.03805774,0.4643233,0.7052938,2.76162,1.38213,0.06088641,-0.4055994,0.1336015,23.16161,47.63642,10.64445,-1.118371,0.1345732,1.005742,1.113301,3.52654,0.4985161,0.2619698,-0.4033088,0.108776,9.890285,20.04595,353.4038,
3395.435,-0.1540139,-0.0002759963,0.04418026,0.1116831,1.611943,-0.02564877,0.04946548,0.08517712,-0.03521374,357.6878,9.028206,357.2784,-0.9720252,-0.03497719,0.4302967,0.6731116,2.828736,1.435384,0.04803061,-0.4058698,0.1368804,23.27048,44.83967,10.43172,-1.182015,0.133239,0.9570463,1.132563,3.554017,0.6148914,0.2466877,-0.4016266,0.1200095,9.686378,16.90574,352.9359,
3409.219,-0.1569173,-0.003036068,0.04274233,0.09841957,1.601231,-0.03283064,0.0471835,0.08502299,-0.03463215,357.6983,7.763537,357.2593,-1.010442,-0.0294461,0.3904775,0.5825067,2.892527,1.460936,0.03480379,-0.4060553,0.1395439,23.31079,42.08476,10.33973,-1.239944,0.1308379,0.902178,1.125105,3.554452,0.7649761,0.2308767,-0.4001658,0.1304217,9.564306,13.77757,352.3846,
3423.164,-0.1600831,-0.005914178,0.0405325,0.06245909,1.587205,-0.03498772,0.04489225,0.08496249,-0.03415516,357.7829,6.517973,357.265,-1.044315,-0.02683276,0.3443666,0.4578518,2.916134,1.494866,0.02127895,-0.4062949,0.141529,23.40175,39.41424,10.34727,-1.295269,0.1309019,0.8409323,1.123833,3.557395,0.8893065,0.2143362,-0.398683,0.1399235,9.390928,10.62676,351.7988,
3436.719,-0.1621311,-0.007878439,0.03877534,0.04032717,1.571122,-0.04019753,0.04262269,0.08484292,-0.03363723,357.8304,5.304349,357.2633,-1.073895,-0.02855832,0.2923611,0.2988607,2.887851,1.541514,0.007421933,-0.4066121,0.1428227,23.6059,36.87854,10.46604,-1.352559,0.1334462,0.7739862,1.117673,3.604002,0.9316463,0.196936,-0.3973119,0.1485168,9.106728,7.412855,351.3527,
3450.862,-0.1639168,-0.008763973,0.03718822,0.02375187,1.546844,-0.04920169,0.04037264,0.08480912,-0.03315037,357.8839,4.113463,357.2911,-1.104699,-0.03155791,0.2297932,0.1436094,2.844538,1.586673,-0.006884687,-0.4068681,0.1431976,23.88485,34.39818,10.61296,-1.412603,0.1318621,0.7034891,1.073385,3.701096,0.9189572,0.1787645,-0.3960744,0.1563387,8.816442,4.103506,351.107,
3464.983,-0.1653929,-0.008165538,0.03584462,0.02018734,1.51777,-0.06659287,0.03807467,0.08473825,-0.03265199,357.9007,2.945637,357.3356,-1.130463,-0.02821513,0.1740371,0.04971398,2.860664,1.583826,-0.02124872,-0.4069699,0.1430005,24.03121,31.81692,10.69985,-1.469273,0.1262396,0.6306583,1.002606,3.777818,0.9112889,0.1600081,-0.3949035,0.1632734,8.583548,0.7950585,350.9339,
3478.979,-0.1669166,-0.007027532,0.03440879,0.02096418,1.4933,-0.07723057,0.0356892,0.08470058,-0.03218001,357.9375,1.788691,357.3608,-1.156677,-0.02076515,0.117857,0.02659598,2.920586,1.586639,-0.03579608,-0.4069584,0.1419736,24.08243,29.05121,10.6452,-1.519908,0.1205768,0.5544947,0.9430075,3.833814,0.9691456,0.140826,-0.3938357,0.1691573,8.373482,357.4425,350.6483,
3491.568,-0.1685992,-0.006851857,0.03287664,0.01881651,1.480772,-0.07545713,0.0333221,0.0845471,-0.03175998,357.9827,0.6173391,357.3792,-1.176869,-0.01441887,0.06746343,-0.006364048,2.975168,1.605257,-0.05023576,-0.4069057,0.1404779,24.13706,26.21826,10.55758,-1.557123,0.1175453,0.4849321,0.8967886,3.871676,1.048052,0.1216106,-0.3927854,0.1743734,8.130035,354.0606,350.2925,
3505.638,-0.1709896,-0.007497129,0.03115902,0.003398253,1.474217,-0.06591152,0.03089409,0.08445263,-0.03138837,358.077,359.4483,357.3682,-1.195642,-0.008337911,0.007812172,-0.04696183,3.040061,1.633884,-0.06486924,-0.406828,0.1379193,24.17888,23.28788,10.44203,-1.594485,0.1113233,0.3944405,0.785018,3.887342,1.107432,0.1015624,-0.3916903,0.1780894,8.019364,350.7267,349.9398,
3519.641,-0.1732023,-0.007676793,0.02972365,-0.01181206,1.468739,-0.03960271,0.02848285,0.08441424,-0.03102499,358.1712,358.295,357.3134,-1.206203,-0.003055695,-0.06319907,-0.1047051,3.085306,1.628796,-0.07941364,-0.4067513,0.1341891,24.18332,20.40071,10.37191,-1.615879,0.1113851,0.312267,0.6974767,3.864756,1.141845,0.08161335,-0.3902436,0.1809692,7.878255,347.4832,349.6091,
3533.497,-0.1750582,-0.006235577,0.02896495,-0.012776,1.452691,-0.00682524,0.02601597,0.08447599,-0.03058991,358.2224,357.1818,357.2174,-1.205359,-0.0004789944,-0.1208643,-0.1674771,3.071561,1.600053,-0.09351809,-0.4066978,0.1302342,24.19392,17.65191,10.31556,-1.627222,0.1172737,0.2370465,0.6585975,3.840096,1.147095,0.06181388,-0.3887297,0.182963,7.641368,344.2797,349.3636,
3547.48,-0.1766235,-0.003466657,0.02804925,0.001098064,1.433628,0.02018954,0.02354176,0.08456695,-0.03021041,358.2366,356.0745,357.1288,-1.194997,0.001029273,-0.1867864,-0.2234007,3.008564,1.547436,-0.107413,-0.4066638,0.1252624,24.19929,15.06594,10.26418,-1.635962,0.1300077,0.1368062,0.6968971,3.813472,1.069979,0.04151458,-0.3868423,0.1831041,7.284652,341.159,349.4096,
3561.486,-0.1784626,-0.0007586032,0.02660902,0.02172231,1.418364,0.03338815,0.0209896,0.08463144,-0.029888,358.2306,354.9691,357.0571,-1.180108,-0.003375456,-0.2508143,-0.3079006,2.9338,1.499878,-0.1211027,-0.4068719,0.1196088,24.27765,12.56797,10.24678,-1.637001,0.1444885,0.04399422,0.7806359,3.806191,1.004165,0.02154558,-0.3848273,0.1823214,6.81375,338.026,349.6238,
3575.599,-0.1805903,0.001268957,0.0245082,0.03470822,1.412118,0.04326109,0.01843601,0.08468485,-0.02963305,358.2361,353.8434,356.9812,-1.162282,-0.009009894,-0.3173411,-0.3881454,2.892974,1.451962,-0.1346391,-0.4070798,0.1131951,24.35178,10.06912,10.26128,-1.630964,0.1575719,-0.0514501,0.8380449,3.836447,1.040308,0.002033113,-0.3829935,0.1804704,6.239722,334.7639,349.7616,
3589.705,-0.182978,0.002503579,0.02231672,0.03953777,1.414107,0.05340032,0.01584089,0.08478242,-0.02939001,358.2578,352.7108,356.897,-1.151971,-0.01481671,-0.3661562,-0.4746562,2.898036,1.462224,-0.1478714,-0.4073405,0.1066249,24.46708,7.395417,10.19789,-1.61731,0.1623455,-0.1326894,0.7831567,3.877217,1.129546,-0.01699284,-0.3813812,0.1781522,5.730489,331.4208,349.6954,
3603.261,-0.1850569,0.00343824,0.02022748,0.04242208,1.424106,0.06812067,0.0132468,0.08484882,-0.02915999,358.2523,351.5594,356.779,-1.139301,-0.02061909,-0.4207602,-0.5621379,2.915354,1.513644,-0.1607694,-0.4075918,0.09919567,24.62248,4.573319,10.01466,-1.588574,0.1545236,-0.2256832,0.5902146,3.91029,1.184838,-0.03557578,-0.3800703,0.1746002,5.469833,328.0745,349.3893,
3617.194,-0.1876551,0.00460785,0.01883133,0.04602743,1.430836,0.0883608,0.01058653,0.08501017,-0.02893925,358.2459,350.4135,356.6473,-1.123978,-0.02226,-0.4739043,-0.6180974,2.944841,1.580428,-0.1732508,-0.4077861,0.09115945,24.703,1.622449,9.703937,-1.554754,0.1425401,-0.2878116,0.4269018,3.893189,1.126993,-0.05351481,-0.3786164,0.1709938,5.397859,324.8872,349.1867,
3631.005,-0.1901276,0.006089634,0.01769808,0.05864241,1.437425,0.1040023,0.007902413,0.0851503,-0.02871603,358.1966,349.2625,356.5247,-1.102328,-0.02302471,-0.5291358,-0.7021027,2.962484,1.61456,-0.185219,-0.407954,0.08229367,24.81246,358.6667,9.395142,-1.504061,0.1346413,-0.3468517,0.3414462,3.774338,1.005295,-0.07071935,-0.3768212,0.1664756,5.413647,322.0238,349.1593,
3645.059,-0.1925808,0.007200685,0.01703916,0.07549656,1.439174,0.1248079,0.005147173,0.08528209,-0.02846596,358.1298,348.1247,356.3842,-1.063594,-0.02323695,-0.5874449,-0.7809739,2.939941,1.506675,-0.1965496,-0.4081013,0.07297114,24.94394,356.0292,9.35301,-1.445048,0.1423941,-0.3982386,0.3584165,3.572082,0.9741543,-0.08719143,-0.3746821,0.161147,5.133017,319.4489,349.2781,
3659.025,-0.1947808,0.008662587,0.0162981,0.07529959,1.43628,0.1433885,0.002434106,0.08548433,-0.02828339,358.0909,346.9818,356.2203,-1.024841,-0.02472479,-0.6344303,-0.8428017,2.979678,1.316414,-0.2074951,-0.4084649,0.06336753,25.05114,353.5181,9.645425,-1.385318,0.155627,-0.4491654,0.3564698,3.415181,1.007543,-0.1029482,-0.3724746,0.1551695,4.705432,316.8926,349.3603,
3673.067,-0.1967501,0.00926097,0.01601242,0.07710557,1.4373,0.1579532,-0.0003670454,0.08564603,-0.02806813,358.0394,345.8427,356.0661,-0.98291,-0.03034376,-0.6780471,-0.9131037,2.993172,1.153119,-0.217763,-0.4089485,0.05333559,25.22935,351.054,9.973557,-1.32814,0.1676372,-0.5031253,0.3257933,3.352991,1.054234,-0.1180452,-0.3702558,0.1485254,4.253171,314.2082,349.408,
3687.127,-0.1995471,0.009422446,0.01590024,0.07364475,1.442115,0.1688211,-0.003223599,0.08578074,-0.02784777,357.9936,344.6874,355.904,-0.9372055,-0.03856908,-0.7174872,-0.9916799,2.96731,1.026843,-0.2273723,-0.4094286,0.04302242,25.48979,348.6388,10.25209,-1.272649,0.1741775,-0.5599699,0.2629665,3.387043,1.096872,-0.1323741,-0.3681947,0.1413172,3.808476,311.3253,349.4008,
3700.685,-0.2022911,0.009519673,0.01616034,0.05974643,1.44947,0.1777323,-0.006105334,0.08593786,-0.02761298,357.9708,343.5312,355.7167,-0.8915884,-0.04411496,-0.7536976,-1.064455,2.932437,0.9689925,-0.2363465,-0.4099029,0.03234106,25.74782,346.1544,10.38612,-1.215869,0.1726564,-0.6113495,0.1586344,3.460132,1.097639,-0.1459855,-0.3663143,0.1339821,3.46205,308.3177,349.2741,
3714.829,-0.2048915,0.009833825,0.01651824,0.04396567,1.452665,0.1799503,-0.008966924,0.08611089,-0.02740771,357.9689,342.3759,355.547,-0.845311,-0.04526626,-0.7860482,-1.108162,2.894658,0.9624173,-0.2445863,-0.4102704,0.021414,25.91894,343.6055,10.38798,-1.154831,0.1633832,-0.6473478,0.0803053,3.449907,1.033781,-0.1587975,-0.3647246,0.126535,3.239175,305.4915,349.1517,
3728.925,-0.2072501,0.009113217,0.01655519,0.02776284,1.452803,0.1612582,-0.01189908,0.08612567,-0.02720043,357.9928,341.2295,355.4153,-0.795289,-0.04232303,-0.8119866,-1.10724,2.834811,0.9641057,-0.2521354,-0.4106766,0.01034133,25.9699,341.1272,10.34488,-1.089428,0.1494211,-0.6666831,0.1023806,3.318841,0.9180541,-0.1708302,-0.3630619,0.1190194,3.195299,303.0197,349.2463,
3742.349,-0.208859,0.006037773,0.01539519,0.007378578,1.455982,0.1262354,-0.01482113,0.08604121,-0.02704832,358.0766,340.0699,355.3123,-0.7439508,-0.04310535,-0.8332,-1.11289,2.7947,0.9200526,-0.2590856,-0.4112397,-0.0008029863,26.04764,338.72,10.38423,-1.019485,0.1434202,-0.6711931,0.1736246,3.041652,0.8584086,-0.1819779,-0.3611281,0.1113362,3.068166,301.0257,349.571,
3756.348,-0.2101099,0.001187091,0.01353987,-0.0119316,1.451875,0.08373185,-0.01777372,0.08583409,-0.02694032,358.205,338.9376,355.2474,-0.693242,-0.04978171,-0.8498749,-1.151058,2.772263,0.8360909,-0.2654437,-0.4119934,-0.01194408,26.24205,336.3387,10.47595,-0.9494936,0.1446595,-0.6699482,0.2112076,2.745497,0.8501544,-0.1922729,-0.3592287,0.1034901,2.817014,299.3053,349.9489,
3770.444,-0.2109871,-0.006770557,0.01061345,-0.03189083,1.45011,0.02026045,-0.02069294,0.08544922,-0.0268954,358.3928,337.7829,355.2191,-0.6426179,-0.05871775,-0.8615831,-1.191158,2.756267,0.7391405,-0.2711551,-0.4128221,-0.02301415,26.5014,333.9848,10.60478,-0.8846793,0.1414192,-0.6717633,0.1481672,2.605269,0.7798699,-0.2018958,-0.3575188,0.09569721,2.65614,297.4377,350.0325,
3784.524,-0.2118307,-0.01380039,0.007457815,-0.0501904,1.449764,-0.03399772,-0.02364041,0.08512765,-0.02689332,358.6052,336.6405,355.1986,-0.5915987,-0.06590772,-0.8678064,-1.223904,2.715531,0.6634535,-0.2762032,-0.4136952,-0.0339863,26.75529,331.6666,10.6786,-0.8234695,0.1304527,-0.6733427,0.006966665,2.582738,0.5987394,-0.2107938,-0.3559956,0.08815564,2.705746,295.4163,349.6714,
3798.494,-0.2113789,-0.01830435,0.004972339,-0.06272982,1.441898,-0.06341784,-0.02645691,0.08487362,-0.02678832,358.7859,335.5222,355.1357,-0.5404674,-0.07104217,-0.8696122,-1.25868,2.653284,0.6042249,-0.2806174,-0.4145569,-0.04481862,27.00778,329.3778,10.6737,-0.7641608,0.1209269,-0.6736025,-0.2018987,2.607897,0.3735007,-0.2189492,-0.3545041,0.08055376,2.786575,293.3312,348.851,
