time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2239.749,-0.1450434,-0.07879671,-0.08373867,0.1634323,-0.2486044,0.3185277,0.3062054,0.02917504,0.02254081,358.9705,348.3747,359.4613,0.6936336,1.286795,0.3505231,3.55798,-2.649271,-1.021976,0.2336786,-0.4115559,0.1306044,1.756365,0.5501587,1.028469,0.6030223,-0.9325249,-0.9934392,-2.57956,-0.1621881,-1.70556,0.4906749,-0.6559592,0.06991474,40.34649,6.417943,10.49222,
2253.323,-0.1472585,-0.128855,-0.08349605,0.2406796,-0.2909843,0.3793911,0.304091,0.02585393,0.02138904,358.6058,348.702,359.244,0.6423737,1.256781,0.257456,3.520318,-2.599375,-1.135688,0.2388083,-0.3982787,0.1319105,359.032,2.662464,1.946929,0.5864466,-0.8656656,-1.002819,-2.525263,-0.416514,-1.449359,0.4973525,-0.6647487,0.05778242,42.2553,7.782388,11.03861,
2267.474,-0.1476021,-0.1830289,-0.08255839,0.2458071,-0.3385665,0.337171,0.3020186,0.02179682,0.02033302,358.4343,349.0508,359.2002,0.561187,1.190841,0.1410214,3.458796,-2.515125,-1.341376,0.2423038,-0.3868308,0.1313779,356.3571,4.625553,3.091808,0.5715247,-0.7858502,-0.993834,-2.406806,-0.6549941,-1.364291,0.5037159,-0.6720365,0.04610162,43.94738,9.545084,11.69478,
2281.419,-0.1472587,-0.2348828,-0.08036104,0.202429,-0.3742892,0.2137479,0.2999356,0.01725668,0.01925597,358.4293,349.3978,359.3139,0.4738242,1.106367,0.04651959,3.398042,-2.32988,-1.452156,0.2448751,-0.377222,0.1304226,353.6592,6.209404,4.115731,0.5547758,-0.6785532,-0.9567285,-2.008456,-0.7187772,-1.428453,0.5095253,-0.6778052,0.03495818,44.72262,11.63199,12.73438,
2295.228,-0.1459858,-0.2800393,-0.07781117,0.1223371,-0.3847776,0.08209115,0.2979554,0.0124076,0.01825827,358.5431,349.6906,359.4357,0.3990488,1.006466,-0.01946217,3.220761,-2.127194,-1.44914,0.2473334,-0.3691254,0.1292984,351.278,7.523995,4.917039,0.5332198,-0.5810725,-0.9077203,-1.581834,-0.6375664,-1.523929,0.5145826,-0.6829252,0.02455908,44.97366,13.79655,14.06929,
2309.34,-0.1427184,-0.3178989,-0.07615693,0.03564586,-0.3728243,-0.01777719,0.2961552,0.007435918,0.01709861,358.6972,349.9482,359.5273,0.3249024,0.8665805,-0.07165323,2.895436,-1.916723,-1.35063,0.2488541,-0.3633538,0.1279954,349.4388,8.634876,5.511316,0.4934183,-0.4974751,-0.8527464,-1.251382,-0.6040664,-1.49131,0.5188761,-0.6875226,0.0149924,45.153,15.58934,15.03659,
2323.337,-0.1369097,-0.344559,-0.07644183,-0.02025709,-0.3476456,-0.05887697,0.2944952,0.002173424,0.01595441,358.8012,350.1822,359.5742,0.2529235,0.6963999,-0.1022218,2.494992,-1.651865,-1.097854,0.2498733,-0.3598443,0.1267087,348.102,9.499938,5.690273,0.4386204,-0.4313254,-0.7931759,-1.074139,-0.6606181,-1.346595,0.5223903,-0.69148,0.006721891,45.59,17.00005,15.56538,
2337.364,-0.1293533,-0.3625222,-0.07713825,-0.07330222,-0.3209537,-0.08710807,0.2929703,-0.003245443,0.0149042,358.9695,350.3846,359.6259,0.2014164,0.5432694,-0.1074274,2.067303,-1.497456,-0.907568,0.2505665,-0.3574508,0.125907,347.1325,10.41265,5.919083,0.3775156,-0.3702185,-0.7236886,-0.9334026,-0.7512281,-1.191064,0.5251527,-0.6945689,-0.0004138499,46.06646,18.1993,15.8047,
2351.077,-0.1178459,-0.3677261,-0.07742595,-0.2902079,-0.2746104,-0.1745789,0.291678,-0.00787425,0.01405343,359.7514,350.5259,359.6919,0.1637943,0.4163667,-0.100604,1.655778,-1.434121,-0.797235,0.2509578,-0.3558979,0.1253061,346.4749,11.35458,6.306068,0.3135992,-0.3082123,-0.642508,-0.7629114,-0.874091,-1.045462,0.5269999,-0.6967004,-0.006127134,46.46826,19.18413,15.69165,
2364.996,-0.1072368,-0.3409908,-0.07336514,-0.7575772,-0.2263138,-0.3609504,0.2905784,-0.01005846,0.01343489,1.572497,350.6393,359.796,0.1223347,0.2807313,-0.08834709,1.223891,-1.393981,-0.7263625,0.2506753,-0.3562155,0.1247727,346.2045,12.21448,6.851957,0.2452628,-0.2420678,-0.5472008,-0.4930727,-1.000387,-0.8867628,0.5280358,-0.6980563,-0.01053357,46.61856,19.7546,15.05616,
2378.985,-0.09231234,-0.2445308,-0.05986856,-1.422041,-0.1588487,-0.6579273,0.2898812,-0.007136554,0.01270187,4.110718,350.7209,0.06564733,0.08042539,0.138003,-0.0730644,0.9140612,-1.302237,-0.6146119,0.2500491,-0.358807,0.1246148,345.9828,12.97023,7.261368,0.1773033,-0.1809615,-0.4426211,-0.2693101,-1.054329,-0.7701827,0.5282403,-0.6989589,-0.01315783,46.65055,20.20639,14.37652,
2392.526,-0.07923754,-0.09723458,-0.03686252,-1.206668,-0.1142906,-0.5534556,0.289056,-0.003577143,0.01317865,3.920322,350.745,0.0540228,0.04563759,0.01211985,-0.04800355,0.7411672,-0.9689831,-0.314048,0.2495693,-0.362514,0.1251281,345.833,13.35398,6.958462,0.1175036,-0.1262382,-0.3273138,-0.2470275,-0.9483864,-0.7750483,0.5275624,-0.6989894,-0.0136181,46.75264,21.11273,14.4371,
2406.595,-0.07082988,0.03372791,-0.009529181,-0.4973837,-0.09685359,-0.1853913,0.2881781,-0.0007095933,0.01423675,2.581526,350.7723,359.7843,0.006706832,-0.1177498,-0.008710655,0.6050818,-0.3431341,0.06590165,0.249023,-0.3680383,0.1262433,345.8477,12.99543,6.026174,0.06272124,-0.06117099,-0.2012014,-0.3585574,-0.6981669,-0.8673902,0.5258929,-0.6973128,-0.01198003,46.85462,22.5215,15.35914,
2420.682,-0.05918009,0.1383657,0.0113558,0.04843375,-0.1199079,0.07422485,0.2876816,0.001462877,0.01445955,1.883916,350.933,359.6815,-0.0335734,-0.2686363,0.04457744,0.254018,0.4635044,0.5973477,0.2485078,-0.3756455,0.1280802,346.673,11.86529,4.519277,0.002382323,0.03397969,-0.06766406,-0.4957021,-0.4188315,-0.9049362,0.5230793,-0.6928778,-0.008332763,46.95911,23.97724,16.64202,
2434.115,-0.04552547,0.1838665,0.01423568,0.1009914,-0.1351366,0.06047589,0.2876139,0.004134506,0.01406905,2.10739,351.058,359.78,-0.07071071,-0.4515488,0.1085966,-0.6046501,1.250329,1.481414,0.2479234,-0.3845368,0.1306592,349.3864,10.24764,2.317151,-0.0742421,0.1867742,0.08321887,-0.3649932,-0.1577448,-0.8445322,0.5188941,-0.6846007,-0.002505764,46.61609,24.77782,17.43978,
2448.414,-0.02878644,0.2024263,0.004965355,-0.06183046,-0.1069312,-0.09229264,0.2877583,0.00685668,0.01339072,2.728725,351.1009,0.04082484,-0.1164316,-0.6285416,0.1498633,-1.781138,1.706628,2.261696,0.246294,-0.3933943,0.1326239,353.6292,8.488215,0.2140844,-0.1790033,0.3960055,0.2546557,0.2894504,-0.07969645,-0.562918,0.5133134,-0.6726415,0.005112592,45.5791,23.85813,16.32268,
2462.363,-0.01172701,0.2045028,-0.008099262,-0.2646817,-0.04768367,-0.2953027,0.288171,0.009425581,0.01284188,3.422577,351.0586,0.4360832,-0.181906,-0.7492998,0.1298398,-2.698278,1.678042,2.221695,0.2425077,-0.4028472,0.1324374,357.6338,7.013688,359.5361,-0.3070216,0.6375771,0.4301121,1.498795,-0.1736066,-0.03312805,0.5067548,-0.658474,0.0134174,43.47192,20.81511,12.77559,
2476.14,0.003671085,0.2047142,-0.01991315,-0.4162872,0.01712492,-0.403742,0.2887583,0.01244903,0.01217297,4.075986,350.9693,0.677519,-0.2467644,-0.8151029,0.05578411,-3.148823,1.20694,1.450611,0.2372538,-0.4129849,0.1302584,0.6982107,6.413192,0.5604699,-0.4301778,0.8459005,0.5680457,2.617123,-0.3551423,0.6459348,0.4997566,-0.6444779,0.02204725,40.85128,16.84792,8.242028,
2490.436,0.01840079,0.2114119,-0.02784956,-0.4582059,0.06503775,-0.36788,0.2893727,0.01589739,0.01177612,4.431943,350.8713,0.6839336,-0.3071087,-0.8484428,-0.04263937,-3.136884,0.7092477,0.5081441,0.2311258,-0.4240952,0.1268793,2.766848,6.379895,2.402971,-0.51928,0.9678982,0.6580125,3.069755,-0.432041,1.179711,0.4924906,-0.6312366,0.03162588,38.60747,13.45305,4.557803,
2504.038,0.03210862,0.2233931,-0.03004073,-0.3549524,0.09525385,-0.27955,0.2901033,0.0194315,0.0114584,4.443335,350.7621,0.7370068,-0.3732888,-0.893586,-0.1325563,-2.996298,0.638276,-0.01192456,0.2247698,-0.436765,0.1230951,4.57386,5.867876,3.800196,-0.5706118,1.024383,0.7187452,3.02977,-0.1724068,1.315947,0.4847329,-0.6179016,0.04189701,36.67216,11.15984,2.609711,
2518.077,0.04323219,0.2344708,-0.02905215,-0.2054254,0.1265053,-0.1981106,0.2909133,0.02281106,0.0112049,4.32972,350.6151,0.8072925,-0.4443469,-0.9620315,-0.2086758,-2.964024,1.058075,0.4434057,0.21894,-0.4499071,0.1184925,6.978414,4.128173,3.128076,-0.6018572,1.058381,0.7631264,2.910863,0.3208148,1.153103,0.4764834,-0.6040646,0.0523461,34.61244,9.564784,1.971514,
2531.804,0.05345914,0.2377234,-0.02645316,-0.05051855,0.1609863,-0.08136838,0.2918852,0.02571508,0.01090115,4.098887,350.4102,0.7388157,-0.5003893,-1.020216,-0.28653,-2.806406,1.483162,1.475127,0.213446,-0.4632494,0.112453,9.271764,1.672573,0.4664723,-0.6246188,1.088521,0.7895389,2.89076,0.7830628,0.9171081,0.4679959,-0.5899532,0.06257009,32.27095,8.197309,1.837323,
2545.907,0.06313866,0.2292826,-0.02546664,0.05283138,0.1873055,0.01658027,0.2929971,0.02829546,0.01049733,3.878198,350.2223,0.664209,-0.5291885,-1.054732,-0.3690516,-2.612832,1.558449,2.444482,0.2079477,-0.4766266,0.1053362,11.2552,359.3671,356.9709,-0.662176,1.134124,0.8093224,2.991168,1.313252,0.71741,0.4587663,-0.5748804,0.0728287,29.54987,6.650204,2.084296,
2559.704,0.07294272,0.2095049,-0.0255577,0.1520754,0.1896503,0.08539155,0.2942586,0.03022283,0.01013687,3.549939,350.083,0.6167586,-0.5272841,-1.073959,-0.4499456,-2.504368,1.250601,2.89674,0.2022606,-0.4901118,0.09744211,13.11964,357.8768,353.8579,-0.6945878,1.170091,0.8051555,3.134876,1.602919,0.7396439,0.4499002,-0.5602314,0.08235235,26.75178,4.74988,1.849145,
2573.501,0.08233619,0.1812719,-0.02548048,0.2257577,0.1694639,0.1259214,0.295737,0.031726,0.00974077,3.244319,349.9875,0.5838367,-0.5205938,-1.080477,-0.5317566,-2.397116,0.8576282,2.756406,0.1954855,-0.5037151,0.08869991,14.81423,357.1044,351.7917,-0.7279929,1.197319,0.7820427,3.227586,1.830422,0.9216374,0.4410083,-0.5456119,0.09138852,23.98512,2.484784,1.38106,
2587.662,0.0914575,0.1456496,-0.02543293,0.2939627,0.1542452,0.126325,0.2972554,0.03250727,0.009370714,2.893495,349.9099,0.6372585,-0.5396112,-1.078542,-0.5929919,-2.299607,0.8161288,2.512081,0.18842,-0.5174834,0.07974619,16.40169,355.871,350.1501,-0.7477489,1.211553,0.7425216,3.285202,2.00547,1.094146,0.4323434,-0.5312889,0.09948094,21.20634,0.1890856,0.9117104,
2601.636,0.09834583,0.1029618,-0.02457187,0.3740653,0.1464158,0.1076908,0.2987621,0.03252304,0.009047151,2.478403,349.8116,0.7561241,-0.5707098,-1.08436,-0.6407967,-2.397601,0.9343677,2.544568,0.1815075,-0.5311304,0.07081264,18.29696,353.9964,347.996,-0.7465322,1.207862,0.6891924,3.252849,2.194291,1.068473,0.4244303,-0.5173762,0.1074235,18.51743,358.0934,0.9433877,
2615.693,0.103421,0.05314685,-0.02345147,0.4617872,0.1604068,0.08956198,0.3002504,0.03151751,0.008814991,1.965371,349.6573,0.9074341,-0.594196,-1.080648,-0.6726137,-2.558226,1.009412,2.749284,0.1749895,-0.5439453,0.06204443,20.29159,351.7401,345.1956,-0.7229327,1.195499,0.6447263,3.219501,2.159598,1.03008,0.4169243,-0.5038097,0.1143132,15.8918,356.4343,0.9205675,
2629.282,0.1060068,-0.002439924,-0.02244324,0.5158817,0.1875435,0.07520785,0.3016987,0.02970317,0.008512139,1.514954,349.4642,1.046555,-0.6091867,-1.042225,-0.6993147,-2.537573,1.057216,2.869831,0.1684046,-0.5555117,0.0527814,21.84638,349.3519,342.3687,-0.6820633,1.173121,0.5847166,3.246645,1.992054,1.163724,0.4106165,-0.4913338,0.1202674,13.12263,354.8511,0.449319,
2643.317,0.1070171,-0.06418534,-0.0224224,0.5490626,0.2307797,0.08044044,0.3032339,0.02683908,0.008140028,1.040328,349.2087,1.146411,-0.6039773,-0.9927274,-0.7097598,-2.418886,1.055448,2.677426,0.1620466,-0.566305,0.04394336,23.19092,347.401,340.2251,-0.6327664,1.131309,0.51724,3.221481,1.828487,1.325618,0.4048032,-0.4800753,0.1252919,10.40855,353.3645,359.8545,
2657.281,0.1056703,-0.1319108,-0.02227391,0.4923961,0.2781394,0.0911127,0.3046746,0.02322581,0.007876456,0.7882308,348.9052,1.157262,-0.5882139,-0.9274406,-0.7079223,-2.213048,1.172735,2.179434,0.1555786,-0.5758955,0.03560492,24.54623,345.8347,339.2093,-0.5837021,1.060371,0.4489765,3.0498,1.707005,1.523667,0.399606,-0.4705139,0.129629,7.99357,351.8534,359.0783,
2671.052,0.102636,-0.192205,-0.02164275,0.3897911,0.3205006,0.1002469,0.3058969,0.0191631,0.007536858,0.6391815,348.5934,1.12183,-0.5723562,-0.8536288,-0.6906129,-1.990795,1.440329,1.676155,0.1493655,-0.5840594,0.02817771,26.00376,344.2038,338.8391,-0.5396692,0.9651524,0.3843673,2.738469,1.662164,1.708958,0.3948688,-0.4623767,0.1334632,5.993211,350.2475,358.1835,
2684.999,0.09873169,-0.2418996,-0.01890936,0.3207967,0.3479004,0.1174197,0.3070737,0.01465923,0.007448316,0.4349958,348.2783,1.06944,-0.554814,-0.7624542,-0.6577334,-1.651478,1.724227,1.302564,0.1436573,-0.5906928,0.02134082,27.16664,342.4456,338.8586,-0.4977879,0.85348,0.3228673,2.352156,1.658342,1.829094,0.3906921,-0.4558895,0.1364769,4.361618,348.6205,357.243,
2699.14,0.09441002,-0.2873089,-0.01304482,0.2764409,0.3630081,0.1145593,0.3081931,0.009900391,0.007539272,0.2371189,347.9924,1.084919,-0.5185115,-0.6543239,-0.6086866,-1.282445,1.722113,1.099226,0.1391266,-0.595788,0.01530905,27.79828,340.9759,338.7348,-0.4574469,0.7420084,0.2590837,2.051612,1.706126,1.834217,0.3870886,-0.4504761,0.1385454,2.850938,346.9686,356.5065,
2712.462,0.08876773,-0.3119465,-0.006389797,0.2032797,0.3439167,0.05966669,0.3092405,0.005379081,0.007628769,0.2659377,347.7668,1.176197,-0.4616414,-0.5380781,-0.5447197,-0.8589394,1.418299,0.9941885,0.1355906,-0.5998993,0.01012973,27.72306,340.0164,338.4715,-0.4087566,0.6397004,0.190871,1.996524,1.697051,1.754868,0.3842383,-0.4467244,0.1396062,1.002383,345.5269,356.1138,
2726.638,0.07928626,-0.3205673,0.001039559,0.06173989,0.3010629,-0.004992262,0.3100117,0.001507938,0.007815629,0.5200911,347.6175,1.181629,-0.3919656,-0.4156057,-0.4611842,-0.4387805,0.949617,1.036755,0.1330099,-0.6031085,0.006312091,26.97884,339.2955,337.9159,-0.3578013,0.5309396,0.1324807,1.990974,1.631068,1.542276,0.3818315,-0.4445516,0.1404531,359.2213,344.3088,356.1458,
2740.679,0.06635012,-0.3070871,0.01094821,-0.08512848,0.2372279,-0.008028935,0.3103542,-0.001521021,0.008368582,0.7850502,347.5416,1.020172,-0.3336292,-0.3361641,-0.3821673,-0.2496292,0.6674114,1.07762,0.1308675,-0.6062678,0.003673084,26.46105,338.4579,337.2429,-0.3028382,0.416955,0.08819454,2.045615,1.439367,1.244801,0.3799706,-0.4441392,0.1410262,357.4742,343.4816,356.6053,
2754.15,0.05350998,-0.2688926,0.02227907,-0.2338984,0.1675886,-0.03618384,0.3106047,-0.002888858,0.008989811,1.240612,347.5277,0.9287074,-0.2771679,-0.2766865,-0.2964585,-0.132558,0.5218188,1.044491,0.1292874,-0.6089336,0.002446998,26.08064,337.6816,336.7384,-0.2533467,0.2767007,0.06176596,1.871224,1.24985,0.8413842,0.3784065,-0.4457425,0.1418369,356.4605,342.8003,357.2769,
2768.568,0.03855234,-0.1946537,0.03662204,-0.3095094,0.07681065,-0.0956924,0.3107556,-0.002560139,0.009932041,1.571214,347.6172,0.9880509,-0.2217986,-0.2274764,-0.2062834,-0.05487775,0.4747311,0.9710841,0.1285077,-0.6109087,0.002533358,25.81827,336.9269,336.3987,-0.2027729,0.1241491,0.05819806,1.540711,0.9908282,0.4411277,0.3775129,-0.4490735,0.1432177,356.0954,342.4206,357.937,
2782.452,0.02543391,-0.1109541,0.05136672,-0.2802021,0.02154879,-0.1249828,0.3107207,-0.001001537,0.01118168,1.719385,347.677,1.061374,-0.1605386,-0.1791551,-0.1094463,-0.008366112,0.4297723,0.8322527,0.1285929,-0.6119311,0.004169963,25.67116,336.3847,336.2122,-0.1484447,-0.03652483,0.06868828,1.100576,0.6814633,0.0478644,0.3771767,-0.4542959,0.1446079,356.3612,342.3912,358.556,
2796.307,0.009073148,-0.001985234,0.06986576,-0.2090469,-0.01243465,-0.171139,0.3104984,0.002105504,0.01267138,1.835753,347.7154,1.26231,-0.1002618,-0.1222842,-0.01020174,0.06017958,0.4006203,0.7287504,0.1294621,-0.6118815,0.007093657,25.47022,335.877,336.1182,-0.08653808,-0.1957289,0.08345395,0.6596188,0.3174307,-0.2856635,0.3776988,-0.4612744,0.1460605,357.0109,342.7449,359.1151,
2810.401,-0.00632957,0.09982818,0.08681664,-0.1231992,-0.0239028,-0.1955654,0.3099836,0.006125569,0.01424623,1.859731,347.7602,1.433294,-0.0397392,-0.06069239,0.08936757,0.1085287,0.4336623,0.579055,0.1310939,-0.6106089,0.01144613,25.42898,335.4485,336.2184,-0.03098761,-0.3712395,0.09781012,-0.002185565,0.1010069,-0.620351,0.3786703,-0.4704721,0.1477814,358.5553,343.0816,359.3951,
2824.108,-0.01962663,0.1825029,0.101358,-0.0056955,-0.03658978,-0.1360961,0.3093293,0.01050252,0.01599488,1.61878,347.818,1.466207,0.02302412,0.006969659,0.1877198,0.0750479,0.5670203,0.3531341,0.133565,-0.6076239,0.01731883,25.81493,335.0627,336.5038,0.04246625,-0.5574847,0.1198339,-0.8810796,-0.2925099,-1.121982,0.3807948,-0.4810937,0.1502854,1.354257,344.0932,359.6988,
2838.183,-0.03276447,0.2573312,0.1142894,0.1256588,-0.07048677,-0.06602673,0.3086432,0.01518339,0.01777548,1.314411,347.9434,1.549274,0.08854017,0.09917521,0.2867855,0.08191683,0.7108437,0.08679155,0.1368372,-0.6022052,0.02463347,26.39215,334.8404,337.0887,0.1136655,-0.707595,0.1306573,-1.63151,-0.6650612,-1.553313,0.382897,-0.4922559,0.1518168,4.610219,345.522,0.08655031,
2851.97,-0.04257292,0.3063375,0.1223926,0.2128362,-0.1074136,-0.01424443,0.3078406,0.02008712,0.01956618,1.024436,348.1062,1.595049,0.1590953,0.2286191,0.3873202,0.4316249,0.7216563,-0.1799252,0.1410047,-0.5948923,0.03258292,26.37425,335.1089,338.4619,0.2328498,-0.8606459,0.1038935,-2.184585,-1.260828,-1.9136,0.3881907,-0.5054259,0.1516492,7.9578,347.9081,0.7102789,
2866.108,-0.05103632,0.3357311,0.1268329,0.2725283,-0.1484744,0.04405491,0.3069844,0.02492201,0.02127263,0.7201321,348.2967,1.577599,0.2407414,0.3612163,0.4827862,0.8911905,0.5702567,-0.4959677,0.1462872,-0.5867118,0.04123552,25.89964,336.0439,340.3994,0.3176868,-0.9706376,0.03595573,-2.542553,-1.390411,-1.808833,0.3934609,-0.5195848,0.1495802,10.76677,349.5215,0.6690363,
2880.204,-0.05769875,0.3487972,0.1284163,0.2942687,-0.1917003,0.0912618,0.3061022,0.02950338,0.0229474,0.4445853,348.5358,1.538112,0.3304146,0.4675752,0.5696058,1.213372,0.3585044,-0.9120191,0.1523852,-0.5780538,0.05082794,25.48145,337.5988,342.6088,0.3879506,-1.07703,-0.05616371,-2.95322,-1.333774,-1.727775,0.3997932,-0.5348166,0.1468803,13.95455,350.7357,0.4909963,
2893.567,-0.06281289,0.3459074,0.1280686,0.3107628,-0.2465569,0.134664,0.3052382,0.0336149,0.02459317,0.1310761,348.827,1.48156,0.4301532,0.5585893,0.6510122,1.481338,0.01147282,-1.369378,0.1593551,-0.5688354,0.06103008,24.89614,339.823,345.0127,0.4623652,-1.163504,-0.1580035,-3.242652,-1.323655,-1.867275,0.4068006,-0.5500146,0.1425426,17.34404,352.2634,0.8966768,
2907.801,-0.06600082,0.3294516,0.1274667,0.3442765,-0.2967799,0.1898024,0.3042033,0.03722894,0.0263595,359.7211,349.1706,1.365989,0.5016885,0.6349427,0.7042657,1.820165,-0.4142097,-1.561583,0.1663722,-0.5594695,0.07095498,23.62126,342.1105,347.2351,0.5369375,-1.218795,-0.2690772,-3.407479,-1.29701,-1.990327,0.4148054,-0.5650586,0.1365022,20.63591,353.9148,1.566891,
2921.819,-0.06903471,0.2984401,0.126584,0.4000511,-0.3574837,0.2559123,0.303165,0.04000157,0.02808613,359.2216,349.5669,1.227549,0.5528646,0.689135,0.7359186,2.02138,-0.8473865,-1.528034,0.1739158,-0.5503662,0.08069798,21.98668,344.2416,348.8817,0.5964574,-1.229556,-0.3668997,-3.380833,-1.286463,-1.921682,0.4233225,-0.5793425,0.1296242,23.44832,355.5123,2.062743,
2935.605,-0.0714002,0.2505935,0.1246761,0.4802047,-0.4081552,0.3200616,0.3021618,0.04170319,0.02970028,358.6169,349.9806,1.093107,0.6129724,0.7233824,0.7612474,1.952392,-1.412675,-1.430554,0.18211,-0.5411162,0.09109414,20.4216,346.616,349.7822,0.6714392,-1.212218,-0.4865567,-3.193855,-1.342687,-1.821657,0.4332689,-0.5936459,0.1204908,25.74398,357.2835,2.568071,
2949.786,-0.07341689,0.1971128,0.1217741,0.558573,-0.4385864,0.3643384,0.30108,0.04234862,0.03125843,357.9597,350.4012,0.9638567,0.6540869,0.7470021,0.7674963,1.878628,-1.939311,-1.228767,0.1900113,-0.5317321,0.100693,18.71012,348.9746,350.2458,0.7402608,-1.191067,-0.5901429,-3.173459,-1.369912,-1.978773,0.4432272,-0.6074391,0.1113077,28.34833,359.5498,3.720719,
2963.738,-0.07556488,0.1267627,0.117043,0.6495355,-0.4507519,0.4095755,0.3000127,0.04156688,0.0326598,357.207,350.793,0.8248636,0.6706474,0.7674451,0.7588332,1.90699,-2.138288,-1.080679,0.1977819,-0.5218763,0.1105277,16.92694,351.034,350.8106,0.7835928,-1.159266,-0.6593125,-3.172067,-1.306277,-2.23576,0.4528028,-0.6200779,0.1020705,30.93233,2.205987,5.554857,
2977.339,-0.07655241,0.03936245,0.1096746,0.7040413,-0.4448979,0.4481554,0.2989319,0.03941327,0.0339449,356.5077,351.1642,0.639622,0.6755509,0.7947322,0.7375296,2.077342,-2.201432,-1.223139,0.2050205,-0.5120507,0.1189076,14.97468,353.2558,352.0668,0.8165243,-1.094892,-0.7249882,-3.09219,-1.226437,-2.418268,0.4622732,-0.6310661,0.09181564,33.16021,5.110537,7.719099,
2991.166,-0.07601514,-0.04378797,0.1013934,0.7032998,-0.4394352,0.4558403,0.2979032,0.03605387,0.03504223,355.9074,351.5407,0.4786608,0.6706796,0.8114633,0.7065679,2.160949,-2.197594,-1.510862,0.2114365,-0.5020219,0.1274738,13.21125,355.6164,353.6838,0.8138549,-1.014796,-0.7764941,-3.040166,-1.123623,-2.252592,0.4715506,-0.640936,0.08160947,35.33709,7.342216,9.277451,
3005.171,-0.07350342,-0.1435126,0.09249127,0.606531,-0.4308363,0.4040134,0.2970212,0.03128815,0.03627723,355.6283,351.8885,0.3811683,0.6412992,0.8382038,0.6568246,2.327627,-2.110485,-1.698457,0.217374,-0.4917132,0.1344145,11.12821,357.6654,355.3489,0.7889191,-0.9129976,-0.8031888,-2.876437,-1.046801,-1.985525,0.4801481,-0.6487628,0.07173949,37.21625,9.230935,10.48512,
3019.212,-0.07025471,-0.228759,0.08633751,0.3380114,-0.4288198,0.2781366,0.2962422,0.0262332,0.03715566,355.9385,352.2299,0.3420472,0.6004276,0.8573411,0.5982909,2.414605,-1.99275,-1.799506,0.2227728,-0.4813911,0.1406759,9.040051,359.4426,356.8791,0.7483399,-0.7770834,-0.7979633,-2.315962,-1.017147,-1.656148,0.4881103,-0.6546192,0.06187915,38.04219,10.63347,11.04912,
3032.722,-0.0666898,-0.302471,0.08125021,0.06170388,-0.4256015,0.1797408,0.2954478,0.02057543,0.03816608,356.3306,352.5616,0.2359139,0.5542219,0.8685306,0.5365704,2.400427,-1.870336,-1.921475,0.2274871,-0.4709488,0.1461503,7.10989,1.111536,358.4469,0.6953855,-0.6456584,-0.7741485,-1.701704,-1.056333,-1.267335,0.4954744,-0.6599211,0.05247197,38.39047,11.49557,10.86496,
3046.924,-0.06225543,-0.359986,0.07910342,-0.1614923,-0.4043438,0.1595477,0.2946698,0.01458848,0.0393104,356.7086,352.8691,359.9895,0.5015897,0.8839225,0.4623084,2.539461,-1.758061,-1.949162,0.2314788,-0.4607994,0.1500656,4.747427,2.549942,359.8516,0.6398416,-0.5520679,-0.738876,-1.358881,-1.117345,-0.9718058,0.502131,-0.6652118,0.04428717,38.97038,12.28218,10.56788,
3061,-0.05625305,-0.3939138,0.07497859,-0.3626065,-0.3797271,0.1503744,0.2940999,0.008915871,0.04005152,357.2944,353.1431,359.7373,0.4498649,0.8886425,0.3770774,2.754006,-1.683102,-1.881906,0.2351682,-0.4515295,0.1526967,2.02879,3.821981,0.9518526,0.5810899,-0.4930255,-0.6929326,-1.255483,-1.122235,-0.7851882,0.5077641,-0.6702017,0.03726327,39.85923,13.14639,10.51515,
3074.71,-0.04493785,-0.4074384,0.06758288,-0.5860646,-0.3391649,0.09067858,0.2939472,0.003895462,0.04076886,358.1099,353.3422,359.6013,0.4012179,0.8532903,0.2823799,2.888652,-1.710615,-1.699855,0.2381406,-0.4441746,0.154555,359.3233,5.20024,1.608894,0.5209259,-0.4487583,-0.6304259,-1.231489,-1.073127,-0.7116444,0.5124963,-0.6746027,0.03162526,40.79717,14.17777,10.76711,
3088.947,-0.03290848,-0.3931189,0.06496087,-0.7829276,-0.3057834,-0.02243458,0.2939346,-0.0002108216,0.0417822,359.0832,353.5211,359.6339,0.3511686,0.7852553,0.2131134,2.838906,-1.569882,-1.314557,0.2407431,-0.4378388,0.1563568,357.0628,6.153318,1.644915,0.4574722,-0.4006799,-0.5481048,-1.188441,-0.9369925,-0.7114497,0.5161503,-0.6779984,0.02763413,41.57343,15.31151,11.34608,
