time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2169.344,0.01555382,-0.0163176,0.09744445,-0.2131108,-0.001863994,0.03722189,-0.03921212,0.04785867,-0.1134892,3.27607,0.07519066,4.450461,9.721518E-05,1.181437,-1.426736,3.460094,-0.1050031,0.2225042,-0.123139,0.2390047,0.05332905,289.3354,15.92063,342.3767,-0.1755537,1.284934,-1.612491,3.467062,-0.3328501,-1.178495,0.07093073,0.2697152,0.03327265,290.757,17.92341,349.0479,
2183.208,0.01533067,-0.01269955,0.1049735,-0.1560794,-0.001405964,-0.0007051016,-0.03897553,0.04770794,-0.1117635,3.300308,0.08750387,4.531339,0.006187156,1.110409,-1.458631,3.458238,-0.1204536,0.2597415,-0.1230824,0.2517388,0.03497636,286.786,19.33506,338.9946,-0.1912821,1.200135,-1.657877,3.539272,-0.428977,-1.151162,0.06836575,0.283142,0.01305094,287.7626,19.102,347.2605,
2197.396,0.01538535,-0.008856202,0.111965,-0.1413408,-0.0220149,-0.02624792,-0.03881245,0.04767472,-0.1100399,3.446186,0.1644416,4.572239,0.01575226,1.046359,-1.485382,3.52492,-0.03940811,0.2243778,-0.123154,0.2637499,0.01664223,284.26,24.67102,333.3778,-0.2093784,1.120806,-1.681412,3.530113,-0.59628,-1.05055,0.06571946,0.295782,-0.007189554,284.8432,20.16908,345.8942,
2211.415,0.01502161,-0.006244061,0.1182534,-0.1418232,-0.05465846,-0.01710623,-0.03867037,0.04763383,-0.1082602,3.572663,0.249144,4.538209,0.0002046824,0.9494891,-1.511263,3.562073,-0.1515953,0.1114614,-0.1239425,0.2740785,-0.002183247,281.6379,30.18613,327.4943,-0.2263841,1.009288,-1.698182,3.506968,-0.8120911,-0.82161,0.06332093,0.3064539,-0.02764852,281.9365,21.30061,344.9573,
2225.261,0.01422067,-0.00520245,0.1232865,-0.1415111,-0.07889856,-0.006063878,-0.03857157,0.04758774,-0.1064376,3.701499,0.3370493,4.521842,-0.03084014,0.8713892,-1.513293,3.440313,-0.4816046,0.1874568,-0.1245999,0.2836987,-0.02023729,279.031,35.05466,322.9073,-0.2205124,0.903021,-1.708861,3.560247,-0.7832029,-0.5793201,0.06082693,0.3158849,-0.04844297,279.1195,26.49091,339.996,
2239.455,0.01283638,-0.004676674,0.126554,-0.1309364,-0.0806699,0.01299514,-0.03847478,0.04751106,-0.1046268,3.77893,0.3732811,4.469471,-0.0473461,0.7872938,-1.496976,3.183696,-0.6681972,0.400706,-0.1250186,0.2920093,-0.03791404,276.9029,41.85881,316.8256,-0.2152501,0.7931777,-1.711941,3.603909,-0.719417,-0.5667431,0.05832591,0.3237759,-0.06894893,276.4061,35.90093,330.3527,
2253.089,0.01100207,-0.006514493,0.1286993,-0.09359975,-0.06747124,0.03404999,-0.03839021,0.04719765,-0.1027952,3.76708,0.3816715,4.40676,-0.04138204,0.7091201,-1.477846,2.984281,-0.6083794,0.5535318,-0.1249658,0.2995998,-0.05553146,275.3766,55.6526,303.6917,-0.2203234,0.6790728,-1.699766,3.617132,-0.8287704,-0.7471976,0.05613755,0.3300767,-0.08861903,273.6685,52.51309,312.9729,
2267.149,0.009309413,-0.01007003,0.1284396,-0.09342164,-0.04793738,0.03427876,-0.0383066,0.04688074,-0.1010838,3.883884,0.3746307,4.395533,-0.01339555,0.6020941,-1.458377,2.907821,-0.3425223,0.634903,-0.124677,0.3052554,-0.07301334,274.9123,80.17965,279.7149,-0.223417,0.5652614,-1.664871,3.587598,-1.014192,-0.8396732,0.0542933,0.3351951,-0.1073482,271.881,109.0094,255.6918,
2281.09,0.00783889,-0.01445661,0.1260712,-0.1240899,-0.03011776,0.02685452,-0.03822423,0.04657707,-0.09950157,4.05263,0.3529842,4.396503,0.007208958,0.5027905,-1.43984,2.975202,-0.1269593,0.5377156,-0.124612,0.3098244,-0.08979321,275.5522,107.0357,253.0131,-0.198111,0.4585425,-1.609719,3.506715,-0.9465484,-0.6935596,0.05328801,0.3391912,-0.1250782,273.5021,159.7285,204.6617,
2295.31,0.005697796,-0.01799568,0.1219865,-0.1476762,-0.0238461,0.02558394,-0.03825416,0.04635129,-0.09798476,4.203539,0.3613758,4.364437,0.01179388,0.4171859,-1.418632,3.064576,-0.07503509,0.4129092,-0.1247731,0.313516,-0.1060233,276.9733,127.1974,232.8579,-0.1510953,0.3751249,-1.544049,3.346898,-0.6321921,-0.4941336,0.05248209,0.3424451,-0.1419253,275.8561,166.0432,198.3802,
2309.306,0.002473584,-0.0169735,0.1161994,-0.1384673,-0.01710618,0.050119,-0.03833532,0.04638142,-0.09660743,4.270034,0.3420852,4.266049,0.003821552,0.3219932,-1.381047,3.097683,-0.1351081,0.3274511,-0.1251364,0.3156175,-0.1212644,278.7385,140.7503,219.2831,-0.08698174,0.2812954,-1.437374,2.966751,-0.2077343,-0.4520713,0.05211961,0.3440404,-0.157199,277.7209,163.0631,201.2365,
2322.986,-0.0005953349,-0.01236761,0.1089336,-0.07006761,0.005054969,0.07035682,-0.03838065,0.04640029,-0.09536742,4.156467,0.2837055,4.189128,-0.009739205,0.2243807,-1.314949,2.995947,-0.1500433,0.3755439,-0.1256997,0.3166855,-0.1352571,280.5484,148.8012,211.5302,-0.05639783,0.2055128,-1.337025,2.623082,-0.2210333,-0.6328294,0.05193008,0.3451666,-0.1712673,279.2028,164.9426,198.5152,
2336.998,-0.003062219,-0.008661118,0.09958766,0.01422945,0.02755234,0.0531017,-0.03840543,0.0461983,-0.09432301,3.99382,0.2369589,4.204772,-0.02484247,0.157938,-1.253891,2.890349,-0.1454427,0.4498052,-0.1265169,0.3176845,-0.1484547,282.4039,154.3901,206.3821,-0.04886396,0.138751,-1.258303,2.575082,-0.4753741,-0.6748533,0.05202598,0.3456746,-0.184028,281.0212,170.1885,192.4573,
2350.949,-0.004736469,-0.007461765,0.0873766,0.03523093,0.04266435,0.0252108,-0.03850373,0.04604186,-0.09353253,3.991954,0.1960687,4.245234,-0.05236837,0.09226838,-1.16844,2.694819,-0.2128558,0.5459926,-0.1277498,0.3176674,-0.1600356,283.9421,159.2923,202.0046,-0.03093501,0.06337508,-1.160928,2.649071,-0.5223321,-0.4978598,0.05259593,0.3452008,-0.1946649,283.2081,173.4213,189.0155,
2364.936,-0.006612361,-0.007332456,0.07391429,0.005146114,0.04774766,-0.01063311,-0.03860172,0.04598577,-0.09294397,4.07374,0.159479,4.31989,-0.08039989,0.03248682,-1.0536,2.521556,-0.222545,0.6149783,-0.1291921,0.3173482,-0.1692575,285.4487,162.9944,198.8573,0.01059072,0.003725928,-1.017739,2.38915,-0.2399027,-0.3862111,0.05338809,0.3442321,-0.2032178,284.7306,172.4163,190.0824,
2379.001,-0.007819105,-0.007354459,0.06062438,-0.02942966,0.02953808,-0.02728798,-0.03867287,0.04589672,-0.09242479,4.158814,0.1886543,4.352218,-0.09917502,0.001077618,-0.9501718,2.413336,-0.2345231,0.634203,-0.1306692,0.3174124,-0.1771889,287.0363,166.0672,196.2502,0.04170673,-0.02292179,-0.8872082,1.904664,-0.1962712,-0.5447153,0.0545799,0.3435066,-0.2107894,285.4307,171.4488,190.3277,
2392.98,-0.008833914,-0.004477265,0.04800154,-0.04532669,-0.0163945,-0.02206546,-0.03884331,0.04610449,-0.09206935,4.203675,0.2880154,4.332077,-0.1266604,-0.0178704,-0.8094414,2.171926,-0.4203691,0.7052953,-0.1321311,0.3172585,-0.1825164,288.1317,170.1619,192.5472,0.06644793,-0.04916717,-0.7353824,1.411695,-0.3883326,-0.7971213,0.05626093,0.3422727,-0.2160108,285.5992,171.5365,188.8854,
2406.691,-0.008941496,-0.0003045696,0.03773563,0.001148973,-0.03704552,-0.03242566,-0.03897592,0.04627736,-0.09182423,4.08372,0.3530048,4.384271,-0.1362437,-0.02140172,-0.6255825,1.641879,-0.5803456,0.6643635,-0.1329656,0.3170846,-0.1853779,288.3929,173.3547,189.4384,0.08168579,-0.07910595,-0.5769087,1.194748,-0.5895939,-0.8681476,0.05793471,0.3407431,-0.2186773,286.053,172.7273,186.516,
2420.722,-0.008742326,0.004989134,0.02565632,0.07669666,-0.03131063,-0.07019738,-0.03909778,0.04641396,-0.09185436,3.875454,0.3749546,4.523499,-0.1152412,-0.01330227,-0.4504853,0.9681596,-0.3957148,0.5837759,-0.133532,0.3170791,-0.1868837,287.9875,173.942,189.149,0.09178989,-0.09367047,-0.4337747,1.053668,-0.5107616,-0.6954794,0.05935987,0.3395374,-0.2197657,286.6219,173.1458,185.6902,
2434.685,-0.008422327,0.007794668,0.01038665,0.1425527,-0.005848595,-0.1031974,-0.03922313,0.04639096,-0.09162152,3.663297,0.3601329,4.660194,-0.08021301,-0.009363982,-0.2817132,0.3864313,0.02280202,0.489018,-0.1342017,0.316916,-0.1866146,287.3181,172.0759,191.5372,0.1039406,-0.0910109,-0.2767774,0.7884643,-0.2405979,-0.4181027,0.06096207,0.3386928,-0.2187448,286.8378,172.6772,186.3977,
2448.769,-0.00730309,0.006812961,-0.006249539,0.1411594,0.001889602,-0.09792255,-0.03929617,0.04648215,-0.09214333,3.612062,0.3676243,4.68631,-0.05317433,-0.01524408,-0.1304721,0.07064719,0.3542319,0.4544987,-0.1347101,0.3164444,-0.1845356,286.8595,169.9193,194.3071,0.122784,-0.07844521,-0.1070606,0.370206,0.05905543,-0.2350034,0.06286822,0.3378929,-0.2157598,286.4824,171.1516,188.2974,
2462.608,-0.00568658,0.005152463,-0.02228554,0.09045196,-0.0162299,-0.06817435,-0.03926139,0.04646876,-0.09355648,3.668461,0.4320905,4.669264,-0.03181324,-0.01890476,0.01364642,-0.1227816,0.5571954,0.4315759,-0.1350212,0.3160824,-0.1804318,286.4698,167.8417,196.9633,0.1405351,-0.06279643,0.08110949,-0.01361643,0.1557507,-0.173705,0.06514038,0.3373743,-0.2100713,285.8676,169.9189,189.6338,
2476.76,-0.003925348,0.004550621,-0.03888943,0.04178057,-0.03810908,-0.04837642,-0.03933372,0.04665837,-0.09441677,3.704349,0.4943217,4.691844,0.009342168,0.01696585,0.02567566,-0.3475408,0.5625666,0.323678,-0.1334493,0.3172085,-0.1836316,285.8677,166.0424,198.9576,0.1522415,-0.04782186,0.2215709,-0.3066632,0.151313,-0.1999855,0.06745914,0.3371396,-0.2035856,285.174,168.8491,190.5675,
2490.416,-0.003058585,0.006144613,-0.05178048,0.03711504,-0.03599459,-0.04587332,-0.03936059,0.04682396,-0.09540726,3.655512,0.5095295,4.738899,0.01075269,0.02146182,0.03495354,-0.6597305,0.4079632,0.1307102,-0.1324988,0.3185175,-0.1818018,284.8725,164.5343,200.1821,0.1662974,-0.02517516,0.3883386,-0.747823,0.2367031,-0.2224948,0.06966098,0.3373166,-0.1948473,283.9076,166.5543,192.7932,
2504.313,-0.003273733,0.008580755,-0.0610398,0.05644866,-0.02354615,-0.03355309,-0.03944299,0.0470209,-0.09642844,3.55416,0.4970803,4.727411,0.01075774,0.02454121,0.04352213,-0.9825957,0.1895427,-0.1386479,-0.1314316,0.3206823,-0.1786522,283.6072,163.054,200.9438,0.1844149,-0.008348716,0.551001,-1.201459,0.4504072,-0.2111475,0.07210442,0.3372669,-0.1844221,282.3603,162.0905,197.361,
2518.327,-0.004105269,0.01148565,-0.06961751,0.09585257,-0.003966372,-0.000155368,-0.03957544,0.04725499,-0.09753042,3.404215,0.482687,4.661895,0.009325461,0.02726766,0.05378819,-1.304601,0.00636268,-0.3797391,-0.1340119,0.3173696,-0.1843162,282.0632,161.2772,201.8581,0.2063449,-0.008388152,0.7047032,-1.592208,0.7117255,-0.2064929,0.07465158,0.336489,-0.1723553,280.7826,154.6718,204.9183,
2532.424,-0.00509321,0.01337807,-0.07597254,0.1345271,0.00156714,0.02386987,-0.03971078,0.0474752,-0.09869458,3.239021,0.4892222,4.606188,0.007342732,0.03062697,0.06816941,-1.62783,-0.0478714,-0.4712178,-0.13402,0.3176026,-0.1854889,280.2805,158.3901,204.1397,0.2158012,-0.02559101,0.848886,-1.943304,0.7992932,-0.2042204,0.07725065,0.3351338,-0.1585918,279.1427,145.3915,214.2307,
2546.45,-0.005461616,0.01419816,-0.08161718,0.1527054,0.003264852,0.01857179,-0.03976206,0.04762645,-0.100004,3.095296,0.4959755,4.620257,0.006463829,0.03412503,0.08572759,-1.954568,0.01139677,-0.4403427,-0.1339781,0.3178665,-0.1867071,278.3328,152.9293,209.2986,0.2157872,-0.05721649,0.9832207,-2.261157,0.7951131,-0.1917687,0.0798289,0.3331467,-0.1435613,277.5645,132.5591,227.0617,
2559.935,-0.006253557,0.01372783,-0.08813942,0.1587978,-0.0004071623,0.01266719,-0.03987912,0.04777418,-0.1013681,2.979265,0.5217543,4.622038,0.004972783,0.0361505,0.1049207,-2.285222,0.08601704,-0.3351011,-0.1340051,0.3181762,-0.187998,276.3141,143.0089,219.1286,0.211242,-0.101771,1.101847,-2.474586,0.7985767,-0.1512943,0.08212651,0.3303021,-0.1273126,276.5242,114.5773,245.0984,
2574.153,-0.007387003,0.01441387,-0.0939192,0.1369542,0.002790027,-0.007166462,-0.03999292,0.04809119,-0.1028784,2.923359,0.5118414,4.674422,0.002499543,0.03568175,0.124134,-2.604338,0.1312558,-0.1938965,-0.1340556,0.3186249,-0.189358,274.4704,122.7957,239.4086,0.2027071,-0.1539615,1.210297,-2.663622,0.8450863,-0.03391136,0.0842165,0.3267407,-0.1098264,276.3546,91.98082,267.9325,
2588.032,-0.009156291,0.01602023,-0.09903599,0.1318931,0.01597819,-0.0335655,-0.04019565,0.0484126,-0.1042971,2.804771,0.4888721,4.742555,-0.001800625,0.03200037,0.1410851,-2.884803,0.1028779,-0.06611539,-0.1341144,0.3191079,-0.1909008,273.6054,84.50447,277.8194,0.1953952,-0.2151785,1.311876,-2.895101,0.9647696,0.235972,0.0860558,0.3221237,-0.09157918,277.3979,69.99083,290.5498,
2601.77,-0.01052038,0.0170905,-0.1026157,0.14227,0.03317891,-0.0543445,-0.04033832,0.04861222,-0.1057801,2.656868,0.4507216,4.814042,-0.009227522,0.02499507,0.1511861,-3.041132,-0.03400538,0.0160798,-0.1341451,0.3196806,-0.1923858,274.3596,47.19278,315.2338,0.1890169,-0.2912147,1.396753,-3.10794,1.043292,0.5219253,0.08787967,0.316044,-0.07290716,279.3423,54.5031,306.8318,
2615.919,-0.01145075,0.01683414,-0.1055061,0.1383982,0.03055167,-0.0567761,-0.04048387,0.04877719,-0.1073436,2.568511,0.4507481,4.845816,-0.01313025,0.01747954,0.1541377,-3.095465,-0.1230652,-0.02601925,-0.1338553,0.3202567,-0.190756,276.1587,27.38913,334.9407,0.1823313,-0.3816881,1.461125,-3.236904,0.9976051,0.5836226,0.08994665,0.3084748,-0.05378853,281.5507,44.18438,317.6143,
2629.856,-0.01180382,0.01326033,-0.1097958,0.1225194,0.01481615,-0.04760074,-0.04061789,0.0487338,-0.1089971,2.505,0.4863237,4.862819,-0.01475911,0.010334,0.1554295,-3.134619,-0.1583545,-0.117321,-0.1320157,0.3203689,-0.171856,278.3659,17.41417,344.6927,0.1769789,-0.4813751,1.506811,-3.289414,0.9388877,0.3708296,0.09221732,0.2996204,-0.03441319,283.8389,36.79528,324.8961,
2643.68,-0.01222222,0.007835068,-0.1135807,0.08707827,-0.006086115,-0.04190297,-0.04081818,0.04872262,-0.1106355,2.517361,0.5255031,4.887356,-0.01448593,0.003413558,0.1601901,-3.236774,-0.1406799,-0.1711465,-0.1297135,0.3190883,-0.1531527,280.9199,11.91288,349.9909,0.174699,-0.5813746,1.544669,-3.305625,1.068208,-0.06799331,0.09433149,0.2897014,-0.01440136,286.3863,31.55519,329.2992,
2657.709,-0.01308399,0.005472004,-0.116689,0.04340686,-0.001988054,-0.06052433,-0.04104737,0.04895583,-0.1122981,2.554117,0.5063819,4.989387,-0.01364082,-0.004275206,0.1685546,-3.390634,-0.1195295,-0.1330427,-0.1269403,0.3167548,-0.1348841,283.7274,8.659207,353.2024,0.1603018,-0.6759727,1.584153,-3.364954,1.229389,-0.3951068,0.09578645,0.2788254,0.006201718,289.1791,27.33271,332.5631,
2671.467,-0.0144335,0.00716811,-0.1170349,0.06854571,0.04294363,-0.09616146,-0.04123443,0.04927327,-0.1138019,2.379042,0.3929849,5.13504,-0.01461719,-0.01350818,0.1751582,-3.499413,-0.1673814,-0.04350377,-0.1242083,0.3135046,-0.1162133,286.5992,6.363191,355.6454,0.1333706,-0.7714583,1.621565,-3.521791,1.25172,-0.2940276,0.09631795,0.26671,0.02691633,292.2171,24.13644,335.5531,
2685.224,-0.01534065,0.01325828,-0.1140746,0.1456457,0.0976934,-0.1143292,-0.04140703,0.04963972,-0.1151837,2.084648,0.2609693,5.248102,-0.02023428,-0.02375008,0.1752735,-3.474538,-0.3524264,0.03542181,-0.1233168,0.307142,-0.09460904,289.2285,4.132665,358.1837,0.08874564,-0.8699756,1.644772,-3.716559,0.8738996,0.1570638,0.09500154,0.2514849,0.04871896,295.1879,21.36981,339.2525,
2699.369,-0.01595195,0.02007302,-0.1099919,0.2163076,0.1180485,-0.08951778,-0.0415703,0.05005505,-0.1165961,1.791035,0.1813512,5.252059,-0.02456821,-0.03248999,0.1714904,-3.334606,-0.5878732,0.2058511,-0.1237232,0.2998012,-0.07440002,291.5836,2.520118,0.4797242,0.05752517,-0.9571361,1.643963,-3.800644,0.3838656,0.6210251,0.09398045,0.2352929,0.0696955,298.002,19.36186,342.7715,
2713.288,-0.01543188,0.02558218,-0.1061107,0.2589605,0.08651207,-0.02701867,-0.04179236,0.05043561,-0.1179709,1.551494,0.2176592,5.125319,-0.0256864,-0.04046141,0.1709049,-3.198316,-0.8656409,0.5035608,-0.1248028,0.2910127,-0.05319467,293.8667,1.628392,2.59514,0.04897018,-1.048673,1.625537,-3.757827,0.1308225,0.9010537,0.09347715,0.2176998,0.08972788,300.767,18.26524,345.1986,
2727.176,-0.01420406,0.02763715,-0.1041268,0.2565847,0.03634879,0.01203825,-0.04202964,0.05086008,-0.1194017,1.396136,0.3015306,5.07167,-0.02802609,-0.0531876,0.1803117,-3.194126,-1.304384,0.845955,-0.1249708,0.2783975,-0.02299109,296.52,0.8333441,5.19108,0.06640376,-1.172395,1.576991,-3.482448,0.7013909,0.5510914,0.09498574,0.199003,0.1086145,303.3699,17.61927,345.0447,
2740.94,-0.01286894,0.02737309,-0.102659,0.2496292,0.01113323,-0.0118284,-0.04217755,0.05120829,-0.1208018,1.215655,0.3272029,5.171763,-0.02150934,-0.06379478,0.1851453,-3.32712,-1.344529,0.8818018,-0.1241364,0.2694601,-0.004738538,299.5215,0.6540011,6.359882,0.07121131,-1.253382,1.545044,-3.261353,1.347441,0.1583559,0.09572823,0.1808605,0.1274992,306.0801,16.71207,344.3745,
2754.784,-0.01143918,0.02520041,-0.1003785,0.2552721,0.0214421,-0.08263404,-0.04226897,0.05137374,-0.1220636,0.9811808,0.3006583,5.385707,0.09425961,-1.253436,1.465262,-3.475827,-1.018926,0.7788385,-0.1230216,0.1588773,0.1529217,303.8618,359.0839,8.170778,0.04238416,-1.341803,1.518695,-3.324752,1.576456,-0.03829429,0.09485055,0.1615437,0.1459561,309.1075,15.27069,344.7128,
2768.692,-0.01048088,0.02423678,-0.09779745,0.2480024,0.03391621,-0.1182697,-0.0422807,0.05165157,-0.1233361,0.7914448,0.2622952,5.518662,0.1372792,-1.345105,1.420701,-3.534624,-0.2782176,0.4758614,-0.1200795,0.1394541,0.168836,306.6498,359.6458,6.442334,-0.009207994,-1.417248,1.484053,-3.665459,0.9650426,0.09133328,0.09303337,0.1420445,0.1632034,312.2405,13.75947,347.0814,
2782.499,-0.009217639,0.02464016,-0.09329866,0.2436718,0.01368491,-0.08959018,-0.04236247,0.05213017,-0.1244882,0.6151108,0.3299904,5.477414,0.1625594,-1.425444,1.350096,-3.341632,0.4056974,0.1150279,-0.1163656,0.1190266,0.1826144,308.3459,1.388622,3.419035,-0.03851804,-1.472886,1.431087,-3.838769,0.02253232,0.4035309,0.09154259,0.1219214,0.179051,315.043,13.11676,350.001,
2796.518,-0.008448631,0.02615843,-0.08838851,0.251735,-0.03943929,-0.01924581,-0.04252391,0.05257721,-0.1255248,0.403913,0.4893005,5.328732,0.1572174,-1.506901,1.267088,-3.106479,0.3827624,-0.2143857,-0.1141381,0.09714437,0.1963968,310.3296,0.2792675,3.702352,-0.03989719,-1.540797,1.33485,-3.757913,-0.9613284,0.7490626,0.09081213,0.09963822,0.1928911,317.408,13.28087,352.9846,
2810.409,-0.008006597,0.02679808,-0.08188193,0.2849976,-0.08490035,0.03592034,-0.04274514,0.05296684,-0.1263703,0.117653,0.6530011,5.230497,0.1551727,-1.573095,1.201813,-3.150741,-0.01377498,-0.2087418,-0.1115111,0.07536891,0.209445,312.901,359.6106,4.645832,-0.01044235,-1.590206,1.236669,-3.398224,-0.9215861,0.9685102,0.09103584,0.07773226,0.2060264,319.5395,13.92704,353.7186,
2824.221,-0.008874513,0.02936346,-0.07303322,0.3172465,-0.08699726,0.009319003,-0.04295664,0.05358966,-0.1271274,359.835,0.7218066,5.327811,0.1844005,-1.62957,1.136341,-3.415817,-0.2583234,0.1849111,-0.1086491,0.054056,0.2211866,316.2165,0.3218298,4.581148,0.0012272,-1.617054,1.142626,-3.138538,-0.4220825,0.9307802,0.09052796,0.05628175,0.2175074,321.7536,13.96464,353.6559,
2838.087,-0.01069752,0.03242724,-0.06342279,0.3667036,-0.0440823,-0.05385309,-0.0430898,0.05398698,-0.1276103,359.4109,0.6792511,5.501446,0.2177146,-1.663998,1.049636,-3.557185,-0.2195119,0.539367,-0.1055447,0.03294917,0.2311425,319.4601,1.344793,3.815984,-0.02574204,-1.617137,1.060927,-3.263648,-0.1751615,0.5562719,0.08938363,0.0369246,0.2279476,324.3799,12.73926,354.7964,
2851.95,-0.01249817,0.03591714,-0.05267966,0.3746675,0.009037052,-0.104111,-0.04325204,0.0545275,-0.1280795,359.1352,0.609117,5.639767,0.2453269,-1.669495,0.9419969,-3.492764,0.06069282,0.832468,-0.1020781,0.01254331,0.2391786,322.2799,2.367705,2.49185,-0.04509263,-1.576481,0.9716532,-3.384558,-0.2588005,0.2252987,0.08912439,0.01954389,0.2370268,326.9577,11.50859,356.5676,
2865.731,-0.01351475,0.03660099,-0.04357329,0.3526099,0.03798766,-0.1055828,-0.04340025,0.0549727,-0.1284605,358.9178,0.561859,5.679904,0.2535589,-1.641981,0.8240446,-3.273392,0.4064815,1.019999,-0.09907025,-0.006118931,0.2459409,324.6533,3.190505,0.9733679,-0.01535755,-1.500855,0.8604442,-3.096794,-0.4598244,0.2654309,0.09025875,0.002784103,0.2445087,328.7841,11.48456,357.6248,
2879.831,-0.01342506,0.03420459,-0.03485303,0.3080768,0.04423735,-0.06756249,-0.04359073,0.0553141,-0.1287835,358.7545,0.5607328,5.63507,0.233829,-1.575539,0.7069771,-2.948551,0.6338463,0.953571,-0.09667146,-0.02328608,0.2515213,326.552,3.394824,359.9321,0.06913131,-1.413169,0.7263845,-2.612556,-0.4380343,0.7096092,0.09317348,-0.01333396,0.2502166,330.318,12.54461,357.3127,
2893.765,-0.01268282,0.03094329,-0.0278659,0.2740466,0.05329939,-0.02294809,-0.04375977,0.05577489,-0.1290177,358.5911,0.5151745,5.574918,0.1955797,-1.4796,0.5931863,-2.542993,0.9038189,0.7721087,-0.09493223,-0.03931365,0.2559222,327.9559,3.125493,358.9885,0.1487759,-1.346264,0.6294753,-2.189809,0.09296058,1.359095,0.09599003,-0.02866701,0.2562417,332.2121,13.77742,355.4689,
2907.765,-0.01187978,0.02989303,-0.02058004,0.2694163,0.08763996,-0.01874215,-0.04386403,0.05622497,-0.1290577,358.3295,0.3829708,5.611458,0.1607585,-1.364377,0.4868047,-2.117101,1.135424,0.6704293,-0.09332601,-0.0536349,0.2592744,329.0105,2.837868,357.9155,0.1694498,-1.2835,0.5735988,-2.109766,0.8183472,1.737935,0.09766417,-0.04270022,0.2623943,334.7455,14.02144,353.5116,
2921.508,-0.01028123,0.03051846,-0.01300829,0.2891747,0.1350331,-0.02949502,-0.04386022,0.05658666,-0.1290185,358.025,0.215379,5.657603,0.1424015,-1.259448,0.4048355,-1.83577,1.152315,0.7063784,-0.0918041,-0.0665162,0.2621411,330.1028,2.927928,356.8614,0.1385307,-1.204901,0.5309879,-2.251118,1.035021,1.64949,0.09821812,-0.05467147,0.2679636,337.2807,13.61895,352.9115,
2935.622,-0.008097317,0.02951182,-0.005689641,0.2744308,0.1497288,-0.0156589,-0.04389771,0.05680966,-0.1289475,357.8515,0.1214911,5.610161,0.1217,-1.112916,0.3109159,-1.613138,0.7059172,0.6629543,-0.09120879,-0.0766831,0.2639368,331.0216,3.407665,356.6697,0.1020095,-1.086817,0.4709258,-2.249874,0.5815378,1.240877,0.09821431,-0.06444776,0.2718208,338.9854,13.59668,353.6147,
2949.483,-0.006201344,0.02524839,-0.002316811,0.2116515,0.1281292,0.03204464,-0.04395107,0.05689979,-0.1290417,357.8322,0.0971453,5.481951,0.09798776,-0.9819881,0.2495492,-1.505242,0.04314465,0.4594402,-0.09112746,-0.08577641,0.2660198,331.9596,3.938406,357.4427,0.08424993,-0.9429189,0.3921404,-1.981608,0.0103527,0.7762056,0.09887581,-0.07271197,0.2743925,339.794,13.9019,354.6974,
2963.355,-0.004454793,0.01609895,-0.002369244,0.1211844,0.07600745,0.09528711,-0.04407895,0.05717535,-0.1291607,357.9152,0.1519084,5.288837,0.07136112,-0.8719091,0.2157671,-1.458949,-0.3587903,0.2009708,-0.09121048,-0.09377038,0.268199,332.9394,4.156283,358.4405,0.09008154,-0.7943934,0.3079079,-1.425991,-0.2455363,0.5695767,0.1002114,-0.07959286,0.2764202,339.9364,14.38804,354.9948,
2977.246,-0.002756924,0.005791053,-0.004799866,0.01790648,0.020533,0.09467151,-0.04407964,0.05694587,-0.1292846,358.0723,0.1999032,5.280998,0.03127018,-0.7329479,0.194479,-1.524611,-0.3711606,-0.09307597,-0.09126271,-0.09880096,0.2699964,334.1823,3.713495,359.3663,0.09576954,-0.6562048,0.2409538,-0.8908216,-0.2448561,0.5589678,0.1011485,-0.08529441,0.2784519,339.9073,14.87132,354.6187,
2990.917,-0.001516482,0.0005770525,-0.006999967,-0.02030574,0.01017228,0.02869022,-0.04407305,0.05678141,-0.1294306,358.0945,0.167595,5.418093,0.01189389,-0.597217,0.1729638,-1.433244,-0.1352864,-0.06546891,-0.09126076,-0.1019754,0.2711565,335.1769,3.465578,359.3297,0.08367743,-0.5484362,0.2058687,-0.7426426,-0.238223,0.4716791,0.1014314,-0.0892746,0.280701,340.2636,15.1017,354.6455,
3004.788,-0.0008176633,-0.0004715994,-0.007710609,-0.009338673,0.02115482,-0.04134594,-0.04406843,0.05672507,-0.1295441,358.0334,0.1058395,5.564891,-0.007256143,-0.4395733,0.1363971,-1.082538,0.1384299,-0.002079703,-0.0915518,-0.1030682,0.2715366,335.4658,3.15887,358.9487,0.05566653,-0.4192498,0.1785406,-0.8140193,-0.3021838,0.2397178,0.1012086,-0.09026027,0.2823383,340.7938,15.09157,355.3394,
