time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2698.682,-0.01783597,0.01060289,0.07881045,0.1812788,0.02857599,-0.001700761,0.008303344,-0.0424115,-0.1143851,32.34602,358.1323,1.266675,0.01198376,-0.4140515,-0.2309632,-0.3742737,0.3702743,0.03667961,-0.1489081,-0.4200988,0.02867854,346.8362,0.3032666,14.2942,-0.1120255,-0.4957333,-0.1736289,-0.6386691,0.01505556,-0.1173194,0.1373543,-0.4250585,0.01783045,340.0846,0.8624192,355.8713,
2712.849,-0.01830566,0.007712759,0.07497387,0.1473828,0.01251243,0.005618661,0.008035898,-0.04239938,-0.1134674,32.29917,358.1182,1.211977,0.03523606,-0.3999822,-0.2152716,-0.4030852,0.4063505,0.3909046,-0.1473202,-0.4249639,0.02608563,347.1786,0.2787245,13.26138,-0.1135864,-0.4600839,-0.1705715,-0.7566916,0.428701,0.1475375,0.1364252,-0.4293082,0.01531407,340.9889,0.4571504,354.9424,
2726.484,-0.01921282,0.005487746,0.07166269,0.1083723,-0.01378367,0.02069028,0.007741868,-0.04227588,-0.1125065,32.28656,358.0955,1.115311,0.07125629,-0.3865218,-0.2045609,-0.3772291,0.1536715,0.5998116,-0.1456041,-0.4292072,0.02328577,347.5844,0.8762847,12.48563,-0.1001181,-0.4221796,-0.177283,-0.7368296,0.6588428,0.4909309,0.1356614,-0.4332732,0.01243694,341.6406,0.3979686,353.6405,
2740.553,-0.01963048,0.003366414,0.06958243,0.09335033,-0.02393914,0.04278192,0.007499874,-0.04226262,-0.1115249,32.20147,358.0365,1.045434,0.1326154,-0.3464456,-0.2068104,-0.07163081,-0.4345401,0.6998044,-0.1433945,-0.4327423,0.02027483,347.5287,2.569036,12.04872,-0.08367896,-0.3783835,-0.1818319,-0.6784937,0.6938972,0.7545406,0.1344993,-0.437045,0.009846769,342.1541,0.6209443,352.3507,
2754.294,-0.01921273,0.001925434,0.06861651,0.09895931,-0.005499173,0.05267389,0.007307827,-0.04227195,-0.1105465,32.09092,357.9648,1.029664,0.1769529,-0.310981,-0.207098,0.1349034,-0.823617,0.7605428,-0.1411931,-0.4361438,0.01791238,347.4647,4.205939,11.6109,-0.08125871,-0.3360863,-0.1812304,-0.6179078,0.2934608,0.5980999,0.1323359,-0.4401777,0.007122129,342.5059,1.173106,352.3098,
2768.386,-0.018257,0.0006520892,0.06755248,0.10676,0.01705749,0.05135331,0.007122457,-0.04236237,-0.1096557,31.98752,357.9062,1.037127,0.1943153,-0.2847518,-0.1931349,0.09869145,-0.8886331,0.8410925,-0.1392183,-0.438938,0.01590667,347.7634,5.308021,10.98684,-0.1046325,-0.2993251,-0.185627,-0.4437606,-0.006436785,0.2172212,0.1295534,-0.4433299,0.004205503,342.4942,1.332644,352.9666,
2782.343,-0.01711798,-0.0009729695,0.06411232,0.1024568,0.008160692,0.06205008,0.006933391,-0.04242298,-0.108911,31.91909,357.8549,0.942618,0.1829056,-0.25768,-0.1824998,0.05880788,-0.6368464,0.8575175,-0.1375419,-0.4413611,0.01345916,347.9419,5.642393,10.29104,-0.1410663,-0.2698774,-0.1904106,-0.2491699,-0.0638095,-0.1387488,0.1267133,-0.4462798,0.001528595,342.3287,0.9880273,353.762,
2796.108,-0.0171322,-0.001771345,0.05902813,0.07569557,-0.04545199,0.08794702,0.006718397,-0.04231197,-0.1082272,31.92181,357.7956,0.7073718,0.1552235,-0.2063833,-0.1784615,0.1739695,-0.1946507,0.7500653,-0.1356956,-0.4432356,0.01065321,347.5851,5.307308,9.671722,-0.184679,-0.2483326,-0.188049,-0.1163588,-0.005919435,-0.4905601,0.1236651,-0.4492653,-0.0007323287,342.1966,0.2394495,354.7677,
2810.052,-0.01676521,-0.002296831,0.05280693,0.05155163,-0.08900751,0.1074535,0.006515801,-0.0423127,-0.1076389,31.89866,357.7547,0.5155593,0.1586376,-0.1797754,-0.1779041,0.2622098,-0.2387501,0.6402968,-0.1335796,-0.4453389,0.008268178,347.3503,5.755878,9.344213,-0.2005665,-0.2307545,-0.1823441,-0.05275873,0.1609243,-0.502362,0.1215825,-0.4518091,-0.003052879,342.1785,359.595,355.0842,
2823.997,-0.01664736,-0.002425649,0.04702282,0.04603677,-0.1017228,0.1048641,0.006319225,-0.04232883,-0.1071112,31.85365,357.7294,0.4144638,0.1780602,-0.1608703,-0.1768074,0.2809243,-0.5488182,0.4874996,-0.1314101,-0.4472584,0.006189596,347.2928,6.765057,9.399262,-0.1884709,-0.2239751,-0.162689,-0.1681946,0.3894904,-0.2100857,0.1200417,-0.4546938,-0.004445828,342.5645,359.2186,354.4997,
2837.72,-0.01582136,-0.001413049,0.04218524,0.05710424,-0.07919542,0.09415537,0.006115854,-0.04230417,-0.1065776,31.76856,357.6918,0.3747736,0.1908656,-0.1471049,-0.1752852,0.2464845,-0.7705536,0.329697,-0.1292871,-0.4489686,0.003903933,347.3219,7.715359,9.618998,-0.1643089,-0.2271788,-0.1372749,-0.3663307,0.4648939,0.06056431,0.1186298,-0.4573478,-0.005782794,343.241,359.1615,353.8099,
2851.926,-0.01575914,0.00121416,0.03917282,0.07637759,-0.03374546,0.070732,0.00589031,-0.04211479,-0.1060674,31.67417,357.6539,0.4255584,0.1947262,-0.1366731,-0.1748649,0.202801,-0.8450909,0.2035051,-0.127127,-0.4508983,0.001549788,347.3492,8.455574,9.848277,-0.1353386,-0.221936,-0.121525,-0.4532316,0.4167113,0.2893949,0.1172784,-0.459659,-0.007549372,343.761,359.3818,353.1062,
2865.645,-0.01638697,0.004267343,0.03708173,0.118584,0.01335824,0.05413839,0.005638659,-0.04194283,-0.105601,31.48987,357.5885,0.4666803,0.1937515,-0.1368706,-0.1720646,0.1744018,-0.754384,0.2455177,-0.1249395,-0.4529871,-0.0005907454,347.4089,8.9959,9.680185,-0.1213665,-0.2137119,-0.1132288,-0.4653304,0.5615553,0.4913786,0.1159383,-0.4621296,-0.009051386,344.2016,359.256,352.1472,
2879.642,-0.01779804,0.009289287,0.03497879,0.170114,0.04171519,0.05896585,0.005325437,-0.04159745,-0.1051605,31.26195,357.4998,0.457909,0.1900075,-0.1455947,-0.1648903,0.119116,-0.5334478,0.4012645,-0.1226435,-0.4552193,-0.002742954,347.5976,9.261538,9.117025,-0.1205121,-0.2144313,-0.101385,-0.5396371,0.6454424,0.5084673,0.1143572,-0.4647844,-0.01003111,344.8182,358.9811,351.4932,
2893.398,-0.01913401,0.01635357,0.0332463,0.2379316,0.04859319,0.07791054,0.00496912,-0.04103415,-0.1046908,30.91987,357.4117,0.4032387,0.1816194,-0.1571894,-0.1601555,0.051052,-0.3525713,0.5280346,-0.1207692,-0.4573884,-0.005005617,347.8817,9.455733,8.504462,-0.1277019,-0.2187403,-0.09074204,-0.6111866,0.5860963,0.3333353,0.1123161,-0.4672273,-0.01135814,345.4804,358.7216,351.419,
2907.641,-0.0203605,0.02770415,0.03323518,0.3457208,0.04531461,0.09975787,0.004707515,-0.04005524,-0.1041159,30.41508,357.3026,0.33724,0.1582465,-0.1536335,-0.1652938,0.04053989,-0.163525,0.4403421,-0.1193547,-0.4591694,-0.007702693,347.9154,9.351052,8.247306,-0.1316743,-0.2128017,-0.09153959,-0.5624169,0.4592175,0.1441472,0.1106425,-0.4693821,-0.01291599,345.8673,358.529,351.6163,
2921.258,-0.02064061,0.04587309,0.03590306,0.5135145,0.05330052,0.1218417,0.004437983,-0.0387967,-0.1034889,29.67175,357.1978,0.3224281,0.1358636,-0.1476237,-0.1700799,-0.0274408,-0.1664527,0.1625045,-0.1181158,-0.4611909,-0.01020426,347.9294,9.289971,8.656004,-0.1306355,-0.1901616,-0.1002595,-0.3965363,0.1905919,-0.1433212,0.1088155,-0.4712172,-0.01479556,345.8651,358.5153,352.3789,
2935.126,-0.02045949,0.06369019,0.03960748,0.6989437,0.07319553,0.1411239,0.004149318,-0.03752183,-0.1028478,28.7644,357.0773,0.3373263,0.1248897,-0.154111,-0.1662158,-0.2600671,-0.3916253,-0.1319962,-0.1168814,-0.4633281,-0.01219958,348.3768,9.542816,9.615106,-0.1277312,-0.1764642,-0.1023365,-0.3290844,0.07025495,-0.2798304,0.1072946,-0.4731005,-0.01625648,346.0142,358.4431,352.8915,
2949.285,-0.02004019,0.07982263,0.04308931,0.8660712,0.1001656,0.1634394,0.003870308,-0.03613013,-0.102173,27.82396,356.9271,0.3386548,0.120551,-0.1620003,-0.1599811,-0.4590388,-0.5623367,-0.3062268,-0.1155646,-0.4653915,-0.01414943,348.9642,9.85335,10.5542,-0.1196092,-0.1651296,-0.1018741,-0.318337,0.1617343,-0.1716828,0.1062063,-0.4747665,-0.01778536,346.2725,358.2534,352.7702,
2963.404,-0.01996324,0.09240963,0.04571756,0.9955009,0.1102595,0.1935905,0.003629625,-0.03443081,-0.1014745,26.81921,356.7495,0.2842807,0.1116589,-0.1676514,-0.152093,-0.5764668,-0.5177241,-0.372581,-0.1142401,-0.467494,-0.01609461,349.4963,9.845703,11.23934,-0.1102309,-0.1589427,-0.09710392,-0.3562547,0.3581361,0.04443499,0.1053526,-0.4767435,-0.01881918,346.6593,357.9339,352.1589,
2977.186,-0.01985867,0.1049903,0.04842741,1.122417,0.1034773,0.2213318,0.003430367,-0.03251781,-0.1006921,25.6756,356.6026,0.2272698,0.1022491,-0.1739648,-0.1408188,-0.6599649,-0.3795157,-0.3476403,-0.1128662,-0.4696039,-0.01779972,350.0573,9.642309,11.6848,-0.1019883,-0.1624149,-0.08483232,-0.4711858,0.4614281,0.1617121,0.1042733,-0.4787432,-0.01957145,347.2725,357.6835,351.64,
2991.347,-0.0185569,0.1206875,0.05131911,1.279028,0.08412147,0.2391969,0.003212869,-0.03047966,-0.09986967,24.377,356.5388,0.1900732,0.09738019,-0.1769298,-0.1293291,-0.7100278,-0.2575492,-0.2805931,-0.1113889,-0.471526,-0.01945864,350.6311,9.418904,11.9769,-0.09590302,-0.1663973,-0.07038054,-0.5790963,0.4297109,0.1031198,0.1033199,-0.4803592,-0.02026019,347.9727,357.5086,351.541,
3005.534,-0.01684707,0.1327218,0.05249044,1.402796,0.0408193,0.249325,0.003097236,-0.02852077,-0.09916875,23.05667,356.4994,0.1016213,0.09781992,-0.1728558,-0.1219694,-0.6845701,-0.2048416,-0.2149915,-0.1100057,-0.4732715,-0.02106515,351.097,9.330825,12.19866,-0.07958957,-0.1522041,-0.06510347,-0.5101546,0.2637906,0.01441388,0.1027394,-0.4815962,-0.02129173,348.2703,357.5649,351.6851,
3019.494,-0.0148458,0.1404622,0.05015787,1.474855,-0.01414328,0.2496493,0.002975285,-0.02655923,-0.09868202,21.80068,356.5171,0.02259563,0.09216835,-0.1564936,-0.1193327,-0.5663228,-0.06124317,-0.1170831,-0.1087249,-0.4745809,-0.02277094,351.3144,9.099528,12.1553,-0.06048809,-0.1325049,-0.06014403,-0.4214931,0.06259242,-0.08948671,0.1022673,-0.4826094,-0.02196872,348.4382,357.7602,351.9809,
3032.899,-0.01284253,0.1432174,0.04584275,1.482969,-0.04279358,0.2369398,0.002834201,-0.02458761,-0.09824178,20.63143,356.5466,359.9826,0.08686673,-0.1378733,-0.1147314,-0.4626853,0.07115489,-0.06721555,-0.1073591,-0.4758458,-0.0242711,351.4452,8.780935,12.11491,-0.04341482,-0.1069142,-0.05214883,-0.3166035,-0.09256316,-0.184732,0.1019714,-0.4831401,-0.02248492,348.4979,357.9618,352.3638,
3047.215,-0.01093813,0.1424621,0.04033907,1.48794,-0.05874239,0.218744,0.002742469,-0.02268807,-0.09786925,19.43254,356.5824,359.9692,0.0880363,-0.1173127,-0.1073793,-0.3637826,0.07340313,0.006317942,-0.1061004,-0.4766596,-0.02546274,351.5867,8.728463,12.00476,-0.02982843,-0.07984716,-0.04205528,-0.2276945,-0.1337953,-0.2173024,0.101959,-0.4833235,-0.0227549,348.526,358.0446,352.6348,
3061.165,-0.009801142,0.1433103,0.03424236,1.497695,-0.07269226,0.1892183,0.002632201,-0.02059111,-0.09752023,18.21427,356.6596,-0.00429687,0.08265787,-0.09794232,-0.09723479,-0.3213255,0.05251107,-0.03013026,-0.1052342,-0.4774107,-0.02647214,351.7251,8.649728,12.13199,-0.01107747,-0.05443133,-0.02793816,-0.1945309,-0.07958746,-0.08187351,0.1024714,-0.4833185,-0.02265103,348.6075,358.1003,352.4644,
3074.718,-0.008490942,0.1463318,0.02990172,1.51151,-0.08105361,0.1628833,0.002552271,-0.0184294,-0.09717032,16.98062,356.7448,0.02242062,0.07034611,-0.08130337,-0.08010978,-0.3595444,-0.01428041,-0.1095392,-0.1048551,-0.4779583,-0.02693556,351.9973,8.614676,12.46855,0.007145334,-0.03598835,-0.01348936,-0.2027443,-0.02918874,0.06437786,0.1030878,-0.4832525,-0.02235581,348.7601,358.187,352.1273,
3088.988,-0.00736814,0.1492046,0.02602059,1.544264,-0.09437164,0.1381913,0.0024454,-0.01638196,-0.09686685,15.67954,356.8562,0.06404737,0.04796726,-0.06379952,-0.05931821,-0.3775532,-0.0006986171,-0.167725,-0.1048654,-0.4783144,-0.02714427,352.2273,8.451613,12.78054,0.02891616,-0.01678691,0.005580923,-0.2022926,-0.01966633,0.1976742,0.1038136,-0.4830241,-0.02180577,348.8854,358.3654,351.7141,
3102.977,-0.006951564,0.1510552,0.02246777,1.547852,-0.1031984,0.116289,0.00232929,-0.01436673,-0.0966351,14.45686,356.9734,0.11563,0.02480972,-0.0475274,-0.03705219,-0.3633588,0.01329127,-0.2106699,-0.1050276,-0.4785351,-0.02713197,352.3935,8.277366,13.08187,0.04025571,-0.00705706,0.01978876,-0.1983385,-0.05794732,0.2049174,0.1043803,-0.482824,-0.02126208,349.0084,358.5607,351.5479,
3116.843,-0.006098858,0.150008,0.01785176,1.525537,-0.1045663,0.09738129,0.002320707,-0.01242509,-0.09655929,13.30415,357.0717,0.1712336,0.00792335,-0.03110437,-0.0155627,-0.2926112,-0.03911991,-0.1620731,-0.1056005,-0.4785762,-0.02661779,352.5066,8.350236,13.18806,0.04603206,0.002287441,0.02661693,-0.1441801,-0.1195075,0.177345,0.1048052,-0.4825354,-0.02096075,348.9981,358.7927,351.4973,
3131.068,-0.006091662,0.14561,0.01172348,1.480351,-0.108873,0.08044849,0.002272725,-0.01068152,-0.0966042,12.21403,357.1806,0.2126312,-0.0193946,-0.01466648,0.006202613,-0.2261699,0.06728809,-0.06013507,-0.1064889,-0.4783093,-0.02599216,352.5095,8.194417,13.01673,0.04518671,0.009881414,0.02870193,-0.0726005,-0.141997,0.1571277,0.1051613,-0.48238,-0.02055265,348.904,358.9606,351.4384,
3145.078,-0.006395102,0.1385127,0.004064503,1.403806,-0.1132263,0.06604186,0.002195597,-0.009016093,-0.09679207,11.25086,357.2933,0.2468616,-0.05586939,0.003269921,0.02312181,-0.1812064,0.3004297,-0.02055671,-0.1077688,-0.4778196,-0.02548256,352.5202,7.547246,12.90398,0.03564513,0.01072303,0.03210983,-0.05287675,-0.1315674,0.1050482,0.1051173,-0.4823343,-0.02002538,348.893,359.0442,351.4605,
3158.767,-0.006816386,0.1302286,-0.004637987,1.310673,-0.1145307,0.04816243,0.002105892,-0.007419296,-0.09705919,10.37936,357.4043,0.3108873,-0.07897663,0.02046061,0.03206591,-0.1319866,0.4014003,-0.09121862,-0.1088077,-0.4773792,-0.02502482,352.3836,7.019264,13.00197,0.01573161,0.00851413,0.03484113,-0.05495629,-0.02998162,0.04728424,0.1047557,-0.4822448,-0.0199222,348.9425,358.8595,351.5172,
3172.917,-0.007038562,0.121928,-0.01332949,1.213774,-0.1145378,0.02492623,0.00198859,-0.006022196,-0.09739149,9.573069,357.5272,0.3830839,-0.0824703,0.03174879,0.03667027,-0.1238534,0.2938101,-0.2294641,-0.1097474,-0.4768947,-0.0244054,352.3318,6.840199,13.41207,-0.007204372,0.0099051,0.03176682,-0.02206584,0.08679411,0.000217474,0.1043994,-0.4820871,-0.01964811,348.9529,358.6491,351.5305,
3187.082,-0.007057898,0.1120817,-0.02126173,1.098468,-0.1054522,0.004533022,0.001879513,-0.004814249,-0.09788725,8.918289,357.6174,0.4584756,-0.0770074,0.04015847,0.03831329,-0.112994,0.1643562,-0.3380584,-0.1105215,-0.4763896,-0.02377614,352.2931,6.799976,13.88755,-0.0348288,0.01222177,0.02709911,0.01027468,0.2102333,-0.07197034,0.1034652,-0.4816774,-0.01906527,348.9798,358.171,351.6267,
3200.951,-0.007716976,0.1000877,-0.02834943,0.9615285,-0.08849712,-0.01338199,0.001747787,-0.003823869,-0.09842798,8.379767,357.6767,0.5374255,-0.06551678,0.04554171,0.03807916,-0.08323042,0.1052098,-0.312936,-0.1108776,-0.4758398,-0.0232996,352.2541,6.761615,14.10276,-0.05443512,0.01612853,0.02362073,0.0394633,0.2578668,-0.1473151,0.1026257,-0.4813228,-0.0187713,348.9641,357.7989,351.8137,
3214.758,-0.009210571,0.08969621,-0.03271336,0.8640506,-0.07638814,-0.01169268,0.001515687,-0.002803855,-0.09893703,7.834622,357.7327,0.5633987,-0.0468472,0.0463782,0.038453,-0.05700174,0.06633198,-0.1799448,-0.1109545,-0.475229,-0.0227054,352.2783,6.796391,14.02764,-0.06851132,0.02258528,0.02155075,0.07667253,0.2532696,-0.2128304,0.101585,-0.4808722,-0.01850546,348.8983,357.4952,352.0603,
3228.871,-0.01074198,0.07989343,-0.0369928,0.8081032,-0.0600474,0.01310779,0.001338124,-0.001888145,-0.09946513,7.228054,357.7449,0.5493944,-0.02729835,0.04722128,0.0377035,-0.0326652,0.00520015,-0.06746031,-0.1109476,-0.4745092,-0.02228558,352.3255,6.925141,13.90145,-0.08409736,0.02983345,0.02196101,0.1053728,0.2774892,-0.2921583,0.1003807,-0.4802421,-0.01815059,348.847,357.0956,352.38,
3242.9,-0.01123952,0.07438702,-0.04056071,0.769609,-0.04794598,0.02358839,0.001141965,-0.0008974001,-0.1000499,6.670567,357.7828,0.5551183,-0.01165874,0.05189691,0.03420709,0.03469515,-0.03867015,0.002113363,-0.1109709,-0.4738215,-0.02179363,352.2482,7.102355,13.76763,-0.09461613,0.04549678,0.01873644,0.1992932,0.2579787,-0.3739754,0.0992687,-0.4792127,-0.01798549,348.6183,356.7162,352.8065,
3256.473,-0.01096022,0.06916047,-0.04344255,0.7307488,-0.04457301,0.0172512,0.001068294,-0.0001840368,-0.1007244,6.157885,357.8182,0.6057074,-0.006973773,0.05993473,0.03201332,0.07923583,0.03729997,0.0810022,-0.1110322,-0.4729007,-0.02138688,352.1379,7.041378,13.51731,-0.1009127,0.06656848,0.01493344,0.3162188,0.2632278,-0.3977124,0.09816547,-0.4780092,-0.0177607,348.2554,356.3033,353.169,
3270.363,-0.009267822,0.06179313,-0.04643575,0.6512387,-0.04476045,-0.0002090426,0.0009662509,0.0003323443,-0.1014218,5.80456,357.8878,0.6607608,-0.00567109,0.07069309,0.03221279,0.1187814,0.1280185,0.120678,-0.1110031,-0.4718315,-0.02087223,351.9741,6.883613,13.27075,-0.1024879,0.08384337,0.01484076,0.3923853,0.2589295,-0.3999193,0.0971426,-0.4767087,-0.01727806,347.8875,355.9144,353.5078,
3284.42,-0.007908957,0.05371108,-0.048618,0.5520837,-0.05821669,-0.001249065,0.000901401,0.0008505806,-0.1021413,5.555887,357.9661,0.662772,-0.001816869,0.08048174,0.03550697,0.1368301,0.1218544,0.1131003,-0.1109941,-0.4706494,-0.02019433,351.8434,6.855937,13.14199,-0.09973553,0.1007778,0.02346017,0.3882883,0.2639189,-0.3357771,0.09618175,-0.4750894,-0.01647316,347.636,355.5961,353.67,
3298.053,-0.006417112,0.04386161,-0.05000066,0.4636312,-0.06845056,0.009057274,0.0008440614,0.001193449,-0.1028024,5.303337,358.0274,0.632827,0.002880635,0.0920694,0.03906491,0.1516687,0.03764374,0.04418246,-0.1110906,-0.4692941,-0.01945599,351.7102,6.982965,13.20041,-0.09562764,0.1098479,0.03254399,0.3529031,0.2903754,-0.2431261,0.09527121,-0.4735681,-0.01563388,347.4567,355.2888,353.6763,
3312.308,-0.0053434,0.03613529,-0.05126101,0.4067609,-0.0671112,0.02392295,0.0007833838,0.00149101,-0.103536,5.044874,358.0687,0.6065484,0.0006832406,0.1062059,0.04245158,0.190066,0.006519642,-0.09091164,-0.1113134,-0.4679045,-0.01869758,351.4345,7.014079,13.45187,-0.08864892,0.1180124,0.0428323,0.3076867,0.271022,-0.1586395,0.09447899,-0.4719417,-0.01463199,347.3136,355.0981,353.6299,
3325.897,-0.004969319,0.03124595,-0.05246569,0.3502735,-0.0647268,0.03459342,0.0006802678,0.001868904,-0.1043149,4.867488,358.1069,0.5719652,0.0007558111,0.1152529,0.04561456,0.2157408,-0.06831917,-0.2034149,-0.1114617,-0.4666454,-0.01793269,351.1649,7.146529,13.78096,-0.0757328,0.1323919,0.04519041,0.3660768,0.1027559,-0.1594813,0.09381101,-0.469948,-0.01407585,346.9369,355.1757,353.863,
3339.808,-0.004080269,0.02632538,-0.05425757,0.2824285,-0.05499385,0.04031851,0.0006554723,0.002111647,-0.1051649,4.755395,358.1229,0.5386536,0.0006978344,0.1165741,0.05170402,0.1980979,-0.1223829,-0.2638737,-0.1116707,-0.4654454,-0.01682788,350.9954,7.278846,14.09551,-0.06405764,0.14743,0.04209714,0.4454784,-0.00434338,-0.1446409,0.09307025,-0.4679707,-0.01360959,346.4392,355.2473,354.0854,
3353.687,-0.003335757,0.02142749,-0.05622562,0.2122785,-0.05796847,0.04980406,0.0006288886,0.002193805,-0.1060045,4.699794,358.1767,0.4823691,-0.0008038785,0.1142481,0.05857183,0.1701808,-0.1117408,-0.2434833,-0.111822,-0.4642445,-0.0158559,350.8835,7.324513,14.24761,-0.06245244,0.1568075,0.04199025,0.4440024,0.08176267,-0.08559261,0.09241959,-0.4659244,-0.0127636,346.1036,355.0098,354.0592,
3367.991,-0.002554884,0.01600295,-0.0581539,0.1521604,-0.06613094,0.05505165,0.0006135106,0.002261125,-0.1068882,4.665748,358.2403,0.4251837,-0.007387087,0.1158795,0.06305978,0.1619135,-0.02082108,-0.1870522,-0.1121556,-0.4627158,-0.01484906,350.7339,7.227066,14.24828,-0.06301286,0.1639238,0.04283286,0.4288637,0.1328481,-0.08336553,0.09176778,-0.46372,-0.01197914,345.8236,354.7511,354.1246,
3381.431,-0.001877835,0.01174344,-0.05945297,0.1269141,-0.07699093,0.05210748,0.0005860329,0.002403162,-0.1077175,4.575875,358.3188,0.3940931,-0.01607542,0.1215469,0.0648346,0.166951,0.07438964,-0.1669547,-0.1124789,-0.4611164,-0.0139797,350.5258,7.035644,14.26777,-0.06254043,0.1745928,0.04132834,0.4588792,0.1412945,-0.1010794,0.09109201,-0.4612618,-0.01136167,345.456,354.513,354.2791,
3395.215,-0.001357874,0.01090496,-0.06015254,0.1487954,-0.08032258,0.03286591,0.0005982518,0.00270538,-0.1085647,4.386225,358.3803,0.4213567,-0.02353087,0.1298875,0.06593916,0.1955925,0.1442564,-0.1611416,-0.112876,-0.4595397,-0.01299643,350.2496,6.836936,14.28849,-0.06116202,0.1859487,0.04098517,0.4792156,0.1838443,-0.07089698,0.09056722,-0.4587429,-0.01058463,345.0664,354.2395,354.3159,
3409.474,-0.0007746499,0.01424146,-0.06034408,0.2095819,-0.07277548,0.005551415,0.0006029606,0.003084641,-0.1093942,4.087734,358.4313,0.4855418,-0.02919506,0.1370982,0.06964038,0.2140438,0.1845641,-0.1665948,-0.1133103,-0.4578502,-0.01177306,349.9721,6.653541,14.33319,-0.05566496,0.1955826,0.0455097,0.4661067,0.2246347,0.009247498,0.09024822,-0.4561575,-0.009483475,344.7146,354.0193,354.1792,
3423.16,-0.000881413,0.01966527,-0.06035535,0.2853442,-0.06619007,-0.01016639,0.0005759597,0.003482811,-0.1102395,3.722725,358.4859,0.5240955,-0.03033158,0.1432651,0.0756228,0.2265422,0.1634284,-0.1913522,-0.1136469,-0.4561412,-0.01046059,349.7095,6.56228,14.45327,-0.04421795,0.2032244,0.05553823,0.4074669,0.208572,0.1193989,0.09003609,-0.453363,-0.008250751,344.4474,353.9948,353.907,
3436.969,-0.001383319,0.02466257,-0.06031632,0.3461348,-0.05786854,-0.02597024,0.0005164742,0.003894635,-0.1110931,3.365607,358.5324,0.5835446,-0.02821033,0.1453737,0.08648644,0.2101347,0.1223935,-0.2138206,-0.1138965,-0.4544587,-0.008747429,349.5103,6.515147,14.62032,-0.03192713,0.2132806,0.06657499,0.3887698,0.1855982,0.2289687,0.08990847,-0.4505389,-0.006816354,344.1038,354.0352,353.5667,
3451.32,-0.00189759,0.02724072,-0.0603432,0.378166,-0.05127719,-0.04210295,0.0005201697,0.004169613,-0.1119896,3.039677,358.5695,0.6615278,-0.02318521,0.1411223,0.1034252,0.1044779,0.05734092,-0.1943729,-0.1140724,-0.4526867,-0.006757479,349.5801,6.507588,14.77327,-0.02313129,0.2203328,0.08146324,0.3510514,0.1388761,0.2775858,0.08965827,-0.4476119,-0.005075671,343.832,354.1291,353.2948,
3465.186,-0.002805931,0.02661041,-0.06177242,0.3588332,-0.04878752,-0.04121242,0.000408709,0.004401341,-0.1129436,2.829141,358.6176,0.6871135,-0.01897079,0.1376031,0.1202288,-0.02941206,-0.04098571,-0.2032972,-0.1143862,-0.4507127,-0.004668966,349.8211,6.560111,15.04024,-0.02078859,0.2293324,0.09460205,0.3469283,0.1204181,0.2905653,0.08928697,-0.4443572,-0.003395919,343.5222,354.1631,353.0836,
3479.033,-0.003913328,0.02239582,-0.06397392,0.3130048,-0.04774905,-0.04109379,0.0003452897,0.004555084,-0.1139778,2.681566,358.6519,0.7288711,-0.0228607,0.140138,0.1341081,-0.1225024,-0.04111497,-0.2152934,-0.1148761,-0.4486639,-0.002437722,350.0244,6.45892,15.29757,-0.02670148,0.2423389,0.1052564,0.3800734,0.2031976,0.2874201,0.08886656,-0.440989,-0.001414858,343.1432,353.9487,352.848,
3493.123,-0.004559971,0.01839456,-0.06715439,0.264807,-0.0407872,-0.0543998,0.0002606511,0.004742004,-0.1150967,2.559214,358.6785,0.8110957,-0.0339795,0.1507135,0.1458348,-0.1667192,0.1148614,-0.1180037,-0.1154204,-0.4461937,-0.0003329478,350.1593,6.087392,15.20436,-0.03439916,0.2588757,0.1171872,0.4198268,0.2154016,0.2020145,0.08840357,-0.4371478,0.0008138604,342.7665,353.6968,352.8593,
3506.801,-0.005004633,0.01472689,-0.07101496,0.229654,-0.02453156,-0.09044157,0.0001755357,0.004895229,-0.1162166,2.419038,358.6817,0.9662438,-0.04092583,0.1795771,0.1459969,-0.09875754,0.1785452,-0.0700542,-0.1161176,-0.4427446,0.001340568,350.0825,5.869209,15.10473,-0.03801043,0.2833837,0.1288056,0.4941587,0.1222461,0.07306739,0.08790848,-0.4328035,0.003085151,342.2956,353.548,353.1552,
