time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2973.457,-0.02219285,0.03038915,0.01509874,0.08115672,0.04108851,0.06635256,0.8247164,0.4450352,0.09042343,11.17492,343.0859,359.5645,-0.1686104,0.4548296,0.2027206,-0.6265326,0.6548281,-1.203391,0.6211549,0.7928191,0.3249721,314.6364,334.7006,3.26829,-0.1067687,0.399959,0.1581117,-0.7115368,-0.8616939,0.1209505,0.7955353,0.780911,0.3893684,310.3871,351.3257,1.764447,
2987.569,-0.02320814,0.03072124,0.01649255,0.07838201,0.02082023,0.06953064,0.8243821,0.4454243,0.09070855,11.07681,343.0855,359.5245,-0.1833758,0.4276806,0.1854481,-0.6236754,0.02205555,-1.036278,0.6181098,0.7988181,0.3263591,315.6918,334.5932,4.162198,-0.1627593,0.36292,0.1526742,-0.5426201,-0.771865,-0.5169562,0.7936831,0.7854537,0.3915444,311.0268,349.1517,3.534749,
3001.62,-0.02544766,0.02958379,0.01876578,0.0915225,-0.00516112,0.0825821,0.8239332,0.4457633,0.09108916,10.93822,343.1154,359.4978,-0.2257376,0.4029381,0.1464606,-0.3914636,-0.2082558,-1.142792,0.6143281,0.804185,0.3270016,316.5161,333.5224,5.306653,-0.1714874,0.3453532,0.1490408,-0.3484545,-0.8311756,-0.561206,0.791932,0.7899204,0.3936902,311.2801,348.2169,4.876907,
3015.315,-0.02813464,0.0293031,0.02200706,0.09506929,-0.02353977,0.08998559,0.8234687,0.4462124,0.09148395,10.82897,343.1412,359.4679,-0.2772832,0.3726724,0.09018831,-0.00491699,0.05120642,-1.587073,0.6114526,0.8089781,0.3266806,317.298,330.9396,6.527067,-0.1433229,0.3178343,0.1684367,-0.2713988,-1.250253,-0.09230989,0.7907559,0.7935256,0.3965312,311.496,348.9554,6.100746,
3029.393,-0.03043848,0.02897543,0.02381402,0.08450615,-0.03294296,0.08909102,0.822957,0.4465729,0.09183306,10.76128,343.1637,359.4298,-0.2991486,0.3485458,0.0186303,0.3742813,0.4126181,-1.912812,0.6095656,0.8137944,0.3250558,317.9046,327.9982,7.595975,-0.07367226,0.2843385,0.1865909,-0.3701737,-1.742976,0.7273051,0.7902543,0.7967864,0.3982481,312.0255,351.6982,6.449516,
3043.417,-0.03253808,0.02674019,0.02406143,0.05926274,-0.03669077,0.07639365,0.8224669,0.4467731,0.09211773,10.74495,343.183,359.3974,-0.2648842,0.3163774,-0.05855443,0.6007869,0.1678011,-1.705172,0.6091844,0.8154869,0.3208323,318.3333,326.2905,9.06428,-0.01996999,0.2607906,0.175238,-0.3488778,-1.841382,1.156782,0.7898309,0.799856,0.3988888,312.3876,354.0583,6.4832,
3057.127,-0.03449932,0.02155039,0.02275576,0.02410685,-0.03694063,0.04434538,0.8219665,0.4468844,0.0923405,10.80743,343.2011,359.3923,-0.1809871,0.2804417,-0.1298058,0.70785,-0.592942,-0.9266655,0.6095224,0.8151679,0.3151199,318.2978,326.5248,10.86163,0.004788108,0.2292362,0.1282984,-0.4114994,-1.138877,0.8370823,0.7906111,0.8024854,0.398705,312.7404,354.4081,5.890542,
3071.16,-0.03515509,0.01533863,0.02045264,0.0007421002,-0.02524614,0.004009598,0.8214738,0.4468769,0.09253749,10.87296,343.2206,359.4399,-0.09020349,0.2516477,-0.186547,0.9642082,-1.366165,0.05522155,0.6099885,0.8142373,0.3101347,317.6045,327.6805,13.0765,0.01648168,0.2053952,0.06999389,-0.3732159,-0.1364556,0.3315099,0.791836,0.8046711,0.3983466,312.7532,353.7776,4.71203,
3085.133,-0.03573787,0.009722182,0.01854461,-0.008805472,-0.008378739,-0.03521808,0.8209694,0.4469865,0.09276298,10.92818,343.2207,359.5164,-0.05346345,0.2209987,-0.1894033,1.015071,-1.684085,0.3363124,0.6091346,0.8162678,0.3085659,317.5771,328.3129,14.89614,0.04329002,0.1883026,0.03119451,-0.3035766,0.6421819,0.1528774,0.7932776,0.8065568,0.398298,312.6563,353.7584,2.848197,
3099.141,-0.03653268,0.007771557,0.01807314,0.005067505,0.01188991,-0.04356553,0.8203995,0.447212,0.09304038,10.90832,343.2027,359.5676,-0.0582041,0.1679789,-0.1770789,0.991357,-1.306198,-0.1221579,0.6095197,0.8174676,0.3070228,318.0491,326.989,16.35158,0.07934833,0.1606577,0.0208648,-0.2932685,1.111737,0.2224383,0.7947282,0.8079036,0.3990348,312.6911,354.4305,0.6180084,
3112.918,-0.03788719,0.007892261,0.01795768,0.02861786,0.01568348,-0.01667433,0.8198245,0.4472632,0.09327781,10.817,343.1888,359.5575,-0.04006628,0.1368184,-0.1652181,0.8103656,-0.5729677,-0.382843,0.6107392,0.8201207,0.3062727,318.0105,325.6589,16.60294,0.1313535,0.1243715,0.03735059,-0.3214519,0.8949056,0.8364459,0.795922,0.8086651,0.3999135,312.8552,356.9753,358.4955,
3126.805,-0.03780778,0.00718873,0.01681823,0.04090287,0.01545633,0.007322255,0.8193583,0.4472673,0.09342036,10.75681,343.17,359.5482,0.007279679,0.1219224,-0.151124,0.5741181,-0.03814292,-0.2715344,0.6121445,0.8229994,0.3059297,317.5175,325.2652,16.11123,0.1471197,0.09039884,0.05058358,-0.3772779,0.5381143,1.160861,0.7963665,0.8090659,0.4001284,313.2128,359.1532,357.1862,
3140.822,-0.0365799,0.00493253,0.01339365,0.02709188,0.01346995,0.0008360238,0.8189323,0.4471686,0.09339702,10.79464,343.1663,359.5654,0.06825492,0.1037498,-0.1278019,0.2973671,0.3016268,-0.004969949,0.613585,0.8253835,0.3061873,316.8493,325.7097,15.05607,0.1156771,0.05709634,0.03755199,-0.3091747,0.3040875,0.9500416,0.7960917,0.8091036,0.399307,313.3619,359.7692,356.9518,
3154.712,-0.03389215,-1.461094E-05,0.007881266,-0.006887008,0.03042888,-0.02464788,0.8185315,0.4470007,0.09330732,10.90578,343.1299,359.6015,0.1214204,0.06002112,-0.09417695,-0.0118408,0.3160987,0.1842091,0.6158523,0.8250285,0.3055737,316.6584,326.6195,14.01441,0.04643741,0.02797903,-0.003706018,-0.09183977,0.4826971,0.156045,0.7961699,0.808719,0.3983675,313.1081,358.0672,357.4598,
3168.709,-0.03095997,-0.003575826,0.002062368,-0.03240011,0.05728184,-0.05761497,0.8182588,0.4470079,0.09315619,11.01921,343.053,359.6684,0.1529106,0.03223216,-0.0760231,-0.1669751,0.2291577,0.3849792,0.6182033,0.824372,0.3046982,316.4438,327.6082,13.27334,0.01161774,0.006710884,-0.01974217,-0.0428831,0.9019228,-0.4193008,0.7968119,0.8083202,0.397993,313.2053,356.2827,357.2491,
3182.68,-0.02818474,-0.004616671,-0.002616743,-0.03315509,0.07877483,-0.06305488,0.8179253,0.446953,0.0930196,11.04903,342.9782,359.7099,0.1883825,0.005730012,-0.07011631,-0.2814729,0.3824861,0.5879125,0.6210715,0.823374,0.3037719,315.8893,328.7178,12.0385,0.003862212,-0.02466384,-0.02310426,-0.005352048,1.478247,-0.8203669,0.7984727,0.8070861,0.3985828,313.4292,354.4226,356.2686,
3196.42,-0.02572311,-0.004285899,-0.006402091,-0.02463122,0.09506313,-0.04471115,0.8176253,0.4468438,0.09283984,11.04058,342.8882,359.722,0.2214997,-0.02079082,-0.06841112,-0.3925792,0.7457916,0.7646005,0.6238577,0.8218931,0.3029222,315.0571,329.9565,10.15106,0.03027161,-0.05439476,-0.01001207,-0.0396628,1.48498,-0.6409775,0.7995903,0.805503,0.3988432,313.6301,354.2437,355.157,
3210.512,-0.02411623,-0.003947748,-0.008960503,-0.02527237,0.08101381,0.004315031,0.8173292,0.4468589,0.09267566,11.01885,342.8229,359.6111,0.226122,-0.04150226,-0.07136224,-0.3842828,1.01415,0.7672645,0.6261275,0.8203137,0.3019241,314.2958,330.767,8.502521,0.05505456,-0.07352902,-0.003690071,0.03936105,0.8452278,-0.2130825,0.8000819,0.803799,0.3988183,313.3478,355.0086,355.0598,
3224.482,-0.02200897,-0.003183745,-0.01119978,-0.03349816,0.05131196,0.04867108,0.8170647,0.4468586,0.0924935,10.99637,342.7971,359.5009,0.2135579,-0.06936419,-0.07780492,-0.2783262,1.041502,0.779732,0.6278052,0.8180113,0.3007097,313.551,331.4648,7.354797,0.06581551,-0.07795717,-0.02791415,0.3737221,-0.3191007,0.3163081,0.8000172,0.8022549,0.3975377,312.2916,356.2793,356.5245,
3238.368,-0.01968768,-0.003559686,-0.01354052,-0.02984942,0.03526524,0.05606088,0.8169123,0.4467147,0.09221646,10.98714,342.7643,359.4796,0.1874038,-0.1033603,-0.08486876,-0.1242361,0.7309759,0.8079169,0.6290236,0.8147322,0.299327,312.9956,332.0731,7.107707,0.07108925,-0.07793649,-0.06631482,0.7499093,-0.9121203,0.6934852,0.8002858,0.8004656,0.3959156,310.9258,357.5968,357.5696,
3252.367,-0.01723086,-0.00570946,-0.01700659,-0.03671066,0.03329447,0.04304378,0.8167081,0.4465154,0.09186643,11.03347,342.7312,359.4593,0.1511256,-0.1484654,-0.09016635,-0.005868645,0.2730021,0.7579874,0.6299021,0.8088753,0.2969013,312.7978,332.4919,7.543903,0.06555778,-0.1045042,-0.06243776,0.6341397,-0.09940895,0.238453,0.8020536,0.7976794,0.3961692,310.6326,356.9023,356.7472,
3266.424,-0.01535409,-0.007401286,-0.02047949,-0.05022365,0.04075086,0.02982384,0.8165095,0.4464842,0.0915246,11.08337,342.6716,359.4257,0.1148091,-0.1855964,-0.102564,0.1811874,0.02016096,0.6215515,0.6311384,0.8025885,0.294162,312.515,332.3212,8.30443,0.0589332,-0.146032,-0.03503105,0.3710497,1.027261,-0.3965365,0.8038853,0.7946943,0.3972568,311.0588,355.2959,354.9656,
3280.192,-0.01429248,-0.005814423,-0.0222518,-0.04274738,0.05325253,0.02444668,0.8163278,0.4466036,0.09120318,11.08731,342.6007,359.418,0.1059407,-0.2168134,-0.112205,0.2669173,0.02600998,0.6293091,0.632725,0.7971964,0.2922964,311.9552,332.5128,8.426373,0.05782461,-0.179856,-0.01400169,0.180135,1.364618,-0.5214269,0.8045787,0.7914499,0.3973087,311.4672,354.6843,353.6302,
3294.093,-0.01405947,-0.001478783,-0.02333447,-0.01725402,0.05413559,0.04208021,0.8161514,0.4467197,0.09087554,11.00793,342.5389,359.3865,0.1237184,-0.2391177,-0.1070188,0.1843594,0.2380146,0.7770349,0.634423,0.7930099,0.2913977,311.205,333.5357,7.415294,0.0539867,-0.2082285,-0.02058112,0.2325538,0.8839363,-0.3115221,0.8047804,0.7874913,0.3964933,311.1989,354.7344,353.6571,
3308.147,-0.01338723,0.002190159,-0.0243961,0.004825898,0.03833134,0.07173174,0.8159446,0.4467325,0.09048286,10.91529,342.5317,359.3129,0.1397152,-0.2645858,-0.09764406,0.09055361,0.5048562,0.8726081,0.6357177,0.7879578,0.2904474,310.4295,334.7549,5.923269,0.0616219,-0.2264983,-0.06251732,0.617687,-0.1832025,0.338893,0.8048688,0.7831633,0.3949814,309.8026,355.9933,354.7764,
3321.909,-0.01195248,0.002402157,-0.0267712,0.0202238,0.02365321,0.07147913,0.8158753,0.4465185,0.0899649,10.86111,342.5209,359.3131,0.138129,-0.2993854,-0.09345576,0.1238066,0.6461698,0.8897259,0.6366555,0.7823873,0.2894776,309.6175,335.6379,4.802042,0.09376541,-0.2368302,-0.115829,1.122531,-1.287972,1.424267,0.8053226,0.7788243,0.3934216,307.7616,359.3057,355.6568,
3335.763,-0.00974134,-0.0009836627,-0.03159715,0.01378736,0.02029672,0.03510137,0.815808,0.4463246,0.08934826,10.91321,342.5153,359.3464,0.1163198,-0.3323781,-0.08511172,0.1682714,0.3857957,0.8618656,0.6368611,0.7764652,0.2886152,309.163,336.2268,4.709072,0.1242626,-0.2556245,-0.1357556,1.317533,-1.517965,2.015743,0.8058543,0.7739226,0.3920581,306.3345,2.875225,355.1121,
3349.807,-0.007752109,-0.00407235,-0.0360103,-0.008064044,0.03036662,0.002530647,0.8157505,0.4462822,0.08872339,10.9972,342.4789,359.3635,0.08807249,-0.3674827,-0.09239325,0.3093461,0.1016245,0.78725,0.6371716,0.7699639,0.2870613,308.7018,336.3197,5.297414,0.1326136,-0.2893483,-0.1295339,1.166464,-0.9398634,1.791757,0.8071925,0.7686349,0.3914363,305.6902,4.786352,353.6285,
3363.66,-0.005392453,-0.005859651,-0.04079995,-0.018514,0.06622639,-0.04445906,0.815777,0.4462884,0.0880608,11.08696,342.3892,359.4805,0.07045861,-0.4000323,-0.122897,0.5831825,0.005022146,0.7499339,0.6378425,0.7626488,0.2848966,307.7941,336.0255,6.092781,0.1197159,-0.3333701,-0.1267165,0.9464043,-0.09189574,1.06899,0.8084578,0.7624738,0.389928,305.4135,4.845588,352.0473,
3377.626,-0.00295808,-0.004927659,-0.04423708,-0.001296144,0.1230527,-0.0831621,0.8158219,0.4463246,0.08739072,11.13227,342.2428,359.6447,0.07509999,-0.4448221,-0.148602,0.6828434,0.03257431,0.8461053,0.6389398,0.7542498,0.2828276,306.7932,336.3584,6.249831,0.09595402,-0.3806645,-0.1495233,1.057581,0.4784824,0.3609775,0.809452,0.7551974,0.3881481,304.5514,4.047965,350.9218,
3391.263,-0.00124112,-0.003122189,-0.04640547,0.03021744,0.1669129,-0.0846886,0.8158662,0.4462815,0.08674523,11.0866,342.0919,359.769,0.09643149,-0.485199,-0.1521557,0.5682422,0.06828701,1.049592,0.6401291,0.746357,0.2813091,305.9622,337.7437,5.540401,0.08179186,-0.4241629,-0.175597,1.234299,0.4065098,0.2163086,0.8098745,0.7473825,0.3862464,303.2937,4.096677,350.4539,
3405.358,0.000698667,0.0002496545,-0.04778832,0.05372791,0.1698151,-0.04528629,0.815975,0.4464342,0.08607182,11.00985,341.9811,359.7712,0.119064,-0.5363997,-0.1327453,0.2632132,-0.07051879,1.338817,0.6407407,0.73712,0.280121,305.6153,340.1667,4.412179,0.05736237,-0.4727922,-0.2123084,1.421734,-0.3432616,0.5577092,0.8090385,0.7393378,0.3833445,301.6294,4.915944,351.4852,
3419.244,0.004032075,0.00239711,-0.04824199,0.07673809,0.137987,0.0005902335,0.8161479,0.4464319,0.08543453,10.87906,341.9385,359.7717,0.1193914,-0.5862744,-0.1229584,0.1045125,-0.04216798,1.385149,0.6410733,0.7275466,0.2785597,305.307,342.0909,3.279216,0.04794412,-0.5025544,-0.2501012,1.660944,-0.8674129,0.9831972,0.8091868,0.731288,0.3803114,299.7855,6.460783,352.1717,
3433.149,0.009221411,0.001939784,-0.04935859,0.09813069,0.1090394,-0.0006272095,0.8164363,0.4463035,0.08470055,10.81987,341.9335,359.8892,0.104235,-0.6193813,-0.1364852,0.2492781,0.2235638,1.19093,0.6414176,0.7177202,0.2764928,304.4965,342.92,2.34078,0.05829385,-0.5325036,-0.2875379,1.886953,-0.8850227,1.175409,0.8097864,0.7224739,0.3767907,297.9189,8.474031,351.6112,
3447.091,0.01536544,-0.0001940657,-0.05054951,0.09977651,0.1089158,-0.05421729,0.8168148,0.4462154,0.08398309,10.87869,341.8962,0.08715724,0.07977573,-0.6497835,-0.1874543,0.8315086,0.8706276,0.7130262,0.6421368,0.7070591,0.2735342,302.6299,342.099,1.435076,0.07171984,-0.5721378,-0.3082802,1.940088,-0.2911209,0.6701998,0.8112003,0.7130848,0.3739564,296.3712,9.321383,349.81,
3461.089,0.02039882,-0.00148029,-0.05105294,0.09209923,0.1291125,-0.1120451,0.8172084,0.4461431,0.08327398,10.94179,341.8225,0.2929918,0.063016,-0.6718023,-0.2425576,1.396837,1.182024,0.4453541,0.642608,0.6962222,0.270229,300.452,340.9969,1.091505,0.07479679,-0.6253024,-0.2792947,1.592945,0.6234831,-0.4511803,0.8130251,0.7029298,0.3722391,296.0173,7.805986,347.9231,
3475.005,0.02362362,-0.0005543362,-0.05077384,0.0605541,0.141886,-0.1340935,0.8175622,0.4462576,0.08261874,11.03889,341.7425,0.3897784,0.04360334,-0.7091883,-0.2726365,1.559141,0.9203725,0.6592767,0.6414129,0.6854451,0.2682139,298.6411,341.046,1.2967,0.05858305,-0.6800691,-0.2481124,1.28944,0.9464509,-1.173265,0.8138444,0.6921029,0.3700625,295.8962,5.545245,347.471,
3489.002,0.02426273,0.001643743,-0.04829466,0.02016945,0.1078348,-0.09715834,0.8178408,0.4463842,0.08214661,11.0645,341.7309,0.3316516,0.01734368,-0.7392011,-0.2599325,1.413855,0.5726871,0.7954265,0.6393315,0.6773657,0.2682037,297.5446,341.3329,1.69708,0.0407218,-0.7198163,-0.237438,1.177468,0.7324646,-1.294403,0.8145441,0.6810879,0.3677646,295.3396,3.56883,348.1516,
3502.974,0.024577,0.004524068,-0.04395679,-0.006054838,0.04210247,-0.02917747,0.8181737,0.4465446,0.08170357,11.02895,341.7758,0.2019297,-0.02256925,-0.7741385,-0.214761,1.114566,0.258032,0.6656099,0.6370946,0.6701115,0.269147,297.2002,341.0659,2.436924,0.0454471,-0.7636699,-0.2442975,1.128673,0.1844918,-0.6684279,0.8155632,0.6697103,0.3647186,294.3416,3.495165,349.0952,
3516.837,0.02544172,0.006398781,-0.03817322,-0.00654442,-0.01798249,0.0152054,0.8185161,0.4466554,0.08142641,10.9699,341.8558,0.138177,-0.03642239,-0.8009818,-0.1908229,1.088223,0.2863964,0.3614368,0.6371188,0.6590077,0.2680624,296.5183,340.0585,3.001322,0.1048766,-0.7999141,-0.2822418,1.417021,-0.135424,0.6845602,0.8170111,0.6573334,0.3611737,292.509,8.488514,346.7747,
3530.602,0.02622769,0.01027772,-0.03133642,0.01296923,-0.0559909,0.02243497,0.8188909,0.4469397,0.08121505,10.91095,341.9464,0.1576912,-0.01914843,-0.821816,-0.1773926,1.040024,0.4311836,0.2621852,0.6377141,0.6465609,0.2664095,295.6773,339.9001,2.678561,0.1360563,-0.8259097,-0.3109363,1.662783,-0.1213947,1.306612,0.8177551,0.6448767,0.3576957,290.9063,13.5586,343.4804,
3544.544,0.02591952,0.01482221,-0.02412764,0.0376404,-0.06112636,0.02438618,0.8191659,0.4472718,0.08112052,10.84346,341.9848,0.1832253,0.01199148,-0.8531525,-0.1713608,0.8495592,0.5637355,0.4165108,0.6376863,0.6336914,0.2641426,294.9285,341.3473,1.203465,0.1157353,-0.8566266,-0.3027666,1.51977,-0.01466702,0.8101795,0.8183663,0.6320875,0.3551647,289.9916,14.29724,342.4098,
3558.421,0.02397714,0.01816381,-0.01780939,0.05431582,-0.04573954,0.03214301,0.8194131,0.4475426,0.08104607,10.76864,341.9738,0.1863751,0.01049504,-0.875164,-0.1885042,0.8501781,0.5046918,0.5185666,0.6369693,0.6206209,0.2615555,294.0145,341.9233,0.8207815,0.05671894,-0.8898119,-0.2376569,0.9735697,0.1661662,-0.7896633,0.8196516,0.6194547,0.3545035,290.2589,8.121634,345.2916,
3572.47,0.02092825,0.02174759,-0.01231832,0.04883816,-0.02699276,0.05056847,0.8196254,0.4480644,0.0809949,10.71719,341.9439,0.1280027,-0.01414523,-0.8971039,-0.2056259,0.84841,0.3149959,0.5588163,0.6356312,0.6074974,0.2590946,293.2422,341.806,1.327914,0.001919895,-0.925736,-0.1433877,0.3662388,0.3501092,-2.287309,0.8211141,0.6069049,0.3549676,291.8222,0.1065392,349.2968,
3586.336,0.01806073,0.0261819,-0.007750237,0.04744517,-0.02623415,0.08321159,0.8198167,0.4485679,0.08104506,10.59434,341.9455,0.04677976,-0.05637731,-0.9120806,-0.2161173,0.9128181,0.07850731,0.3686132,0.6340717,0.5942475,0.2567335,292.6557,340.0512,3.151791,-0.0006262511,-0.9537044,-0.06671557,-0.173882,0.4569131,-2.519172,0.8229426,0.594313,0.354866,293.5986,356.4501,350.8878,
3599.972,0.01521268,0.03120793,-0.002672013,0.06111007,-0.04639305,0.1183488,0.8199757,0.4491433,0.08117095,10.43314,341.9878,359.9537,-0.08724867,-0.9306327,-0.2239472,1.06914,0.0106063,-0.002516832,0.6333907,0.5802622,0.2543491,292.0432,337.1584,5.359673,0.06759413,-0.9725791,-0.04007541,-0.5380698,0.5514831,-1.396991,0.824971,0.5806491,0.3532085,294.5107,358.9249,348.9399,
3613.673,0.01299606,0.03492804,0.002003685,0.07701693,-0.06859748,0.1412055,0.8200736,0.4496241,0.08126709,10.27991,342.0504,359.8804,-0.08156428,-0.9548382,-0.2271285,1.11058,0.129391,-0.2025738,0.6333911,0.565855,0.2517206,291.3884,335.355,6.334463,0.1430446,-0.9951102,-0.07090318,-0.4697914,0.5610163,-0.07169166,0.8268565,0.5657575,0.35017,294.4789,3.65624,345.7914,
3627.761,0.01135045,0.03564571,0.004512739,0.07292807,-0.07432713,0.1425303,0.8201906,0.4500332,0.08131126,10.19086,342.0795,359.807,-0.04866283,-0.9914259,-0.2375736,1.103177,0.3945926,-0.1375867,0.6331245,0.5504618,0.2488051,290.3782,335.3705,5.720655,0.1660184,-1.0183,-0.1448629,-0.001379458,0.5352455,0.3944642,0.828086,0.5505701,0.3460882,293.6699,6.527493,343.5375,
3641.8,0.01065123,0.03492657,0.004734406,0.06306171,-0.05914896,0.1107087,0.8204079,0.4505061,0.08128634,10.16412,342.0807,359.8251,-0.03696753,-1.026691,-0.2454573,1.072905,0.480148,-0.09979831,0.6324185,0.5351053,0.2460585,289.5096,335.0354,5.581335,0.1140316,-1.044858,-0.1940303,0.4126973,0.5291868,-0.5410953,0.8289522,0.5353535,0.3435848,292.9734,3.773537,344.2397,
3655.623,0.01137674,0.03491439,0.004431061,0.05062731,-0.02799634,0.04432032,0.8206587,0.4511322,0.08140218,10.21867,342.0741,359.923,-0.05414607,-1.05655,-0.2269418,0.7760569,0.2231603,0.05001472,0.630593,0.5197434,0.2438873,289.3761,334.715,6.256352,0.03363634,-1.063348,-0.1976066,0.5711743,0.3404802,-1.726526,0.829578,0.5214791,0.3422146,293.0693,357.0974,347.9614,
3669.281,0.01163248,0.03787253,0.00612841,0.0646514,-0.003099165,0.002363059,0.8207975,0.451841,0.0816083,10.16032,342.081,0.02462751,-0.1058851,-1.084481,-0.2032522,0.5294811,-0.3178671,0.02225041,0.6281319,0.5042992,0.2416933,289.9295,332.4259,9.126857,-0.03836586,-1.08014,-0.1712505,0.406386,0.05118293,-2.434831,0.8298106,0.5075579,0.3410342,294.2057,350.4065,352.3809,
3683.293,0.01101187,0.04225168,0.008508012,0.08265247,-0.0001716055,-0.004009786,0.8209759,0.4525585,0.0818145,10.07651,342.0912,0.06174994,-0.1594701,-1.108033,-0.1918901,0.5443159,-0.8610428,-0.1779287,0.6265302,0.4883817,0.2393942,290.7074,328.1291,13.73417,-0.05624259,-1.09412,-0.1329381,-0.003393821,-0.1685111,-2.282841,0.8303013,0.4933351,0.3397612,295.5835,347.4386,354.6909,
3697.236,0.00962986,0.04590243,0.01157273,0.08142952,-0.03493392,0.03008617,0.8210155,0.4532361,0.08214307,9.96013,342.1864,359.977,-0.1624447,-1.133817,-0.1729333,0.4206749,-1.07025,-0.2535006,0.6261227,0.4718902,0.2373896,291.5346,325.6359,16.53965,-0.02779445,-1.102216,-0.1071374,-0.3938036,-0.1578262,-1.770688,0.8316276,0.4787907,0.337935,296.7397,347.2605,354.866,
3710.823,0.007807002,0.04757074,0.01490945,0.0702182,-0.09269898,0.0774053,0.8210052,0.4538734,0.08247569,9.836802,342.3268,359.8325,-0.1162283,-1.160599,-0.1603016,0.2551256,-0.8392253,-0.2331941,0.6264318,0.455146,0.2354893,291.8569,325.2677,16.94808,0.05462776,-1.117128,-0.1157629,-0.5878085,0.0782519,-0.8062647,0.8341531,0.4626629,0.3351024,297.0413,350.1335,352.7088,
3724.904,0.006585253,0.04705553,0.01864724,0.05427219,-0.1548969,0.1164511,0.821049,0.454421,0.08287078,9.725546,342.5072,359.6894,-0.05658412,-1.18217,-0.1524977,0.1299356,-0.3797137,-0.2801616,0.6271998,0.4382603,0.2339024,291.7649,325.9047,15.81558,0.1081516,-1.132675,-0.1549397,-0.4234344,0.3504362,-0.3023919,0.8359084,0.4464624,0.3312797,296.8214,352.2757,350.6155,
3738.934,0.005105849,0.04512603,0.02294204,0.05687023,-0.2019787,0.1368476,0.8210403,0.4550323,0.08337075,9.597156,342.6906,359.5811,0.006440192,-1.196436,-0.1546077,0.1025829,0.2493481,-0.4866906,0.6280386,0.4219173,0.2316674,291.3366,327.1674,13.21869,0.1099538,-1.147828,-0.2088812,0.01404581,0.5628978,-0.559972,0.8372359,0.4301386,0.327602,296.3468,351.5484,349.969,
3752.76,0.003230154,0.04451439,0.02920725,0.1015919,-0.1984915,0.1281141,0.8209758,0.4556707,0.08400878,9.388635,342.8083,359.6258,0.03383238,-1.19897,-0.1918555,0.5496672,0.6897295,-0.879151,0.6287792,0.4045992,0.2283284,290.4254,325.5562,12.69484,0.06776032,-1.159264,-0.2412458,0.4395376,0.6009461,-1.226928,0.8380243,0.4143445,0.324983,296.1746,347.9547,351.2566,
3766.93,0.0006351359,0.04428623,0.03517292,0.1719448,-0.1595285,0.1014929,0.8208945,0.4561501,0.08468658,9.148207,342.8692,359.7646,0.02971572,-1.20385,-0.2136753,0.866401,0.73277,-1.108956,0.6292063,0.3875522,0.2254544,289.886,322.8494,13.63767,0.03761965,-1.16066,-0.2323456,0.4504484,0.5519139,-1.452171,0.8387088,0.398997,0.3232357,296.5475,345.5653,352.1023,
3780.583,-0.004397616,0.04237158,0.04075807,0.2186411,-0.1213802,0.1058366,0.8206432,0.4565979,0.08531892,8.894381,342.8997,359.7796,0.009755068,-1.208756,-0.2180448,0.9799644,0.4812007,-1.181747,0.6293138,0.3706033,0.2228442,289.9193,319.5971,15.70394,0.05486186,-1.162212,-0.1967211,0.05826047,0.4548818,-0.8062497,0.8396247,0.3827974,0.3214069,296.8849,347.0677,350.9888,
3794.41,-0.009308555,0.04013662,0.04399402,0.2069332,-0.1136558,0.1535035,0.8203934,0.4570813,0.08589855,8.674004,342.9403,359.6151,-0.01248191,-1.220071,-0.2178363,0.9494272,0.008123361,-1.066427,0.6300288,0.3528372,0.2197535,290.4934,316.2608,18.64811,0.08665789,-1.167982,-0.1528779,-0.4952997,0.1731353,0.06659225,0.8405132,0.3665957,0.3198695,297.4764,350.1929,349.6328,
3808.543,-0.01259313,0.03699793,0.045704,0.1707972,-0.1315975,0.1779653,0.8201673,0.4574778,0.08655518,8.528321,343.0605,359.5016,0.001651868,-1.227391,-0.2128279,0.7556136,-0.2170858,-0.6655485,0.6313913,0.335625,0.217203,290.6987,314.8716,20.33897,0.137928,-1.179126,-0.1417456,-0.7706193,-0.04804663,1.09921,0.8423255,0.3499171,0.317114,297.689,354.6438,347.7311,
3822.512,-0.01432159,0.03212447,0.0476211,0.1494043,-0.1587834,0.1780115,0.8199649,0.4577452,0.08730268,8.367919,343.209,359.423,0.0375774,-1.224892,-0.1718877,0.1260988,-0.4262392,-0.0354565,0.6324381,0.3191904,0.2156881,291.1316,317.0539,19.69278,0.1761695,-1.190116,-0.1812082,-0.438981,-0.003134593,1.730675,0.8437343,0.3323776,0.3135424,296.8634,358.8341,345.3911,
