time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1709.219,0.006193815,-0.001032004,0.003567289,-0.01023907,0.00129957,0.01021213,0.07198608,-0.1838402,-0.2776875,349.8081,2.226939,0.8612922,0.001390722,-0.001697264,0.0001928509,0.006544312,0.0002259439,0.00544591,0.04274628,-0.8158638,-0.067048,351.7985,24.83662,353.1794,0.001829824,0.00302331,0.0003207507,-0.009604262,-0.002712218,0.02983696,0.1441334,-0.8229597,-0.0792506,5.203306,326.9341,10.61722,
1723.487,0.00611462,-0.0008505376,0.003633855,-0.0006578831,0.005595293,0.01148328,0.07207519,-0.183855,-0.2776227,349.7947,2.220319,0.8476695,0.001880703,-0.001679782,4.396847E-05,0.0004790922,-0.008322228,0.002672207,0.04277079,-0.8158821,-0.06705157,351.7989,24.84094,353.178,0.00269672,0.003943501,0.0003438958,-0.01918624,-0.004260352,0.03475685,0.1441636,-0.822916,-0.07926365,5.184474,326.9323,10.5945,
1737.063,0.006053834,-0.0001896172,0.003739687,0.004856797,0.005793541,0.01450589,0.07216597,-0.1838349,-0.2775664,349.7841,2.221405,0.8296753,0.001871202,-0.001484252,0.0006488934,-0.004204453,-0.006646923,0.001030623,0.04280059,-0.8158997,-0.06705087,351.801,24.84736,353.1803,0.003621616,0.00397415,0.000884464,-0.03276408,-0.006723292,0.04086765,0.1442151,-0.8228664,-0.07926914,5.16042,326.9289,10.55318,
1750.815,0.006321854,0.0009187344,0.003631242,0.01126659,0.004948544,0.0144567,0.07227492,-0.183762,-0.2775357,349.7653,2.223267,0.8157149,0.001874677,-0.001994247,0.001624326,-0.007730098,-0.002144441,0.004612683,0.04283169,-0.8159103,-0.06703947,351.8052,24.8491,353.1825,0.00439079,0.002296313,0.002183317,-0.03361061,-0.0180121,0.02920918,0.1442663,-0.822836,-0.07925159,5.150281,326.9343,10.51719,
1764.849,0.006843916,0.001789639,0.003500759,0.01653771,0.001018741,0.01221004,0.07239842,-0.1836818,-0.2775085,349.7349,2.235653,0.8115906,0.001824607,-0.002866627,0.002635024,-0.01067586,0.00376995,0.01080746,0.04286218,-0.8159266,-0.06701193,351.8158,24.84884,353.1842,0.005205663,0.0003908107,0.004034494,-0.00702198,-0.03605044,0.01231039,0.1443154,-0.8228279,-0.07921318,5.146614,326.9589,10.50365,
1778.882,0.007167247,0.001390643,0.003406253,0.01330266,-0.004473482,0.009894124,0.07252228,-0.1836898,-0.2774606,349.7368,2.245528,0.8065792,0.001655249,-0.003440846,0.003244752,-0.01175666,0.008351446,0.01030124,0.04289369,-0.8159523,-0.06697258,351.8304,24.84534,353.1856,0.005055036,-0.001998303,0.004973215,0.008617738,-0.0428226,-0.009275245,0.1443609,-0.8228344,-0.07916215,5.154153,326.9962,10.50591,
1792.461,0.00720365,0.0003018809,0.003248476,0.005837264,-0.008705769,0.008487336,0.07263792,-0.1837353,-0.277416,349.746,2.259669,0.8054863,0.001603484,-0.003376613,0.002993827,-0.005243091,0.009048831,0.0119974,0.04292428,-0.8159868,-0.06693243,351.842,24.83992,353.1803,0.0038547,-0.002618582,0.003550392,0.009116382,-0.02956882,-0.01239266,0.1443925,-0.8228285,-0.07913707,5.162614,327.0182,10.51077,
1806.616,0.007291013,-0.000401555,0.00266336,-0.008164954,-0.009093343,0.006024487,0.07274711,-0.18376,-0.2774045,349.7764,2.265557,0.8094487,0.001374722,-0.002950985,0.002396762,0.001271651,0.009742144,0.01369642,0.04295135,-0.8160198,-0.0668973,351.8521,24.83718,353.1726,0.002095934,-0.001675927,0.0007567281,0.003050838,-0.00607644,-0.006558638,0.1444138,-0.8228161,-0.07913409,5.166987,327.0248,10.513,
1820.651,0.007056035,-0.0007076088,0.002465558,-0.01119282,-0.009450528,0.00860342,0.07283539,-0.1837607,-0.2773912,349.792,2.276085,0.801972,0.001365067,-0.002061642,0.001396829,0.001768122,0.003747013,0.01158881,0.04297156,-0.8160456,-0.06687918,351.8588,24.83576,353.1647,0.0004578152,0.002807578,-0.002747182,-0.005471601,0.02311677,0.0256204,0.1444469,-0.8228016,-0.07917116,5.150889,327.0107,10.50517,
1834.513,0.006975567,-0.0005475715,0.002289687,-0.0121127,-0.006055121,0.01193705,0.07292938,-0.1837503,-0.2773798,349.805,2.279353,0.7885317,0.00182484,-0.001623995,0.0004306928,-0.007396427,-0.008127684,0.01129888,0.04299174,-0.816067,-0.06686962,351.8671,24.84077,353.1616,0.0003452926,0.004700337,-0.0033347,-0.02741557,0.03397644,0.04453245,0.1444973,-0.8227602,-0.07922519,5.111826,326.9682,10.46616,
1848.313,0.006915257,-0.0001996208,0.002188204,-0.0109801,-0.004322334,0.01349947,0.07304645,-0.183765,-0.2773683,349.8125,2.284212,0.7761206,0.001992483,-0.0009894918,7.272448E-05,-0.0008218758,-0.005591161,0.0119766,0.04301606,-0.8160742,-0.06686534,351.8761,24.84832,353.1593,0.001212022,0.002755677,-0.0008533024,-0.03055813,0.009016847,0.02243276,0.1445248,-0.8227338,-0.07923278,5.108813,326.957,10.44248,
1862.418,0.00678701,1.097412E-05,0.002086338,-0.006595703,-0.00586921,0.01495317,0.07315838,-0.1837777,-0.2773573,349.8114,2.294886,0.7631595,0.002441596,-0.0006895977,-0.0002255169,0.006885132,-0.005791161,0.01213745,0.0430503,-0.816074,-0.0668637,351.8799,24.85627,353.1489,0.002498325,0.001180492,0.00157773,-0.003391867,-0.01100263,0.006126835,0.1445539,-0.8227081,-0.07922214,5.108042,326.9605,10.43529,
1876.33,0.006784694,0.0001722574,0.001725786,-0.003511607,-0.005159277,0.01337374,0.0732547,-0.1837671,-0.2773676,349.8097,2.300099,0.7560491,0.003296758,-0.001252709,-0.0003230748,0.007955381,-0.01037806,0.01264085,0.04309327,-0.8160796,-0.06686631,351.882,24.86768,353.1351,0.003655889,2.643647E-05,0.002529402,0.01418254,-0.02009263,-0.003230238,0.1445965,-0.8226886,-0.07919908,5.106786,326.9805,10.44103,
1890.097,0.006790527,8.609973E-05,0.001257993,-0.004843235,-0.005605136,0.009075107,0.0733425,-0.1837577,-0.2773838,349.8154,2.305131,0.7575901,0.003601487,-0.0009225627,-0.0002118585,0.01217331,-0.00978,0.009623499,0.04313587,-0.8160834,-0.06688333,351.8815,24.87983,353.1223,0.004157325,-0.0001003771,0.002010445,0.003724647,-0.01696796,0.002371569,0.1446329,-0.8226547,-0.07919926,5.104948,326.9959,10.44348,
1904.14,0.006656394,-8.603939E-05,0.0008861535,-0.003856404,-0.007290517,0.007369452,0.07343179,-0.1837607,-0.2773929,349.8158,2.314519,0.7561603,0.00377816,-0.00121223,0.0005067705,0.006908505,-0.009496531,0.005375666,0.04318017,-0.8160891,-0.06689328,351.8782,24.88701,353.1153,0.003858444,-0.0006313695,0.001450845,-0.02051304,-0.01080482,0.00259341,0.1446791,-0.822623,-0.07920103,5.107812,327.002,10.42955,
1918.025,0.006322428,-0.0005316783,0.0007707987,-0.004967386,-0.0113717,0.005541679,0.0735302,-0.1837931,-0.2773774,349.8206,2.329351,0.7594644,0.004015258,-0.002424737,0.001630411,-0.005494793,-0.003887502,0.01034718,0.04323905,-0.8160975,-0.06688835,351.8843,24.89305,353.1117,0.003359798,0.0007044688,0.000958723,-0.01624298,-0.009119669,0.01040058,0.1447196,-0.8225778,-0.07920825,5.108307,327.0046,10.41323,
1932.278,0.006242686,-0.001126089,0.0005725708,-0.003946859,-0.01035186,0.005102742,0.07363462,-0.1838375,-0.2773678,349.8219,2.335979,0.7584046,0.003506343,-0.002071277,0.002141925,-0.001570642,0.008252553,0.006372077,0.04329953,-0.8161076,-0.06687364,351.8914,24.89011,353.1075,0.003222928,0.002923506,0.0003632189,0.003163947,-0.008103253,0.02234524,0.1447606,-0.82252,-0.07922114,5.094289,327.0099,10.40461,
1945.949,0.006001174,-0.001136124,0.000388647,-0.007304521,-0.0114835,0.002316237,0.07369769,-0.1838321,-0.2773654,349.834,2.34498,0.764265,0.0032438,-0.001961428,0.001963337,-0.003284513,0.009580908,0.004276078,0.04334971,-0.8161169,-0.06686053,351.8953,24.88434,353.1077,0.002633985,0.002867399,-4.867211E-05,-0.002756121,-0.003237699,0.02163178,0.1447929,-0.8224569,-0.07923989,5.079115,327.0128,10.39734,
1959.89,0.005748972,-0.001215989,0.0002051013,-0.005365054,-0.008800064,7.016893E-05,0.07375461,-0.1838274,-0.277364,349.8352,2.346734,0.7678724,0.003295553,-0.002098002,0.001338919,-0.007547858,0.003430767,0.001552541,0.04340872,-0.8161366,-0.06684679,351.8997,24.88024,353.1104,0.002750047,0.002987501,-0.000698112,-0.01320421,-9.100803E-05,0.02724706,0.1448265,-0.8223951,-0.07926068,5.063484,327.0087,10.37992,
1973.81,0.005361026,-0.001022549,3.133493E-05,-0.006767852,-0.005893819,-0.004326168,0.07381672,-0.1838324,-0.27737,349.8407,2.343012,0.7797078,0.003262317,-0.001871514,0.0004367994,-0.003392559,0.002176439,-0.0004441002,0.04345966,-0.8161543,-0.06684434,351.9018,24.87743,353.1115,0.003085963,0.0002024259,0.000386512,-0.01490344,-0.006701508,0.009163144,0.1448599,-0.822349,-0.07927375,5.058818,327.0068,10.36289,
1987.564,0.004866925,-0.0007486744,0.0002433846,-0.0004676186,-0.00241252,-0.00486139,0.07387882,-0.1838431,-0.2773652,349.8298,2.337911,0.7825915,0.003196335,-0.001399014,-0.0005346976,0.009055466,0.002116631,0.0003289999,0.04350837,-0.8161552,-0.06685983,351.8986,24.87708,353.1074,0.003112126,-0.001571885,0.0009570354,0.004976317,-0.01806485,-0.009206827,0.1448842,-0.8223341,-0.07928213,5.064277,327.0176,10.36135,
2001.792,0.004623735,-0.0001120431,0.0002831154,0.004866139,0.004107237,-0.003054764,0.07394189,-0.1838318,-0.2773631,349.8174,2.324723,0.7781965,0.003272745,-0.001797126,-0.001137358,0.01129006,0.0003454473,0.006059324,0.04357553,-0.8161592,-0.06689304,351.8949,24.87754,353.0948,0.002547773,-0.00142924,-0.0003320744,0.02595106,-0.008445178,-0.008106178,0.1449098,-0.8223278,-0.07930682,5.065166,327.0327,10.38309,
2015.49,0.00441116,9.587745E-05,0.0005012501,0.007100904,0.008563004,-0.0002974432,0.07398832,-0.1838223,-0.2773356,349.8082,2.312884,0.7688527,0.003012513,-0.001972624,-0.001036331,-0.0006357222,-3.192863E-05,0.008917721,0.0436186,-0.8161603,-0.06691459,351.8991,24.87771,353.0894,0.00200684,-0.001232556,-0.001165249,0.01182139,-0.002686278,-0.00509906,0.1449234,-0.822311,-0.07933567,5.064369,327.0378,10.39389,
2029.379,0.004253472,1.346058E-05,0.0005942221,0.003977606,0.008851089,0.0009204473,0.07403529,-0.1838234,-0.2773113,349.8106,2.305984,0.764284,0.002658608,-0.001317179,-0.001258733,-3.211795E-05,-0.002330099,0.004769737,0.04364931,-0.8161561,-0.06693231,351.9023,24.87942,353.0879,0.001156921,0.0006770631,-0.002443408,0.003971291,0.005201203,0.00510575,0.14493,-0.8222825,-0.07937117,5.060493,327.0364,10.39766,
2043.444,0.00426208,-2.982526E-05,0.0006930802,-0.001186014,0.007099062,0.003015775,0.07411897,-0.1838281,-0.2772968,349.821,2.304757,0.7595457,0.001706797,0.0001152966,-0.001313131,0.006758501,0.002031482,-0.004381332,0.04368111,-0.816138,-0.06695452,351.9011,24.88071,353.0857,0.001058495,0.004016246,-0.003770492,0.003333578,0.0140792,0.03214983,0.1449475,-0.8222013,-0.07945256,5.02987,327.0248,10.39442,
2057.376,0.004521963,-0.0002444387,0.0007193023,-0.004427396,0.006678214,0.002230893,0.07421833,-0.1838415,-0.2772868,349.8302,2.299932,0.7599672,0.001109651,0.0006500849,-0.001028563,0.006220122,0.006178459,-0.001255132,0.04371464,-0.8161202,-0.06697005,351.8965,24.87716,353.0808,0.0009100925,0.003738345,-0.003309273,-0.007169174,0.01376216,0.0274527,0.1449661,-0.8221441,-0.07950401,5.010352,327.0118,10.38362,
2071.516,0.004599321,-0.0002479084,0.000795243,-0.007803198,0.004195943,-0.001190019,0.07429945,-0.1838482,-0.2772703,349.8418,2.297668,0.7674307,0.0009365268,0.0001198396,-0.0004642159,-0.004059127,0.002628235,0.004721936,0.04373366,-0.816105,-0.06697565,351.8989,24.87569,353.0809,0.001144526,0.003133006,-0.002200786,-0.003544749,0.007666228,0.01976494,0.1449797,-0.8221,-0.07953622,5.00028,327.0055,10.3767,
2085.431,0.00462355,-0.0001064723,0.0006396024,-0.008771155,0.007233435,0.001150473,0.07435107,-0.1838497,-0.2772532,349.8499,2.288579,0.7614132,-0.0004344143,-2.788077E-05,7.057375E-05,-0.006571855,0.01594134,-0.001967167,0.04374314,-0.8160833,-0.06698213,351.9043,24.86813,353.0845,0.001378364,0.001378447,-0.000782206,-0.001565759,-0.001581383,0.004313236,0.1449892,-0.8220505,-0.07955852,4.997982,327.0056,10.37196,
2099.371,0.004470586,-0.0004312664,0.0008675204,-0.005448817,0.005657039,0.002670413,0.07439721,-0.1838686,-0.2772231,349.8488,2.288575,0.7568097,-0.0008661608,-0.0001597263,-0.0001815401,-0.0007058088,0.01335353,-0.001862122,0.04374033,-0.8160631,-0.06699172,351.9056,24.85555,353.0861,0.001590597,-0.0005648653,0.0008319175,0.01008745,-0.01209127,-0.01032323,0.1450003,-0.8220035,-0.07956778,4.999859,327.0122,10.37783,
2113.277,0.004578688,-0.0005167371,0.0007300374,-0.00741478,0.005322346,0.005181663,0.07446587,-0.1838793,-0.277216,349.8607,2.287899,0.7491382,-0.0008667209,-0.0004912196,-0.0004541473,-0.002611773,0.009134709,-0.0008988357,0.04373296,-0.8160545,-0.0670014,351.9062,24.84969,353.0872,0.001161274,-0.0002826407,0.0005892239,0.01690396,-0.009159334,-0.00825124,0.1450012,-0.8219795,-0.07956982,5.002218,327.0215,10.38804,
2127.351,0.004708661,-0.0005625213,0.0005898338,-0.007432173,0.003969972,0.004546786,0.07453924,-0.1838908,-0.277211,349.8676,2.287608,0.7475479,-0.0008213824,0.0001660467,-0.0007203398,0.0003132965,0.003210553,-0.007094637,0.04372026,-0.8160545,-0.06701317,351.9055,24.84476,353.0908,-0.0002830976,0.0008399449,-0.001339368,0.00552106,0.01108376,0.007095299,0.1449983,-0.8219543,-0.07958405,4.998064,327.0171,10.395,
2141.474,0.004630462,-0.0006248594,0.000438917,-0.006331689,0.002992965,0.004842084,0.07460093,-0.1838996,-0.2772064,349.871,2.288035,0.7434689,-0.000545785,-7.983124E-05,-0.0004977801,-0.0003608595,0.003658117,-0.001926418,0.04370898,-0.8160521,-0.06702401,351.903,24.84134,353.0945,-0.00161326,0.0008504787,-0.001876157,-0.009652122,0.01800684,0.007493816,0.144984,-0.821915,-0.0796131,4.990978,326.9991,10.39098,
2155.178,0.004656493,-0.0006569306,0.0002274732,-0.004134145,0.004741183,0.006337239,0.07466346,-0.1839053,-0.2772057,349.8711,2.284305,0.7349493,-2.070333E-05,-0.001240228,0.0001691578,-0.0004804673,0.009219212,0.01261616,0.04370204,-0.8160615,-0.06702669,351.9088,24.8372,353.0916,-0.001952292,0.0015768,-0.001655549,-0.007784267,0.01844723,0.0139581,0.1449655,-0.8218802,-0.07963429,4.984559,326.9843,10.38336,
2169.29,0.004440111,-0.0006293245,7.367786E-05,-0.002879362,0.00347126,0.008999956,0.0747177,-0.183911,-0.2772038,349.8727,2.288104,0.7234108,-0.0005530514,-0.0007602578,0.0005728327,0.002167906,0.01484022,0.005466159,0.04370029,-0.8160719,-0.06702419,351.9145,24.8289,353.084,-0.001698362,0.001623372,-0.0008893313,0.001707341,0.01368347,0.01154181,0.1449447,-0.8218393,-0.07965349,4.972942,326.9736,10.3809,
2183.195,0.004425598,-0.0007598519,-9.65512E-05,-0.000815071,0.003160039,0.007857405,0.07478845,-0.1839333,-0.2771959,349.8719,2.287414,0.7187837,-0.001132914,0.0001341027,0.00042039,0.0004230693,0.01061541,-0.002374755,0.04369508,-0.8160698,-0.06702203,351.9146,24.82049,353.0815,-0.001402952,0.0006182137,0.000363066,-0.001068636,0.005442215,0.003721056,0.1449207,-0.8217936,-0.07966302,4.96636,326.9679,10.38149,
2197.088,0.00434813,-0.000629904,-0.0003712669,-0.0009119603,0.003805622,0.006490833,0.07485414,-0.1839455,-0.277195,349.8737,2.2851,0.7153674,-0.001488613,0.0005192042,0.0003044765,-0.003159937,0.004020581,-0.0102758,0.04368292,-0.8160585,-0.06702264,351.9107,24.81487,353.0865,-0.0008784799,0.0002561584,0.001333999,-0.007570133,-0.002921306,0.006109824,0.1449035,-0.8217634,-0.07965653,4.966038,326.9664,10.37746,
2211.01,0.004034471,-0.0004299593,-0.0001980748,0.003273703,0.00353508,0.005208211,0.07489955,-0.1839317,-0.2771869,349.8651,2.284798,0.7108335,-0.001800931,-0.0003966264,0.0009241442,-0.007286924,0.01083259,-0.002548769,0.04366772,-0.8160502,-0.06701715,351.9127,24.80853,353.0927,-0.0007169626,0.001251913,0.001672315,-0.005708518,-0.002481693,0.01257792,0.1448855,-0.8217197,-0.07964151,4.961232,326.9666,10.3701,
2224.899,0.00365736,0.0003434937,-0.0002019409,0.005531626,0.001931355,0.006799309,0.0749355,-0.1838872,-0.2771862,349.8575,2.289174,0.7007204,-0.00226766,-0.00102683,0.00160123,-0.006574079,0.01594042,-0.001974437,0.04365158,-0.8160551,-0.06699952,351.9175,24.79714,353.0966,-0.0005718634,0.001501393,0.001974416,-0.01192922,-0.001108502,0.01567528,0.1448715,-0.8216764,-0.0796171,4.951655,326.9673,10.35567,
2238.7,0.003292231,0.0006599306,-0.0002091196,0.01181995,0.004049454,0.005645308,0.07496136,-0.1838667,-0.2771764,349.8374,2.283974,0.6945015,-0.002847838,-0.0009502321,0.001791041,-0.008144724,0.02097096,-0.006115451,0.04363102,-0.8160628,-0.06697841,351.9222,24.78017,353.1021,-0.0002773567,0.0006412464,0.002783756,-0.01630461,-0.009003723,0.01039449,0.1448608,-0.8216447,-0.07958461,4.949082,326.9691,10.33921,
2252.757,0.002919727,0.0008567843,-0.000138381,0.01280434,0.006065938,0.004843221,0.07497269,-0.1838691,-0.2771513,349.8258,2.277201,0.689446,-0.002745861,-0.0004358652,0.001417328,-0.01178113,0.01252938,-0.01300656,0.04360386,-0.8160697,-0.06695318,351.9241,24.76684,353.1119,0.0001206931,0.001237559,0.002894399,-0.01104258,-0.01196289,0.01047981,0.1448474,-0.8216143,-0.07954793,4.946682,326.9757,10.32684,
2266.682,0.002610127,0.0009299971,-0.0002012772,0.0116479,0.00669015,0.003546197,0.07498276,-0.1838698,-0.2771337,349.8191,2.271679,0.6861483,-0.002256403,-0.0004437915,0.001121726,-0.01014438,0.009348291,-0.009884797,0.04357769,-0.8160766,-0.06692983,351.9264,24.75827,353.1232,-4.013223E-05,0.001667912,0.002406233,-0.02011214,-0.00638692,0.01484141,0.1448377,-0.8215787,-0.07951217,4.941355,326.9791,10.30728,
2280.619,0.002288223,0.001175794,-0.0003672774,0.00948784,0.007648778,0.003319189,0.07500118,-0.1838274,-0.2771597,349.8144,2.265519,0.6809922,-0.001600963,-0.0003260592,0.000543561,0.002806453,0.008845743,-0.0054244,0.04355811,-0.8160801,-0.0669167,351.925,24.74997,353.1267,-0.0002540692,0.001632473,0.001344922,-0.04210892,0.003905392,0.01770074,0.1448328,-0.8215326,-0.07948364,4.94213,326.9693,10.26886,
2294.283,0.001597282,0.001250596,-0.000209835,0.01180054,0.00639967,0.005914804,0.07500023,-0.1837911,-0.2771721,349.8013,2.266101,0.6700841,-0.001383163,-0.0003565164,0.0002913563,0.001036774,0.008324967,-0.006509339,0.04354358,-0.8160779,-0.0669144,351.9229,24.74352,353.1265,0.0003092187,0.001303129,0.001740164,-0.02159391,0.0001920428,0.01485696,0.1448298,-0.8214974,-0.07946847,4.938153,326.9651,10.24911,
2308.322,0.001457346,0.001416915,-0.0002525334,0.01051239,0.008665057,0.002880753,0.07502049,-0.1837683,-0.277178,349.7936,2.253699,0.671359,-0.001308655,-0.0004792715,0.0001750393,-0.008573067,0.004312482,-0.005750615,0.04352837,-0.8160735,-0.06691433,351.9228,24.73767,353.1322,9.788485E-05,-0.001503623,0.002683741,-0.000455008,-0.01236184,-0.01505135,0.144816,-0.8214749,-0.07944478,4.9463,326.9721,10.24353,
2322.356,0.001249278,0.001269671,8.048469E-05,0.01240657,0.007283333,-0.001260238,0.07503891,-0.1837683,-0.2771568,349.7802,2.248023,0.6783801,-0.001373759,-0.0005978282,0.0007250831,-0.01154261,0.004675062,-0.005304646,0.04350392,-0.8160556,-0.06688109,351.9247,24.7324,353.1424,0.0002537624,-0.002662913,0.003230458,0.0309195,-0.0246947,-0.02614003,0.1447899,-0.8214864,-0.07940857,4.96188,326.9995,10.27071,
2336.241,0.00114009,0.001161792,8.302111E-05,0.01128864,0.006908299,-0.00219126,0.07505476,-0.1837598,-0.2771506,349.773,2.242232,0.6802078,-0.001545789,-0.0001726437,0.001038275,-0.004264553,0.01231176,-0.004013895,0.04348458,-0.816039,-0.06684905,351.9266,24.72243,353.149,-0.0003292509,-0.00200836,0.001876381,0.04109463,-0.01274849,-0.02136124,0.1447648,-0.821492,-0.07939661,4.966289,327.0205,10.30673,
2350.134,0.0009131142,0.0009396852,3.465374E-05,0.007137968,0.006189703,-0.0005473467,0.07505661,-0.1837388,-0.2771547,349.7747,2.239951,0.6770423,-0.001485923,0.0001718286,0.0009103392,0.001671479,0.01158474,-0.004902728,0.04346851,-0.8160299,-0.06682248,351.9264,24.71164,353.1509,-0.001400815,-0.001077695,-0.000163458,0.01885338,0.006439026,-0.01261715,0.1447448,-0.8214967,-0.07939862,4.968557,327.0222,10.32204,
2364.087,0.0007762188,0.000552928,6.389526E-05,0.003935277,0.004779011,-0.0009733313,0.07505918,-0.1837292,-0.2771547,349.7769,2.238697,0.6783777,-0.0009920053,-0.0001674266,0.0009722978,-0.002763828,0.005426212,0.001140698,0.04345426,-0.8160275,-0.06679714,351.9265,24.70522,353.1527,-0.00156293,0.002405304,-0.001681159,-0.00120208,0.01163803,0.01533934,0.1447217,-0.8214855,-0.07941653,4.962846,327.0141,10.32435,
2378.041,0.0006570828,0.0003161453,8.742543E-05,0.0007690786,0.002371289,-0.001030849,0.07509017,-0.1837409,-0.277143,349.7824,2.239455,0.6807122,-0.001160687,-0.0003734884,0.00124254,-0.006235499,0.006234493,-0.002050993,0.04344316,-0.8160226,-0.06676398,351.928,24.69947,353.1568,-0.000884092,0.004944883,-0.002022424,-0.01207524,0.01130518,0.03184525,0.1447147,-0.8214318,-0.07944548,4.941217,327.0017,10.30757,
2391.644,0.0007836812,-9.304108E-05,7.675576E-05,-0.0004605161,0.001284495,-0.003963444,0.07513487,-0.1837664,-0.2771285,349.7852,2.237005,0.689276,-0.001285115,-0.0008076234,0.001654414,-0.005600831,0.009490819,-0.0004485963,0.04344272,-0.8160146,-0.0667233,351.9335,24.69239,353.1619,-0.0007664559,0.004117684,-0.001353815,-0.02949139,0.01086267,0.01929753,0.1447191,-0.8213745,-0.07945718,4.932888,326.9859,10.28152,
2405.764,0.0007302556,-9.243191E-05,5.070804E-06,-0.002470409,0.001957333,-0.001825272,0.07515609,-0.1837701,-0.2771261,349.7902,2.235751,0.6863824,-0.001351782,-0.0004782518,0.001428229,-0.00199694,0.01238439,0.0007123005,0.04344296,-0.8160069,-0.06668641,351.9375,24.68487,353.1619,-0.0001238437,0.00333923,-0.0003542785,-0.02284622,0.00405925,0.01358506,0.1447256,-0.8213281,-0.07945838,4.932118,326.9771,10.26168,
2419.691,0.0006092902,-0.0003929856,0.0001226724,-0.001502733,-0.001086067,-0.00415802,0.07515442,-0.1837708,-0.277132,349.7894,2.239724,0.6941063,-0.001388284,0.000373851,0.0009648912,0.002239621,0.007447543,-0.008027351,0.04343904,-0.8159998,-0.06666808,351.9344,24.67877,353.1639,0.0008007006,0.002894263,0.0004728406,-0.007903888,-0.006422339,0.009930377,0.1447331,-0.8213023,-0.07945689,4.929968,326.9781,10.2531,
2433.271,0.0006720744,-0.0004472696,3.558643E-05,-0.001671135,0.00155087,-0.006263524,0.07515842,-0.1837669,-0.2771425,349.7898,2.232829,0.7015849,-0.0004818341,0.0001106396,0.0007422263,0.001836261,-0.003663563,-0.001928799,0.04343414,-0.8159934,-0.0666542,351.9301,24.67816,353.1653,0.001692145,0.002174383,0.001124588,0.005779863,-0.01304834,0.004995112,0.1447465,-0.8212799,-0.07944983,4.926565,326.9858,10.25187,
2447.388,0.0004474754,-0.0003756938,0.0004009292,0.002741647,-0.001007782,-0.004431123,0.07516778,-0.1837771,-0.2771132,349.7796,2.239234,0.7018318,-0.000686717,-8.486921E-05,0.001265598,-0.000298671,0.005509329,-0.002934721,0.04343485,-0.8159883,-0.0666386,351.9306,24.67648,353.1662,0.002644247,0.002672768,0.001380362,0.0006974573,-0.01554711,0.01645085,0.1447744,-0.8212529,-0.07944028,4.914621,326.9997,10.24751,
2461.47,0.000482656,6.624655E-05,0.000708197,0.007173637,-0.002212447,-0.001967327,0.07518947,-0.1837724,-0.2770789,349.766,2.244423,0.6984789,-0.001140082,0.0003215824,0.001466046,-0.00116054,0.01010748,-0.01223936,0.04343598,-0.8159828,-0.06662405,351.9275,24.66709,353.1698,0.003006815,0.00243363,0.001682779,-0.007513687,-0.01459848,0.02016563,0.1448027,-0.8212314,-0.07943079,4.903891,327.0083,10.23639,
2475.288,0.0003905435,0.00052815,0.001010062,0.01071284,-0.00236695,0.003565389,0.07519817,-0.1837492,-0.2770472,349.7525,2.251094,0.6860068,-0.001231163,0.0005560294,0.001460988,-0.00532541,0.005806983,-0.0160226,0.04343353,-0.8159762,-0.06660885,351.9228,24.65845,353.1799,0.003434701,0.001815069,0.002073111,-0.0141396,-0.02019464,0.01678851,0.1448428,-0.821207,-0.07941291,4.897539,327.0219,10.21652,
2489.141,0.0003866456,0.0006020361,0.0009502809,0.005425556,-0.001111137,0.004539811,0.0752008,-0.1837296,-0.2770343,349.7567,2.251755,0.6810575,-0.001137375,0.001120189,0.001105465,-0.006020295,0.0006961228,-0.01660972,0.0434265,-0.8159585,-0.06658106,351.9155,24.65035,353.1953,0.003533235,0.001103517,0.002558184,-0.01561003,-0.02603095,0.007715878,0.1448775,-0.8211826,-0.07938893,4.899278,327.039,10.19951,
2503.104,0.0001814967,1.314655E-05,0.001065539,-4.877148E-05,-0.002278149,0.00188349,0.07519776,-0.1837415,-0.2770126,349.7643,2.254236,0.6854911,-0.0003920853,0.0006874823,0.0005760387,0.003738451,0.0005659249,-0.00286929,0.04342334,-0.815946,-0.06656261,351.9113,24.64897,353.2007,0.003046098,0.00169776,0.001917798,-0.01981716,-0.02419649,0.0102316,0.1449071,-0.8211534,-0.07936954,4.902625,327.0532,10.17912,
2516.955,-7.053022E-06,-0.0003106038,0.001086688,-0.005504799,-0.002091417,-0.0001421069,0.07520252,-0.1837611,-0.2769942,349.7766,2.253371,0.6902725,-0.001079225,0.00203352,0.0005521421,0.01663665,0.01350277,-0.009118265,0.04342688,-0.8159207,-0.0665483,351.9007,24.64239,353.1964,0.002126572,0.003129283,0.0005815214,-0.01946417,-0.00826247,0.01552647,0.1449339,-0.8211161,-0.07936123,4.898815,327.0544,10.16008,
