time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.856,0.01921938,0.003396526,0.01121757,0.02406827,-0.150488,0.04883283,0.6193157,0.7090998,0.1506856,357.0751,337.9513,2.131711,0.5385169,-0.1432894,0.2355299,-0.2498635,-1.100989,0.3822765,0.4177372,0.5073946,0.4982335,328.2788,329.3113,23.23098,-0.5410001,-0.04981531,-0.1193071,-0.08991891,0.2098326,-0.7286352,0.6315699,0.5185878,0.5206815,314.685,20.05814,335.5167,
2030.647,0.01791651,0.00240148,0.01177556,0.0166139,-0.1503382,0.04267182,0.6195309,0.7090358,0.1508396,357.0627,338.059,2.1227,0.4781239,-0.1388231,0.2054594,-0.2491709,-1.042277,0.2068385,0.4223075,0.5062208,0.4998605,328.8875,329.7142,23.33661,-0.504821,-0.04146069,-0.113622,-0.08105662,0.2286291,-0.8457786,0.6267578,0.5183509,0.519475,314.6347,18.80137,336.1808,
2044.684,0.01659467,0.0006984815,0.01221384,0.007721951,-0.1483719,0.02556009,0.6196783,0.7090419,0.1510129,357.0953,338.1758,2.129346,0.422319,-0.1206001,0.1709412,-0.2995688,-0.8722824,0.1771872,0.4261176,0.5056336,0.5008071,329.2336,330.1744,23.08998,-0.4462278,-0.02878172,-0.1121359,0.01612508,0.2847978,-0.8499171,0.62312,0.5182089,0.5183606,314.5078,17.8801,336.4052,
2058.453,0.01577458,-0.0007335732,0.01238053,0.001519306,-0.1357254,0.007295767,0.6198874,0.7090352,0.1512078,357.1152,338.2558,2.148464,0.3578369,-0.08288101,0.1184757,-0.2277667,-0.5718798,0.2567563,0.4287506,0.5055735,0.500883,329.0284,330.469,22.80856,-0.3697676,-0.01530469,-0.107399,0.08756384,0.2796448,-0.722881,0.6203169,0.5181311,0.5176949,314.3859,17.44352,336.3997,
2072.693,0.01390559,-0.001111523,0.01299661,0.001362225,-0.1297426,0.003554209,0.6200928,0.709088,0.1513867,357.1079,338.3462,2.147492,0.3046097,-0.0495403,0.0732509,-0.03851721,-0.3400446,0.3053443,0.4309516,0.505482,0.5008259,328.5885,330.5723,22.85576,-0.3133024,-0.006030774,-0.09837651,0.07191855,0.1777227,-0.5944417,0.6177909,0.5182625,0.517105,314.2972,17.11461,336.6371,
2086.725,0.01214936,-0.0009426067,0.01406433,0.008732892,-0.1174824,0.01422847,0.62018,0.7090662,0.1516236,357.0712,338.4265,2.138497,0.2265738,-0.01756881,0.02425655,0.1831365,-0.1630456,0.2345904,0.4317822,0.5055491,0.5004159,328.1329,330.3009,23.27221,-0.2492642,0.005347671,-0.08389963,0.05334672,0.01657854,-0.4331084,0.6161388,0.5185561,0.5170342,314.1447,17.06449,336.9176,
2100.687,0.01057692,-0.0002765996,0.01512491,0.01538524,-0.106642,0.0136383,0.6202523,0.7090666,0.1518763,357.0551,338.4878,2.158633,0.1602685,-0.003419641,0.0007290561,0.2372453,-0.1833253,0.1299262,0.4320543,0.505789,0.5000972,328.1147,330.2254,23.65037,-0.1790067,0.01781088,-0.06237892,0.03483357,-0.1204106,-0.2975329,0.6154711,0.5190278,0.5173842,313.9837,17.08695,337.2127,
2114.478,0.009663858,-0.0001872178,0.0155352,0.01294344,-0.09456841,0.01595018,0.620372,0.7090774,0.1521142,357.0477,338.539,2.14516,0.1055646,0.002519942,-0.01269619,0.2350697,-0.2512976,0.02539161,0.4318838,0.5060944,0.4995892,328.2909,330.196,24.02859,-0.1286059,0.02659767,-0.04263366,-0.000713232,-0.1777101,-0.2596797,0.6153092,0.5195794,0.5177315,313.8976,16.87655,337.6034,
2128.561,0.008035434,-0.0004599321,0.01589091,0.000121198,-0.08869485,0.02216626,0.6204718,0.7090886,0.1523575,357.058,338.6123,2.104533,0.04817342,0.01156696,-0.02716228,0.2279683,-0.3320926,-0.01627892,0.4307451,0.5067061,0.4987092,328.4869,330.2997,24.37717,-0.06717505,0.03597923,-0.02004456,-0.02685784,-0.2068707,-0.2253073,0.6162481,0.5201967,0.5186983,313.8356,16.68677,337.9616,
2142.636,0.006916077,-0.0003306084,0.01607624,-0.01275059,-0.0833611,0.02399013,0.6205572,0.7091038,0.152593,357.063,338.6703,2.073282,-0.01409293,0.02953332,-0.04926177,0.2199632,-0.3133505,0.01328924,0.4284672,0.5077049,0.4973441,328.4892,330.4344,24.57075,0.01396007,0.04743848,-0.0007954101,0.002227572,-0.2325149,-0.1029389,0.618559,0.5209117,0.5199021,313.7149,16.88682,338.0151,
2156.37,0.005056402,0.0002105407,0.01671327,-0.01267093,-0.08153705,0.02987198,0.6205442,0.709118,0.1528382,357.0467,338.7279,2.048688,-0.07783276,0.05243994,-0.07959326,0.2112845,-0.113637,0.01423708,0.4253605,0.5089843,0.4954497,328.2566,330.2467,24.62744,0.09350615,0.06066006,0.006102613,0.1054929,-0.3088618,0.05885234,0.6217061,0.5217428,0.520843,313.3826,17.42612,337.8862,
2170.468,0.003555947,0.0008427147,0.01752597,-0.005776718,-0.07362846,0.04020169,0.6205242,0.7091455,0.1531,357.0086,338.7906,2.015701,-0.139927,0.07514029,-0.1132166,0.2476152,0.1569787,-0.02150316,0.4217048,0.5103374,0.4932095,327.8149,329.7044,24.7268,0.1678327,0.07071334,0.009258123,0.2142296,-0.3433084,0.226487,0.6256969,0.5225943,0.5217527,313.0152,18.22991,337.4995,
2184.508,0.001401938,0.002083349,0.0185991,-0.003314018,-0.07234013,0.04990366,0.620455,0.7092435,0.1533986,356.9697,338.8444,1.979576,-0.2249209,0.1027029,-0.1581702,0.320067,0.5132948,-0.08909834,0.4164492,0.5119265,0.4905082,327.1131,328.7462,24.85933,0.2494869,0.07698429,0.02301214,0.2326666,-0.3487181,0.3707477,0.6308047,0.5234829,0.5233606,312.8161,19.11182,337.089,
2198.227,-0.0001957645,0.003404191,0.01977968,0.006431783,-0.06340886,0.05088181,0.6203176,0.7094429,0.1537574,356.9344,338.8781,1.973175,-0.2960551,0.119928,-0.1875188,0.3202721,0.7556447,-0.1722556,0.4107459,0.5135649,0.4879346,326.5443,327.7725,24.91927,0.3331923,0.07717227,0.05179506,0.1258766,-0.3544513,0.5027933,0.6368784,0.5243411,0.5257504,312.9105,19.96769,336.8595,
2212.146,-0.001780392,0.004445439,0.02120156,0.02719313,-0.05465656,0.0402073,0.6202127,0.7094908,0.1541322,356.8789,338.9118,2.011815,-0.3521471,0.128872,-0.2037676,0.2301395,0.8760995,-0.2526143,0.4046327,0.5153486,0.4852481,326.2102,326.91,24.8041,0.3924866,0.0749187,0.0747755,0.04559924,-0.3600972,0.613713,0.6431906,0.5251487,0.5280081,313.0438,20.87206,336.6235,
2225.975,-0.003279317,0.004724144,0.02253732,0.04625364,-0.04565311,0.0234076,0.620147,0.7094931,0.1544969,356.8384,338.9246,2.074619,-0.4130687,0.1365981,-0.2186492,0.133706,0.8939252,-0.3170211,0.3973602,0.517429,0.4821391,326.048,326.1747,24.64663,0.4584692,0.07044981,0.09897156,-0.05646963,-0.4023135,0.7533174,0.65051,0.5258229,0.5306726,313.2962,21.93484,336.4522,
2239.961,-0.004793281,0.004297613,0.0238742,0.05902246,-0.03561376,-0.001029142,0.6200479,0.7095075,0.1548718,356.8271,338.9342,2.146413,-0.4799851,0.1465745,-0.2424177,0.1459411,0.8970001,-0.3659496,0.3890536,0.5194633,0.4784907,325.8049,325.3542,24.71569,0.5210536,0.06826964,0.1134832,-0.126848,-0.5379447,0.9147596,0.6585207,0.5266268,0.5332209,313.4836,23.19435,336.4193,
2253.412,-0.006180253,0.003469991,0.0253187,0.06530903,-0.03097579,-0.01624448,0.6199801,0.7095071,0.1552674,356.8055,338.9489,2.21932,-0.5357714,0.1542951,-0.2683908,0.1873569,0.9894708,-0.4097435,0.3804789,0.5213514,0.4747068,325.3939,324.3408,24.807,0.5813371,0.07035018,0.1155478,-0.1124685,-0.729381,1.105139,0.6671677,0.5274513,0.5355909,313.5043,24.79214,336.3459,
2267.666,-0.006723065,0.002661868,0.02664997,0.06540494,-0.02260141,-0.03480413,0.619945,0.709543,0.1556569,356.8131,338.9392,2.292469,-0.5886144,0.1628618,-0.3006684,0.2214827,1.281343,-0.4792761,0.3713542,0.5232635,0.4705727,324.6996,322.9246,24.73292,0.6366856,0.0722393,0.1143638,-0.08692731,-0.8444909,1.235693,0.6765369,0.5283187,0.5378127,313.5399,26.38724,336.2338,
2281.622,-0.007601184,0.001523271,0.02833552,0.06423534,-0.01986639,-0.04655069,0.6198027,0.709522,0.1561199,356.8067,338.9512,2.358644,-0.640773,0.1715048,-0.341146,0.2141543,1.886584,-0.6390864,0.3618343,0.5247328,0.4663094,323.6048,320.7845,24.25669,0.6855325,0.0706052,0.1145241,-0.102454,-0.8534849,1.286692,0.6865483,0.5291908,0.5399936,313.7239,27.76251,336.1543,
2295.375,-0.008095282,-0.000104869,0.03074931,0.06607144,-0.0126166,-0.05741869,0.6197003,0.709461,0.1566557,356.8076,338.9327,2.4474,-0.673577,0.1801199,-0.3757535,0.01431805,2.784926,-0.7759411,0.3523515,0.526295,0.4620068,322.0171,318.4888,22.51578,0.7324394,0.06650867,0.1113239,-0.1422402,-0.8344814,1.378554,0.697018,0.5301803,0.5417656,314.0954,29.22428,336.0334,
2309.628,-0.00825563,-0.0009457381,0.03287483,0.06634632,-0.004349313,-0.06840697,0.6195958,0.7094549,0.1571861,356.816,338.9145,2.536664,-0.6968739,0.1869141,-0.4029192,-0.08729008,3.522422,-0.8525633,0.3420171,0.5280442,0.4572368,320.1738,316.3764,20.34748,0.7725708,0.06860501,0.09521359,-0.11752,-0.8887954,1.468125,0.7077559,0.5314291,0.5428618,314.3386,30.84366,335.9203,
2323.526,-0.007667838,-0.001316817,0.03505559,0.06439491,0.008797184,-0.07467422,0.6195265,0.7094437,0.1577161,356.8257,338.8822,2.613933,-0.7348732,0.1844458,-0.4251782,0.1034245,3.59984,-0.8145306,0.3302677,0.5293433,0.4522571,318.5569,314.4933,19.3263,0.8070764,0.07673644,0.06841381,-0.02746208,-0.9602546,1.510984,0.7190228,0.532838,0.5434104,314.4001,32.5258,335.7468,
2337.28,-0.006768195,-0.002872866,0.03736791,0.05224356,0.01972176,-0.07122032,0.6194863,0.7093158,0.1582889,356.8422,338.8403,2.654506,-0.7951239,0.1660884,-0.4364037,0.3250929,3.138499,-0.8229914,0.3173407,0.5304932,0.4471447,317.7611,312.7547,19.33832,0.8385774,0.08763009,0.03614474,0.08597286,-0.9928321,1.504839,0.7306802,0.5344175,0.5434964,314.3768,34.19398,335.4698,
2351.478,-0.006406463,-0.003919944,0.03898688,0.01559174,0.020999,-0.06199146,0.6194358,0.7092507,0.1588661,356.914,338.8162,2.635545,-0.868395,0.1413652,-0.4439258,0.4747481,2.467711,-0.9837689,0.3038587,0.5319879,0.4414362,317.9255,311.0238,19.82437,0.8650993,0.09998191,0.00448595,0.1804574,-1.022237,1.441631,0.7427549,0.5361103,0.5432516,314.2534,35.71628,335.2512,
2365.481,-0.005669223,-0.00457489,0.04114061,-0.02287778,0.02328674,-0.03690407,0.6192802,0.7092689,0.1595323,356.963,338.8155,2.546682,-0.9350377,0.1213583,-0.4664596,0.6389117,1.877004,-1.19894,0.2902953,0.5337194,0.4346336,318.5794,309.1154,20.58035,0.8872351,0.1111361,-0.02628817,0.2608877,-1.071985,1.347825,0.75507,0.5378101,0.5426448,314.0058,37.14041,335.1107,
2379.205,-0.005821881,-0.003657589,0.04415203,-0.0450327,0.01654828,-0.002709617,0.6192061,0.7092747,0.1602475,356.957,338.8127,2.464341,-0.9798979,0.1155806,-0.51353,0.8440635,1.547484,-1.310436,0.2768232,0.5356981,0.4267247,319.0693,306.9929,21.46338,0.9023837,0.1193556,-0.05234619,0.3245848,-1.16322,1.263336,0.7674507,0.5393918,0.5419058,313.6215,38.54508,335.0794,
2393.315,-0.005237712,-0.001377781,0.04766218,-0.03886742,0.01778481,0.02814337,0.6192037,0.7093306,0.1610055,356.9073,338.8008,2.415002,-1.004428,0.1245201,-0.5785546,1.079502,1.45628,-1.336966,0.2635242,0.5381061,0.4178749,319.2714,304.5438,22.47496,0.9231806,0.1254198,-0.08479667,0.3785367,-1.344867,1.211452,0.7806618,0.5409142,0.5406033,313.0397,40.02169,335.2433,
2407.275,-0.005150319,0.00179498,0.05237432,-0.01587581,0.0125143,0.06251557,0.6191661,0.7093937,0.1618508,356.8045,338.8134,2.364459,-1.012814,0.1477501,-0.6636358,1.337938,1.530114,-1.283432,0.2503796,0.5409057,0.4077389,319.166,301.7378,23.69164,0.9457448,0.1280664,-0.1175308,0.4779408,-1.564201,1.258636,0.7940859,0.5423455,0.5389541,312.382,41.88737,335.3332,
2420.915,-0.004963876,0.004434923,0.05599676,-0.00296913,0.004117443,0.08464336,0.6190916,0.7095015,0.1627268,356.7308,338.8419,2.294647,-1.005946,0.168406,-0.7373323,1.496902,1.621777,-1.206597,0.2376643,0.5437129,0.3971211,318.9744,298.9606,24.82997,0.9731805,0.1289445,-0.1570769,0.6530687,-1.770539,1.347835,0.8078621,0.5436552,0.5368153,311.622,44.20065,335.1716,
2434.729,-0.005396591,0.005138104,0.05907799,-0.007349375,-0.006908364,0.1068193,0.6189785,0.7095008,0.1636053,356.673,338.8858,2.189489,-0.9899514,0.1831065,-0.7969458,1.572928,1.70186,-1.125777,0.2253665,0.546531,0.3860505,318.7315,296.2589,25.87863,1.001971,0.1260185,-0.1901419,0.8013235,-1.833704,1.399511,0.8221382,0.5448598,0.5346501,310.985,46.53955,334.8199,
2448.908,-0.006591421,0.003670424,0.06150982,-0.02297444,-0.02254573,0.1055674,0.61887,0.7094582,0.1644823,356.6729,338.9317,2.11041,-0.9587872,0.196267,-0.8687801,1.60127,1.806312,-1.033268,0.2136346,0.5493535,0.3736167,318.3464,293.5552,26.88727,1.034017,0.1178285,-0.2140305,0.852143,-1.776247,1.451421,0.8369545,0.5460129,0.5322371,310.6383,48.68531,334.5369,
2462.802,-0.007249088,0.001425498,0.06318566,-0.03652785,-0.02873022,0.07862108,0.6187912,0.7094041,0.1653601,356.7122,338.9601,2.082949,-0.9240137,0.2017904,-0.9223393,1.571667,1.85239,-0.9466164,0.2022956,0.5520935,0.3610434,317.9637,291.0367,27.78979,1.060454,0.1060651,-0.230075,0.86115,-1.662931,1.506458,0.8517709,0.5470582,0.529554,310.5103,50.71077,334.31,
2476.588,-0.008224552,-0.0009563139,0.06506198,-0.03902702,-0.03455865,0.04447494,0.6186631,0.7093421,0.166308,356.7543,338.9922,2.093335,-0.891975,0.2038873,-0.9632977,1.549766,1.881768,-0.8622673,0.1912189,0.5547682,0.3483313,317.5632,288.5344,28.7354,1.078038,0.0952215,-0.2426059,0.8449831,-1.553854,1.531813,0.8665137,0.5480257,0.5266576,310.4682,52.57788,334.184,
2490.369,-0.009563675,-0.002347983,0.066999,-0.0390855,-0.03916931,0.0184467,0.6184967,0.7092932,0.1672557,356.7913,339.0219,2.085155,-0.8514131,0.2031702,-1.010526,1.520766,1.935165,-0.8022938,0.1806792,0.5572513,0.334632,317.0868,286.0014,29.65435,1.095986,0.08225398,-0.2627414,0.8402392,-1.457821,1.58582,0.8816463,0.5488511,0.5230134,310.5527,54.44866,334.1118,
2504.428,-0.01127067,-0.002604485,0.06876388,-0.04462905,-0.04137851,0.01056138,0.6182165,0.7092667,0.1682575,356.823,339.0748,2.043355,-0.8204855,0.1966811,-1.0403,1.49823,1.973089,-0.8014027,0.1704314,0.5594248,0.3211799,316.6707,283.4644,30.46067,1.112329,0.06645948,-0.2878528,0.8674357,-1.352055,1.664556,0.8967269,0.5494941,0.5188808,310.8126,56.39311,334.0005,
2517.971,-0.01369811,-0.002871759,0.07110195,-0.04011352,-0.04575142,0.009466427,0.6179244,0.709303,0.1693117,356.8386,339.1153,2.026805,-0.7832026,0.1841417,-1.06784,1.442024,2.030046,-0.8595154,0.1607564,0.5612174,0.3072507,316.1845,281.0095,30.98397,1.122316,0.05177302,-0.3148772,0.9220621,-1.26291,1.7342,0.9116797,0.550126,0.5144263,311.1591,58.389,333.864,
2532.19,-0.01515291,-0.002232672,0.07332793,-0.02480196,-0.04091263,-0.004608726,0.6177053,0.7093955,0.1704002,356.851,339.1264,2.069556,-0.7359596,0.1665973,-1.091305,1.373027,2.149982,-0.9740298,0.1518535,0.5626314,0.2931458,315.5184,278.5426,31.23033,1.123214,0.04070691,-0.346757,1.031443,-1.264884,1.829822,0.926154,0.5507447,0.5093066,311.4979,60.64679,333.7082,
2546.277,-0.01666443,-0.0008754293,0.07555716,-0.001058963,-0.03967161,-0.01471335,0.6174539,0.7094499,0.1714673,356.8357,339.151,2.114399,-0.6975021,0.1536898,-1.102719,1.34991,2.2576,-1.057919,0.1431412,0.5639737,0.2794365,314.7792,275.995,31.49748,1.107228,0.03663235,-0.3857825,1.111175,-1.400066,1.850354,0.940056,0.5512871,0.5035235,311.5058,62.92289,333.717,
2559.862,-0.01790715,-0.0001166927,0.07711574,0.00667271,-0.038775,-0.009024988,0.6171927,0.7094234,0.1725718,356.8209,339.183,2.11386,-0.659182,0.1405629,-1.105575,1.322671,2.30945,-1.150033,0.1346804,0.5651838,0.2657079,314.0207,273.6013,31.55576,1.076655,0.03702693,-0.4248472,1.099165,-1.568423,1.761618,0.9536507,0.5517378,0.4972982,311.1497,64.90947,333.9279,
2573.638,-0.0189917,-0.0003028378,0.07784167,-0.001343414,-0.04348224,-0.002829988,0.616882,0.7094294,0.1736143,356.8458,339.2298,2.086813,-0.6291111,0.1288272,-1.09681,1.283243,2.25363,-1.31472,0.1263804,0.5663003,0.2520399,313.4138,271.6516,31.06384,1.04375,0.03613293,-0.4591627,1.04983,-1.673331,1.663875,0.967043,0.5521656,0.4908162,310.7192,66.65658,334.2751,
2587.926,-0.01985674,-0.001008426,0.07844992,-0.003272392,-0.03833475,-0.0125522,0.6165301,0.7094575,0.1747229,356.8716,339.2462,2.111915,-0.5991015,0.1149428,-1.086094,1.257583,2.161943,-1.533451,0.1184849,0.5672809,0.2379942,312.8834,270.0798,30.02444,1.01848,0.03137856,-0.4863453,1.082588,-1.639161,1.562167,0.98022,0.5525103,0.4843581,310.5005,68.49734,334.3097,
2601.991,-0.02111118,-0.0003471402,0.07928865,0.01074642,-0.02837547,-0.03717948,0.6162659,0.7095054,0.1758313,356.8869,339.2298,2.21333,-0.5711029,0.1040677,-1.089896,1.352722,2.139362,-1.491195,0.111025,0.5683056,0.2240264,312.3593,267.9487,29.80403,0.9982015,0.02128337,-0.500239,1.130843,-1.501894,1.495422,0.9930338,0.5525011,0.4781322,310.5719,70.2778,334.2516,
2615.462,-0.02262713,0.001096735,0.08007348,0.02507038,-0.01351442,-0.03280684,0.6159022,0.7095609,0.1769737,356.8464,339.2125,2.23528,-0.5454374,0.09178586,-1.097776,1.49826,2.086889,-1.192997,0.1037585,0.5688831,0.2103251,312.0195,265.2852,30.6269,0.9701879,0.009924963,-0.5012882,1.045216,-1.402371,1.481606,1.005289,0.5523235,0.4718956,310.6154,71.5507,334.7203,
2629.419,-0.02489811,0.001540846,0.08023237,0.0214505,-0.003858695,-0.00806802,0.6154172,0.7095304,0.1780645,356.8231,339.2153,2.186967,-0.5297543,0.07318734,-1.088541,1.545838,1.829089,-0.9101951,0.09667796,0.5692226,0.1970763,312.1066,263.1502,31.37641,0.9316402,0.001248944,-0.4989197,0.869396,-1.446636,1.495692,1.017175,0.5518807,0.4655967,310.3237,72.43609,335.7246,
2643.599,-0.02704991,-0.0002092477,0.07907163,-0.003993919,0.006259048,-0.0007760684,0.614975,0.7093831,0.1790739,356.856,339.1997,2.17062,-0.5173119,0.05391555,-1.057438,1.444003,1.422075,-0.8311185,0.08992095,0.5696002,0.184057,312.3911,262.1653,31.16582,0.8905482,-0.007191446,-0.5037033,0.7768307,-1.626595,1.546197,1.028626,0.5511311,0.4591336,309.7477,73.48121,336.8931,
2657.368,-0.02861639,-0.003347474,0.07730747,-0.03823922,0.0209601,-0.02262528,0.6145558,0.7092451,0.1800628,356.9942,339.1457,2.14367,-0.4999496,0.03576226,-1.027034,1.380151,1.078289,-0.8537013,0.08371195,0.5699337,0.1710714,312.7682,261.529,30.50272,0.8544607,-0.01537815,-0.5117413,0.7636902,-1.808614,1.587605,1.039925,0.5503165,0.4525188,309.066,74.64679,338.0679,
2671.591,-0.03105515,-0.005484374,0.07550525,-0.06982245,0.03473926,-0.03609896,0.6140321,0.7092285,0.1810804,357.093,339.0945,2.101146,-0.4674608,0.02482154,-1.014094,1.425349,0.9630242,-0.8585817,0.07848261,0.5702468,0.1579536,313.0597,260.4122,30.05559,0.8309961,-0.02578638,-0.5225901,0.8767473,-1.878688,1.612206,1.051121,0.5494624,0.4457567,308.5961,76.07549,338.9978,
2685.783,-0.03305792,-0.005142377,0.07505318,-0.06229086,0.05383052,-0.03124521,0.6135426,0.7092844,0.1821249,357.1024,339.013,2.097851,-0.4165629,0.0206199,-1.021763,1.559273,1.070705,-0.7905391,0.07428926,0.5705301,0.1445337,313.1921,258.4992,30.12998,0.8168447,-0.03695526,-0.5361261,1.046791,-1.816795,1.58886,1.062059,0.5486044,0.4386527,308.4201,77.66058,339.6366,
2699.755,-0.03458667,-0.00268701,0.075638,-0.03127333,0.06617742,-0.02406525,0.6130527,0.7093065,0.1832511,357.0623,338.9388,2.130597,-0.3509099,0.02456845,-1.03837,1.661048,1.297242,-0.7008477,0.07113238,0.5709457,0.1310604,313.0693,256.0895,30.56965,0.8073937,-0.04816854,-0.5508906,1.16534,-1.602387,1.494995,1.07279,0.5477551,0.4311879,308.5578,79.07492,340.0644,
2713.264,-0.03483954,0.0003896226,0.07694927,0.005558318,0.06800193,-0.02475952,0.6125739,0.7094085,0.1843732,357.0288,338.8965,2.191888,-0.2786119,0.03404751,-1.044441,1.66571,1.507664,-0.6777083,0.06873124,0.5714513,0.117933,312.6531,253.7212,30.95334,0.7949477,-0.05553412,-0.564432,1.180079,-1.342019,1.379977,1.083151,0.5470374,0.423343,308.8289,80.11961,340.5222,
2727.459,-0.03529854,0.002037022,0.07850602,0.03428341,0.05674528,-0.0257685,0.6120931,0.7094053,0.1855589,356.9994,338.8697,2.260702,-0.2129385,0.04192343,-1.034382,1.602559,1.60542,-0.6811087,0.06673163,0.5719201,0.1051861,312.1391,251.646,31.19969,0.7717965,-0.0572863,-0.5841944,1.15396,-1.173095,1.251139,1.092878,0.5464223,0.4149933,308.993,81.08732,340.9377,
2741.465,-0.03498776,0.002498598,0.07919115,0.03851739,0.05110085,-0.03728431,0.6116191,0.7094233,0.1866572,357.0186,338.8312,2.303807,-0.161628,0.04645532,-1.014259,1.531541,1.594749,-0.6869399,0.06494965,0.5724006,0.09266746,311.6725,249.8904,31.26809,0.7399206,-0.05316014,-0.6083486,1.121356,-1.122615,1.095891,1.102174,0.5458295,0.406513,308.9326,82.19659,341.1647,
2755.096,-0.03577459,0.001536662,0.07878631,0.02735204,0.03979871,-0.03932153,0.6110532,0.7093434,0.1876825,357.0419,338.8139,2.322517,-0.1228769,0.03933206,-0.997547,1.555596,1.494105,-0.5502498,0.06362954,0.5726543,0.08014934,311.6528,248.068,31.52968,0.703715,-0.04667591,-0.6286364,1.125761,-1.194318,1.012399,1.111005,0.5451742,0.3981189,308.683,83.49331,341.4418,
2769.251,-0.03611216,-0.0009976079,0.07783671,0.003828056,0.04181008,-0.04420896,0.610521,0.7092326,0.1886952,357.1092,338.7667,2.32125,-0.0953578,0.02808257,-0.986784,1.565325,1.362361,-0.3487149,0.06275184,0.5728704,0.06781106,311.8953,246.286,31.94484,0.6637194,-0.04003415,-0.6382327,1.095374,-1.333112,1.010169,1.119292,0.5445537,0.3897654,308.2017,84.6741,342.0311,
2783.306,-0.03663591,-0.003816073,0.07627056,-0.02733288,0.03844466,-0.05586794,0.6100516,0.7091682,0.189641,357.2215,338.7338,2.32049,-0.06395729,0.01691009,-0.9733595,1.502258,1.283695,-0.1587522,0.06236909,0.5728907,0.0558823,312.1187,244.4953,32.565,0.6265973,-0.03687732,-0.6435422,1.007149,-1.400663,0.9690089,1.127374,0.543769,0.381144,307.6332,85.63267,342.6272,
2797.127,-0.03598465,-0.005943589,0.07489904,-0.0430913,0.03570645,-0.08250175,0.6096132,0.7090886,0.1906622,357.3259,338.7034,2.381612,-0.02810367,0.01278566,-0.9481295,1.336561,1.245453,-0.08683217,0.06244454,0.5730357,0.04450197,312.0646,242.8918,33.18249,0.593121,-0.03816926,-0.6464542,0.9048047,-1.413874,0.9519349,1.135149,0.5428326,0.3723733,307.0607,86.3298,343.3696,
2811.051,-0.03540067,-0.006859158,0.07393976,-0.04126732,0.03221479,-0.1026161,0.609157,0.7090536,0.1916261,357.4146,338.6732,2.449135,0.005899243,0.01240141,-0.9145668,1.140703,1.219383,-0.08496001,0.06270795,0.573022,0.03356019,311.8099,241.4545,33.78251,0.5657313,-0.04206545,-0.6485815,0.8333616,-1.418621,0.9569836,1.142495,0.5419,0.363555,306.4845,86.90742,344.2375,
2825.026,-0.03521794,-0.00666105,0.07277349,-0.03890647,0.03511913,-0.09768793,0.6086077,0.7089878,0.1926024,357.4646,338.6367,2.463448,0.03163832,0.006983886,-0.8794289,1.05142,1.168448,-0.09286922,0.06310028,0.572809,0.02308699,311.6389,240.0793,34.23515,0.527977,-0.04673097,-0.6607098,0.7718192,-1.461993,0.8703989,1.14937,0.5408584,0.3541355,305.7422,87.68805,344.7674,
2839.081,-0.03607967,-0.005449957,0.07149173,-0.03842698,0.03648191,-0.07811382,0.6080418,0.7089618,0.1935291,357.4944,338.6043,2.455106,0.04447528,-0.004795919,-0.8452834,1.050896,1.074372,-0.06735018,0.06340818,0.5724236,0.01303928,311.6745,238.8076,34.50948,0.5068183,-0.0511343,-0.6768281,0.8441821,-1.431956,0.7212235,1.156155,0.5398329,0.3449729,305.2633,88.97534,344.7668,
2852.557,-0.03667219,-0.004192787,0.06961454,-0.03010737,0.04695707,-0.0651082,0.6075196,0.7089593,0.1943829,357.5187,338.5383,2.478613,0.04867347,-0.02278704,-0.8129161,1.10149,1.014323,0.002467141,0.06354868,0.5716576,0.003586158,311.8676,237.4151,34.82203,0.4884191,-0.06047588,-0.6973127,0.9939306,-1.254963,0.5039533,1.162394,0.5386909,0.3354822,305.2732,90.62653,344.2249,
2866.863,-0.03738211,-0.003779101,0.06736492,-0.02936708,0.05206235,-0.05886745,0.6069685,0.7089472,0.1952326,357.565,338.4871,2.490128,0.04824609,-0.03974945,-0.7761437,1.174847,0.9710749,0.04293814,0.06371063,0.5708937,-0.0052015,312.0826,236.0129,35.01802,0.4720716,-0.07197766,-0.7006791,1.032733,-1.080387,0.3993585,1.168294,0.5372326,0.3265521,305.3312,91.83641,344.0181,
2880.892,-0.0378351,-0.004367025,0.06465507,-0.02665961,0.05925655,-0.06275743,0.6064316,0.7088621,0.1960096,357.6194,338.4252,2.520953,0.0469659,-0.05330417,-0.7361898,1.149045,0.9293309,0.08597712,0.06387401,0.5699579,-0.01351803,312.2509,234.7173,35.30213,0.446038,-0.0880509,-0.6849603,0.9988618,-0.9251031,0.4552298,1.173587,0.5354874,0.3180537,305.3783,92.38372,344.5043,
