time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2127.902,0.007082954,-0.009533195,0.005557825,-0.07719041,-0.03470356,0.02939285,-0.1424597,-0.4135331,-0.2808447,350.7032,7.538939,0.08388879,-0.001495355,-0.0009460341,-0.002668277,-0.0118548,0.005981894,-0.01267504,-0.1601158,-0.9834381,-0.01845149,19.39931,24.65296,19.85704,-0.001666603,0.001028119,-0.001690332,0.01277055,-0.003876995,0.01700573,0.0172341,-0.9812939,-0.07765912,28.48995,357.4177,342.1349,
2141.589,0.006418115,-0.007782635,0.006312609,-0.05733558,-0.04416652,0.03003212,-0.1423913,-0.4136004,-0.2807535,350.7026,7.590249,0.06330103,-0.00191209,-0.001668232,-0.002142169,-0.01911128,0.01111051,-0.01028003,-0.1601326,-0.9834355,-0.0184857,19.39988,24.65245,19.87407,-0.0003499056,0.001516382,-0.001197194,0.01481686,-0.01366371,0.01687627,0.01723856,-0.9812756,-0.07767669,28.47674,357.4066,342.1181,
2155.763,0.006400687,-0.005346762,0.006601888,-0.03032322,-0.04721811,0.01047725,-0.1423092,-0.4136147,-0.2806791,350.6666,7.621522,0.108462,-0.001392098,-0.002193371,-0.001645528,-0.0191121,0.01110591,-0.01028107,-0.1601443,-0.9834373,-0.01851637,19.39986,24.65141,19.89196,0.001038289,0.0003232374,-0.0006231087,0.003981499,-0.01963237,0.01549714,0.0172617,-0.9812636,-0.07769419,28.46778,357.4009,342.0999,
2169.76,0.005963196,-0.003298213,0.007154183,-0.009400601,-0.0519254,-0.002407718,-0.1422438,-0.413607,-0.2805839,350.6318,7.658234,0.1275883,-4.294462E-05,-0.002305333,-0.001364831,-0.005212207,-0.002273208,-0.003099409,-0.1601437,-0.9834417,-0.01854405,19.40314,24.65381,19.89983,0.002018032,-0.001447763,-0.0001579847,-0.00428052,-0.01431643,0.007901136,0.01729375,-0.9812714,-0.07770564,28.46683,357.3997,342.0845,
2183.5,0.005314941,-0.001034766,0.007681658,-0.008518796,-0.05153984,-0.01203641,-0.1421794,-0.4135568,-0.2804623,350.6482,7.68656,0.1535398,-9.723689E-05,-0.001640133,-0.001067862,0.007589023,0.002834765,0.000797241,-0.1601353,-0.9834448,-0.01856451,19.40076,24.65134,19.89612,0.002581673,-0.002789174,-9.34815E-08,-0.01341332,-0.01009065,-0.001300012,0.01733515,-0.981293,-0.07771672,28.47466,357.4078,342.076,
2197.641,0.004802524,0.0003781363,0.008237485,-0.009794704,-0.04237931,-0.02176354,-0.1421188,-0.4135154,-0.2803322,350.6535,7.686256,0.2004853,0.000292931,-0.001933692,-0.00113935,0.003453334,0.00074442,0.00191794,-0.1601179,-0.9834439,-0.01858764,19.39865,24.64788,19.89211,0.001671666,-0.002441485,-0.0002060468,-0.008062393,-0.006716911,0.004811991,0.01737254,-0.981311,-0.07773542,28.47986,357.4109,342.0694,
2211.315,0.003163004,0.003013068,0.00997118,-0.006014656,-0.02915182,-0.03760827,-0.1421363,-0.413411,-0.2801344,350.6304,7.653244,0.2556216,0.0007232953,-0.002195196,-0.001060538,0.002545254,-0.002129549,0.001515631,-0.1600964,-0.9834401,-0.01861065,19.39673,24.64849,19.8895,0.0006547932,-0.001715757,-0.0005119768,-0.0008566552,-0.00434947,0.01059214,0.01740148,-0.981324,-0.07775754,28.48179,357.4054,342.0604,
2225.023,0.001019433,0.006333938,0.01156579,0.02927189,0.009357176,-0.05965924,-0.1422097,-0.4132451,-0.2799073,350.5044,7.554618,0.2946793,0.0008676365,-0.002155481,-0.0008891067,0.005165685,6.150309E-05,0.002970633,-0.1600939,-0.9834459,-0.01862698,19.39664,24.64683,19.8849,0.001137541,-0.001809044,-0.0004299709,-0.002725892,0.007060441,-0.00742019,0.01742299,-0.9813552,-0.07776253,28.48402,357.4043,342.062,
2239.565,-0.002120568,0.009676165,0.01283143,0.06767274,0.05928465,-0.06095356,-0.1423497,-0.4130232,-0.279679,350.3966,7.416539,0.2745032,0.001848255,-0.002842922,-0.00106196,0.007575684,-0.01060902,0.004925315,-0.1600814,-0.9834592,-0.01864405,19.39808,24.64755,19.87631,0.001323697,-0.001977464,-0.0005004141,-0.003058915,0.01549939,-0.02143316,0.01744199,-0.9813905,-0.07776684,28.48855,357.416,342.0855,
2253.232,-0.00436662,0.01038153,0.01319175,0.08047308,0.08563495,-0.06280761,-0.1424722,-0.4128546,-0.2794861,350.3191,7.312094,0.2964874,0.001748162,-0.003111753,-0.0006778759,0.01280281,-0.01233333,0.01682977,-0.1600567,-0.9834738,-0.01865251,19.404,24.64768,19.85817,0.001572243,-0.002053286,-0.0007625459,-0.003911496,0.01681014,-0.03034125,0.01745654,-0.9814087,-0.07776614,28.49241,357.4318,342.1176,
2267.236,-0.004836386,0.009313402,0.01204955,0.06406256,0.09975877,-0.06708384,-0.1425517,-0.4127509,-0.2793536,350.3015,7.216776,0.3361884,0.001384617,-0.002584785,-6.80321E-05,0.01431446,-0.0124413,0.01425243,-0.160035,-0.9834824,-0.01864998,19.40824,24.6475,19.83779,0.001314715,-0.0029853,-0.0009793146,-0.009540583,0.01499776,-0.01475397,0.01747069,-0.9814212,-0.07776296,28.50052,357.4384,342.1369,
2280.817,-0.004875352,0.00786151,0.010909,0.05343173,0.09091197,-0.05682269,-0.142616,-0.4126587,-0.2792276,350.2707,7.172709,0.3401079,-0.000315553,-0.002158412,0.000710747,0.002340565,-0.0003109947,0.01175004,-0.1600279,-0.9834819,-0.0186388,19.41213,24.64295,19.82713,0.001620596,-0.003079159,-0.001190393,-0.01488673,-0.001205404,0.004763931,0.0174908,-0.981438,-0.07776714,28.51117,357.4385,342.1381,
2295.085,-0.004371556,0.007786293,0.009139193,0.06021206,0.06766731,-0.04696358,-0.1426582,-0.412526,-0.2791437,350.1907,7.170407,0.3446559,-0.001519081,-0.002446489,0.00117086,-0.02576588,0.007191863,-0.001858573,-0.1600388,-0.9834886,-0.01861031,19.42167,24.63923,19.84055,0.002253874,-0.002117787,-0.0008916204,-0.01286481,-0.01340094,0.01191671,0.01751887,-0.9814544,-0.07778281,28.51838,357.4373,342.1228,
2309.071,-0.003432002,0.009527111,0.007429824,0.07918189,0.03102061,-0.05019329,-0.1426793,-0.4123339,-0.2790922,350.0754,7.190608,0.3830789,-0.002258216,-0.002400084,0.001202939,-0.04067662,0.01127612,-0.009191657,-0.1600671,-0.9834931,-0.01857758,19.43593,24.63959,19.87546,0.001481441,-0.001593263,-0.0005527617,-0.01143163,-0.01318749,0.0194675,0.01754379,-0.9814615,-0.077794,28.52478,357.4341,342.1031,
2323.39,-0.002388713,0.0111172,0.006193907,0.1029335,-0.003292087,-0.06105006,-0.1426875,-0.4121383,-0.2790517,349.9345,7.235026,0.4278596,-0.00228465,-0.002101468,0.0009304233,-0.04117901,0.01333494,-0.01133071,-0.160087,-0.9834787,-0.01856019,19.44864,24.64027,19.9103,-0.0001046259,-0.0008245468,0.0005547389,0.002748003,-0.003184246,0.01347975,0.0175543,-0.9814441,-0.07778378,28.5245,357.4236,342.0858,
2336.926,-0.001490457,0.01197319,0.005358492,0.1092159,-0.02587141,-0.06252065,-0.1426857,-0.4119488,-0.2790049,349.8477,7.27351,0.4531919,-0.001896459,-0.001065774,0.0006635272,-0.02092467,0.0127125,-0.006197887,-0.1601008,-0.9834595,-0.01855246,19.45423,24.63798,19.93068,-0.001234139,-0.002905109,0.001099206,-0.01110881,0.002741171,0.01419067,0.01754797,-0.9814473,-0.07776049,28.52886,357.4123,342.0729,
2350.886,-0.0007010092,0.0110373,0.005091604,0.1142217,-0.04203377,-0.0647648,-0.1426734,-0.411826,-0.2789073,349.7415,7.310319,0.4943328,-0.0008118975,-0.0006036479,0.0001487596,-0.00933357,0.009094082,-0.00608776,-0.1601044,-0.983439,-0.01854382,19.45421,24.63393,19.93938,-0.00312381,-0.004384873,0.001983955,-0.01345674,0.01055419,0.01866809,0.01751282,-0.9814779,-0.07772672,28.54273,357.3942,342.0585,
2364.691,-0.0004255364,0.009256252,0.004357104,0.1001861,-0.04759647,-0.06398427,-0.1426719,-0.4117494,-0.2788377,349.689,7.337183,0.5351468,0.0005597066,-0.000986072,-0.0004919654,-0.003498248,-0.002951482,-0.002055399,-0.160095,-0.9834176,-0.01853622,19.45245,24.63537,19.94381,-0.00441565,-0.004378103,0.0023741,-0.007373021,0.01467776,0.01258342,0.01745555,-0.9815072,-0.07769658,28.55366,357.3788,342.0522,
2378.878,-0.0004874831,0.006804593,0.003993489,0.09242012,-0.04422553,-0.05520496,-0.1426838,-0.4117298,-0.2787888,349.6121,7.359208,0.5448667,0.001253736,-0.001278497,-0.0006449608,0.001442576,-0.004416118,-0.00252577,-0.1600756,-0.9834029,-0.01853451,19.4526,24.64169,19.94669,-0.005599848,-0.003752788,0.00234062,-0.0004832009,0.02549632,0.00438555,0.01737906,-0.9815331,-0.07766339,28.5607,357.3644,342.0597,
2392.586,-0.0009696932,0.0047262,0.003140885,0.06703384,-0.03673057,-0.03322518,-0.1427182,-0.4117329,-0.2787704,349.6186,7.36795,0.532752,0.0009774957,-0.0007104208,-0.0004564352,0.009909232,-0.0008196137,-0.001124674,-0.1600648,-0.9834012,-0.01854307,19.45024,24.64348,19.94271,-0.006011352,-0.002608202,0.002189775,0.006239067,0.03358318,-0.01033612,0.0172977,-0.9815548,-0.07762068,28.56308,357.3546,342.0835,
2406.454,-0.0005846146,0.002486496,0.003072458,0.05092346,-0.0332416,-0.03177641,-0.1427198,-0.4117725,-0.2787254,349.5875,7.377332,0.571842,0.0001086239,0.0002096115,9.245337E-05,0.0122236,0.002852849,0.001829654,-0.1600604,-0.9833913,-0.01854849,19.44385,24.64108,19.93731,-0.006038676,-0.001583084,0.002009869,0.01041983,0.03629712,-0.008783964,0.01722334,-0.9815615,-0.07758561,28.56314,357.3441,342.1086,
2420.451,-0.0005684533,0.00107153,0.00339378,0.03403361,-0.02663727,-0.02434813,-0.1427313,-0.4118111,-0.2786553,349.5869,7.387111,0.5709844,-0.0008325903,0.001346889,0.0008978926,0.006800304,0.01251359,-0.008820518,-0.1600727,-0.9833722,-0.01853943,19.43372,24.63741,19.93596,-0.006154752,-0.001328167,0.001565233,0.008844208,0.02883103,0.005541252,0.01715288,-0.9815494,-0.07756884,28.56223,357.3287,342.1149,
2434.288,-0.000961415,-0.0001734752,0.003894329,0.01983501,-0.01214725,-0.01471769,-0.1427603,-0.4118618,-0.2785741,349.5983,7.37198,0.5653563,-0.001619744,0.001213865,0.001442396,-0.005701789,0.01325041,-0.009346081,-0.1600973,-0.983352,-0.01851946,19.42508,24.63365,19.9449,-0.00518003,-0.00173855,0.001331071,0.002410595,0.02272109,0.01593169,0.01706583,-0.9815283,-0.07755369,28.56632,357.3009,342.1093,
2448.348,-0.001168508,-0.001634356,0.004206856,0.006879983,0.001804983,-0.01337087,-0.142787,-0.4119343,-0.2785122,349.5934,7.353997,0.5800872,-0.002132612,0.0007792356,0.00184733,-0.01105173,0.009763472,-0.007151634,-0.1601299,-0.9833267,-0.0184826,19.42109,24.63307,19.95806,-0.002552314,-0.002117417,0.0012778,-0.001468374,0.01606389,-3.459907E-05,0.017019,-0.9815181,-0.077539,28.56998,357.2922,342.1126,
2462.134,-0.001482284,-0.002451678,0.004510564,-0.003679277,0.0022159,-0.002779017,-0.1428222,-0.4119976,-0.2784474,349.619,7.354683,0.5697958,-0.002767731,0.0001395313,0.002146682,-0.007744065,0.00929263,7.521152E-05,-0.160161,-0.9833061,-0.01844024,19.41996,24.62963,19.96533,-0.0003581492,-0.002472145,0.001121106,-0.004210225,0.01005394,-0.011416,0.01701187,-0.9815394,-0.07751872,28.57381,357.2948,342.1241,
2476.27,-0.0007856056,-0.002339074,0.004419158,-0.005359991,-0.001816396,-0.0008339453,-0.1428211,-0.4120212,-0.2783758,349.6286,7.361686,0.5691987,-0.003249434,-0.001036696,0.001855106,-0.009785139,0.005334311,0.009494139,-0.1602073,-0.9832901,-0.01838658,19.42492,24.62181,19.96847,0.000689791,-0.002416957,0.0008308415,-0.009397583,0.001405761,-8.65024E-06,0.01702005,-0.9815634,-0.07749821,28.58181,357.2994,342.1306,
2490.04,-0.0006966919,-0.0007927406,0.004290453,-0.003357055,-0.01181396,0.002483931,-0.1428374,-0.4119765,-0.2782916,349.6295,7.389617,0.5664997,-0.003541775,-0.0006641858,0.001590763,-0.008648538,0.006419091,-0.0003359831,-0.1602503,-0.9832743,-0.01834277,19.42718,24.61662,19.97354,0.001525089,-0.0008094524,0.0006847674,-0.008034766,-0.02037095,0.01950635,0.01703544,-0.981559,-0.07748031,28.58679,357.2971,342.1107,
2503.83,-0.00140807,0.0006631321,0.004556811,0.01400054,-0.01768185,-0.003009242,-0.1428829,-0.4119198,-0.278202,349.5732,7.4117,0.5726584,-0.004227248,0.0001576071,0.0007861544,-0.01147635,0.01214177,-0.0005435564,-0.160318,-0.9832474,-0.01830096,19.42896,24.60715,19.98341,0.001748411,0.001055402,0.0004277624,-0.001286246,-0.02834018,0.02685281,0.0170581,-0.9815279,-0.07747169,28.58353,357.2915,342.0741,
2517.888,-0.001963713,0.001475495,0.00348077,0.02442633,-0.006062411,-0.01815719,-0.1429264,-0.4118874,-0.2782,349.5386,7.37562,0.6048436,-0.003672947,0.001236944,-0.000266757,-0.01024055,0.006207766,-0.006513432,-0.1603782,-0.9832035,-0.01828178,19.42922,24.60811,19.99611,0.001915584,0.002214568,0.0001359096,0.00493219,-0.02739506,0.01723281,0.01707703,-0.9814834,-0.07747011,28.57718,357.2889,342.0471,
2531.778,-0.002723756,0.002501399,0.002385652,0.02579202,0.006238291,-0.02552659,-0.1429892,-0.4118333,-0.2782079,349.5018,7.337408,0.6229991,-0.002986464,0.002228823,-0.0007108741,-0.001943555,0.00308459,-0.01361294,-0.1604207,-0.9831622,-0.01828266,19.42423,24.61223,20.00365,0.00266744,0.003116522,-0.0001747214,0.01279626,-0.02459103,-0.00297649,0.01709864,-0.9814334,-0.07747918,28.56291,357.3,342.0394,
2545.591,-0.003731762,0.003833127,0.00137609,0.0456624,0.01260206,-0.0293247,-0.1430904,-0.4117389,-0.2782024,349.4248,7.325802,0.6198088,-0.002483112,0.002345653,-0.0009797618,0.008413717,0.005421491,-0.007510135,-0.1604592,-0.9831124,-0.01829208,19.41464,24.61295,20.00552,0.002217854,0.00183297,-0.001052521,0.001073695,-0.02008867,0.000343298,0.01711507,-0.9813883,-0.0774935,28.55431,357.3107,342.0333,
2559.715,-0.003993658,0.004812919,0.0001567445,0.06030487,0.02228958,-0.0319454,-0.1431741,-0.411638,-0.2782168,349.3486,7.289747,0.6293197,-0.001140774,0.0006979192,-0.001202235,0.003877922,-0.001629149,-0.004683333,-0.1604811,-0.9830817,-0.01831106,19.40866,24.61435,20.00425,0.0007861055,0.0003649767,-0.001594569,-0.007702044,-0.01836398,0.01521722,0.01712302,-0.981364,-0.07750733,28.55399,357.3114,342.0134,
2573.888,-0.004561431,0.005377901,-0.000595663,0.06267139,0.02553358,-0.02673546,-0.1432707,-0.4115448,-0.2782375,349.3119,7.263197,0.6183016,9.825456E-05,-0.000762846,-0.001088143,0.002765005,-0.01004232,0.0002561067,-0.1604901,-0.9830664,-0.01832857,19.40849,24.62027,20.00224,0.0002272955,0.0006926872,-0.001899443,-0.001602853,-0.01424816,0.009142267,0.0171213,-0.9813427,-0.0775242,28.55321,357.3097,341.9976,
2587.685,-0.004950847,0.005302528,-0.001203651,0.06574715,0.03132366,-0.02739522,-0.1433555,-0.411482,-0.2782722,349.2484,7.227145,0.6282116,0.0008125647,-0.001183355,-0.0006746354,0.006777992,-0.007047599,0.00426999,-0.1604851,-0.9830644,-0.01834278,19.40928,24.6237,19.99652,-0.0008304875,0.000816721,-0.001868359,0.001943247,-0.00747595,0.008308199,0.017108,-0.9813197,-0.07753816,28.55025,357.3074,341.9878,
2601.412,-0.005454699,0.006127608,-0.001451446,0.07614142,0.03333949,-0.03419637,-0.1434478,-0.4113832,-0.2783013,349.1572,7.186103,0.6442358,0.002434448,-0.001369704,-0.0005914844,0.01053686,-0.01722121,3.393943E-07,-0.1604638,-0.9830723,-0.01835325,19.40995,24.62973,19.98735,-0.00138827,0.001312886,-0.001693649,0.007992518,0.002239197,-0.001504545,0.01708555,-0.981297,-0.07755365,28.546,357.3058,341.9876,
2615.406,-0.005291565,0.007671112,-0.002263915,0.09032223,0.0417283,-0.04328088,-0.1434877,-0.4112283,-0.2783246,349.0448,7.136302,0.65544,0.003754587,-0.001487428,-0.0008179123,0.01417178,-0.02650233,0.0008484983,-0.1604211,-0.9830798,-0.01836233,19.41263,24.64443,19.97435,-0.001151716,0.00237428,-0.001189228,0.01452525,-0.002881818,-0.004436732,0.01705941,-0.98127,-0.0775689,28.53648,357.3075,341.9901,
2629.562,-0.00533226,0.008031785,-0.002879306,0.1046534,0.04779905,-0.0338725,-0.143537,-0.4110978,-0.278352,348.9502,7.099053,0.6199272,0.003368182,-0.0006676739,-0.0007436309,0.01768457,-0.02143975,0.00271691,-0.1603784,-0.9830806,-0.0183701,19.4137,24.65572,19.95822,-0.0007129718,0.002914201,-0.0009680028,0.02008087,-0.005907733,-0.005422931,0.01703808,-0.9812416,-0.07758369,28.51975,357.3097,341.9928,
2643.185,-0.005285203,0.007310168,-0.003300361,0.07855121,0.0533736,-0.01459481,-0.1435948,-0.411015,-0.2784029,348.9653,7.053931,0.590562,0.002827214,0.0001716398,-0.0006010475,0.01184407,-0.01673774,-0.006206681,-0.1603451,-0.9830729,-0.01837683,19.41153,24.66534,19.94816,-0.0005139041,0.002280177,-0.0008198013,0.01262526,-0.004287424,0.003188851,0.01702509,-0.9812181,-0.07759261,28.50987,357.3087,341.9909,
2657.09,-0.004920633,0.004294282,-0.003795218,0.03616533,0.05987087,-0.003689734,-0.1436463,-0.411046,-0.2784723,349.0155,7.001401,0.5755868,0.001604574,0.0002808659,-0.0005077287,-0.005307229,-0.008704744,-0.002861113,-0.1603183,-0.9830578,-0.01837507,19.41321,24.67329,19.94857,0.0001994452,0.001354857,-0.0008548183,0.001945464,-0.00746278,0.008318789,0.01701287,-0.9811867,-0.07761024,28.50484,357.3055,341.982,
2671.109,-0.005321313,0.001047777,-0.002891969,-0.01362334,0.06780388,0.01301906,-0.1437313,-0.4111241,-0.2784916,349.1328,6.935907,0.5475048,0.0004071607,0.001617686,-0.0004033465,0.0008330537,-0.001445361,0.0004612216,-0.1603014,-0.9830324,-0.01837399,19.41388,24.67786,19.95107,0.00103914,0.0003940635,-0.0004689028,-0.00743547,-0.01076353,0.007183058,0.0170112,-0.9811627,-0.07762258,28.50359,357.3058,341.9716,
2684.711,-0.006261777,-0.001427483,-0.001613555,-0.05573266,0.08184587,0.02534208,-0.1438597,-0.4112177,-0.2784791,349.2371,6.865835,0.518732,-0.0007974996,0.003027142,-0.0002276727,0.01312466,0.00574403,0.002224032,-0.1602997,-0.9829832,-0.01837571,19.40659,24.67455,19.94413,0.001637995,0.0002171759,0.0003370211,-0.01159431,-0.01105299,-0.001650078,0.01701892,-0.9811412,-0.07760977,28.50713,357.3138,341.9672,
2699.158,-0.007182471,-0.001464559,-0.0003726354,-0.06684302,0.1025355,0.02539844,-0.1439987,-0.4112478,-0.278448,349.2861,6.751236,0.5017918,-0.001265691,0.002663862,3.687135E-05,0.01120856,0.0008954168,0.006532614,-0.16031,-0.9829388,-0.01837199,19.40119,24.66954,19.93346,0.001571928,0.0007629609,0.001384776,-0.003871005,-0.01311964,-0.007296911,0.01703072,-0.9811208,-0.07757452,28.5091,357.3258,341.9651,
2712.983,-0.008776332,0.0005872026,0.0007664675,-0.03680413,0.1230432,0.0137953,-0.1441651,-0.4111874,-0.2783964,349.2303,6.62102,0.4803391,-0.001826464,0.001756822,0.0007276399,0.002133075,0.0002616218,0.008123994,-0.1603259,-0.9829023,-0.01835952,19.40131,24.66584,19.92739,0.0008789823,-2.407099E-05,0.001860372,-0.01035919,-0.00558217,-0.01165602,0.01703444,-0.9811048,-0.07752664,28.51216,357.338,341.968,
2726.46,-0.0104691,0.003286032,0.001535706,0.005273486,0.1438891,-0.002744021,-0.1443543,-0.4110679,-0.2783447,349.1482,6.470888,0.4668998,-0.002836983,0.001205033,0.00151677,-0.00603734,0.00250373,0.01011872,-0.160352,-0.9828791,-0.01833697,19.40858,24.65881,19.92354,-0.0008527118,-0.001205441,0.001959042,-0.008001391,0.01767222,-0.01448174,0.01702392,-0.9811134,-0.07748209,28.52,357.3467,341.9839,
2740.598,-0.01214391,0.004488402,0.001494684,0.03336834,0.1571633,-0.01407884,-0.1445478,-0.4109688,-0.2783178,349.0912,6.331785,0.4455377,-0.004240339,0.002246014,0.002289233,0.0008158788,0.01321929,0.0102151,-0.1603945,-0.9828498,-0.01830494,19.41189,24.64492,19.91798,-0.001877844,-0.001641468,0.001407643,-0.006247705,0.0302819,-0.02958179,0.01698902,-0.9811317,-0.07744245,28.53065,357.3586,342.0212,
2754.528,-0.01288445,0.002984564,0.0006940099,0.03374179,0.1608452,-0.02252513,-0.1447011,-0.41096,-0.278329,349.0793,6.204814,0.4483321,-0.005010379,0.002769447,0.002365761,-0.004322159,0.01526847,0.007054742,-0.1604367,-0.9828106,-0.01827701,19.41166,24.62984,19.91711,-0.003336227,-0.001392393,0.0006784505,-0.002482532,0.03419892,-0.02015607,0.01695143,-0.9811344,-0.0774276,28.53928,357.3605,342.0536,
2768.553,-0.01333732,0.0001087301,-0.000745527,0.005303346,0.1487302,-0.02329656,-0.1448535,-0.4110307,-0.2783792,349.1349,6.111776,0.4654034,-0.004992285,0.003159295,0.001720002,-0.01246503,0.01629419,-0.004826212,-0.1604857,-0.9827668,-0.01825637,19.40966,24.62076,19.92956,-0.004034606,4.381342E-06,6.951706E-05,0.01002036,0.0259618,-0.007285948,0.01691987,-0.9811265,-0.0774294,28.53855,357.3553,342.068,
2782.207,-0.01286567,-0.003292086,-0.002186153,-0.01959758,0.1350272,-0.02321277,-0.1449916,-0.4111642,-0.2784456,349.1866,6.020255,0.4764009,-0.004835969,0.003234538,0.0007159282,-0.0152765,0.01468486,-0.009916665,-0.1605335,-0.9827264,-0.01824743,19.40689,24.61648,19.94771,-0.002776937,0.002863522,-0.0008715962,0.02264698,0.003015231,-0.004310746,0.01688696,-0.9810859,-0.07745005,28.52212,357.3523,342.0778,
2796.375,-0.01219072,-0.004335891,-0.0031982,-0.03019296,0.1263862,-0.02238647,-0.1451202,-0.4112487,-0.2785143,349.207,5.932796,0.479291,-0.004650009,0.003590175,-0.0002139772,-0.004298621,0.01404858,-0.006807737,-0.1605749,-0.9826936,-0.01825019,19.39974,24.61207,19.95804,-0.002792255,0.003387373,-0.001735389,0.02255308,-0.001808492,0.01028528,0.0168654,-0.981031,-0.07748339,28.50299,357.3409,342.071,
2810.42,-0.01218808,-0.003686062,-0.003087042,-0.01930491,0.1119602,-0.01774366,-0.145295,-0.4112833,-0.2785764,349.1884,5.861485,0.4685755,-0.004615674,0.003953044,-0.001078548,0.002140903,0.0198227,-0.004964417,-0.1606134,-0.9826595,-0.01826688,19.38981,24.60287,19.96181,-0.002865685,0.003375331,-0.001990987,0.02118165,0.003916612,0.01281146,0.01684884,-0.9809818,-0.07751524,28.48959,357.3259,342.064,
2824.108,-0.0113963,-0.001950814,-0.003405352,-0.007875358,0.1107354,-0.02065518,-0.1454507,-0.4112656,-0.2786725,349.1716,5.768586,0.468994,-0.003650429,0.003934626,-0.002402561,0.003163877,0.008349624,-0.005567404,-0.1606496,-0.9826018,-0.01830907,19.38025,24.59931,19.96343,-0.002030087,0.003102058,-0.002233172,0.01937667,0.007325074,0.005842402,0.01685,-0.9809368,-0.07754721,28.47812,357.3134,342.0628,
2838.428,-0.01087837,-0.0002065238,-0.003158336,0.009143963,0.1031358,-0.01745041,-0.1455997,-0.4112218,-0.2787372,349.1291,5.70473,0.4548337,-0.003810018,0.004362595,-0.002853321,0.001234256,0.01694636,-0.005378502,-0.1606896,-0.9825389,-0.01836225,19.36936,24.59295,19.96836,-0.0001837015,0.002132943,-0.001959352,0.01137336,-0.001726792,0.00218069,0.01686778,-0.9809005,-0.07757671,28.46542,357.3073,342.0598,
2852.216,-0.009704415,0.0006804082,-0.002872921,0.01687224,0.09588778,-0.01717087,-0.1456816,-0.4111892,-0.2787594,349.111,5.642715,0.4527087,-0.003766407,0.005221491,-0.00279452,0.01261411,0.02126925,-0.003988225,-0.1607242,-0.9824755,-0.01842101,19.35287,24.58001,19.96578,0.00161538,0.001015368,-0.001954046,-0.001208961,-0.00986269,-0.002441567,0.01689399,-0.9808672,-0.07760707,28.4614,357.312,342.0599,
2865.778,-0.008136898,0.0009680057,-0.002736398,0.01070412,0.07857587,-0.01610657,-0.1457312,-0.4111703,-0.2787836,349.1245,5.611063,0.4616143,-0.002735011,0.00471501,-0.003035594,0.007173877,0.01135031,-0.001557093,-0.1607442,-0.9824258,-0.01847164,19.34442,24.57323,19.96405,0.00290341,0.000755061,-0.001871389,-0.004362086,-0.0202668,-0.002162742,0.01693378,-0.9808291,-0.07764846,28.45915,357.3252,342.0559,
2879.951,-0.006932557,0.001499715,-0.002723995,0.01040281,0.06148664,-0.01278154,-0.1457867,-0.4111346,-0.2788276,349.1139,5.587498,0.4600087,-0.001762873,0.004332218,-0.002917305,-6.863523E-05,0.009122928,-0.004060735,-0.1607581,-0.9823689,-0.01852796,19.33745,24.57051,19.96598,0.00243145,0.0003017911,-0.002245308,-0.01063169,-0.01558224,0.003724743,0.0169749,-0.9807978,-0.07768656,28.462,357.3336,342.0467,
2893.969,-0.005197297,0.001740486,-0.00302233,0.0119515,0.04495762,-0.005360132,-0.1458029,-0.4111036,-0.2788864,349.1046,5.58401,0.4375365,-0.001536043,0.004012004,-0.002538947,-0.008434708,0.0119345,-0.00573164,-0.1607628,-0.9823281,-0.01857057,19.33411,24.56796,19.97424,0.0007405608,0.0003307843,-0.002395265,-0.007033939,-0.002853463,0.01293726,0.01701648,-0.9807985,-0.077709,28.46648,357.3288,342.034,
2907.963,-0.003685662,0.001726316,-0.003538855,0.004447268,0.02570479,0.005937807,-0.1458057,-0.4110796,-0.2789567,349.1172,5.608368,0.4232096,-0.0009722327,0.003878339,-0.001895227,-0.006726225,0.01125518,-0.004671901,-0.1607612,-0.9822859,-0.01860886,19.33175,24.56383,19.98239,0.0006885185,0.0008990497,-0.002269647,0.002156341,0.005698177,-0.003498695,0.01704817,-0.9807971,-0.07773197,28.46797,357.3254,342.0331,
2921.608,-0.002171831,0.001518461,-0.00389939,0.002543897,0.007450082,0.006546061,-0.1457855,-0.4110653,-0.2790273,349.1143,5.614871,0.4238857,-0.0001509213,0.003648769,-0.00131874,-0.002096007,0.01128849,-0.003630594,-0.1607489,-0.9822492,-0.01863379,19.3287,24.55893,19.99065,0.001244505,0.001289318,-0.002116675,0.009660056,0.00647007,-0.01940638,0.01707701,-0.9807785,-0.07777109,28.4643,357.3334,342.0482,
