time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2643.386,0.004826901,0.006707263,-0.001689073,0.05460612,0.004220736,0.02664149,-0.111629,-0.2877972,-0.2053581,349.9344,0.6682663,357.9223,-0.002404291,-0.001435047,-0.000573445,0.00670572,-0.00768567,0.005137483,-0.1709287,-0.8216271,-0.01247204,350.6585,28.97165,345.8215,-0.004486374,-0.002072662,-0.000223332,0.01003296,0.01733984,-0.01122202,-0.08579526,-0.8438403,-0.02726709,8.472636,313.89,28.99076,
2657.285,0.006258002,0.0078392,-0.001832608,0.06832764,0.00350665,0.03688096,-0.1115051,-0.287648,-0.2053985,349.8627,0.6783943,357.8736,-0.001767288,-0.002991704,-0.0009648019,0.001058288,-0.01357631,0.01050302,-0.1709626,-0.8216581,-0.01248015,350.6617,28.98649,345.8162,-0.003876359,-0.002381832,-0.0008787346,0.001375304,0.01220345,-0.01713926,-0.08584875,-0.8438384,-0.02726588,8.482873,313.8779,28.99951,
2671.487,0.008225818,0.008049658,-0.002356777,0.07654963,-0.0002199935,0.04713525,-0.1113261,-0.2875326,-0.205454,349.7923,0.7106044,357.8236,5.993986E-05,-0.004244083,-0.001766413,0.005198069,-0.01463762,0.02981422,-0.1709771,-0.8217039,-0.01249989,350.6749,29.00895,345.8008,-0.003178317,-0.002025769,-0.0008460552,-0.009377166,0.008455092,-0.01578498,-0.08589023,-0.8438308,-0.0272659,8.49354,313.8639,28.99624,
2685.381,0.009929216,0.007015654,-0.002452988,0.07476214,-0.0108114,0.05213637,-0.1111214,-0.2874751,-0.2054939,349.7366,0.7528058,357.778,0.00184429,-0.003519312,-0.003057523,0.007840982,-0.02482581,0.02819056,-0.1709667,-0.8217561,-0.01254136,350.6856,29.04177,345.7836,-0.002001848,-0.001248348,-0.0005123875,-0.003873931,0.005166234,-0.001042882,-0.08590633,-0.8438283,-0.02727356,8.496587,313.8577,28.99615,
2699.35,0.01153189,0.005324006,-0.002651308,0.06569692,-0.01861405,0.05403621,-0.1109015,-0.2874535,-0.2055395,349.705,0.782149,357.7429,0.002065301,-0.002241708,-0.003261072,0.01621471,-0.02134837,0.01713098,-0.1709472,-0.8217896,-0.01258139,350.6856,29.06309,345.7647,-0.001711066,-0.0009087137,-0.001443012,-0.004513679,0.01004204,-0.002770619,-0.08591773,-0.8438256,-0.02728984,8.496655,313.8511,28.99708,
2712.914,0.01307,0.003373668,-0.003253934,0.04413554,-0.02260896,0.05475353,-0.11068,-0.2874502,-0.2055971,349.7232,0.8223357,357.7081,0.001707973,-0.001219676,-0.00331239,0.0226376,-0.01826679,0.005291153,-0.1709195,-0.821785,-0.01262359,350.679,29.07899,345.747,-0.001435039,-0.0001027047,-0.001273023,-0.004298885,0.01149537,0.006417455,-0.08592729,-0.8438244,-0.02730126,8.492057,313.8461,28.99674,
2726.944,0.01420351,0.001612671,-0.003547709,0.02575166,-0.02639795,0.05653789,-0.1104561,-0.2874685,-0.2056481,349.7248,0.8668002,357.6551,0.0006531395,-0.0002404087,-0.003243847,0.01904977,-0.02017494,-0.01406474,-0.1709016,-0.8217722,-0.01266696,350.6598,29.0884,345.7371,-0.0006554135,0.0001010203,-0.0007438714,0.006716621,0.009326202,0.01440656,-0.08594332,-0.8438277,-0.02731299,8.477643,313.8462,29.00622,
2741.029,0.01491344,0.0007270838,-0.003663464,0.01894147,-0.0327194,0.05334954,-0.1102451,-0.2874871,-0.2056969,349.7101,0.910175,357.6341,0.001615964,-0.002484864,-0.001520904,0.003180452,-0.0130232,0.004902295,-0.1708834,-0.8217717,-0.01268503,350.6567,29.09852,345.7321,-0.0006447871,-8.323265E-05,-0.001973012,-0.004318343,0.0151913,0.006334838,-0.08594967,-0.8438289,-0.0273298,8.47056,313.8401,29.0103,
2754.61,0.0157709,5.766481E-05,-0.003525792,0.01447988,-0.03594577,0.0466597,-0.1100177,-0.2875103,-0.2057396,349.7136,0.9511922,357.6122,-0.0001917009,-0.003519163,0.00165559,-0.0005232536,0.01084663,0.002546797,-0.1708769,-0.8218133,-0.01267627,350.6611,29.09942,345.7263,0.0009741074,0.001384833,-0.0004659387,0.003508084,0.008287852,0.02307324,-0.08593955,-0.8438157,-0.0273515,8.453809,313.836,29.01567,
2768.733,0.01647863,-0.0001465676,-0.00294831,0.02405997,-0.03638964,0.04091558,-0.1097824,-0.2875192,-0.205768,349.6608,0.9908212,357.5901,-0.0005198179,-0.003201289,0.003213147,-0.01120352,0.01643711,-0.00258364,-0.170875,-0.8218514,-0.0126414,350.6659,29.08681,345.73,0.002682335,0.001503337,0.0005028042,-0.009012094,-0.006653801,0.01974912,-0.08590521,-0.8437919,-0.02735654,8.434684,313.8441,29.01386,
2782.667,0.01678642,0.0009877709,-0.001802223,0.04579061,-0.04570509,0.02560493,-0.1095477,-0.2874685,-0.2057733,349.5726,1.028885,357.6115,-0.0001646547,-0.002519675,0.003781029,-0.0181543,0.0135602,-0.007113774,-0.1708694,-0.821874,-0.01259875,350.6713,29.07625,345.7431,0.00279278,0.0008429246,0.0001743429,-0.007532999,-0.003174982,0.01074479,-0.08588365,-0.84377,-0.02736114,8.42808,313.8441,29.00616,
2796.556,0.0172187,0.002651152,-0.001761537,0.05622862,-0.04865781,0.01953317,-0.1092996,-0.2873788,-0.2058078,349.5204,1.081365,357.6026,0.000320474,-0.001875487,0.003928765,-0.001904058,0.0214633,-0.005042758,-0.1708525,-0.8218921,-0.01255123,350.6748,29.06035,345.7483,0.003605786,0.0004383547,0.001303978,0.007407317,-0.006621204,0.01636241,-0.08584921,-0.8437547,-0.02735981,8.417122,313.8535,29.00906,
2810.422,0.0172158,0.003753446,-0.00116246,0.07043406,-0.05807376,0.02151103,-0.1090405,-0.2872998,-0.205803,349.4307,1.149504,357.5834,0.001740045,-0.001946496,0.002716032,-0.01159562,0.005590682,-0.002160628,-0.1708186,-0.8218904,-0.01251716,350.6801,29.05117,345.7556,0.00367312,0.0001606818,-0.0004478515,-0.001278831,-0.004369107,0.01028199,-0.08581059,-0.843737,-0.02736729,8.408822,313.8621,29.00723,
2824.406,0.01759819,0.004596967,-0.001362302,0.07132641,-0.06041658,0.0120861,-0.1087668,-0.2872157,-0.2058235,349.3805,1.191648,357.6045,0.002231364,-0.001553251,0.001036836,-0.001332407,0.003109855,-0.003358038,-0.1707723,-0.821877,-0.01250491,350.6804,29.04705,345.7611,0.002836996,-0.0007383518,-0.001751145,0.01056781,0.005481408,0.007458583,-0.08577304,-0.8437228,-0.02739396,8.400857,313.8644,29.01254,
2838.303,0.01700295,0.004806585,-0.001054436,0.07942961,-0.0660128,0.01395565,-0.1085182,-0.2871456,-0.205816,349.3012,1.251084,357.5934,0.002895114,-0.001982341,0.0002688681,0.0008924514,0.006555643,0.001064661,-0.1707136,-0.8218674,-0.01250534,350.6807,29.0412,345.7617,0.002685136,-0.001165318,-0.001964609,0.00763288,0.00660439,0.003886636,-0.08574276,-0.8437151,-0.02742394,8.399249,313.8666,29.02292,
2852.459,0.01661924,0.004925851,-0.001775826,0.06546315,-0.06778148,0.02193878,-0.1082633,-0.2870754,-0.2058447,349.2882,1.316401,357.5607,0.002467259,-0.00171087,0.0002319959,0.0109939,0.01932028,0.004532576,-0.1706567,-0.8218628,-0.01251284,350.6834,29.02822,345.7537,0.002815431,-1.947916E-05,-0.0008332864,0.009485168,-0.0006368425,0.008935468,-0.08570272,-0.8437277,-0.02744103,8.393443,313.8713,29.03076,
2866.416,0.01667474,0.004275301,-0.001872589,0.0543296,-0.0739902,0.01218584,-0.1080066,-0.287042,-0.2058662,349.2523,1.376561,357.6012,0.002945563,-0.00175912,-0.0006580133,-0.001727234,0.01674486,0.002671118,-0.1706047,-0.8218514,-0.01253049,350.686,29.01334,345.7487,0.003735198,0.001997718,-0.0003155946,-0.01193024,-0.009187848,0.01627225,-0.0856477,-0.843717,-0.02744814,8.38068,313.878,29.02298,
2880.079,0.01678226,0.003432223,-0.002083082,0.03812559,-0.08851104,-0.01137279,-0.1077679,-0.2870438,-0.2059034,349.2533,1.446646,357.6681,0.002251429,-0.001030373,9.674646E-05,-0.007934586,0.01527439,0.01312996,-0.1705547,-0.8218431,-0.0125399,350.7035,29.0114,345.7458,0.00419813,0.002472966,-0.0006280172,-0.02391648,-0.01421937,0.01439082,-0.0855855,-0.8436886,-0.02745885,8.36806,313.8777,29.00107,
2893.887,0.01670088,0.003280021,-0.002251531,0.02879663,-0.09770571,-0.02229668,-0.1075329,-0.2870271,-0.2059416,349.2327,1.523888,357.7159,-0.002032041,0.001999072,0.001148576,-0.001887937,0.02490065,-0.02416458,-0.170552,-0.821824,-0.01253711,350.6982,28.98483,345.7551,0.003574126,0.001346089,-0.0003134889,-0.00995115,-0.009481538,0.004363739,-0.08553705,-0.8436624,-0.02746811,8.365503,313.8774,28.9884,
2908.061,0.01606948,0.003241277,-0.001921187,0.03212201,-0.09805448,-0.007354657,-0.1073219,-0.2869811,-0.2059521,349.1892,1.597629,357.6883,-0.002497021,0.0009837971,0.002453998,-0.02788718,0.02414417,-0.02284828,-0.1705626,-0.8217927,-0.01251489,350.6986,28.95893,345.7843,0.003006835,0.0007898395,-0.0005797326,-0.007126021,-0.01318447,0.003377323,-0.08549128,-0.8436378,-0.02748144,8.363012,313.8847,28.97823,
2922.024,0.01510683,0.003160451,-0.001880789,0.03579935,-0.09475759,0.004971138,-0.1071314,-0.2869336,-0.2059693,349.156,1.660969,357.6819,-0.002789985,-0.0009117206,0.003360439,-0.02042441,0.03313686,-0.010983,-0.1705704,-0.8217597,-0.01248716,350.708,28.93121,345.8046,0.001378705,0.001181977,-0.002972842,-0.0134123,0.006482581,0.003469138,-0.08546133,-0.843614,-0.02751318,8.360951,313.8771,28.96643,
2935.9,0.01385814,0.002627896,-0.002429893,0.02811522,-0.07291131,0.02205054,-0.1069876,-0.286908,-0.2060129,349.1548,1.687636,357.6234,-0.0008005585,-0.002694223,0.002450625,-0.02086006,0.01738651,0.00352144,-0.1705673,-0.8217447,-0.01246567,350.721,28.91723,345.8162,0.0005716529,0.0009379866,-0.00210468,0.006651271,0.01041954,0.009765057,-0.0854481,-0.8435945,-0.02754892,8.352649,313.8716,28.97062,
2949.942,0.01173817,0.001665344,-0.00250606,0.0250615,-0.04650713,0.03369817,-0.1069185,-0.2869115,-0.2060449,349.1392,1.697893,357.5909,0.001178913,-0.003708471,0.0006693945,-0.01055366,0.002388824,0.01411805,-0.170555,-0.8217576,-0.01245445,350.735,28.91534,345.8192,0.0005654632,0.0008109647,-0.00141757,0.003956144,0.005634284,0.01553326,-0.08546127,-0.8435885,-0.02756775,8.342475,313.8757,28.9813,
2963.67,0.01003384,0.0009054553,-0.002806764,0.01663978,-0.01925664,0.04067774,-0.1068508,-0.2869228,-0.206086,349.1499,1.681406,357.5392,0.003622011,-0.003981041,-0.00125374,0.01523842,-0.01098623,0.02597269,-0.1705162,-0.8217989,-0.01246537,350.7437,28.92921,345.7983,-0.0002937827,0.0005940652,-0.001282686,0.001626691,0.00926958,0.01354089,-0.08547834,-0.8435876,-0.02758378,8.332062,313.8726,28.9869,
2977.286,0.00869594,-0.0006543251,-0.003461193,-0.005507687,-0.001893244,0.03734041,-0.1067566,-0.286986,-0.2061493,349.2015,1.672158,357.5246,0.005041243,-0.004887851,-0.001901834,0.0190241,-0.01657731,0.03661622,-0.1704574,-0.8218295,-0.01248588,350.7542,28.95132,345.7638,-0.0003042467,0.0004747417,0.0005587871,0.005065654,0.0006885862,0.01429089,-0.08549691,-0.8435754,-0.02758713,8.321241,313.8744,28.99143,
2991.416,0.006998296,-0.003307556,-0.003042966,-0.02451232,0.01257561,0.04189688,-0.1066946,-0.2871194,-0.2061777,349.2535,1.659222,357.4754,0.005600933,-0.004877107,-0.002444284,0.03150375,-0.015642,0.03988218,-0.1703911,-0.8218495,-0.01251154,350.7621,28.97527,345.7227,-0.0005976878,9.387425E-06,0.001338734,-0.0002990383,-0.0008196085,0.004253081,-0.08551066,-0.8435549,-0.0275793,8.314992,313.8773,28.9916,
3005.137,0.006165942,-0.004398954,-0.003049194,-0.03596044,0.01814946,0.03346856,-0.1066222,-0.2872221,-0.2062099,349.2967,1.655627,357.4764,0.005424993,-0.004832976,-0.002037405,0.03833412,-0.006628789,0.04175729,-0.1703246,-0.8218621,-0.01253094,350.7696,28.99331,345.6738,-0.001768172,-0.0006446402,0.0007085331,-0.006057845,0.01139877,0.001507973,-0.08553654,-0.8435379,-0.02756125,8.3101,313.8701,28.98682,
3019.152,0.00498973,-0.004314671,-0.003076786,-0.04087257,0.01830223,0.05092325,-0.106577,-0.2872907,-0.2062367,349.3332,1.676295,357.3775,0.004632735,-0.004132934,-0.001482515,0.03518157,-0.002562696,0.03606733,-0.1702794,-0.8218863,-0.01253802,350.7749,29.00247,345.643,-0.002317358,-0.001987767,0.001472392,-0.008598896,0.006184116,-0.00951493,-0.08556759,-0.8435488,-0.02754003,8.313355,313.8617,28.98544,
3032.761,0.004023558,-0.004413745,-0.003278044,-0.05693993,0.01396799,0.06382348,-0.1065388,-0.2873542,-0.2062795,349.4233,1.697261,357.3197,0.003824945,-0.002467345,-0.002287738,0.03345136,-0.01186854,0.02153856,-0.1702328,-0.8219048,-0.01255491,350.7725,29.01932,345.6128,-0.002619995,-0.003262868,0.002374834,0.003178051,0.002350252,-0.01665777,-0.08561249,-0.8435736,-0.02750318,8.325704,313.8587,28.98787,
3046.838,0.003913081,-0.004874346,-0.002390838,-0.0561351,0.002707107,0.04632898,-0.1064706,-0.2874179,-0.2062879,349.4465,1.707818,357.3518,0.003457366,-0.001862835,-0.002887571,0.02513909,-0.01804427,0.01614907,-0.1702013,-0.8218995,-0.0125807,350.769,29.0357,345.5898,-0.003186011,-0.003596867,0.001306461,0.002066458,0.007302189,-0.01541531,-0.08565827,-0.8436034,-0.02747742,8.336473,313.8536,28.99177,
3060.929,0.003504013,-0.003573442,-0.002423222,-0.05502292,-0.006859792,0.03623062,-0.1064169,-0.2874138,-0.2063177,349.4931,1.749311,357.3269,0.003047703,-0.00206688,-0.003248447,0.0243132,-0.01670309,0.01757693,-0.1701779,-0.8219002,-0.01261061,350.7675,29.05273,345.5681,-0.00346316,-0.003698626,0.0009909767,0.0003556284,0.006058231,-0.01567402,-0.08569882,-0.8436339,-0.0274613,8.345405,313.8487,28.9957,
3074.783,0.002907215,-0.002022956,-0.001922742,-0.04289135,-0.01547432,0.039989,-0.1063835,-0.2874003,-0.2063219,349.4974,1.780979,357.2867,0.004126448,-0.002921629,-0.004135859,0.0310706,-0.01401976,0.02851248,-0.170127,-0.8219166,-0.01266931,350.7714,29.07501,345.528,-0.003581353,-0.003881667,0.001299138,0.01235452,0.003704771,-0.01362528,-0.08574969,-0.843672,-0.02744072,8.355318,313.8482,29.00427,
3088.935,0.002067277,-0.0005051317,-0.001070083,-0.02188554,-0.0276128,0.02395488,-0.1063696,-0.2873686,-0.2063021,349.475,1.818607,357.3202,0.005058524,-0.00377467,-0.004661439,0.03671436,-0.01306012,0.03723536,-0.170066,-0.8219541,-0.01272913,350.7774,29.09768,345.4803,-0.003397155,-0.004154365,0.001630089,0.01690249,-0.002438129,-0.01426918,-0.08579846,-0.8437101,-0.02741741,8.369209,313.8527,29.01728,
3102.641,0.000986231,0.001030197,-0.0005020618,-0.006604011,-0.0332585,0.01491249,-0.1063812,-0.2873125,-0.2062982,349.4544,1.850167,357.3147,0.005096509,-0.003578669,-0.005155286,0.04167197,-0.0120873,0.03597347,-0.1700131,-0.8219835,-0.01278793,350.7813,29.11486,345.4387,-0.002948764,-0.004126957,0.001298368,0.01630319,-0.00493969,-0.01584723,-0.08584101,-0.8437456,-0.02739922,8.382174,313.8593,29.03034,
3116.519,0.0001764705,0.001807531,-0.0009716988,-0.00737946,-0.02743115,0.005844933,-0.1064024,-0.2872638,-0.2063419,349.4798,1.846973,357.3287,0.006154828,-0.002686345,-0.006690918,0.04550834,-0.02810984,0.02791234,-0.1699352,-0.8220236,-0.01287971,350.7715,29.15338,345.3886,-0.002412103,-0.002672553,-3.549067E-05,0.000471375,0.001248946,-0.01096412,-0.08586581,-0.8437704,-0.0273917,8.391004,313.8581,29.03337,
3130.694,-0.001323078,0.001243276,-0.0006139738,-0.001436544,-0.02169972,0.01018179,-0.1064662,-0.2872592,-0.2063527,349.4661,1.860551,357.3065,0.005768996,-0.003248308,-0.005792196,0.03558616,-0.03007322,0.03043947,-0.1698817,-0.822059,-0.0129361,350.77,29.18486,345.3533,-0.001683752,-0.001288197,0.0002021153,0.01328477,0.00289652,0.001847978,-0.08588813,-0.8437907,-0.0273874,8.396045,313.8596,29.03978,
3144.603,-0.002945064,0.0003563602,-0.0009646128,-0.0156059,-0.01337139,0.01129597,-0.1065613,-0.2872709,-0.206374,349.5162,1.859676,357.3035,0.003637407,-0.003591289,-0.003646129,0.02108616,-0.01748549,0.02601528,-0.1698515,-0.8220835,-0.0129669,350.7738,29.19813,345.3336,-0.00160583,9.932873E-05,-0.0009133761,0.003088199,0.009058914,0.004607131,-0.08590804,-0.8437991,-0.02739171,8.392676,313.8596,29.0476,
3158.536,-0.004259627,-0.000873931,-0.0007736953,-0.0235028,-0.003542466,0.002325819,-0.1066651,-0.2873108,-0.2063794,349.5417,1.840724,357.3217,0.001549287,-0.002598369,-0.002266006,0.007862874,-0.0183303,0.01284185,-0.1698355,-0.8220989,-0.01298417,350.775,29.21142,345.3248,-0.001009072,0.001254495,-7.112401E-05,0.0005072996,0.003165604,0.01501536,-0.08592844,-0.8437969,-0.02739779,8.383206,313.8573,29.04956,
3172.237,-0.005356785,-0.001565387,-0.0009615434,-0.03251925,0.006022719,-0.007605729,-0.1067658,-0.2873442,-0.2064031,349.5879,1.819219,357.3419,-0.001943794,-0.001224977,0.0003028174,-0.0002408634,0.003336236,-0.00619031,-0.1698429,-0.8221051,-0.01298652,350.773,29.21175,345.3235,-0.000964357,1.380514E-05,1.809298E-05,-0.0009120987,0.0003649844,0.002596503,-0.08594498,-0.8437968,-0.02739632,8.377995,313.8595,29.0494,
3186.285,-0.006429901,-0.002328317,-0.0003664863,-0.03681278,0.01877804,-0.01102867,-0.1068782,-0.2873892,-0.2064008,349.6107,1.779408,357.3516,-0.004130534,-0.0001618255,0.002155434,-0.02734447,0.005976351,-0.02108275,-0.1699118,-0.8221117,-0.01296425,350.7707,29.19989,345.3489,-0.001239747,-0.001412244,-0.0004368669,-0.003955492,0.00259032,-0.005611212,-0.08595826,-0.8438018,-0.02740235,8.380131,313.8556,29.04544,
3200.358,-0.00766531,-0.002951329,-0.0003201001,-0.04328981,0.03073945,-0.01400406,-0.1070111,-0.2874484,-0.2064099,349.6656,1.72485,357.3566,-0.006045714,0.001035181,0.003492494,-0.03609372,0.01052431,-0.0304816,-0.1700071,-0.822096,-0.01291894,350.7656,29.18158,345.3931,-0.001718543,-0.002414638,-0.0006620552,0.002170554,0.006183147,-0.01078742,-0.08597691,-0.8438187,-0.02740922,8.386982,313.852,29.04875,
3213.76,-0.008868949,-0.003688459,-0.0003299692,-0.04640758,0.04262034,-0.01026126,-0.1071563,-0.2875336,-0.2064198,349.7036,1.687512,357.3441,-0.007351051,0.001664505,0.004705195,-0.04038484,0.01284338,-0.03838276,-0.1701067,-0.8220643,-0.01285465,350.7585,29.15948,345.4439,-0.001699366,-0.001431355,-0.0005779066,0.01778157,0.01151928,0.0008894887,-0.08599789,-0.8438367,-0.02742095,8.389606,313.8498,29.06458,
3227.946,-0.009519722,-0.004176525,-9.957352E-05,-0.04636838,0.05664492,-0.01553379,-0.1072949,-0.2876193,-0.2064203,349.7322,1.611845,357.3647,-0.008289145,0.001738772,0.005879248,-0.03876052,0.02539334,-0.03666675,-0.1702009,-0.8220247,-0.01278286,350.7584,29.12804,345.4878,-0.001631701,-0.0003279553,-0.0008929274,0.003067574,0.01275301,0.004520338,-0.08601042,-0.8438438,-0.02742911,8.386045,313.8457,29.07394,
3241.977,-0.01006114,-0.004251418,-0.0002820103,-0.04968078,0.0677216,-0.01713375,-0.1074407,-0.2876704,-0.2064384,349.7981,1.541297,357.3665,-0.008809756,0.002053613,0.005936892,-0.03469756,0.03388833,-0.03922969,-0.1702888,-0.8219824,-0.01271851,350.7556,29.0901,345.5269,-0.0009946298,-4.962415E-05,-0.0001525448,0.008832152,0.007939285,0.007123322,-0.08601844,-0.8438433,-0.02743948,8.379371,313.8442,29.0836,
3255.679,-0.01019556,-0.004047288,-7.074361E-05,-0.04547586,0.07795574,-0.01319186,-0.1075786,-0.2877105,-0.206443,349.8167,1.469884,357.3531,-0.007945524,0.001964687,0.004917819,-0.03242587,0.02969524,-0.03712451,-0.170355,-0.821955,-0.01266665,350.7534,29.06299,345.5617,-5.837708E-05,-0.000633759,0.0002767463,0.006543327,0.0004917689,0.005375634,-0.08601382,-0.8438432,-0.02745073,8.373257,313.8474,29.08982,
3269.812,-0.01011423,-0.003834686,0.0002195999,-0.04034275,0.07643655,-0.0162878,-0.10772,-0.2877583,-0.2064341,349.8497,1.413056,357.3703,-0.006120425,0.001783318,0.002660818,-0.01956555,0.01839564,-0.0348726,-0.1703963,-0.8219368,-0.01264319,350.7451,29.04453,345.584,0.0001587791,-0.0009869662,-0.0002137702,0.0001976689,-0.0008930475,0.001281002,-0.08600274,-0.8438473,-0.02746324,8.371583,313.8483,29.08913,
3283.483,-0.009501711,-0.003663108,0.0003982746,-0.036264,0.07437554,-0.01802315,-0.1078444,-0.2878117,-0.2064215,349.8687,1.353845,357.3758,-0.003369364,0.0008054256,0.0005328285,-0.00183569,0.01090412,-0.0174342,-0.1704171,-0.8219339,-0.0126361,350.7407,29.03449,345.5914,-7.08907E-05,-0.0005270338,-0.000926352,-0.002040867,0.005318115,0.003825404,-0.08599635,-0.8438511,-0.02747755,8.367803,313.8455,29.08834,
3297.453,-0.008921791,-0.003541915,0.0004715662,-0.03079593,0.06407657,-0.02019134,-0.1079589,-0.2878602,-0.2064122,349.8893,1.313201,357.3969,-0.001086396,-0.0003013254,-0.0005442171,0.01910471,0.01328772,-0.001086092,-0.1704236,-0.8219413,-0.01264185,350.7359,29.02443,345.5843,-0.0004442652,-0.0003792482,-0.001842158,-0.004386564,0.01263124,0.001733148,-0.08599401,-0.8438527,-0.02750063,8.363604,313.8372,29.08998,
3311.515,-0.007673482,-0.003004076,0.0003806595,-0.02620856,0.0561617,-0.02547198,-0.1080327,-0.2878732,-0.2064065,349.9015,1.280304,357.4202,0.001129531,-0.00126508,-0.001654349,0.0204492,0.004141069,0.01156092,-0.1704085,-0.8219509,-0.01266163,350.7357,29.01936,345.5656,-0.000893559,-0.0003248207,-0.002301741,0.008669182,0.02380183,0.00214155,-0.08599433,-0.8438454,-0.02753051,8.35904,313.8268,29.10283,
3325.248,-0.006448844,-0.002237173,0.0002172354,-0.02018555,0.04001823,-0.03123042,-0.1080906,-0.2878682,-0.2064027,349.9065,1.262521,357.4552,0.002261744,-0.0009671661,-0.003195912,0.0218962,-0.007796346,0.007780018,-0.1703818,-0.8219591,-0.01270033,350.732,29.02711,345.5447,-0.0004882732,-0.0007886973,-0.002926968,-0.005114472,0.01860115,-0.004661359,-0.08598915,-0.8438331,-0.02756103,8.357892,313.8128,29.11032,
3339.23,-0.005302423,-0.001896729,0.0001573653,-0.01673415,0.02909857,-0.0228525,-0.1081356,-0.2878918,-0.2063952,349.9129,1.253353,357.4447,0.002413441,-0.00123462,-0.002925721,0.02024512,-0.005100426,0.01063474,-0.1703506,-0.8219627,-0.01273755,350.7276,29.03561,345.5249,0.000428515,-0.0008134687,-0.00313,-0.008443163,0.01869318,-0.000637825,-0.08597325,-0.843825,-0.02759713,8.355801,313.7952,29.11209,
3353.322,-0.004106359,-0.001344818,-0.0001045542,-0.01609036,0.02283927,-0.01149696,-0.1081619,-0.2879063,-0.2063961,349.9264,1.255318,357.4361,0.001573654,-0.001504724,-0.001677524,0.01185648,0.003986629,0.009860925,-0.1703217,-0.8219567,-0.01275431,350.7281,29.03535,345.5135,0.001999567,-0.001635853,-0.0005516873,-0.0002996703,-0.004502603,0.004343366,-0.08596116,-0.843835,-0.02761166,8.352931,313.7914,29.10989,
3367.358,-0.002809899,-0.0005949594,0.0002014047,-0.005170305,0.01260098,-0.005949751,-0.1081602,-0.2879008,-0.2063761,349.9194,1.250601,357.4392,0.0006415988,-0.0002233293,-0.001559569,0.008167879,0.003366406,0.001906612,-0.170301,-0.8219427,-0.01276851,350.7291,29.0339,345.5078,0.002673945,-0.001173669,0.0004904585,0.003242997,-0.01048554,0.009676389,-0.08594336,-0.8438463,-0.02761201,8.350828,313.7984,29.10828,
3381.367,-0.001871312,0.0007235605,0.0002306229,0.0007066973,0.006384013,-0.006203803,-0.1081441,-0.2878555,-0.206365,349.9094,1.254416,357.4441,-0.0004183947,0.001805917,-0.001024075,0.004431932,0.001271694,-0.0110612,-0.1702831,-0.8218983,-0.01277657,350.7233,29.03186,345.506,0.002511901,0.0005843612,-0.0003170054,-0.001820484,-0.004259859,0.01326726,-0.08591071,-0.8438464,-0.02761585,8.341767,313.8066,29.1054,
3395.148,-0.00129551,0.001368816,0.0004267022,0.01105749,0.002531853,-0.005218743,-0.1081307,-0.2878198,-0.206346,349.8827,1.256812,357.4462,-0.001535868,0.00325973,-0.0003499406,-0.001242864,-0.001205682,-0.02480903,-0.1702806,-0.821833,-0.01277734,350.7086,29.02416,345.512,0.002393967,0.002223728,-0.000593513,0.005710995,0.002143641,0.02051796,-0.08587617,-0.8438295,-0.02762746,8.326428,313.811,29.10597,
3409.299,-0.0006553643,0.001526378,0.0003499691,0.01313264,0.001714116,-0.003867769,-0.1081377,-0.2877916,-0.2063454,349.8696,1.256356,357.447,-0.002507956,0.003072609,0.0008319363,-0.004673155,0.008879859,-0.02684345,-0.1702871,-0.8217808,-0.0127636,350.6974,29.01402,345.5244,0.001787889,0.001945125,-0.0008703985,0.003286257,0.00686727,0.01387117,-0.08585491,-0.8438122,-0.02763811,8.31656,313.8116,29.1079,
3423.317,-0.0005187587,0.0008539627,-0.0003866061,0.001500022,0.001824511,0.006789338,-0.1081575,-0.2877964,-0.2063729,349.887,1.264374,357.4246,-0.002461098,0.002340124,0.002061864,-0.005698796,0.01010126,-0.01902418,-0.1702987,-0.8217403,-0.01273062,350.688,28.99658,345.5367,0.001605131,0.001292727,-0.001080334,-0.002646793,0.00650411,0.002155491,-0.08583707,-0.8437919,-0.02765269,8.311447,313.8096,29.11361,
3437.227,-0.0002808156,-0.001356044,-0.0008300458,-0.01867189,0.002495972,0.01075925,-0.1081575,-0.2878695,-0.2063952,349.9503,1.266187,357.4077,-0.002178988,0.002075463,0.002640944,-0.009829466,0.007739563,-0.01920438,-0.1703088,-0.821706,-0.01268946,350.6805,28.98382,345.5532,0.001555331,0.0008247404,-9.339677E-05,-0.01009901,0.006387217,-0.0006390125,-0.08581333,-0.8437715,-0.02766163,8.309937,313.7955,29.10766,
