time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2142.262,0.06068943,-0.1401278,-0.03490206,-0.6584035,0.1049876,0.04315164,0.2660661,0.00736475,0.2071122,356.101,0.5905749,0.3202936,-0.3857856,-0.2511409,-0.4616744,-0.8085936,0.6888869,1.234282,0.03461401,-0.6614708,0.2126798,38.76078,338.0207,339.5084,-0.2488472,0.5514624,-0.0203338,1.974418,1.039549,1.305464,0.3399932,-0.4724764,0.3337803,3.592059,345.3311,351.5051,
2156.262,0.0497058,-0.0665866,-0.02240689,-0.6769891,0.0938573,0.0769552,0.2664397,0.008916974,0.2071844,356.4778,0.5477569,0.187506,-0.2806529,-0.1363712,-0.3464821,-0.5739861,0.5660664,1.104307,0.03450525,-0.6600941,0.2115848,38.62338,337.1262,339.0708,-0.18591,0.3749591,-0.03450089,1.519456,0.771874,0.7896649,0.3393671,-0.4728851,0.3332522,3.341343,345.2255,351.9541,
2170.069,0.03800206,0.007639642,-0.01266967,-0.5451025,0.1023288,0.1743858,0.2665523,0.01111847,0.2072738,356.5789,0.4985753,359.8148,-0.1755144,-0.0351654,-0.2365835,-0.3861687,0.4940112,0.9017645,0.03558856,-0.6576039,0.2117262,38.5746,336.5603,338.923,-0.1103019,0.1674495,-0.03583304,0.9232377,0.3889792,0.2490639,0.3394985,-0.4760249,0.3328094,3.840343,345.7122,352.4396,
2184.203,0.02172553,0.0808939,-0.004270727,-0.3995095,0.1116445,0.3205762,0.266339,0.01329917,0.2073708,356.6917,0.4620927,359.2922,-0.07579699,0.05321874,-0.136015,-0.1899946,0.4982415,0.6436393,0.03770734,-0.6540888,0.2130569,38.59164,336.3906,339.2519,-0.05623912,0.007340572,-0.03423553,0.4030236,0.1370386,-0.02719214,0.3398745,-0.4802046,0.332341,4.492171,346.1551,352.6008,
2198.176,0.005057414,0.1249641,-0.002922237,-0.391802,0.1061931,0.4033873,0.2659361,0.01540616,0.2070497,357.1071,0.4488513,358.8895,0.07359964,0.1795454,0.007159611,0.1796875,0.42456,0.1643293,0.0424455,-0.6480106,0.2167573,38.40504,337.3961,340.5275,0.0005730093,-0.1906659,-0.03338253,-0.3419178,-0.04639497,-0.2816389,0.3409659,-0.4874576,0.3319946,6.102363,346.7556,352.4729,
2211.798,-0.01226613,0.1490054,-0.007521797,-0.4678334,0.08200886,0.4146966,0.265341,0.01763165,0.2066022,357.6755,0.4470105,358.6151,0.1908324,0.2802037,0.1135798,0.5014762,0.2448447,-0.2148935,0.04768163,-0.6414976,0.2207572,37.94791,338.7375,341.8358,0.05548668,-0.3976783,-0.03770496,-1.207985,-0.1797092,-0.6044143,0.3425417,-0.4967983,0.33162,8.662478,347.5439,352.3171,
2225.555,-0.02822459,0.159734,-0.01515808,-0.549054,0.05389579,0.3318423,0.2645628,0.01980972,0.2060862,358.2465,0.464473,358.5733,0.3233113,0.3948343,0.231393,0.9075713,0.001479506,-0.6605333,0.05454555,-0.6334434,0.2263525,37.10107,340.8936,343.6726,0.1088449,-0.5929806,-0.05569839,-2.019141,-0.2557802,-0.964984,0.3446051,-0.5075626,0.3305315,11.87599,348.4988,352.3452,
2239.766,-0.04326517,0.1630903,-0.02421692,-0.5949486,0.0274832,0.1951222,0.2635965,0.02193257,0.2054586,358.7605,0.4856593,358.6937,0.4421015,0.5013394,0.3356981,1.336234,-0.256401,-1.056746,0.06223198,-0.6247013,0.2326253,35.83781,343.4306,345.7573,0.1618313,-0.7553732,-0.09972434,-2.522083,-0.2854199,-1.168876,0.3475765,-0.5198718,0.3279153,14.93079,349.4348,352.4333,
2253.874,-0.05745722,0.1620693,-0.0328824,-0.5875529,0.006519767,0.07277416,0.2624575,0.02398103,0.2047751,359.1679,0.5068535,358.822,0.5432487,0.5870491,0.4197276,1.700284,-0.496722,-1.382395,0.07069065,-0.6158984,0.2393674,34.28826,346.0966,347.8639,0.2221926,-0.8834298,-0.1675436,-2.669414,-0.3539799,-1.286121,0.3516183,-0.5334811,0.3237656,17.46348,350.4973,352.7166,
2267.524,-0.07084771,0.1574669,-0.03982002,-0.5220268,-0.02043192,0.007481855,0.2611875,0.02591112,0.2040531,359.4369,0.571647,358.8862,0.6282429,0.6383815,0.4827191,1.821031,-0.6975676,-1.655092,0.07976979,-0.6072316,0.2467594,32.91639,348.7318,349.7334,0.2942964,-0.9926151,-0.2465966,-2.65904,-0.481827,-1.491807,0.3564663,-0.5483899,0.3185683,19.7385,351.9688,353.4639,
2281.483,-0.08197361,0.1485383,-0.04573835,-0.414115,-0.04723026,-0.01213284,0.2598288,0.02749419,0.2033125,359.5467,0.6659932,358.8949,0.6961501,0.6680583,0.5314155,1.753639,-0.8940231,-1.802854,0.08938293,-0.5982448,0.2548344,31.74896,351.1661,351.1719,0.3702997,-1.104079,-0.3316184,-2.844338,-0.5438926,-1.909127,0.3616289,-0.5644348,0.3125439,22.57235,353.972,354.9179,
2295.437,-0.09199978,0.1334347,-0.05091128,-0.2844282,-0.08839292,0.009755309,0.2583061,0.02862871,0.2024863,359.5445,0.8192131,358.8226,0.7458742,0.6983493,0.5709406,1.698112,-1.051065,-1.842209,0.0992557,-0.5885033,0.2631475,30.50371,353.3828,352.3689,0.4315717,-1.203987,-0.4233397,-3.17758,-0.4073787,-2.35079,0.3670779,-0.5808377,0.3055044,25.94305,356.132,356.9973,
2309.072,-0.1020354,0.1109869,-0.05624174,-0.1695573,-0.1295211,0.04028101,0.2565893,0.02921718,0.201514,359.4973,0.9806846,358.7388,0.7834155,0.7405469,0.6012335,1.78061,-1.123794,-1.945362,0.1091447,-0.5780879,0.2714691,28.96431,355.6801,353.8221,0.4744781,-1.265842,-0.5245206,-3.415248,-0.117176,-2.640809,0.3726673,-0.596798,0.2967726,29.27972,358.2055,359.5352,
2323.13,-0.1126769,0.08040217,-0.06167354,-0.08126839,-0.1395604,0.05464701,0.2547303,0.02934831,0.2004841,359.4594,1.082811,358.6859,0.8080348,0.7927348,0.6185316,1.954109,-1.147632,-2.09589,0.1188239,-0.5672028,0.2794997,27.07297,358.0324,355.4894,0.5072863,-1.268311,-0.6227168,-3.282103,0.1336825,-2.702345,0.3789974,-0.6118161,0.2866708,31.73719,0.1195811,2.127798,
2337.128,-0.1227584,0.05093418,-0.06469272,-0.03181406,-0.1313153,0.0689464,0.2527552,0.02909166,0.1995779,359.4144,1.157719,358.6039,0.8194742,0.8495374,0.6215965,2.103217,-1.160743,-2.246758,0.1283498,-0.5556492,0.2874263,25.0221,0.3352439,357.151,0.5392848,-1.236238,-0.7088478,-3.084196,0.2647064,-2.609849,0.3859457,-0.6260607,0.2759558,33.75763,1.972395,4.507784,
2350.92,-0.1327975,0.01966409,-0.06629251,0.01200828,-0.1099865,0.09998744,0.2507031,0.02862683,0.1986706,359.3568,1.210244,358.4575,0.8125408,0.8947445,0.6079616,2.205479,-1.171111,-2.297321,0.1374602,-0.5440554,0.2945552,22.89566,2.376431,358.5583,0.5749754,-1.182392,-0.77554,-3.023109,0.2089589,-2.483577,0.3931966,-0.6387411,0.265368,35.86527,4.096087,6.704277,
2365.076,-0.1416028,-0.009132769,-0.06478071,0.08688978,-0.09799826,0.1541914,0.2486066,0.02798641,0.1978975,359.1421,1.272411,358.2216,0.8052714,0.9313955,0.5784832,2.278798,-1.376937,-2.353157,0.146173,-0.5324854,0.3011928,20.62991,4.662867,359.6717,0.6086025,-1.104521,-0.8280063,-2.954822,-0.07468304,-2.275306,0.4009115,-0.6499741,0.2540878,37.88508,6.376704,8.328214,
2379.119,-0.1476467,-0.03013944,-0.06017645,0.2143892,-0.1033289,0.1926884,0.2464157,0.02704221,0.1972742,358.7143,1.373565,357.9966,0.7703404,0.9584455,0.5433794,2.340479,-1.379522,-2.152711,0.1542288,-0.5203789,0.3077747,18.39785,6.217689,0.2805689,0.6232179,-1.016641,-0.8701217,-2.852078,-0.5262616,-1.90317,0.4084175,-0.6601135,0.2425755,39.88783,8.337531,8.924357,
2392.808,-0.151905,-0.05292165,-0.05236014,0.4164489,-0.1033869,0.2058668,0.2442676,0.02560169,0.1967818,358.0152,1.446597,357.8069,0.7319947,0.9779621,0.5005401,2.327519,-1.372363,-2.181031,0.1615671,-0.5086231,0.3125527,16.1947,7.919255,1.189492,0.6235166,-0.9302661,-0.9015793,-2.735557,-1.007377,-1.561675,0.4159621,-0.6694256,0.2311412,41.8792,10.14663,8.916821,
2406.538,-0.1531501,-0.07734032,-0.04575677,0.6137546,-0.1020889,0.1886555,0.2422176,0.02345774,0.1963402,357.1852,1.515921,357.6725,0.6795735,0.9905728,0.4419649,2.383276,-1.301204,-2.240634,0.1676771,-0.4972448,0.3168568,13.77166,9.483741,2.164384,0.6262535,-0.8474351,-0.9215391,-2.60654,-1.395768,-1.494777,0.4232496,-0.677986,0.219588,43.66275,12.53732,9.219202,
2420.474,-0.1522632,-0.1105916,-0.04219323,0.762406,-0.1069326,0.1650146,0.2402401,0.0206365,0.1957228,356.3891,1.587473,357.5474,0.61551,0.9894829,0.3755024,2.433885,-1.212647,-2.239427,0.1730839,-0.4863346,0.3198174,11.30124,10.77776,2.986517,0.6271363,-0.7848789,-0.9357245,-2.586936,-1.617489,-1.591189,0.4300734,-0.6858944,0.2083513,45.43108,15.54605,10.1213,
2434.511,-0.1485504,-0.1514757,-0.04160179,0.7531744,-0.1071079,0.1370759,0.2383938,0.01730707,0.1952045,355.9499,1.665794,357.4639,0.5516994,0.9676264,0.3015286,2.433857,-1.199687,-2.28384,0.1775469,-0.4764556,0.3219351,8.835383,12.16066,3.811161,0.6003265,-0.6947457,-0.9324645,-2.543839,-1.68912,-1.684207,0.4352567,-0.6916447,0.1976662,46.99556,18.7576,11.35091,
2448.282,-0.1432858,-0.1810562,-0.04135961,0.5367802,-0.1088856,0.1264059,0.2366838,0.01433679,0.1945069,356.05,1.75935,357.3737,0.4909325,0.9195642,0.2255382,2.327087,-1.278162,-2.333533,0.1811613,-0.4679413,0.3233041,6.569254,13.71961,4.641466,0.5368061,-0.5896913,-0.9009823,-2.23605,-1.425839,-1.616803,0.4390813,-0.6960101,0.1875773,47.80198,21.18415,12.65348,
2462.423,-0.1333366,-0.1986652,-0.03833826,0.2135954,-0.1023156,0.09936168,0.2351944,0.01204503,0.1942119,356.4619,1.856639,357.3753,0.423434,0.8491614,0.1557917,2.204287,-1.277233,-2.298027,0.1839293,-0.4608471,0.3239859,4.446834,15.04576,5.344338,0.4656705,-0.4928988,-0.855261,-1.875973,-1.113006,-1.492422,0.4420218,-0.6995826,0.1784041,48.1843,23.11352,13.86904,
2476.38,-0.1225115,-0.1883029,-0.03138542,-0.03030922,-0.08776122,0.06355757,0.233873,0.01097763,0.1940131,356.8479,1.895813,357.4252,0.3562684,0.7519141,0.09477382,2.010058,-1.279555,-2.201361,0.1858269,-0.4557582,0.3240985,2.620366,16.29959,5.966815,0.3755197,-0.3905697,-0.7855476,-1.451058,-0.8919057,-1.290179,0.4437982,-0.7020363,0.170476,48.27829,24.29493,14.46049,
2489.879,-0.1080028,-0.1476277,-0.01968046,-0.05876511,-0.07005839,0.03666533,0.2328037,0.01099023,0.1941159,356.7174,1.916069,357.4224,0.3005088,0.6477497,0.05045009,1.785635,-1.290683,-2.041945,0.1872983,-0.45206,0.3241857,1.113864,17.50822,6.459775,0.2846938,-0.3136693,-0.7064704,-1.060593,-0.9285588,-1.032519,0.4449804,-0.7044764,0.1636586,48.51243,24.84215,14.07039,
2504.249,-0.09388608,-0.09798107,-0.008190602,0.2318697,-0.07975085,0.08038075,0.2318766,0.01090246,0.1943341,355.8175,2.019635,357.1733,0.219905,0.469387,0.004924573,1.521914,-1.223943,-1.636708,0.1873311,-0.4520421,0.3237814,0.2017203,18.45005,6.487827,0.2079563,-0.2676513,-0.62629,-0.9216526,-1.10831,-0.8513768,0.445577,-0.706933,0.1585679,49.1906,25.57837,13.55731,
2518.066,-0.07940924,-0.05617773,0.001933837,0.5790199,-0.1133937,0.1383819,0.2311685,0.01037917,0.1947742,354.7676,2.165457,356.901,0.1519785,0.3111756,-0.01048209,1.258997,-1.00211,-1.132315,0.1872504,-0.4528905,0.3237825,359.6915,18.92221,6.205004,0.1304897,-0.2345508,-0.5219208,-1.057107,-1.227658,-0.6804194,0.444979,-0.7085283,0.1559169,50.38834,26.65995,13.53261,
2531.969,-0.06594442,-0.02678286,0.008049378,0.6147471,-0.1417526,0.1244535,0.2306623,0.0105738,0.1949239,354.4904,2.312933,356.8788,0.0921437,0.1618917,-0.005205039,0.8923955,-0.6972775,-0.5872034,0.1868758,-0.454915,0.3242723,359.8674,18.94497,5.779531,0.07416011,-0.1905254,-0.4257428,-1.13323,-1.014575,-0.5728993,0.4437966,-0.7087178,0.1542668,51.23602,27.89693,14.33219,
2545.511,-0.04948574,0.007177394,0.01019422,0.3358921,-0.1328766,0.01256344,0.2304618,0.01210746,0.1948385,354.9284,2.346041,357.1669,0.02220095,-0.016377,0.01480833,0.3275684,-0.2825741,0.1116552,0.1857365,-0.4591632,0.3249992,1.154413,18.30789,5.143956,0.004146181,-0.1023052,-0.2878934,-0.9518671,-0.551588,-0.4368955,0.4411902,-0.7065115,0.1550681,51.32219,28.53806,15.30032,
2559.673,-0.03361749,0.0484364,0.009823983,0.04062165,-0.1109422,-0.1508432,0.2305195,0.014523,0.1948913,355.3441,2.347254,357.6359,-0.04720313,-0.1890663,0.03084589,-0.3488763,0.07334433,0.7151098,0.1838217,-0.464799,0.3255424,3.199206,17.36218,4.642867,-0.06973835,0.01345118,-0.1264738,-0.4958191,-0.1625525,-0.2775636,0.4379949,-0.7025288,0.1581782,50.78638,28.13961,15.39082,
2573.8,-0.01665682,0.09751514,0.008634313,-0.1068883,-0.09324595,-0.2708917,0.2308784,0.01732758,0.1948658,355.5016,2.338207,358.02,-0.1126818,-0.3428763,0.02675003,-0.9782922,0.2569282,0.9856088,0.1809157,-0.4720883,0.3253249,5.395199,16.5401,4.636446,-0.1453977,0.1397285,0.0454027,0.1809786,-0.03675622,-0.1026156,0.4343232,-0.697235,0.1629829,49.83654,26.59946,14.00348,
2587.518,0.0006787173,0.1433559,0.006300122,-0.1364399,-0.09653234,-0.3191306,0.2314243,0.02014142,0.1948478,355.5495,2.392641,358.3097,-0.1755373,-0.4791862,-0.000585869,-1.443882,0.336591,1.00886,0.1771443,-0.4810966,0.3241715,7.440094,15.88148,4.997128,-0.2174608,0.2567329,0.2082348,0.8139698,-0.08503303,0.1244942,0.4302244,-0.6910928,0.1693334,48.80504,24.38523,11.73888,
2601.664,0.01917102,0.1784871,0.000530954,-0.1995334,-0.1087184,-0.3198769,0.2321471,0.02286214,0.1945436,355.8195,2.474868,358.5614,-0.2336485,-0.6076274,-0.04170222,-1.775464,0.3816018,1.029568,0.1729338,-0.4915688,0.322455,9.509358,15.24384,5.340042,-0.2795845,0.3562849,0.3555902,1.24564,-0.09367084,0.374666,0.4257735,-0.6841871,0.177345,47.78807,22.01888,9.510965,
2615.393,0.03579107,0.1938745,-0.009033563,-0.300305,-0.09160235,-0.3076878,0.2331407,0.02548236,0.1939406,356.2443,2.483965,358.8103,-0.2903287,-0.7313391,-0.08627211,-1.998212,0.4742838,1.18305,0.1682718,-0.5035122,0.3201625,11.72741,14.33661,5.329249,-0.3248158,0.4471561,0.485597,1.4624,0.1311232,0.5331348,0.4208845,-0.6760545,0.1865634,46.6238,20.03588,8.161037,
2629.043,0.05276825,0.2005645,-0.02375089,-0.445684,-0.05207798,-0.2513527,0.2343619,0.02822471,0.1929579,356.8693,2.450952,358.9362,-0.3488361,-0.8545942,-0.1364073,-2.126565,0.5849689,1.499709,0.1630346,-0.5170402,0.3169283,14.10107,13.06455,4.745901,-0.3617641,0.537847,0.5981014,1.602303,0.4710464,0.6405861,0.4156277,-0.66655,0.1967772,45.28187,18.19361,7.368548,
2643.285,0.06861497,0.2024,-0.04128141,-0.543327,-0.01236119,-0.1619998,0.2357678,0.03104386,0.1917293,357.4135,2.404925,358.931,-0.4062286,-0.974466,-0.1963458,-2.216503,0.5901288,1.996782,0.1572981,-0.5317214,0.3127856,16.76622,11.55269,3.387278,-0.3988445,0.6414553,0.6955168,1.859089,0.8503767,0.7606966,0.4101383,-0.6554983,0.2074525,43.4846,16.02297,6.573888,
2657.215,0.08336891,0.2007536,-0.05810052,-0.5121257,0.03181383,-0.08329571,0.2373052,0.03366059,0.1904614,357.6701,2.31454,358.8885,-0.463335,-1.078948,-0.2649538,-2.259088,0.5141831,2.515244,0.151013,-0.5472558,0.3075958,19.49434,9.806202,1.381775,-0.4333643,0.7562369,0.7736076,2.224041,1.208538,0.8590276,0.4045788,-0.6432149,0.2183826,41.16027,13.61424,5.723078,
2670.727,0.0954221,0.1953259,-0.07279563,-0.3895877,0.07951698,-0.01349713,0.2388905,0.03597128,0.1891574,357.7168,2.182061,358.7882,-0.5258097,-1.18344,-0.3531047,-2.458961,0.3382217,2.921309,0.143558,-0.563948,0.3010094,22.54976,8.035205,359.1724,-0.454676,0.8593163,0.8255695,2.499555,1.349192,0.9364986,0.3993011,-0.6302155,0.2293319,38.81828,11.32106,4.71733,
2684.957,0.1046926,0.1835392,-0.08427764,-0.2318535,0.1240762,0.05950025,0.2405494,0.03790465,0.1877874,357.6317,2.025245,358.5964,-0.5839779,-1.257769,-0.4402607,-2.799213,0.207045,3.033077,0.1353457,-0.5804424,0.2938326,25.85516,6.351685,357.3459,-0.4644284,0.9494901,0.853701,2.680996,1.39716,0.979943,0.3941004,-0.6164533,0.2401893,36.48196,9.233265,3.775507,
2699.103,0.1132106,0.1626751,-0.09331851,-0.06360999,0.1602333,0.1024362,0.2423662,0.03932685,0.1863499,357.4244,1.855544,358.4552,-0.6473421,-1.299631,-0.5294756,-3.107038,0.1832302,3.048325,0.1263408,-0.5964315,0.2856393,29.20843,4.428951,355.566,-0.4734833,1.02759,0.8597938,2.758133,1.433353,1.083731,0.38883,-0.6017926,0.2507446,34.26033,7.113028,2.868148,
2712.906,0.1203663,0.137287,-0.09859158,0.07462597,0.172354,0.08338016,0.2443039,0.04016665,0.1848827,357.1444,1.704733,358.4424,-0.7105802,-1.291549,-0.6138543,-3.172178,0.1627575,3.162544,0.1171121,-0.611135,0.2763496,32.15672,1.964664,353.1528,-0.4726748,1.109473,0.8516636,2.877578,1.489214,1.049428,0.3837075,-0.5860144,0.2608277,31.77506,5.330635,2.279428,
2726.693,0.1285804,0.1007625,-0.1023772,0.2088574,0.1736783,0.02876321,0.2463319,0.04033941,0.1834464,356.7895,1.563915,358.5019,-0.7613565,-1.22587,-0.6835898,-2.856219,0.07636375,3.272247,0.1077171,-0.6240967,0.266063,34.05046,359.1759,350.1581,-0.4719485,1.191813,0.8256884,3.031252,1.571674,1.057733,0.3786525,-0.5693883,0.2698816,29.08139,3.50323,1.758509,
2740.584,0.1344422,0.06498644,-0.1036105,0.2853816,0.1630293,-0.02174736,0.2483128,0.03998515,0.1820734,356.4546,1.451112,358.5807,-0.7928934,-1.134087,-0.7417187,-2.517665,0.02459127,3.188407,0.09816113,-0.6358635,0.2552952,35.42799,356.5568,347.4177,-0.4720972,1.264289,0.7884988,3.284804,1.595077,1.161552,0.3738551,-0.5527077,0.2782215,26.01069,1.5392,1.00766,
2754.675,0.1388214,0.0197639,-0.1020717,0.3531359,0.1355232,-0.06656666,0.2502604,0.03894645,0.180768,356.0772,1.374372,358.6693,-0.8091029,-1.040365,-0.7887416,-2.238687,0.1822632,2.859758,0.08811,-0.6468025,0.2443451,36.64814,354.3335,345.6664,-0.4625763,1.334385,0.7136276,3.499079,1.496289,1.48691,0.3698193,-0.5356874,0.2848759,22.82344,359.3185,359.682,
2768.436,0.1415149,-0.02700293,-0.09986066,0.4253131,0.110658,-0.1135432,0.2522529,0.03705719,0.1794333,355.6083,1.302339,358.8173,-0.821431,-0.9581209,-0.8273172,-2.136343,0.5111329,2.585,0.07829434,-0.6569443,0.2333511,38.11479,351.9211,344.3539,-0.4390725,1.353372,0.6452292,3.445389,1.351603,1.666538,0.3661979,-0.5194679,0.2913336,20.0897,357.5052,358.5584,
2782.533,0.1419918,-0.07298133,-0.09748404,0.4486477,0.08389485,-0.1608296,0.2542496,0.03450984,0.1781107,355.2509,1.225034,359.0107,-0.8189284,-0.8971162,-0.8532783,-2.138055,0.8251576,2.343404,0.06877505,-0.6664367,0.2225756,39.81167,349.51,343.2853,-0.4031592,1.361338,0.5805559,3.39013,1.208053,1.663744,0.3630506,-0.5031037,0.2968785,17.39221,356.1431,357.7636,
2796.715,0.1411697,-0.1284048,-0.09526767,0.42673,0.07473458,-0.2188232,0.2561445,0.03115916,0.1767684,354.969,1.133404,359.2652,-0.8129214,-0.8081679,-0.8736339,-2.044042,1.085303,2.293552,0.05969276,-0.6741238,0.2113551,41.19352,346.6155,342.0091,-0.3494889,1.371203,0.4869359,3.500537,0.9922261,1.688615,0.360631,-0.4871035,0.300084,14.28034,355.0895,356.9099,
2810.045,0.1387593,-0.1829578,-0.0930106,0.3992944,0.07869648,-0.2763184,0.2580512,0.02699271,0.1756039,354.6785,0.9866483,359.565,-0.7917432,-0.7345915,-0.8801733,-1.938324,1.054666,2.270563,0.0516379,-0.6812903,0.2004356,42.24488,343.7503,340.2116,-0.3179057,1.359256,0.404721,3.506437,0.9483378,1.834266,0.3583124,-0.4722656,0.3029363,11.25694,353.7491,355.9679,
2824.319,0.1356435,-0.2330664,-0.09030625,0.2678429,0.1061545,-0.3353327,0.2598647,0.02273071,0.1744683,354.7811,0.7964426,359.93,-0.7449982,-0.6315619,-0.8720396,-1.682384,0.8890592,2.217615,0.04456018,-0.6867199,0.1897002,42.66875,341.1518,338.3999,-0.2882015,1.317807,0.3087813,3.435362,0.9871903,2.023036,0.3565058,-0.4587909,0.3045803,8.335016,352.2485,354.9388,
2838.261,0.1318942,-0.2684736,-0.08755732,0.03834872,0.1330554,-0.3906001,0.261606,0.01875502,0.1732854,355.1838,0.5906894,0.3254143,-0.6988899,-0.5587883,-0.8569574,-1.473073,0.8208135,2.087313,0.03785632,-0.6920958,0.1794375,43.0591,338.8422,336.9594,-0.2573233,1.250283,0.217692,3.331997,1.03621,2.133057,0.35513,-0.4469179,0.305278,5.510077,350.8168,354.0233,
2852.243,0.1284707,-0.2809515,-0.08178613,-0.1918259,0.1592654,-0.4184617,0.2632897,0.01553559,0.1722887,355.7075,0.3687713,0.6846177,-0.6297495,-0.4788663,-0.827343,-1.192151,0.8307463,1.85406,0.03219052,-0.6965789,0.1695986,43.31061,337.1239,336.2368,-0.2247339,1.15026,0.1335698,3.106564,1.104481,2.085659,0.3541404,-0.4368554,0.3051665,3.105081,349.477,353.3787,
2866.073,0.1245929,-0.2727271,-0.07390892,-0.2683992,0.1723163,-0.4309095,0.2648213,0.01291567,0.1715303,355.9403,0.1536731,1.024831,-0.5558017,-0.4155623,-0.7913857,-1.052058,0.7718516,1.674847,0.02762722,-0.7006869,0.1604471,43.6162,335.416,335.3187,-0.1874549,1.012469,0.05254484,2.792059,1.165355,1.948376,0.3536937,-0.4288824,0.3043737,1.142039,348.2004,352.9025,
2879.856,0.1192479,-0.2427591,-0.06156618,-0.1374052,0.2176556,-0.4460452,0.266377,0.01062313,0.1711622,355.6118,359.8221,1.36783,-0.4982347,-0.3738473,-0.7603552,-1.115983,0.606025,1.59648,0.02374961,-0.70443,0.1520382,43.99429,333.4005,333.701,-0.1537848,0.9022896,0.000616014,2.584552,1.14116,1.825167,0.3534317,-0.4217912,0.3035044,359.1642,347.1313,352.5049,
2893.906,0.1125004,-0.2099023,-0.05140016,0.01286077,0.2728945,-0.4093919,0.2677756,0.008508682,0.1707611,355.3658,359.472,1.567463,-0.428304,-0.3202987,-0.7081348,-1.202185,0.3432066,1.533656,0.02118642,-0.7069926,0.1450463,44.18097,331.4005,331.6836,-0.1201031,0.7683239,-0.04822343,2.413597,1.129643,1.735612,0.3535353,-0.4172974,0.3022017,357.2526,346.084,352.129,
2907.696,0.1038543,-0.1766702,-0.04355495,-0.0002857801,0.311558,-0.3104332,0.2689376,0.006966829,0.1702601,355.5323,359.1764,1.575641,-0.360895,-0.254267,-0.639681,-1.269373,0.1403071,1.523296,0.0194699,-0.7081676,0.1394449,44.20131,329.2729,329.5203,-0.08839683,0.6226847,-0.07798906,2.20965,1.041217,1.576524,0.353749,-0.414819,0.301188,355.6049,345.2746,351.8943,
2921.845,0.09502161,-0.1392569,-0.0382555,-0.1887207,0.3174649,-0.2218458,0.2700422,0.006469429,0.1697091,356.1282,358.9267,1.610073,-0.2918237,-0.1782802,-0.5540606,-1.148592,0.1775146,1.473448,0.01855072,-0.7080445,0.1354717,44.21737,327.4219,328.1618,-0.06361459,0.4610671,-0.08473694,1.882835,0.8976878,1.277834,0.3538332,-0.4144682,0.3005292,354.5724,344.7241,351.8874,
2935.963,0.08645124,-0.09149168,-0.03346926,-0.4151953,0.3021917,-0.1663537,0.271069,0.007116795,0.1693182,356.8537,358.703,1.636585,-0.2048714,-0.08179527,-0.4374058,-0.79888,0.4339442,1.357614,0.01891199,-0.7061098,0.1335609,44.30295,326.1359,328.0487,-0.04650048,0.282716,-0.07124697,1.40201,0.7455882,0.8238734,0.3539332,-0.4161535,0.3004593,354.4074,344.3423,352.1329,
2949.638,0.07658629,-0.03428643,-0.02889333,-0.5340776,0.2814637,-0.06954674,0.2718765,0.008584201,0.1690383,357.3651,358.5314,1.46177,-0.1307966,-0.004011602,-0.3382197,-0.4905657,0.6553526,1.225171,0.01997619,-0.7035211,0.1326009,44.44666,325.1379,328.322,-0.03289165,0.1003482,-0.04665797,0.8644286,0.5747678,0.3184295,0.3539617,-0.4196284,0.3006173,354.95,344.1724,352.5501,
2963.647,0.06295858,0.02846043,-0.02328437,-0.4933992,0.2525902,0.102583,0.2723044,0.01048169,0.1689308,357.5411,358.424,1.02752,-0.03341615,0.09464551,-0.2063199,-0.04326509,0.8240256,1.007037,0.02272674,-0.6990094,0.134015,44.45012,324.997,329.5467,-0.02364009,-0.08007126,-0.02485871,0.3646606,0.4861263,-0.1155435,0.354188,-0.4253069,0.300844,355.9073,343.9717,352.9796,
2977.472,0.05009717,0.07476337,-0.01956723,-0.3981353,0.226256,0.2388087,0.272577,0.01237774,0.1687506,357.6318,358.3336,0.6112151,0.07523386,0.1958378,-0.06167505,0.4468565,0.8810683,0.6940809,0.02691299,-0.6933405,0.1372371,44.27544,325.7483,331.4561,-0.007903866,-0.2629907,-0.006569713,-0.1249651,0.3674915,-0.4848299,0.3547258,-0.4334062,0.3012336,357.2503,343.9746,353.37,
2991.316,0.03389024,0.1128831,-0.01730782,-0.3380617,0.1671927,0.325133,0.2726281,0.01434711,0.1683941,357.8422,358.3382,0.2734022,0.1901253,0.2926643,0.08785909,0.9017262,0.7834895,0.3073099,0.03240112,-0.6868076,0.1421856,43.86671,327.294,333.7133,0.01822799,-0.4575962,0.01421373,-0.7335174,0.1684506,-1.005746,0.3554902,-0.4434372,0.3020577,359.4803,344.3847,354.0206,
