time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1862.29,0.06132185,-0.8601385,-0.06710157,-0.07001563,0.2534083,-0.3710794,-0.5460024,0.02880925,-0.1695413,354.4941,0.5719116,358.6633,0.03757906,0.2888364,-0.2832595,3.14941,-0.7601435,-2.049146,-0.6313121,-0.3153334,-0.1175186,332.8802,4.382185,5.146704,0.4365318,-0.6268541,-0.1498212,-1.054579,-0.509481,-0.1428516,-0.3505864,-0.4941287,-0.1974761,14.75015,358.1138,13.0335,
1876.288,0.0623956,-0.942565,-0.06132144,-0.2645569,0.2926615,-0.4521658,-0.545123,0.01449955,-0.1700615,355.1663,0.1907563,359.0883,0.006516706,0.1644155,-0.3064845,3.066087,-0.6331906,-1.880293,-0.6310087,-0.3186659,-0.1202807,330.419,3.783802,6.22787,0.3073093,-0.5087427,-0.04232989,-0.2875619,0.007882395,0.2079739,-0.3494149,-0.4982727,-0.1954343,13.3597,357.229,12.55588,
1890.186,0.06097844,-0.9825397,-0.05087382,-0.7538639,0.3435341,-0.489673,-0.544434,0.001972318,-0.17044,356.7746,359.8459,359.5005,-0.01471322,0.03476303,-0.3046223,2.847224,-0.1440932,-1.47525,-0.630862,-0.3227154,-0.1232547,328.4804,3.017419,6.156636,0.1636055,-0.3836149,0.05185873,0.2830117,0.598384,0.7772768,-0.3501146,-0.5011851,-0.1924273,11.57886,355.5464,11.45312,
1904.316,0.05715615,-0.9479018,-0.04429307,-1.286004,0.3635127,-0.455938,-0.5438043,-0.006397545,-0.171366,358.7871,359.5754,359.7527,-0.0291781,-0.0525005,-0.2995676,2.835241,0.2144652,-1.184934,-0.6311691,-0.3272551,-0.125328,326.1857,2.372858,5.918211,-0.002844216,-0.252272,0.1469938,0.4211242,1.174355,1.582467,-0.3523258,-0.5023785,-0.1876578,10.05998,353.0199,9.38819,
1917.912,0.04961556,-0.7731268,-0.04988744,-1.718733,0.3768006,-0.2925166,-0.5435992,-0.005376875,-0.1727585,0.8259776,359.3391,359.5699,-0.04129896,-0.1235622,-0.2586413,2.58473,0.569433,-0.9676906,-0.6313391,-0.3319533,-0.1256592,324.4664,1.547749,5.518432,-0.1151201,-0.15606,0.2117193,0.3873092,1.507426,2.083375,-0.3548852,-0.5028304,-0.1820262,8.834944,350.6638,7.368499,
1931.673,0.0339943,-0.5390915,0.002641854,-0.8776384,0.3307229,-0.1096267,-0.5439411,-0.007481873,-0.1673873,358.7932,359.1662,359.3116,-0.05275961,-0.196117,-0.1474049,1.679945,0.9728627,-0.6990869,-0.6317366,-0.3355997,-0.1237867,324.6428,0.596494,4.700922,-0.207069,-0.02119357,0.3056565,0.705662,1.371297,1.939806,-0.3597243,-0.4999355,-0.1746786,7.24573,349.751,6.503691,
1945.567,0.01423538,-0.2880929,0.06073246,-0.4178318,0.2750515,0.0005527967,-0.5442879,-0.004141033,-0.1663241,358.989,359.049,359.2173,-0.07545058,-0.2381876,-0.02507061,0.629495,1.041001,-0.5386449,-0.6332518,-0.3380864,-0.1213428,325.9687,359.7746,4.331865,-0.2739583,0.1187407,0.3946233,1.099423,1.026805,1.183303,-0.3661896,-0.4938261,-0.1669055,5.851216,350.0312,7.312506,
1959.694,-0.002573634,-0.03991646,0.09425586,-0.6024992,0.2285082,-0.04337576,-0.544709,0.002107918,-0.1644998,0.1844452,358.9282,359.4509,-0.1114847,-0.242852,0.07309727,-0.1417675,0.8318677,-0.6151179,-0.6350889,-0.3402954,-0.1182335,327.3887,358.8022,4.818388,-0.3629791,0.3355538,0.4785559,1.352167,0.6812605,0.5418865,-0.3747646,-0.4812101,-0.15883,4.652796,350.6503,8.466557,
1973.753,-0.01774722,0.1950465,0.1178034,-0.9190948,0.1947491,-0.1867053,-0.5453038,0.01160485,-0.1629066,1.605538,358.8396,359.8512,-0.1266753,-0.254679,0.1884575,-1.214228,0.5313856,-0.6061685,-0.6362736,-0.3419261,-0.1128771,330.1891,358.1766,5.34997,-0.442847,0.6312827,0.502323,1.658985,0.5059683,0.9731087,-0.3822916,-0.4648242,-0.1527133,2.417907,350.7032,7.555044,
1987.318,-0.03394452,0.4226437,0.1366948,-1.054026,0.207291,-0.1865648,-0.5462967,0.02340019,-0.1605797,2.456475,358.6316,359.8246,-0.1295038,-0.278485,0.3063488,-2.683787,0.7313582,-0.4585423,-0.6371036,-0.3420443,-0.107156,334.8453,357.3848,4.751052,-0.5200981,0.9332876,0.4617085,1.91617,0.7260758,1.463572,-0.3908276,-0.4460088,-0.1484632,359.7632,349.9635,6.293547,
2001.477,-0.04863062,0.6290863,0.1499014,-0.9381017,0.2533702,-0.1496064,-0.5471261,0.03581506,-0.1585633,2.845826,358.3365,359.8549,-0.1278407,-0.2807924,0.3477799,-3.646376,1.05037,-0.212122,-0.6377481,-0.3417509,-0.1043275,339.4074,356.6181,3.497027,-0.6023297,1.193699,0.3871401,2.279316,1.201946,1.352164,-0.4002007,-0.4256455,-0.1448732,356.9026,348.6094,6.360172,
2015.563,-0.05725674,0.7672604,0.1535781,-0.74632,0.2882578,-0.06262933,-0.5479904,0.04907286,-0.1566142,3.056041,358.0491,359.6928,-0.1094839,-0.2518305,0.299504,-3.695757,0.9955995,0.1524133,-0.638573,-0.3421151,-0.1038246,342.4186,356.6317,2.262451,-0.6603698,1.379988,0.3174336,2.644941,1.468569,0.8458884,-0.4096533,-0.4048328,-0.1413289,354.1701,347.3875,7.598338,
2029.381,-0.06249405,0.8692952,0.1534373,-0.4426333,0.2963146,0.07170575,-0.5489033,0.06211334,-0.1545564,2.791437,357.8137,359.4014,-0.07623539,-0.2235901,0.212013,-3.220106,0.570968,0.5200042,-0.639394,-0.3438839,-0.1040376,344.1443,357.5129,1.323782,-0.6800475,1.493623,0.2695672,2.891811,1.444444,0.4907072,-0.4185687,-0.3845243,-0.1378189,351.552,346.5996,8.871497,
2043.444,-0.06301141,0.9237483,0.1499358,-0.03812556,0.271634,0.1674942,-0.5496099,0.07438672,-0.152708,2.11023,357.6306,359.2073,-0.03873719,-0.2452346,0.137185,-2.867721,0.3019489,1.043165,-0.6397704,-0.3477356,-0.1037874,345.7648,358.742,359.7593,-0.6788079,1.534785,0.2438902,2.825035,1.375462,0.4615761,-0.427078,-0.3654365,-0.1339395,349.3024,345.919,9.428891,
2057.282,-0.05881505,0.9271305,0.1426316,0.338039,0.2458014,0.1963638,-0.5501271,0.08576661,-0.1511119,1.184348,357.4715,359.1282,-0.02152135,-0.3271879,0.09464744,-2.875875,0.5899516,1.775767,-0.6400857,-0.353302,-0.1033449,348.0214,359.4103,356.8682,-0.6585264,1.510776,0.240939,2.498858,1.25625,0.607375,-0.4348841,-0.3480565,-0.1295368,347.5522,345.4552,9.311244,
2071.248,-0.05180974,0.8891993,0.1300568,0.7408926,0.2127185,0.1885421,-0.5505242,0.09549767,-0.1498483,359.924,357.3456,359.1217,-0.03611629,-0.4353099,0.05574604,-2.932194,1.128625,2.512935,-0.640928,-0.3601992,-0.1043161,350.5193,359.3852,353.1786,-0.6242478,1.440897,0.2533056,2.11599,1.066179,0.7454037,-0.4424186,-0.3321195,-0.125046,346.1807,345.2993,8.939352,
2085.161,-0.04306146,0.8102109,0.1123712,1.095059,0.1726179,0.1688887,-0.5508571,0.1035171,-0.1488302,358.5687,357.2635,359.1422,-0.05875652,-0.5360444,-0.00224539,-2.824174,1.326962,3.048311,-0.6425229,-0.3680994,-0.1066799,352.7459,359.5139,349.6186,-0.5972646,1.357949,0.2498007,1.98855,0.9578319,0.7917389,-0.4500689,-0.3175474,-0.1217402,344.5666,345.1095,8.815419,
2099.185,-0.03591149,0.7149336,0.09466522,1.301606,0.1163962,0.1624612,-0.5511591,0.1094819,-0.1481548,357.2418,357.2694,359.1278,-0.08703634,-0.606189,-0.07764399,-2.552866,1.205188,3.246552,-0.6449417,-0.3762193,-0.1103054,354.4893,359.8884,346.6581,-0.5863326,1.261726,0.2145087,2.098657,1.091178,0.6846833,-0.4573718,-0.3050045,-0.1193529,342.5484,344.2916,9.183529,
2112.902,-0.02898166,0.5913927,0.07379875,1.362772,0.03577574,0.1730908,-0.5514121,0.113497,-0.1478452,356.1977,357.3803,359.0512,-0.104057,-0.6614584,-0.156944,-2.434075,0.6198489,2.946608,-0.6477792,-0.3849877,-0.1149696,356.2478,1.020636,345.0609,-0.5823178,1.175571,0.1641064,2.404649,1.269034,0.476136,-0.4644123,-0.293741,-0.1176016,340.1289,343.0419,10.16336,
2126.748,-0.02406629,0.4495428,0.05365151,1.293392,-0.06354485,0.2108507,-0.5517445,0.1151098,-0.1475374,355.3611,357.62,358.8675,-0.1058025,-0.708845,-0.2305459,-2.52092,-0.2053429,2.394286,-0.6513935,-0.3939557,-0.1194281,358.2794,3.040378,344.6136,-0.5718954,1.060661,0.09677492,2.872666,1.437075,0.1852789,-0.470731,-0.2850778,-0.1164481,337.2918,341.3223,11.91492,
2140.909,-0.021142,0.2934336,0.0340315,1.132209,-0.1605687,0.2467564,-0.5520611,0.1143061,-0.1476125,354.7607,357.9272,358.6706,-0.1260964,-0.7378268,-0.2876928,-2.412572,-0.620784,2.010686,-0.6551995,-0.4035838,-0.1242654,359.8918,4.673538,344.1079,-0.542651,0.937937,0.04267593,3.357404,1.371947,-0.006299719,-0.4764996,-0.2780778,-0.1151526,334.2603,339.8405,14.13551,
2154.98,-0.02075979,0.1169187,0.01489217,0.8665035,-0.2580248,0.2490547,-0.552424,0.1111736,-0.147839,354.5605,358.2928,358.5357,-0.1654121,-0.7648175,-0.3162896,-2.12426,-0.6339358,1.79343,-0.6592924,-0.4140284,-0.1288407,1.091922,5.549663,343.3498,-0.498623,0.8020543,0.0119891,3.567596,1.239247,-0.02193326,-0.4816086,-0.2731487,-0.1138417,331.4244,338.7129,16.09357,
2168.775,-0.02299208,-0.03643501,0.0003460667,0.6087735,-0.3278754,0.2306975,-0.5529474,0.1062629,-0.14822,354.5061,358.68,358.4171,-0.1976359,-0.7987702,-0.328214,-1.756537,-0.5945481,1.741722,-0.6630887,-0.4254646,-0.1333773,1.953859,6.192918,342.2469,-0.4320171,0.6681985,0.003799178,3.515684,1.096207,0.222525,-0.4854036,-0.2694081,-0.1120242,328.7214,338.2197,17.2604,
2182.686,-0.0288313,-0.2081594,-0.01237542,0.4079157,-0.3904612,0.221139,-0.5536519,0.09916669,-0.1485339,354.3927,359.1034,358.2898,-0.213871,-0.8412723,-0.3304318,-1.381151,-0.6322091,1.714968,-0.6667874,-0.438126,-0.1378543,2.49197,6.891135,341.0602,-0.3421889,0.5494935,0.005265441,3.366392,0.9813943,0.7069759,-0.4883643,-0.2671442,-0.1103851,325.8591,338.6708,17.48483,
2196.587,-0.0353092,-0.3488306,-0.0191396,0.3280981,-0.4244877,0.216626,-0.5543787,0.09042448,-0.148849,354.1712,359.5047,358.1602,-0.209932,-0.9056513,-0.3314838,-1.200657,-0.8141647,1.662087,-0.6704502,-0.4523132,-0.1422846,3.099919,7.997656,340.0095,-0.2587911,0.4272681,0.01814182,2.973809,1.107047,1.129231,-0.4908037,-0.2666224,-0.1082638,323.2672,339.3309,16.68996,
2210.586,-0.04317132,-0.4942879,-0.02255225,0.3491841,-0.4509285,0.2091978,-0.5552237,0.07956874,-0.149061,353.7562,359.9096,358.0668,-0.2001805,-0.972273,-0.3294052,-1.258645,-0.9617786,1.671414,-0.6739694,-0.4663896,-0.1461891,4.189905,9.295949,338.9749,-0.2106252,0.3184643,0.032546,2.551969,1.210647,1.234741,-0.493397,-0.2668363,-0.1062426,321.2275,339.7373,15.88607,
2224.336,-0.05006386,-0.6313199,-0.02205833,0.3418104,-0.4508221,0.1758315,-0.5561097,0.06719947,-0.149098,353.5288,0.2560144,358.0378,-0.1795313,-1.043066,-0.3196502,-1.46077,-1.227576,1.307833,-0.6775473,-0.4812775,-0.1496262,5.296891,11.15037,338.9377,-0.1768732,0.1886261,0.04613617,2.094589,1.188239,1.171756,-0.4957937,-0.2690051,-0.104646,319.8097,340.0805,15.14723,
2238.437,-0.05483833,-0.7557769,-0.01695426,0.2798778,-0.4333329,0.1102152,-0.5569234,0.05374348,-0.1491584,353.445,0.5319468,358.1153,-0.1681091,-1.0673,-0.3056855,-1.543439,-1.353289,0.6962448,-0.6811526,-0.4959493,-0.1526497,5.974015,12.89239,339.752,-0.1585727,0.05765898,0.03068598,1.892454,1.02314,1.016282,-0.4982579,-0.2725683,-0.1042497,318.4524,340.1511,15.12774,
2252.408,-0.05712645,-0.8665626,-0.01054883,0.2308621,-0.400167,0.01454663,-0.5576742,0.03896332,-0.1490159,353.3126,0.7376631,358.3221,-0.169281,-1.084356,-0.2753099,-1.512095,-1.209678,0.2745464,-0.6847206,-0.5111539,-0.1548637,6.534001,14.05401,340.6348,-0.1498954,-0.02891058,-0.01198788,2.064094,0.9371793,0.9204581,-0.5005538,-0.2770813,-0.1048455,316.3995,339.9558,15.62179,
2265.957,-0.05682249,-0.9521686,-0.00237368,-0.04359612,-0.3469291,-0.07375883,-0.5582862,0.02433771,-0.1485713,354.0148,0.8918671,358.5313,-0.155951,-1.123718,-0.2243146,-1.680458,-1.026193,0.2211053,-0.6867751,-0.526449,-0.1554362,7.795661,15.13505,341.2542,-0.1514967,-0.1194505,-0.07639906,2.426372,0.932596,0.6685484,-0.5025612,-0.2833868,-0.1061403,313.9456,338.7199,17.06244,
2280.031,-0.05248023,-0.9976947,0.008224719,-0.6306422,-0.2802743,-0.1217696,-0.5586809,0.01120257,-0.1484839,355.7506,1.004761,358.7103,-0.1166128,-1.143291,-0.141775,-1.808145,-0.7824781,0.3399473,-0.6871481,-0.5404101,-0.1540816,9.352256,15.90632,341.6016,-0.1575371,-0.2374793,-0.1535224,2.973738,1.015022,0.3169138,-0.5042965,-0.2923526,-0.1072125,310.9749,336.1162,19.68071,
2293.98,-0.04581933,-0.9962456,0.01551174,-1.161774,-0.2567281,-0.1397103,-0.5590653,-0.0003144145,-0.1482385,357.4681,1.240308,358.9023,-0.07813843,-1.101194,-0.06203226,-1.587543,-0.6184359,0.2342891,-0.6874669,-0.5529072,-0.1518766,10.02775,16.48029,342.031,-0.1558153,-0.3635281,-0.1843686,3.39346,0.9117277,0.1679047,-0.5056464,-0.3025856,-0.1065235,308.0935,333.416,22.90777,
2307.886,-0.03508421,-0.9048878,0.02559273,-1.455941,-0.2720346,-0.08964422,-0.5591555,-0.00656122,-0.1474911,358.8592,1.546663,358.9366,-0.02210758,-1.019663,0.05758686,-1.361679,-0.344995,0.1632687,-0.6857687,-0.5628666,-0.147043,10.62827,16.58485,342.4333,-0.1351891,-0.4893257,-0.1438066,3.387593,0.3991857,0.3478633,-0.5068931,-0.3139153,-0.1048845,306.1918,332.1532,26.02427,
2321.988,-0.02529755,-0.7371693,0.04347067,-1.261288,-0.2692664,0.08343745,-0.5593123,-0.009045899,-0.1455807,359.1491,1.81621,358.4862,0.07553308,-0.8561983,0.1902475,-1.458857,-0.2779833,-0.04783002,-0.6824336,-0.5671185,-0.1406481,11.43036,17.27495,343.4433,-0.09239299,-0.608523,-0.03796665,2.62543,-0.4259605,0.6190267,-0.5067993,-0.3251869,-0.1025912,306.3526,332.9143,27.76519,
2336.013,-0.01077776,-0.5280433,0.0928544,-0.7230399,-0.302005,0.1391317,-0.5587418,-0.010732,-0.1421256,358.5667,2.109538,358.4335,0.1495606,-0.6352711,0.2802299,-1.250481,-0.3766102,-0.4949022,-0.6793107,-0.5678442,-0.1337429,11.17044,18.21656,344.6653,-0.06269436,-0.7131239,0.09644639,1.218417,-1.402289,0.2721749,-0.5057825,-0.3356628,-0.09944487,309.3316,333.4971,28.77988,
2349.863,0.01228512,-0.280477,0.1212524,-0.6902213,-0.3708236,0.0656853,-0.5576259,-0.007161021,-0.1407712,359.5721,2.549335,358.6487,0.2072001,-0.3104813,0.3885432,-0.4616386,-0.3847456,-0.9710453,-0.6752819,-0.5639228,-0.1257922,9.379441,18.39863,345.3646,-0.006117031,-0.828092,0.2354348,-0.7684218,-1.788849,-0.6594257,-0.5018994,-0.3470345,-0.0947514,314.3038,333.8165,27.52996,
2363.922,0.03289633,-0.06007312,0.1432886,-0.6821776,-0.4463596,0.07614889,-0.5567061,-0.00111872,-0.138058,0.02848462,3.062929,358.5605,0.2636219,-0.009559017,0.485008,0.2512612,-0.3635976,-0.9996846,-0.6694891,-0.5568433,-0.1170973,7.690859,18.16016,345.2065,0.1187913,-0.9428954,0.342757,-2.710244,-1.544592,-1.090391,-0.4950685,-0.360181,-0.08956736,319.3925,335.4827,23.81549,
2377.915,0.05357319,0.2078958,0.1658156,-0.638545,-0.46161,0.1015049,-0.5555986,0.009055555,-0.1352844,0.4545693,3.403482,358.483,0.3342063,0.2886446,0.5589576,0.864386,-0.5276852,-0.9469569,-0.6628429,-0.545509,-0.1073834,5.806005,18.19657,344.6319,0.2841442,-1.064195,0.4100124,-3.84164,-1.954812,-0.4781767,-0.4884163,-0.3758689,-0.08578273,324.0909,339.2205,20.64354,
2391.589,0.06866136,0.4259945,0.1849443,-0.5285687,-0.4043261,0.1089748,-0.5541942,0.02030301,-0.132226,0.6262817,3.577193,358.4095,0.3939573,0.5832611,0.6194214,1.474946,-0.662886,-0.9900839,-0.6558072,-0.5316157,-0.09732731,3.372185,18.14216,343.9587,0.4162958,-1.23851,0.4474267,-4.682733,-3.157174,-0.3960108,-0.4812031,-0.3933847,-0.08242573,330.3206,342.6063,19.41679,
2405.47,0.08275615,0.6221544,0.1997959,-0.4566885,-0.3202553,0.1261877,-0.5526804,0.03281671,-0.1293474,0.9323122,3.686043,358.2997,0.4405795,0.8147952,0.6769547,1.613075,-0.5921251,-1.133617,-0.6485952,-0.5167008,-0.08616909,1.401103,17.98851,344.0114,0.5422668,-1.432984,0.4091205,-5.362827,-4.60128,-0.9150801,-0.4722302,-0.4107173,-0.08177401,337.9758,345.6969,19.58264,
2419.554,0.09437902,0.7776349,0.2080006,-0.4146109,-0.2387022,0.1507134,-0.5511328,0.04566699,-0.1265806,1.24013,3.74929,358.1765,0.4568617,0.9711583,0.7370465,1.511243,-0.233567,-1.222121,-0.6416373,-0.5014402,-0.07433876,0.05079527,17.25833,344.4919,0.6740772,-1.541908,0.2417392,-5.540067,-5.357471,-1.53638,-0.4614888,-0.4265142,-0.08693819,344.9965,348.3548,20.28999,
2433.294,0.09959131,0.8639303,0.2090401,-0.3645205,-0.1671555,0.2267593,-0.5498017,0.05850476,-0.1238704,1.473298,3.764292,357.8411,0.4579324,1.063743,0.7866279,1.239869,0.1646238,-1.217177,-0.6347715,-0.4855609,-0.06248421,359.3136,16.29657,345.1632,0.7754195,-1.536934,0.01490884,-5.427423,-5.045401,-1.804401,-0.4492086,-0.440892,-0.09446624,350.4523,350.0363,20.40883,
2447.163,0.09889793,0.9035,0.2054008,-0.2059032,-0.1056639,0.3000291,-0.5486277,0.06997854,-0.1212972,1.346872,3.737238,357.4852,0.4483433,1.137434,0.8118463,1.012714,0.4635816,-1.245757,-0.6279895,-0.4683924,-0.05137946,358.6708,15.26128,345.9497,0.8658295,-1.463453,-0.2492888,-5.431076,-4.450339,-1.836746,-0.4362392,-0.45295,-0.1049252,355.5009,351.2078,19.98874,
2461.177,0.09405757,0.892711,0.1991947,0.007363553,-0.06209363,0.3199969,-0.5475709,0.08059353,-0.1188842,0.9630597,3.702352,357.1909,0.4415109,1.219287,0.8024324,1.042825,0.4953623,-1.326705,-0.62161,-0.4503516,-0.04108115,357.4952,14.49525,346.6113,0.9381399,-1.355295,-0.4742321,-5.52577,-4.001611,-1.58656,-0.4225021,-0.4631878,-0.1158519,0.5080619,352.5035,18.96896,
2475.182,0.08663709,0.8414716,0.1890811,0.3671603,-0.02957764,0.2826976,-0.5466756,0.08932191,-0.1166427,359.9697,3.664752,356.9417,0.4260085,1.299261,0.7670301,1.29935,0.4405351,-1.436329,-0.6154221,-0.4320302,-0.03220027,355.7071,13.70414,347.1055,1.01228,-1.218545,-0.6553627,-5.173671,-3.96954,-1.257288,-0.4089825,-0.4720406,-0.1286331,4.706979,354.6542,18.27834,
2489.069,0.07663563,0.7473609,0.1734044,0.8339053,-0.03034795,0.1795118,-0.5458629,0.09578067,-0.1148613,358.5019,3.64621,356.8307,0.4132991,1.355323,0.7100657,1.450374,0.2177957,-1.594736,-0.609845,-0.4138611,-0.02410958,353.7703,13.31969,347.84,1.035578,-1.088781,-0.8040661,-4.830046,-3.752324,-1.111542,-0.3964335,-0.4801546,-0.1423057,8.572034,356.3514,17.82309,
2502.886,0.06899814,0.6392477,0.153636,1.16244,-0.03001306,0.06486833,-0.5450549,0.1003054,-0.1133543,357.0881,3.604661,356.8148,0.3918025,1.397543,0.6317662,1.748262,-0.05456094,-1.791701,-0.6047526,-0.3961861,-0.01767468,351.265,13.01708,348.6226,1.026579,-0.9698018,-0.9128605,-4.253661,-3.484694,-1.278829,-0.384695,-0.4879953,-0.1560353,11.74052,358.0042,18.28252,
2516.879,0.06156875,0.4972654,0.1290984,1.218691,-0.02951936,-0.02117013,-0.5442334,0.1028925,-0.1121536,356.3028,3.571258,356.8384,0.3724285,1.406025,0.5345809,2.018815,-0.4401679,-1.952157,-0.5999958,-0.379848,-0.01276634,348.4545,13.06453,349.4726,0.9802381,-0.8828589,-0.9830719,-3.769749,-3.056418,-1.685347,-0.3747717,-0.4958548,-0.1700138,14.66013,359.428,19.609,
2530.923,0.05633486,0.3547571,0.106263,0.9820247,-0.03721807,-0.02773301,-0.5435671,0.1038414,-0.1116198,356.1228,3.612422,356.7876,0.3564969,1.375148,0.4292772,2.234019,-0.8618636,-1.99584,-0.5956783,-0.3651518,-0.008878663,345.5514,13.46969,350.242,0.8991505,-0.813421,-1.020512,-3.289073,-2.329735,-2.162891,-0.3658451,-0.5035016,-0.1834261,17.01007,0.2749076,21.7357,
2543.867,0.05179982,0.2128381,0.08368671,0.7282441,-0.06821615,0.02272526,-0.5429773,0.1023132,-0.1109353,355.9417,3.732219,356.627,0.3356583,1.30814,0.3248351,2.488941,-1.125883,-1.854594,-0.5917205,-0.3522439,-0.006202202,342.5858,13.91454,350.5512,0.8367369,-0.7671767,-1.02617,-2.892597,-1.772822,-2.482509,-0.3570917,-0.5113994,-0.1961378,19.04966,1.248033,24.03844,
2557.817,0.04745699,0.0561629,0.06205061,0.4497275,-0.1133772,0.1000996,-0.5425118,0.09862518,-0.1107819,356.113,3.954015,356.4101,0.3141277,1.229303,0.2366267,2.715726,-1.225596,-1.618281,-0.5881652,-0.3406036,-0.004438788,339.6831,14.32668,350.4556,0.7603275,-0.7335601,-1.004736,-2.603762,-1.271975,-2.557118,-0.3501048,-0.5191466,-0.2083548,20.81737,1.987602,26.19798,
2571.91,0.04254883,-0.1010864,0.03900998,0.2379547,-0.1657327,0.1373522,-0.5421225,0.09270942,-0.1108924,356.2125,4.194286,356.3058,0.2863679,1.121496,0.1329526,3.001047,-1.279276,-1.315723,-0.5853348,-0.33142,-0.004266337,336.6154,14.93871,349.8367,0.6737368,-0.7139443,-0.9641382,-2.45113,-0.9530357,-2.080304,-0.3428246,-0.5272453,-0.2189126,22.5979,2.003692,26.90502,
2585.822,0.03790164,-0.2574912,0.0147515,0.05640551,-0.1890324,0.09632659,-0.5417278,0.08467537,-0.1113345,356.4261,4.36657,356.4018,0.2537377,0.9932916,0.03650187,3.25926,-1.20014,-0.9915695,-0.5831743,-0.3245568,-0.004863687,333.599,15.56944,348.7464,0.620076,-0.6958582,-0.9041781,-2.129804,-0.8191219,-1.816166,-0.336171,-0.5355182,-0.2282151,23.91157,2.536622,27.74344,
2599.954,0.0320808,-0.412285,-0.009566911,-0.1109151,-0.1868524,0.005530139,-0.5414336,0.07461107,-0.1122027,356.7477,4.47971,356.6498,0.2112776,0.8466345,-0.04680389,3.399955,-1.019549,-0.747144,-0.5818087,-0.3197934,-0.006325174,330.7844,16.03847,347.5003,0.5709669,-0.6864409,-0.8064933,-1.678805,-0.7795861,-1.71257,-0.3310755,-0.5443743,-0.2356227,24.68885,3.622453,28.79207,
2613.666,0.02591927,-0.5632178,-0.0328664,-0.2308502,-0.1731998,-0.09980479,-0.5411927,0.06274784,-0.1132351,357.0455,4.569682,356.9682,0.1507499,0.6919578,-0.116853,3.334516,-0.8837889,-0.7142192,-0.5817083,-0.3169323,-0.008558806,328.218,16.19091,346.79,0.5045137,-0.6904709,-0.6926857,-1.333866,-0.6832489,-1.607611,-0.3272014,-0.5536745,-0.2408285,25.33638,4.589218,29.80581,
2627.499,0.02137983,-0.7053058,-0.05420103,-0.2672472,-0.1450378,-0.2276727,-0.5409472,0.04925442,-0.1144862,357.1666,4.588815,357.4106,0.07802262,0.5419539,-0.1822794,3.000473,-0.9635167,-0.8073806,-0.5829198,-0.3153615,-0.01202681,326.0535,16.24745,347.0031,0.4234962,-0.6929991,-0.5648177,-1.066357,-0.4839587,-1.560272,-0.3250892,-0.5627645,-0.2442734,25.73186,5.445714,31.07604,
2641.685,0.01743398,-0.8292605,-0.06857857,-0.3477681,-0.09629206,-0.3670984,-0.540733,0.03499526,-0.1154451,357.5661,4.526008,358.0068,-0.01677276,0.401457,-0.2519341,2.614921,-1.26629,-1.071127,-0.5859877,-0.3157388,-0.01621655,323.8639,16.00322,348.3853,0.335439,-0.6839555,-0.4195775,-0.8023616,-0.3347183,-1.304833,-0.3231561,-0.571467,-0.2450803,25.91037,5.864248,31.70274,
2655.475,0.01388501,-0.9307115,-0.0741166,-0.3935078,-0.02050526,-0.4864756,-0.5406225,0.020055,-0.1164317,357.8074,4.344686,358.6159,-0.1328177,0.2393679,-0.3245699,2.266451,-1.601332,-1.383293,-0.5900097,-0.3191794,-0.02152666,321.6916,15.23281,350.5872,0.2602507,-0.6542871,-0.2588138,-0.366663,-0.1831449,-1.042768,-0.3219294,-0.5797155,-0.2437449,25.43403,6.272253,32.04545,
2669.335,0.009936539,-0.9995602,-0.07123706,-0.4877659,0.1004547,-0.544798,-0.540594,0.005513072,-0.1167082,358.3634,4.014039,359.1618,-0.2063289,0.08086558,-0.3661397,2.062529,-1.677001,-1.417898,-0.5937612,-0.3243746,-0.02577262,319.7371,14.67541,352.1501,0.189719,-0.6209016,-0.09577318,-0.03175604,-0.2174236,-0.59448,-0.3214464,-0.5871365,-0.2404118,25.02451,6.380219,31.55503,
2683.523,0.005591877,-1.013045,-0.05495062,-0.774398,0.2399408,-0.4796553,-0.5406035,-0.006124198,-0.116789,359.6011,3.624686,359.4884,-0.2612479,-0.08144891,-0.3714365,1.847065,-1.172876,-1.395308,-0.5975516,-0.3307094,-0.02986436,318.403,13.60397,352.7475,0.1284859,-0.5607941,0.07015745,0.4918576,-0.4684007,0.172922,-0.3210409,-0.5931004,-0.2345148,24.23056,6.138368,29.48459,
2697.526,0.0007362892,-0.924113,-0.03236523,-0.9056913,0.3569497,-0.2697748,-0.5406743,-0.01169026,-0.1168419,0.4132046,3.202888,359.3494,-0.2984104,-0.2334755,-0.3551518,1.542951,-0.6381201,-1.313188,-0.6013653,-0.3386666,-0.03388023,317.5974,12.44535,353.001,0.06322879,-0.4783219,0.2446574,0.8996914,-0.9810649,0.8589008,-0.3230205,-0.5967914,-0.2257898,23.6672,6.164932,26.66487,
