time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1641.006,0.003336654,-0.0008116381,0.001931397,-0.003128301,-0.01091762,0.004584186,-0.008261859,0.2384964,-0.4177262,4.434151,359.1061,359.4753,-0.0005255664,-0.002942207,-0.003357935,-0.01535507,-0.01240475,-0.006771201,-0.1319001,-0.4988223,-0.3310835,29.01369,357.3554,7.464419,-0.003460643,-0.0007270687,-0.003525393,-0.00593081,0.015047,-0.003626379,0.1501829,-0.5133404,-0.3409004,31.9224,4.059241,1.773701,
1654.692,0.003848126,-6.920652E-05,0.001707453,-0.001053615,-0.01113887,0.005737314,-0.008188307,0.238528,-0.4177016,4.431487,359.1147,359.4677,-0.0004793429,-0.002712233,-0.00334255,-0.01100544,-0.01530959,-0.0007404406,-0.1319062,-0.4988411,-0.3311324,29.02499,357.3622,7.458673,-0.0036842,-0.001260105,-0.004329788,-0.003822906,0.01329926,-0.002367728,0.1501406,-0.5133751,-0.340976,31.92501,4.052901,1.784365,
1668.797,0.004190341,0.0003399559,0.001684556,0.00619916,-0.01496703,0.008748594,-0.008108914,0.2385636,-0.417663,4.413862,359.1317,359.4556,-0.0002017245,-0.002934141,-0.003203813,-0.01480511,-0.02152871,0.005784001,-0.1319024,-0.4988539,-0.3311717,29.0358,357.3659,7.44622,-0.003546413,-0.001480837,-0.004282636,-0.00454937,0.003669983,0.0106918,0.1501176,-0.5134057,-0.3410304,31.92676,4.045562,1.78092,
1682.892,0.0043421,0.0008362971,0.001794182,0.01102212,-0.0217494,0.01656883,-0.008025944,0.2385992,-0.4176284,4.392847,359.1556,359.4242,0.0007283906,-0.001964056,-0.002701353,-0.009488231,-0.03070824,0.01409986,-0.1318849,-0.4988593,-0.3312108,29.04398,357.3675,7.421143,-0.002307468,-0.001949296,-0.004107421,-0.00448982,-0.01210119,0.01753074,0.1501027,-0.5134469,-0.3410937,31.93098,4.034956,1.76022,
1696.524,0.004686797,0.0008397354,0.001852603,0.01516376,-0.02324509,0.01869766,-0.007921457,0.2385947,-0.4176152,4.377899,359.179,359.4045,0.004143252,0.002325205,-0.001852608,0.02454155,-0.05221021,0.01979969,-0.1318085,-0.4988099,-0.3312758,29.02298,357.382,7.366601,0.0001900982,-0.002396994,-0.003560182,-0.003044735,-0.01596112,0.002582842,0.1501139,-0.5134983,-0.3411448,31.93458,4.039071,1.750899,
1710.379,0.004837696,0.0008059369,0.002176959,0.01658862,-0.02305643,0.01124841,-0.007816732,0.2385868,-0.4175924,4.363124,359.1883,359.4206,0.007464275,0.004537759,-0.00200105,0.03561084,-0.06791188,0.001759212,-0.1317134,-0.4987303,-0.3313354,28.99719,357.4239,7.333669,0.001890515,-0.003591486,-0.003477724,-0.01054773,-0.02169257,-0.00724962,0.1501442,-0.5135701,-0.3411955,31.94398,4.054785,1.74656,
1724.439,0.005084032,0.001349987,0.002757549,0.01153542,-0.02101022,0.005919661,-0.0077371,0.2386147,-0.4175349,4.364651,359.2025,359.4181,0.008742524,0.006094844,-0.001833919,0.05208811,-0.05683204,-0.01089854,-0.1316119,-0.4986705,-0.3313916,28.95196,357.4731,7.326033,0.002090037,-0.004305901,-0.003426098,-0.01336401,-0.02774081,0.00346613,0.150187,-0.5136448,-0.3412428,31.95691,4.0661,1.731203,
1738.43,0.005292514,0.002069324,0.003401893,0.01460097,-0.01951563,0.009543953,-0.007659078,0.2386608,-0.4174656,4.339607,359.2149,359.3966,0.009422019,0.0006343956,-0.002169469,0.009342574,-0.05869399,-0.0170548,-0.1315199,-0.498677,-0.3314124,28.96636,357.5101,7.316749,0.002287295,-0.004328897,-0.003772772,-0.0111917,-0.02213642,0.0003951621,0.1502226,-0.5136831,-0.3412916,31.96561,4.074955,1.718037,
1752.263,0.005209055,0.00205726,0.003918372,0.01819367,-0.02488362,0.02183668,-0.007591903,0.238692,-0.417394,4.312733,359.2423,359.3469,0.008031832,-0.002705525,-0.002818749,-0.01571239,-0.05923697,-0.003548317,-0.1314268,-0.4986949,-0.3314505,28.99005,357.5331,7.286307,0.003240223,-0.003951708,-0.004158891,-0.003896595,-0.01146735,-0.01504914,0.150263,-0.5137224,-0.3413488,31.96724,4.092358,1.723392,
1766.435,0.005252806,0.0007979185,0.003901442,0.01413158,-0.02783244,0.03952019,-0.007524669,0.2386748,-0.4173406,4.319889,359.2562,359.2852,0.006889707,-0.002897407,-0.002843567,-0.01670121,-0.05296281,-0.00585016,-0.1313564,-0.4987246,-0.3314902,29.00644,357.5583,7.269952,0.00388146,-0.00426779,-0.004736558,-0.007746157,-0.01195369,-0.02012379,0.1503074,-0.5137689,-0.3414159,31.97021,4.117625,1.734389,
1780.422,0.004970695,-0.0004578691,0.003548841,-0.008337719,-0.03361405,0.03755603,-0.007467866,0.2386394,-0.4173009,4.371577,359.2845,359.2692,0.005517459,0.0006407974,-0.001825059,0.007979238,-0.04682775,-0.001991732,-0.1313023,-0.4987233,-0.3315248,29.00101,357.5796,7.25422,0.003458127,-0.005587008,-0.004662174,-0.02948792,-0.02171851,-0.01166984,0.1503465,-0.513822,-0.3414741,31.99302,4.142325,1.736603,
1794.413,0.004901379,-0.001465815,0.003390962,-0.01615601,-0.03092675,0.02251235,-0.007398903,0.2385962,-0.4172529,4.387831,359.3069,359.284,0.004390262,0.003166333,-0.0008927953,0.02498727,-0.04074856,-0.01081649,-0.1312498,-0.498711,-0.3315586,28.98126,357.6153,7.249,0.002874889,-0.003782059,-0.003598321,-0.02507615,-0.02628605,-0.0110045,0.1503691,-0.5138421,-0.3415099,32.01287,4.16229,1.732375,
1807.867,0.00435062,-0.001616509,0.003603698,-0.01343909,-0.03076548,0.008649572,-0.007350564,0.2385748,-0.4171903,4.3846,359.3346,359.2924,0.002062868,0.002651996,-0.0006704048,0.02031003,-0.03224261,0.0006528111,-0.1312237,-0.4987088,-0.3315746,28.97057,357.6284,7.238727,0.000817865,0.0001452176,-0.001916084,-0.006867936,-0.01461115,-0.003595581,0.1503693,-0.5138264,-0.3415273,32.01954,4.173862,1.731683,
1822.183,0.00394857,-0.001795799,0.003816793,-0.007659192,-0.03017323,-0.001786139,-0.007329583,0.2385402,-0.4171185,4.383658,359.3622,359.3075,5.50936E-05,-0.0008122584,-0.001084945,0.001011145,-0.01795835,-0.009308297,-0.1312115,-0.4987307,-0.3315925,28.96858,357.6408,7.23382,-0.002071274,0.004160967,-0.0005100121,0.01949941,0.005082414,0.004896212,0.1503457,-0.5137696,-0.3415445,32.00833,4.171939,1.72897,
1836.065,0.003249956,-0.001525167,0.004258622,-0.006385369,-0.03035945,-0.00715176,-0.007341981,0.2385176,-0.4170277,4.386069,359.3855,359.3163,-0.003560823,-0.005568462,-0.001367451,-0.02441876,-0.0005565156,-0.004000561,-0.1312631,-0.4987925,-0.3316077,28.98896,357.6475,7.236331,-0.003753138,0.005304633,0.0001045738,0.0294531,0.02453685,0.004411188,0.1502867,-0.5137053,-0.3415484,31.98035,4.155127,1.733906,
1849.834,0.002508136,-0.001710671,0.004636152,-0.004145006,-0.02900481,-0.009010516,-0.007343173,0.2384901,-0.4169449,4.394001,359.4062,359.3228,-0.007610631,-0.00925514,-0.001097699,-0.04599366,0.02734875,0.01050958,-0.1313741,-0.4989251,-0.3316055,29.03332,357.6138,7.236176,-0.003153805,0.00397693,-0.0002592297,0.02772294,0.02414431,-0.0004946399,0.1502403,-0.5136694,-0.3415534,31.95769,4.144037,1.742355,
1863.941,0.001756135,-0.00203079,0.004678078,-0.009378102,-0.02171023,-0.007023114,-0.007318795,0.238475,-0.4168904,4.409313,359.4076,359.3179,-0.009757534,-0.0101943,-0.0006324888,-0.05010818,0.05201304,0.004350392,-0.1314992,-0.4990649,-0.3315932,29.07863,357.5706,7.259703,-0.0005269548,0.001105599,-0.001347205,0.01836544,0.003306543,-0.006558396,0.1502099,-0.5136458,-0.3415694,31.94325,4.143959,1.744704,
1877.732,0.0009513152,-0.002453803,0.004608637,-0.01784528,-0.01451735,-0.004107364,-0.007310271,0.2384465,-0.4168378,4.443491,359.4074,359.3174,-0.009619255,-0.008198176,8.745142E-05,-0.03567673,0.05443569,0.008593869,-0.1315718,-0.49915,-0.3315811,29.09715,357.5364,7.275798,0.001777319,-0.003554333,-0.002711253,-0.006511517,-0.02228617,-0.003972312,0.150204,-0.513662,-0.3416061,31.94357,4.15443,1.737543,
1891.493,7.609851E-05,-0.003169356,0.004358444,-0.02627238,-0.005227811,-0.0008481104,-0.007336617,0.2383811,-0.4167886,4.480675,359.3983,359.3088,-0.006829313,-0.005012601,0.000543134,-0.01949725,0.0375784,0.008885482,-0.131609,-0.4991938,-0.3315703,29.10118,357.5198,7.279664,0.003521756,-0.006918057,-0.003664044,-0.02330027,-0.04719654,0.004022527,0.1502333,-0.5137406,-0.3416574,31.96995,4.177825,1.70832,
1905.714,-0.0006427782,-0.003503855,0.004275703,-0.02830323,0.001981341,0.001276326,-0.007368684,0.2383206,-0.4167355,4.493104,359.3829,359.3058,-0.002396811,-0.002504838,0.0006848718,-0.009616972,0.01317249,-0.002879337,-0.1316361,-0.4992094,-0.3315591,29.10454,357.5188,7.286188,0.005174074,-0.007293334,-0.003740945,-0.02251872,-0.04596888,-0.00653287,0.1502711,-0.5138051,-0.3416992,31.98961,4.206175,1.6919,
1919.571,-0.001260369,-0.003423067,0.004481385,-0.02381281,0.009567989,0.0005018846,-0.007401705,0.2382877,-0.4166652,4.506997,359.3654,359.3141,0.001842905,-3.503377E-05,0.0005705573,0.002959847,-0.01583378,-0.01052059,-0.1316397,-0.4992114,-0.3315488,29.10753,357.5301,7.290594,0.005530368,-0.006157448,-0.002843414,-0.02188535,-0.03631286,-0.01957551,0.1502986,-0.5138435,-0.3417222,32.00411,4.241961,1.697921,
1933.227,-0.001727144,-0.002602078,0.004484133,-0.0224456,0.01655796,-0.002658376,-0.007432282,0.2383015,-0.4165968,4.517821,359.3375,359.3166,0.00437735,0.002340726,0.000307135,0.01911419,-0.03061235,-0.01452269,-0.1316072,-0.4991726,-0.3315423,29.09844,357.5605,7.288788,0.00475334,-0.002798107,-0.001301018,-0.003292979,-0.02861862,-0.01481409,0.1503321,-0.5138692,-0.3417328,32.00568,4.261594,1.6963,
1947.534,-0.001989116,-0.001683802,0.004408606,-0.01717201,0.01815404,-1.717525E-05,-0.007463276,0.2383184,-0.4165331,4.5206,359.3305,359.3191,0.004802665,0.002398749,-0.0002814365,0.01779321,-0.03563036,-0.01375118,-0.1315707,-0.4991315,-0.3315458,29.08635,357.5919,7.284003,0.004050495,0.0007209924,0.0001526116,0.01527808,-0.02644407,-0.006831645,0.1503723,-0.5138727,-0.3417351,31.9967,4.277368,1.68651,
1961.388,-0.002058967,-0.00139387,0.00441081,-0.006008604,0.01271822,0.01146918,-0.007500172,0.2382875,-0.4164735,4.513596,359.3246,359.2903,0.00270419,0.001642411,-0.0006235445,0.01555249,-0.02802922,-0.003746228,-0.1315542,-0.4991049,-0.3315525,29.07866,357.6105,7.276049,0.003177028,0.002358979,0.001195315,0.0230907,-0.01076442,-0.005366584,0.1504027,-0.513849,-0.3417274,31.97899,4.286687,1.68301,
1974.934,-0.002006914,-0.001182502,0.004107113,-0.003187083,0.006305606,0.01704421,-0.007531583,0.2382607,-0.416427,4.510726,359.3267,359.2661,-0.0008397987,-2.028913E-05,-0.000882837,0.001641641,-0.001960728,0.0003845469,-0.1315586,-0.4990944,-0.33156,29.07512,357.6122,7.271776,0.003805755,0.001257999,0.0008907269,0.01108006,-0.01008142,-0.01685412,0.1504309,-0.5138243,-0.3417187,31.96728,4.301252,1.688956,
1989.174,-0.001675925,-0.001216972,0.003850487,-0.00711626,0.00195254,0.005385265,-0.007561028,0.2382664,-0.4163655,4.523301,359.3348,359.2794,-0.003639657,-0.002343857,-0.001054433,-0.01106858,0.02484361,-0.01206603,-0.1316093,-0.4991131,-0.3315714,29.07964,357.6093,7.287652,0.004184782,-0.0001078624,0.0005444469,-0.001545981,-0.02640332,-0.01095753,0.1504603,-0.5138102,-0.3417097,31.96563,4.322336,1.688582,
2003.178,-0.001475798,-0.0009230437,0.00377405,-0.009006438,-0.002817044,-0.004094222,-0.007592678,0.2382956,-0.4162961,4.535407,359.3471,359.2977,-0.006035074,-0.005393161,-0.0007381518,-0.02547066,0.02872911,-0.004813123,-0.1316945,-0.4992077,-0.3315651,29.10199,357.5942,7.309784,0.002578337,-0.001876856,-0.0001486539,-0.006754647,-0.03591688,0.006535245,0.150486,-0.5138235,-0.3417039,31.97188,4.338398,1.664488,
2017.115,-0.001199105,-0.0004382291,0.003672525,-0.006981063,-0.008110052,-0.004854389,-0.00761193,0.2383222,-0.4162269,4.537083,359.3624,359.3023,-0.008027898,-0.005681632,-0.0007210544,-0.02129056,0.03794761,0.002765934,-0.1317914,-0.4992988,-0.3315617,29.11812,357.5694,7.322677,0.0005508306,-0.002853744,-0.000125161,-0.01326271,-0.009372071,-0.007216711,0.1504809,-0.5138459,-0.3416974,31.98314,4.35053,1.662388,
2030.661,-0.0009528945,-0.0007138731,0.003778306,-0.001804547,-0.01366645,-0.00444221,-0.007619441,0.2383062,-0.4161453,4.52979,359.3831,359.3042,-0.008750796,-0.005288924,-0.0005027119,-0.0140056,0.05000342,-0.007349595,-0.1318931,-0.4993707,-0.3315564,29.12611,357.5511,7.352839,-0.0009625164,-0.002025354,2.694476E-05,-0.005092067,0.004165634,-0.009440368,0.1504591,-0.513865,-0.3416854,31.98815,4.359061,1.67117,
2044.866,-0.001044488,-0.0006858399,0.003812818,-0.005083424,-0.01777611,-0.005240727,-0.007636845,0.2382994,-0.4160678,4.539676,359.4053,359.3088,-0.009161801,-0.006218036,0.0002277402,-0.02766552,0.04924797,0.0008148062,-0.1320068,-0.4994527,-0.3315304,29.14714,357.5206,7.378479,-0.002983603,-0.0003937095,0.000388511,0.006595289,0.0111449,0.002437882,0.1504141,-0.5138764,-0.3416707,31.98621,4.357956,1.679314,
2058.782,-0.00132979,-0.0008008854,0.003802107,-0.007128865,-0.01544419,-0.006031674,-0.007685959,0.238324,-0.416013,4.548482,359.4149,359.3145,-0.008683046,-0.005287204,0.001322059,-0.02498158,0.04463967,0.004940346,-0.1320962,-0.4994957,-0.3314954,29.16305,357.4932,7.387253,-0.003297298,0.001024538,0.0007181117,0.01704683,0.01083305,0.006096695,0.1503545,-0.5138686,-0.341655,31.97223,4.348073,1.680479,
2072.575,-0.001756669,-0.0005041954,0.003727796,-0.01033567,-0.007718881,-0.0006058412,-0.007744968,0.2383626,-0.4159613,4.561455,359.4079,359.3068,-0.008001927,-0.003796683,0.001763704,-0.01647975,0.04877041,-0.001557671,-0.1321788,-0.4995242,-0.3314659,29.16912,357.4725,7.406971,-0.002911318,0.00036244,0.001099295,0.01104113,0.01760623,-0.003420964,0.1503136,-0.5138636,-0.3416393,31.96083,4.342942,1.686792,
2086.598,-0.002576734,-0.0003223294,0.003875181,-0.006082581,-0.002092286,0.003714136,-0.007816494,0.2383726,-0.4158971,4.558856,359.3995,359.2982,-0.006454658,-0.003574799,0.001895328,-0.01739479,0.04040246,0.001814988,-0.1322453,-0.499551,-0.3314298,29.17916,357.4529,7.421731,-0.002003315,-0.00145575,0.001488684,-0.003479747,0.02033319,-0.01138494,0.1502715,-0.5138735,-0.3416104,31.95699,4.342561,1.704339,
2100.732,-0.002994358,-0.0002144633,0.003925884,-0.002829431,0.004792038,0.007116239,-0.007876158,0.2383663,-0.4158329,4.554865,359.383,359.2881,-0.004081057,-0.002040993,0.001618141,-0.007022175,0.01901583,0.004181788,-0.1322977,-0.4995467,-0.3314037,29.18327,357.4429,7.421112,-0.0005766988,-0.002194771,0.001622956,-0.0052616,0.007062832,-0.008706584,0.1502453,-0.5138826,-0.341586,31.95767,4.346348,1.718313,
2114.147,-0.003509926,-0.0005502891,0.003912476,-0.003835456,0.009871248,0.00897279,-0.007945001,0.2383451,-0.4157702,4.558509,359.3659,359.2784,-0.002552315,-0.0007848167,0.001381961,0.005542174,0.01518543,-0.006146483,-0.1323472,-0.4995436,-0.3313827,29.1797,357.4417,7.433381,0.001249373,-0.002590097,0.001874248,-0.006491898,-0.011268,-0.01043353,0.1502373,-0.5138991,-0.3415563,31.96039,4.358095,1.72522,
2128.234,-0.003840112,-0.0008509642,0.003748829,-0.009029131,0.01055926,0.005628278,-0.007989764,0.2383422,-0.4157207,4.57482,359.3578,359.2792,-0.002528656,-0.0008596289,0.001795237,-0.0001230017,0.008929927,-0.002819711,-0.1323878,-0.4995309,-0.3313543,29.17783,357.4387,7.438408,0.001389991,-0.002633489,0.002665777,-0.004561026,-0.02113026,-0.001965157,0.1502391,-0.5139195,-0.3415165,31.96483,4.372795,1.720955,
2142.28,-0.004344597,-0.0010917,0.003670223,-0.01217832,0.008915451,0.003071549,-0.00804323,0.2383398,-0.4156696,4.591079,359.3538,359.2803,-0.003858298,0.0009130588,0.002259,0.01538114,0.02018095,-0.004781779,-0.1324377,-0.4995109,-0.3313224,29.16806,357.4342,7.451802,0.0007473413,-0.00236555,0.003395863,-0.0006696777,-0.01512016,-0.0001667898,0.1502388,-0.5139393,-0.341473,31.96652,4.380387,1.713004,
2156.104,-0.004587001,-0.000968569,0.003338543,-0.01519555,0.009737,-0.001243502,-0.008108616,0.2383255,-0.4156281,4.608736,359.3456,359.2889,-0.00553593,0.001755789,0.002634733,0.01927732,0.03315625,-0.002749133,-0.1325069,-0.4994782,-0.331287,29.14784,357.4216,7.470476,0.000820007,-0.001817777,0.004150275,-0.0001225586,-0.007312632,-0.01214139,0.1502324,-0.5139542,-0.3414172,31.96468,4.394528,1.71709,
2169.83,-0.004821538,-0.0007198466,0.003214629,-0.01272693,0.01011705,-0.009715144,-0.008183479,0.2383094,-0.4155815,4.615419,359.3403,359.3125,-0.006245097,-0.000109197,0.003160395,0.004277686,0.03152544,-0.002506853,-0.13256,-0.4994581,-0.3312398,29.14251,357.4105,7.488471,0.001302052,-0.0005876484,0.00458036,0.008925285,-0.01200153,-0.01595204,0.1502334,-0.5139703,-0.3413442,31.9565,4.409086,1.721188,
2184.006,-0.004787395,-0.0002922882,0.002990279,-0.008221221,0.01197992,-0.0146208,-0.008249223,0.2383125,-0.4155506,4.606513,359.3318,359.3362,-0.007034765,-0.001454015,0.002949849,-0.0006934189,0.02905866,0.009000152,-0.1326179,-0.4994524,-0.3311933,29.1422,357.3891,7.493463,0.001264622,1.541799E-05,0.00458085,0.006619112,-0.02204989,-0.007781545,0.1502365,-0.5139728,-0.3412712,31.95105,4.426398,1.719126,
2197.7,-0.005018031,5.997205E-05,0.002816019,-0.001919451,0.01145288,-0.01227309,-0.008324027,0.2383347,-0.4155457,4.605403,359.3228,359.3414,-0.00640147,-0.002649994,0.002795112,-0.004982905,0.01734494,0.008629397,-0.132673,-0.4994728,-0.3311587,29.14448,357.3747,7.495542,0.0002585417,0.001054914,0.004362649,0.01246036,-0.02038441,-0.0007722134,0.1502381,-0.5139645,-0.341204,31.94465,4.434459,1.706989,
2211.521,-0.005066443,0.0003610374,0.002481605,0.0001389844,0.01207559,-0.009922633,-0.008395433,0.238357,-0.4155431,4.601661,359.3128,359.3467,-0.006450308,-0.004086647,0.002582844,-0.01866903,0.02280915,0.003799344,-0.1327455,-0.4995185,-0.3311195,29.15737,357.3567,7.500643,-0.0008534434,0.00137568,0.004054687,0.009962281,-0.003629039,-0.005920148,0.1502302,-0.5139497,-0.3411461,31.9377,4.439288,1.705321,
2225.521,-0.004907381,0.0002437817,0.001903384,0.001112862,0.01167857,-0.007785768,-0.008451641,0.2383341,-0.4155461,4.599598,359.3048,359.35,-0.006566001,-0.004045582,0.002531269,-0.01942863,0.03366053,-0.01002338,-0.1328193,-0.4995533,-0.3310783,29.17381,357.346,7.524792,-0.00149627,0.0007425031,0.003735171,0.00321363,0.007425197,-0.008114712,0.1502134,-0.5139402,-0.3410898,31.93075,4.443303,1.713212,
2239.577,-0.004815116,0.0001521,0.00135892,-8.243852E-05,0.00923765,-0.006076158,-0.008508086,0.2383111,-0.4155542,4.600994,359.2994,359.3493,-0.00769187,-0.001556367,0.003179758,-0.004202555,0.03617053,0.008221171,-0.1328822,-0.4995471,-0.331032,29.17252,357.3232,7.536543,-0.001856558,-0.0002406697,0.003644065,-0.001401629,0.01122479,-0.005832411,0.1501912,-0.5139481,-0.3410411,31.92945,4.445023,1.724571,
2253.392,-0.004650664,0.0004101734,0.001083511,0.002999592,0.007742912,-0.004022444,-0.008555472,0.2383101,-0.415553,4.594223,359.2973,359.3518,-0.00710951,1.997006E-05,0.004183158,0.009290214,0.03447072,0.007475541,-0.1329417,-0.4995303,-0.3309762,29.16032,357.3022,7.54627,-0.0008131036,0.0002059002,0.003757633,0.003215472,0.005589797,-0.007030403,0.1501765,-0.5139559,-0.3409942,31.92762,4.448934,1.736174,
2267.657,-0.004397219,0.001331564,0.0009359993,0.009353246,0.005497034,-0.004106083,-0.008591473,0.2383496,-0.4155453,4.578417,359.2969,359.3564,-0.006126174,-0.0006930772,0.004896725,-0.0007120973,0.03322033,0.0004430574,-0.1329908,-0.4995231,-0.3309087,29.15932,357.2884,7.561963,0.0005606436,0.0007055571,0.004179224,0.01014175,-0.001025797,-0.009910388,0.1501867,-0.5139546,-0.3409537,31.91873,4.457666,1.743424,
2281.364,-0.004359215,0.001901592,0.0009112662,0.01982872,0.002591861,-0.000873939,-0.008641601,0.238389,-0.4155338,4.538293,359.2999,359.3493,-0.004906748,-0.001082827,0.004972744,-0.00426365,0.03154013,-0.004634764,-0.1330342,-0.4995185,-0.3308347,29.16154,357.2728,7.579209,0.002103646,-0.0003195527,0.004449524,0.000231052,-0.01132412,-0.01470182,0.1502139,-0.5139593,-0.3408969,31.91515,4.474175,1.747467,
2295.144,-0.004366918,0.002241186,0.0008673057,0.02421184,0.002005715,-0.004011031,-0.00872916,0.2384211,-0.4155226,4.520588,359.2976,359.3655,-0.002732847,-0.0004350235,0.004441462,0.003291592,0.01645106,-0.007630043,-0.1330519,-0.4995111,-0.3307853,29.15977,357.2712,7.590926,0.00260792,-0.0007018685,0.004552188,0.0007523574,-0.01088129,-0.02235481,0.1502417,-0.5139766,-0.3408346,31.91323,4.499594,1.757939,
2309.316,-0.003960432,0.00221166,0.0008183848,0.01826198,0.004866237,-0.01353278,-0.008796573,0.2384406,-0.4155117,4.520989,359.2927,359.3943,-0.001222994,0.0003038994,0.003910372,0.01190111,0.003888283,-0.004095325,-0.1330614,-0.4995035,-0.3307412,29.15129,357.2749,7.597686,0.0008796473,-0.0008349429,0.00450096,0.001652546,-0.01059407,-0.005076834,0.1502528,-0.5140032,-0.3407697,31.91177,4.512393,1.758605,
2323.33,-0.003610244,0.002637272,0.001177468,0.01493561,0.002470383,-0.0119094,-0.008850574,0.2384944,-0.4154913,4.507842,359.2972,359.3959,-0.0008494358,-0.0008101181,0.003546496,0.003379034,0.003890975,-0.00628716,-0.1330653,-0.499502,-0.3307014,29.14568,357.2807,7.603477,-0.0005364759,-0.0008081272,0.004428436,0.005182768,-0.002420441,0.0003537431,0.1502537,-0.5140231,-0.3407143,31.90912,4.513052,1.755295,
2337.283,-0.003515196,0.003068613,0.001650255,0.01938898,-0.004969247,0.005448975,-0.00890553,0.238559,-0.4154612,4.479489,359.3115,359.3485,-0.002019812,-0.001690667,0.003692461,-0.009706701,0.008954718,0.005579951,-0.133078,-0.4995153,-0.3306629,29.14928,357.2759,7.604278,-0.0005664249,-0.001290434,0.003873223,0.005347293,0.0001754009,-0.003643058,0.1502565,-0.5140284,-0.3406798,31.90526,4.514015,1.757037,
2351.105,-0.00329587,0.002758085,0.001828791,0.02384917,-0.009431042,0.02436864,-0.008958101,0.2385933,-0.4154354,4.45113,359.317,359.2961,-0.002090494,-0.0009556112,0.004113571,-0.01132245,0.01144288,-0.004884334,-0.1331022,-0.4995243,-0.3306076,29.15974,357.271,7.613171,0.0003216669,-0.004062312,0.002838998,-0.01591349,-0.004479505,-0.00290394,0.1502657,-0.5140597,-0.3406412,31.91331,4.519994,1.759897,
2365.16,-0.003069768,0.002314416,0.001620933,0.01760986,-0.01064419,0.01957902,-0.009019613,0.2386128,-0.4154227,4.459142,359.324,359.3031,-0.001052747,0.002944596,0.004908774,0.0182757,-0.005324594,-0.006370028,-0.13313,-0.4994952,-0.3305469,29.1523,357.2762,7.617504,0.003590797,-0.00689471,0.002049327,-0.0373376,-0.02657182,-0.01916138,0.1503002,-0.5141371,-0.3405925,31.95158,4.557851,1.765275,
2379.109,-0.003255887,0.002030187,0.001482621,0.01049546,-0.01301813,0.009176129,-0.009090364,0.2386317,-0.4154098,4.454304,359.3384,359.3087,-0.0006620599,0.005170394,0.004749398,0.03862739,-0.00868696,-0.006757961,-0.1331566,-0.4994434,-0.3304946,29.12399,357.2906,7.621579,0.004418201,-0.006646271,0.002111846,-0.03662927,-0.03453312,-0.02431259,0.1503251,-0.5141803,-0.3405581,31.97912,4.594879,1.771019,
2392.939,-0.003130174,0.001783272,0.001388421,0.01077981,-0.01384599,0.001503525,-0.009111941,0.238655,-0.4153628,4.445875,359.3514,359.3182,-0.001723106,0.002395096,0.003810373,0.02092733,-0.009922481,-0.002209421,-0.1331908,-0.4994142,-0.3304469,29.10629,357.3018,7.621104,0.003616724,-0.002449157,0.003110132,-0.01379545,-0.02286319,-0.02161567,0.1503496,-0.5141936,-0.3405232,31.98885,4.618579,1.778075,
2407.141,-0.003079461,0.001327145,0.001245791,0.008956667,-0.02036273,-0.01040498,-0.00913626,0.2386658,-0.4153216,4.446809,359.3922,359.3563,-0.00394737,-0.001456552,0.003242792,-0.001443405,0.001825964,0.00220364,-0.1332365,-0.4994211,-0.3303997,29.10405,357.3005,7.620596,0.001931581,0.001265088,0.004301407,0.006240544,-0.01068377,-0.009580915,0.1503746,-0.5142025,-0.3404775,31.98377,4.632003,1.780923,
2420.836,-0.003051843,0.001018591,0.0007928436,0.00386739,-0.02316632,-0.01861239,-0.009172142,0.2386639,-0.4153211,4.44613,359.417,359.3808,-0.006182487,-0.004111319,0.003782633,-0.01315771,0.01815018,0.0004361462,-0.133329,-0.4994732,-0.3303245,29.11407,357.2902,7.628184,0.0006183196,0.003299711,0.004938397,0.01632018,-0.001449081,-0.006644646,0.1503878,-0.5141866,-0.3404237,31.97212,4.638051,1.781262,
2434.656,-0.003286105,0.0007881918,0.0005360613,0.00626725,-0.02212746,-0.02482678,-0.009223878,0.2386485,-0.4153321,4.445566,359.4235,359.4016,-0.009195634,-0.005483662,0.005314778,-0.0221659,0.03868597,0.007070915,-0.1334766,-0.4995626,-0.3302177,29.13239,357.2533,7.639465,-0.0001318966,0.004902335,0.004970826,0.02690521,0.006410994,-0.01028928,0.1503872,-0.5141327,-0.3403652,31.94824,4.643892,1.789633,
