time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5176.196,-0.01272056,-0.2988891,0.05965286,0.0006834185,-0.4673177,0.1717896,-0.1050864,0.1472565,-0.3020524,347.4159,7.460204,357.1428,0.4186921,0.4766734,0.4930584,2.727116,-1.156049,-0.1698535,-0.2071262,-0.2975924,-0.1316713,13.83099,7.241131,10.86331,0.4129872,-0.974404,-0.3631074,-2.206888,-1.597738,-1.993657,0.04507529,-0.3434015,-0.2037621,11.29949,8.471528,9.289228,
5190.25,-0.01384428,-0.3048452,0.06768458,-0.09709856,-0.4333426,0.1705595,-0.1053038,0.1431161,-0.3008834,347.7018,7.756928,357.1048,0.4323801,0.5209281,0.452812,2.836255,-1.210518,-0.2780393,-0.20227,-0.2911785,-0.1268991,11.60789,8.567112,10.33188,0.4297413,-0.8666894,-0.4098872,-1.867149,-1.598179,-1.24943,0.05015025,-0.3510708,-0.210107,12.33259,9.647128,9.123673,
5204.408,-0.0135495,-0.3000447,0.07336288,-0.2880203,-0.3636666,0.196757,-0.1054088,0.1395745,-0.2998393,348.3549,7.961288,357.0808,0.4361183,0.5549212,0.3999965,2.826706,-1.279089,-0.4277225,-0.1978038,-0.2845115,-0.1229429,9.55801,10.01676,9.938594,0.4249017,-0.7913396,-0.4331982,-1.768995,-1.593785,-0.4943183,0.05500707,-0.3583586,-0.215706,13.89553,10.50256,8.390964,
5217.878,-0.009505339,-0.2799228,0.07605296,-0.5730896,-0.2859879,0.2115289,-0.1052727,0.1369273,-0.2988738,349.3414,8.095058,357.186,0.4219163,0.5790547,0.3338796,2.670252,-1.301196,-0.5727349,-0.1940241,-0.2776197,-0.119949,7.809336,11.4111,9.718876,0.41061,-0.707774,-0.4445501,-1.752316,-1.659061,0.308254,0.05972976,-0.3638897,-0.2209912,15.84077,11.10003,6.891745,
5232.017,-0.002256333,-0.2477093,0.07740179,-0.8112608,-0.2363648,0.1814801,-0.10493,0.1351552,-0.297835,350.3511,8.189552,357.4348,0.3918595,0.5909132,0.2797042,2.538752,-1.188346,-0.5478507,-0.1906451,-0.2708729,-0.1176453,6.143993,12.37261,9.279669,0.3926209,-0.6164377,-0.4415342,-1.691185,-1.772722,0.8952357,0.06418108,-0.3678647,-0.2259183,17.76075,11.68939,5.21204,
5246.228,0.008882206,-0.1924043,0.07937994,-0.9624009,-0.1710171,0.1284337,-0.1044214,0.1345673,-0.2966199,351.2089,8.180858,357.6862,0.3482273,0.5979192,0.2128535,2.44194,-1.01211,-0.438237,-0.1878269,-0.2641537,-0.1167365,4.532483,13.00015,8.652346,0.3751239,-0.5079058,-0.4251615,-1.494569,-1.856614,1.096447,0.0681518,-0.3704186,-0.2304329,19.18138,12.46853,3.881327,
5259.673,0.01904249,-0.1280535,0.08216159,-0.9983468,-0.09777189,0.1124703,-0.1038672,0.1353568,-0.2954127,351.9991,8.130157,357.8051,0.3058451,0.5904014,0.1461203,2.307581,-0.9143788,-0.3210141,-0.1855507,-0.2577938,-0.116363,3.136082,13.64822,7.950466,0.3527318,-0.3954681,-0.3952767,-1.317601,-1.815089,0.8985111,0.07117926,-0.3717181,-0.2341974,20.19704,13.49518,3.411517,
5273.785,0.03098287,-0.04009271,0.08679008,-0.9222288,-0.004283541,0.1254642,-0.1031214,0.1375552,-0.2940439,352.5366,8.017772,357.7784,0.2597001,0.5647783,0.08941241,2.066666,-0.7930934,-0.1955021,-0.183864,-0.252028,-0.1163472,2.118603,14.13119,7.307754,0.3168079,-0.2866485,-0.3509623,-1.226325,-1.581861,0.4906688,0.07328882,-0.3718234,-0.2369231,20.95531,14.52766,3.808082,
5287.769,0.04309959,0.04941944,0.09187742,-0.7714158,0.07072631,0.1490212,-0.1021523,0.1409458,-0.2926311,352.8861,7.898228,357.6819,0.2086231,0.5239478,0.04487429,1.749727,-0.6064346,-0.04137721,-0.1827312,-0.2468966,-0.1167217,1.494695,14.3075,6.705767,0.2672379,-0.1842306,-0.2933241,-1.206053,-1.229136,0.1201304,0.07465101,-0.3706667,-0.238524,21.6271,15.34478,4.648865,
5301.464,0.05725624,0.137946,0.09399027,-0.5926274,0.117444,0.1317768,-0.1008683,0.1451612,-0.2913866,353.0562,7.763065,357.668,0.1545895,0.4694585,0.01078598,1.375441,-0.354734,0.09073416,-0.1820404,-0.2426181,-0.117379,1.214576,14.13745,6.239139,0.207021,-0.08023324,-0.2240987,-1.13601,-0.825605,-0.1144217,0.07530796,-0.3681547,-0.2391162,22.10627,15.79247,5.525961,
5315.582,0.07227328,0.2139912,0.09359345,-0.4170735,0.1392274,0.08002094,-0.09939343,0.1495624,-0.2902253,353.0997,7.623511,357.7125,0.1041195,0.3994481,-0.01403075,0.8772144,-0.1173209,0.1790357,-0.1816905,-0.2392515,-0.1182112,1.463048,13.75277,6.070302,0.1379662,0.02968025,-0.1473463,-0.9389843,-0.3873641,-0.1928171,0.07526315,-0.3642018,-0.2387819,22.26663,15.7036,6.16592,
5329.455,0.08718406,0.2742486,0.09055222,-0.2259686,0.1635896,0.04031742,-0.097835,0.1540623,-0.2892566,352.9692,7.456185,357.6688,0.06145105,0.3188915,-0.0343473,0.3186762,0.06410082,0.2181448,-0.181584,-0.2368819,-0.1192567,2.175657,13.28463,6.198709,0.07066396,0.1447132,-0.06754428,-0.6050892,0.001225853,-0.1669717,0.07488927,-0.3589672,-0.2375548,22.03128,15.19516,6.430122,
5343.378,0.09779879,0.3079193,0.08646788,-0.0401406,0.1892134,0.04144371,-0.09620494,0.1587102,-0.2882957,352.7303,7.275863,357.5014,0.01962779,0.218393,-0.05689151,-0.3349161,0.238752,0.2440676,-0.1818035,-0.2357504,-0.120726,3.467369,12.64264,6.611611,0.01800187,0.2580664,0.01238637,-0.1542906,0.2567174,-0.1328732,0.07435255,-0.3529043,-0.2353806,21.32149,14.5765,6.357991,
5357.204,0.1066815,0.3263585,0.08016841,0.1909389,0.2219186,0.08202487,-0.09458804,0.1629523,-0.2873536,352.2581,7.100657,357.1778,-0.009330626,0.1344083,-0.08178928,-0.788785,0.3591465,0.1975891,-0.1820434,-0.2351925,-0.1227372,4.694199,12.02052,7.14026,-0.01976775,0.3554922,0.0926569,0.301679,0.4143188,-0.1569435,0.07353866,-0.3466313,-0.2321457,20.23229,14.01485,6.183238,
5371.431,0.1120175,0.3242663,0.07296748,0.3951305,0.2391892,0.1333856,-0.09295106,0.1667444,-0.2865682,351.7153,6.95404,356.8022,-0.02818689,0.05689528,-0.1139732,-1.079504,0.4102594,0.07659747,-0.1824055,-0.2357686,-0.1253775,5.808328,11.51167,7.836151,-0.052124,0.4229847,0.1730727,0.6365005,0.5404056,-0.2139508,0.07222545,-0.3404503,-0.2277813,19.03366,13.48843,6.099545,
5385.353,0.1151033,0.3071288,0.06536984,0.5290728,0.2356433,0.1679438,-0.09131026,0.1698978,-0.2859112,351.1869,6.841349,356.461,-0.03824211,-0.01962782,-0.1510841,-1.237797,0.4012579,-0.06977569,-0.1827942,-0.2375654,-0.1285338,6.789875,11.15745,8.628561,-0.08695431,0.459564,0.2525715,0.8691453,0.6745363,-0.2001297,0.0705076,-0.3345501,-0.2223544,17.86524,12.7856,5.951545,
5398.927,0.116982,0.2715332,0.05587248,0.6159085,0.2120615,0.1705187,-0.08970153,0.1721446,-0.2854257,350.6606,6.762172,356.2014,-0.04194158,-0.1030183,-0.1883327,-1.320477,0.3447496,-0.1732063,-0.1832241,-0.2409329,-0.1320421,7.730989,10.94577,9.397156,-0.1242909,0.4725013,0.327998,1.036069,0.8220749,-0.124485,0.0684758,-0.3290776,-0.2160857,16.71672,11.87039,5.709901,
5412.979,0.1173044,0.2286301,0.04768278,0.6420588,0.1769537,0.1268677,-0.08811271,0.1735801,-0.2849908,350.1623,6.69451,356.0713,-0.04395945,-0.1996163,-0.2203375,-1.366967,0.2887141,-0.1129741,-0.1835847,-0.2459137,-0.1356465,8.78269,10.71377,9.844734,-0.1581296,0.4669815,0.396965,1.137572,0.921151,0.004003095,0.06621991,-0.3239382,-0.2090324,15.66198,10.86157,5.328779,
5427.067,0.1148168,0.1699718,0.03790969,0.5908447,0.133841,0.07409054,-0.08667654,0.1740532,-0.2846624,349.8507,6.650388,356.0217,-0.04816756,-0.3066184,-0.2448741,-1.392146,0.2685312,0.1326417,-0.183902,-0.252401,-0.1394386,9.998627,10.29567,9.788365,-0.1866366,0.4536463,0.4589378,1.235515,0.9601122,0.1921248,0.06381398,-0.3189968,-0.201347,14.64275,9.78548,4.690861,
5440.58,0.1104358,0.1117478,0.02985601,0.4659631,0.1142514,0.03716516,-0.08533108,0.1739675,-0.2844855,349.7483,6.566284,356.0088,-0.0538497,-0.41824,-0.2651058,-1.370579,0.2379264,0.4484601,-0.1843141,-0.2604941,-0.1434406,11.25343,9.781459,9.311562,-0.2106048,0.4458163,0.5114589,1.436887,0.9792981,0.3803893,0.06121437,-0.3142343,-0.1933568,13.34773,8.653538,3.810669,
5454.745,0.1048174,0.05227926,0.02221751,0.3443931,0.1041908,-0.02521221,-0.08407533,0.1730285,-0.2843084,349.6431,6.447663,356.1205,-0.05840722,-0.5162792,-0.2789527,-1.332271,0.173336,0.708325,-0.1847782,-0.2696607,-0.1473869,12.49022,9.298713,8.654468,-0.2296317,0.4400825,0.5478808,1.633827,1.010083,0.5045092,0.05846927,-0.3098814,-0.1852246,11.86009,7.508758,2.921354,
5468.657,0.09852821,-0.0004341966,0.01811115,0.2071519,0.111488,-0.09405693,-0.0828824,0.1718916,-0.2840933,349.6918,6.268589,356.3062,-0.06734708,-0.6560248,-0.2921628,-1.374663,0.05269804,1.058883,-0.1855181,-0.2817877,-0.1514024,14.02956,8.768766,7.569083,-0.2484836,0.4249784,0.5837883,1.769471,1.0237,0.583757,0.05537042,-0.3059795,-0.1764146,10.3365,6.421658,2.076857,
5482.723,0.09166746,-0.04685167,0.01637235,0.153546,0.1327546,-0.1573027,-0.0817641,0.1703833,-0.2838169,349.5358,6.049766,356.4657,-0.08291966,-0.7844133,-0.3024549,-1.521148,-0.06522843,1.385009,-0.186592,-0.2948086,-0.1554599,15.88562,8.131787,6.311057,-0.2692546,0.4025034,0.6175645,1.836093,1.050256,0.5885293,0.05180926,-0.3023905,-0.167126,8.832075,5.383465,1.420886,
5496.508,0.0875343,-0.08133396,0.01677523,0.2254328,0.1538195,-0.2304035,-0.08058149,0.1682377,-0.2834623,349.098,5.7771,356.6693,-0.1201934,-0.9311203,-0.3232901,-1.902529,-0.1432943,1.804924,-0.1885187,-0.3094096,-0.1599357,18.45364,7.103175,4.690352,-0.2935674,0.3836444,0.6398157,1.82562,1.116895,0.5522436,0.04786271,-0.2987344,-0.1579165,7.428938,4.297604,0.957227,
5510.692,0.08428824,-0.1194128,0.01984495,0.3385188,0.1727505,-0.3061134,-0.07946396,0.1651892,-0.2828577,348.575,5.47966,356.8986,-0.1699261,-1.032774,-0.3495882,-2.249425,-0.1014861,2.183372,-0.1908388,-0.3235882,-0.1647795,21.16345,5.564135,2.822191,-0.3176799,0.3753149,0.6510509,1.81959,1.194143,0.5272803,0.04375891,-0.2948878,-0.1489048,6.011048,3.143394,0.5422719,
5524.417,0.08074221,-0.1638446,0.02513396,0.3658627,0.1934344,-0.3202189,-0.07846093,0.1615226,-0.2823287,348.2973,5.211683,357.0393,-0.2310566,-1.085015,-0.3832382,-2.440431,0.004946343,2.588951,-0.193845,-0.3370142,-0.1701916,23.688,3.428026,0.4248409,-0.3492924,0.3797837,0.6529258,1.829393,1.297155,0.5582893,0.03926368,-0.2902901,-0.1401121,4.569655,1.84051,0.05149159,
5538.232,0.07838707,-0.2025513,0.02839017,0.2623802,0.2113729,-0.2811424,-0.07743394,0.1576676,-0.281872,348.3726,4.979638,357.126,-0.2875268,-1.080716,-0.413245,-2.433354,0.1993938,2.834863,-0.1970605,-0.3492888,-0.1759652,25.68064,0.861182,357.9332,-0.3655821,0.4096509,0.6362897,1.977295,1.340483,0.6030579,0.03498683,-0.2849664,-0.1323344,2.769804,0.6170245,359.4814,
5552.424,0.07643658,-0.2388558,0.03079357,0.007040099,0.2031678,-0.2050237,-0.07640421,0.1538626,-0.2814515,348.8842,4.867827,357.2232,-0.3331906,-1.035117,-0.4456685,-2.250924,0.4625695,2.74973,-0.2007089,-0.36047,-0.1825264,27.04215,358.3974,356.0944,-0.3798186,0.4638085,0.5944611,2.259228,1.432411,0.6829484,0.03071541,-0.2789021,-0.125756,0.482831,359.2367,358.8104,
5566.337,0.07483996,-0.2584556,0.0328673,-0.2804159,0.155942,-0.1423571,-0.07535976,0.1503674,-0.2809309,349.593,4.836241,357.3774,-0.352369,-0.955525,-0.476416,-2.006835,0.7327756,2.324546,-0.2042329,-0.3702335,-0.1891809,28.07835,356.5325,355.307,-0.3891436,0.5242596,0.5346878,2.557474,1.523927,0.5582837,0.02649459,-0.2722776,-0.1200786,357.8924,357.8521,358.6551,
5580.136,0.07299308,-0.2597569,0.03555806,-0.523022,0.09468329,-0.08684137,-0.07442772,0.1475132,-0.2804313,350.3532,4.87965,357.4998,-0.3400251,-0.8814186,-0.4974212,-1.92646,0.9050869,1.686429,-0.2074336,-0.3790168,-0.195675,29.43045,355.4572,355.3919,-0.3811022,0.5844612,0.4568676,2.82991,1.412842,0.115916,0.02250448,-0.2650056,-0.1156165,355.1599,356.9045,359.4357,
5594.307,0.06963406,-0.243896,0.03912368,-0.6429763,0.0268149,-0.02736287,-0.07360655,0.1451854,-0.2797463,350.958,4.998268,357.538,-0.3169181,-0.8131869,-0.5061229,-1.860902,1.058652,1.099272,-0.2105221,-0.3870519,-0.201676,30.82813,354.7712,355.9972,-0.3609193,0.6193035,0.3918126,2.962226,1.153553,-0.2829105,0.0188529,-0.2578605,-0.1118684,352.6102,356.3462,0.5149944,
5608.307,0.06437905,-0.215017,0.04519743,-0.6418395,-0.04019545,0.02794262,-0.07288969,0.1431829,-0.2788372,351.3661,5.153842,357.5402,-0.2924548,-0.7116706,-0.4950528,-1.742764,1.218277,0.7004659,-0.2132512,-0.3928027,-0.2069961,32.06267,354.0623,356.7213,-0.3278754,0.648472,0.3098384,3.032562,0.8105921,-0.6072118,0.01571974,-0.2503648,-0.1097577,350.1409,356.1332,1.805661,
5622.055,0.0585436,-0.1867539,0.05103444,-0.615344,-0.09892797,0.03806264,-0.07229513,0.141396,-0.277922,351.7874,5.324063,357.6351,-0.2814639,-0.6260979,-0.4724818,-1.624511,1.272406,0.6611196,-0.2157903,-0.3978481,-0.2117868,33.13068,352.8216,356.7036,-0.2936493,0.656757,0.2240341,2.915626,0.5961652,-0.7264285,0.01323213,-0.2432069,-0.1088673,348.0972,355.8415,2.832196,
5635.693,0.04951181,-0.1529696,0.05407753,-0.6604671,-0.1603872,0.038427,-0.07190537,0.1401613,-0.2771889,352.433,5.545945,357.7582,-0.2701712,-0.5077379,-0.4284779,-1.460008,1.229703,0.8204518,-0.2178051,-0.400824,-0.2157268,33.86647,351.1828,356.1011,-0.2501921,0.6469147,0.1376165,2.664658,0.4522698,-0.6410771,0.0116589,-0.2362738,-0.1089874,346.4731,355.6089,3.394023,
5649.906,0.03969095,-0.1167155,0.05346927,-0.7731677,-0.2047685,0.06019993,-0.07162756,0.1399198,-0.2766675,353.2796,5.791109,357.86,-0.248872,-0.4026342,-0.3820093,-1.36902,0.9147998,1.064061,-0.2190619,-0.4028629,-0.218824,34.48754,349.5109,354.6614,-0.1925123,0.625417,0.05571547,2.373564,0.2835024,-0.4042234,0.01086629,-0.2298351,-0.1101801,345.1041,355.7089,3.474186,
5663.918,0.02885829,-0.07017285,0.05073663,-0.8686721,-0.2474404,0.08549303,-0.07157654,0.1407955,-0.2761865,354.0995,6.078129,357.9467,-0.2089068,-0.2891629,-0.3210365,-1.215872,0.3951673,1.282645,-0.2191996,-0.4031208,-0.2208302,34.69069,348.0784,352.6299,-0.1302852,0.5899779,-0.02103528,2.096944,0.1647801,-0.08370332,0.01073541,-0.2244588,-0.1123445,343.8802,356.0082,3.108796,
5677.693,0.01633691,-0.0115488,0.04661038,-0.8718707,-0.2737773,0.101036,-0.07174999,0.1426919,-0.2757148,354.71,6.332791,358.0237,-0.1378434,-0.1606919,-0.2414857,-0.8600739,-0.1958252,1.234723,-0.2181825,-0.4015998,-0.2218134,34.26463,347.6411,350.9442,-0.06878084,0.5151117,-0.09870385,1.710386,0.09194338,0.1753032,0.01105513,-0.2210647,-0.1154933,343.1199,356.3597,2.580162,
5691.917,0.002175654,0.05342864,0.04390271,-0.7196471,-0.2661923,0.09829332,-0.07218796,0.1453457,-0.2750864,354.9076,6.519896,358.0238,-0.04752872,-0.04102932,-0.1578808,-0.4735644,-0.4985889,0.7623553,-0.2167779,-0.3990356,-0.2217411,33.86151,348.3927,350.6574,-0.03104631,0.4180325,-0.1491311,1.2931,0.05547694,0.2369681,0.01132338,-0.2189896,-0.1183618,342.7612,356.5307,2.31534,
5705.87,-0.01376639,0.1167118,0.04210281,-0.4734876,-0.2250787,0.102135,-0.07287192,0.148439,-0.2745385,354.8344,6.620005,357.9211,0.03590641,0.0575579,-0.07849519,-0.206655,-0.3801476,0.0543696,-0.2152767,-0.395587,-0.2204747,33.88923,349.7977,351.8203,-0.003208243,0.2990436,-0.1785686,0.82996,-0.06515277,0.1710627,0.01161426,-0.2185957,-0.1211961,342.8893,356.7745,2.3298,
5719.633,-0.03180789,0.1739947,0.03907385,-0.2098755,-0.1751276,0.09370178,-0.07384598,0.1517791,-0.2741948,354.6063,6.68775,357.8262,0.0993038,0.1427247,-0.0001140554,-0.01825601,0.05450361,-0.6711069,-0.2137826,-0.3911767,-0.2180949,34.16396,351.4668,354.1679,0.0158171,0.1645375,-0.1883415,0.3100885,-0.281743,-0.01163615,0.01183834,-0.2198396,-0.1238888,343.576,357.1268,2.726763,
5733.153,-0.04618913,0.210846,0.03518774,-0.01365959,-0.1402907,0.062761,-0.07491636,0.1552201,-0.273922,354.3135,6.74415,357.7878,0.1396616,0.2248846,0.08017889,0.1824466,0.5262601,-1.20372,-0.212337,-0.3859191,-0.2147606,34.22386,353.1021,356.9964,0.03064794,0.02269434,-0.1837441,-0.251673,-0.5572152,-0.2512363,0.01216612,-0.2224294,-0.1263306,344.8284,357.6002,3.44947,
5747.317,-0.0599195,0.2363143,0.03002347,0.1623302,-0.1143116,0.004951561,-0.07605898,0.1586462,-0.2736963,353.9077,6.775185,357.8112,0.1560088,0.3006636,0.1581793,0.3811134,0.9426903,-1.442585,-0.210757,-0.3800248,-0.2106249,33.96941,354.2811,359.6972,0.05098645,-0.1174755,-0.1742723,-0.8089688,-0.8372106,-0.3683743,0.01269404,-0.2264945,-0.1288722,346.5205,358.3544,4.092059,
5761.07,-0.07273716,0.2479118,0.02368363,0.3110438,-0.08847198,-0.06860275,-0.07731014,0.1618472,-0.2735362,353.4261,6.765339,357.8893,0.1627906,0.3622516,0.2301389,0.5277655,1.26247,-1.547585,-0.2089951,-0.3738503,-0.2057783,33.55709,355.2231,2.275581,0.06453747,-0.2533904,-0.1679886,-1.357686,-0.8946613,-0.3767186,0.01344042,-0.2319397,-0.1314715,348.5981,358.9038,4.449546,
5775.326,-0.08218715,0.2463031,0.01844715,0.4105234,-0.06845376,-0.1348593,-0.07865173,0.1647848,-0.2734227,352.9117,6.735557,357.9956,0.1734457,0.4158977,0.3028785,0.6705801,1.464139,-1.624981,-0.2068715,-0.3674206,-0.2000527,32.94627,356.1726,4.803447,0.07262971,-0.3817696,-0.1710327,-1.823431,-0.754729,-0.2640251,0.0145075,-0.238793,-0.1343368,350.8607,359.1627,4.400938,
5789.204,-0.09079636,0.2315699,0.01255057,0.5067253,-0.05116177,-0.216049,-0.08006132,0.1671075,-0.2734302,352.316,6.689099,358.1667,0.1885412,0.4525632,0.3578538,0.8404002,1.424071,-1.614519,-0.2043604,-0.3612202,-0.1942581,32.07438,357.1234,6.853885,0.0777351,-0.4954599,-0.1840668,-2.110838,-0.5424795,-0.1525748,0.01576906,-0.2468856,-0.1375369,353.0319,359.1649,4.209703,
5803.093,-0.09649993,0.2085122,0.008127884,0.5614717,-0.04691584,-0.2816589,-0.08148241,0.1688782,-0.2734429,351.7409,6.639149,358.3803,0.2131914,0.4798131,0.4041924,1.066115,1.1123,-1.499961,-0.201208,-0.3550765,-0.1881282,30.88565,358.1084,8.155294,0.08252801,-0.6025848,-0.2019528,-2.309813,-0.4002714,-0.1915318,0.01715704,-0.2562645,-0.1409229,355.2175,359.061,4.295174,
5816.715,-0.1012304,0.1715586,0.004035507,0.5955335,-0.046686,-0.3296383,-0.08293825,0.1698875,-0.2733915,351.1668,6.596005,358.5796,0.2445291,0.4924251,0.4385187,1.249347,0.6464021,-1.322514,-0.1976041,-0.3491657,-0.1818757,29.62894,359.1344,8.774104,0.09479704,-0.7034969,-0.2203011,-2.423895,-0.4220603,-0.4047056,0.01870103,-0.2667879,-0.1444655,357.3946,359.1294,4.890668,
5830.637,-0.1041521,0.1340406,0.002165259,0.5764685,-0.05262993,-0.3249545,-0.0844512,0.1705444,-0.2733186,350.764,6.598661,358.6962,0.2838248,0.4934084,0.4609778,1.378742,0.08572112,-1.167143,-0.1935383,-0.3434067,-0.1754206,28.40839,0.3849607,8.912313,0.11136,-0.7954172,-0.2394614,-2.439968,-0.4980644,-0.7323669,0.02044518,-0.2783043,-0.1483306,359.4525,359.3223,5.962713,
5844.705,-0.1063094,0.09086969,0.0009718253,0.5402337,-0.06731088,-0.2728765,-0.08593285,0.1704696,-0.2733506,350.3671,6.651752,358.719,0.3248481,0.4945786,0.4783765,1.566926,-0.4954343,-0.9869508,-0.1891047,-0.3376981,-0.1689027,26.97453,1.762225,8.560549,0.1270474,-0.8621638,-0.2568942,-2.362909,-0.5212311,-1.022239,0.02244992,-0.2902675,-0.15223,1.294134,359.507,7.222661,
5858.429,-0.1060185,0.04204785,0.001027777,0.5127156,-0.08799694,-0.219145,-0.08732784,0.169706,-0.2731893,349.9896,6.741849,358.7332,0.3585001,0.4989578,0.48782,1.811553,-0.9702994,-0.7806658,-0.1845653,-0.3320731,-0.1625728,25.2617,3.099134,7.874291,0.1529335,-0.9320423,-0.2769488,-2.085015,-0.533528,-1.350606,0.02510428,-0.3038781,-0.1565394,2.586939,359.7713,8.837584,
5872.682,-0.1047803,-0.002666261,0.00400749,0.4866998,-0.1163595,-0.1670881,-0.08870482,0.1684694,-0.2729639,349.6308,6.873766,358.7218,0.3839992,0.5056778,0.4903218,2.099042,-1.321118,-0.5790956,-0.1798878,-0.3265977,-0.1564116,23.25469,4.374362,6.97016,0.1801404,-0.9833335,-0.2903929,-1.780137,-0.5238271,-1.54915,0.02813523,-0.3180908,-0.1608228,3.573764,0.09302031,10.39118,
5886.337,-0.1031629,-0.0424267,0.008070126,0.4337417,-0.1439903,-0.1038945,-0.09004599,0.1670625,-0.2727114,349.4073,7.041356,358.662,0.4018577,0.5114393,0.4848222,2.345105,-1.568313,-0.4366947,-0.1752203,-0.3212887,-0.1504547,21.11283,5.669171,5.992059,0.2130344,-1.03297,-0.2984468,-1.609683,-0.5926138,-1.675066,0.03161904,-0.3329158,-0.164897,4.650144,0.6478196,11.93187,
5900.113,-0.1011325,-0.07645576,0.01296443,0.3959332,-0.161778,-0.03985592,-0.09136075,0.1652527,-0.2723722,349.1532,7.224143,358.5544,0.414671,0.5118894,0.4718181,2.599831,-1.715805,-0.3039044,-0.1704726,-0.3163028,-0.1448265,18.74317,6.865539,4.886353,0.2624603,-1.109583,-0.3004287,-1.796991,-0.8892154,-1.973741,0.03545856,-0.3487684,-0.1685658,6.537785,1.85813,14.0042,
5914.335,-0.09848529,-0.1079549,0.0181472,0.3640276,-0.1712353,0.007496821,-0.09263456,0.1629149,-0.2718612,348.9344,7.39916,358.4467,0.4216873,0.5064199,0.4516764,2.686885,-1.801743,-0.3055676,-0.1659572,-0.3113185,-0.1394407,16.58338,8.196814,4.026855,0.3132497,-1.185378,-0.2989559,-2.447737,-1.330018,-2.422722,0.03911435,-0.3632914,-0.171659,9.850965,3.71993,16.75903,
5928.076,-0.09471705,-0.1391589,0.02572942,0.3261199,-0.1764357,0.02481697,-0.09379965,0.1600704,-0.2711933,348.739,7.556963,358.4094,0.4189832,0.4983607,0.4288434,2.644416,-1.764129,-0.4256889,-0.1617458,-0.3063489,-0.1341979,14.5973,9.531172,3.539454,0.3580041,-1.189685,-0.3127797,-2.782204,-1.655298,-2.550493,0.04343675,-0.3755159,-0.1756844,12.90988,5.751694,19.12095,
5942.173,-0.08930362,-0.1713151,0.03483709,0.2567671,-0.1799394,0.01869588,-0.09483016,0.156988,-0.2704148,348.6752,7.700027,358.4229,0.4066771,0.4876128,0.400152,2.381377,-1.582936,-0.8124737,-0.1579503,-0.3012036,-0.129486,12.94376,10.9585,3.960602,0.3895421,-1.098931,-0.3326024,-2.519854,-1.789995,-2.196912,0.0482116,-0.3850622,-0.1803857,14.71579,7.501538,20.27798,
5955.88,-0.08367074,-0.1956177,0.0430987,0.1951804,-0.1773822,0.01693254,-0.09576243,0.1536897,-0.2695882,348.6187,7.828998,358.4224,0.396706,0.4856806,0.3729163,2.085066,-1.465295,-1.291947,-0.1544725,-0.2959867,-0.1249796,11.36064,12.63137,4.929908,0.4039709,-0.9513099,-0.3469581,-2.012284,-1.894894,-1.537297,0.05262483,-0.3919923,-0.1849478,15.8366,9.008196,20.2128,
5970.038,-0.076493,-0.2177176,0.05204342,0.1066397,-0.1724287,0.02606079,-0.0966,0.1502993,-0.2685478,348.6911,7.969206,358.4229,0.3773877,0.4874074,0.3356834,1.732924,-1.348364,-1.827679,-0.1516337,-0.2908331,-0.1213246,9.842217,14.41425,6.534131,0.3883102,-0.7916006,-0.3481088,-1.544773,-1.940331,-0.6560861,0.05644546,-0.3972679,-0.1890708,16.85272,9.913689,18.93808,
5983.787,-0.06980748,-0.2294333,0.05972513,-0.02481063,-0.1704484,0.05400077,-0.09736186,0.1470942,-0.2674648,348.9937,8.125186,358.4231,0.3470171,0.4858573,0.2913311,1.462713,-1.273357,-1.987098,-0.1491154,-0.2855552,-0.1184708,8.501528,15.90242,7.678499,0.3510214,-0.6492754,-0.3368969,-1.255584,-1.959571,0.1389394,0.05971053,-0.4013796,-0.1924877,18.05952,10.3843,17.14031,
5997.64,-0.06130248,-0.2294499,0.06815348,-0.2340872,-0.1638494,0.09481695,-0.09797889,0.1445494,-0.2663829,349.5836,8.254752,358.4568,0.3076976,0.4845315,0.2443276,1.384177,-1.188596,-1.700865,-0.1468943,-0.2798088,-0.116312,7.329515,16.89049,7.804431,0.3081225,-0.5196645,-0.312257,-1.008015,-1.916743,0.5305616,0.06218172,-0.4041635,-0.1953169,19.0688,10.87962,15.72531,
6011.826,-0.05234296,-0.2147567,0.07543693,-0.43295,-0.1549001,0.1056811,-0.09840572,0.1425321,-0.2651132,350.2403,8.347522,358.5869,0.2584223,0.4977291,0.2001106,1.556231,-0.975428,-1.215561,-0.1451142,-0.2734168,-0.1148251,5.982353,17.24093,7.044934,0.2653237,-0.4023216,-0.2804158,-0.7384753,-1.764746,0.6095293,0.06405314,-0.4060808,-0.1978873,19.65661,11.4071,14.80893,
