time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2476.89,-0.03753566,-0.01200958,-0.1369067,-0.1415063,0.1084594,0.03052733,0.576992,0.543247,0.6409581,353.9048,356.8455,356.2215,0.665904,-0.2150486,1.058831,0.46615,-2.500877,0.6568648,-0.0260166,0.3169962,0.8492666,344.5498,294.0778,0.743355,-0.3796474,-0.2067581,1.722504,1.285158,1.830685,-3.609745,1.275682,0.1863683,0.6714758,29.1885,100.3033,8.512707,
2490.59,-0.03796424,-0.01570367,-0.1437593,-0.1779349,0.110741,-0.008476625,0.576514,0.542816,0.6387367,354.1229,356.7462,356.2969,0.681207,-0.2082413,1.049705,1.187929,-2.414922,0.8944061,-0.01649614,0.3151643,0.8628678,345.5518,294.9995,3.111434,-0.4619966,-0.2212904,1.719034,1.421937,1.204647,-3.788662,1.268538,0.1829599,0.6933151,30.96583,97.84854,5.249115,
2504.361,-0.03615067,-0.01932849,-0.1510297,-0.2211453,0.111407,-0.06765774,0.5761744,0.5425129,0.6364331,354.4002,356.6551,356.4195,0.7066259,-0.1966086,1.053829,1.923606,-2.19147,0.9887109,-0.005878929,0.3138828,0.8773425,346.8973,295.5703,5.771836,-0.553103,-0.2406638,1.706937,1.489036,0.4959492,-3.718545,1.259795,0.1797093,0.7156567,32.82502,96.00352,2.419263,
2518.423,-0.03439229,-0.02106831,-0.1572946,-0.2528499,0.09734335,-0.09051767,0.575768,0.5422292,0.6341244,354.6503,356.6162,356.4659,0.7369344,-0.1835821,1.064245,2.304925,-1.945093,0.9683838,0.005253661,0.3126868,0.8916996,348.0778,296.2024,8.061925,-0.6496912,-0.260588,1.707545,1.590481,-0.1904918,-3.498693,1.248762,0.1769448,0.7386298,34.92413,94.47533,359.9315,
2532.319,-0.03281805,-0.02231232,-0.162204,-0.2624292,0.06940906,-0.08371279,0.5753595,0.5418668,0.6317897,354.857,356.6297,356.4759,0.7900932,-0.1650647,1.080445,2.51791,-1.681573,0.8569971,0.01818906,0.311925,0.9065645,349.2813,296.7441,10.12541,-0.7593752,-0.2713611,1.735051,1.948411,-0.6601039,-3.046332,1.23603,0.1750785,0.7628721,37.41029,92.8494,358.1987,
2546.202,-0.03161906,-0.0226525,-0.165365,-0.2626179,0.03108151,-0.06073795,0.5749812,0.5416389,0.6294653,355.0611,356.6875,356.4475,0.8838754,-0.1336936,1.11171,2.422547,-1.710176,0.6718079,0.03331387,0.3121189,0.9215984,350.3221,297.9689,11.55016,-0.8741764,-0.2416632,1.803047,2.484869,-0.5686213,-2.587808,1.221783,0.174873,0.7884843,39.58571,89.99853,356.5784,
2559.756,-0.02995759,-0.01953202,-0.1667876,-0.2389777,-0.01363809,-0.03482507,0.5745957,0.5415713,0.6272373,355.1858,356.7908,356.4391,0.9751976,-0.1007882,1.135371,2.183373,-1.881682,0.6034163,0.04890808,0.3123696,0.9361941,350.9764,299.7165,12.6631,-0.9809379,-0.1557297,1.895471,2.957297,0.205424,-2.146904,1.205905,0.17639,0.8146124,40.55527,85.69949,354.894,
2573.869,-0.02847745,-0.01491232,-0.1657608,-0.1780417,-0.03988406,-0.0264374,0.5742041,0.5414838,0.6250767,355.1827,356.8466,356.4505,1.108738,-0.05485469,1.153966,1.725814,-2.138799,0.6327578,0.06741726,0.3130476,0.9507748,351.1026,301.9241,13.20869,-1.081203,-0.02894225,1.972716,3.17142,1.481092,-1.474261,1.188378,0.1797085,0.8407661,40.16533,81.02423,354.2461,
2587.887,-0.02713249,-0.01035951,-0.1630016,-0.1060369,-0.05220427,-0.03781365,0.5738876,0.5414841,0.6229202,355.165,356.8801,356.5279,1.250391,-0.008753029,1.171424,1.195474,-2.589388,0.7434087,0.08711731,0.3141034,0.965237,350.9501,304.8304,13.30609,-1.175997,0.1151204,2.006611,2.850038,2.908674,-0.6976498,1.169289,0.1843004,0.8659394,38.54126,76.84635,354.9071,
2601.729,-0.02574162,-0.004857188,-0.1589345,-0.0412088,-0.05891078,-0.05546441,0.5735822,0.5415772,0.6208482,355.1011,356.9156,356.6203,1.35674,0.02520034,1.178445,0.6980708,-2.998385,0.8346568,0.1065178,0.3152294,0.9791386,350.7377,308.0737,13.0068,-1.268771,0.2432834,1.989409,2.044654,4.023768,-0.01662707,1.148695,0.1892542,0.8898752,36.26112,73.60246,356.5572,
2615.527,-0.02398846,0.0004364215,-0.1542462,0.01836204,-0.05512879,-0.06693593,0.5732841,0.5417033,0.6188602,354.988,356.9305,356.7004,1.462607,0.05803151,1.156132,0.04945976,-3.157547,0.9505599,0.1275662,0.3164492,0.9920682,350.2258,311.1952,11.98689,-1.364676,0.3309758,1.944146,1.302564,4.64308,0.4763564,1.126989,0.194459,0.9130183,34.22034,70.69675,358.4296,
2629.215,-0.0218361,0.00540226,-0.1473704,0.08139867,-0.04705384,-0.08420125,0.5730715,0.541903,0.6170408,354.8444,356.9178,356.8159,1.550074,0.08017646,1.108317,-0.5216619,-3.094598,1.086511,0.1495232,0.3175946,1.003908,349.5871,313.9893,10.66661,-1.468911,0.38392,1.8888,0.9695723,4.950254,0.6669312,1.104325,0.1998727,0.9347886,32.6745,67.27544,359.6688,
2642.976,-0.01951962,0.009640352,-0.1403675,0.1317714,-0.03388353,-0.09308314,0.5729231,0.5421661,0.6153837,354.6591,356.8892,356.9221,1.627807,0.0932805,1.0481,-0.8755455,-3.112401,1.265515,0.1719102,0.3188284,1.014593,348.9711,317.002,9.3672,-1.575026,0.4198483,1.818574,1.016613,5.033919,0.5586389,1.080713,0.2058155,0.9550413,31.47751,63.29425,359.9291,
2657.249,-0.01825548,0.01585046,-0.1303942,0.1837172,-0.03059694,-0.06089971,0.5726518,0.5426376,0.6139446,354.4247,356.9069,356.9041,1.692946,0.1031171,0.9780068,-1.02515,-3.244972,1.48257,0.194197,0.3201826,1.024084,348.3812,320.3683,8.205922,-1.669084,0.4475336,1.7233,1.286382,4.882038,0.2793059,1.056604,0.2120022,0.9732418,30.4638,59.1792,359.3292,
2671.123,-0.01759426,0.02100681,-0.1207804,0.2262813,-0.02559089,-0.01486481,0.5724119,0.5429846,0.6125408,354.1818,356.9091,356.8644,1.736153,0.1142469,0.8937199,-1.016173,-3.326472,1.701101,0.2163243,0.3216625,1.032216,347.7305,323.7491,7.211539,-1.743002,0.4722106,1.609863,1.591346,4.640444,0.04995468,1.032163,0.2185331,0.9896967,29.51885,55.14641,358.4037,
2684.949,-0.01642748,0.02256753,-0.1128712,0.2401889,-0.01296262,0.009652263,0.5722104,0.5431696,0.6111909,353.9776,356.894,356.8493,1.752574,0.123194,0.7975507,-0.8906927,-3.255048,1.830763,0.238191,0.3230812,1.039103,347.0677,326.7767,6.421832,-1.796785,0.4957499,1.485828,1.830797,4.432564,-0.06279984,1.007599,0.225388,1.004389,28.57007,51.2121,357.4982,
2699.058,-0.01465362,0.02068448,-0.103961,0.2353103,-0.00685311,0.002453594,0.5721053,0.5433152,0.6099959,353.8215,356.8713,356.9094,1.751531,0.1280898,0.7032503,-0.7379044,-3.169405,1.861313,0.2597499,0.3246303,1.04506,346.5214,329.6388,5.756267,-1.829239,0.5167397,1.352198,1.998251,4.232365,-0.1274099,0.9833279,0.2322826,1.017052,27.57023,47.43602,356.6176,
2712.695,-0.01222683,0.01975092,-0.09551211,0.2230693,-0.004163874,-0.008459681,0.5720014,0.5436853,0.6089356,353.6787,356.8667,356.9509,1.738113,0.1369466,0.613417,-0.5928686,-3.128442,1.898563,0.280439,0.3265951,1.049985,345.972,332.5642,5.106188,-1.836184,0.5302451,1.208032,2.069413,3.941082,-0.2002814,0.9595224,0.2390501,1.02787,26.52505,44.11289,355.777,
2726.506,-0.01049473,0.02052068,-0.08620905,0.2262661,-0.01133523,0.00226902,0.5718715,0.5439823,0.6080801,353.466,356.8769,356.9349,1.708737,0.1495906,0.532845,-0.4471957,-3.027379,1.918586,0.3001241,0.3287852,1.054052,345.3853,335.3071,4.48415,-1.83035,0.5316436,1.087648,2.124091,3.694191,-0.1823916,0.936379,0.2454385,1.037698,25.5703,40.91526,354.9747,
2740.581,-0.008529318,0.02074069,-0.07705697,0.2232961,-0.01953492,0.002654568,0.571851,0.5442483,0.6072321,353.3065,356.8896,356.967,1.638441,0.1732869,0.4269694,-0.1345052,-2.80406,1.826472,0.3184206,0.3314543,1.056458,344.6447,337.4837,4.340177,-1.816501,0.5207596,0.9603505,2.155741,3.510095,-0.04175183,0.9131793,0.2516558,1.045878,24.82514,37.73703,354.2341,
2754.256,-0.006120529,0.01998002,-0.06810743,0.2161432,-0.03162157,-0.007629175,0.571856,0.544447,0.6065346,353.1492,356.9223,357.0311,1.554376,0.1938302,0.3391488,0.2786258,-2.635398,1.526065,0.3354439,0.3341577,1.058433,344.0086,339.2806,4.879899,-1.792197,0.5034967,0.840051,2.057593,3.434012,0.107351,0.8905722,0.2576433,1.052588,24.13369,34.68001,353.8389,
2768.344,-0.004497369,0.01956356,-0.05938875,0.2065055,-0.0468034,0.004528034,0.5717562,0.5448061,0.6059806,353.0007,356.9813,356.9953,1.456817,0.2020963,0.265999,0.6952881,-2.641639,0.972138,0.3508756,0.3366548,1.059965,343.763,340.9118,6.266577,-1.753703,0.4891448,0.7274954,1.885487,3.440445,0.2126552,0.8690582,0.2639337,1.058052,23.43929,31.72249,353.7661,
2781.965,-0.003876244,0.01917247,-0.05099997,0.1947845,-0.05256698,0.02210539,0.5716661,0.5450382,0.6055428,352.8534,357.028,356.9672,1.354356,0.1921215,0.2118777,0.9953004,-2.769128,0.2557131,0.3650137,0.3388048,1.061437,344.034,342.4732,8.320748,-1.698545,0.4862528,0.6192511,1.921418,3.352357,0.2485303,0.8494405,0.2701894,1.06203,22.54429,28.71842,353.301,
2796.357,-0.003636444,0.0170589,-0.04354392,0.1695051,-0.05719092,0.02222339,0.5715786,0.5451733,0.6051694,352.7719,357.0858,356.9807,1.25012,0.16711,0.1736202,1.040525,-2.873784,-0.4214589,0.3782723,0.3407559,1.062842,344.7987,343.9888,10.45691,-1.62173,0.4826155,0.5023443,2.285978,3.070766,0.5465571,0.831803,0.2763143,1.064462,21.82321,25.32274,351.7276,
2810.138,-0.00344111,0.01322694,-0.03697728,0.1308698,-0.06467344,0.008294585,0.5715601,0.5452096,0.6047882,352.7533,357.131,357.0244,1.182012,0.1508379,0.1503817,0.8586634,-2.760954,-0.6405488,0.3913583,0.342941,1.064037,345.4494,345.4423,11.70309,-1.553164,0.4772365,0.4167278,2.643692,2.712624,0.9359694,0.8153501,0.2819099,1.066671,21.14531,21.87654,349.6078,
2823.548,-0.002973147,0.009034834,-0.03109616,0.0909457,-0.06876503,-0.009882235,0.5714964,0.5452034,0.6045612,352.7387,357.1844,357.0722,1.10845,0.1441352,0.1256219,0.5780975,-2.495442,-0.5700441,0.4034708,0.3454704,1.064836,346.0033,346.7153,12.19302,-1.460331,0.4596651,0.3260437,2.830991,2.309712,1.348207,0.8005771,0.2867852,1.067745,20.6004,18.63029,347.2423,
2837.764,-0.001645973,0.005377562,-0.02501925,0.0629471,-0.06979396,-0.04168372,0.571564,0.5452455,0.6044127,352.7379,357.2132,357.1754,1.036102,0.1550037,0.09847921,0.3801242,-2.135995,-0.2698621,0.4144999,0.3482893,1.065185,346.1494,347.8517,12.06681,-1.350083,0.4286465,0.2423585,2.532815,2.079946,1.384367,0.7869831,0.2913732,1.068257,20.20292,16.26647,346.0809,
2851.852,0.0005983775,0.003967755,-0.01767297,0.05063113,-0.08417439,-0.07041539,0.571552,0.5453512,0.6041489,352.7058,357.281,357.2925,0.954529,0.1752016,0.06322649,0.3298972,-1.72382,0.06358261,0.4241736,0.3510811,1.06479,345.8824,348.75,11.68147,-1.225297,0.3923801,0.1720797,1.964194,1.989382,0.985562,0.7745596,0.2956586,1.068362,19.80037,14.90159,346.3243,
2865.706,0.002647991,0.00397504,-0.0105774,0.05389966,-0.09858247,-0.06410808,0.5716149,0.545407,0.6042242,352.6365,357.3864,357.3206,0.8683083,0.195655,0.02424252,0.4465986,-1.416311,0.3257908,0.4325601,0.3537018,1.063998,345.2481,349.6447,11.36232,-1.098325,0.361704,0.1178033,1.354017,2.008884,0.3751993,0.7635648,0.2999356,1.068225,19.36917,14.1205,347.6208,
2879.84,0.004028352,0.003564316,-0.002916497,0.05657383,-0.1161234,-0.03053148,0.5716581,0.5454478,0.60443,352.5841,357.5073,357.2821,0.7815798,0.2095892,-0.009357855,0.6239815,-1.262399,0.4859369,0.4394318,0.3560739,1.063356,344.4611,350.6843,11.19496,-0.9711299,0.3405996,0.07589085,0.9163553,1.979587,-0.1688327,0.7544934,0.3039538,1.067881,18.83742,13.5685,349.1508,
2893.53,0.004867746,0.001649406,0.00346148,0.03475248,-0.1310186,0.01172887,0.5717117,0.5454212,0.6046859,352.6021,357.6586,357.2116,0.6918066,0.2122595,-0.03168879,0.6925067,-1.185546,0.5706374,0.4449602,0.358361,1.062756,343.8557,351.7733,11.02301,-0.8450388,0.327105,0.03854376,0.7227218,1.84615,-0.4674793,0.7472212,0.3077338,1.066891,18.21611,12.97738,350.2677,
2907.503,0.005833671,-0.002051556,0.008343702,-0.01257732,-0.1452589,0.03678169,0.5718414,0.5452976,0.6049686,352.7,357.8159,357.1679,0.5980013,0.2079501,-0.04390396,0.6791233,-1.119654,0.6412993,0.449098,0.3605836,1.062307,343.4006,352.85,10.73925,-0.7241703,0.3183347,0.003226623,0.7405286,1.671154,-0.4720058,0.7416875,0.3114247,1.065561,17.56696,12.11217,350.6973,
2921.354,0.006517676,-0.007075738,0.01250936,-0.07302564,-0.1545937,0.04955962,0.5719733,0.5450672,0.6052866,352.8504,357.9742,357.1171,0.4813839,0.201491,-0.05162341,0.6449841,-0.9311143,0.7216632,0.4513608,0.3626239,1.061886,342.9172,353.6603,10.26612,-0.6053716,0.311223,-0.02711579,0.8269942,1.515715,-0.3126799,0.7380414,0.3149298,1.064089,16.95608,11.02368,350.6564,
2935.385,0.006432008,-0.01110262,0.01564644,-0.1256727,-0.154856,0.05772141,0.5720417,0.5446395,0.6057547,353.0327,358.1181,357.0615,0.3719926,0.1951027,-0.05455187,0.6056878,-0.6635022,0.7851816,0.4526379,0.3646061,1.061522,342.4025,354.1923,9.666109,-0.4774327,0.3074164,-0.05337219,0.8763193,1.340783,-0.2319596,0.7362451,0.3185505,1.062372,16.31047,10.13258,350.6355,
2949.451,0.006343936,-0.01509686,0.01932756,-0.17233,-0.1533682,0.04420157,0.5722176,0.5443689,0.6061388,353.2351,358.2419,357.0708,0.2586862,0.1887336,-0.05526382,0.5828348,-0.3726383,0.8222976,0.4524711,0.366434,1.061157,341.834,354.4897,8.993276,-0.3367624,0.30841,-0.0754043,0.8970848,1.115935,-0.3157933,0.7362945,0.3222345,1.060414,15.51682,9.6584,350.8634,
2963.195,0.006382537,-0.0183294,0.02281521,-0.1973853,-0.1483901,0.03094697,0.5723416,0.5440389,0.6065561,353.4113,358.3558,357.0655,0.1410257,0.1787288,-0.05382755,0.5589572,-0.1190033,0.7701878,0.4507191,0.3679951,1.060912,341.2933,354.5586,8.453311,-0.1865954,0.3105725,-0.09371238,0.9000018,0.8444672,-0.5147088,0.7382211,0.3257746,1.058228,14.57274,9.628058,351.3408,
2977.06,0.006124251,-0.02007544,0.02591342,-0.218473,-0.1403434,0.02290705,0.5723922,0.5437646,0.6070462,353.6075,358.4638,357.0542,0.02125834,0.1628987,-0.04832682,0.4923688,0.06315713,0.6302225,0.4474376,0.3692765,1.060911,340.9135,354.4383,8.1355,-0.05691996,0.3101397,-0.1078042,0.9150513,0.5933407,-0.6428994,0.7413616,0.3291711,1.055907,13.58946,9.723301,351.7533,
2990.998,0.005492713,-0.02150281,0.02935751,-0.2290321,-0.126178,0.02209093,0.5724329,0.5434737,0.6075881,353.7916,358.5506,357.0267,-0.09918663,0.1424278,-0.0402831,0.395597,0.1963117,0.4187411,0.4427223,0.3703118,1.061024,340.7002,354.1017,8.073645,0.113079,0.2999606,-0.1227569,0.9368818,0.268427,-0.6703137,0.7476969,0.3319566,1.053393,12.59681,10.07567,351.9035,
3004.539,0.004365218,-0.022484,0.03256878,-0.2283982,-0.1156737,0.02521859,0.5724392,0.5431925,0.6081365,353.9709,358.6379,356.9991,-0.2167479,0.1186188,-0.02910006,0.2893173,0.2727921,0.1699792,0.4366427,0.3710419,1.061329,340.6332,353.6131,8.267692,0.2578986,0.2772761,-0.1316642,0.8981401,0.01492894,-0.6265804,0.7551689,0.334184,1.051027,11.78645,10.44499,351.9354,
3018.767,0.003626718,-0.02280254,0.03511728,-0.2267453,-0.09437892,0.02829842,0.5724591,0.5428433,0.6087344,354.1351,358.6895,356.9735,-0.3126989,0.09592885,-0.01714651,0.1808705,0.3179412,-0.006414345,0.4298099,0.37162,1.061623,340.6776,353.1193,8.471449,0.3822711,0.2500668,-0.1366875,0.7967621,-0.2133698,-0.6292717,0.7637098,0.3360853,1.048792,11.10884,11.0324,352.0755,
3032.42,0.002413693,-0.02381474,0.03740291,-0.2275265,-0.07045759,0.03733042,0.5724413,0.542412,0.6093244,354.316,358.7285,356.9175,-0.4371868,0.06295297,-0.003794476,0.04749585,0.4891851,-0.1890189,0.4208556,0.3714839,1.062116,340.8457,352.2257,8.675336,0.5465807,0.2072164,-0.1417763,0.624372,-0.5373089,-0.6887581,0.7751507,0.3371433,1.046361,10.56427,12.12717,352.3386,
3046.251,0.001064471,-0.02510538,0.03876606,-0.2343519,-0.04914379,0.05212729,0.5724211,0.5419829,0.6098946,354.5123,358.7615,356.8313,-0.5401587,0.0323976,0.004994288,-0.04060715,0.7433518,-0.2861148,0.4114823,0.3709449,1.062773,340.9305,351.0991,8.678405,0.6862314,0.1634222,-0.1441124,0.4597405,-0.8226444,-0.728774,0.7876309,0.337442,1.044335,10.07763,13.38043,352.6128,
3060.525,-0.0007622307,-0.02659155,0.04010735,-0.2446019,-0.03236836,0.06549183,0.5724184,0.5415479,0.6104806,354.7249,358.7803,356.7534,-0.6195985,0.004006431,0.01397952,-0.1263278,0.9589312,-0.3253733,0.4016158,0.3700763,1.063628,341.0556,349.9249,8.544974,0.8021829,0.1165154,-0.1464529,0.2130913,-1.05632,-0.7829109,0.8009512,0.3372095,1.042386,9.852746,14.8441,353.0806,
3074.503,-0.002460073,-0.02807834,0.04080418,-0.2600565,-0.01807532,0.074856,0.5723429,0.5410929,0.6110294,354.9655,358.8015,356.6703,-0.7189249,-0.04012086,0.02561989,-0.319319,1.290707,-0.338046,0.3899767,0.3683416,1.064698,341.4318,348.401,8.09297,0.9338141,0.05752167,-0.1568991,-0.09426834,-1.347674,-0.8296695,0.8162931,0.3362463,1.039634,9.87619,16.74272,353.689,
3088.579,-0.004798488,-0.02996268,0.04119903,-0.2843599,-0.005911031,0.08529588,0.5722097,0.5405973,0.611598,355.2289,358.8178,356.5743,-0.816726,-0.08590265,0.02917537,-0.5290267,1.682281,-0.3812604,0.377473,0.3663173,1.06548,341.9495,346.5343,7.491149,1.073637,-0.01452476,-0.1785631,-0.4061626,-1.641188,-0.7777448,0.8336135,0.334203,1.036098,10.15809,18.85149,354.2158,
3102.426,-0.006654419,-0.03094954,0.04170551,-0.3041796,0.0009264343,0.08736692,0.5720678,0.540229,0.6121844,355.5074,358.8402,356.4952,-0.8966647,-0.1227609,0.02428177,-0.6243414,1.887341,-0.5094452,0.364515,0.3640204,1.06596,342.4706,344.6523,7.175725,1.190221,-0.08148006,-0.2093372,-0.7311539,-1.904621,-0.7380772,0.8515124,0.3316112,1.032193,10.61541,21.1648,354.9014,
3116.659,-0.008702488,-0.03022421,0.04300669,-0.3114079,0.004230757,0.0887439,0.5718554,0.5399314,0.612861,355.7453,358.8665,356.4104,-0.9675878,-0.1583913,0.0132429,-0.7303517,1.977287,-0.6338092,0.3506756,0.361423,1.066112,343.1628,342.8497,6.908291,1.282972,-0.1350401,-0.2439395,-0.9959703,-2.116045,-0.737552,0.869872,0.3287115,1.028106,11.07035,23.63117,355.7696,
3130.312,-0.01018053,-0.02878186,0.04516756,-0.2943667,0.008918664,0.06953824,0.5716797,0.5395995,0.6135879,355.9324,358.8632,356.3979,-1.033742,-0.1879645,-0.007972151,-0.8062642,2.06443,-0.740273,0.3361775,0.3588084,1.065715,343.91,340.9914,6.612149,1.394715,-0.1991895,-0.2984735,-1.280347,-2.367795,-0.7164246,0.8902973,0.3247524,1.022678,11.66576,26.42993,356.7956,
3144.124,-0.0113887,-0.02634924,0.04859833,-0.2616912,0.007139977,0.0328504,0.5715264,0.5393399,0.6143981,356.0783,358.8612,356.4435,-1.083273,-0.2034173,-0.03552535,-0.7356516,2.095432,-0.8282177,0.3215323,0.356077,1.064871,344.449,339.1357,6.502512,1.471729,-0.246418,-0.3521089,-1.502971,-2.585339,-0.6269202,0.9106749,0.3206169,1.01707,12.37799,29.32152,357.7915,
3158.249,-0.01180894,-0.02125844,0.0528926,-0.2169371,0.006155838,-0.006447521,0.5713434,0.5392387,0.6152497,356.1706,358.8544,356.5069,-1.126316,-0.2136961,-0.07256052,-0.6376104,2.05952,-0.8451123,0.3061724,0.3531267,1.063318,344.861,337.4524,6.415004,1.561607,-0.3025241,-0.4327297,-1.749334,-2.847989,-0.4750246,0.9326407,0.3157279,1.009852,13.35961,32.53934,358.8776,
3172.363,-0.01234925,-0.01638979,0.05788758,-0.1612929,0.0005713278,-0.04012134,0.5711403,0.539091,0.6162426,356.1998,358.8542,356.5844,-1.165266,-0.217246,-0.1225408,-0.583694,2.084772,-0.7454721,0.2901933,0.3503331,1.060808,345.1297,335.825,6.02954,1.625936,-0.3406839,-0.5133759,-1.933332,-3.040334,-0.3543565,0.9547254,0.3108904,1.001729,14.30866,35.79323,0.08073498,
3186.358,-0.01307439,-0.01135559,0.0630477,-0.1165831,-0.005826037,-0.05815964,0.5709313,0.5390594,0.6172695,356.2294,358.8619,356.6504,-1.192588,-0.2132313,-0.1666805,-0.4834417,2.145541,-0.6632461,0.2743965,0.347639,1.05793,345.2278,334.084,5.678617,1.680414,-0.3628044,-0.6075885,-2.040527,-3.26245,-0.3050439,0.9770684,0.3061024,0.9920574,15.07222,39.30365,1.346788,
3199.787,-0.01371497,-0.006331523,0.06856166,-0.06849904,-0.01060319,-0.06115057,0.5707039,0.5390748,0.6184217,356.2024,358.8768,356.6955,-1.221168,-0.2087021,-0.2149258,-0.396347,2.178822,-0.6244653,0.2579975,0.3449409,1.054368,345.3184,332.329,5.397456,1.720642,-0.3717522,-0.7086509,-2.093796,-3.458434,-0.2875647,0.9995664,0.3013674,0.9811482,15.67546,42.93975,2.633964,
3213.98,-0.01449796,-0.002419546,0.07349045,-0.02926021,-0.01041688,-0.06752276,0.5705367,0.539052,0.6195883,356.1658,358.8604,356.7691,-1.248946,-0.2060528,-0.2629224,-0.3722926,2.254144,-0.6645832,0.2413675,0.3424693,1.050179,345.5945,330.4075,5.105554,1.743339,-0.3705828,-0.8114752,-2.163815,-3.618922,-0.2855894,1.021802,0.2968452,0.9689909,16.15904,46.70878,4.085508,
3227.658,-0.01544921,0.001217545,0.07921899,0.002674766,-0.005208034,-0.08462616,0.5703465,0.5391427,0.6208646,356.1326,358.8313,356.8753,-1.272819,-0.2032983,-0.3122129,-0.3365928,2.324348,-0.7576522,0.2247379,0.3402126,1.045288,345.9929,328.3596,4.911503,1.743095,-0.3729925,-0.9135614,-1.99703,-3.703248,-0.1212435,1.043781,0.2923838,0.9553487,16.92663,50.13943,4.9867,
3241.481,-0.01637436,0.005539215,0.08536771,0.03807411,-0.002751231,-0.09468524,0.5701046,0.5393724,0.6222479,356.0368,358.8148,356.9622,-1.28541,-0.1915089,-0.3631576,-0.1929707,2.294836,-0.8123658,0.2081237,0.3382815,1.039557,346.2523,326.4275,4.994371,1.722703,-0.376106,-1.012219,-1.514372,-3.731528,0.05810709,1.065643,0.288123,0.9404182,17.92321,53.04924,4.890445,
3255.551,-0.01757927,0.009699053,0.09170276,0.07309194,0.003274852,-0.09446573,0.5697747,0.5395972,0.6237314,355.925,358.7875,357.0226,-1.287403,-0.1756646,-0.4158877,-0.04313016,2.196824,-0.8338366,0.1916137,0.3365378,1.03304,346.473,324.6622,5.215771,1.68984,-0.3695936,-1.104445,-0.9788088,-3.730454,0.0981899,1.087024,0.2841009,0.9243862,18.85945,55.64302,4.183955,
3269.617,-0.01852883,0.01248802,0.09754404,0.09546553,0.01882213,-0.09944205,0.5695348,0.5397714,0.6252128,355.8307,358.7154,357.1313,-1.28002,-0.153914,-0.4779198,0.07886554,2.112288,-0.7837141,0.1753184,0.3350857,1.025494,346.5607,322.983,5.409908,1.650941,-0.3556469,-1.195873,-0.6966162,-3.733717,0.01155505,1.107626,0.2800916,0.907235,19.55687,58.34385,3.608984,
3283.492,-0.01928842,0.01470819,0.1035407,0.1117828,0.03409839,-0.111256,0.5692405,0.5400825,0.6268438,355.7348,358.6463,357.2414,-1.262839,-0.1315616,-0.5270905,0.1062007,2.041941,-0.6415941,0.1594743,0.3338666,1.017768,346.472,321.4607,5.361887,1.607973,-0.3391134,-1.287686,-0.7891483,-3.708108,-0.05608501,1.127559,0.2762469,0.8893769,20.02515,61.38601,3.812136,
3297.351,-0.01968481,0.01689852,0.1101078,0.1450108,0.05176772,-0.1159074,0.5689544,0.5403131,0.6286027,355.5515,358.5466,357.3371,-1.24297,-0.1062012,-0.5735126,0.07322946,2.035316,-0.4816977,0.1438224,0.332968,1.009449,346.2461,319.9403,5.110869,1.562132,-0.3166038,-1.378706,-1.116307,-3.690587,-0.1040503,1.146675,0.2725991,0.8706571,20.12389,64.84351,4.702815,
3311.446,-0.02008157,0.01811842,0.1157354,0.1583876,0.07714199,-0.1195844,0.5686893,0.5405174,0.6302933,355.4333,358.4099,357.441,-1.225491,-0.08326599,-0.6221766,0.04303063,2.11202,-0.3712553,0.1284095,0.3321989,1.000489,345.9669,318.2416,4.800606,1.508596,-0.2901146,-1.464637,-1.514695,-3.665136,-0.08857286,1.164761,0.2691383,0.8509529,19.88669,68.5269,6.075448,
3324.972,-0.01981913,0.01700082,0.1201939,0.1500139,0.1080762,-0.1289138,0.568452,0.5406533,0.632068,355.3583,358.2521,357.5569,-1.207725,-0.06441294,-0.6683719,0.04371518,2.17879,-0.3152765,0.1133362,0.3316202,0.9911084,345.7069,316.4709,4.542575,1.442698,-0.2715755,-1.543865,-1.768378,-3.667567,0.01338371,1.181811,0.2656538,0.8304303,19.66193,72.21934,7.546565,
3339.152,-0.0189173,0.01569783,0.124254,0.1294098,0.1321042,-0.1404063,0.5682175,0.5408908,0.6338802,355.3114,358.0815,357.6795,-1.185064,-0.05053342,-0.7063085,0.1118608,2.132576,-0.2873119,0.09853387,0.3310333,0.9813633,345.4884,314.8486,4.50887,1.366594,-0.2705498,-1.611529,-1.707289,-3.690759,0.07981751,1.198109,0.2617837,0.8092148,19.77187,75.65501,8.504323,
