time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2629.367,-0.1349619,-0.1273719,-0.05054401,0.04401954,-0.3991718,0.1825436,0.3308872,0.02809221,0.02940333,353.1816,352.5529,358.7518,0.4930851,0.8538421,0.5129023,3.444468,-1.663324,-0.4658894,0.2164629,-0.4333387,0.1343437,2.315819,350.942,6.433025,0.7038643,-0.8569079,-0.5788615,-1.98646,-0.6921094,-2.273906,0.4861793,-0.6205392,0.1199,37.27987,358.6388,1.274312,
2643.216,-0.1352894,-0.1432052,-0.04412155,0.138363,-0.4013362,0.1667275,0.329082,0.02550581,0.02888247,352.8658,352.8478,358.786,0.4712048,0.7678936,0.46748,3.291553,-1.58287,-0.4322643,0.2208311,-0.4278313,0.1395781,0.2806365,352.3947,7.286542,0.6776721,-0.7587653,-0.5779096,-1.704204,-0.8395752,-1.928914,0.4935781,-0.6271601,0.1127709,38.05854,0.1400059,1.500878,
2657.427,-0.1345186,-0.1684625,-0.04086163,0.2732962,-0.3839456,0.1689458,0.3273073,0.02187768,0.02835482,352.3722,353.1136,358.7864,0.440524,0.6492161,0.4242636,2.918674,-1.439745,-0.2108921,0.2250912,-0.4240235,0.1444316,358.6862,353.4649,7.45653,0.6629581,-0.6554143,-0.5624815,-1.431635,-1.059686,-1.777334,0.5009092,-0.6326247,0.1062942,38.59541,2.054826,1.789755,
2671.058,-0.1318477,-0.2053464,-0.04132901,0.3312615,-0.3588138,0.1811276,0.3256252,0.01747409,0.02771851,352.0337,353.3777,358.721,0.4133983,0.5348057,0.3899747,2.491122,-1.283863,0.03223356,0.229247,-0.4211994,0.1488898,357.4308,354.3486,7.283099,0.647627,-0.5546314,-0.5338202,-1.244621,-1.332155,-1.724474,0.5075264,-0.6368479,0.1006139,39.0747,4.267701,1.987286,
2684.801,-0.1275134,-0.2458341,-0.04340023,0.2042513,-0.3535976,0.1446604,0.3240613,0.01302969,0.02705577,352.247,353.6703,358.6878,0.3919675,0.4219626,0.3559239,2.077241,-1.17511,0.2645971,0.2332826,-0.4193461,0.1527916,356.4546,355.2045,6.850585,0.6119367,-0.4595035,-0.4966333,-1.168086,-1.580982,-1.581775,0.5130954,-0.6398092,0.09565173,39.68147,6.202796,1.785994,
2699.071,-0.1206135,-0.2771433,-0.04487507,-0.09171426,-0.3577971,0.03041867,0.3227217,0.008973867,0.02638265,352.9774,353.9542,358.7867,0.3764996,0.3230124,0.3161166,1.815385,-1.161003,0.3879091,0.2369587,-0.4184876,0.155887,355.4932,356.237,6.485028,0.5506152,-0.363467,-0.4477215,-0.9310682,-1.788766,-1.269697,0.5177854,-0.6420807,0.09132707,39.90953,7.377839,0.8422245,
2712.95,-0.1110505,-0.2853135,-0.04431265,-0.4764846,-0.3515581,-0.1388467,0.321531,0.006091058,0.02587476,354.088,354.1759,358.9861,0.3580162,0.2327854,0.2701412,1.659372,-1.214256,0.3932717,0.2399409,-0.4188057,0.1583285,354.5464,357.4433,6.314979,0.4734837,-0.2774704,-0.3952239,-0.6194649,-1.781872,-1.001805,0.5210773,-0.6438363,0.08758855,39.77128,8.164769,359.9927,
2726.913,-0.1022092,-0.2592267,-0.04133562,-0.7763922,-0.330441,-0.2925131,0.3204166,0.004747152,0.02544898,355.252,354.3431,359.2649,0.329037,0.1465466,0.2213003,1.558362,-1.202656,0.3974436,0.2424137,-0.4204175,0.1601392,353.5768,358.5414,6.137424,0.3866428,-0.208197,-0.3341692,-0.3232813,-1.503615,-0.8065563,0.5231977,-0.645196,0.08492705,39.44748,8.662383,359.6335,
2740.467,-0.09146841,-0.1848171,-0.03190976,-0.979697,-0.280626,-0.4166629,0.3194696,0.005863905,0.02546069,356.3147,354.4275,359.549,0.2915793,0.05440002,0.1778212,1.410789,-1.095836,0.4984493,0.2443844,-0.4233621,0.1616808,352.7495,359.4261,5.674798,0.3082814,-0.1467173,-0.2642674,-0.04430857,-1.065276,-0.8634385,0.5243234,-0.6459548,0.08348924,38.80706,9.519789,0.2089645,
2754.597,-0.08179112,-0.08914992,-0.01786305,-0.8838627,-0.2297885,-0.4123416,0.3186982,0.008465946,0.02574238,356.6488,354.4883,359.7265,0.2464886,-0.04808055,0.1452275,1.117168,-0.8428538,0.7663756,0.2459435,-0.4276077,0.1630518,352.33,359.9189,4.637764,0.2332189,-0.100865,-0.1867744,0.05634801,-0.6632012,-0.9437155,0.5245427,-0.6464288,0.08349307,38.31062,10.47792,1.143137,
2768.453,-0.07014567,0.02504045,0.0004993659,-0.4778878,-0.1787906,-0.3107919,0.3180386,0.0120014,0.02650383,356.1099,354.5321,359.8358,0.1917549,-0.1633009,0.1259535,0.5824057,-0.4613715,1.137314,0.2467825,-0.4328306,0.1644522,352.6911,359.9288,3.036787,0.1672305,-0.06666994,-0.10705,-0.1098542,-0.4322267,-1.073755,0.5237698,-0.6460942,0.08493272,38.30898,11.87763,2.350204,
2782.618,-0.05762365,0.1339681,0.02054368,0.02368869,-0.151088,-0.1734949,0.317591,0.01549879,0.02745837,355.2318,354.607,359.9151,0.1164198,-0.2810483,0.1154277,-0.211733,0.06594929,1.471052,0.2465296,-0.4384134,0.1657324,354.0909,359.2269,1.117908,0.08442716,-0.009068522,-0.01388903,-0.3660655,-0.2264611,-1.100415,0.5216661,-0.6435142,0.08794609,38.63958,13.19371,3.653283,
2796.596,-0.04450508,0.2057034,0.03367335,0.3076769,-0.1345334,-0.0942332,0.3173581,0.01924703,0.0280633,354.7066,354.6819,0.01795931,0.01703047,-0.3807287,0.09616624,-1.014414,0.6665766,1.477165,0.2449183,-0.4442258,0.1661011,356.1259,357.7465,359.6303,0.01631011,0.08756999,0.06866939,-0.4092835,-0.1919924,-1.129528,0.5189436,-0.6384236,0.09140699,38.65814,14.51589,4.65269,
2810.612,-0.03176701,0.2482358,0.04023856,0.4158528,-0.1188855,-0.06469481,0.317311,0.0231795,0.0286082,354.3294,354.7321,0.1329011,-0.08573721,-0.459303,0.05566006,-1.700364,1.045002,1.00536,0.2420562,-0.4503385,0.1652463,358.5824,356.1186,359.2759,-0.08103404,0.2139092,0.1500522,-0.1811008,-0.330902,-0.7071378,0.5147432,-0.6313294,0.09541516,38.57919,14.45878,4.08426,
2824.333,-0.01754214,0.2755367,0.04426139,0.4236709,-0.09927774,-0.07646514,0.3174631,0.02706838,0.0292362,354.1018,354.753,0.303975,-0.1798652,-0.5332792,-0.0155337,-2.328469,1.063204,0.06243018,0.2378281,-0.4569586,0.1629572,1.631135,354.9924,0.399195,-0.2056545,0.357882,0.2328869,0.3540513,-0.5315912,0.04851265,0.5095842,-0.6227676,0.1003762,38.11631,12.72259,1.794245,
2838.488,-0.004151477,0.286709,0.04497121,0.3421291,-0.06326189,-0.126707,0.3178156,0.03099358,0.02977544,354.0679,354.6905,0.5204428,-0.240635,-0.577319,-0.09583632,-2.554752,0.9909335,-0.7295125,0.2336509,-0.4638999,0.1595878,4.287929,354.2487,1.905862,-0.3252993,0.5037757,0.3091882,1.00975,-0.5465882,0.65321,0.5033426,-0.6132537,0.105432,36.87862,10.43688,359.2528,
2852.618,0.008438573,0.2871167,0.04418347,0.2408583,-0.006528948,-0.1698131,0.3182817,0.03469858,0.03027353,354.094,354.55,0.7031744,-0.2795605,-0.6145269,-0.1811005,-2.581686,0.9320186,-1.146942,0.2295651,-0.47171,0.155113,6.629755,353.6578,3.154663,-0.4305431,0.6181577,0.3705722,1.47994,-0.2966394,1.07959,0.4962649,-0.6034917,0.1112228,35.37441,8.019147,357.2715,
2866.207,0.02006729,0.278154,0.04179427,0.155366,0.05946075,-0.1765221,0.318857,0.03795701,0.03071529,354.1091,354.3578,0.8119794,-0.3071278,-0.6601285,-0.2628841,-2.692695,0.940599,-1.00564,0.2254542,-0.4801383,0.1499816,9.016845,352.9045,3.312294,-0.5073732,0.6941987,0.419821,1.758122,-0.01003896,1.219738,0.4887431,-0.5937263,0.1174519,33.77747,6.049619,355.9757,
2880.309,0.03205301,0.2588764,0.03853401,0.1086685,0.1269444,-0.1524496,0.3196168,0.04065439,0.03113815,354.0798,354.1427,0.8540239,-0.337037,-0.6953405,-0.3440409,-2.829014,1.072396,-0.3604144,0.2215176,-0.488373,0.14366,11.25949,351.5202,2.011178,-0.5603513,0.7355291,0.4566738,1.871172,0.2639924,1.180133,0.4808982,-0.5841017,0.1238602,32.24335,4.489347,355.2453,
2894.232,0.04446906,0.230241,0.03556304,0.08612937,0.1740801,-0.1226138,0.320653,0.04270399,0.03163499,354.0303,353.9287,0.8958734,-0.3604695,-0.709249,-0.4256452,-2.794241,1.120913,0.3529,0.2174928,-0.4967945,0.1360274,12.95066,349.946,0.006202159,-0.5932499,0.7583318,0.4846148,1.900068,0.4711901,1.000519,0.472838,-0.5742812,0.1305707,30.75458,3.359074,354.9673,
2908.293,0.05731709,0.1937529,0.03314035,0.0809417,0.1942533,-0.1034837,0.3217843,0.04415148,0.03209308,353.9767,353.761,0.9444324,-0.369939,-0.711657,-0.5008228,-2.603817,1.004687,0.809367,0.2132946,-0.5055968,0.1276782,14.17172,348.6821,358.0914,-0.618463,0.7745332,0.5000134,1.915487,0.6156282,0.9319023,0.4645587,-0.5641529,0.1369891,29.29723,2.144192,354.6453,
2921.683,0.06861261,0.1512934,0.03104101,0.09928124,0.1858701,-0.08651321,0.3230127,0.04483548,0.03247589,353.8504,353.627,1.009749,-0.3728299,-0.7213407,-0.5651882,-2.444191,0.8501594,0.9639191,0.208798,-0.5150288,0.1189026,15.37659,347.6856,356.5272,-0.6559159,0.8051693,0.5078926,2.026984,0.836881,1.076793,0.4561786,-0.553287,0.1434946,27.62854,0.3126322,354.1052,
2935.89,0.07908,0.1034385,0.02946967,0.141522,0.1802323,-0.07871999,0.3243144,0.04468402,0.03287905,353.6521,353.4837,1.090232,-0.3775386,-0.7426937,-0.6126459,-2.446979,0.7721444,0.9312585,0.2041668,-0.5246757,0.1101028,16.93542,346.6892,355.1637,-0.6736953,0.8365245,0.504167,2.19462,0.9005872,1.25413,0.4482335,-0.5425684,0.1495098,25.68905,358.4634,353.3102,
2949.854,0.08808031,0.0459167,0.02831709,0.2048094,0.1822167,-0.07800876,0.3256558,0.04358101,0.03323314,353.3956,353.3086,1.201757,-0.389611,-0.7707042,-0.6580589,-2.51366,0.7800263,0.8448407,0.1991651,-0.5346774,0.1007993,18.70131,345.5653,353.8687,-0.6857595,0.8653745,0.4894295,2.362957,0.9449407,1.55901,0.4405296,-0.5319981,0.1551119,23.53657,356.3015,352.1953,
2963.52,0.09456725,-0.01352753,0.02696999,0.2633483,0.1941996,-0.08684991,0.3270625,0.04151013,0.03356588,353.12,353.0984,1.33895,-0.4068555,-0.79563,-0.6985764,-2.626048,0.851642,0.779299,0.1940666,-0.5445912,0.09124219,20.61582,344.2208,352.4746,-0.6782336,0.8857511,0.4674227,2.565895,0.9640993,1.720676,0.4334376,-0.5217011,0.1604585,21.08717,354.3654,351.3077,
2977.644,0.09951794,-0.07315029,0.02541957,0.2975561,0.2143542,-0.09688608,0.3285085,0.03848791,0.03392366,352.8641,352.8704,1.474732,-0.4184665,-0.7975478,-0.7206795,-2.624081,0.9190599,0.742994,0.1889879,-0.5539044,0.08191377,22.31995,342.8024,351.0984,-0.6519704,0.8896877,0.4392536,2.717661,0.9626311,1.699084,0.4267339,-0.5118985,0.1651126,18.57467,352.8483,350.8386,
2991.65,0.1037578,-0.142176,0.02366042,0.2523175,0.2308446,-0.1177714,0.330017,0.03480089,0.03417474,352.8343,352.6324,1.598649,-0.432483,-0.7776129,-0.7373222,-2.456076,1.013134,0.7466978,0.1837783,-0.5627803,0.07232392,23.6189,341.2476,349.8678,-0.6211826,0.8663152,0.4045092,2.681721,1.020361,1.713652,0.4206311,-0.5029702,0.1695376,16.39185,351.2486,350.4149,
3005.42,0.1067297,-0.2035925,0.02323416,0.1803236,0.2539493,-0.13501,0.3315248,0.03051212,0.03446108,352.849,352.3644,1.697479,-0.4358872,-0.7425877,-0.7361984,-2.178385,1.036853,0.7720851,0.1789278,-0.5712001,0.06324051,24.49757,339.7845,348.7622,-0.5817587,0.830731,0.3669389,2.642765,0.9995587,1.778189,0.4153742,-0.4950154,0.1734194,14.17204,349.7343,349.873,
3019.58,0.1075235,-0.2548584,0.02448343,0.1300157,0.2771125,-0.1301886,0.3329764,0.02569589,0.03489494,352.8219,352.0841,1.750889,-0.4302199,-0.7060115,-0.7199115,-1.881841,1.042488,0.7796474,0.1743081,-0.579455,0.05482579,25.13368,338.4031,347.838,-0.5347732,0.7779004,0.3265183,2.546613,0.9685927,1.809232,0.4107506,-0.4881418,0.1767669,12.07624,348.3465,349.3708,
3033.161,0.1065244,-0.3010307,0.02516197,0.04698832,0.304836,-0.09643301,0.3343457,0.02081677,0.03518736,352.9282,351.8081,1.684846,-0.4171658,-0.6749856,-0.6875125,-1.674788,1.026658,0.8112232,0.1701649,-0.5876234,0.04737669,25.68696,336.9944,346.8437,-0.4821826,0.7135291,0.2889069,2.389664,0.9093865,1.843157,0.406951,-0.482192,0.1798507,10.14873,347.0753,348.802,
3046.835,0.1033009,-0.3293702,0.02422341,-0.03452831,0.3210531,-0.03063716,0.3355513,0.01578885,0.03548893,353.0435,351.5719,1.490859,-0.3964454,-0.6538349,-0.6420203,-1.636865,1.050569,0.8569351,0.1666763,-0.5955288,0.04118022,26.39953,335.3813,345.6261,-0.4231464,0.6426993,0.2481645,2.266621,0.7911847,1.895254,0.4038619,-0.4777252,0.1819724,8.15983,346.0156,348.1544,
3061.104,0.09701047,-0.3475841,0.02256057,-0.1627165,0.3212034,0.04748128,0.3366262,0.01107001,0.03563255,353.3519,351.3821,1.206816,-0.3557708,-0.6302937,-0.575251,-1.666872,0.9900047,0.7966991,0.1643011,-0.6025103,0.03659813,27.27255,334.0031,344.3548,-0.3765176,0.5474467,0.2021175,2.035892,0.8860477,1.870173,0.4011495,-0.4749465,0.1836739,6.604679,344.6701,347.6308,
3075.066,0.08966124,-0.3483648,0.0191946,-0.3303033,0.3041764,0.08310411,0.3375949,0.006826907,0.03574121,353.8661,351.2225,0.9324653,-0.2964621,-0.5890152,-0.4885664,-1.517448,0.8637469,0.6304417,0.1627134,-0.6084388,0.03328653,27.96617,333.1548,343.5636,-0.3413692,0.433725,0.158496,1.752459,1.095795,1.75197,0.3987761,-0.4736816,0.1852544,5.501065,343.0846,347.2693,
3089.069,0.08084919,-0.3291867,0.0168366,-0.5579481,0.2591517,0.06808587,0.3383405,0.003780156,0.03602967,354.7181,351.1347,0.677398,-0.2215324,-0.5229849,-0.3844983,-1.241519,0.5704164,0.5132461,0.1624061,-0.6131771,0.03144244,28.15946,332.8448,342.9682,-0.3070424,0.317628,0.1199174,1.597103,1.242398,1.481432,0.3967821,-0.4737327,0.1864077,4.540936,341.6302,347.3787,
3102.769,0.06795991,-0.2714822,0.01908561,-0.8842334,0.1748905,-0.05516728,0.3388166,0.00323984,0.0365063,356.0505,351.1215,0.6201192,-0.1316511,-0.433066,-0.2634521,-0.9413165,0.05383524,0.4853428,0.1634611,-0.6163859,0.03136667,27.74225,333.1123,342.2582,-0.2707001,0.193867,0.0914489,1.427034,1.285908,1.140055,0.3951353,-0.4755442,0.1874067,3.889627,340.4268,347.7196,
3116.715,0.05363575,-0.1766152,0.02690652,-1.055232,0.1159875,-0.1956001,0.3390979,0.005072594,0.0371266,357.1145,351.0719,0.694185,-0.03483981,-0.3284815,-0.1331056,-0.6229615,-0.5390776,0.4658238,0.1654672,-0.6182818,0.03288671,26.86469,333.9402,341.6196,-0.2322036,0.05826628,0.07473714,1.136433,1.277927,0.7059622,0.3938806,-0.4787605,0.1885915,3.875118,339.4615,348.203,
3130.798,0.03746898,-0.06522412,0.03812789,-0.8546111,0.1130979,-0.1755448,0.3390168,0.008127064,0.03807077,357.1077,350.9639,0.6317528,0.05779395,-0.2238258,-0.004175497,-0.4415539,-1.064027,0.4463787,0.1682345,-0.6189169,0.0360103,25.91009,335.0072,340.8673,-0.1950872,-0.08153147,0.06864207,0.7309151,1.246572,0.3234383,0.3928953,-0.4836383,0.1898858,4.414148,338.6586,348.5149,
3144.455,0.01533176,0.06608762,0.05216998,-0.356764,0.1616165,0.04532071,0.3385041,0.01178807,0.03936544,356.2293,350.7772,0.3000042,0.1363556,-0.1195021,0.1164385,-0.541076,-1.456602,0.4848395,0.1716427,-0.6175686,0.04065338,25.19227,335.9189,339.5708,-0.1602656,-0.2297348,0.06550618,0.2345882,1.262504,-0.07960987,0.3924129,-0.4902191,0.191175,5.619898,337.8956,348.7224,
3158.641,-0.005523559,0.1686507,0.06155343,-0.03299182,0.2040891,0.2713653,0.337953,0.01585743,0.04031363,355.7057,350.6295,359.841,0.2005264,-0.0002621598,0.2242419,-0.5714499,-1.70883,0.4807157,0.1753518,-0.6140312,0.04611851,24.48008,336.9181,338.4357,-0.1131841,-0.3840764,0.06587336,-0.39678,1.167898,-0.5437068,0.3925147,-0.4981472,0.1926831,7.624564,337.5845,348.7746,
3172.693,-0.02386145,0.2364699,0.06663027,0.1389517,0.1964994,0.4347899,0.337236,0.01989752,0.04118225,355.265,350.6024,359.3871,0.2467066,0.1457377,0.3257093,-0.5072129,-1.702044,0.3364152,0.1787161,-0.60772,0.05292099,24.03563,337.9202,337.8553,-0.05327751,-0.5349852,0.06739219,-1.193898,1.01042,-1.277665,0.3929613,-0.5062822,0.1940374,10.91029,337.9599,349.0191,
3186.433,-0.03907623,0.2742007,0.06719922,0.2294286,0.1385951,0.5005556,0.3363768,0.02382055,0.04201505,354.8768,350.6871,359.0725,0.24965,0.2868112,0.3984994,-0.2108428,-1.315182,0.141379,0.1812842,-0.5995409,0.06005381,23.74539,338.4562,338.1253,0.01807854,-0.6388503,0.05355005,-1.80546,0.7856349,-1.987658,0.3942367,-0.5138821,0.1945031,14.58412,338.9603,349.6505,
3200.555,-0.0522088,0.2925718,0.06592705,0.246559,0.05388368,0.4494203,0.3354015,0.02779201,0.04283875,354.6705,350.8164,358.956,0.2250954,0.4440876,0.4554456,0.4030527,-0.6283887,-0.1408693,0.1833115,-0.5889089,0.06743476,23.41136,338.5949,339.6873,0.08607338,-0.6789906,0.00624153,-2.017882,0.5974351,-2.213059,0.3964894,-0.5213254,0.1926309,17.40996,339.9163,350.1958,
3214.502,-0.06304458,0.297121,0.06418899,0.2184341,-0.02810444,0.3364124,0.3342246,0.03169036,0.04365593,354.5715,350.98,358.9732,0.2035535,0.5866782,0.4945647,1.155429,-0.01483773,-0.4912502,0.1854417,-0.5773255,0.0747028,22.77342,338.8727,342.3111,0.1298099,-0.6799255,-0.05812535,-1.993846,0.5877101,-2.0036,0.3993118,-0.5288827,0.1902003,19.42922,340.1609,350.3021,
3228.242,-0.07487439,0.2943267,0.06168532,0.1568545,-0.1133722,0.197833,0.3328839,0.03547436,0.04435948,354.6042,351.1877,359.0702,0.2022018,0.7564746,0.5359555,2.193256,0.5090234,-1.043627,0.1881807,-0.564291,0.0821902,21.48994,339.7488,346.5472,0.1747099,-0.6795694,-0.1363525,-1.959484,0.5905619,-1.584229,0.4032072,-0.5374157,0.1866464,20.99762,339.9556,349.8286,
3242.402,-0.08678541,0.2824307,0.05790456,0.1113023,-0.1869307,0.09813049,0.3313633,0.03882998,0.04497433,354.5841,351.4412,359.1348,0.2321442,0.8498933,0.562062,2.638046,0.5508112,-1.381827,0.192087,-0.5524315,0.08982409,20.17877,340.983,349.8838,0.2269686,-0.7103886,-0.2194142,-2.087132,0.6135255,-1.245963,0.407978,-0.5472662,0.1822574,22.81037,339.556,348.9928,
3256.351,-0.096803,0.2631359,0.05318914,0.1162042,-0.2444838,0.0734339,0.3297378,0.04152378,0.04550067,354.4216,351.7219,359.1441,0.2868093,0.8884836,0.5849167,2.575336,0.1921669,-1.528621,0.1968129,-0.5408826,0.09805569,19.08129,342.5955,352.1084,0.2592919,-0.7702692,-0.2910072,-2.395881,0.8180411,-1.078464,0.4128856,-0.5580775,0.1780234,25.2986,338.7301,348.0027,
3270.254,-0.1068263,0.2312859,0.04688879,0.1473221,-0.2965112,0.08404504,0.3279636,0.04339623,0.04595673,354.2103,352.0424,359.1155,0.3421953,0.9108134,0.6036235,2.2191,-0.4169457,-1.250598,0.2019883,-0.5285632,0.1063783,17.9285,344.127,352.7928,0.328036,-0.8213673,-0.337239,-2.498249,0.6612769,-1.31492,0.4187897,-0.5686956,0.1730224,27.88364,339.2873,347.8172,
3284.017,-0.1159144,0.1867284,0.03850159,0.1527232,-0.3285517,0.08177469,0.3261226,0.04446128,0.04624158,354.0879,352.3402,359.1285,0.3779552,0.9489284,0.6089763,2.046222,-0.9202283,-0.8061733,0.2069745,-0.5151819,0.114029,16.32883,345.4473,352.9342,0.4197682,-0.8719273,-0.3897139,-2.399238,0.3828089,-1.590421,0.425788,-0.5802821,0.1664406,30.10341,340.6514,348.1381,
3298.035,-0.1230377,0.1399499,0.03132709,0.1419881,-0.3415896,0.05339926,0.3242127,0.04474443,0.04648098,354.0249,352.6029,359.2023,0.3913863,0.9953026,0.5995249,2.192284,-1.171443,-0.6196116,0.2111616,-0.5017826,0.1209462,14.35305,346.8538,353.6969,0.4799585,-0.8979793,-0.429619,-2.339536,0.2858706,-1.780998,0.4327691,-0.5912451,0.1605048,32.37057,341.9083,348.5862,
3311.866,-0.1308467,0.08159555,0.02446653,0.093955,-0.3289067,0.007198705,0.3221714,0.04426256,0.04668656,354.0751,352.811,359.2925,0.3811969,1.065224,0.5713794,2.58132,-1.234562,-0.5309358,0.2145699,-0.487166,0.1273263,11.82794,348.1365,354.9137,0.5453717,-0.9028773,-0.4690786,-2.218381,0.1255451,-1.95755,0.4406188,-0.6018739,0.1535577,34.38495,343.6433,349.3033,
3325.759,-0.1371332,0.02817998,0.01917692,0.08075278,-0.2978782,-0.02219375,0.3200769,0.04299971,0.04673797,354.0276,352.9677,359.3828,0.3456636,1.116657,0.5343502,2.935699,-1.022777,-0.6251097,0.2173379,-0.4728449,0.1330968,9.363135,349.0141,356.6378,0.6057405,-0.8775275,-0.5087717,-1.972413,-0.04675708,-2.025688,0.4490118,-0.6117105,0.1457787,35.88539,345.5269,350.1547,
3339.748,-0.1438043,-0.03939071,0.01233907,0.171222,-0.2501129,0.003351399,0.317955,0.04026949,0.04669127,353.625,353.0738,359.3989,0.3026626,1.142263,0.489986,3.196564,-0.7480284,-0.9336126,0.2196996,-0.459074,0.1382098,7.071541,349.7737,358.911,0.6323318,-0.8448538,-0.5371165,-1.80218,-0.1220247,-1.906246,0.457044,-0.6212317,0.1382272,37.22214,346.9241,350.692,
3353.345,-0.1495163,-0.1010899,0.00676918,0.2133365,-0.2148844,0.06503931,0.3156444,0.03681153,0.04684579,353.3973,353.2177,359.2796,0.2697435,1.144184,0.4430165,3.341796,-0.6292191,-1.25942,0.2218963,-0.4458842,0.1428659,4.864204,350.6944,1.305671,0.6466479,-0.8118978,-0.5651639,-1.718271,-0.1576915,-1.714944,0.4652415,-0.6307018,0.130421,38.52328,347.9871,350.9532,
3367.241,-0.1551187,-0.1670671,0.00295845,0.06491011,-0.1903117,0.08912003,0.3133246,0.0332019,0.04676422,353.7403,353.3727,359.1369,0.2470823,1.125906,0.3948222,3.390101,-0.6280914,-1.428708,0.2241238,-0.433494,0.1468891,2.64925,351.66,3.436007,0.6558365,-0.7885551,-0.5874286,-1.740759,-0.09477755,-1.643748,0.4734306,-0.6398964,0.1228387,40.11535,349.1369,351.4562,
3380.855,-0.1576582,-0.2181139,-0.001253415,-0.09062943,-0.18878,0.04068554,0.3110893,0.02895916,0.04655686,354.0924,353.5328,359.181,0.2344047,1.086473,0.3472131,3.29286,-0.7113483,-1.406347,0.2263713,-0.4219545,0.1503683,0.5856013,352.6654,5.061878,0.670918,-0.7563447,-0.5968255,-1.667282,-0.006463407,-1.763936,0.4815858,-0.648124,0.1153678,41.59871,350.9769,352.7228,
3395.002,-0.1587242,-0.2629032,-0.006112993,-0.2333007,-0.1981731,-0.03668147,0.308923,0.02437261,0.04646906,354.5153,353.6945,359.2851,0.2294874,1.034462,0.2989178,3.082945,-0.8601737,-1.247966,0.2284627,-0.4109222,0.1531628,358.7563,353.7852,6.167504,0.6885471,-0.7059967,-0.5922202,-1.519351,0.06634453,-1.99913,0.489569,-0.6551578,0.108028,42.80817,353.5519,354.693,
3409.035,-0.1579029,-0.2864111,-0.01018963,-0.5063716,-0.1870494,-0.1242239,0.3068012,0.02094495,0.04610854,355.5152,353.8014,359.3073,0.216939,0.9931527,0.2409432,3.058983,-0.970706,-1.052488,0.2297906,-0.4003233,0.1548293,356.5923,354.925,7.086878,0.6953326,-0.6349641,-0.5782875,-1.336893,0.02915088,-2.136779,0.497243,-0.66069,0.1011555,43.64153,356.2505,356.5945,
3422.839,-0.1542723,-0.2832516,-0.01418474,-0.7089276,-0.1542166,-0.2267232,0.304871,0.01812738,0.04572901,356.3997,353.8299,359.4897,0.1774258,0.9619879,0.1696637,3.261887,-0.8326171,-0.8913545,0.2301802,-0.3907539,0.1554295,353.829,355.5648,8.054639,0.6773312,-0.5462918,-0.5571811,-1.129806,-0.204193,-2.013496,0.5043225,-0.6650825,0.09428409,44.06295,358.3094,357.4996,
3436.982,-0.1481725,-0.2598357,-0.01577424,-0.6974528,-0.1094747,-0.3059702,0.3031718,0.01579112,0.04557824,356.8202,353.7896,359.7565,0.124759,0.911647,0.1042863,3.340933,-0.5354334,-0.7497687,0.2303875,-0.3827026,0.1557674,351.1231,355.6677,8.901771,0.6309444,-0.4643784,-0.537632,-1.086268,-0.5176475,-1.711307,0.5103369,-0.6688438,0.0881522,44.66478,359.5934,357.364,
3450.966,-0.1401913,-0.2229632,-0.01682917,-0.5121377,-0.06179895,-0.2867368,0.3015627,0.01390973,0.04535452,356.8091,353.7455,359.8669,0.08713737,0.831206,0.06107033,3.099686,-0.3135732,-0.5285776,0.2307516,-0.375753,0.1562896,349.083,355.7057,9.270593,0.5563424,-0.380322,-0.5070491,-1.221833,-0.7160252,-1.415219,0.5147787,-0.6710113,0.08323035,45.70469,0.5622083,356.9953,
3464.743,-0.1300714,-0.1815995,-0.01840352,-0.3104631,-0.03735121,-0.1878322,0.3001017,0.01251352,0.04509091,356.716,353.764,359.8103,0.064463,0.7319833,0.03600568,2.671179,-0.1753343,-0.2773984,0.2310112,-0.3700819,0.1567718,347.6721,355.799,9.245275,0.4769143,-0.2993554,-0.4648619,-1.32734,-0.7890404,-1.20898,0.5181816,-0.6719269,0.07923268,46.81146,1.550084,356.8203,
3478.89,-0.1171155,-0.1380809,-0.02212261,-0.2380942,-0.05959833,-0.1204892,0.2988579,0.01189291,0.044604,356.8943,353.8972,359.8042,0.0452294,0.6209609,0.02324979,2.137411,-0.1013703,-0.1405646,0.2309077,-0.3657149,0.1571122,346.8869,355.8753,9.210999,0.3896791,-0.2016372,-0.4044937,-1.263535,-0.7231106,-1.051927,0.5203033,-0.6712145,0.07624748,47.61873,2.47534,356.9233,
