time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2406.703,-0.03000183,-0.00821523,0.04623608,-0.1029453,0.07239076,-0.03831572,0.5821493,0.699474,0.1711886,1.508348,348.6945,4.322307,0.1630698,0.5276006,0.01477785,-0.904999,0.1680865,-0.3299529,0.4329875,1.068445,0.2334453,283.7544,268.7899,87.53811,-0.06858526,0.3744031,-0.2432408,0.6992474,-0.1613097,1.00081,0.6410259,1.059224,0.2800258,290.3483,73.30621,278.3354,
2420.529,-0.02782366,-0.007957156,0.04026471,-0.09860965,0.07630368,-0.02567798,0.5818695,0.6994969,0.1716085,1.556885,348.6332,4.309295,0.1582297,0.4771494,0.03561873,-1.053797,-0.008796684,-0.580323,0.4352831,1.073618,0.2332375,283.8139,272.8979,82.51231,-0.06199047,0.3401053,-0.2233927,0.5880718,-0.0205869,1.083853,0.6399116,1.063083,0.2780204,290.6513,75.33941,277.2027,
2434.515,-0.0252677,-0.004093139,0.03543071,-0.05816705,0.07016612,-0.01099039,0.5816083,0.6996408,0.1719911,1.495963,348.5941,4.313871,0.1482116,0.421157,0.0386496,-1.069284,-0.20969,-0.7436359,0.4374787,1.077869,0.2325451,284.1992,276.3495,78.1761,-0.06380704,0.3137385,-0.2005675,0.441723,-0.02359023,0.9414977,0.6388918,1.066762,0.2760319,290.6745,76.2512,276.7787,
2448.541,-0.02187588,0.0008690574,0.03100695,0.01186586,0.07242891,0.00575885,0.5814273,0.6997399,0.1723563,1.342855,348.5441,4.345511,0.1441323,0.3811411,0.02740819,-0.955524,-0.2425519,-0.6907482,0.4395339,1.081804,0.2319133,284.4198,278.4885,75.5835,-0.06976316,0.2819033,-0.1827904,0.4113936,-0.1533567,0.6673416,0.6381153,1.069558,0.2743331,290.3426,77.10835,275.9027,
2462.242,-0.01863293,0.00454177,0.02673866,0.07477546,0.06810818,0.02255723,0.5812443,0.6998222,0.1726065,1.18871,348.5139,4.358821,0.1567348,0.3165062,-0.00261438,-0.6418284,0.0009664819,-0.4982781,0.4418693,1.083821,0.2313124,284.0105,278.0556,75.96794,-0.07236376,0.246304,-0.1695974,0.4396568,-0.2558664,0.4477107,0.6372421,1.071778,0.2727584,289.9921,78.22018,274.6364,
2476.271,-0.01550818,0.006112972,0.02173569,0.1021234,0.05660395,0.02910016,0.5811045,0.6998936,0.1727089,1.094577,348.4984,4.370319,0.1762919,0.2578574,-0.0214641,-0.4277661,0.2920137,-0.4901515,0.4442731,1.085552,0.2308937,283.2746,277.3632,76.27921,-0.07082678,0.2086338,-0.1589653,0.4477624,-0.2510189,0.4071672,0.6363057,1.073531,0.271308,289.8488,79.59338,273.3858,
2490.452,-0.01193809,0.006490911,0.01654516,0.1060026,0.04650374,0.02423704,0.581059,0.6999378,0.1727719,1.013326,348.4783,4.399799,0.1910389,0.2012416,-0.02333355,-0.4313847,0.4320249,-0.6684686,0.4469606,1.086886,0.2302971,282.7002,278.2719,74.50494,-0.06619616,0.1725535,-0.1417539,0.3293923,-0.1203133,0.4949952,0.6352546,1.075,0.2700311,290.0126,80.41157,273.0847,
2504.136,-0.008028699,0.006280581,0.01217861,0.1078876,0.03928929,0.01749657,0.5809109,0.700044,0.1730351,0.9315137,348.4734,4.437177,0.1961298,0.1649983,-0.01646451,-0.5521497,0.4984628,-0.6923628,0.4491329,1.088109,0.2296854,282.2193,281.0306,71.12006,-0.06081237,0.1429102,-0.1171369,0.1056944,0.02036332,0.5228177,0.6344423,1.076299,0.2688009,290.2496,80.08275,273.9715,
2518.267,-0.00481063,0.005892501,0.007957666,0.1031723,0.02007578,0.0245697,0.580952,0.7001299,0.1730709,0.8598918,348.4884,4.423007,0.1818512,0.1161778,-0.01671296,-0.5417479,0.4769321,-0.4828828,0.4505223,1.088243,0.2290869,281.8963,283.118,68.97829,-0.0555181,0.1135798,-0.0987194,0.01805174,0.04571684,0.4081777,0.6339112,1.076866,0.2677946,290.3219,79.81819,274.4083,
2532.074,-0.001986919,0.005528967,0.003828147,0.08472312,0.00287813,0.03500136,0.5810065,0.700187,0.1730143,0.8152922,348.5266,4.382687,0.1528296,0.06799828,-0.02795429,-0.3041624,0.4261247,-0.1581786,0.4514083,1.087731,0.2287443,281.6118,282.6706,69.81952,-0.04939105,0.07818413,-0.09016615,0.0681513,-0.0250224,0.2814402,0.6335918,1.07672,0.2669559,290.2064,80.23454,273.9577,
2546.052,1.400923E-05,0.004645197,0.0003776168,0.06887507,-0.02022906,0.04978815,0.5810509,0.7001857,0.1728959,0.7639623,348.585,4.336803,0.1265939,0.03201926,-0.03841694,-0.02526338,0.3661273,-0.07213209,0.4523128,1.087084,0.2285426,281.408,280.5353,72.03754,-0.04037327,0.03449959,-0.08685776,0.2053648,-0.1265251,0.189515,0.6338806,1.073526,0.2663433,289.9962,81.43459,272.6356,
2559.866,0.002548917,0.005624718,-0.002499076,0.07519935,-0.02778975,0.04399331,0.5811489,0.7002475,0.1727608,0.6794762,348.6122,4.364325,0.09718534,-0.005771553,-0.0420572,0.2346126,0.258463,-0.2039704,0.4530689,1.085892,0.2286191,281.4246,277.1413,75.04269,-0.02247096,-0.01035753,-0.07686783,0.2438922,-0.05536355,0.2242417,0.6343583,1.069493,0.2659679,290.1275,82.43629,271.7991,
2573.997,0.004333345,0.008197252,-0.004232021,0.1153822,-0.02523559,0.04331364,0.5812902,0.7004308,0.1726834,0.4912019,348.6393,4.400542,0.06996123,-0.03933629,-0.02500805,0.2132598,0.1109103,-0.3374557,0.4535832,1.084419,0.228868,281.6265,276.3084,75.36115,0.001014341,-0.05016413,-0.05598916,0.1601092,0.115496,0.2109469,0.6350344,1.06609,0.2657067,290.5063,82.38605,272.0216,
2588.089,0.005222977,0.01060218,-0.006945356,0.1614714,-0.02343461,0.07426363,0.5814227,0.7006465,0.172547,0.2573889,348.6725,4.346521,0.04259624,-0.07050247,0.004036683,-0.00410158,-0.04054806,-0.1662626,0.4535148,1.082575,0.229253,281.8892,278.2786,73.5607,0.03123164,-0.08838893,-0.02608433,0.07984237,0.3803123,-0.004694763,0.6357306,1.063861,0.2658673,291.219,81.28935,272.7978,
2601.738,0.005568347,0.009827905,-0.01236169,0.1527199,-0.02971508,0.1014284,0.5814856,0.7007303,0.1722332,0.1560707,348.7221,4.261248,0.01853476,-0.1039247,0.02903651,-0.1990705,-0.1427051,0.3320819,0.4532008,1.08003,0.2297451,282.1033,281.1917,71.78757,0.04671178,-0.1246901,0.006066816,-0.01149607,0.4682192,-0.4184273,0.6362478,1.061155,0.2661399,291.6699,79.25788,273.8743,
2615.7,0.005393873,0.006064563,-0.01859884,0.1082537,-0.04755032,0.1124832,0.5815361,0.7004659,0.1715256,0.1384641,348.7834,4.168577,0.007824686,-0.1363706,0.04769136,-0.264263,-0.07503801,0.9092842,0.4527572,1.077132,0.2307612,281.9404,283.8531,70.84681,0.03899707,-0.1559306,0.03137407,-0.04608224,0.2648686,-0.8883079,0.636771,1.05806,0.266772,291.4457,77.00934,274.6911,
2629.669,0.006131265,0.0006674738,-0.02581344,0.06170603,-0.05139308,0.08604655,0.5815654,0.7003472,0.1709858,0.1630674,348.8323,4.165877,0.003193951,-0.1665592,0.06802385,-0.2881913,0.010484,1.13779,0.4523671,1.07394,0.23215,281.6998,286.3158,69.69007,0.02024259,-0.1841409,0.04474907,0.02529474,-0.0738493,-1.122738,0.6370878,1.054561,0.267749,290.7647,75.65276,274.7486,
2643.371,0.005942715,-0.002229599,-0.03149268,0.04501578,-0.04024972,0.03968508,0.5816597,0.7003391,0.170404,0.158614,348.8286,4.23585,-0.003745563,-0.1957863,0.08627862,-0.2895492,0.02309775,0.8649573,0.4520957,1.0703,0.2336381,281.651,287.7086,68.52307,0.005232679,-0.2119831,0.05483995,0.02611166,-0.2979096,-0.9396994,0.637243,1.050701,0.2690156,290.1204,75.21851,274.7418,
2657.55,0.004660434,-0.001371874,-0.03583629,0.04321803,-0.01454391,0.00731146,0.5816795,0.700485,0.1698269,0.131184,348.7918,4.278301,-0.01565761,-0.228772,0.09893495,-0.2611498,-0.03342776,0.3002601,0.4517418,1.065855,0.2350577,281.8376,287.8232,67.67759,0.005538585,-0.2422433,0.06974738,-0.09192525,-0.2666494,-0.4466408,0.6375862,1.046462,0.2705711,289.9374,75.33635,275.1732,
2671.451,0.002793523,0.003022684,-0.03862051,0.05938398,0.01494192,0.004934373,0.5817,0.7007885,0.1692218,0.03997435,348.735,4.288853,-0.03056398,-0.2733755,0.1057508,-0.212243,-0.09649868,-0.09424507,0.4510958,1.060272,0.2363723,282.0994,287.5993,67.13276,0.026555,-0.2767111,0.09940162,-0.312174,0.009334566,-0.02274668,0.6385377,1.041379,0.272387,290.3862,74.70825,276.7003,
2685.422,0.001477925,0.007530812,-0.04000223,0.1083123,0.04013653,0.007289458,0.5817174,0.7009581,0.1686366,359.8414,348.6783,4.358421,-0.04664084,-0.3314925,0.1048765,-0.1057323,-0.1029163,-0.04227343,0.4499568,1.053936,0.2377155,282.1846,287.1495,67.60534,0.05566175,-0.3139775,0.1353073,-0.4456521,0.2748622,-0.02734948,0.6402609,1.035356,0.2744292,291.0279,73.10907,278.4908,
2699.11,-0.0002789053,0.009062414,-0.04079751,0.1773512,0.05733794,0.02851802,0.5816647,0.7008473,0.1681361,359.5555,348.6357,4.383684,-0.05735605,-0.3704154,0.1006428,0.05169714,-0.08702552,0.2837918,0.4488049,1.047894,0.2393894,282.1333,286.249,69.28139,0.07688715,-0.3490997,0.1657531,-0.3565237,0.3752577,-0.4386756,0.6421413,1.028835,0.2769308,291.4465,71.26204,279.398,
2713.058,-0.002076516,0.008204104,-0.04244886,0.1832563,0.06387416,0.05807041,0.5815827,0.7009207,0.1674213,359.4279,348.588,4.3296,-0.06520106,-0.4040715,0.1064354,0.06546141,-0.1903622,0.4013877,0.4481315,1.041163,0.2411297,282.4089,286.1722,69.92087,0.07811914,-0.3797324,0.1858011,-0.2391306,0.2940218,-0.7782134,0.6433144,1.022528,0.2796053,291.4765,69.49312,280.0203,
2727.015,-0.003632736,0.008008494,-0.04644654,0.1315197,0.06331687,0.05512536,0.581496,0.7011064,0.1666229,359.4492,348.5499,4.319942,-0.05449994,-0.4378809,0.1214574,-0.1046919,-0.1258133,0.3908764,0.44771,1.03385,0.2428708,282.4169,288.0319,68.33851,0.06442324,-0.4108096,0.1973853,-0.2596948,0.125773,-0.75374,0.6439491,1.01582,0.2822841,291.256,68.08771,280.9814,
2740.639,-0.00510919,0.00758401,-0.04985902,0.08541114,0.06493622,0.03593027,0.5814018,0.701175,0.165843,359.4375,348.4853,4.332797,-0.04753887,-0.4791023,0.1445201,-0.3825462,-0.06341101,0.427413,0.4465309,1.025732,0.2447753,282.4169,291.9146,64.8021,0.04384418,-0.4392448,0.2078536,-0.4340306,-0.06162797,-0.5161141,0.6443664,1.008901,0.2849963,290.9044,66.59814,282.7287,
2754.824,-0.006320567,0.007322561,-0.05256427,0.07819394,0.08118583,0.01653395,0.5812626,0.7012954,0.1650731,359.3622,348.3951,4.38073,-0.06405514,-0.5302407,0.1581384,-0.4997344,-0.1737362,0.5426981,0.4449229,1.01683,0.2464578,282.7768,294.9731,62.34521,0.03359704,-0.4701995,0.230016,-0.6677055,-0.1104017,-0.4594595,0.6450984,1.001516,0.2879913,290.7845,63.99716,285.4695,
2768.772,-0.007900339,0.00658358,-0.05363847,0.1188162,0.101232,0.01025085,0.5811058,0.7012104,0.1643772,359.1612,348.288,4.455048,-0.08682206,-0.5691206,0.1550384,-0.3895015,-0.3471326,0.7591726,0.4433582,1.007966,0.2479682,283.2578,296.0739,62.25932,0.03697681,-0.5017983,0.2503245,-0.7741039,-0.02140801,-0.5860053,0.6461263,0.9936477,0.2910678,290.9762,61.08354,288.0565,
2782.413,-0.01124477,0.006017306,-0.05458194,0.1399831,0.1150585,0.0606773,0.5808235,0.7012236,0.1636007,358.9771,348.1911,4.333237,-0.1024846,-0.6134268,0.1411318,-0.1670601,-0.5412422,1.011529,0.4424264,0.9979696,0.2493443,283.8461,295.9023,63.78546,0.04897191,-0.5392153,0.2634681,-0.7945552,0.1427747,-0.7102629,0.647386,0.9876319,0.2939276,291.4311,58.45824,290.1809,
2796.554,-0.01344113,0.00817987,-0.05788954,0.1019175,0.1248917,0.08327141,0.5805445,0.7015283,0.1626517,358.9635,348.0942,4.252635,-0.07451559,-0.6477498,0.1232131,-0.006903559,-0.2522844,1.15896,0.442169,0.987713,0.2506635,283.4522,296.4993,64.34164,0.05242845,-0.5838918,0.2550527,-0.6242174,0.08290249,-0.7771637,0.6485839,0.9811105,0.2965909,291.4057,56.80811,291.2518,
2810.501,-0.01537624,0.008421914,-0.05963605,0.0954616,0.1214553,0.05918146,0.5803555,0.7014942,0.1618373,358.8753,348.0062,4.326153,-0.03088059,-0.6737108,0.1210686,-0.06007812,0.2529515,1.309536,0.4415683,0.9772941,0.2524728,282.355,300.0358,61.92608,0.05124894,-0.6164925,0.2382027,-0.4329761,-0.05160284,-0.7533185,0.6496336,0.9726436,0.2992141,291.1122,55.74746,291.8613,
2824.24,-0.01542161,0.006333984,-0.06145365,0.09389165,0.1322245,0.0325908,0.5801309,0.7014594,0.1608957,358.811,347.8868,4.363889,0.0005826401,-0.6986032,0.1443985,-0.3296744,0.6561059,1.511171,0.440176,0.9671254,0.2547108,281.3864,308.206,54.96356,0.05451056,-0.6535521,0.2261295,-0.3042439,-0.1192566,-0.7485962,0.6508566,0.9624944,0.3018937,290.8734,54.62425,292.5005,
2838.319,-0.01665074,0.002844407,-0.06293788,0.08213431,0.1341694,-0.004555436,0.5799093,0.7013448,0.160037,358.7934,347.7693,4.456333,-0.02962022,-0.7181754,0.1604709,-0.4375074,0.4430914,1.247403,0.4380189,0.9565771,0.2566881,281.5934,311.7727,51.84337,0.06826955,-0.6921279,0.218227,-0.2087469,-0.03473491,-0.6608096,0.6522242,0.9517328,0.304527,290.9584,54.04414,292.7196,
2852.336,-0.01748392,-1.033768E-07,-0.0640628,0.05135806,0.147373,-0.02506997,0.5796922,0.7013758,0.1591177,358.8167,347.6166,4.476658,-0.08389866,-0.7357315,0.1513825,-0.2658254,-0.06662121,0.7172397,0.4363673,0.9456232,0.2581314,282.3729,308.7899,54.64916,0.08732313,-0.738115,0.2082233,-0.1202977,0.1488472,-0.4335999,0.6532915,0.9399858,0.3069737,291.3721,54.52792,292.1848,
2866.312,-0.01773577,-0.0005127634,-0.06312949,0.05475426,0.1653061,-0.03681271,0.5794376,0.7015375,0.1583829,358.7523,347.4619,4.549651,-0.1260475,-0.7621675,0.1338765,0.00134743,-0.4844551,0.4147973,0.4351556,0.9337709,0.2595009,283.2358,304.5055,58.95258,0.08851641,-0.7830071,0.199745,-0.06453142,0.180513,-0.2981322,0.6539904,0.9278281,0.3094324,291.5656,54.78176,291.8887,
2880.04,-0.0172245,0.001717983,-0.06023249,0.08992104,0.1756407,-0.06736092,0.5792438,0.7015824,0.1576726,358.6458,347.3149,4.729895,-0.09906957,-0.7848408,0.1353686,-0.1328215,-0.2717711,0.7339725,0.4343255,0.922368,0.2609947,283.1969,307.4633,56.98107,0.06839713,-0.8105831,0.2037793,-0.06002036,0.01569383,-0.5182858,0.6549277,0.9172357,0.3123672,291.2706,53.22648,292.8095,
2894.166,-0.01604517,0.006542569,-0.05817959,0.09211615,0.1752057,-0.08859,0.5790685,0.7018189,0.1568608,358.6364,347.1726,4.823904,-0.0495211,-0.7996171,0.1366486,-0.3717412,0.208656,1.087214,0.4335237,0.9111494,0.2620686,282.6472,314.4452,51.08204,0.04308159,-0.8316028,0.2252474,-0.07224788,-0.2237279,-1.040549,0.6564865,0.9063351,0.3159736,290.6616,49.45732,295.192,
2908.03,-0.0146265,0.007144364,-0.05480709,0.1112228,0.1750654,-0.09826203,0.5788852,0.7017621,0.1562968,358.5338,347.0405,4.960359,-0.003344419,-0.821637,0.1225559,-0.4934179,0.7559978,1.298003,0.432413,0.8992037,0.2626761,281.8577,323.5973,42.81266,0.04491717,-0.8538891,0.2532728,-0.05146439,-0.1489972,-1.42029,0.6583488,0.8950905,0.319716,290.6393,45.88617,297.2089,
2921.549,-0.01255578,0.005997797,-0.05117123,0.1282942,0.1851823,-0.1124021,0.5788218,0.7017825,0.1557155,358.4557,346.8683,5.1231,-0.006573795,-0.8418888,0.08873773,-0.3118911,0.8649805,1.136404,0.4306634,0.8872097,0.262896,281.2618,327.9492,38.88225,0.07141089,-0.875995,0.277559,-0.04501407,0.2965871,-1.388013,0.6596772,0.8828688,0.3235579,291.5588,44.61952,297.347,
2935.721,-0.01222479,0.006156722,-0.04752539,0.1344286,0.178758,-0.07587099,0.5786158,0.7019721,0.1551438,358.3318,346.7568,5.128454,-0.06368049,-0.8496941,0.04737268,0.1009947,0.352536,0.6807214,0.4285774,0.8751801,0.2631913,281.0628,322.8478,44.06439,0.08834634,-0.9054457,0.2996083,-0.2920713,0.6952789,-1.031057,0.6601643,0.8699803,0.327237,292.9629,44.09081,297.7344,
2949.649,-0.01340379,0.009478613,-0.04405582,0.1215994,0.1638097,0.01103805,0.5783563,0.7023783,0.1545776,358.1838,346.6747,4.975358,-0.1281572,-0.8571779,0.02080619,0.427981,-0.3595423,0.1853182,0.4270435,0.8626393,0.2636643,281.6943,313.4201,53.28157,0.06713317,-0.935694,0.3185259,-0.6356674,0.7066059,-0.8430308,0.6599945,0.8565627,0.3309025,293.9775,42.13881,299.8034,
2963.364,-0.01472055,0.01750994,-0.04121403,0.08460736,0.1299707,0.08274155,0.5780736,0.7030046,0.1540613,358.1212,346.6598,4.829533,-0.1427073,-0.8716199,0.02713751,0.4255878,-0.6317694,0.04683872,0.4261453,0.8498023,0.2647319,282.3998,309.3521,57.37629,0.01428118,-0.9575499,0.3272369,-0.8817625,0.3421811,-0.9267483,0.6595482,0.8431577,0.3345762,294.2312,38.57649,303.312,
2977.373,-0.01551181,0.02180627,-0.03660752,0.1114206,0.1037006,0.1166072,0.5778299,0.7031815,0.1537675,357.8923,346.6294,4.808911,-0.1092242,-0.8925979,0.0632235,0.07401872,-0.4611595,0.2270492,0.4257294,0.8366751,0.2663814,282.7331,312.0029,55.10785,-0.04249194,-0.9695424,0.3228241,-0.9479524,-0.06407232,-1.076185,0.6589787,0.8298696,0.3381017,294.1397,34.62643,307.0429,
2991.275,-0.01474695,0.02105006,-0.03174005,0.1587986,0.1084884,0.1005151,0.5776376,0.7032238,0.1535527,357.6809,346.5323,4.891561,-0.04402348,-0.9102668,0.1030257,-0.4168687,0.08502707,0.3998024,0.4257951,0.8239952,0.2678823,282.603,319.704,47.55587,-0.05714197,-0.9739827,0.3001837,-0.9049492,-0.09610761,-0.793222,0.6582645,0.816179,0.340988,294.4264,33.32376,308.5662,
3005.203,-0.01257982,0.01966842,-0.0276665,0.1614242,0.1308877,0.001502425,0.5776262,0.7035121,0.1531993,357.6909,346.3558,5.138699,-0.006371837,-0.9107648,0.1092118,-0.5327488,0.3577517,0.2479664,0.4255821,0.8121231,0.2687332,282.4788,323.9818,42.92323,-0.0578054,-0.9875407,0.2636876,-0.8595387,-0.1048409,-0.2298488,0.6570214,0.80154,0.3432915,294.7061,33.84084,308.9771,
3018.888,-0.0109463,0.01922046,-0.02384877,0.153003,0.1544191,-0.05966651,0.5775299,0.7038692,0.152989,357.6398,346.2007,5.289772,-0.02160661,-0.9051996,0.08242765,-0.2001509,0.05005208,-0.3325455,0.4255335,0.7992852,0.2696603,282.5675,319.0586,46.83659,-0.07478245,-1.007823,0.2331109,-0.8072913,-0.2770051,0.03488109,0.6554901,0.7866706,0.3456637,294.6791,33.55735,310.1079,
3032.735,-0.01117533,0.02054203,-0.01807952,0.1554604,0.1550905,-0.02022582,0.5772551,0.7042253,0.1530146,357.432,346.1172,5.219432,-0.03117739,-0.9085857,0.05929598,0.2016388,-0.2116565,-1.076965,0.4263826,0.7857747,0.2712689,282.6997,311.0365,53.05095,-0.1117079,-1.018076,0.2226089,-0.7831843,-0.5682456,-0.1778011,0.6538746,0.7724925,0.3484108,294.3959,31.00329,312.9047,
3046.847,-0.01072995,0.02388223,-0.01282794,0.1550667,0.1437227,0.04071029,0.5770844,0.704742,0.1529785,357.2592,346.0545,5.134503,-0.006947986,-0.9189467,0.08876243,0.09259618,-0.09178153,-1.298743,0.427152,0.7723426,0.2740376,282.7989,309.5237,53.11589,-0.1606457,-1.021229,0.2302067,-0.9012387,-0.876042,-0.6037906,0.6521416,0.7585726,0.3514937,294.2951,26.37863,317.5001,
3060.384,-0.009548469,0.02589746,-0.006835661,0.1708093,0.118089,0.08600661,0.5769985,0.7049444,0.1530902,357.036,346.0307,5.115041,0.02504365,-0.9321815,0.1516474,-0.3887735,0.199836,-1.172005,0.4275977,0.7589902,0.2774453,283.0032,313.9598,47.68742,-0.1806764,-1.014292,0.2375708,-1.055252,-0.9547816,-0.6903406,0.6502017,0.7452151,0.3541681,294.6686,22.98441,321.2458,
3074.483,-0.006559255,0.02321267,-0.002006472,0.1870346,0.1183319,0.08295404,0.577028,0.7050228,0.1531736,356.8627,345.9367,5.175826,0.04674426,-0.9487031,0.2304341,-0.9890773,0.4660914,-0.9078237,0.427528,0.7459638,0.2813169,283.6681,321.5698,39.39956,-0.1850236,-1.003147,0.236269,-1.254659,-1.000644,-0.4435897,0.6482422,0.7314276,0.3564782,295.2774,20.94478,324.3295,
3088.415,-0.004029439,0.01928039,0.0005635256,0.1672674,0.1213417,0.04273809,0.5769995,0.7053915,0.1531006,356.8321,345.8267,5.261751,0.02325341,-0.9515579,0.2830595,-1.227362,0.2218454,-0.7594923,0.4270675,0.733328,0.2851709,284.894,324.3198,36.22248,-0.1615343,-1.005513,0.2218416,-1.308046,-0.9301886,0.02185638,0.6467975,0.7166139,0.358531,295.8446,20.77457,325.9042,
3102.135,-0.003206597,0.01700804,0.002384542,0.09642191,0.1142901,0.05354595,0.5769714,0.7055674,0.1531924,356.8467,345.766,5.116518,-0.009013383,-0.9398481,0.2972492,-1.171237,-0.1395288,-0.8020687,0.4268536,0.7210964,0.2887078,286.0974,323.701,36.29787,-0.1417213,-1.010745,0.216997,-1.240868,-0.779339,0.05037251,0.6456355,0.7024535,0.3609576,296.401,19.94192,327.3438,
3116.291,-0.004000334,0.01980944,0.005581168,0.05521818,0.09667236,0.1366451,0.5768154,0.706205,0.1534749,356.6938,345.7738,4.849679,-0.04080354,-0.927301,0.306081,-1.065751,-0.5077097,-0.8399864,0.4265491,0.7082922,0.2924824,287.4193,322.1433,37.41708,-0.1251828,-1.010194,0.2262291,-1.239674,-0.5641637,-0.2476583,0.6450536,0.6888304,0.3635207,297.2448,18.05715,329.0924,
3130.282,-0.004211374,0.02596968,0.01061289,0.09733757,0.08110543,0.2131658,0.5767589,0.7068126,0.1538552,356.3633,345.7808,4.698113,-0.06443204,-0.9321894,0.3357458,-1.188123,-0.732269,-0.6375511,0.4255486,0.6948227,0.2970687,288.9394,322.7887,36.83671,-0.09959339,-0.9995283,0.2412433,-1.331394,-0.24015,-0.4100141,0.6445581,0.6760147,0.3659316,298.5124,16.75018,330.1807,
3143.965,-0.002410426,0.03061564,0.01623218,0.1896775,0.07444434,0.2098686,0.5768805,0.707158,0.1543133,356.0143,345.753,4.775876,-0.08004789,-0.9456491,0.3573093,-1.363715,-0.7499123,-0.6382127,0.4243959,0.681775,0.3012536,290.4312,324.0553,35.20652,-0.06890383,-0.9814736,0.254052,-1.494125,0.09533002,-0.31105,0.643922,0.663504,0.3682951,300.1102,16.5331,330.4984,
3158.066,0.0005051732,0.03134815,0.01998682,0.2321267,0.07449628,0.145832,0.5770796,0.7074713,0.154608,355.8468,345.6823,4.910308,-0.1086484,-0.9614155,0.3642568,-1.465853,-0.7825591,-0.9056457,0.4230782,0.6687686,0.3048521,292.1007,324.2086,34.11408,-0.04833709,-0.9665725,0.2635432,-1.633048,0.3257027,-0.2375035,0.6434252,0.6509947,0.3708522,301.7754,16.28036,330.874,
3171.82,0.003016813,0.02760849,0.02200664,0.2230524,0.07890914,0.07484423,0.5771639,0.707607,0.1548839,355.7592,345.6089,5.01863,-0.1393219,-0.9585171,0.343854,-1.26617,-0.9097396,-1.09711,0.4217258,0.656555,0.3078736,293.5251,322.8115,34.7463,-0.03127003,-0.9676026,0.276102,-1.767376,0.5900178,-0.2817269,0.6434788,0.638159,0.3736723,303.6493,15.75664,331.2147,
3185.75,0.002914282,0.02289672,0.02354852,0.1573483,0.06218464,0.06817668,0.5770835,0.7078453,0.1551782,355.7357,345.627,4.912027,-0.1647909,-0.9371953,0.3037031,-0.8642873,-1.1403,-1.104373,0.420187,0.6448332,0.3103676,294.7325,320.4419,36.87192,-0.01401737,-0.981822,0.2932053,-1.899148,0.9577208,-0.4366227,0.6438364,0.6251274,0.3762554,305.8586,14.9494,331.3502,
3199.525,0.002154146,0.02116107,0.02486279,0.07321056,0.03777639,0.1274086,0.577013,0.7083574,0.1555429,355.6896,345.6783,4.64256,-0.1874571,-0.9213254,0.2766618,-0.5294145,-1.591182,-0.8302276,0.4184964,0.6326416,0.3132644,296.3097,318.4359,39.61905,-0.005866695,-0.9768875,0.2837632,-1.729337,1.149136,-0.6318569,0.6443234,0.6129981,0.3781312,307.4391,13.88319,331.4622,
3213.59,0.0003609667,0.0224361,0.02868657,0.06926036,0.00617915,0.1947632,0.5769929,0.7088783,0.1561401,355.4703,345.7622,4.465573,-0.1923377,-0.9275859,0.27935,-0.4671877,-1.969354,-0.5467989,0.4170953,0.6201565,0.316374,298.2623,317.8184,41.27296,0.01138586,-0.9552076,0.2581359,-1.372507,1.307909,-0.5590832,0.6448702,0.6010152,0.380201,308.5064,13.74742,330.6623,
3227.619,0.0007764813,0.02635052,0.03316207,0.1293806,0.0008917087,0.2117648,0.5770581,0.7093233,0.1567928,355.1739,345.7927,4.459054,-0.175139,-0.9359488,0.2798174,-0.5356352,-2.017174,-0.4246182,0.4162751,0.6078172,0.3190572,299.986,317.9398,41.77011,0.02805762,-0.9356582,0.2424028,-1.231913,1.342396,-0.3049201,0.6450264,0.5891217,0.3823989,309.7079,14.20275,329.8014,
3241.331,0.0015482,0.02878511,0.03619279,0.1812602,0.002506374,0.168415,0.5771546,0.7097465,0.1573045,354.9749,345.794,4.546035,-0.1494215,-0.9373983,0.2624374,-0.6102006,-1.699978,-0.5997345,0.4157092,0.5955603,0.321342,301.2031,317.7548,41.58029,0.03514139,-0.9326853,0.2439189,-1.367531,1.285657,-0.06624683,0.6450474,0.5769694,0.3849307,311.3195,14.62652,329.4524,
3255.5,0.002839711,0.02859383,0.03747965,0.1938236,0.01355336,0.1047032,0.5772914,0.7100667,0.1577599,354.866,345.749,4.641428,-0.1362362,-0.9361562,0.2285453,-0.5382636,-1.294103,-1.042637,0.4152558,0.5831999,0.3231611,302.1661,316.3593,41.70799,0.03655755,-0.948504,0.2543235,-1.640207,1.162306,0.1790718,0.6448429,0.5643591,0.3876407,313.2357,15.13239,329.4701,
