time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2364.641,-0.08923703,-0.1832784,0.03065607,0.0400582,-0.1991697,0.1239465,0.06708688,0.5719299,0.1675569,5.383922,354.9865,1.354346,-0.309808,0.4084648,0.4789363,1.866114,0.5055434,0.1763929,-0.06508088,0.05559614,0.222977,356.6854,5.789702,18.95672,0.009915911,-1.16817,-0.2017556,-2.12756,-0.2550832,-1.792688,0.1723373,0.1066472,0.3231117,353.4567,347.1563,352.949,
2378.874,-0.08545364,-0.2217575,0.02884731,-0.005481178,-0.1234728,-0.01411362,0.06604943,0.567924,0.1679865,5.565425,354.9626,1.643833,-0.3302264,0.4337236,0.4816632,2.317345,0.6058498,0.5045968,-0.07088671,0.06039709,0.2300628,354.313,6.080447,17.36644,0.05754374,-1.281267,-0.2219565,-2.37848,-0.4635412,-1.981867,0.1738356,0.08897989,0.3192382,356.2651,348.0082,353.8636,
2392.501,-0.08076289,-0.2561068,0.0294302,-0.1055014,-0.00471052,-0.1585798,0.06517243,0.5638313,0.1684381,5.908057,354.8086,1.952291,-0.3623864,0.4564567,0.4816925,2.589392,0.7646818,0.5883169,-0.07719287,0.0651725,0.2371347,351.8817,6.158634,16.04836,0.1007211,-1.335818,-0.2431731,-2.531579,-0.6138992,-2.048721,0.1756055,0.07216837,0.3150791,358.942,348.9743,354.7084,
2406.342,-0.07472329,-0.274992,0.03218196,-0.2415011,0.07941729,-0.1915915,0.06444415,0.5600183,0.1690341,6.367628,354.6325,2.001848,-0.4048799,0.4799575,0.4799896,2.80117,0.8528818,0.3920394,-0.08428707,0.07000155,0.2442341,349.2568,6.247013,15.27671,0.156568,-1.355206,-0.2740225,-2.587999,-0.7744744,-1.871405,0.1784684,0.05589581,0.3102249,1.254323,350.1716,355.1748,
2420.482,-0.06509739,-0.2774312,0.03774967,-0.4013878,0.1279469,-0.1379863,0.06392252,0.5568302,0.1697536,6.949265,354.4384,1.857152,-0.4476445,0.489949,0.4786892,2.832957,0.6908304,-0.008960545,-0.09205101,0.07452774,0.2516845,346.8559,6.615359,15.24441,0.2118452,-1.334256,-0.3069057,-2.587327,-0.8223097,-1.278133,0.1821297,0.04026874,0.3050513,3.031859,351.2523,354.5802,
2434.313,-0.05305855,-0.263363,0.0450816,-0.530868,0.1527112,-0.0818672,0.06351605,0.554234,0.1705915,7.544447,354.2619,1.738375,-0.4752652,0.4821531,0.4866051,2.626116,0.4422289,-0.2356972,-0.09982094,0.07937033,0.2594859,345.096,7.11453,15.30527,0.2544187,-1.306938,-0.3319159,-2.78458,-0.7164597,-0.4654723,0.186202,0.024871,0.3002668,4.997509,351.9751,352.8075,
2448.113,-0.04045722,-0.23165,0.0531257,-0.613423,0.1720522,-0.06526235,0.06323987,0.5523856,0.1715,8.113273,354.0744,1.705909,-0.5129386,0.4835497,0.505785,2.23772,0.3354477,-0.3737422,-0.1079684,0.08550594,0.2676552,343.8837,7.263579,15.49065,0.2851083,-1.282397,-0.3496124,-3.12092,-0.6373398,0.121845,0.1902676,0.01035508,0.2955419,7.516012,352.623,350.8301,
2462.153,-0.03085414,-0.1943168,0.05915873,-0.6514667,0.185987,-0.08841195,0.06306449,0.5510935,0.1724736,8.69115,353.9,1.746889,-0.5507936,0.5175488,0.5204593,1.822959,0.4599748,-0.4725521,-0.1159488,0.09350809,0.2750347,342.899,6.788567,15.67465,0.3058005,-1.246228,-0.3677971,-3.308948,-0.6242491,0.3848294,0.1942067,-0.003209362,0.2903946,10.08228,353.3264,349.299,
2476.182,-0.02051668,-0.1457462,0.06596603,-0.6572837,0.1892207,-0.09575237,0.06305778,0.550466,0.1735376,9.1892,353.7542,1.729305,-0.5744143,0.57716,0.5126873,1.559287,0.5192692,-0.6323276,-0.1238142,0.1027613,0.2813385,341.8311,6.230954,16.09647,0.3275334,-1.185286,-0.3868483,-3.365064,-0.6936637,0.182152,0.1982727,-0.01497895,0.2852001,12.69654,354.3679,348.8241,
2489.757,-0.01211776,-0.1003959,0.06920961,-0.6402144,0.154335,-0.06017916,0.06315333,0.5506192,0.1743829,9.651055,353.6737,1.581469,-0.5847931,0.6742405,0.4716226,1.407986,0.5312227,-0.8385776,-0.1312407,0.1140245,0.2862458,340.6454,5.615472,16.783,0.3578258,-1.091208,-0.4036201,-3.218872,-0.9096588,-0.3530059,0.2022502,-0.02422822,0.2795602,14.97324,356.1493,349.5438,
2503.974,-0.001091074,-0.04409661,0.06753441,-0.6203305,0.08770831,-0.0174835,0.06343931,0.5515678,0.1751427,10.08044,353.6786,1.428836,-0.5695358,0.7809161,0.4035646,1.387901,0.5385782,-0.9775366,-0.1374603,0.1264839,0.2895941,339.2642,5.032859,17.41402,0.3797962,-0.9569706,-0.4200159,-2.942599,-1.041351,-0.7659659,0.2062349,-0.0311628,0.2736866,16.74664,358.0106,350.5669,
2517.906,0.008592062,0.008599255,0.06461079,-0.6043338,0.02141662,-0.04473511,0.06374845,0.5531179,0.1759377,10.55982,353.767,1.451481,-0.5151474,0.8838373,0.3085567,1.600402,0.3482071,-1.018688,-0.1425666,0.1393267,0.2913122,337.4824,5.148612,17.92745,0.3832917,-0.8002679,-0.4318598,-2.70734,-1.004861,-0.9244305,0.2101051,-0.03573134,0.2681501,18.3688,359.4904,351.3719,
2531.682,0.01664978,0.05901989,0.06166794,-0.5774204,-0.01327593,-0.1223276,0.06412876,0.5553051,0.1766921,11.02174,353.8598,1.613142,-0.4469978,0.9611595,0.2097338,1.833978,0.2289044,-1.021533,-0.1463403,0.1521305,0.2922057,335.4989,5.361757,18.32683,0.3688536,-0.6368166,-0.4314715,-2.6051,-0.8857254,-0.8136827,0.2136606,-0.0379742,0.2634114,20.1168,0.5308346,351.6855,
2545.467,0.02251225,0.106498,0.05841984,-0.4979629,-0.01357643,-0.192089,0.06457856,0.5579686,0.1773354,11.28462,353.9138,1.820421,-0.3637096,0.9978089,0.1261415,1.974024,0.1077886,-0.888341,-0.1491247,0.1642224,0.29277,333.6738,5.881499,18.39473,0.3387131,-0.4725629,-0.4117142,-2.623078,-0.7324544,-0.449019,0.2170069,-0.03769329,0.2597148,22.15016,1.014877,351.3,
2559.606,0.02674588,0.151001,0.05487569,-0.3818865,-0.02309859,-0.1623135,0.06505811,0.5612223,0.1780301,11.37704,353.9539,1.777224,-0.2833566,0.979452,0.06818885,1.857529,-0.03808087,-0.7185559,-0.1512307,0.1748806,0.2930928,332.4612,6.4533,18.45402,0.3046861,-0.2879351,-0.3740166,-2.384664,-0.6838831,0.01277155,0.2201743,-0.03487534,0.2565281,23.59302,1.110136,350.3058,
2573.57,0.03186127,0.1910384,0.05386096,-0.2302024,-0.05609936,-0.06216226,0.06567222,0.5647655,0.1788159,11.22895,354.0096,1.619543,-0.2166283,0.9231821,0.02980262,1.610966,-0.1016851,-0.5945603,-0.1525674,0.1840769,0.2931477,331.6312,6.77992,18.57069,0.2575547,-0.09595372,-0.31936,-1.844391,-0.611171,0.5137786,0.2226116,-0.03049064,0.254045,24.12263,0.5543578,348.8065,
2587.358,0.03877212,0.2213288,0.05261824,-0.05388916,-0.0730789,-0.02059848,0.06643507,0.5681932,0.179426,10.98043,354.102,1.670353,-0.1552056,0.8375442,0.008608595,1.289059,-0.1204387,-0.4711515,-0.1532557,0.1918584,0.2933111,331.1696,6.971036,18.66467,0.1968045,0.08153909,-0.2529878,-1.165925,-0.3508584,0.8076875,0.224183,-0.02490377,0.2526387,23.93514,359.4717,347.6234,
2601.513,0.04648383,0.2371137,0.04848221,0.09974658,-0.05604996,-0.0148272,0.06731933,0.5713118,0.1798543,10.69141,354.1318,1.761468,-0.09967859,0.7288946,0.0017033,0.861576,-0.03595608,-0.3436483,-0.1527516,0.197927,0.2932662,331.158,6.813409,18.67856,0.1265705,0.2501937,-0.1686512,-0.3544702,0.1622755,0.7075858,0.2249411,-0.01814022,0.2526729,23.01723,358.1891,347.6088,
2615.235,0.05356549,0.2385593,0.04258811,0.1777416,-0.01935312,-0.003997405,0.06826621,0.5741616,0.180176,10.47379,354.0847,1.795795,-0.0296729,0.5947129,0.00748361,0.3718535,-0.02197379,-0.0527413,-0.1511659,0.2020743,0.2934294,331.8054,6.927983,18.37898,0.08128859,0.3621762,-0.08844181,0.2918592,0.6061182,0.3254112,0.2256513,-0.01149453,0.2535622,21.93137,357.3322,348.5439,
2629.034,0.06125334,0.2231121,0.03335337,0.2078811,0.02812002,-0.01479031,0.06934482,0.5761817,0.1802343,10.31821,354.0159,1.897434,0.03409553,0.4647906,0.009879291,-0.04381336,0.06422616,0.2819212,-0.1489772,0.2047699,0.2931553,332.7505,7.121311,17.68764,0.05419961,0.4313786,-0.01787257,0.7666637,0.8876095,-0.04793754,0.2262769,-0.005104152,0.2551922,20.71877,356.7197,349.8068,
2642.992,0.06908677,0.1882111,0.02204182,0.1779342,0.06540786,-0.07185347,0.0705708,0.5772104,0.1801776,10.31285,353.9824,2.115916,0.1145513,0.279272,-0.003062557,-0.4819283,0.3364496,0.7617894,-0.1453975,0.2039861,0.2917899,334.1766,7.293962,16.22175,0.02722946,0.4791792,0.07811768,1.185451,1.090445,-0.3953808,0.2265091,0.0009268411,0.2588673,19.26928,356.2096,351.3461,
2656.945,0.07641776,0.146533,0.01109817,0.09672011,0.06513424,-0.03720749,0.07191566,0.5776911,0.179913,10.39694,353.9153,1.994023,0.1648001,0.1406326,-0.03054594,-0.632651,0.5747027,1.034449,-0.1419933,0.2024232,0.2897922,335.1849,7.407441,14.74986,0.009049922,0.4833661,0.1527339,1.296714,1.145835,-0.4879313,0.2266884,0.006328929,0.2631892,18.22863,355.6543,352.402,
2670.798,0.08254533,0.09574758,-0.0007048883,0.03431879,0.01243413,0.1740126,0.07301196,0.5775704,0.1796169,10.30112,353.7981,1.317939,0.2147785,-0.03615404,-0.0871833,-0.6317016,0.7571394,1.141568,-0.1379921,0.197408,0.2863733,335.8954,7.421039,13.37266,-0.01171464,0.4554372,0.2550816,1.180671,1.085315,-0.3329363,0.2267231,0.01093637,0.2698062,17.60443,354.9767,352.7957,
2684.509,0.09103872,0.03797993,-0.01222708,0.05985165,0.008846373,0.2246827,0.07460889,0.5761138,0.1790366,10.10351,353.7414,1.27593,0.2377703,-0.1628252,-0.1334424,-0.610755,0.7381807,1.035896,-0.1343239,0.1919198,0.2830198,336.4456,7.340284,12.60563,-0.02221516,0.4221594,0.3302389,0.991125,0.9503772,-0.06768958,0.2269279,0.01526472,0.2766033,17.19863,354.2558,352.6562,
2698.882,0.09993653,-0.02853546,-0.02466375,0.124046,0.0299109,0.1299596,0.07633066,0.5733104,0.17827,9.92789,353.7373,1.504357,0.2490716,-0.309099,-0.1799563,-0.730566,0.5953796,0.7426681,-0.1304572,0.1839446,0.2790729,337.1484,6.924157,12.60961,-0.02458885,0.389408,0.4127598,0.8260366,0.6970474,0.2344527,0.2272283,0.01939307,0.2846792,16.78684,353.6875,352.0336,
2712.7,0.1078539,-0.1076739,-0.03881412,0.1462919,0.0504257,0.09315266,0.0779177,0.5694095,0.1773285,9.79065,353.6574,1.456721,0.2549559,-0.4751991,-0.2203012,-1.035017,0.3649929,0.3263317,-0.1262146,0.1736375,0.2746495,338.2463,6.162225,13.37143,-0.01709667,0.3750654,0.4875462,0.8252564,0.3693581,0.4055971,0.2273463,0.0237355,0.2932406,16.01747,353.5216,351.4398,
2726.418,0.1114623,-0.1850475,-0.05127572,0.09631023,0.0519366,0.1248351,0.07940856,0.564681,0.1763314,9.815719,353.5508,1.254113,0.2594142,-0.5565386,-0.2387764,-1.2002,0.2671421,0.1512146,-0.1220592,0.1643648,0.2705007,339.3555,5.55091,13.78955,-0.01289052,0.3769217,0.549789,0.9599504,0.07225133,0.4494911,0.2269885,0.02825852,0.302115,14.88155,353.64,351.0702,
2740.456,0.1117064,-0.2505839,-0.06021945,-0.03590262,0.04564867,0.128533,0.08084413,0.5596801,0.1753129,10.10186,353.4838,1.109433,0.2788441,-0.7333913,-0.2820142,-1.52023,0.1741,-0.04310782,-0.1168143,0.150057,0.2647174,340.9637,4.685582,14.50931,-0.02130982,0.3957809,0.6030579,1.212515,-0.1672855,0.4263029,0.2259153,0.03333143,0.311361,13.3636,353.9009,350.9293,
2754.385,0.1092363,-0.3074653,-0.06581317,-0.1970661,0.02530257,0.09513661,0.08220094,0.5548409,0.1744629,10.53186,353.4732,1.018081,0.302889,-0.8478467,-0.3158245,-1.640086,0.1322506,-0.01070994,-0.111441,0.1360985,0.2589259,342.4185,4.195151,14.68166,-0.04562429,0.4239997,0.6316162,1.50095,-0.2718669,0.4682803,0.2242872,0.0384395,0.3202619,11.56655,353.9434,350.7756,
2768.223,0.103895,-0.3373334,-0.06171408,-0.3031938,-0.001919851,0.06208378,0.08339933,0.5501536,0.1740328,10.88852,353.486,0.9279376,0.351754,-0.9747159,-0.3546066,-1.643639,-0.009505383,0.3035961,-0.1052473,0.1200572,0.2526923,343.9159,4.452669,14.22213,-0.08878225,0.4465916,0.6472652,1.680108,-0.2214563,0.5388713,0.2217554,0.0436252,0.3293054,9.834495,353.6768,350.6025,
2782.326,0.09615177,-0.3430998,-0.05024083,-0.359569,-0.01835223,0.03663664,0.0843496,0.5461553,0.1740046,11.22982,353.4918,0.8463483,0.4087139,-1.085173,-0.3910533,-1.512844,-0.1219935,0.8748216,-0.09884056,0.1032539,0.246278,345.3175,5.335072,12.86137,-0.1451704,0.4634373,0.6540835,1.71837,-0.06127095,0.5659546,0.2183945,0.04928122,0.3383477,8.376995,353.1663,350.5222,
2796.29,0.0836397,-0.3205871,-0.02773015,-0.4045385,-0.01723776,-0.007290678,0.08504739,0.5435093,0.1745698,11.63443,353.487,0.8492842,0.4443434,-1.179524,-0.416524,-1.388585,-0.0908546,1.446069,-0.09278139,0.08571988,0.2400682,346.7116,6.172568,10.95062,-0.2054934,0.4911158,0.6505492,1.775348,0.1362309,0.5346925,0.2144475,0.05578987,0.3469592,6.912858,352.4914,350.6384,
2810.192,0.06969512,-0.2730017,0.001269348,-0.3590175,0.007006301,-0.05877522,0.0855923,0.5420834,0.1755879,11.7859,353.4703,0.9709949,0.446054,-1.266085,-0.4191293,-1.497609,-0.009846982,1.784234,-0.08739552,0.06766783,0.2345413,348.5162,6.554512,9.228834,-0.2588162,0.5365273,0.633992,1.912199,0.2725605,0.4148625,0.210061,0.06322019,0.3549092,5.261103,351.8681,351.0676,
2823.867,0.05437923,-0.21324,0.0324211,-0.03570306,0.03248737,-0.06620291,0.08587965,0.5409946,0.1768304,11.05461,353.4922,1.177312,0.4066661,-1.34609,-0.4002845,-2.009937,0.1911989,1.798976,-0.08289307,0.04954549,0.2297289,351.1373,5.994002,8.139731,-0.2955765,0.5990839,0.6027148,2.113776,0.2837821,0.08517081,0.2055447,0.07199526,0.3618492,3.474126,351.5761,352.1485,
2838.137,0.03777231,-0.1467242,0.06008688,0.2962225,0.03114211,-0.07787351,0.08595681,0.5405549,0.1785924,10.32687,353.5711,1.435824,0.3212012,-1.414739,-0.3739049,-2.986649,0.6395493,1.418051,-0.07951125,0.03224229,0.225264,354.8864,3.981842,7.963034,-0.3113531,0.6813934,0.551188,2.420769,0.1494927,-0.3065203,0.2012045,0.08212178,0.3674188,1.329869,351.649,353.7314,
2852.063,0.02149281,-0.07361942,0.09179501,0.3080584,0.01702782,-0.1111316,0.08593014,0.5414736,0.1806383,10.38624,353.6572,1.580561,0.2174861,-1.449612,-0.364501,-4.151681,1.188416,0.7058404,-0.07669509,0.01666465,0.2204631,359.6223,0.9039299,8.636718,-0.3091292,0.7695246,0.481279,2.687981,-0.05601981,-0.5420893,0.1972726,0.09317685,0.3716298,358.9913,351.9203,355.2596,
2865.822,0.008213326,-0.01589606,0.1149412,0.1530392,-0.03852776,-0.1005411,0.08565018,0.5429665,0.1826719,10.64474,353.8004,1.513087,0.1534723,-1.418198,-0.3827823,-4.95969,1.294686,-0.1214402,-0.07401694,0.004081142,0.2151462,4.586885,358.4995,9.962362,-0.2961642,0.8513409,0.3961698,2.839583,-0.2289822,-0.5128939,0.193719,0.1049262,0.3743939,356.5997,352.1879,356.3033,
2879.658,-0.006526984,0.0447093,0.1359857,-0.049095,-0.1294206,-0.08071124,0.08512351,0.5452774,0.1849091,11.02324,354.0304,1.406934,0.1457429,-1.278103,-0.4293821,-4.812221,1.029987,-0.9697773,-0.07094078,-0.004529709,0.20787,8.118122,357.4279,11.96015,-0.281271,0.9223042,0.2853746,2.845866,-0.2229035,-0.2735165,0.1905548,0.1169985,0.3752044,354.342,352.1457,356.7646,
2893.7,-0.02003019,0.09943126,0.1492232,-0.1575555,-0.1820229,-0.1244124,0.08431128,0.5486075,0.1871398,11.30718,354.2946,1.540381,0.1855325,-1.046006,-0.480525,-3.888358,0.5594653,-1.657723,-0.0668453,-0.009880433,0.2000505,9.783256,357.7093,14.41149,-0.2710758,0.9578874,0.1789337,2.788222,-0.07708052,-0.09197178,0.1876325,0.1285902,0.3750275,352.2605,351.7699,357.1518,
2907.492,-0.03854811,0.1626927,0.1591446,-0.1394198,-0.1920997,-0.200608,0.08319116,0.5522943,0.1894661,11.32477,354.5332,1.820842,0.2402157,-0.7838739,-0.5097965,-2.844373,0.142974,-1.909962,-0.06294527,-0.01265712,0.1933356,10.44808,358.5759,16.39781,-0.2556343,0.967762,0.07289328,2.742387,0.01610201,-0.0368887,0.1850041,0.1396402,0.3736223,350.242,351.39,357.7083,
2921.624,-0.05667713,0.2150274,0.1628338,-0.0903765,-0.1636753,-0.2242421,0.08196816,0.5563186,0.1916732,11.34596,354.6521,1.98464,0.2824312,-0.5595279,-0.4961579,-2.251378,-0.2356848,-1.973382,-0.0589104,-0.01319078,0.1883297,11.45005,359.651,18.04502,-0.2364395,0.9492671,-0.02348881,2.668614,0.04644279,-0.06591795,0.1826081,0.1498388,0.3713102,348.3676,351.06,358.4225,
2935.608,-0.07147546,0.250295,0.1619796,-0.05074545,-0.1346063,-0.2095481,0.08070308,0.5603365,0.1937263,11.34999,354.7457,2.086157,0.3108979,-0.3624727,-0.4474364,-1.968135,-0.5540597,-1.695988,-0.05476066,-0.01144646,0.1846044,12.79297,0.6256154,18.81425,-0.212404,0.8985847,-0.1024108,2.4461,0.073787,-0.02562769,0.1806394,0.1587975,0.3684349,346.8566,350.7946,358.8759,
2949.527,-0.08460945,0.2775009,0.1567838,-0.03356598,-0.1183375,-0.1593457,0.07929301,0.5645279,0.195627,11.36875,354.8315,2.074528,0.3375731,-0.1623959,-0.3832514,-1.420241,-0.9482613,-1.213296,-0.05053651,-0.007555224,0.1813072,13.38898,1.949533,18.75763,-0.1870769,0.8174191,-0.1619695,2.049839,0.2115258,0.1618537,0.1791571,0.1660874,0.3652108,345.8103,350.4498,358.6994,
2963.031,-0.09327645,0.2908083,0.1498273,0.01515732,-0.1007831,-0.106101,0.07776618,0.5686673,0.1973698,11.24392,354.8852,2.08019,0.3644588,0.02821014,-0.3137022,-0.5850981,-1.489062,-0.7172045,-0.04695085,-0.002674441,0.179327,13.05501,4.019894,18.09283,-0.1620913,0.7094293,-0.2070706,1.55908,0.4587097,0.4340709,0.1780828,0.1714206,0.3616544,345.1752,349.9696,357.9008,
2977.235,-0.1024518,0.2955626,0.1392188,0.1214195,-0.04751498,-0.09750061,0.07611245,0.572468,0.1989379,10.96048,354.8756,2.266321,0.3648938,0.1673657,-0.2480389,0.1487933,-1.821036,-0.2463002,-0.04416025,0.00248057,0.1782855,12.30289,5.954446,16.94854,-0.1431642,0.5752301,-0.2379673,1.026114,0.7546188,0.644502,0.1771368,0.1744236,0.3580976,344.986,349.3178,356.778,
2991.274,-0.1108527,0.2883298,0.1263734,0.248009,0.04869534,-0.1008462,0.07438603,0.5757275,0.2002126,10.54577,354.7262,2.479516,0.3290961,0.2846257,-0.1623172,0.8079098,-1.936123,0.2815257,-0.0425911,0.007928801,0.1790802,11.12572,7.48259,15.17203,-0.1308553,0.4165796,-0.2514152,0.4962144,0.9477635,0.6970776,0.1760726,0.1750538,0.3548293,345.2673,348.6764,355.7085,
3005.055,-0.1186658,0.268608,0.1106305,0.343827,0.1634074,-0.07643485,0.0726074,0.5783457,0.2012247,10.14168,354.4483,2.61514,0.2518029,0.3508155,-0.06523178,1.172058,-1.703966,0.7872404,-0.04253763,0.01311509,0.1811378,10.06433,8.088714,13.18805,-0.1254858,0.2662135,-0.2504886,0.07948238,0.9711174,0.5925941,0.1747854,0.1740697,0.3517309,345.8291,348.1753,354.9806,
3019.056,-0.1243289,0.2329267,0.09442961,0.4000325,0.2651596,-0.04326827,0.07090482,0.5799727,0.201991,9.771123,354.123,2.732868,0.1433805,0.3801953,0.03635691,1.342147,-1.114155,1.106292,-0.0436932,0.01765614,0.1843867,8.921365,7.696086,11.50496,-0.1237414,0.02917258,-0.2391118,-0.3996322,0.7400591,0.2088702,0.1730901,0.1683543,0.3486789,347.1197,348.0009,354.9466,
3033.254,-0.1247697,0.1796931,0.07601759,0.3986176,0.3275944,-0.03636503,0.06945398,0.5802118,0.2023702,9.509233,353.8546,2.890458,0.03248856,0.3706196,0.1381942,1.219877,-0.5066779,1.006202,-0.04594068,0.02129955,0.1890897,8.110596,7.021477,10.80867,-0.1263391,-0.1319266,-0.2317976,-0.6086879,0.5010725,-0.1544777,0.1713415,0.1625745,0.3455379,348.1978,347.8736,355.3076,
3046.601,-0.119944,0.1111788,0.05432777,0.3028403,0.2987249,0.0347835,0.06821528,0.5791399,0.2024631,9.452809,353.6756,2.720178,-0.05272804,0.3406365,0.2217705,0.9345121,-0.04942897,0.602783,-0.04853036,0.02444658,0.1945538,7.648508,6.424594,11.0929,-0.1318943,-0.3180535,-0.2278804,-0.7471068,0.2627523,-0.5897767,0.1694935,0.1535982,0.3422695,349.4727,347.7748,356.1615,
3060.716,-0.1122319,0.02962331,0.03168936,0.11756,0.140581,0.3293191,0.0667311,0.5775307,0.2023325,9.526159,353.576,1.702278,-0.1384546,0.29292,0.321927,0.5037165,0.400657,-0.226931,-0.05199396,0.02695251,0.201676,7.435457,5.82054,12.92096,-0.1364442,-0.5281504,-0.2277814,-0.8814597,0.08495153,-1.040138,0.1677905,0.1416167,0.3389466,350.9865,347.6406,357.2965,
3074.714,-0.1038151,-0.04549221,0.01316633,-0.00210058,-0.002827612,0.4430952,0.06552628,0.5745958,0.2019389,9.610106,353.6579,1.252753,-0.1800141,0.261551,0.3831002,0.29825,0.5951958,-0.8581993,-0.05508891,0.02925624,0.2083801,7.038042,5.540634,14.79664,-0.1310439,-0.6775504,-0.2300832,-0.9786901,-0.05152144,-1.316904,0.1663933,0.1293959,0.3355656,352.4875,347.6249,358.345,
3088.213,-0.09426308,-0.1313046,-0.006643414,-0.1105784,-0.1121692,0.3057739,0.06432635,0.5704871,0.2015076,9.892468,353.9219,1.360453,-0.2051625,0.2321557,0.4364637,0.2857149,0.6546513,-1.442272,-0.0582666,0.03093047,0.2155846,6.286068,5.559884,16.97959,-0.1115487,-0.8386897,-0.2349851,-1.103034,-0.253932,-1.551448,0.1653504,0.1146862,0.331917,354.1677,347.9288,359.4992,
3102.465,-0.08863144,-0.2000609,-0.02029147,-0.170391,-0.1410333,0.1486365,0.06314954,0.5658669,0.2008781,10.12266,354.0515,1.450622,-0.2114658,0.2127001,0.4755313,0.6207911,0.6153235,-1.768308,-0.06115055,0.03202377,0.2229116,4.770764,5.831138,18.73085,-0.08275086,-0.9889499,-0.2418592,-1.306705,-0.4481042,-1.725107,0.1646843,0.09852586,0.3281024,356.1225,348.4704,0.5733372,
3116.537,-0.08681354,-0.2649833,-0.03210502,-0.2183848,-0.1153193,0.06281634,0.06187296,0.5611074,0.2002943,10.35545,354.0319,1.404609,-0.203029,0.2046697,0.4925882,1.037553,0.5133861,-1.703047,-0.06373665,0.0330423,0.23003,2.974212,6.19321,19.60308,-0.050551,-1.12329,-0.2539881,-1.558591,-0.5933841,-1.838361,0.1643413,0.08135218,0.3240091,358.3235,349.1343,1.527384,
3130.447,-0.08682977,-0.3103363,-0.03799802,-0.2235141,-0.04508092,0.01573003,0.06063244,0.556061,0.1997701,10.50795,353.9289,1.433136,-0.1817165,0.2017472,0.5015677,1.676876,0.3782276,-1.302161,-0.06573459,0.0333127,0.2372508,0.54279,6.76959,19.33183,-0.01687668,-1.236598,-0.2724401,-1.85668,-0.6847857,-1.879793,0.1644633,0.06362179,0.3195636,0.7744187,349.8624,2.287536,
3144.07,-0.08597241,-0.3367041,-0.0386764,-0.2609236,0.04000089,-0.05658235,0.05960318,0.551348,0.1993971,10.8455,353.7902,1.586834,-0.1510997,0.1816875,0.5090464,2.224986,0.1798075,-0.590072,-0.06761371,0.03331698,0.2451818,358.21,7.597197,17.83735,0.0239955,-1.328846,-0.3008266,-2.142549,-0.7358754,-1.761293,0.1653347,0.04546323,0.3145694,3.263357,350.6167,2.655432,
3158.354,-0.08338586,-0.3444821,-0.03304544,-0.3056572,0.1015786,-0.1018117,0.05861035,0.5469508,0.1993473,11.18653,353.6581,1.673725,-0.1156542,0.1577846,0.526247,2.681839,-0.005914195,0.2718725,-0.06920224,0.03319345,0.2538361,356.0436,8.624198,15.29776,0.06098354,-1.369511,-0.3298306,-2.271476,-0.7705771,-1.546997,0.166531,0.02805289,0.3093182,5.459375,351.3583,2.798731,
3172.271,-0.07878794,-0.3349004,-0.01959222,-0.3470246,0.1086758,-0.07724324,0.05769902,0.5432552,0.1996084,11.50953,353.5738,1.566149,-0.09791405,0.1349541,0.5547172,2.887103,0.01567106,1.081378,-0.07093014,0.03338823,0.2630861,354.2579,9.314097,12.25172,0.09717987,-1.374213,-0.3563438,-2.337621,-0.8327882,-1.317573,0.1680759,0.01172982,0.3039671,7.533255,352.1734,2.785942,
3186.019,-0.07176244,-0.3084353,-0.003986374,-0.3902655,0.07955378,-0.03996172,0.0569528,0.5403707,0.2000605,11.87118,353.5375,1.44925,-0.09791917,0.1284344,0.5924354,2.865419,0.1556422,1.525753,-0.07291032,0.03430001,0.2727999,352.754,9.67604,9.559111,0.13163,-1.34138,-0.3775538,-2.414024,-0.9026281,-1.011189,0.1701082,-0.003068741,0.2985836,9.565539,352.9871,2.411126,
3200.156,-0.06342942,-0.2692147,0.01171163,-0.3679679,0.04758276,-0.02665049,0.05628249,0.538238,0.2005865,12.07731,353.5441,1.42823,-0.1085951,0.1404707,0.6295805,2.597788,0.2713644,1.648002,-0.0751074,0.03626525,0.282631,351.7055,9.853731,7.500722,0.1620922,-1.282456,-0.3925167,-2.605682,-0.9682541,-0.6953787,0.1724668,-0.01624341,0.2933852,11.86478,353.739,1.672476,
3213.986,-0.05552966,-0.2157815,0.02268896,-0.3216913,0.03911902,-0.01749824,0.05568019,0.5372334,0.2010459,12.2381,353.4939,1.388866,-0.1227592,0.1656303,0.6561611,2.063776,0.2894838,1.606566,-0.07738256,0.03954455,0.2922342,351.3947,9.954897,6.057415,0.1844614,-1.194186,-0.4035784,-2.77747,-1.0149,-0.5356106,0.174712,-0.02717425,0.2882947,14.3205,354.4954,1.055384,
