time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2726.107,0.01288459,0.002946145,0.03856958,0.01512603,0.02391817,-0.01061148,0.5650954,0.5366406,0.602393,356.6902,351.1078,358.4445,-0.942265,0.02798898,-0.1774408,-0.3733529,1.177951,0.5874336,0.3252835,0.3138857,1.058152,349.5922,339.6537,17.47593,1.311275,-0.1057039,-0.313349,-1.080681,-2.060456,-0.6788896,0.8833427,0.2924494,1.055211,13.4852,43.68538,0.6050035,
2740.176,0.01253394,0.005589866,0.04465106,0.04432419,0.03300182,0.003983733,0.5652568,0.5367043,0.6031439,356.6013,351.0612,358.4319,-0.9472585,0.0414606,-0.2079973,-0.4034874,1.347207,0.8977095,0.3124776,0.3140432,1.054945,348.7023,338.9232,16.10006,1.320406,-0.09507707,-0.3522513,-1.298717,-2.002192,-0.7862341,0.9004589,0.2908993,1.050564,12.94854,45.75665,1.883744,
2754.102,0.01218061,0.00572881,0.04848644,0.03727454,0.04535345,0.01599165,0.5654281,0.536687,0.6038964,356.6062,351.0082,358.3944,-0.9590626,0.04936686,-0.2378228,-0.4633558,1.515639,1.035085,0.2993372,0.3141918,1.051252,347.9272,338.0231,14.78476,1.321328,-0.08372677,-0.390474,-1.535048,-1.934473,-0.8371795,0.9174029,0.2895999,1.045297,12.37274,47.78763,3.399968,
2767.639,0.01205453,0.004662021,0.05247956,0.007578819,0.05275456,0.0275599,0.5655913,0.5368187,0.6047162,356.6614,350.9714,358.329,-0.9764563,0.05246615,-0.2681024,-0.4879175,1.631131,1.012633,0.2859425,0.3143777,1.047183,347.2782,337.0179,13.71035,1.315304,-0.07391024,-0.426734,-1.61818,-1.851211,-0.8031822,0.9343594,0.2883862,1.039502,11.86298,49.59612,4.717136,
2781.868,0.01181117,0.004575695,0.05748583,-0.002773167,0.05635458,0.03483647,0.5657567,0.5368439,0.6056489,356.6422,350.9178,358.2967,-0.9934862,0.05236379,-0.2938872,-0.4704926,1.640363,0.8848679,0.2723265,0.3145772,1.042912,346.7867,336.0601,12.92683,1.307901,-0.06965803,-0.4624462,-1.467885,-1.778913,-0.678661,0.9515404,0.2873231,1.033055,11.6131,51.15298,5.488688,
2796.045,0.01147384,0.004412883,0.06178412,-0.01477909,0.05987756,0.04045561,0.5658805,0.536888,0.6065902,356.6693,350.8728,358.2464,-1.00848,0.04888775,-0.3177173,-0.4486189,1.581399,0.7045764,0.2585667,0.3148257,1.038238,346.4741,335.1476,12.35413,1.302142,-0.06242439,-0.502298,-1.217425,-1.733659,-0.5938938,0.9687625,0.2864515,1.025831,11.40678,52.59902,5.848311,
2809.791,0.01139126,0.004503641,0.06717119,-0.0248221,0.05794763,0.04623637,0.5660349,0.5370108,0.6076905,356.6825,350.839,358.1844,-1.021829,0.0454776,-0.3440763,-0.4304083,1.506846,0.5154714,0.2447036,0.3152248,1.033061,346.2979,334.2347,11.90948,1.298066,-0.05216353,-0.5414364,-1.020233,-1.741309,-0.5806188,0.9856194,0.2857088,1.018203,11.10416,54.13885,6.089995,
2823.615,0.01171588,0.006190948,0.07313547,-0.01439903,0.05712556,0.04543308,0.5661967,0.5372477,0.6089278,356.6579,350.8021,358.1646,-1.03108,0.04711803,-0.3714654,-0.3814173,1.420531,0.37572,0.2308181,0.3157883,1.027534,346.1092,333.3921,11.55901,1.291198,-0.04326313,-0.5919518,-0.7990444,-1.711086,-0.5684161,1.002792,0.2849387,1.009457,10.8495,55.51597,6.08806,
2837.708,0.01251804,0.008161633,0.08050767,0.02084047,0.05839085,0.02927868,0.5664694,0.5373223,0.6102693,356.5692,350.734,358.2059,-1.035238,0.05244477,-0.3961015,-0.3160603,1.379794,0.3103673,0.2171018,0.316359,1.021796,345.7982,332.5443,11.21354,1.289791,-0.03711885,-0.6329925,-0.7441068,-1.770213,-0.5618294,1.019745,0.2842396,1.000761,10.55488,57.16568,6.32899,
2851.611,0.01339167,0.009309361,0.08756522,0.03592291,0.05731701,0.0188638,0.5666389,0.5374411,0.6116456,356.5398,350.702,358.2068,-1.039481,0.05752663,-0.4254559,-0.2783321,1.400818,0.2558425,0.2032934,0.3169295,1.015529,345.4729,331.574,10.85093,1.290612,-0.03268651,-0.6856124,-0.7663666,-1.922062,-0.5561811,1.036648,0.283468,0.9911545,10.24059,59.14646,6.699371,
2865.79,0.01427943,0.009242367,0.09387141,0.03707759,0.05364348,0.01520891,0.5668787,0.5375966,0.6130732,356.5198,350.6583,358.2047,-1.041809,0.05939002,-0.4563623,-0.3326586,1.471494,0.2053289,0.1895193,0.3176367,1.008789,345.2576,330.4919,10.29993,1.286257,-0.03368647,-0.7342658,-0.7878307,-2.043299,-0.5180532,1.053401,0.2826277,0.9811368,9.981686,61.16545,7.111077,
2879.848,0.01518829,0.008991824,0.09980696,0.03262159,0.05147858,0.01158681,0.5670912,0.5376712,0.6146163,356.4954,350.6216,358.1985,-1.041613,0.06401175,-0.4871643,-0.3697243,1.587064,0.1686589,0.1759101,0.3185611,1.001751,344.9897,329.2818,9.701736,1.273965,-0.04032482,-0.7824214,-0.8205088,-2.136847,-0.4177656,1.070002,0.2816604,0.9705034,9.846517,63.19101,7.660378,
2893.329,0.01611181,0.006700055,0.1044357,0.01483123,0.05414709,0.01400129,0.5673405,0.5375947,0.6161159,356.5278,350.578,358.1756,-1.041396,0.06865186,-0.5122601,-0.3288387,1.682332,0.09339063,0.1625529,0.3193826,0.9946191,344.7062,327.9474,9.302786,1.258959,-0.04638633,-0.8179796,-0.829273,-2.198805,-0.3266865,1.08605,0.2807933,0.9597236,9.748496,65.19278,8.21946,
2907.53,0.01672008,0.003288505,0.108077,-0.03243555,0.06022568,0.0167156,0.5675862,0.5376981,0.617667,356.647,350.5187,358.1054,-1.038687,0.07019612,-0.5446671,-0.2846431,1.777227,-0.08235033,0.1493792,0.3203475,0.9868684,344.6365,326.3904,9.076894,1.232729,-0.04901052,-0.8605871,-0.797503,-2.193284,-0.2858049,1.101743,0.2799842,0.9479118,9.610231,67.06095,8.664648,
2921.542,0.01759599,0.001967163,0.1112764,-0.04968381,0.07211874,0.003181969,0.567829,0.5376865,0.6193508,356.6839,350.4445,358.129,-1.025133,0.07148232,-0.5689778,-0.2124846,1.760977,-0.2032388,0.1367178,0.3213484,0.9790885,344.5908,324.9967,8.96046,1.20401,-0.05044787,-0.9016129,-0.7679161,-2.185129,-0.2629492,1.117169,0.2790381,0.9355733,9.436222,68.89436,9.062303,
2935.643,0.01848781,0.001680959,0.1146253,-0.05148279,0.08764274,-0.00513101,0.5681007,0.5377456,0.6209956,356.7307,350.3459,358.1154,-1.002805,0.07316178,-0.586612,-0.1669507,1.702843,-0.2284205,0.1245389,0.3221911,0.9712072,344.4642,323.7816,8.791741,1.181978,-0.05217587,-0.9360651,-0.7937815,-2.263266,-0.2002586,1.132145,0.2781511,0.9233332,9.280692,70.9485,9.64856,
2949.431,0.01859395,0.001279959,0.1177793,-0.04708533,0.09725724,0.008964841,0.568352,0.5377207,0.6227163,356.7385,350.2638,358.0572,-0.9601324,0.07187771,-0.6053346,-0.2583463,1.656407,-0.1832477,0.1133451,0.3229856,0.9629366,344.3222,322.7386,8.264211,1.155192,-0.05467328,-0.9751821,-0.8024705,-2.370164,-0.1234495,1.146733,0.2773903,0.9105514,9.195889,73.13343,10.31752,
2963.694,0.01858753,0.001303671,0.1198559,-0.04857358,0.1048554,0.02006198,0.5686191,0.5377678,0.6244358,356.7715,350.1748,358.0077,-0.9120515,0.07529697,-0.6156619,-0.4323174,1.64828,-0.0586941,0.1027495,0.3240918,0.9547651,344.0402,321.846,7.348757,1.121931,-0.05332908,-1.016497,-0.762099,-2.469495,-0.1373986,1.160874,0.2766033,0.8970696,9.082441,75.36274,10.76717,
2977.367,0.01894546,0.00103301,0.1214848,-0.04903496,0.1156059,0.01975896,0.5689412,0.5377321,0.6261363,356.8142,350.0703,357.9823,-0.8723164,0.0819029,-0.6255358,-0.505474,1.678185,0.02842096,0.09248947,0.3251884,0.9464889,343.6589,320.8721,6.502436,1.090328,-0.05220388,-1.047099,-0.7028374,-2.54033,-0.1503846,1.174445,0.2758791,0.8837083,9.02013,77.58842,11.15421,
2991.134,0.0186453,0.0003256472,0.1216427,-0.06329567,0.1199732,0.03103525,0.5691841,0.5376661,0.6277534,356.8755,349.983,357.895,-0.8330178,0.0885189,-0.637989,-0.4712228,1.676966,0.0312205,0.0826589,0.3264662,0.9378756,343.3447,319.8272,5.911889,1.046996,-0.05222557,-1.079845,-0.5942144,-2.581075,-0.17052,1.187236,0.2752623,0.8697003,9.098396,79.77494,11.42545,
3005.042,0.01905305,-0.0004503741,0.121042,-0.08371962,0.1320339,0.02646087,0.5694664,0.5377518,0.6293889,356.9814,349.8658,357.8488,-0.7996144,0.09584807,-0.654855,-0.3385634,1.649001,-0.0296599,0.07322975,0.3278816,0.9289207,343.123,318.6721,5.664836,0.9982409,-0.05129016,-1.105485,-0.4224683,-2.530376,-0.2780155,1.199495,0.2748682,0.8555053,9.305838,81.73964,11.33135,
3019.181,0.01977591,0.0009083194,0.1217136,-0.06805177,0.1407219,0.004955736,0.5698255,0.5378361,0.6311522,356.9922,349.741,357.8879,-0.7657115,0.103529,-0.6737778,-0.1315568,1.549935,-0.05779487,0.06431009,0.3292756,0.9196474,342.8661,317.5791,5.766407,0.9470258,-0.05091434,-1.126965,-0.2049389,-2.443673,-0.4934461,1.211037,0.2744696,0.8407716,9.669303,83.52103,10.74508,
3032.607,0.020335,0.003954919,0.1232438,-0.035036,0.1405221,-0.002965269,0.5701693,0.5380131,0.6329511,356.9548,349.625,357.8954,-0.7274498,0.108604,-0.6906892,0.08224893,1.350504,-0.007996647,0.05579416,0.3304456,0.910085,342.5045,316.7696,6.109459,0.8933104,-0.0531498,-1.147869,0.003566965,-2.357572,-0.7932072,1.221957,0.2740728,0.8257776,10.16227,85.16766,9.687282,
3046.85,0.0206353,0.007514989,0.1255094,0.0202702,0.1341072,0.01602414,0.5704573,0.5381563,0.634759,356.8269,349.5283,357.8752,-0.682947,0.1083962,-0.7087634,0.2125748,1.141496,0.08056713,0.04780649,0.3314304,0.9001896,342.0782,316.1813,6.428982,0.8429497,-0.05723711,-1.161485,0.1002062,-2.269449,-1.106299,1.23239,0.273188,0.8107861,10.56643,86.68661,8.316514,
3060.97,0.02150679,0.00980747,0.1275021,0.07322601,0.1253767,0.01742359,0.5707818,0.5382727,0.6365908,356.6891,349.4331,357.9185,-0.6468494,0.1031182,-0.7191415,0.2549136,1.024392,0.1676375,0.04038238,0.3321505,0.8905203,341.5919,315.6025,6.600389,0.7951183,-0.06959039,-1.170475,0.07519229,-2.272477,-1.073911,1.242188,0.2719783,0.7960435,10.96188,88.39941,7.648045,
3074.95,0.02310213,0.01132099,0.1285515,0.1053164,0.124314,0.01211173,0.5711302,0.5384154,0.6383458,356.5857,349.3311,357.956,-0.6207848,0.08990915,-0.7235104,0.258568,1.015927,0.1599859,0.03314367,0.332583,0.8810493,341.2181,314.837,6.697514,0.7474269,-0.07975429,-1.176246,-0.05990687,-2.340518,-0.7422926,1.251375,0.2708965,0.781738,11.19149,90.41869,7.916248,
3088.683,0.0243098,0.01112389,0.1286809,0.1077943,0.1183701,0.008183389,0.5715172,0.5384795,0.6401111,356.5256,349.2402,357.9722,-0.6039892,0.07235382,-0.7228091,0.2166101,1.103174,0.04261594,0.02605948,0.3329811,0.8718469,341.06,313.8218,6.642248,0.698567,-0.08136716,-1.178851,-0.2256568,-2.42825,-0.2987963,1.259714,0.2699039,0.7674184,11.1873,92.63506,8.833529,
3102.731,0.02542771,0.009190387,0.1274686,0.08465689,0.1147213,0.005019955,0.571889,0.5385184,0.6418148,356.5232,349.1587,357.9698,-0.5910441,0.05409407,-0.7208585,0.1585978,1.252033,-0.1315414,0.01920171,0.3332829,0.8627327,341.0735,312.5768,6.449022,0.6464336,-0.07642194,-1.175821,-0.3465807,-2.428324,-0.01886144,1.267307,0.2690127,0.7530892,11.03167,94.69808,9.676336,
3116.779,0.02612468,0.006751497,0.1257028,0.04765534,0.1068634,0.001133212,0.5722762,0.5385438,0.6434845,356.5492,349.0858,357.9581,-0.5747915,0.03966706,-0.7206002,0.1261861,1.393924,-0.260583,0.01277995,0.3334983,0.8535417,341.0836,311.2304,6.228158,0.5919289,-0.07160775,-1.168013,-0.4346207,-2.336638,0.009072325,1.274114,0.2678681,0.7386479,10.81588,96.50265,9.994648,
3130.517,0.02682419,0.005286948,0.124054,0.020089,0.09586572,0.007248761,0.5726742,0.5386413,0.6451635,356.5635,349.0315,357.9298,-0.5510556,0.03181707,-0.7212793,0.1085389,1.459306,-0.2935073,0.006775424,0.3337553,0.8443091,340.9799,309.9919,6.027798,0.5374634,-0.07411455,-1.154856,-0.4659725,-2.195341,-0.05009155,1.280305,0.2664044,0.7244123,10.67456,98.08225,10.03897,
3144.637,0.02758072,0.004892305,0.1232032,0.01868216,0.08071614,0.01665359,0.5730141,0.5386972,0.6468807,356.5161,349.0067,357.9066,-0.5193836,0.02850626,-0.7171618,0.07294957,1.441214,-0.275453,0.001242567,0.3339648,0.8352672,340.8074,308.9604,5.799636,0.4869353,-0.08641823,-1.137486,-0.3816105,-2.095894,-0.02793629,1.286124,0.2648866,0.7105906,10.76682,99.61344,10.30129,
3158.571,0.02770261,0.005345703,0.1225239,0.01374612,0.06286378,0.02854346,0.5734191,0.5388266,0.6485497,356.5046,348.9902,357.8586,-0.4838144,0.02744922,-0.7079037,0.0009844825,1.375302,-0.2670988,-0.003836822,0.3343619,0.8263578,340.6703,308.117,5.454048,0.4466511,-0.09477178,-1.122182,-0.3027456,-2.051438,0.04340644,1.29148,0.2635584,0.6969913,10.87023,101.1998,10.76703,
3172.052,0.0278005,0.005759535,0.1222829,0.02876524,0.04148977,0.04470947,0.5738509,0.538921,0.6502613,356.4254,348.9919,357.8335,-0.4488588,0.02715509,-0.6953841,-0.06016002,1.260852,-0.2475523,-0.008687314,0.3346683,0.8175774,340.5429,307.4634,5.11106,0.3959556,-0.09718357,-1.103286,-0.2863157,-1.9904,0.09254375,1.295807,0.2622148,0.6833736,10.84275,102.7242,11.19938,
3186.268,0.02778354,0.006598434,0.1220023,0.04347755,0.02520917,0.04615903,0.5741978,0.5390873,0.6519462,356.3649,348.9989,357.8255,-0.4185034,0.02658097,-0.6825904,-0.1158893,1.168253,-0.2610058,-0.01326476,0.3350588,0.8089519,340.4806,306.8549,4.718497,0.35347,-0.0982648,-1.085367,-0.2838833,-1.913479,0.07708141,1.299917,0.2608254,0.6700581,10.81718,104.1643,11.47322,
3200.295,0.02796957,0.007303644,0.1214112,0.06575461,0.01715801,0.03929994,0.5746196,0.5391617,0.6536212,356.2676,348.9804,357.8506,-0.3948622,0.0266074,-0.6708412,-0.1483431,1.120052,-0.2973098,-0.01775012,0.3355156,0.8004626,340.4689,306.2026,4.308072,0.3153085,-0.1016504,-1.066746,-0.2729682,-1.852075,0.02731888,1.303634,0.2592753,0.6569285,10.85394,105.5737,11.65606,
3213.762,0.02839528,0.00709983,0.1202389,0.07310853,0.01373445,0.02192979,0.5750363,0.5392498,0.6552083,356.2234,348.9654,357.8866,-0.3777509,0.02757462,-0.6621208,-0.1358675,1.121966,-0.337833,-0.02202602,0.3360511,0.7920783,340.4818,305.4162,3.950513,0.2750943,-0.1075006,-1.052933,-0.2458137,-1.871367,0.01034886,1.306763,0.2577331,0.6439739,10.93863,107.1269,11.94769,
3228.406,0.02867588,0.006523855,0.1185723,0.07150851,0.009390038,0.008985221,0.5754517,0.5393412,0.6567708,356.1852,348.9674,357.9134,-0.3630881,0.03122599,-0.6554297,-0.07932945,1.164737,-0.3704597,-0.0261477,0.3367224,0.7837598,340.4976,304.4747,3.682817,0.2352221,-0.1108492,-1.038747,-0.2317576,-1.91423,0.004340686,1.309456,0.2562713,0.631448,11.00739,108.7647,12.28044,
3241.991,0.02870286,0.00656823,0.1164811,0.05646318,0.006677284,0.01109045,0.5758523,0.5394801,0.658309,356.1642,348.9662,357.8932,-0.3512843,0.03711677,-0.6514952,0.002448954,1.192988,-0.3722351,-0.03012166,0.3375087,0.7755268,340.497,303.4831,3.526493,0.1999219,-0.1114154,-1.016179,-0.2269339,-1.900755,-0.00848891,1.311807,0.2548229,0.6193755,11.06156,110.2983,12.56652,
3255.81,0.02813731,0.006080527,0.1147964,0.04898554,0.003144953,0.02241971,0.5762253,0.5394915,0.6598581,356.1173,348.9653,357.8697,-0.3399012,0.0428007,-0.649138,0.1154269,1.220615,-0.3644498,-0.03398784,0.3382561,0.7674227,340.516,302.3984,3.511879,0.1703093,-0.1129384,-0.9911588,-0.1899221,-1.857464,-0.02872725,1.313723,0.2533766,0.6076823,11.18739,111.7308,12.86902,
3269.475,0.02756641,0.004917819,0.1122564,0.02991133,0.001270866,0.02850519,0.5765438,0.5395529,0.6613532,356.1245,348.9828,357.834,-0.3264311,0.04880458,-0.6442609,0.1860372,1.229309,-0.3818653,-0.03758167,0.3391972,0.7594713,340.5994,301.3353,3.45716,0.1366738,-0.1146036,-0.9573203,-0.1467135,-1.746837,-0.09965349,1.315177,0.2521383,0.5964414,11.44116,112.9449,13.04881,
3283.496,0.02704426,0.004499473,0.1101984,0.01907475,0.001609781,0.03199519,0.5769132,0.5396236,0.6628183,356.1038,348.9769,357.8063,-0.3096008,0.05712464,-0.639688,0.2200444,1.230669,-0.3560494,-0.04096258,0.3401802,0.7515116,340.5972,300.3148,3.402134,0.1053512,-0.1109401,-0.9148192,-0.2162299,-1.559959,-0.1897948,1.316195,0.2507061,0.585578,11.56469,113.9051,12.88261,
3297.361,0.02632942,0.003958435,0.1078172,0.01706317,0.004208176,0.03426395,0.5772871,0.5396559,0.6642272,356.0845,348.9677,357.7903,-0.2939609,0.06268473,-0.6373294,0.2569495,1.216973,-0.306614,-0.04415957,0.3410469,0.7436248,340.55,299.3115,3.424133,0.08240896,-0.111629,-0.8831167,-0.1733214,-1.477081,-0.1655411,1.317077,0.2491652,0.5752101,11.69949,114.9547,13.07891,
3311.118,0.02604739,0.003767824,0.1051092,0.01849556,0.01276302,0.03478877,0.5776145,0.5396999,0.6655803,356.0514,348.9442,357.7695,-0.2749041,0.06784543,-0.6305969,0.2503825,1.161529,-0.244279,-0.04724667,0.3419279,0.7358539,340.4398,298.4634,3.4326,0.06001696,-0.1073475,-0.8437772,-0.04488841,-1.418243,-0.001309276,1.317806,0.2479969,0.5656347,11.69277,115.9706,13.74761,
3325.055,0.02536178,0.003761833,0.1022413,0.01672082,0.01746354,0.03683044,0.5778722,0.5397727,0.6669021,356.0335,348.9306,357.7354,-0.2592213,0.0714993,-0.6240855,0.237617,1.146877,-0.2239168,-0.05022831,0.3429336,0.728222,340.3518,297.5792,3.372774,0.04129966,-0.09263662,-0.8042333,0.06425646,-1.361443,0.2122694,1.318176,0.2471976,0.5563874,11.46556,116.9222,14.62219,
3339.009,0.0247732,0.004214983,0.09889279,0.01845478,0.02129926,0.04402132,0.5781705,0.5398492,0.6681701,355.9927,348.9086,357.6943,-0.2469834,0.07455599,-0.6185158,0.2569079,1.158488,-0.2059847,-0.05308009,0.3439497,0.7206686,340.274,296.6018,3.373616,0.02270994,-0.06902152,-0.7683722,0.06786554,-1.294997,0.397551,1.31818,0.2466693,0.5474163,10.9923,117.804,15.37732,
3352.766,0.02450384,0.004233,0.0960679,0.02482049,0.02356356,0.05110178,0.5784677,0.5398839,0.6694298,355.9521,348.894,357.6544,-0.2371854,0.07588786,-0.6136457,0.305751,1.175825,-0.1985044,-0.05580953,0.3449689,0.7132001,340.2499,295.5476,3.440876,0.004152447,-0.04718879,-0.7362085,-0.009176001,-1.198955,0.464311,1.317897,0.2462045,0.5386918,10.49265,118.5825,15.80601,
3366.786,0.02386077,0.00472979,0.09210431,0.02672545,0.02598073,0.05505712,0.5787519,0.5399312,0.6706153,355.9034,348.876,357.6207,-0.2266784,0.07613507,-0.609323,0.3584942,1.188917,-0.1995601,-0.05831923,0.3460257,0.7057723,340.2772,294.4606,3.535138,-0.009270102,-0.03552045,-0.7047876,-0.1369088,-1.035046,0.3852883,1.317662,0.2455667,0.5301612,10.15343,119.1529,15.79141,
3380.79,0.02357604,0.005004689,0.08818892,0.04072773,0.03102346,0.04512988,0.5790907,0.5400119,0.6717242,355.8492,348.831,357.6324,-0.2129295,0.0767561,-0.6068414,0.392645,1.193072,-0.1603995,-0.06058832,0.3469906,0.6983036,340.2324,293.3891,3.691746,-0.02051044,-0.04180884,-0.6792513,-0.185561,-0.931905,0.2026655,1.317334,0.2445297,0.5217515,10.17047,119.7499,15.67196,
3394.675,0.02345536,0.005687411,0.08425704,0.05413666,0.03839221,0.02636054,0.5794289,0.5401312,0.6727434,355.7957,348.7832,357.6762,-0.1938337,0.07773119,-0.6007423,0.3927393,1.138468,-0.05761334,-0.06254119,0.3478966,0.6909262,340.0597,292.4655,3.961588,-0.029937,-0.05572575,-0.6598862,-0.1582209,-0.9525914,0.02919005,1.317287,0.2435762,0.5137824,10.40321,120.5737,15.71362,
3408.493,0.02360439,0.006576045,0.07963926,0.07370636,0.04498009,0.006862166,0.5797827,0.540224,0.6737164,355.7153,348.7229,357.7311,-0.1778205,0.07710143,-0.5914125,0.3686129,1.080407,0.01737217,-0.06450233,0.3487311,0.6837686,339.8604,291.6262,4.20016,-0.03718349,-0.06736555,-0.6431279,-0.1314568,-1.048062,-0.1054004,1.317105,0.242634,0.5061721,10.69331,121.6086,15.84165,
3422.464,0.02349564,0.007181454,0.07533876,0.08270905,0.04649715,-1.362149E-05,0.5800496,0.5403192,0.6746087,355.6529,348.6842,357.7619,-0.1656708,0.07402411,-0.5825585,0.3771186,1.064587,0.06078017,-0.06632093,0.3495729,0.6767852,339.7059,290.6985,4.46684,-0.04615688,-0.07028078,-0.6216338,-0.1155669,-1.137495,-0.1437583,1.316709,0.2418905,0.4992004,10.861,122.7056,16.0755,
3436.537,0.02300583,0.007223672,0.07028325,0.09243076,0.03987619,-0.001739053,0.5802942,0.5404093,0.6754427,355.5718,348.662,357.7931,-0.1575458,0.06875669,-0.574697,0.4560682,1.058907,0.1553033,-0.06811412,0.3502536,0.669973,339.5768,289.6447,5.005894,-0.05215089,-0.06529705,-0.5891193,-0.1615365,-1.132042,-0.1227151,1.316248,0.2411505,0.49294,10.83728,123.6465,16.17936,
3450.027,0.022608,0.00721287,0.06512184,0.09660306,0.03248879,0.003646771,0.580535,0.5404898,0.6761745,355.4868,348.6492,357.8032,-0.1531886,0.05913353,-0.5654627,0.5991204,1.045792,0.2767508,-0.0699192,0.3507363,0.6634778,339.5512,288.4739,5.842026,-0.05518104,-0.06122024,-0.5446451,-0.1833631,-1.035093,-0.09827413,1.315712,0.2403464,0.4874098,10.79648,124.3367,16.22532,
3464.218,0.02190088,0.006627428,0.05978644,0.0945696,0.02230659,0.006843425,0.5808076,0.5405767,0.6767647,355.4281,348.64,357.8222,-0.1503952,0.04453854,-0.5485959,0.751036,1.00169,0.3611942,-0.07166314,0.351015,0.657484,339.6973,287.3218,6.789254,-0.05726387,-0.05852962,-0.5002446,-0.1857118,-0.9284971,-0.07872753,1.315128,0.23962,0.4824368,10.76255,124.907,16.26721,
3478.198,0.02126139,0.00611611,0.05303673,0.08101018,0.01296214,0.007142475,0.5810437,0.5406698,0.6772978,355.389,348.646,357.8274,-0.1456363,0.02735624,-0.5216876,0.848363,0.9351464,0.4009663,-0.07327455,0.351117,0.6521001,339.9326,286.2838,7.684693,-0.05955142,-0.05833595,-0.438408,-0.2302682,-0.7850213,-0.0922804,1.314483,0.2387383,0.4785385,10.75285,125.3118,16.11891,
3491.959,0.02028263,0.005610214,0.0469296,0.07261995,0.001408864,0.01129754,0.5812647,0.5407073,0.6777486,355.3368,348.6682,357.8346,-0.1373529,0.01137496,-0.4854724,0.8688759,0.8756773,0.4036592,-0.07463931,0.3510117,0.6474115,340.1517,285.3521,8.443227,-0.05862595,-0.06464774,-0.3842841,-0.2891051,-0.7057464,-0.1470521,1.314049,0.2375672,0.4751922,10.83974,125.7888,15.87865,
3505.84,0.019275,0.004607708,0.04009888,0.06119999,-0.01027332,0.01180912,0.5814782,0.5407202,0.6780562,355.3177,348.6982,357.8427,-0.1264284,-0.003915928,-0.440292,0.8127818,0.8282033,0.3633186,-0.07587467,0.3506376,0.6435014,340.3028,284.5351,8.990422,-0.05657148,-0.07642855,-0.3372729,-0.2606028,-0.7032948,-0.2083544,1.313719,0.2362316,0.4725507,11.05972,126.3823,15.82974,
3519.8,0.01797547,0.003373473,0.03240094,0.04096158,-0.01899038,0.01147176,0.5816517,0.540731,0.6782522,355.3141,348.7288,357.833,-0.115539,-0.01891761,-0.3896912,0.7216979,0.8200973,0.305966,-0.07710166,0.3500053,0.6405126,340.3664,283.7271,9.387117,-0.04744202,-0.089739,-0.2663239,-0.1325238,-0.7006215,-0.2237676,1.313833,0.2349349,0.4716044,11.31211,126.9403,16.07958,
3533.752,0.01617683,0.002049515,0.02452683,0.02454196,-0.02531728,0.01596871,0.5818036,0.5407054,0.678343,355.3087,348.757,357.8139,-0.1064636,-0.03442262,-0.3334989,0.6593121,0.8393971,0.2466109,-0.07828285,0.3492356,0.638501,340.439,282.8628,9.73562,-0.0373273,-0.09304812,-0.1976014,-0.03234167,-0.6747139,-0.1621237,1.313838,0.2337172,0.4714049,11.37749,127.418,16.39482,
3547.236,0.01405299,0.0007904786,0.01666055,0.008973912,-0.03273926,0.02103695,0.5819104,0.5407008,0.678307,355.3197,348.8008,357.7832,-0.09948677,-0.0478802,-0.2838081,0.6629986,0.8622724,0.2517044,-0.07932975,0.3483436,0.6370823,340.5584,281.913,10.25839,-0.02998792,-0.09200005,-0.1344068,-0.001036689,-0.6287072,-0.124254,1.313839,0.2327015,0.472026,11.41581,127.8349,16.59794,
3561.428,0.01220268,-0.0002817374,0.008274024,-0.004697311,-0.03766641,0.03006152,0.5820812,0.5406976,0.6784744,355.3257,348.8505,357.7398,-0.09106065,-0.06473818,-0.2188329,0.705529,0.8120866,0.3225105,-0.08017345,0.347123,0.6369719,340.775,281.0731,10.99672,-0.01935765,-0.09041665,-0.05275645,-0.09588999,-0.4470835,-0.1755192,1.313872,0.2316947,0.4740418,11.57079,127.9041,16.31236,
3575.453,0.01019063,-0.001666727,-0.0005044949,-0.01830009,-0.04590111,0.03855446,0.5821404,0.5406289,0.678194,355.3387,348.9128,357.6869,-0.08049126,-0.08672775,-0.1311816,0.7765755,0.6303954,0.4051725,-0.08084869,0.3456447,0.63833,341.2047,280.5819,11.82733,-0.01173094,-0.09415565,0.04611252,-0.2519846,-0.2033309,-0.3453883,1.313673,0.2305606,0.4775269,11.99753,127.7,15.60144,
3589.212,0.00892822,-0.003145404,-0.009502284,-0.03186693,-0.04778342,0.02943122,0.582204,0.5405426,0.6778098,355.3881,348.9547,357.6771,-0.06662403,-0.1079834,-0.05065842,0.8534372,0.4940278,0.414234,-0.08107956,0.3440375,0.6405795,341.7716,280.1115,12.54706,-0.008474752,-0.1005258,0.1379129,-0.3519416,0.01290321,-0.4996509,1.31352,0.2293807,0.4820353,12.50289,127.3658,14.84827,
